# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5969112} 
r,l,t
74.412698,47,940.141957
70.66781,43,940.661962
66.320536,41,941.15127
62.719698,41,941.677748
61.020991,38,942.111852
91.73981,75,943.054864
72.906223,45,943.620407
68.872071,42,944.098261
80.58675,52,947.92785
86.294241,62,948.742533
84.486924,55,949.324965
93.581993,58,949.942993
80.597354,51,950.493335
77.053604,48,951.02709
77.03201,49,951.562438
78.996034,49,952.151399
78.949227,54,952.807215
76.585442,48,953.355352
74.422175,47,953.931632
66.733222,39,954.392383
89.313322,58,955.068703
67.58645,42,955.537115
74.446083,47,956.107737
71.16376,42,956.629565
72.558162,45,957.173368
73.54163,51,957.80535
76.322669,46,958.422756
76.561549,49,959.033375
79.333458,50,959.668228
80.018713,48,960.27513
64.162527,36,960.730214
80.322886,51,961.36537
72.711778,44,961.888788
85.394764,60,962.604957
78.241052,47,963.197183
65.7726,40,963.692812
70.317003,42,964.196547
84.627413,53,964.834985
70.230183,44,965.325337
69.033625,45,965.838262
84.776974,58,966.466472
68.424585,42,966.900025
76.787465,51,967.435144
70.140294,46,967.925465
92.596217,65,968.709472
77.36612,48,969.293916
74.697261,52,969.909257
92.724814,63,970.642757
80.43442,52,971.279943
87.029226,58,975.127462
69.23363,43,975.661954
75.870887,50,976.299977
76.686026,50,976.835397
75.458897,52,977.378608
76.546696,50,977.918825
73.746641,44,978.398884
82.316567,53,978.958036
77.050565,48,979.495954
76.123857,51,980.133648
92.933893,72,980.965804
72.378877,46,981.535678
78.401998,48,982.114654
76.885977,48,982.717854
91.875101,70,983.590324
67.629279,46,984.179406
82.96215,51,984.828007
79.599645,48,985.408036
73.751856,46,985.993822
96.738765,74,986.895273
86.353288,59,987.672309
81.225823,56,988.348377
61.457431,42,988.863386
75.068349,45,989.436271
95.731588,67,990.233557
80.266213,49,990.828915
80.785579,53,991.507309
79.149851,51,992.177241
70.683546,44,992.740453
67.531239,43,993.196034
83.206607,53,993.758841
91.124579,58,994.397532
78.647358,48,994.920019
88.848982,61,995.586975
70.630611,44,996.099726
72.888872,49,996.678009
68.920809,41,997.181999
81.267998,50,997.76762
80.550006,52,998.356698
74.251199,48,998.941978
82.041953,53,1002.718426
84.029444,54,1003.41002
85.447483,55,1004.098536
83.943027,54,1004.709426
80.556716,53,1005.370644
83.417171,54,1005.956197
92.847856,61,1006.598122
72.877248,47,1007.107566
85.609856,57,1007.810452
86.211885,53,1008.49973
83.601789,52,1009.144367
85.248118,55,1009.912353
83.703981,56,1010.719216
84.811729,53,1011.56604
91.364924,62,1012.506708
83.578911,52,1013.304678
72.433664,44,1014.027404
81.167099,50,1014.768915
88.88461,55,1015.661741
72.184648,42,1016.33035
73.990432,49,1017.160721
69.255391,40,1017.819901
78.117156,47,1018.587935
83.990751,50,1019.333362
75.865216,44,1019.969896
79.65805,51,1020.77935
68.480968,41,1021.370965
83.870206,52,1022.142195
76.749133,48,1022.844979
88.952648,65,1023.662003
78.505193,48,1024.218491
85.768889,56,1024.891828
77.012104,51,1025.534076
76.46912,50,1026.158314
73.63945,47,1026.894989
78.389623,46,1027.551862
88.098288,57,1028.430332
74.655168,48,1029.167791
70.859022,48,1029.87707
78.562991,49,1030.592852
84.389692,54,1035.050788
81.086569,51,1035.817805
80.4003,52,1036.516911
78.763665,49,1037.112839
85.819251,54,1037.830683
73.714853,46,1038.445053
74.042567,44,1039.032183
85.117814,56,1039.798291
85.382187,57,1040.658555
82.770439,51,1041.41237
93.206733,61,1042.272139
75.438769,51,1043.041495
79.149077,48,1043.779376
76.791252,47,1044.456261
74.743952,44,1045.049176
88.819046,57,1045.875557
73.332117,46,1046.553457
79.641542,50,1047.313352
81.482398,52,1048.055502
77.457397,49,1048.800069
70.588543,45,1049.444517
78.798084,50,1050.186919
91.244806,63,1051.153011
67.924306,42,1051.800137
73.814241,45,1052.454882
81.797982,50,1053.139482
80.13139,49,1053.872576
77.876873,50,1054.66343
76.69211,50,1055.353337
77.971378,52,1056.012772
84.357914,54,1056.648772
65.784425,37,1057.117239
66.023694,42,1057.673245
84.350722,54,1058.383672
87.017041,54,1059.106059
72.02209,43,1059.756182
81.553157,50,1060.487331
75.021883,49,1061.206926
71.148263,43,1061.845286
88.98277,61,1062.804473
77.489254,51,1063.53109
75.521002,47,1067.652697
81.513567,48,1068.403028
78.785194,53,1069.115213
69.697259,42,1069.610603
75.756074,47,1070.117483
72.966985,41,1070.558964
81.640303,50,1071.131822
73.342752,43,1071.594425
69.338098,42,1072.110984
76.043933,46,1072.697108
74.354087,45,1073.212298
70.681449,42,1073.722672
69.635145,41,1074.209531
83.905402,56,1074.925948
80.569081,47,1075.48496
80.634103,53,1076.125738
86.784655,60,1076.865429
86.722236,57,1077.606458
77.167784,47,1078.18482
83.553709,53,1078.860262
75.595457,47,1079.471457
67.318104,43,1080.062668
77.546739,51,1080.703924
75.713887,51,1081.333172
81.586,52,1081.960428
74.372452,46,1082.5837
90.225058,63,1083.324946
79.376664,49,1083.879408
74.452,45,1084.471385
80.958191,51,1085.189409
93.379922,67,1085.901825
75.255084,47,1086.411871
64.331683,42,1086.852902
74.805326,43,1087.313365
82.548946,56,1087.921771
85.734836,55,1088.55586
84.55884,53,1089.207224
81.250841,49,1089.792133
84.283797,53,1090.505701
74.431746,46,1091.146976
69.497764,41,1091.666505
75.156669,46,1092.221355
76.636445,46,1095.919105
93.758487,64,1096.649358
78.202744,51,1097.196028
83.147262,51,1097.736494
84.494159,54,1098.339123
80.472586,52,1098.889688
88.957451,55,1099.515692
71.934894,43,1100.063864
74.14871,48,1100.68713
77.572588,46,1101.32003
82.870099,53,1101.964485
87.122338,59,1102.679139
91.619298,61,1103.432928
80.525429,50,1104.08196
84.887758,52,1104.741259
68.015323,40,1105.227465
80.516195,50,1105.874289
77.234031,51,1106.525938
76.410133,47,1107.089323
73.75101,43,1107.640557
84.705581,52,1108.295177
70.956915,44,1108.838936
87.992345,56,1109.526686
82.161734,54,1110.190186
83.643644,50,1110.790813
79.127612,48,1111.464222
80.748702,52,1112.140175
68.339416,48,1112.759029
79.785551,48,1113.371985
94.644503,64,1114.157876
76.172311,50,1114.694998
83.621631,51,1115.234053
93.085713,60,1115.873742
78.475475,48,1116.447736
94.223197,63,1117.197867
83.03851,51,1117.806694
75.769269,45,1118.35379
79.843657,49,1118.929309
74.072104,48,1119.490293
69.54713,44,1120.010527
74.471936,47,1123.994593
76.382183,46,1124.509079
82.804697,55,1125.090116
81.244858,49,1125.63011
79.113339,47,1126.125387
66.717966,42,1126.570156
96.537565,69,1127.403361
83.499327,51,1128.016718
90.471681,57,1128.719074
88.135026,56,1129.425439
84.137958,53,1130.075336
81.572579,48,1130.650271
80.190897,50,1131.266317
70.848348,45,1131.825291
82.865739,50,1132.512653
84.477572,54,1133.191783
69.574129,43,1133.703706
72.538646,44,1134.25509
70.467962,43,1134.812355
72.357826,42,1135.303124
80.817243,49,1135.931627
68.910143,44,1136.489398
74.596363,46,1137.075523
70.629556,42,1137.649116
83.438319,56,1138.396399
79.570811,50,1139.019305
71.85324,42,1139.555551
90.516019,58,1140.257624
74.371231,46,1140.821098
78.954799,50,1141.442069
69.428736,42,1141.943174
74.659018,44,1142.413524
77.867441,51,1143.019843
82.346223,53,1143.572581
94.897267,61,1144.243905
78.660572,46,1144.751207
81.801872,50,1145.301126
77.154412,48,1145.912495
81.906015,50,1146.524176
87.423044,54,1147.218228
94.160831,65,1148.087469
74.505661,45,1151.864049
91.379,58,1152.528373
81.099692,48,1153.093079
63.561313,43,1153.536505
88.861854,55,1154.114635
83.929465,51,1154.677758
80.481288,49,1155.22566
79.163187,48,1155.775943
87.603959,54,1156.418328
76.099722,47,1156.978347
57.963326,40,1157.450904
75.414309,47,1157.991051
73.966661,45,1158.616686
83.664124,50,1159.232698
74.523596,44,1159.760875
83.900217,53,1160.410099
90.75271,65,1161.209121
80.330738,48,1161.820249
77.257789,49,1162.424409
82.570602,54,1163.102658
83.527994,53,1163.865381
73.789685,46,1164.454249
69.077341,43,1164.975684
81.222749,51,1165.628988
76.74554,49,1166.246598
79.144417,49,1166.854141
80.367315,52,1167.506993
90.596952,59,1168.190724
79.484721,50,1168.854458
72.533041,46,1169.35548
77.163169,49,1169.946809
82.338976,49,1170.497718
73.700876,44,1170.978325
69.754276,42,1171.424362
89.589776,62,1172.108185
67.989208,41,1172.555474
73.064573,46,1173.055866
75.481929,47,1173.626107
70.628804,43,1174.203309
78.329159,48,1174.805583
81.993869,52,1175.438614
81.704963,48,1176.008184
79.174248,50,1179.827778
85.578918,54,1180.492981
70.775095,40,1180.968848
75.676545,48,1181.536352
83.213481,53,1182.108781
67.592716,43,1182.532116
86.033236,52,1183.056796
85.289576,54,1183.658767
73.822344,45,1184.219335
80.355862,49,1184.884141
89.123693,55,1185.541599
74.125932,46,1186.085054
98.006224,65,1186.827826
88.124036,57,1187.515122
78.036948,46,1188.069551
91.924293,57,1188.786865
78.168883,49,1189.377261
81.44801,52,1190.041592
74.87679,46,1190.582317
92.56128,63,1191.369287
87.870426,53,1191.976749
70.739469,42,1192.465572
81.879938,48,1193.029719
80.810588,48,1193.614697
75.493172,45,1194.12512
75.42103,44,1194.694691
85.144217,54,1195.464092
74.941604,44,1195.986434
82.626786,51,1196.659606
90.497538,60,1197.404843
78.386156,45,1197.964388
77.814715,51,1198.539619
86.289403,56,1199.14445
79.586023,52,1199.684196
81.595529,49,1200.264715
86.500842,58,1200.916377
81.244468,48,1201.466748
82.739627,51,1202.09709
81.168898,52,1202.766758
71.529751,48,1203.367005
84.12699,51,1207.218608
83.406137,48,1207.809748
100.168565,68,1208.633262
71.172623,44,1209.118326
94.218558,64,1209.778479
77.948864,50,1210.312968
91.728075,58,1211.00565
85.208098,54,1211.677394
86.641638,52,1212.348878
91.797592,58,1213.070472
87.070025,56,1213.767777
88.884799,58,1214.493273
82.174938,49,1215.124912
75.483007,44,1215.674213
85.862962,56,1216.417437
70.921099,40,1216.929645
76.562621,46,1217.505568
90.487964,59,1218.271661
81.303321,50,1218.911064
83.057036,53,1219.568543
75.555119,43,1220.117513
89.643303,53,1220.793669
79.189833,50,1221.47661
70.681758,42,1222.002954
78.040676,47,1222.603108
90.629558,61,1223.403625
84.236824,55,1224.112133
79.075447,53,1224.786437
85.059417,53,1225.441011
80.832743,48,1226.028861
83.13037,51,1226.660028
80.568051,50,1227.185382
85.798742,56,1227.806877
79.808635,49,1228.309658
85.269902,54,1228.888796
78.646709,51,1229.42021
81.761963,49,1230.018603
83.108497,53,1230.657254
79.219845,47,1231.262473
79.850307,50,1231.940779
89.406933,54,1235.681453
87.482803,53,1236.34176
85.269374,52,1236.977178
77.967541,47,1237.45528
79.522623,47,1237.919104
73.164857,45,1238.412904
74.637892,46,1238.913093
75.865578,45,1239.417031
78.842024,48,1240.029145
80.972159,55,1240.697425
81.909034,52,1241.413
87.768378,58,1242.196673
91.138618,59,1242.899982
76.162503,51,1243.497363
72.261255,43,1244.057121
68.233087,37,1244.516093
77.863279,49,1245.106643
79.244317,49,1245.718473
73.324385,46,1246.297286
84.203138,51,1246.935711
87.827615,58,1247.70878
84.5867,51,1248.348382
82.517166,52,1248.992326
92.066523,64,1249.785898
78.853952,49,1250.386233
87.992641,53,1251.051331
92.695483,60,1251.833222
76.353173,47,1252.470856
82.841374,51,1253.135744
74.153337,46,1253.720256
84.805909,55,1254.429698
85.722386,55,1255.012831
77.968604,47,1255.489554
88.15316,55,1256.051441
80.912941,49,1256.568091
82.938354,56,1257.176358
70.981351,46,1257.741232
82.88565,50,1258.328456
78.416788,52,1258.950121
94.023874,67,1259.768707
78.641789,49,1263.53039
78.008822,50,1264.168443
81.036165,50,1264.727044
85.511163,57,1265.321899
82.759498,52,1265.893537
90.168259,57,1266.492744
83.358159,53,1267.034539
83.95025,52,1267.562996
74.544953,43,1268.148371
80.811007,56,1268.812947
81.736095,50,1269.405075
71.240674,40,1269.88675
90.623716,57,1270.558277
89.369353,53,1271.208446
86.56775,54,1271.878265
78.285996,52,1272.517811
82.33119,49,1273.118025
80.998026,51,1273.813679
76.458319,48,1274.401468
77.723712,49,1274.982894
71.543598,43,1275.47611
93.932424,58,1276.141207
76.821497,47,1276.734512
83.077736,58,1277.440031
87.41348,57,1278.140088
77.333162,49,1278.85424
76.057091,47,1279.454583
82.04935,52,1280.071498
84.910745,57,1280.769374
94.527891,65,1281.585178
87.10008,60,1282.308429
67.669299,40,1282.778143
93.219799,64,1283.43688
96.387789,65,1284.16949
85.053665,52,1284.742612
79.507152,51,1285.286657
86.978855,57,1285.903757
94.432033,62,1286.732493
77.99109,47,1290.544978
80.36735,48,1291.163886
78.399353,47,1291.76724
79.078449,50,1292.407783
78.085577,45,1292.903502
72.711543,44,1293.368896
84.169859,56,1293.945642
85.563607,49,1294.547133
69.263395,43,1294.991771
74.414037,43,1295.475782
78.358179,46,1296.077306
81.871581,52,1296.727781
69.558382,42,1297.249286
74.912191,47,1297.81106
81.952927,51,1298.418765
82.911103,53,1299.115748
100.093374,63,1299.915436
86.225147,58,1300.601782
93.549924,57,1301.290825
75.623309,46,1301.856419
85.791599,50,1302.463356
89.518984,58,1303.19089
79.605359,48,1303.800293
87.477162,55,1304.488057
83.282468,50,1305.188885
78.013766,51,1305.84566
86.1088,53,1306.522494
81.833156,50,1307.17684
78.715331,47,1307.785442
95.210776,62,1308.587937
90.636397,54,1309.307597
82.091154,53,1310.067023
82.957126,53,1310.738864
79.559202,51,1311.344994
85.015472,54,1311.93101
77.379625,48,1312.422506
73.53588,44,1312.875791
82.709044,50,1313.389243
83.087944,49,1313.919396
75.264652,47,1314.468644
87.258453,54,1315.183674
82.870287,50,1318.931533
83.114314,51,1319.548423
86.05772,54,1320.232996
69.383875,41,1320.730372
87.830894,53,1321.284967
73.507354,46,1321.774902
83.484445,49,1322.292708
85.894553,52,1322.867945
73.952722,44,1323.327675
80.592974,47,1323.876811
102.690543,70,1324.739192
83.737589,54,1325.435455
83.993298,50,1326.125729
91.444266,57,1326.859594
90.750501,56,1327.55461
93.876549,68,1328.383851
77.520708,46,1328.958365
75.891175,49,1329.566054
93.247251,62,1330.313486
80.824149,51,1331.014422
81.471212,51,1331.645199
94.330329,59,1332.351596
72.761725,43,1332.899883
81.981618,51,1333.535918
82.914844,54,1334.207746
84.004526,53,1334.813432
72.824865,43,1335.320658
77.169359,48,1335.900654
79.335178,47,1336.505995
86.661258,53,1337.158782
76.27252,45,1337.745375
82.567199,48,1338.334941
92.663567,61,1339.10788
77.937435,46,1339.601624
81.627613,51,1340.15106
68.143936,42,1340.625149
77.328459,47,1341.126917
90.247657,55,1341.787426
71.538837,43,1342.250756
84.048133,54,1342.892351
69.99199,42,1346.686307
88.609305,53,1347.358339
86.152501,54,1348.091602
77.6133,48,1348.706832
82.692912,50,1349.226786
83.645457,47,1349.736933
79.190475,51,1350.273954
71.938338,41,1350.718774
88.970469,55,1351.329177
76.308494,45,1351.890906
70.839152,41,1352.417479
81.780779,48,1353.025355
84.740719,52,1353.622041
84.279925,53,1354.309449
81.27359,49,1354.924761
66.978014,46,1355.534838
82.320646,48,1356.138694
84.977701,51,1356.785933
81.156853,50,1357.480568
79.496286,48,1358.097266
80.925795,51,1358.700123
83.23195,56,1359.438099
83.601082,51,1360.077041
76.237625,48,1360.675089
75.843082,45,1361.222434
83.521968,50,1361.865449
74.079478,45,1362.505012
76.979026,45,1363.039299
88.561971,54,1363.7404
78.212562,46,1364.288094
80.15287,47,1364.847622
87.175309,53,1365.533896
67.738485,40,1366.024443
84.596184,50,1366.689257
84.695649,51,1367.299576
83.820573,53,1367.930513
74.790683,46,1368.399735
73.852988,48,1368.906945
82.510792,49,1369.424781
72.299445,43,1369.872902
82.996687,51,1370.449863
78.140977,47,1370.979123
77.020611,49,1374.75811
85.335961,53,1375.446205
78.240773,49,1376.107508
82.139381,50,1376.722069
70.557688,40,1377.161781
94.540698,59,1377.842633
76.760115,44,1378.310523
82.465541,50,1378.847668
87.661764,53,1379.401156
94.579497,66,1380.163939
79.379667,47,1380.757154
86.038299,51,1381.393616
82.210565,49,1381.982143
79.551598,46,1382.575525
81.984761,49,1383.282416
73.559277,46,1383.834453
82.398161,54,1384.513789
82.759437,49,1385.089316
82.940595,50,1385.73462
73.100881,48,1386.290142
91.017083,54,1386.952502
94.341238,57,1387.641111
88.985206,53,1388.297153
78.392291,46,1388.841334
85.04796,54,1389.502474
75.587977,44,1390.006525
73.714412,46,1390.585136
87.966228,54,1391.233698
82.360356,50,1391.890088
84.156008,52,1392.521362
84.96024,51,1393.144756
77.172484,46,1393.78004
86.330226,58,1394.51511
82.626285,51,1395.170349
78.927239,50,1395.780109
91.358658,56,1396.372265
74.783135,45,1396.854361
75.054486,50,1397.382179
89.405303,58,1398.028083
83.144115,53,1398.641731
84.67571,51,1399.315031
94.271434,63,1403.306092
71.565116,45,1403.877237
90.955383,57,1404.651322
71.987061,47,1405.136999
78.716456,47,1405.662071
76.138831,45,1406.155914
79.745598,51,1406.737257
84.06861,54,1407.319462
97.137748,64,1408.007663
85.34165,52,1408.646624
92.316511,60,1409.433887
76.353987,45,1409.993499
72.937082,45,1410.535759
95.511595,59,1411.200907
73.82117,47,1411.824259
80.707118,48,1412.377017
80.854692,47,1412.948557
83.866335,49,1413.543269
68.661342,45,1414.104255
89.091749,57,1414.865485
97.396842,66,1415.682293
72.081589,42,1416.188083
75.91577,47,1416.763077
82.366016,51,1417.349349
85.688982,54,1417.984135
83.186452,51,1418.602971
80.047768,49,1419.216593
75.580262,47,1419.871752
74.598707,45,1420.44475
94.519455,61,1421.195511
74.268441,43,1421.749494
88.351343,54,1422.391682
84.112246,53,1423.028134
93.41997,60,1423.755758
87.341408,56,1424.291386
84.724906,50,1424.899518
74.100355,42,1425.34986
82.990736,51,1425.913415
92.110656,59,1426.550501
102.224413,67,1430.683247
78.497917,47,1431.296317
82.562204,50,1431.90943
75.975249,45,1432.501674
79.166955,49,1433.065394
88.867184,55,1433.636022
86.779873,55,1434.206957
74.447468,46,1434.672937
83.450245,54,1435.273825
71.13467,42,1435.74729
81.945186,50,1436.290085
91.807852,57,1436.963009
83.409298,55,1437.618772
87.748575,56,1438.319079
88.899352,56,1438.981494
95.899988,58,1439.704322
92.308353,58,1440.399836
85.606268,53,1441.13077
89.798851,56,1441.843413
81.086993,55,1442.543272
83.21782,50,1443.171843
87.378872,52,1443.836114
77.860875,48,1444.42645
91.722893,59,1445.193372
90.056167,56,1445.950295
86.196904,51,1446.600021
79.322018,49,1447.192067
84.087902,52,1447.799047
76.126193,44,1448.293306
81.313303,49,1448.878635
95.268271,62,1449.628123
79.657564,49,1450.192169
76.814577,45,1450.714093
80.477643,49,1451.405761
80.316059,50,1451.950728
73.725899,49,1452.467356
78.425618,47,1452.966106
89.962398,54,1453.546218
76.757459,49,1454.049634
78.723965,50,1454.603009
72.924237,44,1458.377242
83.378521,52,1459.021049
92.209384,62,1459.839598
102.434946,67,1460.691512
99.142984,64,1461.445482
95.396374,60,1462.057289
89.633098,56,1462.655241
91.766851,55,1463.232406
90.350493,55,1463.865727
76.859236,46,1464.437437
81.872282,48,1465.044639
85.865528,54,1465.721852
99.052113,68,1466.608344
88.598877,62,1467.409946
88.439591,56,1468.107558
82.638857,52,1468.748076
85.768817,50,1469.387816
88.156907,55,1470.129193
88.491581,55,1470.806651
84.299822,55,1471.470538
76.434939,45,1472.051021
89.152609,55,1472.730991
76.399608,47,1473.271497
86.998723,54,1473.918147
97.439297,65,1474.68739
65.885456,47,1475.26878
90.010355,55,1475.940512
90.665833,56,1476.633245
77.506343,51,1477.301067
96.2438,60,1478.027944
73.491736,48,1478.587194
82.637646,55,1479.251302
74.449248,44,1479.715731
96.195697,63,1480.386939
99.022611,68,1481.106902
91.68263,54,1481.662895
84.091958,52,1482.261899
69.583649,50,1486.048846
87.550297,55,1486.717229
78.225208,50,1487.346396
82.691655,51,1488.041876
78.953213,48,1488.671947
77.688085,46,1489.274708
73.333668,46,1489.773306
94.298256,59,1490.376099
91.098811,57,1490.985816
76.812177,49,1491.497226
90.727321,58,1492.102335
104.762043,75,1493.096363
90.304221,58,1493.869854
76.049382,45,1494.404964
82.822394,51,1495.036255
89.091329,55,1495.737883
92.974219,67,1496.543354
79.197775,47,1497.14145
83.97076,50,1497.777893
80.79165,50,1498.457062
83.659584,51,1499.085954
92.361273,57,1499.824819
90.89106,60,1500.5606
72.879457,45,1501.125713
83.066076,53,1501.760016
92.733574,58,1502.521385
92.456015,62,1503.329777
94.203989,64,1504.158453
86.053689,54,1504.837361
82.735294,51,1505.437196
86.768377,57,1506.131776
88.836677,56,1506.824703
83.16257,54,1507.441362
87.420893,54,1508.000754
89.402624,59,1508.679074
82.44081,52,1509.238272
86.738748,53,1509.8415
89.436713,54,1510.416453
85.107984,55,1514.208226
81.346457,48,1514.82425
84.397331,49,1515.452727
89.622508,59,1516.203039
73.827606,45,1516.736504
88.769554,62,1517.427152
95.26665,63,1518.102363
92.202978,54,1518.671562
73.842982,46,1519.221701
81.551379,51,1519.786373
91.858253,58,1520.444732
86.403661,53,1521.116301
90.94111,61,1521.826698
77.79634,50,1522.460525
100.864347,66,1523.255193
82.331997,48,1523.877419
93.440166,65,1524.761192
81.257003,51,1525.363536
101.47411,69,1526.202895
99.435488,65,1526.987575
84.35082,51,1527.58714
90.687747,59,1528.348692
94.409771,63,1529.131561
90.598187,55,1529.88564
100.374565,66,1530.713998
77.953945,47,1531.3237
79.788456,51,1531.94998
91.723302,59,1532.649036
88.495129,58,1533.395333
79.902928,50,1533.988803
87.41586,56,1534.745915
94.417269,62,1535.476557
81.160806,48,1535.962533
98.913322,68,1536.680497
92.289021,61,1537.342815
88.010785,58,1537.971292
80.519916,52,1541.664763
81.947307,51,1542.290756
91.83962,61,1543.047651
91.371263,60,1543.835494
98.588499,66,1544.65663
88.639641,53,1545.313077
84.960288,53,1545.877503
95.031489,70,1546.635844
80.971765,49,1547.162342
97.082121,66,1547.848757
95.013644,61,1548.558428
86.071623,55,1549.236426
80.363844,49,1549.819341
82.947605,54,1550.554125
80.473898,50,1551.194585
86.301995,58,1551.903575
103.66135,69,1552.814948
115.214128,82,1553.776096
97.407901,64,1554.575628
90.088872,60,1555.326021
95.812913,61,1556.145787
93.762557,61,1556.920813
90.451719,58,1557.648911
84.533056,51,1558.28322
80.483476,50,1558.915842
95.360311,61,1559.694447
78.566538,51,1560.329517
81.466005,49,1560.952222
106.266628,70,1561.831994
95.883126,62,1562.633211
95.620861,61,1563.394919
98.464501,69,1564.129388
85.70608,55,1564.728609
81.37307,51,1565.265602
83.239256,53,1565.878136
92.679085,61,1569.782773
82.471017,56,1570.500558
90.681114,62,1571.362794
90.778688,58,1572.07168
92.693892,60,1572.823976
100.96241,70,1573.606931
83.815947,53,1574.175868
91.200192,59,1574.805249
84.218473,49,1575.344778
91.352243,61,1576.017498
102.019541,73,1576.936512
84.92517,56,1577.653239
84.415484,51,1578.258199
91.017248,59,1578.964348
94.709663,61,1579.74171
93.910324,59,1580.459697
85.111426,53,1581.101534
131.900581,102,1582.415307
90.13534,58,1583.091083
101.636735,68,1583.829924
96.496203,69,1584.669203
85.677465,58,1585.379906
82.828592,52,1586.00684
95.92985,65,1586.761998
79.808511,52,1587.419338
76.000265,48,1588.009484
101.623343,67,1588.797439
103.108014,71,1589.649877
88.723406,56,1590.348942
84.176602,52,1590.985442
78.812395,50,1591.596552
80.833598,51,1592.27151
84.597188,50,1592.820073
86.958283,52,1593.386874
108.262412,73,1597.240279
94.817716,59,1598.035072
91.904516,58,1598.77676
110.674925,78,1599.786732
81.484715,51,1600.424326
97.355361,65,1601.185113
91.318668,58,1601.822117
79.844699,53,1602.362301
94.445036,66,1603.146314
84.781043,53,1603.735336
97.114835,62,1604.454664
84.405214,53,1605.108139
82.753949,49,1605.705325
102.715822,68,1606.556273
99.509496,63,1607.308473
94.839575,61,1608.069861
94.157945,62,1608.844014
90.93706,59,1609.567298
97.115328,63,1610.359123
101.116602,66,1611.180465
91.272144,60,1611.905939
104.514374,72,1612.795255
88.639967,54,1613.534202
89.620136,58,1614.201415
93.615421,61,1614.942405
85.335405,52,1615.569919
85.624786,50,1616.193431
95.070125,62,1616.941255
94.444104,64,1617.709117
109.71004,75,1618.669721
99.534968,65,1619.442846
98.025711,67,1620.265971
87.076212,55,1620.835725
106.929475,73,1621.60785
120.79899,89,1625.796481
95.167626,60,1626.604788
83.316204,55,1627.314213
91.747106,58,1628.045506
95.722269,65,1628.949416
96.722275,60,1629.690405
98.16139,68,1630.433583
84.285654,51,1630.951007
85.455384,53,1631.542263
107.406093,73,1632.366876
94.765593,62,1633.08896
92.831195,63,1633.93218
79.865136,48,1634.51988
88.339863,61,1635.256485
89.533746,57,1635.962773
90.651895,60,1636.726
99.780139,65,1637.535422
101.079134,68,1638.348378
101.831005,68,1639.242118
79.99353,52,1639.908101
92.775625,59,1640.672727
98.958678,66,1641.506271
91.926222,57,1642.246276
102.579109,70,1643.148992
102.618939,70,1644.017778
86.843963,58,1644.817
93.323856,61,1645.581224
89.079417,56,1646.306244
94.864032,63,1647.065717
93.753952,61,1647.872848
101.199287,69,1648.676197
103.615193,68,1649.355139
96.340633,62,1650.069651
103.808561,70,1654.032945
86.610304,53,1654.713366
92.026202,59,1655.482198
102.439207,66,1656.284151
129.391532,106,1657.49788
97.122331,65,1658.151912
80.610689,52,1658.697431
102.165537,70,1659.505358
97.726037,65,1660.27638
91.762636,57,1660.995639
94.846101,66,1661.795573
77.553338,50,1662.464493
95.761302,65,1663.254172
93.224787,60,1663.999673
95.233944,62,1664.745115
100.628852,67,1665.628138
79.953766,50,1666.245817
103.759024,69,1667.070743
98.611921,64,1667.83195
95.866764,62,1668.611525
87.278396,59,1669.312972
111.24044,76,1670.282438
97.29571,68,1671.189185
97.476449,64,1672.001054
79.734673,48,1672.604391
108.036375,75,1673.51884
90.804526,62,1674.332949
86.934458,55,1675.034634
84.139363,54,1675.795806
94.148101,63,1676.602625
92.426288,59,1677.214137
94.831194,64,1677.908546
85.592492,53,1681.623977
89.816025,60,1682.389787
111.548048,78,1683.354541
101.483046,65,1684.140382
96.791066,66,1684.947018
104.034542,69,1685.696302
93.355893,58,1686.388044
101.405424,75,1687.187958
109.089707,82,1688.074769
102.336955,70,1688.927622
84.814415,53,1689.610441
74.801502,47,1690.21679
87.688145,59,1690.930809
110.769221,76,1691.929512
98.637207,70,1692.763005
100.723536,68,1693.592426
94.750491,62,1694.37926
109.462206,81,1695.387647
100.716653,65,1696.197308
100.018014,66,1697.065624
97.440452,66,1697.8691
96.769534,63,1698.625129
93.384812,60,1699.396298
83.999581,54,1700.100003
96.67124,63,1700.847851
86.938195,55,1701.497544
113.73507,81,1702.641824
171.716239,153,1704.47428
84.025013,53,1705.115535
87.310281,58,1705.719364
89.337596,58,1709.452186
98.678268,64,1710.237054
102.972941,69,1711.115951
100.503995,71,1711.992907
101.944783,69,1712.944847
96.943964,65,1713.635639
83.612353,50,1714.143748
97.443558,64,1714.808105
85.212581,54,1715.389601
110.563322,80,1716.300102
91.77149,65,1717.114892
102.948134,70,1717.999924
85.204584,53,1718.596979
108.160539,73,1719.491972
93.230557,61,1720.252952
98.972689,66,1721.09692
92.909034,62,1721.829685
85.27083,57,1722.506783
87.662421,59,1723.277694
66.204971,51,1723.882468
98.364168,64,1724.657473
99.958382,72,1725.565315
79.146674,53,1726.207953
98.735835,61,1726.947679
97.539871,64,1727.717595
92.541921,60,1728.518728
93.013374,64,1729.332155
101.875689,73,1730.235046
90.848025,62,1730.9813
93.51493,62,1731.733639
96.253426,66,1732.543082
111.130701,77,1733.516347
102.756733,73,1737.424013
85.755948,54,1738.077814
110.863833,78,1739.103992
