# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5958195} 
r,l,t
82.307475,52,911.173983
78.154515,49,911.693454
78.310568,51,912.274714
76.286164,45,912.772103
70.374698,41,913.313996
77.192721,51,913.940429
76.438441,51,914.555097
75.30122,51,915.183264
76.382506,47,915.719311
80.923248,54,916.382938
78.280909,49,916.957834
70.44488,44,920.550176
70.414945,45,921.09313
100.445743,73,921.842674
75.500421,46,922.34058
80.583164,49,922.869788
73.133062,48,923.390953
71.337129,48,923.908113
71.371248,48,924.524695
85.120907,55,925.213723
76.990525,49,925.81282
85.794261,57,926.512785
83.678932,55,927.176368
77.487845,46,927.745502
78.505907,50,928.368621
73.400114,49,928.942609
82.564256,54,929.594548
89.804482,63,930.362076
75.158372,47,930.948978
82.862498,53,931.593078
81.650598,52,932.173996
76.252392,51,932.794785
89.715985,58,933.461876
72.689223,47,934.018792
79.424516,53,934.688561
67.085526,41,935.197556
68.758352,41,935.695191
65.498466,40,936.17626
76.231762,48,936.74173
71.41891,45,937.254482
110.150487,86,938.199272
69.7214,43,938.659535
76.255204,55,939.226622
75.32724,47,939.724513
78.054528,46,940.21956
81.592985,50,940.828264
82.822481,55,941.523279
78.008916,48,942.080001
66.0031,38,942.571968
95.229556,64,943.384157
86.014385,55,944.010581
77.750188,50,947.809374
76.496164,43,948.404614
75.310655,48,948.945232
76.058683,46,949.434964
65.831988,41,949.872998
81.713999,54,950.450718
68.544865,45,950.95487
69.949102,43,951.429638
76.72989,49,952.010283
74.334259,48,952.587431
70.202655,40,953.032229
78.177716,54,953.704187
85.498534,56,954.364335
72.683623,47,954.909076
69.218197,41,955.383532
76.850002,52,955.997186
66.425936,38,956.466525
87.971785,55,957.131091
79.859522,53,957.791551
86.629717,53,958.489561
82.329415,51,959.141771
83.530372,54,959.802672
71.094863,50,960.436962
82.960155,55,961.127615
78.008123,45,961.68402
80.25526,59,962.37195
81.116183,52,963.019457
72.520397,47,963.599334
71.708106,48,964.186392
77.573789,48,964.762819
82.550345,56,965.401482
83.362108,50,965.953392
95.873223,70,966.698783
81.669891,51,967.229264
70.9085,46,967.734202
81.555874,55,968.312295
74.76563,45,968.912543
89.779321,59,969.627605
69.515409,42,970.113171
62.199231,43,970.614571
74.119502,47,971.184607
71.746745,47,974.86767
76.42932,46,975.451591
68.963179,40,975.984296
74.372363,47,976.523245
79.2051,47,977.012347
77.201658,49,977.532927
71.628951,42,977.992941
79.842692,58,978.620658
72.59154,43,979.085391
95.765971,69,979.911291
90.550385,58,980.588977
74.620404,47,981.138999
69.90933,44,981.690189
85.457864,59,982.409412
77.677857,49,983.026186
77.146271,63,983.820667
79.491472,49,984.443055
70.493076,42,984.979105
71.810448,43,985.484986
93.009539,64,986.293324
74.220485,47,986.857943
91.580423,68,987.738676
73.264851,45,988.295448
82.037267,53,988.949295
94.726671,70,989.802008
77.431602,47,990.37242
73.822117,45,990.931562
73.57327,46,991.509269
74.260686,49,992.162087
75.706667,47,992.749453
73.881938,44,993.22369
76.457432,49,993.742862
85.293557,55,994.349874
94.977767,68,995.093812
68.607219,40,995.524115
74.152454,46,996.061425
72.449062,44,996.580575
69.951394,46,997.14086
76.957789,47,997.678098
79.615136,49,998.245267
85.28154,55,998.912335
67.171608,42,1002.545261
70.388715,42,1003.063076
90.055255,64,1003.907376
75.240702,48,1004.432642
78.416437,51,1005.066174
81.28129,50,1005.639575
78.82889,49,1006.162527
74.863162,46,1006.655884
83.825348,56,1007.282429
79.330614,52,1007.947884
77.27487,46,1008.526143
74.40025,47,1009.114277
83.388419,62,1009.970412
74.23246,51,1010.726629
63.115409,42,1011.406407
80.203715,50,1012.168975
69.683303,45,1012.849213
84.849149,56,1013.725052
75.043812,50,1014.506296
77.478485,51,1015.297052
75.645042,46,1016.044977
76.291142,48,1016.836527
70.210635,45,1017.593095
84.328671,60,1018.581168
74.986715,46,1019.252825
78.48315,50,1019.996601
88.728648,60,1020.913433
76.972804,47,1021.609379
88.923453,62,1022.537532
76.349079,48,1023.166668
101.204704,73,1024.048949
82.700984,57,1024.719497
95.603576,63,1025.515527
82.719375,52,1026.169882
80.429126,54,1027.004386
85.128186,53,1027.788388
81.579255,51,1028.568944
80.535826,51,1029.319319
75.25091,52,1030.109375
90.141297,59,1034.599104
68.113757,42,1035.275892
87.01657,53,1036.031346
69.855644,43,1036.597739
73.660809,44,1037.137135
74.508047,45,1037.725572
89.337124,56,1038.482873
69.989828,42,1039.030082
88.483544,58,1039.835629
69.964437,42,1040.449762
80.990323,52,1041.229309
71.797852,44,1041.871073
91.554847,62,1042.791564
71.597865,44,1043.459255
77.499541,47,1044.163725
85.790741,56,1044.925332
99.728073,72,1045.961295
79.98133,49,1046.70048
70.816681,41,1047.317685
87.31303,53,1048.072606
67.281755,42,1048.713318
82.448304,50,1049.429279
86.432559,58,1050.303113
75.312338,48,1051.014866
74.275307,48,1051.768014
73.500099,46,1052.443804
78.172844,49,1053.110067
77.562202,53,1053.905508
88.594109,55,1054.760187
74.454226,48,1055.412463
61.111746,37,1055.873829
71.532845,43,1056.392599
79.396323,50,1057.013375
75.983735,45,1057.606043
83.430273,51,1058.269668
86.426095,56,1059.010055
88.875658,61,1059.919816
86.59667,57,1060.775311
78.727479,51,1061.537241
75.204637,44,1062.181558
83.698162,54,1063.024394
76.148063,50,1067.139153
78.315223,52,1067.959498
72.399249,44,1068.6078
71.581677,42,1069.160707
75.284589,50,1069.730329
82.588767,52,1070.285503
80.933657,52,1070.884805
70.768828,44,1071.349409
90.212086,60,1072.068933
70.435035,42,1072.602116
78.204367,47,1073.150351
71.316343,44,1073.67766
69.864631,42,1074.180662
77.548973,49,1074.813524
75.194761,51,1075.419108
83.84271,51,1076.030845
76.17223,50,1076.64913
77.513058,48,1077.241373
75.866561,48,1077.870374
98.429864,78,1078.854046
68.758537,46,1079.45371
75.040674,45,1080.068683
94.429243,66,1080.898247
87.231812,57,1081.581581
94.041187,64,1082.433923
72.436245,46,1082.992929
75.532492,48,1083.528243
80.050619,49,1084.109103
67.743362,45,1084.717705
78.328037,48,1085.344907
78.879519,48,1085.860211
74.898524,46,1086.363382
78.862669,49,1086.873899
76.979089,47,1087.38349
79.688249,48,1087.903731
72.917702,43,1088.385018
87.890235,57,1089.097602
83.016867,51,1089.70601
77.76615,49,1090.366836
76.986775,46,1090.980785
76.203343,46,1091.593517
83.436567,52,1095.287625
75.00455,44,1095.89078
71.722683,45,1096.40654
80.462952,53,1096.99089
74.412376,46,1097.465789
79.888051,53,1098.055582
89.932871,61,1098.718924
79.921618,51,1099.258513
82.227555,59,1100.001909
89.46455,60,1100.82293
68.15575,42,1101.361646
85.159377,54,1102.023382
73.934241,47,1102.584662
70.819907,42,1103.105412
84.153773,51,1103.745185
75.740551,49,1104.391487
72.705728,44,1104.930225
81.592257,52,1105.572318
83.157874,50,1106.236792
70.027155,53,1106.886331
82.371073,58,1107.606439
75.475906,47,1108.2082
84.132595,51,1108.829553
53.140893,41,1109.333743
89.534331,59,1110.059629
67.365072,42,1110.576371
83.785754,50,1111.232163
93.003601,70,1112.157782
81.71568,52,1112.84261
68.483776,42,1113.373072
82.290718,53,1114.011939
78.502939,49,1114.562697
79.656868,54,1115.133742
80.362075,52,1115.674975
73.349867,45,1116.174814
85.211973,54,1116.81727
74.255073,46,1117.383939
73.696614,45,1117.928078
57.207092,39,1118.394757
73.656498,44,1118.923392
87.061789,63,1119.670292
75.02084,46,1123.607068
79.187005,51,1124.224595
111.244153,86,1125.147668
71.091081,45,1125.634956
77.723669,48,1126.144459
74.976693,46,1126.641951
88.215777,58,1127.342529
70.595052,44,1127.874461
85.214492,58,1128.600273
63.516054,39,1129.077637
72.930041,46,1129.639944
89.354514,54,1130.304403
82.25432,51,1130.929429
76.786277,47,1131.507112
83.087335,56,1132.258354
76.992128,49,1132.884392
86.136502,54,1133.533186
83.640099,50,1134.160697
83.329195,51,1134.816824
80.558983,53,1135.445166
80.65562,49,1136.097778
74.080916,45,1136.660511
68.799772,44,1137.20121
68.635834,39,1137.734277
76.827241,47,1138.37224
75.382632,46,1138.942996
82.484277,49,1139.583079
74.620604,47,1140.15609
81.346979,53,1140.788889
88.240232,55,1141.475292
68.735272,42,1141.961842
75.540007,46,1142.479392
76.235754,47,1143.021872
74.108688,46,1143.492579
73.243623,46,1143.974187
77.147093,48,1144.542021
83.482795,52,1145.090369
88.70643,59,1145.832563
68.698203,45,1146.388961
88.846907,55,1147.081429
74.022537,44,1147.657276
86.01441,57,1151.625207
73.509413,46,1152.175215
74.277167,42,1152.646978
74.56102,44,1153.161207
73.132036,42,1153.595585
81.68827,50,1154.119882
74.452744,46,1154.614949
72.185879,42,1155.095489
72.141277,42,1155.554502
89.741072,63,1156.308636
75.373461,44,1156.84308
88.140964,56,1157.496547
84.528884,53,1158.144562
72.082759,44,1158.744406
73.454379,44,1159.270675
69.996481,43,1159.789823
88.54567,57,1160.498262
84.298744,49,1161.098187
84.343484,51,1161.741455
73.986924,46,1162.309117
78.090341,48,1162.89485
97.177451,67,1163.846108
78.599966,48,1164.4554
82.58152,50,1165.0815
81.457078,53,1165.775434
73.798722,49,1166.347552
81.462286,51,1167.00239
73.032409,45,1167.570571
72.746764,45,1168.076292
75.630346,45,1168.631942
69.072672,41,1169.143147
77.762508,46,1169.672703
87.264447,55,1170.29636
68.926538,41,1170.762407
81.1801,48,1171.279294
80.369598,50,1171.833018
72.8608,43,1172.289655
69.878363,46,1172.802276
80.964567,50,1173.378736
78.991809,48,1174.009966
76.027982,48,1174.632658
75.552185,46,1175.174681
87.554497,59,1175.884332
78.053019,49,1179.665315
87.800964,54,1180.357059
80.895099,52,1180.977654
83.514091,52,1181.584631
79.282323,49,1182.105784
79.197553,50,1182.606947
80.950737,52,1183.141456
69.652325,39,1183.560255
87.163093,60,1184.36092
76.538787,46,1184.926319
89.114411,55,1185.5925
83.686334,52,1186.19203
81.485791,50,1186.773962
76.566654,50,1187.373989
78.709405,50,1187.973615
85.234654,54,1188.661021
83.521692,52,1189.287248
85.926317,54,1189.981327
87.273153,60,1190.692896
81.827006,53,1191.354848
75.086638,50,1191.920459
75.606215,48,1192.484024
81.083993,48,1193.054962
79.73987,49,1193.650904
72.969683,40,1194.096532
71.743677,43,1194.651636
73.572681,45,1195.294958
76.129587,48,1195.888164
71.276993,41,1196.417674
70.379761,43,1196.954549
80.937601,49,1197.580669
85.046469,52,1198.20572
71.430093,42,1198.667372
83.048893,52,1199.220995
84.995488,51,1199.740363
83.577417,54,1200.403621
80.304299,50,1200.952868
78.00026,47,1201.503772
86.384898,56,1202.199496
74.709719,49,1202.81879
60.14537,45,1203.389178
86.581886,55,1207.28772
76.194734,46,1207.871086
76.477789,47,1208.429987
89.703268,57,1209.068117
82.79343,53,1209.616386
80.400813,48,1210.109532
83.362167,53,1210.733263
85.666985,55,1211.408233
72.284953,43,1211.944107
73.743906,49,1212.580085
76.813359,48,1213.169416
82.037377,50,1213.796062
77.267874,46,1214.376824
77.039137,45,1214.946967
76.075631,46,1215.510558
83.456672,51,1216.195415
84.06807,52,1216.879515
70.359863,44,1217.434663
87.805068,56,1218.150408
81.282192,49,1218.7794
79.116343,50,1219.39715
93.263246,62,1220.191432
87.282812,56,1220.942365
83.122856,53,1221.614191
76.892368,49,1222.261205
75.399869,45,1222.827384
78.902152,46,1223.426376
87.086205,52,1224.097787
87.13862,63,1224.898731
74.111531,44,1225.432168
80.998465,49,1226.053742
80.211015,48,1226.629031
78.840327,45,1227.107872
86.433814,53,1227.673536
72.796868,44,1228.154815
77.70911,51,1228.699534
70.275635,41,1229.125781
82.765848,50,1229.687342
82.151782,51,1230.294765
88.274908,62,1231.066898
77.635598,46,1231.70103
76.232301,48,1235.374899
89.602361,60,1236.141869
90.95347,69,1236.967626
86.303468,55,1237.522909
76.172891,45,1237.974905
76.894295,45,1238.467815
84.41041,55,1239.056611
85.517591,55,1239.733674
87.463288,57,1240.430577
76.810017,47,1241.043347
77.853582,47,1241.645133
73.110554,44,1242.274179
73.152921,43,1242.791177
88.557496,57,1243.458019
80.146346,48,1244.077612
85.007919,54,1244.738819
85.206301,53,1245.38907
81.823748,50,1246.014841
88.129191,54,1246.702915
72.914778,42,1247.259981
76.420114,48,1247.856825
78.469506,50,1248.519665
77.637655,47,1249.073089
87.153177,55,1249.756127
69.762501,41,1250.264859
86.502597,56,1250.959079
73.685009,46,1251.554804
78.277508,50,1252.191832
73.563347,46,1252.836889
76.530413,45,1253.417771
75.069848,43,1253.957212
68.210294,39,1254.465372
70.09288,43,1254.91729
86.026329,55,1255.470539
79.149152,47,1255.949618
89.63812,60,1256.577611
77.155299,47,1257.095428
71.606945,46,1257.653379
83.462279,52,1258.249189
74.230332,42,1258.766329
81.123515,52,1259.37759
80.41797,50,1263.177904
80.464979,51,1263.800162
88.00446,53,1264.443249
81.304342,48,1264.966617
78.161993,47,1265.474647
92.360562,66,1266.176971
93.660384,58,1266.76603
94.656632,60,1267.387588
77.937656,49,1267.996012
91.17578,57,1268.690446
86.375109,53,1269.3075
82.033912,49,1269.899563
82.551625,51,1270.505087
83.529141,53,1271.157929
80.937379,51,1271.790571
93.296955,62,1272.543877
77.865062,45,1273.109492
91.350799,58,1273.873247
70.355535,47,1274.460992
88.052819,56,1275.1132
101.11547,71,1275.922379
74.074815,46,1276.484945
86.939673,53,1277.144935
87.846996,55,1277.802034
67.848555,39,1278.334037
92.974889,59,1279.137565
81.510831,50,1279.767305
79.687118,49,1280.363085
79.619889,50,1280.96255
72.527825,45,1281.529413
89.560512,57,1282.219034
82.627142,52,1282.828422
79.867321,52,1283.354783
82.295276,52,1283.954623
88.936238,55,1284.548837
77.658948,47,1285.052607
100.839828,67,1285.759725
108.212109,81,1286.819011
83.882136,50,1290.683202
86.925949,52,1291.347504
81.096659,48,1291.964842
71.869304,42,1292.485524
79.639394,48,1293.006586
84.208404,52,1293.55325
87.784863,56,1294.222088
88.929309,57,1294.821457
84.340921,57,1295.44598
69.022418,40,1295.95676
71.318238,44,1296.52153
92.924724,58,1297.253595
75.490172,46,1297.798682
86.136188,52,1298.412736
83.279122,50,1299.075825
90.013666,57,1299.805307
81.065585,51,1300.418795
87.460799,55,1301.079561
90.866824,55,1301.740694
80.894585,49,1302.339312
84.344242,51,1302.961694
85.596965,54,1303.650429
84.769214,54,1304.302392
83.853486,51,1305.053239
89.800782,59,1305.798207
82.207232,50,1306.443281
73.041533,43,1306.995782
77.23892,50,1307.661081
86.890719,55,1308.348732
91.856123,60,1309.140446
83.670464,52,1309.896456
82.20973,49,1310.536286
78.9806,48,1311.122051
89.072457,54,1311.719005
89.12539,55,1312.290976
81.404209,50,1312.802421
77.798071,49,1313.308434
78.363019,47,1313.815513
71.845721,49,1314.373458
74.206138,44,1314.917937
80.252657,48,1318.674258
75.726269,46,1319.257427
80.207566,49,1319.864629
81.565048,52,1320.532818
88.411109,54,1321.10163
78.441059,49,1321.613889
70.324512,45,1322.095057
92.266276,59,1322.742739
86.376561,56,1323.330166
88.780362,55,1323.983232
76.919429,47,1324.564965
78.75596,48,1325.177164
82.274438,49,1325.857726
75.581977,45,1326.439076
90.183245,62,1327.211176
82.186707,50,1327.82425
82.789233,49,1328.432804
71.406279,41,1328.942277
83.931084,51,1329.573634
87.255733,55,1330.226588
80.894054,48,1330.888619
79.002194,46,1331.457921
71.681902,43,1332.000645
92.592165,59,1332.727695
78.114951,46,1333.30541
87.017877,54,1333.981848
88.223059,53,1334.589119
83.672709,50,1335.174797
81.298462,50,1335.752699
74.301965,45,1336.356908
82.946131,50,1336.962134
77.487547,47,1337.576419
72.458636,43,1338.101995
87.065481,52,1338.767343
78.106697,43,1339.264545
75.730892,44,1339.747677
77.259839,48,1340.287968
81.039871,51,1340.83146
75.33214,49,1341.422406
70.010658,43,1341.893512
77.322925,46,1342.387612
90.702106,58,1343.145024
82.218517,49,1346.983069
88.502924,54,1347.677794
83.580417,52,1348.404402
73.605013,43,1348.876393
88.943807,52,1349.438674
78.7778,49,1349.956318
80.210308,47,1350.465019
71.662865,42,1350.920504
90.206458,57,1351.569022
91.166272,57,1352.322914
80.396679,48,1352.922293
81.020818,49,1353.480573
80.259572,47,1354.083174
70.062874,42,1354.606297
87.861158,54,1355.312213
76.49317,47,1355.898183
81.044981,47,1356.513873
77.940215,47,1357.153744
81.926863,48,1357.791681
82.016311,47,1358.35692
73.954346,44,1358.888916
84.355638,49,1359.546648
80.554353,49,1360.167097
89.966622,56,1360.848794
78.708274,47,1361.458968
83.803522,51,1362.126006
84.469012,53,1362.819762
75.84093,45,1363.375634
81.293289,54,1364.052489
67.059136,47,1364.582033
89.227308,58,1365.326726
77.920181,46,1365.908948
79.525968,50,1366.576846
74.88195,45,1367.092103
69.165953,40,1367.624077
79.970911,50,1368.14969
79.12778,48,1368.644763
70.735111,45,1369.099244
70.817457,42,1369.555211
79.308876,47,1370.073063
78.331623,46,1370.578598
73.395547,46,1371.123024
87.017881,53,1374.97297
92.486226,65,1375.804753
80.098512,47,1376.441693
83.059817,49,1376.992951
89.513994,57,1377.604332
88.153584,55,1378.236685
85.567862,53,1378.8099
76.207625,48,1379.318961
69.482457,41,1379.737502
96.304877,60,1380.502611
81.364319,51,1381.135026
78.63879,49,1381.74278
83.55289,49,1382.367532
87.516909,56,1383.152503
77.686445,46,1383.716542
70.010767,43,1384.222332
81.639548,48,1384.809538
86.076651,50,1385.432351
84.301176,55,1386.103312
74.205932,42,1386.61249
73.858233,44,1387.134293
76.708726,45,1387.691317
79.248148,48,1388.294674
83.327453,52,1388.908376
76.324468,45,1389.463139
90.725582,55,1390.109987
81.464299,50,1390.720653
74.30962,44,1391.245287
77.435186,46,1391.858144
84.329341,52,1392.48746
78.34589,46,1393.047973
82.701008,50,1393.738873
90.003833,55,1394.43626
83.607547,51,1395.087231
89.732029,56,1395.773498
91.175082,55,1396.361804
92.683102,56,1396.956343
90.410405,56,1397.551598
75.854939,45,1398.044427
79.556963,46,1398.583702
76.404234,45,1399.186278
76.842512,48,1402.965184
87.712933,54,1403.645367
99.503596,69,1404.59182
76.702243,48,1405.094623
81.633407,48,1405.63243
84.4847,52,1406.202238
69.319741,43,1406.69501
84.714798,50,1407.225848
88.256189,56,1407.824781
87.830923,52,1408.453387
83.094957,49,1409.081832
80.153278,47,1409.708569
93.948911,61,1410.426394
75.335479,44,1410.943711
92.987421,57,1411.645638
87.339526,53,1412.280999
79.59993,49,1412.866965
71.610181,40,1413.356327
88.202035,51,1413.989213
100.087879,65,1414.845715
86.292883,55,1415.520704
91.074816,60,1416.261124
87.326889,56,1416.939147
85.574826,51,1417.506382
96.586436,61,1418.228483
90.341493,58,1418.960691
91.623007,57,1419.736619
73.05139,41,1420.265701
87.117218,52,1420.923529
77.136184,46,1421.481129
80.558971,46,1422.068661
87.498657,55,1422.720902
85.425661,53,1423.363681
84.836514,51,1423.923605
91.327226,56,1424.48706
91.834299,57,1425.167896
74.211056,44,1425.642192
81.531594,48,1426.182951
76.840692,47,1426.687135
82.154826,50,1430.619763
86.29469,56,1431.344624
73.159271,46,1431.906232
84.360869,49,1432.537948
87.907438,57,1433.186151
93.663025,58,1433.780061
77.830976,47,1434.268243
93.649539,57,1434.846728
84.146864,53,1435.469106
107.221565,81,1436.355243
85.582993,52,1436.971163
85.962862,55,1437.637161
79.395074,49,1438.237868
81.459171,51,1438.840622
86.925231,54,1439.529954
80.730141,49,1440.09418
78.415366,47,1440.737756
87.262911,51,1441.389458
87.628684,56,1442.111828
78.138806,50,1442.740537
84.228433,52,1443.395595
59.861553,41,1443.921058
80.717305,50,1444.537889
79.768361,48,1445.159597
79.129379,49,1445.846611
79.517438,51,1446.476992
90.127974,57,1447.173578
95.271751,61,1447.88595
73.526917,42,1448.373506
98.570129,64,1449.116058
85.614298,50,1449.717975
94.951267,63,1450.4609
72.339674,44,1451.08649
89.473441,55,1451.703481
75.695563,45,1452.17667
87.978753,54,1452.76178
73.688835,45,1453.240112
84.987815,55,1453.802209
88.734006,54,1454.391167
78.406891,46,1458.194121
88.641436,59,1458.904485
74.365965,43,1459.451563
88.030223,52,1460.127822
87.35848,54,1460.836923
84.774482,53,1461.434267
92.55942,59,1462.03361
87.472346,55,1462.620314
83.48331,49,1463.127557
85.280142,53,1463.745538
90.242506,57,1464.438878
121.55151,100,1465.701785
91.440555,57,1466.412694
88.915996,57,1467.184646
92.721214,60,1467.935384
77.059154,47,1468.521772
98.934158,65,1469.344582
90.17881,58,1470.12575
86.456901,52,1470.763808
80.866225,51,1471.385221
87.345141,55,1472.095289
79.99873,49,1472.689717
101.825691,68,1473.461165
74.356306,45,1474.021151
89.577916,55,1474.670335
79.543538,49,1475.279786
80.734944,49,1475.872448
97.624316,61,1476.629326
89.741509,61,1477.42195
80.235131,48,1478.000879
81.108728,50,1478.585367
86.456806,53,1479.224716
89.254672,53,1479.771614
74.133757,43,1480.236255
93.433357,59,1480.866079
80.428761,52,1481.398766
88.927798,57,1482.014753
89.021148,56,1485.898627
80.869086,48,1486.462181
82.188937,51,1487.116364
83.304563,51,1487.808286
90.941181,61,1488.600214
90.435487,59,1489.350803
86.149736,55,1489.926942
73.697774,43,1490.368754
74.672734,50,1490.89887
90.278009,58,1491.508833
79.114315,46,1491.984435
85.377795,54,1492.672509
81.884517,50,1493.363997
81.143442,51,1494.002314
83.467348,53,1494.656605
77.559876,48,1495.259024
92.706474,56,1495.949588
89.164044,58,1496.657835
81.255735,50,1497.292247
91.363765,60,1498.115456
86.734571,52,1498.729706
79.269607,48,1499.356031
80.863585,48,1499.954871
97.174938,70,1500.842302
89.752583,53,1501.481577
96.468111,62,1502.27488
90.206904,56,1502.961617
84.484452,53,1503.655499
86.86055,51,1504.350012
94.930815,59,1505.072024
83.55916,50,1505.668404
89.562303,59,1506.401939
85.621978,52,1507.040375
97.4061,63,1507.687008
86.609081,56,1508.28369
82.677027,54,1508.932056
91.606904,59,1509.569239
93.282422,62,1510.227957
100.719129,65,1514.138113
90.04283,57,1514.857734
89.265927,58,1515.607342
98.116015,64,1516.412976
92.667865,58,1517.094855
88.922432,58,1517.709721
84.330863,54,1518.285137
83.17919,53,1518.889083
80.910304,49,1519.435966
76.351554,46,1519.938745
81.574501,52,1520.535745
94.912228,60,1521.305891
92.447568,60,1521.984561
102.953571,69,1522.844869
104.138596,74,1523.794366
81.022086,49,1524.496539
87.339474,58,1525.171517
100.345613,68,1525.999923
91.022299,60,1526.72154
81.406322,58,1527.41869
82.883391,50,1528.042687
97.208147,61,1528.802754
89.510874,58,1529.604705
94.761784,60,1530.367722
83.801063,52,1531.004316
83.464556,54,1531.688792
77.967642,46,1532.256642
77.497785,49,1532.86294
90.809717,61,1533.645633
80.83908,47,1534.187167
93.84567,64,1535.033454
82.895855,50,1535.593116
94.636961,61,1536.216883
102.894977,67,1536.939996
101.934383,68,1537.662071
83.105182,50,1538.221301
102.142628,66,1542.108022
97.20243,60,1542.841736
98.74283,65,1543.700752
92.063603,57,1544.42089
96.891463,63,1545.216363
106.348105,75,1546.005219
81.716695,52,1546.566575
81.287208,50,1547.103135
97.820628,69,1547.828952
83.696042,54,1548.460371
94.611758,61,1549.206516
91.084027,57,1549.879333
91.67428,65,1550.767546
80.073757,48,1551.363306
108.424152,75,1552.320857
89.426319,59,1553.043806
95.315032,65,1553.81903
89.560614,59,1554.570045
88.664797,55,1555.257605
92.105575,57,1556.034745
85.36587,52,1556.719297
102.177065,65,1557.518876
86.43227,56,1558.198385
88.666878,55,1558.898575
88.646513,56,1559.609925
88.480126,55,1560.302796
84.408928,56,1561.01192
104.59012,72,1561.929527
90.587727,61,1562.69985
92.830328,59,1563.438361
90.405692,56,1564.016605
98.083767,62,1564.696295
91.221725,58,1565.314615
87.110045,56,1565.992336
100.671951,66,1569.934762
132.621483,111,1571.424234
76.431639,47,1572.005157
84.622473,53,1572.666342
90.818297,57,1573.312346
96.258871,65,1574.025902
86.38862,56,1574.628736
107.980025,73,1575.433032
91.070532,57,1576.056833
89.035108,58,1576.784622
82.023902,55,1577.504113
96.27693,62,1578.236912
88.792983,59,1578.946285
148.620444,124,1580.492662
96.584308,65,1581.289958
100.377033,67,1582.176983
137.920391,113,1583.452959
101.833238,69,1584.25588
81.016143,47,1584.828414
86.213708,54,1585.491493
78.402769,47,1586.056331
122.744169,92,1587.181293
83.458354,52,1587.814893
91.606884,57,1588.486917
89.371766,57,1589.139685
114.738614,79,1590.131885
83.971514,49,1590.754117
105.057119,70,1591.591376
79.00776,51,1592.2713
83.972707,54,1592.866832
77.420187,47,1593.371322
90.880878,58,1597.024013
95.451991,67,1597.934515
91.560317,59,1598.68733
93.33426,64,1599.507972
93.033101,76,1600.467326
92.702884,58,1601.147919
77.906499,48,1601.672414
114.774258,90,1602.684687
90.139298,63,1603.372968
85.057344,51,1603.948027
100.305193,71,1604.771148
92.037581,59,1605.50738
93.613279,63,1606.308177
85.754354,56,1606.9923
92.610663,61,1607.725838
97.838519,65,1608.536255
92.725501,61,1609.297272
109.565006,75,1610.221515
101.970756,67,1611.034973
91.93208,60,1611.795953
89.473083,59,1612.519656
91.608875,56,1613.280514
98.843855,66,1614.05332
95.660856,65,1614.845503
93.076615,59,1615.547925
98.832653,73,1616.454818
89.272822,57,1617.138603
98.39258,68,1617.959082
87.675873,56,1618.678825
82.203635,52,1619.296438
102.735001,70,1620.167747
93.528937,60,1620.794719
104.846576,71,1621.544765
86.504506,56,1625.315439
100.310917,65,1626.1405
98.368832,65,1627.004859
90.869166,60,1627.781112
97.769009,69,1628.72064
102.707571,65,1629.548048
88.783969,60,1630.204791
88.911194,56,1630.786729
92.582814,59,1631.430302
98.388042,65,1632.158542
93.131476,61,1632.876094
80.202749,52,1633.522572
101.363002,67,1634.398459
96.557241,63,1635.151496
92.191421,62,1635.915593
97.420777,62,1636.708872
82.394872,49,1637.288223
84.13098,57,1638.027599
87.074225,51,1638.630162
86.480768,57,1639.384057
106.136315,69,1640.282521
84.366859,51,1640.947362
91.538454,57,1641.666124
96.00403,63,1642.462837
92.15406,63,1643.280089
90.54895,59,1644.02005
96.787656,71,1644.961637
106.545766,71,1645.886715
95.771717,65,1646.67368
93.011423,62,1647.482076
106.085892,71,1648.355874
96.244801,65,1649.032103
93.188337,58,1649.705374
115.921974,80,1653.725089
98.215332,67,1654.532305
110.328118,79,1655.581982
125.237005,98,1656.777682
95.713215,63,1657.468186
105.131255,73,1658.202094
91.56773,61,1658.846829
95.798514,66,1659.620131
95.234702,61,1660.357314
88.459864,56,1661.080678
99.646005,67,1661.877246
98.6638,65,1662.717531
95.127107,65,1663.510172
88.92616,56,1664.206577
85.093261,52,1664.831888
90.780418,59,1665.616952
85.804233,55,1666.300682
82.483366,53,1666.930546
92.696377,59,1667.641623
94.378911,63,1668.398664
68.014015,51,1669.035108
92.928668,62,1669.80184
102.289047,68,1670.722192
106.930262,72,1671.641815
95.259767,63,1672.422153
118.987803,96,1673.609695
85.794484,58,1674.370122
99.850585,67,1675.22007
85.531145,52,1675.962786
83.861486,53,1676.630495
123.986065,96,1677.640361
99.170133,63,1681.453065
85.628711,54,1682.137203
87.128056,52,1682.766749
111.441972,74,1683.676164
104.004375,69,1684.516562
108.391919,79,1685.431515
82.228133,56,1686.059851
107.386732,74,1686.874266
106.298295,74,1687.685885
110.955054,78,1688.573304
85.84031,58,1689.335588
91.681087,64,1690.148108
97.321393,64,1690.924199
102.959928,69,1691.830821
80.533743,51,1692.452556
95.746531,66,1693.259034
103.349867,68,1694.092593
77.786782,48,1694.702271
122.262865,91,1695.829579
89.081213,54,1696.52974
91.450816,62,1697.309875
106.387239,70,1698.1598
104.457058,68,1698.990642
80.132466,50,1699.651337
106.573104,72,1700.524789
91.003641,63,1701.293485
107.40706,74,1702.325062
