# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.6016836} 
r,l,t
22.389419,14,326.386828
22.935228,11,326.54077
23.608445,9,326.647715
18.023667,8,326.735535
26.749015,18,327.010067
36.531925,26,327.323344
24.740312,13,327.496945
23.093081,10,327.623226
20.219917,12,327.793834
23.812641,14,327.968938
23.310352,13,328.120152
19.368457,11,328.263612
23.893337,10,328.392898
23.251241,11,328.546761
22.453484,10,328.671829
29.805167,18,328.88392
38.036583,33,329.285923
24.932478,19,329.515765
33.961031,31,329.884682
21.069255,11,330.000075
20.581547,9,330.093427
19.630802,7,330.169348
22.624888,10,330.280095
18.044768,7,330.353213
28.244662,21,330.547932
20.277544,9,330.654882
25.899848,14,330.796029
23.114611,12,330.921371
44.544878,33,331.259977
17.00682,6,331.3265
22.602712,9,331.422683
29.147457,23,331.658434
21.026982,8,331.7411
24.512387,13,331.867686
22.238668,13,332.016682
24.99121,12,332.143571
19.633339,7,332.221068
38.376473,28,332.502374
19.389792,6,332.557058
22.913722,10,332.656635
21.013587,13,332.802723
18.934199,7,332.865052
20.574394,7,332.960804
20.083512,6,333.03473
36.105821,26,333.359823
26.487969,14,333.521345
26.744444,14,333.686654
20.464055,9,333.801054
22.014697,12,333.952474
30.939146,24,334.241419
18.113687,8,334.34429
31.159928,30,334.729263
19.077429,8,334.823593
17.982435,7,334.903619
22.59672,11,335.035706
49.588368,51,335.685591
17.688915,5,335.747304
23.993522,13,335.89617
28.256441,17,336.121481
29.301277,19,336.33976
19.349265,6,336.408551
29.117415,18,336.629685
17.996023,5,336.681726
23.075394,10,336.7962
23.932165,10,336.920866
20.963443,11,337.101158
19.06206,7,337.185377
21.313756,9,337.29197
19.802154,8,337.392405
40.508226,36,337.836513
17.731071,24,338.143726
25.437628,13,338.299163
32.374564,21,338.590668
25.510917,18,338.81835
19.387933,6,338.898469
18.952158,9,339.026938
19.257503,8,339.129557
18.883822,10,339.234229
26.502054,19,339.498618
22.32876,14,339.6719
21.191452,15,339.884157
16.253111,7,339.96583
23.345275,12,340.109647
18.382561,7,340.199334
22.485474,13,340.358311
23.967529,13,340.513955
17.482532,11,340.649402
42.273608,26,343.978948
45.501596,33,344.347229
24.040511,13,344.49338
24.257808,14,344.657237
26.232324,16,344.836458
32.420386,22,345.076548
34.266478,23,345.322359
34.810487,21,345.565219
47.134019,44,346.077462
20.409086,8,346.171822
20.203329,8,346.280497
23.60436,12,346.436182
26.621389,19,346.710928
21.252938,8,346.828687
18.130954,6,346.906044
19.442294,12,347.057329
35.015101,22,347.343044
20.161331,8,347.445501
20.131921,7,347.530488
19.730235,10,347.655753
22.322229,11,347.809303
21.383981,10,347.932229
25.71031,13,348.09357
41.520883,26,348.427436
19.723605,8,348.529454
19.390099,12,348.654685
34.199467,24,348.968078
22.937799,10,349.097173
34.505595,20,349.363308
25.721569,13,349.554484
34.539422,27,349.874733
29.647506,17,350.08411
28.551251,21,350.358006
29.249246,15,350.529659
29.537632,17,350.73424
42.147487,31,351.097509
28.407312,20,351.348075
19.580853,9,351.464425
9.907061,37,351.908694
29.448116,27,352.225461
27.084784,14,352.381913
26.888993,15,352.559746
21.17756,8,352.651773
25.165417,14,352.825217
31.282817,23,353.103128
48.948468,37,353.583285
46.479644,43,354.10808
33.810405,26,354.459312
19.219378,7,354.537541
17.557924,7,354.624444
23.472837,10,354.761355
38.325293,25,355.059418
31.783829,19,355.291558
20.132617,8,355.401626
21.824964,9,355.523071
20.892156,7,355.590618
20.1828,9,355.698707
22.545388,12,355.857838
41.379277,35,356.262685
32.38503,20,356.538976
27.388251,13,356.702124
24.073987,24,357.008032
21.338827,10,357.127724
29.335041,23,357.43367
29.972545,21,357.672313
27.036764,14,357.819546
23.731196,16,357.985843
41.351159,39,358.385597
26.11497,14,358.529546
52.821971,39,358.918764
28.335998,20,359.133106
20.938484,9,359.249738
19.81255,6,359.321358
21.136575,12,359.447131
26.766565,15,359.608425
20.285331,9,359.699346
43.917206,36,360.085964
27.201279,24,360.350001
35.929923,27,360.640232
69.029984,53,361.266939
27.07476,16,361.470919
30.721024,18,361.703816
20.336823,9,361.800931
23.027543,13,361.952008
59.029965,42,362.451307
26.499014,16,362.64487
32.133588,20,362.864712
24.845115,12,362.998132
24.122126,13,363.156685
19.311769,8,363.26655
50.545268,40,363.750343
51.490397,45,364.313906
21.165106,10,364.464248
37.317948,33,364.89031
31.121268,20,365.132199
23.000447,11,365.269261
19.340396,6,365.346716
22.353218,10,365.470936
38.712018,31,365.87021
22.932218,11,366.002915
35.846351,28,366.350862
27.975202,27,366.702931
25.98244,19,366.94788
21.149295,7,367.039757
22.686901,10,367.142269
24.294509,15,367.335773
23.629921,16,367.573173
31.58649,20,367.817483
19.09261,7,367.90183
47.987984,42,368.417919
23.855529,12,371.577107
26.360551,20,371.797588
21.870267,8,371.884817
33.013811,38,372.280383
30.769458,18,372.46343
28.854501,15,372.615716
51.152869,39,373.031554
24.161758,13,373.177335
43.815061,28,373.494122
49.390831,42,374.000804
23.471082,12,374.138498
56.596831,39,374.626155
27.539815,13,374.796155
31.694,24,375.110522
51.308394,34,375.533658
32.294285,18,375.75068
24.357559,11,375.910106
53.303876,42,376.47245
23.766763,11,376.610793
74.545709,71,377.523243
28.088114,21,377.787019
41.900068,36,378.22469
31.995321,21,378.483216
22.127138,11,378.62899
20.595321,13,378.782075
54.551452,35,379.188093
22.22716,8,379.295911
35.567219,24,379.589036
30.873112,23,379.873806
29.561284,22,380.143993
30.16939,16,380.366022
58.048142,54,381.059989
49.238089,51,381.657087
48.75163,38,382.126385
26.999948,19,382.348299
27.568511,13,382.513476
27.243277,24,382.831854
22.043938,9,382.957616
26.290791,12,383.097321
24.360509,11,383.245104
39.84474,26,383.589378
33.441988,20,383.837177
30.273187,22,384.126949
33.176673,20,384.381562
59.87634,48,384.973167
45.246352,29,385.28267
18.288275,6,385.349033
21.59186,8,385.421442
32.190775,23,385.652098
23.201766,10,385.754271
43.009701,30,386.073114
37.897649,28,386.369541
58.33353,39,386.765575
34.955433,31,387.101433
26.61522,20,387.317282
22.684994,14,387.461898
26.848457,14,387.617809
45.553053,32,387.936469
23.290029,12,388.084264
27.179896,18,388.310734
38.201002,23,388.597563
18.365005,6,388.665843
20.418485,10,388.779104
24.373257,14,388.95574
48.186097,38,389.408266
28.21875,14,389.592201
23.621266,10,389.705877
28.304617,18,389.933858
22.172535,9,390.036901
42.11165,31,390.413303
46.714911,34,390.815335
54.605146,53,391.474586
22.880245,10,391.610883
43.561378,38,392.098452
37.650458,25,392.42108
18.853546,7,392.506323
45.74562,32,392.922737
51.226646,40,393.40705
30.50638,20,393.654367
52.9788,41,394.166445
29.937435,17,394.405817
61.339596,42,394.911026
37.372939,24,395.203712
52.112808,40,395.706228
20.909314,9,395.815026
23.513827,23,396.076157
22.21964,18,399.258896
40.765363,32,399.595835
55.943982,36,399.972569
81.189933,93,400.987192
23.386119,12,401.153716
30.660788,18,401.358012
22.624703,10,401.483635
29.205922,24,401.806329
61.259212,44,402.297588
54.514057,33,402.697815
59.667895,42,403.213638
43.794406,35,403.660873
56.017455,40,404.116954
54.607174,43,404.636714
37.18077,28,404.962461
50.467947,34,405.392868
26.46636,14,405.578699
38.031335,32,405.9642
49.840144,40,406.464409
26.105308,14,406.634906
26.831179,13,406.785129
55.394098,37,407.234775
40.087523,27,407.560991
61.170075,45,408.105745
51.763295,34,408.526575
35.964066,26,408.843879
19.998104,7,408.937754
22.379304,11,409.087646
39.242688,25,409.390081
22.193879,11,409.520526
48.632157,38,410.009596
39.98858,29,410.396708
41.098536,31,410.79241
30.638461,20,411.06172
29.814745,19,411.292161
58.95922,59,412.030082
45.825853,33,412.395538
47.079576,42,412.83273
64.835429,43,413.265253
24.46602,10,413.365795
64.05802,48,413.880727
30.886166,19,414.063385
57.402933,38,414.483389
24.375361,11,414.588523
39.057607,34,414.943791
52.664806,47,415.480692
19.664862,9,415.593023
43.332417,43,416.115063
30.962901,16,416.285197
30.787898,20,416.531201
30.582834,16,416.730529
38.366855,28,417.034619
63.056875,49,417.630293
20.933431,9,417.746781
29.756146,21,418.005713
49.692409,42,418.506235
29.658952,17,418.722559
29.627938,16,418.940481
19.952102,9,419.047473
47.174742,34,419.473788
74.149899,64,420.229636
51.678306,41,420.711288
32.796993,39,421.195438
51.735587,38,421.645716
41.724303,37,422.116262
53.130434,49,422.728616
77.345027,66,426.528094
60.617773,43,426.992371
69.285391,45,427.471397
38.581594,27,427.758157
28.090959,15,427.9078
52.431131,36,428.28078
37.853226,29,428.689159
56.234135,46,429.255329
34.667518,21,429.48608
52.096634,44,430.063291
61.452001,49,430.678185
26.820402,17,430.876257
44.428994,37,431.293942
39.044165,34,431.709995
23.087301,10,431.843767
38.016043,31,432.206481
21.215543,9,432.322478
55.203742,34,432.747566
24.708874,13,432.906708
53.807421,48,433.477786
47.556366,37,433.931312
57.50555,49,434.557213
40.521938,30,434.950467
48.130271,31,435.315818
57.167413,40,435.804982
27.16231,14,435.987159
58.795177,39,436.484733
64.972723,49,437.149533
39.080299,27,437.50258
56.427094,39,437.975027
55.774374,42,438.475041
51.436053,38,438.97349
36.917389,33,439.420006
44.360886,35,439.821679
24.757137,12,439.955812
66.205296,49,440.499058
49.724196,48,441.042582
64.591807,41,441.482341
57.701041,47,441.992913
31.753053,25,442.255165
36.557855,31,442.598665
55.573383,47,443.122298
24.645034,12,443.274409
40.298513,26,443.586061
53.015239,41,444.08119
15.67556,6,444.152398
59.555681,46,444.71208
61.439447,53,445.350369
41.981016,26,445.669746
21.031828,8,445.776004
60.654944,66,446.560356
58.798434,41,447.062653
68.383812,46,447.60306
51.332016,63,448.355496
42.09892,30,448.70299
34.187469,26,449.013388
69.81544,62,449.766507
20.790881,12,449.92818
41.572084,36,450.374213
31.862873,21,450.596684
67.274574,64,454.424519
75.10247,53,455.028435
51.307764,36,455.395287
30.289149,17,455.584925
57.183845,54,456.174898
69.301706,46,456.773921
57.632021,36,457.25303
60.896515,41,457.769342
56.273832,41,458.265048
42.371117,27,458.603183
67.49979,44,459.158678
68.046397,50,459.788013
28.024934,18,459.982564
73.995984,55,460.62254
53.950117,57,461.304053
65.424147,46,461.870332
43.730244,44,462.430606
44.731487,26,462.735169
59.70279,40,463.1955
18.99828,6,463.265895
43.709923,29,463.601918
69.044947,60,464.313249
54.640856,38,464.805755
49.658868,37,465.262369
60.74115,40,465.748431
67.525631,51,466.370473
46.928934,43,466.885044
55.062342,53,467.439983
46.242218,37,467.80654
59.431973,42,468.260386
71.368247,61,468.937564
51.472242,35,469.311757
52.62804,41,469.714981
25.973964,13,469.852818
38.267891,26,470.126982
61.203447,43,470.65163
93.139305,106,471.938382
77.303422,63,472.719841
54.352807,41,473.24603
27.400908,19,473.441944
24.039755,12,473.572098
54.623293,38,474.04639
67.22865,47,474.648799
53.892018,41,475.174194
47.121693,34,475.603082
58.936588,41,476.065579
43.443007,28,476.38624
78.264738,60,477.143859
55.652466,36,477.635723
59.422768,42,478.105517
59.001367,44,481.636441
70.960778,52,482.19686
31.929806,20,482.400329
65.252103,46,482.872124
78.08557,53,483.453993
74.746478,57,484.138618
56.732801,42,484.654881
71.949644,46,485.250221
81.774081,64,486.035703
55.298141,40,486.523657
61.573595,51,487.172014
72.489867,80,488.137969
44.73618,27,488.448005
84.479489,69,489.284727
40.714261,24,489.560098
26.460183,15,489.723285
59.638174,44,490.277576
53.053584,41,490.769053
33.337768,20,491.028109
82.442187,68,491.844786
49.595455,33,492.257495
73.827466,50,492.874439
83.742212,84,493.938493
62.838602,47,494.541387
63.61863,46,495.040447
100.766905,100,496.095293
57.046065,42,496.553699
36.113579,25,496.83582
48.48018,40,497.256678
61.792019,49,497.818202
59.842889,43,498.32979
61.719175,40,498.843746
29.764026,16,499.032841
28.335361,17,499.238179
62.675808,44,499.802739
69.871914,59,500.534667
26.922856,14,500.719043
67.920425,45,501.298449
69.559671,49,501.885596
26.342048,13,502.037425
57.40135,35,502.485036
66.936662,46,503.075851
42.151849,33,503.503044
73.698866,56,504.167989
66.254092,48,504.756232
43.361636,29,505.126078
49.631031,34,505.559519
62.857076,49,509.229558
43.559406,28,509.542301
56.955125,38,509.953694
97.120806,84,510.815422
64.4793,50,511.367601
59.538394,41,511.879494
28.140627,16,512.057416
69.750767,46,512.65478
76.38454,55,513.305511
60.659182,44,513.852931
51.341486,32,514.24134
62.23917,47,514.836207
21.255816,9,514.937589
74.92754,56,515.600171
58.457127,44,516.136409
25.394676,11,516.273903
74.557754,52,516.893569
52.913881,37,517.325154
69.578589,44,517.860557
52.382243,38,518.331656
38.281867,24,518.613324
89.549235,77,519.543922
71.356304,53,520.149617
60.869072,40,520.604096
61.091453,38,521.045926
57.697972,42,521.619383
70.597127,58,522.298994
39.704739,28,522.588108
64.835395,44,523.033844
78.889532,61,523.667172
64.179408,48,524.161747
78.993682,54,524.757579
77.226725,62,525.461814
62.062954,43,525.993898
80.823855,65,526.80551
64.032819,44,527.352956
68.343509,50,527.95461
61.285088,37,528.400101
62.651519,45,528.990227
71.441273,50,529.613455
60.816789,42,530.163264
53.536566,54,530.781712
54.329727,37,531.250599
53.414154,37,531.702132
73.112016,60,532.442314
48.895898,34,532.833899
56.152091,42,536.318065
67.002564,51,536.820157
76.749387,55,537.414307
73.376295,60,538.019736
65.428231,49,538.548179
91.566391,75,539.460205
69.933616,46,540.053308
53.232594,36,540.470779
54.782166,37,540.925858
50.195534,43,541.45056
69.08353,49,542.071598
64.9677,48,542.671945
61.948857,55,543.362759
55.334266,35,543.796291
65.675849,48,544.417235
65.555084,76,545.355343
83.483189,66,546.203884
48.875805,34,546.630738
47.953112,36,547.107956
59.444622,40,547.58556
73.966786,55,548.284322
58.367341,35,548.721247
70.987612,50,549.314782
59.103377,40,549.769072
66.70481,65,550.451537
59.265926,50,550.978943
40.527541,27,551.274081
56.335613,43,551.744084
66.893887,57,552.344009
69.340969,55,552.964623
66.709376,51,553.596731
69.75355,50,554.230701
75.98288,56,554.940783
80.924086,63,555.680036
45.623701,34,556.113047
61.419609,42,556.632587
86.152885,62,557.359294
56.200053,38,557.834735
56.633354,38,558.316321
65.616822,44,558.835662
61.923898,40,559.329582
76.091363,50,559.950885
77.347118,63,563.725265
114.240415,113,564.945344
57.682682,41,565.396025
51.336859,36,565.781304
59.194286,40,566.220549
68.425381,48,566.811251
70.513463,52,567.425266
64.88312,47,567.997804
56.816669,36,568.475467
75.884383,50,569.098217
56.885928,40,569.638363
71.827034,60,570.356329
65.581115,43,570.840495
57.037212,44,571.343001
60.783904,50,571.939278
66.931417,50,572.501519
68.678419,54,573.174796
73.061038,52,573.832132
68.981299,52,574.443233
48.618098,33,574.822606
62.141989,43,575.329974
80.34225,68,576.158906
58.890833,37,576.599877
70.698986,58,577.341358
53.086126,35,577.715411
64.886816,50,578.221443
41.95219,36,578.621752
72.282475,54,579.206779
64.782366,47,579.706951
71.980015,51,580.270992
78.427538,65,581.002418
66.523255,50,581.588977
56.982522,43,582.12019
52.313782,32,582.507028
39.013373,31,582.859
73.447007,57,583.543999
59.465491,39,583.996571
65.542008,45,584.579863
64.483202,48,585.180385
68.437358,45,585.715779
88.614046,74,586.639739
42.027125,27,586.957229
58.062262,41,587.465911
63.450626,41,591.009637
82.302115,63,591.65317
72.679863,53,592.216225
86.953441,80,593.078609
74.532218,50,593.608415
78.54838,54,594.335488
57.206162,37,594.802005
93.748264,88,595.861843
65.735966,48,596.454567
77.535586,62,597.195769
44.454029,34,597.6069
42.817838,33,598.020489
72.936613,47,598.540389
68.570746,49,599.099514
68.895374,49,599.717019
71.676283,56,600.406844
82.732254,60,601.130962
72.295852,48,601.741951
78.718714,54,602.378182
69.46375,45,602.932018
56.561838,34,603.363116
73.50966,52,604.01933
53.07426,36,604.464825
75.474075,51,605.061778
67.592928,52,605.583446
82.430916,60,606.233099
71.508026,50,606.741515
59.454195,44,607.226084
64.322204,46,607.747603
55.19302,34,608.133462
64.152529,50,608.775601
76.663796,48,609.317094
71.374525,60,610.057207
60.999905,39,610.530717
56.035704,42,611.065264
74.380302,49,611.640035
77.615948,59,612.377245
73.319537,57,613.012444
111.107094,109,614.376825
81.010354,68,618.314919
58.475777,39,618.72262
69.133086,50,619.235381
71.899366,49,619.763029
79.50698,52,620.344445
78.847192,57,621.018937
63.99821,48,621.600813
77.541582,59,622.34561
80.717351,53,622.985345
66.285875,48,623.579581
80.961348,55,624.237829
78.568997,55,624.917607
65.186116,41,625.409034
72.905002,52,626.063298
74.889939,53,626.714399
85.117182,66,627.549833
54.415851,35,627.973793
62.77285,44,628.547854
86.130928,69,629.424419
69.925801,51,630.063246
78.978524,51,630.708586
67.696349,52,631.309989
95.018244,75,632.243095
68.866044,48,632.764942
78.081021,51,633.297091
60.583216,41,633.748771
80.009768,64,634.410908
72.097698,52,634.963722
58.405836,38,635.341369
61.097327,43,635.819705
67.334151,48,636.403853
46.201148,34,636.807861
109.727698,111,638.197012
98.192863,79,639.196492
70.890778,50,639.853124
59.616805,36,640.304028
73.829948,49,640.948384
90.141876,74,641.867049
59.55865,42,642.363227
60.032462,44,645.845793
59.283381,36,646.224891
68.878294,53,646.772951
76.982415,59,647.396866
77.163206,53,647.942987
70.974451,47,648.521743
76.13165,52,649.191835
69.861447,54,649.866204
54.668925,35,650.288753
77.757631,59,650.974983
73.163142,50,651.556589
74.960453,52,652.19315
73.520337,51,652.788215
75.792103,53,653.426366
64.711185,40,653.952442
68.4949,46,654.534955
73.57018,55,655.220909
70.66755,52,655.881968
92.730947,71,656.741897
62.35735,44,657.249674
81.841786,66,658.08166
65.923015,42,658.616587
74.028872,59,659.370649
70.847028,45,659.929687
69.290401,50,660.463798
87.289145,59,661.080151
74.197955,47,661.59444
85.560739,61,662.222537
79.372975,57,662.87707
78.132616,56,663.532158
67.818623,48,664.158329
102.003473,96,665.35236
83.627425,56,666.026778
83.872857,67,666.814922
70.92134,48,667.417963
85.947199,62,668.171333
68.731236,51,668.79377
65.722744,45,669.327703
87.920413,60,673.092993
67.303693,46,673.574757
93.157953,85,674.465322
61.182288,38,674.851103
72.780002,47,675.357801
75.934497,54,675.989221
75.31803,58,676.756386
75.958765,64,677.572461
80.652402,64,678.3468
98.709703,79,679.364734
69.262361,47,679.948411
71.115606,58,680.65529
88.247247,68,681.500837
34.437646,20,681.725584
56.805841,35,682.177716
62.887208,37,682.602958
65.377132,41,683.095381
83.69093,56,683.806662
95.979489,69,684.700132
71.8503,53,685.367561
54.465968,31,685.776577
63.435019,42,686.293055
75.66023,53,686.924192
88.429787,63,687.743328
72.299259,46,688.267839
67.650151,49,688.804076
80.987252,53,689.363661
72.410243,49,689.869724
65.833954,48,690.371177
77.910819,50,690.925949
71.1792,47,691.539967
74.012516,52,692.193873
81.330363,62,692.921373
77.528493,50,693.52491
87.4612,71,694.397061
73.003454,45,694.959634
60.210348,34,695.415864
94.905498,72,696.26964
82.564206,63,697.061718
76.889478,59,700.894655
66.117065,46,701.409948
69.60182,44,701.878826
51.790465,35,702.258329
67.076976,47,702.765498
99.323348,83,703.678834
78.855329,50,704.257033
75.722865,60,705.00994
72.501721,48,705.604872
63.525095,40,706.097032
76.43949,54,706.789672
65.891855,42,707.291803
70.853633,47,707.863358
79.128814,61,708.578968
65.644408,45,709.156191
69.927965,43,709.702024
66.921341,40,710.16704
73.499559,51,710.822206
75.57315,53,711.477772
69.180319,43,712.030725
69.021639,46,712.588085
97.523351,80,713.598064
70.53829,50,714.241084
82.830488,62,715.021254
62.183449,40,715.542692
71.58737,48,716.078454
72.422846,52,716.617625
72.247565,45,717.072466
53.21326,32,717.410084
60.350262,37,717.803128
72.290335,47,718.308662
62.23923,39,718.702083
74.84269,52,719.307678
64.990316,38,719.736646
74.005627,54,720.407425
63.251155,41,720.866572
47.917715,31,721.249048
64.719966,41,721.737607
74.935864,49,722.338247
64.020907,45,722.864296
57.584234,42,723.410167
69.101385,49,724.002444
81.216524,51,724.652349
74.317995,48,728.308595
63.436107,40,728.790426
64.902488,40,729.208232
61.105511,40,729.65944
66.762827,44,730.113751
73.622703,50,730.643234
67.480793,43,731.103921
57.206995,36,731.496936
83.675212,63,732.31325
87.329988,62,733.068393
54.295031,33,733.470202
69.431867,49,734.103716
69.190614,43,734.652405
58.497249,38,735.112535
78.286921,55,735.810458
59.528009,38,736.285126
66.714327,44,736.823857
75.705091,54,737.481272
73.363508,47,738.053259
76.460877,52,738.710007
77.927819,55,739.406862
68.400897,51,740.023377
68.897521,43,740.557516
75.054938,49,741.142464
88.038128,69,742.023457
78.746934,57,742.730628
61.662369,44,743.248906
75.212705,46,743.749629
60.192248,34,744.113852
70.460036,46,744.596497
60.751082,39,745.025459
96.637866,74,745.818461
75.138459,46,746.318183
74.564796,51,746.91889
80.295452,62,747.657918
82.965408,51,748.267354
74.551936,53,748.937008
79.481551,65,749.726303
60.458799,44,750.266298
72.419953,48,750.834543
66.271534,41,751.298449
58.448061,34,751.701839
71.301491,47,755.475916
83.856227,57,756.154456
79.355122,60,756.821912
59.292616,36,757.226401
73.619098,47,757.72216
75.400273,50,758.237411
77.713622,54,758.824111
96.783909,74,759.724178
72.888624,51,760.344621
80.104353,61,761.045198
72.266741,40,761.55151
64.804059,41,762.020932
77.363852,52,762.641395
84.739309,61,763.38896
67.418825,43,763.927707
81.198389,54,764.63355
80.100503,55,765.323633
85.837402,59,766.015313
76.787523,51,766.678898
78.105248,59,767.414909
77.295494,58,768.113191
74.004107,49,768.700318
90.407848,64,769.498458
80.703888,52,770.132165
77.59375,53,770.789238
72.266164,54,771.363975
75.26722,47,771.862745
63.313694,40,772.311114
70.715374,49,772.819528
76.951506,56,773.417984
96.368965,74,774.242129
73.949362,49,774.86167
44.248578,29,775.229672
90.484953,70,776.059876
77.996845,53,776.731132
80.18299,53,777.386504
51.420533,35,777.804224
78.390732,52,778.464477
68.359435,45,779.025567
77.08251,49,779.631057
74.431466,53,783.389073
92.953584,68,784.074687
70.392414,44,784.559508
79.233392,55,785.133527
64.348692,41,785.571792
76.572594,50,786.105647
77.750721,49,786.644753
70.150065,43,787.186638
83.466597,55,787.857404
84.665958,60,788.582838
81.532884,57,789.279339
78.472244,55,789.981974
81.631196,57,790.703617
54.047889,32,791.12807
68.683771,45,791.732764
74.547271,46,792.300434
59.347464,35,792.732905
69.280157,44,793.280663
76.453992,54,793.88712
80.178861,57,794.600342
62.349342,37,795.05554
63.73689,39,795.569168
75.458259,49,796.160828
71.746125,49,796.807833
68.029313,42,797.311748
92.090047,63,798.095026
79.090625,48,798.604327
58.386349,35,798.974448
83.579015,59,799.616384
72.998017,48,800.123578
83.008872,64,800.836516
67.243296,52,801.423534
80.188441,56,802.129829
72.447448,46,802.657066
81.198629,59,803.376393
81.120959,53,804.0313
76.599688,53,804.659907
77.366004,49,805.279823
76.199585,50,805.947631
63.339091,42,806.473342
79.761404,54,807.139074
71.535409,45,810.876704
81.486142,55,811.484448
71.459322,44,811.966413
80.248666,49,812.483102
75.465897,46,812.971575
80.904183,57,813.592122
79.494723,57,814.245539
71.651019,49,814.891563
93.318505,64,815.685757
69.635828,44,816.194464
71.602104,44,816.745974
61.542972,39,817.229223
75.24195,50,817.888753
74.021083,44,818.455445
81.098841,53,819.117257
90.712272,62,819.901519
79.788914,56,820.626776
89.261923,60,821.368901
68.766089,50,821.991116
76.49527,51,822.602044
79.190096,53,823.263177
64.661324,38,823.736929
62.354793,39,824.271287
86.634347,57,824.991184
74.748144,51,825.599492
74.493818,51,826.153736
80.500113,54,826.761389
86.743268,63,827.427691
79.660252,56,828.03826
83.691191,56,828.659394
73.363735,47,829.209304
73.792243,46,829.796412
75.61073,53,830.474162
60.596697,42,830.97958
66.750799,43,831.487609
74.918891,48,832.059983
76.788396,51,832.703533
76.833663,50,833.307808
81.430996,55,834.001438
93.010438,65,834.825025
85.590403,53,838.512292
76.334136,50,839.042108
79.521718,50,839.567227
78.263788,52,840.124261
82.933293,52,840.699997
62.147668,38,841.109263
72.251222,49,841.617246
74.954071,49,842.247691
90.253276,60,843.018637
88.436481,60,843.778284
63.745376,45,844.327375
77.329538,54,845.006069
83.845207,58,845.717548
79.115711,50,846.337688
75.680044,51,846.955569
81.617356,59,847.684651
63.757035,42,848.212713
68.221277,41,848.734736
72.519718,51,849.357998
77.295151,49,849.961078
71.447219,51,850.613605
76.502796,52,851.309265
74.261073,47,851.902449
73.976591,44,852.458536
76.803126,57,853.173383
65.467347,38,853.630512
83.416337,51,854.236856
64.525865,40,854.637414
71.351446,46,855.113389
70.946181,44,855.602509
64.891699,44,856.069889
88.987912,59,856.695792
72.659891,43,857.13363
75.758709,48,857.718196
77.708876,49,858.319277
61.270743,40,858.769083
68.775543,48,859.358402
69.112555,46,859.910803
77.854616,50,860.5301
63.311071,38,861.039298
95.398153,68,861.928431
80.683315,54,865.85775
73.870992,43,866.380157
83.980259,54,866.958259
89.050605,58,867.580593
69.941103,48,868.086074
77.028415,52,868.629897
76.877284,51,869.184945
69.151741,45,869.686554
69.122832,42,870.216291
63.721247,40,870.713448
70.810263,46,871.27345
66.098117,38,871.740456
79.361452,51,872.363735
83.953495,57,873.087013
79.31358,58,873.838469
81.160281,50,874.485635
74.437854,48,875.065803
67.445419,41,875.556698
85.950266,61,876.277514
86.281552,64,877.035467
83.247241,53,877.674765
78.083152,50,878.296427
84.683826,57,878.941197
90.993283,63,879.710969
66.209381,41,880.205334
67.422499,44,880.739864
90.433796,61,881.498712
80.927173,52,882.081171
71.018396,43,882.562963
73.580311,50,883.094524
75.868482,51,883.650097
80.387481,54,884.218005
68.069312,44,884.689916
82.456939,56,885.3028
77.3376,48,885.891919
72.816898,56,886.585884
74.506957,45,887.121923
82.032353,55,887.77297
72.065825,43,888.276896
71.432185,42,888.790309
72.411982,49,889.371384
76.959539,47,893.116323
69.553969,44,893.688851
74.56785,48,894.220528
66.238482,38,894.623765
93.070914,63,895.261086
89.930333,58,895.887043
81.950066,56,896.474971
74.36206,47,896.983957
75.915822,48,897.559995
85.127789,58,898.323119
78.392316,52,898.947694
66.255195,44,899.447176
78.549535,49,900.011647
68.188665,43,900.532402
74.229272,45,901.0581
87.039175,56,901.75097
66.916016,43,902.286314
62.583445,40,902.765694
76.025247,48,903.349376
63.343999,40,903.868631
78.448468,51,904.493772
77.73815,49,905.088231
88.530946,56,905.758563
71.240762,50,906.355869
73.617161,45,906.904968
81.344405,53,907.556154
68.998447,40,908.045526
66.830219,43,908.566685
76.856305,49,909.152452
84.244789,52,909.749387
74.332939,45,910.220436
89.893151,67,910.910178
81.70863,50,911.436751
80.059702,50,911.971257
80.009277,49,912.543365
82.180948,56,913.231828
81.56094,54,913.899627
68.526007,42,914.408173
63.785762,41,914.909818
78.648892,47,915.459646
79.972549,48,916.041958
61.433033,38,916.515348
79.582149,54,920.174955
86.010186,56,920.894404
69.293786,46,921.389233
78.842767,49,921.887458
70.65566,45,922.375044
82.05822,49,922.907695
76.912821,44,923.380092
69.66457,43,923.852755
68.483155,45,924.414502
88.600246,57,925.126509
62.692793,39,925.611253
58.153195,36,926.024753
62.12247,36,926.49056
82.74023,55,927.143777
75.586976,45,927.711384
67.754463,41,928.24067
68.264908,44,928.731755
69.349952,45,929.289845
60.749786,40,929.757393
79.703754,51,930.391335
83.284904,51,931.02248
80.397709,51,931.643757
70.449614,43,932.118456
88.004374,57,932.810566
83.681751,57,933.467128
77.590582,50,934.049589
61.10287,37,934.531936
65.751468,43,935.055347
78.710196,51,935.686603
71.222614,44,936.212411
71.160373,47,936.771445
89.581037,70,937.546451
71.882748,44,938.033927
81.773481,53,938.604131
75.129505,50,939.126554
77.95855,53,939.682584
85.809432,53,940.243132
87.243778,54,940.911488
78.995733,50,941.545835
69.472648,42,942.039627
77.03491,52,942.703199
