# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5927052} 
r,l,t
80.534787,53,964.347524
73.794214,46,964.907365
83.544026,58,965.564601
83.846583,53,966.143698
74.14267,47,966.645421
90.738165,62,967.28554
74.557163,47,967.800174
70.356967,43,968.24324
75.88509,47,968.853625
72.907617,49,969.463745
88.820926,61,970.163677
69.510795,43,970.666527
86.931242,57,971.356794
75.781302,46,975.053819
80.264426,50,975.687038
83.079457,55,976.389059
67.106315,41,976.819438
66.589477,40,977.226422
80.555112,52,977.78569
71.434511,44,978.259744
77.189857,50,978.812074
61.569966,45,979.298546
90.131022,63,980.071077
70.079099,44,980.579322
72.813488,47,981.116707
76.179402,50,981.741061
84.078633,55,982.411711
69.469998,44,982.980246
76.569883,45,983.520713
72.770207,45,984.109163
79.50246,48,984.702905
80.357849,53,985.360392
69.396481,43,985.90863
87.477767,55,986.576036
99.611006,71,987.482309
86.318396,58,988.178429
67.740857,42,988.711894
83.012318,54,989.404068
61.46261,38,989.838362
84.09307,55,990.513239
81.573552,52,991.163785
77.302472,48,991.784276
81.139812,50,992.429032
74.605742,53,993.055272
98.51079,71,993.811309
72.675706,47,994.312507
65.870666,41,994.762857
75.258856,42,995.233779
80.126733,59,995.88193
75.722676,47,996.45102
75.081073,47,996.988703
67.195985,40,997.483599
76.222883,48,998.055938
77.203167,51,998.645005
86.354006,54,1002.395785
85.426387,59,1003.151394
82.101042,58,1003.905306
88.279943,56,1004.528796
80.300874,52,1005.201044
97.43753,70,1005.971081
73.28156,42,1006.420577
83.241665,52,1006.960559
83.140784,55,1007.636784
74.724344,48,1008.253526
73.029813,47,1008.828001
75.206105,50,1009.454448
87.630154,65,1010.420057
79.495654,55,1011.248444
89.02291,57,1012.153358
87.112109,55,1012.97633
74.076274,45,1013.676443
73.830641,45,1014.406942
86.766054,59,1015.311066
80.670075,52,1016.156741
90.16121,61,1017.171973
82.148178,55,1018.080767
75.439474,46,1018.806475
72.052262,44,1019.461151
74.26056,45,1020.122725
81.841519,52,1020.920464
77.71135,50,1021.663213
78.019415,49,1022.398416
74.085365,45,1023.014763
67.255186,40,1023.519767
76.024513,47,1024.086085
73.275586,43,1024.582223
84.082549,51,1025.194172
73.509098,44,1025.772878
73.916242,47,1026.378832
83.201738,54,1027.221331
82.937967,49,1027.950469
86.670516,56,1028.806232
71.470668,44,1029.46489
77.434616,48,1030.180346
92.382421,60,1034.676429
72.983027,45,1035.402533
86.674173,58,1036.233885
75.857941,45,1036.804711
73.83055,45,1037.361529
75.860771,50,1038.033758
71.536294,44,1038.617582
77.815969,50,1039.280457
84.614847,52,1040.002545
79.62748,54,1040.83317
70.211902,46,1041.507759
70.567502,45,1042.139562
74.172911,47,1042.843235
79.701141,48,1043.575211
75.883649,47,1044.281358
41.209375,38,1044.79297
84.225483,61,1045.653947
69.205762,43,1046.276411
73.410027,44,1046.938584
76.938874,48,1047.657515
80.071331,49,1048.371643
91.508375,61,1049.285206
87.180124,61,1050.158103
80.491112,52,1050.941856
79.243535,48,1051.703502
64.997776,41,1052.298844
68.296522,49,1052.987136
75.66075,46,1053.663055
87.657042,55,1054.514569
84.411225,53,1055.274624
98.469593,68,1056.123782
79.483477,46,1056.668171
78.543104,48,1057.289009
79.443652,51,1057.966752
74.571797,49,1058.589796
73.782191,46,1059.218571
76.748049,49,1059.965215
80.810591,51,1060.736859
71.700284,44,1061.36972
82.479086,49,1062.090724
77.993509,47,1062.843575
71.559896,44,1063.46967
81.611038,56,1067.716125
77.243854,47,1068.461615
79.820711,48,1069.096617
74.752278,46,1069.643254
83.432172,56,1070.248322
84.009518,56,1070.871687
73.319692,48,1071.396103
80.121326,51,1071.994949
81.14258,53,1072.666149
84.45736,52,1073.27634
82.829427,56,1073.944721
69.502961,44,1074.455469
78.122647,49,1075.102565
72.904995,48,1075.695277
85.185034,55,1076.350185
77.726355,49,1076.958741
82.821359,50,1077.594641
76.00484,49,1078.208994
72.371216,46,1078.80061
74.288411,45,1079.362102
81.342992,51,1080.074195
66.933142,41,1080.583888
80.886699,50,1081.206708
90.87093,58,1081.91596
73.754261,44,1082.522261
70.792932,41,1083.012395
99.995966,76,1083.865349
81.177981,62,1084.67795
78.700963,56,1085.41033
69.407532,41,1085.845215
70.522835,42,1086.310224
88.177375,57,1086.905018
77.043153,46,1087.405729
66.234559,40,1087.8431
74.489365,46,1088.345364
75.849608,48,1088.940148
76.253613,48,1089.519376
71.3989,41,1090.008106
78.67418,50,1090.685654
80.044547,51,1091.418695
83.090217,50,1092.009723
76.562758,52,1095.775985
75.80858,48,1096.359729
97.973922,67,1097.08845
89.663359,59,1097.713835
89.060508,61,1098.389671
77.522419,50,1098.914992
86.104838,52,1099.502745
109.294534,92,1100.678404
74.360509,45,1101.316255
78.512106,50,1101.911769
76.154768,48,1102.490957
99.356856,74,1103.40015
85.920072,55,1104.119503
73.581326,45,1104.699992
82.168882,52,1105.327836
87.044311,60,1106.131876
79.097155,46,1106.685983
87.014424,55,1107.361613
86.150591,52,1108.048075
71.509218,44,1108.585777
76.497521,48,1109.147255
84.240051,51,1109.785009
78.544483,53,1110.434881
74.355831,44,1110.974705
77.308049,46,1111.607853
85.400999,52,1112.294654
75.310068,47,1112.90965
80.6257,49,1113.519212
70.570377,41,1114.022749
84.324158,54,1114.626321
75.951058,45,1115.09688
78.056731,49,1115.614998
77.262218,48,1116.144592
76.283191,46,1116.705947
74.456463,45,1117.243658
73.142953,45,1117.778969
83.604195,54,1118.433238
77.4646,49,1119.016422
70.038792,45,1119.554233
76.708065,47,1120.101354
76.592351,46,1124.060901
77.371581,47,1124.581346
85.115989,51,1125.125735
89.385864,59,1125.765979
85.479925,54,1126.346423
89.473647,61,1127.057674
85.798407,54,1127.706588
81.339159,50,1128.300344
72.206282,43,1128.822263
81.924563,54,1129.517078
89.462137,56,1130.18312
94.930232,68,1131.017729
83.329511,54,1131.688328
77.994511,47,1132.327863
83.009404,52,1132.990375
76.769473,47,1133.546619
66.110017,42,1134.079387
77.323373,46,1134.657959
87.693731,52,1135.29779
72.20053,41,1135.809541
83.554862,53,1136.49264
79.473421,55,1137.185959
73.910031,46,1137.803034
75.722422,45,1138.417398
81.517623,49,1139.028415
71.097127,44,1139.593317
82.533832,54,1140.251109
74.365562,44,1140.78685
90.950199,58,1141.507782
77.875516,46,1142.036583
78.113536,47,1142.575155
75.58188,50,1143.14534
73.679017,49,1143.647847
84.808543,51,1144.211678
71.546648,43,1144.689404
82.85327,49,1145.216435
81.17483,47,1145.804812
78.691128,49,1146.426573
87.303357,54,1147.104876
67.63603,42,1147.635913
79.958361,54,1151.588611
78.324244,48,1152.169305
76.647521,45,1152.660597
76.009096,47,1153.211738
80.982073,50,1153.734168
83.331014,53,1154.304458
75.806481,45,1154.791992
79.171794,49,1155.335115
79.45294,48,1155.88825
89.534942,62,1156.643058
70.201468,44,1157.150484
80.369759,53,1157.780823
66.868052,39,1158.288773
77.710278,49,1158.921113
87.713372,55,1159.574873
71.554707,42,1160.09778
79.243958,50,1160.710021
100.679101,77,1161.673501
81.754035,50,1162.289054
80.025359,50,1162.896645
90.419035,59,1163.726757
73.217704,44,1164.299855
82.923261,54,1164.976197
73.193467,45,1165.557145
74.19389,42,1166.088274
87.774599,64,1166.875484
89.281927,55,1167.575578
80.038161,48,1168.11184
76.062109,46,1168.686488
84.110562,50,1169.289844
81.9584,51,1169.900518
84.072161,53,1170.499244
88.281458,54,1171.087504
79.919464,54,1171.684639
88.711775,56,1172.278452
91.441053,58,1172.920325
74.770724,50,1173.507095
80.581762,48,1174.153759
72.949225,47,1174.741718
84.147181,55,1175.401746
82.236438,48,1175.969611
94.327919,59,1179.911301
74.237646,46,1180.469303
77.416782,48,1181.049221
85.759346,53,1181.660574
69.459194,43,1182.12235
62.240794,44,1182.558421
92.162383,65,1183.221057
81.249686,49,1183.786927
76.738463,46,1184.401078
86.558989,55,1185.101113
77.381639,45,1185.616386
83.319766,53,1186.232868
76.981896,50,1186.811896
73.215279,43,1187.332071
88.239553,55,1187.996083
74.865563,48,1188.594294
75.339913,47,1189.181342
75.903302,46,1189.77851
75.954947,44,1190.275207
67.25451,40,1190.772341
74.11414,44,1191.317032
82.941747,50,1191.904202
84.990377,54,1192.531203
82.977092,51,1193.134328
80.997689,50,1193.734027
77.942864,50,1194.3257
76.317547,43,1194.923429
86.211561,56,1195.65298
73.346232,45,1196.204986
82.112685,49,1196.845658
77.84969,51,1197.483975
80.182162,50,1198.11639
70.121805,43,1198.576228
76.783336,45,1199.062326
77.822109,48,1199.565986
82.236654,53,1200.176116
76.868627,47,1200.700191
87.25096,57,1201.347785
77.481873,51,1201.966199
85.101394,54,1202.666451
65.236379,41,1203.170322
86.94011,53,1207.030703
84.987423,57,1207.758479
73.447922,44,1208.313737
90.784735,61,1209.004893
73.759909,44,1209.467708
80.177441,47,1209.961303
85.09601,55,1210.588304
75.616049,48,1211.147914
82.428702,50,1211.765817
78.666684,47,1212.358344
74.64363,48,1212.968086
93.568393,59,1213.69862
74.63655,47,1214.285682
82.287875,52,1214.958358
86.331591,53,1215.61211
81.71725,49,1216.265787
74.357351,45,1216.859175
90.77091,57,1217.564521
81.367492,50,1218.217863
81.321343,51,1218.872557
75.328631,48,1219.46061
79.543707,48,1220.075009
84.212955,52,1220.744255
78.133577,48,1221.396602
77.104331,48,1222.002465
74.210669,47,1222.608424
93.812223,65,1223.455657
84.086837,51,1224.116256
77.750327,48,1224.729115
85.734065,55,1225.400599
75.865341,51,1226.022542
72.966059,47,1226.624232
100.143292,70,1227.367546
84.675709,57,1227.993645
87.492228,52,1228.529194
76.624238,46,1229.016187
82.781651,53,1229.585006
68.543423,43,1230.109384
81.30042,51,1230.73466
78.286041,50,1231.390111
85.249724,54,1235.167645
79.344538,49,1235.79097
76.031147,46,1236.356225
79.941408,51,1236.977866
70.17774,43,1237.417194
70.848602,39,1237.805175
88.607834,56,1238.398453
84.981783,56,1239.011586
97.16314,65,1239.788187
78.491854,51,1240.416024
77.681197,50,1241.057392
85.662213,53,1241.748034
80.606011,52,1242.46075
79.462613,48,1243.027566
85.080432,52,1243.655438
85.168415,54,1244.349298
77.228707,50,1244.96086
74.158708,48,1245.551208
82.851845,50,1246.175272
73.96243,47,1246.772423
79.071339,46,1247.371792
85.317442,53,1248.035155
83.490607,57,1248.774199
77.125539,47,1249.336751
82.406001,49,1249.950685
71.473981,44,1250.477554
76.762613,47,1251.076047
71.57347,43,1251.629884
74.727656,47,1252.23707
75.94856,50,1252.924822
95.478125,67,1253.771933
77.187975,46,1254.372662
75.585375,47,1254.904744
81.712945,49,1255.395046
81.016017,50,1255.900172
78.201792,51,1256.421053
83.268616,51,1256.982391
91.551649,60,1257.696751
90.892206,57,1258.366228
74.235776,47,1258.930608
83.625757,53,1259.55319
79.357029,52,1263.378098
71.959422,43,1263.908704
78.418014,47,1264.475522
82.975435,56,1265.085884
88.10552,58,1265.707996
84.77069,51,1266.254481
77.013843,49,1266.753499
76.727304,46,1267.222133
81.820968,51,1267.773208
94.747677,60,1268.547607
85.525882,52,1269.179023
87.294101,55,1269.826666
84.82907,54,1270.466112
86.498109,56,1271.143251
86.886803,57,1271.856893
83.350806,51,1272.480231
77.501096,50,1273.083515
78.202616,48,1273.748219
79.48821,47,1274.336181
77.071336,46,1274.876155
81.704411,49,1275.432002
88.321271,57,1276.098453
86.503295,52,1276.744732
71.355535,44,1277.283301
80.412241,50,1277.884354
74.20679,44,1278.512952
77.985224,48,1279.142357
99.775077,65,1279.946222
68.790175,45,1280.51168
73.141139,44,1281.029976
93.182326,58,1281.754529
76.648974,48,1282.329488
76.74173,46,1282.874407
86.582965,52,1283.401508
85.554278,53,1284.010695
82.778418,49,1284.534268
83.476744,53,1285.107694
83.257726,52,1285.661755
80.944442,48,1286.272351
85.504454,63,1287.08173
85.802531,59,1291.055012
92.071568,63,1291.850657
86.431043,57,1292.560171
56.311427,46,1293.061387
79.601227,50,1293.585244
87.808198,56,1294.256792
78.534109,50,1294.782986
86.384238,54,1295.358855
76.991125,51,1296.002586
86.010491,52,1296.669515
87.119428,53,1297.33259
85.105072,56,1298.000523
86.510067,54,1298.655514
77.324574,46,1299.249329
88.171666,55,1299.957477
75.117375,48,1300.530583
86.947414,56,1301.202003
77.072612,47,1301.77549
78.669608,47,1302.344952
87.227885,53,1302.988717
78.244337,49,1303.61576
83.445387,51,1304.238796
73.701395,45,1304.895245
77.514188,49,1305.508917
82.650538,52,1306.184883
76.570687,46,1306.780557
76.753128,45,1307.373225
83.698844,53,1308.044858
80.993597,48,1308.675065
74.348633,46,1309.275521
80.760454,48,1309.976856
85.184865,53,1310.669492
82.556994,52,1311.286624
84.423837,50,1311.836789
87.580471,56,1312.411903
94.293503,62,1313.053895
91.620449,58,1313.676296
71.31372,41,1314.104973
85.239122,55,1314.755261
77.975657,51,1315.451888
92.929169,63,1319.355737
85.755157,52,1320.002755
76.134674,47,1320.607011
72.047639,42,1321.045974
82.433379,51,1321.584771
82.858715,53,1322.149689
75.670649,45,1322.644113
76.149283,45,1323.118918
85.728858,53,1323.695686
73.239152,44,1324.219314
73.230678,43,1324.780942
81.836532,49,1325.400735
75.856487,44,1326.025342
74.534412,45,1326.600831
83.089536,49,1327.224959
79.566429,49,1327.815031
80.088978,50,1328.43864
78.985295,46,1329.006603
78.140887,47,1329.592109
89.67972,54,1330.236055
69.863445,43,1330.841237
74.133673,47,1331.418153
94.504038,61,1332.182722
85.649097,51,1332.807056
82.393563,50,1333.436724
82.339759,49,1334.051663
81.903777,51,1334.629997
99.437102,65,1335.38707
69.44287,41,1335.876347
80.197782,48,1336.510362
88.592798,52,1337.151117
72.940811,44,1337.720509
73.687139,52,1338.360608
73.386397,42,1338.894106
78.0579,49,1339.452389
75.477999,42,1339.903404
76.887981,45,1340.427886
82.949587,51,1340.956114
91.946206,58,1341.649
73.422661,44,1342.135149
81.125198,48,1342.684323
79.751254,48,1343.303025
79.056307,46,1347.114523
76.93577,48,1347.732651
67.520736,42,1348.321311
73.663951,42,1348.817792
99.703313,60,1349.458897
76.770834,46,1349.954129
89.70323,55,1350.538674
73.635548,43,1351.015654
71.348678,43,1351.489531
85.557812,52,1352.185655
73.806946,43,1352.712502
80.426776,48,1353.293954
74.904343,43,1353.805572
91.685902,66,1354.639757
80.117324,49,1355.291986
74.655351,45,1355.861815
74.078828,45,1356.43035
92.141507,55,1357.174162
80.26875,54,1357.881143
80.556684,47,1358.445957
72.211879,43,1358.967203
83.640629,51,1359.650304
78.636629,48,1360.263914
81.15315,48,1360.851452
84.811885,51,1361.497184
79.840313,49,1362.140845
88.111971,53,1362.834265
77.767488,45,1363.388642
80.737914,51,1364.033204
91.095795,57,1364.687093
86.185233,55,1365.391284
74.642337,44,1365.953096
83.060937,51,1366.628418
76.955935,46,1367.157639
90.00841,57,1367.868629
71.17965,43,1368.314056
76.480313,46,1368.798095
91.622147,57,1369.386239
88.928289,58,1370.011828
86.90015,54,1370.607737
89.449482,58,1371.305388
77.271936,46,1375.072306
82.804,45,1375.625724
98.981759,63,1376.48647
71.737992,42,1376.958455
93.450141,56,1377.564062
76.657842,47,1378.118907
100.387103,67,1378.831262
82.895606,48,1379.342492
85.362924,53,1379.914958
79.505303,49,1380.525972
77.197637,48,1381.121588
84.352372,50,1381.749169
79.204321,48,1382.357764
96.737969,62,1383.218616
89.434971,55,1383.88465
72.878635,45,1384.437795
76.746686,45,1384.980636
81.667215,48,1385.575424
75.445972,47,1386.142
81.327485,49,1386.746175
94.951342,63,1387.502026
76.129055,45,1388.01638
80.334727,46,1388.625605
83.92881,49,1389.22614
81.412067,48,1389.791309
86.28068,54,1390.422858
81.993592,49,1391.028028
72.219522,46,1391.623517
81.56539,49,1392.251936
89.974097,55,1392.900149
75.607493,43,1393.45877
73.502006,43,1394.025712
71.659176,44,1394.598789
79.744429,49,1395.219426
77.797202,46,1395.781135
82.817655,49,1396.313838
84.957367,51,1396.850526
72.35958,45,1397.323394
79.508524,47,1397.852313
86.438413,51,1398.402955
91.873083,54,1399.11535
78.85012,48,1402.887503
86.682858,52,1403.563854
90.35783,58,1404.35244
82.830343,50,1404.932858
91.886796,56,1405.544775
83.353554,53,1406.133955
93.022424,58,1406.783957
85.773702,54,1407.367473
83.154604,51,1407.904429
76.454859,45,1408.446191
81.341403,51,1409.100888
83.823368,51,1409.771119
72.741283,44,1410.286714
84.338099,50,1410.888764
73.243186,43,1411.401145
69.584097,44,1411.952572
83.812671,50,1412.53845
76.910904,46,1413.083881
87.501648,62,1413.85098
88.688362,55,1414.608022
73.152012,46,1415.165548
86.892409,54,1415.827654
93.761061,60,1416.572308
82.522132,48,1417.128883
77.158912,46,1417.648185
91.586876,57,1418.319739
84.530332,50,1418.946134
77.254123,49,1419.607379
84.090258,52,1420.29073
76.25573,47,1420.881889
88.308842,56,1421.583067
87.367177,53,1422.234334
94.756006,58,1422.935768
82.210778,52,1423.577401
69.975112,46,1424.043504
86.161468,50,1424.553167
88.711946,57,1425.23261
72.090854,44,1425.708294
93.250407,68,1426.459714
77.015874,43,1426.971102
80.274347,51,1430.904871
85.792706,54,1431.587191
80.153494,50,1432.21924
82.619744,53,1432.870628
78.520459,50,1433.418436
84.621248,54,1433.973739
82.720309,51,1434.495106
96.474204,74,1435.301206
100.040753,66,1436.01969
81.338695,49,1436.584189
84.921158,51,1437.187911
86.973859,56,1437.888031
86.885515,54,1438.525686
83.926842,51,1439.158898
100.11242,70,1440.003405
89.900874,57,1440.762168
83.409737,51,1441.404146
70.533802,44,1441.966073
91.542893,55,1442.671338
77.102554,47,1443.252036
82.082206,50,1443.899209
83.605697,55,1444.574289
82.721085,50,1445.227368
76.752416,45,1445.865613
84.87147,52,1446.514355
78.395852,49,1447.108581
90.961135,55,1447.758466
77.55316,46,1448.27058
83.849437,50,1448.865507
87.316281,52,1449.495386
99.724769,66,1450.265613
84.413832,53,1450.957778
84.976524,52,1451.607929
95.370545,62,1452.252153
69.73453,41,1452.701273
80.584815,48,1453.201266
101.637059,65,1453.87631
83.544355,49,1454.406153
83.931042,54,1458.29715
92.264639,58,1459.001817
98.491829,67,1459.889828
87.328566,58,1460.623021
78.304443,47,1461.174574
81.827161,54,1461.775381
82.954477,52,1462.31545
84.536462,55,1462.883636
86.193659,54,1463.496144
91.674009,59,1464.179495
89.143463,57,1464.911516
84.392525,52,1465.570451
86.089437,55,1466.250929
86.341571,56,1466.997532
79.911939,46,1467.587871
84.556128,50,1468.207678
88.072079,60,1468.945036
77.763939,47,1469.558997
72.522258,46,1470.180182
85.387407,53,1470.828656
96.995291,65,1471.614173
88.69256,56,1472.342176
71.807276,42,1472.85752
82.601963,49,1473.412311
96.448448,63,1474.17224
93.136915,61,1474.895536
95.634795,63,1475.65007
85.086373,54,1476.343605
93.506062,59,1477.070468
80.18371,49,1477.704532
81.744996,49,1478.271475
104.620442,71,1479.115922
76.293131,45,1479.631877
82.795274,52,1480.167583
97.69206,63,1480.842345
88.404761,54,1481.401607
92.777701,58,1482.029102
93.903616,62,1485.971013
72.647304,43,1486.491105
91.419974,58,1487.221721
124.838198,96,1488.498762
85.6783,53,1489.188385
98.483139,71,1489.960362
91.135553,60,1490.581401
84.428519,51,1491.124051
94.458319,59,1491.739406
92.292361,69,1492.506742
90.501221,55,1493.311894
82.913608,54,1493.984293
76.699988,47,1494.55936
85.714964,54,1495.227498
79.757627,48,1495.832826
95.184613,64,1496.610984
75.983223,51,1497.252208
94.533936,60,1498.075034
94.631751,61,1498.803831
99.44437,68,1499.690673
82.37438,52,1500.331154
84.589506,52,1501.001573
83.155563,54,1501.633613
74.098097,51,1502.301282
87.58473,54,1502.96825
89.517395,54,1503.681391
80.432402,47,1504.305793
81.982823,51,1504.948866
84.064729,50,1505.540773
83.641614,55,1506.205382
89.565982,57,1506.919535
83.622198,54,1507.514204
84.469319,54,1508.077296
93.70229,67,1508.853302
81.563174,51,1509.396042
87.83231,54,1509.991823
80.257147,48,1510.525197
78.348663,50,1514.255532
87.039326,57,1514.977076
86.571979,55,1515.685658
93.169723,63,1516.479984
90.664589,57,1517.146757
100.073214,64,1517.828328
90.019161,58,1518.439035
87.477315,55,1519.082817
87.356972,55,1519.695691
80.936269,50,1520.210763
88.0264,53,1520.884062
80.503521,50,1521.531686
83.083392,57,1522.176968
93.51229,60,1522.909347
96.718438,62,1523.713675
102.096088,72,1524.6791
93.778814,63,1525.437054
75.344328,46,1525.98378
91.275561,61,1526.731184
79.689082,46,1527.280166
91.497323,59,1528.001014
82.557115,48,1528.622718
93.59694,59,1529.426961
93.142122,64,1530.227206
104.28651,68,1531.069769
75.590522,44,1531.634902
91.402853,59,1532.354277
82.574449,52,1532.999541
82.864746,55,1533.708529
100.98077,71,1534.584353
92.306472,59,1535.328059
81.813306,51,1535.868697
100.536242,72,1536.610086
93.572893,62,1537.286439
87.160053,59,1537.917198
93.695646,57,1541.669884
84.548417,55,1542.343458
99.197325,66,1543.155135
80.664293,52,1543.846207
80.892172,51,1544.484838
84.493824,54,1545.184709
105.514438,72,1545.951064
108.187537,71,1546.715586
90.206019,59,1547.349792
108.472492,77,1548.140445
90.727682,57,1548.870461
96.384848,61,1549.596971
85.883321,61,1550.391871
98.445897,63,1551.211305
75.408738,44,1551.732023
72.157833,51,1552.398268
89.952787,59,1553.119183
86.626371,58,1553.821775
90.615071,63,1554.608963
86.581057,55,1555.303638
104.796857,70,1556.246632
88.169292,58,1556.974764
101.452368,65,1557.780505
93.235113,61,1558.537995
86.098215,53,1559.217198
94.082643,60,1559.949348
95.920829,63,1560.786883
81.872495,52,1561.419646
89.716561,59,1562.183736
79.438524,51,1562.8419
100.594754,74,1563.706925
93.914356,64,1564.386029
85.596458,53,1564.964609
98.944412,62,1565.62679
91.124547,57,1569.480409
85.909904,53,1570.137278
93.651023,60,1570.929133
78.311696,47,1571.579512
97.08893,63,1572.361751
92.192102,59,1573.081074
148.061181,133,1574.512186
98.164713,67,1575.243135
85.454546,56,1575.871831
85.188395,53,1576.541445
101.271728,67,1577.366763
100.727736,66,1578.162236
84.850557,54,1578.811106
87.586568,54,1579.497626
95.318578,65,1580.29848
93.269778,60,1581.025398
80.603067,51,1581.719995
97.212863,65,1582.505691
113.882658,81,1583.410478
89.632287,61,1584.094669
104.280187,68,1584.928273
88.904634,59,1585.665042
90.935182,56,1586.317786
98.931941,64,1587.124607
105.706009,70,1587.96343
81.863189,53,1588.596124
96.22416,67,1589.382732
132.106283,109,1590.75031
87.403579,59,1591.457354
88.547849,58,1592.226487
84.294589,55,1592.822101
95.548859,62,1593.496838
88.119067,57,1597.163071
88.967373,54,1597.882954
89.279705,55,1598.592606
95.31603,60,1599.374103
84.159227,54,1600.053533
93.807715,66,1600.856429
103.505211,67,1601.619499
85.196894,53,1602.179403
80.934916,48,1602.750401
91.143676,65,1603.456882
84.554332,54,1604.07941
90.989994,58,1604.751583
85.478882,54,1605.432356
117.727289,94,1606.591887
74.167463,52,1607.226709
94.804906,65,1608.018082
92.704146,58,1608.747674
88.680935,58,1609.46247
91.015515,63,1610.239522
83.217714,54,1610.894161
93.831398,61,1611.653166
85.615755,53,1612.322136
90.561954,57,1613.059223
95.724838,61,1613.814597
90.870785,60,1614.537655
93.558679,61,1615.273123
92.065373,62,1616.030003
116.60925,89,1617.110614
79.622886,52,1617.736758
91.673591,56,1618.462056
102.305922,65,1619.23302
92.974566,59,1619.981306
82.755538,52,1620.549742
87.282264,55,1621.130863
96.088018,60,1621.751095
98.947357,65,1625.657232
87.705418,57,1626.40621
85.944892,55,1627.1281
100.58623,68,1628.008924
86.109476,54,1628.761672
90.411002,60,1629.544354
96.534029,66,1630.257416
91.242442,57,1630.850018
100.374958,68,1631.601867
112.333765,80,1632.499524
97.97328,64,1633.25382
115.860793,85,1634.38866
88.501104,59,1635.072894
107.884213,74,1636.000997
83.310296,52,1636.676384
90.847111,60,1637.38862
90.004088,58,1638.124964
105.558111,76,1639.076958
100.601315,68,1639.951545
97.198816,64,1640.784567
107.581341,75,1641.752886
81.968184,50,1642.384382
104.740705,74,1643.333076
106.270296,73,1644.279134
103.798023,72,1645.202794
90.176815,58,1645.966407
102.419416,72,1646.846316
89.882942,60,1647.615207
105.108586,72,1648.501305
109.343927,80,1649.321759
92.376641,58,1649.989
120.337989,85,1654.114472
96.145221,65,1654.99045
83.542862,51,1655.618684
86.149174,55,1656.282784
83.902386,54,1656.956758
102.729175,67,1657.654498
97.323198,62,1658.276978
94.325109,64,1658.954838
80.464711,51,1659.56442
82.697232,51,1660.164953
91.49995,60,1660.902611
101.571065,68,1661.752757
112.281787,82,1662.808735
90.597186,58,1663.501732
106.202251,72,1664.396986
92.116603,63,1665.165717
101.88837,69,1666.075623
103.141166,69,1666.903182
91.399515,60,1667.627447
88.949912,55,1668.278813
127.877517,105,1669.582158
90.946751,67,1670.470907
88.391886,57,1671.204057
111.366618,77,1672.171975
90.541639,61,1672.91711
105.087551,73,1673.836106
95.892322,64,1674.689834
96.480257,64,1675.49085
115.935518,84,1676.63922
83.913743,52,1677.178419
93.773098,61,1677.827347
95.403785,60,1681.62825
99.159003,65,1682.454053
103.517392,70,1683.322503
125.001216,104,1684.572839
83.374254,59,1685.270047
95.065125,63,1685.957867
84.937551,55,1686.603078
92.753097,61,1687.263212
87.153228,56,1687.85619
87.643151,59,1688.526121
88.912453,59,1689.295336
92.237336,62,1690.094442
113.2755,79,1691.054221
105.047607,72,1692.002038
140.961086,119,1693.450655
82.622277,52,1694.079096
95.530673,65,1694.90782
95.53678,63,1695.704769
89.774075,58,1696.396896
92.193296,66,1697.270114
102.300401,70,1698.129136
91.752451,66,1698.920325
92.343057,62,1699.733824
106.500042,73,1700.614496
93.221405,61,1701.357089
97.077132,64,1702.252893
95.693876,62,1703.05156
92.268871,60,1703.752953
83.130681,52,1704.370343
101.606113,66,1705.172366
98.534594,67,1705.8876
94.657379,59,1709.619947
113.737287,85,1710.709577
105.830417,67,1711.53264
93.992174,62,1712.366022
88.675421,59,1713.129552
95.954885,63,1713.771846
88.90562,56,1714.361414
102.550869,68,1715.070962
106.885768,77,1715.912417
94.12658,67,1716.718042
101.28541,64,1717.488667
98.126666,66,1718.322777
99.930624,67,1719.10761
94.29762,63,1719.886512
106.957673,74,1720.826109
90.54347,58,1721.536214
95.693169,68,1722.341124
85.956611,58,1723.088984
89.217688,57,1723.790061
77.624542,49,1724.372313
104.318145,70,1725.243295
118.932195,84,1726.26407
87.213398,53,1726.908895
95.248483,63,1727.665568
88.466906,57,1728.442647
94.133908,60,1729.208462
98.857581,68,1730.033939
98.195345,67,1730.864778
103.823299,70,1731.707088
97.973462,64,1732.484093
94.185154,62,1733.300523
83.693466,56,1733.906675
101.121031,68,1737.805003
96.164473,63,1738.626689
82.893942,58,1739.36697
86.305407,53,1740.061528
100.749005,70,1740.963319
91.409769,61,1741.657465
122.45747,88,1742.569271
109.208792,78,1743.399696
119.831444,88,1744.391688
101.333341,66,1745.230654
92.391867,62,1746.011367
107.617325,74,1746.96894
97.346012,63,1747.774544
115.946233,82,1748.84315
87.790005,61,1749.693367
108.647678,76,1750.676515
88.805644,57,1751.344324
93.349059,61,1752.092577
88.390695,65,1752.90899
103.895504,71,1753.773539
89.047914,62,1754.627043
79.048843,51,1755.267289
103.878228,79,1756.266673
110.566898,78,1757.195465
87.022091,61,1757.919983
86.921413,60,1758.678374
88.903303,55,1759.421725
109.499758,81,1760.434428
90.414488,60,1761.19367
99.832749,64,1761.965555
109.129925,79,1765.912055
100.156151,67,1766.745574
106.261475,73,1767.665467
98.346545,64,1768.478564
96.663126,64,1769.291112
86.818044,61,1770.01659
114.065259,79,1770.867256
96.239232,65,1771.547577
99.254365,69,1772.294826
104.400294,71,1773.082525
86.98505,60,1773.818165
