# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4108043} 
r,l,t
16.229659,150,11769.060329
-7.449993,150,11770.238504
-5.133192,150,11771.354791
-2.054683,150,11772.477173
7.249304,150,11773.870665
-9.466458,150,11775.065178
2.437224,150,11776.148866
11.478363,150,11777.294963
-3.560602,150,11778.404325
16.214048,150,11779.5638
-2.854028,150,11780.718978
12.935312,150,11781.838188
-7.085599,150,11782.928691
6.080731,150,11784.058294
0.028716,150,11785.222867
14.851511,150,11786.418995
-7.300256,150,11787.605254
-4.832069,150,11789.027547
6.81162,150,11790.211689
-17.36657,150,11791.375191
9.984063,150,11792.52512
8.608062,150,11793.660736
-0.343178,150,11794.860778
-7.321173,150,11796.007608
-1.15678,150,11797.110655
-0.708675,150,11798.25823
-7.229556,150,11799.411333
-31.414032,150,11800.582986
6.790237,150,11801.755905
-4.311742,150,11802.966286
-8.924293,150,11804.09084
23.301127,150,11805.540518
-11.601152,150,11806.672435
3.928053,150,11807.870526
1.025244,150,11808.988311
8.443912,150,11810.115896
-9.579069,150,11811.279525
-0.898434,150,11812.452865
-2.325985,150,11813.659177
8.384097,150,11814.796053
27.28354,150,11815.946039
3.493897,150,11817.068299
3.369292,150,11818.221382
-16.922295,150,11819.331454
3.290776,150,11820.821673
-3.171872,150,11821.952386
-16.399764,150,11823.091704
-3.44158,150,11824.273907
0.662391,150,11825.407796
-13.253464,150,11826.555021
4.41421,150,11827.700439
-1.474836,150,11828.830664
12.848234,150,11829.958391
21.664388,150,11831.174121
-3.712845,150,11832.30768
-0.868489,150,11833.439575
-7.522427,150,11834.552578
8.78525,150,11835.694458
2.629023,150,11837.132201
-17.85179,150,11838.291015
9.690427,150,11839.45833
25.368239,150,11840.60521
4.809618,150,11841.807908
11.950205,150,11842.971408
8.729325,150,11844.146976
-6.17226,150,11845.323603
8.510686,150,11846.521269
4.516556,150,11847.669456
-10.635999,150,11848.860418
20.67532,150,11850.019287
-20.382981,150,11851.252029
-2.216226,150,11852.402754
5.244044,150,11853.837849
-8.959684,150,11855.035458
0.840836,150,11856.304932
0.761494,150,11857.443474
11.682103,150,11858.619142
-12.690057,150,11859.781728
-0.148196,150,11860.963062
-1.471997,150,11862.130292
2.199082,150,11863.31302
-4.93447,150,11864.473905
-9.114376,150,11865.666791
17.188072,150,11866.835356
-23.687674,150,11867.981349
26.186253,150,11869.397261
13.777202,150,11870.591151
9.259188,150,11871.801887
2.048266,150,11872.986056
-8.884572,150,11874.160994
8.82564,150,11875.295882
-6.63783,150,11876.456094
2.742901,150,11877.62928
17.939672,150,11878.750873
4.986218,150,11879.929899
-4.839034,150,11881.104524
-12.900066,150,11882.321662
-9.694523,150,11883.508213
-6.60671,150,11884.630318
10.23232,150,11886.072791
-0.709641,150,11887.236312
-26.158759,150,11888.398237
-6.913999,150,11889.547991
13.654433,150,11890.66966
17.070465,150,11891.902948
7.876587,150,11893.077706
7.514427,150,11894.211966
-4.87304,150,11895.324872
-10.901203,150,11896.533516
4.978863,150,11897.694189
-8.705586,150,11898.880187
-23.676993,150,11900.030573
-2.397854,150,11901.223128
2.595098,150,11902.681116
9.128208,150,11903.855723
-14.805767,150,11904.98083
9.449218,150,11906.104407
0.083335,150,11907.287189
-32.237254,150,11908.4144
7.869877,150,11909.570463
12.473725,150,11910.643436
-5.077947,150,11911.829015
-24.070494,150,11913.015777
-13.108767,150,11914.236108
3.139638,150,11915.372528
16.081488,150,11916.525246
13.564103,150,11917.980714
7.748651,150,11919.135072
-4.105511,150,11920.24538
-4.491349,150,11921.409379
18.570572,150,11922.60775
-3.00089,150,11923.71408
8.768757,150,11924.867208
-12.534576,150,11925.997128
9.87608,150,11927.148297
6.302085,150,11928.274581
8.663354,150,11929.477549
-8.337815,150,11930.619574
-1.716525,150,11931.729405
9.940449,150,11932.894555
-3.138786,150,11934.27217
13.906925,150,11935.44652
5.736286,150,11936.654534
20.424622,150,11937.831288
-7.581587,150,11939.050133
0.496271,150,11940.214962
-13.512945,150,11941.365528
17.660901,150,11942.578137
-6.823368,150,11943.746394
-14.699774,150,11944.929618
-2.140987,150,11946.047014
-0.512913,150,11947.17639
2.50569,150,11948.490986
17.610877,150,11949.613466
8.611746,150,11951.029076
-8.165223,150,11952.129502
-14.624444,150,11953.285246
3.592424,150,11954.467164
-5.908571,150,11955.642495
-11.200113,150,11956.782092
-19.409155,150,11957.982731
-11.132652,150,11959.11636
-3.498645,150,11960.23251
-23.176908,150,11961.366029
1.922918,150,11962.526528
6.058628,150,11963.698484
4.591354,150,11964.825768
-4.080098,150,11966.264658
-9.345927,150,11967.382499
-7.560053,150,11968.593344
18.797519,150,11969.750956
-14.814531,150,11970.959095
-22.409019,150,11972.084374
-3.390654,150,11973.249839
-16.282907,150,11974.48594
-22.593437,150,11975.597411
-15.8132,150,11976.698923
4.726232,150,11977.80283
-3.028153,150,11978.967089
4.805091,150,11980.17135
17.466308,150,11981.354659
-3.61099,150,11982.813334
-7.228775,150,11984.00584
-12.912613,150,11985.122263
3.023134,150,11986.275779
-2.777052,150,11987.45305
-11.449728,150,11988.632664
11.180786,150,11989.812556
-2.594978,150,11991.016489
-32.309956,150,11992.151142
-5.211382,150,11993.330471
1.835676,150,11994.503094
-4.073129,150,11995.656378
-9.339854,150,11996.782395
-7.504894,150,11997.930658
-19.645332,150,11999.378565
6.663349,150,12000.536356
-19.097264,150,12001.706167
-3.838881,150,12002.844394
13.638969,150,12004.056332
-9.686569,150,12005.165834
1.556747,150,12006.339548
3.424453,150,12007.509163
5.020787,150,12008.636252
-2.325461,150,12009.881104
-0.503875,150,12011.042399
1.333328,150,12012.203868
-20.348492,150,12013.363559
-1.333133,150,12014.862525
6.481478,150,12016.027132
-28.095924,150,12017.189869
-25.153076,150,12018.324684
-3.587483,150,12019.474136
6.352939,150,12020.638885
6.88471,150,12021.775195
12.341196,150,12022.920749
2.932557,150,12024.03202
-0.767384,150,12025.189096
-19.095223,150,12026.34594
-4.47137,150,12027.490263
-8.540361,150,12028.663436
10.856104,150,12029.846918
23.878248,150,12031.223237
-10.420855,150,12032.370166
-16.349398,150,12033.515778
7.392484,150,12034.712833
-1.155221,150,12035.846456
-23.511825,150,12036.987582
9.333836,150,12038.124429
11.589743,150,12039.299482
-12.476892,150,12040.431201
26.936742,150,12041.594815
-13.780012,150,12042.775662
-5.771863,150,12043.954583
-8.141891,150,12045.168987
-15.443643,150,12046.307406
-21.260726,150,12047.779396
-4.639527,150,12048.931072
13.4414,150,12050.165912
7.595071,150,12051.283504
5.023819,150,12052.44215
1.316345,150,12053.628163
10.880052,150,12054.768123
-15.042959,150,12055.980632
-1.81815,150,12057.175361
15.346075,150,12058.35298
6.500122,150,12059.504364
9.680936,150,12060.70616
17.914813,150,12061.864685
0.290102,150,12063.331913
-24.106327,150,12064.520178
6.384251,150,12065.7206
-0.901695,150,12066.851076
-14.357945,150,12067.969591
4.44084,150,12069.122299
11.149145,150,12070.337105
2.083791,150,12071.496965
-3.695106,150,12072.629211
-2.551312,150,12073.838858
-25.59284,150,12074.968339
-2.25292,150,12076.164619
20.826227,150,12077.307413
3.818514,150,12078.445578
-18.160545,150,12079.915606
-20.134727,150,12081.114042
-11.106434,150,12082.250105
-19.350405,150,12083.403769
-2.941819,150,12084.582154
-15.748373,150,12085.738295
-8.6434,150,12086.973953
7.994882,150,12088.147753
2.217812,150,12089.274784
-1.0417,150,12090.511207
10.824146,150,12091.715016
-2.680469,150,12092.897589
-12.047636,150,12094.070294
5.313961,150,12095.201084
-14.139111,150,12096.610543
-4.808465,150,12097.709784
-19.221935,150,12098.835179
12.102326,150,12100.05605
7.523694,150,12101.267521
3.574609,150,12102.493656
2.155838,150,12103.655988
-11.784621,150,12104.818682
-30.31667,150,12105.997767
-4.387788,150,12107.224457
4.193286,150,12108.36987
-9.062965,150,12109.538745
-5.865378,150,12110.708237
7.171171,150,12112.170237
9.438616,150,12113.324393
1.732362,150,12114.471108
-2.177839,150,12115.640636
10.657875,150,12116.807781
16.306857,150,12117.972542
-16.030679,150,12119.165277
-7.535771,150,12120.306512
-17.829491,150,12121.501777
-25.074692,150,12122.628914
5.731867,150,12123.802427
-25.696107,150,12124.959595
-2.371353,150,12126.171826
0.350868,150,12127.37585
2.642292,150,12128.747398
-14.70964,150,12129.881175
-0.2376,150,12131.013634
-9.311121,150,12132.217358
1.06223,150,12133.329446
-7.75749,150,12134.467623
-10.785323,150,12135.60955
10.836056,150,12136.763095
3.206023,150,12137.952816
10.020112,150,12139.090896
10.25855,150,12140.219448
-9.571597,150,12141.343269
-17.894916,150,12142.536085
4.083289,150,12143.655092
-19.057159,150,12145.117265
-9.870317,150,12146.196337
-20.991828,150,12147.359444
-2.849081,150,12148.52842
-6.004149,150,12149.648895
12.560247,150,12150.809751
-23.86364,150,12151.959206
4.364012,150,12153.143564
29.084121,150,12154.291869
5.270797,150,12155.430731
17.213811,150,12156.558288
5.56097,150,12157.721348
-3.375756,150,12158.870692
-1.962012,150,12160.337919
1.716756,150,12161.514144
-4.53869,150,12162.737926
-10.095087,150,12163.894689
14.850664,150,12165.026747
1.553891,150,12166.152388
-11.985485,150,12167.298962
8.65295,150,12168.451443
-11.201899,150,12169.617559
7.806282,150,12170.774714
-11.092573,150,12171.926888
-3.384352,150,12173.111152
15.690139,150,12174.331487
-9.339024,150,12175.466261
1.035665,150,12176.892378
-6.135555,150,12178.073372
0.416939,150,12179.260825
-7.906771,150,12180.403365
6.028375,150,12181.61484
6.293775,150,12182.822404
17.624184,150,12183.997799
8.494477,150,12185.128765
-13.67274,150,12186.286792
2.531339,150,12187.439811
-4.202683,150,12188.641547
-25.52947,150,12189.775161
-15.9588,150,12190.905228
16.461496,150,12192.070792
-6.018825,150,12193.579898
-7.170946,150,12194.754365
17.358499,150,12195.915975
-20.003737,150,12197.099819
9.154839,150,12198.280607
-10.670723,150,12199.44261
-18.975515,150,12200.646131
1.506611,150,12201.760869
-17.658885,150,12202.917255
-2.448102,150,12204.097159
-15.871998,150,12205.30224
-17.80134,150,12206.484383
-22.639933,150,12207.649091
-21.124474,150,12209.083122
2.418091,150,12210.211107
-4.08969,150,12211.378353
3.161827,150,12212.52352
18.910009,150,12213.68028
1.601485,150,12214.861989
-10.254275,150,12216.075094
0.952089,150,12217.220173
7.706734,150,12218.395375
13.788972,150,12219.564277
12.400164,150,12220.744977
-5.361071,150,12221.925263
-7.559798,150,12223.060123
-24.21574,150,12224.235548
-2.519219,150,12225.609971
9.822205,150,12226.776458
6.505106,150,12227.88944
-2.237226,150,12229.089605
-1.345007,150,12230.220206
-8.260957,150,12231.410851
-4.903999,150,12232.580756
7.995137,150,12233.729606
4.826296,150,12234.965226
4.900852,150,12236.125194
19.443617,150,12237.280624
-11.48267,150,12238.373957
0.192669,150,12239.56367
-29.299083,150,12240.955275
-12.978978,150,12242.134352
-3.702796,150,12243.306333
-6.121424,150,12244.469997
14.270528,150,12245.653448
1.73049,150,12246.846229
5.749972,150,12248.017519
-0.347907,150,12249.217912
-12.866688,150,12250.3656
7.436466,150,12251.567073
-24.249185,150,12252.735148
-4.012049,150,12253.900355
15.436642,150,12255.038198
9.110849,150,12256.214092
-6.513717,150,12257.702771
-8.416373,150,12258.855341
2.781961,150,12260.072122
-24.02,150,12261.256844
-9.392308,150,12262.405171
-6.462276,150,12263.59721
10.972699,150,12264.80582
18.546672,150,12265.945951
-2.447559,150,12267.0933
8.90599,150,12268.239822
-1.878404,150,12269.401433
-13.356972,150,12270.591074
16.45675,150,12271.711063
-1.411929,150,12272.868594
-14.318747,150,12274.279129
2.962018,150,12275.474473
-11.335422,150,12276.622116
9.335948,150,12277.755395
9.31827,150,12278.875209
1.114741,150,12280.064915
17.6651,150,12281.226288
-4.058738,150,12282.424717
20.365794,150,12283.626764
-8.670082,150,12284.825605
-1.670741,150,12285.987044
-5.671018,150,12287.144497
-7.075635,150,12288.299442
8.50016,150,12289.651932
-26.483021,150,12290.7937
-5.66461,150,12291.924675
-22.908008,150,12293.092052
7.095847,150,12294.23317
-8.444241,150,12295.400937
-0.176448,150,12296.555291
9.750728,150,12297.682423
-12.659349,150,12298.84356
17.775636,150,12300.012675
-1.805811,150,12301.206321
-6.252827,150,12302.348605
9.810248,150,12303.526788
-15.688821,150,12304.597383
13.251664,150,12306.051876
-6.888726,150,12307.178872
-10.153337,150,12308.260687
15.275212,150,12309.390745
-0.777145,150,12310.590759
-6.21252,150,12311.756417
5.833606,150,12312.906959
4.272669,150,12314.064853
-11.65297,150,12315.194989
14.390274,150,12316.368127
-1.055035,150,12317.493608
-9.46022,150,12318.634369
3.593871,150,12319.807676
4.934886,150,12321.067461
-5.358879,150,12322.506686
23.931642,150,12323.642632
-30.540587,150,12324.79563
6.082192,150,12326.015466
-0.702491,150,12327.20324
13.81086,150,12328.353311
12.887382,150,12329.478772
0.799251,150,12330.697834
10.473611,150,12331.854038
2.481857,150,12333.037729
15.514286,150,12334.204525
7.781154,150,12335.392341
12.947268,150,12336.572182
-0.196537,150,12338.003166
-10.346294,150,12339.120971
-6.203503,150,12340.270401
-7.428795,150,12341.457031
-25.854059,150,12342.614871
-4.86146,150,12343.743498
12.590671,150,12344.846155
-0.805438,150,12346.001953
-1.592835,150,12347.160449
8.153793,150,12348.355251
-6.736375,150,12349.50529
7.514,150,12350.64983
-11.176377,150,12351.861032
-4.661879,150,12352.990623
1.637836,150,12354.458047
17.967531,150,12355.643849
20.773476,150,12356.807623
-2.399437,150,12358.004142
-24.491166,150,12359.149271
20.691608,150,12360.308482
-18.342975,150,12361.460867
-21.433042,150,12362.687519
-17.38085,150,12363.872913
-14.576072,150,12365.036403
-24.140343,150,12366.190721
18.188226,150,12367.394328
11.885495,150,12368.532711
3.443071,150,12369.719573
19.231335,150,12371.157112
-4.250083,150,12372.369201
8.645031,150,12373.512881
-7.622702,150,12374.670827
13.750748,150,12375.85282
-2.11396,150,12377.037251
4.194214,150,12378.187161
12.493111,150,12379.322524
15.220241,150,12380.522969
6.123596,150,12381.639386
2.5889,150,12382.827733
-19.90533,150,12383.990731
11.39706,150,12385.144603
-12.507469,150,12386.536536
-6.308651,150,12387.733704
7.198601,150,12388.906646
-1.169806,150,12390.072879
9.034661,150,12391.210337
-0.793863,150,12392.361262
6.63152,150,12393.489934
22.418679,150,12394.648157
17.988186,150,12395.760133
2.007751,150,12396.920172
1.403344,150,12398.070997
-8.060419,150,12399.192609
-9.651801,150,12400.347597
-3.345112,150,12401.533492
13.023613,150,12403.013584
-17.027619,150,12404.211348
-14.919306,150,12405.362126
1.484822,150,12406.510703
-1.85526,150,12407.615299
-6.611176,150,12408.805415
-13.621709,150,12409.961372
4.049884,150,12411.138691
15.915405,150,12412.296534
-30.6028,150,12413.512482
5.16213,150,12414.660489
9.005104,150,12415.837878
-19.403326,150,12416.973855
8.912363,150,12418.131601
-1.583483,150,12419.545067
11.385425,150,12420.660476
-4.44501,150,12421.811153
-10.128066,150,12422.93228
-4.822397,150,12424.102098
18.767974,150,12425.241776
3.625533,150,12426.364674
16.609042,150,12427.530328
-11.050738,150,12428.717918
-15.578009,150,12429.865863
7.721018,150,12430.961522
11.225553,150,12432.061234
8.988688,150,12433.259281
-12.535118,150,12434.72756
-14.453617,150,12435.889589
0.494823,150,12437.02729
-9.913956,150,12438.172597
4.341808,150,12439.430768
-0.772524,150,12440.564255
-8.836208,150,12441.735387
-3.037079,150,12442.844956
5.820543,150,12444.060607
-3.97485,150,12445.192199
-7.568234,150,12446.324192
26.047295,150,12447.494931
-19.873644,150,12448.667495
-16.104866,150,12449.797835
27.490931,150,12451.226657
1.711031,150,12452.307544
5.906204,150,12453.465481
3.058681,150,12454.663212
14.186116,150,12455.762599
12.915465,150,12456.869596
-0.313079,150,12458.034301
-11.253631,150,12459.173551
10.365515,150,12460.294341
8.695125,150,12461.458898
10.257608,150,12462.647981
4.208152,150,12463.795792
-1.927438,150,12465.002945
-0.761014,150,12466.210309
-21.209666,150,12467.643463
-1.803966,150,12468.780063
-9.727972,150,12469.944545
0.854317,150,12471.082247
-8.130481,150,12472.289547
22.011574,150,12473.455167
-4.593168,150,12474.678668
-10.702401,150,12475.864322
-7.087795,150,12477.040132
6.736913,150,12478.18958
-20.365166,150,12479.313444
14.76315,150,12480.496948
-6.771178,150,12481.636245
-16.112749,150,12483.068879
27.053062,150,12484.214702
-9.160488,150,12485.391577
11.887403,150,12486.561774
-10.503251,150,12487.704811
3.325116,150,12488.843552
-5.736772,150,12490.016285
-6.062444,150,12491.183492
-2.089146,150,12492.333469
10.470499,150,12493.455225
-16.016811,150,12494.670473
4.372697,150,12495.854199
-7.480814,150,12497.025441
11.917186,150,12498.148764
18.489701,150,12499.591406
-12.588543,150,12500.775592
-9.812166,150,12501.94646
-7.252674,150,12503.088093
16.473715,150,12504.222212
-2.784838,150,12505.41291
-11.964148,150,12506.560846
15.24601,150,12507.739253
0.492691,150,12508.827522
-2.795096,150,12510.012223
4.572624,150,12511.166918
-10.568681,150,12512.295089
9.635923,150,12513.441677
21.756241,150,12514.657091
8.681738,150,12516.110606
-3.123721,150,12517.26877
21.349691,150,12518.44242
-7.811538,150,12519.638862
5.689994,150,12520.889729
0.656134,150,12522.051506
14.85756,150,12523.178565
-11.745414,150,12524.352827
7.084393,150,12525.553347
-2.870904,150,12526.70108
-6.083925,150,12527.84441
-1.205114,150,12529.085325
-22.232863,150,12530.24519
18.973031,150,12531.721967
4.651074,150,12532.91116
22.050024,150,12534.093018
12.737658,150,12535.295945
-14.852435,150,12536.493901
-26.765933,150,12537.628737
7.967941,150,12538.736207
-1.342695,150,12539.914964
5.649225,150,12541.1266
19.51182,150,12542.331211
-7.111534,150,12543.493901
-20.008601,150,12544.664431
-10.709224,150,12545.836647
-28.779263,150,12546.986318
4.356384,150,12548.376766
-19.517421,150,12549.549909
5.166944,150,12550.771608
-9.598353,150,12551.909709
19.577298,150,12553.058983
6.765585,150,12554.168611
-2.606909,150,12555.262875
6.57024,150,12556.437733
22.112265,150,12557.573772
-9.48249,150,12558.727809
-5.532771,150,12559.849392
-0.047639,150,12561.05728
-0.133648,150,12562.255651
16.254693,150,12563.379114
-7.52787,150,12564.859234
-3.485361,150,12566.032433
-7.250217,150,12567.260126
11.493485,150,12568.409867
0.648001,150,12569.597958
4.188931,150,12570.747119
16.32434,150,12571.95568
6.632367,150,12573.107379
-14.411862,150,12574.301094
-0.449185,150,12575.514537
5.083692,150,12576.746573
7.416257,150,12577.860827
24.016002,150,12578.979496
18.718052,150,12580.445703
11.741645,150,12581.66321
6.388697,150,12582.818538
0.100835,150,12583.929878
7.304002,150,12585.062805
-7.417929,150,12586.263065
-4.739302,150,12587.456318
-1.742832,150,12588.577556
13.826023,150,12589.762117
23.060213,150,12590.954348
5.989661,150,12592.167904
-9.34216,150,12593.314491
2.614026,150,12594.441138
-20.018237,150,12595.634162
0.688025,150,12597.126278
1.576585,150,12598.292178
-3.930716,150,12599.435848
-9.609412,150,12600.613707
10.505878,150,12601.707769
-4.018212,150,12602.927359
5.805512,150,12604.031059
-17.514077,150,12605.198471
-21.31087,150,12606.374214
-8.946647,150,12607.602152
5.663244,150,12608.765749
2.158573,150,12609.900172
-13.015981,150,12611.109296
-1.430907,150,12612.571465
5.645205,150,12613.708193
-5.997038,150,12614.920118
-18.363242,150,12616.104159
-3.857613,150,12617.319213
13.632761,150,12618.491456
-6.590152,150,12619.619589
10.227246,150,12620.809206
8.9994,150,12621.996091
11.389248,150,12623.206438
4.414907,150,12624.360678
15.234668,150,12625.501445
-3.786645,150,12626.650964
8.170574,150,12627.839156
6.464961,150,12629.246735
30.496019,150,12630.347406
15.016657,150,12631.514327
7.34624,150,12632.691222
-21.758653,150,12633.872247
-2.208393,150,12634.973732
14.588524,150,12636.10138
-5.440245,150,12637.197967
-7.359425,150,12638.388173
-1.819343,150,12639.574149
1.770097,150,12640.777521
-9.011186,150,12641.887335
2.197924,150,12643.079595
8.421942,150,12644.205212
2.6271,150,12645.642195
5.026639,150,12646.784152
-0.685613,150,12647.972114
7.806153,150,12649.115658
1.501777,150,12650.249955
-15.843408,150,12651.426924
5.55455,150,12652.596977
7.469219,150,12653.811505
-20.038775,150,12654.980445
-1.380474,150,12656.132842
-1.96447,150,12657.308971
-10.283527,150,12658.520036
14.55585,150,12659.725115
3.473574,150,12661.207046
14.79451,150,12662.326073
-1.096715,150,12663.520585
-5.395502,150,12664.61643
3.480941,150,12665.774685
-15.907334,150,12666.942141
5.86735,150,12668.113945
-14.868333,150,12669.283566
26.167396,150,12670.478493
-0.431165,150,12671.649483
2.927158,150,12672.854211
-14.376632,150,12673.965188
4.757025,150,12675.160522
7.626552,150,12676.327511
-6.125276,150,12677.733342
1.258754,150,12678.878918
-0.959449,150,12680.057221
-2.387333,150,12681.276067
2.097503,150,12682.472252
-10.968462,150,12683.671911
19.247415,150,12684.762715
-15.931833,150,12685.92153
10.672596,150,12687.099359
25.223615,150,12688.229877
5.809076,150,12689.426969
-13.12187,150,12690.616351
-4.393332,150,12691.81011
8.990926,150,12692.978875
-0.617108,150,12694.455079
1.648295,150,12695.641848
-17.367857,150,12696.842652
-5.254067,150,12698.005983
0.368049,150,12699.18098
-13.776402,150,12700.3292
4.655327,150,12701.504714
-7.482946,150,12702.638699
-0.388488,150,12703.764882
3.998731,150,12704.937275
-4.710866,150,12706.082824
-3.561524,150,12707.315855
16.063418,150,12708.464676
-4.69603,150,12709.932457
-1.199212,150,12711.102478
-22.676017,150,12712.274744
0.755521,150,12713.38038
7.055475,150,12714.537747
6.216681,150,12715.647423
-6.966784,150,12716.799481
-7.870823,150,12717.979015
-12.671593,150,12719.112237
-6.531579,150,12720.309064
11.839424,150,12721.500135
-2.861562,150,12722.65428
13.619676,150,12723.822576
-15.994086,150,12725.016298
13.18445,150,12726.433302
6.030286,150,12727.575167
-26.051534,150,12728.720357
-6.774691,150,12729.965847
9.373826,150,12731.160583
-5.107299,150,12732.287015
11.330955,150,12733.47971
-0.765341,150,12734.652265
5.814227,150,12735.855603
-1.010968,150,12736.971666
-10.463004,150,12738.202539
-8.128097,150,12739.382373
2.486264,150,12740.548148
9.041672,150,12741.673458
-3.407004,150,12743.062636
-0.580119,150,12744.264289
-2.728681,150,12745.509223
2.488384,150,12746.676103
-22.045585,150,12747.828338
-16.110922,150,12749.022043
-8.039655,150,12750.196117
-4.532035,150,12751.326219
12.602662,150,12752.478351
-8.662517,150,12753.648418
5.098146,150,12754.788631
-5.79982,150,12755.970729
-17.445738,150,12757.117053
24.137831,150,12758.604572
-4.534229,150,12759.830465
-9.831285,150,12760.973275
-13.585348,150,12762.129406
16.556046,150,12763.314915
0.378365,150,12764.518538
-5.647018,150,12765.710842
10.143672,150,12766.876861
-9.748776,150,12768.017297
-9.86703,150,12769.172927
0.256904,150,12770.382262
7.781908,150,12771.505046
-4.123986,150,12772.665253
-14.716977,150,12773.821105
-6.542801,150,12775.340638
17.066108,150,12776.525926
-3.505402,150,12777.661392
1.004815,150,12778.79744
6.665492,150,12780.019441
18.271799,150,12781.231239
-6.117991,150,12782.396509
-28.530219,150,12783.610439
17.60918,150,12784.745571
-10.187552,150,12785.951255
-19.950391,150,12787.117886
2.537453,150,12788.279687
0.066559,150,12789.452818
-15.272887,150,12790.622784
0.670773,150,12792.055174
-12.79581,150,12793.185639
6.875698,150,12794.387798
5.071783,150,12795.549063
1.662897,150,12796.774448
-4.61163,150,12797.942911
5.117804,150,12799.101946
-6.937168,150,12800.246255
8.096296,150,12801.461076
-40.103545,150,12802.65425
6.26678,150,12803.83339
7.82664,150,12804.982335
17.614692,150,12806.159874
-17.60516,150,12807.601324
8.180241,150,12808.728251
-18.465857,150,12809.864176
26.22377,150,12811.052314
-8.877996,150,12812.243567
-13.909062,150,12813.380412
7.068812,150,12814.484692
-6.180135,150,12815.665095
5.903673,150,12816.862908
3.023507,150,12818.014544
13.772111,150,12819.172506
-13.715455,150,12820.364191
-21.189071,150,12821.516639
4.807199,150,12822.714519
-3.605965,150,12824.156031
-31.811889,150,12825.287443
-5.074065,150,12826.449293
2.053135,150,12827.648537
-6.337487,150,12828.783699
11.618687,150,12829.933765
18.132967,150,12831.049061
11.635262,150,12832.293246
1.869759,150,12833.43077
0.660218,150,12834.572214
-3.098531,150,12835.724117
-4.767875,150,12836.917071
12.071641,150,12838.15079
3.12238,150,12839.363467
11.302068,150,12840.801368
-0.950903,150,12842.005423
-24.897437,150,12843.169657
-2.921152,150,12844.310014
10.82759,150,12845.48882
13.275306,150,12846.682141
-7.227025,150,12847.86485
7.984742,150,12848.970629
19.197697,150,12850.105974
-1.40278,150,12851.259612
6.621959,150,12852.4606
-3.428561,150,12853.576578
-0.236558,150,12854.789857
-0.970138,150,12856.213766
12.668719,150,12857.411245
-4.27793,150,12858.570366
18.820475,150,12859.710427
6.158477,150,12860.844575
-2.479066,150,12862.002374
-18.114263,150,12863.208018
4.408199,150,12864.364606
-3.185268,150,12865.494409
7.127533,150,12866.710349
-7.063085,150,12867.936023
4.439315,150,12869.06472
2.01343,150,12870.215633
5.12245,150,12871.3601
13.932934,150,12872.80842
-2.495705,150,12873.967894
-19.447271,150,12875.096937
9.800711,150,12876.20821
12.92248,150,12877.329669
10.695556,150,12878.535027
-0.818081,150,12879.649219
0.234872,150,12880.819257
6.450853,150,12881.928098
-13.952462,150,12883.147542
27.032612,150,12884.31598
8.737557,150,12885.497833
11.946461,150,12886.640497
-15.032997,150,12887.757797
4.250102,150,12889.202964
4.895099,150,12890.400589
15.710713,150,12891.606453
5.494679,150,12892.708653
14.955309,150,12893.891502
16.692241,150,12895.061974
5.663803,150,12896.218943
-32.424604,150,12897.384941
-11.787542,150,12898.588532
6.064572,150,12899.756188
-5.263651,150,12900.923032
-10.232239,150,12902.058086
5.53589,150,12903.200372
-0.229464,150,12904.594964
11.841888,150,12905.737252
-1.090499,150,12906.910437
3.460673,150,12908.008489
-1.005712,150,12909.128472
-11.500385,150,12910.268206
5.545978,150,12911.376222
-2.441722,150,12912.488284
5.090122,150,12913.704165
-13.462435,150,12914.872094
-5.32833,150,12915.998186
-10.135441,150,12917.136899
-10.325597,150,12918.263791
16.14248,150,12919.464852
-9.501199,150,12920.876667
-6.424836,150,12922.049865
-20.059162,150,12923.20678
17.033212,150,12924.421114
13.996094,150,12925.625457
-17.120647,150,12926.782546
-7.365957,150,12927.914741
-10.754372,150,12929.039272
27.622218,150,12930.187584
12.54628,150,12931.35717
-5.122591,150,12932.557394
10.551059,150,12933.745113
-4.657374,150,12934.940315
5.746942,150,12936.144387
-5.332071,150,12937.614164
-5.804942,150,12938.789253
-3.850839,150,12939.971247
8.760888,150,12941.136196
13.186185,150,12942.288215
-14.934742,150,12943.405115
-1.426226,150,12944.602213
-4.519264,150,12945.75861
-5.753317,150,12946.888849
3.986545,150,12948.058366
10.294709,150,12949.240132
2.85031,150,12950.437538
-3.961122,150,12951.625392
24.980692,150,12953.090205
4.453471,150,12954.172073
2.476784,150,12955.360026
23.887901,150,12956.542207
25.974944,150,12957.716844
7.632031,150,12958.870067
-24.247365,150,12960.090562
6.365347,150,12961.248155
-15.210896,150,12962.404165
-2.816519,150,12963.56174
1.744318,150,12964.729009
-0.804605,150,12965.848734
-4.060613,150,12966.973709
3.570746,150,12968.113923
7.74104,150,12969.572885
8.649836,150,12970.732875
-11.517763,150,12971.939211
8.362065,150,12973.132038
-0.232128,150,12974.274041
-11.624499,150,12975.421378
-9.334382,150,12976.60389
6.842713,150,12977.755899
11.131251,150,12978.87649
-2.209649,150,12980.05215
-5.935868,150,12981.210679
15.244859,150,12982.374488
-1.144851,150,12983.528756
-3.310835,150,12984.701585
-3.808909,150,12986.195953
14.17041,150,12987.341153
5.247467,150,12988.487385
-4.071226,150,12989.651796
