# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4046624} 
r,l,t
10.566485,150,11685.313178
11.422183,150,11686.496871
-10.393621,150,11687.699233
1.357778,150,11688.814831
-20.385864,150,11689.941636
0.17008,150,11691.067844
3.22613,150,11692.46716
-17.025084,150,11693.57646
-11.391621,150,11694.79093
-3.593664,150,11695.948111
-0.696747,150,11697.086932
-3.62045,150,11698.289846
9.647724,150,11699.476178
-9.438056,150,11700.624663
6.579065,150,11701.796973
4.547173,150,11702.986499
0.944379,150,11704.144413
4.220586,150,11705.299958
-13.553869,150,11706.454634
0.62034,150,11707.593731
-5.345535,150,11709.065771
-6.960485,150,11710.217095
6.366956,150,11711.354761
-22.939989,150,11712.46818
-15.393177,150,11713.665501
5.506467,150,11714.806469
27.897552,150,11715.940578
8.763533,150,11717.092846
-6.956695,150,11718.288041
-24.053043,150,11719.457487
6.976523,150,11720.620591
-1.364396,150,11721.7806
0.326011,150,11722.986032
-0.723779,150,11724.160488
3.198296,150,11725.740029
17.572083,150,11726.924768
-11.702095,150,11728.082094
0.291931,150,11729.239187
-14.77724,150,11730.429796
-9.336945,150,11731.618789
7.259095,150,11732.796518
-13.42136,150,11733.981175
11.297141,150,11735.187699
5.668471,150,11736.369796
2.224272,150,11737.50535
1.75998,150,11738.683535
2.141065,150,11739.861578
-1.148696,150,11741.331846
-6.444129,150,11742.454596
-8.984619,150,11743.632024
-10.573818,150,11744.769899
15.048061,150,11745.911636
-17.666372,150,11747.008823
-5.045389,150,11748.15172
13.174115,150,11749.305744
-1.217867,150,11750.470538
-4.212969,150,11751.608517
-11.119884,150,11752.727443
5.742461,150,11753.86205
12.239816,150,11755.019589
-23.044069,150,11756.176662
23.407306,150,11757.593199
-7.147749,150,11758.716377
9.006057,150,11759.878579
6.506771,150,11761.078902
15.427158,150,11762.223752
7.10067,150,11763.375691
-6.734763,150,11764.457017
-11.443475,150,11765.592751
-5.480703,150,11766.731511
-2.38501,150,11767.872901
-1.491531,150,11769.085839
-6.887014,150,11770.263326
-10.124897,150,11771.380395
-5.48472,150,11772.499843
4.229251,150,11773.893005
21.213974,150,11775.089476
5.249497,150,11776.173362
-12.265044,150,11777.319402
-0.019103,150,11778.427258
-11.687486,150,11779.584945
1.12823,150,11780.743464
-9.357271,150,11781.861615
-3.075745,150,11782.952139
-14.780805,150,11784.081679
-7.698326,150,11785.246349
9.387982,150,11786.44249
-2.511015,150,11787.627995
1.95841,150,11789.051728
-14.730951,150,11790.233071
-15.628017,150,11791.398851
-7.669739,150,11792.548656
26.240098,150,11793.6875
-10.353016,150,11794.882726
5.723921,150,11796.032229
11.003765,150,11797.134124
0.975371,150,11798.281653
-9.507989,150,11799.433833
0.130717,150,11800.607486
-8.451097,150,11801.776706
-3.596273,150,11802.988671
6.911134,150,11804.11377
-16.375225,150,11805.565343
-4.788094,150,11806.695775
17.537514,150,11807.893903
-3.270478,150,11809.011768
12.774507,150,11810.143215
3.246172,150,11811.302986
-13.765497,150,11812.475664
4.55727,150,11813.684596
-6.65859,150,11814.820354
0.904807,150,11815.969841
1.504811,150,11817.093611
-12.321862,150,11818.247192
11.105233,150,11819.3556
-9.202614,150,11820.845999
-8.683894,150,11821.975935
-7.080736,150,11823.115604
1.724363,150,11824.298264
8.23714,150,11825.43107
-5.66887,150,11826.579578
-9.977967,150,11827.72567
17.886806,150,11828.854953
-3.523421,150,11829.981725
-5.48903,150,11831.19867
26.498783,150,11832.332127
-6.82205,150,11833.46301
-6.435016,150,11834.576876
-18.587316,150,11835.717986
-6.393393,150,11837.156687
21.107546,150,11838.314199
13.609539,150,11839.482893
-0.935787,150,11840.629397
23.532737,150,11841.832476
-4.730356,150,11842.994938
1.551232,150,11844.171505
-24.889461,150,11845.347085
18.975256,150,11846.544696
17.45841,150,11847.692805
22.834994,150,11848.881465
21.225033,150,11850.043385
2.236118,150,11851.274039
-15.858318,150,11852.424485
-5.143379,150,11853.862264
6.936247,150,11855.058642
-6.129684,150,11856.325343
1.716077,150,11857.465142
-21.817633,150,11858.643613
-18.147113,150,11859.804983
-18.827351,150,11860.985066
10.960149,150,11862.153944
-11.222576,150,11863.336411
1.199354,150,11864.500032
13.69096,150,11865.688363
-0.059161,150,11866.857304
-12.422127,150,11868.003821
2.065922,150,11869.419855
-11.425624,150,11870.614465
17.589923,150,11871.825314
0.342971,150,11873.009489
-9.689855,150,11874.183973
13.76296,150,11875.323144
12.20587,150,11876.477487
10.073131,150,11877.653677
-1.534632,150,11878.776311
21.864917,150,11879.952095
10.028255,150,11881.129023
-17.002601,150,11882.338536
25.471407,150,11883.530784
10.946976,150,11884.653783
-3.353907,150,11886.093634
0.222709,150,11887.258822
-9.770429,150,11888.422747
16.032314,150,11889.570462
-7.89754,150,11890.691907
-10.818412,150,11891.927513
-9.093854,150,11893.099334
-37.507037,150,11894.237958
8.119617,150,11895.349487
-12.359988,150,11896.558096
4.072461,150,11897.717682
19.619744,150,11898.903966
21.91367,150,11900.051202
-3.814174,150,11901.245985
-0.970666,150,11902.709361
-5.2664,150,11903.879234
15.382972,150,11905.004916
11.464876,150,11906.129048
3.709347,150,11907.310771
-0.830341,150,11908.437651
-8.689272,150,11909.592309
1.301109,150,11910.66803
-24.140877,150,11911.850576
9.787155,150,11913.039964
-11.943825,150,11914.257814
0.315643,150,11915.396847
-9.52237,150,11916.551146
-9.013073,150,11918.003173
-0.146499,150,11919.15897
-5.696072,150,11920.268204
-13.71341,150,11921.433386
-27.858833,150,11922.630121
3.425982,150,11923.7357
-8.277704,150,11924.890635
-4.471258,150,11926.021471
13.251083,150,11927.172242
8.165894,150,11928.298939
13.706194,150,11929.501983
22.739144,150,11930.641867
-5.076181,150,11931.754908
6.391178,150,11932.91876
9.362931,150,11934.296637
-19.517856,150,11935.471953
-8.407716,150,11936.679069
-1.013667,150,11937.853714
-6.006519,150,11939.073556
-1.815972,150,11940.238461
4.312067,150,11941.389878
-10.687632,150,11942.601564
-13.126115,150,11943.7709
-4.932987,150,11944.95424
-12.632855,150,11946.069622
-11.839372,150,11947.20227
-15.224204,150,11948.514712
-10.923787,150,11949.638458
10.177665,150,11951.053669
-15.661165,150,11952.152991
5.307441,150,11953.308583
0.227798,150,11954.491806
21.421509,150,11955.667197
5.84297,150,11956.80447
-17.990528,150,11958.0039
-37.820974,150,11959.139976
5.926535,150,11960.256219
-25.65369,150,11961.389948
-9.636692,150,11962.547869
0.733152,150,11963.721708
5.926156,150,11964.849147
16.384898,150,11966.288239
7.719819,150,11967.405099
14.908501,150,11968.617488
-9.819292,150,11969.775739
21.776184,150,11970.983705
-9.643452,150,11972.108995
5.643632,150,11973.269914
-0.418481,150,11974.510576
27.733013,150,11975.620373
-15.234346,150,11976.72206
-6.649224,150,11977.828382
7.904311,150,11978.991727
-10.315225,150,11980.196659
-8.564856,150,11981.376772
7.351989,150,11982.837285
-14.297522,150,11984.029603
-10.347673,150,11985.145686
12.839377,150,11986.300084
4.757524,150,11987.476604
-25.530935,150,11988.657334
-2.135218,150,11989.835773
-12.225836,150,11991.040211
21.314648,150,11992.17555
1.214275,150,11993.353998
17.971549,150,11994.527402
10.758351,150,11995.679666
5.045327,150,11996.808868
-9.833457,150,11997.95513
13.816045,150,11999.399634
13.913455,150,12000.559277
11.450288,150,12001.729922
-24.540165,150,12002.869624
-7.666667,150,12004.080769
-5.725644,150,12005.188585
5.909978,150,12006.361294
-13.135028,150,12007.532604
0.07667,150,12008.659665
13.346723,150,12009.90568
4.694148,150,12011.066135
6.261468,150,12012.22635
-26.819562,150,12013.386157
-9.191201,150,12014.887113
0.345075,150,12016.05248
0.386088,150,12017.213296
18.518942,150,12018.345635
27.085749,150,12019.497241
-0.915074,150,12020.661411
23.346951,150,12021.799808
-9.369062,150,12022.942984
-2.329752,150,12024.055447
-6.079057,150,12025.21361
-20.382244,150,12026.367183
14.720143,150,12027.513853
8.511377,150,12028.686615
-1.982938,150,12029.869493
7.043234,150,12031.246664
3.579484,150,12032.394635
-13.497853,150,12033.539677
-4.722303,150,12034.733942
-2.255218,150,12035.870469
18.782339,150,12037.011048
-9.497911,150,12038.147882
3.675429,150,12039.323597
-4.111027,150,12040.457056
-4.405273,150,12041.61842
-5.959822,150,12042.800787
-8.182018,150,12043.978983
-4.654314,150,12045.193695
30.271859,150,12046.334998
-3.82508,150,12047.801299
2.35309,150,12048.954015
19.845434,150,12050.193942
-7.721107,150,12051.309738
8.338638,150,12052.466933
-10.678665,150,12053.65541
8.104826,150,12054.792482
-4.156837,150,12056.002415
9.556865,150,12057.198835
-0.879878,150,12058.376512
10.513167,150,12059.529075
7.081828,150,12060.729595
-17.484298,150,12061.889293
-3.411412,150,12063.35639
3.659128,150,12064.543722
-6.853703,150,12065.744028
0.413976,150,12066.876335
-7.610055,150,12067.992879
9.794288,150,12069.150047
-3.229266,150,12070.359063
2.523811,150,12071.522333
3.44367,150,12072.653719
-17.335623,150,12073.86127
4.340306,150,12074.991694
-5.027349,150,12076.189817
-11.254732,150,12077.331705
-17.055945,150,12078.46933
0.517707,150,12079.939081
-13.330833,150,12081.139312
-11.479784,150,12082.274664
-7.855985,150,12083.428369
-15.396297,150,12084.60682
9.371124,150,12085.762887
-1.57454,150,12086.997251
10.887447,150,12088.173082
26.837776,150,12089.297237
-22.778316,150,12090.533845
-5.102996,150,12091.739451
-7.934019,150,12092.922286
13.892911,150,12094.095018
-13.435855,150,12095.224378
7.025091,150,12096.633201
-9.868039,150,12097.733251
-4.138982,150,12098.857808
7.121513,150,12100.079082
7.191023,150,12101.290574
-11.051734,150,12102.516131
13.241537,150,12103.676343
15.079523,150,12104.843319
9.533606,150,12106.022288
-0.482309,150,12107.248723
13.523772,150,12108.394352
-16.425053,150,12109.562971
-36.223544,150,12110.730358
-10.681178,150,12112.19611
-10.248578,150,12113.348823
5.751475,150,12114.495608
2.799349,150,12115.664801
-0.532303,150,12116.83107
-6.6887,150,12117.99257
13.766901,150,12119.186614
-19.462123,150,12120.331448
3.821974,150,12121.525342
-10.42324,150,12122.652379
-5.401602,150,12123.826768
-7.66655,150,12124.980234
-8.598506,150,12126.195294
-21.30993,150,12127.403091
-11.351376,150,12128.772506
-4.501162,150,12129.904622
-8.894178,150,12131.038889
-11.501474,150,12132.239976
-23.927074,150,12133.352714
-12.382027,150,12134.494407
-5.158857,150,12135.634063
5.851051,150,12136.786345
-12.272512,150,12137.975244
-0.545979,150,12139.116317
7.459925,150,12140.243759
3.794681,150,12141.368455
17.923519,150,12142.560712
-19.070439,150,12143.678544
14.491392,150,12145.141763
-1.704681,150,12146.219632
5.022467,150,12147.381903
-9.069998,150,12148.551918
-12.57318,150,12149.671493
4.943309,150,12150.833222
-23.416402,150,12151.984618
8.608553,150,12153.168035
-6.456826,150,12154.309828
-0.062673,150,12155.454158
17.601156,150,12156.580651
-4.206422,150,12157.743169
1.19837,150,12158.8952
-10.880983,150,12160.359266
5.010265,150,12161.537571
18.99383,150,12162.762719
-29.192233,150,12163.918866
9.568844,150,12165.049221
-1.081385,150,12166.176131
11.260019,150,12167.323553
-7.580009,150,12168.47594
-14.963434,150,12169.639984
-4.123428,150,12170.799168
-7.264666,150,12171.951074
-22.864541,150,12173.13563
-1.218468,150,12174.349763
1.021327,150,12175.491331
2.832161,150,12176.916811
17.213874,150,12178.096798
-10.728492,150,12179.284277
-4.828861,150,12180.425415
-7.480442,150,12181.639317
-9.750812,150,12182.846643
-5.869358,150,12184.020842
-12.871828,150,12185.152269
6.53849,150,12186.310286
2.010028,150,12187.464907
-7.231916,150,12188.666041
3.704532,150,12189.79932
4.960401,150,12190.929986
-14.579638,150,12192.09516
3.510776,150,12193.60438
-1.697746,150,12194.778499
-5.495254,150,12195.939463
-9.943386,150,12197.124839
17.686205,150,12198.303917
-4.641236,150,12199.467029
-24.526076,150,12200.669558
-1.09305,150,12201.784296
-8.682374,150,12202.940687
-5.536421,150,12204.121917
-3.328061,150,12205.325663
-13.680223,150,12206.506829
-0.552147,150,12207.671561
-29.470304,150,12209.106464
1.064054,150,12210.234466
-12.295904,150,12211.401617
5.204089,150,12212.546987
16.960224,150,12213.704552
-9.234574,150,12214.886259
1.192518,150,12216.098521
-4.372899,150,12217.2446
7.125674,150,12218.418801
11.874872,150,12219.588794
-17.144078,150,12220.769597
8.971783,150,12221.949629
21.621529,150,12223.08253
-13.1553,150,12224.258957
-5.692447,150,12225.635372
-14.961587,150,12226.80164
4.797027,150,12227.91542
8.826798,150,12229.114261
-12.676313,150,12230.245728
17.581224,150,12231.434855
-12.177785,150,12232.603835
-3.547241,150,12233.753131
29.667277,150,12234.989491
12.699333,150,12236.149676
0.260301,150,12237.304246
3.772137,150,12238.399472
26.239947,150,12239.585963
5.555367,150,12240.97859
-14.676335,150,12242.157881
20.143515,150,12243.329893
-6.714907,150,12244.495219
3.65916,150,12245.679734
-19.631485,150,12246.871496
2.987882,150,12248.041921
4.033429,150,12249.242608
1.608331,150,12250.389007
1.693473,150,12251.590565
2.632398,150,12252.762415
-7.080561,150,12253.926201
2.702154,150,12255.061701
-11.847436,150,12256.239492
-11.002378,150,12257.727223
-3.043878,150,12258.877804
5.96869,150,12260.0967
1.235707,150,12261.279553
-9.632012,150,12262.42667
3.16353,150,12263.620119
2.199564,150,12264.829356
0.026061,150,12265.969454
13.684881,150,12267.116763
9.262665,150,12268.261584
14.897184,150,12269.425161
-9.950656,150,12270.613675
2.32707,150,12271.735547
-15.129892,150,12272.893209
15.35697,150,12274.302004
3.039412,150,12275.498025
-17.517414,150,12276.646652
2.404891,150,12277.777852
-17.445277,150,12278.899212
11.699238,150,12280.087598
1.69427,150,12281.247812
-12.023929,150,12282.455536
-1.176945,150,12283.648454
6.395633,150,12284.849697
-8.38388,150,12286.010538
19.176729,150,12287.166196
8.131715,150,12288.32354
-16.48906,150,12289.676408
-15.18572,150,12290.818269
0.998415,150,12291.947133
14.625989,150,12293.115268
-16.753987,150,12294.256618
1.110731,150,12295.423962
-5.952758,150,12296.580461
-15.628831,150,12297.705981
3.096068,150,12298.865942
-1.280759,150,12300.037133
-17.536077,150,12301.231538
-12.937559,150,12302.371197
-4.857558,150,12303.551574
-8.106492,150,12304.62198
12.20099,150,12306.076418
-18.845493,150,12307.198726
10.708294,150,12308.285809
-6.938122,150,12309.415207
-13.952559,150,12310.615259
15.064817,150,12311.781048
-14.805172,150,12312.929641
-28.149887,150,12314.086535
11.541877,150,12315.219491
23.140526,150,12316.393644
13.709081,150,12317.514693
-15.475086,150,12318.65782
-12.665368,150,12319.832331
-8.478212,150,12321.089958
-17.55421,150,12322.527915
-12.322141,150,12323.666393
-13.742704,150,12324.819057
7.609871,150,12326.039962
2.541122,150,12327.223815
-1.110835,150,12328.376122
-7.473415,150,12329.503913
16.946823,150,12330.718621
19.774404,150,12331.878522
8.612598,150,12333.06125
4.810161,150,12334.228112
-13.831087,150,12335.415822
3.528368,150,12336.596476
15.423172,150,12338.025494
3.319881,150,12339.141145
-16.61186,150,12340.293472
1.967481,150,12341.480451
7.42049,150,12342.639165
-7.631114,150,12343.766555
-15.993667,150,12344.870953
-2.618982,150,12346.025465
16.915078,150,12347.183872
6.584436,150,12348.377952
-3.016545,150,12349.528645
-9.505472,150,12350.672107
3.368334,150,12351.886202
-36.392115,150,12353.014091
-3.64402,150,12354.478761
-3.909717,150,12355.66729
8.507674,150,12356.832259
-2.721915,150,12358.028
12.19668,150,12359.173172
23.370613,150,12360.329865
31.383138,150,12361.484887
-22.222647,150,12362.71067
14.630952,150,12363.896016
-2.039738,150,12365.060854
-4.207941,150,12366.212135
20.142964,150,12367.417812
-15.554608,150,12368.556218
5.284008,150,12369.742211
-15.906517,150,12371.180453
11.95794,150,12372.391396
0.019915,150,12373.535392
-8.256173,150,12374.694787
-5.113257,150,12375.875915
1.973298,150,12377.058477
10.033854,150,12378.210606
4.123407,150,12379.34678
-11.303103,150,12380.547333
-5.575401,150,12381.661965
-2.519944,150,12382.85019
-12.816359,150,12384.014953
-8.844529,150,12385.169038
-11.828248,150,12386.561305
6.377908,150,12387.757197
-2.695179,150,12388.931378
-9.310417,150,12390.095958
8.492078,150,12391.234281
-5.478874,150,12392.38447
-8.450622,150,12393.512681
2.664905,150,12394.673851
16.602633,150,12395.7824
-11.979763,150,12396.944599
-1.97134,150,12398.093409
14.013825,150,12399.215208
-14.294914,150,12400.371716
-23.274225,150,12401.55799
-1.10328,150,12403.038258
-19.55982,150,12404.236251
9.3639,150,12405.386657
-0.243252,150,12406.535362
-2.08879,150,12407.640889
-17.821624,150,12408.829895
9.594797,150,12409.986123
9.804804,150,12411.162118
-10.44153,150,12412.319053
5.470187,150,12413.535994
6.88006,150,12414.683982
-1.063698,150,12415.860217
7.425851,150,12416.997357
-12.550154,150,12418.156543
2.208362,150,12419.564863
-7.911168,150,12420.686283
-0.248638,150,12421.834555
-0.370724,150,12422.95614
14.276653,150,12424.126875
9.85951,150,12425.265956
21.926459,150,12426.387051
-1.480381,150,12427.555009
-18.289483,150,12428.741422
-5.236642,150,12429.888412
-8.3464,150,12430.985977
17.106835,150,12432.084664
15.534619,150,12433.284028
1.706915,150,12434.752043
9.011576,150,12435.914285
23.625618,150,12437.051868
10.625294,150,12438.195308
-0.283717,150,12439.454277
3.420901,150,12440.587758
3.607981,150,12441.758198
-13.368803,150,12442.867873
-6.818205,150,12444.085393
-10.386606,150,12445.215534
-1.495242,150,12446.34634
9.188996,150,12447.520871
17.963049,150,12448.691757
4.030719,150,12449.820292
-20.235615,150,12451.251931
-17.944249,150,12452.333566
3.150211,150,12453.487836
-13.189872,150,12454.6847
-2.954246,150,12455.786141
1.558152,150,12456.893022
-22.456103,150,12458.05788
-0.634627,150,12459.19811
19.636524,150,12460.317351
8.720556,150,12461.481374
20.589474,150,12462.672378
15.054716,150,12463.820966
-10.448786,150,12465.02733
22.215294,150,12466.235117
3.946235,150,12467.664519
16.887614,150,12468.80351
-18.144502,150,12469.967927
19.826107,150,12471.10611
-0.507032,150,12472.314599
1.53503,150,12473.479671
22.291615,150,12474.701096
0.090083,150,12475.88653
-1.250922,150,12477.060501
-12.507267,150,12478.213065
0.567132,150,12479.338108
17.807709,150,12480.522663
-7.372337,150,12481.660208
-1.593369,150,12483.093791
-7.827056,150,12484.239676
-3.41658,150,12485.415996
4.753871,150,12486.58635
-4.773532,150,12487.727978
-4.904345,150,12488.866979
3.334729,150,12490.037879
5.122142,150,12491.205168
25.976598,150,12492.357733
19.315068,150,12493.478788
5.155244,150,12494.694932
7.034954,150,12495.87561
-19.707601,150,12497.048042
-16.688883,150,12498.172191
-12.070254,150,12499.614833
4.237881,150,12500.799035
11.893816,150,12501.96591
-21.146381,150,12503.111496
4.772184,150,12504.244999
5.397274,150,12505.437501
9.260147,150,12506.583542
-1.455334,150,12507.763863
2.679184,150,12508.850188
-15.017323,150,12510.034409
3.214489,150,12511.191294
5.111471,150,12512.321532
6.024888,150,12513.467103
-0.56726,150,12514.681641
1.342407,150,12516.132858
-18.017674,150,12517.293194
-25.314546,150,12518.464123
-7.632789,150,12519.662241
9.561639,150,12520.914346
-4.682914,150,12522.075987
-14.267249,150,12523.201776
-5.02802,150,12524.377413
9.482264,150,12525.575629
10.261889,150,12526.726941
-21.483021,150,12527.867441
8.573628,150,12529.108735
-3.668078,150,12530.269671
-14.710837,150,12531.745498
-0.033622,150,12532.935377
-7.092006,150,12534.112098
-14.503242,150,12535.318486
-4.610082,150,12536.515037
-15.026347,150,12537.653353
7.0704,150,12538.75822
3.753373,150,12539.93753
-8.401806,150,12541.150042
16.968539,150,12542.354125
7.286876,150,12543.518741
-25.554087,150,12544.68699
12.062444,150,12545.859907
11.055925,150,12547.011303
19.786455,150,12548.399184
1.598672,150,12549.57208
10.036966,150,12550.796843
1.619977,150,12551.934787
8.543845,150,12553.081506
16.201142,150,12554.189476
-19.811021,150,12555.287013
-1.787843,150,12556.460365
6.21545,150,12557.596777
18.575829,150,12558.751773
-5.450349,150,12559.874816
-14.124999,150,12561.080722
2.131199,150,12562.278827
20.941186,150,12563.403937
6.716726,150,12564.882579
-9.815619,150,12566.054217
-4.146294,150,12567.285496
0.021257,150,12568.432658
-5.368944,150,12569.621405
13.048817,150,12570.769361
29.042611,150,12571.978946
-10.538191,150,12573.129843
-12.670064,150,12574.325644
2.877396,150,12575.539095
28.245484,150,12576.77052
12.615515,150,12577.884161
15.694458,150,12579.003045
-15.277186,150,12580.467244
-23.662822,150,12581.687166
1.72786,150,12582.841956
3.883865,150,12583.952369
2.224746,150,12585.086328
1.567459,150,12586.287516
-4.03077,150,12587.478801
5.245995,150,12588.600104
-0.723639,150,12589.785548
-10.540837,150,12590.978858
3.910259,150,12592.190395
4.200749,150,12593.338616
-21.594537,150,12594.468164
13.973293,150,12595.657835
-13.053328,150,12597.14991
6.829557,150,12598.318197
10.17815,150,12599.460531
6.225001,150,12600.638203
-4.956133,150,12601.731593
6.26497,150,12602.950786
-1.556334,150,12604.053492
-25.865546,150,12605.222981
11.001922,150,12606.396402
-20.666105,150,12607.625862
-5.237726,150,12608.789176
-4.231001,150,12609.926962
-18.015723,150,12611.134075
21.644085,150,12612.593956
4.774271,150,12613.729877
18.597952,150,12614.944688
-6.737121,150,12616.125317
-13.832554,150,12617.343186
8.403038,150,12618.516144
-3.045495,150,12619.643107
-17.506072,150,12620.833756
-13.377011,150,12622.019518
17.379717,150,12623.232751
-0.355758,150,12624.381061
4.677768,150,12625.524949
-9.663347,150,12626.670302
4.496502,150,12627.863756
-19.689585,150,12629.273
-20.647271,150,12630.370845
4.745901,150,12631.537009
6.141862,150,12632.712477
-8.848062,150,12633.896681
-6.337107,150,12634.997159
-11.883382,150,12636.124863
-5.841193,150,12637.220663
-3.55147,150,12638.410811
-19.098304,150,12639.598327
10.502111,150,12640.801991
4.283842,150,12641.911913
16.583688,150,12643.099192
-0.773211,150,12644.228681
-14.734427,150,12645.666552
8.242941,150,12646.807597
-15.116947,150,12647.995541
16.132752,150,12649.139085
-15.485743,150,12650.277291
10.591636,150,12651.45053
14.427487,150,12652.620369
-2.912529,150,12653.836544
-20.710106,150,12655.002956
16.224036,150,12656.154726
-14.888938,150,12657.333175
8.357697,150,12658.543103
-11.372386,150,12659.75016
12.164198,150,12661.230487
22.399933,150,12662.348469
-3.173837,150,12663.544112
13.016439,150,12664.637046
19.118338,150,12665.799179
-6.020793,150,12666.966221
21.470684,150,12668.137627
11.427666,150,12669.307285
-25.143975,150,12670.502885
-5.090865,150,12671.672018
-1.168068,150,12672.876657
6.313129,150,12673.988682
-12.711417,150,12675.182947
-1.831089,150,12676.351797
0.706991,150,12677.758444
-6.388659,150,12678.903495
11.410096,150,12680.081283
2.831471,150,12681.299473
-14.771548,150,12682.496627
-10.11747,150,12683.695398
-4.331048,150,12684.787278
-0.56984,150,12685.947756
-18.34342,150,12687.123762
6.000785,150,12688.255379
-17.1731,150,12689.4536
23.640567,150,12690.638716
2.146976,150,12691.834671
-9.601991,150,12693.001977
1.543422,150,12694.478345
4.265365,150,12695.665378
-0.595765,150,12696.868147
-12.754942,150,12698.029539
-25.59217,150,12699.206598
9.329047,150,12700.35457
-23.640704,150,12701.52731
14.493829,150,12702.664267
-11.846456,150,12703.788308
-2.457861,150,12704.961764
-11.467799,150,12706.106343
-7.747956,150,12707.337163
26.077266,150,12708.489081
13.14059,150,12709.958939
2.504382,150,12711.12647
5.852433,150,12712.296707
-0.19919,150,12713.405072
11.616606,150,12714.560396
-8.385978,150,12715.672015
10.117993,150,12716.822206
15.436952,150,12718.002442
15.574759,150,12719.134663
1.288223,150,12720.331793
-2.10322,150,12721.52542
-2.981413,150,12722.677801
22.700294,150,12723.84752
5.584398,150,12725.042619
-7.557896,150,12726.456569
-9.946064,150,12727.600466
3.519123,150,12728.745465
10.688377,150,12729.990282
-1.59053,150,12731.184135
-2.082867,150,12732.310272
-25.874487,150,12733.503634
16.389211,150,12734.676725
13.183466,150,12735.876729
-1.802474,150,12736.995049
7.689713,150,12738.226944
7.973858,150,12739.405767
-16.988341,150,12740.571542
2.542502,150,12741.696977
14.232661,150,12743.086015
8.424962,150,12744.289014
-14.543198,150,12745.53359
-11.781977,150,12746.699783
29.77673,150,12747.85073
7.397693,150,12749.042959
5.219613,150,12750.220796
1.268204,150,12751.349645
-28.463752,150,12752.501309
15.143604,150,12753.672686
-4.029906,150,12754.812568
-4.371318,150,12755.993227
14.270262,150,12757.143015
2.258608,150,12758.629317
7.208819,150,12759.856159
-5.806099,150,12760.996817
3.340158,150,12762.152705
-0.117266,150,12763.339988
14.516715,150,12764.543921
-3.43115,150,12765.735352
-5.755315,150,12766.900638
0.603373,150,12768.041707
16.110552,150,12769.196459
-44.335532,150,12770.405453
-3.30487,150,12771.52781
3.414919,150,12772.688693
-23.604093,150,12773.844532
-4.51236,150,12775.36535
19.008164,150,12776.549518
-8.875909,150,12777.685713
3.143576,150,12778.820113
-5.902918,150,12780.041848
-6.624329,150,12781.25464
3.027328,150,12782.419529
7.801052,150,12783.636944
-12.4147,150,12784.770105
7.863977,150,12785.972154
7.11657,150,12787.140358
8.716958,150,12788.304193
4.216845,150,12789.477657
0.615833,150,12790.647403
-2.065112,150,12792.080522
-10.853901,150,12793.21073
5.056155,150,12794.411973
-21.17377,150,12795.574462
22.474806,150,12796.796991
-14.731865,150,12797.968182
-13.463242,150,12799.126658
-8.321981,150,12800.271739
7.742065,150,12801.484503
24.756715,150,12802.675421
4.258874,150,12803.857705
-1.048582,150,12805.005691
23.406802,150,12806.184166
6.388589,150,12807.624761
9.166431,150,12808.752666
-0.423108,150,12809.888378
3.690224,150,12811.07585
7.958585,150,12812.267048
13.855721,150,12813.403913
7.809188,150,12814.506258
5.075036,150,12815.689415
-7.746725,150,12816.88626
-4.101409,150,12818.039059
21.168151,150,12819.196523
-4.688477,150,12820.385927
5.30367,150,12821.542236
16.961225,150,12822.74005
-12.082449,150,12824.180464
0.069213,150,12825.31041
-6.484035,150,12826.473563
-3.792571,150,12827.671394
-0.770331,150,12828.808023
-8.986513,150,12829.957276
12.931794,150,12831.074775
24.76439,150,12832.314408
-27.168286,150,12833.456639
0.592895,150,12834.594599
-28.394001,150,12835.749203
-13.695779,150,12836.939771
4.138626,150,12838.17273
11.407361,150,12839.389822
-5.535574,150,12840.824656
5.978535,150,12842.027817
9.356121,150,12843.193106
2.352669,150,12844.334548
11.726334,150,12845.512646
3.169611,150,12846.706709
-0.279407,150,12847.889513
-3.925612,150,12848.997255
-15.029475,150,12850.1304
0.858856,150,12851.283797
-20.806659,150,12852.48485
-24.311754,150,12853.60014
14.930625,150,12854.813635
-8.433274,150,12856.236966
-9.695433,150,12857.434662
14.740907,150,12858.594767
-1.648233,150,12859.734858
-5.891847,150,12860.869025
-16.780664,150,12862.025857
-7.402805,150,12863.233776
2.715895,150,12864.388934
0.859972,150,12865.517836
-25.939437,150,12866.730503
4.09384,150,12867.957884
3.536347,150,12869.089258
4.279801,150,12870.23816
2.786703,150,12871.384715
-8.238928,150,12872.831851
-1.430824,150,12873.991395
-17.549776,150,12875.119933
7.670604,150,12876.231667
5.240149,150,12877.354332
17.671554,150,12878.557586
6.630577,150,12879.672845
15.10785,150,12880.841711
12.198164,150,12881.952562
6.205304,150,12883.170166
-1.257765,150,12884.338192
-16.312425,150,12885.520453
-9.275831,150,12886.663924
8.808616,150,12887.781629
-8.80658,150,12889.225582
-4.860893,150,12890.424075
15.491491,150,12891.632322
28.889521,150,12892.731927
16.419729,150,12893.916191
6.124207,150,12895.086788
17.925456,150,12896.244648
3.511182,150,12897.408892
14.220554,150,12898.611959
5.267801,150,12899.780608
6.082493,150,12900.947512
15.214165,150,12902.080677
3.842104,150,12903.223749
-13.223877,150,12904.619401
-11.810681,150,12905.76012
