# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7203333} 
r,l,t
13.564262,150,17474.003806
-8.862154,150,17475.442724
-1.900841,150,17476.655481
16.045661,150,17477.808421
-6.00691,150,17478.979115
15.839998,150,17480.153919
16.149681,150,17481.328141
-2.802561,150,17482.506517
11.417433,150,17483.664584
-34.77422,150,17484.828677
8.143452,150,17486.012559
10.587947,150,17487.12755
12.445811,150,17488.307182
14.536356,150,17489.45926
5.460383,150,17490.596569
5.890693,150,17492.087335
16.419007,150,17493.278831
24.059302,150,17494.453066
-3.196222,150,17495.633483
11.924604,150,17496.770732
13.3901,150,17497.959821
15.661941,150,17499.115023
7.678722,150,17500.321132
1.927666,150,17501.530017
2.553457,150,17502.741953
8.527724,150,17503.917222
2.562026,150,17505.093488
17.322796,150,17506.257908
15.989509,150,17507.360202
10.460455,150,17508.772408
9.747402,150,17509.933229
-1.922613,150,17511.1171
-0.19669,150,17512.282933
3.303571,150,17513.415701
-5.555264,150,17514.548333
11.52486,150,17515.646478
-1.696875,150,17516.819844
12.20129,150,17518.007373
21.193198,150,17519.159606
8.51987,150,17520.368167
2.316076,150,17521.502251
-1.225448,150,17522.67344
10.53916,150,17524.072676
5.886854,150,17525.240537
18.005141,150,17526.412164
9.343131,150,17527.58832
11.776941,150,17528.741645
4.865866,150,17529.898483
13.081397,150,17531.048883
13.853075,150,17532.270179
14.466725,150,17533.435561
6.21099,150,17534.629577
12.584582,150,17535.764008
-3.936954,150,17536.988539
16.800193,150,17538.143952
11.902668,150,17539.383709
9.935425,150,17540.766206
5.683808,150,17541.919038
21.785779,150,17543.147147
6.087155,150,17544.34127
26.332024,150,17545.462389
7.09905,150,17546.593951
12.396064,150,17547.782791
16.587284,150,17548.892862
5.473885,150,17550.040185
8.274015,150,17551.210864
8.048121,150,17552.433096
9.206302,150,17553.653503
8.405513,150,17554.840726
16.612974,150,17556.294906
-3.52914,150,17557.496644
-2.213841,150,17558.64511
-2.26325,150,17559.814797
16.274612,150,17561.011431
-0.643233,150,17562.142099
0.286664,150,17563.330216
19.580667,150,17564.508284
-11.566168,150,17565.739908
17.797357,150,17566.896567
-10.842033,150,17568.100072
-16.122343,150,17569.278081
4.756105,150,17570.42108
24.108269,150,17571.60321
10.109195,150,17573.107416
28.391297,150,17574.282624
20.474316,150,17575.451874
4.925036,150,17576.607507
4.418143,150,17577.824273
8.393765,150,17578.994883
5.553448,150,17580.164504
13.359662,150,17581.380329
34.033702,150,17582.539809
4.211974,150,17583.750308
-4.793474,150,17584.930953
16.249594,150,17586.136931
16.717579,150,17587.268774
28.800335,150,17588.44518
-16.503571,150,17589.909622
18.393527,150,17591.057701
13.273594,150,17592.236772
8.668012,150,17593.410454
0.433426,150,17594.572671
9.807678,150,17595.807016
25.059728,150,17596.975385
-5.763096,150,17598.147593
28.678647,150,17599.34733
4.560911,150,17600.529714
0.850667,150,17601.64339
18.642252,150,17602.797801
18.224201,150,17603.994601
16.640993,150,17605.441245
-2.754453,150,17606.576435
13.263857,150,17607.765899
7.399754,150,17608.970426
20.322286,150,17610.15919
8.166847,150,17611.355648
12.144566,150,17612.542367
-1.606674,150,17613.73343
16.911608,150,17614.914371
1.522645,150,17616.100627
7.784053,150,17617.269467
22.506459,150,17618.421609
-3.948869,150,17619.635379
0.461103,150,17620.783136
29.399985,150,17622.220273
22.853914,150,17623.442462
25.135307,150,17624.643446
12.334687,150,17625.790891
-12.215183,150,17626.95895
27.739794,150,17628.117018
0.335825,150,17629.335668
4.299272,150,17630.468602
15.134731,150,17631.662774
2.459183,150,17632.822335
9.879926,150,17634.015406
3.340695,150,17635.191108
4.38642,150,17636.338742
6.911982,150,17637.468718
30.090616,150,17638.870471
-6.406623,150,17640.079561
4.970436,150,17641.271541
25.88847,150,17642.424687
9.497612,150,17643.582311
14.191718,150,17644.809989
0.951676,150,17645.934352
24.250947,150,17647.141251
4.565547,150,17648.294276
29.742282,150,17649.473648
22.495474,150,17650.64635
-0.713095,150,17651.821429
-1.923448,150,17652.945257
21.969086,150,17654.359149
-0.089683,150,17655.478997
12.068999,150,17656.642466
2.79733,150,17657.848908
5.395722,150,17659.043055
18.782628,150,17660.277685
5.83506,150,17661.42065
10.23658,150,17662.534992
24.445322,150,17663.675382
-1.135913,150,17664.934102
-4.592113,150,17666.068259
21.947512,150,17667.270735
22.083033,150,17668.420599
2.615809,150,17669.613845
0.157414,150,17671.097869
31.182675,150,17672.28422
16.519054,150,17673.464125
-16.401448,150,17674.65049
4.365943,150,17675.816028
22.260693,150,17676.939738
11.339804,150,17678.092673
12.787466,150,17679.220299
2.39474,150,17680.429575
16.262434,150,17681.567763
13.384122,150,17682.765117
20.36876,150,17683.903047
11.701016,150,17685.118752
32.74872,150,17686.369095
14.087055,150,17687.789648
11.468663,150,17688.931079
4.65236,150,17690.073434
33.855271,150,17691.283645
9.030414,150,17692.464132
6.83309,150,17693.626858
20.659968,150,17694.766019
16.310851,150,17695.962669
0.051804,150,17697.139171
0.910157,150,17698.256927
23.364455,150,17699.396386
-16.445209,150,17700.567452
3.453719,150,17701.66144
23.303415,150,17703.07214
26.586049,150,17704.26281
-10.984821,150,17705.464313
-5.897429,150,17706.719129
12.37554,150,17707.893154
6.428512,150,17709.072839
9.335824,150,17710.208676
-6.300655,150,17711.450711
-15.177862,150,17712.580339
11.218045,150,17713.717777
16.121929,150,17714.935343
24.697463,150,17716.124752
-12.146109,150,17717.313339
12.615019,150,17718.472667
5.234404,150,17719.953601
11.216078,150,17721.129693
-3.51464,150,17722.289283
26.157045,150,17723.415804
6.527129,150,17724.608426
9.784335,150,17725.774483
2.407843,150,17727.01914
3.46913,150,17728.158938
9.174606,150,17729.375172
18.289443,150,17730.570418
35.591804,150,17731.724398
13.582477,150,17732.891411
1.441461,150,17734.025039
-4.241026,150,17735.143856
3.4848,150,17736.612456
5.856453,150,17737.767265
15.19561,150,17738.917874
18.612177,150,17740.054122
16.332091,150,17741.272883
14.86807,150,17742.417367
10.350507,150,17743.609158
15.342066,150,17744.728336
32.059206,150,17745.944876
-2.113002,150,17747.131461
16.44057,150,17748.320017
20.84442,150,17749.489909
11.597623,150,17750.648376
0.29195,150,17752.112054
15.355133,150,17753.243646
7.872672,150,17754.447548
7.942468,150,17755.636889
-6.295169,150,17756.853767
9.863382,150,17757.980246
23.801836,150,17759.127512
27.400826,150,17760.253288
-2.722852,150,17761.355976
14.025352,150,17762.510791
-1.521276,150,17763.687651
20.778492,150,17764.869977
10.133781,150,17766.045485
9.082731,150,17767.29011
11.767248,150,17768.748936
-11.035368,150,17769.915425
-4.153504,150,17771.054227
4.564306,150,17772.290482
-3.441104,150,17773.453113
4.542798,150,17774.635877
-0.993817,150,17775.815893
6.15577,150,17776.917394
-9.351077,150,17778.141227
-22.0017,150,17779.28835
-2.783226,150,17780.455163
5.596227,150,17781.635113
2.060869,150,17782.804634
-5.650872,150,17783.979802
3.638907,150,17785.397179
30.869368,150,17786.588043
9.285055,150,17787.827003
12.985531,150,17788.954051
7.284228,150,17790.161072
8.498134,150,17791.315458
11.311526,150,17792.530908
7.586827,150,17793.678334
8.275107,150,17794.848031
20.157413,150,17796.078027
9.662976,150,17797.212902
29.256005,150,17798.399541
22.3556,150,17799.559869
8.116692,150,17800.994286
5.033631,150,17802.147364
19.75736,150,17803.343114
9.399021,150,17804.54927
1.758893,150,17805.777059
11.625988,150,17806.951983
2.485971,150,17808.133949
14.725441,150,17809.288581
21.234148,150,17810.414518
6.845617,150,17811.643533
27.239002,150,17812.806573
10.927616,150,17813.971258
-5.417514,150,17815.128309
22.446256,150,17816.28508
32.482569,150,17817.703128
3.142213,150,17818.899115
17.866182,150,17820.027681
9.718208,150,17821.201468
4.877346,150,17822.429923
4.040656,150,17823.598663
27.739843,150,17824.752374
27.710921,150,17825.942718
-10.800359,150,17827.124426
13.998252,150,17828.29122
6.556088,150,17829.429281
10.307355,150,17830.650625
8.114274,150,17831.838214
26.345249,150,17833.005025
-12.032188,150,17834.471712
22.226299,150,17835.59604
11.489036,150,17836.75513
12.304335,150,17837.917238
10.48159,150,17839.132355
23.133953,150,17840.264692
13.675231,150,17841.433323
-1.980211,150,17842.574041
-17.482148,150,17843.757486
11.554004,150,17844.921458
13.199162,150,17846.099983
1.879536,150,17847.235043
-7.096709,150,17848.39516
10.623394,150,17849.845746
5.867501,150,17851.027638
11.524088,150,17852.231
23.283697,150,17853.439399
22.453229,150,17854.629453
13.786479,150,17855.782243
16.030499,150,17856.953805
6.259825,150,17858.084687
-15.578273,150,17859.301791
2.368652,150,17860.451657
21.989392,150,17861.645475
22.147531,150,17862.803069
-4.324412,150,17864.059748
26.208454,150,17865.26842
1.839324,150,17866.709585
-6.322812,150,17867.898884
10.884766,150,17869.071997
6.344388,150,17870.197181
13.163668,150,17871.362487
-5.766698,150,17872.524522
15.631846,150,17873.656888
10.022579,150,17874.847166
-0.76434,150,17875.97651
23.265125,150,17877.148932
-5.912157,150,17878.361917
17.973234,150,17879.573484
14.180916,150,17880.713339
5.728692,150,17881.891451
12.635451,150,17883.303228
3.9206,150,17884.482407
1.200393,150,17885.610015
22.431651,150,17886.768224
-8.969021,150,17887.923608
18.04961,150,17889.071383
30.775062,150,17890.282486
3.973559,150,17891.470057
12.840295,150,17892.671894
10.236512,150,17893.794283
21.517282,150,17895.056683
-7.98985,150,17896.256402
14.151417,150,17897.441842
-2.309146,150,17898.840917
-12.4817,150,17900.016256
1.082959,150,17901.243046
8.519133,150,17902.420402
23.831172,150,17903.563475
6.010047,150,17904.724604
-6.925674,150,17905.905998
32.368561,150,17907.022498
-15.587608,150,17908.14494
19.179709,150,17909.313115
13.992608,150,17910.545994
25.383986,150,17911.676162
-15.99579,150,17912.808328
3.626647,150,17914.02015
-2.351495,150,17915.477294
3.189225,150,17916.665252
26.942563,150,17917.889019
2.900287,150,17919.051937
8.035394,150,17920.237589
14.512601,150,17921.431765
12.677836,150,17922.607571
13.137211,150,17923.750682
10.944845,150,17924.885317
4.372412,150,17926.091547
-5.39505,150,17927.309096
2.209527,150,17928.50012
5.361457,150,17929.672043
5.637975,150,17930.864794
-13.470735,150,17932.324241
-19.53462,150,17933.49398
8.087586,150,17934.658079
15.609718,150,17935.831703
30.493917,150,17937.014473
12.64831,150,17938.179129
17.468444,150,17939.305978
3.823343,150,17940.463525
5.587456,150,17941.670082
-0.093137,150,17942.835012
12.819877,150,17944.018934
19.596221,150,17945.176497
31.116355,150,17946.341985
28.893996,150,17947.804265
15.640991,150,17948.952152
-2.321053,150,17950.11164
15.938292,150,17951.290276
14.363962,150,17952.435727
9.298608,150,17953.575227
-0.231695,150,17954.708641
23.93578,150,17955.846792
-3.804978,150,17957.041531
8.18084,150,17958.212833
11.865113,150,17959.406622
9.893386,150,17960.550242
4.056329,150,17961.738565
-5.141616,150,17962.929629
-3.599222,150,17964.336874
15.872045,150,17965.468941
8.768816,150,17966.688731
14.195815,150,17967.882607
33.158432,150,17969.111295
2.219319,150,17970.325167
2.987238,150,17971.563706
26.998791,150,17972.709918
2.784612,150,17973.841888
11.570342,150,17975.015682
18.903167,150,17976.133389
12.198664,150,17977.334724
16.15006,150,17978.47432
3.115217,150,17979.935414
-2.98781,150,17981.040078
34.233617,150,17982.249511
11.799318,150,17983.436139
17.383129,150,17984.53738
-6.413448,150,17985.716206
20.938691,150,17986.919825
8.052366,150,17988.027085
-4.450591,150,17989.247078
12.611154,150,17990.38716
4.376273,150,17991.593876
15.558259,150,17992.785695
9.111676,150,17993.899913
-2.171966,150,17995.0828
28.309028,150,17996.464254
8.105204,150,17997.602137
12.241582,150,17998.772119
13.056396,150,17999.90912
14.797014,150,18001.096157
-0.979901,150,18002.279136
-4.307314,150,18003.464624
12.769238,150,18004.631693
11.239207,150,18005.808953
21.955871,150,18006.968504
1.80935,150,18008.142827
3.856355,150,18009.304464
19.925283,150,18010.52539
9.17599,150,18011.683203
2.556058,150,18013.118726
19.28865,150,18014.235032
20.837907,150,18015.468784
28.822681,150,18016.650146
29.37047,150,18017.890785
-7.836771,150,18019.031101
0.947699,150,18020.22363
6.581827,150,18021.389364
11.102689,150,18022.583232
19.816627,150,18023.73669
11.801335,150,18024.893182
34.608537,150,18026.101522
1.039402,150,18027.311417
-1.55912,150,18028.80022
2.422888,150,18030.057498
26.198985,150,18031.165876
1.941148,150,18032.300448
14.89564,150,18033.485353
25.365162,150,18034.663455
11.456922,150,18035.782361
17.035777,150,18036.918517
15.826849,150,18038.10576
9.481341,150,18039.2405
7.12558,150,18040.421913
10.397543,150,18041.610357
10.886042,150,18042.810152
-4.455614,150,18043.987501
19.943338,150,18045.394612
12.718597,150,18046.619189
18.848626,150,18047.738622
7.328268,150,18048.935198
20.222157,150,18050.061817
11.143968,150,18051.183529
34.490226,150,18052.43134
31.679854,150,18053.609409
20.261759,150,18054.757663
20.96264,150,18055.89927
18.703234,150,18057.084854
-14.385051,150,18058.315197
-3.068221,150,18059.467302
4.939509,150,18060.670669
15.630529,150,18062.080369
23.196573,150,18063.270361
-0.250648,150,18064.410598
-1.990027,150,18065.600095
26.685572,150,18066.781709
28.702115,150,18068.004614
-13.05466,150,18069.14253
14.605275,150,18070.295324
-0.080392,150,18071.477675
14.099755,150,18072.62767
5.601399,150,18073.828284
16.842851,150,18074.99532
31.795938,150,18076.168954
2.851189,150,18077.625207
29.961332,150,18078.804637
20.246375,150,18079.994632
-0.108457,150,18081.178599
-0.355122,150,18082.344148
12.996722,150,18083.546041
3.626584,150,18084.773696
8.704374,150,18085.943378
8.29133,150,18087.104697
22.511635,150,18088.252189
-9.63057,150,18089.460462
15.341261,150,18090.582439
11.320452,150,18091.714248
19.684993,150,18092.825181
14.334233,150,18094.328939
0.198066,150,18095.49132
3.486782,150,18096.65118
26.396114,150,18097.778546
8.585799,150,18098.921334
29.622224,150,18100.084401
19.353921,150,18101.212491
12.745493,150,18102.351624
7.620082,150,18103.448954
5.925151,150,18104.597834
-10.629367,150,18105.809118
33.302811,150,18106.993255
-3.820549,150,18108.152204
11.179218,150,18109.326246
17.185054,150,18110.739103
15.095903,150,18111.837612
13.540661,150,18112.971944
8.315287,150,18114.119661
23.262619,150,18115.4015
6.650928,150,18116.520685
4.096664,150,18117.717111
10.852206,150,18118.925107
13.848508,150,18120.116209
2.551139,150,18121.292409
7.575108,150,18122.423993
21.395711,150,18123.61193
-16.36892,150,18124.746793
17.780478,150,18126.185049
9.37935,150,18127.348542
0.273192,150,18128.518836
17.037464,150,18129.693827
26.711422,150,18130.873766
-0.584016,150,18131.979471
12.287762,150,18133.142455
14.666804,150,18134.291821
6.586219,150,18135.534199
18.823934,150,18136.698213
-0.121051,150,18137.912922
-4.952198,150,18139.106157
20.486735,150,18140.374498
14.970751,150,18141.557644
23.712107,150,18142.984957
1.273156,150,18144.136696
8.924617,150,18145.293986
8.513009,150,18146.474873
10.136749,150,18147.679317
0.646463,150,18148.886877
16.623269,150,18149.977172
21.637679,150,18151.195629
5.567702,150,18152.411781
16.71241,150,18153.610972
11.38225,150,18154.738554
10.031953,150,18155.882719
16.284964,150,18157.038399
19.032741,150,18158.21275
18.645826,150,18159.683149
16.410412,150,18160.895619
-0.419612,150,18162.045318
1.903175,150,18163.205399
16.06108,150,18164.345925
9.842972,150,18165.563535
-1.610869,150,18166.734534
1.647773,150,18167.89519
14.555237,150,18169.029204
28.774551,150,18170.206389
17.698049,150,18171.442356
-6.662951,150,18172.650213
19.518261,150,18173.829353
18.425752,150,18175.301126
12.245962,150,18176.508279
9.312901,150,18177.704506
27.956928,150,18178.844082
10.005265,150,18179.953526
0.993643,150,18181.142159
10.36137,150,18182.289948
11.384183,150,18183.446801
1.877789,150,18184.631194
22.420262,150,18185.837296
23.486022,150,18186.983678
12.886336,150,18188.107179
12.061322,150,18189.250199
13.612675,150,18190.413645
10.457853,150,18191.868597
-3.423435,150,18192.999651
17.808898,150,18194.146526
0.303583,150,18195.313788
8.913045,150,18196.495772
8.786674,150,18197.662601
12.144724,150,18198.810136
10.251824,150,18199.954439
14.392,150,18201.15313
27.466765,150,18202.306001
2.80721,150,18203.443813
-3.352209,150,18204.582138
6.795122,150,18205.688564
20.32704,150,18206.869775
10.508222,150,18208.279346
29.206822,150,18209.461706
12.290189,150,18210.622089
-10.49102,150,18211.815345
12.542102,150,18212.982002
3.220442,150,18214.171711
15.813317,150,18215.306411
9.768583,150,18216.46085
10.19423,150,18217.615997
12.198852,150,18218.781762
-7.039765,150,18219.912737
29.930722,150,18221.077265
-8.920873,150,18222.281635
23.729928,150,18223.717827
4.7732,150,18224.849186
8.959214,150,18226.030473
4.2227,150,18227.21614
3.552214,150,18228.389867
9.334387,150,18229.539608
25.823168,150,18230.669862
20.970575,150,18231.837218
9.541237,150,18233.04863
3.743591,150,18234.219038
-2.166786,150,18235.33892
32.517132,150,18236.479185
0.490883,150,18237.651894
7.93453,150,18238.825529
-0.880548,150,18240.268121
9.019284,150,18241.448439
8.113049,150,18242.591682
15.822891,150,18243.780797
1.540711,150,18244.921424
12.607418,150,18246.066295
6.629286,150,18247.191087
-8.502189,150,18248.341564
10.198335,150,18249.474566
0.921473,150,18250.593168
-1.775192,150,18251.745287
-4.181901,150,18252.933695
11.214669,150,18254.040159
17.502525,150,18255.166675
4.127634,150,18256.568796
12.301194,150,18257.718264
4.135135,150,18258.870706
30.044896,150,18260.020095
-1.874672,150,18261.186537
10.25512,150,18262.303705
22.177184,150,18263.449631
12.596296,150,18264.583276
20.773926,150,18265.682132
13.371784,150,18266.873239
17.962393,150,18268.037426
2.317352,150,18269.195576
5.266203,150,18270.321839
-6.209269,150,18271.761755
6.774798,150,18272.948571
26.33735,150,18274.097388
15.981832,150,18275.234397
25.392251,150,18276.371814
25.742485,150,18277.596718
28.853001,150,18278.773753
0.075133,150,18279.91077
18.68558,150,18281.076926
-8.384061,150,18282.250139
-0.753739,150,18283.404844
15.005528,150,18284.55347
23.530701,150,18285.670587
7.729308,150,18286.792353
5.130253,150,18288.275544
6.734347,150,18289.408872
5.76062,150,18290.530593
2.945847,150,18291.639276
7.528449,150,18292.781161
9.158387,150,18293.99748
9.978014,150,18295.153009
16.16065,150,18296.324056
5.320268,150,18297.455512
3.313715,150,18298.633569
10.247455,150,18299.724428
10.701976,150,18300.904141
-10.568833,150,18302.019531
18.959767,150,18303.162379
-3.255272,150,18304.592336
6.380392,150,18305.73041
14.228391,150,18306.903507
8.993123,150,18308.037135
31.885637,150,18309.236795
28.750591,150,18310.368593
15.257997,150,18311.577343
-2.424291,150,18312.760499
20.311439,150,18313.939411
1.694531,150,18315.082135
31.869385,150,18316.254472
-2.517271,150,18317.407667
15.428679,150,18318.567061
2.095423,150,18320.081736
23.725675,150,18321.258208
25.440327,150,18322.448798
10.758943,150,18323.611527
15.775934,150,18324.760425
20.744898,150,18325.956394
20.753929,150,18327.083857
21.888901,150,18328.256505
18.228735,150,18329.505358
-4.313401,150,18330.640496
7.263961,150,18331.785473
3.243076,150,18332.956144
2.577174,150,18334.129457
12.439814,150,18335.315341
11.046446,150,18336.682484
30.267946,150,18337.812637
-12.962909,150,18338.938762
7.179962,150,18340.180705
24.644624,150,18341.361232
26.326952,150,18342.558582
-1.723531,150,18343.720832
9.256068,150,18344.939893
17.809177,150,18346.105222
-2.184007,150,18347.299918
19.621113,150,18348.491611
1.612207,150,18349.687047
7.152152,150,18350.886097
1.981055,150,18352.041135
31.396414,150,18353.490356
23.855978,150,18354.703927
14.7607,150,18355.887406
-6.989023,150,18357.046634
12.788384,150,18358.162807
3.934839,150,18359.309515
19.386245,150,18360.534352
22.943794,150,18361.659775
11.522045,150,18362.826241
6.925592,150,18363.9801
11.271712,150,18365.131134
7.951607,150,18366.359938
12.438083,150,18367.533623
18.022251,150,18368.967089
17.072131,150,18370.167929
4.468376,150,18371.340482
6.122928,150,18372.510918
8.457127,150,18373.669489
16.613129,150,18374.82692
14.223567,150,18375.918346
12.280921,150,18377.022392
33.734306,150,18378.165139
19.4695,150,18379.356693
30.275953,150,18380.527506
13.798513,150,18381.709435
26.875447,150,18382.849618
15.269571,150,18384.045489
11.852768,150,18385.505952
25.07281,150,18386.687235
17.735201,150,18387.894257
18.873128,150,18389.083667
24.111168,150,18390.260882
3.570388,150,18391.408693
3.747094,150,18392.530414
10.159963,150,18393.665047
-3.604689,150,18394.788276
21.043431,150,18395.96104
17.735834,150,18397.110731
5.101928,150,18398.309868
10.434101,150,18399.473292
3.946466,150,18400.929549
17.875304,150,18402.090728
6.900862,150,18403.23489
19.51678,150,18404.409538
25.270715,150,18405.633396
33.15831,150,18406.786475
2.433792,150,18408.001275
7.341926,150,18409.156254
25.69514,150,18410.360003
6.820343,150,18411.58023
-5.183055,150,18412.769645
12.269972,150,18413.931422
28.967904,150,18415.089245
7.44133,150,18416.274681
4.91704,150,18417.680826
-14.093028,150,18418.859289
17.629143,150,18419.979033
5.693534,150,18421.204429
8.755627,150,18422.348475
11.772479,150,18423.486009
15.988712,150,18424.686562
20.299936,150,18425.84066
17.330101,150,18427.065238
13.946,150,18428.2112
19.515854,150,18429.384549
11.261922,150,18430.518901
21.720702,150,18431.731901
6.55737,150,18432.9575
-0.070118,150,18434.394701
-16.238148,150,18435.524937
28.750616,150,18436.773151
-10.118606,150,18438.000744
10.765686,150,18439.183534
27.174279,150,18440.333555
6.367819,150,18441.520467
28.155886,150,18442.704909
13.924519,150,18443.928411
16.900867,150,18445.098069
-1.480507,150,18446.281798
28.818026,150,18447.473813
5.30857,150,18448.609789
18.385395,150,18450.07897
10.418191,150,18451.246988
12.235025,150,18452.439328
2.693289,150,18453.58551
28.467056,150,18454.747482
27.392769,150,18455.848127
6.60048,150,18457.064265
29.634284,150,18458.238464
9.166782,150,18459.436721
0.682202,150,18460.642909
-5.253337,150,18461.809623
9.948042,150,18462.988016
21.173517,150,18464.188171
25.904556,150,18465.392886
10.95656,150,18466.903341
10.974081,150,18468.02439
21.257579,150,18469.199825
15.386575,150,18470.404403
19.009414,150,18471.51766
-3.954426,150,18472.71542
29.018454,150,18473.883771
13.446362,150,18475.035551
9.95291,150,18476.189248
22.375138,150,18477.372062
10.237596,150,18478.541695
13.50962,150,18479.69408
14.092055,150,18480.873681
-11.362889,150,18482.043472
15.083149,150,18483.459365
18.444986,150,18484.596998
22.971252,150,18485.710928
-0.951056,150,18486.894325
6.448779,150,18488.077625
12.413726,150,18489.274157
17.155602,150,18490.450788
-5.660273,150,18491.588786
5.293726,150,18492.747525
-10.094921,150,18493.910398
27.386659,150,18495.044516
4.811516,150,18496.199719
9.428266,150,18497.369671
-11.50754,150,18498.872138
21.008409,150,18500.062978
29.164268,150,18501.22122
-1.725953,150,18502.406199
0.88991,150,18503.601343
16.178131,150,18504.796162
15.673463,150,18505.979075
10.878337,150,18507.190613
16.52496,150,18508.352877
9.593782,150,18509.504034
15.821759,150,18510.712668
14.968541,150,18511.888597
2.75845,150,18513.096267
15.864426,150,18514.300119
20.717489,150,18515.747188
-4.177083,150,18516.900732
-7.57997,150,18518.105022
16.905073,150,18519.246267
10.408648,150,18520.406365
19.969531,150,18521.566128
13.673239,150,18522.758081
-11.644229,150,18523.922073
3.442741,150,18525.116055
31.357792,150,18526.342111
14.104108,150,18527.529371
28.221009,150,18528.75288
-8.601632,150,18529.868781
11.30218,150,18530.993551
4.233978,150,18532.443648
22.750579,150,18533.688956
28.847143,150,18534.805591
-8.611836,150,18535.934248
25.730176,150,18537.110709
22.39287,150,18538.2767
17.35599,150,18539.425308
-5.551469,150,18540.618561
-11.850978,150,18541.772354
33.673089,150,18542.947485
9.491576,150,18544.138276
13.089482,150,18545.273736
1.904194,150,18546.435982
12.298165,150,18547.928728
6.912256,150,18549.103132
-15.672519,150,18550.291167
-1.722106,150,18551.429094
6.566935,150,18552.601984
21.155964,150,18553.765135
-2.47252,150,18554.986032
6.321547,150,18556.188361
23.573856,150,18557.371179
17.997375,150,18558.563496
-8.82965,150,18559.778078
1.742344,150,18560.943872
31.409919,150,18562.12934
15.71432,150,18563.329407
27.940768,150,18564.810877
7.590676,150,18566.003561
14.165664,150,18567.144625
24.322181,150,18568.296822
-2.15693,150,18569.499768
9.93538,150,18570.682222
11.650039,150,18571.847452
-4.047988,150,18572.974394
7.872392,150,18574.164311
15.246127,150,18575.303762
2.135179,150,18576.433762
18.069877,150,18577.588807
-1.799665,150,18578.695748
-18.026036,150,18579.909608
6.67536,150,18581.374957
10.789669,150,18582.495641
8.660247,150,18583.696065
3.760854,150,18584.856106
16.675009,150,18586.069482
12.252933,150,18587.26924
21.922754,150,18588.498579
7.540194,150,18589.707025
20.445239,150,18590.873116
-1.823227,150,18591.969098
25.304973,150,18593.143937
8.597429,150,18594.310422
20.013774,150,18595.468594
-25.895616,150,18596.930344
4.737286,150,18598.116652
29.851614,150,18599.273272
11.653347,150,18600.516115
1.195654,150,18601.765081
8.177084,150,18602.914266
-10.881984,150,18604.100775
2.665641,150,18605.292143
13.240563,150,18606.485842
16.845486,150,18607.637071
20.87049,150,18608.796863
26.419329,150,18610.036917
20.307006,150,18611.20998
0.088547,150,18612.387192
5.546879,150,18613.798554
11.752122,150,18614.949147
18.879992,150,18616.192918
8.031926,150,18617.369459
-1.362514,150,18618.47492
24.926431,150,18619.62228
14.436721,150,18620.860668
25.321256,150,18622.045276
1.713829,150,18623.213792
6.918834,150,18624.35898
28.829454,150,18625.541718
21.414903,150,18626.663753
20.827746,150,18627.78792
6.941803,150,18628.931931
9.806762,150,18630.326515
-3.491033,150,18631.509913
12.001818,150,18632.631671
-5.361409,150,18633.787631
-2.246819,150,18634.909578
15.123918,150,18636.062248
24.522826,150,18637.22129
13.122456,150,18638.388847
10.512646,150,18639.529042
9.568342,150,18640.712036
10.073454,150,18641.875027
27.297606,150,18643.051392
19.025999,150,18644.276467
13.898389,150,18645.809549
6.133908,150,18646.982847
32.20465,150,18648.116898
11.946061,150,18649.288835
-0.158913,150,18650.425563
12.442017,150,18651.595005
28.50486,150,18652.747891
11.227289,150,18653.970996
10.513818,150,18655.142807
5.208576,150,18656.305467
-0.539053,150,18657.458368
7.340183,150,18658.668265
13.72248,150,18659.78248
24.851887,150,18660.926538
2.150758,150,18662.369736
14.522157,150,18663.560906
5.810133,150,18664.751479
32.72751,150,18665.888522
24.1207,150,18667.119529
4.073398,150,18668.328537
-11.11794,150,18669.539758
5.71471,150,18670.647399
21.392803,150,18671.84219
13.129883,150,18672.988081
9.753003,150,18674.126922
26.484397,150,18675.382935
0.515107,150,18676.578997
4.68379,150,18677.722349
-3.723092,150,18679.209115
6.694747,150,18680.343273
29.87483,150,18681.445053
-7.437592,150,18682.62823
19.579912,150,18683.788801
2.136556,150,18684.960841
2.151567,150,18686.152745
9.816254,150,18687.329747
25.26267,150,18688.492369
-13.766496,150,18689.668205
7.75961,150,18690.85727
9.156926,150,18692.101067
12.394612,150,18693.289818
1.524711,150,18694.742191
25.618671,150,18695.939389
24.393255,150,18697.151122
18.523021,150,18698.31706
-6.693804,150,18699.44225
6.876375,150,18700.55687
25.14528,150,18701.715034
17.425459,150,18702.871644
31.420723,150,18704.073478
-5.239077,150,18705.214474
12.615155,150,18706.358909
8.183392,150,18707.523156
3.707996,150,18708.716431
16.183902,150,18709.860072
25.457422,150,18711.277487
15.308607,150,18712.450502
33.792562,150,18713.634556
22.539446,150,18714.795003
11.376409,150,18715.993088
10.912758,150,18717.141023
30.374057,150,18718.351971
8.694687,150,18719.56497
13.954732,150,18720.736426
12.522588,150,18721.872404
27.621128,150,18723.12733
14.917589,150,18724.327448
12.336458,150,18725.473844
28.440307,150,18726.607001
-17.259014,150,18728.093133
2.066297,150,18729.260717
14.630506,150,18730.417729
9.338764,150,18731.547892
30.504722,150,18732.718363
16.338739,150,18733.835149
