# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.139862} 
r,l,t
-13.99583,150,6366.713846
-9.743482,150,6367.866394
-15.123267,150,6368.960421
-3.393139,150,6370.101279
-3.300098,150,6371.221102
-0.592534,150,6372.362213
2.182079,150,6373.427391
-9.097998,150,6374.567577
-17.106918,150,6375.685404
-30.245674,150,6376.806577
6.445208,150,6377.946512
-10.00719,150,6379.064133
-4.891327,150,6380.217094
-7.724883,150,6381.374454
-1.070794,150,6382.781047
-6.028254,150,6383.922495
5.897192,150,6385.06444
-16.248983,150,6386.208362
-6.36245,150,6387.301304
-8.312486,150,6388.471167
-2.34191,150,6389.615559
-12.947316,150,6390.726171
-5.068663,150,6391.889452
-11.106555,150,6392.991705
-29.040347,150,6394.089711
-3.36754,150,6395.234015
0.706874,150,6396.371864
-12.497143,150,6397.500601
1.849073,150,6398.850999
-15.263318,150,6400.006807
-19.425541,150,6401.077486
-16.168539,150,6402.201684
-23.665496,150,6403.301981
8.61263,150,6404.422974
-0.221471,150,6405.519566
0.964134,150,6406.688227
9.150429,150,6407.812414
-10.94784,150,6408.944481
-34.382751,150,6410.07745
-16.688261,150,6411.193201
1.586224,150,6412.29278
-10.073323,150,6413.664505
-5.205115,150,6414.784114
-22.709564,150,6415.906356
-17.536871,150,6417.031411
3.640337,150,6418.150768
-8.95731,150,6419.299704
-15.166477,150,6420.447098
-27.735157,150,6421.593893
-11.29716,150,6422.754146
5.097648,150,6423.884564
-4.162222,150,6424.999195
-23.788656,150,6426.128091
2.712076,150,6427.27628
-8.820028,150,6428.362159
-13.662214,150,6429.719315
-7.897475,150,6430.854181
-3.297371,150,6432.004884
-12.560269,150,6433.121119
-5.27387,150,6434.242029
-1.709895,150,6435.367347
1.44875,150,6436.528406
-7.1528,150,6437.647388
-13.754373,150,6438.843929
1.021792,150,6439.96401
-20.404774,150,6441.148741
-13.16841,150,6442.294661
-2.574292,150,6443.444466
-11.503832,150,6444.587514
-11.764077,150,6445.955724
-13.759346,150,6447.069866
-9.418049,150,6448.207028
-1.380358,150,6449.30709
4.544958,150,6450.443391
-16.06978,150,6451.559817
-19.859641,150,6452.661081
0.882128,150,6453.713274
-16.256239,150,6454.86871
-15.298522,150,6455.981163
1.737356,150,6457.099449
-13.513928,150,6458.197533
-17.220515,150,6459.316593
-1.641987,150,6460.710272
-2.199249,150,6461.842504
-25.683856,150,6462.946968
-3.290143,150,6464.054295
-31.60056,150,6465.164577
-7.737166,150,6466.350697
-8.136459,150,6467.43965
7.026308,150,6468.554663
-10.483006,150,6469.627854
-31.96131,150,6470.723787
8.733389,150,6471.818799
7.465142,150,6472.906116
6.785124,150,6473.995021
-9.729063,150,6475.072974
4.4067,150,6476.437687
0.497632,150,6477.540896
-13.072029,150,6478.675342
4.793243,150,6479.78771
2.330309,150,6480.871254
-11.837542,150,6482.005872
4.713561,150,6483.101097
-28.357935,150,6484.129502
10.10243,150,6485.204586
5.477048,150,6486.383896
-23.846385,150,6487.513363
-0.763923,150,6488.57469
-13.204931,150,6489.7232
7.685177,150,6490.866807
-5.976499,150,6492.247331
4.42088,150,6493.352141
-13.135734,150,6494.456357
-22.126621,150,6495.592669
-14.286119,150,6496.685452
-14.543228,150,6497.789318
-13.082026,150,6498.899307
1.189895,150,6499.994463
-13.494548,150,6501.133955
-12.326608,150,6502.263697
10.224623,150,6503.380028
4.170178,150,6504.545546
4.521129,150,6505.671106
0.788444,150,6507.078613
-8.699818,150,6508.160664
-15.67997,150,6509.260534
6.112302,150,6510.354156
-8.330082,150,6511.472398
-10.388837,150,6512.603222
-12.378366,150,6513.719083
-18.385593,150,6514.838204
-16.086733,150,6515.930945
-0.414557,150,6517.025356
-13.585745,150,6518.138014
14.227465,150,6519.250286
-0.355214,150,6520.325043
-24.349123,150,6521.447302
-30.399443,150,6522.865216
-0.740242,150,6524.006946
-4.580324,150,6525.130008
-7.490534,150,6526.255005
-10.871257,150,6527.319473
6.166736,150,6528.429333
9.774454,150,6529.517146
-12.328517,150,6530.625705
-13.661135,150,6531.742897
-10.893245,150,6532.862016
-11.360799,150,6533.974033
-4.824406,150,6535.113115
-5.046204,150,6536.217256
-15.872274,150,6537.364366
-30.232822,150,6538.68828
7.415296,150,6539.706666
-11.475083,150,6540.872804
-21.386863,150,6542.046672
-7.343619,150,6543.158222
-2.837981,150,6544.263274
1.469719,150,6545.377237
-3.533052,150,6546.480042
-10.497799,150,6547.639115
-6.771373,150,6548.77908
6.467433,150,6549.856552
-0.979879,150,6550.967268
-10.619289,150,6552.096453
-21.317461,150,6553.473924
-10.616943,150,6554.588587
-18.67911,150,6555.715439
-11.233512,150,6556.861093
-8.774433,150,6557.991503
11.550541,150,6559.145349
-15.52371,150,6560.250277
-16.931082,150,6561.39364
-5.454149,150,6562.536897
-6.042329,150,6563.617732
-12.581037,150,6564.696132
-13.91823,150,6565.819557
-14.502351,150,6566.92206
-11.72783,150,6568.058063
-5.376849,150,6569.40531
-9.895573,150,6570.471674
-2.271661,150,6571.573689
-3.551732,150,6572.703834
-0.67917,150,6573.809568
-20.69353,150,6574.917646
-3.439217,150,6576.052979
-16.399166,150,6577.150438
-7.157966,150,6578.245639
0.275677,150,6579.363506
6.706723,150,6580.548847
-5.631423,150,6581.695031
-26.900326,150,6582.819056
-21.314488,150,6583.972797
-14.900628,150,6585.329846
-28.424389,150,6586.408516
-14.816053,150,6587.533549
-8.958957,150,6588.636203
-3.149475,150,6589.723657
-12.574012,150,6590.854899
-5.026728,150,6591.949934
-26.194713,150,6593.110585
3.995011,150,6594.181226
-3.218672,150,6595.289598
0.430181,150,6596.417026
-3.234975,150,6597.51068
-21.078939,150,6598.639467
-11.916204,150,6599.951181
-0.458925,150,6601.060101
1.212298,150,6602.174411
-11.724819,150,6603.324394
-34.265187,150,6604.461953
-14.418773,150,6605.528237
-11.44659,150,6606.646965
-11.388763,150,6607.76301
-31.236165,150,6608.900027
-11.781777,150,6609.976217
-12.222479,150,6611.11504
-1.707603,150,6612.237138
-17.724749,150,6613.343498
-2.877908,150,6614.443092
3.190202,150,6615.800909
-29.608411,150,6616.883229
-3.183269,150,6617.968407
-4.00187,150,6619.082563
3.584845,150,6620.196567
-11.830635,150,6621.302269
5.849537,150,6622.430837
-0.386838,150,6623.539753
-3.54657,150,6624.607652
-16.570017,150,6625.705031
-4.307909,150,6626.832011
-10.595619,150,6627.926343
-19.729197,150,6629.068791
-9.927807,150,6630.418603
-10.335273,150,6631.525548
-3.154128,150,6632.642172
-15.998999,150,6633.741247
-35.363975,150,6634.849343
15.290866,150,6635.862564
-10.844535,150,6636.978376
5.644172,150,6638.16032
1.832782,150,6639.313052
-26.734038,150,6640.419237
-10.587334,150,6641.510751
-18.348655,150,6642.627172
-17.515537,150,6643.796784
-35.370488,150,6644.906411
-3.335416,150,6646.284837
-24.648564,150,6647.378845
-14.817212,150,6648.500708
-25.875481,150,6649.653599
-2.302177,150,6650.738321
-15.52801,150,6651.848804
-3.613136,150,6652.980868
-11.378199,150,6654.105034
-1.539694,150,6655.225441
-0.662299,150,6656.316727
3.0073,150,6657.422566
-16.796669,150,6658.522345
-8.622024,150,6659.669042
-15.818272,150,6660.813945
1.753352,150,6662.14703
0.881906,150,6663.277694
-9.346801,150,6664.400625
-22.366933,150,6665.48648
-10.860802,150,6666.619077
-25.835227,150,6667.746956
11.041811,150,6668.812559
7.342871,150,6669.896615
-2.385897,150,6670.994589
-15.94666,150,6672.091602
5.64273,150,6673.205566
-13.494414,150,6674.34479
-24.406803,150,6675.444281
-1.044635,150,6676.822989
-15.848971,150,6677.954655
-25.01878,150,6679.093755
-18.180798,150,6680.174834
-6.942378,150,6681.307754
-10.574582,150,6682.42633
-7.412854,150,6683.575613
-4.052746,150,6684.707875
-9.788309,150,6685.802473
8.685145,150,6686.973113
-8.979062,150,6688.091821
-8.577551,150,6689.250752
-11.950478,150,6690.374234
-8.674566,150,6691.458174
-8.792651,150,6692.837564
3.909275,150,6693.954982
-18.86373,150,6695.088601
-10.882233,150,6696.174993
-8.142877,150,6697.324071
-13.247076,150,6698.47753
-18.600819,150,6699.589326
-11.499839,150,6700.707726
-19.741734,150,6701.838358
-17.640707,150,6702.933151
-7.342934,150,6704.015594
-17.945191,150,6705.177601
-4.448335,150,6706.271256
-6.06246,150,6707.36327
-16.716759,150,6708.711705
-15.112393,150,6709.856542
-4.266717,150,6710.977873
0.866634,150,6712.125939
-11.41279,150,6713.214015
-29.565947,150,6714.353579
-10.099237,150,6715.497976
-11.310934,150,6716.661557
1.980716,150,6717.791142
-12.859233,150,6718.905455
-3.644421,150,6720.038925
-12.000866,150,6721.172683
-0.342956,150,6722.265528
-32.726158,150,6723.679598
1.670823,150,6724.81485
-4.228269,150,6725.936713
-11.118914,150,6727.011162
-6.093245,150,6728.088454
1.229352,150,6729.216868
-12.050509,150,6730.334734
6.66087,150,6731.49236
-7.656546,150,6732.642826
-36.033224,150,6733.739107
-8.111343,150,6734.900448
0.01278,150,6736.021219
3.366336,150,6737.1651
17.984551,150,6738.261833
-4.103344,150,6739.651741
-18.669185,150,6740.790992
-10.12983,150,6741.896252
3.101376,150,6743.006146
-13.84723,150,6744.146225
-2.968252,150,6745.278549
5.966073,150,6746.410527
8.439656,150,6747.535377
8.780614,150,6748.70471
-11.178854,150,6749.83316
-22.00732,150,6750.94759
6.148946,150,6752.048667
3.041392,150,6753.14237
0.411669,150,6754.253699
-9.129075,150,6755.667974
-36.257559,150,6756.739088
1.36393,150,6757.816518
1.212411,150,6758.89918
-17.017149,150,6760.001607
-29.546706,150,6761.128295
-13.195979,150,6762.242242
-10.415893,150,6763.34631
-34.470858,150,6764.454328
-11.730405,150,6765.573642
1.148323,150,6766.6682
-21.64236,150,6767.729609
-26.087757,150,6768.851701
-10.771081,150,6770.226977
-4.172468,150,6771.319559
-13.590276,150,6772.428207
-11.878779,150,6773.587333
-20.693859,150,6774.756515
-31.140932,150,6775.914151
-18.711433,150,6777.005933
-8.576712,150,6778.098582
-31.127117,150,6779.201037
-17.94914,150,6780.287523
-8.152082,150,6781.429837
6.756885,150,6782.538441
-12.70686,150,6783.653345
-9.377423,150,6784.735991
-10.207923,150,6786.114204
-2.816248,150,6787.251977
-13.023372,150,6788.35962
-10.024828,150,6789.46309
-2.328224,150,6790.529809
6.058034,150,6791.643005
3.037196,150,6792.765462
-12.093969,150,6793.911892
-33.350702,150,6794.987952
-13.69823,150,6796.105584
-14.949699,150,6797.212383
-0.385022,150,6798.289791
-8.458923,150,6799.395128
-10.060808,150,6800.512268
-4.916091,150,6801.906968
-19.413445,150,6803.037579
3.040303,150,6804.144396
-10.769531,150,6805.224449
-6.450342,150,6806.361455
3.567909,150,6807.477728
-7.326024,150,6808.596355
-2.949257,150,6809.778994
1.020627,150,6810.888764
2.161246,150,6812.06433
-6.995053,150,6813.194131
-37.111635,150,6814.287242
-17.806931,150,6815.370082
-12.327225,150,6816.789013
-0.944222,150,6817.895264
-3.897367,150,6818.994516
0.743183,150,6820.145442
2.56924,150,6821.28006
-7.108274,150,6822.394195
-32.807966,150,6823.536809
-19.721622,150,6824.677299
-14.387118,150,6825.810327
-13.077603,150,6826.952263
-1.761952,150,6828.094458
-15.790917,150,6829.252578
-18.035284,150,6830.340877
4.096456,150,6831.465465
-7.287568,150,6832.851208
1.216328,150,6833.994757
-25.388883,150,6835.153296
2.242645,150,6836.293859
-10.419262,150,6837.417845
-28.056233,150,6838.534612
-5.81743,150,6839.681437
2.916896,150,6840.796531
-12.642703,150,6841.887006
1.702376,150,6843.02493
-10.247805,150,6844.145784
-7.536516,150,6845.229985
-12.895167,150,6846.33537
-11.721912,150,6847.494159
-12.339859,150,6848.873384
-12.133486,150,6849.994607
-19.35312,150,6851.070874
-13.706208,150,6852.168249
-3.84415,150,6853.275341
-15.887137,150,6854.399083
-8.71472,150,6855.472664
-10.596706,150,6856.562726
-6.820826,150,6857.662972
-21.628747,150,6858.767383
9.100366,150,6859.871216
-1.998287,150,6861.015368
3.69133,150,6862.165189
-30.893482,150,6863.56724
2.627339,150,6864.701037
-11.943099,150,6865.860356
-19.206913,150,6866.986144
-2.418928,150,6868.114512
-6.791881,150,6869.257751
-21.848147,150,6870.33742
-5.21273,150,6871.487326
-8.00789,150,6872.626985
-9.400433,150,6873.770062
8.760301,150,6874.837365
-2.755665,150,6875.974368
4.998696,150,6877.162128
-0.822445,150,6878.33356
-1.3319,150,6879.698566
-14.942501,150,6880.815773
-10.921528,150,6881.938926
-9.16049,150,6883.077894
-12.053141,150,6884.222155
-5.270382,150,6885.318526
6.969127,150,6886.459421
0.146337,150,6887.620768
-10.774402,150,6888.768316
-11.304587,150,6889.861273
-11.212976,150,6890.921886
-22.402762,150,6891.985394
-5.460603,150,6893.125698
-12.090623,150,6894.232598
-27.780317,150,6895.642678
-15.971118,150,6896.738212
-7.967896,150,6897.917563
0.824539,150,6899.021631
-2.143768,150,6900.098406
-8.220905,150,6901.170631
-12.521006,150,6902.290952
-23.301433,150,6903.41451
-15.769939,150,6904.495101
3.124655,150,6905.582744
-7.61684,150,6906.692526
-3.360356,150,6907.814145
-11.20102,150,6908.901419
3.247288,150,6910.295355
4.906456,150,6911.395381
-18.227795,150,6912.520418
-7.125482,150,6913.63152
1.264565,150,6914.727051
-10.052476,150,6915.826893
-24.958351,150,6916.954686
4.072778,150,6918.068552
-3.917555,150,6919.174899
-5.34651,150,6920.295335
-6.876828,150,6921.43197
-3.097365,150,6922.554528
-12.645515,150,6923.692208
-7.433148,150,6924.844996
-1.230822,150,6926.233372
-21.304456,150,6927.369729
-17.660272,150,6928.485039
-7.944563,150,6929.58784
3.276382,150,6930.721998
-23.067339,150,6931.802563
-17.5756,150,6932.917406
-7.423203,150,6934.038769
6.567379,150,6935.146706
-14.114706,150,6936.259537
-11.209837,150,6937.378505
-5.489764,150,6938.503549
-5.354617,150,6939.662571
-17.818977,150,6940.758404
-10.680098,150,6942.16818
4.600443,150,6943.370591
-12.233216,150,6944.524817
-10.698196,150,6945.667413
-18.253183,150,6946.783075
-22.958123,150,6947.927129
-9.553052,150,6949.106478
-23.154433,150,6950.247641
1.722093,150,6951.360378
-3.106412,150,6952.471414
-15.221777,150,6953.604568
-3.451428,150,6954.735896
-4.818194,150,6955.837817
-19.490599,150,6957.226682
-10.175998,150,6958.346327
-10.815467,150,6959.502894
-24.45625,150,6960.610839
-11.28368,150,6961.774699
8.195306,150,6962.899306
-25.344586,150,6964.045663
-15.466045,150,6965.147742
-7.615601,150,6966.232544
-3.932159,150,6967.375848
-2.00581,150,6968.427433
-0.040448,150,6969.549263
1.730346,150,6970.662147
4.336914,150,6971.769088
-17.714159,150,6973.139631
-32.621604,150,6974.264867
-16.094652,150,6975.364314
3.836326,150,6976.456601
-15.17066,150,6977.553593
-8.302183,150,6978.659209
-13.877882,150,6979.783137
-14.459797,150,6980.873943
-5.589796,150,6981.911109
-1.458052,150,6983.048447
-1.502309,150,6984.142533
6.040697,150,6985.227958
-17.956735,150,6986.340043
-7.976881,150,6987.415042
13.694731,150,6988.841156
3.769721,150,6989.944293
-4.012629,150,6991.091348
-3.03207,150,6992.197413
-22.537065,150,6993.277683
-17.246825,150,6994.37659
-5.518639,150,6995.504359
-10.638966,150,6996.574204
-15.189279,150,6997.714132
2.851032,150,6998.798254
-2.190454,150,6999.940502
-8.386543,150,7001.02837
-9.555818,150,7002.148538
-20.832137,150,7003.468077
2.11419,150,7004.580434
-9.612544,150,7005.692374
-11.298968,150,7006.822623
-13.66988,150,7007.87909
-9.89151,150,7008.987505
-12.235174,150,7010.124786
-12.856768,150,7011.241651
-15.952178,150,7012.354409
-14.824247,150,7013.412272
-25.033807,150,7014.601582
-4.136151,150,7015.661811
-17.892677,150,7016.781202
7.901235,150,7017.907083
-1.322606,150,7019.216358
4.599817,150,7020.360247
-3.649325,150,7021.517298
-4.74641,150,7022.634204
-2.70106,150,7023.747608
2.191638,150,7024.90569
-12.602836,150,7026.031624
8.150727,150,7027.161043
0.533648,150,7028.256081
3.972445,150,7029.297057
-13.131685,150,7030.389259
-2.857906,150,7031.457029
-27.559142,150,7032.599563
-25.914414,150,7033.997877
-4.918526,150,7035.106547
-2.689233,150,7036.192483
1.173336,150,7037.293943
-4.123669,150,7038.382804
-18.653827,150,7039.493481
-19.842063,150,7040.600749
-2.883174,150,7041.665344
-15.086184,150,7042.73827
5.164685,150,7043.818099
-10.904509,150,7044.935548
-24.986931,150,7046.052493
-0.321905,150,7047.206663
-4.813458,150,7048.330724
-0.911871,150,7049.6834
-28.591163,150,7050.76642
6.601755,150,7051.86772
-5.49827,150,7052.947117
-4.697424,150,7054.046832
-12.625754,150,7055.190632
-16.84416,150,7056.318792
-25.022888,150,7057.398055
-18.383144,150,7058.507205
-22.076557,150,7059.572843
-16.045367,150,7060.665828
-15.918119,150,7061.74882
0.054211,150,7062.828959
9.668037,150,7063.938786
-6.932755,150,7065.288373
1.879421,150,7066.421124
-0.346701,150,7067.523017
1.107185,150,7068.632184
-4.707858,150,7069.763557
6.318158,150,7070.894559
-6.244524,150,7071.984531
-7.311479,150,7073.090312
-4.223122,150,7074.168191
-15.134336,150,7075.304487
-7.888518,150,7076.409419
-12.06644,150,7077.564816
-27.747081,150,7078.692022
-13.806929,150,7080.021588
5.410833,150,7081.134904
-22.966445,150,7082.20961
-32.565317,150,7083.308645
-10.895915,150,7084.40341
-2.448135,150,7085.493555
-35.102831,150,7086.599211
-2.294852,150,7087.71075
-14.883233,150,7088.799948
6.569901,150,7089.919326
10.072502,150,7091.049102
-14.91897,150,7092.166839
-3.222079,150,7093.270852
3.984616,150,7094.424925
-10.372407,150,7095.814597
-12.857973,150,7096.944835
3.968786,150,7098.015502
-11.92656,150,7099.109669
-12.627447,150,7100.192942
-21.697847,150,7101.293834
-14.12184,150,7102.446349
-14.436922,150,7103.540562
-15.286334,150,7104.633288
3.341719,150,7105.773932
-15.810264,150,7106.848363
-19.401528,150,7107.925833
-2.712917,150,7108.996245
-15.103982,150,7110.155128
-0.530846,150,7111.548949
4.340908,150,7112.658601
-16.514286,150,7113.751989
-7.768052,150,7114.827687
-13.504316,150,7115.941431
-4.78988,150,7117.042063
-13.919041,150,7118.162009
-2.209147,150,7119.291873
-9.288802,150,7120.387477
-3.156274,150,7121.497166
-14.027267,150,7122.606438
-6.944414,150,7123.706884
-3.09092,150,7124.839402
-14.8059,150,7126.206931
-13.164761,150,7127.263177
-12.231433,150,7128.343817
2.271057,150,7129.45751
-10.690304,150,7130.582794
-4.142955,150,7131.729869
-4.103829,150,7132.894143
-22.351938,150,7134.025325
-12.963302,150,7135.180394
-7.017563,150,7136.35336
-15.461658,150,7137.478237
-8.589181,150,7138.581187
-13.259225,150,7139.691287
-16.07112,150,7140.773298
5.917481,150,7142.150051
-9.367517,150,7143.250417
-3.811993,150,7144.376738
-11.227281,150,7145.509293
-14.824789,150,7146.628654
-17.928176,150,7147.744806
-9.365687,150,7148.885959
-17.150677,150,7149.988934
10.55042,150,7151.152445
-22.345583,150,7152.315594
-12.74229,150,7153.438505
-17.227415,150,7154.531242
-4.337647,150,7155.653051
-1.745517,150,7156.764878
-4.970439,150,7158.130984
-8.074654,150,7159.238413
-8.118628,150,7160.336783
9.840351,150,7161.510156
-9.455932,150,7162.635114
2.614142,150,7163.793587
-21.045906,150,7164.934278
-13.872323,150,7166.056371
-5.20083,150,7167.230978
-14.66004,150,7168.351731
-7.434761,150,7169.454836
-10.897994,150,7170.578068
2.810125,150,7171.735109
-6.070507,150,7173.127406
3.43601,150,7174.232855
-4.989543,150,7175.334887
-8.384586,150,7176.434046
6.617452,150,7177.555459
-2.910329,150,7178.706373
2.073133,150,7179.821074
-2.065858,150,7180.951198
-26.969392,150,7182.096977
-2.124296,150,7183.201021
-11.44902,150,7184.278218
-14.295527,150,7185.373856
5.924639,150,7186.47602
-9.403266,150,7187.587299
-18.301769,150,7188.929555
5.744639,150,7190.056282
-9.017858,150,7191.156979
2.895258,150,7192.296001
-17.586259,150,7193.38831
-6.130193,150,7194.506363
0.291869,150,7195.605438
-12.272839,150,7196.699519
-9.450098,150,7197.84647
-2.190079,150,7198.94701
-7.750297,150,7200.070971
-4.702956,150,7201.188757
-22.026795,150,7202.325652
-4.388999,150,7203.466588
-3.237784,150,7204.870045
-14.541164,150,7205.967149
-0.410151,150,7207.110468
-5.193435,150,7208.237252
11.073949,150,7209.380817
-10.540755,150,7210.498726
-26.259284,150,7211.60717
-21.297183,150,7212.756614
-10.581474,150,7213.877081
-13.54499,150,7214.98258
-12.062992,150,7216.061717
7.212949,150,7217.17241
-11.297402,150,7218.327035
-20.009423,150,7219.741448
1.896643,150,7220.858057
-13.241521,150,7221.980464
-7.90742,150,7223.108011
-12.830878,150,7224.19784
-0.806993,150,7225.323817
-2.174193,150,7226.444565
-5.581226,150,7227.549257
-8.142049,150,7228.71113
-1.312124,150,7229.817374
10.685167,150,7230.920458
-14.669655,150,7232.042982
-30.204174,150,7233.210868
10.141286,150,7234.31204
-20.467019,150,7235.658492
-21.104761,150,7236.778564
-4.672773,150,7237.94378
-7.227598,150,7239.073556
1.561606,150,7240.158745
-16.644388,150,7241.354293
-15.918635,150,7242.466593
-8.889957,150,7243.563523
-15.707397,150,7244.688616
-12.148911,150,7245.821862
7.837285,150,7246.918137
-7.355233,150,7248.069618
-17.298331,150,7249.198884
-14.892191,150,7250.305938
-17.034365,150,7251.650632
-7.373937,150,7252.794853
-4.635193,150,7253.914081
-16.380247,150,7255.03094
-9.384404,150,7256.170741
2.68381,150,7257.278658
-2.207391,150,7258.461311
-10.822199,150,7259.595301
-13.638389,150,7260.767509
-8.627327,150,7261.882518
-13.332028,150,7262.962006
-20.310938,150,7264.075405
-3.166246,150,7265.21934
11.236369,150,7266.590456
-16.046975,150,7267.722643
-6.271169,150,7268.877638
-12.508582,150,7269.948627
-12.499092,150,7271.020207
-13.796867,150,7272.173932
-7.441747,150,7273.3045
-8.121597,150,7274.396334
6.236411,150,7275.483935
2.125994,150,7276.561158
-11.804942,150,7277.716371
-14.11728,150,7278.823295
-0.445139,150,7279.987988
-6.615843,150,7281.059047
4.815702,150,7282.382751
11.700129,150,7283.469186
5.150044,150,7284.548435
8.698171,150,7285.634269
-25.6389,150,7286.749234
-5.877404,150,7287.849571
-5.053672,150,7288.932762
-2.139169,150,7290.050941
-24.87518,150,7291.13323
-0.754391,150,7292.244395
-7.994311,150,7293.333884
-23.616871,150,7294.47031
-12.657326,150,7295.55339
-0.565067,150,7296.665971
-23.487591,150,7298.046155
-10.457572,150,7299.150611
-7.134632,150,7300.283699
-16.866449,150,7301.421703
-0.348623,150,7302.586067
-26.686473,150,7303.686469
-25.976432,150,7304.803797
6.817296,150,7305.912355
-28.163392,150,7307.017781
-18.634252,150,7308.156884
-5.6705,150,7309.315277
-11.328378,150,7310.381262
-5.439586,150,7311.454785
-7.621574,150,7312.800784
-26.211629,150,7313.901801
-9.343852,150,7315.022138
2.962181,150,7316.188486
2.119936,150,7317.319741
-2.906257,150,7318.421161
-9.702309,150,7319.550359
-30.767382,150,7320.6741
5.608126,150,7321.792673
2.865079,150,7322.928546
-8.933208,150,7324.048018
-18.769488,150,7325.151129
-20.694477,150,7326.26143
-3.492022,150,7327.335052
-4.328037,150,7328.741286
3.903203,150,7329.854452
7.665153,150,7330.96705
-19.066811,150,7332.078478
-5.471804,150,7333.220874
-10.786838,150,7334.342836
-28.669776,150,7335.480282
-14.088395,150,7336.593381
-7.871521,150,7337.746027
-1.097153,150,7338.882041
2.345148,150,7339.972672
-21.780287,150,7341.097729
-20.274832,150,7342.229192
-28.005584,150,7343.307978
-7.0467,150,7344.710702
-8.376189,150,7345.85526
0.947159,150,7346.953056
-10.068331,150,7348.05731
-15.86553,150,7349.154332
-3.672429,150,7350.289954
-28.886537,150,7351.379114
-10.156642,150,7352.514379
-14.852704,150,7353.60937
-5.640394,150,7354.767406
-29.345926,150,7355.865734
-5.399481,150,7356.923288
-32.048267,150,7358.016851
-13.739297,150,7359.385424
4.291413,150,7360.530281
-27.010413,150,7361.626493
4.008828,150,7362.751418
-18.838109,150,7363.830473
-11.390201,150,7364.93537
-10.565346,150,7366.024713
-13.059978,150,7367.125958
-10.481859,150,7368.226855
-13.791489,150,7369.299311
-7.940682,150,7370.378036
-12.105573,150,7371.492945
5.00344,150,7372.635817
0.024584,150,7373.745049
-16.342831,150,7375.129919
-21.45977,150,7376.242233
-5.903707,150,7377.307578
-24.319199,150,7378.459228
-12.538824,150,7379.550317
0.619629,150,7380.686159
-31.503009,150,7381.837808
-18.121286,150,7382.937836
-0.14062,150,7384.045438
4.471398,150,7385.174856
3.819491,150,7386.272751
-12.624195,150,7387.384935
3.235456,150,7388.508771
-29.738392,150,7389.883164
3.560828,150,7391.066799
7.575786,150,7392.175916
-23.360669,150,7393.321489
-11.326244,150,7394.417603
-12.821013,150,7395.548347
-11.258287,150,7396.67222
0.853875,150,7397.756559
8.94754,150,7398.863549
-20.730649,150,7399.951373
-9.275574,150,7401.048877
2.667201,150,7402.143673
-6.850916,150,7403.257378
-14.134378,150,7404.367372
-20.456711,150,7405.792078
-19.441839,150,7406.922829
-24.738026,150,7408.04167
-15.006405,150,7409.13859
-12.045193,150,7410.233767
1.692813,150,7411.387167
-4.017711,150,7412.527929
-15.217227,150,7413.683661
-0.128078,150,7414.797825
-20.570336,150,7415.924958
-9.735436,150,7417.014825
-2.018717,150,7418.133145
-20.33522,150,7419.263929
-5.584825,150,7420.368414
4.258456,150,7421.771991
7.171928,150,7422.886588
-5.952428,150,7424.011454
-10.60733,150,7425.107559
-14.723595,150,7426.225588
-14.086676,150,7427.328782
-25.20192,150,7428.463207
-16.188634,150,7429.571754
-3.213994,150,7430.6891
5.760977,150,7431.784913
-4.546211,150,7432.887771
0.766508,150,7433.987866
-6.880746,150,7435.109424
-3.420873,150,7436.557168
-4.631905,150,7437.710245
-0.641715,150,7438.823144
-32.711168,150,7439.972025
-10.992867,150,7441.125707
-3.157019,150,7442.265955
-28.880742,150,7443.356006
5.060391,150,7444.472384
-12.399971,150,7445.558348
-4.270125,150,7446.700119
11.452565,150,7447.832728
6.953225,150,7448.924716
-6.191157,150,7450.017221
-21.159619,150,7451.126231
0.490662,150,7452.474465
-8.891765,150,7453.57775
-7.023756,150,7454.63499
-10.222862,150,7455.777515
6.603918,150,7456.938042
-13.860391,150,7458.050303
-21.149128,150,7459.15553
-16.956922,150,7460.239285
-29.759944,150,7461.352614
1.219139,150,7462.490055
-1.851983,150,7463.639551
-1.419317,150,7464.775688
-16.538733,150,7465.893161
-20.958837,150,7466.988551
-10.478743,150,7468.357119
-4.051276,150,7469.416023
-19.146212,150,7470.559448
5.136945,150,7471.672102
-16.880551,150,7472.788277
-20.435511,150,7473.880263
-4.899632,150,7475.015361
1.778371,150,7476.172204
-11.460321,150,7477.287387
-8.468654,150,7478.449784
4.982483,150,7479.54941
-36.888921,150,7480.668626
-19.496903,150,7481.823164
-3.43398,150,7483.170575
4.714114,150,7484.296344
-16.347792,150,7485.377294
5.900394,150,7486.460977
4.236275,150,7487.589113
9.173394,150,7488.748232
7.048929,150,7489.860842
-19.227606,150,7490.959335
-13.969286,150,7492.072808
-26.377559,150,7493.167158
-10.295401,150,7494.251634
-25.23074,150,7495.36372
-21.570542,150,7496.45831
-0.204852,150,7497.633621
-4.071861,150,7499.024848
-4.205074,150,7500.126525
-16.381842,150,7501.272528
-12.369304,150,7502.408099
3.964532,150,7503.503122
-4.242696,150,7504.61858
-14.285823,150,7505.716661
-0.391018,150,7506.862812
-1.02784,150,7508.042916
-19.950606,150,7509.184883
-9.572302,150,7510.319071
-13.619798,150,7511.411376
-0.260838,150,7512.576226
-32.848153,150,7513.758025
