# {"t_start": 1553116532.3827183, "env_id": "HopperBulletEnv-v0"} 
r,l,t
71.173225,50,813.477991
63.703515,42,813.964069
69.468303,48,814.578244
117.36011,114,816.051811
80.835317,57,816.767123
77.206906,53,817.394198
61.072358,40,817.884959
82.232002,58,818.603788
82.654666,58,819.367554
68.327832,43,819.932074
92.724769,72,820.867814
56.221384,37,821.272534
62.039775,38,821.692729
79.839244,54,822.291252
67.970619,48,822.825314
65.653909,44,823.340578
58.934126,40,823.819665
73.645736,48,824.389414
76.795397,54,825.088875
72.189078,49,825.741213
75.340749,53,826.302948
65.222678,40,826.71791
107.282681,92,827.679544
52.459116,31,828.017861
66.058842,45,828.44156
75.036201,53,828.969193
50.769888,34,829.355598
79.843111,52,829.917099
83.318349,57,830.514304
67.400318,45,831.036229
75.928285,46,831.591536
58.608785,41,832.086694
71.892674,48,832.664131
72.596482,56,833.330343
65.208309,42,833.860096
67.780196,40,834.345721
91.760476,67,835.148371
50.58724,33,835.534231
75.404781,48,839.427033
88.426647,73,840.328304
78.683006,55,841.037364
67.014418,48,841.711156
69.487663,45,842.259666
78.617422,56,842.941506
84.049775,58,843.639134
67.035323,42,844.167116
74.775314,48,844.73677
96.163291,73,845.575917
85.326194,59,846.258167
65.685184,40,846.824965
81.080216,59,847.536456
73.386365,52,848.145671
77.944815,50,848.7314
87.794874,62,849.504477
61.629964,40,849.94844
65.973612,42,850.421735
84.01251,66,851.21818
53.614723,38,851.649916
68.865169,46,852.262324
69.029554,42,852.771374
88.716956,60,853.413806
56.164795,34,853.783875
83.639647,66,854.462507
65.715626,43,854.89831
82.516262,63,855.494702
74.598739,49,855.990296
90.161743,63,856.661192
60.696078,44,857.1275
256.646418,298,860.698785
78.774137,52,861.262096
60.098312,37,861.687431
64.366267,37,862.110148
286.666257,338,869.43088
88.338156,67,870.265334
80.052251,51,870.897592
83.553866,57,871.589031
76.399588,58,872.283157
87.202264,60,872.987403
68.223246,41,873.542883
73.734634,49,874.132895
77.937697,55,874.792325
75.431241,51,875.399108
71.656822,46,875.959025
62.694387,41,876.45156
88.197028,58,877.207061
73.643312,49,877.790703
81.195209,58,878.469746
64.382922,44,879.053782
55.567488,36,879.423563
89.900853,65,880.087635
60.578999,37,880.490507
72.393268,46,880.991024
82.673967,57,881.615805
92.733141,70,882.392008
75.506745,45,882.81426
69.658216,48,883.307518
62.834942,43,883.738041
87.602553,61,884.412849
77.563121,51,884.958668
84.146159,58,885.582406
63.727281,42,886.07302
75.089309,54,886.705618
79.748232,55,887.376022
76.651283,49,887.972824
71.125697,43,888.472847
95.665854,80,889.495357
74.669178,51,890.106664
76.40002,50,893.713821
81.640712,54,894.431808
78.29802,53,895.075845
74.623526,46,895.644689
60.268667,39,896.135778
69.892954,41,896.650993
74.784752,50,897.24305
77.857027,53,897.875345
78.225546,50,898.453087
83.032812,53,899.103129
65.57852,44,899.662567
100.425427,79,900.595217
77.854761,47,901.151291
90.329193,63,901.877508
81.102698,51,902.457522
75.2268,49,903.040675
71.105124,47,903.58666
78.412241,50,904.180588
65.7513,45,904.680069
68.491597,44,905.258178
74.794563,49,905.815237
69.832919,45,906.302305
79.349816,52,906.930414
81.986058,54,907.506866
81.332842,61,908.172961
64.41115,41,908.621919
69.885283,44,909.116168
82.507549,55,909.704379
73.840992,51,910.30539
89.864136,61,910.926655
75.393918,47,911.424535
92.616458,68,912.162357
68.716167,44,912.693257
77.27928,52,913.334887
65.960777,41,913.823714
79.871281,56,914.477986
63.925765,38,914.931693
73.613633,49,915.577085
78.426303,54,916.236009
72.668237,47,916.787332
74.920206,49,917.359968
77.983543,50,921.075203
76.795388,54,921.752348
76.782247,52,922.383537
68.576327,42,922.900445
81.942358,53,923.538089
66.412249,43,924.053262
76.432374,50,924.620368
65.459971,44,925.145587
80.749257,56,925.815646
72.299061,48,926.502825
77.180078,52,927.065155
75.165375,53,927.690583
78.845664,52,928.305417
81.621667,53,928.934125
100.38442,77,929.853117
84.49984,57,930.527778
90.134884,70,931.420474
82.740354,58,932.127206
72.41676,45,932.595172
69.554947,49,933.094708
79.013232,55,933.654869
82.009773,54,934.234722
75.987433,47,934.71801
66.990838,43,935.182376
77.194916,48,935.762723
74.133273,54,936.412915
70.224267,43,937.000859
82.957968,69,937.740266
69.774381,41,938.174273
69.33295,44,938.638911
80.748938,54,939.207303
77.608943,49,939.728824
61.699654,39,940.16949
65.728786,42,940.675219
77.263839,58,941.375443
82.226078,57,942.044118
78.297881,54,942.783696
75.960959,58,943.487497
71.05887,52,944.136829
80.198401,58,948.068209
75.345954,47,948.651109
65.758439,41,949.124199
76.441275,52,949.787371
84.571049,56,950.46384
92.339089,64,951.266556
81.734913,53,951.912634
67.985391,45,952.448544
78.439759,48,953.136662
78.438645,53,953.757784
83.35176,58,954.44353
71.848883,47,954.997311
78.658249,50,955.566375
69.476905,49,956.178408
84.7475,53,956.80369
76.180478,48,957.395518
71.534803,42,957.874818
81.204291,55,958.597049
77.255237,53,959.179193
76.70891,49,959.693398
68.07071,43,960.15737
84.146,56,960.747515
89.899916,61,961.378346
73.932912,47,961.860614
76.659193,47,962.437459
71.107984,48,963.027096
61.630554,36,963.507973
77.564225,48,963.995481
74.855824,49,964.506698
80.819083,49,965.026347
68.609326,44,965.500704
77.860558,51,966.039091
77.776594,49,966.614256
90.695264,59,967.37479
73.702605,47,967.948586
58.734118,40,968.422276
73.737736,48,969.074197
57.900688,35,969.481519
86.929797,60,970.185294
87.011772,63,970.876605
72.775531,46,971.417869
76.087417,52,975.122988
70.535313,45,975.680568
70.723018,45,976.216765
74.63386,46,976.773752
79.154731,48,977.360572
78.050943,51,977.974009
71.844577,46,978.531999
72.690704,51,979.191656
82.798432,56,979.869603
67.24009,46,980.414977
73.014255,50,980.990656
58.01485,35,981.386755
81.868759,54,982.028113
66.178959,45,982.553453
81.695208,60,983.272086
82.021299,61,984.002984
77.9311,49,984.661988
83.118371,55,985.271287
80.957568,54,985.829832
66.857442,42,986.252497
70.028222,47,986.73803
81.464194,52,987.295337
73.118135,48,987.805484
66.913389,39,988.201977
70.107064,44,988.65069
78.19006,56,989.293157
74.587742,50,989.950979
79.449292,57,990.605464
81.617063,57,991.251421
75.256151,48,991.748222
74.478073,47,992.200842
67.963115,46,992.712073
78.763649,52,993.226561
72.803283,46,993.708401
67.554376,43,994.147081
83.640141,57,994.809448
74.874358,44,995.403069
83.64369,58,996.048431
75.641971,49,996.693599
82.077769,59,997.432315
83.776928,55,998.054946
81.328352,50,998.639868
61.169454,38,1002.247309
78.016479,45,1002.798008
80.530571,53,1003.447954
73.194483,46,1004.007733
79.512678,55,1004.6885
71.944327,45,1005.288089
79.916476,54,1006.009665
67.637925,40,1006.508351
73.026652,45,1007.059286
76.020058,46,1007.588037
73.887039,47,1008.149223
77.73694,49,1008.716503
75.027903,53,1009.340708
79.345607,53,1009.946172
82.604683,52,1010.574499
72.999049,45,1011.175869
80.838151,53,1011.792811
69.282068,45,1012.262088
77.115169,52,1012.816934
75.733509,49,1013.320867
79.609369,50,1013.833208
77.851073,56,1014.429529
72.002345,49,1014.936088
71.681672,50,1015.520217
75.027364,46,1016.122922
54.362369,35,1016.565521
80.379211,54,1017.186045
81.32593,51,1017.762198
72.974806,45,1018.297343
76.359407,46,1018.785726
83.613681,56,1019.365161
64.091144,47,1019.840863
77.826348,49,1020.365132
81.893707,51,1020.885211
83.019328,52,1021.515099
73.78861,46,1022.032438
81.249127,53,1022.675785
84.517316,60,1023.358539
89.723613,66,1024.103764
80.902943,50,1024.737715
70.384252,48,1025.280279
79.369819,50,1029.046862
74.705408,48,1029.607116
95.200034,65,1030.402736
59.481399,40,1030.899376
83.155185,54,1031.549663
82.166733,53,1032.237534
68.532849,41,1032.739954
86.172744,55,1033.360622
72.244436,49,1033.947621
83.898293,54,1034.560237
80.875351,51,1035.155547
65.968919,40,1035.6068
69.550021,45,1036.129692
80.716582,56,1036.763764
74.544928,50,1037.370727
93.418632,67,1038.226559
78.352441,49,1038.777574
68.593405,43,1039.234657
84.395567,54,1039.79633
77.775351,54,1040.36748
75.836208,47,1040.870167
70.538747,44,1041.329199
81.065728,52,1041.918272
68.155185,45,1042.424195
76.055064,54,1043.135915
71.156905,43,1043.615069
95.405303,73,1044.443698
88.29645,63,1045.206792
88.984937,62,1045.941228
80.736799,58,1046.531033
94.746965,69,1047.250717
88.082188,64,1047.934548
76.862646,49,1048.530936
103.192222,74,1049.405822
77.618343,48,1049.929299
81.538535,52,1050.505308
85.162459,56,1051.129344
91.988547,65,1051.84914
75.808008,53,1055.679701
85.507215,54,1056.349881
82.009959,52,1057.041564
89.242344,59,1057.784198
80.518726,57,1058.483766
80.071547,51,1059.173035
75.28754,47,1059.739692
82.332385,51,1060.332033
75.041198,47,1060.909683
86.504944,56,1061.552233
76.804085,52,1062.124519
80.396389,59,1062.825915
85.528847,53,1063.488276
73.721796,45,1064.124719
64.552234,46,1064.655586
87.038955,57,1065.310755
76.724148,49,1065.841782
74.986588,46,1066.317108
73.121755,46,1066.793152
90.678957,62,1067.404411
74.991757,48,1067.913262
84.187013,55,1068.525874
67.409375,40,1068.984875
81.194009,54,1069.668594
80.820508,51,1070.258218
83.775771,55,1070.89251
76.082493,53,1071.512221
81.149171,49,1072.081334
78.532535,49,1072.6405
71.272118,45,1073.153351
79.326701,50,1073.659359
88.787283,59,1074.240786
78.9842,48,1074.818399
86.344357,56,1075.402866
79.143962,52,1075.945316
75.19093,46,1076.460124
69.322675,46,1076.996091
86.980871,56,1077.630014
77.834333,45,1078.1211
81.847953,52,1078.737067
75.409944,48,1082.455659
77.726429,48,1083.037448
86.552447,56,1083.759978
88.449868,59,1084.431555
90.145765,59,1085.213495
88.375369,58,1085.854382
76.918475,49,1086.470392
91.237263,61,1087.230312
82.955931,59,1087.9292
93.068936,62,1088.667061
85.190852,52,1089.300021
87.799922,56,1089.993712
123.88525,100,1091.246865
80.394883,48,1091.831483
88.812852,58,1092.460106
68.053625,41,1092.900332
87.346112,57,1093.501222
83.260404,52,1094.058679
96.31518,63,1094.731301
78.365029,57,1095.478542
79.819911,49,1096.083308
84.757717,51,1096.658016
77.604165,50,1097.239614
86.555384,55,1097.871023
72.176653,45,1098.358719
91.564053,61,1099.051004
82.720171,57,1099.741525
81.031316,51,1100.322708
77.479996,49,1100.922079
85.93556,52,1101.477598
76.745778,49,1101.991583
69.340186,43,1102.424332
80.321836,59,1103.047751
86.636505,55,1103.680377
72.936696,44,1104.204635
38.244194,35,1104.611815
85.49809,59,1105.316774
76.1997,48,1105.85814
78.454201,53,1109.646002
78.736718,49,1110.255596
95.580668,68,1111.111664
70.757724,44,1111.707865
85.745173,55,1112.40564
74.756782,46,1112.971648
79.547758,51,1113.594031
86.751798,59,1114.310146
92.327594,62,1115.069127
84.539458,62,1115.843948
68.827001,43,1116.404999
72.519859,47,1117.10632
85.44335,56,1117.784415
81.04508,56,1118.421121
85.999345,56,1119.004841
101.010146,69,1119.695576
75.885177,51,1120.230959
78.828294,49,1120.735706
80.286954,50,1121.245487
86.072109,59,1121.926968
74.377705,46,1122.544791
92.753081,59,1123.238773
80.443048,49,1123.821391
92.654531,66,1124.585447
90.915991,60,1125.289502
81.668001,52,1125.904588
76.446412,49,1126.47453
93.342002,69,1127.26422
106.121562,80,1128.191852
82.736132,54,1128.7578
72.482276,49,1129.26605
84.528193,57,1129.848511
71.316651,43,1130.307814
92.136639,65,1131.074778
82.791029,54,1131.7204
81.713305,52,1132.328112
84.781177,58,1133.106041
78.816876,49,1136.75373
92.664649,64,1137.544431
70.976542,43,1138.142489
93.87312,63,1138.900568
79.716404,58,1139.580049
71.170916,46,1140.126729
78.124017,57,1140.825027
76.884507,49,1141.424542
81.364501,53,1142.030252
98.353478,66,1142.817906
90.496772,61,1143.624917
69.848842,46,1144.164682
81.013915,54,1144.796863
82.099901,52,1145.359546
85.037804,52,1145.883861
75.926129,50,1146.404166
75.187478,50,1146.980113
70.042353,47,1147.484647
82.948964,53,1148.023817
96.577515,64,1148.81063
98.229001,63,1149.546513
93.968051,62,1150.253423
87.933692,56,1150.91659
87.721753,56,1151.604867
79.925831,57,1152.232049
82.44743,54,1152.895741
74.465374,47,1153.435511
83.969796,56,1154.190485
85.196357,57,1154.817124
85.335257,55,1155.357032
68.437687,51,1155.900965
88.290494,58,1156.537781
77.065251,49,1157.056128
88.253147,62,1157.699147
79.494777,48,1158.293517
92.730726,69,1159.160062
89.002777,61,1159.873
77.981327,51,1163.539842
85.598535,57,1164.239482
85.994286,57,1165.007509
89.24613,63,1165.77933
89.355335,58,1166.443222
86.387617,58,1167.153108
82.291507,55,1167.80131
104.39763,77,1168.696299
83.091922,53,1169.340445
81.24134,54,1170.057603
84.136807,52,1170.681388
90.894334,62,1171.409175
70.869661,43,1171.897571
87.00656,56,1172.485009
71.709839,45,1172.948229
86.254892,59,1173.58769
95.78531,69,1174.354345
76.721233,51,1174.953883
86.198781,60,1175.706811
79.493266,48,1176.258238
83.141918,55,1176.973125
79.18405,52,1177.597855
78.274653,53,1178.236002
85.908052,58,1178.903764
91.952719,61,1179.625434
78.12235,48,1180.277466
89.393191,64,1181.059843
75.494368,52,1181.649682
92.214378,61,1182.29505
83.870267,54,1182.831136
82.121611,53,1183.369247
94.677707,66,1184.091439
85.718546,60,1184.784407
84.487489,56,1185.434166
91.576298,66,1186.230433
68.107111,44,1186.756572
79.164619,54,1187.405125
77.759667,52,1191.160345
87.141686,60,1191.900281
88.066778,62,1192.677247
79.806186,51,1193.285021
80.218595,51,1193.905251
78.956951,55,1194.594041
74.148992,49,1195.164877
85.587107,57,1195.856977
93.9363,65,1196.674299
89.288839,57,1197.356297
88.311123,64,1198.085884
115.831518,86,1199.001134
90.248772,62,1199.701612
76.887853,54,1200.290141
79.017529,51,1200.848028
76.40558,51,1201.503524
96.635904,66,1202.325306
88.848055,59,1203.009799
84.595666,57,1203.692847
82.180096,57,1204.378657
100.076762,75,1205.277198
81.515894,55,1205.970689
88.693665,64,1206.802397
80.640535,51,1207.49816
95.787533,65,1208.255788
101.292316,71,1208.994572
85.93759,59,1209.639992
82.423495,54,1210.223508
75.461841,47,1210.705313
91.239185,60,1211.387317
94.839941,69,1212.202609
92.63574,61,1212.946347
89.590366,61,1213.639078
93.366856,66,1214.418221
93.838949,64,1218.248834
87.134825,59,1218.982195
92.357884,61,1219.719366
99.371041,70,1220.551797
100.537327,70,1221.439804
73.597463,47,1222.037336
71.181516,46,1222.579851
77.648426,54,1223.266709
83.404307,58,1223.93034
101.12897,72,1224.797434
83.194012,54,1225.377448
78.294289,54,1225.937723
91.581285,60,1226.563686
76.026024,50,1227.098951
73.024707,45,1227.598538
101.574716,70,1228.479689
97.79966,73,1229.352416
98.993792,69,1230.14888
82.531099,52,1230.788124
82.308513,53,1231.424976
82.068666,55,1232.070586
101.292062,72,1232.906078
103.610861,74,1233.841156
92.855318,67,1234.642983
88.94636,58,1235.251445
93.837318,65,1235.917657
88.600082,60,1236.596081
97.211761,68,1237.347711
94.04501,61,1237.963441
86.979783,55,1238.635089
76.841796,47,1239.223234
69.731707,52,1239.826518
84.976999,60,1240.519015
89.713007,60,1241.228417
81.292951,53,1244.931045
80.562767,53,1245.588135
77.249025,50,1246.229904
84.241417,57,1246.914499
97.533652,72,1247.807435
85.567802,57,1248.493245
85.078443,60,1249.27289
78.216488,50,1249.855438
77.500341,52,1250.462563
80.761386,53,1251.08849
97.671528,64,1251.841341
99.511307,66,1252.530128
90.763969,59,1253.158799
76.77507,51,1253.698346
88.442281,61,1254.324176
105.476645,78,1255.313864
89.898803,61,1256.054019
82.191337,54,1256.678243
85.233011,59,1257.400028
84.991816,57,1258.082769
104.392383,77,1258.986741
92.446284,62,1259.798611
83.297656,56,1260.49019
98.470076,69,1261.305781
105.87773,77,1262.15339
103.017067,68,1262.854701
85.455512,59,1263.477453
89.957483,64,1264.171701
92.131571,62,1264.857257
94.439889,64,1265.705763
91.28428,62,1266.518615
89.741943,62,1267.299063
85.505165,53,1267.961531
106.490348,75,1268.880463
85.250261,60,1272.863342
106.354922,75,1273.795017
78.968159,52,1274.420755
81.978474,51,1275.043895
93.752532,68,1275.950511
99.502297,68,1276.757686
94.180523,62,1277.464401
94.180034,65,1278.217255
95.052805,62,1278.889632
101.706331,70,1279.615664
86.86542,59,1280.233235
94.439303,64,1281.028292
91.569657,62,1281.814287
92.704956,63,1282.577641
98.834378,64,1283.311292
82.168062,52,1283.933907
79.307253,54,1284.565066
83.620529,54,1285.212523
115.811529,84,1286.247963
83.936501,58,1286.925821
83.754659,58,1287.590983
97.420303,65,1288.367348
91.766209,61,1288.98709
74.913336,50,1289.476169
93.729264,64,1290.128411
86.454316,59,1290.750481
80.9121,56,1291.409695
92.562502,63,1292.159653
93.785902,61,1292.894344
87.91732,54,1293.493803
92.712512,67,1294.267067
69.962745,51,1294.869821
76.975186,52,1295.483084
89.278472,59,1299.375667
91.457556,62,1300.139915
97.162521,65,1300.940378
104.276675,75,1301.879759
76.20348,48,1302.512026
81.873244,51,1303.146271
86.591099,57,1303.826666
84.80238,55,1304.469107
89.253706,60,1305.096784
89.534876,64,1305.769783
103.477428,68,1306.507859
94.502527,62,1307.163055
86.769061,57,1307.880113
77.613183,50,1308.483163
96.081624,70,1309.29013
77.338664,48,1309.845466
101.358367,67,1310.604397
91.901768,62,1311.3201
88.836606,59,1312.037454
64.405183,43,1312.58133
82.063145,52,1313.274061
78.963384,49,1313.838617
100.237749,70,1314.664166
103.024696,72,1315.540722
96.674817,66,1316.214021
89.110294,61,1316.833008
84.091216,61,1317.4316
90.878694,59,1318.113753
77.682676,51,1318.659074
93.482867,66,1319.456137
70.74753,44,1319.958661
87.92268,58,1320.61451
87.533407,58,1321.301229
81.365614,55,1321.935533
88.65496,59,1322.649235
83.497189,54,1326.394075
99.864513,68,1327.285684
100.406433,69,1328.093825
109.28488,79,1329.17815
96.214192,67,1329.962695
82.947007,52,1330.556901
89.312369,57,1331.204609
79.086821,50,1331.69601
101.030103,74,1332.468753
88.097694,59,1333.10074
85.961495,56,1333.701967
90.235166,60,1334.438158
92.313771,64,1335.19771
100.925425,70,1335.988224
93.002964,61,1336.668305
80.499938,53,1337.268009
88.381193,56,1337.917479
90.967861,61,1338.586185
102.952217,72,1339.474449
98.893537,70,1340.260129
90.511416,61,1340.955642
75.360751,48,1341.491651
77.657802,50,1342.080907
75.428274,47,1342.63263
90.633061,62,1343.259416
86.754616,64,1343.93452
92.050957,60,1344.609403
77.645956,50,1345.130188
97.290832,66,1345.827603
90.592757,64,1346.564139
93.341238,68,1347.342254
90.936343,63,1348.081869
93.093491,63,1348.771873
102.006967,70,1352.744699
100.109741,65,1353.56334
80.684347,51,1354.200259
85.877311,54,1354.90977
107.299225,75,1355.886872
83.448638,54,1356.569742
85.306032,56,1357.283275
99.700537,69,1358.050463
105.539956,72,1358.784973
81.652318,52,1359.328113
88.00501,58,1359.966922
94.015746,62,1360.711145
90.820212,57,1361.446167
88.160504,60,1362.144541
98.864532,67,1362.920281
89.932239,60,1363.619899
93.921369,62,1364.35097
88.947478,59,1365.009277
91.412506,64,1365.81137
86.119327,60,1366.497755
92.19656,62,1367.211676
79.627955,52,1367.813232
94.238698,62,1368.554748
82.999762,51,1369.170414
88.320587,63,1369.887857
82.502385,56,1370.44934
87.706087,55,1371.102895
86.476554,56,1371.69488
79.250332,54,1372.243366
81.224287,51,1372.815082
71.757541,44,1373.324921
90.535227,63,1374.068371
95.704663,64,1374.823054
90.478174,63,1375.535161
79.947593,49,1376.169311
96.063928,66,1379.979076
93.958377,64,1380.744256
87.443108,55,1381.461464
83.376435,54,1382.13159
87.679297,55,1382.78157
84.665377,55,1383.442261
87.667598,57,1384.10255
85.813603,60,1384.755701
100.417281,70,1385.490835
91.486775,61,1386.133756
80.714782,51,1386.709045
92.874877,63,1387.558369
88.910589,58,1388.268404
101.550488,68,1389.071318
100.464575,66,1389.8698
87.758522,57,1390.510777
98.048868,67,1391.347075
87.759686,59,1392.051417
96.650745,63,1392.909478
90.460271,58,1393.591145
87.050649,57,1394.290588
93.154573,64,1395.054302
88.991019,56,1395.703069
107.798388,80,1396.650069
93.224782,61,1397.283977
83.285577,54,1397.923152
107.811366,71,1398.651545
79.560692,51,1399.169548
88.753732,60,1399.784846
101.057133,71,1400.607649
81.585457,58,1401.293648
103.204656,72,1402.11744
83.775998,59,1402.861735
85.877588,60,1403.606047
81.293113,53,1407.346656
97.300677,65,1408.240035
78.180875,54,1408.959183
94.708599,64,1409.788214
88.905154,62,1410.485428
88.625109,60,1411.120048
106.826089,73,1411.907507
93.48752,64,1412.579755
92.707187,61,1413.238117
73.687004,49,1413.897353
89.828414,58,1414.592493
97.819028,68,1415.384392
97.655079,66,1416.175781
83.787312,58,1416.955284
91.840165,64,1417.765514
93.090141,62,1418.572683
93.214534,64,1419.385324
88.264403,58,1420.013062
94.670195,63,1420.757244
96.344485,65,1421.506687
96.102284,64,1422.272342
84.980687,57,1422.943899
84.718153,57,1423.639508
68.978816,47,1424.248236
87.023776,56,1424.816065
101.597731,69,1425.572708
95.987783,64,1426.238571
97.326662,64,1426.895754
93.339135,63,1427.630356
95.701911,66,1428.397676
88.307114,60,1429.126762
94.150416,69,1430.058719
92.868333,66,1430.843275
84.815516,55,1434.749244
81.255982,51,1435.382879
102.489618,70,1436.197959
87.536935,58,1436.819008
94.288304,62,1437.473949
99.203752,66,1438.151976
85.504024,56,1438.78549
84.854541,56,1439.373055
89.665027,60,1440.179042
98.41548,67,1440.968852
92.836307,59,1441.669694
92.238482,62,1442.395316
82.58965,56,1443.061971
78.742167,51,1443.642468
91.158611,62,1444.373052
87.02765,59,1445.161053
105.613588,71,1445.992388
103.268115,69,1446.892333
110.180964,84,1447.858697
96.870055,64,1448.590202
82.35447,53,1449.217948
90.536022,60,1449.917193
94.826578,61,1450.70502
86.758771,55,1451.344686
95.385611,68,1452.062838
88.794509,55,1452.662318
80.14721,54,1453.214052
82.047989,53,1453.748008
98.183393,63,1454.442177
95.91098,64,1455.201086
98.995787,67,1456.076631
100.745117,71,1456.950457
98.000373,67,1457.763292
90.433552,60,1461.761251
107.620371,73,1462.672797
85.720329,58,1463.288136
106.517129,75,1464.097433
90.708733,63,1464.779091
97.034421,65,1465.473778
89.559518,63,1466.276638
112.467744,79,1467.193019
86.382394,59,1467.881911
112.155424,80,1468.825539
90.378172,62,1469.53259
86.122976,59,1470.25152
91.738692,63,1471.011066
99.674939,72,1471.944858
99.495947,70,1472.76803
90.174988,63,1473.518156
92.734044,64,1474.283861
108.74213,78,1475.201757
97.629007,71,1476.054244
94.860528,65,1476.978683
108.782882,79,1477.956526
94.617762,69,1478.671806
93.126533,62,1479.328199
84.727467,61,1479.953626
94.492717,65,1480.631428
99.921064,72,1481.42139
98.917181,70,1482.351903
102.28449,74,1483.192544
106.165763,74,1484.045782
91.598539,63,1484.741367
101.972785,75,1488.6809
94.854938,66,1489.483996
111.716127,81,1490.354721
98.221462,66,1491.053106
95.645267,69,1491.784596
108.05112,78,1492.622242
119.773062,90,1493.789397
95.206596,65,1494.614572
88.233455,58,1495.335057
105.030579,76,1496.239046
90.483087,61,1496.949971
92.121601,66,1497.705155
110.940897,81,1498.724263
99.916259,70,1499.527462
96.106824,65,1500.290677
83.50929,56,1500.947669
102.774279,74,1501.828707
100.384498,70,1502.680496
99.4704,75,1503.635644
94.456508,69,1504.458659
97.053466,68,1505.26283
105.44336,77,1506.095412
87.381292,58,1506.763348
102.198588,74,1507.598404
113.187746,81,1508.46866
92.466003,63,1509.268098
104.380863,77,1510.162257
100.240364,72,1511.011677
112.46745,82,1511.948528
91.812509,63,1515.775891
101.470187,73,1516.56782
121.976853,96,1517.534975
93.030353,62,1518.166467
100.515911,68,1518.862018
111.088564,83,1519.931826
99.859886,71,1520.776304
100.85798,74,1521.664648
82.543346,58,1522.357999
119.365594,87,1523.420324
103.942226,72,1524.259676
94.441066,71,1525.178395
94.946067,70,1526.017617
101.952461,70,1526.865077
104.674354,73,1527.688869
93.258705,64,1528.455226
107.462019,75,1529.367151
110.384537,83,1530.465134
78.767425,55,1531.106154
105.933722,76,1531.998545
92.843115,64,1532.733872
97.213227,70,1533.470427
116.020405,89,1534.402192
108.535563,81,1535.348396
102.107304,74,1536.187135
93.074466,61,1537.004936
100.412724,72,1537.87673
98.940772,69,1538.67164
104.779498,74,1542.6473
124.135319,103,1543.711638
94.218785,70,1544.439582
117.874888,87,1545.377994
113.26698,82,1546.394893
114.759514,84,1547.365586
123.001489,91,1548.444347
98.397565,74,1549.322328
103.88943,73,1550.183282
115.804245,88,1551.296407
99.28219,73,1552.131496
119.303727,88,1553.179293
93.288677,64,1553.935493
103.28175,77,1554.875851
93.769746,69,1555.686913
107.129021,83,1556.743862
104.764433,74,1557.677548
100.740385,70,1558.49337
108.501884,80,1559.479586
107.53607,76,1560.332551
105.733832,82,1561.182631
118.708879,89,1562.150624
97.450673,69,1562.857254
109.28616,80,1563.763415
112.594508,86,1564.73989
102.897345,71,1565.556919
126.316371,97,1569.82004
98.560338,72,1570.571368
112.562365,83,1571.442044
100.235929,66,1572.175714
100.884245,75,1573.169113
103.198418,77,1574.107424
94.138404,63,1574.85594
94.873179,67,1575.671538
103.021639,74,1576.573606
113.33701,85,1577.593547
111.634494,83,1578.600424
110.566132,89,1579.711562
114.44018,89,1580.749861
108.918479,81,1581.739632
110.982105,83,1582.840127
93.730137,70,1583.693288
133.276204,104,1584.91624
113.271848,86,1585.940815
120.956896,89,1587.012588
109.246131,84,1587.925992
105.686201,82,1588.819692
102.407849,72,1589.571976
117.696999,87,1590.520389
106.145888,79,1591.425355
93.418175,60,1592.103784
101.689474,73,1593.007143
120.76359,94,1597.318029
133.858043,108,1598.580599
124.617567,99,1599.734104
96.946532,68,1600.538985
111.685067,86,1601.56354
111.062184,81,1602.534983
129.344289,97,1603.770351
108.484698,78,1604.71519
98.638228,71,1605.543455
118.160414,89,1606.610057
119.558044,92,1607.663148
124.763205,95,1608.773447
102.444979,79,1609.716956
117.866786,91,1610.76625
144.940402,122,1612.172999
120.994785,98,1613.317709
109.878043,85,1614.40207
120.294027,94,1615.397762
103.973673,77,1616.195776
112.690462,90,1617.168125
120.974332,96,1618.335898
95.549485,66,1619.128014
111.165348,83,1620.201312
115.708984,89,1624.138158
164.887797,143,1625.849232
110.824233,96,1627.064779
129.483681,101,1628.248359
112.432818,86,1629.276886
124.426049,101,1630.590958
136.617601,107,1631.820355
99.452752,73,1632.666369
147.019112,120,1634.02066
59.10856,47,1634.547365
115.604815,88,1635.670793
111.883976,91,1636.732294
111.320985,84,1637.688149
122.999937,95,1638.842676
88.174035,60,1639.571085
99.40079,70,1640.418971
95.877843,70,1641.311649
112.60416,83,1642.152136
125.105191,98,1643.170904
118.869738,93,1644.193344
98.770237,71,1645.044109
103.014822,79,1645.945728
184.338209,168,1650.885513
131.598692,106,1652.063847
122.217154,94,1653.133451
131.09067,102,1654.317769
124.761135,96,1655.482717
114.648712,90,1656.639523
115.814767,89,1657.826844
129.112872,109,1659.130203
145.580284,128,1660.63145
121.115381,100,1661.806036
120.935677,94,1663.0089
114.88513,87,1664.074207
112.798109,90,1665.168647
118.720697,94,1666.279874
112.535789,84,1667.318521
118.028796,92,1668.380544
129.744531,102,1669.419107
99.06401,75,1670.155403
138.414883,115,1671.399549
127.249096,103,1672.650628
115.604202,87,1673.731798
121.89891,93,1674.839972
115.553442,90,1678.85521
173.159896,150,1680.667729
104.71504,83,1681.654894
125.060011,104,1682.837242
113.18637,84,1683.885302
140.608588,119,1685.232154
113.813488,87,1686.277972
155.894026,137,1688.009164
145.284662,122,1689.476568
124.515638,101,1690.700774
157.379383,137,1692.328149
118.49203,91,1693.385847
