# {"t_start": 1553116532.3799465, "env_id": "HopperBulletEnv-v0"} 
r,l,t
26.652104,15,303.688827
21.818401,10,303.801468
24.515678,12,303.941025
24.141059,10,304.03546
17.193503,9,304.126569
17.095911,8,304.214179
19.110496,8,304.291761
22.65431,10,304.408546
19.299744,7,304.489272
20.105049,13,304.662848
37.497644,28,305.015187
20.449193,9,305.14949
16.953747,5,305.224591
20.442188,8,308.451786
20.672867,10,308.562943
23.96804,12,308.718158
17.825964,6,308.799846
23.720492,16,309.00244
26.228562,15,309.194139
22.716447,10,309.32444
23.210947,12,309.483536
25.566789,13,309.643104
44.124699,35,310.149812
18.870617,7,310.24244
25.695629,13,310.40795
23.277106,8,310.504908
20.264516,9,310.60557
18.061439,7,310.686334
19.486099,10,310.814095
27.294043,15,310.992228
22.518507,8,311.087737
21.6775,12,311.237226
17.650118,11,311.368737
28.284434,14,311.543771
28.183011,19,311.753323
31.450377,28,312.099954
19.768186,8,312.1964
18.857577,9,312.30504
35.986504,32,312.693998
27.661516,43,313.216482
18.348297,9,313.339869
21.317451,10,313.455279
18.923173,17,313.689935
21.135886,14,313.852972
19.108446,8,313.947052
18.238034,10,314.09582
36.708604,28,314.453395
23.872279,8,314.562395
34.089684,23,314.864109
19.538888,8,314.959432
24.89104,14,315.140175
26.9937,15,315.413231
44.693142,29,315.75762
20.920172,14,315.93091
23.272935,11,316.058003
16.266782,5,316.119448
24.077002,11,316.249239
20.577316,8,316.350482
20.872132,7,316.430124
18.675452,6,316.516052
27.484786,17,316.724782
22.882662,20,316.96016
18.283067,6,317.035963
20.11981,7,317.12827
22.539018,12,317.265768
21.331587,8,317.365506
17.650347,8,317.477412
48.196333,36,317.91654
24.426384,18,318.134509
23.400058,11,318.253347
30.256521,24,318.550676
25.224276,15,318.724224
31.754807,29,319.086309
28.150965,17,319.286772
19.601557,8,319.380912
21.299886,9,319.483282
19.260211,7,319.565293
18.131883,6,319.645068
17.350732,7,319.731435
19.018432,6,319.807118
21.482732,13,319.962371
33.720154,28,320.287009
17.735826,14,320.492235
26.443026,14,320.717046
18.898808,10,320.836816
23.768783,13,320.994979
20.651082,14,321.145172
22.962968,12,321.301907
54.628267,41,321.777129
21.235002,8,321.8816
19.680975,9,321.999325
26.718343,18,322.215981
26.169868,16,322.441968
20.546015,7,322.524072
16.282463,9,322.63431
16.398664,5,322.697176
25.258899,12,322.830948
31.462365,20,323.073479
21.199008,8,323.174286
25.194468,15,323.356367
27.811016,22,323.637742
25.38669,16,323.821491
19.031909,7,323.907894
22.722923,8,324.004876
24.278809,16,324.199123
22.929885,16,324.402403
18.879243,7,324.485155
21.921601,7,324.575123
24.502122,17,324.790604
22.469846,8,324.899264
18.703427,8,325.006011
19.056189,8,325.093138
22.107831,11,325.218893
20.384506,9,325.34362
23.256607,12,325.495116
16.727032,12,325.642656
16.968881,6,325.721832
17.968877,9,325.869729
27.830314,17,326.069188
26.009648,11,326.206636
25.765419,12,326.349008
58.180815,67,327.140704
24.516383,11,327.253438
18.263192,7,327.343913
22.00325,9,327.445848
31.350741,19,327.649554
25.050798,15,327.806056
16.978133,9,327.904274
18.726733,6,327.966457
20.050573,9,328.066997
21.423402,12,328.195803
18.468064,6,328.266482
22.078882,10,328.372126
23.980443,12,328.508578
34.471304,26,328.788858
20.86203,8,328.868063
60.647742,55,329.505195
17.945546,7,329.583742
18.740825,7,329.658407
21.877302,10,329.753059
30.426886,20,329.960587
17.818225,8,330.058404
20.518125,8,330.142041
29.094269,24,330.403383
23.23536,11,330.517269
22.901584,11,330.632855
24.23813,12,330.767008
22.977287,10,330.87955
18.030142,7,330.951967
18.468865,6,331.049775
24.325135,14,331.247577
24.828531,10,331.345957
21.23845,7,331.427657
26.452581,19,331.638289
19.975174,11,331.762246
20.876258,9,331.860741
18.855601,6,331.924117
24.055438,11,332.055741
20.695747,10,332.154759
27.540718,22,332.392105
22.788318,12,332.535296
19.032576,7,332.614584
25.500115,15,332.814851
53.555429,39,336.579837
47.944223,38,337.026841
21.076828,10,337.143791
24.212709,21,337.399863
18.375908,7,337.485038
26.203906,15,337.673173
31.910991,24,337.984849
58.485154,42,338.553485
22.133883,10,338.690136
23.250732,12,338.85848
20.589073,7,338.94223
28.853499,17,339.157747
47.076235,29,339.538519
24.792835,12,339.678477
27.255723,18,339.893093
20.722535,8,339.994177
43.106613,46,340.58534
28.484603,21,340.853541
39.277643,25,341.144172
46.395635,41,341.756199
19.380532,14,341.923204
17.565013,6,341.985512
22.527006,12,342.136813
23.149237,11,342.276547
25.196217,14,342.438937
27.37228,20,342.700364
25.148741,11,342.835569
16.208859,7,342.920392
47.348173,36,343.346077
21.967583,8,343.443207
21.475175,10,343.572342
34.979886,25,343.874509
24.9426,12,344.03863
19.5847,6,344.107456
20.690157,10,344.230985
37.801834,35,344.667231
20.127621,11,344.793525
18.571365,7,344.884583
49.038344,32,345.253407
47.144761,35,345.670604
27.374317,20,345.914519
22.15254,13,346.066472
26.467474,12,346.212667
21.199835,9,346.319278
22.016971,14,346.491688
35.224508,23,346.782691
20.91941,11,346.967144
20.809659,8,347.076842
22.884265,11,347.203458
23.900534,12,347.34392
24.843211,13,347.50299
21.053537,10,347.620449
21.341423,9,347.749031
25.452314,12,347.910214
29.948096,26,348.230373
19.779186,7,348.312249
22.841251,10,348.440578
22.064513,9,348.549298
23.370478,10,348.661901
58.094868,47,349.227987
21.785843,12,349.371601
42.636853,35,349.769629
48.149284,40,350.259621
18.358267,8,350.351146
22.864428,9,350.465881
20.338049,16,350.643421
22.808215,11,350.775401
28.425373,12,350.927296
21.767779,12,351.076218
22.811891,12,351.223927
18.982126,7,351.318007
20.463713,7,351.393872
37.159406,23,351.656024
37.641382,29,352.018658
22.290231,15,352.272254
19.586921,9,352.378367
19.792937,7,352.46089
26.073697,17,352.685242
19.410523,7,352.779381
19.382911,8,352.874258
18.738652,8,352.972259
20.077968,8,353.0677
22.819333,8,353.170994
19.156478,8,353.273542
20.669006,8,353.384797
33.107848,22,353.621812
21.067124,10,353.737794
27.99423,19,353.941087
20.83969,7,354.006667
26.556333,13,354.146402
23.970377,22,354.385771
31.74524,23,354.61771
40.405212,29,354.938048
39.757234,29,355.238496
17.32961,7,355.31143
20.541334,11,355.41579
25.384951,11,355.520854
24.61469,12,355.643985
25.811517,18,355.843374
20.051081,7,355.918609
21.148626,12,356.043742
28.311126,19,356.23723
16.99601,8,356.323573
44.044995,41,356.830529
22.578105,9,356.943455
23.542012,13,357.135781
20.945848,11,357.288721
53.227801,53,358.004246
34.663279,34,358.367859
28.203963,21,358.587775
21.976162,10,358.694661
25.64658,13,358.836574
17.347006,8,358.923331
22.97243,13,359.068275
23.825704,15,359.238544
19.979564,11,359.345498
23.199241,12,359.470933
36.563262,30,359.788686
27.923578,21,360.040903
24.664298,10,360.142764
22.377494,9,360.246562
48.667877,38,360.669825
18.456208,7,360.757164
22.273509,10,360.892992
19.207362,7,360.967436
26.819664,21,361.223151
19.389578,10,364.531507
22.263656,10,364.64846
18.991172,9,364.763955
27.623661,19,364.998925
31.554647,21,365.255351
28.239405,18,365.480053
21.63846,8,365.578506
31.887608,20,365.839606
19.896657,7,365.926477
29.13264,26,366.232886
25.796987,17,366.457839
21.859558,9,366.583302
23.053464,13,366.732979
35.32396,24,367.051115
23.479628,11,367.191129
19.915792,9,367.31124
37.804512,28,367.660585
25.3777,13,367.835934
22.106336,10,367.953623
21.727001,10,368.078474
25.416628,16,368.352364
47.720949,51,368.961688
40.502978,30,369.342057
18.50292,6,369.424325
22.972677,10,369.538988
17.822327,5,369.592244
51.733961,51,370.196943
27.154731,14,370.361325
33.78356,19,370.594109
13.982393,6,370.665787
23.235407,10,370.790325
18.028103,7,370.884357
25.789783,11,371.012041
65.591508,57,371.734147
20.400397,7,371.82555
38.229134,38,372.27854
24.298989,10,372.408327
47.537855,41,372.903047
24.878855,14,373.079378
26.8082,14,373.242495
38.440543,34,373.741272
18.893892,6,373.817793
26.013483,16,374.005687
20.855947,10,374.139907
38.696113,51,374.745636
21.56528,7,374.848603
22.738624,12,374.996104
40.601722,37,375.464785
18.935141,9,375.5822
53.603372,54,376.280593
35.096348,22,376.541375
46.2161,32,376.928676
31.654466,17,377.150443
14.92217,6,377.21947
30.967838,22,377.484159
23.360604,9,377.586731
25.302557,15,377.749921
51.503388,35,378.16066
42.352824,37,378.608489
20.878036,8,378.709127
21.390016,11,378.899217
56.812313,45,379.476434
26.212399,16,379.694464
32.306988,25,379.971161
27.959746,30,380.342544
39.418487,38,380.802069
22.122964,10,380.900992
27.290025,16,381.061957
23.263057,11,381.176132
21.018779,12,381.288269
25.534428,11,381.402231
29.008582,21,381.63324
38.839752,50,382.145782
25.260349,15,382.298432
17.617788,8,382.383218
20.313222,7,382.455639
24.145594,12,382.59331
22.593322,10,382.699124
23.516884,11,382.807877
49.098393,34,383.177608
21.298858,9,383.270832
21.858142,9,383.357522
20.672616,8,383.446146
15.075344,6,383.512366
27.753696,17,383.684974
41.160885,34,384.101116
22.407671,9,384.237097
21.009294,13,384.390023
32.883733,23,384.663479
52.989418,37,385.036758
48.282622,42,385.452332
23.687397,9,385.538391
22.029804,11,385.646238
55.326082,48,386.161293
18.571859,6,386.228724
33.823069,22,386.469923
31.403353,27,386.754531
28.346983,17,386.931849
22.304502,9,387.028263
14.288624,14,387.19446
52.607035,55,387.818196
20.060298,7,387.913758
54.687178,36,388.346936
20.650779,7,388.443237
37.333059,23,388.789784
20.325204,7,388.881947
34.407229,24,392.409009
21.750039,10,392.537431
41.082463,31,392.938786
60.393293,52,393.59361
36.804249,28,393.917015
23.49071,13,394.070736
52.708576,34,394.509862
52.548134,33,394.98029
22.344252,8,395.078953
36.203183,28,395.424006
43.043612,32,395.81714
20.710406,11,395.962836
44.791605,49,396.605629
69.205364,57,397.295442
26.31016,14,397.472505
31.906619,19,397.68421
18.719719,8,397.791188
20.803371,9,397.913232
22.332719,8,398.007309
18.968573,7,398.096588
70.980388,55,398.765382
42.74508,41,399.233783
21.876151,9,399.345915
25.62483,18,399.555086
44.096346,51,400.254554
52.18807,37,400.702329
30.588291,25,400.993132
28.569143,22,401.250659
25.244194,16,401.44968
53.514121,49,402.040066
34.187808,25,402.346849
43.762505,28,402.66037
32.398889,18,402.890949
43.759227,36,403.310537
21.313432,15,403.502228
26.272171,12,403.638239
23.680675,12,403.776367
36.743618,28,404.107508
54.540164,48,404.697512
23.772889,12,404.836523
25.204451,16,405.0318
42.280801,33,405.516111
46.38187,29,405.863861
26.548107,15,406.044392
52.72578,50,406.670121
78.862283,83,407.676777
62.213224,59,408.33763
79.511817,75,409.142418
42.916493,30,409.464393
22.811418,10,409.560216
23.728315,11,409.672767
44.140557,43,410.127821
43.047309,46,410.671605
77.419082,67,411.403548
23.619506,11,411.562705
62.420576,57,412.218288
39.843589,33,412.544086
23.216237,10,412.646889
62.596591,57,413.222515
35.058956,23,413.466684
87.538851,109,414.625961
24.190309,13,414.757249
21.912785,9,414.851965
53.018359,50,415.452945
23.634504,12,415.62403
17.025091,6,415.730771
18.654518,8,415.867507
47.571146,35,416.286562
23.846895,12,416.438818
51.807171,44,420.195204
63.556967,41,420.731108
22.234887,9,420.87772
55.52616,44,421.580271
51.235605,48,422.148478
20.078586,10,422.268482
50.813288,35,422.69885
39.051871,36,423.14664
24.43989,15,423.332587
47.413064,35,423.773819
49.777052,38,424.22562
21.577654,8,424.320246
63.616256,54,424.958345
56.644932,62,425.741253
21.343217,9,425.843302
23.917838,12,425.973596
15.829861,11,426.10689
54.820691,48,426.743603
47.414847,36,427.190497
42.626022,26,427.487618
51.290737,44,428.010434
27.145523,14,428.177187
49.117671,35,428.583203
51.14726,38,429.02048
75.315042,66,429.777191
31.749825,19,430.005187
58.734972,45,430.536963
35.035724,51,431.134977
42.078807,30,431.497723
47.801335,40,432.076077
61.887903,46,432.659756
41.521182,32,433.056915
20.690059,8,433.149188
64.609664,57,433.809792
20.194134,11,433.933588
32.833277,20,434.174355
28.550833,15,434.359748
34.608311,24,434.665121
68.512336,62,435.403246
47.329025,56,435.982331
59.535043,46,436.476739
24.071999,10,436.586821
65.715254,56,437.175262
23.552972,9,437.327212
22.907825,11,437.452249
23.290218,11,437.569458
55.169857,42,438.025225
26.370277,14,438.179959
20.530376,10,438.283028
24.473924,11,438.386964
20.276767,11,438.499539
26.211593,18,438.690089
21.574353,10,438.807132
48.661018,30,439.129063
58.718412,51,439.663826
32.228239,19,439.862272
51.633417,44,440.330972
40.228832,33,440.684315
23.489817,11,440.801715
44.902328,31,441.126714
26.959765,16,441.293768
44.270998,29,441.60698
81.138203,76,442.529116
55.966329,44,443.116951
23.883444,11,443.241114
32.641339,21,443.49733
66.299278,50,447.1996
52.806622,49,447.91595
65.012917,67,448.716619
62.69675,50,449.31898
29.190901,21,449.600544
58.670726,51,450.204598
35.236313,26,450.521937
49.806758,36,450.991796
45.473601,28,451.358759
25.956963,17,451.596156
57.328296,42,452.112366
44.235085,31,452.50371
37.645229,34,452.932487
41.609694,28,453.325486
36.871422,31,453.693099
67.66894,65,454.468873
21.723883,9,454.578547
48.994857,30,454.930328
51.990278,35,455.333862
55.532844,39,455.810625
21.740893,10,455.937113
85.33851,81,456.896014
51.533877,47,457.462553
25.692894,14,457.623184
44.573673,31,457.964564
52.17771,57,458.719694
68.106392,48,459.268601
60.700311,54,459.915382
31.39008,24,460.190454
46.974431,36,460.641128
48.222459,37,461.090582
62.393059,53,461.72145
53.84842,51,462.31018
54.095,35,462.747856
71.75748,58,463.360864
30.785994,22,463.591503
59.174832,57,464.222806
26.314965,16,464.390417
34.151201,18,464.5713
102.402167,112,465.740104
50.729404,35,466.081006
36.383097,28,466.371381
47.942206,40,466.798457
55.438333,42,467.228041
52.268302,44,467.709705
52.560534,37,468.108261
48.623732,45,468.564509
26.420568,12,468.694203
55.507884,52,469.417843
33.455796,28,469.748251
79.437312,78,470.668991
58.770983,43,471.1477
80.696525,76,475.210339
71.277581,63,475.992448
58.706539,38,476.455003
65.333777,43,476.977281
54.043098,35,477.398276
58.907732,46,477.940549
61.475848,60,478.663585
60.036438,49,479.235609
29.222891,15,479.463312
28.635441,15,479.685898
74.011226,60,480.411808
78.603263,83,481.390322
47.415729,36,481.828403
77.408886,67,482.680883
56.147486,42,483.232915
57.100051,40,483.721128
68.148289,58,484.420607
57.481516,37,484.960046
57.175157,39,485.451179
39.651015,25,485.75433
59.480323,52,486.381901
64.446145,46,486.957978
58.079033,44,487.469535
50.833213,34,487.883363
73.137417,64,488.63075
34.135432,22,488.905929
71.065916,54,489.565946
79.965656,78,490.526877
72.348167,55,491.104174
65.645992,54,491.667253
66.397322,53,492.2236
72.158855,62,492.859376
65.832009,45,493.30092
58.195968,55,493.880295
36.152011,29,494.19552
56.215248,37,494.582378
70.823415,61,495.328543
64.671504,48,495.905827
65.57135,53,496.52789
54.306436,47,497.079834
66.421654,54,497.683038
39.590088,25,497.975849
74.356959,64,501.82169
63.017466,49,502.43246
60.082871,43,502.961289
79.219524,64,503.774893
64.594553,51,504.398009
23.635946,11,504.526656
60.216274,53,505.172966
45.292322,29,505.524235
53.571676,35,505.988641
68.997326,62,506.753957
27.530203,16,506.934174
64.056479,51,507.569456
38.775009,24,507.868598
59.467522,40,508.331693
66.310141,49,508.944834
55.919593,42,509.429593
42.185796,35,509.873191
71.825214,53,510.497175
56.037786,51,511.16484
58.293438,40,511.66166
52.473175,36,512.085254
29.273628,14,512.242886
52.399444,41,512.728074
71.923225,60,513.456059
71.831216,63,514.232897
58.766189,38,514.684277
20.704118,8,514.783628
75.043507,57,515.469458
65.036002,51,516.088119
91.499258,86,517.201155
56.123613,46,517.740286
61.292609,58,518.344916
63.616327,47,518.841767
52.9462,32,519.183623
55.274887,51,519.692221
50.990805,34,520.002314
23.01241,10,520.097135
47.272086,29,520.360476
85.730056,68,521.052589
76.478239,55,521.652104
22.94617,10,521.786849
73.551244,62,522.451002
50.636032,34,522.867581
65.742077,56,523.54583
118.400849,121,524.952406
57.689013,37,525.36407
63.788411,56,529.218673
87.217959,72,530.099523
54.735355,46,530.659437
58.128934,40,531.143106
55.868197,41,531.622366
67.277761,46,532.213551
58.664838,37,532.681314
40.788628,28,533.006454
52.864613,36,533.422699
71.694532,49,533.978217
49.109396,31,534.344911
62.46194,53,534.972717
53.821819,37,535.42029
74.041577,57,536.130394
90.641438,77,537.055007
56.839229,37,537.575886
51.678592,40,538.054065
59.464427,39,538.51078
82.685029,72,539.378273
94.339126,91,540.506269
63.142776,40,540.999242
82.185267,64,541.739953
57.65567,35,542.175485
75.228603,55,542.898168
65.28196,41,543.390572
61.401389,47,543.920193
66.595519,44,544.527909
56.018874,35,544.947032
41.851476,34,545.293571
47.445324,32,545.648869
69.773903,56,546.231738
68.846506,46,546.659299
70.837742,46,547.099317
57.715202,37,547.442005
42.971169,27,547.704926
50.625353,33,548.131506
46.753314,30,548.457033
74.170905,59,549.114053
81.134999,64,549.89604
58.186369,41,550.407255
69.11046,50,551.007317
74.556849,59,551.657558
63.84031,42,552.13274
71.303169,54,552.737047
67.084615,45,556.386967
65.195671,40,556.870011
85.31405,72,557.749925
54.8203,37,558.179204
64.211414,53,558.874333
52.14604,49,559.476084
69.37093,51,560.064058
73.632806,59,560.763734
80.174266,61,561.488381
66.937203,51,562.079152
56.011203,52,562.685863
63.550363,60,563.396458
54.880648,36,563.918815
67.324893,44,564.443599
63.937804,44,564.979013
72.723484,66,565.733511
50.70504,36,566.161524
75.195401,59,566.882283
55.594899,34,567.293464
61.290241,41,567.798053
24.996678,10,567.913523
73.490567,54,568.544784
49.275065,37,569.045678
59.650271,38,569.533602
69.06055,51,570.131099
87.222301,66,570.89195
61.791803,47,571.447256
62.213034,50,572.032242
79.298137,65,572.700393
67.226238,61,573.345687
46.902131,31,573.632187
61.971576,37,573.984252
62.967742,47,574.496486
57.688924,39,574.88873
76.648698,52,575.482391
56.531234,54,576.111063
55.18585,39,576.520344
73.754533,48,577.167722
58.200295,42,577.665825
60.165658,44,578.188716
72.03946,54,578.810971
73.387868,63,579.571024
68.233371,52,580.230092
50.786096,35,583.794621
80.017302,59,584.505836
70.557714,48,585.182484
60.490831,37,585.638855
77.140151,51,586.247674
53.359517,40,586.73545
57.980257,36,587.171345
62.459402,43,587.698879
75.150358,54,588.362226
54.27761,34,588.761705
65.568464,45,589.295021
68.166119,44,589.811551
60.288608,44,590.432292
59.378947,40,590.929574
66.934096,47,591.482934
55.271347,43,591.993249
64.196697,44,592.515093
61.882881,43,593.0205
61.629908,42,593.502229
73.568191,55,594.121874
66.239701,45,594.634792
72.098449,49,595.21411
59.229753,45,595.827659
75.058156,55,596.497024
69.415349,52,597.094606
71.506273,53,597.731735
58.98112,44,598.230756
66.027803,48,598.82061
53.972083,36,599.24208
50.022568,33,599.600997
56.727723,40,600.029067
67.208528,48,600.497083
61.282699,45,600.969498
75.452028,52,601.482405
62.617396,45,601.906988
51.655051,32,602.218624
70.398783,47,602.699919
75.319332,56,603.302974
53.16367,33,603.674131
77.709047,58,604.367709
66.776358,46,604.915742
74.704144,56,605.668312
58.927666,40,606.214007
64.445473,45,606.744872
61.506947,42,607.271771
68.741281,61,611.181733
66.463801,47,611.79197
81.040233,63,612.564695
62.620405,46,613.111731
75.011719,54,613.78376
63.816953,42,614.28854
74.086073,60,614.984199
69.283703,51,615.589723
66.577248,51,616.206825
76.902884,61,616.992336
61.383015,45,617.517953
69.124012,50,618.125566
75.424833,58,618.776777
71.164093,53,619.401567
57.168721,38,619.860369
60.904535,43,620.354585
64.992942,46,620.901856
71.041343,53,621.502083
71.528681,48,622.172392
58.333278,43,622.660908
63.947377,49,623.230164
75.695733,53,623.88872
90.281777,72,624.746194
50.076085,33,625.125408
63.937671,47,625.683177
59.636994,43,626.188135
56.24039,37,626.647963
56.954052,37,627.172619
51.978748,36,627.551925
67.544311,51,628.034001
71.120231,52,628.50968
56.707519,38,628.866204
63.216671,42,629.268956
63.172945,41,629.659413
55.787597,38,630.02171
61.749195,41,630.435188
62.357393,46,630.970496
60.911196,44,631.539485
61.486882,43,632.045856
65.38966,44,632.623823
75.321418,52,633.260009
59.511056,41,633.730317
81.067964,66,634.47577
58.255665,37,638.174
56.068131,38,638.617221
89.341818,70,639.449187
57.04181,38,639.934479
47.327636,33,640.34187
59.982638,40,640.846602
58.565739,39,641.306323
66.612486,41,641.845335
77.521191,55,642.503693
62.670062,42,643.045108
61.340501,43,643.600357
62.911041,51,644.21712
56.940054,40,644.724897
56.744545,36,645.154477
63.399506,45,645.693583
58.776518,41,646.163522
61.29661,43,646.692252
82.402522,62,647.447425
72.070325,50,648.034352
58.863937,42,648.554131
74.403655,59,649.390465
112.804135,106,650.758396
49.187107,30,651.188189
77.405702,57,652.01358
51.78713,35,652.539828
64.499846,49,653.317385
72.956043,53,654.082141
80.457531,56,654.766755
49.711794,33,655.241421
60.977685,40,655.752121
60.869495,42,656.230849
47.29315,34,656.593061
56.254795,38,657.01563
71.473143,53,657.583039
64.154543,43,658.030898
66.186099,45,658.46472
64.866319,44,658.882572
69.975866,47,659.462448
67.960053,50,660.098892
54.588695,35,660.596768
68.917739,48,661.163858
71.791613,51,661.779681
79.763246,65,662.5229
61.10277,45,663.043077
69.388559,45,666.657092
57.148205,43,667.196163
62.817223,42,667.71631
56.885288,35,668.142216
71.768638,44,668.654825
75.996088,53,669.305794
79.250153,62,670.088992
70.046634,50,670.713751
67.2602,56,671.438485
66.464985,43,671.957736
49.692931,38,672.389904
63.084055,46,672.939972
79.21909,58,673.65547
60.456764,41,674.142686
54.279628,32,674.515625
61.442009,40,674.976885
75.180861,52,675.613292
70.378765,51,676.343574
68.88243,44,676.854985
53.749982,35,677.278382
59.044077,38,677.726834
58.553709,39,678.204964
56.695913,38,678.670976
66.842426,44,679.212956
64.352484,46,679.746493
69.94632,57,680.406665
63.531792,41,680.952982
51.904992,35,681.400339
74.456028,49,682.02212
69.565216,53,682.642235
48.35147,30,682.990715
63.889681,41,683.379522
64.850898,48,683.839893
55.884667,34,684.167319
67.573826,53,684.686547
58.440935,42,685.096854
68.523782,46,685.555465
57.518375,37,685.902148
72.514791,46,686.446086
53.037264,36,686.975692
70.66613,49,687.557769
81.461365,54,688.184657
75.352872,54,688.813953
51.225535,34,689.207259
70.907686,48,689.740853
46.938881,34,690.128377
50.466167,32,690.483284
55.872379,38,694.089393
54.044058,37,694.557451
83.950103,59,695.326911
55.553131,34,695.760856
58.690678,38,696.265987
57.301542,35,696.691081
78.580355,56,697.441155
54.749196,38,697.878773
75.534452,52,698.521496
59.538623,38,698.995878
57.08998,37,699.440362
54.079498,36,699.887829
66.522456,45,700.388714
69.248076,46,700.908141
62.202383,43,701.420343
73.35001,56,702.093778
72.132371,49,702.741101
79.89294,53,703.361603
63.391058,45,703.852849
76.272886,59,704.574046
54.480389,33,705.036079
63.074623,42,705.641726
76.122983,53,706.471617
63.159182,42,707.087556
81.989552,61,707.999168
66.115158,45,708.705828
63.230667,44,709.351067
75.596565,52,710.170282
72.263505,48,710.951873
75.553501,59,711.879099
62.43651,39,712.338877
77.545113,54,712.951178
78.700398,54,713.60287
73.782551,54,714.21455
73.195185,49,714.76381
57.202066,38,715.217787
74.706352,51,716.013913
64.562626,41,716.68229
69.428462,49,717.393283
87.321168,66,718.424804
73.430403,45,719.124469
74.652931,54,719.925992
72.219404,47,720.6673
79.409745,66,725.098264
66.232938,51,725.876236
62.685101,38,726.479582
79.477721,55,727.265432
87.02469,62,728.246908
78.814922,56,729.127358
61.718507,41,729.717133
71.504266,53,730.574865
61.48263,38,731.194806
74.058062,63,732.142501
62.89432,38,732.69717
72.098219,48,733.456269
61.710569,40,734.068413
74.923119,54,734.86043
59.99303,38,735.451558
60.641613,40,736.054125
78.62275,54,736.855989
78.717268,56,737.696275
73.009147,47,738.392946
68.977149,49,739.184602
65.741058,45,739.870924
66.133736,40,740.492622
57.386937,37,741.015718
80.803876,52,741.836562
52.964568,38,742.403888
69.127545,45,743.10031
75.475774,50,743.886279
92.279949,72,744.970514
69.9101,44,745.487676
89.088457,66,746.249192
78.523019,53,746.828171
60.807736,39,747.263534
88.671765,61,747.932614
68.845983,52,748.531518
69.0982,47,749.154176
70.929132,44,749.834272
61.187627,38,750.406391
81.720065,60,751.323398
73.062431,58,752.06723
66.670713,43,752.61095
61.357194,41,753.095135
72.697133,47,753.663929
65.237013,49,757.485698
74.36618,55,758.126664
70.353522,46,758.706337
65.266298,44,759.251946
62.988099,42,759.756687
74.30899,50,760.376004
86.038089,66,761.165397
73.440091,53,761.80371
71.022228,53,762.480506
63.841834,45,763.036673
56.815386,36,763.448273
126.211113,125,764.926119
78.152812,56,765.590919
68.265684,44,766.130403
112.226348,100,767.378135
61.029672,38,767.865118
72.849453,52,768.479943
60.630707,39,768.957949
75.610545,51,769.564213
73.362086,51,770.19816
63.915587,43,770.715521
65.605852,44,771.234419
79.941942,55,771.894861
62.448402,43,772.405427
75.864322,52,773.029142
60.313897,37,773.429048
61.863705,38,773.832642
77.70062,56,774.359123
66.597885,46,774.802855
83.95085,64,775.414393
87.415924,76,776.231952
59.856177,39,776.643602
73.622645,49,777.223636
67.171487,43,777.733858
92.701943,71,778.655521
84.519682,66,779.421737
62.753032,42,779.908888
61.721377,39,780.349619
72.624931,50,780.966504
55.824879,38,784.694113
94.425141,77,785.629917
67.97185,44,786.161554
70.268268,49,786.840127
76.252451,50,787.440217
76.161698,50,788.036205
57.606214,37,788.597301
71.034182,47,789.18045
63.181518,47,789.743677
79.06783,52,790.391677
74.361417,48,790.958265
67.837875,47,791.494692
68.87691,41,791.985098
67.02889,41,792.497483
77.856989,66,793.25987
61.337421,44,793.86339
89.781267,64,794.657522
67.701559,48,795.191121
66.79457,42,795.709096
68.086651,49,796.30399
104.559656,89,797.378438
82.157492,52,798.01871
114.039205,111,799.332526
86.241955,67,800.022836
61.13761,38,800.4237
84.181943,54,801.007316
66.378807,44,801.396553
82.179144,56,801.924914
56.251423,35,802.316725
74.929353,47,802.839319
74.353299,51,803.359443
56.623484,38,803.794141
71.533108,49,804.441582
65.025867,45,805.008385
78.755666,47,805.564148
79.60971,59,806.246323
61.220182,38,806.682349
78.315777,56,807.365127
74.025622,52,808.003978
82.49266,58,808.723895
83.249709,60,812.548709
78.951672,55,813.240945
53.391431,31,813.622224
86.125786,63,814.370795
79.750766,54,815.150673
59.780531,37,815.593765
71.830115,49,816.169084
74.208732,47,816.77148
178.703834,198,819.230031
67.213675,41,819.752084
93.916122,74,820.751637
60.234944,39,821.185374
79.844856,56,821.792379
81.540696,54,822.406384
93.621194,68,823.162542
85.80195,58,823.859131
77.201388,50,824.454776
51.852005,37,824.942289
66.064804,46,825.56488
69.482365,46,826.0682
71.796141,52,826.621704
75.729237,50,827.128728
55.390468,36,827.524217
77.790906,58,828.132892
55.285851,31,828.421424
78.662741,51,828.921686
73.074948,55,829.532555
61.828731,39,829.953954
82.913145,52,830.495429
78.295315,55,831.12875
82.372398,60,831.846586
64.692953,42,832.366553
66.616389,41,832.861743
67.342032,47,833.414137
83.557638,59,834.148075
76.313204,44,834.675022
91.031524,69,835.497958
61.342473,39,836.074577
65.155461,39,839.772227
124.905197,115,841.304171
76.13308,53,841.950251
82.008116,59,842.675136
85.172878,58,843.373843
77.392659,52,844.005376
59.925576,36,844.436829
71.269818,47,844.999596
83.386463,63,845.715856
78.776868,53,846.35645
134.723978,133,848.01628
67.979377,46,848.557044
64.563157,42,849.058101
71.301453,45,849.606843
80.016389,58,850.25392
71.188987,49,850.835819
64.936814,39,851.304621
152.605117,172,853.331603
63.274811,39,853.765433
108.206355,85,854.637573
75.780263,45,855.090118
84.67688,60,855.654627
67.364152,43,856.096015
80.061065,56,856.698528
96.140856,76,857.597607
