# {"t_start": 1553116532.3777964, "env_id": "HopperBulletEnv-v0"} 
r,l,t
27.408789,24,302.493024
19.290822,8,302.586833
18.58146,8,302.66672
20.116397,7,302.736232
23.763827,11,302.850321
28.766274,22,303.087006
22.569082,9,303.194889
25.266271,12,303.319911
21.894103,7,303.393508
18.445521,6,303.460211
20.644527,13,303.606799
22.253751,10,303.71864
17.739088,6,303.786366
19.445453,7,303.858689
23.032285,9,303.966053
16.680983,9,304.051264
20.871275,9,304.138061
18.759414,10,304.246011
20.077743,8,304.329906
24.851413,14,304.48661
25.155179,14,304.67875
21.009301,11,304.832619
20.085327,9,304.946154
20.163884,9,305.043108
18.802987,9,305.177478
20.541103,7,308.416384
20.870069,9,308.518462
21.24009,7,308.589335
18.026364,8,308.691365
19.510803,8,308.809894
25.45611,15,308.994031
22.92398,11,309.131277
22.592007,21,309.408206
25.109542,16,309.60427
21.339947,10,309.736821
23.604354,11,309.871504
21.976914,10,310.053986
28.059956,15,310.258069
18.539222,11,310.392967
21.149962,10,310.520779
23.48421,14,310.677675
20.320635,8,310.776185
18.693232,17,310.984934
19.027235,6,311.060298
25.247759,13,311.218843
25.257993,15,311.398704
26.104985,25,311.687058
25.696073,19,311.909035
22.991841,10,312.03472
21.149681,12,312.1879
17.789451,6,312.261667
20.742038,7,312.340899
18.540981,17,312.562802
23.67524,13,312.709031
20.58737,11,312.837188
21.514725,11,312.95862
19.056964,7,313.047721
20.579534,7,313.146448
22.760993,9,313.260658
20.918048,7,313.356342
23.46606,13,313.507057
24.078858,11,313.661219
35.210058,31,314.053483
18.854067,9,314.174659
53.78198,44,314.75208
51.686721,54,315.514132
30.022483,18,315.731803
21.903956,14,315.890287
19.586685,8,315.988769
12.559786,8,316.085264
20.526592,10,316.205444
37.368195,31,316.589079
19.382327,8,316.695998
21.574605,8,316.784298
24.879417,15,316.960568
18.56768,7,317.052275
22.057944,9,317.16334
25.586091,14,317.332971
20.125367,9,317.444315
18.125644,7,317.532587
16.997218,6,317.609497
19.40496,10,317.729376
23.846437,11,317.869584
18.687156,6,317.943743
23.702641,10,318.06544
20.197544,9,318.166271
19.581321,7,318.249791
21.673807,11,318.374725
22.970551,11,318.506469
22.48447,12,318.657614
25.867209,17,318.859537
21.291209,10,318.983252
19.839893,9,319.0991
28.466275,41,319.580252
29.563805,22,319.859949
19.700296,8,319.955812
21.954848,8,320.055531
23.185198,10,320.172624
22.979811,17,320.358427
19.569101,8,320.484428
29.737499,23,320.824808
51.083233,36,321.25819
24.669308,13,321.403541
23.505503,11,321.543373
31.143978,23,321.808258
23.818457,15,321.996219
22.706655,10,322.11957
19.232664,7,322.209325
21.814723,9,322.330782
22.200566,8,322.448934
23.461498,12,322.590967
32.272088,24,322.87229
39.498084,27,323.202521
21.089601,10,323.323069
21.286883,8,323.418654
21.193848,7,323.511482
20.150123,11,323.650427
21.50383,9,323.756648
23.45355,11,323.888634
27.612937,18,324.11773
39.17427,28,324.456645
20.220486,9,324.560903
16.973223,6,324.636163
31.182852,20,324.903248
20.643879,11,325.048187
18.312533,6,325.11459
18.449878,7,325.193074
15.878161,8,325.290654
20.121719,7,325.385236
24.883249,11,325.52828
22.205853,9,325.640101
21.387473,8,325.747769
33.13035,25,326.075618
17.407662,6,326.148653
20.040867,10,326.267067
19.370843,7,326.35118
40.617736,37,326.784914
21.644695,13,326.948107
24.491081,11,327.074433
17.417996,5,327.13524
19.512573,7,327.208548
20.15038,9,327.308428
27.360036,18,327.5126
36.839422,25,327.784158
18.770717,6,327.840077
21.98382,10,327.953612
22.563943,12,328.082454
21.918554,10,328.182026
21.8938,9,328.289564
18.30345,6,328.355399
24.539279,13,328.506379
20.41738,9,328.588927
27.254134,14,328.745177
18.574601,7,328.825
22.543775,11,328.940896
25.467446,14,329.100296
21.309567,8,329.186426
34.65149,25,329.474643
27.103934,19,329.69292
23.189067,11,329.799344
17.688221,8,329.88118
19.857968,7,329.952866
18.868418,7,330.036438
24.032569,11,330.16082
22.316844,8,330.249623
27.798275,21,330.47015
24.645713,22,330.703889
25.533107,21,330.931878
20.384824,7,331.037913
19.155282,7,331.151934
23.753798,15,331.323416
23.431492,11,331.442489
21.731927,7,331.526196
21.932232,10,331.631669
19.719598,10,331.74294
18.542675,6,331.812495
21.13213,13,331.950305
30.275253,17,332.143585
24.230812,18,332.335375
41.349127,33,332.71973
19.261537,6,332.798752
23.493117,10,332.926023
29.779793,22,333.195541
20.830624,7,336.571057
28.375943,23,336.83154
26.646021,19,337.066548
22.895817,10,337.185372
23.475944,10,337.314891
21.666689,10,337.426961
34.073757,25,337.737519
16.507255,6,337.820042
21.645814,10,337.946269
22.25652,11,338.093054
26.259098,14,338.292717
32.973552,26,338.63355
27.392478,22,338.93427
22.033114,8,339.039247
23.347383,12,339.188166
22.830564,11,339.334471
18.921704,8,339.437397
22.303572,8,339.542642
31.046517,21,339.780829
22.265726,8,339.888072
22.40558,8,339.98293
21.133779,14,340.18043
20.314211,7,340.261638
43.092636,37,340.732149
29.295625,19,340.960398
27.549676,21,341.218544
38.152325,32,341.713675
26.867421,15,341.886966
27.190435,17,342.086767
25.602334,13,342.254813
35.01555,29,342.61644
24.417806,14,342.795912
18.103185,8,342.890536
23.596097,17,343.075815
20.706108,8,343.165977
38.665815,28,343.526368
21.012952,9,343.635645
18.508004,6,343.719474
46.01379,40,344.203948
22.480304,16,344.413404
30.24169,17,344.622338
29.682851,22,344.887996
17.603204,7,344.960363
31.476719,36,345.379548
20.675749,11,345.512756
22.518392,12,345.656137
20.423592,8,345.758381
23.377892,20,346.001807
19.998618,6,346.070591
26.751012,19,346.299463
19.074567,8,346.394733
23.536509,10,346.520981
22.445667,9,346.630822
28.825144,19,346.888882
27.083532,18,347.14784
19.433417,8,347.236766
25.770228,17,347.441466
24.866436,16,347.636831
22.507814,11,347.790325
27.736073,15,347.985207
26.229073,14,348.1584
32.393255,23,348.440081
20.517321,9,348.552693
29.978365,16,348.735005
31.531447,26,349.039496
21.602812,8,349.137455
26.883326,18,349.360229
30.860044,23,349.627193
23.906563,14,349.786067
44.873644,29,350.150481
18.234189,8,350.245482
21.877594,8,350.328304
21.204363,8,350.432186
19.640393,9,350.540188
48.174679,50,351.149901
39.012831,26,351.45913
23.019377,9,351.558452
21.841423,33,351.958438
23.345416,9,352.079873
29.426556,19,352.374237
22.916932,10,352.488486
21.08286,8,352.594088
22.153649,11,352.736735
31.192896,22,353.013702
23.78857,10,353.132684
21.546019,42,353.638105
22.991674,12,353.77261
31.143688,22,354.006655
20.90774,8,354.088161
25.107917,18,354.28354
20.64182,9,354.382447
30.350454,17,354.555345
25.507179,15,354.71327
25.701612,14,354.864711
21.364907,8,354.952308
23.159055,13,355.092948
21.219171,9,355.185091
70.0818,54,355.719433
31.381411,21,355.958071
24.889428,11,356.068878
26.630261,14,356.21286
18.946036,7,356.287664
49.574024,46,356.845383
20.552747,10,356.968818
18.795068,6,357.056043
46.780284,33,357.501442
36.542159,40,358.056966
19.848259,11,358.172184
27.956385,18,358.360749
44.723003,38,358.770741
25.198596,16,358.939551
22.073642,11,359.059399
21.589608,14,359.22156
51.972422,51,359.754135
21.059883,8,359.848576
48.011007,53,360.430297
21.634118,9,360.536555
17.577759,11,360.658614
16.368143,10,360.78331
17.756602,7,360.880502
22.448881,9,360.982217
40.437918,28,364.505269
38.042026,31,364.891078
20.618258,9,365.004596
41.388698,27,365.327902
22.368589,10,365.461403
17.817527,7,365.549512
57.934403,51,366.18191
51.606964,45,366.745499
25.464016,14,366.944112
19.531534,6,367.016623
24.84528,13,367.177099
21.38077,10,367.313486
35.517195,28,367.662879
20.544905,8,367.773037
35.44128,27,368.10641
21.556792,8,368.231543
20.007324,7,368.367329
14.827965,8,368.466609
22.259988,12,368.610854
48.996553,36,369.042107
49.307951,39,369.533646
35.210165,32,369.921323
27.195894,17,370.115005
28.580443,15,370.283411
19.183168,6,370.357727
24.018017,10,370.475294
17.461624,8,370.571936
46.747322,41,371.082473
36.597979,26,371.412612
23.040788,12,371.565669
22.229623,11,371.703719
20.491323,7,371.789476
33.151058,26,372.103179
27.523097,14,372.269196
39.195067,33,372.680389
30.630881,20,372.919598
43.671084,38,373.382817
29.206842,18,373.675931
22.986268,10,373.809677
54.856211,47,374.38165
49.908597,49,374.990727
19.118581,7,375.076293
21.847438,12,375.214565
24.613646,13,375.403315
44.775342,46,375.99684
27.079325,14,376.172145
38.725153,29,376.524168
31.632179,24,376.819177
36.165056,22,377.095351
29.212952,16,377.28176
29.931267,23,377.554928
21.835826,22,377.797431
24.750529,12,377.946326
17.751467,6,378.022548
52.462559,55,378.672429
17.693524,11,378.84369
26.957324,14,379.03487
20.296028,9,379.17244
46.804332,38,379.648946
19.138457,6,379.728575
24.594553,15,379.901502
45.974511,37,380.345214
25.020075,15,380.531271
27.641891,16,380.726293
25.580776,12,380.856397
22.275336,9,380.944291
39.31121,32,381.264245
28.468671,44,381.726343
49.747927,45,382.191707
51.829645,42,382.638378
48.364933,46,383.13026
28.316702,21,383.346998
45.854546,42,383.77634
22.688099,9,383.859727
41.622594,31,384.307696
23.75743,11,384.441649
28.746747,19,384.673236
19.452166,6,384.733547
45.932159,30,385.032283
29.382944,18,385.208065
31.647456,23,385.436874
42.375267,28,385.725954
33.469846,39,386.131822
24.460326,12,386.260338
39.760317,27,386.550742
44.723327,31,386.880234
23.51439,10,386.990916
22.823369,12,387.134841
25.927528,15,387.299899
21.415304,8,387.391545
20.242167,7,387.475079
19.108516,8,387.560084
29.09473,20,387.797624
18.921665,7,387.878936
22.431047,7,387.957743
22.788768,9,388.067375
25.041445,16,388.278621
98.598413,92,392.707733
44.254773,32,393.116297
55.156642,42,393.651677
46.533676,35,394.064011
31.118491,23,394.355192
27.0783,15,394.562948
35.919539,31,394.995689
58.429676,51,395.62775
49.894204,39,396.125385
22.92486,9,396.250738
54.795419,37,396.717176
23.263444,14,396.900979
31.445736,29,397.239801
24.951098,14,397.412806
23.225339,18,397.626275
31.532115,22,397.895905
34.750326,35,398.332848
41.290644,32,398.71392
37.73612,30,399.065291
27.953124,16,399.24791
52.160061,33,399.644783
40.016029,29,400.081505
38.766106,33,400.474324
31.44063,19,400.703924
44.834285,31,401.070211
36.252023,30,401.424518
20.600299,9,401.533571
64.53946,57,402.216656
22.84688,11,402.360962
18.03919,9,402.467081
53.321005,54,403.101165
21.300059,8,403.20064
19.480553,8,403.285689
44.706015,37,403.734497
44.478705,30,404.091029
38.532801,27,404.417238
57.55316,43,404.932877
55.494354,43,405.543431
45.070166,35,405.969708
17.353137,6,406.041065
53.952382,45,406.595619
36.340469,23,406.879055
24.033599,11,407.020177
39.731279,27,407.340904
25.350206,12,407.484617
18.532146,7,407.569055
47.636004,34,407.953914
22.690515,9,408.072732
40.822933,29,408.387957
51.576703,52,408.942533
18.926312,6,409.004535
56.345739,40,409.433729
24.85326,13,409.562096
21.757955,10,409.671724
31.912335,18,409.85773
68.357094,57,410.518618
24.249101,13,410.660071
17.799527,8,410.747071
21.179217,11,410.875206
48.339314,38,411.266581
31.981217,19,411.498517
65.363739,54,412.145244
49.386911,40,412.551518
25.414148,11,412.662069
37.09018,31,412.96625
37.08971,35,413.337584
31.92515,20,413.548075
26.232038,14,413.695529
63.424411,52,414.240319
48.611772,48,414.753971
44.823559,41,415.210944
30.583012,24,415.534446
49.446137,37,416.052969
51.868285,32,416.455513
20.874167,11,419.784075
25.804332,12,419.931602
59.28205,51,420.59969
49.720156,39,421.179812
63.241431,49,421.876033
26.668637,14,422.051146
31.715138,22,422.305603
52.677274,54,422.988164
48.172243,38,423.451718
71.876916,52,424.074706
57.031724,41,424.574465
56.968736,48,425.140386
53.786933,38,425.642282
52.967302,44,426.150167
55.980722,37,426.601403
53.444373,45,427.204498
21.079042,10,427.31982
64.157912,49,427.908964
74.020606,72,428.740193
42.081693,39,429.186987
24.118648,11,429.317609
61.461097,40,429.768946
19.693269,10,429.894281
27.683876,16,430.074204
61.584042,43,430.592402
55.756549,40,431.054615
60.297474,46,431.606606
23.916746,11,431.766503
68.314952,53,432.507218
46.263701,52,433.140985
56.613238,45,433.670993
49.310141,36,434.086336
41.879144,32,434.48045
61.604374,44,435.006286
58.461928,41,435.499881
55.856657,57,436.088849
50.785347,35,436.464611
71.489662,63,437.116686
66.57243,56,437.802019
49.492502,31,438.124195
20.432854,8,438.210955
27.35583,17,438.38514
51.617447,40,438.816023
51.691901,37,439.200984
43.773862,30,439.511968
18.70799,8,439.60411
29.079127,17,439.786593
63.840424,54,440.359049
40.153357,33,440.711432
44.893231,41,441.147678
72.327458,55,441.7209
21.93168,9,441.824062
42.565252,43,442.332973
68.963035,58,443.13283
41.780863,48,443.719595
55.061947,50,447.414654
128.940786,144,449.264609
68.570993,62,450.03778
72.878818,68,450.871491
58.314491,49,451.533544
83.712469,72,452.433061
51.371303,34,452.858329
19.403486,9,452.971702
54.547964,55,453.682146
29.841459,19,453.88763
65.955818,60,454.634227
61.060062,50,455.187058
23.809114,15,455.384392
46.09326,29,455.732992
97.936346,107,457.030288
69.487101,51,457.624894
68.173268,62,458.369362
65.527351,48,458.969668
22.379464,10,459.089916
60.116323,65,459.854882
73.300746,67,460.666046
47.129335,52,461.296077
58.191903,50,461.885619
69.584054,74,462.779211
48.53245,39,463.186472
71.697078,65,463.910389
57.967815,38,464.304278
57.726445,48,464.796811
65.086346,67,465.505851
72.153615,66,466.154954
59.017368,37,466.554602
18.205299,7,466.632682
42.647999,41,467.051233
45.36724,31,467.370188
58.219217,37,467.791058
68.289686,54,468.347018
72.257828,53,469.017142
37.545974,25,469.323678
59.40955,51,469.929879
75.217452,66,470.705578
63.426742,56,474.463305
46.544262,34,474.883506
54.193547,44,475.434372
27.178689,16,475.637293
86.558668,71,476.509537
24.850765,20,476.747884
56.85806,37,477.190208
65.996071,56,477.873383
97.787977,101,479.069392
58.786712,40,479.628515
72.170542,47,480.188334
62.273882,48,480.766994
104.60174,108,482.052527
56.79686,38,482.54992
66.534135,53,483.248755
55.728848,45,483.8029
68.174767,54,484.449242
45.52108,30,484.918911
63.028394,42,485.434105
65.416302,45,485.978576
47.643062,34,486.387083
19.888707,7,486.477712
62.789113,53,487.134327
59.227671,39,487.585437
55.317316,38,488.063745
51.231688,40,488.509629
66.78206,54,489.175707
47.213279,34,489.583476
52.73676,36,490.06383
61.979756,41,490.536491
57.965923,43,490.98348
67.841024,56,491.556751
33.578292,23,491.813187
51.618185,34,492.170202
37.887482,24,492.426967
68.030089,44,492.867482
59.47998,44,493.292814
40.6663,27,493.565913
48.247454,50,494.117536
21.9909,11,494.231467
55.906449,38,494.623647
56.807269,40,495.087829
57.451803,47,495.678856
54.045409,38,496.141216
25.052523,31,496.507277
67.681679,47,497.059925
54.517698,39,497.50781
66.462684,52,498.106162
46.197843,35,498.495734
28.224611,23,501.873575
92.431746,83,502.903572
63.516327,44,503.454592
70.039069,47,504.055672
65.518549,48,504.640404
64.268999,56,505.302367
33.06496,23,505.58299
72.759852,62,506.378937
86.474457,79,507.344569
70.2683,50,507.96443
67.20906,55,508.63802
52.282058,39,509.095205
63.186669,49,509.682613
65.890879,42,510.203142
38.014275,21,510.444607
64.069397,44,510.964581
74.748478,69,511.857745
94.598452,84,512.84832
61.887006,46,513.402318
69.933396,66,514.226047
30.478306,18,514.432756
54.221174,33,514.829696
51.907189,35,515.248036
45.674315,30,515.620754
71.955601,55,516.302161
54.565276,39,516.827301
65.721018,45,517.379008
55.984493,34,517.76523
60.869658,52,518.310751
64.361049,52,518.860351
62.898997,42,519.308725
58.618133,46,519.751897
67.625718,51,520.223209
67.171362,54,520.756349
71.748517,57,521.338275
70.062717,48,521.908335
50.637791,36,522.291718
69.272917,54,522.914333
75.502724,55,523.582149
33.957817,22,523.84537
58.066706,54,524.473595
78.281729,68,525.235858
76.753024,69,529.2512
78.573549,62,530.001687
69.520562,55,530.674436
59.556622,43,531.193471
84.460746,79,532.146445
71.05971,51,532.793361
74.699114,56,533.447957
53.231444,35,533.842904
67.444528,51,534.448334
71.220839,46,534.989022
28.095885,17,535.200403
59.037507,36,535.608456
50.132011,39,536.114133
70.33826,55,536.781796
69.41599,49,537.394898
75.504742,57,538.116169
62.848075,48,538.712346
82.770312,67,539.51251
77.101272,65,540.295461
63.10991,46,540.877953
68.37731,48,541.452722
59.685368,45,541.96833
59.032212,43,542.481372
57.922137,43,543.072699
72.571561,54,543.708534
63.502819,51,544.358377
67.323702,56,545.040874
24.76789,25,545.296611
62.721504,42,545.752644
60.279145,47,546.247769
49.143898,40,546.6171
77.263042,64,547.23177
54.505421,36,547.566821
74.322085,50,548.157631
74.147591,54,548.752324
60.374081,41,549.223642
77.342848,53,549.860757
22.484565,9,549.978484
72.788558,48,550.567597
60.448001,44,551.084058
62.089302,41,551.53863
69.723154,54,552.147896
48.845456,30,552.479651
64.505975,39,552.924757
52.906602,37,556.49953
62.991036,44,557.040796
54.978058,39,557.491884
64.815666,40,557.970491
66.639382,47,558.597585
59.440603,37,559.048815
82.350964,69,559.857311
64.858754,45,560.382029
58.91897,42,560.89995
57.373419,39,561.34966
29.335626,16,561.541016
66.310702,47,562.08088
69.976289,61,562.79496
83.692139,65,563.573177
64.969442,52,564.272374
64.114399,51,564.888638
62.798233,51,565.491405
51.331874,40,565.951945
102.137185,88,567.015306
56.419003,34,567.435634
66.878377,53,568.07057
75.507537,49,568.650003
69.869806,52,569.353263
52.674761,32,569.737918
82.214059,65,570.516475
51.559069,33,570.87892
57.65047,39,571.331743
69.943426,60,572.03746
56.075953,36,572.418144
65.973858,53,572.952665
67.804273,54,573.499383
58.511066,42,573.906235
62.970655,40,574.316793
65.450784,45,574.790048
54.551428,38,575.204499
63.673313,60,575.907432
75.425902,56,576.505906
55.384545,33,576.966222
52.01245,43,577.483479
76.704858,64,578.257199
64.175776,42,578.73738
67.646307,48,579.290201
67.494818,49,579.949015
44.850613,29,580.276349
82.516491,62,584.167812
92.320207,83,585.271233
64.774989,47,585.856891
68.755956,50,586.442545
84.922893,65,587.240793
59.256939,43,587.757474
67.358963,45,588.309563
89.936189,66,589.098132
83.86076,68,589.9068
55.480409,51,590.613807
75.944326,56,591.286801
65.129663,46,591.831728
57.527689,41,592.31324
51.993498,35,592.727414
46.764181,38,593.157575
62.798081,46,593.695564
63.130453,45,594.218017
68.807011,45,594.715573
61.159076,45,595.252753
53.244263,37,595.772942
62.055822,44,596.32464
75.128755,56,596.950421
77.288816,64,597.720424
69.073579,49,598.285046
49.8916,34,598.709168
58.052052,52,599.319802
72.863707,55,599.913475
70.720687,49,600.399961
69.479991,51,600.929891
77.874611,55,601.468681
57.932966,36,601.805103
69.644399,65,602.438968
62.95459,42,602.885161
65.504054,46,603.380761
76.224339,65,604.160341
63.810396,42,604.650411
60.362845,52,605.302171
78.339234,59,606.121484
62.512956,41,606.601236
53.458047,34,607.02928
67.34918,50,610.769893
52.084623,39,611.319675
66.189905,46,611.876922
55.379685,34,612.313132
65.44728,45,612.843351
50.674454,33,613.232346
85.117877,71,614.10154
53.500954,34,614.502973
76.005623,58,615.182612
50.926169,33,615.583233
43.505067,32,615.973493
90.207722,66,616.839994
50.78101,32,617.19431
72.385172,48,617.778274
66.980724,45,618.295803
70.217694,52,618.886716
63.086698,42,619.379906
60.651473,43,619.899363
74.239169,58,620.581068
62.541345,40,621.031518
73.552103,61,621.801006
48.614437,36,622.279075
57.552527,36,622.677002
59.234793,39,623.131481
54.008913,35,623.538604
72.181635,51,624.174068
62.978151,45,624.709877
63.448242,45,625.233541
69.142511,50,625.81236
65.842345,46,626.375162
20.317617,9,626.486497
58.795891,39,626.956805
59.470461,42,627.501028
64.979152,50,627.985178
62.311478,45,628.398268
62.758244,42,628.780664
56.930507,39,629.156732
69.427456,48,629.621946
69.250145,53,630.123071
54.257469,38,630.512377
64.548109,41,631.000054
72.672995,56,631.723839
56.319375,35,632.115756
65.502571,50,632.776088
65.291008,48,633.363065
41.450089,35,633.760915
69.471667,48,634.310992
69.011597,44,637.995962
73.076475,54,638.710276
48.541473,40,639.164181
72.048554,58,639.910799
56.816834,41,640.407878
72.550171,54,641.07193
81.408605,54,641.75076
69.623098,55,642.422635
70.693874,47,643.011368
57.081445,37,643.517557
54.502758,33,643.91152
65.118953,45,644.477933
74.038721,53,645.112392
56.3665,38,645.5595
74.196979,58,646.238768
61.776004,41,646.735824
60.911555,43,647.266068
56.793859,38,647.700092
68.132938,47,648.258168
72.535998,53,648.966552
77.999375,55,649.768505
57.270673,36,650.247398
61.372482,39,650.714556
69.409866,44,651.326073
43.68964,26,651.720517
52.500206,34,652.189735
62.807603,42,652.875877
58.421677,38,653.465048
73.162447,51,654.160682
69.385361,46,654.733007
55.948155,36,655.242806
51.681677,33,655.672051
68.265027,47,656.214399
61.312822,40,656.652112
67.111821,47,657.157289
69.936479,50,657.70615
59.602518,42,658.123751
49.989809,31,658.421278
57.692512,41,658.815251
45.326011,32,659.20351
74.316285,54,659.872315
91.278561,67,660.757262
61.765098,45,661.277961
56.196861,42,661.796088
68.93675,47,662.342081
66.753641,46,662.864334
71.116929,49,666.517806
82.427404,57,667.226985
71.023437,43,667.75236
68.843676,47,668.317521
70.534074,55,668.982407
52.060868,35,669.418392
74.831417,54,670.089744
72.024209,43,670.637362
63.185494,43,671.220646
59.969254,40,671.68827
58.800364,39,672.135297
57.178192,36,672.554015
56.359342,34,672.969494
59.314979,39,673.448574
64.079644,40,673.93579
67.018013,46,674.468539
63.801236,42,674.956533
59.231053,39,675.435161
62.337931,41,675.953698
68.815093,57,676.720181
61.143366,40,677.194024
63.149395,41,677.681317
53.314585,32,678.06222
57.014172,37,678.513896
60.358992,43,679.058023
56.366056,37,679.49976
71.632126,52,680.098378
68.892201,49,680.711313
56.951405,36,681.173259
59.537283,38,681.699558
66.896674,45,682.213089
51.800784,36,682.635361
72.110443,46,683.148349
65.651103,40,683.516435
69.418324,55,684.044335
60.936885,37,684.420047
47.397324,34,684.741964
71.607624,51,685.231112
78.165143,53,685.758978
65.559947,44,686.218407
66.185556,43,686.833315
50.412203,34,687.259003
71.150835,53,687.880729
58.782316,38,688.333581
60.465162,40,688.78125
56.499206,36,689.197637
55.878573,36,689.595111
56.270972,35,689.98171
68.625026,44,690.482011
79.015731,55,694.315171
59.733789,41,694.811088
77.528284,53,695.526919
58.337297,38,695.999478
57.00971,40,696.51548
73.791252,53,697.159433
61.522181,36,697.654351
69.370597,45,698.20551
68.53568,47,698.796698
73.241828,49,699.382433
65.08862,47,699.963347
67.83904,43,700.43922
67.902501,45,700.94386
55.662194,36,701.383877
41.08059,29,701.737402
62.079723,43,702.245968
49.576065,33,702.693656
61.482629,39,703.151689
55.277994,36,703.563609
58.810102,40,704.009518
78.245098,58,704.746038
61.563612,41,705.304271
66.366295,51,706.074208
77.569589,55,706.9367
65.393766,44,707.559541
51.55255,34,708.098466
57.729854,39,708.707471
72.091231,53,709.499038
74.392444,49,710.263212
67.005785,47,711.014597
78.879394,63,711.998625
63.902881,39,712.435946
75.738636,50,713.00574
66.766816,46,713.55625
58.048831,35,713.954084
54.546159,34,714.355567
57.943481,37,714.770158
77.829818,60,715.548645
55.614401,35,716.111437
73.072399,52,716.924508
79.19705,52,717.717156
76.283268,59,718.627794
61.030229,38,719.230479
57.805556,35,719.749066
72.828001,53,720.578038
62.089855,46,724.715983
67.100665,48,725.420933
67.426858,46,726.122904
63.590136,42,726.782679
54.819238,37,727.294786
62.27907,41,727.954182
68.234112,46,728.67459
88.53773,64,729.615634
69.075045,41,730.307043
71.308793,53,731.160006
66.507964,43,731.808565
56.590252,39,732.384275
57.73538,37,732.953294
56.119233,40,733.55725
80.275602,56,734.425486
78.602988,57,735.282048
69.060421,46,735.959001
73.933332,54,736.771298
60.73879,39,737.365923
70.994226,49,738.067617
76.24878,51,738.864549
72.644085,47,739.586596
76.876178,51,740.403735
74.122068,51,741.136957
57.889906,45,741.860632
64.703852,45,742.532192
55.539535,36,743.091672
72.775452,49,743.852485
59.347703,37,744.412678
65.105196,44,745.049534
67.346095,48,745.632405
75.734282,50,746.204539
78.069135,58,746.831159
64.522594,42,747.297711
78.148034,59,747.948805
71.813274,48,748.490759
57.019028,36,748.97741
67.359508,42,749.607929
62.477194,40,750.204108
70.017175,42,750.873084
77.855821,52,751.562689
79.885499,63,752.381673
75.47691,50,752.993173
70.459992,47,753.567922
62.688878,44,757.317242
68.951958,43,757.839931
57.667991,35,758.245581
67.943881,43,758.77606
80.400635,57,759.48299
78.45871,59,760.198153
46.929519,29,760.547623
59.488022,37,760.999256
75.147195,56,761.677463
70.077118,45,762.277524
75.082566,49,762.869941
61.486191,38,763.313102
67.296239,46,763.850614
69.584714,45,764.392804
66.113716,45,764.90527
76.268616,55,765.551784
78.315847,51,766.190813
62.840978,41,766.687476
66.343158,44,767.197943
74.69365,48,767.861196
75.922199,51,768.457134
77.349336,59,769.154512
60.267597,42,769.679715
61.885352,43,770.214488
68.751336,49,770.800112
73.195589,57,771.486085
81.626014,58,772.167629
70.324781,45,772.74657
72.004156,50,773.292139
67.816087,42,773.731436
66.696868,43,774.143378
82.726009,55,774.678774
90.464965,70,775.34227
57.598853,38,775.714723
57.481005,37,776.130973
64.343649,41,776.568633
79.070263,55,777.220165
86.496594,60,778.000772
72.646999,46,778.549616
63.192354,40,779.020071
51.132919,36,779.438001
56.585222,37,779.867839
70.873783,47,780.399053
74.6873,52,781.053091
75.088458,49,784.894962
80.112932,58,785.605112
78.616836,53,786.274226
72.640115,51,786.962807
76.418493,50,787.557692
67.048934,40,788.027186
53.518539,38,788.595684
75.97004,50,789.224725
82.025073,61,789.952725
63.66211,43,790.481015
50.488968,35,790.899611
69.270355,45,791.418293
60.475171,41,791.902225
63.729261,44,792.437515
71.159582,47,792.987214
70.200953,47,793.555865
75.108205,53,794.29891
63.201243,44,794.814272
75.08282,53,795.41158
92.461705,71,796.278337
75.412838,54,796.926345
73.192197,46,797.493075
72.774012,48,798.080576
78.321862,63,798.802163
82.739995,57,799.490183
61.888225,36,799.85599
70.766696,48,800.355074
69.120472,48,800.872226
65.283813,42,801.267522
76.699657,50,801.73669
91.969979,62,802.392761
64.888672,40,802.825795
60.93856,37,803.20821
86.542871,70,803.978942
73.28153,50,804.663963
63.741887,41,805.188426
77.623525,53,805.793211
64.194666,42,806.282007
76.229056,54,806.906468
74.284325,49,807.515221
58.794075,40,808.013058
61.733798,40,808.50924
68.715196,43,812.123416
84.670376,64,812.92105
61.391544,36,813.378376
72.006146,50,813.953714
73.611562,45,814.521703
79.827393,56,815.311517
89.181435,70,816.131573
71.020782,48,816.748837
58.464918,37,817.1946
70.649255,43,817.71537
74.486009,49,818.333966
73.225006,50,818.949928
72.642355,50,819.613721
61.743824,41,820.201914
65.978643,42,820.704052
74.590667,58,821.360256
75.207339,50,821.902256
79.141826,58,822.569582
70.359528,50,823.114186
66.040473,42,823.638706
72.624572,50,824.217541
67.553563,43,824.757321
81.224874,54,825.498048
96.411593,88,826.460099
58.463221,36,826.839808
54.653104,39,827.233452
60.334913,45,827.715522
75.775696,54,828.271505
76.667052,49,828.737138
77.234231,57,829.355281
91.907041,79,830.190619
78.738389,54,830.805778
74.081429,48,831.343009
68.042911,51,831.964679
73.83151,50,832.568684
68.330384,43,833.082009
67.29824,43,833.616415
84.241427,60,834.35757
55.02018,35,834.763222
61.654043,38,835.226744
55.108879,36,835.652524
59.97084,39,839.427616
89.592922,67,840.274534
82.746502,57,840.991613
74.321253,49,841.685695
70.149009,48,842.274918
92.43288,76,843.193354
72.061407,54,843.857199
80.974998,60,844.580636
102.724196,94,845.654128
225.14554,260,848.824905
69.365478,46,849.400135
75.196754,48,849.946371
81.304554,55,850.56407
62.385807,39,851.053076
73.773991,49,851.617526
78.61278,53,852.311706
