# {"t_start": 1553116532.3849292, "env_id": "HopperBulletEnv-v0"} 
r,l,t
59.782954,38,839.909319
75.662323,49,840.511387
75.245381,56,841.316141
74.584067,52,841.951904
79.787209,52,842.590246
69.441865,49,843.177078
69.086687,47,843.752277
81.330166,59,844.453705
70.043312,46,845.006374
80.018226,53,845.602849
83.283348,59,846.317626
83.507538,64,847.170471
62.442138,45,847.687428
69.877738,52,848.302667
69.237751,52,848.912505
111.464922,100,850.102192
86.581168,65,850.858642
73.134227,44,851.368886
74.869045,46,851.90989
83.388374,58,852.678427
75.386528,55,853.25932
83.188132,56,853.874502
83.309661,62,854.511937
76.174341,60,855.106641
78.380899,53,855.606708
84.538928,56,856.185514
61.155622,41,856.628954
79.811184,62,857.30681
67.28345,44,857.846725
84.556569,62,858.588163
81.448891,64,859.357039
65.225033,42,859.874046
62.194008,41,860.349901
68.928663,45,860.856797
112.052737,108,862.074732
81.830762,60,862.838865
87.576118,58,866.597449
81.879396,53,867.275908
80.666312,57,868.03705
81.621358,60,868.78046
67.180551,43,869.322391
67.740829,44,869.875785
81.93566,55,870.542684
64.247442,41,871.064971
73.693885,52,871.677697
83.69358,56,872.356261
84.696907,58,873.022392
67.372907,44,873.625596
81.647467,52,874.23368
84.144881,61,874.979038
70.895515,46,875.519175
85.219782,61,876.242869
64.265116,41,876.812078
65.442684,40,877.285461
57.409076,37,877.734742
64.623592,40,878.183305
80.762846,52,878.876826
69.873122,46,879.374
62.37445,37,879.754502
77.542771,49,880.261271
80.682191,59,880.892424
86.077542,61,881.57294
77.989582,50,882.105403
75.113646,51,882.642118
83.746741,57,883.209146
73.198211,42,883.626531
70.068599,45,884.13666
76.889078,46,884.619957
65.543456,41,885.066531
95.494612,74,885.884538
65.770684,41,886.373275
72.841202,52,886.996691
80.326465,52,887.61664
68.581121,46,888.159491
77.079597,48,888.716588
77.061534,50,889.397256
75.953559,48,889.967153
72.038218,44,890.469257
69.255819,46,894.064268
75.261761,47,894.703166
81.076291,52,895.336134
66.690748,46,895.912004
85.041155,57,896.629764
74.396334,47,897.178443
72.487345,49,897.768964
78.111802,51,898.359142
53.216106,34,898.772971
79.072856,51,899.370335
72.527864,41,899.925283
72.977652,48,900.480063
67.789533,54,901.120296
56.918117,36,901.539162
69.362283,44,902.046551
89.8515,62,902.7474
68.532657,46,903.302267
73.239997,45,903.841663
103.815966,78,904.720598
59.291722,39,905.240658
75.941642,54,905.849267
83.259944,55,906.455961
80.400435,60,907.144114
109.460881,99,908.224743
68.665334,46,908.733253
87.252868,71,909.519281
84.269926,55,910.096012
81.07793,53,910.690334
73.072623,47,911.181116
53.118302,40,911.623135
72.850849,46,912.121344
64.204497,40,912.5833
66.641395,41,913.121052
67.25098,48,913.681067
81.354855,50,914.263534
70.257528,46,914.805086
64.246296,39,915.273977
70.66306,47,915.908661
66.349731,42,916.419367
66.516959,43,916.91629
64.814331,40,917.379192
57.191096,35,920.919887
91.826908,63,921.710302
74.141229,48,922.282012
73.192338,47,922.858688
68.09183,44,923.407938
75.692905,49,923.983063
75.145614,56,924.621275
80.661017,56,925.285088
89.807173,60,926.113447
78.803939,57,926.768289
81.135041,52,927.365113
77.420047,48,927.926975
68.990225,44,928.449304
78.593553,54,929.0908
83.800565,64,929.852096
72.74345,49,930.434834
71.106294,42,930.953436
76.069482,49,931.565338
78.110572,51,932.181351
60.946839,45,932.656421
76.313234,54,933.195363
65.677629,38,933.587896
67.859152,40,934.0319
92.138433,68,934.726339
69.165549,48,935.271847
69.813494,45,935.795865
60.895457,41,936.278216
74.944597,51,936.973997
77.451479,49,937.51008
60.069207,39,937.924735
82.612027,56,938.506121
77.809115,51,939.048118
66.002761,43,939.508374
76.577881,56,940.128977
79.281217,49,940.711308
82.900602,54,941.365793
92.494246,66,942.164544
63.003223,46,942.785195
62.7224,42,943.290268
69.622007,44,943.839159
80.490903,54,944.495688
69.191037,44,948.263645
71.472531,45,948.824926
78.555527,51,949.434003
72.065392,49,950.048709
75.162617,49,950.647008
93.452057,72,951.531662
75.886462,48,952.129814
85.545847,57,952.901828
82.33426,55,953.568671
82.000662,53,954.175639
86.691637,58,954.861385
70.70006,50,955.438607
59.647684,36,955.8938
74.42893,50,956.498553
91.020371,66,957.29597
72.012762,47,957.833944
83.126113,54,958.542969
75.773041,50,959.098565
69.042089,46,959.585997
63.006043,44,960.053454
76.432089,49,960.562932
68.888286,44,961.038341
92.31799,61,961.657965
51.139783,40,962.101278
84.027128,62,962.87005
76.336375,53,963.556027
73.20809,49,964.047164
73.410964,48,964.558419
81.086719,51,965.084984
63.407584,38,965.501371
74.69213,49,966.017931
66.792268,45,966.53142
75.972676,51,967.199893
78.811504,52,967.83672
82.895034,55,968.508427
70.401187,46,969.114353
84.656699,59,969.808385
74.563333,51,970.392065
76.965239,52,970.969166
75.803076,51,971.564509
84.510511,61,975.394706
81.391115,51,976.014634
75.69062,45,976.55597
82.294536,53,977.209017
82.651632,60,977.922545
83.684407,58,978.63494
88.784451,59,979.404184
87.911012,66,980.173643
91.621549,61,980.895675
85.268785,58,981.543737
73.940737,47,982.11962
93.985669,64,982.851343
84.219859,57,983.551234
82.432634,57,984.21926
79.816154,56,984.944404
79.333696,50,985.504237
75.644719,49,985.978835
71.619734,48,986.475707
83.69495,57,987.070507
84.141829,53,987.644825
71.460305,48,988.130587
77.324581,54,988.693328
86.184044,59,989.371435
74.596304,46,989.988285
78.477317,52,990.580234
72.04344,43,991.085517
68.652123,42,991.516031
96.006507,67,992.181988
62.737964,38,992.600957
68.329855,45,993.063141
65.193882,44,993.513192
62.877631,40,993.925535
80.878246,51,994.489257
63.811013,41,995.026833
85.864672,54,995.663733
75.156068,51,996.236418
74.922495,51,996.929987
70.341304,45,997.471821
64.315737,44,997.985622
78.731894,54,998.606188
79.287976,52,1002.392196
80.369598,50,1002.981253
68.635523,45,1003.536627
66.849295,41,1004.036656
69.057813,46,1004.628435
88.427801,64,1005.479842
78.046404,54,1006.162138
79.807219,53,1006.834863
69.629954,48,1007.401706
132.253562,135,1008.975005
70.424206,46,1009.504906
67.977242,45,1010.028808
70.042451,47,1010.604336
69.033394,45,1011.205825
75.458428,47,1011.752357
86.795307,58,1012.36287
77.980853,54,1012.937014
92.415343,71,1013.64387
72.996912,47,1014.157729
85.96361,54,1014.719479
76.327434,51,1015.276255
78.917632,49,1015.844356
72.458731,42,1016.450016
86.855021,63,1017.176909
85.319803,53,1017.771457
71.14744,46,1018.323903
75.977061,50,1018.846792
82.790541,53,1019.396652
86.60893,53,1019.935888
68.38309,40,1020.364415
66.269132,45,1020.81509
81.529546,53,1021.463215
86.424697,61,1022.163941
61.463727,39,1022.629698
93.332744,64,1023.359871
75.883293,52,1023.948874
83.841587,54,1024.616919
83.890212,52,1025.207828
76.169922,54,1029.023325
72.485872,44,1029.538035
76.215153,46,1030.117472
66.039474,40,1030.588585
70.257296,43,1031.124027
83.436426,56,1031.798646
75.703726,47,1032.449026
80.237937,49,1032.990586
79.319902,49,1033.54948
73.43091,46,1034.090467
89.484447,70,1034.906004
78.683082,51,1035.483096
84.265305,56,1036.131648
76.373121,47,1036.674189
70.577748,42,1037.169027
79.950741,53,1037.857398
71.322934,45,1038.392483
80.357358,56,1038.999087
109.476205,83,1039.863547
80.05476,54,1040.443666
70.406354,47,1040.948097
60.479098,37,1041.330572
85.02349,59,1041.998965
79.759091,52,1042.586445
78.334399,51,1043.261651
68.992095,43,1043.747616
82.3451,55,1044.364656
68.990956,42,1044.864269
79.338991,48,1045.443579
76.467411,49,1046.017464
85.352642,53,1046.552026
76.081355,45,1047.025751
77.213169,46,1047.505651
71.366145,44,1047.979326
70.666224,47,1048.555835
91.181672,59,1049.241319
76.827376,55,1049.869885
82.514606,61,1050.55067
102.557497,78,1051.407558
81.110657,56,1052.035537
80.255201,52,1055.857414
84.903776,58,1056.6189
75.231007,47,1057.2247
77.278328,52,1057.865252
69.173919,43,1058.394791
81.383611,55,1059.138149
77.593331,48,1059.720165
87.217133,58,1060.390835
73.178485,50,1061.007565
79.160621,52,1061.593934
77.925759,47,1062.112058
81.452532,52,1062.733612
76.436501,51,1063.367634
74.543713,49,1064.061541
78.092824,51,1064.652244
76.656175,51,1065.235192
89.817465,61,1065.89742
74.284371,47,1066.379818
99.544024,72,1067.115084
80.189826,51,1067.634647
83.631258,54,1068.199294
76.50171,47,1068.742771
78.617612,48,1069.367137
84.129564,57,1070.024729
88.132454,60,1070.711188
75.902952,48,1071.260699
65.537912,42,1071.748592
71.59479,47,1072.304161
88.61824,56,1072.951048
88.5767,65,1073.619263
73.360511,45,1074.071603
84.201047,53,1074.681669
84.245512,56,1075.2572
80.976997,53,1075.826953
92.369321,61,1076.499953
82.627435,52,1077.093839
83.63023,57,1077.741441
90.15874,58,1078.394138
89.089842,56,1079.05176
90.773881,57,1082.871511
68.639092,44,1083.469102
77.437515,51,1084.06978
72.677165,46,1084.613629
73.203298,45,1085.211531
81.275054,56,1085.827064
87.59757,58,1086.571173
79.837989,50,1087.184009
68.787744,41,1087.676647
69.787263,44,1088.194811
78.826868,51,1088.807046
76.443197,48,1089.39491
97.254205,64,1090.231144
78.572933,49,1090.82151
99.966698,68,1091.653763
62.391339,40,1092.087051
77.439156,50,1092.622368
76.635528,50,1093.172263
73.753332,48,1093.650547
79.104685,53,1094.243835
87.231269,59,1094.89812
82.497069,55,1095.653318
68.41632,45,1096.145839
90.688512,57,1096.812344
84.435838,56,1097.462788
67.698915,41,1097.920166
82.898895,55,1098.530698
85.731382,54,1099.14811
74.057361,43,1099.667892
95.406547,60,1100.351046
84.742651,56,1101.023377
68.766446,44,1101.495781
84.485118,54,1102.061088
75.960919,45,1102.523358
84.90222,55,1103.106751
82.94793,52,1103.699165
88.971008,63,1104.449893
77.042647,46,1104.996155
86.066488,53,1105.605479
78.848782,51,1109.364545
76.635932,49,1109.939406
75.071812,46,1110.546158
82.441348,57,1111.263705
77.650134,49,1111.901072
62.228031,42,1112.454572
82.822455,51,1113.071813
77.509675,49,1113.673226
79.150017,53,1114.314489
77.446967,50,1114.9271
83.750725,55,1115.607522
82.313746,55,1116.31941
86.694453,60,1117.185337
83.769654,57,1117.87419
89.798542,65,1118.587476
72.108577,44,1119.049692
86.290191,60,1119.642023
77.898203,51,1120.180261
79.802036,52,1120.714545
85.189013,56,1121.289486
78.859821,55,1121.930512
80.27327,52,1122.612349
88.795141,63,1123.365062
92.540177,64,1124.112947
88.859143,57,1124.772011
67.078238,42,1125.271155
80.209209,50,1125.855055
84.151104,53,1126.478495
102.184482,71,1127.284285
87.034321,59,1127.990083
81.366379,55,1128.559343
71.660225,45,1129.038457
83.590361,52,1129.576927
85.939648,58,1130.189312
75.920576,50,1130.771116
84.99148,58,1131.438862
83.421038,53,1132.073503
73.036225,55,1132.771326
79.421216,51,1133.399726
85.468362,56,1137.169104
88.858657,56,1137.858606
83.032184,60,1138.67236
79.397067,50,1139.232869
72.289598,48,1139.803102
74.812276,46,1140.370454
80.690645,54,1141.022632
74.223057,47,1141.580579
70.690606,43,1142.082349
83.548835,57,1142.767666
66.272691,44,1143.311323
87.04645,56,1144.032099
86.745427,56,1144.693807
81.304442,53,1145.268994
80.71575,52,1145.793837
98.445713,68,1146.488954
90.619226,62,1147.224765
74.419204,49,1147.723068
87.840392,59,1148.343674
75.083985,49,1149.003896
85.117823,54,1149.607334
87.579218,57,1150.255425
77.645819,47,1150.807451
79.455982,53,1151.455477
86.286452,57,1152.11335
80.57579,55,1152.773637
73.502814,49,1153.332527
76.650231,51,1154.00716
86.327831,58,1154.677697
105.08571,72,1155.396539
90.603746,67,1156.142809
82.009096,51,1156.674159
80.660109,52,1157.228678
91.126497,63,1157.898366
90.297522,59,1158.650075
82.741335,52,1159.304833
74.024566,48,1159.852608
67.173398,51,1163.516203
84.900147,57,1164.21622
97.627247,68,1165.124041
95.026888,71,1165.979117
77.610869,49,1166.554811
89.31988,63,1167.313655
88.613995,63,1168.049339
77.300714,50,1168.622392
81.056646,54,1169.287255
96.553674,70,1170.19613
89.341072,62,1170.925993
87.937025,62,1171.659443
92.073414,64,1172.340554
75.358616,47,1172.829815
86.934292,59,1173.454071
79.445065,55,1174.055598
76.228179,48,1174.571672
88.137972,56,1175.323114
86.000223,57,1175.976825
95.625217,64,1176.767978
89.800103,65,1177.575708
63.222498,42,1178.106132
68.67241,47,1178.615618
88.32521,61,1179.345696
80.300563,53,1179.967498
89.942557,63,1180.830007
80.936965,53,1181.444247
86.523815,58,1182.075953
102.777335,71,1182.777088
95.520441,69,1183.479897
93.684554,62,1184.166534
83.683671,56,1184.819782
92.847128,65,1185.630414
86.921843,60,1186.297142
86.778628,62,1187.02881
81.840736,53,1190.783017
94.255579,76,1191.739192
78.943349,51,1192.376009
83.331012,55,1193.044186
75.521755,47,1193.62738
88.597639,60,1194.357304
89.724085,66,1195.141398
84.866796,61,1195.907627
90.291946,61,1196.656917
102.929632,74,1197.527662
73.574293,48,1198.075818
88.895847,59,1198.702623
83.962945,55,1199.303155
76.689975,48,1199.839038
122.384282,99,1200.914852
100.089284,68,1201.800597
75.058062,47,1202.384124
89.509566,61,1203.109905
83.391988,55,1203.749879
80.690048,53,1204.38992
93.809533,60,1205.110789
104.540183,72,1206.010715
96.721401,68,1206.921478
87.359482,64,1207.742878
77.642356,52,1208.330334
80.015804,48,1208.841966
93.903779,65,1209.52506
90.93287,60,1210.167457
78.473324,54,1210.735762
96.368877,75,1211.59152
99.085432,68,1212.468404
88.825725,63,1213.166457
93.867725,62,1213.869827
89.994827,57,1214.528551
80.967043,55,1218.272987
101.286365,69,1219.133754
82.98546,55,1219.793766
76.833143,50,1220.388391
74.938064,48,1220.979046
84.462427,53,1221.660029
87.052157,58,1222.375698
97.760794,74,1223.298962
87.6465,65,1224.015383
83.102061,53,1224.677386
73.802502,50,1225.220185
96.549273,65,1225.895546
90.907006,65,1226.589082
92.50163,63,1227.261753
100.424978,70,1228.020232
97.319577,70,1228.959363
90.998293,67,1229.771613
86.341907,59,1230.450052
87.448338,59,1231.158163
102.0167,76,1232.055094
96.599103,64,1232.806122
82.517446,56,1233.516187
90.570823,63,1234.260966
86.968436,62,1234.973631
98.234372,65,1235.632847
78.09379,51,1236.161532
69.449325,43,1236.687196
89.352406,66,1237.400422
80.086208,50,1237.902095
73.801547,53,1238.524782
89.629294,63,1239.313052
81.819722,55,1239.95067
97.368016,67,1240.719273
90.155873,62,1241.47327
84.43447,53,1245.176557
84.506303,59,1245.929865
80.332575,52,1246.573203
79.623726,53,1247.199891
99.034826,65,1248.016424
82.011926,53,1248.647023
80.767355,53,1249.35111
96.771705,68,1250.132277
93.856341,65,1250.897536
81.615039,55,1251.584079
80.419763,52,1252.134896
74.5067,47,1252.626493
100.343691,69,1253.345778
91.719841,60,1253.972311
85.271551,52,1254.58681
88.32449,61,1255.32655
88.954197,58,1256.032408
101.612425,72,1256.883964
82.811047,57,1257.578051
90.522539,61,1258.295734
92.396044,60,1258.999678
100.197617,69,1259.90854
89.188044,66,1260.708311
98.373587,74,1261.601068
92.9798,61,1262.229515
76.846642,50,1262.739664
99.897335,69,1263.466718
82.648707,61,1264.1268
102.486636,74,1265.0019
77.729374,48,1265.617808
89.168365,60,1266.352992
86.296524,54,1267.103911
92.250232,66,1267.894846
81.04978,54,1268.569532
91.790674,59,1272.520284
82.67591,54,1273.182456
82.119401,53,1273.854433
106.812575,73,1274.738856
92.503001,60,1275.515599
89.208622,61,1276.295609
105.673011,79,1277.183944
87.654381,61,1277.92518
92.195292,63,1278.59999
84.221382,54,1279.176577
89.428369,62,1279.827109
101.991294,77,1280.675913
99.331165,71,1281.589231
95.518105,65,1282.400168
102.410212,70,1283.207313
94.461326,63,1283.952517
92.024093,62,1284.687463
85.210768,53,1285.306012
78.830989,53,1285.925718
90.528808,62,1286.722696
90.719103,59,1287.383909
97.61991,67,1288.177435
76.44502,53,1288.755422
76.127927,48,1289.235658
92.694267,64,1289.862731
97.822905,65,1290.559164
82.602163,54,1291.124818
85.552321,57,1291.849977
89.136429,62,1292.599426
78.240586,50,1293.165378
88.015741,57,1293.808992
84.688229,55,1294.453164
84.853531,55,1295.078904
90.137771,60,1295.803173
93.984898,67,1299.816685
98.904675,69,1300.670635
100.022063,71,1301.559319
96.005124,64,1302.369702
92.281039,64,1303.167173
97.159274,66,1303.957886
76.244067,46,1304.491108
103.588671,75,1305.280915
87.383887,59,1305.901382
88.730749,60,1306.553158
82.172445,54,1307.119913
90.726583,60,1307.869571
83.749516,52,1308.49767
94.596215,62,1309.213452
84.201677,60,1309.909113
106.705485,73,1310.724412
78.704927,52,1311.333969
93.057558,64,1312.114677
100.330301,69,1313.03462
101.22397,73,1313.895003
85.024651,54,1314.519428
87.647691,57,1315.210495
86.489807,58,1315.860234
78.351607,52,1316.385361
87.115523,59,1316.989468
100.899072,78,1317.757891
74.352822,47,1318.329462
77.730382,50,1318.902896
87.583462,59,1319.600102
85.552693,57,1320.24424
76.21992,48,1320.787445
92.717291,63,1321.529306
91.386132,61,1322.235235
89.057156,61,1323.01499
85.089893,56,1326.835076
98.367878,69,1327.651242
90.795198,63,1328.387563
97.076181,68,1329.333106
95.957205,65,1330.098579
88.149383,57,1330.760952
91.597224,60,1331.413367
87.45629,63,1332.02952
95.789155,63,1332.706436
84.872893,56,1333.300972
85.495837,60,1334.018338
76.733941,49,1334.586827
92.02096,62,1335.300775
81.314384,51,1335.887811
108.170957,76,1336.734612
98.726184,64,1337.459888
88.459721,58,1338.140016
88.543157,56,1338.741089
94.049124,66,1339.564989
83.518808,57,1340.205914
92.380742,63,1340.921632
95.971045,69,1341.702184
98.100459,67,1342.486163
94.276896,65,1343.17597
89.459278,59,1343.783699
67.514229,43,1344.232552
93.000374,66,1344.967596
84.555072,55,1345.556602
95.978163,65,1346.272853
78.513152,52,1346.872725
73.499551,48,1347.4296
84.017494,54,1348.059366
91.427407,61,1348.729968
113.37428,84,1352.860463
98.270748,68,1353.73262
90.138578,58,1354.455367
93.116045,62,1355.293811
86.462805,58,1356.007608
89.112938,63,1356.845279
89.638495,58,1357.536537
87.24716,58,1358.167325
88.351345,63,1358.804406
92.376509,66,1359.522985
91.453084,60,1360.221942
91.799239,58,1360.884953
87.809154,61,1361.657379
106.723795,73,1362.504558
94.447256,64,1363.248061
96.468931,66,1364.020254
83.912011,54,1364.635277
88.176699,61,1365.332443
84.84858,55,1366.00505
82.682821,53,1366.646571
102.24015,70,1367.446355
95.356173,65,1368.212735
83.109639,55,1368.862716
101.732119,72,1369.72485
80.379906,52,1370.250075
77.952717,49,1370.831361
97.275425,67,1371.530252
85.830353,53,1372.078266
96.476973,62,1372.757349
80.897486,52,1373.35777
76.28254,50,1373.943454
102.266472,68,1374.756322
93.115386,61,1375.452454
90.805366,61,1376.215988
88.337079,61,1379.966889
93.958246,61,1380.701784
84.257048,58,1381.448892
92.889348,63,1382.237542
100.471135,71,1383.073917
87.880239,57,1383.740651
81.740136,54,1384.345473
107.221899,74,1385.133549
100.750229,70,1385.881999
98.972097,68,1386.625764
84.180004,52,1387.324507
91.643743,61,1388.081467
90.839519,62,1388.818621
91.022073,59,1389.547708
107.289317,76,1390.412819
93.1897,63,1391.19279
97.792117,65,1391.972068
81.73529,51,1392.684152
91.407181,58,1393.366089
80.462004,53,1394.005865
84.053867,54,1394.671781
61.988817,45,1395.185541
86.691679,59,1395.868269
81.55554,54,1396.524691
97.782534,69,1397.254821
99.332414,72,1398.062621
99.677059,73,1398.818788
83.428844,54,1399.374265
88.409472,60,1400.005489
74.679645,49,1400.579434
89.141405,60,1401.294848
84.017606,53,1401.889555
86.772644,58,1402.558969
102.374244,74,1403.544952
75.136726,47,1407.212774
89.917297,60,1407.97164
100.794139,71,1408.966086
83.991799,52,1409.636859
93.027421,62,1410.360639
95.64962,67,1411.070492
108.833039,76,1411.884912
98.75963,66,1412.578151
93.748056,61,1413.245633
81.706945,54,1413.958681
96.38045,71,1414.817896
90.332628,60,1415.510847
88.833335,58,1416.194634
85.696931,59,1416.992904
83.617725,55,1417.684046
103.209903,71,1418.638388
86.830395,59,1419.362045
100.494526,66,1420.090625
92.413591,63,1420.843982
92.30779,61,1421.52716
89.668811,58,1422.226488
99.574794,72,1423.075825
83.761558,54,1423.74583
96.867752,67,1424.542799
82.814811,56,1425.114667
95.071608,62,1425.802784
107.599146,78,1426.591751
108.661839,78,1427.467179
100.714229,70,1428.278487
88.563562,60,1428.996331
110.832598,77,1430.037118
90.22101,62,1430.775723
92.890027,62,1434.764073
82.870243,57,1435.455637
111.057988,79,1436.378083
76.616592,49,1436.886466
96.096316,65,1437.570894
83.665852,55,1438.139868
98.211405,65,1438.871611
88.193921,57,1439.4692
97.282205,64,1440.335361
81.039918,51,1440.921395
90.96028,63,1441.679173
85.190506,56,1442.340748
96.510488,66,1443.141618
83.495486,52,1443.724033
87.698981,58,1444.398716
85.79546,58,1445.174806
99.22577,69,1445.980441
83.928818,56,1446.732033
94.233304,64,1447.470418
102.814305,69,1448.269362
90.172258,59,1448.949875
95.876965,63,1449.682348
81.385386,51,1450.338464
98.957617,69,1451.179341
92.133794,62,1451.835678
88.274101,59,1452.465842
107.299884,77,1453.256636
80.133049,52,1453.785395
96.302686,67,1454.538941
83.484013,58,1455.228845
83.023581,53,1455.931684
92.774356,63,1456.706352
89.677119,65,1457.510274
103.267469,73,1461.64531
95.569635,62,1462.408419
95.343945,64,1463.13462
98.15384,70,1463.891223
96.387826,64,1464.575604
94.703096,69,1465.313771
103.669165,76,1466.257639
108.540483,76,1467.149038
90.134443,60,1467.84133
99.755072,73,1468.706455
110.14461,77,1469.592701
115.360142,86,1470.63326
97.814267,68,1471.540637
102.529006,73,1472.392591
92.818602,65,1473.152435
106.556743,81,1474.116483
96.433985,68,1474.927331
94.691847,63,1475.668239
111.062614,81,1476.764242
94.892625,67,1477.629562
101.590507,72,1478.418419
90.768987,61,1479.065037
101.518829,73,1479.815181
95.984976,65,1480.493047
88.661664,59,1481.120778
98.8156,68,1481.937245
95.855283,65,1482.808055
95.505123,69,1483.560387
87.982387,61,1484.253541
94.474921,60,1484.922011
89.744639,61,1488.702608
92.526795,64,1489.483899
104.254879,73,1490.269596
97.944531,69,1490.992802
107.885396,79,1491.830654
88.145522,63,1492.507423
108.960721,85,1493.618194
89.796171,62,1494.371139
103.38409,76,1495.338498
91.856342,59,1496.041725
100.090461,77,1496.939968
102.306928,71,1497.751639
90.905967,62,1498.54186
114.005222,87,1499.554965
104.879383,78,1500.463858
86.808616,61,1501.202061
113.966387,84,1502.210243
101.106241,68,1503.002479
120.117139,89,1504.13856
86.88927,59,1504.819508
103.318503,74,1505.690975
95.852569,71,1506.440323
106.991003,78,1507.363101
102.572261,71,1508.123296
101.741661,69,1508.965916
104.35207,72,1509.785058
113.358889,83,1510.782269
117.010022,85,1511.743164
87.008973,57,1512.422014
103.267576,68,1516.282355
105.278459,79,1517.080357
99.650186,73,1517.816261
109.607039,81,1518.638937
111.1938,87,1519.723486
103.450246,76,1520.626987
93.171554,64,1521.400805
109.094693,85,1522.429507
102.661992,76,1523.356158
110.938124,81,1524.318218
102.647041,70,1525.207401
103.494781,73,1526.076713
105.275743,78,1527.017705
114.214885,88,1528.044629
104.930833,71,1528.879921
100.802794,72,1529.829753
116.670981,85,1530.868579
109.320617,83,1531.846844
94.998426,65,1532.596511
92.490999,62,1533.251627
92.473667,62,1533.898151
100.956459,73,1534.659879
100.798837,71,1535.506674
98.58642,73,1536.352338
83.334623,52,1537.059049
99.428782,70,1537.906245
104.029474,73,1538.759999
84.115942,57,1539.415442
117.884264,87,1543.446265
119.885933,90,1544.370624
103.042497,77,1545.190517
99.201129,69,1546.054302
122.276857,96,1547.169679
120.29421,94,1548.290388
99.392451,69,1549.089025
111.145336,85,1550.100731
98.159829,70,1551.010997
101.013875,73,1551.837434
119.527759,91,1552.909883
100.108945,73,1553.769793
122.68095,96,1554.947711
113.359835,83,1555.943618
96.670834,69,1556.817025
117.446599,91,1557.968303
110.826654,79,1558.884731
94.6908,66,1559.702554
113.206374,84,1560.589401
107.86647,80,1561.483969
81.541488,54,1562.045398
123.927061,95,1563.012866
110.274245,83,1563.964918
100.422038,71,1564.771456
97.106192,72,1565.601619
123.650453,96,1569.85615
112.569861,82,1570.704058
111.269234,82,1571.560021
111.288128,83,1572.593906
101.945769,69,1573.454107
144.455718,117,1574.857955
105.332834,77,1575.786156
96.887016,65,1576.583791
96.736759,73,1577.442452
104.787793,78,1578.407169
109.6823,76,1579.371655
100.26638,75,1580.23145
108.099803,84,1581.244845
117.213061,88,1582.317068
110.295391,87,1583.489815
107.953124,78,1584.39941
103.434477,74,1585.283396
103.676335,81,1586.268597
120.719905,89,1587.285681
99.443555,75,1588.129463
83.646148,54,1588.688287
114.481193,85,1589.579277
100.958663,74,1590.385392
87.27154,57,1591.047552
114.837265,87,1592.030042
101.616085,76,1592.953685
137.204152,107,1597.42764
112.196673,85,1598.342829
104.043432,75,1599.284591
125.468947,100,1600.47403
117.283679,93,1601.582363
120.513546,94,1602.716959
122.627379,98,1604.000066
118.100839,86,1604.960257
137.95827,117,1606.38511
99.211621,70,1607.191596
116.155924,88,1608.189625
85.850715,63,1608.921979
105.724478,72,1609.79703
114.563726,89,1610.831618
123.388896,94,1611.88723
141.720812,120,1613.306042
104.638011,77,1614.282575
119.120431,91,1615.275399
117.779703,92,1616.22799
108.772319,81,1617.099353
122.750005,93,1618.230988
103.48609,71,1619.070026
126.064581,103,1620.38823
118.704849,85,1624.260375
166.907146,143,1625.990495
121.604307,91,1627.14285
121.385285,92,1628.225928
111.929324,86,1629.253575
104.297393,76,1630.265762
135.206649,110,1631.541701
133.631083,103,1632.75362
131.165497,99,1633.852152
134.061795,109,1635.1133
118.997891,90,1636.236503
118.536716,87,1637.24764
130.010093,106,1638.496027
110.598679,86,1639.549324
116.773153,92,1640.711406
120.202347,92,1641.735082
94.456891,68,1642.437371
110.407567,79,1643.266002
116.714413,89,1644.248126
125.413246,94,1645.359662
107.919919,79,1646.32572
144.469433,127,1650.748453
125.797988,96,1651.80264
140.28713,117,1653.125814
116.05362,92,1654.18892
122.092471,94,1655.323586
119.462877,95,1656.514634
133.025199,110,1657.981392
131.570846,103,1659.207693
125.363255,97,1660.35674
113.260916,88,1661.386616
129.598199,100,1662.645102
109.384508,81,1663.610139
127.630197,100,1664.850079
110.028023,96,1666.004923
111.769203,82,1667.009435
104.151425,77,1667.954597
127.23739,98,1668.95519
109.834584,86,1669.834094
99.682223,73,1670.569767
129.614365,101,1671.703086
139.44739,111,1673.116797
109.856746,84,1674.100862
138.55619,116,1678.449262
120.107371,90,1679.4981
146.982335,126,1681.020445
146.780418,123,1682.426456
151.73199,136,1684.087696
122.355916,100,1685.207551
125.147261,104,1686.475264
106.38907,81,1687.524873
158.358956,136,1689.157329
150.116061,130,1690.720689
134.373329,110,1692.029065
170.950806,155,1693.843432
143.679773,126,1695.309361
122.896441,97,1696.30733
111.975271,85,1697.19169
116.449053,84,1698.096993
101.954673,77,1699.009966
102.233398,79,1700.034647
115.345301,84,1701.003152
115.528256,85,1705.035821
120.176142,98,1706.165544
112.56023,86,1707.197047
118.147856,93,1708.277016
117.521179,94,1709.40234
153.979006,136,1711.098569
110.347067,86,1712.275858
108.471709,82,1713.459826
125.393982,101,1714.702713
136.200146,111,1716.094035
112.466194,78,1717.100251
127.243154,99,1718.281885
126.457572,99,1719.437611
100.995171,72,1720.485146
111.293626,76,1721.596307
128.690656,101,1723.03105
92.097226,63,1723.945235
105.263468,79,1724.980145
147.584859,129,1726.85938
191.051558,186,1729.59552
148.380435,129,1731.183963
227.282815,213,1736.851898
194.974537,184,1739.000379
131.814195,107,1740.234575
122.34877,96,1741.354287
177.057395,159,1743.300116
