# {"t_start": 1553116532.3872843, "env_id": "HopperBulletEnv-v0"} 
r,l,t
79.867335,54,841.554136
90.359779,65,842.344128
81.703374,55,843.014238
69.153127,49,843.597503
69.523476,45,844.159887
74.654401,57,844.822218
91.013296,78,845.728782
66.021401,41,846.208382
108.427298,99,847.484519
81.819651,57,848.149175
87.404122,65,848.921764
69.412789,41,849.428965
86.457642,58,850.087998
62.032516,48,850.64389
77.987498,56,851.311821
61.035248,41,851.784444
58.504832,39,852.315944
84.798609,63,853.035386
68.115767,46,853.536088
74.83842,50,854.065771
170.224335,184,855.886907
71.386166,48,856.392151
89.241887,71,857.153298
112.659293,101,858.371165
79.12261,53,859.010581
56.910114,36,859.448681
58.392372,35,859.874345
72.738801,51,860.469849
81.491756,62,861.148721
80.129609,61,861.854074
72.456068,50,862.45102
75.020478,56,863.119316
73.81409,47,866.809078
88.665171,72,867.705496
62.66527,38,868.241281
51.883881,34,868.670543
60.841376,36,869.095872
98.665128,75,870.03436
82.646096,61,870.774382
65.602689,43,871.305358
79.519484,53,871.951152
81.360408,53,872.576565
101.413635,70,873.476449
83.538253,55,874.123122
60.769736,37,874.578788
73.196981,49,875.159161
69.907868,43,875.683573
79.922325,56,876.341596
81.173723,55,877.071631
79.44024,50,877.672237
63.735529,41,878.125548
67.912226,46,878.751838
70.535409,45,879.262681
65.865389,47,879.733398
72.888256,49,880.238682
70.58255,46,880.746875
72.06,55,881.356102
62.126402,40,881.778728
71.218753,49,882.329719
85.962058,59,882.891592
84.393551,56,883.460689
80.768532,58,884.100938
69.665735,49,884.613164
61.210049,37,885.005629
84.265784,55,885.615385
75.530976,51,886.201334
86.360727,61,886.929226
59.757782,39,887.407074
90.645263,60,888.121562
72.993474,46,888.652579
81.82676,55,889.387225
58.33335,39,889.865711
110.175886,90,893.951528
65.21949,42,894.536947
83.323017,55,895.198916
71.216238,47,895.776054
80.528011,56,896.48943
71.073319,46,897.034024
83.452933,58,897.720803
86.396237,62,898.447274
75.964175,49,899.047209
84.498768,66,899.884862
58.026359,36,900.282971
59.533802,38,900.753164
73.071048,48,901.316336
73.038521,51,901.896478
74.699665,53,902.499768
82.90359,56,903.166748
67.134255,39,903.631277
79.066684,52,904.223834
69.825722,48,904.772119
92.857911,65,905.581506
60.290307,36,905.976569
68.314919,41,906.434604
66.081277,38,906.90072
71.790004,48,907.404191
45.700002,33,907.773781
63.762151,40,908.206328
75.187786,50,908.74944
80.574752,53,909.344621
84.765101,58,909.950548
74.371194,51,910.537802
80.69238,56,911.11908
73.570115,49,911.65595
87.0802,63,912.360104
67.275465,41,912.847103
70.638651,45,913.426941
68.591928,42,913.90965
60.959972,41,914.378663
85.346668,64,915.141635
67.340391,38,915.664359
83.745619,57,916.363303
69.293415,41,916.831836
88.458174,63,917.558484
71.798312,49,921.286086
77.724776,51,921.919008
76.392304,50,922.535885
80.850402,55,923.215752
73.684229,42,923.707185
64.340896,43,924.22055
78.554961,52,924.823439
64.874991,40,925.293959
94.757092,78,926.345403
58.355359,37,926.75289
110.399641,101,927.916784
77.852083,56,928.575429
95.02029,63,929.336175
75.279227,48,929.89942
90.384704,60,930.625031
72.324806,47,931.211128
67.504232,41,931.729657
78.055842,50,932.308651
88.941337,63,932.942992
63.321644,41,933.363833
69.104231,51,933.916462
73.418803,46,934.377653
63.096455,38,934.793551
64.733924,40,935.240751
86.744324,60,935.934655
69.257314,48,936.554049
76.526393,47,937.142694
83.722853,56,937.746774
66.253869,40,938.164542
78.884665,61,938.793618
84.889465,61,939.463681
67.368942,47,939.965578
71.28191,46,940.511521
76.046827,49,941.107735
69.460197,45,941.641289
74.96536,52,942.313597
75.008444,47,942.910042
76.021795,51,943.531483
71.609571,44,944.073419
74.807037,45,944.626915
68.919095,43,948.388631
85.317455,57,949.059127
70.502229,43,949.60187
73.598297,46,950.167523
77.347842,54,950.839181
86.601081,54,951.505048
70.720726,46,952.072499
64.689477,44,952.617139
70.123634,43,953.218385
65.036355,41,953.695246
76.245898,46,954.22681
74.017794,49,954.805236
69.484167,44,955.31947
66.532597,41,955.818218
62.928946,38,956.274606
79.492011,49,956.854912
70.865939,48,957.438318
65.872643,40,957.908345
67.203078,42,958.471992
69.19724,46,959.003563
78.136508,54,959.564952
69.977316,48,960.073924
56.797282,36,960.448733
78.887956,50,960.984171
81.166201,55,961.531144
80.906818,51,962.109021
72.322483,48,962.698604
77.592017,47,963.29895
94.312885,66,964.017958
74.906602,47,964.509676
82.310043,54,965.075777
60.304678,40,965.515308
74.878921,48,966.019092
75.551928,53,966.642821
84.171606,57,967.374487
71.382813,43,967.90075
95.727147,67,968.765612
75.048795,52,969.397945
83.828643,56,970.048882
87.829977,61,970.727789
70.631161,44,971.248268
89.229763,57,971.886174
70.878029,47,975.565501
78.024731,47,976.140384
84.67257,59,976.848231
76.726675,49,977.453355
79.139472,52,978.072504
83.362253,53,978.721177
71.812297,54,979.433942
74.671786,51,980.029845
82.047718,53,980.663779
72.764606,48,981.195615
73.731695,52,981.794735
65.600464,41,982.284804
72.551098,46,982.821592
79.402895,56,983.508888
84.996957,60,984.213567
83.219177,61,984.992082
82.651452,60,985.646626
70.628968,45,986.083642
80.077709,54,986.650022
69.811972,43,987.094916
79.056291,58,987.72232
69.802157,45,988.176434
74.39647,46,988.653819
74.973362,44,989.154058
73.285971,45,989.755613
93.244251,62,990.47249
81.235563,54,991.093135
70.479786,43,991.539623
85.894685,56,992.098606
69.536189,42,992.548239
71.659959,44,993.006618
77.020491,51,993.522998
81.685395,52,994.054409
73.010053,52,994.653762
80.218817,54,995.355366
65.894014,44,995.855503
86.588867,58,996.555446
73.120924,52,997.250992
75.914874,51,997.835373
77.218989,51,998.413858
75.536952,47,1002.124584
98.207986,68,1002.946092
77.238348,47,1003.534207
73.049722,47,1004.103228
71.856821,48,1004.710848
92.660254,68,1005.644264
73.902837,47,1006.211542
61.089094,36,1006.681673
71.956364,42,1007.179602
69.906645,43,1007.669111
83.619637,56,1008.350224
69.648346,41,1008.795505
85.191451,59,1009.495061
77.459533,47,1010.046625
69.724625,46,1010.606863
68.91358,40,1011.14869
63.160433,42,1011.64158
74.434453,45,1012.12172
74.716296,46,1012.607785
81.62752,53,1013.163063
80.544416,53,1013.685313
80.132509,53,1014.267716
66.126932,41,1014.687753
90.40215,63,1015.391764
74.084953,50,1016.018775
76.195719,48,1016.633039
86.40231,53,1017.244362
80.212586,54,1017.858121
92.158429,58,1018.543446
80.409318,54,1019.077446
77.622788,53,1019.628443
68.638904,43,1020.078308
73.237876,43,1020.527449
68.162115,45,1020.990689
72.950725,44,1021.533432
83.634595,56,1022.193324
78.806602,48,1022.75949
90.412368,60,1023.438886
73.035881,47,1023.975479
83.841114,53,1024.628292
79.304161,54,1025.251566
84.01044,51,1029.026489
89.031974,58,1029.720372
77.854976,44,1030.260251
81.640128,55,1030.93155
81.970049,53,1031.57303
70.226769,42,1032.101264
72.532022,50,1032.729335
84.545213,55,1033.351863
87.024316,62,1034.081529
69.196191,41,1034.549885
73.290852,45,1035.084199
84.332001,56,1035.722346
80.737255,55,1036.349947
78.271709,52,1036.954236
71.860501,45,1037.535503
81.807105,51,1038.168241
71.553592,44,1038.660319
87.252242,54,1039.240616
73.885451,46,1039.7166
94.163603,67,1040.414673
93.280438,62,1041.073638
76.2379,50,1041.618658
83.972995,55,1042.250407
90.764687,64,1043.073864
73.337737,47,1043.597628
85.922463,58,1044.260181
75.023168,46,1044.7913
77.286523,51,1045.407367
78.688334,52,1046.019634
88.683639,61,1046.646209
40.49717,36,1047.009466
86.383511,58,1047.622449
74.416268,46,1048.181725
82.244396,54,1048.779317
85.361367,59,1049.494093
72.360767,45,1049.990572
78.435,52,1050.569041
70.093431,47,1051.074222
75.798007,51,1051.64162
74.267793,51,1052.231231
72.382393,51,1056.045761
94.149458,64,1056.898529
89.789033,61,1057.659397
67.046506,38,1058.139595
68.050142,44,1058.737352
71.519109,41,1059.250012
90.181532,65,1060.00123
87.916669,61,1060.740661
96.573665,72,1061.576452
74.528625,53,1062.161187
73.732597,48,1062.73932
71.207956,44,1063.291323
79.50302,52,1063.997106
66.08181,45,1064.527475
66.718574,43,1065.030152
87.25314,59,1065.685874
87.712801,64,1066.349448
62.449737,40,1066.76425
83.987891,56,1067.316765
67.490368,43,1067.77444
69.160044,47,1068.263834
74.102236,46,1068.800521
75.006435,49,1069.440454
86.052764,54,1070.070677
79.112153,52,1070.658063
84.657767,55,1071.282217
87.898583,62,1072.009794
89.461056,63,1072.74554
74.012711,47,1073.262829
67.694662,42,1073.679971
82.618746,54,1074.214278
77.38977,52,1074.834936
76.303448,48,1075.335736
85.615182,58,1075.937593
79.741162,55,1076.558794
76.434603,49,1077.1189
84.885569,56,1077.756417
68.372265,41,1078.216182
78.03902,49,1078.788629
78.631148,52,1082.544996
80.074013,52,1083.201767
71.251007,44,1083.764778
62.987339,42,1084.251237
81.119083,52,1084.886348
75.831811,48,1085.48772
91.50501,63,1086.197438
87.037633,57,1086.950165
82.470856,51,1087.563875
86.173764,59,1088.25352
66.419377,42,1088.76121
80.40386,55,1089.437471
84.69241,55,1090.128626
88.394121,63,1090.916543
73.622324,48,1091.493482
82.73475,51,1092.079401
86.214871,55,1092.661737
94.041873,60,1093.313647
75.180501,46,1093.791961
85.191348,54,1094.376664
71.388506,44,1094.867038
99.888143,67,1095.762173
84.660172,60,1096.445548
101.698068,81,1097.375449
68.612853,42,1097.865524
80.809912,58,1098.501162
81.767276,54,1099.119769
82.022779,55,1099.778083
95.18381,62,1100.462255
77.615861,48,1101.064126
70.804559,44,1101.529599
80.501174,50,1102.051858
86.697835,58,1102.637417
82.887155,51,1103.186894
74.009298,45,1103.713953
102.645823,68,1104.520614
89.363309,60,1105.233971
82.104498,49,1105.793855
81.305245,50,1109.536349
86.589715,59,1110.26815
75.265883,47,1110.871052
76.094217,52,1111.571795
72.318739,43,1112.117969
90.815853,62,1112.879133
90.825453,60,1113.612915
96.152082,63,1114.38211
76.849533,49,1114.984952
84.69909,53,1115.638513
79.299452,51,1116.280606
77.807326,50,1117.021624
77.30403,53,1117.681323
78.16199,50,1118.266426
74.49818,45,1118.739184
71.289594,44,1119.190032
91.302828,66,1119.859412
73.950527,48,1120.342142
76.2238,53,1120.904927
80.317881,52,1121.437309
69.744796,44,1121.961864
70.728481,43,1122.545354
88.425999,59,1123.242083
90.286003,61,1123.977647
82.39653,51,1124.556884
78.967031,49,1125.129496
75.826321,47,1125.691002
82.369681,50,1126.284416
78.737788,51,1126.852773
92.796979,64,1127.639947
82.298513,56,1128.227759
88.556579,55,1128.813492
75.964397,50,1129.319006
72.129807,43,1129.77248
76.68917,52,1130.327169
84.332442,53,1130.957167
89.566845,64,1131.714461
82.870197,50,1132.289066
89.557577,62,1133.12142
69.780171,44,1136.700406
76.436737,49,1137.31832
75.107609,44,1137.862668
71.659352,47,1138.506295
84.798378,57,1139.169611
70.105361,47,1139.726331
90.529572,58,1140.43781
86.129834,56,1141.117172
80.899857,55,1141.742765
85.040071,55,1142.4059
91.418031,64,1143.164826
90.12179,62,1143.986096
80.364711,50,1144.576162
76.700606,46,1145.090322
89.59282,59,1145.690769
87.076607,61,1146.328201
75.451734,54,1146.938674
84.847942,56,1147.540442
94.289659,64,1148.211709
88.11732,63,1149.01968
72.970516,45,1149.518938
87.959554,55,1150.14544
79.112386,52,1150.745889
80.778285,51,1151.368288
106.617378,76,1152.242684
74.041466,50,1152.858527
78.403988,49,1153.418309
93.591243,63,1154.256411
74.36225,48,1154.77407
89.843204,59,1155.357889
88.20808,64,1156.052029
78.508996,49,1156.583352
90.48278,59,1157.210559
77.904975,49,1157.715344
83.686671,54,1158.391198
84.247824,57,1159.085403
84.19749,55,1159.747346
81.956768,52,1163.420596
72.141015,46,1163.981169
92.164544,63,1164.821934
88.224282,61,1165.576607
85.744436,58,1166.257175
100.460022,78,1167.200166
88.770075,60,1167.896254
86.045377,59,1168.579785
86.33104,56,1169.265605
65.504486,49,1169.913882
92.599991,63,1170.677644
94.885909,65,1171.428156
85.912684,56,1172.0652
88.482454,57,1172.656837
88.325799,60,1173.276794
86.190231,59,1173.930463
79.480184,50,1174.473076
85.29044,53,1175.166618
77.144508,51,1175.771991
83.876618,55,1176.390903
90.048886,61,1177.188381
87.541235,56,1177.887921
73.553845,47,1178.410954
92.954005,64,1179.170111
80.984598,50,1179.775469
87.006934,56,1180.526801
82.928731,52,1181.145932
87.121136,56,1181.784675
82.344486,54,1182.332214
90.886861,61,1182.942864
91.887325,65,1183.617509
84.293976,54,1184.206784
77.557108,49,1184.793376
103.986782,75,1185.706763
83.439784,56,1186.336163
78.291852,50,1186.937921
80.159301,48,1190.572179
92.644555,67,1191.446898
93.773199,65,1192.251422
73.613132,50,1192.876878
81.972017,61,1193.627117
93.999411,62,1194.381942
84.434572,56,1195.055846
85.011476,61,1195.787325
77.958643,49,1196.446014
99.184911,71,1197.258778
87.673294,62,1197.986883
94.112646,64,1198.664439
75.942915,50,1199.215791
107.686572,81,1200.10988
93.448376,64,1200.805743
86.741498,56,1201.513372
105.224005,71,1202.400203
95.652577,72,1203.263052
87.724922,59,1203.961969
87.880084,59,1204.659137
83.205844,55,1205.32134
72.198008,47,1205.919842
98.807114,68,1206.802009
80.784397,54,1207.528157
95.674165,70,1208.336329
99.245391,74,1209.098458
86.880748,65,1209.810491
104.974215,75,1210.606173
86.641082,62,1211.288371
88.070063,64,1212.047223
102.165698,77,1212.987054
75.804187,50,1213.564656
82.31552,56,1214.19511
81.287627,54,1217.910164
82.129838,52,1218.539532
82.798603,51,1219.199088
89.475773,60,1219.9094
74.700953,48,1220.472884
87.450266,61,1221.246794
110.543698,76,1222.188017
86.00081,63,1223.001711
103.854253,70,1223.802364
90.28781,59,1224.487815
78.18472,52,1225.097787
87.498197,59,1225.711191
73.346365,48,1226.220205
99.774894,71,1226.96502
94.443234,66,1227.683246
83.005657,55,1228.379057
108.465395,77,1229.322408
92.930482,66,1230.084202
91.557484,59,1230.809102
83.014962,53,1231.438226
76.874393,48,1231.999291
99.589703,71,1232.835758
94.262071,67,1233.675367
98.986242,73,1234.552959
79.233931,56,1235.148911
86.377297,61,1235.766815
83.226608,55,1236.365231
91.480218,60,1237.059238
85.400321,58,1237.658471
83.284876,55,1238.269282
85.485954,59,1239.024543
75.539651,48,1239.571095
84.387455,56,1240.230793
100.089742,70,1241.041621
76.688966,47,1241.609708
95.221944,65,1245.468888
101.845177,73,1246.396504
86.667759,56,1247.064787
88.87976,58,1247.791133
84.095947,55,1248.450787
89.261095,63,1249.275233
85.792882,56,1249.922097
85.148205,58,1250.597883
90.108535,60,1251.320727
97.632501,71,1252.114856
86.228364,60,1252.730917
91.768954,63,1253.399101
83.554646,54,1253.961815
81.539643,56,1254.622259
98.748191,68,1255.470131
94.167173,65,1256.241245
86.744785,59,1256.929807
81.289507,55,1257.617055
111.302708,81,1258.554751
103.681896,75,1259.452108
94.511815,68,1260.359247
85.446612,55,1261.013862
83.410208,56,1261.683178
98.2787,69,1262.384473
80.116754,53,1262.937552
93.682669,65,1263.62302
93.882455,70,1264.368403
92.129696,62,1265.161601
90.088611,60,1265.889585
85.775267,62,1266.752641
82.067778,54,1267.387502
93.860219,65,1268.203383
88.655044,59,1268.908203
90.673579,60,1272.908643
86.787208,58,1273.618072
80.536141,52,1274.252135
91.49984,60,1274.994332
75.726272,51,1275.671402
82.518511,53,1276.339822
93.644564,64,1277.050146
102.528733,72,1277.913938
85.729244,53,1278.487946
96.388265,66,1279.181681
99.275362,70,1279.922827
84.472568,55,1280.51439
106.713352,79,1281.530345
93.058447,63,1282.307894
99.298489,67,1283.101532
97.359791,70,1283.92724
92.462426,61,1284.64382
93.982816,64,1285.390761
104.403928,70,1286.276515
88.272716,60,1286.96579
86.955916,62,1287.686534
88.463442,60,1288.407381
94.924916,69,1289.09486
94.053265,64,1289.730189
95.282918,66,1290.40519
104.078237,74,1291.203338
87.217663,56,1291.925651
92.680178,60,1292.654152
80.767596,53,1293.236182
93.002979,63,1293.968338
99.484046,69,1294.766792
81.589548,54,1295.408391
83.215319,53,1296.020667
87.46876,60,1299.962147
82.247142,56,1300.661405
96.6057,63,1301.451993
93.79343,64,1302.249199
87.710467,59,1303.015146
95.57843,66,1303.792209
88.737088,59,1304.480363
97.732933,68,1305.19909
92.21267,63,1305.855247
97.220248,66,1306.575833
99.317498,71,1307.314483
105.542843,72,1308.241818
73.596107,47,1308.813138
69.726738,44,1309.302361
91.519267,62,1310.01332
86.57025,58,1310.67603
101.83139,72,1311.518424
96.615904,70,1312.381739
76.359113,47,1313.025256
92.948511,64,1313.781718
80.121012,55,1314.41403
114.064268,84,1315.427605
94.835291,62,1316.079922
88.390488,58,1316.675291
86.070995,55,1317.219916
91.37395,61,1317.832518
76.730698,49,1318.423026
84.012987,60,1319.123303
99.041139,68,1319.918941
81.417464,52,1320.49244
83.762901,56,1321.165342
103.647802,72,1321.985153
83.395191,58,1322.699413
75.858506,47,1326.36641
80.51276,53,1327.09268
106.43172,78,1328.001203
89.104966,60,1328.820883
95.602124,67,1329.639183
78.577732,50,1330.214176
87.947683,57,1330.871435
88.411198,62,1331.527865
87.926423,66,1332.183965
83.519129,55,1332.778602
86.177185,58,1333.400583
85.30055,57,1334.090446
88.54007,62,1334.815641
95.092732,63,1335.525095
94.804708,65,1336.285516
91.332656,60,1336.947152
87.247388,57,1337.584251
89.697372,63,1338.307492
101.574927,69,1339.147663
78.616743,56,1339.773144
84.399247,61,1340.452531
79.587436,50,1341.039313
81.704804,56,1341.666233
88.355594,61,1342.386662
84.239419,55,1342.993486
91.625105,60,1343.595454
83.818077,54,1344.157382
95.576596,63,1344.859757
94.839513,66,1345.571478
83.135957,51,1346.126974
100.730696,69,1346.921384
89.923749,59,1347.587874
100.700319,74,1348.474081
95.252904,61,1349.128119
98.652204,65,1353.072006
84.453503,59,1353.820588
84.689025,56,1354.51809
89.219255,58,1355.313303
98.412452,66,1356.106669
91.695574,62,1356.9559
82.363472,55,1357.617393
93.203046,64,1358.287308
103.346427,74,1359.053012
98.451159,68,1359.778402
85.771208,55,1360.455447
84.647475,57,1361.119858
89.952273,59,1361.847811
85.357414,57,1362.508971
75.299318,48,1363.066099
79.129929,53,1363.67661
107.78274,74,1364.541669
77.716341,51,1365.121551
93.826226,64,1365.902733
82.103862,53,1366.530535
76.303403,49,1367.093133
84.256269,54,1367.717574
95.319004,61,1368.440303
96.796018,66,1369.23459
71.884125,47,1369.786061
80.03405,49,1370.275189
86.951662,58,1370.947625
86.545975,55,1371.520027
96.422671,64,1372.173908
90.676449,60,1372.852564
83.004833,53,1373.478459
87.585004,56,1374.124858
94.15587,62,1374.864333
98.022031,65,1375.585159
83.118803,55,1376.297836
85.3485,58,1380.016273
85.03717,56,1380.692893
92.209252,61,1381.471602
90.55954,59,1382.215081
102.814623,72,1383.06614
92.119043,60,1383.780638
88.977611,58,1384.398673
86.081279,55,1384.993256
93.239256,62,1385.663452
84.028689,53,1386.203283
96.584614,69,1387.101117
74.194843,50,1387.720745
92.34842,64,1388.502817
84.331879,53,1389.130873
93.467885,64,1389.892446
90.013523,61,1390.587073
108.41037,77,1391.539383
86.574251,55,1392.26628
87.973808,61,1393.036445
67.963943,49,1393.606533
100.890415,69,1394.454428
92.227983,64,1395.198109
94.962933,68,1395.993871
83.279874,55,1396.65475
74.293966,45,1397.118763
94.593254,61,1397.82929
74.504727,49,1398.31724
102.09926,69,1399.033203
85.634613,58,1399.626324
89.803741,59,1400.300442
74.438259,50,1400.883406
86.593669,57,1401.551348
90.736375,61,1402.254045
99.70236,64,1403.070809
90.687687,62,1406.924441
88.414952,57,1407.641837
102.178004,71,1408.600026
108.126023,75,1409.598832
92.300834,65,1410.363126
117.801089,85,1411.260933
87.299658,58,1411.885506
100.230105,72,1412.63766
76.851864,49,1413.15542
92.87563,61,1413.984198
94.532244,65,1414.759369
87.053672,59,1415.431221
92.724188,64,1416.202699
92.225295,64,1417.051586
95.474164,64,1417.867063
94.567361,66,1418.782362
105.015059,73,1419.611754
80.88107,53,1420.217754
87.071574,58,1420.910759
83.635813,56,1421.535807
96.877525,69,1422.350131
84.930575,57,1423.030812
89.945677,57,1423.741243
104.582307,74,1424.607517
93.472256,59,1425.215633
94.185679,63,1425.911629
92.503919,62,1426.539385
88.560036,61,1427.189528
80.051834,54,1427.836665
96.959599,65,1428.578785
101.472417,66,1429.466944
93.343631,64,1430.272125
78.858434,56,1430.93636
94.754063,65,1434.964815
96.11712,66,1435.768626
85.491828,60,1436.459184
80.929388,57,1437.045129
105.710254,76,1437.84088
85.422666,52,1438.383178
94.048148,64,1439.079027
90.433626,58,1439.808553
104.115236,73,1440.686908
94.469874,66,1441.484765
81.477881,53,1442.12273
99.791235,68,1442.911647
92.18749,63,1443.634382
91.412949,61,1444.357713
93.863097,61,1445.165157
102.096766,70,1445.992916
88.50152,58,1446.758599
88.445263,57,1447.410768
96.776315,63,1448.153949
109.489987,77,1449.029547
101.491484,68,1449.825271
90.445989,60,1450.606262
93.355485,64,1451.354378
103.352958,73,1452.130243
85.627193,54,1452.708021
104.46108,76,1453.467845
86.762353,60,1454.093258
78.918416,48,1454.661175
86.694063,56,1455.322727
88.402434,53,1456.031578
115.611394,86,1457.082929
97.88039,67,1457.895881
85.795779,58,1461.893557
94.013951,64,1462.669801
73.142324,45,1463.145858
93.686614,65,1463.853203
102.981695,75,1464.658028
102.368962,69,1465.395711
89.229731,63,1466.194344
94.620595,69,1467.014518
84.774676,61,1467.702899
105.899291,79,1468.635505
118.652366,88,1469.66501
108.652313,76,1470.577261
83.346084,56,1471.301023
92.870773,63,1472.094803
99.389066,65,1472.831044
94.076686,66,1473.630342
98.933123,68,1474.442758
106.304213,78,1475.364836
94.75556,67,1476.179972
97.56673,65,1477.108577
100.456259,69,1477.95408
85.881706,59,1478.562563
87.784749,61,1479.207589
96.797722,66,1479.87637
104.926298,72,1480.63517
115.448009,86,1481.588596
88.705609,64,1482.468957
98.971938,67,1483.205919
99.572426,70,1484.017164
94.714759,65,1484.73384
89.369311,61,1488.50956
94.059701,63,1489.293622
88.362584,59,1489.921785
96.786556,66,1490.624077
100.636837,74,1491.414776
84.612487,57,1492.003637
87.361922,61,1492.702332
89.960982,62,1493.513201
92.078545,65,1494.310337
110.142873,88,1495.422112
92.384663,68,1496.232745
102.782327,71,1497.056026
104.28841,74,1497.901536
87.928751,61,1498.696709
76.783641,56,1499.339558
98.238552,68,1500.125701
87.3547,60,1500.835815
101.936796,71,1501.695399
110.361944,83,1502.686822
94.020774,71,1503.592623
83.415597,55,1504.250355
87.290674,56,1504.897566
105.516384,83,1505.842173
91.532589,61,1506.508737
91.25718,65,1507.280449
97.447197,69,1508.006572
106.995816,76,1508.931471
91.030328,62,1509.642871
93.713534,66,1510.416917
112.673307,82,1511.374363
81.314705,57,1512.042795
102.101155,77,1516.038958
122.779516,91,1516.972237
101.946907,72,1517.687455
126.198268,100,1518.703848
109.535801,83,1519.757024
109.757743,81,1520.720661
94.378567,65,1521.498234
93.327418,66,1522.292064
102.888118,75,1523.215856
92.364817,66,1523.976449
114.532014,81,1525.01624
100.816519,74,1525.902295
101.494969,76,1526.824742
118.820019,89,1527.834909
114.650467,85,1528.855157
83.615061,56,1529.54461
92.972815,65,1530.423135
99.181659,71,1531.262562
97.120742,67,1532.046768
103.492784,73,1532.869063
108.554569,83,1533.729342
106.679514,78,1534.54991
103.984816,76,1535.44716
103.397507,70,1536.237553
86.237333,61,1537.06322
96.707665,68,1537.886431
112.304392,84,1538.858324
95.632686,68,1542.757148
100.503192,74,1543.52091
120.61943,97,1544.53064
119.607577,98,1545.640854
114.705685,89,1546.68905
114.120789,80,1547.630692
82.897171,55,1548.290757
110.114131,85,1549.291117
95.934753,73,1550.154541
108.958238,80,1551.17951
97.791954,70,1551.981553
97.989966,74,1552.84506
97.734906,76,1553.732511
105.522833,74,1554.649887
107.387419,81,1555.617084
116.396515,90,1556.744965
106.878488,84,1557.808877
109.16727,81,1558.755847
118.838205,96,1559.931162
109.900655,84,1560.798541
120.611628,93,1561.813179
94.913848,69,1562.522711
104.810881,76,1563.319151
105.117688,84,1564.304891
103.478916,73,1565.11749
107.81161,75,1566.003203
102.634648,76,1570.007829
109.94056,86,1570.895101
104.575746,76,1571.680846
116.519271,89,1572.814732
100.378677,71,1573.718248
91.937726,64,1574.46615
93.907549,63,1575.217326
97.126145,69,1576.055386
88.248162,58,1576.759555
104.575164,73,1577.654084
100.208588,71,1578.511796
111.148718,80,1579.529657
122.060691,96,1580.635333
97.734928,69,1581.479428
109.259114,78,1582.420717
104.91315,74,1583.42779
93.756891,68,1584.229149
114.918885,84,1585.216666
127.440724,100,1586.422481
102.138473,74,1587.280471
121.451366,94,1588.305581
125.762404,102,1589.384063
96.168178,70,1590.113727
96.227016,65,1590.878641
92.593675,62,1591.572018
118.825381,95,1592.710164
116.14991,86,1596.96472
115.602653,85,1597.882368
98.818041,70,1598.756462
117.051734,87,1599.765623
114.543522,86,1600.796312
115.740209,91,1601.879785
116.005292,85,1602.90696
117.932323,86,1604.047375
108.577117,81,1604.941058
105.196059,76,1605.865719
114.642552,88,1606.905046
96.881455,70,1607.705893
113.608947,84,1608.682814
119.870376,93,1609.792427
98.144034,70,1610.600229
126.924094,96,1611.704935
106.944095,79,1612.607804
111.013893,84,1613.607598
95.219864,66,1614.473335
83.024577,63,1615.120662
110.910945,80,1615.956783
116.986426,87,1616.894384
140.885315,122,1618.338056
127.467082,106,1619.674797
111.237063,89,1623.695697
118.04471,93,1624.670927
135.140747,108,1626.028043
145.835135,116,1627.477172
91.730738,77,1628.386482
126.558765,98,1629.566942
108.923323,86,1630.693963
105.367774,80,1631.60029
131.479966,105,1632.842429
121.588375,92,1633.853479
123.317719,93,1634.919304
119.925112,93,1636.108547
109.332951,88,1637.100223
116.043934,90,1638.184443
115.750808,91,1639.263355
138.506447,109,1640.627335
131.960161,104,1641.803859
119.178949,93,1642.755409
92.143623,65,1643.433677
125.489317,100,1644.578876
94.431619,68,1645.3901
118.157264,94,1646.531062
108.843043,81,1647.483763
125.24249,101,1651.548331
133.995825,107,1652.731368
139.775833,112,1654.021344
133.100094,114,1655.398116
131.467403,106,1656.796813
109.002518,82,1657.853037
120.429187,92,1658.967263
127.455644,101,1660.153771
118.950863,90,1661.205905
116.532077,92,1662.378385
124.179105,92,1663.455938
146.571405,120,1664.949097
155.370385,128,1666.459325
127.137984,100,1667.758781
130.983575,101,1668.763812
123.790758,99,1669.790305
138.372723,109,1670.90601
125.434682,100,1672.097051
132.280193,113,1673.497231
130.199802,107,1674.762184
116.663868,95,1678.834387
103.365126,78,1679.798901
130.621107,103,1681.026679
104.964216,76,1681.904421
105.236025,73,1682.739819
130.212897,106,1684.040875
121.63402,91,1685.056263
130.919539,112,1686.42158
110.951536,89,1687.560138
145.931934,125,1689.075871
194.617886,177,1691.192888
113.671502,81,1692.156433
122.73726,101,1693.32915
130.497891,105,1694.635366
159.678322,135,1696.029623
104.110549,74,1696.795051
134.366245,105,1697.906496
132.181375,112,1699.318471
121.694158,103,1700.527147
144.440915,121,1704.974905
125.588377,99,1706.116117
164.936022,143,1707.819589
113.122966,81,1708.765602
138.744408,119,1710.254586
111.739981,85,1711.293902
129.006635,103,1712.748584
122.392136,94,1714.029969
119.264126,95,1715.229876
125.255654,94,1716.329675
106.859608,82,1717.405517
128.79457,105,1718.636281
124.585697,100,1719.835509
144.768876,122,1721.688597
111.117891,87,1722.894882
138.971595,113,1724.483693
176.869811,165,1726.82579
145.305767,120,1728.613814
122.901835,96,1729.929235
159.278891,141,1734.691481
140.038324,111,1736.041655
113.765922,87,1737.153598
158.30872,137,1738.734733
107.653563,75,1739.628078
