# {"t_start": 1553116532.3861208, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.528336,10,308.716478
20.213894,7,308.805915
22.084192,8,308.905164
17.065729,35,309.359359
40.432859,46,309.992903
19.986727,7,310.095044
29.499205,18,310.3138
30.866817,18,310.54107
28.641666,15,310.715011
24.799402,19,310.948458
24.347339,11,311.081729
20.093591,9,311.187867
20.772799,9,311.303221
20.962478,9,311.407507
23.052662,16,311.592878
21.267204,9,311.698503
24.623127,13,311.850287
17.858631,7,311.932142
26.845996,17,312.153402
20.983327,9,312.260763
17.058895,9,312.38018
26.93937,20,312.618487
23.456858,10,312.730902
25.857061,14,312.885458
24.02873,13,313.055787
23.407252,13,313.220727
16.872086,6,313.30506
27.742143,16,313.502568
18.472546,7,313.593318
23.313282,13,313.764085
18.246255,8,313.861495
21.055622,7,313.945426
20.23801,9,314.075689
22.710924,13,314.238932
15.486236,5,314.310437
24.69294,15,314.496554
20.356445,9,314.625484
24.419895,15,314.814198
18.065536,7,314.899336
25.200431,11,315.039589
30.691998,25,315.442382
33.16411,25,315.733481
34.262233,28,316.073914
19.347729,9,316.183983
21.737633,13,316.331163
19.082893,7,316.423603
23.57011,10,316.553236
21.677313,10,316.678726
23.105565,11,316.807045
21.233311,8,316.895217
21.230277,10,317.025302
21.016853,10,317.143736
18.479524,6,317.218561
19.735041,10,317.344566
23.097628,9,317.45945
20.38016,9,317.575847
17.571377,7,317.661887
20.031842,7,317.746777
18.512128,6,317.821203
29.738821,25,318.114867
18.108807,6,318.188683
17.296936,7,318.266885
20.639505,11,318.39804
21.422386,9,318.515221
24.056102,12,318.656803
20.156609,10,318.771239
16.660208,6,318.851013
20.717795,11,318.97855
20.023388,9,319.101513
17.189959,11,319.230788
25.811253,13,319.382739
19.27897,6,319.450904
20.517602,8,319.540453
35.726549,24,319.846448
21.399423,7,319.929722
16.971688,6,320.007585
22.748639,10,320.130041
21.801077,10,320.229098
19.985491,8,320.322838
24.718099,16,320.614444
32.475199,23,320.889633
22.091637,10,321.004499
16.028613,10,321.112069
18.383768,7,321.211035
16.401507,6,321.281283
16.355801,6,321.340902
23.000391,11,321.48268
23.788941,11,321.613306
32.73751,28,321.95333
21.12761,8,322.048238
20.878069,9,322.163168
26.188951,15,322.36599
25.914516,11,322.506891
19.575726,6,322.574329
20.854011,8,322.679317
19.643883,7,322.753381
30.834155,23,323.029641
54.864223,37,323.492012
19.289199,6,323.569486
30.602858,20,323.801198
21.313902,9,323.914406
19.500198,9,324.027402
20.577773,8,324.120219
19.777395,12,324.280218
22.620339,10,324.397193
26.352558,18,324.615409
25.036415,12,324.775707
28.942482,25,325.086657
18.823001,8,325.174476
19.918335,9,325.298836
33.821556,25,325.608546
23.586026,9,325.753438
33.396851,29,326.111444
22.550082,11,326.239478
29.755355,27,326.575275
20.694906,9,326.672424
25.577398,13,326.837435
21.342457,9,326.932082
19.580927,6,327.003548
16.556874,9,327.105649
18.849829,6,327.169984
23.969775,11,327.297944
20.604311,8,327.390073
17.488293,8,327.47193
20.850651,9,327.57164
21.436712,8,327.66133
20.601774,8,327.742791
44.326384,36,328.120978
20.596547,13,328.270972
21.723533,10,328.379044
20.948185,7,328.462499
21.023392,11,328.573484
35.900535,26,328.855528
21.959044,12,328.979869
20.236808,7,329.070347
21.079335,10,329.19084
22.476545,18,329.391578
18.65879,10,329.513718
55.168417,39,329.916972
19.760789,9,330.02352
14.387326,7,330.091912
16.02757,7,330.17803
21.672215,12,330.309108
20.398305,7,330.377247
19.091257,7,330.449354
19.495199,10,330.553266
18.820763,14,330.70974
15.814627,8,330.798055
19.215343,8,330.880589
19.53732,7,330.988974
20.298836,8,331.113976
22.091949,8,331.214238
17.090611,7,331.280139
19.170329,8,331.371186
23.335957,11,331.499592
20.260865,12,331.628099
20.671509,13,331.771449
23.764232,13,331.917296
24.592625,11,332.04019
17.932829,10,332.144956
19.348004,7,332.216539
18.889585,7,332.294186
21.899668,11,332.416858
28.205153,17,332.614125
32.204574,24,332.931696
15.818494,8,333.026229
25.100854,12,333.184478
32.27098,27,336.770568
23.625889,13,336.929558
23.244845,9,337.040087
19.893945,8,337.139174
19.279703,10,337.258969
45.324781,27,337.59221
22.650986,12,337.744936
22.553373,12,337.898228
31.846942,37,338.395506
22.247279,15,338.604871
18.160936,6,338.688156
19.262622,6,338.764305
19.549909,6,338.847084
24.410891,13,339.018946
37.432668,31,339.418142
44.166277,33,339.81214
24.475118,19,340.051989
27.339,15,340.255346
21.616265,8,340.344948
23.021641,12,340.494735
19.2464,6,340.578376
20.068136,8,340.687924
17.933882,9,340.79106
20.315683,8,340.893734
19.473746,11,341.013785
26.785553,22,341.301506
15.460747,7,341.38518
27.499037,21,341.732207
45.777756,59,342.450357
27.549475,22,342.735692
23.527191,17,342.930687
16.53313,8,343.014659
21.83043,12,343.158065
18.236495,6,343.234375
19.46598,8,343.338405
23.93183,11,343.475844
31.690955,24,343.765258
18.951239,10,343.894632
22.015033,11,344.042051
21.902052,11,344.17637
57.655592,51,344.805586
20.893167,12,344.934797
49.449685,35,345.340788
21.980018,8,345.440739
20.59416,8,345.533101
30.510773,22,345.810576
26.442805,24,346.090564
23.579702,12,346.238865
19.770176,11,346.370915
21.053165,10,346.496158
23.638622,11,346.622962
26.222197,20,346.94753
24.514269,12,347.087883
45.283769,39,347.548802
25.02982,18,347.797233
19.81989,11,347.934913
23.367182,10,348.060856
22.890901,8,348.157561
23.636073,11,348.2926
20.037029,7,348.38009
20.984363,10,348.505194
29.783658,24,348.784031
25.635339,14,348.942671
19.52317,7,349.024942
20.748275,9,349.14136
24.212897,11,349.27794
24.623368,10,349.395179
30.514571,17,349.581943
20.813241,8,349.674032
19.708815,7,349.759592
33.080583,21,350.028068
20.238392,8,350.12309
62.734961,61,350.847874
19.408273,9,350.960431
31.578309,18,351.175539
24.47915,18,351.396714
19.877262,6,351.460828
22.606338,13,351.611046
15.309283,6,351.684397
20.172915,24,351.989311
19.397659,6,352.084342
19.971341,7,352.203627
26.804735,15,352.392705
20.629658,9,352.507214
39.371599,31,352.90062
25.97002,16,353.093509
20.871974,9,353.215497
25.435669,15,353.403738
20.806293,6,353.472692
46.63963,30,353.802798
43.399631,34,354.154077
24.479733,9,354.256388
26.555874,14,354.401232
22.458874,12,354.525116
20.355691,8,354.607631
18.083676,5,354.664274
17.889215,6,354.726309
18.927553,8,354.812843
21.938864,19,355.019494
24.30713,15,355.177844
26.57787,13,355.305218
65.876494,60,355.929571
23.611745,12,356.046029
27.947861,21,356.266329
16.647798,7,356.340371
21.064557,14,356.498206
19.562648,7,356.591059
27.275794,15,356.797839
18.511828,8,356.899249
25.831974,14,357.105204
21.424985,8,357.207718
21.493661,8,357.313679
17.67663,7,357.395581
31.073824,24,357.778434
19.892815,7,357.862148
22.475752,8,357.94967
28.39228,26,358.219799
23.483415,14,358.373741
23.201794,11,358.482498
24.756481,22,358.725667
22.130069,16,358.900794
41.607136,34,359.27334
22.910201,11,359.380908
50.608577,68,360.130794
24.87988,13,360.277822
19.646384,7,360.344521
23.935482,11,360.46404
23.997662,10,360.582061
22.360865,14,360.758021
33.028932,21,361.007542
30.717883,23,364.480229
58.619538,47,365.073265
23.8595,12,365.209731
31.500253,40,365.726965
27.80189,23,365.995767
22.32208,10,366.12246
22.987068,9,366.234445
25.423126,29,366.612076
23.831593,13,366.769347
21.354093,10,366.910138
28.74868,18,367.129844
32.646871,27,367.474943
18.941944,8,367.571489
17.768093,7,367.671794
18.16218,9,367.791212
22.989007,10,367.907667
37.000595,24,368.268734
23.519341,9,368.391246
23.76272,13,368.548642
26.014012,14,368.717003
20.593797,7,368.791441
20.837813,8,368.895874
32.196442,21,369.167113
22.059483,10,369.281161
20.115661,8,369.391724
27.625283,18,369.593452
20.22889,9,369.708261
46.696802,36,370.131859
27.170369,18,370.341739
27.901071,17,370.550819
66.131696,54,371.22913
21.240208,9,371.333106
24.31345,18,371.570622
21.120602,8,371.666086
54.372598,42,372.166107
22.387153,10,372.309509
36.583659,24,372.590888
38.323229,33,372.99628
23.766707,13,373.146233
46.24838,44,373.775152
33.145002,26,374.092825
49.594728,37,374.530363
25.251651,16,374.729157
25.275425,13,374.915427
18.439056,6,374.971347
21.685918,10,375.099125
31.057947,18,375.342948
22.022913,9,375.446077
40.032612,29,375.826301
52.134839,45,376.393993
22.393316,8,376.48457
22.105519,10,376.59708
48.936613,41,377.117704
23.622379,13,377.272365
22.703591,9,377.377657
18.650656,7,377.464457
40.45946,30,377.8008
38.657296,25,378.095479
43.536693,31,378.454319
28.515693,24,378.796783
46.723944,39,379.331475
23.82352,10,379.442331
19.603852,8,379.551847
19.767307,7,379.649096
48.282608,35,380.057575
23.552545,11,380.189545
19.705741,7,380.270214
24.437179,12,380.425157
20.336387,8,380.520533
25.150658,11,380.648982
30.243809,18,380.845102
32.466143,22,381.07099
38.798527,24,381.301203
22.174542,12,381.441819
19.306052,8,381.521434
19.706572,8,381.608
23.292479,10,381.709567
25.441244,10,381.808229
38.952174,30,382.123804
28.069741,17,382.297325
41.113855,31,382.633846
28.041947,15,382.78739
43.72719,35,383.159328
67.436837,45,383.627402
51.226919,42,384.171384
49.641937,42,384.665648
62.373133,44,385.09435
21.063526,9,385.188544
27.077689,18,385.366529
25.269109,11,385.475419
28.354559,24,385.731217
32.228264,21,385.955009
23.887668,13,386.084685
27.427092,14,386.236481
31.865901,20,386.449326
23.576115,11,386.567567
18.42448,8,386.653428
16.467206,12,386.783082
19.538437,6,386.845767
33.628127,23,387.11271
19.31903,10,387.218935
32.50214,26,387.508563
22.507749,9,387.610746
30.694134,38,388.07634
22.823631,11,388.214939
24.646205,10,388.320089
48.366489,45,392.185046
44.692184,31,392.577637
28.476976,22,392.863637
58.639545,42,393.392809
58.937166,68,394.213262
52.873097,37,394.752026
18.222354,6,394.822139
24.430978,12,394.965452
24.342106,10,395.093689
30.932388,25,395.410365
19.020261,8,395.503406
59.592619,46,396.090933
62.910632,50,396.731296
41.584292,27,397.067358
26.009114,15,397.23941
20.603696,12,397.391311
23.719435,11,397.518435
21.171867,8,397.605407
34.459149,24,397.922701
20.292889,7,397.999548
21.639165,8,398.105704
21.881485,8,398.198753
27.384021,19,398.425142
49.410048,34,398.830602
60.556108,48,399.386868
41.988265,41,399.963564
29.645098,21,400.225019
22.857827,10,400.340185
20.093718,8,400.435536
46.798297,33,400.827177
21.297917,8,400.91737
20.441335,10,401.054912
69.654201,62,401.775568
41.512941,33,402.18244
42.71629,30,402.532382
30.087071,20,402.781901
38.235974,35,403.190599
48.054723,33,403.59494
20.844432,9,403.696101
42.85204,53,404.335023
19.589654,8,404.439836
20.017926,7,404.515128
46.708928,34,404.915134
71.326731,68,405.824893
42.196724,33,406.237473
23.568209,12,406.397938
22.918645,10,406.51251
56.780591,42,407.040151
21.499406,11,407.170773
22.443755,10,407.282503
56.722016,46,407.813863
27.870245,23,408.098912
26.851679,14,408.242704
61.978536,49,408.784686
47.333092,37,409.161517
25.694771,14,409.302845
27.852954,15,409.462126
55.498996,38,409.858512
27.527038,20,410.068458
54.433944,56,410.73075
18.315388,15,410.894271
56.216624,43,411.358723
19.657233,8,411.466705
27.675373,15,411.656623
27.920805,16,411.856519
58.522053,49,412.378178
43.023632,45,412.826205
25.749886,11,412.923537
17.889593,8,413.01578
50.722752,35,413.380565
26.762977,18,413.571851
22.098935,11,413.679083
43.647298,40,414.103073
31.123402,22,414.329931
33.928432,22,414.577306
26.352944,13,414.715356
23.977679,13,414.847026
22.355022,10,414.952213
46.573415,39,415.444671
47.571421,39,416.003965
25.998686,15,416.186742
29.337212,24,419.68739
24.42672,16,419.879559
24.073539,10,420.003348
27.522152,14,420.201336
50.554194,47,420.836995
52.068491,45,421.561713
58.058758,38,422.013804
49.363451,47,422.586028
75.215246,79,423.563875
38.95691,29,423.904921
49.850002,39,424.382931
49.526261,44,424.89994
20.388263,8,425.000839
30.328007,18,425.223357
62.541189,56,425.907048
62.373487,52,426.54164
33.702708,23,426.896976
80.908354,63,427.621582
24.279375,13,427.790796
47.542212,34,428.171556
24.033677,11,428.313473
39.190568,25,428.59814
22.010432,10,428.712504
29.442905,17,428.909799
19.446982,10,429.025386
37.926046,26,429.324868
59.888804,44,429.836366
45.398415,33,430.230968
34.028394,25,430.51334
80.899129,75,431.399399
49.800342,40,431.959859
49.365027,40,432.486175
37.835542,32,432.888884
59.262617,45,433.403417
37.494451,26,433.711532
21.673024,9,433.827089
23.62566,13,433.975392
40.458031,25,434.276451
56.895002,62,435.028228
54.410789,54,435.629295
47.335878,33,435.987223
56.715099,59,436.608177
22.878947,10,436.714033
49.893797,49,437.297459
39.811144,37,437.708224
27.547713,14,437.860237
39.86374,29,438.161173
49.102108,45,438.6188
30.627295,20,438.85236
24.231983,10,438.95851
56.874217,51,439.488598
23.985946,10,439.599783
22.947917,9,439.691984
62.367008,57,440.295478
34.592298,23,440.540583
28.431361,15,440.699311
47.245437,36,441.081682
89.003958,74,441.87264
28.949657,16,442.05827
24.565592,11,442.194598
24.529845,12,442.341207
24.915041,13,442.563361
29.09731,17,442.791989
70.465989,57,443.493329
88.861416,90,447.714155
21.915662,10,447.920029
55.097106,45,448.444932
56.17412,51,449.059175
60.941769,50,449.703055
62.536465,48,450.263531
24.878985,13,450.420633
24.035124,13,450.603417
61.436275,53,451.282274
60.969644,53,451.979172
51.449613,38,452.443788
23.723004,11,452.597107
79.073669,62,453.384942
79.815649,92,454.493057
75.575817,63,455.226732
32.141798,24,455.509702
63.399511,56,456.197001
71.45577,72,457.064769
44.6805,41,457.542638
52.531134,37,457.959596
52.898469,48,458.599352
57.524246,44,459.107098
23.21152,11,459.233364
61.456515,42,459.714189
22.614954,12,459.881567
64.510963,53,460.530998
69.074385,67,461.324185
42.219098,31,461.70495
53.264566,31,462.068433
68.999675,57,462.753757
60.660264,53,463.304846
81.38922,72,464.087204
76.799781,69,464.80894
66.745605,49,465.325434
60.120188,56,465.884742
75.146565,71,466.634979
42.870123,37,467.01158
58.111828,36,467.39341
51.984812,49,467.921724
59.558288,54,468.47866
42.182901,30,468.880071
52.559744,33,469.305578
55.0623,49,469.892556
57.277037,58,470.580681
48.629579,31,470.928934
24.42221,12,471.060302
46.779218,35,474.58889
24.327712,10,474.729284
49.350077,32,475.13237
68.714242,56,475.817153
67.20415,57,476.517818
61.46199,40,477.003057
45.681623,37,477.452147
60.352059,42,477.943791
60.499061,56,478.619211
59.998402,41,479.096516
91.77907,84,480.194979
56.133153,52,480.820683
97.742146,104,482.056682
67.4754,58,482.835974
96.626849,84,483.880334
61.876802,50,484.478313
59.014836,43,485.087168
53.617404,35,485.529262
70.161027,51,486.146959
61.36302,55,486.832228
61.672132,42,487.322908
52.840751,49,487.914114
58.222979,38,488.361677
39.594713,28,488.687119
34.497044,24,488.981836
48.802103,34,489.40102
62.368834,43,489.953623
66.422289,47,490.504798
48.548098,33,490.849798
54.65431,37,491.232602
60.427251,40,491.659528
26.995639,14,491.81005
55.914695,40,492.22267
70.291056,69,492.917583
37.70948,26,493.168955
63.770308,50,493.695413
36.574229,29,494.008854
66.172305,44,494.478448
71.008468,54,495.084391
83.360354,63,495.885789
71.803428,55,496.535079
68.607976,50,497.122538
29.348908,23,497.375944
59.590751,52,497.973811
54.826831,41,498.433737
84.991798,75,502.471729
59.510641,43,502.992601
41.345024,31,503.383811
46.290063,41,503.897193
76.966957,62,504.672879
18.872577,7,504.748572
68.71834,49,505.331424
63.542384,47,505.942554
77.837555,58,506.665666
52.740149,38,507.109794
62.846207,43,507.659415
64.339845,49,508.216897
69.322186,47,508.813114
54.512986,39,509.262787
61.961912,54,509.931088
82.496095,64,510.705045
64.838909,52,511.389703
66.815012,51,511.995332
103.419165,92,513.05072
51.742278,32,513.477947
74.844099,55,514.151093
58.820624,39,514.611333
63.050343,39,515.077074
76.203341,60,515.808444
57.067225,40,516.335481
55.624417,40,516.861074
28.903533,16,517.054796
49.38561,37,517.485157
48.034487,36,517.884023
59.084628,43,518.339329
72.890588,69,519.068195
77.783404,66,519.722539
88.73415,83,520.487701
70.034331,49,521.000262
40.598622,27,521.274791
65.092071,56,521.927864
25.131788,13,522.066573
68.31874,44,522.534902
68.073057,51,523.176989
97.615186,100,524.352503
24.056947,10,524.475029
67.229966,46,524.989237
47.371712,30,525.329325
31.151628,18,525.549427
93.200449,82,529.714849
67.610671,58,530.439966
60.562132,39,530.903252
70.620135,48,531.471771
27.843914,14,531.630824
41.510363,28,531.955348
48.790638,36,532.453001
80.578437,70,533.282388
68.983169,52,533.871568
57.802694,39,534.335301
62.7274,52,534.948691
56.882387,49,535.526694
53.517536,36,535.978168
78.297161,65,536.782216
64.934552,62,537.604169
64.515303,43,538.100631
77.799114,62,538.853536
59.536344,42,539.361485
66.466604,45,539.900063
59.617729,43,540.445322
111.000173,106,541.705317
68.795995,51,542.319917
79.027374,64,543.15143
55.613623,42,543.647783
67.663774,49,544.265464
66.671951,45,544.848168
61.146866,40,545.259411
76.987778,54,545.835716
60.491819,41,546.269586
82.605068,63,546.860238
58.39,40,547.229906
43.461051,28,547.495582
62.811583,51,548.098741
74.355592,51,548.663669
80.148042,61,549.337358
69.074773,57,550.059832
60.721266,41,550.569918
77.30198,58,551.237515
54.03891,37,551.64489
71.052376,62,552.342585
64.095648,40,552.798208
55.156528,41,556.41219
80.63262,59,557.128057
78.213037,73,557.991828
65.944715,47,558.619692
56.190643,38,559.073046
82.94696,85,560.079322
57.501387,40,560.547259
74.810528,64,561.317111
62.495798,43,561.812886
50.312941,32,562.186714
60.497217,42,562.676184
49.64046,45,563.2097
69.368614,49,563.883147
62.91392,47,564.446548
73.738892,55,565.110203
86.181016,69,565.903879
67.042496,46,566.475272
61.741155,44,566.993124
62.821087,45,567.545869
64.175424,49,568.12434
62.399162,45,568.662778
76.541312,56,569.413809
56.134969,37,569.842546
66.768787,45,570.397397
74.939618,64,571.11122
71.68437,48,571.66548
49.299955,35,572.095832
55.091986,36,572.461366
58.669597,41,572.871372
54.984451,38,573.278913
66.437453,50,573.752844
59.978448,41,574.145967
67.518891,44,574.627344
64.745596,52,575.191664
42.177508,27,575.50423
67.824153,48,576.067788
53.619974,35,576.427583
55.78845,34,576.889768
50.930951,32,577.297152
62.520424,52,577.894434
77.173025,60,578.611532
55.974301,36,579.018251
58.703902,39,579.485229
62.702913,51,580.145803
62.221873,59,583.9985
59.841159,42,584.507093
65.690854,50,585.212888
47.682499,34,585.637707
61.41785,42,586.135119
57.975542,44,586.665102
50.097101,31,587.036327
48.735216,40,587.522599
63.248456,42,588.024544
71.791192,50,588.658593
56.775361,36,589.080755
63.711099,41,589.57144
64.182716,42,590.144622
71.743329,57,590.849645
80.309405,81,591.803454
67.656877,44,592.324119
65.248777,43,592.833116
84.355335,70,593.6335
54.443064,34,594.017188
56.551835,38,594.449142
64.71944,44,594.961452
78.927212,65,595.821631
41.81176,26,596.154279
53.57517,35,596.553731
62.511143,52,597.164149
34.555652,20,597.41085
76.734791,59,598.086694
63.245061,40,598.572551
62.046954,44,599.093657
85.67951,65,599.802876
55.039386,38,600.20085
74.788081,57,600.784399
78.497025,56,601.33334
61.88973,42,601.724259
60.771287,42,602.138718
76.195364,54,602.687337
83.247319,64,603.374882
67.253647,46,603.934751
78.82492,63,604.670428
64.421466,45,605.236541
66.141766,48,605.909511
80.540217,65,606.702257
57.877328,39,607.188071
56.563298,38,610.774823
56.120601,37,611.318096
66.299963,48,611.89029
79.124795,60,612.63064
62.932973,40,613.105066
55.181064,36,613.547725
58.692274,42,614.055498
80.764184,56,614.70557
60.000216,41,615.195271
54.363064,41,615.694517
59.0693,42,616.202373
61.525777,38,616.72364
49.557498,34,617.109986
75.545213,57,617.795628
61.550883,46,618.323497
52.046781,33,618.69494
61.826057,47,619.243976
69.455857,48,619.82909
71.177711,48,620.387725
79.118227,54,621.001578
61.219774,43,621.503054
77.204288,54,622.249734
66.344751,48,622.789422
60.810266,40,623.251459
57.908666,40,623.745418
76.784286,63,624.513644
59.730766,42,625.004973
65.527495,51,625.59686
54.533053,36,626.020577
63.019593,41,626.528752
69.683408,47,627.168039
63.997451,43,627.61398
56.455363,34,627.936453
64.583256,42,628.319531
77.278799,60,628.879131
57.919785,37,629.233248
50.13411,35,629.570734
51.032027,33,629.884464
53.414452,38,630.256104
57.594418,43,630.732129
70.57874,49,631.337719
65.967227,39,631.837344
65.58427,49,632.460599
72.283246,50,633.062418
63.005519,44,633.577061
54.330021,34,633.984205
68.840138,59,634.642709
53.388706,34,638.291881
65.41565,48,638.866075
56.115034,42,639.373178
51.893236,34,639.801898
63.388763,44,640.347591
66.827932,44,640.900222
53.50595,32,641.279594
58.355815,37,641.760721
48.226002,34,642.164424
46.375352,33,642.583081
64.658727,47,643.164849
65.969812,46,643.765566
61.986539,41,644.2703
59.666942,40,644.769671
56.723969,37,645.212535
69.455478,45,645.734979
75.161143,56,646.398247
67.745553,41,646.900825
62.461672,39,647.383296
61.83686,43,647.878486
72.620792,52,648.520736
57.471726,36,649.001274
66.063041,48,649.703291
53.441757,39,650.22358
48.854572,36,650.652983
74.586093,52,651.36382
58.383516,43,652.002206
66.283491,50,652.778324
56.024133,39,653.395255
60.18076,46,654.047387
51.946044,33,654.454829
56.556777,37,654.921099
54.469055,38,655.438817
57.082696,45,656.002131
71.362452,56,656.622532
68.0889,53,657.181318
57.218605,35,657.560635
55.964661,35,657.919502
60.287925,41,658.322985
69.756047,48,658.786346
52.388665,36,659.226223
53.402379,38,659.688465
69.002506,47,660.311222
62.032357,41,660.833148
57.605399,39,661.29377
53.986209,34,661.710517
68.195805,49,662.282276
54.825317,34,662.665192
58.466113,43,663.156924
58.380744,40,666.723948
67.291595,50,667.348738
59.849859,38,667.800924
67.041521,45,668.355799
79.005915,61,669.083429
66.959293,43,669.640846
53.959705,33,670.043813
57.010231,41,670.558368
56.005937,36,671.060625
62.760603,44,671.570374
70.167302,53,672.188936
69.922014,48,672.772229
54.608964,38,673.226144
76.096006,56,673.909053
61.568923,41,674.385863
46.209695,34,674.769266
63.719227,46,675.338859
71.357666,52,675.988632
55.044621,39,676.543535
61.262035,40,677.015222
64.80344,49,677.598875
87.747301,67,678.40382
65.849115,48,679.0088
70.738823,50,679.594542
69.892488,48,680.158725
50.487445,32,680.544232
60.348404,40,681.077042
63.166369,48,681.721095
50.679563,33,682.1027
65.50969,42,682.586636
55.294387,36,683.008989
60.362358,41,683.386239
71.278284,44,683.798909
51.221354,35,684.143386
64.992854,42,684.553948
56.280185,36,684.898171
55.645251,35,685.241466
46.092459,30,685.545967
47.49096,34,685.869978
71.264522,50,686.458348
66.192506,56,687.235331
55.010161,38,687.675678
60.892241,39,688.129141
73.226829,46,688.664274
63.253399,41,689.135776
62.838362,45,689.638092
55.224244,36,690.047889
66.266449,46,693.720035
60.933981,40,694.213379
82.236493,56,694.906022
75.429207,53,695.613947
59.988245,40,696.138055
75.11554,51,696.763822
68.514247,45,697.381081
79.734532,56,698.038193
72.941599,47,698.633538
67.686599,45,699.174578
52.883654,35,699.608389
67.438743,45,700.137674
78.661659,59,700.795861
72.767446,56,701.469043
57.762305,36,701.885967
53.964696,34,702.285182
70.515453,49,702.948175
56.552619,38,703.375825
69.974354,47,703.892671
53.519962,39,704.375432
75.737882,55,705.112158
69.445734,49,705.858804
73.388901,47,706.57437
68.475699,46,707.256712
69.977323,49,708.002701
64.401846,40,708.628392
56.857539,35,709.13839
78.175333,53,709.969044
75.265796,54,710.840219
76.310837,54,711.705675
52.465207,33,712.124858
63.664269,38,712.559294
68.181166,49,713.097533
81.350415,58,713.791708
65.162106,44,714.30646
62.638931,43,714.785328
83.057327,61,715.606315
72.767064,45,716.335282
57.109709,35,716.879693
61.895562,37,717.411218
73.711976,54,718.262304
68.3754,47,718.983262
65.93796,43,719.653055
54.402715,33,720.156216
62.329944,41,720.797268
79.046729,56,725.068139
74.889364,51,725.84595
57.895774,36,726.398415
75.703266,52,727.17309
55.562579,34,727.693907
81.668828,60,728.633009
80.765832,57,729.482891
82.783539,62,730.478766
71.738949,48,731.251107
54.080987,35,731.788141
49.251744,34,732.291312
74.426191,49,733.020489
65.002674,42,733.683133
65.021185,41,734.308571
84.33869,63,735.268059
73.290911,50,736.009899
62.79127,40,736.589406
49.49102,33,737.113717
64.616143,43,737.725312
83.75811,61,738.669194
61.144093,41,739.285069
83.539981,62,740.294888
58.078552,38,740.819751
74.674693,50,741.598098
63.797573,38,742.173601
63.487077,40,742.811504
62.14053,43,743.465057
64.678308,44,744.127501
70.82858,46,744.834037
84.478253,62,745.593838
68.146775,48,746.14242
72.61502,49,746.668176
72.595794,51,747.233813
74.465733,50,747.78735
79.510332,61,748.479831
87.142924,70,749.500573
57.480929,50,750.2191
65.315538,43,750.909107
66.649205,48,751.538718
77.155036,56,752.27582
76.682523,57,752.959387
64.181463,46,753.528133
61.11961,44,757.280169
68.755907,44,757.81071
62.196921,45,758.347268
67.592248,48,758.949476
58.830688,37,759.39814
64.059295,46,759.964658
63.570326,49,760.550431
80.808086,61,761.292726
68.38889,48,761.857302
61.72379,44,762.432082
63.93332,43,762.969344
71.625497,47,763.508488
66.693627,51,764.113626
58.131822,34,764.526917
79.301153,49,765.095717
75.775985,50,765.688512
61.351835,42,766.205302
63.525257,39,766.684467
70.086019,47,767.261895
73.157165,47,767.877578
64.090369,45,768.409452
64.220527,42,768.921153
73.491866,50,769.519562
66.291614,45,770.079793
57.402083,36,770.509309
72.24488,48,771.08388
66.845831,43,771.613518
67.983825,48,772.177247
53.376088,35,772.613139
69.651472,52,773.186001
70.637096,49,773.708514
65.468063,43,774.122303
72.623153,48,774.589453
72.981116,51,775.075275
54.234625,34,775.39616
86.365172,62,776.059246
85.230017,62,776.718386
74.640463,52,777.363293
82.838779,55,778.093105
77.189037,56,778.751569
72.276857,48,779.312555
64.210272,42,779.797765
63.146169,45,780.3015
57.66598,38,780.769747
71.973494,45,784.584038
63.194983,41,785.084779
70.857244,47,785.653543
80.951096,59,786.393574
73.051731,57,787.165884
72.43431,48,787.715234
64.430621,41,788.210654
87.853165,65,789.120156
72.904511,53,789.768389
75.612336,53,790.415625
76.102568,54,791.046496
63.439077,40,791.515846
66.464877,43,792.027216
83.788768,60,792.738005
80.66905,60,793.458994
90.150039,70,794.405681
88.088033,63,795.113164
97.577716,77,796.041602
81.844489,61,796.787675
82.179741,59,797.500968
65.465793,44,798.040815
95.253354,81,799.029894
54.9434,35,799.404352
75.175626,51,799.931409
63.787342,43,800.379902
73.799774,52,800.939183
77.20412,59,801.473735
97.760647,82,802.317115
61.559524,40,802.752891
82.37333,59,803.365234
64.336616,47,803.895738
77.063946,52,804.599467
64.677357,41,805.123152
62.323067,44,805.630477
64.90978,38,806.061275
61.9917,46,806.606097
134.69944,144,808.37497
72.305439,58,812.168583
91.35695,74,813.098231
82.72831,59,813.797489
84.217853,61,814.561358
78.020334,54,815.314592
69.070218,48,815.892577
77.141995,49,816.47996
73.382062,52,817.134538
73.159444,46,817.693437
66.21327,43,818.230767
70.602481,44,818.768821
76.268205,54,819.488339
56.172558,35,819.941366
64.552873,40,820.509558
68.924496,46,821.032596
83.530931,57,821.653743
79.187914,54,822.252072
64.180529,47,822.775847
70.59472,48,823.334114
84.253267,62,824.072296
65.013364,43,824.604719
65.315494,42,825.126723
87.387921,61,825.907499
58.660832,38,826.309595
59.77406,48,826.819487
73.203882,44,827.280904
85.295354,77,828.085614
66.594978,44,828.501372
111.051283,111,829.691227
83.140412,61,830.327024
58.546373,38,830.761777
79.385746,57,831.41154
86.55437,62,832.186144
76.802553,47,832.742125
89.228813,68,833.567845
71.685507,46,834.12283
83.019673,60,834.84127
80.317579,51,835.454675
74.525215,53,839.412943
75.482129,55,840.108665
73.628244,49,840.727498
