# {"t_start": 1553080369.1254196, "env_id": "HopperBulletEnv-v0"} 
r,l,t
312.624223,159,15802.478167
287.614146,152,15804.257195
325.561493,185,15806.47569
301.520492,166,15808.349494
219.539521,125,15809.786831
293.631888,152,15811.656689
251.572749,140,15813.282903
312.455069,170,15815.284933
295.061713,160,15817.289694
279.124837,151,15819.117518
328.277913,192,15821.30721
312.629149,184,15823.402359
297.47576,159,15825.910613
300.529304,161,15827.990162
279.140534,141,15829.681426
303.141278,183,15831.90566
318.392342,175,15833.906404
380.041766,214,15836.402654
374.979257,236,15839.268718
342.630226,194,15841.569895
385.83476,216,15844.219201
338.844013,198,15846.326283
287.767072,149,15848.087057
396.900561,208,15851.14409
324.505302,179,15853.279878
314.581066,182,15855.410617
327.639622,187,15857.582376
289.055473,175,15859.744888
438.826848,267,15862.828258
280.904503,143,15864.515618
287.849697,154,15866.323698
292.965397,165,15868.252898
199.352863,129,15869.708856
376.09201,214,15872.03107
256.999547,149,15873.865303
314.664534,184,15876.645286
390.043642,207,15879.137732
328.741458,179,15881.304196
215.49644,126,15882.808646
332.849659,189,15885.123134
302.796555,160,15887.046936
257.830358,138,15888.671048
268.396983,136,15890.341078
277.134133,151,15892.104379
192.032167,116,15893.422745
351.039059,193,15895.615624
270.614574,145,15897.231748
297.054492,161,15899.730971
281.201714,155,15901.664302
334.108374,178,15903.726334
279.00573,147,15905.527118
303.496307,193,15907.735295
338.152767,196,15909.95119
370.142993,237,15912.881585
313.925796,161,15914.79648
335.923694,187,15917.026121
355.461462,203,15919.274098
293.503542,156,15921.056996
323.940029,185,15923.234471
298.385333,164,15925.824003
345.326832,188,15928.159419
399.27718,209,15930.685899
349.116444,195,15933.068267
367.110701,216,15935.621418
330.648154,183,15937.836284
341.613769,190,15940.115086
324.761215,174,15942.227103
212.389076,120,15943.574399
261.985173,143,15945.249452
292.078082,165,15947.231497
337.567802,171,15949.936407
348.207115,189,15952.250046
229.72741,122,15953.786766
317.347008,183,15955.937065
367.959208,233,15958.7594
341.574697,193,15961.003403
336.303985,195,15963.397736
387.748832,210,15965.862811
335.386185,202,15968.238372
306.401007,176,15970.300615
288.502775,173,15972.300743
252.784549,137,15974.617709
331.148369,173,15976.677517
365.291056,191,15979.084747
310.309039,183,15981.264141
356.951786,194,15983.52605
400.467933,208,15985.97611
324.919341,175,15988.037092
385.973888,208,15990.540012
339.629488,187,15992.625522
310.99149,175,15994.663707
348.973517,215,15997.130354
279.919784,173,15999.807636
299.150786,158,16001.718509
395.151479,207,16004.155078
233.464926,136,16005.839644
346.543995,199,16008.196763
124.947268,76,16009.085737
214.752166,121,16010.583989
259.592537,144,16012.374262
237.58236,139,16014.019186
325.067503,162,16016.058744
318.289304,178,16018.015203
329.492743,180,16020.135362
297.508027,158,16022.052329
327.469511,174,16024.74069
290.297991,193,16027.064903
287.13933,171,16029.041272
110.313792,67,16029.863886
398.355937,217,16032.457411
291.066701,169,16034.492803
427.267823,254,16037.570785
267.927271,148,16039.310059
307.143315,168,16041.248674
263.879755,146,16042.988498
240.830805,138,16044.488595
291.297678,163,16046.355017
356.369443,195,16049.321092
280.850935,157,16051.212159
378.975567,236,16054.133826
428.583739,236,16056.934991
358.067195,216,16059.511068
336.210847,198,16061.857966
298.403202,161,16063.843553
309.7768,166,16065.804248
339.877654,198,16068.148755
327.559451,178,16070.108666
242.009128,133,16071.629972
310.045121,194,16074.596566
413.155536,224,16077.316171
350.080074,185,16079.547924
336.936616,199,16081.840482
308.806314,170,16083.929875
244.205081,142,16085.602571
282.577102,173,16087.643697
341.256383,180,16089.853536
383.152039,208,16092.174865
104.291861,68,16092.943692
374.515049,247,16095.793982
329.818744,179,16097.823992
241.675822,147,16100.226439
327.975883,172,16102.234956
299.515466,172,16104.265757
263.786048,163,16106.235101
311.233986,183,16108.40389
336.876814,192,16110.71494
137.185525,83,16111.70982
339.73183,194,16114.007911
327.955978,182,16116.107733
309.493516,162,16118.024374
311.688463,160,16119.74551
372.40269,199,16122.136714
331.662432,197,16125.08676
319.31285,169,16127.14711
277.22334,160,16129.050274
301.670347,155,16130.945078
306.694884,162,16132.863581
399.406892,220,16135.494509
326.427763,187,16137.791867
133.519525,80,16138.763679
333.255518,191,16140.900403
332.727783,191,16143.225917
329.88096,188,16145.314065
251.177909,143,16147.036488
354.869484,225,16150.255862
369.286014,194,16152.614875
229.302492,135,16154.256705
356.578411,216,16156.763454
280.427777,157,16158.696749
291.659518,152,16160.531405
296.616611,161,16162.438301
356.091257,222,16164.978966
327.84532,185,16167.140799
332.44868,184,16169.250611
224.5667,122,16170.644002
349.022362,186,16173.447203
358.148795,219,16176.105744
336.486442,193,16178.404524
341.008245,209,16180.865242
323.704598,175,16182.906313
476.217132,253,16185.9869
231.963292,130,16187.495768
313.328055,166,16189.399256
355.246148,215,16191.925175
140.879307,85,16192.942297
361.512572,218,16195.432476
286.932106,163,16197.335278
320.599204,190,16200.358687
292.936398,162,16202.268903
325.429856,197,16204.730664
333.902343,195,16206.995147
246.71173,143,16208.696867
316.509058,171,16210.804036
369.960526,226,16213.411798
331.930303,195,16215.759308
333.152321,196,16218.009399
314.313545,164,16219.856739
253.089889,156,16221.750185
310.077341,163,16224.305653
309.518624,166,16226.395256
232.303823,138,16228.028457
297.857503,156,16229.843082
142.281878,88,16230.950255
436.709262,252,16233.918754
331.775846,175,16236.036479
290.841968,156,16237.838565
252.412661,151,16239.537391
131.111941,82,16240.497444
313.289135,169,16242.53078
338.775889,201,16244.810076
307.195945,165,16246.842588
292.354406,163,16249.454279
257.338306,148,16251.199817
339.114942,180,16253.351734
313.756265,171,16255.300389
332.001327,179,16257.426099
293.3693,159,16259.300919
244.627838,134,16260.861117
257.998914,137,16262.46108
413.924735,222,16264.921661
315.970612,177,16267.007076
367.158151,227,16269.657064
259.753921,158,16271.498
88.845186,61,16272.866097
222.823868,128,16274.385583
279.374298,158,16276.191249
340.332759,195,16278.589242
311.911022,169,16280.568683
298.683262,166,16282.508997
294.504354,174,16284.614627
351.686848,201,16286.964929
243.529055,147,16288.719282
334.88012,215,16291.314177
303.394846,166,16293.196843
279.495769,149,16295.074555
323.599395,177,16297.775208
274.31162,147,16299.571429
320.947333,180,16301.746934
285.084303,153,16303.591661
315.651846,166,16305.601316
315.713533,175,16307.681289
419.973976,220,16310.415727
352.28955,192,16312.550595
325.14017,184,16314.816782
304.551171,171,16316.786933
303.319499,171,16318.710509
315.603766,197,16321.097648
270.680667,159,16323.505734
396.886883,219,16326.150715
154.3472,98,16327.296212
301.105729,174,16329.343792
321.920557,188,16331.599849
310.890857,171,16333.620005
255.562195,136,16335.293564
303.136064,162,16337.130211
299.73368,171,16339.134972
310.723143,169,16341.241515
307.881827,182,16343.331513
391.558059,204,16345.761824
319.285164,184,16348.646534
244.11175,128,16350.159508
329.586176,178,16352.328975
337.316379,198,16354.668806
337.403995,191,16356.975884
324.138457,174,16359.012744
370.890664,197,16361.237604
322.170107,169,16363.226419
463.600388,257,16366.211881
276.247041,159,16368.049421
247.068367,147,16369.754098
346.997712,191,16372.642553
324.79564,181,16374.821713
303.459054,165,16376.721236
332.726364,172,16378.796396
367.346846,199,16381.087983
315.343278,170,16383.152798
345.644693,194,16385.445731
322.397738,174,16387.407843
299.330483,163,16389.339631
366.893799,215,16391.774685
295.861247,156,16393.662934
301.165414,167,16395.586309
362.100484,216,16398.905375
305.362411,167,16400.889996
328.484887,178,16402.996863
333.984406,188,16405.224609
334.512172,189,16407.463374
110.412965,84,16408.428886
332.832437,185,16410.612936
363.594396,195,16412.781182
321.771971,182,16415.048726
384.697965,210,16417.479369
303.532897,161,16419.398133
368.525431,197,16422.388318
404.867874,222,16425.067656
324.969283,183,16427.192982
144.859847,97,16428.326473
253.266443,149,16430.097694
327.936196,195,16432.473534
293.305542,156,16434.333323
346.663,182,16436.487266
310.967304,162,16438.392324
317.63425,188,16440.646473
318.530271,165,16442.545902
326.866151,183,16444.671077
345.220666,207,16447.806416
331.095407,174,16449.919249
267.927779,157,16451.908571
482.543396,306,16455.50216
163.036471,109,16456.812731
351.886541,196,16459.033516
260.077891,170,16460.927625
244.87887,138,16462.643959
226.501858,140,16464.305381
312.895651,170,16466.188308
357.280486,192,16468.524133
364.45629,210,16471.668648
346.65092,185,16473.963582
342.953677,200,16476.361994
301.378554,164,16478.372373
349.948268,200,16480.758824
350.497424,188,16483.079609
329.891065,180,16485.122193
301.714526,170,16487.032645
267.281501,164,16489.017677
250.634081,137,16490.564635
276.238125,172,16492.612282
240.378255,133,16494.222884
311.614397,161,16496.729048
412.530465,232,16499.617031
291.963505,147,16501.343601
326.622216,174,16503.487882
331.326363,178,16505.62885
307.054173,165,16507.63955
332.438327,204,16509.994466
304.691938,170,16511.973038
308.097438,170,16514.010821
237.018314,137,16515.565079
260.64512,145,16517.259635
275.885323,176,16519.434434
309.056684,153,16521.847895
325.885306,191,16524.257858
302.003313,170,16526.32395
336.668449,194,16528.595248
231.025108,140,16530.316281
327.358726,190,16532.568633
316.926235,171,16534.461933
394.808926,218,16537.039187
431.658951,237,16539.739178
319.94898,179,16541.944378
306.767505,196,16544.25656
365.494538,200,16547.280868
212.587096,125,16548.776863
267.737862,162,16550.664145
267.568174,147,16552.581207
322.98401,176,16554.682136
241.772685,142,16556.362314
323.317358,183,16558.484578
291.227062,161,16560.343764
250.520378,137,16562.009557
338.351872,203,16564.368106
480.520678,249,16567.298254
412.979499,224,16569.869986
306.386999,157,16572.446926
253.731855,160,16574.413325
355.575803,204,16576.86358
288.188676,158,16578.782099
330.818125,189,16580.96018
319.453232,183,16583.057057
470.697344,248,16585.952332
296.816981,161,16587.943085
325.578954,177,16589.910521
287.970982,183,16592.08377
345.950207,198,16594.49544
407.581905,217,16597.751002
389.844089,208,16600.286663
405.790261,216,16602.856045
340.836427,187,16605.138641
365.424691,195,16607.403947
319.186024,176,16609.491845
283.820952,156,16611.311913
304.219027,152,16613.115528
328.729844,179,16615.163912
321.55815,177,16617.272769
303.891878,164,16619.244776
315.154498,174,16621.819772
332.57887,192,16624.093557
390.287107,200,16626.48912
312.436057,174,16628.605414
296.349088,160,16630.528669
343.212357,184,16632.587556
278.597153,155,16634.372253
322.371963,175,16636.477434
286.1608,161,16638.340749
314.648974,179,16640.466118
252.091716,148,16642.150764
372.860461,205,16644.521235
351.548236,223,16647.888673
322.18467,186,16650.131849
323.528435,170,16652.198671
381.563924,202,16654.583173
348.452802,193,16656.852379
338.358624,193,16659.095785
138.246131,83,16660.096255
359.158147,203,16662.521293
56.560292,41,16662.99167
435.99394,233,16665.692745
383.587636,237,16668.578803
304.901163,175,16671.409142
359.301649,199,16673.924374
303.679636,167,16675.92901
239.284533,141,16677.714546
257.224753,138,16679.407899
312.802454,179,16681.464561
335.868346,180,16683.685702
297.463046,159,16685.538628
305.570873,171,16687.619921
317.10115,179,16689.689281
327.084995,195,16691.959438
316.49883,173,16694.044634
369.745478,229,16697.364591
306.101884,164,16699.396847
332.898911,184,16701.623565
295.352329,164,16703.681141
331.578974,191,16705.874009
346.664086,196,16708.287248
322.12523,175,16710.389213
360.543251,226,16712.991429
397.130549,212,16715.568195
465.664216,274,16718.953498
389.368332,232,16722.327075
319.483322,177,16724.517563
316.81534,183,16726.641571
296.981058,153,16728.491237
337.07324,173,16730.545779
332.892189,180,16732.674143
306.082894,172,16734.771566
391.852169,205,16737.180141
285.608334,159,16739.076467
326.506706,179,16741.300312
264.095573,144,16743.067291
148.319208,94,16744.270318
307.59911,177,16746.444255
352.469476,201,16749.451605
385.022357,191,16751.806928
317.242118,169,16753.742617
235.78518,140,16755.367058
311.904481,164,16757.355273
277.995986,168,16759.426483
363.48745,201,16761.823323
314.993295,171,16763.778075
308.12478,210,16766.352774
293.617674,162,16768.28179
362.289337,189,16770.492425
378.532996,211,16773.668742
289.889531,167,16775.647738
309.487744,185,16777.867792
317.888525,180,16779.895352
299.583886,165,16781.85823
284.682915,164,16783.790562
326.809579,178,16785.880559
329.546657,184,16787.993557
395.160326,225,16790.60208
226.584457,135,16792.230991
306.592228,171,16794.307284
336.49002,191,16797.201425
316.950406,169,16799.302738
339.598116,190,16801.567785
337.782975,187,16803.794264
309.080763,163,16805.737831
341.181571,188,16807.992748
357.801707,190,16810.239761
332.227777,187,16812.348499
341.619122,191,16814.602924
331.272988,184,16816.779961
313.078565,167,16818.776055
309.699541,164,16820.705974
329.978307,181,16823.493732
280.927104,173,16825.648601
325.522159,173,16827.613324
335.682664,186,16829.861147
338.754739,183,16832.01719
290.347074,156,16833.885325
311.287954,174,16835.995168
331.749753,179,16837.994392
306.18673,175,16840.127511
311.718729,185,16842.357666
316.804042,190,16844.620158
356.520803,200,16847.69098
316.324397,167,16849.773234
274.096743,172,16851.856613
321.314731,170,16853.772141
291.114785,157,16855.680617
313.895383,174,16857.674984
348.020529,193,16859.910239
320.94456,171,16861.89841
347.979331,208,16864.329951
315.04708,180,16866.478552
291.286854,162,16868.380247
321.093221,183,16870.540468
281.814792,153,16873.04265
321.933224,179,16875.117568
334.968117,186,16877.31432
302.157585,156,16879.15589
259.337974,154,16880.933679
324.698006,181,16883.173877
306.782752,157,16885.056513
370.700531,228,16887.689708
355.176464,189,16889.865419
409.837188,214,16892.398172
331.895007,178,16894.449705
239.872926,137,16896.620289
261.226469,148,16898.553022
313.075934,177,16900.653802
327.190027,179,16902.80389
311.649874,182,16904.883471
331.076869,193,16907.124546
249.302056,131,16908.767532
317.69927,170,16910.674875
291.240978,172,16912.599219
406.869206,224,16915.243505
208.742792,139,16916.841533
396.201008,207,16919.334755
343.564872,195,16922.216505
316.513969,176,16924.463741
218.225235,120,16925.854294
329.921087,176,16927.879316
257.798761,158,16929.866998
331.57266,175,16931.955956
343.232625,189,16934.298248
299.100907,155,16936.083824
363.388778,195,16938.302727
345.289504,191,16940.583503
234.632078,139,16942.27871
309.526905,179,16944.358125
306.285017,166,16946.982953
328.041095,187,16949.291516
316.876143,168,16951.268893
247.615549,158,16953.164177
305.26108,160,16955.094308
357.933464,202,16957.447968
289.59483,158,16959.33353
307.710797,160,16961.149205
343.724309,216,16963.623834
298.1062,156,16965.441387
317.131376,178,16967.634681
160.617545,106,16968.894237
292.516543,159,16971.478468
283.816489,168,16973.563966
244.935917,133,16975.10971
226.939429,133,16976.70506
356.042012,201,16979.078841
302.928132,170,16981.04194
322.9105,185,16983.233921
308.038185,168,16985.16124
310.099659,175,16987.279728
324.713142,178,16989.396552
318.959226,176,16991.537235
379.420443,233,16994.378806
348.550256,193,16997.369655
331.319563,180,16999.505468
239.393508,148,17001.149261
259.325036,154,17003.025782
350.082346,211,17005.575458
338.065223,186,17007.88053
439.070659,249,17010.74038
320.810834,186,17013.007107
336.589486,207,17015.459278
388.943857,252,17018.579169
307.434165,173,17020.623674
336.881025,187,17023.615913
295.416928,154,17025.387964
232.530789,140,17026.992196
273.132371,150,17028.837237
224.799866,133,17030.437916
277.068199,163,17032.371984
382.052558,210,17034.813685
412.399824,221,17037.394277
350.696096,198,17039.841158
315.966146,179,17042.009645
296.970899,172,17044.012758
339.091204,191,17046.997996
287.14832,150,17048.757104
318.582783,180,17050.942381
392.868743,222,17053.577113
403.343786,212,17056.116401
151.837837,98,17057.260312
366.615975,203,17059.575466
292.741958,167,17061.605464
327.921522,186,17063.827195
447.341219,249,17066.84593
303.77826,161,17068.69861
305.589193,158,17070.637154
130.612887,88,17072.32191
418.803057,224,17074.93065
357.259091,195,17077.333064
326.773425,181,17079.498481
312.904142,168,17081.557119
365.013818,201,17083.833602
338.16217,188,17086.042749
337.526284,203,17088.432732
322.299962,185,17090.51303
292.882415,159,17092.444014
348.442497,186,17094.640329
300.644918,181,17097.398877
335.113553,175,17099.414792
314.131663,170,17101.413501
301.891671,178,17103.592444
310.372095,168,17105.555679
359.074036,217,17108.142488
251.95782,132,17109.640896
145.4757,89,17110.670907
251.573291,150,17112.350085
342.981142,198,17114.719473
327.641301,176,17116.78448
340.530573,183,17119.10509
290.418375,154,17121.589498
326.004938,180,17123.708567
300.278508,167,17125.699682
368.512479,213,17128.420813
309.731208,175,17130.455322
292.631316,160,17132.333307
265.373741,147,17134.046083
314.72736,186,17136.169732
280.288256,151,17137.969043
237.173833,150,17139.749124
229.942827,144,17141.442465
318.853702,179,17143.540195
298.868208,160,17145.448965
273.43243,148,17147.839903
139.553875,92,17148.931419
383.674178,218,17151.535592
323.780062,179,17153.658638
359.109142,201,17156.089649
355.903381,187,17158.193785
303.04866,164,17160.22559
350.49407,196,17162.487799
298.915954,160,17164.374828
267.701659,169,17166.502191
327.70656,190,17168.727448
305.022393,162,17170.769678
66.852471,51,17171.972189
343.775973,188,17174.178447
226.774831,127,17175.736949
273.67224,144,17177.453247
323.060283,176,17179.513087
344.949563,216,17182.104021
176.687169,127,17183.492392
295.64553,159,17185.381947
252.243058,158,17187.310019
201.416795,128,17188.830192
364.165676,211,17191.344724
489.653363,290,17194.69872
422.393394,223,17198.018274
323.909481,177,17200.099756
369.950105,194,17202.489634
312.7025,169,17204.482065
304.238279,166,17206.450681
255.2466,144,17208.127836
379.82649,216,17210.741551
270.434935,151,17212.546098
289.262115,156,17214.407655
264.614063,139,17215.979307
336.640534,199,17218.315037
311.422435,170,17220.256769
255.423153,155,17222.778019
316.733385,163,17224.75543
316.219543,166,17226.735625
381.162972,205,17229.262799
309.361985,175,17231.313282
351.706259,191,17233.543147
315.770898,166,17235.536638
330.943285,178,17237.679283
371.390088,205,17240.143459
312.851179,162,17242.028372
377.626674,206,17244.412266
306.722308,173,17247.039951
317.491032,170,17249.178682
318.725506,173,17251.293723
323.022644,182,17253.410361
261.674808,137,17255.01423
447.956051,284,17258.288717
56.253752,41,17258.74722
240.1812,141,17260.479138
315.411331,179,17262.539225
302.246924,163,17264.435025
387.963452,213,17266.987736
286.352402,156,17268.841061
357.950005,185,17271.579328
299.387865,159,17273.437427
320.328194,169,17275.551065
319.305352,186,17277.751063
337.146388,195,17280.078
422.218934,227,17282.751559
330.290858,189,17284.985914
327.460591,187,17287.241499
398.291696,213,17289.69564
309.244999,168,17291.718542
341.737893,193,17293.927737
278.276729,179,17296.650953
238.384336,131,17298.256111
285.64353,158,17300.131775
256.794575,148,17301.890007
347.111745,198,17304.25757
313.459372,172,17306.147576
291.026985,159,17308.086263
306.908013,199,17310.523003
230.104551,132,17312.144122
431.0849,241,17314.980706
303.124089,169,17316.953385
324.64182,174,17318.942251
323.325312,171,17321.609127
341.001815,190,17323.973752
327.030879,189,17326.190519
354.40977,220,17328.840102
331.657973,200,17331.089149
339.271369,194,17333.457557
332.779177,190,17335.759721
296.492184,161,17337.747003
248.184766,142,17339.491548
320.528342,179,17341.658793
299.837007,152,17343.321706
346.360992,197,17346.266793
442.348427,237,17349.167223
336.901102,183,17351.333682
370.362808,209,17353.792034
348.726661,217,17356.335437
318.072028,177,17358.466411
288.813583,171,17360.619354
304.541503,171,17362.647132
265.174172,148,17364.38323
343.337736,180,17366.563853
296.725366,165,17368.400467
311.153764,179,17371.247108
252.941895,140,17372.886639
324.27311,174,17374.895703
319.801668,165,17376.935473
301.121546,169,17378.871537
339.937281,191,17381.146914
341.947346,184,17383.254005
239.364196,129,17384.778926
304.728057,161,17386.789019
367.689485,191,17389.053614
366.574085,207,17391.5339
355.584842,202,17393.843172
263.771855,154,17396.374933
283.77807,161,17398.273014
339.3503,185,17400.47512
73.743639,57,17401.174615
337.103791,193,17403.416834
308.415684,167,17405.183515
317.214855,169,17407.149986
405.26114,224,17409.789548
321.719452,170,17411.850489
321.148049,177,17413.999031
307.937864,159,17415.833677
329.703072,171,17417.777094
304.396095,177,17420.477929
317.038885,184,17422.759436
424.334578,218,17425.34518
295.591505,152,17427.163001
381.599971,236,17429.857503
354.343636,201,17432.089382
330.206857,187,17434.273204
369.288578,193,17436.508445
319.103627,173,17438.579152
316.290953,169,17440.571088
318.900385,178,17442.608689
314.733049,168,17445.223306
247.951653,133,17446.786778
306.728885,167,17448.764945
53.350684,35,17449.185938
373.703855,201,17451.491207
236.021691,135,17453.059771
326.953603,169,17455.024777
318.487607,179,17457.05691
305.288421,168,17459.095258
314.464183,185,17461.275904
378.497322,198,17463.565743
299.467054,153,17465.378272
336.615031,183,17467.460449
300.336182,161,17469.980664
336.993686,190,17472.176827
224.365274,133,17473.719951
339.113044,189,17476.026695
276.510851,147,17477.76245
334.899943,189,17479.947227
353.471009,196,17482.174005
352.1918,196,17484.39603
300.475975,167,17486.393467
356.067094,202,17488.756939
205.885834,135,17490.427297
381.665567,228,17492.953915
355.482264,187,17495.828088
406.509237,211,17498.28195
265.297149,146,17499.99295
350.177245,201,17502.448234
283.68166,162,17504.23928
359.970079,200,17506.597503
239.067198,142,17508.321072
296.977648,161,17510.213442
305.667766,162,17512.157559
244.669651,148,17513.876858
321.375506,176,17515.811998
344.223994,195,17518.694027
355.372825,203,17521.094677
325.006658,177,17523.192523
323.990503,171,17525.088458
326.153234,175,17527.241816
317.932984,165,17529.071172
333.664167,187,17531.281158
239.068597,139,17532.96628
321.421513,173,17534.962772
445.729533,230,17537.72977
317.85509,169,17539.730442
321.640795,181,17541.851001
180.712871,125,17543.986442
279.893611,152,17545.799551
411.970357,266,17548.940314
342.859607,198,17551.285605
317.492358,164,17553.098146
337.505339,190,17555.388202
265.769223,163,17557.225714
309.242356,174,17559.300936
286.868177,157,17561.10473
313.718416,168,17563.087048
392.404206,216,17565.535281
319.523161,173,17568.178692
262.843791,154,17570.114715
273.846835,156,17571.977439
376.672743,208,17574.48073
330.751165,176,17576.541473
326.293158,174,17578.411432
454.756755,243,17581.29582
316.054089,168,17583.202091
325.764635,181,17585.292116
320.886144,178,17587.364104
346.858373,206,17589.626547
358.489051,197,17592.497093
366.179642,201,17594.964215
342.410988,196,17597.355695
305.20431,164,17599.326213
404.553819,216,17601.844007
314.636298,161,17603.634985
300.794728,158,17605.484554
378.189582,206,17607.996771
209.204469,114,17609.357419
321.39341,177,17611.524513
294.594719,166,17613.384633
229.998522,126,17614.831895
337.013925,174,17617.489682
225.751812,129,17619.078275
274.333008,143,17620.760706
243.055583,141,17622.464432
261.934576,152,17624.230548
370.289778,218,17626.802055
257.697791,138,17628.470457
313.29445,166,17630.439011
409.625372,231,17633.234283
248.533738,148,17634.909069
314.413949,169,17636.928653
350.111158,202,17639.345905
317.110409,179,17641.471651
340.702532,196,17644.544311
317.434207,173,17646.547924
293.500189,162,17648.493284
336.528717,186,17650.68646
396.825102,210,17653.025895
268.643332,153,17654.82621
346.559136,213,17657.307364
293.523654,156,17659.136168
349.413206,188,17661.324592
279.199687,156,17663.06206
245.702684,140,17664.706944
346.73022,198,17667.638737
239.101859,144,17669.39854
308.634208,175,17671.398663
276.781806,156,17673.204371
362.428617,204,17675.631791
310.224302,168,17677.528952
410.095615,211,17680.088258
353.530674,210,17682.486538
258.604568,158,17684.37849
342.303556,194,17686.560342
130.174414,76,17687.444889
330.819063,189,17689.586076
449.822043,247,17693.148929
132.089572,86,17694.15909
298.430388,163,17696.091772
320.348712,171,17698.097606
307.216942,161,17700.059767
331.115276,188,17702.231897
305.113191,173,17704.192661
384.043577,205,17706.582037
324.597988,171,17708.552748
334.295844,183,17710.595198
299.214654,170,17712.657022
310.402632,170,17714.677677
357.513065,209,17717.831843
406.142201,222,17720.426163
331.877548,190,17722.661444
326.740241,184,17724.839899
327.233669,172,17726.799611
331.420147,185,17728.933997
351.991474,211,17731.370117
237.275889,130,17732.949869
351.954721,208,17735.278388
337.781089,179,17737.399157
259.796589,155,17739.22332
256.865678,154,17741.727029
373.830511,209,17744.230075
329.833104,186,17746.372443
334.807637,169,17748.428191
333.53638,182,17750.562207
224.834276,127,17752.022938
303.58892,166,17754.021622
324.442467,179,17756.103921
321.912882,178,17758.237775
338.342522,182,17760.312483
287.994106,153,17762.148386
343.086857,194,17764.484502
302.658934,155,17766.955403
274.248777,142,17768.730556
309.965442,162,17770.687037
291.947192,159,17772.575721
313.079568,178,17774.733088
323.347638,181,17776.819258
189.304798,110,17778.116272
259.960477,153,17779.962984
156.76876,100,17781.143596
282.509098,161,17783.008288
352.054508,199,17785.296019
309.070604,166,17787.277544
289.087842,158,17789.144931
338.194529,202,17792.191288
342.380129,187,17794.441865
191.681503,118,17795.902686
290.149637,156,17797.714124
283.066011,155,17799.485198
302.032325,166,17801.444439
269.76273,146,17803.123958
300.128701,168,17805.121719
291.138209,159,17807.019497
418.771664,221,17809.560886
312.43393,191,17811.884844
305.966447,155,17813.745295
287.86173,153,17816.258697
294.91581,150,17817.995492
248.42295,148,17819.771405
301.39627,180,17821.927861
333.758832,179,17823.912102
313.431089,170,17825.789808
352.39066,189,17828.077924
283.795587,158,17829.954757
317.637304,176,17832.0174
375.861043,201,17834.252254
355.777413,217,17836.678061
68.046046,51,17837.333975
345.88748,187,17840.13361
383.72316,211,17842.701241
256.560224,136,17844.326748
303.641348,163,17846.242646
235.077542,143,17848.065125
305.029159,160,17849.859497
239.497171,127,17851.368263
317.228808,173,17853.527054
365.808761,198,17855.873436
328.278276,196,17858.185991
230.861307,147,17859.909308
276.693339,157,17861.732057
257.466259,138,17863.393971
334.597421,192,17866.326663
301.504696,155,17868.221232
360.23141,203,17870.685721
461.899659,239,17873.477353
332.774437,185,17875.567892
303.844184,171,17877.571883
387.357329,221,17880.317132
353.266044,200,17882.533256
372.414645,191,17884.752515
338.862546,177,17886.850736
336.799694,189,17889.799221
340.400055,187,17892.059108
227.110976,122,17893.510396
321.639978,178,17895.651684
125.684121,78,17896.549102
321.082479,181,17898.585299
277.162622,164,17900.544898
405.913371,222,17903.163277
335.261994,190,17905.388008
263.515568,149,17907.102868
323.31862,171,17909.044459
329.275376,179,17911.24081
321.057004,184,17913.388707
275.439382,155,17915.929014
268.965213,178,17918.030908
343.593322,194,17920.300289
298.199714,172,17922.372182
270.654436,150,17924.001643
249.351599,150,17925.729163
158.613196,102,17927.017502
313.124182,183,17929.140993
334.818554,186,17931.318003
321.040427,178,17933.430421
338.991876,194,17935.676119
333.713662,203,17938.180164
337.271386,186,17941.056746
313.931902,167,17943.140044
289.576679,170,17945.103591
321.480988,170,17947.158885
322.868123,176,17949.083793
303.466653,165,17951.081739
296.628362,162,17953.034525
284.070849,157,17954.782918
246.845093,144,17956.496869
294.851198,158,17958.40439
326.217206,175,17960.4419
330.186586,178,17962.580548
350.147651,207,17965.729119
346.928122,192,17967.877134
262.09483,141,17969.542465
306.163214,166,17971.514366
283.81734,154,17973.225311
305.751429,162,17975.120678
342.737861,188,17977.400558
302.709504,159,17979.254968
242.051329,146,17980.992632
302.077088,160,17982.800741
292.266656,159,17984.714763
331.747642,187,17986.96029
326.358806,172,17989.710192
342.520218,201,17992.074598
412.609253,214,17994.697865
324.791362,183,17996.778487
303.325364,170,17998.758281
284.668365,160,18000.739635
372.301788,197,18002.926456
360.194537,201,18005.317216
311.159447,171,18007.283193
335.717322,183,18009.480058
328.903418,175,18011.614758
395.704472,251,18015.127625
359.81112,206,18017.638453
361.489277,185,18019.806518
287.356757,160,18021.586302
363.770125,212,18023.980937
298.668307,181,18026.037964
316.699666,176,18027.972579
269.819756,158,18029.820435
305.445408,165,18031.815152
327.635536,176,18033.867184
248.781994,137,18035.479502
406.624836,214,18038.644114
361.375567,188,18040.862698
334.132405,191,18043.185874
278.46735,154,18044.998274
340.790928,194,18047.219502
284.242127,160,18049.017961
357.099006,200,18051.289054
325.955389,171,18053.272476
358.48066,199,18055.607845
253.709796,148,18057.339797
310.533512,175,18059.38149
324.943523,173,18061.430418
338.285051,195,18064.437096
318.227971,170,18066.409877
339.07404,180,18068.622304
313.1149,181,18070.65087
301.55313,159,18072.440481
337.429486,184,18074.573667
317.252503,164,18076.379655
323.794971,173,18078.382453
321.975108,184,18080.521465
