# {"t_start": 1553080369.1225576, "env_id": "HopperBulletEnv-v0"} 
r,l,t
299.742912,170,10907.98568
304.457149,171,10909.968274
182.911726,111,10911.285049
322.801917,209,10913.772324
180.95908,112,10915.10159
268.121177,145,10916.863298
222.114144,130,10918.434788
180.285182,113,10919.821318
284.489959,185,10922.572897
215.132549,119,10924.102998
258.271653,158,10925.960926
280.219225,203,10928.27607
235.280583,125,10929.785358
232.431233,134,10931.185586
293.512653,172,10933.142026
309.458148,179,10935.213554
266.148155,160,10937.04355
306.169116,167,10938.990788
254.460366,142,10940.734608
225.914567,139,10942.366641
200.982939,127,10943.833987
190.637724,111,10945.178753
245.337832,136,10947.471889
242.234215,136,10949.062083
283.145367,177,10951.200793
264.080455,148,10952.839902
206.116325,126,10954.300693
274.429219,147,10955.971984
265.742432,145,10957.688064
325.239441,190,10959.875824
186.26802,126,10961.414017
222.448008,139,10963.025728
269.631927,144,10964.750269
275.754658,168,10966.752613
172.602289,113,10968.080576
253.425647,141,10969.706282
312.119208,182,10972.584426
305.098455,173,10974.648648
239.33885,133,10976.214689
291.481297,166,10978.147199
212.81012,145,10979.803499
235.885601,155,10981.637246
230.565329,133,10983.235221
240.14375,136,10984.871214
263.484698,144,10986.579927
340.792764,197,10988.917479
240.512659,143,10990.592516
286.791678,164,10992.582277
302.051006,172,10994.643
302.55269,165,10997.278597
292.198018,195,10999.658329
286.491904,173,11001.619046
283.104023,173,11003.687425
241.733409,137,11005.204061
330.601238,200,11007.506325
288.119742,153,11009.353228
259.773233,151,11011.191858
217.169744,121,11012.594481
304.178142,175,11014.7811
261.761455,149,11016.514648
273.041732,151,11018.404883
297.026063,177,11021.072937
118.243207,95,11022.22069
290.476325,157,11024.192814
106.570744,78,11025.131146
48.512914,35,11025.544891
264.646477,167,11027.438542
842.124708,760,11036.491708
180.280011,119,11037.849526
346.018976,488,11043.6696
297.320412,180,11046.576039
294.233304,179,11048.709828
511.706212,450,11053.949934
250.171677,141,11055.691374
328.466052,208,11058.039932
386.511827,284,11061.410519
199.346607,207,11063.87541
294.102564,168,11065.912274
297.922966,181,11068.004516
296.887303,179,11070.715131
87.660075,75,11071.677877
200.220967,146,11073.440109
283.25414,157,11075.330369
223.975954,135,11076.901598
300.551202,185,11079.026697
272.625911,165,11080.97804
235.755509,134,11082.619375
302.925049,170,11084.592939
298.715353,173,11086.689338
204.990742,123,11088.145648
359.216758,246,11090.980679
224.235259,128,11092.58792
313.30895,193,11094.856182
299.159526,209,11098.068036
315.472101,197,11100.406758
333.143519,227,11102.976202
281.086284,174,11104.993767
266.552618,154,11106.817633
263.528521,169,11108.916662
267.218269,148,11110.634004
197.52008,119,11112.032851
245.491233,132,11113.660264
257.244662,155,11115.517359
288.519757,176,11117.626739
232.77662,132,11119.270035
344.881411,264,11123.036014
292.560885,209,11125.575712
253.585172,158,11127.226916
295.873773,166,11129.21435
252.164625,143,11130.872781
260.611319,155,11132.72707
332.336171,205,11135.214002
180.052434,110,11136.525287
303.622471,180,11138.721263
300.697797,177,11140.877563
242.074601,153,11142.785091
253.428105,143,11144.491628
187.991853,112,11146.435406
294.243149,167,11148.429217
290.424884,168,11150.50942
275.736997,152,11152.138061
61.125265,48,11152.67969
226.481789,154,11154.443723
134.88647,84,11155.524503
257.310412,149,11157.252064
217.603039,144,11158.92322
287.719915,157,11160.890241
243.130061,135,11162.501175
256.861931,160,11164.349637
233.930119,149,11166.175225
57.779274,42,11166.667502
44.97075,29,11167.019399
244.23289,144,11168.742749
212.453941,119,11170.910816
218.49339,125,11172.400298
77.913242,53,11173.072548
202.117037,122,11174.510807
254.790004,152,11176.173941
274.333153,151,11177.932319
275.94055,164,11179.80028
289.133656,157,11181.707175
288.10632,167,11183.699372
281.607252,163,11185.609698
298.584254,159,11187.648571
249.702613,139,11189.258337
206.8352,128,11190.768629
213.025185,125,11192.328311
239.294867,145,11193.985011
284.994805,169,11196.626809
223.897505,134,11198.245698
240.986417,146,11199.998109
152.816468,94,11200.958628
223.875748,132,11202.548553
241.318481,161,11204.354124
249.556124,147,11206.052997
215.756904,118,11207.484727
375.494233,261,11210.565253
248.190534,146,11212.319834
273.781903,159,11214.259533
280.730233,153,11216.044999
207.234625,120,11217.501519
254.560277,134,11219.155351
313.725852,205,11222.24452
204.654202,128,11223.778949
293.207747,181,11225.75278
293.842611,196,11227.997241
325.561293,291,11231.470394
165.532953,116,11232.744973
261.731219,142,11234.439905
225.021519,129,11235.907643
243.979273,131,11237.471501
327.610821,186,11239.70486
285.563292,155,11241.582883
246.428028,139,11243.223528
278.835091,159,11245.785211
222.224366,140,11247.467235
295.396744,160,11249.430393
244.475279,132,11250.801764
219.42851,136,11252.395896
432.881081,347,11256.544881
231.689652,153,11258.348926
205.184104,115,11259.725672
254.375473,162,11261.600672
201.695622,117,11263.000587
236.967361,143,11264.673273
150.540856,95,11265.887367
272.405452,163,11267.790513
215.790985,140,11270.03799
284.596459,176,11272.223097
218.829382,119,11273.630823
255.022784,141,11275.187509
271.637311,157,11277.014756
207.467397,123,11278.41168
223.835503,125,11279.862533
157.533661,102,11281.135108
343.204616,224,11283.745157
266.930711,141,11285.387315
259.912725,162,11287.386495
230.176657,129,11288.908987
243.046499,130,11290.49172
273.908755,152,11292.396811
213.552494,126,11293.867616
234.428142,151,11296.258728
304.310859,169,11298.305883
89.463999,78,11299.130888
242.905116,138,11300.660957
228.071051,126,11302.139555
295.258179,158,11303.930386
178.712059,120,11305.31291
238.418681,158,11307.294423
235.302518,142,11308.954257
209.77745,116,11310.30382
266.534683,165,11312.285746
267.865021,155,11314.089728
232.472188,129,11315.625584
260.415421,144,11317.381388
211.141093,124,11318.825948
281.098275,149,11321.17396
184.32591,121,11322.583097
281.617716,151,11324.30061
239.198304,141,11325.83075
206.258957,117,11327.168272
227.994048,138,11328.851623
298.615958,169,11330.863945
237.362247,138,11332.506167
222.542263,134,11334.213795
216.357,127,11335.731245
289.06813,155,11337.600342
237.882496,126,11339.146996
266.64151,179,11341.309689
245.245587,149,11342.988455
287.759521,152,11345.484573
270.708726,147,11347.252066
264.126844,144,11348.900212
151.484685,89,11349.960456
224.134028,136,11351.49239
291.784561,162,11353.3763
252.350027,148,11355.212346
285.205793,182,11357.374779
227.016729,128,11358.857996
231.239184,133,11360.488984
171.523572,113,11361.866075
281.388278,150,11363.647865
257.101796,151,11365.527876
289.577553,185,11367.712607
232.246175,126,11369.777255
143.123994,94,11370.962669
220.856383,128,11372.457788
259.824143,147,11374.143383
360.113058,264,11377.218874
224.920055,120,11378.619365
159.193343,109,11379.890158
350.274917,229,11382.627758
225.365299,125,11384.065864
346.508901,224,11386.773064
287.404329,156,11388.614348
272.003685,153,11390.446039
316.449838,172,11392.5656
279.010651,141,11394.804101
217.724347,133,11396.495471
273.083415,147,11398.143142
319.807947,187,11400.300857
268.192279,138,11402.009741
248.098342,141,11403.667025
353.777029,221,11406.312323
228.089538,128,11407.894369
274.008063,146,11409.660382
276.7904,159,11411.484977
208.074532,114,11412.930282
211.270473,134,11414.457071
288.109013,163,11416.364655
339.764538,199,11419.363929
332.140267,198,11421.627784
184.470848,111,11422.968457
320.684573,177,11424.960498
317.243367,193,11427.202408
276.944451,160,11429.263471
210.346853,126,11430.779733
303.728119,174,11432.892082
295.349443,160,11434.830486
283.106527,154,11436.680192
252.435265,156,11438.569305
270.610873,160,11440.501715
221.582298,123,11441.936921
202.474624,135,11443.620854
239.695087,133,11445.881775
255.856143,140,11447.504535
295.754989,162,11449.504914
281.744397,153,11451.265951
269.077635,142,11452.93104
234.157226,132,11454.562628
286.025222,158,11456.448857
241.913902,150,11458.204041
254.685127,149,11459.973937
281.634986,164,11461.906003
237.033292,134,11463.463124
273.415714,164,11465.501265
308.18718,191,11467.815968
273.731752,150,11470.313902
313.584267,208,11472.726707
316.867789,218,11475.203396
308.02568,180,11477.308705
311.427082,185,11479.435672
289.12893,186,11481.619828
284.360076,158,11483.517886
281.279245,160,11485.49773
249.087869,143,11487.164698
231.921368,127,11488.640562
240.444106,133,11490.218862
243.65234,138,11491.906631
262.008069,141,11493.577878
317.789692,187,11496.421561
296.024147,176,11498.475492
231.854928,142,11500.014226
203.448065,129,11501.555133
108.049225,197,11503.844298
275.812828,162,11505.7331
267.257228,150,11507.545958
319.439652,186,11509.761919
230.292603,128,11511.254673
292.997782,168,11513.353169
300.621102,177,11515.430039
275.128014,155,11517.361959
224.1403,134,11519.596731
155.869138,107,11520.748899
273.435692,159,11522.767292
291.584628,168,11524.670575
279.040686,155,11526.440098
238.532991,130,11528.059073
178.111872,127,11529.636312
248.592476,166,11531.579402
281.501308,168,11533.695119
269.281238,176,11535.688931
302.936126,193,11538.123028
276.046283,176,11540.192105
133.106403,81,11541.13454
83.813175,59,11541.784794
282.602331,148,11543.567617
86.101769,77,11545.107337
309.68807,201,11547.525215
285.55399,167,11549.532341
296.475754,169,11551.556757
296.295236,168,11553.5979
290.100108,166,11555.559195
302.251904,178,11557.658936
257.07682,174,11559.805198
292.758018,161,11561.711073
220.714965,127,11563.229428
103.585503,75,11564.14527
237.177804,136,11565.793957
310.907385,178,11567.933304
275.804112,157,11570.439265
242.151942,132,11572.083406
182.826751,100,11573.242371
241.15866,142,11574.948152
295.870567,169,11576.948051
266.518338,161,11578.863618
285.726921,154,11580.698419
276.621378,160,11582.515908
364.17315,231,11585.327962
228.370051,163,11587.298745
272.531107,147,11589.034839
321.459559,200,11591.445368
236.739965,136,11593.074899
253.351335,137,11595.23389
384.75031,262,11598.375309
363.943359,202,11600.634485
209.254771,120,11602.109585
258.7563,163,11604.051765
284.682676,178,11606.238022
126.093333,78,11607.124393
238.040288,134,11608.73072
233.488931,132,11610.318126
283.389715,162,11612.335173
285.926253,165,11614.328623
292.376341,170,11616.372235
300.323589,213,11618.761364
311.531568,182,11621.548996
298.564474,162,11623.502701
273.094498,169,11625.433268
242.516558,149,11627.305309
234.19141,136,11628.942131
274.319274,147,11630.669703
244.574477,143,11632.433553
283.427012,169,11634.402248
274.811922,156,11636.206857
242.307785,138,11637.872668
268.053211,156,11639.720305
316.275056,189,11641.883521
205.365916,112,11643.16281
314.311102,185,11646.006394
301.252508,165,11647.885793
288.005375,153,11649.712881
242.522676,132,11651.239174
272.964448,146,11652.952263
246.103539,133,11654.530794
191.766649,113,11655.845794
307.385817,168,11657.750101
242.99812,157,11659.596491
300.261058,159,11661.423256
316.450716,183,11663.618147
66.434253,54,11664.294694
295.148155,171,11666.186725
180.54751,101,11667.269571
223.049929,148,11669.624264
160.68257,116,11670.983252
252.403647,158,11672.794032
172.823906,113,11674.142429
287.314435,165,11676.098684
162.479715,97,11677.281102
275.510931,149,11678.970512
279.051088,162,11681.000903
266.63761,187,11683.127738
293.465726,177,11685.253432
316.209824,190,11687.554932
274.986526,154,11689.305293
278.975234,160,11691.212286
324.728731,168,11693.731252
278.140747,169,11695.84135
210.358072,119,11697.185457
243.018873,136,11698.77202
294.283347,160,11700.687798
261.072899,143,11702.346674
193.861885,105,11703.624375
239.920918,142,11705.236905
285.533938,163,11707.166471
245.120529,141,11708.845844
359.312948,214,11711.411665
201.055571,119,11712.770932
298.033555,161,11714.707953
249.60097,140,11716.378302
319.837632,188,11719.18315
235.242401,135,11720.790344
238.229679,132,11722.280144
225.550508,133,11723.813906
205.953975,121,11725.227993
282.250922,157,11727.130485
270.757217,159,11728.986309
223.049511,129,11730.529051
268.21547,141,11732.27581
301.39728,158,11734.135908
205.544606,120,11735.544158
225.16214,127,11737.071512
218.769595,121,11738.584803
295.027864,160,11740.468933
232.3425,128,11741.978801
239.766225,141,11744.340943
391.414573,303,11747.887063
243.328906,142,11749.550326
64.061062,49,11750.111871
229.909936,130,11751.624537
176.755363,102,11752.811714
220.088939,128,11754.315604
356.669014,232,11756.997628
218.232654,127,11758.583327
409.953694,276,11761.839161
271.859206,154,11763.730718
316.715291,183,11765.734969
224.975054,137,11767.931139
235.261045,132,11769.632042
231.149923,131,11771.138691
226.584757,127,11772.576575
235.551425,131,11774.248317
236.708708,132,11775.819723
288.650929,156,11777.624578
284.67098,165,11779.618659
201.400408,123,11781.089285
144.751071,101,11782.309532
214.806214,112,11783.606359
384.191143,262,11786.762858
283.515925,155,11788.542346
288.8859,172,11790.596486
210.102983,142,11792.24917
303.752172,168,11795.019351
131.220844,86,11796.062466
288.916528,161,11797.962187
194.739059,124,11799.391212
235.270175,141,11801.171751
300.837037,167,11803.124027
269.698279,154,11804.889149
391.748662,270,11808.03704
198.498894,111,11809.329761
216.939585,117,11810.773775
204.143661,122,11812.201068
342.979594,204,11814.464824
270.323818,148,11816.184118
264.376499,139,11818.397114
260.280684,132,11819.951936
256.265194,154,11821.753543
232.04635,150,11823.508417
241.182659,144,11825.244526
292.744486,200,11827.619227
160.613163,89,11828.657372
331.874716,203,11831.014582
322.671721,206,11833.504616
174.1376,100,11834.702968
203.00981,125,11836.148588
274.795486,184,11838.383218
238.692167,156,11840.120829
248.036739,148,11842.512397
231.42246,130,11844.096402
301.338518,173,11846.128522
232.873786,144,11847.807811
237.869933,152,11849.603689
297.663314,175,11851.676389
246.462539,135,11853.31823
275.537751,152,11855.092901
188.041526,115,11856.359649
258.602747,165,11858.333412
311.035359,186,11860.494922
279.934794,158,11862.356862
268.319757,148,11864.051374
221.919251,133,11865.578634
190.225909,106,11867.44016
310.6701,167,11869.516323
189.996828,114,11870.844246
292.076091,157,11872.590406
248.57593,166,11874.569379
191.050262,113,11875.882513
275.303465,157,11877.783757
281.316077,150,11879.64365
279.620218,150,11881.403634
204.036403,111,11882.729858
180.454914,105,11883.994056
224.55557,133,11885.620601
226.721632,118,11887.042633
241.824136,134,11888.553015
247.768538,169,11890.587779
271.696234,141,11892.863544
246.913794,144,11894.629801
224.958239,132,11896.179954
281.8592,159,11898.016087
271.791032,152,11899.793764
198.644748,103,11901.018581
293.726111,157,11902.823898
230.307082,138,11904.409747
223.853228,144,11906.100001
255.871067,156,11908.001165
242.906625,141,11909.606262
237.711475,134,11911.294135
279.467645,159,11913.08675
209.611983,126,11914.540106
245.615453,136,11916.137244
273.780274,151,11918.544681
237.255649,133,11920.094328
320.70888,193,11922.273393
364.075203,270,11925.441785
247.256884,155,11927.278043
191.512999,141,11928.964121
343.260889,209,11931.513788
254.565521,139,11933.195852
270.917301,146,11934.895027
212.72701,119,11936.338065
371.004964,242,11939.151262
236.669247,136,11940.723141
342.936449,220,11944.049869
178.759778,123,11945.487596
218.93453,129,11946.965797
70.558803,54,11947.669731
282.618023,152,11949.420635
206.724502,116,11950.779366
285.518048,155,11952.681876
349.643387,224,11955.257347
254.724298,147,11956.999105
276.322705,147,11958.804719
282.224255,152,11960.543324
319.111392,185,11962.583597
190.172134,123,11964.055179
57.101495,40,11964.528172
216.987574,131,11966.659292
299.278472,178,11968.910086
296.218214,160,11970.695593
201.589085,115,11972.007315
185.593952,104,11973.322632
271.145705,159,11975.197398
297.053939,172,11977.243806
224.904195,137,11978.919618
262.125027,149,11980.597016
209.055728,128,11982.070138
245.347267,140,11983.745924
234.051122,152,11985.432722
308.552517,183,11987.479765
279.241462,157,11989.298254
269.083093,172,11991.927027
267.193546,178,11994.054574
240.51547,135,11995.637656
259.843804,151,11997.377963
259.571063,143,11999.047099
244.073466,131,12000.65822
194.076711,101,12001.836494
200.86405,107,12003.069524
237.576288,135,12004.66428
293.232539,157,12006.525047
261.775139,149,12008.212529
173.71728,102,12009.350081
265.46005,150,12011.123898
195.718763,121,12012.496357
298.669872,174,12014.506942
246.832488,138,12016.917446
45.400497,29,12017.262366
307.030362,177,12019.327361
59.376968,42,12019.767594
259.799519,140,12021.381355
287.031892,153,12023.09709
294.632497,159,12024.924389
339.05222,211,12027.484971
305.919682,170,12029.471841
277.972292,147,12031.308491
322.750795,170,12033.213317
212.520715,127,12034.560547
217.337012,128,12035.997073
285.843221,185,12038.194482
291.39598,155,12040.634403
297.020979,166,12042.661857
242.697203,172,12044.649921
278.338429,158,12046.453192
230.550096,138,12048.113015
251.585461,158,12049.891808
214.778665,117,12051.234743
290.492497,159,12053.151935
284.245532,145,12054.858418
218.775806,142,12056.538431
277.189079,148,12058.282606
303.352873,204,12060.643959
272.72669,144,12062.383161
237.711768,134,12064.007742
301.702069,162,12066.594787
290.696339,158,12068.522951
229.066202,129,12069.964002
247.875319,134,12071.541483
201.757092,115,12072.939008
292.715859,156,12074.76788
227.669199,133,12076.347518
266.241878,151,12078.188366
296.162901,166,12080.148572
267.201491,155,12081.978166
278.007889,147,12083.662038
279.846579,165,12085.561659
303.144265,170,12087.509461
196.534873,113,12089.501107
256.70147,144,12091.279758
297.652401,157,12093.129851
213.343884,127,12094.649812
255.420157,157,12096.481085
273.15851,148,12098.282359
299.901902,163,12100.277664
287.444376,149,12101.998838
262.188805,148,12103.730641
226.203989,118,12105.215376
269.54272,141,12106.813643
267.944397,136,12108.359598
280.217255,151,12110.233181
233.134675,137,12111.862977
222.988772,125,12113.362686
337.193731,197,12116.362682
224.282558,125,12117.833923
287.163448,155,12119.574003
222.494777,139,12121.273148
274.806553,142,12122.929892
332.151709,201,12125.340886
266.057591,143,12127.050527
238.726519,126,12128.508135
194.837131,107,12129.755755
290.966434,154,12131.609298
314.57877,180,12133.693583
219.665462,126,12135.190464
249.711888,162,12137.120941
218.062402,119,12138.542762
240.554648,134,12140.793073
164.146042,93,12142.015001
271.683492,137,12143.589382
261.325035,139,12145.221346
242.910194,128,12146.794039
262.370357,147,12148.486086
251.803724,149,12150.163653
41.550034,25,12150.453084
204.749969,116,12151.886912
293.249407,151,12153.695933
280.513031,149,12155.434975
181.556381,115,12156.74722
330.193279,169,12158.713218
243.060515,135,12160.354455
267.205996,142,12162.065523
209.212547,115,12163.430484
222.521353,128,12165.54157
229.573105,144,12167.238201
195.361028,107,12168.445954
50.980881,36,12168.864094
224.887073,131,12170.349543
251.479015,133,12171.897155
214.577795,127,12173.404213
260.133774,151,12175.187366
240.789556,141,12176.84155
250.819529,146,12178.585785
283.986971,149,12180.386869
289.880841,168,12182.254529
308.121398,172,12184.347879
238.55086,141,12185.984983
299.898056,170,12188.011188
242.937581,150,12190.539616
317.843371,176,12192.626147
244.389583,135,12194.236455
280.519238,166,12196.1508
237.77883,132,12197.720352
312.077993,202,12200.189801
318.871529,211,12202.73756
198.011829,107,12204.027017
230.082402,138,12205.634176
228.588473,137,12207.228731
411.45047,269,12210.431595
189.841288,138,12211.983699
148.724466,88,12212.976586
227.9912,131,12215.230051
311.188071,176,12217.317817
252.969484,140,12218.92962
291.348925,152,12220.790075
281.820686,156,12222.600107
197.997536,114,12223.973326
198.798483,109,12225.267923
292.495275,165,12227.101657
305.110966,205,12229.467259
310.698299,185,12231.617364
290.941411,201,12234.012834
221.27529,140,12235.73904
269.652411,155,12237.529665
227.953868,126,12239.63291
264.206499,137,12241.382538
236.519368,151,12243.151341
311.477268,183,12245.279309
321.510548,191,12247.522542
250.403088,141,12249.141022
172.145826,119,12250.509774
270.043086,152,12252.358714
237.129768,123,12253.827187
57.341522,44,12254.326925
251.073677,149,12255.919537
222.857523,136,12257.533037
233.646919,139,12259.121083
238.669855,135,12260.718696
237.327763,131,12262.373015
245.850411,136,12264.650572
290.562831,161,12266.62104
279.937007,147,12268.352939
227.966305,133,12269.894
262.391287,151,12271.669103
261.633797,144,12273.467036
267.381848,174,12275.493577
289.40782,150,12277.222664
303.67752,168,12279.188729
218.270167,127,12280.636786
246.872934,135,12282.235122
327.583482,184,12284.46989
346.337624,219,12287.038324
256.71728,155,12289.663884
221.69607,134,12291.268863
263.630334,152,12293.044987
233.123471,146,12294.76924
294.84257,163,12296.698624
226.422084,140,12298.401106
264.45589,151,12300.255265
306.346496,172,12302.321061
295.719554,171,12304.35353
384.473098,268,12307.425508
276.339085,158,12309.352888
276.095396,176,12311.373028
225.005215,133,12313.534361
303.460626,217,12316.200918
289.797901,157,12318.05421
247.013637,131,12319.627889
329.227373,185,12321.74278
235.462577,143,12323.334553
247.765912,130,12324.936924
202.931357,112,12326.20339
293.322848,166,12328.093054
310.280228,175,12330.096467
294.670204,155,12331.885689
277.791824,149,12333.641405
222.285003,122,12335.140883
295.48832,165,12337.124412
295.207982,159,12339.669081
277.202281,149,12341.526612
260.629738,150,12343.201357
255.155042,135,12344.754745
269.458741,164,12346.696019
290.94735,155,12348.4565
470.906085,359,12352.693942
284.657128,153,12354.365793
231.735526,129,12355.901282
262.088734,139,12357.566576
237.194641,127,12359.033278
251.891526,138,12360.652289
298.681151,164,12363.266321
277.613563,170,12365.231704
194.328142,117,12366.574415
234.308813,145,12368.225991
270.493973,137,12369.841602
211.21606,125,12371.293527
246.306324,136,12373.031809
239.039033,139,12374.619385
240.381688,138,12376.222156
222.196844,123,12377.643147
253.972938,142,12379.286948
207.238732,120,12380.636124
308.079056,174,12382.754447
263.950584,149,12384.506775
261.689438,144,12386.200519
235.18952,143,12388.612198
278.68424,142,12390.274513
281.273037,151,12392.114272
248.776663,141,12393.787177
206.783956,123,12395.21856
317.673256,181,12397.394991
244.146484,140,12399.146821
218.126217,116,12400.542366
295.215551,155,12402.435251
268.971543,154,12404.325673
284.352085,162,12406.194624
191.077845,115,12407.491589
161.289951,94,12408.658185
240.219242,127,12410.190224
301.621698,162,12412.820608
224.652983,135,12414.553195
232.311292,155,12416.476607
276.823297,142,12418.121596
195.367132,103,12419.385196
261.435297,133,12420.955538
291.714846,163,12422.913524
246.637298,145,12424.746728
254.681993,146,12426.58017
225.386381,142,12428.204372
264.378835,154,12430.148599
150.046211,92,12431.240059
272.885188,140,12432.855333
143.234742,84,12433.920115
218.48011,136,12435.609983
245.987907,141,12437.27281
197.772815,127,12439.367383
240.475175,140,12441.098418
266.778225,154,12442.866589
242.515819,148,12444.570545
224.791338,141,12446.302697
216.316356,127,12447.810958
302.182806,163,12449.72448
260.55278,137,12451.40268
215.794807,115,12452.643226
209.99271,120,12454.037299
273.871944,148,12455.677164
244.780831,140,12457.330834
275.218346,140,12458.964128
233.001649,134,12460.577498
249.853066,154,12463.192186
160.388083,95,12464.317271
279.616383,171,12466.353603
271.223409,155,12468.22229
294.693921,159,12470.130109
208.158249,119,12471.544781
214.556338,118,12473.010986
220.775406,129,12474.536901
211.326574,125,12476.019255
222.074033,129,12477.605034
219.996893,123,12479.046952
217.669528,130,12480.620556
271.22573,155,12482.494244
225.650496,139,12484.177169
224.492505,122,12485.594334
284.377326,149,12487.422312
309.054624,166,12490.058372
262.399138,135,12491.626114
321.156716,181,12493.794897
293.946585,168,12495.689628
190.509666,118,12497.136984
241.222112,130,12498.776783
282.796308,149,12500.570278
209.987969,118,12501.899113
199.386259,111,12503.219739
291.401234,153,12505.107538
217.00672,127,12506.609398
267.6519,157,12508.661561
300.196746,172,12510.67933
294.300349,163,12512.565759
256.361767,151,12515.127902
252.751411,152,12516.984061
246.593042,135,12518.510413
305.677492,171,12520.533607
257.606021,159,12522.400124
245.40759,131,12523.991571
187.612709,293,12527.466347
298.82399,165,12529.496571
41.502549,27,12529.880496
315.766191,170,12531.905263
331.657583,176,12534.04806
195.836433,124,12535.668195
206.884925,124,12537.177567
240.341533,135,12539.430794
264.086667,135,12541.178334
221.573916,134,12542.754237
347.478291,183,12544.805568
281.693408,149,12546.65547
224.37272,123,12548.084465
307.979817,169,12550.061014
210.08053,130,12551.655397
287.399358,153,12553.477339
296.819735,174,12555.566611
309.125517,176,12557.692857
248.390422,151,12559.517681
241.465053,138,12561.206797
320.671097,187,12564.014372
332.358293,176,12566.216119
280.46587,148,12568.041042
166.328028,99,12569.138838
283.18883,156,12570.983375
331.64301,189,12573.335824
248.448509,137,12575.023785
307.947281,163,12576.993983
215.93384,114,12578.326584
276.257511,151,12580.154084
275.431171,144,12581.863328
345.302842,200,12584.344592
238.089536,140,12585.953291
209.019492,124,12587.530262
258.889535,136,12589.788988
243.577619,154,12591.727984
316.594421,173,12593.839344
214.897312,121,12595.200262
239.752345,133,12596.784623
278.488619,144,12598.57274
292.208959,162,12600.406092
233.551528,124,12601.770569
397.610628,331,12605.810924
288.455727,159,12607.674055
267.551541,145,12609.478484
190.750219,114,12610.865525
269.779181,138,12612.483299
244.060267,151,12614.9779
220.656748,125,12616.467185
234.779385,131,12618.067055
265.20565,170,12620.081702
280.929699,152,12621.8982
195.055049,109,12623.233033
206.624187,140,12625.006261
209.350086,117,12626.356311
284.270164,159,12628.091292
301.658522,171,12630.115508
234.93297,138,12631.76418
290.802989,166,12633.779021
303.833578,165,12635.701718
251.039106,138,12637.293759
267.587273,153,12639.82924
304.121457,167,12641.831306
250.2437,147,12643.627403
306.759307,188,12645.859252
283.489096,156,12647.744808
257.501252,137,12649.423744
225.992404,135,12651.104549
286.535695,151,12652.849725
233.649854,142,12654.502597
245.086299,126,12656.077408
238.970388,131,12657.636792
232.660064,129,12659.171319
251.87286,150,12661.059198
268.428084,152,12662.89958
295.405784,152,12665.398474
214.125477,121,12666.966389
303.376007,156,12668.853356
236.418768,140,12670.361521
272.264652,142,12672.008163
206.99854,108,12673.274694
228.022166,128,12674.726157
254.306207,148,12676.479708
218.01276,116,12677.8616
239.678914,129,12679.307487
298.593245,153,12681.124618
265.008395,136,12682.906576
241.819499,137,12684.550714
293.32332,167,12686.546909
315.893425,207,12689.117928
212.376487,115,12691.083946
223.259403,123,12692.647357
246.546664,143,12694.327028
273.497947,145,12695.974714
278.123793,145,12697.685261
278.421573,152,12699.4648
229.351101,125,12700.860758
270.366042,147,12702.572459
65.546529,49,12703.234298
175.938122,99,12704.422177
210.670571,113,12705.756348
290.461413,156,12707.610277
221.374123,132,12709.225221
256.357251,138,12710.90237
292.595927,157,12712.757378
275.774083,145,12715.217661
252.565165,134,12716.868781
277.520599,141,12718.571003
226.243511,131,12720.053516
237.914834,142,12721.70865
223.158365,136,12723.334099
201.491919,107,12724.691164
141.801115,84,12725.687257
297.010651,166,12727.610681
302.122486,169,12729.712554
288.594702,151,12731.514678
293.664929,149,12733.343137
328.220254,178,12735.542042
287.772835,145,12737.286412
298.670857,164,12739.184886
258.331755,135,12741.494625
213.498983,132,12743.119172
242.217958,143,12744.848859
203.568023,106,12746.064142
255.896257,146,12747.731663
295.698067,162,12749.712006
330.006344,177,12751.801999
309.607557,172,12753.853987
258.781286,185,12756.104778
207.49847,120,12757.468276
312.97031,170,12759.439844
295.461775,154,12761.332407
127.574069,77,12762.247995
279.059704,170,12764.224003
276.881931,145,12766.666464
197.375124,103,12767.889458
321.580144,176,12770.01528
297.55034,164,12771.907155
319.824534,180,12774.045852
245.929452,141,12775.698116
266.705508,160,12777.662406
248.700364,137,12779.270827
243.656213,148,12781.058498
255.734404,140,12782.896327
275.615901,156,12784.849633
217.646275,119,12786.2373
238.805268,143,12787.974045
199.022249,122,12789.490128
167.678804,94,12791.284663
210.322832,122,12792.858132
316.978786,178,12795.038859
302.036042,160,12796.914593
256.455615,158,12798.854748
286.60795,150,12800.562005
271.033428,180,12802.739678
265.322503,149,12804.531233
192.546323,104,12805.772329
251.018343,143,12807.483525
319.987158,201,12809.912704
293.751997,170,12811.976407
219.371967,129,12813.61345
224.84177,128,12815.156711
307.867334,223,12818.575735
240.237117,141,12820.28552
56.197591,38,12820.721819
259.216507,147,12822.420685
214.005854,132,12824.010991
324.522021,185,12826.11338
291.09226,157,12827.991413
297.063904,163,12830.001269
232.468801,133,12831.577798
215.476163,123,12833.003876
284.6777,159,12834.953384
202.681793,116,12836.336986
214.363887,127,12837.846367
227.287541,134,12839.555361
271.314606,152,12842.115648
273.716535,147,12843.907408
208.402961,131,12845.570479
209.753604,118,12846.933773
264.796684,163,12848.914832
297.702087,163,12850.812953
221.946726,130,12852.357989
317.535719,176,12854.454403
244.786766,125,12856.011863
222.96077,132,12857.618196
332.418122,195,12860.004867
