# {"t_start": 1553080369.1277575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
306.148112,206,13042.992297
354.905525,215,13045.595784
306.737236,171,13047.606638
282.622436,149,13049.355314
223.513568,135,13050.885729
237.512337,144,13052.536137
303.659471,161,13054.517946
309.28543,174,13056.632715
292.467544,157,13058.468899
250.774963,139,13060.198223
337.179814,198,13062.565191
351.618681,210,13065.055775
240.429175,137,13066.655608
278.328522,148,13069.047107
224.880845,133,13070.709826
270.591246,142,13072.331621
341.930861,213,13074.759941
307.661459,180,13076.94508
334.314475,200,13079.348922
244.825439,144,13081.109938
306.129122,165,13083.141361
267.160345,160,13085.009262
263.081287,152,13086.902714
331.284355,185,13089.096764
280.116394,165,13091.106538
349.04631,222,13094.496966
239.575774,131,13096.101833
253.528563,133,13097.658413
262.220479,135,13099.185666
253.040586,161,13101.082919
231.86229,140,13102.819081
249.385853,139,13104.495984
332.669505,189,13106.730784
301.696897,162,13108.721371
334.450748,178,13110.827344
308.292673,173,13112.920695
302.270839,173,13114.970865
337.595617,213,13118.197416
312.3864,176,13120.359059
234.47923,129,13121.932559
329.641747,198,13124.236077
225.016785,134,13125.808901
275.369122,155,13127.663394
276.997045,162,13129.72231
227.09585,122,13131.186146
271.838222,144,13132.892323
251.449264,157,13134.85396
57.843567,43,13135.3788
279.893802,151,13137.175909
332.338542,196,13139.574275
293.754669,164,13141.57533
281.274501,151,13144.147999
384.829916,227,13146.957041
249.856873,158,13148.660519
213.181629,117,13150.092956
307.29514,167,13152.124149
401.306712,212,13154.743758
229.354745,126,13156.257732
313.374808,186,13158.458316
350.004639,203,13160.980717
274.213514,141,13162.740044
265.186099,140,13164.467121
177.074297,111,13165.89438
258.427609,131,13167.451733
291.921969,153,13170.081107
194.409257,113,13171.468415
326.401679,180,13173.429926
299.986564,179,13175.626278
318.328594,179,13177.845717
304.718025,166,13179.850849
255.84866,156,13181.827908
301.276009,170,13183.787433
209.988656,118,13185.133766
208.081663,127,13186.717926
232.55822,125,13188.243241
309.902956,169,13190.221766
293.198809,157,13192.147954
233.320354,129,13194.277116
318.917879,174,13196.497377
265.065348,150,13198.171869
233.634783,125,13199.570455
240.817844,136,13201.234193
264.875242,135,13202.881258
271.26804,154,13204.708316
246.863021,150,13206.452192
221.509812,131,13208.072222
276.058139,157,13209.939729
263.381019,143,13211.584268
306.045131,162,13213.580763
293.839347,165,13215.509066
252.724511,131,13217.166286
244.244002,136,13219.436167
153.571309,86,13220.493098
252.07977,143,13222.234825
35.662946,20,13222.584511
267.836416,147,13224.130434
301.060481,171,13226.067271
236.561972,120,13227.526427
276.488829,149,13229.399945
326.331492,175,13231.493541
228.883286,137,13233.202307
202.083673,126,13234.727003
212.659437,124,13236.194551
244.055494,157,13238.070562
249.692815,134,13239.79718
287.98144,151,13241.626791
458.128745,329,13246.296685
263.731621,147,13248.004216
158.490057,102,13249.198057
278.835608,151,13250.938043
253.496326,146,13252.630411
162.710535,89,13253.720076
253.205077,141,13255.487303
236.092094,133,13257.094599
291.563497,156,13258.982188
227.858298,136,13260.693121
230.753426,134,13262.312071
293.334483,165,13264.308222
278.110867,155,13266.265617
267.900729,144,13268.033877
233.957775,148,13270.521024
135.574772,83,13271.568602
354.711009,219,13273.975636
251.704044,138,13275.69767
261.718933,150,13277.459819
271.51272,176,13279.56022
308.514587,181,13281.756418
292.998649,161,13283.72408
253.857571,153,13285.62859
279.662323,161,13287.50213
225.955436,130,13289.022967
289.556244,158,13290.91155
240.594867,131,13292.363023
286.717529,148,13294.152893
307.836161,177,13297.084296
265.848178,136,13298.541009
314.490899,189,13300.732417
247.667725,140,13302.433697
381.083174,217,13305.017234
351.66152,212,13307.545796
277.831598,158,13309.387465
268.887078,154,13311.221185
292.467257,163,13313.247292
255.307039,133,13314.766472
282.858382,153,13316.575286
312.529355,175,13318.809622
283.826305,151,13321.251878
267.160269,145,13322.966632
302.188703,171,13324.934457
214.521902,136,13326.598211
352.151642,222,13329.252488
426.998923,287,13332.777033
247.2153,134,13334.376961
276.941014,145,13336.087287
170.680505,114,13337.420879
300.750727,162,13339.443994
265.002207,158,13341.309109
288.24546,185,13343.576355
249.380508,131,13345.765297
335.876657,187,13347.965723
240.643845,135,13349.561702
212.052063,127,13351.017708
258.143466,144,13352.653537
278.051992,147,13354.463893
370.685627,202,13356.841753
301.764815,175,13358.903059
291.229132,158,13360.739244
279.183944,146,13362.434467
341.497771,215,13365.025523
246.099201,135,13366.630353
308.449856,168,13368.559439
226.770617,130,13370.828022
324.09764,181,13372.96871
238.897428,157,13374.853213
290.826263,167,13376.8116
301.44965,162,13378.680656
275.076797,147,13380.438493
369.893875,230,13383.157536
276.853194,150,13384.98535
147.142277,92,13386.123909
249.161935,142,13387.825429
283.683541,162,13389.794188
395.401558,219,13392.49065
261.463398,148,13394.276914
401.959594,234,13397.811984
275.280339,152,13399.524845
287.119529,161,13401.59159
328.489755,187,13403.879145
288.136871,153,13405.685674
282.962844,155,13407.595175
264.69939,142,13409.248732
306.263524,175,13411.380806
286.248628,151,13413.20325
264.705285,147,13414.884054
235.367994,139,13416.508442
263.201082,146,13418.234945
332.81438,191,13421.026519
230.37717,134,13422.617597
330.249784,193,13424.805228
183.988276,119,13426.164746
60.099487,45,13426.668622
304.621378,159,13428.614509
307.74624,158,13430.532745
289.8717,156,13432.456913
234.141549,128,13433.993812
267.593513,181,13436.144132
261.130387,140,13437.923779
316.23415,192,13440.147351
321.140725,182,13442.241883
265.439099,148,13444.042562
282.073709,197,13446.924146
314.876897,179,13448.999633
269.340724,159,13450.823147
204.93728,129,13452.315733
260.915898,144,13454.096921
306.393928,165,13456.075463
63.663016,46,13456.613504
239.635303,143,13458.309858
317.696356,178,13460.414647
289.732446,154,13462.238152
264.689878,147,13463.993662
329.895081,190,13466.294433
319.850312,188,13468.494175
282.568923,156,13471.054771
232.568383,125,13472.507714
323.209586,183,13474.589739
239.788366,132,13476.140328
242.597738,138,13477.776419
313.720398,180,13480.013322
390.694426,210,13482.470334
250.506517,150,13484.226141
290.413738,162,13486.199615
231.002941,125,13487.715422
292.867088,156,13489.624879
315.952568,172,13491.710823
271.880737,148,13493.426762
314.751788,190,13496.454252
244.917371,146,13498.129679
295.297075,157,13499.910369
311.870287,168,13501.958793
244.724408,126,13503.47076
156.485264,89,13504.525658
291.114445,154,13506.46124
299.949064,191,13508.716516
247.824568,138,13510.348263
283.842614,140,13512.07105
337.751253,209,13514.580063
251.120579,136,13516.203917
308.453095,162,13518.242354
169.437238,131,13519.745525
264.559074,168,13522.405547
296.370428,197,13524.614121
232.546425,148,13526.356733
325.062621,178,13528.624326
367.608468,224,13531.350587
246.777724,148,13533.183172
295.908886,168,13535.166371
221.853907,126,13536.652613
350.365219,206,13539.213485
285.110019,146,13540.926759
301.721947,159,13542.856958
304.338089,164,13544.821675
301.413923,155,13547.247168
211.23423,121,13548.639791
308.38639,177,13550.750953
301.884719,157,13552.585252
297.59148,162,13554.635957
243.104581,145,13556.351983
304.806961,168,13558.300358
351.493978,198,13560.805522
192.309828,106,13562.060871
246.585119,155,13563.983007
232.719985,132,13565.541343
289.962477,159,13567.480181
280.614648,146,13569.314652
288.334087,162,13571.92207
276.227648,151,13573.582127
341.896633,184,13575.739009
105.262769,95,13576.868169
303.486615,164,13578.805725
330.027178,226,13581.499788
329.610455,190,13583.670937
292.090453,164,13585.642169
237.533654,126,13587.165402
325.087,187,13589.372035
278.855615,151,13591.228359
231.355531,129,13592.784759
394.601052,215,13595.424541
239.070231,145,13597.697091
288.050282,153,13599.347813
290.18495,157,13601.318671
253.148565,137,13602.997776
192.614203,117,13604.378119
295.107875,172,13606.439777
286.714992,154,13608.257506
303.676734,158,13610.139914
245.868892,141,13611.836905
205.832327,113,13613.170251
231.61382,170,13615.098028
310.95725,167,13617.082913
222.695461,121,13618.522652
243.495844,127,13619.93668
235.125259,139,13622.22645
250.655205,129,13623.724912
179.383214,112,13624.942554
318.444942,178,13627.093723
294.928004,158,13628.973822
261.623565,153,13630.764102
304.082111,173,13632.888807
324.637055,188,13635.112674
288.031136,156,13636.960888
260.829525,146,13638.702222
237.855774,129,13640.235395
288.221755,151,13642.055215
259.982009,150,13643.902199
303.421159,160,13646.462858
288.694854,154,13648.336708
275.663232,152,13650.070839
340.421099,200,13652.423142
269.153349,147,13654.219693
301.236638,171,13656.243383
351.735546,201,13658.672751
314.006128,181,13660.873088
304.9503,167,13662.902239
258.662788,137,13664.566797
314.17987,170,13666.568778
279.210219,158,13668.353037
296.029176,160,13670.324867
230.786477,124,13672.365887
293.601187,160,13674.347667
309.362373,173,13676.269154
222.417318,128,13677.822314
215.005186,120,13679.317879
300.147444,159,13681.278872
295.309091,155,13683.069565
241.136281,130,13684.673913
325.999873,183,13686.808333
202.015731,109,13688.058252
70.726685,61,13688.758024
329.793071,196,13691.206159
278.508241,145,13692.953415
288.141859,148,13694.6815
207.725782,134,13696.836073
280.043398,160,13698.725219
300.403053,167,13700.687816
329.104562,195,13702.945434
324.090928,179,13705.040068
348.172082,193,13707.30041
284.530009,156,13709.162197
259.358142,145,13710.87447
260.79231,138,13712.501754
233.686607,133,13714.05531
269.857549,145,13715.774733
277.203734,150,13717.640186
256.032604,154,13719.525195
358.919461,199,13722.537068
214.80175,117,13723.978434
305.46076,173,13725.93047
262.642459,147,13727.641352
293.308855,157,13729.516482
161.798786,104,13730.805314
304.317429,191,13733.198268
326.005324,179,13735.34112
290.372916,153,13737.223686
323.614594,187,13739.377098
335.033117,194,13741.630935
277.000467,144,13743.413229
293.86394,158,13745.319348
329.369873,189,13748.283878
250.496816,141,13749.995208
219.915038,132,13751.468816
252.362751,146,13753.244047
238.692576,129,13754.733529
266.212223,146,13756.443736
303.952284,162,13758.443469
270.800906,142,13760.123158
300.555835,158,13762.000847
324.176396,173,13764.116778
289.890274,182,13766.236362
311.384708,172,13768.270579
289.71034,158,13770.159638
224.276253,128,13772.336889
253.551919,136,13774.037457
335.694059,194,13776.243312
294.424891,157,13778.095643
319.627269,168,13780.131788
309.96525,160,13781.97555
292.789164,163,13783.919771
265.351501,140,13785.635211
293.552864,153,13787.423593
288.92084,161,13789.368178
251.15246,152,13791.251063
278.33197,141,13792.946874
92.961114,78,13793.843731
235.445773,132,13795.439306
304.278969,182,13798.205613
243.441401,154,13800.048778
221.503487,130,13801.470388
293.390698,165,13803.308821
332.786688,181,13805.513866
278.276599,147,13807.248905
178.443887,109,13808.586994
277.986438,156,13810.514437
299.620299,166,13812.452613
310.914943,178,13814.53981
313.472146,176,13816.696001
304.969564,172,13818.760405
312.088661,170,13821.465193
229.349493,136,13823.055767
321.001333,175,13825.14407
303.591364,179,13827.254372
305.400175,164,13829.245672
325.477415,179,13831.324064
294.331057,160,13833.251037
222.598001,144,13834.995238
314.085643,169,13837.108691
274.969482,156,13838.929872
299.942292,163,13840.874761
247.739254,132,13842.543173
290.690728,156,13844.358487
293.463652,172,13846.933523
250.561295,152,13848.82154
332.139444,190,13851.012696
329.62799,191,13853.389656
289.040673,157,13855.256107
309.294347,201,13857.725857
292.18252,161,13859.643593
300.320992,157,13861.481779
292.444287,163,13863.477121
312.964952,172,13865.479197
156.172804,99,13866.609917
221.299054,132,13868.238951
392.73879,226,13871.627719
279.702334,145,13873.357491
316.407459,168,13875.322992
233.520844,127,13876.832344
302.389407,163,13878.843147
281.99019,157,13880.717181
312.635583,183,13882.875282
258.321884,137,13884.524558
379.147722,219,13887.08402
298.161565,155,13888.925057
109.074179,83,13889.982179
257.262396,145,13891.680022
292.564887,165,13893.652024
302.672467,171,13895.630907
310.143806,182,13898.487523
267.996371,144,13900.2279
196.815903,118,13901.565399
265.126242,156,13903.476591
236.847564,130,13905.04985
326.922965,196,13907.443314
223.761967,130,13909.045873
298.220472,163,13911.046349
319.973524,182,13913.286641
255.974046,140,13914.955402
317.736779,197,13917.401028
331.083148,180,13919.430613
314.397933,172,13922.163996
49.901052,35,13922.619342
309.442933,191,13924.872841
234.039581,138,13926.475395
215.040447,123,13927.91952
352.248197,199,13930.172239
248.743352,160,13932.123387
274.72621,148,13933.944909
392.886298,215,13936.486682
320.865599,179,13938.713306
310.885882,169,13940.70992
297.783823,163,13942.718222
317.374308,171,13944.625242
274.638542,167,13947.303765
309.196756,171,13949.381683
305.382666,175,13951.386553
279.784756,151,13953.303706
297.608233,163,13955.200562
223.699816,122,13956.596775
318.846897,189,13958.872096
224.915739,130,13960.424606
272.726316,142,13962.139881
299.344372,157,13964.084532
297.058643,171,13966.076362
308.862998,176,13968.19019
130.574663,76,13968.97736
306.840813,164,13970.95892
281.684166,154,13973.509019
331.094044,194,13975.757987
272.939274,146,13977.437469
294.867801,158,13979.378203
326.809742,179,13981.486471
273.143423,141,13983.17421
328.669598,217,13985.786079
296.357929,157,13987.644439
298.698224,162,13989.575202
335.72588,201,13991.937978
147.301381,88,13992.967824
314.056413,171,13994.930115
283.848671,165,13997.509848
300.261998,159,13999.441018
114.024167,68,14000.200406
326.089513,178,14002.274884
310.989208,175,14004.351208
342.410667,190,14006.699775
266.824443,149,14008.490248
307.106925,163,14010.44144
271.480013,136,14012.045912
322.513631,188,14014.272103
226.393907,122,14015.815303
242.073304,137,14017.388485
299.042138,163,14019.224636
265.819962,147,14020.978305
323.890017,182,14023.802123
367.084964,243,14026.668806
302.726299,163,14028.589763
262.61596,141,14030.297975
269.961479,149,14032.180884
308.438098,169,14034.223807
81.811602,73,14035.097813
263.545715,138,14036.806192
317.409212,167,14038.79725
383.233135,199,14041.140671
229.830637,131,14042.769593
255.191784,149,14044.350669
302.897178,157,14046.872121
55.433534,37,14047.303534
291.019161,159,14049.205369
246.828167,135,14050.73287
296.513795,159,14052.724802
330.321233,179,14054.874008
305.142624,161,14056.79045
239.439527,137,14058.486657
261.305364,157,14060.373962
341.87969,212,14062.902159
305.139266,174,14064.985371
302.00507,164,14066.926622
353.576392,187,14069.070811
326.07858,191,14071.884027
222.422559,125,14073.424081
256.117111,149,14075.090772
218.555193,135,14076.63658
251.220886,134,14078.271516
307.148241,170,14080.274457
318.301831,179,14082.368737
239.093004,155,14084.270106
218.97466,126,14085.748448
293.587746,166,14087.757875
307.471927,164,14089.754083
300.807567,176,14091.824744
124.087515,74,14092.667012
330.521458,188,14094.873164
306.792949,186,14097.671292
263.451249,142,14099.409786
213.459137,123,14100.777937
264.339841,145,14102.482291
258.160082,139,14104.131013
212.945055,130,14105.698369
275.55083,156,14107.548954
237.423244,150,14109.296509
334.348444,203,14111.679727
323.562383,182,14113.837018
206.761227,123,14115.376414
344.439965,197,14117.619813
242.021472,138,14119.244002
308.356069,177,14121.986638
324.236122,173,14124.015261
374.783983,247,14126.816189
253.077658,143,14128.427404
226.187152,126,14129.891712
252.8934,155,14131.691929
340.140416,191,14133.962915
288.015893,166,14135.977557
266.855181,143,14137.659665
312.531631,168,14139.641672
304.356251,170,14141.750254
279.414418,145,14143.37134
248.617674,155,14145.115239
282.521589,144,14147.561512
303.138028,160,14149.417765
294.820614,155,14151.170684
280.045993,148,14152.995488
293.034025,154,14154.832486
298.958516,159,14156.728309
222.642239,134,14158.484936
265.370963,148,14160.19872
272.254612,155,14162.059915
260.187149,142,14163.856524
168.234758,94,14165.007753
270.283271,159,14166.905061
278.937902,148,14168.659965
256.072899,135,14170.253228
313.434668,174,14173.029296
304.949976,172,14175.015612
231.82,126,14176.479466
330.375374,195,14178.880413
287.435579,152,14180.709502
251.972628,134,14182.358756
307.104561,161,14184.411462
275.992261,153,14186.237603
307.305067,174,14188.305847
211.259442,119,14189.774847
243.369842,157,14191.602787
298.110566,160,14193.428849
280.381801,165,14195.405651
266.934445,150,14197.795879
291.188513,164,14199.729112
314.566173,181,14201.817896
314.02936,173,14203.830595
323.155602,174,14205.944261
312.798131,174,14208.030309
266.153296,139,14209.785203
393.050546,213,14212.275803
308.700726,174,14214.386817
304.100067,156,14216.226042
292.172841,155,14217.963912
370.66177,199,14220.357329
312.489197,170,14223.01799
298.736981,154,14224.758381
301.82787,165,14226.821718
295.335675,155,14228.592666
301.483506,165,14230.624871
287.812742,173,14232.637874
266.154264,147,14234.387201
286.256937,161,14236.331558
324.793829,180,14238.507302
312.801033,173,14240.535872
297.361413,155,14242.381173
260.073248,138,14243.980872
272.079231,143,14245.667054
225.369254,139,14248.024944
315.832184,168,14249.977957
303.596229,170,14252.036597
327.227628,197,14254.303325
285.057142,152,14256.143664
298.718792,172,14258.260916
288.010738,147,14260.063932
292.645522,155,14261.895106
237.516711,151,14263.791957
313.866103,173,14265.861114
285.493958,160,14267.737231
92.830861,79,14268.643228
309.244674,177,14270.806679
205.295602,116,14272.912542
303.617407,160,14274.748449
263.638336,163,14276.679319
212.746971,147,14278.564872
267.320591,152,14280.340044
307.097415,184,14282.562554
330.111894,184,14284.78401
288.968723,160,14286.691921
307.856726,181,14288.882157
224.081225,129,14290.404702
296.596643,157,14292.166234
299.511896,159,14294.159384
292.507566,169,14296.141151
300.023762,169,14298.747607
238.404016,132,14300.396347
365.796758,195,14302.732985
266.787116,166,14304.804221
321.778728,180,14306.874832
289.316275,163,14308.758074
296.615266,160,14310.686761
312.102015,171,14312.692161
140.684967,87,14313.697744
248.37287,153,14315.588853
233.400851,144,14317.302267
226.541373,138,14318.960212
324.765115,181,14321.121871
332.187198,181,14323.863096
286.085451,154,14325.752399
337.50748,192,14328.047127
283.545791,157,14329.860148
335.697253,192,14332.176898
308.278161,179,14334.38208
307.528187,165,14336.436856
374.564833,201,14338.856996
326.198115,176,14340.909371
305.608489,167,14342.916854
286.154871,162,14344.824122
322.522312,178,14347.648534
336.156745,205,14350.071522
236.905117,142,14351.902847
375.071176,226,14354.606614
242.490026,132,14356.132179
296.661558,156,14358.019111
295.110196,154,14359.823261
256.481609,138,14361.44074
330.635855,180,14363.699157
379.663464,273,14366.81133
245.935897,132,14368.469029
378.581587,238,14371.349784
335.439921,182,14374.055838
311.849013,167,14375.986022
298.585009,170,14378.096778
262.504278,153,14379.915864
406.324779,224,14382.602513
399.72006,252,14385.603851
396.743665,205,14388.087781
140.201766,85,14389.071849
330.72197,204,14391.395865
290.302809,184,14393.669003
232.133652,141,14395.326877
418.816722,227,14398.684469
190.685885,100,14399.902703
319.056911,172,14401.943105
86.45708,69,14402.737742
104.946402,91,14403.843804
271.301655,180,14406.039069
354.95474,202,14408.41436
318.960257,169,14410.412809
262.680864,151,14412.224732
246.971482,137,14413.890919
295.809878,158,14415.774228
356.873804,219,14418.436044
313.105488,183,14420.71284
304.637733,160,14423.142941
245.217386,148,14424.923472
327.16104,181,14427.005054
293.043943,151,14428.781675
305.673128,166,14430.789731
303.020777,177,14432.848982
145.606205,122,14434.243988
329.887364,231,14437.089114
328.468509,216,14439.604728
91.055853,79,14440.592843
285.585233,147,14442.378709
392.500991,214,14444.948481
283.221232,160,14447.530532
380.349445,220,14450.153354
367.660612,193,14452.462152
256.999957,156,14454.312295
314.396258,177,14456.489245
296.215653,156,14458.352383
328.663958,198,14460.771683
311.645061,173,14462.928663
350.249955,207,14465.215607
266.146418,176,14467.398253
263.544978,153,14469.207306
245.839877,127,14470.774945
317.478773,181,14473.537734
331.475096,181,14475.686115
156.842446,87,14476.688188
328.902388,191,14479.023557
415.389536,218,14481.581102
270.932573,157,14483.589698
334.857535,193,14485.922687
295.903066,162,14487.957243
305.619027,152,14489.74178
263.895016,153,14491.581903
304.020526,166,14493.626665
346.516014,189,14495.932462
229.152566,135,14498.16639
308.439337,166,14500.222924
331.893986,180,14502.281692
234.562672,132,14503.872995
287.235699,195,14506.225248
293.567576,157,14508.123776
318.794076,183,14510.406176
306.781266,172,14512.43549
252.610167,153,14514.255894
299.131375,160,14516.132833
293.498668,155,14517.959864
301.133002,150,14519.811412
299.067212,156,14521.654295
319.868345,175,14524.443994
308.697422,171,14526.567244
231.431677,142,14528.224747
289.393294,164,14530.241284
289.988344,156,14532.10594
264.387824,156,14533.895934
312.075203,176,14535.978905
267.519873,146,14537.775259
364.011289,244,14540.671532
336.809264,185,14542.882041
345.342484,209,14545.317297
271.869914,155,14547.243299
302.29378,174,14549.887413
355.181517,212,14552.569745
319.095002,191,14554.950374
312.862455,177,14557.195817
310.501142,177,14559.408466
289.462355,152,14561.724717
322.926295,177,14563.973955
295.613119,151,14566.115754
343.524897,201,14568.688888
246.917348,155,14570.519331
268.394525,162,14572.443403
237.188445,151,14574.131732
296.119544,168,14576.704422
308.641147,178,14578.940169
208.598956,113,14580.233183
305.756035,162,14582.169958
262.537549,165,14584.188457
245.537976,136,14585.830236
285.012155,157,14587.729885
227.100517,136,14589.168213
275.991725,151,14590.940644
246.598341,141,14592.567958
234.897487,128,14594.133993
317.033102,175,14596.19127
281.056258,171,14598.291646
186.68713,113,14600.24049
266.203689,145,14601.952841
283.845493,154,14603.863226
246.524669,145,14605.63456
295.612071,155,14607.409682
303.805234,155,14609.29381
283.222857,153,14611.091794
268.111219,140,14612.701416
294.158779,188,14614.855371
282.498688,148,14616.685122
331.136191,196,14619.089833
334.577897,197,14621.482413
337.038244,199,14623.830845
294.757126,163,14626.432222
335.080602,179,14628.565369
366.34095,218,14631.172481
230.015171,131,14632.783633
252.375418,139,14634.409418
299.524344,176,14636.611818
283.757167,156,14638.392501
300.727518,172,14640.477462
251.62054,144,14642.200579
278.215467,152,14644.003337
352.027388,211,14646.544879
332.584391,218,14648.999909
326.023819,194,14652.075769
248.679683,134,14653.656237
217.463726,128,14655.209038
214.482573,127,14656.776838
357.776602,204,14659.164448
294.001877,152,14660.974484
294.279374,157,14662.795301
203.941014,115,14664.047757
283.81578,161,14666.029008
256.047885,148,14667.837273
297.553986,168,14669.783049
331.239661,189,14672.094072
293.415217,166,14674.010673
230.092808,123,14676.072031
380.335477,227,14678.891584
273.092325,170,14680.845069
328.172811,179,14683.004619
267.648704,155,14684.840507
313.265508,166,14686.795105
281.456592,155,14688.585418
276.847764,163,14690.535885
330.900086,177,14692.78723
341.458871,205,14695.277256
231.782412,139,14696.951946
282.352323,148,14698.735464
283.430707,157,14701.235438
270.007864,177,14703.449707
258.738078,139,14705.093465
314.101863,178,14707.192239
299.584375,159,14709.128309
228.852255,144,14710.773311
201.083708,110,14712.041277
269.971152,143,14713.681187
354.215171,210,14716.148182
307.597194,175,14718.1727
287.487316,156,14720.096153
299.37466,158,14721.983599
277.964409,154,14723.738273
246.349882,146,14726.14618
260.942971,144,14727.865878
269.970899,151,14729.761199
293.808348,157,14731.579867
258.510105,145,14733.278317
242.500222,136,14734.953111
318.369237,167,14736.920795
305.236508,168,14738.811759
330.704627,188,14741.049204
282.442851,146,14742.737537
280.937814,158,14744.634924
297.998105,151,14746.537805
312.614124,170,14748.575137
315.90222,180,14751.358392
325.943487,186,14753.484128
304.031583,170,14755.606844
205.230366,139,14757.241776
332.35021,187,14759.385211
212.999625,120,14760.902693
267.77536,146,14762.539292
261.67884,159,14764.35905
337.892042,195,14766.758717
237.8587,136,14768.356854
295.490534,151,14770.138498
314.817562,172,14772.232204
310.181337,195,14775.063402
300.267977,165,14777.090714
311.21226,167,14779.105413
286.436671,169,14781.123855
284.105425,147,14782.940898
312.26925,170,14784.939409
320.330286,184,14787.137552
319.128927,175,14789.179655
256.177844,137,14790.816041
304.221779,167,14792.896446
396.633197,250,14795.786243
256.317053,144,14797.595178
303.902523,157,14799.381803
357.796076,208,14802.505254
254.637352,143,14804.291742
243.206595,132,14805.765509
341.262464,203,14808.235017
302.576006,174,14810.237819
256.462012,147,14811.868499
233.437496,134,14813.416468
290.384943,152,14815.171186
196.443839,125,14816.586152
348.46816,203,14819.056866
53.965702,42,14819.569262
281.980349,150,14821.367215
300.35138,169,14823.362915
70.146235,53,14824.07088
324.88955,183,14826.83671
314.197312,174,14828.976183
343.799663,192,14831.308782
306.990543,178,14833.48465
286.487422,151,14835.416842
306.596423,169,14837.330875
281.812919,145,14839.015641
309.993741,184,14841.179858
253.324162,141,14842.846547
392.536592,208,14845.400567
312.585259,176,14847.5057
294.241585,164,14849.357872
310.487872,168,14852.08765
312.7351,175,14854.157848
349.997531,226,14856.999243
251.178398,150,14858.751321
371.213034,215,14861.32891
244.745843,142,14862.976255
372.262654,201,14865.360922
351.86607,216,14867.97557
312.698771,167,14869.967327
273.468503,143,14871.710712
313.993317,169,14873.726457
253.665039,139,14875.940148
298.196705,167,14877.94206
248.813999,150,14879.696945
327.230916,188,14881.971589
283.202521,158,14883.832027
343.924184,201,14886.081517
317.022412,169,14888.157491
302.792245,153,14889.961001
337.966082,181,14892.200884
263.133205,161,14894.195429
321.820361,171,14896.188731
301.96199,158,14898.16047
279.767379,146,14900.495141
270.213614,151,14902.346097
336.084443,195,14904.742709
336.31332,191,14907.055841
258.894938,141,14908.8209
306.76855,159,14910.655311
324.743388,175,14912.744638
363.36768,212,14915.289905
296.508392,162,14917.250607
313.586837,167,14919.360906
356.403782,204,14921.756098
315.184671,182,14923.933549
250.605933,142,14926.251922
349.033267,189,14928.485493
307.016112,171,14930.556137
305.348273,175,14932.538198
321.463616,176,14934.584749
187.822524,112,14935.88921
360.139726,205,14938.269596
330.100852,197,14940.704976
255.113173,152,14942.461974
290.362973,178,14944.623383
242.765758,144,14946.279073
296.558489,181,14948.404325
308.597107,184,14951.188258
350.924926,197,14953.500315
234.457748,145,14955.268405
343.113927,193,14957.607181
185.357505,101,14958.795961
365.532486,216,14961.335748
287.395916,170,14963.354812
313.996687,180,14965.617871
345.730192,208,14968.116831
308.070243,189,14970.355541
321.946663,173,14972.427006
329.247767,182,14974.481801
311.517249,170,14977.281525
322.655568,177,14979.439679
348.824245,194,14981.823574
250.499316,145,14983.570762
310.020842,186,14985.695415
431.015534,236,14988.499939
314.151844,166,14990.472965
338.124401,205,14993.020682
245.550599,140,14994.680922
347.501622,217,14997.263607
264.192431,143,14998.826529
345.799043,207,15001.928333
302.37653,164,15003.961061
323.937585,193,15006.210417
279.251252,158,15008.107894
348.488017,205,15010.447692
327.966514,182,15012.593494
295.420797,162,15014.501309
318.307302,180,15016.570875
295.730312,164,15018.542896
80.49114,53,15019.163232
357.212784,205,15021.566031
277.516624,163,15023.582774
105.347687,93,15024.634251
277.386534,149,15027.078787
261.097295,144,15028.857268
61.208179,46,15029.402196
341.703623,178,15031.538295
375.409012,229,15034.227991
227.112422,124,15035.632898
271.72591,145,15037.355827
303.514202,171,15039.409664
309.504116,171,15041.434378
241.34909,140,15043.070036
245.857391,133,15044.710912
242.735643,139,15046.37348
246.090546,137,15047.983298
331.75085,192,15050.884258
295.302867,160,15052.813134
239.498189,131,15054.375917
317.647645,165,15056.394525
324.343036,178,15058.441005
296.810075,155,15060.318467
257.334159,142,15062.009018
326.346495,186,15064.198851
287.379423,156,15066.071641
263.323232,141,15067.70738
257.670832,170,15069.770193
304.815559,168,15071.810846
281.022438,158,15073.647692
282.982508,165,15076.19281
301.631777,166,15078.17759
348.324408,196,15080.535204
329.516032,193,15082.794257
270.757516,148,15084.441048
396.444789,251,15087.441339
347.701593,193,15089.767259
276.975828,146,15091.586651
292.811122,155,15093.441428
208.991819,136,15095.029489
317.980133,205,15097.5866
232.204614,141,15099.176391
269.368359,155,15101.650308
378.711452,213,15104.262862
262.708076,143,15105.957686
401.632269,265,15109.061794
359.032792,223,15111.709616
319.91674,183,15113.828313
278.520379,151,15115.596693
269.896735,145,15117.284703
340.223845,196,15119.698248
281.617324,150,15121.519589
260.376808,150,15123.371418
307.453816,172,15125.911052
317.340655,164,15127.881165
311.74268,182,15130.17923
284.791789,152,15131.999211
328.704467,178,15134.145737
292.62819,159,15136.082382
252.699128,143,15137.815168
307.794054,167,15139.901475
385.794177,204,15142.306129
291.825575,161,15144.246678
211.892957,129,15145.736656
96.666483,81,15146.698882
167.070357,111,15148.04338
267.250208,142,15149.719181
