# {"t_start": 1553080369.1210313, "env_id": "HopperBulletEnv-v0"} 
r,l,t
209.4181,140,14123.538646
288.017165,150,14125.130173
305.847815,162,14127.073696
339.899366,232,14129.720318
218.0251,124,14131.172863
304.317884,161,14133.045485
349.411287,189,14135.319833
242.810706,141,14137.025419
291.410308,151,14138.795255
292.233878,194,14141.095076
271.447543,143,14142.799711
351.888445,194,14144.996219
303.219888,176,14147.818722
305.051654,173,14149.781574
263.556411,141,14151.409998
306.515386,158,14153.37196
307.785032,176,14155.476226
311.276481,165,14157.53288
224.507544,131,14159.147841
283.765423,160,14161.023615
307.085892,154,14162.930102
301.468117,168,14164.99637
310.86284,183,14167.125128
305.691017,196,14169.498258
353.024793,222,14172.797054
283.311062,151,14174.558463
309.458679,167,14176.521978
315.523955,171,14178.617942
269.588136,150,14180.441203
373.069777,196,14182.840921
323.546243,178,14185.06685
325.675579,189,14187.30376
343.016419,174,14189.462846
206.073157,112,14190.774703
286.654256,161,14192.603628
252.891622,135,14194.227142
414.701305,229,14197.532097
322.873178,183,14199.704737
228.754374,127,14201.173386
391.922709,264,14204.234019
292.936173,159,14206.19673
290.794035,158,14208.075722
305.897092,162,14210.0914
263.921767,157,14211.926409
304.904411,197,14214.307264
245.813696,133,14215.885755
406.581572,228,14218.471666
338.629406,195,14220.815479
277.117207,162,14223.394292
324.731284,178,14225.510742
315.233713,176,14227.585692
282.583091,163,14229.479043
293.726583,186,14231.743427
311.873005,172,14233.785017
257.41926,147,14235.485997
296.734514,153,14237.358615
322.0316,191,14239.682927
337.416692,182,14241.816687
351.866572,225,14244.430192
198.919955,117,14246.494493
118.16503,74,14247.402027
328.972191,185,14249.535223
247.612195,141,14251.200979
231.34008,131,14252.779265
365.094945,215,14255.316978
216.654628,121,14256.865885
292.120537,161,14258.771339
422.605825,244,14261.687692
295.54148,153,14263.612719
322.789655,174,14265.723191
337.12787,204,14268.114629
268.040788,146,14269.853133
241.956564,135,14272.125758
306.709202,167,14274.118736
327.602417,189,14276.358683
299.508002,170,14278.536766
375.790751,203,14280.920933
262.925031,143,14282.644033
225.905541,157,14284.562258
299.173989,167,14286.543223
297.6767,188,14288.797565
344.981796,207,14291.204027
297.015488,166,14293.128736
277.54401,154,14295.04521
320.087933,183,14297.885294
252.514901,133,14299.430651
380.679265,202,14301.880402
320.077447,178,14304.051463
324.997551,169,14306.071162
303.85324,172,14308.032542
362.194685,194,14310.380367
316.706885,181,14312.485809
311.161774,171,14314.499217
296.181124,154,14316.332272
336.904139,192,14318.68772
445.838032,267,14322.508331
313.53996,176,14324.539738
312.448613,170,14326.651962
267.006698,154,14328.465965
277.103388,163,14330.420081
277.339955,155,14332.245221
265.587679,142,14334.011677
267.701558,143,14335.797723
361.913136,230,14338.564912
387.453748,206,14340.973706
330.799562,174,14343.061771
308.652919,172,14345.072026
228.341069,146,14347.529011
294.733033,162,14349.415988
308.198876,187,14351.817129
313.439548,168,14353.833283
312.087982,171,14355.812922
212.663947,123,14357.333865
305.055456,167,14359.282722
185.761981,110,14360.559456
263.295958,140,14362.317781
310.61406,166,14364.320984
294.226622,160,14366.116397
304.381515,180,14368.289173
222.407369,132,14369.891973
290.682291,154,14372.412824
301.877498,169,14374.30732
266.539058,150,14376.042341
316.938484,174,14378.202397
169.384039,113,14379.534392
304.993847,167,14381.509377
256.521588,140,14383.253659
306.128166,159,14385.103137
291.855584,156,14386.985621
281.4092,169,14389.000999
303.376857,171,14390.945285
228.049587,131,14392.493765
196.198223,108,14393.864961
330.595453,186,14396.060247
264.703849,140,14398.308889
328.01706,172,14400.449485
333.05667,194,14402.717655
396.509818,213,14405.323362
276.014538,143,14407.007685
308.670941,172,14409.100149
257.437601,141,14410.704336
310.508839,163,14412.658596
290.478978,158,14414.66522
304.022487,176,14416.723711
408.804613,273,14420.066207
297.040663,179,14422.793649
302.761792,166,14424.679514
330.769766,181,14426.810147
230.304547,135,14428.431205
524.376723,291,14431.904858
222.500359,124,14433.309731
164.015996,102,14434.49261
381.046622,236,14437.389538
361.533421,206,14439.787781
313.605107,186,14442.072638
330.898822,188,14444.353922
272.89343,146,14446.188721
311.417869,164,14448.666935
348.533232,206,14451.215594
348.471886,224,14453.837438
345.639139,198,14456.208952
304.519462,156,14458.145917
321.239201,181,14460.372543
281.384425,145,14462.190301
304.616572,167,14464.036454
314.372582,180,14466.120234
290.050671,157,14468.090459
318.854855,183,14470.299498
341.081478,198,14473.280066
302.280624,163,14475.198739
356.108852,200,14477.602722
274.809082,148,14479.37275
334.17735,201,14481.729774
285.116475,165,14483.848641
336.065308,179,14486.005439
311.395188,163,14488.051848
387.303971,252,14491.037765
339.5628,199,14493.480467
316.535859,169,14495.548005
265.137348,152,14497.367766
324.583914,171,14500.097101
329.338209,184,14502.212688
257.335815,157,14504.089619
327.989966,183,14506.299387
332.936045,194,14508.643453
305.920126,169,14510.758776
277.970675,155,14512.599707
308.773406,172,14514.625503
331.016918,186,14516.806476
315.000097,173,14518.890696
275.06799,151,14520.73619
228.214314,141,14522.466878
305.515957,171,14525.183749
273.91529,141,14526.8706
289.437439,153,14528.705287
275.373138,151,14530.528947
349.909753,191,14532.820983
407.790894,233,14535.529044
286.43147,167,14537.560112
325.735118,185,14539.663272
314.607608,187,14541.996162
387.379666,227,14544.685219
359.322174,222,14547.375907
261.466052,137,14549.581936
288.639166,148,14551.483441
310.591921,183,14553.72559
317.152989,174,14555.862553
322.854044,178,14558.116208
304.829449,171,14560.408094
294.658382,158,14562.720114
281.509199,157,14564.744628
302.059367,171,14567.195734
229.60114,129,14568.744381
291.988334,148,14570.494822
204.856282,130,14572.05932
312.124507,175,14574.016822
256.567262,168,14576.570977
321.990002,184,14578.897146
308.645627,174,14580.87027
384.853097,208,14583.447824
322.367538,205,14585.910079
251.359358,142,14587.627991
256.724798,144,14589.172376
293.931693,161,14591.044557
253.957844,146,14592.750448
283.014826,148,14594.548063
284.690966,171,14596.567828
233.569395,148,14598.385309
270.878957,148,14600.744653
320.663474,172,14602.801608
310.675677,161,14604.817531
235.267496,131,14606.322407
355.237428,213,14608.888244
205.655778,119,14610.326991
289.355791,150,14612.029887
323.790607,173,14613.978869
231.42457,131,14615.555937
293.61191,175,14617.672899
266.967241,153,14619.589767
402.235953,210,14622.157183
123.993794,71,14622.988053
232.884617,137,14625.221133
313.021759,176,14627.308126
295.859795,156,14629.187236
261.342646,146,14630.960386
323.999247,188,14633.238983
362.791253,195,14635.614636
246.809368,131,14637.20323
405.408731,254,14640.202101
299.221241,158,14642.077513
87.107059,74,14642.96054
259.261325,154,14644.760615
327.700921,195,14647.085752
370.08102,226,14650.334744
391.787121,214,14652.993413
295.961221,156,14654.884702
271.568257,142,14656.618887
284.869353,160,14658.476081
326.125549,175,14660.534276
337.26931,205,14662.940196
312.810997,167,14664.870209
237.788135,141,14666.61723
318.407497,184,14668.806388
347.754082,192,14671.022121
275.69853,155,14672.945541
319.436854,192,14675.766776
410.104917,222,14678.524183
301.221469,159,14680.376484
262.487068,149,14682.169916
295.705645,162,14684.070544
330.559393,178,14686.175283
274.076078,145,14687.870424
321.315617,184,14690.042041
259.209196,145,14691.819185
245.318291,143,14693.656274
240.281029,139,14695.321956
276.907999,159,14697.230192
236.895759,129,14698.788983
224.491968,123,14700.89078
257.66263,149,14702.696374
333.079388,184,14704.951555
244.069802,131,14706.473583
303.201582,163,14708.440421
302.675857,172,14710.476038
337.496013,203,14712.750057
280.803457,176,14714.874849
232.33938,131,14716.368174
200.481123,112,14717.656014
332.744322,182,14719.86638
354.504205,206,14722.339494
303.136561,165,14724.248094
292.582794,173,14726.980128
314.881145,174,14729.066223
303.644974,184,14731.297097
298.512214,160,14733.165829
340.870888,186,14735.424292
336.59909,181,14737.510376
281.607981,150,14739.231008
278.493519,141,14740.920336
285.956943,170,14742.897723
212.791453,125,14744.374549
322.002339,165,14746.454756
291.892399,161,14748.380125
320.584211,177,14751.131343
302.922332,163,14753.019238
258.097333,143,14754.720334
340.388782,201,14757.161025
270.621901,146,14758.839216
231.409788,143,14760.540292
288.820101,156,14762.384215
278.278319,165,14764.272342
206.261421,122,14765.740029
275.248281,162,14767.707128
290.266604,156,14769.534567
297.906601,202,14772.004861
342.992243,198,14774.276492
345.532749,192,14777.223934
305.614422,166,14779.214245
297.974115,164,14781.170828
281.833295,158,14783.110038
339.075692,200,14785.472844
335.823027,195,14787.768485
292.425765,151,14789.559604
243.281654,136,14791.177216
192.570288,108,14792.546403
308.932379,166,14794.482965
301.174589,170,14796.49701
335.979594,210,14799.04166
365.296685,235,14802.432839
230.331059,130,14804.053946
304.291973,172,14806.010387
338.203324,198,14808.416436
300.644498,173,14810.416268
242.879225,139,14811.94703
118.18393,73,14812.758058
301.705637,157,14814.591646
339.25532,212,14817.019328
317.851947,181,14819.246567
265.355089,162,14821.18418
306.358829,169,14823.192925
68.376225,52,14823.90668
339.528969,188,14826.698462
347.118238,202,14829.186403
265.534669,147,14831.001273
260.246267,171,14833.071904
325.76962,185,14835.401866
255.892106,149,14837.102868
282.065989,155,14838.890372
318.61359,173,14840.948235
268.321977,150,14842.709912
312.240559,182,14844.949474
409.094469,232,14847.719374
323.593288,174,14850.406821
278.197233,175,14852.493961
355.59324,192,14854.79792
287.23437,149,14856.686273
318.108243,171,14858.707468
325.881602,163,14860.70783
323.042231,178,14862.721753
308.309866,171,14864.758994
340.95876,209,14867.319875
311.560373,161,14869.20494
296.46109,163,14871.204648
357.407783,213,14873.736547
420.841938,226,14876.969145
238.894152,141,14878.648135
297.923387,156,14880.481169
456.985732,281,14883.863586
341.309852,196,14886.058021
302.398666,164,14888.06147
232.438196,132,14889.616094
292.742307,157,14891.476455
257.982813,144,14893.334716
300.434571,159,14895.220389
247.495217,131,14896.793574
307.208813,164,14898.808128
281.431146,184,14901.643378
368.30136,224,14904.413229
359.458329,230,14907.175044
295.102338,168,14909.280694
336.209037,203,14911.638716
151.428142,96,14912.780069
335.048883,202,14915.207929
328.984155,186,14917.44233
343.570625,206,14920.031532
290.190108,165,14921.939334
293.945025,165,14923.937141
312.355109,167,14926.54208
361.818103,208,14929.0773
339.620681,185,14931.226326
242.877914,135,14932.725927
217.987181,129,14934.286997
273.101365,140,14935.87729
292.134718,162,14937.743403
296.311782,153,14939.625912
310.853108,192,14941.894813
312.889246,180,14944.011822
243.16256,132,14945.606175
405.391781,211,14948.08334
292.68205,164,14950.60775
414.803054,234,14953.371768
54.27705,39,14953.829892
335.684038,187,14956.105084
304.981688,171,14958.195998
320.70053,178,14960.270279
330.571548,184,14962.433678
312.320418,173,14964.534341
305.573302,170,14966.645654
327.070179,184,14968.85163
297.373557,179,14971.041979
251.734097,140,14972.63521
249.187859,142,14974.259489
337.121903,188,14977.239979
328.819836,176,14979.374603
420.034374,234,14982.260677
252.845485,138,14983.88393
274.762854,167,14985.807533
80.164111,55,14986.487936
311.896215,167,14988.456404
481.144857,263,14991.637899
358.777861,186,14993.893332
261.219407,152,14995.666123
324.430794,181,14997.810008
320.657468,183,14999.872427
96.640136,85,15001.55083
267.326743,164,15003.573833
325.414324,196,15005.877288
343.268623,224,15008.524017
356.702785,206,15010.909192
309.200583,175,15013.016951
265.358218,143,15014.629384
315.345009,179,15016.691649
238.267547,134,15018.318596
284.203653,162,15020.197085
287.816719,164,15022.146561
336.569758,204,15024.593063
304.317323,196,15027.615097
343.094581,220,15030.269803
319.323485,201,15032.677767
285.468873,160,15034.549561
327.655748,182,15036.643894
277.844041,149,15038.397096
336.127951,186,15040.666701
226.177837,139,15042.264494
266.523091,155,15044.109712
342.452722,182,15046.343154
324.328914,185,15048.529007
311.151349,182,15051.339349
325.192809,197,15053.695774
248.706516,135,15055.377776
319.445221,183,15057.527607
313.602493,173,15059.476919
336.051937,196,15061.874043
264.625633,166,15063.820626
295.696692,164,15065.810382
293.213744,154,15067.584262
302.466179,160,15069.50718
341.734141,198,15071.93258
236.771019,132,15073.479337
299.889109,168,15076.038286
383.641457,228,15078.772175
327.440149,185,15081.061471
343.067076,197,15083.253523
287.271204,166,15085.158175
311.056444,175,15087.25416
288.398375,149,15089.032488
308.505311,166,15091.052285
304.929062,174,15093.190411
297.176882,158,15095.040116
175.669848,120,15096.462758
263.178468,149,15098.364598
307.809388,155,15100.705426
303.548823,164,15102.770561
310.79892,172,15104.829087
300.079479,160,15106.692013
292.196432,167,15108.674188
335.821724,190,15110.898851
241.358956,160,15112.837153
297.846668,159,15114.646546
392.510419,262,15117.720725
226.425969,135,15119.400524
232.340401,130,15120.975951
293.818823,154,15122.807688
312.249682,178,15124.862732
268.883062,142,15127.199641
317.874443,193,15129.571297
295.132896,165,15131.648483
308.032177,164,15133.574462
309.419656,176,15135.707984
323.191996,184,15137.931855
324.085208,176,15140.109404
310.792419,168,15142.107535
337.313407,193,15144.421637
269.952536,153,15146.182296
312.830548,176,15148.30442
285.388874,156,15150.138212
259.703398,148,15152.498203
278.74622,150,15154.226429
350.970283,197,15156.58501
345.977179,199,15158.893622
292.87854,153,15160.800863
322.351794,180,15162.947591
411.289515,232,15165.747592
224.1929,121,15167.193546
335.707426,189,15169.39426
256.230353,136,15171.057894
323.497642,180,15173.205547
290.773343,168,15175.097334
345.251063,190,15178.04497
263.379511,147,15179.807437
327.932958,198,15182.178953
308.824921,173,15184.253951
365.577854,191,15186.601172
305.635039,174,15188.675278
252.679603,136,15190.237428
387.527928,223,15192.887999
325.767038,181,15195.039273
226.795678,138,15196.742361
294.522146,192,15198.967412
272.579062,166,15201.472399
261.681306,136,15203.129948
266.080291,147,15204.913876
373.553365,194,15207.204904
278.874021,167,15209.13223
316.636979,170,15211.049855
280.123495,161,15212.958455
267.422213,153,15214.752327
255.728179,178,15216.781566
332.194644,202,15219.229454
299.542045,161,15221.10091
300.513908,162,15223.029247
307.748814,163,15225.430084
320.810814,190,15227.699809
374.49445,193,15230.071201
235.061975,135,15231.602436
318.047715,183,15233.838437
395.990136,220,15236.495563
296.040926,160,15238.406717
319.014994,178,15240.548908
301.968776,166,15242.509516
394.785221,207,15245.094908
344.116881,196,15247.494906
307.94246,181,15249.640321
236.823513,137,15251.894275
319.671548,185,15254.227736
56.857501,40,15254.706475
278.136802,159,15256.483993
318.137595,180,15258.541555
298.079842,180,15260.720989
291.463882,159,15262.612319
305.558425,167,15264.571046
329.934648,185,15266.753419
243.882416,138,15268.436043
212.987933,128,15270.063258
315.589106,173,15272.060216
255.456008,138,15273.697746
336.169671,182,15276.499882
283.619363,152,15278.260613
359.663052,206,15280.633253
203.991726,124,15282.067348
315.926021,167,15284.00148
389.715881,205,15286.545389
298.581233,169,15288.599085
312.22422,183,15290.913509
341.352959,200,15293.326825
287.810806,174,15295.340333
310.108779,164,15297.337939
275.806848,153,15299.031426
346.185139,189,15302.020212
332.304799,194,15304.395917
305.18411,168,15306.299577
288.185195,157,15308.30601
329.937499,177,15310.484246
394.153189,207,15313.032822
267.734597,146,15314.816299
117.332701,72,15315.645918
304.097016,165,15317.708434
308.637692,179,15319.852774
327.372364,209,15322.285393
291.731181,152,15324.026949
316.34434,170,15326.643955
336.534155,177,15328.857257
264.613306,152,15330.556098
253.434163,162,15332.439497
291.200745,158,15334.460054
314.299957,181,15336.633985
230.911159,128,15338.21579
313.524099,162,15340.110422
231.778384,143,15341.852325
294.588276,171,15343.903749
265.072516,138,15345.571209
330.485654,176,15347.649939
256.24585,156,15349.454463
308.003265,175,15352.182457
262.570402,142,15353.917244
332.728632,186,15356.112006
261.998965,149,15357.830182
300.040456,164,15359.874448
233.818318,137,15361.517613
223.979567,126,15363.008919
325.882444,180,15365.228451
234.642774,146,15367.000962
291.932596,169,15369.03183
345.246067,202,15371.469674
303.050409,175,15373.497499
329.066111,177,15375.603174
318.173113,180,15378.332544
260.251371,165,15380.362239
299.135809,152,15382.172721
293.040969,158,15384.074815
319.724802,166,15386.075452
273.988862,147,15387.78575
327.400966,185,15389.995828
286.339017,166,15391.999112
243.215819,138,15393.6109
198.635526,126,15395.05108
285.542193,157,15396.991912
283.203233,173,15399.042284
323.45205,172,15401.718029
302.565652,170,15403.701098
346.132954,214,15406.204858
284.488445,150,15408.061152
259.439489,143,15409.726903
298.522481,170,15411.856395
327.422195,176,15413.929387
355.419971,220,15416.522866
302.557763,162,15418.440667
313.707894,166,15420.381997
248.719685,137,15422.024652
338.355364,181,15424.092953
299.712821,165,15426.585945
316.512889,165,15428.499902
367.442162,219,15431.023559
282.236749,159,15432.907499
317.52485,161,15434.811822
370.634458,201,15437.197608
208.394448,115,15438.655602
244.907534,132,15440.247832
292.002666,157,15442.062055
340.583893,187,15444.298792
299.598563,154,15446.150862
419.183845,226,15448.828873
285.631503,158,15451.256872
300.21159,158,15453.07653
270.743677,156,15455.02545
228.01317,130,15456.552662
318.128436,182,15458.700911
258.131225,145,15460.51561
258.17121,166,15462.482063
311.845959,173,15464.584652
313.556156,180,15466.710507
343.335921,201,15469.119488
230.005283,130,15470.740377
315.571827,168,15472.735902
285.388346,150,15474.400435
292.28413,163,15476.929757
328.755994,193,15479.201919
230.257483,131,15480.816939
242.72109,128,15482.262987
310.578681,173,15484.261624
327.32873,182,15486.469369
383.089114,202,15488.878731
204.862019,118,15490.345127
302.224297,172,15492.418516
297.149968,150,15494.1974
289.826121,176,15496.390709
382.894251,225,15498.998359
343.529964,195,15501.888338
243.03218,130,15503.358625
323.143368,190,15505.575259
305.995744,161,15507.494401
275.026433,167,15509.426848
314.907458,162,15511.399636
296.141613,174,15513.484644
247.747807,141,15515.14102
326.411001,175,15517.289308
251.856841,135,15518.862527
231.821137,126,15520.292005
315.482161,181,15522.551341
256.492467,134,15524.022897
318.874277,181,15526.779333
292.944949,161,15528.782864
366.819104,225,15531.479885
316.900646,193,15533.792401
301.371334,165,15535.670388
315.321961,167,15537.758863
291.350408,157,15539.678763
231.291579,122,15541.15833
306.434295,164,15543.179982
295.105788,152,15544.960626
298.744994,158,15546.850131
330.320485,182,15548.996983
225.206262,147,15551.257523
316.836451,177,15553.331546
250.507988,134,15554.962858
247.314971,149,15556.68271
252.030878,137,15558.268723
275.070721,147,15560.111116
326.96255,184,15562.314113
146.111133,88,15563.338993
242.817269,140,15565.068914
300.005339,162,15566.99223
292.981827,151,15568.733348
203.882391,123,15570.29402
294.27712,165,15572.256204
312.480894,171,15574.174766
214.666778,119,15576.210089
242.916846,128,15577.738151
290.717816,161,15579.687614
235.159687,135,15581.261317
222.023788,137,15582.882594
267.193619,143,15584.566571
167.066308,103,15585.80663
321.649306,188,15588.03333
340.461684,190,15590.358172
219.121025,124,15591.842404
325.704625,173,15593.950606
277.13593,156,15595.841966
354.822511,207,15598.24689
324.989744,166,15600.115599
317.326947,182,15602.96327
283.031923,149,15604.679079
292.451518,155,15606.625078
239.657448,139,15608.318865
330.570761,203,15610.806129
262.45025,137,15612.481871
328.264816,182,15614.685939
304.361628,164,15616.679965
327.580843,174,15618.805747
301.435362,173,15620.846213
216.898066,132,15622.479553
314.095644,180,15624.517931
314.936375,166,15627.152453
293.696054,188,15629.400225
287.615806,163,15631.283816
295.250983,162,15633.198646
358.479489,183,15635.381318
270.135268,155,15637.173738
311.863982,176,15639.304918
304.070431,166,15641.174005
290.092572,158,15643.065149
314.965596,170,15645.078485
324.197914,179,15647.116617
254.027291,153,15648.914769
344.338285,196,15651.784891
255.402617,145,15653.585475
264.062902,141,15655.256663
309.074568,183,15657.397001
327.701115,186,15659.657656
292.694619,157,15661.52095
309.057164,164,15663.49428
402.401644,237,15666.374628
245.001961,134,15667.938368
364.325377,205,15670.383475
321.456372,181,15672.445913
326.283138,169,15674.344138
351.656689,204,15677.344923
308.559373,174,15679.559437
260.807562,142,15681.24206
273.700621,157,15683.101481
184.517799,111,15684.366688
230.45817,142,15686.088826
185.690259,105,15687.326607
305.928838,160,15689.19685
257.277995,144,15690.88121
313.236442,174,15692.977804
291.814761,148,15694.757635
241.138517,137,15696.397597
317.853951,172,15698.288205
271.934811,143,15699.89889
317.041808,192,15702.91768
309.924448,165,15704.912627
291.868526,155,15706.820565
296.577485,162,15708.697635
306.56111,171,15710.73562
271.186978,166,15712.734632
267.687109,155,15714.563217
305.360266,171,15716.633386
266.040641,159,15718.489845
289.451766,156,15720.298121
333.248653,199,15722.527644
302.936172,163,15724.361003
248.736083,134,15726.614668
251.590068,139,15728.22666
372.066112,200,15730.58825
271.661467,156,15732.54726
252.769576,143,15734.250926
352.045481,190,15736.512843
300.32287,159,15738.436391
314.472172,170,15740.42513
362.357891,192,15742.794412
272.246598,156,15744.643722
224.092722,139,15746.250856
220.734534,119,15747.438815
326.991208,189,15749.70525
315.476582,172,15752.39742
257.746468,148,15754.19573
393.57739,225,15756.799563
313.762843,168,15758.821883
350.476803,211,15761.260769
315.08306,170,15763.320915
303.309629,170,15765.342514
285.440067,154,15767.233253
299.681552,166,15769.314069
279.920428,153,15771.178604
313.933403,170,15773.042593
312.125419,167,15775.665925
329.374044,209,15778.195454
316.553338,170,15780.290874
301.502633,166,15782.179674
321.276378,167,15784.080591
330.099803,182,15786.369648
310.186523,169,15788.391402
236.106322,150,15790.228569
334.252401,193,15792.478065
320.51464,170,15794.459557
258.255705,136,15796.088013
307.055089,171,15797.961269
312.221181,173,15800.646018
376.206872,200,15803.039267
335.840415,177,15805.049361
288.417735,152,15806.91776
210.065942,134,15808.429389
309.51981,164,15810.364568
337.780289,200,15812.739236
60.608368,42,15813.230206
296.439942,157,15815.095444
315.524111,164,15817.109915
276.338603,148,15818.929652
317.237543,173,15820.895594
309.352819,167,15822.778093
229.933285,140,15825.055451
329.524066,182,15827.347183
304.629518,162,15829.334036
342.291887,201,15831.771229
315.114403,176,15833.778967
298.467627,169,15835.789438
256.107456,142,15837.50428
304.699776,166,15839.475711
343.123532,189,15841.718718
262.666519,137,15843.414909
371.008047,199,15845.599907
309.175676,164,15847.504808
324.534784,186,15850.272451
319.342724,174,15852.285516
311.871601,193,15854.614723
369.614741,206,15857.030573
337.952518,183,15859.274992
255.269515,140,15860.887111
292.507935,155,15862.68713
259.653762,153,15864.491452
312.929129,186,15866.66905
298.013132,158,15868.545067
290.004838,192,15870.641655
364.514517,200,15872.867017
257.557348,148,15875.307856
307.952807,160,15877.204446
327.30436,178,15879.366083
300.704257,155,15881.225951
283.965968,150,15883.037579
334.44489,183,15885.259596
300.441855,162,15887.200247
369.680645,223,15889.911186
307.704925,163,15891.811367
275.742934,154,15893.557394
212.217339,134,15895.112244
304.792017,176,15897.072711
204.525502,137,15898.62355
242.134022,135,15900.96855
292.830515,158,15902.833402
250.125795,145,15904.478001
313.142367,164,15906.476527
317.947511,171,15908.417358
319.31474,169,15910.406071
348.029733,190,15912.729949
301.5505,165,15914.679005
311.264922,162,15916.636108
129.488739,85,15917.58902
414.155522,235,15920.236087
236.378978,136,15921.801569
303.813982,155,15924.241971
300.553464,171,15926.350722
314.038772,175,15928.473937
327.562519,178,15930.635895
421.289949,232,15933.427965
260.183568,143,15935.154579
265.912253,160,15937.072263
364.765861,212,15939.593171
268.141755,157,15941.508707
324.669476,182,15943.619012
316.12053,177,15945.655733
331.988826,188,15947.960376
340.157474,180,15950.787871
346.762743,209,15953.39484
291.620926,160,15955.278206
320.073995,183,15957.440172
433.480244,266,15960.612079
305.584349,180,15962.743305
425.305091,244,15965.693745
353.399741,213,15968.209915
230.609435,126,15969.703104
294.52651,166,15971.6292
410.536916,222,15974.926173
422.985161,247,15977.900605
350.658779,192,15980.31877
400.777311,222,15982.890907
346.593202,207,15985.372823
100.298911,72,15986.153147
304.204374,159,15988.03922
367.205364,196,15990.402031
426.054738,238,15993.085116
376.824968,230,15995.720251
309.847207,156,15997.526553
309.349559,174,16000.246463
409.566773,229,16002.993723
318.597785,176,16005.135495
245.939817,133,16006.702227
380.425843,229,16009.405653
392.97361,219,16012.14216
254.058004,147,16013.914987
313.368307,168,16016.0012
330.220536,183,16018.026686
335.481923,209,16020.486223
419.66917,227,16023.214104
314.435793,197,16026.232757
311.655455,168,16028.189856
313.592576,184,16030.357563
321.430796,180,16032.53753
306.245767,172,16034.59923
332.574064,180,16036.812772
429.820489,233,16039.542108
274.236872,148,16041.252068
302.935648,164,16043.187838
232.06258,128,16044.576604
77.484232,53,16045.190636
344.960001,190,16047.4374
335.542196,202,16050.46493
316.404591,166,16052.538928
312.90863,174,16054.624483
331.45257,187,16056.850077
427.558795,243,16059.75759
309.251293,165,16061.700193
346.204725,186,16063.987732
299.905219,161,16065.878913
310.220733,174,16067.935924
306.996087,175,16069.871699
366.64171,203,16072.2045
281.519554,152,16074.707498
355.903558,187,16076.972309
216.432184,134,16078.635942
323.413106,185,16080.730799
326.26575,178,16082.815975
340.510903,190,16085.148594
351.63023,222,16087.765359
317.641726,177,16089.940238
349.132903,199,16092.16292
249.580183,143,16093.697465
310.905705,176,16095.824337
300.255609,167,16097.709366
348.640556,204,16100.770671
276.339534,146,16102.499562
348.587243,189,16104.782037
317.873629,170,16106.774776
329.880058,187,16108.980121
288.029109,171,16111.054288
141.297874,92,16112.153321
350.867361,200,16114.518466
264.752641,160,16116.347658
311.0875,172,16118.388038
323.910656,175,16120.333504
285.004865,165,16122.283468
380.795344,227,16125.629328
385.16986,206,16128.07909
345.010924,203,16130.488448
322.115399,173,16132.596102
298.480999,162,16134.544563
304.568244,163,16136.550511
281.173706,150,16138.362328
351.794726,221,16140.853874
245.096803,152,16142.709882
317.354849,173,16144.644461
316.71342,174,16146.735248
271.346292,162,16149.207521
305.092667,167,16151.163069
356.357583,193,16153.56413
320.119275,177,16155.629001
407.093695,210,16158.18019
295.732411,170,16160.197254
317.704564,174,16162.220863
352.516458,190,16164.453157
271.996756,170,16166.450031
282.814749,156,16168.298814
308.900192,178,16170.281988
342.830585,199,16172.54786
251.974116,141,16174.927287
364.033406,207,16177.359383
282.182819,150,16179.182918
290.685506,170,16181.198372
289.609988,159,16183.047002
240.334674,139,16184.828016
408.17604,229,16187.468476
329.157707,185,16189.597062
324.073664,171,16191.591269
342.725336,201,16193.92488
306.627781,164,16195.832231
321.329327,188,16198.69192
287.211112,170,16200.811622
284.35473,156,16202.674649
302.202322,165,16204.729119
252.761274,149,16206.470134
345.642745,198,16208.819499
367.439364,201,16211.271068
288.386336,165,16213.196002
307.964323,192,16215.460759
322.389888,179,16217.55197
319.619125,177,16219.519839
301.261077,169,16221.560564
449.188298,263,16225.380021
285.055994,152,16227.223252
351.552365,206,16229.644434
336.415039,188,16231.958153
292.799344,173,16233.963602
428.251353,228,16236.705516
285.231643,159,16238.480699
367.892139,204,16240.868035
418.261699,216,16243.394529
377.850088,200,16245.716584
459.959446,272,16249.711766
412.463648,259,16252.779015
331.075642,186,16254.942808
321.026445,197,16257.248709
344.539969,201,16259.631407
327.300111,181,16261.701992
357.666334,221,16264.180168
241.923353,137,16265.813616
322.391446,219,16268.342653
250.62869,154,16270.149464
356.899789,213,16273.29345
331.552594,177,16275.36504
420.849163,223,16278.046031
406.320165,217,16280.60271
299.673023,159,16282.467466
241.847022,139,16284.135631
300.282656,172,16286.166198
304.586256,167,16288.06606
283.289143,164,16290.129255
240.882279,138,16291.758158
333.294922,199,16294.119108
389.165521,201,16296.546378
286.162996,162,16299.11379
322.872782,186,16301.373514
326.205285,192,16303.669728
329.114846,184,16305.901794
322.059577,179,16308.036085
353.121416,194,16310.447932
321.069514,170,16312.342574
243.722912,139,16313.970109
299.870156,165,16316.027321
272.606567,149,16317.643739
398.897526,221,16320.315284
319.063188,171,16322.867577
237.15274,148,16324.588446
314.375478,175,16326.735175
497.544151,283,16330.024944
310.04723,173,16332.129866
370.601791,222,16334.788463
413.226915,216,16337.276353
424.834715,232,16340.007807
248.587682,134,16341.657257
327.530871,178,16343.734496
294.670466,168,16345.748478
211.188106,153,16348.252411
277.470034,151,16350.049929
