# {"t_start": 1553080369.1218457, "env_id": "HopperBulletEnv-v0"} 
r,l,t
248.659978,149,10473.563219
235.026045,139,10475.278019
226.774868,125,10476.803218
278.034286,138,10478.542591
312.209667,186,10480.638335
301.968151,193,10482.890955
261.622678,143,10484.586268
250.054898,150,10486.297403
229.474238,136,10487.848776
220.818559,130,10489.500716
282.613444,154,10491.230668
207.707419,126,10492.682421
232.940743,147,10494.49199
279.760033,176,10496.519025
273.891417,149,10498.954437
265.97783,164,10500.873982
225.954121,136,10502.509788
242.572961,137,10504.064187
220.028513,124,10505.541361
212.850222,125,10506.965136
276.596808,147,10508.76698
255.395206,146,10510.616301
254.235558,157,10512.48101
278.025011,157,10514.301238
284.395072,189,10516.560205
215.39003,145,10518.240599
252.925209,154,10520.101348
229.854793,149,10521.899475
209.432957,140,10524.187223
290.123684,186,10526.379939
257.408347,149,10528.094982
199.443464,126,10529.521458
230.227933,146,10531.216715
283.906056,160,10533.059344
259.210934,153,10534.854737
276.677238,160,10536.79071
281.127932,170,10538.789765
215.388702,120,10540.118272
201.642771,117,10541.47472
257.831789,142,10543.178266
216.796383,144,10544.844555
227.285244,141,10546.48919
351.603647,225,10549.738442
259.554454,143,10551.561462
244.676589,138,10553.132748
186.71065,106,10554.269092
227.737134,149,10556.051987
263.965972,151,10557.994799
258.0692,155,10559.846107
273.114994,165,10561.862273
205.414827,130,10563.459613
221.358283,126,10564.915561
195.705259,116,10566.268711
277.609735,161,10568.226071
284.305787,173,10570.269498
195.377216,136,10571.849329
261.883191,145,10574.222077
273.142171,153,10576.108003
211.671202,119,10577.59175
229.93855,146,10579.240516
278.346777,149,10580.978877
228.027869,148,10582.756678
246.210729,139,10584.375019
231.791682,125,10585.790781
287.903643,154,10587.579605
255.448545,151,10589.352209
213.400916,126,10590.869177
213.740364,120,10592.351151
237.601054,146,10594.129009
219.532786,131,10595.639451
210.22611,135,10597.790936
195.374136,135,10599.471605
248.092991,148,10601.186239
336.047308,210,10603.644761
283.786628,153,10605.473812
255.810282,141,10607.128323
200.586687,124,10608.596713
277.810744,175,10610.773068
239.813526,133,10612.354224
336.708905,180,10614.478948
272.331016,147,10616.258678
229.687873,138,10617.8474
277.675074,153,10619.799155
280.010944,195,10622.210199
246.787767,136,10624.531294
255.497847,138,10626.272533
209.589999,127,10627.796797
277.370799,166,10629.694233
228.022656,132,10631.328196
243.256703,137,10632.941072
242.143119,140,10634.618721
217.906771,140,10636.299553
321.503275,182,10638.326045
170.225638,103,10639.508939
279.535999,151,10641.338715
158.009827,95,10642.436175
207.129705,126,10643.905626
243.988409,141,10645.530322
239.160113,144,10647.877187
239.961549,133,10649.543825
224.158448,123,10651.078504
219.786856,131,10652.648655
197.200291,116,10653.924089
220.473176,124,10655.347759
209.884876,121,10656.807143
228.619282,161,10658.677003
242.798501,137,10660.305804
181.935391,105,10661.514001
259.174708,143,10663.149985
244.525859,130,10664.69011
197.734653,110,10666.005775
210.759498,124,10667.514389
257.846159,141,10669.181241
259.417344,149,10670.943408
223.380732,127,10673.133881
284.51399,161,10675.053912
261.149812,156,10676.921289
240.531896,163,10678.794073
199.842562,115,10680.112656
244.693209,138,10681.713474
234.931682,128,10683.322381
253.766445,168,10685.315094
279.584422,173,10687.225779
211.308729,118,10688.675126
289.335725,153,10690.460992
233.405775,133,10691.980386
180.621282,110,10693.356178
250.248136,142,10695.054618
208.935568,134,10696.617811
261.577135,160,10699.237669
279.327008,152,10701.022503
203.582047,120,10702.482672
274.709037,147,10704.189345
149.429715,93,10705.242866
214.569007,119,10706.602043
252.003178,158,10708.45197
191.478435,112,10709.896523
142.978319,88,10710.866225
200.575266,114,10712.188407
255.747368,135,10713.719445
216.609859,134,10715.394803
283.700952,162,10717.292117
271.414287,180,10719.440255
191.996991,115,10720.783871
300.426842,174,10723.452521
229.595239,130,10725.121804
230.696246,125,10726.586234
211.535427,124,10727.9134
256.849247,155,10729.778435
265.570765,140,10731.380785
229.201745,139,10732.976082
234.924977,128,10734.484539
240.161608,146,10736.164873
291.352618,169,10738.155208
264.852267,154,10739.988451
221.575471,127,10741.433507
233.971312,133,10743.016022
267.351915,145,10744.72168
236.249932,144,10747.0623
234.453588,126,10748.60966
316.057114,193,10750.927648
203.458985,122,10752.309991
292.071456,159,10754.078023
269.253727,145,10755.763071
215.819257,127,10757.240248
277.158946,141,10758.889445
255.989695,181,10760.919248
219.776815,124,10762.41914
208.451205,119,10763.821947
218.691721,121,10765.266064
286.1293,155,10767.212668
182.686768,108,10768.466246
242.613618,146,10770.194567
295.862191,163,10772.81105
286.613558,162,10774.741227
225.432352,131,10776.301965
281.42176,151,10778.098787
196.506462,115,10779.4029
223.144957,129,10780.893418
284.730651,161,10782.906738
268.36155,137,10784.407733
232.351299,132,10786.006639
303.290626,205,10788.58409
220.482485,121,10790.060577
219.328238,129,10791.67589
258.045272,161,10793.713762
332.06947,202,10796.078005
242.048517,135,10798.465117
235.903891,139,10800.101802
272.887735,161,10801.937409
257.597015,166,10803.976282
261.339541,141,10805.606519
263.406202,163,10807.384399
230.993294,130,10808.861681
214.4182,135,10810.417981
129.390719,75,10811.259756
331.878824,227,10813.929958
235.213236,133,10815.541301
318.079123,188,10817.840877
52.033629,35,10818.275657
235.824119,147,10820.122349
249.436099,137,10822.391014
241.280366,142,10824.114417
160.813558,115,10825.445012
282.421649,148,10827.14623
206.242209,125,10828.566405
212.003644,133,10830.131481
170.284705,117,10831.465232
238.386253,133,10832.953282
224.763209,135,10834.524138
277.889591,149,10836.270342
244.426893,144,10837.940362
276.163053,170,10840.027993
212.81411,133,10841.561698
226.425806,124,10842.973501
251.381162,157,10844.805212
308.074538,255,10848.551759
264.836702,155,10850.495103
62.146082,46,10851.065622
246.010558,142,10852.656607
278.92939,158,10854.48296
240.986879,141,10856.184989
274.923172,171,10858.102679
286.972172,162,10859.995992
155.015228,97,10861.208482
193.430568,115,10862.606578
263.125843,157,10864.455273
271.042042,146,10866.207648
264.851636,148,10867.951946
255.769361,144,10869.673335
203.501357,116,10871.703312
302.93028,191,10873.984529
218.92163,119,10875.41818
288.311937,160,10877.332075
274.047045,150,10879.102175
254.935817,151,10880.858545
322.911142,193,10883.188091
251.216942,154,10884.955378
254.547286,144,10886.69818
239.976894,140,10888.461923
281.755401,157,10890.325592
228.175296,146,10892.094257
272.414941,163,10894.105195
227.635032,120,10895.511889
213.173923,129,10897.81865
276.094044,151,10899.688604
208.38966,136,10901.253744
268.819812,152,10903.045521
241.220157,137,10904.678153
278.525875,157,10906.440116
253.316072,143,10908.168547
240.805808,133,10909.695909
310.740948,191,10911.966229
252.326663,152,10913.763365
274.97664,151,10915.585563
239.219901,135,10917.20942
221.554119,122,10918.71987
227.773545,136,10920.33144
199.337395,120,10922.312591
286.667272,159,10924.323638
134.930221,82,10925.285402
297.770502,162,10927.114629
295.794664,179,10929.282387
247.791995,150,10930.905879
249.254391,151,10932.605329
256.084853,145,10934.273812
220.104253,128,10935.704545
200.960464,125,10937.155339
275.269306,162,10939.041113
227.239092,124,10940.56639
272.898675,157,10942.418469
283.965627,164,10944.317885
210.177683,134,10946.611402
250.129169,148,10948.3733
240.633518,130,10949.915467
207.442901,120,10951.342417
284.394719,156,10953.085407
285.762024,156,10954.900382
230.804661,136,10956.431707
274.862878,149,10958.210602
130.711913,81,10959.123346
233.699153,137,10960.78344
227.455783,124,10962.215171
201.660724,127,10963.699917
238.202629,130,10965.277745
237.705742,131,10966.832215
207.12292,118,10968.225139
337.987549,210,10971.336212
297.388757,171,10973.427536
268.877333,154,10975.271328
287.053825,158,10977.130038
345.472547,225,10979.701166
335.035883,208,10982.16607
209.698357,115,10983.527357
283.792547,169,10985.581652
312.297641,183,10987.754348
59.420016,40,10988.225263
262.894259,164,10990.144697
248.342172,139,10991.751203
205.712868,123,10993.2924
292.29751,171,10995.925654
294.641394,426,11001.082245
295.518539,183,11003.239223
296.505871,174,11005.186489
226.893763,127,11006.633396
247.063952,142,11008.378492
260.26783,158,11010.246946
317.049245,194,11012.52333
267.943266,171,11014.670766
235.216197,132,11016.203985
290.495342,169,11018.296496
282.953673,181,11021.020212
233.609959,140,11022.698526
334.20175,213,11025.344809
340.325258,214,11027.789928
220.518,142,11029.485059
330.353858,210,11031.946645
285.16419,160,11033.888485
83.440386,77,11034.858728
205.7937,122,11036.275518
147.901987,99,11037.423315
305.791687,179,11039.582269
179.980446,113,11040.888192
254.103639,155,11042.729868
346.175574,241,11046.349823
243.601361,150,11048.148464
272.29729,165,11050.152347
287.316479,201,11052.435956
251.093822,149,11054.178938
271.825783,166,11056.155559
261.839164,173,11058.121221
327.943433,205,11060.58487
247.985495,172,11062.592385
281.40132,170,11064.610395
251.952804,149,11066.418788
256.563431,144,11068.08782
260.827376,159,11069.937561
321.671857,187,11072.851774
268.518863,157,11074.758126
284.65842,161,11076.653323
306.889631,217,11079.174814
243.060304,147,11080.905373
307.779624,228,11083.628379
255.251635,136,11085.20177
244.749094,144,11086.982342
242.854688,166,11088.948484
283.365879,186,11091.073684
180.264759,104,11092.401643
310.857357,191,11094.616777
254.460133,169,11097.364259
176.15397,108,11098.657475
314.562168,176,11100.737245
311.006031,186,11102.834479
252.52617,144,11104.502949
290.025383,159,11106.386694
178.610245,116,11107.795806
347.596127,232,11110.56864
243.787262,138,11112.187571
311.00326,216,11114.815665
220.835096,129,11116.369244
272.444116,147,11118.193562
256.534693,142,11119.858934
201.027647,122,11121.962059
276.181261,144,11123.740732
214.527603,127,11125.24049
302.519536,164,11126.996896
301.441436,179,11129.108921
220.361782,135,11130.667346
245.487738,132,11132.236184
217.288793,135,11133.928966
294.866659,198,11136.241262
237.844411,132,11137.901953
237.437425,147,11139.701775
144.47045,105,11140.94403
319.14543,190,11143.266595
270.899417,152,11145.043979
316.408403,197,11148.029253
325.006646,196,11150.471198
221.292681,135,11151.867688
239.077773,146,11153.558155
277.387625,150,11155.396977
64.614065,49,11155.975678
306.047752,180,11158.055307
277.425163,215,11160.686034
335.493406,209,11163.151249
284.879012,156,11165.000162
274.706294,153,11166.863616
285.989171,158,11168.745395
270.312815,175,11171.563505
155.44506,159,11173.521557
270.689676,142,11175.184755
212.519439,127,11176.548876
274.589536,173,11178.556638
225.740689,140,11180.142128
212.071745,130,11181.740065
318.925866,185,11183.964001
177.94351,112,11185.263117
217.992458,144,11187.113225
307.905889,181,11189.218918
219.183903,127,11190.721504
226.457469,133,11192.376499
242.931631,139,11193.967084
210.682467,134,11196.14315
271.491176,160,11198.124292
200.03195,120,11199.566459
185.837225,111,11200.729496
234.595026,151,11202.543382
247.263434,179,11204.541588
271.773733,168,11206.508756
185.165756,117,11207.954888
294.022938,162,11209.826147
225.567988,142,11211.51117
239.126095,137,11213.205523
257.555798,154,11215.027948
267.164719,163,11216.934197
330.274589,187,11219.246715
243.839495,137,11221.540224
244.52366,129,11223.102708
210.030828,121,11224.505456
234.197843,131,11225.911012
190.296414,105,11227.125083
296.264924,193,11229.379432
255.720531,151,11231.208523
224.84475,122,11232.548603
264.23505,141,11234.23493
314.606815,181,11236.294254
267.148262,141,11237.95644
249.135259,150,11239.772139
266.991485,155,11241.655387
255.816662,140,11243.306702
187.143346,108,11245.25724
79.950409,66,11246.047168
255.377185,144,11247.791739
276.343197,149,11249.589606
252.48495,145,11251.133274
294.460396,162,11252.996592
300.5182,165,11254.996037
266.18455,150,11256.824394
316.67734,186,11258.996779
68.607399,51,11259.596961
270.468857,153,11261.400029
294.914567,168,11263.380023
299.066897,174,11265.532558
277.047205,156,11267.348246
239.677159,145,11269.072469
282.408914,157,11271.605871
250.752812,146,11273.335375
285.653289,166,11275.189254
281.154824,146,11276.898365
307.279234,175,11278.893587
241.312515,132,11280.418676
202.059136,112,11281.805353
240.337704,131,11283.330235
293.757761,171,11285.346436
233.240205,136,11287.017385
274.678371,154,11288.841271
243.095424,135,11290.479666
242.478364,138,11292.221451
286.415109,160,11294.06735
93.251888,77,11295.561971
227.455303,123,11297.112952
258.546846,153,11298.883974
217.983122,118,11300.162787
151.774828,99,11301.250103
269.335266,154,11303.074445
255.023476,139,11304.646806
152.518198,88,11305.653009
268.000939,147,11307.533297
240.921244,132,11309.072409
239.886684,131,11310.567984
363.801371,191,11312.901305
191.47937,118,11314.233896
236.105952,148,11316.033603
270.79272,153,11317.8907
237.39109,129,11319.966997
252.389775,162,11321.842533
211.374356,128,11323.373476
321.493344,187,11325.396137
322.592724,194,11327.617614
253.091876,138,11329.301823
191.643123,111,11330.614816
167.446848,109,11331.924953
247.1162,131,11333.566996
280.426728,162,11335.527777
261.87801,135,11337.158776
267.316863,150,11339.002499
227.518999,132,11340.595556
234.850432,133,11342.132594
272.832815,157,11344.62867
255.922506,138,11346.281052
288.626215,157,11348.113041
211.451242,128,11349.629907
251.16514,143,11351.244326
225.529236,132,11352.76638
273.135033,157,11354.698619
239.90774,141,11356.419678
273.009343,158,11358.229468
339.534553,232,11361.063863
257.953837,149,11362.852686
279.462189,156,11364.76141
280.700384,164,11366.73409
308.591193,173,11368.729728
190.630973,116,11370.80051
267.905648,146,11372.493623
199.886068,110,11373.748302
238.472336,351,11377.853257
248.532403,137,11379.428711
223.327228,136,11381.082299
291.636714,155,11382.918271
148.092634,92,11383.95399
274.521767,141,11385.62315
222.527756,134,11387.262407
216.06944,119,11388.660665
281.938089,158,11390.564807
282.951212,156,11392.483001
325.608813,190,11395.301697
276.749782,153,11397.148591
249.589896,156,11399.022316
245.771685,138,11400.573294
102.262545,77,11401.555005
215.973775,136,11403.15371
294.053346,195,11405.510376
240.91266,130,11407.099362
220.959916,122,11408.564694
274.940057,150,11410.307997
269.613304,142,11412.067876
206.786927,125,11413.502399
239.932994,136,11415.091178
263.375721,146,11416.785038
307.592375,190,11419.728943
242.684866,143,11421.380393
271.253949,162,11423.232977
273.08092,144,11424.877095
292.598429,153,11426.613436
224.586526,137,11428.342504
237.37047,135,11430.008173
263.207434,153,11431.879918
228.955398,127,11433.428517
235.68227,134,11435.055485
322.27176,236,11437.852168
246.761402,130,11439.419288
272.594516,153,11441.262867
294.309477,155,11443.112687
339.10304,218,11446.391705
309.203514,172,11448.478973
249.507017,143,11450.170993
249.753603,151,11451.957722
313.348164,188,11454.253383
269.359538,148,11456.020503
209.215994,126,11457.50023
148.243507,94,11458.583338
226.775367,127,11460.108448
280.855838,147,11461.832616
219.020705,150,11463.594615
221.67835,149,11465.438564
153.949855,86,11466.519078
152.76029,107,11467.789341
250.819378,148,11470.264954
276.868489,144,11471.915401
295.6845,175,11473.925243
137.820565,91,11474.961999
230.916428,152,11476.721144
231.934615,147,11478.448936
296.315365,171,11480.481158
52.158577,35,11480.859981
271.325105,154,11482.633388
180.812127,118,11484.07372
281.858834,166,11486.131966
231.975341,126,11487.580167
280.477269,149,11489.321711
301.048695,160,11491.293767
288.89675,161,11493.189217
205.344055,128,11495.268627
70.07974,60,11496.052236
273.092718,149,11497.781578
268.168862,175,11499.764046
59.074744,43,11500.214077
272.011004,165,11502.180123
221.778221,126,11503.6439
292.354952,164,11505.558216
218.705304,136,11507.200996
199.842292,117,11508.61716
316.195861,181,11510.731643
332.209749,193,11513.098987
229.695028,133,11514.678042
259.576356,164,11516.624881
214.445321,131,11518.27695
297.013168,167,11520.773567
251.400525,140,11522.553018
299.751943,178,11524.60017
191.857049,108,11525.80134
225.817195,148,11527.598423
253.019506,143,11529.39305
225.699252,144,11531.100363
292.712234,171,11533.213096
230.848482,187,11535.350536
267.17867,142,11537.062719
281.895029,153,11538.978993
246.187446,141,11540.641783
355.487077,285,11544.624451
200.912518,120,11546.01935
294.4181,161,11548.011342
213.024118,174,11550.050346
308.430246,171,11552.106867
335.56967,185,11554.380683
246.273556,134,11555.953484
211.110244,126,11557.435408
289.649536,166,11559.478625
214.517623,119,11560.911462
83.187138,67,11561.683774
289.113878,161,11563.590221
277.890581,155,11565.484262
218.981333,131,11567.08004
196.884063,130,11568.628811
309.297385,180,11571.422077
229.582611,135,11573.055949
262.844887,137,11574.694178
277.43773,165,11576.654604
314.453576,178,11578.757581
297.497345,176,11580.856175
271.671026,143,11582.490684
311.803687,185,11584.70155
297.879976,163,11586.736502
212.206006,127,11588.233724
290.714845,164,11590.142574
255.388153,136,11591.822881
254.997112,146,11593.541227
295.604495,166,11596.132995
277.407425,149,11597.905006
265.102317,143,11599.482521
209.359089,121,11600.927566
287.04862,165,11602.893017
299.3016,169,11604.890526
62.507017,49,11605.454811
271.345773,148,11607.263638
194.200571,113,11608.618884
291.367221,152,11610.440603
272.535657,164,11612.458685
287.385378,175,11614.592734
234.3976,139,11616.259269
285.158166,171,11618.201897
303.006439,164,11620.714074
222.04687,138,11622.468623
267.387126,160,11624.261553
191.653617,114,11625.594773
250.004349,150,11627.461785
352.234324,234,11630.247039
240.196862,136,11631.870853
270.621044,147,11633.637658
276.203834,167,11635.587617
290.170046,153,11637.343447
290.828464,177,11639.485648
249.977482,144,11641.198863
294.407234,164,11643.039757
189.126399,110,11644.993371
208.203957,120,11646.388265
193.849127,114,11647.685492
284.779801,169,11649.704346
263.28607,160,11651.553746
258.608021,140,11653.239668
291.377069,173,11655.230362
309.705514,176,11657.243139
331.867886,205,11659.646248
298.756891,180,11661.70564
265.263834,147,11663.502668
281.104039,148,11665.223833
278.142582,142,11666.774627
257.121008,152,11669.136709
324.698559,190,11671.352297
282.102235,154,11673.118719
276.48661,164,11675.121665
209.275268,143,11676.812595
254.195219,149,11678.500989
204.802635,125,11680.07416
273.39507,152,11681.856562
244.95031,146,11683.49175
243.875019,137,11685.169409
270.800284,169,11687.196797
298.304632,179,11689.261318
316.742909,186,11691.470981
232.226798,137,11693.649196
252.3518,145,11695.465576
298.121273,167,11697.369335
303.074209,170,11699.35317
234.72986,142,11701.086618
233.483063,139,11702.686444
245.819564,143,11704.366995
225.972637,129,11705.903591
314.452612,191,11708.122416
293.994703,157,11709.991999
266.478504,142,11711.694608
209.06698,130,11713.202854
222.549796,125,11714.70975
290.739807,167,11716.701827
194.059864,109,11718.549012
170.920642,104,11719.797915
175.739347,106,11721.059676
293.244521,167,11722.949997
139.609709,84,11723.921423
267.585494,151,11725.693985
211.417976,122,11727.174058
211.935944,131,11728.696409
227.317725,134,11730.293125
312.876047,183,11732.552037
206.797794,127,11734.042761
330.557863,209,11736.499351
286.392458,151,11738.380419
270.591609,158,11740.261375
309.890862,160,11742.144678
261.38108,148,11744.570776
238.341481,128,11746.077181
269.103706,145,11747.776817
280.497671,148,11749.520787
258.11886,149,11751.246152
353.36498,186,11753.426409
222.570371,130,11754.91626
234.723506,126,11756.374585
232.896321,165,11758.400999
302.34057,168,11760.377178
207.5255,124,11761.852261
354.2463,229,11764.580016
309.847552,184,11766.60767
291.125755,156,11769.189431
205.655311,118,11770.574035
65.453223,49,11771.1433
267.678058,144,11772.786381
322.438095,188,11775.139932
320.032481,182,11777.276726
261.653326,141,11778.888085
222.149478,128,11780.472518
296.194931,167,11782.480747
271.443605,146,11784.20115
302.686055,171,11786.281828
265.179179,150,11788.019482
201.646497,119,11789.331496
252.523774,140,11791.073472
224.710946,121,11793.096619
291.449829,162,11795.179175
246.104327,142,11796.877809
135.206772,129,11798.381243
189.94636,116,11799.760365
273.224063,147,11801.589705
208.00768,126,11803.054951
255.252109,146,11804.73834
217.876478,143,11806.43578
270.410708,150,11808.136658
288.081533,158,11810.008491
334.859912,218,11812.600509
285.549556,195,11814.758288
252.917488,156,11816.570152
313.560349,180,11819.294449
276.694095,164,11821.275566
229.652446,128,11822.702005
267.205468,159,11824.596488
206.692572,122,11826.025433
163.856723,102,11827.270224
244.814032,135,11828.856122
437.620215,329,11832.728014
220.187384,145,11834.469055
293.222642,166,11836.413821
242.583517,146,11838.20166
326.773996,188,11840.29832
287.883838,161,11842.875734
257.387972,147,11844.6363
302.038943,166,11846.520084
206.819377,123,11847.996396
252.94034,134,11849.604096
255.094867,152,11851.404395
213.505974,126,11852.956619
208.234118,136,11854.521407
262.592994,150,11856.217734
294.81522,163,11858.167226
371.484428,235,11860.882873
236.501897,132,11862.472375
214.096148,125,11863.890369
248.838205,146,11865.560513
314.620105,182,11868.395244
337.903022,209,11870.870215
285.520178,151,11872.544737
288.983706,161,11874.477945
295.140284,156,11876.290737
144.972861,92,11877.414301
230.508062,128,11879.023438
272.40342,147,11880.737744
326.207101,194,11883.050188
273.004371,145,11884.828285
297.497187,160,11886.750595
285.98956,155,11888.522163
293.711938,153,11890.370027
278.573513,160,11892.865311
137.898265,83,11893.859738
193.730041,110,11895.265825
293.759338,163,11897.126317
246.833598,137,11898.715592
245.086777,141,11900.369204
239.076682,132,11901.919144
283.736505,178,11903.950991
271.786604,158,11905.786208
228.470698,135,11907.435045
250.833939,141,11909.072801
226.720494,129,11910.651064
292.679541,166,11912.563184
181.177655,116,11913.875614
256.769241,179,11915.993449
426.827189,318,11920.337292
218.003872,125,11921.734791
247.912877,136,11923.350527
211.80205,119,11924.717624
199.331999,122,11926.220371
267.716987,171,11928.198051
224.916049,126,11929.690731
240.115459,146,11931.497072
178.80329,101,11932.722718
271.218225,141,11934.36956
271.017202,144,11936.10398
296.853864,166,11938.052465
246.825075,145,11939.702942
243.996545,132,11941.94831
209.907813,119,11943.356892
227.377013,135,11945.007508
175.23005,112,11946.254209
297.937348,166,11948.246541
326.620355,181,11950.352742
245.152641,132,11951.882926
147.51274,94,11953.070152
242.011897,137,11954.624016
234.091455,134,11956.212054
264.433092,157,11958.171614
265.261399,160,11959.990566
157.457232,104,11961.139589
285.124179,180,11963.251694
193.280148,110,11964.522417
295.410187,167,11967.09608
281.300365,146,11968.945342
231.542044,134,11970.446626
301.825307,165,11972.334546
271.436429,145,11974.138049
187.566325,115,11975.496715
280.003271,149,11977.266582
231.84067,137,11978.938726
225.284616,144,11980.564587
339.592946,198,11982.827232
240.82596,137,11984.507394
274.006493,159,11986.211762
207.130719,117,11987.527488
307.227476,164,11989.431115
294.086878,208,11992.509408
312.061321,173,11994.594391
280.156244,152,11996.322063
295.390634,159,11998.174165
253.524847,138,11999.85312
213.950687,124,12001.310504
293.859361,161,12003.154047
228.421774,125,12004.620458
165.108604,100,12005.859888
246.001223,147,12007.494189
383.474404,215,12009.963106
347.088539,218,12012.48781
305.032023,179,12014.56038
253.725854,158,12017.212008
212.462421,120,12018.60622
225.943697,124,12019.972012
275.19402,147,12021.687378
254.508469,146,12023.328285
260.422675,135,12024.880511
215.583489,130,12026.491645
265.244084,141,12028.161497
268.779003,155,12029.962435
173.304007,105,12031.300611
276.879791,156,12033.046015
303.435386,166,12034.840307
279.131292,159,12036.675564
304.238892,169,12038.644133
247.744392,149,12041.0553
126.854793,85,12042.113635
295.72683,161,12044.00837
224.267371,126,12045.390666
309.136708,169,12047.443884
238.86252,145,12049.072377
307.620477,173,12051.040649
295.377996,163,12053.00563
237.163845,134,12054.579348
330.036867,192,12056.836576
215.257111,125,12058.317576
228.721092,125,12059.768458
279.82194,144,12061.468395
285.322138,159,12063.385176
303.206771,164,12065.997167
235.765565,133,12067.570415
299.918382,165,12069.556257
240.140742,133,12071.072289
261.758901,136,12072.662624
318.459812,181,12074.847293
249.033133,134,12076.432472
280.973155,148,12078.263924
219.529045,119,12079.64911
230.032687,137,12081.275765
292.378537,154,12082.987071
223.785621,135,12084.62509
411.096628,300,12088.063157
231.2433,142,12090.424412
234.777409,137,12092.106077
257.268787,146,12093.877809
302.672949,172,12095.846025
290.191465,157,12097.731708
207.284478,120,12099.265101
225.389043,132,12100.782003
224.806963,130,12102.300246
292.142361,167,12104.281918
227.312017,125,12105.811888
276.513836,149,12107.443591
290.864082,153,12109.264221
294.088498,160,12111.255629
206.705124,117,12112.6315
206.70015,116,12114.629632
256.235451,156,12116.53668
222.87813,132,12118.105897
238.91349,132,12119.567259
276.306815,142,12121.314982
274.505303,142,12122.960522
341.323117,186,12125.161309
280.951815,150,12126.980587
235.28861,136,12128.560953
328.139379,191,12130.843896
271.82728,159,12132.663977
294.241141,177,12134.753432
202.687717,117,12136.205093
276.050755,147,12137.898668
252.714813,157,12140.402312
227.162755,131,12142.109991
53.370287,36,12142.533921
298.0149,163,12144.400732
259.521715,158,12146.321954
243.655007,132,12147.883683
201.233914,125,12149.295048
240.791741,138,12150.872331
276.451367,146,12152.660143
178.849554,107,12153.948488
297.770483,163,12155.860946
263.67394,156,12157.665174
297.34354,167,12159.60149
230.149594,125,12161.131001
245.43948,131,12162.719467
278.8123,160,12165.194368
305.699884,161,12167.075065
231.714357,130,12168.561323
314.237915,189,12170.702415
246.485864,133,12172.283978
260.016795,174,12174.336882
316.98698,182,12176.480727
244.940351,138,12178.140678
225.007062,131,12179.680035
311.506041,162,12181.532866
248.190825,135,12183.200049
249.995098,137,12184.767532
320.74321,189,12187.004631
234.748165,128,12189.238541
280.109385,161,12191.217309
246.214781,148,12192.916073
292.345272,156,12194.795041
243.881697,154,12196.557501
210.974955,136,12198.218677
213.887301,129,12199.790509
303.282669,176,12201.892688
96.651072,69,12202.738287
198.197961,130,12204.340906
236.743141,141,12205.926813
307.359119,170,12207.889122
295.997579,212,12210.452713
320.722691,203,12212.742662
235.183348,123,12214.882692
150.286733,85,12215.894562
290.37351,154,12217.740487
336.776428,202,12220.111212
284.497764,147,12221.838594
310.333757,173,12223.90624
251.165267,145,12225.581977
266.067382,138,12227.134425
267.13634,184,12229.212956
334.403753,246,12232.130684
301.78237,159,12234.032288
284.421219,165,12236.032139
274.628093,174,12238.662185
310.858514,178,12240.871008
146.645323,102,12242.141754
250.639141,144,12243.767224
208.867928,118,12245.166027
335.074569,286,12248.49514
227.255618,136,12250.043887
234.726829,135,12251.704638
265.344417,143,12253.409439
203.499407,122,12254.753616
90.014402,75,12255.595181
290.547731,154,12257.375735
224.308504,127,12258.825337
270.400247,152,12260.607318
283.692652,159,12262.609184
364.398912,195,12265.622808
243.180719,132,12267.271269
312.720392,182,12269.317824
289.217163,153,12271.127176
334.361487,214,12273.741275
222.867916,130,12275.244062
252.887872,143,12276.904752
253.740049,135,12278.554594
296.336991,158,12280.285766
301.641495,169,12282.29343
219.995817,134,12283.948213
234.701985,135,12285.498925
303.237123,157,12287.355993
268.375643,153,12289.973655
327.561396,194,12292.309912
218.762239,126,12293.794195
208.63692,114,12295.097382
256.386434,158,12296.975632
278.575409,156,12298.940538
285.195456,154,12300.746323
315.968923,174,12302.854554
231.799013,159,12304.72141
253.949439,138,12306.326336
242.94159,140,12307.913492
252.737784,140,12309.606647
395.181209,219,12312.151592
344.692399,209,12315.301689
289.957234,159,12317.256084
237.968683,135,12318.760285
264.045782,141,12320.41903
291.213497,166,12322.355359
265.811903,146,12324.011716
302.682947,176,12326.108431
199.04897,126,12327.567776
312.073333,170,12329.416369
322.61072,170,12331.447127
281.803662,147,12333.154663
295.689388,174,12335.329585
307.41289,168,12337.287408
259.730901,145,12339.662698
222.501365,135,12341.360577
211.414534,120,12342.742611
233.995216,140,12344.29029
248.543202,152,12346.091969
253.334908,136,12347.635212
283.646705,155,12349.422801
227.777933,125,12350.903184
293.778352,163,12352.81896
310.398214,162,12354.624966
295.005513,158,12356.571118
285.990402,148,12358.262591
234.475156,122,12359.670167
256.950546,150,12361.493037
194.614042,107,12363.384817
258.586896,152,12365.142835
238.599696,141,12366.781469
279.841152,150,12368.44742
294.64562,158,12370.332141
336.606066,217,12373.014624
279.629196,151,12374.731351
289.008148,166,12376.671475
243.841641,147,12378.36456
206.768055,124,12379.768817
258.611415,143,12381.40341
300.723192,162,12383.39891
258.962182,140,12385.072111
65.038231,52,12385.666101
264.268349,157,12388.204988
284.514403,153,12390.02376
289.877765,162,12392.001759
224.857674,123,12393.452703
94.689354,84,12394.469593
263.292172,135,12396.024693
276.797972,160,12397.959667
223.095952,121,12399.470189
231.958193,145,12401.279632
