# {"t_start": 1553080369.1202917, "env_id": "HopperBulletEnv-v0"} 
r,l,t
241.909865,132,11093.172949
254.020307,158,11095.011222
290.534777,155,11097.574078
301.992379,170,11099.601686
299.475757,168,11101.511695
241.716683,156,11103.30916
275.306765,178,11105.366342
256.029069,144,11107.096414
236.200407,137,11108.806233
308.599097,217,11111.334151
269.47105,162,11113.284424
259.581307,152,11115.133996
283.889687,169,11117.158282
241.062117,138,11118.860838
281.28838,169,11121.507078
321.087442,197,11123.935543
451.37757,252,11126.772281
268.391599,170,11128.709176
293.981721,167,11130.667991
237.897461,140,11132.314206
147.859676,100,11133.515485
276.649333,168,11135.560446
203.341759,121,11137.050391
282.340507,152,11138.899777
267.960572,156,11140.787066
247.907642,137,11142.488662
331.636468,204,11144.904414
229.932016,130,11147.07429
270.121376,150,11148.895741
241.095636,140,11150.607261
280.068867,168,11152.427223
301.444085,180,11154.488592
281.132106,154,11156.386651
374.458516,306,11160.076892
249.62672,132,11161.620288
265.05962,141,11163.26801
48.831277,32,11163.622757
223.091513,149,11165.474409
239.182328,143,11167.169426
244.708592,145,11168.894085
268.924948,155,11171.481403
348.591705,212,11174.045604
184.371917,104,11175.265789
303.444016,182,11177.274286
239.277688,130,11178.757055
254.681407,142,11180.407664
141.169747,98,11181.618161
287.287304,161,11183.535734
287.036833,159,11185.413549
306.897369,212,11188.06126
368.190156,259,11191.105326
336.741439,222,11193.757637
274.234883,155,11196.175653
553.848327,527,11202.394805
204.994645,114,11203.687817
259.311453,170,11205.622014
211.005658,120,11207.025624
250.248499,159,11208.95882
307.171014,183,11211.098209
252.46387,155,11213.022842
247.20874,135,11214.617879
50.451822,34,11215.014488
260.831352,147,11216.719796
334.145086,204,11219.244241
307.185698,172,11221.959318
247.673713,147,11223.728815
235.855768,161,11225.47566
207.913498,120,11226.862185
250.608041,132,11228.422657
252.467892,142,11230.087856
285.314873,157,11231.900415
373.612407,229,11234.544373
290.610304,163,11236.442353
287.972493,217,11239.045946
230.963264,129,11240.579053
252.762264,146,11242.34503
269.644004,167,11244.368879
134.186792,81,11245.947003
254.217156,136,11247.591511
229.0985,132,11249.192406
265.248474,161,11250.919716
255.154499,151,11252.677838
250.613087,138,11254.275028
263.670503,151,11256.141176
275.099633,159,11258.030238
254.011849,144,11259.766306
276.05071,163,11261.640229
280.996188,167,11263.647992
264.294122,141,11265.377125
236.134276,129,11266.907287
269.333731,157,11268.732704
272.421489,158,11271.272206
230.970975,132,11272.876713
288.915879,154,11274.611709
285.471554,162,11276.494317
238.694705,138,11278.046611
244.27775,128,11279.53909
239.92668,149,11281.327434
352.725075,248,11284.251305
187.061046,118,11285.628505
322.658768,193,11287.978377
263.926409,157,11289.856236
293.290627,183,11292.15611
251.739321,143,11293.818171
210.263009,119,11295.811388
400.75613,231,11298.600711
277.581419,146,11300.179456
220.830561,135,11301.707573
324.358256,193,11303.929625
229.628359,127,11305.384887
63.60478,50,11305.993804
252.629763,134,11307.716015
229.124417,138,11309.304607
228.177574,127,11310.751653
290.412317,150,11312.589024
232.249877,135,11314.142197
205.839661,120,11315.571856
202.718552,115,11316.963483
222.327895,130,11318.519785
223.334034,139,11320.731193
307.500467,171,11322.795934
197.598272,115,11324.034061
242.910036,139,11325.539494
247.542044,150,11327.258809
231.55556,136,11328.926366
238.349938,137,11330.550622
296.471239,166,11332.528051
136.630958,92,11333.707151
272.962369,147,11335.483993
233.55964,145,11337.221364
71.9332,58,11337.92176
230.275974,141,11339.652435
262.61879,159,11341.564777
279.970097,154,11343.31372
224.811723,123,11345.470634
240.290325,147,11347.241051
312.171922,185,11349.382138
219.655479,119,11350.714584
308.052141,173,11352.697188
306.367805,196,11355.131361
255.833974,154,11356.993102
247.723608,135,11358.525889
222.369418,130,11360.12611
298.0574,172,11362.221528
254.828655,135,11363.801863
241.554153,139,11365.536406
304.000092,189,11367.765846
238.355025,136,11370.044704
232.752607,134,11371.611713
276.83151,143,11373.245243
218.799963,133,11374.812242
293.146232,162,11376.670209
142.750829,86,11377.694571
300.827358,161,11379.546922
274.317975,146,11381.318321
258.094383,156,11383.157447
73.639621,60,11383.837102
292.339005,165,11385.842644
283.484375,155,11387.674035
219.399727,120,11389.076619
287.992915,155,11391.019459
210.019391,123,11392.477552
150.494594,95,11393.600032
263.825322,159,11396.115843
283.144585,175,11398.15374
208.337957,116,11399.559744
216.16185,122,11400.925663
254.163194,145,11402.738032
287.810085,156,11404.562787
182.004951,109,11405.859778
286.022585,161,11407.830145
262.636557,149,11409.637652
263.310733,150,11411.347862
69.259005,52,11412.061556
261.060812,149,11413.800975
250.810899,137,11415.361691
231.682871,126,11416.832624
248.200263,133,11418.479206
305.060784,169,11421.087776
287.167927,153,11422.838285
293.244495,163,11424.708145
272.535136,146,11426.340796
364.832991,238,11429.329384
207.931302,161,11431.28617
287.102441,163,11433.267244
89.425023,78,11434.215478
272.804193,158,11436.094667
184.887213,112,11437.441544
238.437826,134,11439.057392
296.803463,156,11440.952202
304.49609,173,11442.990337
253.381329,159,11445.627894
148.068255,96,11446.708166
274.991542,169,11448.833633
235.261147,144,11450.449641
239.246427,127,11451.963902
400.047642,280,11455.376291
247.253946,151,11457.162183
305.695386,175,11459.225645
257.266085,138,11460.81896
305.077162,173,11462.844957
290.237785,166,11464.877656
292.374328,165,11466.914867
227.318571,128,11468.443018
288.315168,161,11470.966952
248.315361,162,11472.928475
234.884314,147,11474.563172
211.093306,119,11475.932949
303.646544,173,11477.987597
190.658829,117,11479.324956
302.054508,178,11481.411138
303.408334,172,11483.469129
309.73997,174,11485.620168
316.42524,191,11487.831221
275.97814,161,11489.71967
274.060884,164,11491.7298
284.868898,154,11493.558507
319.213029,177,11496.278042
274.993532,172,11498.269155
385.856744,272,11501.385301
307.312631,174,11503.399136
392.773371,215,11505.91567
223.503896,121,11507.388223
220.544627,128,11508.911629
306.122575,164,11510.83858
290.069315,184,11513.101756
265.691809,150,11514.885331
295.855475,163,11516.886193
233.103894,147,11519.278061
312.408745,175,11521.289389
284.961303,176,11523.447471
226.958224,130,11524.883129
242.068694,136,11526.464698
300.869061,161,11528.484221
270.943906,167,11530.513935
107.932538,82,11531.460021
125.972312,100,11532.7192
298.10083,164,11534.63456
264.152156,148,11536.390791
277.86046,171,11538.525385
287.72533,185,11540.708167
257.315866,165,11542.596267
230.639026,127,11544.753828
234.146345,142,11546.434283
308.14921,179,11548.696241
302.321019,176,11550.708579
304.062005,173,11552.781505
302.827516,171,11554.872896
301.112579,194,11557.156863
272.208142,151,11558.997914
487.930452,344,11563.100157
221.941218,131,11564.73039
321.459704,181,11566.885818
287.27923,185,11569.731068
246.946955,164,11571.738066
502.014273,398,11576.457968
358.16757,199,11578.833576
297.412354,179,11580.948915
269.238558,153,11582.688327
261.325455,149,11584.482305
376.381611,205,11587.027194
315.801583,192,11589.282489
296.120674,179,11591.436513
214.426652,132,11593.023424
402.124716,237,11596.452452
213.209768,126,11597.935956
230.585472,136,11599.430214
248.926148,130,11600.976141
258.388365,167,11602.978672
336.940954,205,11605.381266
128.74865,82,11606.420103
296.002411,170,11608.43687
303.023735,190,11610.720083
238.778651,128,11612.325191
173.975512,110,11613.680308
144.306351,91,11614.730741
355.356776,221,11617.400491
158.321196,107,11618.536845
273.650183,151,11620.937247
262.019944,149,11622.781276
241.728908,152,11624.50487
296.054917,209,11627.014321
175.546636,125,11628.559968
235.573293,134,11630.143578
312.609502,180,11632.334878
258.974354,144,11634.014846
278.249967,214,11636.474362
301.513524,179,11638.644276
160.342574,113,11639.999607
208.314598,126,11641.457011
241.265282,139,11643.015401
277.658047,146,11645.375313
267.72982,144,11647.078648
250.265879,136,11648.662123
301.612647,182,11650.791048
236.533487,148,11652.497127
229.78526,131,11654.084699
282.155824,159,11655.903774
260.732362,157,11657.69155
163.894786,104,11658.951469
243.79388,140,11660.543433
145.100417,89,11661.553408
243.615071,134,11663.189037
278.562824,148,11664.941605
245.860694,145,11666.532512
291.105521,160,11668.925118
274.021757,154,11670.762667
324.727337,183,11672.848478
283.806154,146,11674.637534
186.886138,109,11675.909902
285.28548,149,11677.655479
365.315513,200,11680.081842
242.615099,136,11681.687736
243.725702,130,11683.146826
256.323855,142,11684.865123
281.937186,149,11686.626154
224.564321,136,11688.270823
243.78926,140,11689.882332
278.26907,155,11691.690041
195.542187,114,11693.616769
206.851606,132,11695.257302
230.358867,130,11696.792605
75.096165,59,11697.433689
231.071529,131,11698.979354
196.155687,144,11700.698347
278.625595,154,11702.509697
210.369732,117,11703.89169
204.309343,140,11705.47457
296.928866,192,11707.782825
237.972904,135,11709.381895
364.733487,222,11712.002949
291.178688,157,11713.876436
227.345823,143,11715.602724
310.914451,177,11717.649437
225.61628,142,11719.943464
200.207938,120,11721.356731
223.400591,119,11722.698892
215.61985,116,11724.026733
305.763616,176,11726.107096
300.028949,158,11727.974637
268.056311,156,11729.81631
266.729422,150,11731.628948
107.615463,99,11732.873628
259.94257,146,11734.590611
225.194964,144,11736.288477
80.250775,69,11737.139748
296.702125,172,11739.262618
285.489176,158,11741.10484
307.669542,173,11743.845924
223.825916,134,11745.398762
270.521339,141,11746.99019
292.436792,164,11748.964641
223.760637,124,11750.41925
175.385479,105,11751.648675
289.154781,150,11753.408663
264.167636,164,11755.286441
214.774719,128,11756.795455
263.106709,170,11758.882077
253.593108,139,11760.497632
159.302113,118,11761.906156
314.585617,177,11764.054201
146.825712,81,11764.926727
234.424697,134,11766.418549
292.57984,170,11769.165381
294.079724,168,11771.127798
190.635583,140,11772.722413
287.49196,154,11774.65996
233.565846,125,11776.167858
265.997539,141,11777.775648
216.262915,148,11779.557481
287.108911,202,11782.013021
287.048909,153,11783.786638
257.221356,147,11785.591965
251.99169,140,11787.213729
39.332474,21,11787.459494
192.757514,112,11788.742795
252.468664,141,11790.442744
265.050812,147,11792.163338
432.903561,382,11797.481451
303.853168,181,11799.601593
161.030453,95,11800.82524
241.030424,146,11802.534026
292.939927,161,11804.427169
237.275913,148,11806.131296
279.708198,163,11808.003456
278.164361,170,11809.999449
294.875839,167,11812.004564
214.45878,122,11813.416258
230.255316,139,11814.924446
281.498072,160,11816.781064
229.809226,127,11818.865637
271.311057,150,11820.64103
281.941652,163,11822.547003
271.911244,163,11824.483972
238.672476,133,11826.040098
281.530095,157,11827.929847
239.337788,138,11829.555347
113.712291,86,11830.516802
329.91478,196,11832.868434
311.078775,173,11834.957322
274.38949,207,11837.425893
230.57801,173,11839.383013
197.950201,132,11840.926512
292.47173,189,11843.846982
241.568825,146,11845.605833
201.966994,118,11846.886106
205.750096,129,11848.460847
148.204574,95,11849.584188
246.283026,132,11851.152852
281.910921,175,11853.273456
193.681154,117,11854.639604
287.179007,167,11856.504889
276.701639,153,11858.344151
244.660115,132,11859.890654
240.201338,140,11861.522434
235.664745,148,11863.314544
135.274388,82,11864.176186
330.395845,200,11866.459551
235.114477,138,11868.830655
251.535322,146,11870.568447
235.587654,142,11872.131777
368.056817,292,11875.575018
282.696839,181,11877.736292
214.126563,141,11879.512654
281.598185,160,11881.382504
217.865826,130,11882.928874
237.815144,131,11884.544961
277.826556,157,11886.423
248.447037,147,11888.096138
329.91239,208,11890.595416
276.823207,153,11893.021388
223.51855,125,11894.525698
234.512317,141,11896.209728
263.953408,150,11897.944873
279.710645,149,11899.669848
223.269815,134,11901.263941
301.038169,167,11903.18539
200.442627,122,11904.568617
316.083037,184,11906.777391
280.88714,145,11908.498387
269.568477,155,11910.372224
203.931261,124,11911.859115
275.565354,174,11913.804772
163.84072,108,11915.068874
227.893286,134,11917.271721
245.624251,141,11918.95597
324.096753,187,11921.108808
308.397817,173,11923.107667
251.955663,152,11924.851414
193.235071,102,11926.0976
323.06837,227,11928.77048
200.168237,110,11930.067265
345.976603,227,11932.857418
276.054609,147,11934.567314
294.597182,171,11936.658214
253.55068,129,11938.141996
172.191202,103,11939.313115
202.372573,110,11940.596832
311.537223,192,11943.563428
315.681815,174,11945.61814
333.22391,199,11947.990184
309.690057,177,11950.032695
304.944389,176,11952.078804
219.245563,130,11953.664917
243.880898,139,11955.292491
264.316749,163,11957.225964
308.576686,177,11959.356312
224.183849,130,11960.838459
266.906416,157,11962.570686
302.592568,163,11964.518645
217.899664,122,11966.523949
310.414466,177,11968.773721
337.062296,205,11971.076669
201.842756,116,11972.42853
231.143362,128,11974.025195
260.218925,146,11975.74545
231.340178,133,11977.32571
232.840147,123,11978.834795
301.386606,166,11980.72791
232.013544,137,11982.286165
278.475402,158,11984.193659
233.427,134,11985.62054
347.928251,212,11988.01304
229.676712,130,11989.547276
274.334562,149,11991.900441
194.291772,122,11993.367723
266.773559,140,11995.038106
206.212352,115,11996.353507
247.899029,135,11997.928787
233.431675,150,11999.748561
298.679807,171,12001.743753
312.112487,169,12003.692208
272.792613,144,12005.440159
280.831582,163,12007.285015
252.643081,138,12008.885898
282.061498,171,12010.84925
290.588785,159,12012.667793
238.549726,135,12014.242005
202.182678,119,12016.396967
134.849981,84,12017.40686
249.639217,129,12018.895612
190.330387,108,12020.062504
226.794958,137,12021.682327
286.93217,152,12023.393513
327.846569,195,12025.701555
280.109573,149,12027.484435
271.046056,140,12029.127717
270.359077,149,12030.939752
219.471779,129,12032.456862
263.95325,172,12034.29325
382.290402,260,12037.300342
244.188176,131,12038.818475
311.155657,187,12041.750793
226.924566,125,12043.179732
267.122372,147,12044.850617
249.850364,137,12046.437605
297.68827,172,12048.472917
312.466619,190,12050.643423
211.467463,115,12052.061316
209.437717,126,12053.487358
296.457808,169,12055.50488
240.906356,130,12057.022778
305.79429,178,12059.098491
290.503176,158,12060.948871
285.27731,150,12062.814025
286.649557,161,12065.330866
286.460032,153,12067.174643
246.814516,140,12068.902247
242.574352,134,12070.391332
301.523138,159,12072.262296
271.11658,150,12074.089046
274.932829,149,12075.863333
235.10737,136,12077.437056
201.521379,125,12078.966719
333.831602,199,12081.32771
338.056633,185,12083.448016
163.516566,111,12084.747061
291.94808,170,12086.708472
299.769533,166,12088.638982
240.811824,131,12090.887548
201.961745,115,12092.268915
258.433539,148,12094.10321
247.6511,151,12095.787867
295.566028,150,12097.598959
293.384196,167,12099.686983
314.549402,177,12101.718204
258.449294,133,12103.280095
264.938818,152,12105.150584
264.130778,143,12106.78541
289.783585,155,12108.561821
152.399405,88,12109.667695
219.764111,120,12111.108837
288.222461,154,12112.944151
273.327652,150,12115.399955
262.382969,133,12116.966176
280.206745,150,12118.736783
266.421271,144,12120.392719
222.945134,123,12121.846746
311.628278,180,12123.962714
224.158556,137,12125.629438
240.476335,133,12127.20733
347.568187,200,12129.527148
224.398079,134,12131.165786
274.055411,151,12132.866189
198.013545,116,12134.256784
268.914352,155,12136.132799
297.582912,166,12138.060082
225.433464,132,12140.284564
317.319831,177,12142.522188
297.002224,161,12144.369054
287.031725,149,12146.147554
210.083376,120,12147.590647
199.916475,119,12148.944178
243.138056,142,12150.554346
211.732172,112,12151.945377
240.065299,131,12153.520758
244.051749,132,12155.076413
269.557806,146,12156.714045
393.882997,264,12159.834439
263.94048,138,12161.50361
289.203919,155,12163.377759
286.332101,159,12165.837811
285.600788,152,12167.673862
284.39798,162,12169.451585
240.640812,132,12170.958718
239.435803,130,12172.542906
240.137299,130,12174.042921
277.839599,161,12175.944166
285.839153,151,12177.706423
287.205991,158,12179.613336
270.655453,137,12181.202633
236.562466,138,12182.782455
203.832315,117,12184.22292
212.542466,129,12185.708584
217.800679,121,12187.142264
259.632702,150,12189.657821
275.730056,159,12191.582816
165.641963,107,12192.824084
262.419795,149,12194.617831
357.052591,195,12196.894608
269.618843,159,12198.855687
295.822465,162,12200.788863
252.477212,147,12202.567042
232.580706,143,12204.305789
234.187352,139,12205.860109
277.725341,152,12207.641147
218.309204,129,12209.117282
440.32104,300,12212.630271
215.691567,135,12214.917014
313.418511,171,12216.966572
223.433262,134,12218.49429
207.873305,123,12220.001388
299.047378,156,12221.823141
251.945265,140,12223.481338
232.737016,137,12225.102855
233.765839,122,12226.476409
223.49244,124,12227.873571
245.994133,131,12229.403255
225.78032,123,12230.841152
229.338658,147,12232.554795
228.050528,124,12234.059558
323.632454,186,12236.291159
293.541123,158,12238.743794
252.949026,135,12240.374271
334.527206,188,12242.718937
306.072871,176,12244.736046
231.743718,156,12246.609078
329.792486,194,12248.80869
220.25563,125,12250.242123
314.965654,190,12252.561405
253.370722,140,12254.212755
287.520424,166,12255.986542
275.078255,149,12257.738218
201.920524,108,12258.976525
297.94661,168,12260.95749
291.743831,155,12263.526707
226.840094,134,12265.188755
276.673509,162,12267.203146
280.260852,160,12269.013397
305.868868,165,12270.944832
274.454428,152,12272.818824
283.346147,151,12274.603471
164.62573,106,12275.835405
277.594812,201,12278.222884
231.871249,141,12279.791848
218.601495,137,12281.383844
230.134239,134,12283.051831
287.365807,179,12285.150422
234.838375,144,12286.828624
223.515758,122,12288.990239
275.429728,147,12290.813519
208.02632,113,12292.190799
279.112367,149,12293.934274
253.820644,141,12295.556829
305.446161,172,12297.644928
253.360959,144,12299.437158
184.606591,99,12300.590008
310.497319,176,12302.73285
251.029185,152,12304.500606
227.554784,128,12306.001523
227.366413,132,12307.479131
248.202157,137,12309.176948
293.478264,168,12311.1075
285.79122,195,12313.971302
251.791213,136,12315.69775
314.047522,167,12317.719458
89.035468,61,12318.343922
264.511743,139,12320.028274
274.244803,143,12321.666094
304.752004,157,12323.442105
242.311978,151,12325.281132
307.018812,175,12327.28501
251.518049,148,12328.885608
274.880502,154,12330.731461
273.105056,161,12332.572732
279.570681,158,12334.481801
109.197964,83,12335.538009
240.884542,138,12337.149101
52.961316,39,12338.218363
250.052717,139,12339.928564
246.497718,143,12341.706017
207.748758,121,12343.060303
228.633636,133,12344.569824
66.935735,50,12345.148329
263.854273,143,12346.844295
175.564904,105,12348.022488
307.790356,164,12349.927965
233.366936,135,12351.584914
141.317966,82,12352.53556
209.637122,128,12353.916003
210.064092,115,12355.260036
212.297552,125,12356.783549
341.671569,175,12358.791564
321.155495,183,12360.954622
281.261539,147,12363.360907
212.130041,122,12364.778871
238.94268,146,12366.442084
227.896652,143,12368.108532
264.531119,162,12369.986767
171.342631,98,12371.133674
202.266815,117,12372.630476
247.466899,132,12374.152829
296.956773,169,12376.107814
241.093681,136,12377.679171
242.665012,129,12379.164109
243.392163,140,12380.751057
302.305517,172,12382.842075
200.243131,114,12384.172224
273.64184,153,12385.992768
155.246435,92,12387.715191
253.677521,144,12389.469817
251.553969,148,12391.266192
274.501831,146,12392.978787
241.634525,134,12394.603796
252.86218,147,12396.312751
243.118532,138,12397.989014
233.353722,126,12399.561837
272.765643,180,12401.794142
215.518577,114,12403.10082
283.826404,168,12405.166327
230.320113,143,12406.79164
274.49283,143,12408.512647
232.209411,144,12410.246901
258.882392,136,12411.912151
256.047782,140,12414.339323
226.026322,149,12416.211866
247.686698,136,12417.815726
294.361408,157,12419.69211
318.649338,185,12421.901531
218.097064,121,12423.337627
253.065374,135,12425.060352
250.050036,137,12426.791274
396.160788,273,12430.073421
309.536426,178,12432.161842
213.192107,119,12433.610902
261.484124,148,12435.457928
229.561482,133,12437.02212
215.654944,126,12439.115554
225.263111,123,12440.614833
248.404609,138,12442.271814
300.334331,167,12444.17385
258.591654,146,12445.918996
222.755191,122,12447.381927
263.325815,149,12449.15536
209.293909,123,12450.60234
263.200102,177,12452.626868
266.57823,144,12454.286613
180.740465,98,12455.377008
239.194729,145,12457.05864
256.948677,151,12458.820637
243.676324,136,12460.448845
310.87732,168,12463.236679
295.660098,155,12465.101118
283.851769,147,12466.93777
314.793413,179,12468.996315
293.818869,157,12470.868944
269.601869,148,12472.671841
280.723202,172,12474.717118
300.090135,181,12476.904093
278.96958,147,12478.656501
192.571824,102,12479.892277
331.119979,189,12482.114807
297.732844,158,12484.070555
224.826969,133,12485.633669
66.564033,52,12486.27397
241.612075,132,12488.543055
229.401321,127,12490.0444
344.216458,210,12492.541683
341.876148,201,12494.854754
222.460897,130,12496.381634
160.568933,90,12497.466931
74.743159,63,12498.291868
259.531448,155,12500.196895
240.579697,145,12501.830615
244.109515,129,12503.4037
201.309141,134,12505.032125
212.722077,124,12506.497141
317.296046,178,12508.787925
275.707315,144,12510.491818
228.679516,122,12511.892295
177.00377,115,12513.942014
265.326515,155,12515.867317
311.148324,170,12517.924308
271.866512,143,12519.578988
278.730751,154,12521.348151
290.039407,151,12523.121805
298.85693,162,12525.149858
253.44308,142,12526.814722
261.726126,135,12528.367712
240.318737,152,12530.320059
262.825776,155,12532.181672
297.053125,162,12534.147441
241.266641,135,12535.886847
210.975045,118,12537.321239
233.979602,126,12539.476489
273.511526,144,12541.339115
250.117376,150,12543.089399
294.591266,158,12544.854208
291.725408,155,12546.776211
233.948365,136,12548.345056
285.386187,177,12550.445703
269.644792,156,12552.323873
235.934904,125,12553.833615
251.80027,144,12555.548611
308.68462,159,12557.486892
249.913535,133,12559.091054
278.051538,152,12560.876027
242.188977,137,12562.517264
256.645491,145,12564.926332
364.915653,234,12567.830044
200.415233,112,12569.096138
332.145953,209,12571.616089
251.139493,138,12573.309896
298.742499,156,12575.223788
248.288582,149,12577.030189
262.562404,153,12578.835629
239.999884,135,12580.457168
256.139153,151,12582.338387
88.231768,60,12583.061096
233.838333,149,12584.820458
198.8897,106,12586.040234
201.937099,124,12587.619091
242.343887,145,12589.994004
325.101399,184,12592.27924
211.31058,119,12593.757811
321.619361,183,12595.853105
278.54308,147,12597.621461
269.68044,143,12599.343705
292.009271,155,12601.090365
282.22052,155,12602.852699
284.495256,149,12604.751979
133.396965,96,12605.873785
311.208019,168,12607.854453
256.216649,141,12609.611627
239.542457,129,12611.177467
265.435393,160,12613.073944
307.46525,174,12615.815305
217.522713,121,12617.26104
212.813599,120,12618.771733
231.816787,119,12620.138739
349.580462,192,12622.461597
261.171373,144,12624.271405
227.548591,128,12625.830692
227.566123,127,12627.198443
280.232414,148,12628.845392
185.834478,104,12630.108296
211.786059,119,12631.530591
287.167732,157,12633.443263
116.792962,68,12634.215452
254.056859,134,12635.809474
220.022199,127,12637.273006
219.15369,123,12638.739199
241.615213,138,12641.091142
263.189945,136,12642.738547
267.81112,146,12644.494687
278.369528,145,12646.239856
227.692183,124,12647.730243
218.693736,136,12649.384979
242.597696,138,12651.116679
251.916796,140,12652.7342
334.128865,192,12654.960792
284.328439,146,12656.80618
211.307264,120,12658.20989
252.705956,140,12659.927436
157.27472,91,12661.066611
196.311387,111,12662.421753
170.02583,97,12663.567935
213.514718,126,12665.775405
237.563927,135,12667.490197
242.936291,126,12669.037815
239.542919,142,12670.539361
157.565604,89,12671.59231
199.73009,113,12672.909901
254.014379,141,12674.510458
271.215043,139,12676.153936
208.066217,114,12677.525719
301.649431,166,12679.400246
231.356669,120,12680.839192
196.449349,122,12682.417882
301.380836,159,12684.337191
275.120219,154,12686.211111
76.628873,62,12686.946699
222.05749,130,12688.570188
261.802383,139,12690.839398
228.352185,131,12692.478898
239.503897,134,12694.081905
157.253806,102,12695.204888
248.726412,137,12696.770287
270.563659,139,12698.479556
278.245796,150,12700.170998
201.048092,107,12701.349614
217.006159,123,12702.924081
317.862979,188,12705.146113
301.738669,164,12707.08439
221.145877,131,12708.705124
239.488826,130,12710.255156
199.416425,122,12711.739398
93.085843,79,12712.654228
217.115255,122,12714.209564
223.901324,129,12716.410099
197.987617,111,12717.73657
338.394213,246,12720.599399
249.123909,162,12722.524906
264.62655,151,12724.414259
283.182605,142,12726.05978
252.424941,130,12727.595636
192.329539,109,12728.957136
330.053355,193,12731.285807
240.030111,133,12732.938185
174.903818,108,12734.236468
295.185165,154,12736.147869
243.458895,146,12737.868869
258.852994,136,12739.514271
290.216764,155,12742.00754
216.503423,128,12743.553157
313.234397,168,12745.548272
195.839673,118,12746.911885
166.606093,93,12748.00261
282.760984,153,12749.876465
78.459944,50,12750.515338
300.54235,155,12752.285361
228.286705,130,12753.841816
213.689086,135,12755.511693
262.717276,141,12757.130754
310.117437,162,12758.988421
261.913746,150,12760.856944
260.498028,155,12762.67864
256.345634,143,12764.324354
212.999445,115,12766.418917
208.782835,120,12767.845906
309.759143,159,12769.803892
220.547408,120,12771.143398
258.562549,146,12772.883211
213.118154,118,12774.304146
319.350042,193,12776.569004
216.784875,128,12778.121883
304.766252,185,12780.340788
229.084468,127,12781.951469
191.643069,106,12783.29747
213.274564,122,12784.822684
244.626436,135,12786.39276
262.712544,137,12788.085384
230.109567,131,12789.687827
229.113156,126,12791.896379
240.981926,145,12793.74638
220.30383,134,12795.352994
222.133729,123,12796.804749
338.296153,200,12799.25104
312.076996,176,12801.245752
240.267354,131,12802.860589
178.309592,273,12806.143224
228.771631,145,12807.935928
274.248687,145,12809.631132
217.956931,125,12811.128157
278.798057,145,12812.936953
306.119797,169,12814.990265
228.494566,124,12817.137873
229.206318,138,12818.895788
281.379939,156,12820.767754
342.713017,194,12823.011783
195.337458,110,12824.347871
225.364513,124,12825.743201
270.880584,148,12827.478728
249.169164,143,12829.270521
226.03298,129,12830.81717
255.760287,159,12832.677269
172.299421,95,12833.781837
293.903582,155,12835.680331
276.315256,169,12837.700598
252.452934,140,12839.489412
279.828634,149,12841.99455
319.849332,167,12844.031603
295.93151,159,12846.015259
231.716569,140,12847.685347
216.484904,129,12849.227453
263.568336,169,12851.222938
326.93212,188,12853.447274
235.860136,125,12854.952909
300.151786,173,12857.078506
195.771443,115,12858.462215
294.020317,188,12860.811505
257.746776,145,12862.519471
260.74027,149,12864.260324
370.253731,237,12867.802486
232.65901,338,12871.873627
259.481121,145,12873.611688
321.354866,191,12875.876489
299.2487,161,12877.86791
268.112121,154,12879.701583
304.942739,160,12881.586669
233.285061,126,12883.101573
323.530542,187,12885.366028
241.507688,141,12887.098495
230.472896,129,12888.667156
207.053826,119,12890.115366
234.520527,127,12892.364035
344.421484,216,12895.034364
254.008229,147,12896.773739
304.380303,173,12898.941576
238.950224,145,12900.587639
325.751277,178,12902.764043
221.608211,126,12904.23311
299.616058,206,12906.689044
292.004034,172,12908.785545
266.588095,181,12910.963926
291.641744,164,12913.050699
294.309228,167,12915.042367
221.885243,133,12916.657937
306.322666,164,12919.36788
295.096657,171,12921.319501
269.069233,153,12923.151687
289.287462,152,12924.938674
241.538367,131,12926.446189
210.304447,127,12927.973243
233.586029,130,12929.578441
339.754413,204,12931.951166
251.352083,191,12934.261333
301.63254,160,12936.185811
315.115478,183,12938.277925
148.465604,92,12939.424837
343.432216,213,12941.996135
290.499984,155,12944.541293
338.234937,186,12946.603081
227.636551,139,12948.172577
354.180308,187,12950.465085
230.481127,133,12951.975405
311.409455,175,12954.033455
231.206128,132,12955.684158
282.278472,150,12957.455632
311.175091,178,12959.619842
221.933919,127,12961.246987
289.188129,191,12963.471589
325.812496,189,12965.764353
240.424611,138,12968.004111
366.695189,200,12970.449519
320.623607,187,12972.615566
353.039751,185,12974.800138
285.674944,151,12976.600854
289.291345,161,12978.538276
179.367075,113,12979.840935
294.856,161,12981.831436
295.408058,199,12984.230026
257.590158,151,12986.041593
376.872841,234,12988.838408
349.557758,208,12991.336666
355.833103,187,12994.300668
318.516545,195,12996.5653
291.347938,155,12998.508269
266.808156,143,13000.059357
336.390978,174,13002.111296
175.426145,118,13003.484034
278.513232,156,13005.307593
286.510226,159,13007.286997
286.450561,154,13009.147748
298.959693,163,13011.110261
180.676055,125,13012.635154
233.453955,134,13014.172933
280.514318,149,13015.864282
311.386146,196,13018.895757
260.395794,149,13020.682828
309.327496,166,13022.573483
293.680549,156,13024.406659
321.992192,189,13026.513462
248.214984,146,13028.259784
297.71543,159,13030.198361
292.921594,179,13032.24881
304.269983,165,13034.253891
302.679999,172,13036.202114
237.088801,130,13037.718818
302.272435,162,13039.651625
274.062423,147,13041.394521
275.221124,154,13043.835768
287.25959,153,13045.707659
