# {"t_start": 1553080369.1232727, "env_id": "HopperBulletEnv-v0"} 
r,l,t
127.352009,107,3563.463947
105.181828,70,3564.289048
109.431574,77,3565.230552
175.647283,131,3566.781219
116.027449,84,3567.779045
105.324779,76,3568.658607
120.248919,85,3569.614404
121.331875,85,3570.638778
118.437036,75,3571.590786
120.711672,89,3572.661975
136.344399,108,3573.930482
117.472296,85,3574.918105
131.629534,92,3575.993973
116.864645,86,3577.127814
126.905041,91,3578.237781
113.58966,80,3579.1441
133.742962,96,3580.166941
128.908772,90,3581.208728
96.711169,74,3582.122369
111.284571,89,3583.176283
116.936265,77,3584.129493
111.086172,79,3585.035418
94.721917,65,3585.852353
122.446912,76,3586.777339
109.208635,74,3588.381159
109.43633,73,3589.299748
130.327369,93,3590.458402
114.865227,78,3591.287148
105.872225,71,3592.112611
121.149176,80,3593.10702
105.277253,69,3593.870138
124.245389,83,3594.874716
71.671648,62,3595.63341
150.088109,111,3596.998121
101.347888,69,3597.897478
121.487298,70,3598.74484
107.361394,69,3599.576958
25.211269,32,3599.963404
127.222183,88,3601.011551
116.667159,85,3601.995195
130.293623,77,3602.956635
92.150582,61,3603.661953
112.11854,78,3604.568242
99.110891,68,3605.281129
110.784249,79,3606.181409
125.676428,97,3607.38326
113.689708,79,3608.408915
87.688143,61,3609.145817
121.115806,73,3610.008535
125.036736,97,3611.159184
106.411049,69,3611.958827
110.014892,85,3613.692395
120.182148,94,3614.812922
104.315233,65,3615.619272
99.345655,63,3616.256842
124.850147,82,3617.258523
105.137993,69,3618.074812
110.923065,82,3619.120841
102.415717,80,3620.061313
104.352797,66,3620.851191
102.524621,67,3621.678182
94.635709,70,3622.520497
97.367977,74,3623.371355
124.162593,95,3624.533988
117.253044,92,3625.60407
116.504736,95,3626.699718
136.296022,102,3627.892586
97.670956,72,3628.750831
103.273727,73,3629.67679
118.165038,78,3630.524466
103.767148,69,3631.333749
119.388829,80,3632.29137
103.478666,69,3633.091447
130.822166,93,3634.138762
103.449758,68,3634.990222
83.973063,62,3635.6956
89.018012,62,3636.375344
118.403277,80,3637.970276
120.086063,85,3639.010157
104.482151,81,3640.071526
149.682854,103,3641.179909
101.747467,76,3642.057438
127.492737,88,3643.12375
114.677855,72,3643.977278
125.432519,94,3645.127016
137.99383,110,3646.410255
110.84524,75,3647.308836
110.098379,81,3648.300272
116.82352,78,3649.246054
124.332472,91,3650.378068
112.514083,84,3651.36039
103.766432,87,3652.398715
150.865075,98,3653.525994
118.692831,85,3654.529083
122.311295,88,3655.600528
107.474225,69,3656.434996
133.200446,89,3657.476168
101.43753,73,3658.31057
112.296192,78,3659.236368
85.826025,64,3659.995405
120.114343,86,3661.109729
104.729792,87,3662.147165
94.604651,68,3663.596029
133.431213,92,3664.750212
114.686341,88,3665.83673
102.988543,68,3666.59598
123.363989,93,3667.710835
106.796114,73,3668.564566
106.291993,72,3669.41876
41.977333,35,3669.854987
133.763146,101,3671.120496
115.498227,85,3672.177384
133.07202,92,3673.290655
114.257938,79,3674.268904
127.923655,84,3675.24186
114.542391,83,3676.247723
113.658927,85,3677.250454
93.503842,72,3678.070649
145.751472,101,3679.254682
124.514562,100,3680.349237
105.970407,87,3681.312599
118.996989,89,3682.432605
128.278198,86,3683.452243
122.084986,84,3684.460881
122.498436,84,3685.491316
119.355239,86,3686.491077
116.995288,79,3688.145023
108.309497,89,3689.233742
150.970765,120,3690.633476
139.776499,110,3691.914098
152.127615,100,3693.138667
129.435104,106,3694.402392
101.401212,81,3695.37894
132.359457,104,3696.655767
141.520018,100,3697.947827
124.03334,85,3698.948439
117.865989,85,3699.983447
109.900098,98,3701.169916
152.520233,111,3702.576532
157.997621,118,3703.997606
114.452755,94,3705.13513
120.602405,90,3706.106886
128.093083,112,3707.448997
96.03678,71,3708.375196
124.033641,100,3709.580794
114.242624,76,3710.477567
126.636368,93,3711.557574
93.621944,69,3712.339336
119.675881,108,3714.368323
83.953891,52,3715.002722
109.397785,95,3716.071608
124.884568,82,3717.05322
105.008824,81,3717.999161
122.980281,96,3719.232502
143.969212,107,3720.512219
142.168804,89,3721.579007
136.420575,100,3722.780393
133.966707,82,3723.811251
135.282293,96,3724.940231
142.702971,103,3726.149103
110.33352,73,3727.028349
107.410608,82,3728.057494
116.153388,95,3729.233269
33.724064,27,3729.540664
110.975805,74,3730.413022
93.588386,67,3731.148528
98.92566,88,3732.170518
119.342497,85,3733.190023
126.178305,100,3734.477744
105.601146,69,3735.298991
116.63783,77,3736.22959
129.684405,103,3737.461023
101.43938,78,3739.158571
122.040337,94,3740.347026
101.219347,76,3741.194889
100.339807,69,3741.993275
127.497846,99,3743.240659
109.65411,77,3744.160609
131.362869,98,3745.37276
103.537054,70,3746.245353
115.519147,84,3747.272303
105.893753,70,3748.104075
127.227722,84,3749.103037
104.136484,77,3750.092256
113.302638,103,3751.315465
122.076676,86,3752.315519
107.54188,74,3753.202661
90.190821,72,3754.018348
132.754169,94,3755.175643
127.578255,96,3756.26627
97.175379,74,3757.127491
107.151078,78,3758.035923
137.922746,103,3759.262922
135.67789,98,3760.508223
136.083021,106,3761.764467
91.835773,69,3762.578096
28.816893,19,3762.815196
112.028123,79,3764.376062
99.351385,64,3765.182745
125.496584,100,3766.342839
103.169422,75,3767.21797
118.221015,88,3768.245062
165.968571,111,3769.587284
98.999052,70,3770.437071
125.341744,83,3771.517723
112.528866,81,3772.46679
128.652002,96,3773.606633
106.97029,77,3774.514005
161.83101,121,3776.01499
106.916333,72,3776.89626
121.116395,89,3777.968568
120.252152,81,3778.947482
118.678296,92,3780.065516
97.624898,68,3780.862533
136.171779,96,3781.911522
112.736625,71,3782.763544
117.720153,87,3783.722738
102.617966,73,3784.604165
111.362743,79,3785.55959
101.532785,66,3786.376202
110.983491,92,3787.514082
115.313322,86,3789.130172
127.341341,93,3790.271242
103.07789,100,3791.378419
100.690914,85,3792.452101
111.992594,74,3793.344061
105.518436,73,3794.254182
119.33729,87,3795.280506
123.278015,88,3796.352268
106.61179,76,3797.341352
130.294408,88,3798.455739
106.26377,80,3799.429306
140.099611,91,3800.524186
119.688724,76,3801.427491
135.770562,101,3802.691842
120.682004,73,3803.567007
115.860632,73,3804.466268
119.038414,77,3805.370291
121.067445,74,3806.244786
82.405708,57,3806.859024
123.249191,90,3807.979683
136.08186,88,3809.003608
95.179333,66,3809.774844
93.216936,68,3810.573125
88.111346,66,3811.376023
104.631752,88,3812.397979
111.312518,96,3813.55372
97.617679,65,3814.959204
113.996132,76,3815.798975
111.875394,94,3816.879102
123.723491,76,3817.764413
88.779955,72,3818.651912
110.676131,85,3819.666648
110.864466,73,3820.544953
102.162682,69,3821.371879
104.359913,70,3822.162067
38.540903,45,3822.670069
102.426008,69,3823.576112
133.80151,97,3824.717247
111.496253,81,3825.695354
103.706438,70,3826.541496
110.157066,69,3827.384335
102.856555,66,3828.125527
110.673545,72,3829.028336
124.102188,85,3830.009171
98.59065,75,3830.883525
114.205451,78,3831.798764
93.70211,71,3832.55598
120.121594,90,3833.590475
121.945813,78,3834.550133
127.611972,95,3835.659142
113.198887,82,3836.635865
145.539767,95,3837.740024
136.404203,96,3839.543108
131.554086,93,3840.62917
111.422182,72,3841.353109
125.50011,98,3842.477512
132.193388,86,3843.452343
93.600704,82,3844.518938
117.911454,89,3845.528641
95.960667,78,3846.434625
117.009339,87,3847.47102
133.018679,83,3848.459084
120.558192,92,3849.638196
137.358269,103,3850.844276
121.119598,80,3851.792104
134.037295,97,3852.99314
119.201807,89,3854.074951
110.985657,75,3855.073196
119.765754,85,3856.112617
114.620766,93,3857.193516
141.208271,101,3858.273061
110.284623,74,3859.162816
121.588966,75,3860.077167
142.236254,95,3861.201976
76.902193,69,3861.996442
113.2132,81,3862.944965
114.982595,72,3864.457076
110.49533,79,3865.522592
73.313195,57,3866.187701
99.294439,77,3867.035735
141.863764,100,3868.224485
120.619293,92,3869.324511
134.530291,82,3870.361745
114.549712,86,3871.462493
129.649235,91,3872.572389
31.084862,19,3872.804344
140.013894,97,3873.957086
113.293606,79,3874.884484
107.416737,70,3875.741477
119.402999,79,3876.708321
142.108069,102,3877.908978
116.617754,81,3878.907784
107.660032,75,3879.794819
119.734264,78,3880.706066
108.748373,83,3881.788737
156.093737,112,3883.018631
106.252752,71,3883.82472
124.298926,90,3884.809166
128.965182,86,3885.818955
109.682844,105,3887.105265
82.401045,57,3887.767997
118.877667,79,3889.397643
128.71724,88,3890.501194
125.664443,86,3891.609822
97.869509,77,3892.48663
113.216703,75,3893.395838
114.728813,71,3894.246686
104.042587,75,3895.133829
106.20418,76,3896.050397
145.556965,101,3897.306895
130.86037,96,3898.514675
110.914481,89,3899.605014
164.906767,104,3900.827475
115.860137,80,3901.779708
123.528992,84,3902.848675
109.231214,81,3903.783727
121.128541,79,3904.698159
130.129888,97,3905.827791
149.415843,110,3907.200415
127.845738,89,3908.22884
119.552824,80,3909.18474
116.297506,84,3910.189672
111.488511,79,3911.155203
124.648597,86,3912.192609
121.820951,95,3913.40045
129.62261,102,3915.279424
68.48096,60,3916.000318
96.427298,76,3916.821466
109.800894,74,3917.807837
118.844253,85,3918.794031
114.838861,90,3919.907944
118.494111,86,3920.921731
112.913298,80,3921.870121
100.459316,74,3922.783572
128.410199,94,3923.962179
108.446872,74,3924.822465
100.299016,66,3925.556502
89.27837,73,3926.409437
117.242283,83,3927.362754
96.311619,65,3928.195089
118.186738,90,3929.247702
137.310797,98,3930.383659
128.064268,90,3931.481733
102.446546,71,3932.321679
118.916474,78,3933.219811
113.091462,94,3934.413826
120.403878,83,3935.484525
114.736134,87,3936.544752
116.882021,73,3937.412481
83.444016,71,3938.27424
127.285806,84,3939.961019
102.263925,73,3940.866758
110.420937,77,3941.714006
123.11754,86,3942.716211
95.068557,65,3943.497633
123.520988,91,3944.626372
168.002818,110,3945.9222
124.350381,81,3946.9015
113.043904,74,3947.748422
116.559536,79,3948.687158
104.405209,66,3949.543943
138.151294,98,3950.705272
118.951929,86,3951.729763
67.380375,52,3952.352975
129.334035,96,3953.462292
105.723698,65,3954.186302
122.214295,89,3955.285311
107.124974,90,3956.344061
154.982177,128,3957.867199
117.192148,84,3958.807976
127.301657,84,3959.845934
108.72235,90,3960.868979
89.567776,74,3961.714447
141.94446,89,3962.747587
132.203288,88,3963.764316
108.03844,78,3965.378455
114.710518,79,3966.257879
126.178869,84,3967.243914
115.657563,82,3968.223819
107.878416,77,3969.156184
146.410774,98,3970.356833
115.531514,77,3971.289126
115.904,86,3972.291199
121.526444,94,3973.401066
127.052549,108,3974.652416
119.592092,92,3975.836613
98.029308,72,3976.720072
120.049996,85,3977.716797
114.980063,85,3978.743179
134.670365,97,3979.92824
117.581158,108,3981.267348
115.003062,87,3982.296276
126.562161,78,3983.208605
122.986243,94,3984.231296
121.146725,88,3985.238792
102.633047,70,3986.137682
119.822793,89,3987.156902
114.190646,79,3988.028797
136.760838,95,3989.739659
117.015047,82,3990.793517
101.143154,72,3991.651442
100.172504,71,3992.48919
120.580017,84,3993.484474
99.242389,78,3994.42776
123.174554,79,3995.36226
108.919951,75,3996.267243
110.690852,80,3997.227387
126.075689,89,3998.243648
125.21742,84,3999.264971
118.469435,87,4000.305386
105.270942,67,4001.112061
110.812137,74,4002.061455
106.531822,66,4002.843667
126.292848,85,4003.879544
136.109231,107,4005.17487
110.924273,78,4006.133812
101.138548,66,4007.007258
86.991621,60,4007.709999
130.167191,88,4008.801581
123.860925,85,4009.760373
122.484849,98,4010.907895
124.287239,93,4012.040602
41.241404,37,4012.542721
116.74461,82,4013.525256
111.143208,74,4014.410776
130.824543,98,4016.177724
115.459422,70,4016.954956
89.912307,64,4017.794092
128.543561,86,4018.81389
108.422376,76,4019.709208
109.204662,78,4020.660341
117.476135,81,4021.626493
126.902804,90,4022.773885
28.638917,25,4023.087045
113.047212,79,4024.042888
127.411593,91,4025.14212
153.271541,98,4026.291786
128.021258,104,4027.536899
130.438989,85,4028.56754
132.386965,93,4029.697002
142.763378,100,4030.888834
106.174461,79,4031.845519
103.075541,79,4032.839353
133.506645,97,4034.045847
123.105883,82,4034.943246
117.453626,82,4035.96446
118.913056,94,4037.08729
130.865196,104,4038.341656
113.537815,77,4039.27553
126.267972,83,4040.873454
125.47036,84,4041.844003
137.053741,93,4042.968607
126.815128,78,4044.036731
135.340924,117,4045.488796
128.833366,105,4046.77328
136.430437,104,4048.06915
133.114732,100,4049.314652
146.489992,104,4050.539523
127.208469,88,4051.627897
113.822844,80,4052.611775
139.913063,89,4053.686754
120.5691,78,4054.667536
115.50601,93,4055.786522
129.121061,92,4056.884206
94.097876,64,4057.650147
119.48568,88,4058.694551
150.573293,125,4060.135914
149.913834,119,4061.623829
127.399313,98,4062.778055
138.187707,88,4063.845635
133.556133,102,4065.16805
133.857571,88,4066.772154
128.539747,87,4067.847823
112.625501,82,4068.846592
99.797512,69,4069.691615
114.892459,71,4070.633995
115.262404,91,4071.752522
106.547886,85,4072.715845
97.007532,77,4073.631566
111.25827,75,4074.512084
119.301069,75,4075.481252
141.799126,107,4076.781305
127.034165,91,4077.871121
126.432535,99,4079.065442
109.153779,85,4080.063327
112.930867,79,4081.060595
134.21038,95,4082.204616
120.942721,80,4083.207002
145.020476,92,4084.330953
121.520983,88,4085.323279
190.730448,194,4087.664812
119.801898,86,4088.666391
136.844024,93,4089.773041
124.218158,82,4091.347685
119.152418,97,4092.51198
156.43979,147,4094.277682
118.369617,80,4095.222192
30.274893,19,4095.458119
112.797875,77,4096.439621
118.789782,83,4097.448392
124.111193,101,4098.660873
117.510544,80,4099.625477
77.706381,57,4100.330171
160.664965,120,4101.843405
134.180643,88,4102.898404
113.352391,78,4103.808347
119.83403,79,4104.71668
99.718011,66,4105.521192
116.122942,87,4106.553228
151.762508,109,4107.896429
127.786934,88,4108.95952
132.239094,97,4110.035893
107.928456,72,4110.866855
111.879409,93,4112.090654
130.298711,91,4113.222998
124.56671,75,4114.098407
142.57117,87,4115.145123
95.331771,67,4115.871822
130.061484,96,4117.774476
120.28057,79,4118.732409
158.142576,122,4120.199875
92.786058,77,4121.138397
118.156311,81,4122.125049
122.300054,83,4123.244611
147.1078,109,4124.520254
129.820637,97,4125.617734
123.074809,93,4126.724144
113.521737,87,4127.846571
113.644778,79,4128.814936
139.674432,102,4130.083559
101.288734,79,4130.988363
120.437703,82,4132.014843
115.484682,82,4133.032583
125.495138,87,4134.100377
131.918787,92,4135.087879
133.056191,87,4136.085903
128.567195,88,4137.113036
127.28351,98,4138.350586
141.229871,112,4139.697124
141.066021,95,4140.794236
133.570358,88,4142.429998
121.947106,83,4143.460315
84.0103,75,4144.357037
170.726368,141,4146.015543
118.015814,85,4147.014711
145.249954,95,4148.154898
120.736238,75,4149.155705
128.796161,79,4150.102729
146.409539,117,4151.456988
137.52567,87,4152.520723
113.989106,83,4153.521365
133.200379,88,4154.602961
130.702419,90,4155.690972
127.421052,95,4156.839393
112.515129,102,4158.012705
156.603345,108,4159.390491
97.588969,83,4160.318521
135.175751,101,4161.452581
131.316763,85,4162.442531
126.767901,88,4163.476704
152.110211,96,4164.679472
115.028512,85,4165.668005
134.866913,124,4167.710191
116.787741,82,4168.671384
156.133484,105,4169.946504
42.904401,30,4170.305587
126.975765,99,4171.527616
124.362179,91,4172.614181
117.886408,78,4173.553588
138.27143,96,4174.703393
28.816348,21,4175.034559
109.909072,84,4176.024632
157.692287,108,4177.327644
122.38176,85,4178.333259
148.719321,114,4179.702226
106.981572,77,4180.685029
128.728637,88,4181.704536
116.921117,87,4182.71799
124.389598,98,4183.875305
114.474926,90,4184.905074
109.709858,79,4185.829944
132.924771,104,4187.025243
109.350024,78,4187.956514
139.917863,99,4189.16612
113.188345,82,4190.177264
134.429838,89,4191.250702
141.913273,111,4193.16308
99.701331,73,4194.076068
95.303497,69,4194.920563
125.699054,90,4196.068504
122.305492,82,4197.066212
125.304124,84,4198.09632
143.478217,96,4199.243295
111.957631,82,4200.230404
137.61102,97,4201.485895
117.550126,81,4202.442209
121.750349,89,4203.501812
112.15027,74,4204.403091
114.958518,80,4205.309983
119.167213,88,4206.392187
127.728304,93,4207.514173
105.184879,70,4208.335318
113.775123,80,4209.303709
116.604252,77,4210.193448
126.08711,81,4211.055246
117.461798,89,4212.191108
111.575192,80,4213.136521
119.124982,90,4214.246449
92.751269,73,4215.110952
119.485531,101,4216.212605
112.319222,74,4217.767053
113.918951,78,4218.719718
122.307756,78,4219.657254
125.472361,87,4220.728448
89.153072,63,4221.508671
105.415814,82,4222.5467
120.832224,82,4223.467203
113.335607,85,4224.486524
132.007624,84,4225.512916
111.087339,72,4226.356295
115.708922,80,4227.345443
123.57571,86,4228.412197
117.701949,82,4229.440687
100.809175,76,4230.341269
123.219143,85,4231.32716
125.427308,87,4232.303061
109.571931,75,4233.273169
101.901918,75,4234.186485
134.874582,89,4235.263238
126.738066,91,4236.270843
133.582574,95,4237.349339
141.958038,87,4238.445891
112.534932,65,4239.231678
94.695127,71,4240.050368
139.248715,82,4240.928958
114.193933,74,4241.776633
109.910127,76,4243.469133
124.089858,89,4244.592499
140.173424,104,4245.790622
102.041972,76,4246.696671
118.360785,81,4247.642644
105.49739,77,4248.646554
111.543006,77,4249.535932
130.206333,97,4250.693124
125.929454,93,4251.815115
121.847438,88,4252.825799
121.970979,89,4253.94158
116.728457,91,4255.015491
137.697428,93,4256.119318
157.303472,105,4257.372578
119.719469,81,4258.312517
119.704043,85,4259.370694
133.648358,104,4260.64215
118.558918,89,4261.624021
128.645079,97,4262.731514
151.070991,97,4263.881203
115.142767,78,4264.896236
106.658306,89,4265.864432
127.064289,110,4267.808922
152.910438,110,4269.180582
101.9692,71,4270.097514
122.998877,88,4271.154662
111.151455,81,4272.140557
126.235278,76,4273.016214
119.724389,84,4273.984671
125.766378,99,4275.2105
127.962902,98,4276.385767
119.610407,80,4277.337087
125.433864,84,4278.32453
146.955836,96,4279.45936
114.986281,86,4280.570851
109.371715,77,4281.489457
116.810837,81,4282.411245
172.509617,112,4283.687548
107.503907,73,4284.565368
129.634888,109,4285.992527
115.962771,76,4286.838789
118.585825,88,4287.850135
122.967624,72,4288.685984
130.283468,103,4289.886811
125.876402,86,4290.875257
114.996445,76,4291.742044
97.408879,75,4293.260704
86.028342,86,4294.358615
123.600492,81,4295.357601
113.340457,88,4296.526131
107.198562,78,4297.483999
126.843781,92,4298.577648
113.892598,73,4299.441899
108.008937,69,4300.274846
95.705988,69,4301.183418
126.480656,77,4302.130267
117.670416,81,4303.143125
105.767045,68,4303.952279
136.5854,108,4305.258801
116.150057,80,4306.297696
131.646806,97,4307.442448
134.984283,98,4308.576831
130.192234,80,4309.507183
147.896656,104,4310.756429
96.494477,73,4311.659425
111.829903,75,4312.515574
127.881104,87,4313.53778
133.314309,93,4314.67249
116.34033,86,4315.539265
128.255452,91,4316.646787
115.261273,78,4318.145436
117.671893,84,4319.169095
93.195975,71,4320.033232
87.11497,70,4320.880041
126.824267,97,4322.130741
135.311103,86,4323.135959
122.316836,79,4324.0905
114.958883,79,4325.053968
115.78731,87,4326.091269
122.738069,86,4327.221619
136.230406,98,4328.357094
150.156448,88,4329.388217
115.681061,81,4330.414318
106.217207,74,4331.275225
106.523221,75,4332.155311
114.975633,91,4333.279584
122.708424,85,4334.276197
137.2383,102,4335.452682
108.571836,87,4336.422762
92.126867,73,4337.21641
91.144513,85,4338.26688
107.15159,77,4339.170121
106.336956,74,4340.018634
137.058838,99,4341.138777
113.511906,80,4342.028841
134.57611,106,4343.972168
131.617831,82,4344.949291
125.168667,84,4345.96362
123.724078,85,4346.977361
126.200526,95,4348.15149
145.429749,96,4349.256575
143.156882,105,4350.537461
111.551282,79,4351.465876
114.673983,94,4352.578909
116.027635,77,4353.502049
116.429717,93,4354.606829
113.622921,81,4355.565924
129.81912,82,4356.538089
146.261102,102,4357.772825
35.92989,28,4358.120181
122.495145,86,4359.204506
126.78791,81,4360.167829
144.92134,116,4361.515772
113.322587,86,4362.463789
130.456076,84,4363.444084
125.433915,82,4364.435509
117.460135,85,4365.352788
113.235412,71,4366.18308
131.847501,88,4367.210598
112.274978,90,4368.949814
152.549719,95,4370.180795
114.041371,69,4371.017712
115.654279,82,4372.025843
122.357145,94,4373.177082
142.879084,101,4374.430765
125.584654,84,4375.436645
178.64582,116,4376.902937
131.130849,88,4377.981309
135.331308,89,4379.064586
130.049194,115,4380.492484
100.101439,70,4381.320645
124.870811,85,4382.375543
127.758726,95,4383.54831
118.577877,75,4384.442934
124.941722,87,4385.550576
118.920718,75,4386.455274
103.012843,66,4387.186574
136.974849,94,4388.291718
141.228486,95,4389.38692
129.124904,93,4390.437226
108.021848,92,4391.52733
119.384763,94,4392.597437
105.609212,70,4394.033409
121.248051,81,4395.012606
115.216757,83,4396.037402
129.984249,87,4397.09031
116.656469,80,4398.011702
138.773759,91,4399.073377
123.497945,85,4400.043457
132.574217,99,4401.257318
133.909108,89,4402.282197
97.033294,73,4403.171029
121.919505,80,4404.153046
165.078821,160,4406.205107
117.4005,83,4407.209632
148.522547,132,4408.79153
118.172741,77,4409.737439
119.969245,78,4410.670808
110.90892,83,4411.743468
102.181803,76,4412.560173
121.091243,90,4413.639263
115.383222,85,4414.646213
138.336105,87,4415.613111
114.927633,83,4416.680914
114.716517,87,4417.695083
119.170367,85,4419.346463
126.513281,94,4420.458574
111.463124,73,4421.364908
126.524199,87,4422.46688
131.622493,91,4423.554053
133.139955,95,4424.69923
32.401494,22,4424.942817
157.376131,120,4426.378128
113.160357,80,4427.401002
118.056157,85,4428.457586
144.675455,92,4429.581169
137.164201,88,4430.590989
115.587819,77,4431.523955
126.160786,81,4432.553916
98.269665,70,4433.372064
133.583614,96,4434.515828
120.119856,87,4435.531295
115.930426,81,4436.432606
125.885802,85,4437.477073
107.135844,77,4438.369777
88.149105,71,4439.216612
97.172202,74,4440.032084
135.45631,94,4441.154883
140.371226,102,4442.423231
115.001697,74,4443.999434
108.744801,70,4444.853475
103.134757,66,4445.634665
106.518481,75,4446.530345
128.326795,82,4447.510962
115.4183,80,4448.56129
105.903773,70,4449.368102
103.73362,73,4450.27813
107.174577,73,4451.167075
124.433519,81,4452.138187
115.832167,72,4452.998715
140.66086,103,4454.263633
108.289472,83,4455.219364
128.591863,77,4456.137909
147.863896,89,4457.195237
108.465694,72,4458.078745
120.769936,78,4459.131001
142.628328,95,4460.276542
151.461165,100,4461.493098
117.915063,81,4462.452035
118.916971,73,4463.286943
107.050475,72,4464.218652
100.209105,67,4464.938189
125.493506,68,4465.764814
130.433962,84,4466.732758
109.461793,75,4467.614388
127.20353,81,4469.26659
107.697619,77,4470.209042
102.926846,79,4471.163372
130.501484,80,4472.140799
99.464826,67,4472.922577
163.6479,104,4474.191651
139.756713,99,4475.359725
117.042089,81,4476.306267
108.675025,73,4477.176594
106.016685,70,4478.00301
97.09635,68,4478.796828
127.241615,80,4479.856016
87.153337,71,4480.669183
119.80059,73,4481.529511
149.729483,102,4482.777668
118.07768,79,4483.721311
118.852667,81,4484.781019
130.346937,85,4485.836681
120.520886,88,4486.860572
120.462051,80,4487.789301
116.262283,79,4488.653953
124.514955,81,4489.504359
141.82145,89,4490.646128
122.30889,85,4491.650494
129.887573,78,4492.595131
102.300661,79,4493.575347
93.646785,68,4495.134367
136.310666,105,4496.382821
109.999749,72,4497.243499
127.909518,93,4498.388533
131.902032,88,4499.445123
119.831389,87,4500.550857
99.992171,66,4501.328718
135.294948,81,4502.283758
125.010265,81,4503.268958
105.324461,67,4504.022854
110.763547,71,4504.872323
112.99262,74,4505.846319
98.793854,73,4506.705088
119.848825,82,4507.662512
102.278319,71,4508.477381
128.132863,92,4509.55807
120.290734,83,4510.484509
150.972203,88,4511.619001
129.052272,88,4512.630724
111.436605,70,4513.41823
136.706802,91,4514.379217
97.915396,76,4515.258214
135.998231,87,4516.345807
117.417433,80,4517.275268
107.198664,67,4518.059935
128.20715,76,4519.66266
147.33161,119,4521.175803
121.168713,90,4522.328056
124.851992,93,4523.399698
119.877295,79,4524.339402
123.829712,86,4525.376093
41.965932,41,4525.868459
103.436362,66,4526.690509
111.784455,79,4527.618717
74.146024,56,4528.250032
117.787733,83,4529.260187
113.108852,84,4530.234505
137.800731,91,4531.268911
122.085482,76,4532.217921
109.482432,88,4533.208376
106.903409,67,4533.966907
117.920578,75,4534.868778
114.580188,81,4535.847755
124.436518,76,4536.770338
122.525331,81,4537.792598
117.791675,66,4538.516709
112.295018,84,4539.459321
129.245179,92,4540.438311
103.916309,87,4541.475344
106.546168,67,4542.354622
133.414543,86,4543.369675
141.537731,89,4545.085651
124.393961,77,4546.047994
129.812431,83,4547.066201
140.680429,110,4548.482424
123.768327,90,4549.566698
125.802112,96,4550.729684
113.482913,76,4551.626795
121.563645,77,4552.583833
110.432425,74,4553.608699
125.879807,88,4554.655572
127.060301,93,4555.771469
90.103309,67,4556.569325
115.236481,83,4557.518685
115.653033,84,4558.579746
141.288338,82,4559.560862
103.742003,76,4560.450364
117.406115,84,4561.476331
110.47865,77,4562.387663
37.305659,36,4562.800186
92.967335,59,4563.485829
124.924847,82,4564.403799
107.26207,74,4565.18415
94.120291,68,4565.948422
133.488099,102,4567.188253
116.126003,80,4568.157008
130.021461,95,4569.991161
112.91232,75,4570.92416
108.050748,72,4571.75886
118.760809,84,4572.736677
124.904147,90,4573.903121
133.383867,87,4574.918452
116.436368,80,4575.871917
122.263045,92,4576.999482
112.558512,74,4577.91079
118.331794,82,4578.937666
121.892094,92,4580.009714
140.332643,98,4581.194175
135.821266,91,4582.232927
119.561296,84,4583.224094
86.549755,63,4583.976306
41.732966,33,4584.426367
127.054512,81,4585.299475
109.82564,72,4586.128387
101.512352,66,4586.892189
117.64416,83,4587.83702
118.297723,112,4589.075799
129.982896,86,4590.075197
102.042445,70,4590.913857
110.101767,68,4591.675864
107.18489,71,4592.471947
136.031156,86,4593.454727
128.950223,85,4595.142481
125.216852,82,4596.147963
124.079668,81,4597.074953
109.263675,74,4597.978192
109.303383,72,4598.861426
118.599335,75,4599.75247
119.25838,76,4600.722741
119.91372,73,4601.61173
115.973587,81,4602.582008
111.582613,76,4603.492422
109.713991,66,4604.250471
124.552038,81,4605.29149
111.354457,82,4606.285892
113.295278,84,4607.285904
128.230119,83,4608.301954
111.294142,71,4609.141448
124.11659,90,4610.18496
107.784442,67,4611.05499
127.72662,83,4611.996503
111.082458,72,4612.832835
118.450046,83,4613.782502
109.033861,70,4614.530775
105.453165,66,4615.287014
114.020136,78,4616.306619
117.771586,69,4617.110506
115.394464,79,4618.074885
154.362481,95,4619.782346
88.757341,64,4620.569591
129.478794,88,4621.746928
104.704977,71,4622.606953
131.837166,95,4623.727003
154.726261,99,4624.934436
118.378706,86,4625.970642
111.827883,72,4626.889352
129.575075,76,4627.792637
135.957497,96,4628.90601
112.618232,66,4629.666642
100.861289,63,4630.404614
108.631855,84,4631.438618
94.49033,67,4632.244243
116.711676,82,4633.223422
171.418282,108,4634.500451
116.651166,75,4635.430593
124.129956,78,4636.341079
125.415275,84,4637.367365
60.233146,40,4637.818431
111.077906,67,4638.596219
127.059662,87,4639.483862
127.058325,87,4640.431023
110.689564,78,4641.349948
132.147289,97,4642.61129
125.529976,85,4643.577856
115.120326,75,4645.132418
114.539121,82,4646.128978
118.363853,97,4647.39704
113.219468,74,4648.283034
127.935437,88,4649.346929
91.501476,79,4650.290463
129.770571,105,4651.541731
115.224219,83,4652.601385
104.157035,82,4653.565602
133.028687,87,4654.604255
146.201241,84,4655.592013
119.083033,81,4656.57023
124.559089,76,4657.452192
138.158186,86,4658.509768
115.861158,86,4659.500806
124.702928,91,4660.596603
126.350558,88,4661.635246
112.498292,79,4662.591166
132.942782,88,4663.692118
135.924832,88,4664.579003
110.830203,77,4665.399557
