# {"t_start": 1553080369.1269445, "env_id": "HopperBulletEnv-v0"} 
r,l,t
281.711985,156,10445.921274
212.961944,117,10447.292176
138.85948,91,10449.027972
208.001624,139,10450.725049
258.400009,144,10452.486086
228.715096,135,10454.056725
282.028933,167,10455.97247
57.278362,45,10456.488626
266.744082,146,10458.257622
335.819911,211,10460.682099
223.190616,127,10462.242858
264.24343,138,10463.812072
232.722997,128,10465.26471
226.939253,148,10466.859313
304.194225,189,10469.134791
289.766485,167,10471.129205
215.998501,133,10473.443852
207.219437,118,10474.903193
230.46222,136,10476.548759
233.790722,135,10478.257553
254.078909,163,10480.09885
257.976181,139,10481.710536
351.457853,228,10484.411576
239.243811,142,10486.042264
245.632977,137,10487.597983
226.518388,147,10489.438364
211.495216,150,10491.100878
293.762883,169,10493.100688
230.610925,134,10494.721402
240.82331,131,10496.237835
318.373786,198,10499.250223
241.512777,136,10500.83865
245.7033,160,10502.759476
242.34194,143,10504.4029
228.41068,124,10505.835168
232.730625,171,10507.865749
241.513252,142,10509.657304
277.230333,159,10511.593888
237.679836,131,10513.119174
174.755437,116,10514.456326
228.693091,144,10516.186339
375.732081,268,10519.295712
264.453948,147,10521.080277
246.736813,142,10523.436366
283.912168,176,10525.581506
151.853586,100,10526.701939
275.77326,159,10528.528509
212.889496,131,10529.992029
237.512991,140,10531.626077
280.84949,152,10533.398884
218.973264,123,10534.841516
250.639193,145,10536.608144
272.434786,146,10538.324388
213.473728,123,10539.681493
151.288015,102,10540.907029
262.964757,164,10542.819164
236.207969,129,10544.324142
146.497069,87,10545.309003
207.091017,139,10546.940244
275.051567,147,10549.279335
191.126151,126,10550.822735
238.100994,141,10552.537278
246.031357,145,10554.115481
219.032278,133,10555.696695
223.676157,128,10557.35622
321.241576,194,10559.688992
238.962807,134,10561.285443
252.535162,141,10563.064422
253.364136,147,10564.775792
239.822857,131,10566.300875
224.604075,132,10567.887463
223.671205,148,10569.660345
206.753056,120,10571.071578
248.293678,146,10573.428754
258.011051,161,10575.361977
280.912014,161,10577.322131
215.432246,130,10578.87855
210.752712,114,10580.197526
209.87167,127,10581.687982
295.653869,175,10583.778958
236.361286,134,10585.290824
257.526921,148,10587.007438
252.005565,146,10588.702509
209.928427,116,10590.079923
245.291013,142,10591.826494
199.17049,112,10593.166139
191.574998,125,10594.687724
255.864229,165,10596.562477
287.923173,190,10599.512199
276.200983,147,10601.214928
241.86535,136,10602.844358
258.174731,155,10604.64958
265.179206,145,10606.339115
217.523626,120,10607.763398
296.34292,171,10609.86715
225.843876,140,10611.590246
268.472626,142,10613.201691
197.448249,110,10614.535768
254.17013,132,10616.148113
345.296261,231,10618.861013
255.398329,150,10620.772816
200.972294,121,10622.919772
200.907203,119,10624.394854
214.269824,127,10626.006505
243.934779,137,10627.658516
232.13771,141,10629.23738
236.497039,129,10630.854302
203.026326,117,10632.22912
236.832712,163,10634.171415
270.847256,178,10636.311679
226.355369,135,10637.794026
237.062758,146,10639.469244
228.170355,126,10640.999123
184.378338,99,10642.141633
138.112138,93,10643.235517
226.710803,122,10644.592933
256.851737,176,10646.745138
146.734898,89,10648.43215
277.805634,200,10650.953957
226.727566,138,10652.602759
258.614173,148,10654.236339
208.078677,135,10655.783375
255.866181,148,10657.552445
219.592202,121,10659.010684
230.636186,140,10660.647878
236.292172,133,10662.172784
208.893588,120,10663.53166
199.099295,113,10664.9179
211.221718,123,10666.361686
279.983086,153,10668.217615
253.490661,156,10670.046966
292.827169,172,10672.785541
384.050081,269,10675.992432
279.42693,168,10677.963149
292.858487,176,10679.976021
253.79519,143,10681.629234
208.104296,128,10683.24233
200.284193,113,10684.572196
263.266913,145,10686.200535
229.300631,158,10688.109091
184.899266,113,10689.442865
90.090073,62,10690.151369
244.858113,153,10691.877611
361.142856,238,10694.781507
222.356356,139,10696.399484
280.938532,194,10699.43736
279.282479,167,10701.438014
245.155708,152,10703.148124
290.196777,187,10705.36422
241.253645,150,10707.099133
208.749053,122,10708.553525
241.953209,136,10710.198493
276.139206,151,10711.950336
190.412861,125,10713.347206
263.288223,144,10715.137191
274.074302,158,10716.982501
223.899492,117,10718.34356
228.085757,130,10719.924528
242.609944,153,10722.34945
180.329172,96,10723.468723
218.190175,124,10725.071478
248.452976,146,10726.767154
251.68762,143,10728.319665
200.091174,110,10729.680893
263.544861,138,10731.244085
238.772958,138,10732.839303
97.645502,71,10733.687717
311.113135,176,10735.704614
235.538394,133,10737.273606
295.070219,154,10739.095189
220.381749,132,10740.649099
218.605492,117,10741.9958
238.033274,135,10743.597983
169.918906,107,10744.843676
232.826459,127,10746.385676
235.040793,132,10748.607248
285.680762,162,10750.544213
202.457652,129,10752.062813
213.446335,124,10753.393968
262.075208,164,10755.257825
108.857697,76,10756.216044
218.636286,124,10757.621847
303.576438,183,10759.695305
271.19492,150,10761.473639
271.270056,150,10763.243879
176.999555,111,10764.566572
217.238373,123,10766.040975
345.801876,219,10768.698734
221.985789,134,10770.268655
250.227882,140,10772.631883
190.565093,112,10773.996161
284.031131,152,10775.806364
177.684039,107,10777.100559
255.47931,143,10778.71089
234.531576,128,10780.194171
316.63186,218,10782.858762
265.720158,165,10784.72133
42.764971,29,10785.059563
283.904587,158,10786.979538
237.774517,165,10789.058459
282.750216,152,10790.959702
243.183133,153,10792.921784
205.042358,135,10794.494791
249.488153,145,10796.202016
286.747841,178,10799.1168
261.08113,140,10800.748824
230.969138,142,10802.377861
312.926916,179,10804.541287
170.507318,120,10805.908233
277.047362,178,10807.860669
146.609532,91,10808.905147
60.344283,47,10809.437662
280.595005,183,10811.537809
151.529082,94,10812.618547
248.690903,139,10814.296731
219.894104,118,10815.721798
229.005974,132,10817.348113
277.924578,154,10819.271909
287.189429,157,10821.205659
225.028734,130,10823.360306
210.74464,124,10824.837949
207.455845,134,10826.41402
203.766134,116,10827.724523
219.771672,146,10829.432174
236.970271,135,10830.971267
230.442825,128,10832.453497
227.419654,134,10833.893235
247.930043,137,10835.575978
249.857953,142,10837.204204
249.599254,149,10838.983232
201.945623,125,10840.48819
222.978607,140,10842.078816
241.924405,146,10843.738805
147.645008,93,10844.882003
242.913749,130,10847.113124
168.852696,89,10848.174167
219.552769,140,10849.8484
254.814919,133,10851.557114
310.741801,175,10853.504652
242.081221,143,10855.15762
246.90221,164,10857.108687
184.71698,114,10858.373247
144.744274,105,10859.617715
258.236046,144,10861.398769
238.334079,149,10863.177984
271.076019,141,10864.841942
238.826238,142,10866.554277
233.414738,134,10868.148388
227.323229,122,10869.58621
242.930725,142,10871.936232
229.839049,141,10873.593635
249.933492,146,10875.367087
259.487369,149,10877.15396
254.499274,166,10879.118435
190.517321,114,10880.43282
233.592752,129,10882.016009
177.721506,109,10883.285096
340.220842,206,10885.678077
146.662078,106,10887.03531
284.875616,170,10889.091328
286.196004,150,10890.886195
216.721719,130,10892.502045
255.722993,152,10894.311341
275.2863,150,10896.732564
285.449518,160,10898.833898
235.837567,141,10900.534572
289.250155,162,10902.348508
50.306438,32,10902.757471
306.023916,183,10904.938313
237.891012,140,10906.486531
131.606895,77,10907.386242
269.908142,141,10909.093691
220.552139,122,10910.507373
197.954412,108,10911.809994
216.5679,133,10913.388795
206.838644,128,10914.886222
247.332435,141,10916.598179
227.596753,127,10918.104879
186.833102,128,10919.69588
253.440005,137,10921.863964
292.337264,163,10923.929859
236.783516,138,10925.570224
294.261067,182,10927.627319
240.096311,138,10929.305042
270.144765,148,10930.910459
191.319987,117,10932.233457
246.152004,145,10933.82859
284.400216,154,10935.619862
263.028005,142,10937.273654
231.096359,132,10938.793759
255.887147,144,10940.561661
230.724286,129,10942.079524
187.289798,105,10943.312934
262.291878,136,10944.931148
269.237498,162,10947.53477
227.799896,123,10948.967358
294.81698,166,10950.999112
232.506117,119,10952.285595
227.176472,128,10953.771773
212.838095,124,10955.218302
201.590965,119,10956.548083
129.903868,87,10957.609754
251.591099,157,10959.404188
294.60283,165,10961.394177
245.412279,132,10962.914686
226.87052,134,10964.520269
292.469411,162,10966.477873
65.074333,51,10967.059493
278.236927,147,10968.776575
227.804459,128,10970.856061
223.782801,130,10972.523936
232.31293,144,10974.247391
256.223936,142,10975.907174
272.866788,147,10977.631307
256.527215,172,10979.631836
288.926435,158,10981.466316
282.583154,150,10983.273138
229.294539,130,10984.834659
272.101755,164,10986.856956
63.311378,50,10987.41849
222.969397,124,10988.856667
219.485924,118,10990.233371
276.307146,159,10992.141708
304.581821,170,10994.183422
173.064588,100,10995.964935
252.077667,154,10997.914029
252.900998,157,10999.820495
248.888806,141,11001.397474
316.738869,195,11003.723642
256.835753,141,11005.28373
312.051537,180,11007.351602
313.160683,189,11009.640971
304.979328,173,11011.686805
233.563414,127,11013.287656
233.571411,132,11014.867109
316.303457,172,11016.893328
214.975747,125,11018.474816
223.886486,125,11019.938159
215.274363,122,11021.992751
306.017371,190,11024.348758
231.533952,131,11025.8801
329.83639,211,11028.355793
297.262184,177,11030.415227
367.111798,270,11033.622555
255.929778,150,11035.484812
288.408541,166,11037.398364
294.465299,168,11039.404828
77.789819,66,11040.197423
285.51044,167,11042.165391
278.935399,173,11044.221176
264.418931,161,11046.896756
266.91843,145,11048.617944
237.738471,141,11050.347688
327.384661,189,11052.487306
308.087275,201,11054.905032
272.404501,154,11056.64681
298.944681,169,11058.57498
368.009378,280,11061.896558
293.660613,163,11063.861174
315.250329,201,11066.280895
357.396855,249,11069.178253
248.093288,149,11071.61775
263.541014,153,11073.45872
262.940696,195,11075.833974
250.774686,147,11077.514319
231.694142,135,11079.054861
274.851107,155,11080.890448
226.101017,125,11082.424935
288.939456,195,11084.688631
252.177519,169,11086.736864
122.053742,99,11087.884836
245.804384,144,11089.596294
278.582345,166,11091.522436
258.981907,163,11093.535519
280.267914,152,11095.933097
229.607714,146,11097.774956
216.144668,122,11099.233227
210.114774,137,11100.82354
300.012905,160,11102.651665
268.89713,146,11104.329812
308.878226,203,11106.71864
317.876308,187,11109.02325
276.538121,156,11110.831881
376.296816,261,11113.965217
279.613218,188,11116.248173
299.92136,170,11118.348681
103.669361,98,11119.493362
142.243802,95,11121.249313
232.18566,127,11122.785914
210.957044,123,11124.309604
312.685934,186,11126.368228
277.360759,163,11128.154491
294.347652,167,11130.193679
72.64743,59,11130.872667
244.857223,141,11132.567271
293.673467,159,11134.525871
275.72793,160,11136.391719
315.216791,188,11138.700106
294.74221,172,11140.794836
240.232423,154,11142.705247
228.150017,133,11144.311426
279.799363,162,11146.830567
266.449902,157,11148.715449
232.877513,134,11150.407638
271.607318,168,11152.21162
227.40631,144,11153.837474
283.303951,152,11155.715172
298.23368,165,11157.619155
286.785446,168,11159.612644
266.006496,152,11161.496015
283.376207,160,11163.343328
282.683955,196,11165.75688
251.842422,148,11167.531893
246.344585,141,11169.180203
253.330383,150,11171.723657
250.040312,147,11173.51888
212.204497,127,11175.018898
244.311982,139,11176.510716
178.145588,114,11177.835339
179.690488,101,11178.969726
244.251166,141,11180.597949
259.627829,149,11182.449071
228.306351,128,11183.990013
261.183406,157,11185.838125
301.032554,173,11188.007269
225.67795,145,11189.702003
265.228896,160,11191.682959
288.304239,174,11193.672392
222.447293,121,11195.694751
195.58733,123,11197.234425
237.686152,164,11199.195682
253.240444,145,11200.752864
138.159083,84,11201.729301
199.174363,125,11203.229599
233.878965,130,11204.676905
279.684749,153,11206.469342
301.33384,171,11208.545792
258.810672,172,11210.555116
310.369007,189,11212.87851
323.761133,185,11215.042584
326.462844,189,11217.305105
298.434093,182,11219.515282
239.267951,140,11221.856196
263.012916,172,11223.900462
301.592607,198,11226.082231
235.682614,135,11227.626274
159.794004,101,11228.851268
240.010196,135,11230.459646
228.620728,128,11231.917819
270.675266,151,11233.683027
214.019173,125,11235.128586
236.501442,144,11236.796138
221.28349,127,11238.263895
297.443654,182,11240.488828
275.306541,154,11242.347193
222.222881,146,11244.128156
309.059253,175,11246.825641
236.769347,140,11248.501079
229.093469,131,11250.030722
286.986764,155,11251.76482
289.054636,152,11253.493263
264.885921,212,11256.070583
294.787052,173,11258.129831
78.261003,64,11258.896719
245.728724,146,11260.629828
253.079386,156,11262.454426
283.968505,155,11264.28049
141.166981,98,11265.526373
285.28859,160,11267.397955
276.581245,173,11270.035329
219.448545,118,11271.515319
285.102097,151,11273.310108
218.918212,135,11274.828841
263.179249,169,11276.78999
265.891499,146,11278.439846
230.959394,131,11279.944863
262.020125,156,11281.832105
236.06334,131,11283.367632
217.277729,137,11284.986757
182.536895,103,11286.24844
226.476129,127,11287.781429
236.410435,131,11289.351118
203.037497,114,11290.716341
225.400225,140,11292.487401
219.880182,130,11293.976144
280.812538,173,11296.710796
263.196742,143,11298.392087
233.753268,138,11299.897362
198.478661,121,11301.209529
227.76141,131,11302.775391
241.1937,130,11304.23441
216.468913,122,11305.649286
226.131649,127,11307.273081
281.300272,163,11309.187676
281.836878,178,11311.230095
280.1278,159,11313.169523
243.446763,130,11314.67309
308.491125,168,11316.707184
269.548807,145,11318.441982
152.247276,94,11320.136636
265.483655,142,11321.768946
286.778983,162,11323.640065
229.283231,132,11325.12039
259.861037,146,11326.739412
225.318797,127,11328.300951
235.232946,128,11329.78563
278.34091,158,11331.696146
277.579209,166,11333.753163
207.620623,119,11335.189168
221.260212,138,11336.852567
151.888978,101,11338.044192
284.285864,152,11339.917914
216.612932,121,11341.378869
241.100009,145,11343.018877
167.030913,107,11344.983941
252.640443,169,11347.007856
290.670783,168,11348.976388
313.831745,211,11351.369993
236.800043,131,11352.89826
262.905816,147,11354.701274
230.296266,136,11356.361845
330.426905,202,11358.695179
271.715829,161,11360.666639
194.324487,124,11362.19085
218.145551,120,11363.590148
312.693004,216,11366.265781
215.334988,121,11367.664801
211.199329,121,11369.671139
218.175727,130,11371.283914
242.550056,177,11373.307142
150.06618,94,11374.423158
330.6851,224,11377.015406
288.479808,159,11378.878342
282.224965,165,11380.848758
246.814852,140,11382.510622
283.889642,157,11384.319553
233.179054,125,11385.852265
265.687184,147,11387.593606
281.918748,161,11389.49607
249.466074,136,11391.212502
287.902583,176,11393.283787
271.200489,160,11395.785113
294.130115,165,11397.732307
256.908734,143,11399.458402
276.645542,145,11401.071641
258.858591,146,11402.892029
214.020939,126,11404.39614
251.569482,141,11406.063043
138.740167,240,11409.008389
281.804711,163,11410.909321
312.328471,177,11413.061157
284.062233,152,11414.811443
290.963069,171,11416.789274
355.714645,188,11419.715012
224.252491,124,11421.161786
274.709692,168,11423.069074
142.60967,86,11424.084037
202.885035,114,11425.306816
255.568819,155,11427.14379
281.934435,184,11429.488353
274.073496,156,11431.3779
275.293151,145,11433.155983
252.259305,145,11434.903511
287.603049,157,11436.778015
319.051875,183,11438.969247
209.954913,120,11440.446904
157.496398,107,11441.662144
270.995712,160,11443.667767
271.315757,154,11446.138665
291.783366,161,11448.056175
276.897196,148,11449.840956
264.523282,144,11451.542323
285.020417,164,11453.477395
233.342256,143,11455.248873
245.472495,165,11457.210864
222.414376,130,11458.694393
210.409336,134,11460.305335
294.16762,161,11462.189322
296.300201,172,11464.188813
254.136955,158,11466.210449
309.828355,181,11468.379
306.42048,179,11471.133612
233.306069,141,11472.841137
309.486066,179,11474.860616
271.127487,147,11476.559014
309.140376,180,11478.669223
285.865642,157,11480.528923
284.481006,164,11482.411316
283.663855,179,11484.566156
287.791965,162,11486.572791
310.741791,188,11488.724642
289.290728,157,11490.673179
264.128498,153,11492.482537
293.777739,159,11494.944371
230.629192,139,11496.636168
263.508047,139,11498.226621
250.334726,155,11499.94172
304.109875,179,11502.063532
258.572393,142,11503.708412
265.436686,167,11505.648785
318.045495,190,11507.961734
287.115885,163,11509.878901
276.219361,167,11511.896942
265.743779,149,11513.730418
316.696732,182,11515.858773
226.409644,140,11517.610003
274.182433,144,11519.880797
264.688538,149,11521.64681
298.545018,172,11523.760728
250.941415,163,11525.585392
118.611999,89,11526.627768
251.614818,148,11528.476254
376.148683,204,11530.945651
215.793108,141,11532.656389
321.699702,188,11534.850356
351.710935,228,11537.58425
235.848675,131,11539.231868
333.872736,179,11541.308101
271.993526,157,11543.173063
174.764721,106,11545.046088
248.314558,137,11546.670103
278.177494,168,11548.796149
150.499392,95,11549.841066
229.698376,138,11551.507622
221.771758,125,11553.010726
254.971898,147,11554.794737
147.55464,89,11555.843074
372.561147,210,11558.292285
253.726105,146,11560.12512
275.365645,161,11562.042449
216.536402,130,11563.57607
332.72545,196,11565.987494
238.481725,150,11567.786427
286.10806,160,11570.334344
245.506159,137,11572.022878
373.415565,209,11574.435306
295.342877,165,11576.436971
189.20056,120,11577.879906
277.143601,162,11579.83957
324.917985,205,11582.186519
276.827253,167,11584.143301
285.957473,172,11586.28282
157.005339,96,11587.441898
275.590516,151,11589.212748
310.932222,189,11591.502464
354.258934,191,11593.72424
272.99303,149,11596.152515
273.350337,168,11598.138407
136.785381,83,11599.037318
300.52176,175,11601.08704
302.181998,164,11603.060274
315.089249,185,11605.221171
397.659665,282,11608.630112
246.571302,149,11610.413535
381.335791,264,11613.698608
285.596238,174,11615.734752
299.882794,197,11618.035275
324.263629,184,11620.763031
280.079307,160,11622.747305
286.504627,244,11625.542143
304.375614,197,11627.99701
262.216165,144,11629.677372
268.606311,145,11631.416619
286.811881,158,11633.324819
257.72683,138,11634.915584
278.582458,185,11637.059596
332.211388,202,11639.496392
295.77398,165,11641.444251
328.634565,241,11644.843972
235.112862,134,11646.419486
214.304439,134,11647.998535
195.815767,115,11649.334236
246.766153,135,11650.917719
247.294679,146,11652.60569
305.117098,174,11654.662375
333.445882,189,11656.848711
222.238741,127,11658.287433
388.686815,266,11661.389505
67.362145,53,11662.020465
240.482082,141,11663.758239
223.220906,123,11665.145777
211.667209,125,11666.529212
283.558672,155,11668.864416
351.590364,225,11671.537322
230.59224,131,11673.025497
226.552278,128,11674.587981
382.080244,287,11677.935524
288.411316,166,11679.977446
255.31754,152,11681.763869
79.36605,53,11682.356899
296.033439,162,11684.220638
187.435746,112,11685.596996
252.207157,152,11687.456177
223.103471,138,11689.02422
265.793661,169,11691.029252
195.331475,113,11692.247262
290.372529,160,11694.811362
219.028742,122,11696.374521
190.125548,105,11697.506793
255.839063,165,11699.435554
303.42395,172,11701.504083
364.541779,231,11704.213257
358.275594,185,11706.388455
271.754004,147,11708.097266
264.772391,143,11709.800538
289.192612,160,11711.70352
222.372885,133,11713.255732
251.917955,137,11714.929871
304.352057,164,11716.865263
357.808954,232,11720.192662
231.876151,143,11721.852673
260.758779,142,11723.474748
258.899524,152,11725.242987
209.920145,119,11726.693602
258.249397,137,11728.287546
283.516204,152,11730.08022
187.285217,105,11731.349001
277.22028,146,11733.14809
263.75349,156,11734.966185
314.45547,219,11737.64193
281.059152,149,11739.456984
211.664523,117,11740.804584
202.90432,122,11742.234235
381.098615,207,11745.367033
274.206202,145,11746.999629
300.834094,185,11749.236353
257.04948,151,11750.99739
307.564148,177,11753.084358
206.80961,111,11754.362676
186.125555,118,11755.711186
244.386655,134,11757.285836
282.244805,156,11759.219365
224.953177,135,11760.795336
236.889671,126,11762.289187
223.11571,138,11763.971841
406.167679,235,11766.56883
283.656728,169,11769.302102
318.248133,186,11771.496777
249.35755,148,11773.191562
217.124014,124,11774.764493
233.664865,128,11776.290536
281.986415,154,11778.061223
232.433101,131,11779.650553
237.841337,152,11781.495584
307.236109,180,11783.594942
307.613909,179,11785.785146
227.329929,129,11787.280232
226.093856,130,11788.769364
280.724666,155,11790.631883
244.005528,135,11792.205243
234.678196,132,11794.424713
273.761502,155,11796.429487
269.258781,140,11798.065326
263.140717,141,11799.702129
168.515116,94,11800.923398
159.294425,90,11801.96892
223.665912,140,11803.592489
235.585462,139,11805.176867
284.445848,149,11806.982414
188.368689,119,11808.315233
198.912964,120,11809.712753
228.985325,129,11811.283726
257.396851,140,11812.946831
339.460959,206,11815.19564
312.7924,186,11817.967717
324.252831,243,11820.823614
279.0441,147,11822.546454
260.786551,149,11824.317928
279.714965,150,11826.074328
246.477444,144,11827.808828
294.202344,162,11829.706234
246.888928,145,11831.398571
287.505296,167,11833.422456
304.433961,173,11835.464995
263.694198,152,11837.29861
244.098717,133,11838.814961
226.664964,135,11840.374801
296.85621,169,11843.022221
180.180683,110,11844.343104
335.305462,203,11846.668198
245.415186,148,11848.47115
288.808429,154,11850.269181
103.06882,101,11851.477708
284.88573,159,11853.424819
313.529971,177,11855.466299
234.915214,130,11856.913391
266.638782,146,11858.671431
232.042891,159,11860.521388
300.929224,161,11862.430799
278.485799,152,11864.155818
245.627174,132,11865.665429
262.513883,168,11868.324152
281.409634,154,11870.179097
277.226043,149,11871.843275
212.424574,130,11873.337275
224.018527,125,11874.841862
235.346543,138,11876.456941
269.470278,142,11878.194708
333.327818,198,11880.595467
183.165616,102,11881.828373
219.647527,133,11883.398059
260.906602,153,11885.270896
282.286613,147,11887.051176
251.996606,133,11888.546326
241.157706,128,11890.118596
262.558009,160,11892.59315
269.723783,157,11894.482307
233.681785,129,11896.048685
245.845083,133,11897.578291
337.964339,206,11900.016413
259.819061,139,11901.625965
268.569573,167,11903.526265
264.717105,161,11905.394819
213.020825,132,11906.987546
210.721946,135,11908.565374
231.787049,123,11909.99888
257.919456,161,11911.985347
306.400671,176,11913.949062
233.892945,132,11915.513896
283.212249,157,11917.989078
249.415961,143,11919.671385
223.333679,127,11921.121268
307.06126,169,11923.085744
293.196723,159,11924.921221
277.702183,173,11926.981812
175.911375,113,11928.311667
284.667462,159,11930.205957
292.226483,158,11932.169004
300.37092,172,11934.192825
221.625127,124,11935.678134
274.313607,148,11937.446767
299.310209,170,11939.379269
286.257199,202,11942.443239
305.028108,166,11944.447483
228.191356,121,11945.805162
392.411723,233,11948.579251
290.398367,171,11950.600541
317.158836,185,11952.820326
267.828735,158,11954.626387
312.840225,171,11956.665439
258.437544,139,11958.366235
334.995978,203,11960.718295
273.803956,150,11962.359425
262.043845,164,11964.298225
230.69511,131,11966.427364
278.628026,186,11968.77466
284.774162,166,11970.629031
361.342526,197,11972.945266
292.966576,164,11974.939545
418.433438,354,11979.173655
299.780798,168,11981.111361
247.422458,135,11982.624521
266.825116,144,11984.387206
222.953261,135,11985.826468
295.601973,162,11987.641461
275.001846,147,11989.359722
247.495949,142,11991.632978
120.221807,71,11992.494586
269.358421,160,11994.436483
239.132146,129,11995.899428
297.384089,162,11997.772846
226.426038,125,11999.220277
279.346196,145,12001.009344
179.877624,111,12002.268976
288.350527,159,12004.128485
224.619684,119,12005.599541
62.067198,47,12006.134903
239.963694,134,12007.624739
300.862554,167,12009.508532
221.133777,125,12011.003596
89.281717,58,12011.654531
226.248957,128,12013.149763
280.234762,147,12015.563025
289.471634,159,12017.493285
263.151935,152,12019.272155
266.808661,163,12021.112792
236.377927,136,12022.648886
262.057693,149,12024.338864
279.156608,150,12026.175968
169.904836,96,12027.308459
222.441183,128,12028.810181
263.804933,163,12030.737102
229.689633,122,12032.209316
190.755477,112,12033.441416
195.905837,123,12034.769207
321.156822,187,12036.937676
54.998139,38,12037.380234
314.204565,181,12040.106177
289.7356,168,12042.180001
229.926542,135,12043.762935
263.304609,147,12045.406844
289.72629,157,12047.315977
291.292399,167,12049.188559
270.178745,146,12050.858432
317.961748,181,12053.027305
155.177309,98,12054.169714
254.454873,135,12055.7794
390.705096,270,12058.9417
216.763957,133,12060.487155
135.630858,77,12061.402164
273.229307,146,12063.176004
310.906931,174,12065.900692
223.512045,124,12067.364856
343.113317,196,12069.689733
221.439167,123,12071.120173
213.280279,124,12072.563215
195.876505,144,12074.332829
214.603203,134,12075.928339
241.589405,136,12077.526713
87.587561,59,12078.29215
247.964766,159,12080.154804
235.977902,130,12081.689208
264.149716,152,12083.414113
212.656816,116,12084.772683
285.620763,153,12086.526177
302.323697,178,12088.606412
220.171552,126,12090.798062
312.150891,207,12093.254837
292.608053,160,12095.168475
285.493589,165,12097.123246
233.511707,132,12098.741287
296.773422,161,12100.66825
288.497045,149,12102.39569
220.630476,132,12103.951996
318.136227,173,12106.06121
232.355011,122,12107.374669
275.331447,142,12109.072381
285.504842,157,12111.026666
205.485254,131,12112.568242
300.752234,169,12115.28626
130.40844,76,12116.150913
329.384113,198,12118.521532
205.234263,115,12119.781657
307.15484,170,12121.826846
266.838619,150,12123.576262
224.610654,130,12125.122063
259.864826,135,12126.759121
288.973474,156,12128.577342
261.5237,158,12130.394947
65.538023,52,12131.107352
234.501731,133,12132.600669
142.669941,86,12133.625647
241.70107,143,12135.316502
216.290159,142,12137.014807
266.395313,152,12139.460055
155.190944,101,12140.680498
266.624054,146,12142.538074
222.068767,117,12143.844971
197.705253,106,12145.115933
258.306979,140,12146.823085
251.121191,147,12148.523335
227.732111,126,12149.936327
202.455476,122,12151.361101
238.425904,132,12153.015522
44.088543,28,12153.352813
310.690173,186,12155.522827
301.337014,164,12157.434222
226.305113,123,12158.826814
333.824926,190,12161.139184
216.112492,126,12162.668502
307.238878,175,12165.331842
285.80581,163,12167.257958
318.11242,170,12169.15562
154.974923,96,12170.256013
311.032873,175,12172.304755
111.768956,103,12173.521107
307.928039,166,12175.474969
198.131514,124,12176.945843
205.812909,120,12178.377073
245.336415,165,12180.369132
347.90881,212,12182.760583
264.150311,160,12184.678776
231.155174,129,12186.218809
266.633768,142,12187.890842
248.553829,142,12190.302549
279.151919,173,12192.37465
414.514819,290,12195.789115
325.775668,194,12198.106511
273.809101,145,12199.865714
248.993434,137,12201.516116
295.80165,170,12203.557192
328.993732,198,12205.866476
271.660985,143,12207.555267
308.99586,173,12209.633901
305.637279,164,12211.500862
276.481003,146,12213.169756
241.282614,144,12215.594421
259.54594,138,12217.203341
292.448212,158,12219.037306
289.436036,155,12220.934799
308.038041,166,12222.87325
363.963322,194,12225.18657
251.162209,166,12227.034072
318.139285,184,12229.110724
269.493914,182,12231.276606
281.904077,149,12233.029771
341.197788,215,12235.657255
246.334007,140,12237.27796
200.528533,111,12239.182958
192.314831,105,12240.465913
224.129063,128,12242.102514
208.284726,117,12243.417376
186.063201,100,12244.598666
296.900459,159,12246.503349
289.309193,152,12248.238315
221.767486,122,12249.637834
293.884353,166,12251.622633
276.41863,146,12253.373351
230.765377,128,12254.795606
288.916163,169,12256.720982
313.798501,174,12258.706844
341.224438,211,12261.184316
287.294026,160,12263.829443
242.334728,133,12265.482517
270.758069,161,12267.467025
268.362118,149,12269.134382
237.663109,125,12270.59539
91.23679,77,12271.509937
314.41559,173,12273.645554
286.600566,150,12275.386036
298.555195,167,12277.318371
314.398103,177,12279.367652
276.674557,156,12281.172487
218.662234,129,12282.758472
300.150448,186,12284.973763
288.377171,160,12286.843848
281.966567,153,12289.41302
293.721008,157,12291.303171
276.113523,154,12293.098057
276.346523,147,12294.848207
243.504558,138,12296.487641
269.298861,164,12298.516073
390.373129,274,12301.802183
330.105568,196,12304.149405
267.629348,161,12306.019944
333.422318,178,12308.047151
207.52027,115,12309.46566
308.906396,183,12311.566472
143.847836,92,12312.64511
246.085389,143,12315.0362
295.771961,163,12317.008463
308.906309,166,12318.890517
274.819839,152,12320.68371
55.66289,40,12321.142839
245.005258,135,12322.695329
156.066095,153,12324.461929
298.802305,167,12326.448606
308.710613,170,12328.324592
194.191563,106,12329.527969
266.268926,139,12331.204568
244.165643,124,12332.624914
361.609915,194,12334.965961
300.776418,161,12336.923687
336.32307,192,12339.859245
267.209242,161,12341.850982
208.809212,120,12343.166671
237.589778,146,12344.839412
204.007439,126,12346.347979
305.522508,171,12348.296052
252.307961,161,12350.151577
244.888856,137,12351.853909
289.524002,161,12353.605187
300.341837,159,12355.463311
241.656821,134,12357.089967
229.074557,134,12358.625876
325.028663,184,12360.791352
235.233433,126,12362.942833
226.157143,127,12364.424586
288.250046,158,12366.245302
317.968014,174,12368.221708
251.047892,132,12369.785074
305.775582,168,12371.798606
296.633227,155,12373.684373
