# {"t_start": 1552967424.9275658, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
32.921519,150,2991.119764
17.848085,150,2991.597535
-8.308201,150,2992.082299
8.423469,150,2992.56962
16.948558,150,2993.054245
27.782366,150,2993.541761
32.705203,150,2994.026284
12.26185,150,2994.510132
0.512999,150,2994.998111
31.525847,150,2995.496278
4.817403,150,2995.996956
30.060533,150,2996.477565
15.534262,150,2996.956616
23.995349,150,2998.058359
17.202766,150,2998.563381
8.33159,150,2999.051718
7.732111,150,2999.539413
9.005268,150,3000.024744
13.994541,150,3000.519832
15.572749,150,3001.024018
17.147836,150,3001.513154
19.47854,150,3001.986019
22.071638,150,3002.488916
7.943229,150,3002.989125
12.479522,150,3003.491484
25.100809,150,3003.983658
31.012246,150,3005.085678
6.463114,150,3005.563298
22.153962,150,3006.048428
9.44356,150,3006.53211
15.834928,150,3007.026288
25.370655,150,3007.502231
4.870122,150,3007.980259
14.460051,150,3008.46723
-2.588751,150,3008.953624
-0.502964,150,3009.437071
-0.160992,150,3009.919829
4.369567,150,3010.397398
17.048914,150,3010.889347
10.853363,150,3011.974584
23.632687,150,3012.450007
13.390378,150,3012.927694
17.260686,150,3013.405061
13.30405,150,3013.892861
32.772194,150,3014.392978
16.086367,150,3014.889785
7.634986,150,3015.377625
11.421355,150,3015.872473
4.954581,150,3016.368069
13.361638,150,3016.848862
1.549403,150,3017.330261
16.140672,150,3017.817574
13.711672,150,3018.296432
1.071528,150,3019.436471
21.212717,150,3019.944325
31.21058,150,3020.434833
0.011245,150,3020.916646
-5.468024,150,3021.403358
11.333939,150,3021.897213
8.160672,150,3022.391783
16.872173,150,3022.894382
20.160363,150,3023.373495
29.486236,150,3023.857739
12.143,150,3024.358419
0.036846,150,3024.859513
15.381519,150,3025.34885
30.324143,150,3026.426078
11.728789,150,3026.910333
7.057608,150,3027.381767
22.215877,150,3027.869997
12.593472,150,3028.361702
17.162504,150,3028.854965
7.912029,150,3029.349391
14.188573,150,3029.828451
19.085303,150,3030.314234
28.582994,150,3030.794092
22.545366,150,3031.257853
-3.634061,150,3031.745074
5.79918,150,3032.236126
13.902739,150,3033.374006
8.3962,150,3033.854277
5.989272,150,3034.343918
0.836914,150,3034.835422
19.777849,150,3035.327659
36.258719,150,3035.814799
17.309934,150,3036.310096
16.277541,150,3036.798418
14.286748,150,3037.285818
6.807918,150,3037.775978
13.247931,150,3038.270068
13.219268,150,3038.754737
17.293688,150,3039.238318
30.768034,150,3039.743464
-4.082151,150,3040.870822
1.83117,150,3041.363564
22.826074,150,3041.863283
26.487407,150,3042.346315
19.219643,150,3042.832553
17.722884,150,3043.322323
25.135991,150,3043.809341
23.391298,150,3044.291609
6.647517,150,3044.779682
18.288562,150,3045.262346
23.860256,150,3045.741725
29.435151,150,3046.219609
22.277252,150,3046.704145
5.952951,150,3047.776094
10.877912,150,3048.259969
17.279499,150,3048.74604
-2.586015,150,3049.230218
-1.372257,150,3049.72402
16.292926,150,3050.208393
13.74681,150,3050.690198
-10.988373,150,3051.177443
6.969099,150,3051.682585
-5.697393,150,3052.184967
22.219141,150,3052.670729
21.955716,150,3053.153764
18.803666,150,3053.63379
2.840814,150,3054.755429
1.031927,150,3055.248677
22.682813,150,3055.734967
31.476891,150,3056.215085
1.160699,150,3056.698019
15.508093,150,3057.170734
20.379826,150,3057.651883
7.47225,150,3058.132568
23.457179,150,3058.626995
9.42225,150,3059.08703
30.036661,150,3059.587294
8.671467,150,3060.092867
23.368331,150,3060.586051
25.254151,150,3061.059991
10.952331,150,3062.136997
16.445966,150,3062.622399
31.902895,150,3063.114027
32.602571,150,3063.594282
-1.291716,150,3064.077396
2.350814,150,3064.557984
20.576172,150,3065.039871
32.010182,150,3065.517818
-4.407087,150,3066.00335
16.626722,150,3066.49204
24.815736,150,3066.974256
6.692856,150,3067.463888
24.324758,150,3067.954254
34.250101,150,3069.039251
19.047472,150,3069.52552
12.490843,150,3070.00924
0.362419,150,3070.491257
23.168535,150,3070.983955
32.394338,150,3071.466334
15.012661,150,3071.941871
25.544122,150,3072.414934
19.509128,150,3072.875347
10.894685,150,3073.365555
-2.287094,150,3073.883604
29.865846,150,3074.369121
12.403601,150,3074.860449
23.516299,150,3076.005649
21.877278,150,3076.497622
11.99666,150,3076.992304
20.435683,150,3077.479181
1.031845,150,3077.979019
30.139554,150,3078.484305
16.339962,150,3078.986012
12.099265,150,3079.476339
18.759625,150,3079.960434
19.053001,150,3080.448471
24.626299,150,3080.937899
9.972538,150,3081.415524
15.217542,150,3081.911112
26.236422,150,3082.3915
19.913447,150,3083.468449
7.264277,150,3083.925014
32.257483,150,3084.408498
25.837545,150,3084.887673
4.269408,150,3085.36495
20.085473,150,3085.864042
13.185346,150,3086.354159
22.826377,150,3086.833822
-2.036084,150,3087.30768
17.055871,150,3087.779762
20.66978,150,3088.262556
7.044497,150,3088.753887
6.60128,150,3089.250486
17.12486,150,3090.382808
23.868242,150,3090.866941
21.332689,150,3091.36127
13.435203,150,3091.848808
-5.289013,150,3092.342226
26.608859,150,3092.824857
21.944551,150,3093.318236
5.970352,150,3093.801207
31.691508,150,3094.291206
25.460999,150,3094.780797
21.36405,150,3095.284161
24.493904,150,3095.776254
17.505091,150,3096.281562
29.258052,150,3097.352206
1.054284,150,3097.83562
12.232124,150,3098.315804
34.318452,150,3098.802721
10.831286,150,3099.286801
17.113398,150,3099.777949
18.177725,150,3100.254833
8.784777,150,3100.733915
10.686397,150,3101.228815
29.135145,150,3101.706729
13.437155,150,3102.18049
20.015271,150,3102.659043
11.760538,150,3103.153982
23.475371,150,3103.636165
22.398207,150,3104.789108
32.429087,150,3105.278987
13.054787,150,3105.756109
18.461233,150,3106.237739
16.044137,150,3106.709484
13.843564,150,3107.192679
4.438016,150,3107.693211
18.389604,150,3108.188041
-0.779262,150,3108.675922
20.824952,150,3109.159412
8.67807,150,3109.645355
6.532729,150,3110.140177
7.406692,150,3110.634272
-2.710685,150,3111.715165
14.615706,150,3112.19515
14.939303,150,3112.683356
-1.461191,150,3113.177781
7.684322,150,3113.676109
-0.255056,150,3114.176769
5.689126,150,3114.670103
21.328132,150,3115.154765
28.908727,150,3115.63602
16.472224,150,3116.126066
29.38556,150,3116.613602
11.585784,150,3117.087334
35.994543,150,3117.555913
16.760598,150,3118.640969
16.308708,150,3119.139529
28.925588,150,3119.627979
5.056612,150,3120.126333
31.744764,150,3120.614981
10.513779,150,3121.093374
22.794725,150,3121.566076
21.538963,150,3122.042094
18.092989,150,3122.522511
13.29491,150,3123.011691
20.329831,150,3123.50332
1.648157,150,3123.988682
20.67846,150,3124.46083
11.001276,150,3124.943622
28.212371,150,3126.02557
30.545263,150,3126.496764
19.018465,150,3126.979878
2.084006,150,3127.464779
-5.720596,150,3127.96757
6.223195,150,3128.446304
28.181192,150,3128.938529
14.643668,150,3129.424109
24.470062,150,3129.919127
6.138304,150,3130.415291
15.181118,150,3130.900687
32.59629,150,3131.386348
3.165963,150,3131.8796
3.690289,150,3133.036681
26.867156,150,3133.536021
3.674095,150,3134.049713
14.95538,150,3134.527682
20.151923,150,3135.007864
23.413147,150,3135.494107
-10.807013,150,3135.989612
8.489004,150,3136.469508
18.917701,150,3136.942555
10.422757,150,3137.435012
21.940991,150,3137.925394
11.795377,150,3138.414878
-6.307352,150,3138.915854
2.977939,150,3139.994513
22.62356,150,3140.477885
1.569767,150,3140.974694
13.702328,150,3141.478513
-13.173633,150,3141.977878
16.055428,150,3142.467601
3.690991,150,3142.95879
25.770711,150,3143.437111
30.581635,150,3143.917646
12.153544,150,3144.400012
22.876093,150,3144.874041
2.965399,150,3145.360953
12.880674,150,3145.847794
18.829425,150,3146.32285
12.626942,150,3147.418957
9.628919,150,3147.908299
27.857883,150,3148.387243
15.777306,150,3148.872988
14.541639,150,3149.356382
2.616928,150,3149.841093
-2.390144,150,3150.326103
26.722473,150,3150.813715
15.534386,150,3151.308885
-2.23191,150,3151.799463
34.190489,150,3152.295784
11.748371,150,3152.793753
26.656074,150,3153.305526
22.468228,150,3154.453461
19.486826,150,3154.959405
26.779725,150,3155.45814
7.126597,150,3155.95425
20.900392,150,3156.448846
17.056547,150,3156.940552
17.903833,150,3157.433745
-1.16997,150,3157.92854
13.943076,150,3158.411505
-0.896531,150,3158.907486
22.850937,150,3159.405272
0.733396,150,3159.899122
18.143803,150,3160.397677
19.509969,150,3161.526081
5.987281,150,3162.031323
24.212247,150,3162.510339
32.933021,150,3162.988114
17.384319,150,3163.469044
-5.648069,150,3163.970003
4.875253,150,3164.459106
15.009288,150,3164.943894
17.949573,150,3165.43124
10.967729,150,3165.922248
28.106046,150,3166.420939
11.076195,150,3166.914587
30.641834,150,3167.399742
27.454465,150,3167.887868
14.036934,150,3168.963177
8.720016,150,3169.446998
11.081496,150,3169.929348
-3.263988,150,3170.421423
32.910816,150,3170.901869
14.711249,150,3171.375125
11.394426,150,3171.862891
0.594781,150,3172.350251
19.387191,150,3172.843097
-6.329801,150,3173.324576
16.425724,150,3173.81047
6.911961,150,3174.299754
12.630354,150,3174.783265
14.531762,150,3175.852897
-1.078931,150,3176.335775
9.474897,150,3176.807302
7.07196,150,3177.292867
18.831684,150,3177.775575
16.143377,150,3178.252206
24.8837,150,3178.740373
2.243795,150,3179.226069
14.548865,150,3179.690407
-10.109827,150,3180.178245
5.544865,150,3180.654587
5.594096,150,3181.133746
7.027931,150,3181.628862
15.543261,150,3182.712801
19.364432,150,3183.166798
2.308028,150,3183.642264
28.103937,150,3184.133502
32.985806,150,3184.617727
12.772986,150,3185.100758
3.983225,150,3185.583176
7.659698,150,3186.058915
4.713361,150,3186.546981
24.697941,150,3187.031275
8.150855,150,3187.515175
33.346608,150,3187.997604
21.156969,150,3188.482437
16.66956,150,3188.97173
28.061013,150,3190.045052
16.707244,150,3190.53177
15.317328,150,3191.020852
33.861503,150,3191.520172
3.623741,150,3192.013766
23.386921,150,3192.495003
4.17835,150,3192.983084
15.99917,150,3193.456334
7.443389,150,3193.952736
18.312403,150,3194.444897
7.460373,150,3194.940142
13.725378,150,3195.440807
7.505138,150,3195.929387
8.461094,150,3197.022776
14.902574,150,3197.497671
0.021362,150,3197.976931
27.630937,150,3198.456519
22.828824,150,3198.954648
16.945223,150,3199.441769
1.585234,150,3199.927797
15.498055,150,3200.423798
18.050881,150,3200.90708
16.31168,150,3201.391002
20.922221,150,3201.8714
10.148606,150,3202.351521
5.235885,150,3202.851737
11.298677,150,3203.978451
3.827806,150,3204.457585
7.921208,150,3204.938976
25.720735,150,3205.411137
19.598642,150,3205.897727
28.967073,150,3206.388253
9.962329,150,3206.88359
10.657991,150,3207.383671
-4.042962,150,3207.872689
15.264683,150,3208.354828
35.430284,150,3208.833473
13.681154,150,3209.320825
14.864116,150,3209.814223
19.237419,150,3210.306673
11.196051,150,3211.393502
15.258859,150,3211.872968
13.500574,150,3212.367108
11.021578,150,3212.852239
22.660854,150,3213.314462
22.849475,150,3213.801881
25.475798,150,3214.281895
11.924731,150,3214.758509
7.247191,150,3215.24673
34.976346,150,3215.741223
-0.84129,150,3216.224834
4.78914,150,3216.711959
14.874375,150,3217.194537
5.728686,150,3218.278511
9.340469,150,3218.755648
21.253614,150,3219.240799
34.205319,150,3219.703165
28.240235,150,3220.189554
26.852129,150,3220.685367
11.017892,150,3221.154003
25.710146,150,3221.656986
27.89544,150,3222.173949
29.363208,150,3222.680951
-4.802322,150,3223.172134
13.447022,150,3223.642893
4.462774,150,3224.120908
-0.900168,150,3225.204071
34.053161,150,3225.688507
-2.0443,150,3226.177602
18.050772,150,3226.640517
29.136235,150,3227.116307
28.190014,150,3227.605926
11.977041,150,3228.095246
13.428775,150,3228.571979
18.415696,150,3229.054147
29.375632,150,3229.526357
9.49616,150,3230.014845
34.155981,150,3230.493734
17.661781,150,3230.952099
13.845547,150,3231.446081
7.974694,150,3232.534954
-0.501012,150,3233.018494
10.176803,150,3233.495987
9.876167,150,3233.992129
-2.676867,150,3234.472438
-2.387944,150,3234.969714
21.760466,150,3235.468521
27.806118,150,3235.956837
-4.59765,150,3236.43979
16.736587,150,3236.917251
7.349298,150,3237.401661
26.858531,150,3237.922849
9.362272,150,3238.439889
11.081367,150,3239.588507
12.389171,150,3240.093212
8.508605,150,3240.598037
21.163955,150,3241.095565
28.266333,150,3241.594442
20.774015,150,3242.091214
2.83815,150,3242.592104
14.17689,150,3243.073782
-3.401408,150,3243.55136
15.04945,150,3244.034088
5.022637,150,3244.533723
16.738171,150,3245.014748
27.513247,150,3245.492528
-1.172816,150,3246.573088
13.008178,150,3247.06115
13.567576,150,3247.543549
6.120568,150,3248.036438
26.632231,150,3248.517073
17.581723,150,3249.006619
18.992807,150,3249.486856
17.784896,150,3249.963172
8.334367,150,3250.440488
0.901978,150,3250.935619
19.3772,150,3251.423247
18.367404,150,3251.8926
4.393647,150,3252.386707
14.059793,150,3252.877732
32.174104,150,3253.999661
18.115604,150,3254.481016
27.621041,150,3254.953244
29.292075,150,3255.441007
8.100929,150,3255.91876
12.055128,150,3256.408364
-1.674406,150,3256.898059
19.529911,150,3257.374194
19.948965,150,3257.858782
16.087103,150,3258.344544
3.520829,150,3258.82585
27.385958,150,3259.314514
11.982192,150,3259.792377
21.970585,150,3260.920207
-2.880907,150,3261.413759
12.160651,150,3261.890858
34.979032,150,3262.36679
13.770331,150,3262.840304
20.232447,150,3263.323252
16.068281,150,3263.800043
21.295922,150,3264.285152
-5.9638,150,3264.763478
14.458078,150,3265.24192
-0.915474,150,3265.737055
-1.075755,150,3266.222881
2.896382,150,3266.696716
17.868191,150,3267.78641
16.292396,150,3268.288267
3.908603,150,3268.767085
10.452988,150,3269.259268
15.405497,150,3269.74228
22.714717,150,3270.223189
16.700165,150,3270.699341
15.314532,150,3271.180426
-0.290587,150,3271.658392
8.761601,150,3272.142415
9.277015,150,3272.613421
25.452019,150,3273.099877
17.887822,150,3273.593212
6.416904,150,3274.08417
-1.177765,150,3275.232106
24.544624,150,3275.725554
16.934016,150,3276.208229
18.101998,150,3276.699243
25.101561,150,3277.173004
-3.539659,150,3277.664694
19.654043,150,3278.142806
15.820422,150,3278.620558
16.222743,150,3279.10389
9.767119,150,3279.57804
16.86236,150,3280.066239
0.297345,150,3280.550313
19.70408,150,3281.03008
24.545946,150,3282.095072
25.168178,150,3282.573592
29.482282,150,3283.056396
17.07017,150,3283.544605
22.28076,150,3284.029434
1.564271,150,3284.513376
25.477653,150,3285.00102
6.461843,150,3285.486899
12.946508,150,3285.980921
7.120366,150,3286.467558
12.163749,150,3286.951751
5.590481,150,3287.442109
20.334422,150,3287.916408
23.143393,150,3288.987321
12.162862,150,3289.462761
16.873988,150,3289.955851
6.963553,150,3290.432917
20.541516,150,3290.92273
13.841615,150,3291.409751
0.869893,150,3291.88819
26.902481,150,3292.375842
11.149473,150,3292.858974
17.592709,150,3293.341268
35.609005,150,3293.81076
11.428048,150,3294.299347
15.640661,150,3294.798816
13.396304,150,3295.286027
18.477122,150,3296.366139
23.731408,150,3296.837837
2.910392,150,3297.313013
13.257254,150,3297.770009
19.25065,150,3298.239059
22.326874,150,3298.736495
23.878555,150,3299.224394
5.841138,150,3299.705418
15.343805,150,3300.186221
29.428309,150,3300.667611
30.127965,150,3301.151111
4.48373,150,3301.630129
11.225843,150,3302.111136
21.656411,150,3303.237606
18.374807,150,3303.725365
1.579098,150,3304.213874
34.241441,150,3304.69517
18.699091,150,3305.173452
32.761928,150,3305.647824
11.070843,150,3306.133143
21.345917,150,3306.620311
5.699776,150,3307.117574
6.172795,150,3307.609004
29.473552,150,3308.092043
30.86657,150,3308.580292
6.118546,150,3309.06309
12.719176,150,3310.163912
24.571526,150,3310.64784
7.484791,150,3311.134073
14.421108,150,3311.607786
27.833146,150,3312.087335
-3.139387,150,3312.574736
9.965221,150,3313.068326
28.479229,150,3313.552449
3.264828,150,3314.044362
5.576948,150,3314.529002
31.868325,150,3315.004033
21.412218,150,3315.494773
-3.304616,150,3315.992824
0.13792,150,3316.481737
19.619108,150,3317.576058
16.36853,150,3318.066456
9.169347,150,3318.547291
35.406286,150,3319.043497
1.066161,150,3319.529874
13.131792,150,3320.012583
3.051417,150,3320.4993
8.01715,150,3320.989224
15.096664,150,3321.47445
7.118051,150,3321.95859
24.889488,150,3322.450514
19.056546,150,3322.938621
33.004509,150,3323.421908
7.75567,150,3324.531248
35.214826,150,3325.015297
9.472832,150,3325.491595
-1.678001,150,3325.974916
26.995692,150,3326.45101
26.971948,150,3326.932667
0.262487,150,3327.426557
15.491458,150,3327.916617
16.642097,150,3328.401589
18.222538,150,3328.867144
17.719956,150,3329.350163
17.089648,150,3329.84189
14.416014,150,3330.325774
17.932144,150,3331.406391
7.230592,150,3331.906262
19.486082,150,3332.386264
23.893429,150,3332.869882
8.284706,150,3333.357864
20.493162,150,3333.851192
-6.24727,150,3334.323149
4.654962,150,3334.807024
12.635727,150,3335.288037
-1.077916,150,3335.781595
11.036464,150,3336.264555
7.963224,150,3336.745077
7.73456,150,3337.237553
21.866156,150,3337.71097
17.062092,150,3338.791806
-0.818989,150,3339.271253
16.202026,150,3339.760376
24.471428,150,3340.253391
6.448146,150,3340.737908
25.592099,150,3341.225463
-1.849751,150,3341.703768
-4.085931,150,3342.19146
16.501564,150,3342.676813
-1.702962,150,3343.166739
19.245776,150,3343.636129
28.273126,150,3344.108356
15.434643,150,3344.584461
11.896326,150,3345.723888
36.787331,150,3346.224235
21.365959,150,3346.713876
0.770917,150,3347.192375
9.756167,150,3347.685936
19.299345,150,3348.166433
6.92033,150,3348.653407
8.15567,150,3349.138498
18.408863,150,3349.629752
1.623045,150,3350.128861
3.960497,150,3350.580852
15.701623,150,3351.062702
17.774289,150,3351.55819
-5.736546,150,3352.660892
17.243438,150,3353.140995
9.541333,150,3353.62016
11.710117,150,3354.118203
33.329198,150,3354.620486
22.225312,150,3355.109643
24.487393,150,3355.600893
14.139241,150,3356.079413
-0.665727,150,3356.565605
13.54653,150,3357.054356
4.248583,150,3357.538848
14.630491,150,3358.02135
19.776515,150,3358.518304
1.633025,150,3359.006197
25.458657,150,3360.090288
23.520629,150,3360.569575
13.203685,150,3361.051838
35.522248,150,3361.547112
15.907141,150,3362.032026
32.744632,150,3362.516195
15.044714,150,3363.008551
6.890171,150,3363.480871
11.218526,150,3363.958918
12.466035,150,3364.438398
17.010809,150,3364.910236
5.844777,150,3365.389267
16.36864,150,3365.881655
12.038327,150,3366.96107
10.903651,150,3367.463617
8.082941,150,3367.951171
36.309506,150,3368.442653
33.150846,150,3368.918038
33.520547,150,3369.399556
33.331687,150,3369.877506
7.682318,150,3370.368701
10.567823,150,3370.849724
16.881536,150,3371.330383
33.219055,150,3371.818874
25.569876,150,3372.301039
6.850445,150,3372.789674
5.871299,150,3373.929899
30.919347,150,3374.421372
4.966977,150,3374.896041
11.30594,150,3375.37348
19.337676,150,3375.8553
5.709465,150,3376.340101
14.839071,150,3376.815298
0.579701,150,3377.304562
14.71297,150,3377.787882
0.065172,150,3378.278604
-1.594204,150,3378.762528
14.766208,150,3379.248519
1.567435,150,3379.729294
17.248358,150,3380.221411
6.088363,150,3381.291102
22.619066,150,3381.768678
26.70952,150,3382.238455
34.166097,150,3382.73208
24.660827,150,3383.217817
8.810751,150,3383.695353
31.946283,150,3384.179915
11.993889,150,3384.660281
26.681504,150,3385.139014
5.364012,150,3385.61256
7.75935,150,3386.089835
32.033616,150,3386.580664
16.500035,150,3387.08173
22.136797,150,3388.181001
27.714608,150,3388.663144
7.886756,150,3389.163362
29.666909,150,3389.650575
-2.834916,150,3390.1441
14.992392,150,3390.635452
37.034922,150,3391.131245
12.330399,150,3391.608784
7.808327,150,3392.095812
17.928513,150,3392.590777
15.164752,150,3393.072155
12.129086,150,3393.56008
14.722663,150,3394.038259
-1.60659,150,3395.102826
17.603763,150,3395.596055
9.132435,150,3396.089724
20.442735,150,3396.572739
10.086542,150,3397.058556
23.595777,150,3397.542703
11.386358,150,3398.038582
18.438111,150,3398.525117
10.528422,150,3399.016671
17.30366,150,3399.508579
22.568054,150,3400.007793
-7.30938,150,3400.487011
10.171943,150,3400.965162
16.825696,150,3401.455855
35.807163,150,3402.525997
0.533712,150,3403.009476
28.197804,150,3403.507629
19.114464,150,3403.994123
5.558935,150,3404.475872
13.012786,150,3404.952785
12.08169,150,3405.439823
11.620587,150,3405.934448
19.774197,150,3406.421963
2.23767,150,3406.915581
20.343614,150,3407.409686
14.145182,150,3407.898204
1.384833,150,3408.383572
-1.935177,150,3409.5036
3.236985,150,3409.998627
15.644712,150,3410.496509
12.955744,150,3410.995364
20.198077,150,3411.494722
-3.32641,150,3411.997075
2.683305,150,3412.497972
5.073022,150,3412.990184
10.224265,150,3413.471851
14.051505,150,3413.955011
2.297193,150,3414.446718
19.071706,150,3414.937338
17.709355,150,3415.420875
14.906878,150,3416.507891
23.960097,150,3416.999439
3.452166,150,3417.478332
13.4061,150,3417.974592
35.705701,150,3418.46708
16.806359,150,3418.962445
7.189636,150,3419.447869
2.435253,150,3419.922192
8.81358,150,3420.404235
14.363126,150,3420.892821
23.325758,150,3421.382008
30.911793,150,3421.862866
10.770863,150,3422.347481
34.235575,150,3422.813179
29.48974,150,3423.896356
12.767176,150,3424.377155
4.950357,150,3424.871186
8.757565,150,3425.352539
14.532862,150,3425.832261
22.936186,150,3426.325918
18.463917,150,3426.815599
16.642851,150,3427.289866
12.240514,150,3427.771731
17.103254,150,3428.256603
25.510052,150,3428.744787
35.876297,150,3429.218911
10.751982,150,3429.691495
16.840624,150,3430.765306
17.512409,150,3431.259521
27.844901,150,3431.744721
20.820591,150,3432.242274
10.989332,150,3432.721846
22.076871,150,3433.206703
33.418747,150,3433.713292
1.174,150,3434.20215
14.729075,150,3434.691928
17.050732,150,3435.191898
0.686224,150,3435.684842
9.364296,150,3436.170933
22.881545,150,3436.650773
10.756607,150,3437.737499
27.045115,150,3438.227027
16.545802,150,3438.710193
14.682911,150,3439.190315
17.309217,150,3439.668814
23.647966,150,3440.158697
19.801039,150,3440.62884
24.47695,150,3441.10681
2.621736,150,3441.601341
34.010466,150,3442.099849
19.478438,150,3442.583865
9.818212,150,3443.061863
3.972896,150,3443.53102
15.752351,150,3444.025666
14.761324,150,3445.113872
29.861695,150,3445.599577
22.473899,150,3446.098307
1.400685,150,3446.584449
21.159917,150,3447.072907
11.89234,150,3447.567875
17.076484,150,3448.037715
20.586255,150,3448.528066
23.458341,150,3449.023166
12.773262,150,3449.523615
5.170928,150,3450.00124
17.334333,150,3450.488541
-0.443579,150,3450.968837
12.92363,150,3452.120667
-2.1262,150,3452.60409
32.413719,150,3453.083565
7.223456,150,3453.559455
4.154594,150,3454.04304
25.126845,150,3454.525145
11.346084,150,3455.013164
9.268094,150,3455.511259
32.907319,150,3456.004848
15.338877,150,3456.49611
11.525084,150,3456.981267
26.620306,150,3457.46925
3.999917,150,3457.965856
18.440738,150,3459.056297
28.603721,150,3459.539896
7.573221,150,3460.029128
25.573925,150,3460.518967
10.053498,150,3461.016516
18.486468,150,3461.503339
3.433629,150,3461.992746
13.372275,150,3462.484266
22.675402,150,3462.987897
26.519725,150,3463.487861
28.658971,150,3463.987721
11.980909,150,3464.480044
18.143075,150,3464.977499
36.012256,150,3465.478913
16.749895,150,3466.590002
-0.529009,150,3467.083199
15.533851,150,3467.583525
22.082569,150,3468.074556
27.610032,150,3468.57625
18.401077,150,3469.076232
32.414896,150,3469.575692
6.387283,150,3470.078191
-3.091424,150,3470.589042
8.183328,150,3471.113761
15.690133,150,3471.620097
13.260348,150,3472.123483
33.760325,150,3472.609866
26.273217,150,3473.695217
-15.995213,150,3474.186583
2.423938,150,3474.673432
24.441787,150,3475.161973
30.940849,150,3475.654853
10.082647,150,3476.15619
35.061179,150,3476.637405
2.806105,150,3477.134093
13.968011,150,3477.627259
33.868217,150,3478.115347
10.229633,150,3478.606251
13.673243,150,3479.090486
0.14412,150,3479.575951
13.650943,150,3480.651925
13.107718,150,3481.13237
7.256468,150,3481.624252
10.652347,150,3482.127412
21.50402,150,3482.61043
21.356455,150,3483.096941
14.186311,150,3483.575697
32.52009,150,3484.058779
18.507038,150,3484.541007
-2.91072,150,3485.028843
14.902085,150,3485.509075
21.717222,150,3485.99448
11.065516,150,3486.48897
33.169386,150,3486.982413
10.471828,150,3488.124095
2.375252,150,3488.600028
13.439905,150,3489.081205
12.237752,150,3489.562023
-4.965298,150,3490.043818
20.166802,150,3490.524352
15.620067,150,3491.021715
33.09057,150,3491.481704
15.875288,150,3491.962963
9.614109,150,3492.459131
6.088114,150,3492.965529
15.774307,150,3493.461849
20.512619,150,3493.960652
8.430693,150,3495.096976
11.045067,150,3495.595488
33.909808,150,3496.081941
12.475623,150,3496.559202
13.379831,150,3497.048718
32.294471,150,3497.534714
33.628344,150,3498.020073
5.503803,150,3498.497079
11.729151,150,3498.979597
16.551986,150,3499.46708
16.081992,150,3499.95224
12.272226,150,3500.44246
9.858214,150,3500.932699
28.404795,150,3501.997138
12.033041,150,3502.484149
14.659652,150,3502.981195
1.40352,150,3503.474648
31.219001,150,3503.95393
7.939776,150,3504.446707
14.98795,150,3504.929167
15.518056,150,3505.427569
7.738024,150,3505.922987
17.414716,150,3506.409881
32.267264,150,3506.896017
2.603835,150,3507.384891
13.956215,150,3507.864854
8.314733,150,3508.343598
5.302862,150,3509.463729
27.564083,150,3509.962805
16.870776,150,3510.445652
16.731398,150,3510.943308
6.030119,150,3511.430756
12.000023,150,3511.923348
8.05965,150,3512.415443
15.447419,150,3512.918571
19.206604,150,3513.402987
10.845218,150,3513.886571
30.810354,150,3514.373569
7.036085,150,3514.854476
14.660231,150,3515.334764
21.865174,150,3516.435507
12.699744,150,3516.921952
11.646176,150,3517.40393
2.788031,150,3517.884677
30.91801,150,3518.373873
13.594568,150,3518.856726
11.882665,150,3519.343356
2.94942,150,3519.829829
-3.862308,150,3520.283018
3.738663,150,3520.758526
7.172666,150,3521.255161
5.275481,150,3521.756581
35.135123,150,3522.270001
6.447467,150,3523.406584
31.3884,150,3523.886333
16.541129,150,3524.380441
-1.96507,150,3524.861715
7.976789,150,3525.346365
11.487331,150,3525.82793
17.814495,150,3526.326073
24.177433,150,3526.813549
11.0731,150,3527.293292
25.362221,150,3527.773649
10.220235,150,3528.256121
12.384015,150,3528.734361
1.992803,150,3529.226767
2.468103,150,3529.704507
14.131127,150,3530.786932
5.902248,150,3531.273577
-7.383468,150,3531.76614
13.096075,150,3532.256232
19.289888,150,3532.742143
-0.290612,150,3533.219395
16.790236,150,3533.704918
20.075996,150,3534.189288
22.210699,150,3534.674717
19.502855,150,3535.155111
14.248276,150,3535.648043
9.1918,150,3536.139259
14.06179,150,3536.630693
9.953988,150,3537.687024
-1.928598,150,3538.143909
36.936659,150,3538.628742
30.387292,150,3539.111087
27.828327,150,3539.593054
17.684679,150,3540.076582
11.261851,150,3540.557098
23.779088,150,3541.042955
13.254082,150,3541.525706
11.515515,150,3542.016225
31.229536,150,3542.510093
16.60242,150,3543.003726
10.96937,150,3543.498432
1.658957,150,3544.622088
8.233938,150,3545.130672
7.64035,150,3545.6311
10.495047,150,3546.151554
18.029695,150,3546.65975
1.419337,150,3547.157777
15.107797,150,3547.661083
22.268075,150,3548.174209
12.156258,150,3548.657095
2.134066,150,3549.146648
20.660857,150,3549.645337
10.718305,150,3550.135395
25.859655,150,3550.63695
15.778514,150,3551.139465
16.636282,150,3552.223164
27.012887,150,3552.701614
14.662254,150,3553.187305
4.984888,150,3553.689675
16.164905,150,3554.189854
5.554121,150,3554.688788
33.602291,150,3555.182679
18.501558,150,3555.677372
13.230255,150,3556.155089
6.148838,150,3556.649755
22.14151,150,3557.131652
9.636099,150,3557.61148
7.93824,150,3558.103779
4.852884,150,3559.221163
