# {"t_start": 1552967424.9297435, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
29.517312,150,3269.729663
27.449743,150,3270.210713
4.666626,150,3270.687078
20.909616,150,3271.167987
14.785348,150,3271.645857
28.794428,150,3272.130024
28.596538,150,3272.600004
6.063179,150,3273.08737
11.156751,150,3273.580738
0.914875,150,3274.071521
7.256861,150,3275.219638
5.402877,150,3275.713278
11.40463,150,3276.196257
-0.03061,150,3276.686662
30.625138,150,3277.160368
13.251311,150,3277.652079
-3.404151,150,3278.130205
18.984375,150,3278.607985
16.30626,150,3279.091391
9.958106,150,3279.566272
-2.415922,150,3280.053856
30.359738,150,3280.537833
13.256844,150,3281.016998
3.073746,150,3282.082561
12.272679,150,3282.560964
35.330819,150,3283.043861
20.840685,150,3283.532119
19.387056,150,3284.016852
3.85428,150,3284.500818
31.742327,150,3284.989058
20.049342,150,3285.474344
7.424415,150,3285.968444
20.970601,150,3286.454698
18.304762,150,3286.939464
21.570213,150,3287.429404
28.707047,150,3287.904165
9.607464,150,3288.97474
13.526917,150,3289.450137
12.294246,150,3289.94237
18.496263,150,3290.41944
11.718829,150,3290.910231
7.193039,150,3291.39719
33.889436,150,3291.87557
-0.968985,150,3292.363143
19.397471,150,3292.846324
3.489761,150,3293.328602
24.593555,150,3293.798151
21.223441,150,3294.286872
3.14609,150,3294.786247
-0.996517,150,3295.273631
11.197378,150,3296.353771
2.116512,150,3296.825157
10.80777,150,3297.299572
-6.279112,150,3297.757592
7.391508,150,3298.226555
18.666747,150,3298.723855
0.498153,150,3299.21196
19.489522,150,3299.693377
31.018566,150,3300.173765
3.563336,150,3300.655024
12.20383,150,3301.138989
16.53773,150,3301.617431
12.63893,150,3302.098456
4.262054,150,3303.225137
21.64112,150,3303.712843
-1.974105,150,3304.201427
27.011803,150,3304.682647
21.674916,150,3305.160757
2.100817,150,3305.635356
18.521741,150,3306.120701
29.913091,150,3306.607739
10.470818,150,3307.104993
6.339813,150,3307.595622
26.601178,150,3308.079366
-3.352586,150,3308.565745
32.436336,150,3309.050561
35.238987,150,3310.151292
34.051353,150,3310.635179
21.639904,150,3311.121545
14.688317,150,3311.595177
24.581148,150,3312.074706
13.290467,150,3312.562114
18.480685,150,3313.056542
-2.349709,150,3313.539945
17.324901,150,3314.031479
21.177615,150,3314.516434
25.257417,150,3314.99147
9.645814,150,3315.482188
23.707998,150,3315.980232
33.426861,150,3316.469489
16.86752,150,3317.563144
32.067193,150,3318.053881
28.910171,150,3318.534719
13.250671,150,3319.031031
17.257187,150,3319.517319
14.91216,150,3319.99999
0.662913,150,3320.486702
27.14661,150,3320.97656
17.668245,150,3321.461822
19.551226,150,3321.945933
27.654519,150,3322.43796
9.311522,150,3322.927069
6.032385,150,3323.41012
34.51949,150,3324.518152
17.171549,150,3325.002629
6.618522,150,3325.479193
35.76089,150,3325.962687
0.128447,150,3326.43875
32.839589,150,3326.920042
16.782695,150,3327.414105
13.332244,150,3327.904136
2.36949,150,3328.389177
-3.472376,150,3328.85446
35.387116,150,3329.337517
9.83251,150,3329.828966
31.706504,150,3330.313041
2.335897,150,3331.39386
12.785086,150,3331.891916
23.41343,150,3332.373596
12.485869,150,3332.857338
13.999164,150,3333.345348
23.594839,150,3333.83872
9.330864,150,3334.310659
15.844901,150,3334.794348
17.216814,150,3335.275101
24.884811,150,3335.769068
20.445958,150,3336.25283
18.094934,150,3336.732528
29.444886,150,3337.225215
2.177826,150,3337.698414
12.140023,150,3338.779354
24.383971,150,3339.258687
10.326519,150,3339.747881
16.448477,150,3340.241059
31.919596,150,3340.725213
16.46874,150,3341.212948
9.133357,150,3341.691179
17.508099,150,3342.178891
27.901547,150,3342.664219
23.131233,150,3343.1544
32.413181,150,3343.622642
3.544781,150,3344.095832
12.009257,150,3344.570961
-4.450331,150,3345.711232
26.286912,150,3346.211215
22.982537,150,3346.701359
8.955583,150,3347.179835
5.174709,150,3347.673302
13.809478,150,3348.154045
-2.100682,150,3348.639908
23.350737,150,3349.125999
2.324855,150,3349.617061
23.381267,150,3350.116331
19.311682,150,3350.567348
-3.319073,150,3351.050134
4.11057,150,3351.545646
11.870972,150,3352.648302
9.569391,150,3353.128342
29.029249,150,3353.607854
21.994713,150,3354.105602
5.623724,150,3354.608048
29.832192,150,3355.097107
-7.369183,150,3355.588444
16.708752,150,3356.066844
27.48426,150,3356.552542
30.188334,150,3357.041741
20.168951,150,3357.526259
14.981813,150,3358.006967
6.316952,150,3358.50591
35.016764,150,3358.993683
2.594063,150,3360.07782
19.720331,150,3360.556869
19.779787,150,3361.039308
20.15772,150,3361.53442
19.830882,150,3362.019384
11.51307,150,3362.50364
35.641478,150,3362.995949
7.833267,150,3363.468359
21.394239,150,3363.94574
9.261772,150,3364.425858
27.596419,150,3364.897067
11.834178,150,3365.376643
2.836807,150,3365.869135
-5.373101,150,3366.948425
25.941571,150,3367.451194
-1.456973,150,3367.938704
9.471129,150,3368.430113
-0.907206,150,3368.905481
35.471574,150,3369.387047
31.599841,150,3369.864561
17.202655,150,3370.355268
25.567967,150,3370.836149
3.725076,150,3371.316826
0.656064,150,3371.806315
33.591092,150,3372.288527
15.662227,150,3372.777075
17.230846,150,3373.917536
9.985578,150,3374.408875
13.380694,150,3374.882566
4.414343,150,3375.361041
11.439427,150,3375.842702
11.949208,150,3376.327594
10.083923,150,3376.80268
18.276076,150,3377.292334
10.946294,150,3377.774713
21.726577,150,3378.266071
6.027646,150,3378.749876
3.682507,150,3379.235987
4.012615,150,3379.716755
18.539077,150,3380.208789
25.784436,150,3381.27844
18.545898,150,3381.756082
12.883048,150,3382.226198
7.424899,150,3382.719479
24.397588,150,3383.204933
19.682224,150,3383.682741
12.360114,150,3384.167287
18.795062,150,3384.647619
23.489473,150,3385.126465
7.447835,150,3385.599073
-6.565687,150,3386.077564
12.337828,150,3386.568175
5.385374,150,3387.069135
10.964014,150,3388.168313
6.000383,150,3388.650538
24.483137,150,3389.150848
2.885846,150,3389.637934
21.538251,150,3390.131558
3.96031,150,3390.622726
29.595466,150,3391.118705
-0.071255,150,3391.596173
0.895308,150,3392.08317
25.974783,150,3392.57821
28.632126,150,3393.059682
13.447766,150,3393.546551
34.046453,150,3394.025814
18.515075,150,3395.090406
18.708018,150,3395.583601
15.330774,150,3396.077211
27.082274,150,3396.559475
8.759336,150,3397.047035
32.931819,150,3397.530024
24.161836,150,3398.026055
4.573898,150,3398.512389
0.379031,150,3399.004106
9.457861,150,3399.495905
19.265179,150,3399.995207
13.313452,150,3400.474367
13.899909,150,3400.952598
7.390632,150,3401.443317
17.397481,150,3402.51361
8.398788,150,3402.996935
21.50993,150,3403.495094
1.628415,150,3403.981594
30.553721,150,3404.463212
22.850432,150,3404.940147
1.015489,150,3405.427349
31.703024,150,3405.921853
26.009476,150,3406.40942
-1.504848,150,3406.903219
23.440332,150,3407.397215
13.426588,150,3407.885744
24.796465,150,3408.371017
0.008298,150,3409.491066
29.617275,150,3409.986166
34.779683,150,3410.48395
10.136866,150,3410.982935
12.892126,150,3411.482151
26.789025,150,3411.984351
6.127089,150,3412.485605
-1.569742,150,3412.977624
27.877827,150,3413.459291
12.232831,150,3413.942434
17.416599,150,3414.434168
6.574824,150,3414.924791
20.496653,150,3415.40828
27.658075,150,3416.495318
9.101321,150,3416.986897
14.313994,150,3417.465712
1.032786,150,3417.962028
14.198014,150,3418.454491
10.706614,150,3418.949915
10.644068,150,3419.435299
16.627302,150,3419.908733
14.30843,150,3420.39176
24.705019,150,3420.880155
23.983184,150,3421.369456
17.393246,150,3421.850351
34.073487,150,3422.334912
17.212903,150,3422.80059
23.491911,150,3423.883823
10.366855,150,3424.364393
30.94095,150,3424.858595
25.357574,150,3425.340059
18.368903,150,3425.819816
4.660749,150,3426.313242
4.655539,150,3426.803019
4.340185,150,3427.27805
19.587783,150,3427.758858
19.809014,150,3428.244488
15.172271,150,3428.732271
-7.007014,150,3429.206293
32.651952,150,3429.678747
31.781439,150,3430.752697
11.907986,150,3431.24691
7.472818,150,3431.732196
27.180412,150,3432.22963
10.503979,150,3432.709632
12.376884,150,3433.194247
-3.821464,150,3433.700766
15.585235,150,3434.189675
10.310825,150,3434.679308
20.561879,150,3435.179354
-2.213124,150,3435.672238
34.93828,150,3436.158362
15.256994,150,3436.638216
14.196865,150,3437.724961
19.622575,150,3438.213552
11.237586,150,3438.697461
9.061567,150,3439.17681
6.704661,150,3439.656219
7.486967,150,3440.146119
17.412216,150,3440.616281
5.284968,150,3441.094467
32.975562,150,3441.588772
18.988465,150,3442.087231
30.345371,150,3442.571375
17.177958,150,3443.049181
32.74956,150,3443.518532
-4.784045,150,3444.013236
16.907406,150,3445.101313
15.924627,150,3445.586936
23.589726,150,3446.0858
13.355462,150,3446.572222
23.10232,150,3447.060203
25.542794,150,3447.555317
31.649648,150,3448.025064
13.725763,150,3448.515606
15.798705,150,3449.010646
22.770735,150,3449.511308
11.734067,150,3449.98875
23.414334,150,3450.476133
13.585964,150,3450.956197
25.064313,150,3452.108063
19.408035,150,3452.590885
6.484323,150,3453.07079
21.496285,150,3453.546259
17.677896,150,3454.030553
12.370811,150,3454.512495
0.331939,150,3455.000736
-8.16064,150,3455.49862
12.927102,150,3455.992353
-2.849524,150,3456.48349
12.952881,150,3456.968685
6.023015,150,3457.45673
9.968499,150,3457.952972
12.15897,150,3459.043793
18.495186,150,3459.527393
15.218398,150,3460.016827
17.470037,150,3460.506393
9.71402,150,3461.004053
32.89033,150,3461.49088
29.055206,150,3461.981197
4.317692,150,3462.469898
21.909566,150,3462.9749
20.702802,150,3463.475125
2.023322,150,3463.974935
23.474031,150,3464.467816
25.569761,150,3464.964282
34.70568,150,3465.466664
13.568177,150,3466.576493
2.692267,150,3467.070589
18.09958,150,3467.57007
33.221766,150,3468.061605
15.783191,150,3468.563743
24.923397,150,3469.06368
28.570181,150,3469.563228
4.365223,150,3470.065645
17.11663,150,3470.576507
5.042426,150,3471.101212
21.493349,150,3471.606568
34.020069,150,3472.110965
30.726826,150,3472.597304
21.850138,150,3473.682642
22.89391,150,3474.172268
33.897886,150,3474.660967
26.571519,150,3475.149442
8.083424,150,3475.642434
22.053096,150,3476.143715
1.549987,150,3476.624887
-5.922218,150,3477.121475
11.115585,150,3477.614604
8.112728,150,3478.102774
26.008503,150,3478.593597
12.435573,150,3479.078062
36.606402,150,3479.563311
27.15433,150,3480.639406
24.223947,150,3481.119795
-10.427953,150,3481.611684
34.660612,150,3482.114872
24.033674,150,3482.598053
20.720478,150,3483.082522
24.635662,150,3483.563102
8.865062,150,3484.046168
5.965306,150,3484.528214
6.091291,150,3485.016385
11.555623,150,3485.497163
27.071663,150,3485.982037
23.928981,150,3486.476369
28.311457,150,3486.969901
1.98689,150,3488.111681
18.944027,150,3488.587415
20.189423,150,3489.068582
30.965648,150,3489.549066
2.422075,150,3490.031381
6.81309,150,3490.511795
20.990538,150,3491.008471
3.147957,150,3491.469328
9.711746,150,3491.95043
29.829965,150,3492.446786
-1.422754,150,3492.953115
5.18207,150,3493.449408
14.33379,150,3493.94807
21.459045,150,3495.084329
4.853357,150,3495.582802
-4.729422,150,3496.069492
2.975401,150,3496.545719
21.601003,150,3497.036022
32.006676,150,3497.522006
3.03172,150,3498.00781
6.273222,150,3498.484953
9.187922,150,3498.96701
25.618062,150,3499.45446
3.95694,150,3499.939302
18.814819,150,3500.429869
35.761771,150,3500.920124
29.022128,150,3501.984533
16.058191,150,3502.471445
15.745166,150,3502.968587
11.587712,150,3503.462033
30.72118,150,3503.941333
9.094659,150,3504.435089
0.83363,150,3504.916593
9.378241,150,3505.414481
22.074669,150,3505.910432
18.761554,150,3506.397283
14.197917,150,3506.88336
11.796603,150,3507.372176
30.819618,150,3507.85235
13.320708,150,3508.33095
25.114346,150,3509.451149
9.998178,150,3509.950294
3.67571,150,3510.432629
20.773154,150,3510.930867
17.221862,150,3511.418216
17.911154,150,3511.91082
12.592584,150,3512.403257
9.401738,150,3512.906024
22.167044,150,3513.389505
22.858096,150,3513.873918
3.312992,150,3514.361047
25.144886,150,3514.841896
13.203731,150,3515.322187
28.995391,150,3516.42206
24.016859,150,3516.909422
6.95563,150,3517.391504
13.372918,150,3517.872034
9.725715,150,3518.361328
33.169755,150,3518.844225
18.900914,150,3519.330912
13.4091,150,3519.817278
-6.816664,150,3520.269604
6.495885,150,3520.746034
7.391929,150,3521.242577
21.762585,150,3521.744109
-2.068064,150,3522.257405
13.349958,150,3523.394229
12.182312,150,3523.873731
-0.833948,150,3524.368046
21.122924,150,3524.849114
17.009823,150,3525.333779
14.904381,150,3525.815449
-4.021034,150,3526.313061
-1.807244,150,3526.800911
27.371606,150,3527.280727
12.125692,150,3527.761064
24.632842,150,3528.243565
0.322763,150,3528.721884
2.625787,150,3529.214109
25.422281,150,3529.691855
14.719942,150,3530.774207
29.754093,150,3531.261073
19.254373,150,3531.753531
-13.926799,150,3532.243742
15.2814,150,3532.7294
27.646216,150,3533.207419
1.795721,150,3533.692343
33.931467,150,3534.177449
3.548727,150,3534.662179
9.839646,150,3535.14255
7.391728,150,3535.635506
10.651183,150,3536.126517
8.555559,150,3536.618149
17.310736,150,3537.673554
18.212765,150,3538.130455
14.297039,150,3538.616259
-0.330554,150,3539.098643
17.686532,150,3539.580404
17.568005,150,3540.063956
6.320685,150,3540.54443
14.675515,150,3541.030292
22.319034,150,3541.513178
3.801701,150,3542.003638
17.757528,150,3542.497362
-1.831374,150,3542.991004
21.447928,150,3543.486569
6.558419,150,3544.609593
13.683479,150,3545.118125
21.350066,150,3545.618518
14.773675,150,3546.139011
3.640857,150,3546.646829
30.009205,150,3547.145521
15.976243,150,3547.648384
13.921131,150,3548.161703
18.354303,150,3548.644661
10.589809,150,3549.134184
23.417252,150,3549.632843
16.567143,150,3550.12276
18.483652,150,3550.625003
15.533338,150,3551.127065
1.98718,150,3552.2105
27.839763,150,3552.689032
18.611124,150,3553.174755
2.829822,150,3553.677288
33.524212,150,3554.177195
4.547078,150,3554.676182
15.645885,150,3555.169956
12.39549,150,3555.663212
11.547931,150,3556.142455
19.050917,150,3556.637236
16.588014,150,3557.119211
7.502887,150,3557.598911
11.276068,150,3558.091228
-1.588038,150,3559.208626
30.502029,150,3559.680359
23.913104,150,3560.168588
27.572847,150,3560.644207
28.149546,150,3561.132118
29.970825,150,3561.607059
15.200008,150,3562.082423
-2.10945,150,3562.559552
21.995995,150,3563.043056
9.920579,150,3563.528019
-5.65163,150,3564.028083
17.572431,150,3564.525339
15.838419,150,3565.020156
26.913162,150,3566.179615
19.254586,150,3566.665449
-4.929398,150,3567.160753
20.203043,150,3567.639585
28.398764,150,3568.122703
19.161646,150,3568.600736
2.557166,150,3569.077266
34.926808,150,3569.562666
10.282619,150,3570.047599
13.126359,150,3570.535834
15.800664,150,3571.018764
10.696122,150,3571.506235
4.65238,150,3572.005033
-1.086765,150,3572.502157
4.698308,150,3573.593007
19.022152,150,3574.095862
16.216184,150,3574.578614
36.80463,150,3575.075903
9.617546,150,3575.57493
22.348918,150,3576.066354
13.34431,150,3576.549692
25.263203,150,3577.030677
21.395632,150,3577.50791
29.840154,150,3577.998359
34.216279,150,3578.477444
6.252052,150,3578.951211
20.624359,150,3579.43824
14.229034,150,3580.524124
15.192733,150,3580.989849
-1.108583,150,3581.466587
20.679606,150,3581.949285
-5.817573,150,3582.428932
-3.990917,150,3582.910632
13.296459,150,3583.38854
17.562468,150,3583.868133
11.34087,150,3584.357421
21.312273,150,3584.84436
19.796599,150,3585.336833
-3.046788,150,3585.813366
3.509643,150,3586.283774
18.308921,150,3587.360645
-1.189088,150,3587.856282
14.235328,150,3588.342634
7.683089,150,3588.831313
6.099208,150,3589.31181
27.607687,150,3589.804378
20.293891,150,3590.2955
7.331289,150,3590.780785
-13.409794,150,3591.27648
27.447353,150,3591.758318
4.579334,150,3592.236871
19.520556,150,3592.714463
10.17854,150,3593.195097
31.432396,150,3593.681794
5.386215,150,3594.759901
8.972093,150,3595.237441
22.525938,150,3595.712899
3.150136,150,3596.198778
5.195188,150,3596.678323
4.649652,150,3597.163432
11.489236,150,3597.647885
7.449471,150,3598.131758
5.490759,150,3598.605252
17.210651,150,3599.093331
21.954823,150,3599.569618
16.325289,150,3600.055753
3.266192,150,3600.546211
17.506905,150,3601.611072
0.14735,150,3602.098196
11.463785,150,3602.581861
29.929805,150,3603.071528
7.589085,150,3603.560387
-2.092365,150,3604.04721
23.735437,150,3604.527117
33.010368,150,3605.020115
4.917832,150,3605.503118
9.449222,150,3605.996144
10.121152,150,3606.484736
20.252972,150,3606.974967
22.848305,150,3607.456318
17.334525,150,3608.538964
27.6049,150,3608.98549
15.880909,150,3609.470401
24.926449,150,3609.94802
10.344003,150,3610.426516
8.663996,150,3610.910517
2.05743,150,3611.403392
14.036684,150,3611.894147
-0.435465,150,3612.381953
1.079017,150,3612.86138
15.733374,150,3613.354823
14.171088,150,3613.844401
14.022219,150,3614.334361
15.329061,150,3614.825726
7.532359,150,3615.922687
8.775342,150,3616.409014
35.668505,150,3616.883962
24.292753,150,3617.359403
1.515588,150,3617.827894
22.794555,150,3618.307626
15.134149,150,3618.786063
12.416862,150,3619.262437
5.870842,150,3619.761586
17.270696,150,3620.260935
6.917016,150,3620.735232
18.676466,150,3621.213396
14.19488,150,3621.694257
15.463311,150,3622.746583
19.94647,150,3623.230929
9.352997,150,3623.71812
24.826386,150,3624.210539
24.191454,150,3624.704992
23.251384,150,3625.184318
19.819408,150,3625.644521
14.709316,150,3626.130671
21.602241,150,3626.624507
15.162423,150,3627.113487
33.663225,150,3627.598119
36.170393,150,3628.09731
7.124898,150,3628.58948
32.451513,150,3629.670637
36.412375,150,3630.148408
18.863721,150,3630.614037
1.607117,150,3631.110455
16.201489,150,3631.595402
-4.102483,150,3632.08664
2.647763,150,3632.569055
20.084628,150,3633.045986
7.05386,150,3633.528218
16.538185,150,3633.997892
-0.903743,150,3634.491361
14.867257,150,3634.981431
4.729905,150,3635.455325
18.067916,150,3635.949277
13.133842,150,3637.047986
26.046697,150,3637.533208
16.338611,150,3638.036651
7.697053,150,3638.523535
26.745451,150,3639.020401
35.077854,150,3639.510177
33.983367,150,3639.993729
4.278384,150,3640.473943
21.03527,150,3640.958939
2.655256,150,3641.45005
14.458869,150,3641.936184
16.54108,150,3642.403488
31.575074,150,3642.869951
11.251451,150,3643.951311
7.608335,150,3644.440998
31.60873,150,3644.932369
13.454058,150,3645.418654
18.299709,150,3645.9041
35.333425,150,3646.375469
33.643805,150,3646.866868
9.258703,150,3647.353783
34.115424,150,3647.843067
19.315938,150,3648.333075
0.310217,150,3648.810829
13.738603,150,3649.287801
3.460605,150,3649.772659
13.040435,150,3650.841453
29.793015,150,3651.335814
20.900652,150,3651.822464
6.638418,150,3652.30902
8.899785,150,3652.802046
7.113453,150,3653.278419
18.795736,150,3653.761511
14.810097,150,3654.233329
8.291097,150,3654.710001
17.822971,150,3655.185896
7.178164,150,3655.660837
19.754072,150,3656.130203
-3.172497,150,3656.604965
31.798853,150,3657.080791
11.954575,150,3658.158942
22.800692,150,3658.647106
1.250786,150,3659.129192
6.259454,150,3659.604486
16.926531,150,3660.097895
31.116434,150,3660.584684
13.391208,150,3661.054495
31.558493,150,3661.544856
36.021284,150,3662.024628
32.780264,150,3662.513336
19.434056,150,3662.992381
10.260764,150,3663.48488
21.538843,150,3663.966251
14.01201,150,3665.057671
26.357112,150,3665.550722
12.529546,150,3666.043673
15.527289,150,3666.523813
26.705543,150,3667.004571
14.216927,150,3667.48917
15.843218,150,3667.977799
7.499826,150,3668.46355
0.448567,150,3668.93883
28.71495,150,3669.422079
17.098642,150,3669.911946
27.427716,150,3670.393574
19.651485,150,3670.874837
6.663148,150,3671.978463
17.140239,150,3672.462895
6.097614,150,3672.93938
5.971069,150,3673.436167
10.997401,150,3673.924273
7.125697,150,3674.40868
15.438732,150,3674.889692
33.604096,150,3675.372897
14.728182,150,3675.862344
7.200338,150,3676.338184
2.879046,150,3676.819081
10.70786,150,3677.311606
28.381676,150,3677.807603
24.171358,150,3678.308175
23.178909,150,3679.397492
19.477782,150,3679.864166
27.800639,150,3680.351118
17.992696,150,3680.845742
26.440752,150,3681.315966
11.411737,150,3681.797874
1.859786,150,3682.291111
19.16513,150,3682.785758
23.953235,150,3683.266131
5.415924,150,3683.74016
4.010323,150,3684.220403
34.436472,150,3684.698208
13.900182,150,3685.196356
31.510453,150,3686.286017
23.468274,150,3686.756423
13.055034,150,3687.241814
-0.639967,150,3687.73615
28.401752,150,3688.232877
17.054744,150,3688.710601
12.961117,150,3689.203293
21.663664,150,3689.691008
15.349701,150,3690.17629
35.39484,150,3690.671171
9.707896,150,3691.158961
9.211595,150,3691.642403
30.513848,150,3692.142935
15.365497,150,3693.274086
15.048301,150,3693.761102
27.302589,150,3694.254875
1.561808,150,3694.728152
13.514069,150,3695.22255
5.864669,150,3695.712807
12.3445,150,3696.198694
28.59962,150,3696.683727
10.905753,150,3697.169424
13.578754,150,3697.64596
-5.97021,150,3698.136485
17.369804,150,3698.617193
8.887591,150,3699.101958
26.95369,150,3699.566483
5.268364,150,3700.697842
25.57301,150,3701.180599
7.790512,150,3701.662742
13.207893,150,3702.149957
6.658768,150,3702.612291
32.025622,150,3703.101957
12.970011,150,3703.606858
23.588558,150,3704.091316
4.541851,150,3704.587141
18.779124,150,3705.086876
5.512377,150,3705.590249
4.365567,150,3706.07137
9.590437,150,3706.553852
12.685691,150,3707.707999
4.624767,150,3708.208524
13.842654,150,3708.705049
6.642092,150,3709.190648
33.927032,150,3709.675449
13.504488,150,3710.156577
32.692277,150,3710.642872
14.508666,150,3711.116281
-0.044008,150,3711.596872
5.647392,150,3712.097061
4.583461,150,3712.580786
-0.592035,150,3713.074147
14.041544,150,3713.565542
18.517474,150,3714.703379
11.559731,150,3715.188773
14.925967,150,3715.669891
35.747284,150,3716.147407
-7.458567,150,3716.631739
7.415154,150,3717.108472
22.553442,150,3717.598279
16.856587,150,3718.102193
31.683353,150,3718.592414
13.194566,150,3719.073422
15.616882,150,3719.562937
19.353131,150,3720.05149
25.229927,150,3720.544209
13.651734,150,3721.024155
24.583281,150,3722.084938
15.576373,150,3722.570949
6.070219,150,3723.063282
11.238442,150,3723.568342
25.789305,150,3724.056327
4.146439,150,3724.545607
10.499031,150,3725.039809
32.02782,150,3725.503801
29.101155,150,3725.982624
15.164735,150,3726.470833
19.412887,150,3726.956493
23.251134,150,3727.433684
2.023517,150,3727.932869
18.947238,150,3729.060736
-0.420304,150,3729.556169
2.035439,150,3730.060388
19.174902,150,3730.548291
15.229386,150,3731.051774
36.316445,150,3731.549732
32.879353,150,3732.038862
22.011851,150,3732.515321
24.248709,150,3732.984168
8.622524,150,3733.48983
27.256114,150,3733.978656
10.29115,150,3734.460181
-1.495675,150,3734.958677
5.877963,150,3736.062603
16.97997,150,3736.551941
16.254631,150,3737.056234
16.922279,150,3737.561374
20.589559,150,3738.060966
29.741036,150,3738.548272
-0.426433,150,3739.038956
19.231235,150,3739.533165
24.345442,150,3740.03153
32.58577,150,3740.516603
32.473125,150,3741.002391
8.748262,150,3741.495251
25.473694,150,3741.991687
27.088191,150,3742.479935
22.850862,150,3743.60591
10.457222,150,3744.090219
17.367576,150,3744.575617
16.095216,150,3745.062674
18.812217,150,3745.547772
12.072284,150,3746.031096
6.419682,150,3746.505828
-2.072051,150,3747.002705
16.051835,150,3747.482591
23.202138,150,3747.972736
18.679656,150,3748.462712
15.361966,150,3748.941695
-3.051482,150,3749.436119
11.360102,150,3750.538217
31.17197,150,3751.031092
-1.678834,150,3751.51625
8.51077,150,3752.005955
13.53261,150,3752.4965
7.602695,150,3752.991729
8.680609,150,3753.49526
4.72132,150,3753.973605
26.936131,150,3754.455511
34.536849,150,3754.942251
18.292282,150,3755.432145
34.090027,150,3755.923537
15.184857,150,3756.405138
24.838814,150,3757.566425
16.346597,150,3758.066715
20.125482,150,3758.556837
1.784581,150,3759.032636
6.232331,150,3759.520077
31.205599,150,3760.00432
24.433259,150,3760.503584
5.596095,150,3761.01219
12.85531,150,3761.508774
8.350669,150,3762.009012
37.019143,150,3762.501849
29.780316,150,3762.994659
10.427154,150,3763.480346
16.548594,150,3763.97894
19.62375,150,3765.077127
20.258824,150,3765.581597
10.053731,150,3766.065346
30.793946,150,3766.551706
14.069507,150,3767.043942
15.824694,150,3767.532504
25.315237,150,3768.004318
19.947607,150,3768.511543
15.27341,150,3769.006531
22.26168,150,3769.498339
19.309659,150,3770.000208
16.224559,150,3770.487297
29.012985,150,3770.978033
21.732831,150,3772.103724
-5.489638,150,3772.589034
29.819965,150,3773.101124
17.431952,150,3773.607204
-1.421097,150,3774.11735
10.27543,150,3774.615333
-1.263966,150,3775.108674
16.42271,150,3775.610069
12.149496,150,3776.133693
15.766922,150,3776.632896
9.811341,150,3777.139617
27.016642,150,3777.636359
29.175356,150,3778.157001
3.888444,150,3779.29408
27.891393,150,3779.797563
25.764271,150,3780.297668
24.429193,150,3780.810333
-7.141851,150,3781.328824
26.237496,150,3781.831241
23.090986,150,3782.33283
26.290025,150,3782.823268
21.083153,150,3783.308134
15.869669,150,3783.787824
34.695773,150,3784.26704
25.477704,150,3784.745773
26.681176,150,3785.229887
20.455813,150,3785.723951
25.95389,150,3786.799778
16.078571,150,3787.293576
29.273917,150,3787.790773
26.452,150,3788.286683
8.87164,150,3788.78259
14.631876,150,3789.274781
29.361872,150,3789.753449
7.683162,150,3790.246408
-2.861049,150,3790.737088
13.86184,150,3791.220284
35.723868,150,3791.722218
7.805089,150,3792.218538
14.466624,150,3792.707881
25.703494,150,3793.791675
15.544705,150,3794.294415
11.788498,150,3794.778128
16.698513,150,3795.269345
19.117789,150,3795.756685
17.048381,150,3796.251591
10.214798,150,3796.738289
17.70705,150,3797.223536
29.35119,150,3797.698181
15.378918,150,3798.173759
29.791119,150,3798.656574
5.477627,150,3799.144985
23.481109,150,3799.647091
24.12729,150,3800.743606
6.589915,150,3801.222416
14.222945,150,3801.696261
3.519708,150,3802.178381
14.723064,150,3802.640883
3.767946,150,3803.112107
5.992842,150,3803.603778
17.802865,150,3804.107749
7.707879,150,3804.599209
7.620984,150,3805.103272
-2.082326,150,3805.596493
34.607785,150,3806.085318
34.988647,150,3806.582642
24.501968,150,3807.072431
-3.331265,150,3808.192595
10.857382,150,3808.675488
8.062057,150,3809.166918
1.850859,150,3809.655964
34.20699,150,3810.142164
22.937423,150,3810.631618
12.484695,150,3811.135392
12.895915,150,3811.620183
1.902073,150,3812.123231
27.633675,150,3812.616861
12.748205,150,3813.099987
33.102575,150,3813.603945
1.708053,150,3814.132355
4.739354,150,3815.209273
19.843393,150,3815.688019
25.597438,150,3816.198655
7.747834,150,3816.685576
3.420481,150,3817.171384
35.752395,150,3817.656861
12.403487,150,3818.151689
0.245143,150,3818.631695
6.209414,150,3819.127798
15.784301,150,3819.623052
27.413716,150,3820.132913
35.323998,150,3820.641066
19.61113,150,3821.136139
24.719514,150,3822.219993
2.968145,150,3822.697255
2.80151,150,3823.180793
7.02403,150,3823.655319
28.94721,150,3824.143134
4.208878,150,3824.626336
25.728797,150,3825.113984
26.734865,150,3825.602527
3.242252,150,3826.090302
15.657109,150,3826.5788
28.862978,150,3827.062281
35.634673,150,3827.543841
13.043903,150,3828.038536
28.890089,150,3828.532435
0.772201,150,3829.657844
9.363779,150,3830.164813
10.52162,150,3830.649904
21.941341,150,3831.141934
20.385092,150,3831.633772
31.325512,150,3832.130137
32.754002,150,3832.611785
4.663084,150,3833.097044
15.465299,150,3833.593574
-13.756547,150,3834.078521
6.987156,150,3834.558628
0.093185,150,3835.034489
11.406272,150,3835.525441
-1.799475,150,3836.624098
19.271089,150,3837.116794
15.423396,150,3837.604163
13.701859,150,3838.078661
