# {"t_start": 1552967424.9283054, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
31.78239,150,3027.87415
19.372388,150,3028.365792
19.516476,150,3028.859117
7.752089,150,3029.35354
30.131994,150,3029.832596
28.547556,150,3030.318383
-5.287631,150,3030.798221
25.58552,150,3031.26196
-3.061818,150,3031.749245
15.016665,150,3032.240275
34.8465,150,3033.378103
8.432674,150,3033.858487
13.184743,150,3034.34803
22.166448,150,3034.839582
11.844988,150,3035.331653
9.249924,150,3035.818895
22.363508,150,3036.314247
7.410004,150,3036.802557
18.697654,150,3037.289974
8.612512,150,3037.780147
25.484898,150,3038.274251
30.167839,150,3038.758912
5.159171,150,3039.242457
0.682324,150,3039.747565
24.962736,150,3040.874897
26.27083,150,3041.367693
14.494219,150,3041.867398
8.632119,150,3042.350491
28.15241,150,3042.837913
11.691542,150,3043.32646
14.485572,150,3043.81348
5.925543,150,3044.29574
23.059183,150,3044.783793
26.786859,150,3045.266509
2.086394,150,3045.745809
10.627956,150,3046.223703
7.236413,150,3046.708277
14.617566,150,3047.78021
14.863945,150,3048.264112
-2.985435,150,3048.750216
32.445417,150,3049.234342
35.194144,150,3049.728193
1.584893,150,3050.212506
22.083388,150,3050.69428
13.232122,150,3051.18152
11.461508,150,3051.686761
1.176789,150,3052.189094
2.265418,150,3052.674826
22.962256,150,3053.157876
12.760588,150,3053.638
12.269499,150,3054.759577
12.777293,150,3055.252748
13.276503,150,3055.739083
9.338133,150,3056.219168
11.429502,150,3056.702165
19.884656,150,3057.174858
23.032174,150,3057.656035
27.834307,150,3058.136709
-4.180208,150,3058.631123
30.52405,150,3059.091178
13.535732,150,3059.591402
4.091545,150,3060.096967
15.387798,150,3060.59017
12.87553,150,3061.064122
17.685359,150,3062.141141
28.216674,150,3062.626559
15.622539,150,3063.118176
30.542761,150,3063.598439
10.332719,150,3064.081551
31.048111,150,3064.562152
17.272988,150,3065.044021
37.000833,150,3065.522031
21.169754,150,3066.007527
22.164952,150,3066.496202
9.259202,150,3066.978436
32.746931,150,3067.468085
21.217019,150,3067.958392
24.477214,150,3069.043393
25.300245,150,3069.529617
1.859613,150,3070.013389
2.793664,150,3070.49538
17.775904,150,3070.988028
12.296562,150,3071.47049
9.485877,150,3071.946078
15.267695,150,3072.419142
2.875572,150,3072.879515
20.808401,150,3073.369679
18.992619,150,3073.887785
28.300522,150,3074.373305
21.238223,150,3074.864602
18.642653,150,3076.009832
17.028662,150,3076.501783
16.997483,150,3076.996426
5.766102,150,3077.483274
17.158797,150,3077.983141
3.858708,150,3078.48839
4.629149,150,3078.990187
16.130179,150,3079.480473
12.414142,150,3079.964531
23.277025,150,3080.452631
3.199547,150,3080.942006
28.508637,150,3081.419643
20.985544,150,3081.915202
8.667026,150,3082.395591
1.023558,150,3083.472561
13.793133,150,3083.929102
26.690943,150,3084.412627
-3.178367,150,3084.891829
25.543252,150,3085.369045
2.135014,150,3085.868191
14.541796,150,3086.358354
17.320166,150,3086.837926
-6.619436,150,3087.311816
5.469343,150,3087.783869
19.043818,150,3088.266697
1.766995,150,3088.757975
9.28412,150,3089.254557
-3.308663,150,3090.386893
19.237941,150,3090.871871
0.025606,150,3091.365469
6.457182,150,3091.85288
12.028258,150,3092.346427
30.143044,150,3092.828966
14.556863,150,3093.322321
30.23944,150,3093.805349
31.66178,150,3094.295353
29.374695,150,3094.78493
16.690626,150,3095.288313
6.26334,150,3095.780405
9.571345,150,3096.285701
7.128323,150,3097.356386
-0.175956,150,3097.838792
0.895547,150,3098.321523
1.740907,150,3098.808349
8.813796,150,3099.290962
17.311186,150,3099.782026
11.071613,150,3100.258983
6.127715,150,3100.738082
9.46084,150,3101.232961
14.09974,150,3101.710923
5.075586,150,3102.18458
13.137775,150,3102.663193
19.046687,150,3103.158136
7.155644,150,3103.640264
26.914958,150,3104.793207
15.467037,150,3105.283154
5.461105,150,3105.760235
12.350025,150,3106.241814
8.882493,150,3106.713569
15.207823,150,3107.196846
15.573773,150,3107.697384
8.464645,150,3108.192122
23.828635,150,3108.680115
7.477042,150,3109.16351
11.43095,150,3109.649478
22.760244,150,3110.144299
10.869418,150,3110.638407
5.154695,150,3111.719303
5.142453,150,3112.199229
21.311727,150,3112.687527
26.771925,150,3113.181899
9.505267,150,3113.680203
20.631379,150,3114.180873
30.902076,150,3114.674186
30.364415,150,3115.158842
17.409322,150,3115.640156
20.739714,150,3116.130229
15.786285,150,3116.617676
1.062379,150,3117.091497
12.591859,150,3117.560002
23.748704,150,3118.645111
23.152817,150,3119.143666
18.568624,150,3119.632129
30.430534,150,3120.130488
10.474797,150,3120.619052
15.017746,150,3121.097458
16.980755,150,3121.57021
8.341444,150,3122.046236
22.991094,150,3122.526594
-9.787176,150,3123.015767
4.411717,150,3123.507496
-3.853316,150,3123.992821
26.882779,150,3124.464977
-0.200467,150,3124.94778
18.972139,150,3126.02975
26.682178,150,3126.500888
13.637555,150,3126.984053
3.823055,150,3127.468913
32.656174,150,3127.971747
15.73626,150,3128.450425
5.31384,150,3128.942639
15.270389,150,3129.428225
18.368625,150,3129.923269
2.179449,150,3130.41945
22.768617,150,3130.90485
23.04692,150,3131.390496
27.015855,150,3131.883746
19.041225,150,3133.040852
9.7492,150,3133.540148
19.639578,150,3134.053853
35.397239,150,3134.531797
16.501129,150,3135.01202
5.000098,150,3135.498242
34.365541,150,3135.994727
15.282754,150,3136.473657
32.988208,150,3136.946731
17.360956,150,3137.43918
27.075698,150,3137.929466
23.070315,150,3138.419258
7.636799,150,3138.920027
-2.153807,150,3139.9986
5.664041,150,3140.482072
7.745092,150,3140.978826
8.009669,150,3141.482605
-1.659567,150,3141.982017
3.926855,150,3142.47175
21.849563,150,3142.962857
16.028027,150,3143.441294
28.995556,150,3143.921799
17.436357,150,3144.404139
29.942328,150,3144.878193
19.58272,150,3145.365078
-1.573474,150,3145.851911
-8.14164,150,3146.327031
4.090246,150,3147.423084
21.229854,150,3147.912376
14.227492,150,3148.391331
13.23381,150,3148.877068
7.135743,150,3149.360562
20.442498,150,3149.845268
12.928755,150,3150.330222
1.666074,150,3150.817903
19.577776,150,3151.313
4.493632,150,3151.803577
13.213294,150,3152.299938
29.481916,150,3152.797882
31.224115,150,3153.309667
29.234681,150,3154.457595
8.504107,150,3154.963585
6.616505,150,3155.462264
10.544285,150,3155.958403
-5.096273,150,3156.453012
9.608018,150,3156.944705
30.579639,150,3157.437947
19.897723,150,3157.932837
8.129414,150,3158.415601
6.262799,150,3158.91161
34.239771,150,3159.409453
14.803437,150,3159.903278
24.177131,150,3160.401816
20.493726,150,3161.530257
22.054631,150,3162.035451
8.314789,150,3162.514439
14.879592,150,3162.992233
14.083066,150,3163.47315
34.679984,150,3163.97413
17.89226,150,3164.463199
1.987485,150,3164.948012
22.919726,150,3165.435334
15.913581,150,3165.926387
16.700063,150,3166.42509
10.652045,150,3166.918666
12.826284,150,3167.403937
31.372734,150,3167.892019
16.233261,150,3168.967339
11.66291,150,3169.451086
8.413522,150,3169.93344
17.706651,150,3170.425502
7.310127,150,3170.906039
11.929954,150,3171.378526
21.49873,150,3171.867022
7.597121,150,3172.35441
2.617536,150,3172.847235
7.942639,150,3173.328737
-1.567388,150,3173.814622
16.483699,150,3174.304022
8.522769,150,3174.787402
23.644759,150,3175.857007
30.686682,150,3176.339868
24.856414,150,3176.811433
4.198195,150,3177.297029
3.765747,150,3177.779774
13.302114,150,3178.256352
32.36782,150,3178.744517
14.379249,150,3179.230208
10.864514,150,3179.694494
27.306958,150,3180.182399
34.962169,150,3180.658749
4.586747,150,3181.137835
8.288706,150,3181.633035
12.036518,150,3182.716953
14.659615,150,3183.170962
6.185153,150,3183.646381
22.583631,150,3184.137597
-16.435361,150,3184.621865
2.12212,150,3185.104919
19.975398,150,3185.587297
18.134193,150,3186.063066
26.432949,150,3186.551119
5.898962,150,3187.035355
32.546874,150,3187.519312
7.902072,150,3188.001732
10.91826,150,3188.486536
35.871197,150,3188.975823
17.236278,150,3190.049201
29.572777,150,3190.5359
2.881784,150,3191.024965
21.118857,150,3191.524256
11.113118,150,3192.017825
11.815263,150,3192.499086
8.658381,150,3192.987191
8.976022,150,3193.460489
10.954614,150,3193.956921
8.347883,150,3194.449049
-2.223604,150,3194.944286
20.390764,150,3195.444968
4.711598,150,3195.932431
19.485226,150,3197.026887
25.084437,150,3197.501815
12.359413,150,3197.981046
14.758886,150,3198.460648
23.990311,150,3198.958801
1.943585,150,3199.445879
9.339923,150,3199.931903
25.915058,150,3200.42721
27.611446,150,3200.911231
17.055171,150,3201.395103
0.207969,150,3201.875582
11.628014,150,3202.355657
15.675846,150,3202.855826
25.193974,150,3203.982574
15.785542,150,3204.461682
24.434719,150,3204.943103
17.334175,150,3205.415264
25.442986,150,3205.901876
0.351136,150,3206.39241
8.154584,150,3206.887678
26.565951,150,3207.387785
7.257502,150,3207.876826
27.236208,150,3208.358952
21.536258,150,3208.837624
11.81494,150,3209.324903
18.57307,150,3209.81836
35.440751,150,3210.310802
21.805317,150,3211.3978
11.224141,150,3211.877115
-6.220846,150,3212.3712
7.515193,150,3212.856422
1.620387,150,3213.318577
8.803985,150,3213.806068
7.454558,150,3214.28597
18.401724,150,3214.76268
16.922042,150,3215.250857
9.744147,150,3215.746325
11.468206,150,3216.228921
-0.504544,150,3216.71612
31.996999,150,3217.198625
4.800284,150,3218.282669
15.277527,150,3218.759701
21.80464,150,3219.245001
3.107023,150,3219.70726
13.727606,150,3220.193702
9.944112,150,3220.689472
1.43749,150,3221.158106
12.927788,150,3221.661077
10.50603,150,3222.1781
31.179041,150,3222.685093
34.973513,150,3223.176269
0.762584,150,3223.647078
6.721446,150,3224.125053
22.867457,150,3225.20821
10.970529,150,3225.692634
20.57547,150,3226.181676
4.734297,150,3226.644651
3.142952,150,3227.12045
1.711581,150,3227.609971
3.103387,150,3228.099348
-3.517175,150,3228.576051
23.16742,150,3229.058269
21.065139,150,3229.530528
14.246642,150,3230.019011
26.801523,150,3230.497858
-2.575653,150,3230.956254
8.569872,150,3231.450171
12.841299,150,3232.539103
27.465664,150,3233.022656
30.227188,150,3233.500126
22.04299,150,3233.996267
23.424393,150,3234.476579
15.442963,150,3234.973837
30.387986,150,3235.472618
15.441549,150,3235.959303
24.408828,150,3236.443959
7.760171,150,3236.921322
17.158838,150,3237.405788
20.354929,150,3237.92695
24.155758,150,3238.444045
-1.233626,150,3239.592596
16.716599,150,3240.096287
19.528723,150,3240.602161
29.475101,150,3241.099693
12.976953,150,3241.5986
29.943969,150,3242.095348
5.279718,150,3242.596256
10.031742,150,3243.077912
23.558074,150,3243.555506
13.850284,150,3244.038263
17.319846,150,3244.53797
-7.829578,150,3245.01884
36.629228,150,3245.496684
22.074926,150,3246.577231
13.815303,150,3247.065285
17.331586,150,3247.547683
16.439511,150,3248.040577
9.983558,150,3248.521182
29.930293,150,3249.010699
30.156765,150,3249.491047
18.393938,150,3249.967258
35.655337,150,3250.444637
16.278746,150,3250.939739
13.778369,150,3251.427384
16.637661,150,3251.896752
15.083123,150,3252.390908
11.317353,150,3252.881789
20.066462,150,3254.003823
14.569785,150,3254.485111
2.649318,150,3254.957374
18.387474,150,3255.445124
11.333784,150,3255.922889
12.041715,150,3256.412521
14.115922,150,3256.90214
21.168817,150,3257.378335
7.538342,150,3257.862901
11.697255,150,3258.348676
4.381296,150,3258.830016
31.79103,150,3259.318603
10.829625,150,3259.796517
11.444102,150,3260.924314
6.050772,150,3261.417919
13.17482,150,3261.895022
25.654284,150,3262.370968
0.414169,150,3262.844438
1.392215,150,3263.32736
12.405071,150,3263.804214
11.983593,150,3264.289274
33.328084,150,3264.767625
18.504142,150,3265.24606
31.044602,150,3265.740139
7.675594,150,3266.227048
8.794589,150,3266.700823
-0.365344,150,3267.790545
22.966121,150,3268.291369
22.939865,150,3268.771253
31.165905,150,3269.263388
35.322005,150,3269.746378
-9.835541,150,3270.227277
11.752114,150,3270.703524
9.78698,150,3271.184613
12.58179,150,3271.662555
9.556576,150,3272.146534
16.671603,150,3272.617629
13.212801,150,3273.103973
5.038592,150,3273.597298
26.514439,150,3274.088253
6.255979,150,3275.236229
22.914347,150,3275.729732
25.591959,150,3276.212461
-1.06911,150,3276.703309
14.582344,150,3277.177085
21.981468,150,3277.668816
14.27566,150,3278.146955
13.525293,150,3278.624723
15.361724,150,3279.10803
12.516861,150,3279.582202
9.969952,150,3280.070334
0.250802,150,3280.554467
6.141301,150,3281.034057
24.952495,150,3282.099186
3.348214,150,3282.57776
13.833473,150,3283.060618
23.693797,150,3283.548748
14.120585,150,3284.033521
5.500442,150,3284.517577
1.670531,150,3285.005137
8.126189,150,3285.491058
35.984924,150,3285.985137
26.956845,150,3286.471703
23.163994,150,3286.955828
7.569219,150,3287.446253
7.781942,150,3287.920557
9.752466,150,3288.991472
7.507308,150,3289.466908
20.745372,150,3289.95998
26.409371,150,3290.437067
9.024515,150,3290.926848
18.136988,150,3291.413815
12.393947,150,3291.892333
26.686617,150,3292.379958
17.647562,150,3292.863068
29.243955,150,3293.34535
9.219622,150,3293.814844
5.927745,150,3294.30342
13.460815,150,3294.802927
5.122499,150,3295.290242
17.559547,150,3296.370313
11.472024,150,3296.841974
29.49633,150,3297.317127
-2.724447,150,3297.774143
11.588107,150,3298.243237
8.36308,150,3298.740591
0.683242,150,3299.228571
29.270185,150,3299.70951
1.589629,150,3300.190361
5.779974,150,3300.671756
8.859422,150,3301.155287
10.995241,150,3301.634275
18.354379,150,3302.11522
20.200215,150,3303.241767
21.831794,150,3303.729541
27.079003,150,3304.218023
6.619315,150,3304.699327
32.946112,150,3305.177545
10.681045,150,3305.652034
-2.401077,150,3306.13724
10.150348,150,3306.624425
21.191975,150,3307.121656
9.831945,150,3307.612123
24.044005,150,3308.096131
12.292437,150,3308.58344
28.545896,150,3309.067289
1.698804,150,3310.168003
18.502266,150,3310.651949
26.965955,150,3311.138221
14.512287,150,3311.61193
8.129319,150,3312.091444
14.408274,150,3312.578878
19.246661,150,3313.073325
-3.284717,150,3313.556532
22.103619,150,3314.048496
11.136303,150,3314.533135
27.61378,150,3315.008111
23.004253,150,3315.498852
-0.370577,150,3315.996964
25.932774,150,3316.486298
6.976951,150,3317.580127
25.637292,150,3318.070574
28.239387,150,3318.551384
1.624442,150,3319.047675
3.650344,150,3319.53404
34.36242,150,3320.016671
15.972525,150,3320.503442
29.901767,150,3320.993271
7.95644,150,3321.478564
11.448452,150,3321.962686
6.234028,150,3322.454662
10.737242,150,3322.942811
10.80517,150,3323.426017
6.29658,150,3324.535351
23.849744,150,3325.019383
6.617857,150,3325.495705
17.219245,150,3325.979088
13.289163,150,3326.455143
17.038322,150,3326.936819
32.78745,150,3327.430705
13.895798,150,3327.920799
13.63069,150,3328.405821
3.190343,150,3328.871247
26.718531,150,3329.354306
35.453694,150,3329.846034
15.615848,150,3330.329853
22.572458,150,3331.410536
32.430459,150,3331.909516
33.354391,150,3332.390352
3.306417,150,3332.874034
28.162285,150,3333.361953
17.925009,150,3333.855326
11.737364,150,3334.327327
15.677024,150,3334.811103
10.057992,150,3335.292184
16.172932,150,3335.786817
17.638535,150,3336.268691
16.866976,150,3336.749219
19.912459,150,3337.241632
18.436024,150,3337.715101
12.625269,150,3338.795968
12.684755,150,3339.275352
25.546133,150,3339.764544
3.397564,150,3340.257555
-10.437388,150,3340.742002
24.092491,150,3341.229603
26.803702,150,3341.707906
31.637408,150,3342.195566
23.868862,150,3342.680954
-0.301875,150,3343.170915
3.420415,150,3343.640273
24.204318,150,3344.112523
28.902675,150,3344.588608
-5.481366,150,3345.727998
1.036193,150,3346.228363
34.456492,150,3346.718037
14.909853,150,3347.19653
8.741059,150,3347.690092
26.709985,150,3348.170591
0.557462,150,3348.658467
8.542579,150,3349.142655
26.689015,150,3349.633801
17.550444,150,3350.132986
8.102587,150,3350.58499
20.278306,150,3351.066778
19.486295,150,3351.562343
28.144281,150,3352.665058
32.16001,150,3353.145128
9.864554,150,3353.624329
14.232347,150,3354.122366
9.667536,150,3354.624667
13.051385,150,3355.113785
-3.497794,150,3355.605052
17.919066,150,3356.08348
3.045412,150,3356.569684
8.3477,150,3357.058438
11.481389,150,3357.54299
14.031917,150,3358.024587
14.187518,150,3358.522457
8.615992,150,3359.010272
13.730876,150,3360.09446
8.728853,150,3360.573727
5.686487,150,3361.055995
31.321157,150,3361.551226
11.142921,150,3362.0361
1.568447,150,3362.520347
6.168968,150,3363.012747
1.830732,150,3363.485052
10.975231,150,3363.963058
23.314311,150,3364.442528
23.535708,150,3364.914384
22.559396,150,3365.393442
29.382876,150,3365.885809
14.151243,150,3366.965229
-1.965685,150,3367.467793
5.386762,150,3367.955328
8.628748,150,3368.446808
25.808003,150,3368.922151
30.894967,150,3369.403707
32.775938,150,3369.881629
21.237904,150,3370.372835
18.707494,150,3370.853793
17.382389,150,3371.334463
21.270754,150,3371.823022
14.371666,150,3372.305204
4.181794,150,3372.793838
20.589047,150,3373.934022
11.254817,150,3374.425495
25.991299,150,3374.90019
14.489766,150,3375.377637
12.42318,150,3375.859427
7.199216,150,3376.344199
21.645188,150,3376.819467
16.459313,150,3377.308645
-5.666345,150,3377.792036
18.987217,150,3378.282766
7.788659,150,3378.76662
11.150761,150,3379.25263
7.241977,150,3379.733482
30.782819,150,3380.225487
31.229045,150,3381.295238
25.438056,150,3381.772866
20.500794,150,3382.242601
6.776459,150,3382.73625
15.941497,150,3383.221938
12.837306,150,3383.699443
0.702532,150,3384.184048
12.45569,150,3384.664406
11.79722,150,3385.143095
17.49349,150,3385.616688
18.692583,150,3386.094009
22.195862,150,3386.584789
7.870093,150,3387.08581
18.793088,150,3388.185077
1.967746,150,3388.667241
20.013803,150,3389.167532
-9.427908,150,3389.654734
20.384066,150,3390.148263
15.974764,150,3390.639552
23.846729,150,3391.135407
10.38046,150,3391.612871
24.869738,150,3392.099907
3.464216,150,3392.594906
15.072793,150,3393.076292
12.816447,150,3393.564203
12.236909,150,3394.042368
17.137536,150,3395.10699
-4.561602,150,3395.600209
19.177616,150,3396.093849
21.60535,150,3396.576819
15.863812,150,3397.062738
7.565483,150,3397.546857
16.385314,150,3398.04276
2.194466,150,3398.529189
32.018858,150,3399.020828
9.961213,150,3399.512696
23.081804,150,3400.011865
18.632181,150,3400.491074
-0.831111,150,3400.969238
18.569896,150,3401.460016
-9.257691,150,3402.530175
-2.344164,150,3403.013597
-7.760156,150,3403.511841
33.250193,150,3403.998283
29.97518,150,3404.479973
3.154511,150,3404.956812
26.16764,150,3405.443975
7.664823,150,3405.938529
2.27686,150,3406.426121
21.370048,150,3406.91974
22.137298,150,3407.413823
16.607616,150,3407.90234
30.86119,150,3408.387678
25.659313,150,3409.507792
28.316875,150,3410.002784
4.747633,150,3410.500634
16.320356,150,3410.999495
12.877364,150,3411.498874
5.436027,150,3412.001157
5.294953,150,3412.502142
11.711502,150,3412.9943
16.836002,150,3413.475955
9.816787,150,3413.959148
7.401106,150,3414.450785
9.786264,150,3414.941508
10.805405,150,3415.425035
26.910354,150,3416.512052
-1.296685,150,3417.0036
13.100827,150,3417.482472
16.273751,150,3417.978695
24.100204,150,3418.471228
13.996806,150,3418.966571
4.703648,150,3419.451955
17.993972,150,3419.926322
9.571882,150,3420.408406
15.756918,150,3420.896961
11.053734,150,3421.386152
11.652045,150,3421.867009
26.100854,150,3422.351634
21.364347,150,3422.817311
18.961471,150,3423.900518
15.328455,150,3424.381287
21.428517,150,3424.875312
17.898871,150,3425.356705
28.98112,150,3425.836411
16.131779,150,3426.330033
4.640852,150,3426.819673
5.56717,150,3427.294004
27.738789,150,3427.775908
24.65938,150,3428.260691
23.96242,150,3428.748919
22.328476,150,3429.222958
21.465658,150,3429.695666
7.798419,150,3430.769375
18.073614,150,3431.263699
10.535177,150,3431.748808
24.259533,150,3432.246394
-5.202163,150,3432.725951
7.066148,150,3433.210859
31.439082,150,3433.717416
16.319848,150,3434.206307
21.799118,150,3434.696031
-8.567145,150,3435.196065
31.572748,150,3435.688935
13.184792,150,3436.175076
16.391917,150,3436.654912
1.920485,150,3437.741639
6.082564,150,3438.231179
20.326797,150,3438.714282
22.516683,150,3439.194519
20.412251,150,3439.672894
21.136524,150,3440.162826
10.902193,150,3440.632981
14.832395,150,3441.110934
7.866694,150,3441.605519
8.209189,150,3442.103934
23.138363,150,3442.58801
22.608189,150,3443.065954
14.20258,150,3443.535093
20.483903,150,3444.029834
12.775687,150,3445.11795
25.419495,150,3445.603732
0.154265,150,3446.102445
27.032385,150,3446.589653
9.55684,150,3447.077051
1.608834,150,3447.572045
19.25504,150,3448.04181
29.183392,150,3448.532144
4.801412,150,3449.027359
24.453137,150,3449.528522
8.87447,150,3450.005333
20.738936,150,3450.49274
8.630929,150,3450.972992
16.014457,150,3452.124827
2.830373,150,3452.608221
22.07659,150,3453.087684
28.450497,150,3453.563625
7.06255,150,3454.047267
9.149051,150,3454.529262
30.117982,150,3455.017327
8.621303,150,3455.515392
7.133672,150,3456.008932
22.176221,150,3456.500275
36.9001,150,3456.985395
14.486924,150,3457.47339
19.79666,150,3457.969952
13.19577,150,3459.060442
14.741764,150,3459.544002
18.95883,150,3460.033285
28.477954,150,3460.523095
25.653875,150,3461.020699
11.426688,150,3461.507477
12.63253,150,3461.99691
2.08824,150,3462.487565
15.903742,150,3462.992045
18.506072,150,3463.491986
14.853107,150,3463.991881
19.223915,150,3464.484159
13.981973,150,3464.981686
28.207384,150,3465.483083
24.999968,150,3466.594156
14.270534,150,3467.087313
35.915484,150,3467.587677
21.362297,150,3468.078679
23.289327,150,3468.580379
27.165355,150,3469.08037
14.720924,150,3469.579858
0.165039,150,3470.08235
17.762817,150,3470.593151
29.615108,150,3471.11784
10.352611,150,3471.624897
31.733669,150,3472.127579
25.459698,150,3472.61398
-0.044356,150,3473.699335
18.554442,150,3474.189942
18.408669,150,3474.677555
4.574177,150,3475.166118
16.28249,150,3475.658992
20.37918,150,3476.16035
9.431647,150,3476.641556
31.229057,150,3477.138311
6.830226,150,3477.631342
17.074902,150,3478.1195
19.120472,150,3478.610373
4.504229,150,3479.094666
35.340423,150,3479.580085
32.609504,150,3480.656023
-3.628825,150,3481.136492
12.130378,150,3481.628387
9.497095,150,3482.131542
22.130361,150,3482.614578
16.338677,150,3483.100086
15.884003,150,3483.579788
10.667077,150,3484.062869
3.819702,150,3484.545151
15.275087,150,3485.03303
3.14795,150,3485.513199
27.760526,150,3485.998657
7.338717,150,3486.493111
18.951472,150,3486.986564
23.758245,150,3488.128228
20.717636,150,3488.604137
31.208779,150,3489.085331
21.065765,150,3489.566168
11.603389,150,3490.047991
5.813843,150,3490.528522
13.11644,150,3491.024877
17.049396,150,3491.485834
19.899507,150,3491.967061
16.084814,150,3492.463296
10.74417,150,3492.969692
-2.062471,150,3493.465998
27.437845,150,3493.964812
19.913752,150,3495.101081
27.187539,150,3495.599569
21.471684,150,3496.086094
20.750446,150,3496.56333
19.447933,150,3497.052811
6.477631,150,3497.538846
29.846239,150,3498.024202
18.255926,150,3498.501185
12.75546,150,3498.983741
6.011985,150,3499.471158
21.156206,150,3499.956354
22.144157,150,3500.446586
16.016711,150,3500.936822
27.198144,150,3502.001287
22.87915,150,3502.488236
32.577334,150,3502.985277
33.05844,150,3503.478707
-1.110677,150,3503.958077
10.38209,150,3504.450877
28.700003,150,3504.933326
30.153416,150,3505.431576
12.776229,150,3505.927105
1.290201,150,3506.414078
21.645639,150,3506.900113
0.777973,150,3507.389056
1.588534,150,3507.868994
18.44776,150,3508.347711
21.008176,150,3509.467885
0.442765,150,3509.966976
16.709305,150,3510.449811
15.386087,150,3510.947454
5.935062,150,3511.434911
13.461226,150,3511.927494
13.528708,150,3512.419521
20.654569,150,3512.922737
28.036286,150,3513.407151
10.820375,150,3513.890664
8.320453,150,3514.377675
7.656405,150,3514.858652
17.899258,150,3515.338871
6.865176,150,3516.439667
6.531183,150,3516.926107
16.157321,150,3517.40804
16.525554,150,3517.88877
33.511742,150,3518.37804
-0.265949,150,3518.860867
31.044695,150,3519.347506
12.616745,150,3519.833994
15.101367,150,3520.287178
29.329439,150,3520.762607
16.850107,150,3521.259247
2.299226,150,3521.760775
14.647659,150,3522.274091
23.879173,150,3523.41068
-2.07779,150,3523.890499
13.041792,150,3524.384573
1.250338,150,3524.865871
4.000936,150,3525.350486
11.798313,150,3525.832087
13.91856,150,3526.330337
25.468827,150,3526.817615
15.775623,150,3527.297445
11.806631,150,3527.777804
2.324776,150,3528.260291
16.6384,150,3528.738507
17.290221,150,3529.230889
9.422198,150,3529.708631
6.725265,150,3530.791018
16.941251,150,3531.277756
18.526862,150,3531.770225
20.700843,150,3532.260371
34.454559,150,3532.746251
12.138271,150,3533.22349
15.863258,150,3533.709065
14.017178,150,3534.193496
35.709544,150,3534.678844
28.646459,150,3535.15927
15.184582,150,3535.652198
3.636489,150,3536.143371
-0.648134,150,3536.634852
2.679838,150,3537.691171
2.113352,150,3538.148052
1.369981,150,3538.632838
21.122187,150,3539.115251
25.370935,150,3539.597135
-9.303274,150,3540.080682
14.053829,150,3540.561234
25.229419,150,3541.04706
27.548533,150,3541.530727
-5.809583,150,3542.020354
-10.441287,150,3542.514938
25.539624,150,3543.007883
21.564421,150,3543.502525
14.192791,150,3544.626274
14.836139,150,3545.134763
19.532439,150,3545.635201
2.399973,150,3546.155747
28.613765,150,3546.663826
10.465093,150,3547.161902
-0.229372,150,3547.665227
30.934226,150,3548.178474
15.798758,150,3548.661286
32.615015,150,3549.150784
17.641775,150,3549.649515
21.136156,150,3550.139486
7.567225,150,3550.641132
-2.618691,150,3551.143585
11.729533,150,3552.227246
15.297607,150,3552.705674
21.905582,150,3553.191382
27.511443,150,3553.69381
16.632833,150,3554.194003
10.182729,150,3554.692864
0.603923,150,3555.186762
30.191444,150,3555.680577
6.071372,150,3556.159216
10.337547,150,3556.653907
8.351856,150,3557.135854
23.940476,150,3557.61558
31.817799,150,3558.107919
8.405194,150,3559.225323
5.503999,150,3559.697075
0.999581,150,3560.185191
34.98303,150,3560.661006
25.885336,150,3561.148806
-3.497247,150,3561.62362
31.695638,150,3562.100122
15.016854,150,3562.576278
18.001176,150,3563.059609
15.970299,150,3563.544632
6.795626,150,3564.044691
6.89185,150,3564.54202
20.663604,150,3565.03705
10.153354,150,3566.196274
5.948787,150,3566.682086
8.86635,150,3567.177505
4.841101,150,3567.656198
11.419137,150,3568.139392
15.212773,150,3568.617416
33.236265,150,3569.093974
18.627164,150,3569.579747
19.431959,150,3570.064856
24.690161,150,3570.552759
10.648915,150,3571.035457
7.689502,150,3571.523198
20.851045,150,3572.021606
12.791404,150,3572.518816
13.092729,150,3573.609846
14.067878,150,3574.112581
9.512545,150,3574.59575
27.732716,150,3575.09256
15.306164,150,3575.59152
8.557026,150,3576.08314
24.57424,150,3576.566517
14.900178,150,3577.047415
17.124963,150,3577.525262
5.959727,150,3578.015155
21.294029,150,3578.494187
17.389629,150,3578.967888
14.055358,150,3579.455044
10.424591,150,3580.540861
8.78501,150,3581.007477
8.34009,150,3581.483365
5.666454,150,3581.965957
33.842703,150,3582.445248
9.444301,150,3582.926842
30.050537,150,3583.405781
10.945936,150,3583.884194
6.411613,150,3584.374185
9.112859,150,3584.861017
28.930816,150,3585.353578
20.686886,150,3585.829895
3.353497,150,3586.301349
17.305735,150,3587.377214
13.270728,150,3587.876077
4.972234,150,3588.359412
22.736067,150,3588.848145
27.161114,150,3589.32848
24.546184,150,3589.821038
20.579505,150,3590.312543
16.725118,150,3590.798405
22.818856,150,3591.293224
21.408441,150,3591.774996
16.310579,150,3592.253695
14.408353,150,3592.73122
33.479475,150,3593.211756
-1.755404,150,3593.698535
23.410815,150,3594.776458
18.671823,150,3595.254192
-0.111185,150,3595.730051
11.304567,150,3596.214886
