# {"t_start": 1552967424.9242544, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
9.090857,150,4457.891009
1.268648,150,4458.388288
21.84963,150,4458.895684
23.304976,150,4459.393972
29.457522,150,4459.883796
0.582321,150,4461.056259
36.493015,150,4461.575388
15.712123,150,4462.105176
17.449386,150,4462.629399
1.603277,150,4463.144696
0.73743,150,4463.654392
19.820897,150,4464.16517
20.508346,150,4464.680445
21.738757,150,4465.198828
6.74967,150,4465.695287
24.624046,150,4466.190496
15.778639,150,4466.669538
19.499841,150,4467.16107
14.819216,150,4468.284759
13.533817,150,4468.794188
8.558119,150,4469.294105
14.534121,150,4469.781177
12.278938,150,4470.281951
9.21552,150,4470.779447
0.184754,150,4471.265421
5.807656,150,4471.754056
27.574612,150,4472.249251
33.494554,150,4472.732841
-1.094486,150,4473.225328
32.22353,150,4473.713436
11.363038,150,4474.202336
1.021219,150,4474.693511
3.933382,150,4475.819346
25.840026,150,4476.31125
10.282515,150,4476.807311
20.451448,150,4477.29099
-0.131107,150,4477.781297
19.243153,150,4478.2684
0.941599,150,4478.747882
8.153777,150,4479.239295
26.880449,150,4479.731866
11.286892,150,4480.233376
15.775955,150,4480.718895
22.614513,150,4481.209317
19.028604,150,4481.69797
33.153674,150,4482.801648
12.312195,150,4483.296304
30.501826,150,4483.776769
13.059517,150,4484.268258
9.43168,150,4484.771075
-5.26731,150,4485.244319
31.887956,150,4485.736381
20.279538,150,4486.24106
4.309696,150,4486.721405
35.604338,150,4487.218326
16.783978,150,4487.706327
-1.960186,150,4488.201922
21.03382,150,4488.683854
25.248452,150,4489.822618
2.744876,150,4490.318821
16.37509,150,4490.811665
28.63813,150,4491.327148
15.10312,150,4491.832364
17.776734,150,4492.336677
13.055261,150,4492.839533
10.657822,150,4493.33777
3.707776,150,4493.825823
16.133037,150,4494.317178
22.432273,150,4494.807606
7.258436,150,4495.310159
6.180141,150,4495.822526
16.029395,150,4496.321541
24.409229,150,4497.416283
12.604845,150,4497.910585
15.837759,150,4498.404726
4.285538,150,4498.911231
5.668308,150,4499.40175
34.141139,150,4499.890255
12.444185,150,4500.381867
36.277182,150,4500.87044
20.481953,150,4501.357371
35.286275,150,4501.841968
25.781674,150,4502.329925
12.846673,150,4502.817676
23.974764,150,4503.316785
31.435725,150,4504.443476
4.893759,150,4504.929226
19.096914,150,4505.425022
13.112638,150,4505.910355
19.590878,150,4506.399442
14.476675,150,4506.880077
1.661874,150,4507.368697
16.321039,150,4507.847599
6.884598,150,4508.355515
10.75219,150,4508.843865
35.67605,150,4509.335938
13.448331,150,4509.826011
0.715712,150,4510.333274
11.358718,150,4511.486483
3.613551,150,4511.98349
5.400623,150,4512.493765
8.972064,150,4512.9997
18.123316,150,4513.511063
15.967515,150,4514.018323
4.466972,150,4514.50655
27.401929,150,4515.015502
11.20506,150,4515.515855
14.89639,150,4516.027876
9.628902,150,4516.539648
15.057853,150,4517.038911
13.649904,150,4517.537457
-0.48671,150,4518.046779
15.003675,150,4519.183915
26.691956,150,4519.685312
5.006822,150,4520.191812
19.112016,150,4520.704439
24.024234,150,4521.213502
33.080922,150,4521.710317
-1.218829,150,4522.213531
8.586937,150,4522.726587
30.985392,150,4523.233442
12.99937,150,4523.730003
23.30035,150,4524.219573
16.605771,150,4524.705435
8.702026,150,4525.214176
17.157037,150,4526.294553
21.560278,150,4526.780801
24.47197,150,4527.280807
-0.03957,150,4527.76492
2.671595,150,4528.260702
9.876427,150,4528.742824
29.691666,150,4529.231828
5.510107,150,4529.745601
21.510342,150,4530.260746
23.540851,150,4530.755515
17.214562,150,4531.265432
7.453931,150,4531.780232
24.841999,150,4532.280186
4.551507,150,4533.395369
24.80141,150,4533.889729
13.530788,150,4534.404874
23.877232,150,4534.91574
5.009682,150,4535.420756
22.709318,150,4535.930171
15.527586,150,4536.428195
7.108795,150,4536.942751
28.96298,150,4537.441772
4.757614,150,4537.935449
22.919667,150,4538.428743
18.92909,150,4538.942373
14.263156,150,4539.44047
30.321603,150,4539.934328
23.93947,150,4541.090976
17.389602,150,4541.593132
25.436667,150,4542.094501
10.883276,150,4542.588519
34.674421,150,4543.083382
15.616946,150,4543.580248
19.018134,150,4544.079933
9.293943,150,4544.579049
35.333093,150,4545.082092
6.246137,150,4545.588519
14.91976,150,4546.086917
14.725183,150,4546.599429
3.461053,150,4547.094459
18.104962,150,4548.207323
8.41793,150,4548.705391
26.630814,150,4549.20727
20.183559,150,4549.705377
36.699189,150,4550.223041
-3.844453,150,4550.722869
11.341206,150,4551.217055
3.147414,150,4551.70583
23.909635,150,4552.199027
16.428082,150,4552.688487
23.98377,150,4553.193952
12.711242,150,4553.706718
19.930079,150,4554.217095
24.302611,150,4555.319599
2.71108,150,4555.828498
7.77533,150,4556.329666
13.752668,150,4556.828364
30.778423,150,4557.318855
30.87294,150,4557.810087
4.795012,150,4558.339558
6.137392,150,4558.851169
18.002855,150,4559.341165
18.43984,150,4559.831884
23.07101,150,4560.337564
11.430695,150,4560.840287
26.749231,150,4561.34498
13.227735,150,4561.842222
25.785006,150,4562.941533
-1.537672,150,4563.409035
-0.766155,150,4563.904572
13.251763,150,4564.40589
4.92471,150,4564.92357
4.337271,150,4565.425027
9.461083,150,4565.915636
13.437149,150,4566.403867
18.266401,150,4566.895233
15.084693,150,4567.389396
24.174974,150,4567.892684
2.354558,150,4568.39926
10.58743,150,4568.88629
16.680635,150,4569.987788
15.960816,150,4570.479227
12.143948,150,4570.975271
24.626376,150,4571.484747
7.657064,150,4571.991572
35.737409,150,4572.50094
-1.230637,150,4573.003161
15.952367,150,4573.489896
13.784703,150,4573.968881
20.689185,150,4574.455021
27.317494,150,4574.951764
2.119819,150,4575.431462
7.091706,150,4575.921726
31.378668,150,4577.016005
24.910721,150,4577.5012
17.15881,150,4577.992649
19.695718,150,4578.48548
13.874205,150,4578.969013
22.562163,150,4579.464566
-1.064366,150,4579.968824
20.111939,150,4580.45088
16.737485,150,4580.941885
24.318068,150,4581.426972
35.152027,150,4581.915804
19.1643,150,4582.421927
16.907846,150,4582.912506
2.221201,150,4583.400553
19.071646,150,4584.466057
3.118186,150,4584.948711
26.576286,150,4585.442458
13.017543,150,4585.955847
5.356089,150,4586.444232
17.516116,150,4586.944293
-1.336253,150,4587.433078
28.939645,150,4587.934683
14.027946,150,4588.434227
20.713746,150,4588.932094
3.774719,150,4589.420673
17.362492,150,4589.903904
22.4906,150,4590.386944
7.841329,150,4591.48307
19.226738,150,4591.976803
26.817735,150,4592.465159
7.845812,150,4592.958395
24.155012,150,4593.454981
31.565013,150,4593.942207
22.918392,150,4594.445481
17.291882,150,4594.933208
34.168557,150,4595.437745
14.167103,150,4595.938043
30.739222,150,4596.427524
33.454979,150,4596.912135
14.670738,150,4597.405788
24.969934,150,4598.486087
3.03806,150,4598.951638
17.591494,150,4599.452713
14.852885,150,4599.945508
14.589923,150,4600.443094
4.960782,150,4600.922094
2.223409,150,4601.418449
25.462637,150,4601.915936
21.177715,150,4602.413464
31.433879,150,4602.887542
30.649196,150,4603.392968
6.004398,150,4603.900367
5.702534,150,4604.399909
7.755511,150,4604.901673
3.758409,150,4606.017169
21.518209,150,4606.527213
9.421498,150,4607.027351
22.163792,150,4607.523248
32.063602,150,4608.011443
14.785274,150,4608.482272
19.69821,150,4608.965472
6.661292,150,4609.46964
21.983703,150,4609.973547
31.197852,150,4610.468438
16.050612,150,4610.95884
8.370076,150,4611.456865
11.773031,150,4611.946504
15.17043,150,4613.099962
28.770741,150,4613.598295
19.016874,150,4614.105855
14.205064,150,4614.590484
19.195415,150,4615.076603
3.88912,150,4615.563138
36.859139,150,4616.061249
1.305088,150,4616.571243
19.516293,150,4617.074685
1.182853,150,4617.563817
28.297171,150,4618.064631
24.034893,150,4618.561274
17.554174,150,4619.045207
12.910347,150,4620.126988
9.64196,150,4620.614166
19.113554,150,4621.109219
11.066237,150,4621.608223
9.838118,150,4622.096985
12.642908,150,4622.608579
26.332295,150,4623.113901
15.935024,150,4623.592686
12.432959,150,4624.095876
1.652819,150,4624.573298
23.858649,150,4625.04592
30.865431,150,4625.527523
17.562149,150,4626.038536
16.815723,150,4626.526236
1.109669,150,4627.631989
6.829978,150,4628.110015
15.618846,150,4628.600232
6.574293,150,4629.106853
30.822102,150,4629.59962
2.09416,150,4630.089784
1.331453,150,4630.573673
7.025987,150,4631.057348
4.904124,150,4631.541879
20.687881,150,4632.031697
10.468087,150,4632.526988
10.049858,150,4633.01583
18.530471,150,4633.511095
5.891243,150,4634.590454
27.325492,150,4635.079681
27.817223,150,4635.570424
4.840144,150,4636.070516
16.136994,150,4636.553395
12.947923,150,4637.042121
27.385754,150,4637.540064
0.755919,150,4638.041063
25.702518,150,4638.529756
31.564376,150,4639.017163
23.774598,150,4639.505525
2.200657,150,4640.010231
20.632354,150,4640.515391
31.951993,150,4641.655473
8.666225,150,4642.145541
13.908921,150,4642.637164
13.907558,150,4643.128006
25.639584,150,4643.616048
31.735981,150,4644.111699
11.046166,150,4644.597806
6.61577,150,4645.088833
18.800281,150,4645.571914
29.016426,150,4646.071948
18.369563,150,4646.570618
-0.44935,150,4647.066339
20.986926,150,4647.547859
35.687129,150,4648.043631
20.390592,150,4649.16522
18.786443,150,4649.649034
6.857062,150,4650.151325
11.157165,150,4650.638981
19.372799,150,4651.126479
13.381355,150,4651.607886
11.241949,150,4652.090939
19.459418,150,4652.58155
21.353074,150,4653.064303
25.509302,150,4653.547763
29.140947,150,4654.04825
25.401399,150,4654.533446
22.611272,150,4655.032885
1.384448,150,4656.139175
14.895813,150,4656.626321
9.130527,150,4657.114257
17.458634,150,4657.603583
16.337064,150,4658.101079
23.901589,150,4658.599697
8.230036,150,4659.085972
35.476381,150,4659.575625
-0.986065,150,4660.077826
24.668662,150,4660.572895
2.085573,150,4661.062227
20.006609,150,4661.563294
19.281176,150,4662.046997
13.652362,150,4663.120655
23.884903,150,4663.604443
3.506401,150,4664.105393
17.730055,150,4664.600893
-1.369512,150,4665.09315
16.956545,150,4665.592633
21.153128,150,4666.096169
8.083349,150,4666.597551
24.072399,150,4667.101233
14.352691,150,4667.610425
4.904954,150,4668.11778
18.24538,150,4668.611003
6.576006,150,4669.09829
36.426403,150,4669.592747
-4.777859,150,4670.734077
18.327494,150,4671.230777
1.540376,150,4671.709117
29.763181,150,4672.210841
34.683936,150,4672.697355
20.643723,150,4673.188355
15.865314,150,4673.671029
34.587296,150,4674.162767
16.090982,150,4674.64338
8.941741,150,4675.137131
20.767813,150,4675.63981
9.453985,150,4676.11872
13.66189,150,4676.610475
19.02451,150,4677.740069
24.114239,150,4678.246132
12.117402,150,4678.725083
0.629204,150,4679.211254
10.010295,150,4679.678093
17.292661,150,4680.130787
21.971366,150,4680.608615
0.759289,150,4681.105072
20.296239,150,4681.610634
30.76072,150,4682.104039
10.085274,150,4682.597311
8.071437,150,4683.092788
22.940434,150,4683.584957
36.328071,150,4684.725114
27.062993,150,4685.21482
15.026221,150,4685.708094
21.54849,150,4686.198518
0.654954,150,4686.675842
14.170356,150,4687.157966
26.325812,150,4687.637039
10.086622,150,4688.142567
21.668403,150,4688.622591
4.464056,150,4689.105691
11.692832,150,4689.588372
18.182393,150,4690.0721
30.963017,150,4690.563337
21.303936,150,4691.05657
15.803248,150,4692.174047
21.616189,150,4692.668171
7.965021,150,4693.148502
8.84776,150,4693.624958
24.16908,150,4694.110791
-7.089401,150,4694.594479
15.829532,150,4695.078559
3.596205,150,4695.563892
12.265207,150,4696.055942
31.132958,150,4696.549034
29.602957,150,4697.04122
7.803802,150,4697.522219
-0.457546,150,4698.013448
10.726704,150,4699.091883
30.36416,150,4699.571709
9.829071,150,4700.054839
20.398761,150,4700.540374
18.451212,150,4701.031226
2.855798,150,4701.523978
-0.901841,150,4702.008737
5.987803,150,4702.498862
31.668279,150,4702.986376
7.399116,150,4703.490219
26.426278,150,4703.98429
13.559324,150,4704.484099
17.661483,150,4705.00666
23.750355,150,4706.181174
4.944676,150,4706.711276
19.620053,150,4707.232043
31.298133,150,4707.745884
20.013727,150,4708.254512
15.543196,150,4708.772146
18.396664,150,4709.274371
10.645744,150,4709.780079
26.160809,150,4710.290805
15.380412,150,4710.799934
8.461279,150,4711.316491
18.129851,150,4711.830834
12.759411,150,4712.353788
28.127572,150,4712.858044
13.924293,150,4714.005144
14.967319,150,4714.526845
17.435329,150,4715.010252
34.787228,150,4715.490089
17.882076,150,4715.980233
10.735963,150,4716.456069
11.957917,150,4716.946081
21.062658,150,4717.433878
28.425094,150,4717.935037
25.449863,150,4718.412689
14.036142,150,4718.891983
8.247997,150,4719.375361
9.254015,150,4719.870112
11.485131,150,4720.962053
16.688895,150,4721.450358
13.575435,150,4721.944699
17.18228,150,4722.4405
2.876937,150,4722.928478
16.873309,150,4723.412291
26.645988,150,4723.910248
13.905404,150,4724.407875
15.498612,150,4724.903278
31.59379,150,4725.383335
7.197546,150,4725.861427
10.628064,150,4726.3407
18.172665,150,4726.830013
19.898501,150,4727.907739
15.531935,150,4728.411686
19.434006,150,4728.892592
0.916434,150,4729.377476
15.289953,150,4729.872236
12.170694,150,4730.352843
27.477001,150,4730.830871
5.202895,150,4731.315007
10.433061,150,4731.798216
35.34616,150,4732.290797
29.145838,150,4732.779466
7.594609,150,4733.268394
10.166671,150,4733.745552
19.961289,150,4734.23046
21.564321,150,4735.327935
26.229013,150,4735.811791
4.865009,150,4736.300526
13.059509,150,4736.779736
14.100209,150,4737.255491
19.407985,150,4737.732988
17.678337,150,4738.224934
10.78443,150,4738.70861
18.548469,150,4739.199661
12.388167,150,4739.688149
20.54394,150,4740.179094
19.754339,150,4740.662982
13.289608,150,4741.154893
25.409204,150,4742.237851
28.590742,150,4742.72783
24.180195,150,4743.227913
16.388448,150,4743.717913
14.807637,150,4744.212251
26.041622,150,4744.699797
36.561193,150,4745.182269
34.812733,150,4745.661837
27.366992,150,4746.13926
18.145343,150,4746.619827
5.832382,150,4747.092372
15.342786,150,4747.57903
8.831729,150,4748.067047
15.731213,150,4749.141293
14.983467,150,4749.613623
32.233397,150,4750.102506
14.752273,150,4750.597513
9.854637,150,4751.072062
-1.83077,150,4751.549653
5.950223,150,4752.031788
12.807334,150,4752.518607
9.785193,150,4753.013254
19.078497,150,4753.50648
35.958529,150,4753.972571
5.011717,150,4754.456599
4.631563,150,4754.943456
25.709023,150,4755.427348
15.407336,150,4756.510924
15.586298,150,4756.998886
2.033333,150,4757.482507
22.059017,150,4757.981798
32.945985,150,4758.471589
31.155802,150,4758.963304
32.148135,150,4759.455934
19.939151,150,4759.940268
5.232314,150,4760.421058
30.211769,150,4760.9123
15.221924,150,4761.402106
1.392395,150,4761.888324
3.039292,150,4762.386666
12.459236,150,4763.465628
22.827773,150,4763.962978
2.392361,150,4764.463074
17.402694,150,4764.945772
18.84519,150,4765.441054
20.689411,150,4765.948916
6.822233,150,4766.457669
18.447592,150,4766.963787
4.704902,150,4767.486603
0.18329,150,4768.011273
13.30849,150,4768.522581
8.653964,150,4769.037568
33.265762,150,4769.544912
33.416894,150,4770.728294
5.966436,150,4771.234079
4.855506,150,4771.720692
26.133563,150,4772.212302
29.511771,150,4772.690376
21.666558,150,4773.177491
11.95959,150,4773.645004
18.594248,150,4774.124439
4.84587,150,4774.602782
9.232412,150,4775.089509
33.83239,150,4775.565318
15.997355,150,4776.059596
13.04325,150,4776.548045
20.943039,150,4777.039143
14.263528,150,4778.13773
8.830445,150,4778.620363
14.459142,150,4779.097521
14.81785,150,4779.571417
14.70568,150,4780.071032
11.056729,150,4780.56224
5.184431,150,4781.040888
13.637613,150,4781.534309
-0.606288,150,4782.028968
2.498487,150,4782.507072
27.356059,150,4782.987758
19.006947,150,4783.482122
15.581004,150,4783.963537
25.34752,150,4785.0737
1.41416,150,4785.547617
26.207073,150,4786.027733
23.961155,150,4786.500286
24.323643,150,4786.992464
22.501001,150,4787.481652
33.453602,150,4787.964624
8.086789,150,4788.436285
22.682104,150,4788.928836
7.924989,150,4789.416786
14.671147,150,4789.89836
9.908869,150,4790.377976
17.41168,150,4790.858834
19.601225,150,4791.965174
-4.248404,150,4792.456162
3.494311,150,4792.940931
13.957383,150,4793.425622
18.86661,150,4793.907761
26.05804,150,4794.387584
31.067582,150,4794.87554
16.860368,150,4795.344232
5.110433,150,4795.826551
12.615721,150,4796.318748
15.814058,150,4796.81809
-1.204395,150,4797.300357
25.149888,150,4797.795168
13.242049,150,4798.288471
17.675452,150,4799.420466
25.038833,150,4799.893579
12.614504,150,4800.38307
4.037752,150,4800.87504
25.095533,150,4801.358932
7.150186,150,4801.834481
13.379813,150,4802.32214
13.456691,150,4802.807486
2.402309,150,4803.284638
4.951357,150,4803.779034
28.175537,150,4804.271945
27.288923,150,4804.755193
16.181685,150,4805.244159
9.100236,150,4806.392311
0.257162,150,4806.872379
6.51364,150,4807.356527
30.580988,150,4807.847303
-0.585171,150,4808.331639
36.474319,150,4808.814021
12.409718,150,4809.295885
17.366769,150,4809.773662
2.937029,150,4810.24653
11.537878,150,4810.726382
13.577719,150,4811.223489
16.938473,150,4811.724172
16.856281,150,4812.21562
11.677272,150,4813.300374
3.31544,150,4813.7803
2.758265,150,4814.260969
19.157786,150,4814.74122
26.791663,150,4815.225725
19.485193,150,4815.711907
24.124943,150,4816.203601
12.062426,150,4816.680377
10.650087,150,4817.152911
15.926036,150,4817.637521
22.183752,150,4818.13098
29.176505,150,4818.625306
2.06512,150,4819.116721
0.699613,150,4819.590569
3.826203,150,4820.698729
27.195217,150,4821.191097
6.618023,150,4821.693496
20.822983,150,4822.170007
9.480688,150,4822.668374
8.743954,150,4823.147588
23.593894,150,4823.634118
10.636317,150,4824.119794
11.908768,150,4824.602689
7.670097,150,4825.090797
29.791182,150,4825.584624
19.375727,150,4826.069047
13.999981,150,4826.547958
30.977143,150,4827.636457
17.22113,150,4828.115887
12.88455,150,4828.609442
30.572517,150,4829.083908
7.892449,150,4829.571113
2.594319,150,4830.055472
19.033206,150,4830.547234
31.996786,150,4831.018562
25.707226,150,4831.502429
2.373436,150,4831.986543
30.724115,150,4832.471296
2.336564,150,4832.944626
22.047376,150,4833.443384
35.763585,150,4834.520559
16.427971,150,4835.000287
12.292568,150,4835.492295
22.719429,150,4835.972696
0.37013,150,4836.455254
16.450836,150,4836.935095
22.216067,150,4837.421255
11.538207,150,4837.925073
24.600605,150,4838.422106
3.712334,150,4838.897861
6.854643,150,4839.372698
13.851548,150,4839.821354
21.390424,150,4840.266534
16.054832,150,4840.720618
1.402073,150,4841.817905
13.327585,150,4842.299603
18.988971,150,4842.772838
10.743028,150,4843.255364
19.184324,150,4843.726964
23.683164,150,4844.216088
2.944782,150,4844.708249
15.813414,150,4845.20457
14.885418,150,4845.706522
28.260162,150,4846.196545
22.753715,150,4846.681653
5.230571,150,4847.179347
32.219146,150,4847.666683
15.059868,150,4848.740167
18.769859,150,4849.221066
-1.260454,150,4849.704058
27.792719,150,4850.201755
25.50445,150,4850.683599
5.021961,150,4851.166495
2.70874,150,4851.649685
13.307175,150,4852.138401
3.366526,150,4852.609913
12.451703,150,4853.07796
20.996713,150,4853.570278
16.622998,150,4854.056467
0.101515,150,4854.557815
20.491741,150,4855.636784
21.53843,150,4856.146288
23.93522,150,4856.630065
9.470467,150,4857.130584
16.904473,150,4857.623611
3.885675,150,4858.112696
16.150717,150,4858.597742
5.483324,150,4859.097579
23.391323,150,4859.589807
1.742389,150,4860.085343
30.825471,150,4860.580468
20.060926,150,4861.069791
6.69779,150,4861.544657
17.898757,150,4862.02392
18.610733,150,4863.10526
16.112857,150,4863.591212
9.511172,150,4864.07529
32.157981,150,4864.567995
-9.732849,150,4865.062609
-3.914737,150,4865.54236
4.437056,150,4866.039093
36.17943,150,4866.508374
18.590706,150,4866.97722
23.290126,150,4867.447774
22.276865,150,4867.943315
30.516381,150,4868.430645
15.181363,150,4868.908909
8.490156,150,4869.983935
-0.719495,150,4870.468383
5.66864,150,4870.953623
18.408411,150,4871.429107
29.912951,150,4871.912263
21.890551,150,4872.399431
24.600112,150,4872.889059
20.405327,150,4873.374888
25.49326,150,4873.842211
18.100505,150,4874.334585
15.744485,150,4874.807391
12.333159,150,4875.284226
20.966846,150,4875.779851
10.42362,150,4876.86636
29.283322,150,4877.352916
8.373587,150,4877.822761
3.849431,150,4878.313247
-1.148304,150,4878.793268
6.880928,150,4879.293335
9.676408,150,4879.781342
23.795222,150,4880.272536
6.950371,150,4880.760574
30.936569,150,4881.237939
22.30272,150,4881.722954
14.621265,150,4882.205838
5.422572,150,4882.693925
25.467043,150,4883.175563
14.078788,150,4884.250499
17.448492,150,4884.726426
6.620931,150,4885.207108
13.49344,150,4885.687845
15.512805,150,4886.171791
24.192462,150,4886.658202
6.280491,150,4887.139213
15.470545,150,4887.627026
16.820529,150,4888.115973
26.048653,150,4888.613572
0.937185,150,4889.104657
-1.785503,150,4889.595376
14.555765,150,4890.090756
32.478686,150,4891.173548
2.806621,150,4891.674768
30.790304,150,4892.162582
16.147103,150,4892.644755
22.316034,150,4893.128869
1.092839,150,4893.603625
9.948491,150,4894.086707
1.941157,150,4894.5711
27.556665,150,4895.064486
13.521164,150,4895.547128
5.227581,150,4896.040023
24.727297,150,4896.524268
2.467579,150,4897.009305
24.833343,150,4898.094983
-0.85291,150,4898.575039
27.491695,150,4899.077578
20.615612,150,4899.557298
31.115896,150,4900.036767
30.497175,150,4900.522653
6.462701,150,4901.013009
13.028289,150,4901.501111
28.810514,150,4901.989813
13.56475,150,4902.474843
34.293674,150,4902.952167
15.993956,150,4903.440294
10.469371,150,4903.911807
25.367123,150,4904.397365
22.303568,150,4905.460148
14.067709,150,4905.937535
5.358509,150,4906.441031
8.988901,150,4906.921062
30.895193,150,4907.39656
13.683315,150,4907.886285
11.386839,150,4908.36764
36.7776,150,4908.838063
10.133676,150,4909.318239
1.710222,150,4909.806221
24.034382,150,4910.297853
14.857527,150,4910.787743
29.937023,150,4911.267835
34.698856,150,4912.346798
9.848384,150,4912.825504
24.775442,150,4913.310982
14.620854,150,4913.799118
22.798322,150,4914.282656
33.671529,150,4914.75499
5.023736,150,4915.237864
29.755399,150,4915.720098
22.246545,150,4916.203718
26.071168,150,4916.682126
20.891012,150,4917.178064
26.574295,150,4917.662894
13.262636,150,4918.165794
3.203542,150,4919.285624
8.388355,150,4919.773478
7.590815,150,4920.253258
31.842771,150,4920.728662
24.383343,150,4921.208545
24.893669,150,4921.694064
7.538283,150,4922.173253
5.166969,150,4922.653534
7.430736,150,4923.151449
10.911833,150,4923.637322
8.775455,150,4924.115279
6.143938,150,4924.595844
10.915058,150,4925.083439
33.271651,150,4925.577706
3.644898,150,4926.679466
27.341196,150,4927.161726
24.46685,150,4927.643363
14.868052,150,4928.120849
9.604349,150,4928.604957
16.661568,150,4929.099641
15.466836,150,4929.601198
27.327385,150,4930.076504
5.659498,150,4930.54055
1.066992,150,4931.016942
31.744741,150,4931.488265
9.511433,150,4931.957021
28.750546,150,4932.415383
35.897758,150,4933.487112
7.344704,150,4933.956814
25.690666,150,4934.440983
16.743347,150,4934.940358
-0.033062,150,4935.446959
11.086127,150,4935.945899
1.279109,150,4936.431021
19.404737,150,4936.893517
-15.649091,150,4937.403259
-8.639459,150,4937.880149
16.410902,150,4938.379211
16.361858,150,4938.876847
28.194311,150,4939.362773
16.769272,150,4940.442063
3.680463,150,4940.909953
19.114666,150,4941.386463
10.996082,150,4941.864211
20.746857,150,4942.339467
26.325417,150,4942.822259
27.320312,150,4943.321036
8.263037,150,4943.802879
11.038873,150,4944.292319
11.052509,150,4944.780521
25.578003,150,4945.276321
4.516869,150,4945.77282
12.123604,150,4946.263641
14.863386,150,4946.762617
18.564092,150,4947.922094
13.244579,150,4948.419163
18.047497,150,4948.912081
8.141302,150,4949.385952
5.328814,150,4949.858274
-1.882362,150,4950.346979
22.903664,150,4950.841192
2.76604,150,4951.331309
6.316889,150,4951.803165
-0.537148,150,4952.284187
27.605444,150,4952.768516
8.775129,150,4953.25645
17.009997,150,4953.735785
13.751143,150,4954.809431
23.147156,150,4955.290963
-3.395105,150,4955.77509
12.676904,150,4956.26329
9.852782,150,4956.74677
9.359556,150,4957.230987
1.914652,150,4957.726434
22.136304,150,4958.21105
25.047239,150,4958.701806
17.500968,150,4959.176948
12.497051,150,4959.645613
8.242343,150,4960.128287
3.745301,150,4960.622936
8.339407,150,4961.71549
13.598422,150,4962.190796
28.531186,150,4962.679639
28.446801,150,4963.172525
0.497902,150,4963.657901
16.904418,150,4964.146063
18.940131,150,4964.633244
1.296417,150,4965.114351
18.232516,150,4965.616787
16.49117,150,4966.09883
14.869305,150,4966.584574
2.403278,150,4967.072592
3.750239,150,4967.552528
26.327819,150,4968.031476
5.494634,150,4969.149816
19.99918,150,4969.637545
16.720994,150,4970.129754
11.869862,150,4970.617076
29.425653,150,4971.099574
4.919064,150,4971.585046
21.250116,150,4972.083352
2.212844,150,4972.560227
12.047441,150,4973.02682
3.67997,150,4973.511237
19.403789,150,4973.994716
30.097488,150,4974.472475
17.707154,150,4974.952351
18.29971,150,4976.05129
7.506604,150,4976.534099
18.093794,150,4977.027082
15.254058,150,4977.515143
8.494196,150,4977.993709
9.055222,150,4978.466815
-4.808983,150,4978.955798
9.615777,150,4979.440201
26.90524,150,4979.900834
15.07615,150,4980.379204
21.974294,150,4980.867592
15.080322,150,4981.363534
12.973245,150,4981.86135
30.958308,150,4982.912206
4.744684,150,4983.386044
17.341892,150,4983.89124
17.085008,150,4984.388253
24.158189,150,4984.859654
6.800647,150,4985.347087
13.431447,150,4985.827588
5.647234,150,4986.319522
29.400515,150,4986.813776
0.760978,150,4987.300161
10.904996,150,4987.781399
22.746068,150,4988.28091
24.921907,150,4988.751298
26.89388,150,4989.242942
18.967058,150,4990.337292
28.083789,150,4990.831836
6.695654,150,4991.340839
11.93197,150,4991.845267
28.984236,150,4992.33603
12.891428,150,4992.814528
11.024349,150,4993.306085
22.94897,150,4993.77802
2.854814,150,4994.281131
7.459304,150,4994.761023
10.932804,150,4995.240974
8.770404,150,4995.722178
29.060163,150,4996.201839
25.187399,150,4997.281509
33.14201,150,4997.769582
7.101236,150,4998.250355
3.067691,150,4998.729264
4.1207,150,4999.21729
33.179077,150,4999.712991
3.498117,150,5000.196134
12.105659,150,5000.666652
14.897237,150,5001.149187
35.566354,150,5001.630972
29.598789,150,5002.128235
17.590834,150,5002.616887
-1.31069,150,5003.109032
9.816743,150,5004.178251
13.924018,150,5004.661051
20.796214,150,5005.139599
32.296842,150,5005.617915
28.693623,150,5006.090494
19.151869,150,5006.582046
36.312925,150,5007.055985
21.171937,150,5007.54685
9.681089,150,5008.028013
27.336298,150,5008.495401
13.236447,150,5008.968394
6.674201,150,5009.440266
20.509307,150,5009.916713
35.387181,150,5010.394369
10.118293,150,5011.484444
7.189953,150,5011.974895
31.679166,150,5012.46159
13.293098,150,5012.943948
10.617248,150,5013.42307
13.125901,150,5013.906008
32.991826,150,5014.379429
25.529498,150,5014.866633
6.998193,150,5015.367886
21.792506,150,5015.862113
19.879652,150,5016.369059
18.705244,150,5016.887731
19.473805,150,5017.388847
17.62444,150,5018.531651
25.765555,150,5019.043054
23.12916,150,5019.541001
15.383835,150,5020.040452
24.137871,150,5020.548149
17.034216,150,5021.055287
20.218264,150,5021.56106
18.509266,150,5022.073538
19.704942,150,5022.587108
20.482688,150,5023.100977
32.31303,150,5023.602508
4.435306,150,5024.108507
7.863162,150,5024.616235
29.46134,150,5025.728897
14.534858,150,5026.218933
16.252497,150,5026.709781
19.275627,150,5027.190343
19.116661,150,5027.673231
8.506698,150,5028.148798
8.452909,150,5028.612388
14.370447,150,5029.099113
10.197112,150,5029.596858
15.251343,150,5030.079874
19.821134,150,5030.580507
30.32356,150,5031.084925
