# {"t_start": 1552967424.9334226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.989992,150,2747.258768
17.438119,150,2747.765457
20.365628,150,2748.252978
14.439522,150,2749.368797
2.562864,150,2749.85659
9.837643,150,2750.350615
4.308552,150,2750.826797
11.444425,150,2751.320861
6.596984,150,2751.807205
35.045451,150,2752.286468
12.433501,150,2752.762232
26.667862,150,2753.248145
-1.678872,150,2753.744849
9.113131,150,2754.225594
30.927233,150,2754.701451
7.094254,150,2755.18686
3.872243,150,2756.289079
10.356976,150,2756.780229
7.561857,150,2757.27069
13.77317,150,2757.755795
14.676873,150,2758.248873
11.805417,150,2758.736666
21.213358,150,2759.240966
27.693122,150,2759.717906
20.503002,150,2760.195414
9.011982,150,2760.684355
11.414015,150,2761.172788
22.68204,150,2761.656182
-2.989839,150,2762.14448
11.026742,150,2762.638853
21.216805,150,2763.749307
16.77077,150,2764.244468
26.761173,150,2764.728482
2.541741,150,2765.224901
20.334064,150,2765.714122
14.702791,150,2766.199136
-3.657126,150,2766.691158
11.477609,150,2767.177051
-4.007798,150,2767.662256
11.320373,150,2768.155725
2.46719,150,2768.630909
5.248713,150,2769.109221
5.61856,150,2769.590381
17.105043,150,2770.664301
-0.414368,150,2771.148064
7.265178,150,2771.632739
14.44355,150,2772.122269
19.531456,150,2772.602256
11.065637,150,2773.096629
30.959111,150,2773.586228
21.611687,150,2774.085345
34.056718,150,2774.565853
24.991729,150,2775.066371
6.266848,150,2775.545181
11.247318,150,2776.027867
15.135649,150,2776.500854
6.59672,150,2777.584546
15.840562,150,2778.065898
32.832552,150,2778.542268
2.519489,150,2779.018689
15.75463,150,2779.509782
19.840576,150,2780.005348
17.400969,150,2780.495589
25.333924,150,2780.98062
6.119718,150,2781.459639
21.737525,150,2781.938214
-7.608214,150,2782.419976
34.922413,150,2782.893731
15.6988,150,2783.367618
26.31585,150,2783.839411
4.632042,150,2784.917625
3.631233,150,2785.410429
18.535235,150,2785.897052
16.460874,150,2786.393271
15.40036,150,2786.886609
6.794333,150,2787.366979
33.973126,150,2787.852893
19.726618,150,2788.338098
12.277851,150,2788.810813
17.07833,150,2789.300266
19.007663,150,2789.777514
16.233286,150,2790.283073
26.504656,150,2790.766189
10.859884,150,2791.840232
7.891867,150,2792.324678
24.01685,150,2792.806788
9.605915,150,2793.291432
30.98338,150,2793.778905
20.986517,150,2794.260785
7.445634,150,2794.738126
0.385588,150,2795.214631
10.982741,150,2795.694413
35.063965,150,2796.18193
9.315854,150,2796.674649
8.857159,150,2797.158686
9.580563,150,2797.623373
26.026562,150,2798.708546
17.334592,150,2799.201797
6.580278,150,2799.699858
29.705807,150,2800.193061
11.834243,150,2800.682343
29.412969,150,2801.190074
11.286647,150,2801.679792
12.012373,150,2802.17188
16.966878,150,2802.659127
22.406367,150,2803.140295
6.608027,150,2803.617911
18.779934,150,2804.099515
10.640735,150,2804.596323
6.513336,150,2805.099704
14.790832,150,2806.161999
12.990542,150,2806.655493
33.112685,150,2807.135234
27.031105,150,2807.624246
10.139297,150,2808.119077
25.223543,150,2808.624897
13.258957,150,2809.107491
27.324921,150,2809.578989
4.809109,150,2810.056699
15.683501,150,2810.546781
28.564346,150,2811.026243
30.186608,150,2811.512405
24.658557,150,2812.005387
16.915943,150,2813.111551
32.809026,150,2813.607692
13.851785,150,2814.092133
23.1383,150,2814.585111
12.918052,150,2815.053839
16.407684,150,2815.53015
-9.221698,150,2816.013354
3.441808,150,2816.512109
9.143358,150,2816.994099
5.689714,150,2817.482071
8.437214,150,2817.967968
-1.07787,150,2818.449771
7.582559,150,2818.936527
22.590152,150,2820.035743
11.691138,150,2820.52793
12.511162,150,2820.998283
0.6688,150,2821.491499
10.425892,150,2821.977612
23.497459,150,2822.452711
-2.729293,150,2822.929921
11.33822,150,2823.424082
11.255117,150,2823.906204
30.281214,150,2824.382833
-0.743188,150,2824.870573
31.475443,150,2825.357275
35.071312,150,2825.846627
14.479473,150,2826.345328
16.749623,150,2827.42258
19.751355,150,2827.898576
-3.739757,150,2828.379159
26.633684,150,2828.873541
31.985949,150,2829.357047
-3.619633,150,2829.8399
-6.654434,150,2830.315182
4.84492,150,2830.79639
-1.895652,150,2831.275999
15.638391,150,2831.762602
31.410399,150,2832.242258
-1.699935,150,2832.729774
-13.116555,150,2833.217863
9.939345,150,2834.320743
-3.042078,150,2834.805232
18.58722,150,2835.285955
-4.998454,150,2835.766006
6.169929,150,2836.246135
17.905123,150,2836.728559
9.727073,150,2837.209797
28.802217,150,2837.691998
-4.429645,150,2838.172827
24.886782,150,2838.660061
4.962315,150,2839.142839
17.106029,150,2839.626285
22.044122,150,2840.11907
9.253834,150,2841.18972
5.841819,150,2841.685916
26.871376,150,2842.203268
15.921456,150,2842.697712
18.966551,150,2843.215589
34.30425,150,2843.732962
14.380978,150,2844.2652
29.398148,150,2844.773981
20.030556,150,2845.269948
17.139358,150,2845.77165
21.871122,150,2846.271041
0.794326,150,2846.768183
9.586437,150,2847.284649
-2.589556,150,2847.789743
24.723772,150,2848.943538
9.660953,150,2849.435616
18.349718,150,2849.950049
7.177634,150,2850.462579
8.759522,150,2850.957628
22.896011,150,2851.453192
4.915502,150,2851.938593
8.506821,150,2852.416278
31.321546,150,2852.886976
10.989916,150,2853.363084
5.689281,150,2853.837745
-5.291528,150,2854.330426
13.161649,150,2854.81996
24.886058,150,2855.933175
2.52391,150,2856.412901
6.242409,150,2856.883617
17.500804,150,2857.370197
16.172301,150,2857.864492
20.989674,150,2858.344248
4.1097,150,2858.836413
33.584038,150,2859.30931
10.455041,150,2859.776795
-3.24092,150,2860.255405
8.955811,150,2860.748376
31.074102,150,2861.223093
12.540039,150,2861.704095
26.6966,150,2862.775346
6.124351,150,2863.255907
-0.876501,150,2863.735952
27.689453,150,2864.225189
2.859933,150,2864.710368
14.912786,150,2865.198701
3.186961,150,2865.68399
11.475141,150,2866.173069
12.041831,150,2866.659551
3.351285,150,2867.148937
27.402838,150,2867.63667
17.760209,150,2868.113956
12.981054,150,2868.595273
21.937841,150,2869.081935
6.942606,150,2870.165869
11.02912,150,2870.657325
2.875475,150,2871.15659
30.127543,150,2871.641249
4.939284,150,2872.12122
24.314758,150,2872.609226
-5.747414,150,2873.096742
24.559208,150,2873.593731
1.286368,150,2874.079233
15.291897,150,2874.569423
10.305141,150,2875.050454
22.294982,150,2875.53265
20.580735,150,2876.030694
12.350767,150,2877.183331
26.925733,150,2877.667138
12.635188,150,2878.157126
-1.395197,150,2878.64496
8.118923,150,2879.125267
12.55977,150,2879.607909
14.114295,150,2880.10262
15.744418,150,2880.585273
-6.810591,150,2881.067818
14.496168,150,2881.561279
18.553643,150,2882.049631
9.729175,150,2882.539902
31.78079,150,2883.018987
16.502739,150,2884.092839
3.272192,150,2884.572776
11.280223,150,2885.057099
-10.877052,150,2885.540535
16.882839,150,2886.036563
16.402309,150,2886.526501
22.246587,150,2887.02861
34.892577,150,2887.512256
14.625544,150,2888.00155
21.66503,150,2888.477778
1.5048,150,2888.972257
16.622478,150,2889.464174
8.632093,150,2889.953122
13.696395,150,2890.45156
10.55396,150,2891.592197
-7.773736,150,2892.074323
19.308675,150,2892.559139
-1.699891,150,2893.05201
13.997296,150,2893.552608
22.287976,150,2894.041322
18.472732,150,2894.540781
17.289619,150,2895.021498
25.767416,150,2895.509653
20.341318,150,2895.995451
10.833294,150,2896.475163
15.635966,150,2896.966548
17.982775,150,2897.451545
10.010639,150,2898.572341
7.224626,150,2899.058456
13.662116,150,2899.539793
19.467563,150,2900.02196
23.486016,150,2900.504107
2.333541,150,2900.997742
0.562078,150,2901.480954
-1.883329,150,2901.961431
14.652692,150,2902.435537
9.991657,150,2902.905677
33.085443,150,2903.398225
17.73212,150,2903.886251
33.593201,150,2904.36781
14.596741,150,2905.496287
11.413655,150,2905.988883
9.860445,150,2906.479023
1.903102,150,2906.955551
3.851772,150,2907.44621
-5.950594,150,2907.923465
8.1316,150,2908.417912
7.79498,150,2908.908396
21.529239,150,2909.381521
14.957119,150,2909.860128
-4.56478,150,2910.332169
14.681142,150,2910.807742
31.718414,150,2911.288827
1.060424,150,2911.771254
15.675413,150,2912.839954
4.697006,150,2913.322605
2.857669,150,2913.792393
10.579869,150,2914.270797
-3.056745,150,2914.763581
18.369423,150,2915.259115
14.145657,150,2915.755743
8.019514,150,2916.239817
-0.743365,150,2916.729503
18.087576,150,2917.208327
7.386875,150,2917.702952
2.329964,150,2918.206984
15.401143,150,2918.70329
18.298398,150,2919.794629
-6.175583,150,2920.268652
17.435636,150,2920.751315
19.90059,150,2921.232481
15.641861,150,2921.719352
14.698252,150,2922.193335
20.02161,150,2922.674139
14.95615,150,2923.159139
9.347773,150,2923.640038
14.930442,150,2924.122577
2.913046,150,2924.603995
13.430752,150,2925.090045
5.423992,150,2925.5692
-1.915213,150,2926.697787
1.811112,150,2927.189269
12.172203,150,2927.681455
29.892607,150,2928.157129
8.011116,150,2928.630268
-3.567806,150,2929.112036
-3.328167,150,2929.599056
28.046954,150,2930.080906
13.738743,150,2930.5866
14.660639,150,2931.074209
33.307312,150,2931.558125
34.210186,150,2932.066548
3.777878,150,2932.575727
8.964822,150,2933.078179
12.489949,150,2934.227235
16.298809,150,2934.752141
-7.822327,150,2935.271965
7.17997,150,2935.795311
-2.199934,150,2936.315254
11.611631,150,2936.830589
30.663266,150,2937.336236
6.190425,150,2937.834122
21.148041,150,2938.332079
14.824982,150,2938.81006
5.520415,150,2939.29494
26.350399,150,2939.780204
24.923463,150,2940.268562
23.656177,150,2941.396418
17.531258,150,2941.889385
21.858171,150,2942.374307
32.860362,150,2942.848866
13.777639,150,2943.334891
12.100561,150,2943.814816
21.24062,150,2944.306763
16.519923,150,2944.791807
15.492555,150,2945.281347
15.603767,150,2945.775291
19.955621,150,2946.259972
1.423002,150,2946.745527
24.215224,150,2947.225603
31.499219,150,2948.303293
18.280685,150,2948.785526
27.39657,150,2949.269735
14.483478,150,2949.752621
1.467877,150,2950.233778
31.271178,150,2950.72722
26.083985,150,2951.221428
1.31782,150,2951.707405
12.075212,150,2952.19902
16.50807,150,2952.672918
17.618608,150,2953.15583
10.85459,150,2953.655577
0.194704,150,2954.135962
10.620803,150,2954.621469
14.09624,150,2955.751512
19.246838,150,2956.239704
33.748962,150,2956.713203
20.722424,150,2957.174799
16.854701,150,2957.655447
26.361313,150,2958.143138
28.175324,150,2958.626846
16.810472,150,2959.114094
27.044132,150,2959.601645
7.744436,150,2960.081056
22.311133,150,2960.550872
21.681059,150,2961.026999
15.797576,150,2961.512839
29.878695,150,2962.585361
12.245957,150,2963.068781
8.263065,150,2963.559168
16.436706,150,2964.051395
25.496492,150,2964.522069
8.913682,150,2964.999597
18.691042,150,2965.482485
4.704378,150,2965.966936
17.345446,150,2966.462522
11.251792,150,2966.947657
13.040076,150,2967.427434
26.188137,150,2967.893353
5.811929,150,2968.371827
14.375269,150,2969.439775
22.605647,150,2969.91921
31.467975,150,2970.40225
5.501037,150,2970.886831
13.730646,150,2971.362981
11.573164,150,2971.849779
22.298947,150,2972.331464
5.052532,150,2972.803154
9.789201,150,2973.279367
10.071445,150,2973.754054
8.533187,150,2974.234883
28.983776,150,2974.723445
15.491015,150,2975.211862
28.740594,150,2975.693451
16.958206,150,2976.770221
8.803341,150,2977.244298
10.540756,150,2977.722504
5.511114,150,2978.218277
16.707059,150,2978.708186
5.758218,150,2979.197334
19.269514,150,2979.688552
6.925824,150,2980.179881
3.932017,150,2980.655841
13.968089,150,2981.13546
19.772838,150,2981.620458
20.72311,150,2982.120621
26.453223,150,2982.612612
5.36026,150,2983.693652
5.39825,150,2984.188069
33.202733,150,2984.681623
14.764638,150,2985.15563
6.756375,150,2985.637621
15.650193,150,2986.11986
13.907127,150,2986.604569
24.610133,150,2987.08602
17.726289,150,2987.592191
17.713667,150,2988.084281
-1.678616,150,2988.568772
5.229661,150,2989.047511
6.093682,150,2989.536554
19.184567,150,2990.61108
10.329166,150,2991.088572
15.090733,150,2991.565521
29.208143,150,2992.050933
24.306678,150,2992.538295
12.164561,150,2993.0227
33.045099,150,2993.509673
27.250522,150,2993.994994
-4.978572,150,2994.478365
10.090492,150,2994.966503
13.357128,150,2995.465605
14.258434,150,2995.965273
31.812327,150,2996.446012
9.550025,150,2996.925243
21.231466,150,2998.026905
15.368871,150,2998.531375
29.659421,150,2999.020179
32.205763,150,2999.507861
24.476722,150,2999.992305
2.859444,150,3000.488457
21.16489,150,3000.992577
6.766236,150,3001.481703
31.290721,150,3001.954481
15.977173,150,3002.457281
13.155981,150,3002.957625
4.395664,150,3003.459975
27.174132,150,3003.952395
15.911263,150,3005.054442
14.389673,150,3005.531821
14.663652,150,3006.017607
24.757253,150,3006.500599
14.968981,150,3006.994637
8.294475,150,3007.470664
16.253485,150,3007.949453
0.512901,150,3008.436015
21.086043,150,3008.921473
18.767249,150,3009.405421
7.286769,150,3009.888245
17.086419,150,3010.365909
15.360227,150,3010.857927
16.094498,150,3011.942671
23.020291,150,3012.41807
3.533757,150,3012.896544
4.441829,150,3013.373513
20.115964,150,3013.861416
17.268988,150,3014.361079
0.149816,150,3014.858233
17.16042,150,3015.344165
10.237045,150,3015.840999
26.273317,150,3016.335618
10.240199,150,3016.817643
1.779836,150,3017.298223
19.072872,150,3017.785766
12.88064,150,3018.265085
24.837355,150,3019.404699
19.610966,150,3019.912895
8.380825,150,3020.40322
16.396203,150,3020.884983
21.226479,150,3021.372054
3.013663,150,3021.865869
14.50524,150,3022.360321
33.316549,150,3022.863009
32.003273,150,3023.341813
35.053977,150,3023.826259
-3.886869,150,3024.326884
13.452752,150,3024.828088
3.109161,150,3025.317259
9.377447,150,3026.394599
14.613304,150,3026.878353
7.718475,150,3027.349717
28.654541,150,3027.838612
24.881566,150,3028.329997
13.9224,150,3028.823403
15.355824,150,3029.317805
10.168597,150,3029.797198
26.521963,150,3030.282235
21.842575,150,3030.762516
29.105328,150,3031.226717
0.409177,150,3031.713514
30.663336,150,3032.204725
11.411914,150,3033.342552
2.20839,150,3033.822909
29.016699,150,3034.312234
24.13257,150,3034.804046
7.850504,150,3035.296238
26.347774,150,3035.783287
3.678252,150,3036.278537
-10.072172,150,3036.767178
13.807485,150,3037.25438
20.143272,150,3037.745251
27.335723,150,3038.238515
4.902474,150,3038.723315
13.151108,150,3039.206764
18.086086,150,3039.712191
7.623991,150,3040.83921
24.432775,150,3041.332045
4.821159,150,3041.831825
-2.254319,150,3042.314522
19.151566,150,3042.801033
14.847435,150,3043.290785
10.098477,150,3043.777882
10.34249,150,3044.260062
21.007321,150,3044.748117
28.114966,150,3045.230982
13.680992,150,3045.71022
10.328507,150,3046.187588
5.289454,150,3046.672585
15.608012,150,3047.744592
22.843197,150,3048.228451
26.182847,150,3048.714523
32.166794,150,3049.198831
14.420009,150,3049.692539
16.813262,150,3050.176998
30.606599,150,3050.658602
12.31685,150,3051.145863
24.612702,150,3051.651297
24.265354,150,3052.153539
20.964809,150,3052.639123
7.276174,150,3053.121994
6.274478,150,3053.601876
-1.450906,150,3054.723976
10.456605,150,3055.217202
7.049355,150,3055.703385
31.733142,150,3056.183546
25.96834,150,3056.666247
23.526544,150,3057.139847
0.546272,150,3057.621202
29.489341,150,3058.101952
14.547554,150,3058.596159
22.894121,150,3059.055535
16.387449,150,3059.555708
10.407814,150,3060.06139
18.070145,150,3060.554688
11.633482,150,3061.029069
14.239265,150,3062.105154
33.692685,150,3062.5909
-3.771013,150,3063.082417
20.744299,150,3063.562729
0.096079,150,3064.045849
23.331669,150,3064.525532
5.200938,150,3065.008005
22.272907,150,3065.48589
12.309604,150,3065.97196
6.392862,150,3066.460639
28.876046,150,3066.942767
17.722748,150,3067.432665
20.570111,150,3067.922616
18.779471,150,3069.007269
2.774355,150,3069.49409
4.806621,150,3069.977766
21.326173,150,3070.459966
19.292898,150,3070.952394
0.127839,150,3071.434827
16.791823,150,3071.91068
4.367638,150,3072.383557
9.269449,150,3072.84398
-2.462793,150,3073.333939
9.769049,150,3073.852245
9.847372,150,3074.337831
28.449981,150,3074.829097
14.836879,150,3075.974405
15.118809,150,3076.466082
18.114921,150,3076.960902
14.810959,150,3077.447576
16.867902,150,3077.946957
6.669862,150,3078.4528
6.978798,150,3078.954555
14.622889,150,3079.444991
16.531949,150,3079.929048
-10.250144,150,3080.417003
-4.02745,150,3080.906344
-2.570508,150,3081.383862
33.93703,150,3081.879763
8.08685,150,3082.360204
21.226733,150,3083.436466
20.657204,150,3083.893627
13.344182,150,3084.377349
33.204065,150,3084.856033
-0.439679,150,3085.333353
2.129122,150,3085.832528
19.214486,150,3086.322764
24.161428,150,3086.802342
17.139158,150,3087.275625
2.334564,150,3087.748381
22.232311,150,3088.230124
15.097011,150,3088.722252
4.694082,150,3089.219085
22.408377,150,3090.35119
19.249359,150,3090.835838
-5.442563,150,3091.32991
4.510815,150,3091.817275
14.124771,150,3092.310698
-13.071882,150,3092.793259
32.319783,150,3093.286632
14.218063,150,3093.770148
11.650901,150,3094.259773
2.962284,150,3094.750062
10.418844,150,3095.252643
21.307598,150,3095.744782
-1.623844,150,3096.250187
4.402144,150,3097.320714
24.823126,150,3097.80213
7.589847,150,3098.283796
25.316756,150,3098.772227
28.666239,150,3099.255381
9.14994,150,3099.746402
4.830878,150,3100.223281
16.885415,150,3100.702494
5.375108,150,3101.198063
15.18045,150,3101.675572
23.000813,150,3102.149055
20.518111,150,3102.627712
9.735434,150,3103.122356
18.023105,150,3103.604548
9.237055,150,3104.757592
11.715142,150,3105.247447
23.037449,150,3105.724861
24.728233,150,3106.206084
18.203148,150,3106.677889
13.10898,150,3107.161074
35.574798,150,3107.661655
17.922213,150,3108.156367
4.792219,150,3108.645061
18.841938,150,3109.127924
18.731253,150,3109.613877
16.576676,150,3110.108368
31.882219,150,3110.602683
33.412571,150,3111.683646
13.338192,150,3112.163201
11.177518,150,3112.651892
12.121389,150,3113.14617
25.477265,150,3113.644451
29.421424,150,3114.145253
14.050864,150,3114.638528
-0.698409,150,3115.122865
1.627422,150,3115.604639
9.340222,150,3116.094505
-3.209373,150,3116.582137
-2.134727,150,3117.05586
24.058454,150,3117.524364
19.235984,150,3118.610126
16.580118,150,3119.108033
10.084088,150,3119.59653
-0.209494,150,3120.094944
13.025835,150,3120.583298
7.342292,150,3121.061173
9.736433,150,3121.534167
29.820301,150,3122.010027
15.016005,150,3122.490854
-4.08229,150,3122.980364
7.642316,150,3123.472071
22.84689,150,3123.957113
34.711475,150,3124.429314
25.032524,150,3124.912208
21.129929,150,3125.993632
34.726242,150,3126.465407
26.369989,150,3126.948333
11.222181,150,3127.433462
4.615554,150,3127.936562
4.365137,150,3128.415057
28.13751,150,3128.906888
22.113092,150,3129.392705
34.946202,150,3129.887594
1.792064,150,3130.383822
20.613428,150,3130.869293
16.925384,150,3131.354527
14.596732,150,3131.848162
25.058176,150,3133.005327
28.757048,150,3133.504564
9.290305,150,3134.01825
18.576936,150,3134.49604
0.290035,150,3134.976455
21.133548,150,3135.462844
10.231289,150,3135.957675
28.578467,150,3136.437084
20.807101,150,3136.911169
32.769217,150,3137.403493
17.17895,150,3137.893861
13.024069,150,3138.383318
28.177009,150,3138.885201
16.193404,150,3139.962929
10.801782,150,3140.446662
21.520143,150,3140.943107
-6.738621,150,3141.446979
10.571529,150,3141.946362
29.501269,150,3142.43606
26.872337,150,3142.927098
18.168638,150,3143.405793
23.731594,150,3143.886012
29.066795,150,3144.368503
10.764508,150,3144.842599
23.799082,150,3145.329036
21.259788,150,3145.815799
27.751536,150,3146.290982
11.303409,150,3147.387133
15.66522,150,3147.876863
3.533116,150,3148.355502
-0.36393,150,3148.841263
15.958116,150,3149.324887
18.257406,150,3149.81009
10.80367,150,3150.294588
18.035581,150,3150.782622
18.446459,150,3151.277887
10.076351,150,3151.767904
12.300167,150,3152.264847
22.522066,150,3152.762284
8.556713,150,3153.273922
1.08015,150,3154.422065
31.440766,150,3154.928031
27.468187,150,3155.426206
18.597029,150,3155.922291
0.274293,150,3156.416991
17.355117,150,3156.908603
25.080595,150,3157.401798
14.959554,150,3157.896585
24.384719,150,3158.379538
24.018296,150,3158.875538
14.669371,150,3159.373224
12.148165,150,3159.867142
-2.912641,150,3160.366173
23.940581,150,3161.494788
13.974362,150,3161.999726
24.574799,150,3162.478902
17.816669,150,3162.956715
22.496635,150,3163.437573
18.974427,150,3163.938614
32.016432,150,3164.427571
15.450135,150,3164.912324
21.604115,150,3165.399786
33.30145,150,3165.89209
3.464456,150,3166.389266
8.017959,150,3166.882955
18.483734,150,3167.368303
9.599512,150,3167.856375
11.365069,150,3168.931695
25.791349,150,3169.415406
33.377756,150,3169.897822
0.994865,150,3170.389823
7.067328,150,3170.870495
6.909696,150,3171.343168
35.539238,150,3171.832091
11.996616,150,3172.318256
15.558146,150,3172.811485
1.813868,150,3173.293085
14.313554,150,3173.778854
25.202712,150,3174.268547
9.658299,150,3174.751968
24.263434,150,3175.821356
4.465892,150,3176.304173
31.109695,150,3176.775721
5.15144,150,3177.261362
8.984831,150,3177.74417
23.336079,150,3178.220947
17.083294,150,3178.708829
17.709584,150,3179.194657
-10.753958,150,3179.658617
16.311158,150,3180.145902
17.831182,150,3180.623478
16.004813,150,3181.102433
14.656215,150,3181.59736
9.52998,150,3182.680413
27.724884,150,3183.135239
2.073314,150,3183.610594
12.368943,150,3184.102225
22.259928,150,3184.586152
20.508372,150,3185.069284
20.605044,150,3185.551767
19.862522,150,3186.027253
-0.094447,150,3186.51543
14.888997,150,3186.999889
12.160101,150,3187.483468
20.777004,150,3187.966341
2.014923,150,3188.450716
14.177675,150,3188.940216
24.699825,150,3190.014291
21.214246,150,3190.500203
0.39585,150,3190.989299
10.428157,150,3191.488841
12.481851,150,3191.982348
15.316204,150,3192.464157
2.587735,150,3192.951486
12.69718,150,3193.424932
17.585291,150,3193.921447
24.30073,150,3194.413308
17.434104,150,3194.908607
15.253127,150,3195.409171
4.228934,150,3195.895895
5.488185,150,3196.991049
29.741459,150,3197.466255
16.984494,150,3197.945401
31.983425,150,3198.42531
14.641645,150,3198.923243
0.65305,150,3199.410141
21.634802,150,3199.896602
18.228757,150,3200.392101
9.604139,150,3200.87517
21.067334,150,3201.359433
26.756191,150,3201.839567
14.411349,150,3202.319552
11.930942,150,3202.820277
29.055002,150,3203.946936
33.89669,150,3204.42595
22.900894,150,3204.907508
30.986264,150,3205.379764
9.437494,150,3205.866389
6.100493,150,3206.356886
9.110062,150,3206.852381
26.067244,150,3207.351948
11.248492,150,3207.841166
16.026422,150,3208.323286
23.231324,150,3208.801965
5.557215,150,3209.289338
1.065459,150,3209.782779
16.089772,150,3210.275223
22.986571,150,3211.36221
7.801424,150,3211.842008
27.478425,150,3212.335546
0.2621,150,3212.82081
10.37856,150,3213.283071
11.818846,150,3213.77041
17.34066,150,3214.25022
16.304564,150,3214.727084
6.348736,150,3215.215246
23.364379,150,3215.710079
13.042862,150,3216.193408
4.585012,150,3216.680513
21.805101,150,3217.16297
-8.452273,150,3218.246844
13.794001,150,3218.724001
17.804889,150,3219.209409
6.314683,150,3219.671814
5.984339,150,3220.158273
0.366529,150,3220.65388
6.642771,150,3221.122375
16.878166,150,3221.625645
14.041438,150,3222.141936
14.028304,150,3222.649496
26.453154,150,3223.140817
10.953896,150,3223.611466
1.338667,150,3224.089436
2.391845,150,3225.172666
23.931829,150,3225.656989
21.034922,150,3226.145947
23.174169,150,3226.608895
-3.973844,150,3227.085117
27.241843,150,3227.574624
5.948583,150,3228.063782
33.608149,150,3228.540279
15.791333,150,3229.022628
26.314222,150,3229.494821
18.795086,150,3229.983294
7.786267,150,3230.462187
6.059279,150,3230.920903
-3.756315,150,3231.414468
13.926265,150,3232.503258
7.73073,150,3232.987174
34.06338,150,3233.464657
25.018002,150,3233.960508
18.128449,150,3234.440863
19.574017,150,3234.938147
2.518609,150,3235.437189
10.180149,150,3235.923137
20.591577,150,3236.408198
13.837893,150,3236.885223
7.292709,150,3237.370679
21.287628,150,3237.891344
6.826961,150,3238.407895
10.007999,150,3239.556985
28.628263,150,3240.059682
0.350617,150,3240.566084
29.35694,150,3241.06315
11.569358,150,3241.562524
14.012668,150,3242.059228
6.875856,150,3242.560015
17.052498,150,3243.041916
26.518405,150,3243.519383
30.079724,150,3244.002367
5.431087,150,3244.502636
18.04977,150,3244.98311
34.623953,150,3245.46121
2.492712,150,3246.54152
15.065771,150,3247.029701
15.938634,150,3247.512138
-7.39705,150,3248.005194
23.177088,150,3248.485264
2.407843,150,3248.974551
5.16579,150,3249.455474
20.82754,150,3249.931786
13.835578,150,3250.409008
28.315212,150,3250.90408
21.467734,150,3251.391949
22.794937,150,3251.861453
27.671537,150,3252.355657
17.520277,150,3252.84614
15.739091,150,3253.968167
36.050016,150,3254.450587
8.995223,150,3254.921609
36.618002,150,3255.409406
19.134492,150,3255.887091
29.531124,150,3256.377063
15.715855,150,3256.866373
-0.206236,150,3257.34297
10.094234,150,3257.827178
12.773186,150,3258.31212
0.039307,150,3258.794266
33.699533,150,3259.282877
32.883567,150,3259.760387
12.374661,150,3260.888663
32.235876,150,3261.382416
32.20455,150,3261.859302
14.306169,150,3262.33651
-17.832405,150,3262.808381
20.006508,150,3263.291151
9.021611,150,3263.76869
16.565348,150,3264.253753
19.015483,150,3264.731906
17.634726,150,3265.210005
11.426935,150,3265.703824
7.259233,150,3266.191362
28.984747,150,3266.665076
21.616218,150,3267.754999
7.484313,150,3268.256273
11.090498,150,3268.73568
17.569238,150,3269.227694
6.47329,150,3269.710659
12.291713,150,3270.191669
5.482039,150,3270.667249
17.852671,150,3271.14925
31.834792,150,3271.627046
5.402375,150,3272.111804
12.900629,150,3272.582032
34.172259,150,3273.068382
21.066731,150,3273.562416
34.08613,150,3274.052689
17.72053,150,3275.200649
23.637305,150,3275.694293
2.893293,150,3276.17729
10.28084,150,3276.667591
0.688658,150,3277.141982
2.54248,150,3277.633087
12.017077,150,3278.111396
0.912366,150,3278.589038
-3.335867,150,3279.072385
22.700521,150,3279.546129
10.292525,150,3280.034879
30.026777,150,3280.518895
30.083194,150,3280.998701
27.719386,150,3282.063582
-3.158267,150,3282.541944
32.725107,150,3283.024633
14.209954,150,3283.513158
29.310368,150,3283.998131
18.258747,150,3284.481887
15.201808,150,3284.968768
27.10088,150,3285.455292
24.77484,150,3285.949553
4.489899,150,3286.434999
12.481718,150,3286.921034
30.484722,150,3287.411024
10.580985,150,3287.884358
36.223886,150,3288.955734
14.644385,150,3289.431395
3.89197,150,3289.92436
21.000748,150,3290.401723
17.473348,150,3290.891266
14.439702,150,3291.378221
19.929682,150,3291.856792
3.513029,150,3292.344099
4.001753,150,3292.827482
2.968708,150,3293.309676
7.169602,150,3293.779206
11.9005,150,3294.267957
14.569231,150,3294.767354
17.1371,150,3295.254735
17.636004,150,3296.334888
33.067069,150,3296.80629
0.884793,150,3297.28116
-2.388307,150,3297.738526
0.591921,150,3298.207474
13.348439,150,3298.705137
-1.933078,150,3299.193074
17.621142,150,3299.675095
17.962286,150,3300.15478
25.183783,150,3300.63606
13.967957,150,3301.120275
20.530739,150,3301.598147
18.07573,150,3302.079072
27.452746,150,3303.206916
7.517419,150,3303.693962
14.917124,150,3304.182336
14.061692,150,3304.663564
18.039128,150,3305.141691
23.67495,150,3305.616539
8.2814,150,3306.101759
24.539138,150,3306.588797
-2.007957,150,3307.085994
15.972304,150,3307.576593
33.199082,150,3308.060685
4.326957,150,3308.547808
29.931848,150,3309.031563
13.584097,150,3310.132225
12.582567,150,3310.616243
-9.398256,150,3311.102797
30.072761,150,3311.576214
34.608608,150,3312.055726
7.182989,150,3312.543062
22.441065,150,3313.036504
8.78456,150,3313.520922
12.408306,150,3314.012511
19.404632,150,3314.497404
6.176688,150,3314.972538
