# {"t_start": 1552967424.9319923, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
20.153984,150,4413.542444
18.568478,150,4414.037317
12.980842,150,4414.536647
31.913055,150,4415.010307
12.725808,150,4415.493882
9.691033,150,4416.003903
4.378018,150,4416.499513
6.631477,150,4417.000407
28.955861,150,4418.093937
2.181199,150,4418.564984
28.540511,150,4419.053447
25.711115,150,4419.525085
21.183717,150,4420.015152
10.310671,150,4420.495322
12.899407,150,4420.971673
2.900443,150,4421.465037
34.685581,150,4421.936603
13.405698,150,4422.433591
24.954943,150,4422.908996
8.258526,150,4423.408778
18.397485,150,4423.909811
1.804711,150,4425.037321
13.435727,150,4425.518797
14.096886,150,4426.016038
15.657297,150,4426.503725
29.689517,150,4426.982879
30.782483,150,4427.472955
6.187958,150,4427.950449
-8.165872,150,4428.456378
0.975103,150,4428.956037
11.516944,150,4429.440927
21.732473,150,4429.943535
15.924546,150,4430.426954
16.664236,150,4430.911906
23.345386,150,4431.399277
19.617761,150,4432.48164
7.989461,150,4432.949478
8.817436,150,4433.434374
23.669986,150,4433.929355
4.795933,150,4434.413829
9.399767,150,4434.886966
22.188719,150,4435.37157
12.352601,150,4435.876309
24.260014,150,4436.365993
15.958557,150,4436.865862
9.51388,150,4437.367621
29.608724,150,4437.851002
27.861403,150,4438.339549
32.946415,150,4439.441163
11.72203,150,4439.934067
12.871358,150,4440.434629
-0.111242,150,4440.929612
32.04276,150,4441.413846
14.690647,150,4441.897164
3.69291,150,4442.388323
9.688032,150,4442.87982
32.284209,150,4443.36671
14.728394,150,4443.867151
23.0682,150,4444.369164
18.583018,150,4444.857767
32.030335,150,4445.333554
30.528382,150,4446.422171
12.50486,150,4446.920356
26.917954,150,4447.438616
9.293896,150,4447.941251
17.856153,150,4448.43927
19.895469,150,4448.924802
33.701381,150,4449.412099
24.094802,150,4449.895423
12.373478,150,4450.384385
4.092399,150,4450.884686
17.350672,150,4451.378222
9.521,150,4451.872469
2.887552,150,4452.349856
4.143801,150,4452.839681
27.756769,150,4453.946128
5.455172,150,4454.434254
16.651861,150,4454.920839
13.687514,150,4455.403447
11.009756,150,4455.890679
30.652216,150,4456.395825
20.227529,150,4456.882313
0.482187,150,4457.368763
35.441636,150,4457.844085
6.969936,150,4458.341586
7.577222,150,4458.849069
-2.907692,150,4459.347236
17.658641,150,4459.836977
9.290237,150,4461.009528
25.169996,150,4461.52864
15.580105,150,4462.058562
27.615642,150,4462.582687
16.623261,150,4463.097696
10.368858,150,4463.607323
9.341123,150,4464.118108
15.075345,150,4464.63368
7.225605,150,4465.15214
30.3885,150,4465.648586
33.465576,150,4466.143643
6.864721,150,4466.62283
27.248806,150,4467.114264
23.543696,150,4468.237993
14.093104,150,4468.747579
20.004891,150,4469.247192
23.043182,150,4469.734198
34.298721,150,4470.235154
19.71275,150,4470.732678
29.270856,150,4471.218559
10.510658,150,4471.707259
15.666249,150,4472.202397
17.406344,150,4472.686135
4.401238,150,4473.178586
5.587456,150,4473.666766
29.538187,150,4474.155198
21.585199,150,4474.646364
21.024776,150,4475.772567
25.473212,150,4476.264599
20.282164,150,4476.760572
3.465577,150,4477.244301
4.60013,150,4477.734496
6.893868,150,4478.221309
8.23874,150,4478.70083
5.698604,150,4479.19221
26.41056,150,4479.685116
35.499858,150,4480.186612
23.866562,150,4480.6721
2.370796,150,4481.162216
19.658085,150,4481.650413
0.441435,150,4482.754797
13.891057,150,4483.249642
11.727325,150,4483.72995
3.075144,150,4484.221607
9.478622,150,4484.724356
16.912037,150,4485.197605
23.984716,150,4485.68977
17.909158,150,4486.194294
8.736534,150,4486.674586
16.791077,150,4487.171556
10.922754,150,4487.659276
-0.721931,150,4488.155417
14.154425,150,4488.636136
15.018648,150,4489.776405
7.35204,150,4490.272042
10.327584,150,4490.764998
11.276235,150,4491.28015
26.884707,150,4491.785656
10.571119,150,4492.289861
24.161223,150,4492.792728
2.66953,150,4493.291053
8.776325,150,4493.778944
29.62908,150,4494.270423
7.822054,150,4494.760858
8.495252,150,4495.263571
21.801734,150,4495.775668
18.071439,150,4496.274762
16.092166,150,4497.369637
28.61538,150,4497.863757
23.305294,150,4498.358023
16.003057,150,4498.86465
15.179944,150,4499.355274
0.744406,150,4499.843571
6.813264,150,4500.33513
12.023249,150,4500.823651
5.562694,150,4501.310825
23.882762,150,4501.795251
16.956006,150,4502.28288
29.263882,150,4502.77092
1.901097,150,4503.269704
19.275537,150,4504.39669
14.241022,150,4504.882332
13.089765,150,4505.378396
16.837092,150,4505.863522
15.048996,150,4506.352583
21.767164,150,4506.833488
4.185457,150,4507.321614
8.161601,150,4507.800828
2.453918,150,4508.308755
11.804455,150,4508.797137
16.119465,150,4509.289233
19.004313,150,4509.779176
9.122038,150,4510.286546
17.493279,150,4511.439731
12.023656,150,4511.936826
11.041938,150,4512.447093
7.979131,150,4512.953274
20.052396,150,4513.464339
13.669675,150,4513.971512
12.801729,150,4514.459364
22.444247,150,4514.968788
10.959577,150,4515.469387
32.770242,150,4515.981205
6.616401,150,4516.49302
24.542427,150,4516.992254
18.093794,150,4517.490283
2.071501,150,4517.999963
26.57913,150,4519.13728
16.387939,150,4519.638353
33.952156,150,4520.145047
8.24364,150,4520.657689
13.996285,150,4521.166723
4.267162,150,4521.663699
25.152593,150,4522.16694
9.82822,150,4522.679913
17.779837,150,4523.186758
34.709403,150,4523.683315
17.007632,150,4524.172913
16.38155,150,4524.658606
2.568219,150,4525.167406
26.022667,150,4526.247888
5.297995,150,4526.734007
24.87323,150,4527.234088
19.031618,150,4527.718282
31.705389,150,4528.213935
9.35933,150,4528.696131
20.450025,150,4529.185116
18.327575,150,4529.698901
6.594347,150,4530.213999
0.6484,150,4530.708767
3.347709,150,4531.218798
29.633099,150,4531.733525
16.410515,150,4532.233487
28.304789,150,4533.348664
21.970201,150,4533.842671
-1.144386,150,4534.358112
17.839039,150,4534.868941
15.169645,150,4535.374066
31.530749,150,4535.883864
20.407404,150,4536.381649
17.858686,150,4536.896181
27.281024,150,4537.395045
17.748891,150,4537.888735
8.912024,150,4538.381689
32.027726,150,4538.895726
26.026487,150,4539.393562
33.128351,150,4539.887482
4.000412,150,4541.044335
12.37961,150,4541.546632
4.162645,150,4542.047428
23.421086,150,4542.541808
32.517654,150,4543.036675
24.352191,150,4543.533782
22.715989,150,4544.033374
16.685483,150,4544.532695
7.771922,150,4545.036571
21.959297,150,4545.541735
34.593992,150,4546.040218
33.716719,150,4546.552758
21.400192,150,4547.047736
14.081158,150,4548.160685
12.648407,150,4548.657855
17.898929,150,4549.160225
9.38475,150,4549.658711
3.943427,150,4550.176383
21.557456,150,4550.67619
4.39469,150,4551.170382
27.845865,150,4551.659176
17.769566,150,4552.152433
11.052401,150,4552.64183
14.069489,150,4553.146898
27.653635,150,4553.659884
26.618512,150,4554.170428
25.991305,150,4555.272851
16.083845,150,4555.78181
25.696496,150,4556.282845
24.943589,150,4556.781735
33.798258,150,4557.272068
15.727014,150,4557.763514
30.918838,150,4558.293539
15.024983,150,4558.804502
0.55611,150,4559.294056
25.696215,150,4559.785223
-2.898086,150,4560.290784
23.213894,150,4560.79363
24.824958,150,4561.298155
16.845386,150,4561.795551
24.746598,150,4562.894895
17.592852,150,4563.362218
19.053828,150,4563.85781
4.29361,150,4564.359064
-5.443206,150,4564.876486
5.93735,150,4565.377998
14.147776,150,4565.868831
10.412192,150,4566.357183
30.354848,150,4566.848508
1.648121,150,4567.342583
3.824136,150,4567.845923
23.472292,150,4568.352404
16.558561,150,4568.840288
14.067411,150,4569.941101
12.70981,150,4570.433007
17.901362,150,4570.928658
17.760303,150,4571.438028
-1.502489,150,4571.945218
21.856213,150,4572.454362
11.552678,150,4572.956546
19.550804,150,4573.443121
16.471931,150,4573.922056
20.991213,150,4574.408219
4.225365,150,4574.905035
-0.609653,150,4575.384724
8.768445,150,4575.874871
17.170829,150,4576.96922
6.113771,150,4577.454438
0.792302,150,4577.94566
4.924805,150,4578.438488
37.058049,150,4578.922382
8.000426,150,4579.417881
25.018034,150,4579.921551
17.028504,150,4580.404081
16.212156,150,4580.895094
7.414947,150,4581.380202
1.452225,150,4581.869651
27.000353,150,4582.375188
5.762011,150,4582.865685
14.270729,150,4583.353745
12.619137,150,4584.419382
4.961672,150,4584.902098
-1.94913,150,4585.395857
20.364104,150,4585.909012
1.004802,150,4586.397449
25.939794,150,4586.897441
16.047976,150,4587.386229
32.946823,150,4587.888012
15.504873,150,4588.387465
22.373518,150,4588.885713
17.163785,150,4589.373935
25.45528,150,4589.857191
23.808663,150,4590.340223
22.210769,150,4591.436469
12.580372,150,4591.930372
11.953988,150,4592.418513
19.300508,150,4592.911591
32.946756,150,4593.408126
18.045752,150,4593.895412
18.144988,150,4594.398877
9.813012,150,4594.88554
26.060479,150,4595.391104
26.143538,150,4595.891965
-5.394844,150,4596.380056
14.115053,150,4596.865033
15.545027,150,4597.358919
11.64995,150,4598.440167
3.732591,150,4598.904944
15.767938,150,4599.405971
13.306454,150,4599.898793
2.244985,150,4600.396374
10.427614,150,4600.875293
12.501718,150,4601.371716
28.481047,150,4601.869127
8.481184,150,4602.366786
35.264856,150,4602.84074
29.745952,150,4603.346205
10.581463,150,4603.850734
35.066337,150,4604.35342
14.546583,150,4604.854919
23.236685,150,4605.970387
-3.042855,150,4606.480587
13.987268,150,4606.980273
2.845887,150,4607.47573
29.112744,150,4607.964683
6.929026,150,4608.435604
14.087993,150,4608.918653
16.840455,150,4609.422907
15.611562,150,4609.926759
10.523251,150,4610.421766
11.06016,150,4610.912171
5.52474,150,4611.410134
25.835354,150,4611.899772
13.422091,150,4613.053113
7.417437,150,4613.551566
16.305439,150,4614.059039
28.534513,150,4614.543739
29.239053,150,4615.029882
-4.912873,150,4615.516474
24.700889,150,4616.014541
9.631559,150,4616.524503
3.336858,150,4617.02799
20.518108,150,4617.517052
-1.29733,150,4618.017728
19.136078,150,4618.514506
-1.045035,150,4618.998391
30.935012,150,4620.080261
14.594266,150,4620.567517
5.889639,150,4621.06253
-0.135044,150,4621.561438
18.041525,150,4622.050504
-6.446319,150,4622.561817
17.822306,150,4623.067076
6.09411,150,4623.546268
25.097896,150,4624.049109
24.807499,150,4624.526439
4.648825,150,4624.999072
22.77593,150,4625.480844
14.486234,150,4625.992753
24.082364,150,4626.479436
19.902812,150,4627.584925
1.81642,150,4628.063068
3.460486,150,4628.553071
21.454677,150,4629.060223
33.114494,150,4629.552788
30.614208,150,4630.043341
21.893587,150,4630.526664
15.709227,150,4631.010257
19.799713,150,4631.494904
20.111041,150,4631.984655
19.841288,150,4632.480253
25.069304,150,4632.969115
8.790771,150,4633.464377
9.537604,150,4634.543762
14.412241,150,4635.032909
11.154575,150,4635.523782
8.374269,150,4636.024609
4.83729,150,4636.506392
26.866781,150,4636.994998
33.134734,150,4637.493477
-0.324173,150,4637.994258
16.946374,150,4638.482885
25.91716,150,4638.970401
20.581111,150,4639.458408
17.178042,150,4639.963492
24.886998,150,4640.468688
18.155738,150,4641.608696
9.127552,150,4642.098899
23.300161,150,4642.590315
20.625168,150,4643.081289
20.157242,150,4643.569436
-0.09492,150,4644.065025
26.215771,150,4644.551067
15.304823,150,4645.041694
6.693881,150,4645.525149
2.321676,150,4646.025163
35.286653,150,4646.523536
4.259377,150,4647.019385
4.195957,150,4647.501051
12.653867,150,4647.996704
2.581933,150,4649.118526
28.180666,150,4649.603449
5.408734,150,4650.104555
13.498522,150,4650.592396
26.394959,150,4651.07959
3.079613,150,4651.560426
20.158104,150,4652.043711
6.29018,150,4652.534053
26.547863,150,4653.017453
17.030707,150,4653.500952
8.755263,150,4654.001622
23.472296,150,4654.486731
20.364752,150,4654.986099
22.824763,150,4656.092895
25.14257,150,4656.579212
8.223796,150,4657.067536
10.250812,150,4657.556791
19.604287,150,4658.054452
30.142984,150,4658.553082
20.424324,150,4659.039286
28.290581,150,4659.529011
-5.839921,150,4660.031079
15.314803,150,4660.525934
26.931324,150,4661.015736
10.410945,150,4661.516345
2.534746,150,4661.99991
21.316233,150,4663.073889
5.02787,150,4663.558054
12.694386,150,4664.058612
4.873833,150,4664.554134
15.05734,150,4665.046561
15.342176,150,4665.545883
11.848914,150,4666.04944
-0.951931,150,4666.550795
33.573698,150,4667.054522
24.073559,150,4667.563641
5.855544,150,4668.070987
22.324032,150,4668.565072
12.201959,150,4669.050543
16.803415,150,4669.54588
21.80754,150,4670.687261
1.560273,150,4671.184157
12.682521,150,4671.662397
10.998572,150,4672.16415
22.811125,150,4672.650715
28.432403,150,4673.141629
2.168384,150,4673.624408
14.150083,150,4674.115852
8.638555,150,4674.59667
7.704135,150,4675.09034
12.983065,150,4675.593227
8.077202,150,4676.07179
-2.033156,150,4676.563828
8.513945,150,4677.693467
14.294851,150,4678.199358
26.201638,150,4678.678232
16.637883,150,4679.163722
12.310475,150,4679.631354
-3.393304,150,4680.084139
16.196454,150,4680.561713
27.497781,150,4681.058344
13.433383,150,4681.563895
20.792601,150,4682.057394
0.612603,150,4682.550516
13.507235,150,4683.046139
17.367191,150,4683.53827
26.112401,150,4684.678268
23.014616,150,4685.167128
28.740192,150,4685.661836
7.626409,150,4686.15141
21.456463,150,4686.629043
18.088108,150,4687.111207
22.268711,150,4687.590202
0.461103,150,4688.095873
12.526138,150,4688.575808
11.288216,150,4689.059064
4.830741,150,4689.541748
9.393908,150,4690.024651
26.598448,150,4690.516886
32.15601,150,4691.009794
8.782447,150,4692.127172
20.196442,150,4692.621075
17.141222,150,4693.100921
22.037245,150,4693.577814
-0.292752,150,4694.06386
1.215285,150,4694.547443
2.30632,150,4695.031479
5.660236,150,4695.517106
21.746726,150,4696.008426
22.511859,150,4696.502303
8.992142,150,4696.994481
13.170634,150,4697.475415
1.647343,150,4697.966596
21.121131,150,4699.045055
23.601622,150,4699.524854
-1.612138,150,4700.008054
15.229943,150,4700.493691
21.770512,150,4700.984614
9.628486,150,4701.476858
11.491236,150,4701.961643
16.445622,150,4702.451826
0.340218,150,4702.939277
9.717898,150,4703.443591
21.576481,150,4703.937582
3.832111,150,4704.43735
15.669921,150,4704.95989
32.789209,150,4706.134438
17.721379,150,4706.66433
5.765187,150,4707.185326
-8.458492,150,4707.699129
34.861595,150,4708.207745
20.075395,150,4708.725413
18.449647,150,4709.226637
14.41188,150,4709.733335
8.467558,150,4710.244064
25.165777,150,4710.753216
8.8354,150,4711.269828
11.692366,150,4711.784119
4.133977,150,4712.30703
17.908423,150,4712.81135
7.399577,150,4713.958599
22.840035,150,4714.480001
14.872086,150,4714.963199
16.252188,150,4715.443333
15.057656,150,4715.933474
2.109519,150,4716.409262
25.661626,150,4716.898653
32.401516,150,4717.38721
-0.310699,150,4717.888372
-1.612624,150,4718.366128
29.719326,150,4718.845191
16.613832,150,4719.328559
11.365995,150,4719.823294
13.153783,150,4720.915417
18.469278,150,4721.40369
12.859386,150,4721.897894
2.830462,150,4722.393898
17.642916,150,4722.881888
2.771281,150,4723.365433
11.417379,150,4723.863558
30.619364,150,4724.361125
19.522514,150,4724.856537
32.520095,150,4725.336665
14.561377,150,4725.814799
18.827561,150,4726.294449
25.605787,150,4726.783468
14.62166,150,4727.861141
14.461049,150,4728.365033
0.545625,150,4728.84633
19.031453,150,4729.329698
20.407613,150,4729.825463
18.081269,150,4730.306127
19.265088,150,4730.784297
26.54256,150,4731.268389
15.529235,150,4731.751026
15.722835,150,4732.24416
21.38239,150,4732.73266
15.554992,150,4733.221676
20.24214,150,4733.698725
7.549004,150,4734.183637
16.324291,150,4735.281087
8.36073,150,4735.765013
0.31459,150,4736.25384
23.912637,150,4736.732901
35.910498,150,4737.208319
27.857649,150,4737.687057
31.326595,150,4738.178192
18.722311,150,4738.661915
-0.129258,150,4739.152923
7.524742,150,4739.641486
18.985438,150,4740.132344
8.105056,150,4740.616144
17.614941,150,4741.108175
-0.037004,150,4742.191223
28.983898,150,4742.681142
28.791437,150,4743.181321
18.546872,150,4743.671283
10.534314,150,4744.16561
13.159165,150,4744.65327
9.129895,150,4745.13549
22.564054,150,4745.615125
1.728224,150,4746.092497
19.99265,150,4746.572891
24.683021,150,4747.045571
1.794752,150,4747.532411
17.170773,150,4748.020254
19.57719,150,4749.094717
19.45216,150,4749.566863
28.744558,150,4750.055793
5.166176,150,4750.550615
25.54209,150,4751.025485
17.6288,150,4751.502799
27.948454,150,4751.984966
20.709882,150,4752.47176
22.4904,150,4752.966775
13.603523,150,4753.459676
29.021094,150,4753.92599
17.611443,150,4754.409843
26.530136,150,4754.895807
12.001958,150,4755.380551
6.188604,150,4756.464306
14.127129,150,4756.952681
8.373891,150,4757.43576
19.84841,150,4757.935302
15.478916,150,4758.424871
30.656034,150,4758.916654
20.137649,150,4759.40925
3.280082,150,4759.893476
-6.478782,150,4760.374259
17.037195,150,4760.865515
10.381364,150,4761.355352
20.687211,150,4761.841558
16.793595,150,4762.339849
15.881766,150,4763.418878
14.698594,150,4763.916208
18.674588,150,4764.416374
13.671343,150,4764.898961
8.054504,150,4765.394174
2.34985,150,4765.902326
-3.979357,150,4766.410872
-0.025118,150,4766.917138
28.164822,150,4767.439775
18.42766,150,4767.96462
23.118524,150,4768.475692
22.097823,150,4768.99042
-0.340088,150,4769.49776
23.509422,150,4770.681674
33.684674,150,4771.187365
23.800143,150,4771.673876
17.209823,150,4772.165517
4.644758,150,4772.643853
35.236812,150,4773.130779
13.16755,150,4773.598252
26.390547,150,4774.077269
25.856501,150,4774.556048
18.068875,150,4775.04265
26.262151,150,4775.518636
1.165793,150,4776.012799
25.721389,150,4776.50134
18.054833,150,4776.992397
21.960594,150,4778.091058
4.238228,150,4778.573697
13.450039,150,4779.050719
14.405323,150,4779.52462
12.113258,150,4780.024335
-1.326542,150,4780.515482
-0.905837,150,4780.994227
14.48228,150,4781.487482
15.781216,150,4781.982375
8.959754,150,4782.460442
30.220381,150,4782.940812
-2.32737,150,4783.435772
12.104535,150,4783.916507
17.588974,150,4785.027071
18.461389,150,4785.500898
5.22348,150,4785.980837
-5.162244,150,4786.45337
14.747628,150,4786.946526
13.391911,150,4787.434895
27.50486,150,4787.917767
17.110811,150,4788.389398
2.771865,150,4788.882247
20.971381,150,4789.36992
27.070482,150,4789.851743
13.910294,150,4790.33121
25.860252,150,4790.812065
12.468814,150,4791.918479
8.873191,150,4792.409458
30.297028,150,4792.894162
24.243782,150,4793.378868
17.469232,150,4793.861676
34.260813,150,4794.340876
10.555488,150,4794.828881
32.822874,150,4795.296962
28.086509,150,4795.779611
24.924588,150,4796.272302
14.401429,150,4796.771204
19.994642,150,4797.253632
10.732042,150,4797.748517
35.626195,150,4798.241662
11.228017,150,4799.373546
2.983945,150,4799.846914
13.606696,150,4800.336538
19.951832,150,4800.828268
30.46572,150,4801.311863
17.075284,150,4801.787354
7.85067,150,4802.275507
26.656469,150,4802.760845
7.034133,150,4803.237852
11.320395,150,4803.732317
31.345192,150,4804.225321
15.579124,150,4804.708435
27.268354,150,4805.197447
15.613116,150,4806.345675
5.565518,150,4806.825583
17.78394,150,4807.309787
18.153018,150,4807.801505
14.698608,150,4808.284961
34.59492,150,4808.767213
28.278361,150,4809.249158
10.037385,150,4809.726858
6.152369,150,4810.199772
21.566662,150,4810.67953
28.489462,150,4811.176648
22.531433,150,4811.67739
11.254848,150,4812.168021
3.053254,150,4813.253865
-0.727374,150,4813.733445
-1.780642,150,4814.214601
16.407076,150,4814.694488
35.302776,150,4815.178646
18.93407,150,4815.665179
19.081954,150,4816.156569
21.363574,150,4816.632878
2.025203,150,4817.10563
3.152637,150,4817.590278
30.946781,150,4818.084319
12.085369,150,4818.578488
16.282125,150,4819.070005
14.210213,150,4819.543731
17.779516,150,4820.651891
31.498663,150,4821.144335
19.654,150,4821.646693
19.175626,150,4822.122796
14.633191,150,4822.621666
9.47183,150,4823.100845
27.502064,150,4823.587292
20.887067,150,4824.073023
21.466571,150,4824.556112
21.035299,150,4825.044216
8.867167,150,4825.537925
6.573555,150,4826.021973
8.010875,150,4826.500876
32.306174,150,4827.589618
6.819531,150,4828.069148
2.755551,150,4828.562644
10.919913,150,4829.037083
19.848568,150,4829.524059
20.978707,150,4830.008337
28.670283,150,4830.5001
22.905006,150,4830.971438
11.463615,150,4831.454952
0.898232,150,4831.939851
35.374884,150,4832.424564
7.367595,150,4832.897615
22.711525,150,4833.39668
6.864767,150,4834.473848
19.939184,150,4834.953768
31.019438,150,4835.445423
18.872769,150,4835.925931
32.459828,150,4836.408876
23.847812,150,4836.888332
10.876329,150,4837.374552
19.381233,150,4837.878348
11.597562,150,4838.375401
11.715574,150,4838.850978
21.990019,150,4839.325954
33.384293,150,4839.774548
22.121746,150,4840.219906
19.043252,150,4840.673968
11.180419,150,4841.771217
34.994212,150,4842.252801
10.949034,150,4842.726135
8.901642,150,4843.208464
8.815299,150,4843.679874
37.360189,150,4844.169335
35.178368,150,4844.661524
10.912448,150,4845.157985
35.148535,150,4845.659673
15.690922,150,4846.14974
13.355613,150,4846.634857
19.234091,150,4847.132578
20.461114,150,4847.620215
13.984778,150,4848.693474
16.69813,150,4849.173913
6.96036,150,4849.657215
12.629196,150,4850.155097
22.17999,150,4850.635974
18.10689,150,4851.119342
1.086163,150,4851.602845
22.206166,150,4852.091512
12.427917,150,4852.56222
20.009109,150,4853.031231
8.009249,150,4853.523602
10.252854,150,4854.009708
19.336496,150,4854.510831
23.895755,150,4855.589975
4.412308,150,4856.099591
13.331688,150,4856.583478
31.8549,150,4857.08388
8.566487,150,4857.576492
23.967183,150,4858.065634
28.681661,150,4858.551149
23.567135,150,4859.050986
10.003189,150,4859.542987
5.487542,150,4860.038558
18.302372,150,4860.533672
7.742314,150,4861.023032
9.852428,150,4861.497844
12.638514,150,4861.977394
8.133686,150,4863.058402
19.638926,150,4863.544556
-1.170348,150,4864.028477
35.748104,150,4864.520364
22.484868,150,4865.015864
26.368341,150,4865.495861
37.280506,150,4865.992353
2.575937,150,4866.461476
2.501223,150,4866.930312
22.743185,150,4867.40105
5.846277,150,4867.897266
8.531485,150,4868.384146
20.144456,150,4868.86217
22.307297,150,4869.936953
16.701169,150,4870.42167
14.248483,150,4870.906838
6.947625,150,4871.382283
17.155412,150,4871.865114
26.067838,150,4872.352607
14.364255,150,4872.842281
13.509661,150,4873.328063
32.199535,150,4873.795445
21.430917,150,4874.288103
11.527071,150,4874.760635
14.467757,150,4875.237458
15.390994,150,4875.733002
14.576796,150,4876.819646
10.359576,150,4877.306136
34.836562,150,4877.776115
14.75179,150,4878.266627
14.284602,150,4878.746783
6.839487,150,4879.246704
14.575678,150,4879.734604
20.782874,150,4880.225676
7.081139,150,4880.713764
33.428504,150,4881.191233
7.295506,150,4881.676341
21.631995,150,4882.159144
10.051878,150,4882.647248
25.723667,150,4883.128795
7.905448,150,4884.204634
7.35294,150,4884.679463
9.454764,150,4885.160054
8.33143,150,4885.641085
13.624862,150,4886.124992
4.347629,150,4886.611509
36.568176,150,4887.092193
1.144206,150,4887.579596
25.258167,150,4888.06936
17.192257,150,4888.566932
18.230617,150,4889.057927
6.650604,150,4889.548622
11.561541,150,4890.044096
15.27526,150,4891.126292
14.347529,150,4891.628082
16.854379,150,4892.115878
2.246812,150,4892.59769
4.796773,150,4893.081772
19.423665,150,4893.557072
18.791494,150,4894.039551
9.840256,150,4894.524129
19.289083,150,4895.017443
18.708273,150,4895.499609
16.176839,150,4895.99289
10.367348,150,4896.477484
13.580451,150,4896.962146
5.122434,150,4898.048133
28.196385,150,4898.529123
18.421889,150,4899.03084
24.287645,150,4899.510552
18.217498,150,4899.989967
12.557631,150,4900.475785
13.203547,150,4900.966405
34.791068,150,4901.454301
8.181813,150,4901.943405
-0.732724,150,4902.428002
35.992274,150,4902.905337
4.427808,150,4903.393707
16.564626,150,4903.864706
31.777894,150,4904.350482
17.001356,150,4905.412958
4.937333,150,4905.891301
16.91258,150,4906.394763
0.624123,150,4906.87392
24.779785,150,4907.349348
22.504417,150,4907.83959
12.424712,150,4908.320622
12.795261,150,4908.791875
10.580062,150,4909.271624
21.105827,150,4909.759431
22.975892,150,4910.250858
8.558714,150,4910.740957
22.817464,150,4911.221222
18.519662,150,4912.300074
14.960746,150,4912.778766
-1.02161,150,4913.264116
1.190552,150,4913.752409
8.457225,150,4914.235841
10.977047,150,4914.70814
13.220486,150,4915.190978
33.711959,150,4915.673317
1.173472,150,4916.156959
23.442445,150,4916.635351
15.552659,150,4917.131343
21.305214,150,4917.616171
11.910118,150,4918.118971
19.431641,150,4919.238863
25.218141,150,4919.726688
13.910801,150,4920.20644
6.969866,150,4920.681963
22.865479,150,4921.161658
23.584349,150,4921.647335
6.732927,150,4922.126503
16.021412,150,4922.606747
-0.374121,150,4923.104743
16.492652,150,4923.59048
6.805842,150,4924.068283
15.190541,150,4924.54888
21.129258,150,4925.036684
28.131562,150,4925.531051
13.035014,150,4926.632601
25.059554,150,4927.115213
8.005684,150,4927.596521
4.706129,150,4928.074089
29.759745,150,4928.557854
12.631544,150,4929.052909
34.133964,150,4929.554356
21.569976,150,4930.029692
20.329696,150,4930.493723
16.894659,150,4930.970033
18.792221,150,4931.441464
14.344112,150,4931.910192
17.921019,150,4932.368717
26.160506,150,4933.440001
18.05577,150,4933.909741
17.490551,150,4934.394008
11.264523,150,4934.893581
30.826025,150,4935.400255
-6.857031,150,4935.899131
25.983652,150,4936.384453
-4.381682,150,4936.84688
3.577123,150,4937.356595
21.808102,150,4937.833436
9.306845,150,4938.332579
9.15136,150,4938.830054
17.009431,150,4939.315857
14.464934,150,4940.395454
8.64914,150,4940.863154
35.895321,150,4941.338754
33.434978,150,4941.81706
27.967165,150,4942.292483
26.170081,150,4942.775503
28.97679,150,4943.274369
9.168642,150,4943.756106
17.438191,150,4944.245601
22.757623,150,4944.733773
-8.859269,150,4945.229558
24.859826,150,4945.725982
11.11725,150,4946.217023
21.067247,150,4946.715897
35.053722,150,4947.875216
35.401037,150,4948.372407
15.435751,150,4948.865376
-1.57662,150,4949.339572
17.915471,150,4949.811481
30.516207,150,4950.300194
29.055329,150,4950.794092
17.260148,150,4951.284668
3.839505,150,4951.756551
17.372066,150,4952.237383
33.558479,150,4952.721738
10.114762,150,4953.209758
4.170373,150,4953.688731
4.30655,150,4954.762693
10.989269,150,4955.244199
16.165062,150,4955.728372
25.104907,150,4956.216285
34.203482,150,4956.699906
3.62996,150,4957.184199
16.469216,150,4957.679703
16.266417,150,4958.164347
1.315792,150,4958.655187
5.928101,150,4959.130115
11.279417,150,4959.598719
34.260071,150,4960.081373
9.667073,150,4960.576261
21.703989,150,4961.668416
12.864102,150,4962.144142
14.912668,150,4962.632859
33.802748,150,4963.125732
21.768926,150,4963.611048
17.493297,150,4964.099417
9.146795,150,4964.586025
6.154786,150,4965.06769
12.697617,150,4965.569961
6.634541,150,4966.052168
26.418908,150,4966.537713
29.96411,150,4967.025399
19.534918,150,4967.505713
23.146388,150,4967.984749
35.640809,150,4969.102954
25.634481,150,4969.590925
11.647844,150,4970.083192
17.332661,150,4970.570424
8.93965,150,4971.052827
15.031731,150,4971.538396
21.025669,150,4972.037642
33.585923,150,4972.513118
23.73614,150,4972.979592
9.603415,150,4973.463577
22.036973,150,4973.94772
18.808118,150,4974.42544
20.336375,150,4974.905315
14.48772,150,4976.004573
31.655461,150,4976.487415
6.320681,150,4976.980446
25.316141,150,4977.468145
29.586455,150,4977.947628
6.413441,150,4978.420203
4.030734,150,4978.908911
35.217052,150,4979.393566
4.111372,150,4979.853961
30.189807,150,4980.332383
14.87906,150,4980.82078
27.756458,150,4981.316902
4.678941,150,4981.814585
27.685486,150,4982.865463
17.455682,150,4983.339294
4.056149,150,4983.844452
14.203848,150,4984.3415
18.701567,150,4984.812799
5.567146,150,4985.300458
20.040977,150,4985.780676
19.276087,150,4986.272947
