# {"t_start": 1552967424.9327185, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
22.856067,150,3153.282252
-0.871412,150,3154.430222
14.749319,150,3154.935217
-1.526541,150,3155.434474
15.728009,150,3155.93058
-10.052348,150,3156.425223
1.955569,150,3156.91644
30.318955,150,3157.410195
32.084698,150,3157.904912
16.843829,150,3158.387765
-0.000221,150,3158.883776
10.906564,150,3159.3816
-1.250081,150,3159.874989
10.630919,150,3160.374034
15.1916,150,3161.502909
17.512574,150,3162.008017
8.439685,150,3162.487002
19.559052,150,3162.964986
25.438834,150,3163.445824
13.764759,150,3163.946894
12.123202,150,3164.43579
16.980953,150,3164.920637
22.387679,150,3165.408018
29.276613,150,3165.900383
16.675163,150,3166.3975
9.514383,150,3166.891229
11.901707,150,3167.376604
6.309733,150,3167.864466
-1.7572,150,3168.939919
29.944898,150,3169.423681
14.510082,150,3169.905974
23.90156,150,3170.398137
16.811589,150,3170.878584
17.302747,150,3171.351067
1.290691,150,3171.839523
19.989354,150,3172.326443
13.611429,150,3172.819773
25.86036,150,3173.301388
10.246537,150,3173.787152
0.59075,150,3174.276602
10.933893,150,3174.760027
13.386969,150,3175.829614
4.956044,150,3176.31247
8.406758,150,3176.784009
8.874225,150,3177.269653
-0.218354,150,3177.752451
29.881858,150,3178.228934
14.44155,150,3178.717133
33.429956,150,3179.202749
6.840872,150,3179.66694
29.284022,150,3180.154547
13.460074,150,3180.630926
33.190539,150,3181.110504
32.919698,150,3181.605609
25.717078,150,3182.689316
8.455321,150,3183.143486
15.394273,150,3183.618913
7.78577,150,3184.110517
5.368804,150,3184.59444
21.037541,150,3185.077573
18.411411,150,3185.559829
11.164169,150,3186.035567
8.106805,150,3186.523675
17.842227,150,3187.007991
11.175458,150,3187.491766
12.592258,150,3187.974352
12.241302,150,3188.459002
-0.262717,150,3188.948353
25.611568,150,3190.02176
16.119096,150,3190.509174
29.948492,150,3190.997592
20.567613,150,3191.497043
12.07114,150,3191.990612
24.543444,150,3192.472456
-0.883748,150,3192.959803
6.667974,150,3193.433213
-1.343982,150,3193.929571
17.668516,150,3194.421632
4.946887,150,3194.916812
36.056097,150,3195.417484
12.2395,150,3195.905183
7.027595,150,3196.999367
15.489941,150,3197.474377
18.48625,150,3197.953625
-2.832602,150,3198.433417
28.511042,150,3198.931453
3.744253,150,3199.418457
35.869815,150,3199.904608
4.212442,150,3200.40034
-1.102583,150,3200.883435
26.326953,150,3201.367747
6.611869,150,3201.847747
16.311688,150,3202.327792
10.006284,150,3202.829297
6.625812,150,3203.955195
2.449803,150,3204.43424
12.337222,150,3204.915786
4.867614,150,3205.387887
15.420172,150,3205.874599
3.250671,150,3206.365028
18.294567,150,3206.860476
1.357947,150,3207.360242
5.56671,150,3207.849404
21.013353,150,3208.331547
31.588992,150,3208.810248
3.971355,150,3209.297643
21.505293,150,3209.791089
21.327842,150,3210.283486
20.835192,150,3211.37051
8.688801,150,3211.849671
4.142721,150,3212.343829
9.168745,150,3212.829072
5.383887,150,3213.291203
10.616608,150,3213.778677
14.864721,150,3214.258479
17.176,150,3214.735384
-0.921157,150,3215.223482
31.268641,150,3215.718095
9.381856,150,3216.201624
15.527951,150,3216.688786
-2.641971,150,3217.171246
17.737337,150,3218.255157
34.289652,150,3218.732314
9.68795,150,3219.217673
15.579592,150,3219.679826
1.855903,150,3220.166524
34.941581,150,3220.66213
-11.20264,150,3221.13063
24.037358,150,3221.633679
32.960266,150,3222.150236
26.626702,150,3222.657735
2.670491,150,3223.148824
13.605977,150,3223.619749
5.123928,150,3224.097612
9.626455,150,3225.180732
11.376119,150,3225.665303
17.922101,150,3226.15426
27.667405,150,3226.617171
25.423481,150,3227.093221
-3.758901,150,3227.582658
34.980801,150,3228.072072
22.452357,150,3228.548578
8.347335,150,3229.030891
15.588242,150,3229.503037
-2.61824,150,3229.991536
21.006137,150,3230.470496
14.360393,150,3230.928987
-7.661398,150,3231.42274
-5.577791,150,3232.511572
31.55584,150,3232.995497
1.239014,150,3233.472895
5.89529,150,3233.968821
19.429759,150,3234.449132
-1.698574,150,3234.946458
22.815779,150,3235.445204
-1.718059,150,3235.931652
16.15695,150,3236.417368
19.263555,150,3236.893504
16.831159,150,3237.378691
21.064263,150,3237.899543
7.586956,150,3238.41752
25.231421,150,3239.565225
20.045319,150,3240.068499
7.868227,150,3240.574346
25.12643,150,3241.07247
13.541211,150,3241.571318
16.599951,150,3242.067561
1.619364,150,3242.568432
19.077095,150,3243.050144
20.700797,150,3243.527615
26.069018,150,3244.01068
17.490662,150,3244.510638
2.890907,150,3244.991271
21.881736,150,3245.469398
8.827746,150,3246.549765
12.552988,150,3247.037786
4.455687,150,3247.520197
15.069786,150,3248.01345
7.779075,150,3248.493846
7.263953,150,3248.982796
15.437988,150,3249.463531
4.483196,150,3249.94002
4.994556,150,3250.417202
9.292083,150,3250.912359
19.145489,150,3251.400228
30.642745,150,3251.869553
10.944544,150,3252.363676
30.225681,150,3252.854378
3.863121,150,3253.976445
16.7504,150,3254.457901
9.057163,150,3254.929877
2.569426,150,3255.417689
8.65711,150,3255.895406
30.855015,150,3256.385216
2.8647,150,3256.874661
9.797564,150,3257.350988
21.534577,150,3257.835492
12.487497,150,3258.320912
10.071638,150,3258.802294
8.952704,150,3259.291183
16.177517,150,3259.768641
10.764888,150,3260.896983
20.965634,150,3261.390492
23.725177,150,3261.867593
12.953193,150,3262.343941
8.683073,150,3262.816869
21.698748,150,3263.299464
4.685056,150,3263.776785
24.954222,150,3264.262
28.294053,150,3264.740217
21.381059,150,3265.218313
24.243131,150,3265.711777
16.490279,150,3266.199618
22.093673,150,3266.67339
27.582263,150,3267.763117
17.490288,150,3268.263333
16.0265,150,3268.743804
8.555506,150,3269.235983
14.821417,150,3269.718972
14.557316,150,3270.199973
4.746847,150,3270.675638
18.19084,150,3271.157304
28.195989,150,3271.635141
17.094816,150,3272.119314
19.75182,150,3272.590326
8.693558,150,3273.076648
26.084773,150,3273.570027
21.480106,150,3274.060771
9.681119,150,3275.208921
14.50693,150,3275.702532
18.164734,150,3276.185343
34.720735,150,3276.675888
8.204545,150,3277.1497
2.833294,150,3277.641313
-0.084881,150,3278.119488
20.303896,150,3278.597314
33.586735,150,3279.080262
12.968975,150,3279.554582
18.403977,150,3280.043145
27.377202,150,3280.527103
30.994174,150,3281.006964
16.265639,150,3282.071781
12.716063,150,3282.550202
21.554449,150,3283.033686
7.469747,150,3283.52143
7.421308,150,3284.006233
11.526113,150,3284.490082
5.298126,150,3284.977417
12.604023,150,3285.463613
16.38595,150,3285.957863
31.937028,150,3286.443838
25.356749,150,3286.927474
4.124595,150,3287.418472
15.041773,150,3287.892804
14.433876,150,3288.96398
10.215419,150,3289.439435
27.96265,150,3289.932645
21.338988,150,3290.409461
25.593657,150,3290.89953
10.291954,150,3291.386509
30.844101,150,3291.864881
7.357056,150,3292.352412
32.521735,150,3292.835518
13.048071,150,3293.317956
30.898231,150,3293.787482
21.116406,150,3294.276135
7.704873,150,3294.775548
12.173304,150,3295.263
7.433767,150,3296.34298
16.353734,150,3296.814557
35.243467,150,3297.289479
16.71047,150,3297.746839
5.658164,150,3298.215787
26.586203,150,3298.713149
26.343823,150,3299.201338
6.904782,150,3299.683384
16.648372,150,3300.163051
0.754955,150,3300.644362
29.421199,150,3301.128556
32.531945,150,3301.606452
14.667046,150,3302.087461
0.040244,150,3303.214571
11.875056,150,3303.702249
18.308887,150,3304.190634
10.570357,150,3304.671867
16.580911,150,3305.150004
28.681663,150,3305.624662
19.342637,150,3306.110019
13.263741,150,3306.597077
12.708686,150,3307.094267
27.74077,150,3307.583813
25.200637,150,3308.068708
10.718474,150,3308.556014
16.45952,150,3309.040538
22.635613,150,3310.140501
7.112284,150,3310.624457
24.475013,150,3311.110793
-3.69897,150,3311.584511
3.217469,150,3312.064016
31.545915,150,3312.551367
30.495867,150,3313.044792
13.231552,150,3313.5292
16.788533,150,3314.020858
17.423803,150,3314.505718
-0.801528,150,3314.980808
33.25102,150,3315.471447
11.240655,150,3315.969493
20.053728,150,3316.458714
23.987354,150,3317.553033
10.438191,150,3318.043153
28.962118,150,3318.523933
8.099466,150,3319.020304
30.255991,150,3319.506629
24.087685,150,3319.989275
27.118339,150,3320.47595
22.796996,150,3320.965862
31.013766,150,3321.451107
3.781802,150,3321.935279
1.68914,150,3322.427297
17.585512,150,3322.914903
10.229127,150,3323.400156
23.016514,150,3324.507492
3.100293,150,3324.991969
21.147364,150,3325.468418
11.255347,150,3325.951249
15.768116,150,3326.42738
12.648,150,3326.909032
15.635562,150,3327.403325
6.833711,150,3327.893463
18.247837,150,3328.378415
11.656111,150,3328.843731
20.439049,150,3329.32691
14.191207,150,3329.818388
31.923088,150,3330.302356
8.470904,150,3331.383101
29.844247,150,3331.882273
26.359237,150,3332.362881
7.265797,150,3332.846677
14.808931,150,3333.334635
10.396184,150,3333.828046
25.779375,150,3334.299959
-2.448181,150,3334.783585
27.340974,150,3335.264473
20.31202,150,3335.758116
32.159843,150,3336.240973
13.031657,150,3336.722028
30.147997,150,3337.214426
5.725735,150,3337.687665
6.478282,150,3338.768603
15.156896,150,3339.24798
17.619477,150,3339.73709
10.527972,150,3340.230378
23.243348,150,3340.714562
34.115602,150,3341.202218
-5.836637,150,3341.680513
15.791675,150,3342.168233
22.615507,150,3342.653431
2.434413,150,3343.143629
5.142868,150,3343.612882
10.455642,150,3344.08509
23.141824,150,3344.56114
16.290869,150,3345.700672
4.981921,150,3346.20128
24.959971,150,3346.690574
16.675047,150,3347.169099
11.922136,150,3347.662611
25.534913,150,3348.143259
21.906825,150,3348.630365
9.42689,150,3349.115211
16.897487,150,3349.606536
18.658268,150,3350.105587
22.282433,150,3350.557417
8.245935,150,3351.039395
9.43469,150,3351.534933
2.661335,150,3352.637522
29.324528,150,3353.117604
2.486995,150,3353.597109
14.195144,150,3354.094916
3.395095,150,3354.597281
12.295593,150,3355.08639
19.612697,150,3355.577781
23.753422,150,3356.056089
9.312055,150,3356.541775
25.969326,150,3357.031052
7.121141,150,3357.515574
-2.575826,150,3357.998019
20.025635,150,3358.495272
23.701452,150,3358.982962
19.122828,150,3360.067164
10.291116,150,3360.545813
23.264879,150,3361.028545
12.117035,150,3361.523768
4.338555,150,3362.008778
4.577264,150,3362.492949
7.100325,150,3362.985175
19.916356,150,3363.457328
0.379212,150,3363.936814
17.382247,150,3364.414877
23.074705,150,3364.886771
13.765752,150,3365.365974
15.97915,150,3365.858388
0.815483,150,3366.937742
13.816349,150,3367.440539
-5.0507,150,3367.927967
7.847848,150,3368.419474
21.58492,150,3368.894703
19.428236,150,3369.376269
29.295296,150,3369.854216
4.797103,150,3370.34551
13.285554,150,3370.826422
2.460885,150,3371.30708
29.199715,150,3371.795567
-0.373413,150,3372.277848
22.553304,150,3372.766379
7.443984,150,3373.906746
17.211709,150,3374.398173
17.542437,150,3374.872963
-5.5264,150,3375.350309
-1.978428,150,3375.831993
25.702164,150,3376.316831
28.977737,150,3376.792028
31.743144,150,3377.280453
15.635846,150,3377.764371
28.545107,150,3378.255396
-3.605791,150,3378.739092
19.179935,150,3379.225274
15.573939,150,3379.706095
6.697862,150,3380.197998
18.725412,150,3381.267488
10.051807,150,3381.745071
29.97971,150,3382.21476
22.811826,150,3382.708941
25.087737,150,3383.194225
23.243978,150,3383.672029
33.984545,150,3384.156519
33.176218,150,3384.636886
13.106131,150,3385.115717
9.726348,150,3385.589491
12.660832,150,3386.066878
-2.365284,150,3386.557433
28.427148,150,3387.058532
10.081682,150,3388.157668
32.181415,150,3388.63979
20.300646,150,3389.140148
17.421568,150,3389.627351
15.038153,150,3390.120977
32.844453,150,3390.612021
23.598755,150,3391.107957
-1.557595,150,3391.585409
21.064298,150,3392.073256
15.171413,150,3392.567509
24.661889,150,3393.049014
14.17293,150,3393.536789
16.404305,150,3394.014932
14.663568,150,3395.079729
13.518198,150,3395.573607
17.512142,150,3396.066475
3.024112,150,3396.549034
25.78165,150,3397.035642
35.083304,150,3397.51941
22.915639,150,3398.015295
3.800722,150,3398.501607
11.026028,150,3398.993408
18.820427,150,3399.485384
17.404145,150,3399.984483
12.583743,150,3400.463569
15.564356,150,3400.941901
27.974397,150,3401.432668
9.721544,150,3402.502871
26.289543,150,3402.986179
28.978572,150,3403.484366
-0.966942,150,3403.970841
4.378329,150,3404.452499
6.521396,150,3404.929533
30.717491,150,3405.416587
14.834891,150,3405.911145
5.297562,150,3406.398763
14.374726,150,3406.892598
16.633131,150,3407.386468
7.391848,150,3407.875035
9.559663,150,3408.360223
12.039805,150,3409.480308
1.709178,150,3409.975449
8.151955,150,3410.473244
25.879853,150,3410.972121
12.165873,150,3411.471453
9.071132,150,3411.973746
25.636321,150,3412.474878
7.686041,150,3412.96692
6.765644,150,3413.448702
2.247467,150,3413.931763
17.069745,150,3414.423436
25.496808,150,3414.914093
9.763463,150,3415.397681
25.190205,150,3416.484631
12.383212,150,3416.976177
13.092407,150,3417.454929
-6.5886,150,3417.951354
14.029934,150,3418.44379
13.314268,150,3418.93921
16.882783,150,3419.424481
-4.458214,150,3419.898609
-0.390528,150,3420.381187
18.450174,150,3420.869576
-0.428969,150,3421.358675
2.379881,150,3421.839695
28.599921,150,3422.324153
18.002116,150,3422.789945
15.246925,150,3423.872824
4.224021,150,3424.353922
19.087721,150,3424.847925
2.776219,150,3425.329434
11.484567,150,3425.809135
28.035975,150,3426.302546
14.554701,150,3426.792219
4.946147,150,3427.266256
12.306682,150,3427.748082
16.254887,150,3428.233093
19.671496,150,3428.721588
6.834859,150,3429.19562
-2.466584,150,3429.668211
6.064956,150,3430.741935
9.984939,150,3431.236326
16.727589,150,3431.72241
26.226333,150,3432.218977
4.625696,150,3432.698237
8.781067,150,3433.183507
27.036008,150,3433.689986
16.774956,150,3434.178887
35.474396,150,3434.668615
6.995121,150,3435.16868
13.03559,150,3435.661564
2.489238,150,3436.147686
9.843419,150,3436.627527
18.586891,150,3437.714278
15.636893,150,3438.203826
-0.662668,150,3438.68679
3.693467,150,3439.167183
16.933569,150,3439.64562
17.12772,150,3440.135372
10.483374,150,3440.605626
16.802348,150,3441.08376
22.980147,150,3441.578022
0.440239,150,3442.076498
12.460854,150,3442.560599
27.147711,150,3443.038445
26.318563,150,3443.507791
12.862577,150,3444.002491
21.902591,150,3445.090586
1.844314,150,3445.57617
5.930107,150,3446.075031
10.791333,150,3446.560286
17.925299,150,3447.049514
16.314076,150,3447.544561
17.391902,150,3448.014428
29.506491,150,3448.504822
19.789317,150,3448.999967
13.759874,150,3449.499952
8.669777,150,3449.97806
20.778247,150,3450.465388
-2.718867,150,3450.945539
27.827462,150,3452.097439
30.311436,150,3452.579812
9.154386,150,3453.059848
19.609844,150,3453.535695
11.546718,150,3454.019831
2.622825,150,3454.501795
-1.416226,150,3454.990013
27.367108,150,3455.487964
33.041987,150,3455.981655
16.558103,150,3456.47283
20.414342,150,3456.957935
20.633799,150,3457.446052
28.381064,150,3457.942325
6.564108,150,3459.033124
31.067244,150,3459.516769
-2.586639,150,3460.006222
21.341199,150,3460.495736
23.028609,150,3460.993292
24.965672,150,3461.480139
10.893832,150,3461.969549
33.288695,150,3462.460099
15.671108,150,3462.964531
15.01879,150,3463.46421
9.088473,150,3463.964034
23.717582,150,3464.456416
18.463558,150,3464.954015
21.307109,150,3465.455126
9.296506,150,3466.566738
23.245647,150,3467.059878
1.332317,150,3467.560404
10.93906,150,3468.050872
22.261392,150,3468.553056
29.737551,150,3469.052931
-1.507916,150,3469.552472
1.291008,150,3470.054998
30.239221,150,3470.565812
14.148105,150,3471.09047
10.966788,150,3471.596922
23.038218,150,3472.100805
16.385789,150,3472.586598
14.463892,150,3473.671869
21.746302,150,3474.162682
9.129551,150,3474.650284
10.940288,150,3475.138721
8.120413,150,3475.631648
35.740929,150,3476.133021
8.330914,150,3476.614224
17.517603,150,3477.110779
3.242382,150,3477.603951
26.073941,150,3478.092012
12.294315,150,3478.582892
8.779067,150,3479.067329
8.262009,150,3479.552549
4.682831,150,3480.628649
32.522799,150,3481.109026
16.874091,150,3481.601004
-8.601758,150,3482.104199
10.206575,150,3482.587379
8.065034,150,3483.073377
3.217627,150,3483.55238
19.028224,150,3484.035433
23.519192,150,3484.517537
10.658456,150,3485.005632
27.967407,150,3485.485675
25.597668,150,3485.971325
28.476657,150,3486.465752
-3.209163,150,3486.959148
31.808567,150,3488.100996
15.184717,150,3488.576735
20.038299,150,3489.057971
21.046759,150,3489.538275
18.501139,150,3490.020655
14.29214,150,3490.500991
19.019676,150,3490.997043
6.133095,150,3491.458639
-5.803081,150,3491.939714
22.360064,150,3492.436082
9.387022,150,3492.942412
33.870117,150,3493.438649
-4.43464,150,3493.937403
6.414554,150,3495.073567
19.151207,150,3495.572164
21.474324,150,3496.058812
2.773268,150,3496.535998
17.63351,150,3497.025347
16.819321,150,3497.511022
29.289812,150,3497.996191
2.107297,150,3498.473496
19.948981,150,3498.956311
21.465358,150,3499.443731
28.278019,150,3499.92853
13.806206,150,3500.419252
29.927361,150,3500.909484
12.087,150,3501.97382
13.008875,150,3502.460802
16.576822,150,3502.957894
14.076894,150,3503.451275
-5.494203,150,3503.930714
-0.818651,150,3504.423852
2.233736,150,3504.905886
19.820345,150,3505.403758
7.726937,150,3505.899696
13.033726,150,3506.386539
-4.857175,150,3506.872619
33.412016,150,3507.361579
0.180493,150,3507.841602
12.107067,150,3508.321013
4.505397,150,3509.440582
35.493867,150,3509.939522
4.977159,150,3510.421871
15.773978,150,3510.920133
-0.658594,150,3511.407444
8.798593,150,3511.900073
17.577125,150,3512.391842
10.953694,150,3512.89525
17.241349,150,3513.379758
13.16578,150,3513.863186
1.404737,150,3514.350341
5.977641,150,3514.831154
7.677438,150,3515.311435
12.270158,150,3516.412388
22.70813,150,3516.898723
15.114446,150,3517.380776
-0.14299,150,3517.861293
13.186209,150,3518.350653
19.679284,150,3518.833521
7.081406,150,3519.320171
8.560578,150,3519.806643
5.317193,150,3520.259845
24.237534,150,3520.735338
25.259397,150,3521.23199
21.380498,150,3521.733396
17.376805,150,3522.246649
26.246482,150,3523.383545
28.698515,150,3523.863025
21.008725,150,3524.357308
10.501394,150,3524.838368
19.580833,150,3525.323096
10.180029,150,3525.805522
25.934094,150,3526.302437
28.081325,150,3526.790142
-5.706132,150,3527.270148
10.218855,150,3527.750262
10.051042,150,3528.232831
13.167107,150,3528.711166
19.45907,150,3529.203391
24.901932,150,3529.681211
19.121253,150,3530.76352
4.804839,150,3531.250307
12.627686,150,3531.742756
14.418214,150,3532.233109
29.014878,150,3532.718752
19.380884,150,3533.196085
1.265601,150,3533.681629
23.395963,150,3534.167493
17.456647,150,3534.651435
30.981026,150,3535.131735
17.083071,150,3535.624835
-4.591883,150,3536.115894
12.779889,150,3536.607369
30.106768,150,3537.663739
17.399619,150,3538.120742
15.767066,150,3538.605524
10.450111,150,3539.087875
13.533798,150,3539.56968
20.956444,150,3540.053176
20.577444,150,3540.533676
16.136013,150,3541.019567
32.03733,150,3541.503086
17.368792,150,3541.992952
30.742411,150,3542.487235
17.111207,150,3542.979622
17.164931,150,3543.474737
18.600477,150,3544.598918
5.142488,150,3545.10735
10.831623,150,3545.607734
14.487862,150,3546.128354
19.410181,150,3546.635593
5.494559,150,3547.134133
-0.323818,150,3547.638328
19.124729,150,3548.151133
5.486471,150,3548.634234
18.560664,150,3549.123487
16.943319,150,3549.622135
18.597029,150,3550.112046
20.665869,150,3550.615118
12.962658,150,3551.116303
9.165187,150,3552.199827
21.472732,150,3552.678255
8.388184,150,3553.163959
27.364496,150,3553.666544
5.542926,150,3554.166523
18.999362,150,3554.665517
21.923961,150,3555.159415
-1.73911,150,3555.652246
6.265875,150,3556.131735
18.946043,150,3556.626482
16.908885,150,3557.108483
15.474458,150,3557.588169
-0.507474,150,3558.080487
20.846451,150,3559.197939
17.635326,150,3559.669745
-6.886112,150,3560.157788
17.885143,150,3560.63344
16.737917,150,3561.121499
32.0261,150,3561.596321
18.730819,150,3562.072565
14.385611,150,3562.548936
16.098966,150,3563.032338
13.271511,150,3563.517329
19.618718,150,3564.017398
4.896232,150,3564.514617
26.850944,150,3565.009521
18.595483,150,3566.168888
13.656185,150,3566.654735
17.14341,150,3567.150121
5.834453,150,3567.628736
9.444425,150,3568.112
9.607516,150,3568.590029
2.176225,150,3569.066476
9.938706,150,3569.551903
26.194041,150,3570.037258
6.871362,150,3570.525106
14.726149,150,3571.008015
15.952321,150,3571.49478
7.577615,150,3571.994273
17.440542,150,3572.491427
-1.84355,150,3573.583015
-1.377725,150,3574.08513
34.920056,150,3574.567954
5.840215,150,3575.065163
17.39452,150,3575.564253
28.187348,150,3576.055626
28.902215,150,3576.538707
17.598239,150,3577.020563
2.534792,150,3577.497374
1.15465,150,3577.98763
12.250202,150,3578.466484
20.613214,150,3578.941305
22.753986,150,3579.427613
7.012406,150,3580.513481
20.872471,150,3580.9801
18.756943,150,3581.455911
28.347969,150,3581.938653
10.112523,150,3582.418456
30.757428,150,3582.899028
6.624313,150,3583.377893
-8.632999,150,3583.85665
-0.20998,150,3584.346765
23.573743,150,3584.833648
19.347,150,3585.326153
2.501434,150,3585.802674
7.278067,150,3586.273926
23.001532,150,3587.34994
13.420635,150,3587.84683
7.637761,150,3588.332017
7.136114,150,3588.820799
8.680376,150,3589.301785
4.229859,150,3589.793635
19.053398,150,3590.284783
33.504696,150,3590.770912
-0.50425,150,3591.265801
6.301129,150,3591.747566
24.275905,150,3592.226248
0.698688,150,3592.703688
-7.16497,150,3593.184403
9.956199,150,3593.67104
-0.560611,150,3594.749171
22.15379,150,3595.226641
9.84454,150,3595.70219
7.730129,150,3596.186665
29.268014,150,3596.667681
26.931594,150,3597.151913
22.540668,150,3597.637118
-3.378171,150,3598.120846
18.707806,150,3598.594503
19.447972,150,3599.082636
24.106142,150,3599.558949
12.839221,150,3600.045044
22.682308,150,3600.535558
8.537418,150,3601.600311
10.244214,150,3602.087456
8.636849,150,3602.571155
12.468421,150,3603.060951
36.448026,150,3603.549664
12.6573,150,3604.036548
17.538605,150,3604.516332
1.365834,150,3605.009418
17.400532,150,3605.492393
16.63109,150,3605.985454
18.086489,150,3606.474793
13.769009,150,3606.964438
8.525836,150,3607.445639
22.27299,150,3608.528258
12.380509,150,3608.975628
3.135271,150,3609.459631
11.769345,150,3609.936915
-0.596053,150,3610.415763
11.792535,150,3610.899813
7.737221,150,3611.392713
12.671549,150,3611.883425
22.219214,150,3612.370442
12.619712,150,3612.850673
16.565068,150,3613.344052
34.652392,150,3613.833687
28.105338,150,3614.323573
15.072887,150,3614.815047
25.645124,150,3615.911994
2.970033,150,3616.396736
30.599993,150,3616.872529
13.636528,150,3617.348384
10.391245,150,3617.817417
-1.781855,150,3618.296482
12.662614,150,3618.775616
1.069546,150,3619.251805
19.954244,150,3619.75097
24.478926,150,3620.249541
12.542774,150,3620.724665
8.937472,150,3621.201993
34.088628,150,3621.682904
10.384633,150,3622.735905
8.962637,150,3623.220275
3.810516,150,3623.707399
35.222112,150,3624.19976
14.387478,150,3624.694244
8.446688,150,3625.173632
33.58811,150,3625.633763
16.143996,150,3626.119971
25.585389,150,3626.613777
-0.119801,150,3627.102854
15.743518,150,3627.587374
25.912174,150,3628.086644
29.2064,150,3628.578734
35.843421,150,3629.659952
13.24136,150,3630.137598
7.368537,150,3630.603326
7.76849,150,3631.099704
6.899634,150,3631.584684
15.326886,150,3632.07592
-5.008225,150,3632.558314
21.890289,150,3633.035299
15.94152,150,3633.517572
14.609045,150,3633.987449
10.385633,150,3634.480663
21.047179,150,3634.970727
31.046314,150,3635.444579
12.020935,150,3635.938679
12.276934,150,3637.03626
4.341889,150,3637.522475
7.838013,150,3638.026844
5.448355,150,3638.512908
23.916019,150,3639.009638
4.680465,150,3639.499431
11.658116,150,3639.981786
0.500603,150,3640.462522
28.994129,150,3640.947482
-8.93017,150,3641.439337
18.398776,150,3641.925552
31.022377,150,3642.392718
16.438904,150,3642.859286
1.17643,150,3643.940629
11.054782,150,3644.430246
20.110646,150,3644.92168
7.239647,150,3645.407982
19.720974,150,3645.893438
14.420708,150,3646.364764
15.804879,150,3646.855602
22.231089,150,3647.343111
2.936616,150,3647.8324
29.062999,150,3648.322366
24.888157,150,3648.800204
11.163172,150,3649.277541
15.661438,150,3649.762664
34.573826,150,3650.830686
19.319256,150,3651.325027
3.653281,150,3651.811783
32.179743,150,3652.299191
29.521115,150,3652.79128
5.735798,150,3653.267648
15.544642,150,3653.750916
19.743466,150,3654.221891
29.896194,150,3654.69867
7.549739,150,3655.174894
13.870999,150,3655.650071
29.752307,150,3656.119491
4.707282,150,3656.594185
21.013884,150,3657.070091
4.045099,150,3658.14821
12.617355,150,3658.638088
24.753426,150,3659.118439
-1.247786,150,3659.593758
2.076403,150,3660.087196
15.834839,150,3660.574555
27.756132,150,3661.043152
17.338105,150,3661.534124
28.260039,150,3662.013859
5.071906,150,3662.502603
12.841316,150,3662.981758
18.591817,150,3663.474852
20.328412,150,3663.955587
25.745585,150,3665.046937
15.02999,150,3665.540015
30.313972,150,3666.032996
11.432337,150,3666.513187
22.881832,150,3666.994145
16.170897,150,3667.478393
17.389754,150,3667.96699
1.568903,150,3668.452818
3.757775,150,3668.928149
11.029925,150,3669.41246
14.918086,150,3669.901277
11.013829,150,3670.383014
15.337439,150,3670.864226
12.296195,150,3671.968695
2.608432,150,3672.452189
10.951686,150,3672.928615
7.418596,150,3673.425456
2.000699,150,3673.913589
15.975259,150,3674.39801
7.122245,150,3674.878902
9.166846,150,3675.362131
1.513678,150,3675.851585
31.025465,150,3676.327505
23.188633,150,3676.809249
30.324116,150,3677.300877
15.408275,150,3677.796854
4.164159,150,3678.297416
28.541979,150,3679.386728
4.92812,150,3679.853349
4.88579,150,3680.340494
29.431768,150,3680.83504
24.813821,150,3681.306128
10.908589,150,3681.787176
16.967422,150,3682.280489
4.399358,150,3682.775085
19.406711,150,3683.255436
6.699893,150,3683.729411
33.217219,150,3684.209718
30.538477,150,3684.687549
-10.057429,150,3685.185598
33.720612,150,3686.275305
32.249772,150,3686.745661
32.965944,150,3687.231088
15.751747,150,3687.725428
4.306595,150,3688.222168
32.361361,150,3688.699807
29.838085,150,3689.192924
6.5619,150,3689.680273
17.685454,150,3690.165526
11.728951,150,3690.660519
19.935489,150,3691.148267
6.883311,150,3691.632474
16.125299,150,3692.132287
-1.882731,150,3693.263445
21.164247,150,3693.750332
20.20609,150,3694.245382
17.423835,150,3694.717434
8.783367,150,3695.211899
13.980817,150,3695.702898
11.088689,150,3696.188004
33.448139,150,3696.673272
17.822215,150,3697.158731
9.118717,150,3697.635535
13.21292,150,3698.124276
16.837017,150,3698.606304
32.438689,150,3699.091758
30.929575,150,3699.556427
2.39735,150,3700.686154
12.202442,150,3701.169666
31.556179,150,3701.651041
12.805642,150,3702.139231
16.64176,150,3702.601516
17.636104,150,3703.091214
32.670266,150,3703.596087
8.731733,150,3704.080595
24.883677,150,3704.576397
0.647574,150,3705.076273
11.237516,150,3705.579544
10.555964,150,3706.060614
32.664536,150,3706.543167
31.338909,150,3707.697247
16.224752,150,3708.197703
35.00895,150,3708.694321
19.034247,150,3709.179734
19.869633,150,3709.663476
19.679768,150,3710.145785
-3.41176,150,3710.631284
16.016399,150,3711.104947
8.163341,150,3711.586172
29.29928,150,3712.085553
24.005773,150,3712.569793
20.44872,150,3713.064399
15.903999,150,3713.554775
12.466159,150,3714.693206
-1.315039,150,3715.177386
15.239521,150,3715.658882
17.60832,150,3716.136689
21.567263,150,3716.620953
16.824392,150,3717.097864
-10.132845,150,3717.587497
-1.338233,150,3718.091489
21.752243,150,3718.581925
3.542577,150,3719.063663
32.795531,150,3719.552265
25.369527,150,3720.042077
24.716603,150,3720.533515
