# {"t_start": 1552695466.1608424, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-22.147427,150,7218.468573
-16.38892,150,7219.585348
-9.138959,150,7220.681625
-10.600613,150,7221.846897
4.644033,150,7223.022856
-7.49135,150,7224.143182
3.593407,150,7225.255919
2.482889,150,7226.391144
5.292799,150,7227.523717
-11.928436,150,7228.894396
-4.123117,150,7230.005617
-26.687367,150,7231.089994
-6.181008,150,7232.269017
4.799905,150,7233.373949
9.029031,150,7234.520079
-6.484853,150,7235.628496
-5.116735,150,7236.712159
-7.848344,150,7237.881513
9.439084,150,7239.030539
-17.121853,150,7240.113497
-12.861003,150,7241.223659
-0.885559,150,7242.401634
-11.927044,150,7243.792671
3.228385,150,7244.926823
-1.30619,150,7246.038277
-9.795735,150,7247.183287
-9.970163,150,7248.274009
-6.898716,150,7249.381047
-15.245714,150,7250.494097
-16.282839,150,7251.608556
-4.041899,150,7252.729948
-25.371833,150,7253.833404
-6.5341,150,7254.952341
-24.61923,150,7256.093045
9.013981,150,7257.223146
3.569159,150,7258.323956
8.069321,150,7259.671358
-13.748011,150,7260.820207
2.410539,150,7261.974186
-7.423256,150,7263.079475
0.382619,150,7264.215389
-17.832812,150,7265.332302
-16.919164,150,7266.440838
-26.438344,150,7267.580474
-13.032736,150,7268.693897
2.091624,150,7269.809538
-4.059627,150,7270.928494
-4.353128,150,7272.085223
-19.238444,150,7273.196493
-35.271571,150,7274.387617
-5.650922,150,7275.801256
-14.067702,150,7276.953038
-1.891469,150,7278.129021
-20.71221,150,7279.292323
-8.512581,150,7280.503103
-22.153095,150,7281.612569
-3.222261,150,7282.705606
-31.928195,150,7283.839794
-6.212979,150,7284.94392
-22.803732,150,7286.140875
-5.21185,150,7287.237713
6.793509,150,7288.355993
-21.502323,150,7289.506682
-12.507498,150,7290.947734
9.844675,150,7292.051693
-3.65492,150,7293.199914
-22.395294,150,7294.290505
-12.288747,150,7295.410392
-26.158218,150,7296.562785
11.604048,150,7297.672779
-20.653487,150,7298.794894
-7.878005,150,7299.928161
-12.084682,150,7301.03198
-10.094797,150,7302.189353
-3.491983,150,7303.308081
-23.630775,150,7304.402134
-31.137811,150,7305.536709
-13.625902,150,7306.933537
7.606734,150,7308.045075
6.502257,150,7309.160759
-8.912447,150,7310.279966
8.329754,150,7311.415134
1.018824,150,7312.572321
-10.440851,150,7313.69042
-1.345895,150,7314.825689
-2.942375,150,7315.943278
-0.833522,150,7317.070431
7.629881,150,7318.244157
1.053044,150,7319.370529
1.49195,150,7320.506704
-30.302359,150,7321.609889
-7.549091,150,7322.978538
-16.261709,150,7324.093426
-31.455025,150,7325.183363
-12.946709,150,7326.241457
-11.239742,150,7327.344737
-10.510297,150,7328.45924
-15.700187,150,7329.585263
-12.836139,150,7330.66793
-9.832561,150,7331.79446
-18.658786,150,7332.872194
1.755785,150,7333.993433
-31.907911,150,7335.110217
-6.516073,150,7336.201241
-0.667143,150,7337.602072
-5.280069,150,7338.758815
-9.532404,150,7339.881916
-8.616459,150,7341.019357
0.738928,150,7342.152843
-17.934319,150,7343.301517
-14.998951,150,7344.410312
-22.45921,150,7345.577511
-13.991878,150,7346.743524
-2.634588,150,7347.890139
-9.754052,150,7349.035171
-9.800607,150,7350.159299
-18.231064,150,7351.26584
-8.006512,150,7352.384711
-4.793951,150,7353.833402
3.766915,150,7354.982243
-10.521615,150,7356.093191
-26.848073,150,7357.195975
-18.12113,150,7358.358881
-3.062176,150,7359.490565
0.521669,150,7360.58689
0.24748,150,7361.752173
-5.351128,150,7362.876766
5.804095,150,7364.017441
-10.80933,150,7365.129883
-19.720546,150,7366.290935
-22.372313,150,7367.403968
-4.33579,150,7368.525437
-11.923123,150,7369.911222
-15.452438,150,7371.020952
0.842861,150,7372.121784
-14.410229,150,7373.227513
-3.01492,150,7374.360384
-12.917545,150,7375.514498
4.955524,150,7376.637097
-11.040382,150,7377.780047
-1.748896,150,7378.975288
-9.915212,150,7380.099023
-27.082193,150,7381.256725
-7.107371,150,7382.393084
-8.352569,150,7383.504541
-10.547902,150,7384.843564
-13.145093,150,7385.96531
-12.172816,150,7387.092154
-16.037342,150,7388.196209
-1.902348,150,7389.328655
-21.648775,150,7390.452724
-2.698481,150,7391.553351
3.53605,150,7392.705532
-11.568456,150,7393.843863
-11.498909,150,7394.976087
-19.445545,150,7396.102338
-1.225035,150,7397.230094
-28.619459,150,7398.297681
-3.799985,150,7399.437146
-15.861368,150,7400.803577
-3.412935,150,7401.942376
-8.141205,150,7403.09131
3.055851,150,7404.273284
-18.123097,150,7405.379959
-2.068375,150,7406.506685
-20.727962,150,7407.648453
8.582857,150,7408.754255
-15.50248,150,7409.91629
-16.562406,150,7411.047722
-22.234765,150,7412.142793
1.971553,150,7413.302435
5.536409,150,7414.412294
-13.961573,150,7415.537555
-19.150818,150,7416.897451
3.192725,150,7417.995114
-20.046365,150,7419.104948
-27.242891,150,7420.218612
-8.024259,150,7421.348901
7.236662,150,7422.503802
-3.494552,150,7423.611907
10.52875,150,7424.782339
-9.787608,150,7425.913607
-18.493258,150,7427.019289
-8.880286,150,7428.102125
-1.340198,150,7429.260894
3.588466,150,7430.411231
-18.038198,150,7431.814724
-16.435896,150,7432.905058
-7.899505,150,7434.043363
-18.968581,150,7435.220316
-8.375089,150,7436.352868
-15.368749,150,7437.492591
-8.670341,150,7438.655212
-14.333036,150,7439.82691
-2.266735,150,7440.971726
6.496947,150,7442.075619
-10.639701,150,7443.204675
9.963037,150,7444.284014
0.321865,150,7445.429352
4.675472,150,7446.595669
-1.591104,150,7447.988575
-12.575205,150,7449.108016
-28.737997,150,7450.248222
-12.394399,150,7451.374381
-2.203214,150,7452.478904
-17.094427,150,7453.601854
2.950214,150,7454.743493
-0.84608,150,7455.885189
-30.830789,150,7457.033711
5.096176,150,7458.146757
-14.689045,150,7459.289443
-21.465531,150,7460.46473
-13.746894,150,7461.582682
-4.102651,150,7462.943269
-3.323823,150,7464.062654
-1.071329,150,7465.175077
0.517514,150,7466.297571
5.263173,150,7467.410416
2.566768,150,7468.612958
-13.588455,150,7469.701927
5.778481,150,7470.821592
8.660137,150,7471.930706
-16.832278,150,7473.061858
-9.876918,150,7474.195627
-6.472543,150,7475.324261
0.260141,150,7476.439219
-7.369722,150,7477.556679
-12.883361,150,7478.905594
-6.841372,150,7480.057866
-19.948992,150,7481.196259
-15.733575,150,7482.353097
-4.876611,150,7483.449813
0.889632,150,7484.535967
-7.334951,150,7485.640397
-11.03723,150,7486.740275
-1.22818,150,7487.86341
-7.152401,150,7488.976906
3.541551,150,7490.100718
0.431606,150,7491.279315
-15.459503,150,7492.433429
-11.015014,150,7493.554745
1.266741,150,7494.945425
-3.733986,150,7496.08857
-0.421223,150,7497.218954
-19.336664,150,7498.328337
-23.174428,150,7499.425449
-3.789075,150,7500.477758
10.924415,150,7501.628037
-3.616503,150,7502.776922
1.168198,150,7503.925021
-0.803371,150,7505.022535
6.575808,150,7506.165188
-6.012192,150,7507.297561
-8.678285,150,7508.385631
11.687299,150,7509.753041
-12.846898,150,7510.849193
-8.605048,150,7512.002207
-28.455871,150,7513.116205
-6.661236,150,7514.21202
-9.050238,150,7515.35057
-8.256941,150,7516.488624
-0.011081,150,7517.611707
-4.991534,150,7518.762442
5.4171,150,7519.940266
8.231562,150,7521.067042
-10.781433,150,7522.15756
-4.0116,150,7523.266568
5.226002,150,7524.374381
6.651376,150,7525.758537
1.272629,150,7526.859679
-13.541774,150,7527.99473
1.131105,150,7529.1058
-14.91524,150,7530.239192
-28.931405,150,7531.346406
-0.304247,150,7532.48167
-5.052221,150,7533.599845
1.378024,150,7534.722238
-14.510874,150,7535.817955
-2.530504,150,7536.948225
-25.382145,150,7538.082281
-9.309171,150,7539.270806
-15.094474,150,7540.407461
-8.305062,150,7541.851985
-16.485586,150,7542.96131
-16.960066,150,7544.102489
-4.53357,150,7545.235847
-5.731302,150,7546.311788
2.630147,150,7547.419359
-7.976272,150,7548.539961
-24.027361,150,7549.669029
-12.34715,150,7550.808224
-13.193733,150,7551.936285
4.709297,150,7553.037163
-5.851823,150,7554.174037
3.174235,150,7555.268624
-17.625616,150,7556.672333
-6.464079,150,7557.77631
14.041279,150,7558.922052
-11.200501,150,7560.035404
-21.833272,150,7561.164019
-9.430499,150,7562.274555
1.053161,150,7563.420253
-28.205833,150,7564.577528
-5.682624,150,7565.69353
-17.862896,150,7566.814921
-19.499377,150,7567.911059
-17.321275,150,7569.015391
-12.329033,150,7570.165593
-1.525681,150,7571.27162
-10.568254,150,7572.711535
0.806868,150,7573.842029
-16.830772,150,7574.987309
-8.58329,150,7576.165975
-4.357839,150,7577.287463
-9.642137,150,7578.421333
-8.330591,150,7579.546851
-10.053484,150,7580.628219
0.687335,150,7581.772991
-3.193779,150,7582.958497
3.163944,150,7584.091967
0.186502,150,7585.28774
-7.721129,150,7586.439906
2.118777,150,7587.598318
5.162484,150,7589.027063
6.606975,150,7590.184908
-11.074103,150,7591.297936
-10.248989,150,7592.390123
-23.724234,150,7593.460348
-42.798677,150,7594.577539
-24.513822,150,7595.731979
-11.638699,150,7596.808385
-5.702024,150,7597.954014
-0.948939,150,7599.126371
-12.459695,150,7600.300642
-12.934284,150,7601.451321
1.60713,150,7602.596719
-3.305362,150,7604.003787
-15.202163,150,7605.118912
-11.497808,150,7606.218287
0.546591,150,7607.331264
-10.046146,150,7608.478917
-15.879517,150,7609.612242
-19.875687,150,7610.736489
-4.551984,150,7611.875911
-27.801244,150,7613.057314
-4.268107,150,7614.195393
-2.164114,150,7615.286408
-35.976959,150,7616.437477
9.474534,150,7617.547678
-13.875413,150,7618.639719
5.938404,150,7620.013784
-12.705539,150,7621.148054
-7.016171,150,7622.296329
6.00099,150,7623.430373
-15.441605,150,7624.539645
-21.934632,150,7625.601405
-12.813928,150,7626.724473
-11.822911,150,7627.904029
-2.060919,150,7628.990808
-18.158123,150,7630.110207
-17.023574,150,7631.217467
-29.954788,150,7632.357522
1.141572,150,7633.49841
-7.130143,150,7634.639008
-13.817558,150,7636.00421
1.770403,150,7637.099401
4.929806,150,7638.245524
9.459483,150,7639.334962
-24.607986,150,7640.445697
-8.012116,150,7641.572996
-6.508538,150,7642.730831
8.647307,150,7643.903137
-8.797607,150,7645.052097
-12.533467,150,7646.179852
1.972014,150,7647.261758
-8.686699,150,7648.419101
-9.922402,150,7649.575246
-17.716199,150,7650.998774
-5.9718,150,7652.127995
-24.729123,150,7653.2625
-3.511529,150,7654.38187
-18.3341,150,7655.497979
-18.942755,150,7656.647854
-17.284928,150,7657.819369
-27.06843,150,7658.962966
-4.085799,150,7660.069114
-10.737077,150,7661.185836
10.465154,150,7662.346206
-0.487143,150,7663.494956
8.940681,150,7664.62397
-6.238461,150,7665.780432
-4.064074,150,7667.162042
-10.61897,150,7668.274021
-10.552744,150,7669.381491
-29.593038,150,7670.53946
-10.475426,150,7671.652843
4.337866,150,7672.775818
1.646317,150,7673.943898
-3.293468,150,7675.016326
-16.980504,150,7676.137959
-16.582713,150,7677.264832
6.824327,150,7678.408113
-9.951985,150,7679.516835
-3.741586,150,7680.615984
-19.276067,150,7681.743348
-10.031559,150,7683.16346
-1.935427,150,7684.288632
-12.439297,150,7685.40646
-20.500171,150,7686.510065
-5.302628,150,7687.650181
-8.744252,150,7688.787955
-25.809258,150,7689.945709
2.725213,150,7691.054981
-13.317342,150,7692.207617
-2.219865,150,7693.348371
-8.589223,150,7694.502214
-24.22987,150,7695.624563
-5.908327,150,7696.746251
0.751393,150,7698.183736
-8.164254,150,7699.280879
-23.544749,150,7700.400354
-9.472013,150,7701.531797
-15.479487,150,7702.661307
-10.074521,150,7703.792292
5.971523,150,7704.957479
-1.072357,150,7706.101406
-2.524584,150,7707.195773
-11.654443,150,7708.306708
-6.919092,150,7709.472918
-4.996149,150,7710.623213
-3.240665,150,7711.806334
1.008623,150,7712.869963
-16.04176,150,7714.262044
4.071524,150,7715.367213
-18.267133,150,7716.480113
0.224813,150,7717.596678
-4.245179,150,7718.748498
-29.853446,150,7719.883904
-19.71683,150,7721.024994
5.143473,150,7722.129353
-7.865378,150,7723.286024
2.757619,150,7724.423866
6.474133,150,7725.558193
-19.866621,150,7726.695534
5.124306,150,7727.84242
4.50369,150,7729.015478
-21.508339,150,7730.372464
-0.068645,150,7731.505249
-15.880189,150,7732.588299
8.028495,150,7733.734079
-30.282837,150,7734.876975
-20.676489,150,7735.987809
-28.162391,150,7737.09708
-22.044172,150,7738.184007
-16.993104,150,7739.312048
-5.447513,150,7740.461653
-17.404024,150,7741.566376
14.468089,150,7742.665151
-0.099622,150,7743.740824
-8.873313,150,7745.116512
-0.770627,150,7746.241789
-3.224445,150,7747.38502
-20.431767,150,7748.517266
-25.118787,150,7749.638652
-15.567572,150,7750.767469
0.941729,150,7751.873432
-0.357548,150,7753.022407
-30.489526,150,7754.138827
-12.456581,150,7755.288006
-11.05245,150,7756.433879
-16.824255,150,7757.567127
-7.825137,150,7758.689251
-13.100357,150,7759.814774
-0.801395,150,7761.173433
-7.542502,150,7762.32584
-14.510557,150,7763.450688
-2.520526,150,7764.543167
-10.999325,150,7765.726145
-6.607379,150,7766.887953
-18.810906,150,7768.035753
13.507503,150,7769.161938
-12.779046,150,7770.299161
-1.311409,150,7771.447595
7.430219,150,7772.598554
-17.345915,150,7773.716731
-17.591026,150,7774.85246
-3.312168,150,7775.989163
-7.668135,150,7777.415645
0.594875,150,7778.527643
2.669228,150,7779.649487
-15.510473,150,7780.83614
-6.038752,150,7781.980684
-1.145584,150,7783.143719
-9.75953,150,7784.239766
-16.565237,150,7785.39075
-5.112211,150,7786.487651
-3.548608,150,7787.617438
5.79124,150,7788.752293
-13.667158,150,7789.875731
-8.115397,150,7791.046664
-13.672477,150,7792.431527
-10.050939,150,7793.574087
-23.344958,150,7794.682643
-0.033295,150,7795.79296
-19.020873,150,7796.933831
-3.048045,150,7798.064985
-12.460382,150,7799.196507
-13.330879,150,7800.349748
-17.261615,150,7801.485955
-20.277321,150,7802.651204
-20.726474,150,7803.808943
-14.117241,150,7804.932023
-11.029713,150,7806.091106
-14.709038,150,7807.224443
-7.969742,150,7808.64846
7.472826,150,7809.813303
-9.161615,150,7810.966161
1.575096,150,7812.104174
-28.95578,150,7813.23637
-20.995872,150,7814.379257
13.79987,150,7815.541489
-11.113397,150,7816.674937
-9.648694,150,7817.820605
-6.439668,150,7818.929862
-19.264829,150,7820.055524
-10.977661,150,7821.205534
-21.988009,150,7822.344109
-6.411584,150,7823.507262
-13.574807,150,7824.845835
-30.572204,150,7825.937001
-31.072005,150,7827.027417
4.183126,150,7828.185265
-13.659276,150,7829.3045
-20.678972,150,7830.375741
-1.414731,150,7831.498652
-2.967659,150,7832.610637
-18.545869,150,7833.718548
12.074987,150,7834.848667
1.78758,150,7835.996741
-23.320856,150,7837.1136
-5.766346,150,7838.249604
5.83808,150,7839.671173
3.412389,150,7840.803326
-22.63247,150,7841.925696
-31.957758,150,7843.082451
-4.190278,150,7844.230601
1.205867,150,7845.352482
-6.091903,150,7846.512249
-16.346727,150,7847.598154
-2.454268,150,7848.735557
-18.230645,150,7849.84413
-16.960887,150,7850.938302
-19.159053,150,7852.093713
-12.795276,150,7853.238091
-24.238098,150,7854.355913
-4.821709,150,7855.770529
-14.47549,150,7856.904933
-20.867484,150,7858.025234
-9.41609,150,7859.172949
-12.43345,150,7860.27083
-11.420961,150,7861.367252
-6.75023,150,7862.450399
-5.369001,150,7863.592235
-18.805816,150,7864.716717
9.268486,150,7865.805138
-3.597561,150,7866.950011
-14.924954,150,7868.050181
-22.626357,150,7869.151084
-0.436761,150,7870.520829
-13.882622,150,7871.667729
21.067382,150,7872.731016
-30.916497,150,7873.851703
-7.104214,150,7874.966429
-1.513816,150,7876.091939
7.168437,150,7877.225166
3.381721,150,7878.348184
3.297384,150,7879.503498
3.01734,150,7880.62068
-16.518129,150,7881.768593
-21.467659,150,7882.879276
-0.245154,150,7883.979012
-20.615422,150,7885.125787
-7.847573,150,7886.521308
-7.62837,150,7887.625273
1.90305,150,7888.696153
-3.94141,150,7889.779426
-10.47371,150,7890.878907
-7.692271,150,7892.016946
1.742718,150,7893.130901
-11.822168,150,7894.293455
-0.342372,150,7895.438732
-14.374225,150,7896.599892
-10.746222,150,7897.774078
-13.36486,150,7898.939843
5.015325,150,7900.08275
5.410517,150,7901.196263
-30.847324,150,7902.612745
7.741651,150,7903.731035
2.663384,150,7904.852644
13.314036,150,7905.917214
-7.174991,150,7907.062823
0.078633,150,7908.173222
-8.492861,150,7909.263308
4.104423,150,7910.363193
2.84245,150,7911.462285
-28.769587,150,7912.574099
9.798255,150,7913.653779
-7.850171,150,7914.802179
-3.139272,150,7915.929773
-2.685681,150,7917.318129
-16.829949,150,7918.493816
-19.415997,150,7919.629138
-17.01031,150,7920.716647
-14.817212,150,7921.859809
-14.251956,150,7922.963325
3.727657,150,7924.101165
-15.480583,150,7925.18832
-8.026868,150,7926.285638
5.399468,150,7927.401413
-25.540005,150,7928.539515
-17.188411,150,7929.663695
-7.87335,150,7930.703181
-4.150973,150,7931.816965
10.363076,150,7933.218811
-11.961898,150,7934.297715
8.540179,150,7935.353456
-3.783312,150,7936.451457
3.362821,150,7937.579758
-1.45456,150,7938.733796
-26.27954,150,7939.850482
-10.599022,150,7940.958782
-8.624049,150,7942.077785
-3.423996,150,7943.179143
11.096434,150,7944.322425
-3.006363,150,7945.428627
-15.466429,150,7946.558552
-0.837976,150,7947.754413
-5.662426,150,7949.15841
-16.504822,150,7950.303588
0.367897,150,7951.457539
-7.241969,150,7952.538397
-9.646227,150,7953.6777
-2.093025,150,7954.816946
-8.825104,150,7955.968075
-4.3465,150,7957.081799
4.258198,150,7958.267755
-12.239945,150,7959.389119
-24.072818,150,7960.524411
-12.837985,150,7961.666932
-14.315392,150,7962.826145
5.27336,150,7964.193218
5.244859,150,7965.288457
-11.421499,150,7966.435946
-15.516852,150,7967.562625
-15.849271,150,7968.72097
-2.815248,150,7969.864481
-19.469691,150,7971.001378
-5.786757,150,7972.100057
-4.813365,150,7973.254082
-13.910569,150,7974.37788
-9.864711,150,7975.485051
-29.205851,150,7976.62817
-13.091349,150,7977.792388
-8.710571,150,7978.901135
-1.06931,150,7980.282693
1.404753,150,7981.418236
-13.993121,150,7982.515079
-4.420002,150,7983.691019
-12.734879,150,7984.837299
-1.26426,150,7985.967435
-14.82154,150,7987.072382
-18.272952,150,7988.210522
0.00661,150,7989.363185
-15.275549,150,7990.479153
-29.780022,150,7991.584679
-28.218604,150,7992.738128
-8.590889,150,7993.920211
-2.311357,150,7995.017959
6.790737,150,7996.364399
-4.678139,150,7997.507133
-14.798326,150,7998.649232
4.271163,150,7999.752777
-20.921153,150,8000.863255
-9.973253,150,8002.004315
6.503463,150,8003.119087
9.879424,150,8004.258811
-22.255165,150,8005.365048
0.448696,150,8006.519691
-7.555238,150,8007.665353
-18.643548,150,8008.815453
-17.698931,150,8009.952034
-2.849126,150,8011.365593
-19.513027,150,8012.500933
-18.270311,150,8013.645248
-1.299376,150,8014.761495
-1.918036,150,8015.873207
-6.435257,150,8016.96232
5.305399,150,8018.071479
-20.805543,150,8019.227085
-10.012512,150,8020.340811
-11.575209,150,8021.438104
-17.205509,150,8022.56583
0.732013,150,8023.666954
-7.117667,150,8024.808466
3.405226,150,8025.924717
-1.105601,150,8027.287504
2.090902,150,8028.398155
-28.87732,150,8029.541178
9.346883,150,8030.68704
5.068537,150,8031.798674
-11.081313,150,8032.901453
-17.58941,150,8034.017501
-22.13732,150,8035.124125
-20.741522,150,8036.229608
-5.717396,150,8037.384422
-22.813889,150,8038.501957
-12.475614,150,8039.720891
-13.31691,150,8040.861326
-10.081871,150,8041.932804
-11.877329,150,8043.309637
-4.331807,150,8044.46517
-15.435267,150,8045.597952
0.618031,150,8046.71555
-20.243032,150,8047.855519
-1.468085,150,8048.971222
-12.49873,150,8050.102915
-13.633683,150,8051.197043
1.01476,150,8052.324407
-16.767139,150,8053.411549
-9.174551,150,8054.545884
-21.389029,150,8055.637992
3.090172,150,8056.768369
-23.394992,150,8058.171009
3.257281,150,8059.287058
-17.786946,150,8060.410335
-22.396315,150,8061.526728
-17.373614,150,8062.653724
-10.66257,150,8063.836209
-22.24081,150,8065.020039
-16.912415,150,8066.162708
-14.355142,150,8067.293757
-8.867579,150,8068.45167
-14.280198,150,8069.599091
-9.026601,150,8070.785188
7.633857,150,8071.892002
-14.974591,150,8073.029982
-6.743054,150,8074.430759
-22.436862,150,8075.594826
-7.935922,150,8076.707818
-0.610737,150,8077.868559
-7.563343,150,8078.983257
4.54061,150,8080.067192
-31.477685,150,8081.217634
-16.240153,150,8082.33229
-9.019057,150,8083.427878
-9.600061,150,8084.554541
-9.692088,150,8085.716069
-5.081161,150,8086.864465
5.091717,150,8088.00023
-0.824874,150,8089.11325
6.565395,150,8090.536278
-33.362234,150,8091.675023
-10.547033,150,8092.781238
9.05039,150,8093.927658
-6.702885,150,8095.045173
1.455841,150,8096.172679
8.750669,150,8097.301541
-11.469545,150,8098.475866
-17.52887,150,8099.639169
8.203084,150,8100.824255
-12.976778,150,8101.928013
-5.679306,150,8103.048794
-5.832581,150,8104.122692
-26.148336,150,8105.503709
-10.542221,150,8106.647698
-24.86897,150,8107.769425
-26.487246,150,8108.853109
7.385724,150,8109.993009
-14.741815,150,8111.146923
-16.768988,150,8112.288232
-12.544382,150,8113.418351
-1.583954,150,8114.527335
-1.440238,150,8115.643756
5.71112,150,8116.72891
-16.438983,150,8117.91667
-2.172385,150,8119.012063
2.618249,150,8120.164369
-14.222894,150,8121.633545
-2.334909,150,8122.756256
-15.264863,150,8123.871406
-3.464508,150,8125.021153
1.425955,150,8126.168051
-16.923505,150,8127.348539
7.45864,150,8128.486606
-13.365107,150,8129.591483
3.937828,150,8130.703359
-9.147697,150,8131.805031
-12.301871,150,8132.907523
-23.975742,150,8134.023926
-4.045905,150,8135.142936
-30.483755,150,8136.232008
-3.736224,150,8137.640527
-17.681369,150,8138.810336
-6.026446,150,8139.913001
14.231803,150,8141.061239
-18.265542,150,8142.171125
-12.59238,150,8143.34048
-17.749477,150,8144.447795
-16.560534,150,8145.628883
-9.477563,150,8146.792902
-13.476927,150,8147.909694
-18.992705,150,8149.064431
-38.213273,150,8150.203232
-18.563527,150,8151.3685
-9.876373,150,8152.731146
-20.822707,150,8153.801661
4.76038,150,8154.982984
-6.740555,150,8156.168972
7.271365,150,8157.296614
-11.600217,150,8158.477832
-20.125244,150,8159.600641
0.889084,150,8160.690747
-4.842347,150,8161.851622
-24.070472,150,8162.960528
-8.15365,150,8164.070745
1.143505,150,8165.212549
6.389705,150,8166.394544
-2.098558,150,8167.55901
-16.365209,150,8169.021324
-11.11111,150,8170.152536
-5.479778,150,8171.289145
-10.03569,150,8172.434791
1.649457,150,8173.531363
-6.71944,150,8174.661302
6.062287,150,8175.758625
-22.193639,150,8176.932627
-2.400315,150,8178.046279
-13.298485,150,8179.179326
-14.938101,150,8180.326227
-13.610431,150,8181.464762
4.387016,150,8182.627293
-7.576276,150,8183.743731
-0.261242,150,8185.170758
-9.468982,150,8186.306293
10.362531,150,8187.451329
-24.110385,150,8188.591617
-13.000469,150,8189.771585
-2.805382,150,8190.887738
7.301868,150,8192.062238
-6.516349,150,8193.166319
0.625024,150,8194.288905
-10.477861,150,8195.409653
-8.087073,150,8196.520597
-30.836045,150,8197.66328
-6.214696,150,8198.840411
-12.75534,150,8200.243971
-8.487688,150,8201.388835
7.360302,150,8202.522295
-12.696692,150,8203.677922
-4.61742,150,8204.833215
-17.628953,150,8205.979318
-9.552463,150,8207.170186
7.740808,150,8208.359004
-12.590048,150,8209.516974
-10.280696,150,8210.66397
6.834799,150,8211.832592
2.090713,150,8212.984559
-31.27879,150,8214.125018
-26.326683,150,8215.259339
-1.741953,150,8216.631694
-21.933511,150,8217.736762
11.396559,150,8218.836765
-18.587699,150,8219.942176
4.365967,150,8221.07808
-12.158034,150,8222.226212
-14.419229,150,8223.325009
-7.546482,150,8224.416248
-26.857558,150,8225.532934
-5.862443,150,8226.601353
-15.025393,150,8227.723556
6.771461,150,8228.86856
-0.272657,150,8230.048739
-26.697322,150,8231.192596
-0.977317,150,8232.570532
-7.559647,150,8233.76299
-0.483463,150,8234.909966
-3.608832,150,8236.006157
9.51473,150,8237.148875
-3.781777,150,8238.209687
-5.333468,150,8239.287769
-6.548274,150,8240.387911
-0.858122,150,8241.530261
-12.064967,150,8242.670055
-30.21671,150,8243.75891
7.034362,150,8244.856784
-2.660321,150,8246.012905
-8.432698,150,8247.416832
-10.937214,150,8248.521562
4.963955,150,8249.635141
-1.249201,150,8250.739918
-12.270311,150,8251.836804
-19.4123,150,8252.957426
-17.363112,150,8254.0895
-18.600063,150,8255.174624
-33.404784,150,8256.325763
-9.718711,150,8257.416936
-18.476667,150,8258.52285
3.15977,150,8259.653924
-9.219732,150,8260.778199
2.970719,150,8261.897195
-9.577309,150,8263.254469
-3.28137,150,8264.389908
-16.329094,150,8265.4982
14.709871,150,8266.627194
-2.758075,150,8267.786086
-6.991065,150,8268.900416
-20.093846,150,8270.035077
-8.222365,150,8271.14703
-15.36824,150,8272.266387
-17.639797,150,8273.390839
-28.106232,150,8274.508352
5.825489,150,8275.63022
0.55857,150,8276.782906
-11.222354,150,8278.211155
-31.585343,150,8279.308249
-13.818884,150,8280.457634
-7.810749,150,8281.580199
7.330461,150,8282.687419
-17.508492,150,8283.812651
-13.448608,150,8284.901426
-12.240252,150,8285.999557
5.770125,150,8287.084099
-16.248589,150,8288.215671
-16.817852,150,8289.333859
-25.883855,150,8290.464156
-23.092814,150,8291.575064
3.981473,150,8292.644232
-13.713813,150,8294.045681
0.673528,150,8295.206095
-24.547586,150,8296.307756
4.949663,150,8297.378381
1.609206,150,8298.465928
-0.614991,150,8299.61169
-6.198116,150,8300.719954
-14.008683,150,8301.832826
-15.017183,150,8302.958444
-1.438718,150,8304.111095
4.532622,150,8305.286606
-16.342657,150,8306.423932
-4.566489,150,8307.581485
6.90992,150,8308.707328
-5.235785,150,8310.107369
-5.322792,150,8311.259439
6.575684,150,8312.375393
-21.6765,150,8313.52077
-5.372308,150,8314.658256
-2.314188,150,8315.7669
-1.149001,150,8316.89151
-14.631125,150,8318.001731
-7.973477,150,8319.176483
-16.249788,150,8320.315974
-7.443641,150,8321.448491
5.359481,150,8322.534493
-6.968038,150,8323.673488
-3.910296,150,8325.068502
-16.780453,150,8326.182915
10.74399,150,8327.306321
-13.951766,150,8328.420851
-6.715544,150,8329.577767
-10.338937,150,8330.765693
0.189252,150,8331.904278
-29.359461,150,8333.051606
-5.376481,150,8334.143915
5.709678,150,8335.264696
8.338572,150,8336.377978
2.164466,150,8337.507029
-0.309728,150,8338.645048
-16.816715,150,8339.82802
-9.249815,150,8341.203676
-9.972157,150,8342.31013
-8.837688,150,8343.396806
-18.072805,150,8344.545783
-16.631936,150,8345.719537
-19.9278,150,8346.800665
-17.695573,150,8347.873479
-5.339392,150,8349.008516
6.727248,150,8350.132829
5.375621,150,8351.272943
-16.513217,150,8352.407449
-2.001578,150,8353.506501
-30.458047,150,8354.645244
-13.82979,150,8355.775452
9.896035,150,8357.141424
-15.985677,150,8358.279303
-17.654234,150,8359.451841
-9.32962,150,8360.633439
-1.201822,150,8361.748635
0.212164,150,8362.877191
-7.396164,150,8364.054474
-5.235277,150,8365.199878
-17.089935,150,8366.289023
-14.755976,150,8367.408922
-19.811721,150,8368.530956
-11.045848,150,8369.755411
7.399862,150,8370.888228
-10.179927,150,8372.26031
3.802818,150,8373.44402
-8.410042,150,8374.621869
-9.636885,150,8375.781902
-5.995737,150,8376.904605
-1.133605,150,8378.064281
-17.532055,150,8379.178293
-13.971442,150,8380.331394
