# {"t_start": 1553042623.4739895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
58.455652,40,471.731017
37.357349,29,472.104589
56.74292,50,472.734908
44.403976,41,473.203657
39.624844,45,473.749987
31.721347,22,474.012337
50.620317,45,474.582265
43.838036,31,474.972781
24.513667,12,475.12505
25.894513,15,475.299644
28.958637,15,475.554267
26.455371,14,475.730091
34.183973,25,476.019566
31.821171,20,476.239852
33.258602,19,476.443307
44.068466,30,476.808757
20.900491,8,476.911371
45.454314,34,477.342708
39.48043,26,477.675837
56.21612,46,478.213909
38.486802,30,478.626229
72.24144,64,479.475819
44.855957,34,479.905176
33.880857,23,480.189388
45.917697,34,480.628088
41.764896,33,481.094321
50.492376,40,481.604805
22.797687,9,481.712101
52.094925,40,482.227003
25.403745,15,482.399055
43.335187,34,482.846625
23.464168,12,482.997137
33.216322,22,483.263706
20.407056,10,483.396547
41.811289,42,483.899338
49.861033,38,484.39034
61.598901,53,488.124253
46.975197,34,488.47767
32.233359,22,488.708367
22.351278,9,488.806533
24.555136,11,488.923547
51.796788,38,489.317131
26.297664,11,489.43957
62.664817,45,489.928938
53.752559,38,490.338011
57.278763,39,490.742294
34.403299,20,490.989782
26.349351,15,491.240135
53.65942,36,491.678961
34.233914,23,491.979835
62.137742,42,492.453363
57.109138,38,492.942058
22.937112,10,493.073343
51.313908,36,493.515313
42.531173,29,493.847615
25.607741,13,493.976761
53.548134,40,494.403874
43.570458,27,494.700904
38.927438,26,494.977585
52.628799,37,495.411169
27.306837,14,495.565198
53.819734,41,495.998395
61.09481,40,496.48435
23.198748,10,496.597515
66.224342,50,497.16048
40.597444,26,497.491867
46.319976,31,497.852118
24.969618,11,497.99561
43.31904,32,498.374765
42.358162,41,498.848594
61.054882,41,499.348778
36.084895,29,499.704587
48.27484,33,500.107377
54.02362,38,500.544871
32.632657,20,500.787341
52.876613,45,501.344634
22.306072,9,501.448442
51.739817,38,502.014247
46.721048,41,502.567805
56.998211,41,503.083561
48.593479,41,503.599951
25.004277,12,503.745203
50.097265,33,504.158373
53.972563,48,504.771914
49.579214,42,505.315982
33.752925,24,505.62994
59.834948,43,506.167349
36.810934,30,506.558566
52.959479,46,507.22129
24.6245,19,507.476002
56.041612,44,507.985572
39.525988,25,508.299454
25.474784,13,508.457749
40.518457,29,508.820925
32.157528,23,509.133214
49.105546,35,509.637952
23.631077,10,509.777311
43.061494,41,510.308919
37.955795,41,510.825832
36.340007,20,511.078788
23.796037,10,511.221669
44.44093,33,511.613922
52.677161,41,512.193729
51.935914,39,515.893635
71.28723,50,516.469129
43.797624,29,516.774256
50.953153,33,517.15484
20.403786,9,517.293897
54.368143,43,517.750408
56.916974,38,518.188948
61.447478,42,518.662102
31.087602,18,518.893489
34.052962,25,519.193336
54.943408,38,519.673062
56.230897,52,520.300056
63.997663,48,520.903884
39.218208,29,521.268203
34.121301,25,521.546146
55.497177,37,521.946723
55.969775,40,522.422704
55.137807,35,522.823424
55.625458,39,523.227674
40.110466,26,523.503726
31.176488,19,523.717918
56.615439,40,524.163078
39.079712,33,524.526219
48.228331,35,524.897991
56.520737,45,525.423326
54.781299,48,526.00986
30.163163,18,526.219244
47.560269,36,526.653834
31.457718,16,526.855611
45.118307,32,527.24036
63.263277,45,527.853644
58.525027,44,528.379949
50.370158,37,528.817899
25.097293,13,528.961512
37.997677,27,529.287922
72.601999,60,530.038928
55.069432,41,530.53942
55.267865,38,530.992567
60.449391,43,531.525156
67.086493,57,532.235776
64.14357,49,532.968331
49.211991,42,533.476021
82.36669,86,534.527615
48.962114,43,535.058665
51.604456,39,535.568529
42.645183,35,535.991881
68.478494,50,536.633211
37.522161,27,536.972179
62.25015,45,537.512665
39.855422,25,537.85296
59.9634,44,538.449574
60.894123,49,539.032546
43.836,31,539.408069
57.727902,36,539.876851
29.98396,17,540.079109
20.390482,9,540.193631
52.107562,33,543.730962
52.410315,35,544.108558
54.631005,36,544.496325
50.066128,37,544.893774
41.231712,29,545.211778
55.62292,36,545.618214
56.920971,38,546.05177
61.075321,43,546.585284
60.695859,45,547.147144
63.463885,45,547.726588
46.462979,39,548.242312
64.152369,40,548.803506
63.531505,43,549.301794
71.845307,50,549.878797
65.605945,52,550.434221
44.108158,33,550.805111
43.073767,39,551.236364
53.288683,35,551.591438
47.249469,32,551.926157
64.220079,50,552.448405
53.57532,32,552.821628
65.936485,50,553.413826
22.283854,11,553.542283
63.810912,46,554.121869
48.409255,33,554.541992
47.116775,29,554.866342
59.549445,40,555.344066
52.068696,32,555.738227
54.099936,35,556.168464
46.222556,31,556.555607
60.239415,46,557.126478
60.421788,39,557.60226
59.103268,47,558.179829
48.669133,35,558.603861
63.064026,47,559.231014
56.45294,37,559.675392
24.725174,12,559.809729
55.272249,37,560.274311
55.210052,35,560.682898
72.134179,62,561.471403
51.952495,35,561.868789
50.759358,35,562.286159
53.011538,40,562.819446
61.62787,43,563.358323
40.695552,33,563.755535
48.04053,31,564.191886
52.964369,34,564.636407
59.983852,45,565.179311
51.205809,38,565.658282
63.844566,54,566.293359
57.214627,40,566.753173
47.573463,35,567.154151
69.441813,51,567.830125
57.907122,43,571.371628
47.823834,33,571.777225
57.465307,39,572.197685
50.951583,33,572.539512
56.016862,35,572.893082
50.064788,37,573.295613
31.689737,18,573.52054
51.958369,44,574.057812
53.418779,41,574.605426
53.609082,42,575.142899
63.283107,45,575.752948
63.595422,45,576.292034
41.535005,28,576.637017
22.847132,9,576.740946
50.697459,42,577.247227
52.742334,38,577.623407
83.266294,74,578.410656
61.555896,43,578.869471
49.607429,37,579.253042
64.331597,48,579.804496
65.968505,49,580.381696
74.640665,49,581.027612
46.158762,29,581.38713
49.12955,31,581.771559
64.896537,40,582.270015
54.180021,35,582.677691
24.577727,12,582.83238
61.019317,48,583.448768
64.979695,44,583.975899
29.631311,20,584.215672
72.035243,47,584.799575
63.588672,49,585.444053
48.585985,42,585.932335
41.097527,25,586.203113
58.362671,39,586.677828
52.571238,34,587.098061
30.576788,16,587.29126
54.848974,38,587.782021
59.36175,42,588.291819
35.069337,22,588.548719
53.671455,37,589.013471
56.34687,40,589.528345
77.350535,50,590.186339
49.02145,42,590.776902
51.933775,41,591.258388
31.76712,18,591.496461
55.777499,36,591.937559
27.446718,14,592.121238
59.928926,42,592.699202
56.458252,39,593.195366
45.431608,32,593.613585
49.252552,34,594.016779
36.7937,24,594.31443
63.121046,39,594.810473
56.38735,38,595.317089
51.138646,33,595.790078
51.585645,35,596.2234
58.59555,38,599.712214
49.719671,35,600.076828
50.205391,34,600.434953
63.168631,40,600.941889
59.422181,40,601.430057
52.825415,34,601.834316
70.992567,49,602.486061
52.889069,33,602.888353
51.712927,33,603.320573
66.983242,48,603.922444
67.214881,46,604.459641
58.928242,44,604.977953
63.664708,41,605.469215
33.289401,24,605.70037
59.642623,39,606.157379
65.17133,44,606.592071
54.190359,34,606.962392
34.653974,22,607.195368
52.031547,36,607.568807
62.876269,45,608.035593
73.577027,52,608.575716
52.897978,38,609.037161
66.567769,45,609.580919
63.812593,43,610.06439
58.059417,36,610.492087
54.817081,38,610.930493
57.404556,38,611.441759
48.84937,34,611.853642
28.396625,16,612.051284
51.026452,33,612.422866
67.442535,45,612.960593
60.004086,39,613.450154
58.145372,43,613.951134
53.154012,34,614.361582
60.594796,38,614.813771
61.767595,43,615.311712
50.768738,40,615.789906
69.96613,46,616.371517
61.8493,41,616.865308
51.990233,38,617.295785
53.972865,34,617.696759
59.68983,45,618.240422
46.508465,31,618.628575
49.608106,29,618.973603
55.056388,33,619.379996
56.141404,44,619.917256
61.182253,39,620.412895
54.880266,36,620.82188
75.8817,55,621.551468
62.877681,43,622.061388
70.807088,57,622.862155
43.727509,31,623.251829
64.94462,42,626.911549
51.786911,32,627.225176
46.178194,38,627.622999
60.987035,41,628.016496
63.813542,45,628.502818
68.781162,48,629.119202
63.228087,40,629.606163
61.670327,47,630.21195
54.427763,35,630.650188
35.564507,22,630.91976
61.759716,40,631.399218
61.558551,42,631.989275
55.166028,36,632.457836
65.913142,46,632.992319
47.901943,33,633.320549
56.336441,38,633.731631
57.185941,36,634.116713
60.89379,41,634.553358
65.813233,45,635.051798
56.552115,35,635.444615
57.654688,38,635.855575
55.350217,34,636.224544
55.023366,35,636.637544
59.020935,44,637.160387
66.962977,41,637.694073
69.313041,48,638.291181
68.067813,47,638.884541
66.078668,45,639.42334
32.176711,18,639.637135
57.668359,41,640.115226
55.936539,39,640.584824
57.521447,34,640.991191
58.355677,36,641.413841
52.360511,34,641.836997
57.891578,36,642.256127
60.168343,50,642.935947
66.287056,45,643.48509
41.402032,28,643.818755
55.588292,37,644.25281
62.810701,38,644.695996
58.076005,38,645.141897
65.482769,53,645.762201
63.967673,38,646.206397
61.402026,40,646.667229
67.396341,49,647.252333
68.44609,45,647.862512
47.74564,33,648.284404
64.883726,44,648.814824
61.751921,39,649.286391
58.361756,38,649.757292
62.556613,47,650.328873
57.952272,38,650.790122
55.218679,37,654.46159
60.180077,39,654.88374
61.07117,42,655.322948
48.602335,38,655.717182
64.536367,43,656.202151
23.936632,11,656.334068
71.983285,50,656.964982
65.692085,39,657.459512
57.956041,35,657.874646
64.418537,41,658.443102
63.779236,44,658.989296
62.140491,41,659.4897
52.188069,33,659.876515
25.134319,12,660.021335
56.561188,36,660.41468
59.830734,38,660.793613
57.347195,38,661.188103
59.157303,39,661.604348
61.590656,47,662.085929
50.861877,37,662.470408
49.681091,38,662.878683
43.595771,28,663.215317
55.46706,35,663.682811
44.516358,30,664.065798
59.990909,40,664.555522
57.572671,40,665.067379
71.82541,45,665.669091
63.205971,41,666.163125
60.819812,38,666.616879
57.943184,42,667.099568
62.148556,37,667.557768
61.654953,40,668.027958
71.578065,49,668.687945
46.91141,33,669.070322
61.802386,39,669.52493
66.683388,49,670.100154
60.465907,39,670.553403
78.382019,56,671.211619
61.988078,44,671.711944
67.287245,46,672.250314
52.53105,34,672.670102
51.370015,31,673.024507
40.53963,34,673.422809
64.431333,38,673.913642
54.789466,35,674.32718
47.855423,33,674.701919
64.756558,41,675.173318
63.254222,43,675.697628
48.857893,31,676.101029
60.919656,42,676.648699
80.444714,74,677.582716
60.83576,38,678.03165
62.712456,43,678.551366
59.385012,37,682.058692
61.029564,38,682.440804
58.034056,37,682.818375
44.948243,26,683.113088
79.118088,51,683.683781
59.841399,36,684.169255
68.080862,46,684.760936
68.622524,47,685.3931
66.048479,43,685.914027
46.776198,35,686.362277
56.681014,35,686.779333
56.978635,35,687.192598
61.188232,43,687.730012
59.344278,37,688.121468
35.663032,25,688.360508
56.467071,35,688.726324
93.537048,84,689.682108
110.919945,116,690.954727
72.574574,48,691.559932
59.528288,50,692.177161
64.797233,43,692.702817
56.930114,39,693.190171
71.197632,50,693.796167
54.789027,34,694.19871
60.202701,39,694.731834
54.359447,39,695.239673
75.968396,54,695.895913
67.720959,49,696.548981
54.659001,35,697.030843
58.642819,38,697.482851
86.214648,72,698.322839
75.98413,50,698.925169
51.179047,31,699.324143
36.963565,28,699.676068
59.822851,40,700.219794
61.540805,43,700.75381
51.914708,34,701.148398
57.678419,43,701.667162
52.746954,34,702.095669
58.921146,39,702.559956
67.183725,44,703.062151
65.047037,44,703.573465
55.178319,32,703.946683
66.141281,41,704.431271
60.575556,45,705.033184
71.201234,48,705.593516
65.062446,43,706.108605
59.671634,40,709.707417
45.553078,30,710.022211
61.994645,40,710.502208
55.195053,38,710.927998
60.768016,43,711.408424
68.740856,45,711.974086
53.244775,34,712.387034
73.985466,47,712.933355
62.245265,41,713.506656
74.43026,59,714.21279
63.623198,48,714.841663
69.224974,50,715.528067
67.104032,47,716.04274
71.483728,45,716.502711
40.125758,30,716.811511
66.44384,41,717.261784
55.001613,37,717.638374
65.92647,38,718.020363
67.295369,43,718.436746
62.542891,44,718.874589
74.28379,51,719.492334
57.311243,40,719.968931
59.723681,36,720.379763
70.238364,48,721.016314
62.503367,42,721.540326
74.01932,48,722.091504
65.298301,39,722.542819
67.529924,42,723.052906
55.575234,36,723.473195
66.877061,47,724.029196
64.779238,43,724.548864
60.502269,40,724.995093
70.298232,43,725.507191
64.823817,41,726.047641
57.485291,35,726.451214
74.868461,52,727.065226
65.862511,42,727.606947
67.028605,48,728.190647
71.25483,50,728.789655
60.690639,40,729.284448
71.630184,48,729.853276
61.290899,39,730.333139
66.632153,42,730.839964
65.075748,43,731.409243
62.618402,42,731.934796
69.652059,46,732.479486
58.9066,34,732.889459
58.745358,38,733.376605
64.405893,41,733.906336
58.339042,38,737.481943
60.900805,36,737.867822
66.59393,46,738.329125
66.515869,43,738.784152
58.321008,34,739.189674
49.323843,34,739.593289
61.937214,37,740.036582
60.575343,39,740.502602
56.716895,38,740.995304
60.078192,38,741.520873
61.254998,39,742.040545
66.554135,45,742.612889
80.870919,60,743.413175
63.375594,41,743.919571
69.177973,42,744.377097
65.6065,41,744.802025
53.655732,33,745.160883
65.993901,50,745.72577
61.155023,46,746.21774
61.5197,38,746.607249
78.068475,53,747.325293
57.196013,36,747.761669
62.958608,41,748.251666
71.625421,50,748.876201
62.509999,42,749.399037
69.997352,44,749.959395
71.80701,48,750.559647
62.739839,39,751.055711
60.788936,43,751.579513
67.435298,42,752.132106
64.099326,44,752.636876
51.767592,34,753.024012
62.70017,42,753.534407
57.355216,39,754.001836
66.672559,38,754.468998
65.080758,44,755.054078
59.506848,39,755.52964
65.392949,42,756.053662
59.582426,35,756.539354
67.426762,42,757.065671
73.639395,53,757.716957
73.70768,52,758.330098
61.352852,40,758.815022
63.21364,38,759.239184
75.150568,58,759.954537
61.033946,37,760.386963
61.671537,39,760.904202
52.976201,36,761.372499
61.250903,40,761.858049
74.557379,52,765.595936
63.330562,43,766.082683
65.695498,41,766.566863
67.183547,42,767.120623
59.983055,42,767.66971
76.879522,58,768.445753
57.695581,34,768.853691
60.192992,41,769.334787
79.244943,62,770.092314
62.157639,41,770.583739
61.167891,37,771.037094
74.397475,48,771.566304
68.791388,46,772.050287
67.906797,43,772.508807
69.96202,46,772.980202
72.352894,43,773.500744
64.908238,42,773.98055
65.345865,41,774.415489
77.038235,51,775.014426
70.588198,45,775.526212
63.52834,44,776.064074
62.443488,43,776.592437
59.763412,36,777.036067
60.037513,39,777.503017
63.247979,47,778.104249
58.510332,36,778.614461
76.188948,56,779.267901
57.925503,36,779.714204
78.2338,56,780.337707
52.636456,32,780.735281
61.125456,36,781.177798
64.309729,41,781.66354
82.435375,57,782.381444
64.742493,43,782.902372
67.835998,45,783.447615
61.815636,37,783.985878
65.720377,43,784.550895
55.586922,36,785.021572
65.084673,41,785.516409
96.004085,88,786.512261
71.406486,45,787.060164
69.276103,47,787.624759
59.068888,40,788.114251
59.51419,37,788.582474
55.195092,34,789.065991
65.055956,41,789.563727
62.396514,42,793.124859
62.094992,38,793.639215
56.062346,36,794.161485
61.378379,37,794.627461
68.777626,43,795.188418
54.296718,39,795.711521
75.95016,54,796.385312
57.006035,36,796.831418
65.783742,40,797.303743
73.535492,53,797.94166
62.479654,37,798.37277
70.539396,52,798.916774
66.883275,43,799.444146
65.412312,39,799.847441
51.726848,33,800.189436
55.244684,35,800.586576
80.720499,51,801.148957
56.935188,37,801.576136
61.402901,41,802.06328
78.039517,53,802.692298
78.124571,50,803.283083
56.344635,35,803.704296
59.967066,36,804.163039
47.697543,36,804.623264
58.473054,39,805.087516
58.907688,34,805.521979
69.150178,45,806.072654
67.160282,42,806.674007
62.966664,39,807.133374
65.517178,45,807.70127
64.839989,52,808.329196
53.72626,36,808.757843
57.864544,40,809.203864
71.656216,46,809.789091
58.861729,35,810.223747
67.765363,60,810.907515
64.729511,39,811.389827
68.204911,45,811.917414
57.694498,36,812.359859
71.323522,46,812.918279
52.874634,34,813.3211
62.872152,41,813.854998
70.709522,43,814.38188
67.619318,43,814.986902
58.158791,37,815.42593
51.180171,32,815.834356
64.902888,42,816.375238
68.324939,44,816.937061
74.483889,47,817.514979
61.85112,44,821.182826
81.431557,58,821.939909
65.426604,42,822.52704
60.450011,37,823.012178
50.188329,38,823.518881
62.835306,44,824.06048
59.789441,38,824.628085
71.563905,46,825.31353
69.619344,49,825.932087
60.122286,37,826.325737
58.394036,38,826.736812
84.30939,54,827.27029
66.022129,41,827.744108
70.532912,52,828.259454
66.843939,39,828.695642
68.099819,45,829.170904
67.621966,43,829.685626
62.517749,42,830.180289
64.939021,43,830.737128
58.685137,36,831.166641
69.358902,47,831.70636
68.930702,45,832.255946
71.185797,45,832.779848
57.961521,39,833.286751
61.297246,39,833.761698
73.589454,50,834.401027
61.731025,39,834.887747
67.737401,45,835.461317
60.599803,40,835.992795
70.760032,44,836.571803
72.241945,53,837.200026
65.954142,46,837.744992
64.114059,39,838.206064
64.932565,38,838.640474
57.854139,35,839.045481
60.658465,53,839.671726
64.789942,44,840.202444
72.328586,45,840.756265
59.870218,36,841.256063
61.347151,38,841.717896
61.658619,45,842.256933
70.785067,46,842.816578
70.944608,47,843.395672
63.026367,42,843.91965
79.765292,59,844.674658
61.525686,39,845.147111
66.886428,41,845.659666
63.870262,41,849.197406
75.523814,51,849.807659
55.98246,36,850.252057
61.236663,37,850.741234
61.59,40,851.202408
39.046406,29,851.607568
50.287952,34,852.020019
59.439034,39,852.500766
66.867007,43,853.028077
60.050776,38,853.484185
80.540077,62,854.119051
75.772188,47,854.606078
70.753597,48,855.094791
68.033327,46,855.639007
71.615639,45,856.14414
66.978144,44,856.670548
71.188153,48,857.27561
68.541059,49,857.856832
67.931804,45,858.424714
66.376796,46,858.974195
70.002174,41,859.473588
52.29419,36,859.911902
73.055404,45,860.453053
75.683753,55,861.111435
55.439443,38,861.568775
73.310818,46,862.182699
65.315601,43,862.714625
71.663151,47,863.261098
73.339638,51,863.854871
59.164135,39,864.312047
76.455693,54,864.940226
55.437582,38,865.399643
65.926024,44,865.987664
66.582131,40,866.521629
78.493241,55,867.27841
60.524689,42,867.781785
63.686888,37,868.22789
64.635425,39,868.727754
68.949318,44,869.263134
56.672084,35,869.699485
60.852584,40,870.190511
57.692078,37,870.666416
72.732103,45,871.21359
60.603824,40,871.723317
88.648955,62,872.52945
66.873853,47,873.125066
70.882124,44,873.69913
75.061776,46,877.303055
56.080653,37,877.835961
75.287931,49,878.45059
64.772113,39,878.965708
78.266777,53,879.602513
65.081792,43,880.166154
68.283935,44,880.694515
65.275874,39,881.143564
65.258499,43,881.579754
77.999925,53,882.117615
65.874316,41,882.565781
69.484471,44,883.089162
63.183243,38,883.509877
68.591407,42,883.96925
59.968219,36,884.394682
69.605363,46,884.976657
60.343094,37,885.427948
66.931887,44,885.960568
63.232327,38,886.419368
52.122017,34,886.870738
69.667552,50,887.45537
66.908327,43,888.032097
57.320159,37,888.528023
69.313485,42,889.068117
54.536838,34,889.486411
58.300623,35,889.94399
64.20821,41,890.436148
81.312119,53,891.059127
57.66484,37,891.517669
70.594421,47,892.090588
77.544806,52,892.741314
60.013496,36,893.233571
62.734945,39,893.7182
60.358235,39,894.194551
79.713515,56,894.905691
102.169417,88,896.085399
59.998223,37,896.578648
66.253362,42,897.177022
90.178397,68,898.080957
58.231206,37,898.614081
62.806317,41,899.146839
58.42512,36,899.615847
60.185512,39,900.112359
73.853849,51,900.753424
81.987785,58,901.461963
58.299535,36,901.917182
77.408418,56,905.634863
60.463898,38,906.104773
62.368977,38,906.573165
65.231233,39,907.068708
69.4676,43,907.621211
61.364441,38,908.102742
71.926094,44,908.668763
62.971363,37,909.125417
64.075807,43,909.586959
70.649074,44,910.055285
64.595975,43,910.505674
73.390942,52,911.07217
62.561364,39,911.516709
60.743845,36,911.879607
65.217289,42,912.361951
57.492125,34,912.80708
63.112647,38,913.275086
78.677626,50,913.923508
65.464266,45,914.510617
67.948576,44,915.035764
63.011924,38,915.492629
53.063348,34,915.905516
67.498952,48,916.476737
58.078318,39,916.934735
48.362606,36,917.406617
84.447416,54,918.150343
61.125122,41,918.638918
58.386846,38,919.14988
79.203502,57,919.887933
65.295827,40,920.353782
68.638682,43,920.85005
72.079151,46,921.405642
89.220704,66,922.189728
64.63901,45,922.690557
73.166377,47,923.262908
56.438331,33,923.658472
64.504215,43,924.176017
66.871934,42,924.714417
57.600655,35,925.124804
74.615314,48,925.68263
65.586414,44,926.194421
75.566112,51,926.8605
72.661509,45,927.420487
64.913909,42,927.926867
69.935685,44,928.468121
71.59956,47,929.04268
61.83694,41,929.649961
67.589434,42,930.081439
65.651,42,933.525322
79.619289,53,934.148094
65.83845,39,934.606792
66.537416,43,935.147509
61.777495,39,935.603323
60.267592,43,936.16494
61.775153,39,936.628067
76.204914,49,937.186077
63.584289,40,937.601606
65.271205,39,938.006904
72.331669,51,938.568357
66.329861,42,938.986874
58.867577,39,939.375644
60.213491,36,939.719755
68.924494,41,940.282016
72.994962,46,940.843858
73.796778,45,941.389837
58.392807,38,941.833294
78.06879,63,942.562045
70.010156,42,943.056244
81.762301,54,943.706949
74.373194,49,944.293899
61.956921,36,944.745571
76.192377,48,945.382505
67.784299,43,945.934583
94.836151,66,946.761067
73.118975,50,947.36744
67.958586,42,947.867925
58.695269,39,948.405036
76.727324,50,949.066003
71.015571,48,949.677993
75.744553,47,950.26026
57.32965,38,950.760706
68.335851,49,951.351407
82.735526,55,952.005937
69.478516,50,952.646832
83.714947,58,953.411217
85.852934,56,954.118221
69.907654,44,954.646065
60.359683,41,955.11475
66.615714,43,955.69469
68.333711,40,956.257461
67.521055,39,956.709981
65.723772,41,957.249705
63.664981,40,957.670245
74.898247,50,961.197364
68.842662,45,961.731353
61.279611,39,962.224736
67.818523,46,962.815835
68.44118,45,963.359352
62.659017,37,963.838805
70.929932,43,964.270558
68.408268,42,964.715419
70.578019,41,965.156624
63.04254,41,965.586309
62.927061,45,966.0808
67.162446,42,966.558999
68.645606,47,967.098581
59.74098,41,967.638144
54.440561,35,968.050229
64.526671,38,968.519408
75.386284,51,969.116285
58.484769,34,969.536666
67.101184,41,970.052273
55.753846,34,970.438534
52.307624,34,970.856156
66.716248,39,971.360388
79.859482,49,971.925191
69.634865,45,972.445204
58.195822,36,972.884712
66.60433,45,973.439619
78.63876,50,974.07377
63.37037,38,974.548464
64.407982,43,975.055938
68.88518,41,975.580204
74.885094,48,976.161497
65.815448,41,976.735312
69.546782,43,977.290246
63.159148,38,977.762629
64.440581,42,978.278064
63.866246,42,978.791533
55.241944,32,979.210905
73.141997,49,979.875294
59.631539,36,980.306135
63.585479,47,980.914908
62.72751,41,981.423143
69.993909,44,982.013315
59.51915,40,982.496699
70.808808,43,983.007947
69.133553,40,983.488544
62.236055,38,983.966149
69.53714,41,984.4784
72.334024,45,984.982292
67.694959,40,985.390407
71.296009,43,985.835105
65.285808,39,989.464217
71.022814,44,990.024076
63.894638,37,990.510646
84.275225,54,991.177127
65.171538,40,991.635772
66.858771,45,992.107046
70.457826,49,992.677593
74.393119,49,993.199579
64.846642,39,993.661056
64.318922,40,994.100059
73.799167,46,994.594696
68.40168,40,995.072217
80.234819,48,995.668843
78.919015,49,996.237071
67.750277,39,996.682377
59.197489,35,997.110369
55.506519,32,997.574903
70.306615,44,998.101585
65.109367,40,998.638104
57.69837,35,999.081279
65.163583,41,999.551918
71.876462,48,1000.141836
72.08977,48,1000.732184
74.090472,46,1001.306959
83.765549,63,1002.061933
74.188014,44,1002.641321
77.017524,52,1003.278305
57.96861,36,1003.738474
59.1948,36,1004.214441
65.456046,43,1004.722198
51.139545,35,1005.158232
74.87996,49,1005.74174
72.526674,46,1006.299758
57.234025,39,1006.782075
63.110714,38,1007.277417
66.446274,42,1007.865777
69.968882,43,1008.438238
57.565117,33,1008.82905
65.801522,43,1009.31154
63.90484,41,1009.810634
78.392875,49,1010.377525
74.262232,48,1011.046958
76.48395,49,1011.66779
81.961208,52,1012.25659
64.794411,40,1012.658477
71.778071,44,1013.167152
67.321151,41,1013.608341
63.813638,39,1017.094202
74.728828,49,1017.687841
72.915467,51,1018.445303
62.056255,39,1018.935468
82.029813,56,1019.662729
79.857901,50,1020.203818
66.961136,43,1020.668074
70.646256,46,1021.125718
59.081088,41,1021.55484
67.131396,43,1022.018686
66.808633,42,1022.478445
75.225446,46,1023.016618
68.763146,44,1023.557123
68.108699,43,1024.125346
62.61316,42,1024.658293
82.775362,52,1025.280274
81.137228,54,1025.929819
56.821214,33,1026.355275
72.88932,44,1026.900995
68.511823,43,1027.420747
60.459522,38,1027.938068
72.87171,44,1028.493222
59.018698,35,1028.992729
68.625158,43,1029.545655
65.627776,43,1030.098901
69.337179,44,1030.617472
56.681542,36,1031.032872
76.489949,52,1031.669877
69.767262,46,1032.194018
66.214597,39,1032.65505
75.580929,45,1033.182744
65.010661,45,1033.69526
67.204309,39,1034.22364
52.610609,33,1034.616947
79.057671,48,1035.216644
80.225189,53,1035.846321
78.855399,55,1036.544788
62.425746,38,1036.996832
66.9746,44,1037.505809
58.189597,32,1037.880069
68.000755,43,1038.383731
70.297132,44,1038.954147
62.263138,43,1039.531145
72.688879,44,1040.017629
64.126438,42,1040.455817
77.651272,51,1041.022889
78.457013,55,1044.779326
56.799105,39,1045.269922
77.487654,48,1045.895196
81.065666,54,1046.568582
81.176835,62,1047.299771
75.572354,49,1047.862336
66.407105,43,1048.382757
68.158249,43,1048.836805
72.497102,53,1049.392168
60.365832,38,1049.848869
65.814551,38,1050.271814
75.57783,54,1050.822189
64.902826,41,1051.297712
85.735424,64,1052.07054
59.767618,36,1052.521178
67.927906,42,1053.052698
72.849383,47,1053.637075
78.944247,55,1054.276932
83.223807,57,1055.005554
78.149558,54,1055.714283
75.698468,47,1056.291175
72.558736,45,1056.847105
69.981417,47,1057.414894
83.950377,54,1058.076057
79.005075,52,1058.671919
61.562947,39,1059.172153
65.212489,44,1059.737617
93.308481,68,1060.684448
69.519769,45,1061.27704
60.29016,37,1061.762228
64.287603,43,1062.291162
70.404643,46,1062.885806
74.736587,46,1063.514056
72.498214,44,1064.037418
73.835914,45,1064.592399
70.440383,43,1065.107502
82.541355,49,1065.743026
58.333245,35,1066.164239
59.401975,38,1066.630374
69.325317,42,1067.132844
67.124087,43,1067.671131
69.194009,43,1068.119225
63.88461,42,1068.594626
61.807116,40,1068.992014
77.120108,46,1072.690597
86.937829,58,1073.423362
66.595896,43,1073.998537
78.586051,53,1074.6869
76.849518,50,1075.274827
76.293141,47,1075.886364
63.620703,41,1076.32525
68.35695,42,1076.768741
65.605662,47,1077.251108
64.847227,43,1077.697475
68.65498,43,1078.166814
64.752038,38,1078.624618
76.323294,50,1079.164025
80.454825,52,1079.7879
70.422711,49,1080.375257
58.642721,36,1080.833786
63.557465,38,1081.377606
83.976649,54,1082.065268
78.506326,52,1082.721963
61.270053,38,1083.191592
75.926928,48,1083.79472
75.05677,46,1084.360162
64.812598,43,1084.854353
79.704655,51,1085.496267
75.612335,47,1086.056631
81.561316,50,1086.75695
80.162693,52,1087.367291
69.551245,42,1087.86029
76.765182,50,1088.445276
74.127646,49,1089.033471
73.056362,46,1089.605864
64.794042,43,1090.104323
62.220805,44,1090.634715
79.550022,59,1091.387876
79.264096,50,1092.022023
72.279437,46,1092.603993
61.274284,38,1093.082188
73.118735,49,1093.655692
71.342918,48,1094.207815
76.738837,48,1094.760417
61.409868,42,1095.253295
82.417663,54,1095.831166
77.387829,48,1096.307108
79.547977,57,1096.972609
78.335429,50,1100.713346
70.230809,47,1101.277039
84.50666,55,1102.059937
76.624518,51,1102.679627
87.934279,57,1103.363579
79.307534,52,1104.054592
66.960401,42,1104.477506
67.815362,40,1104.871556
83.981876,58,1105.505345
82.032615,52,1106.060246
81.739805,54,1106.661333
57.940754,38,1107.134007
82.717034,52,1107.807722
76.748996,50,1108.46612
55.230891,32,1108.876343
85.159419,55,1109.538636
67.982494,40,1109.988661
69.11261,45,1110.515656
