# {"t_start": 1553042623.4773436, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.019163,10,470.894945
35.197054,24,471.19393
48.072497,34,471.608101
40.244703,31,471.975997
42.814327,32,472.425464
55.617339,37,472.853189
23.563435,10,472.969655
24.957313,11,473.082381
50.559536,37,473.54811
19.240351,8,473.642099
38.302372,36,474.06687
30.598424,18,474.294186
50.085904,37,474.771725
60.350695,40,475.255142
21.66617,11,475.448704
21.322334,9,475.583739
41.595582,35,475.993011
55.319865,37,476.390915
61.585049,54,477.057457
55.989327,36,477.513177
44.005329,32,477.898447
21.485373,9,478.005749
30.739873,20,478.256515
51.757833,34,478.732325
65.348962,51,479.401771
55.707857,36,479.851408
40.912919,31,480.232096
24.92749,14,480.409935
49.690345,46,481.048266
22.69755,10,481.184354
24.311529,11,481.327102
52.495416,31,481.708993
53.246319,36,482.165298
59.78305,75,483.120089
36.264563,30,483.474734
30.354223,16,483.673855
61.509782,51,484.325884
37.892479,31,487.83512
29.339852,14,487.986863
55.892401,40,488.403859
47.447713,39,488.808492
30.926428,18,488.999346
51.768686,38,489.398263
51.994478,33,489.763126
63.991766,52,490.318859
42.030673,42,490.754993
29.580482,13,490.924544
41.180111,27,491.314541
45.157265,28,491.66074
30.440661,19,491.90313
32.377114,24,492.186391
65.896089,55,492.855885
45.801887,36,493.317419
40.173429,32,493.695416
54.78341,40,494.115979
43.782126,29,494.428293
30.370173,16,494.602156
22.958285,18,494.79006
59.782902,36,495.194094
23.749412,8,495.294862
50.70089,34,495.668833
23.93912,10,495.790917
56.265342,38,496.165485
40.949278,25,496.510324
26.947387,13,496.657322
21.316689,9,496.746488
24.375237,10,496.856156
59.358675,40,497.345217
82.30567,61,498.085041
33.12178,25,498.384725
31.638454,26,498.680407
33.723413,19,498.906151
50.352109,35,499.328582
21.938495,8,499.440815
67.874465,47,500.000542
24.373207,14,500.174533
57.889123,45,500.691407
27.408239,13,500.848748
24.935572,13,501.015205
34.613776,26,501.335329
63.083601,43,501.940893
51.804075,42,502.529618
48.184884,43,503.0646
51.152971,34,503.492405
41.916486,39,503.989793
27.875003,15,504.162142
46.002475,32,504.575564
60.32802,42,505.138545
46.555894,34,505.560054
67.609212,62,506.340183
23.577268,11,506.484904
55.689111,36,507.016073
20.578991,7,507.106003
28.17378,16,507.336571
61.510973,46,507.873535
52.524459,41,508.378751
52.095228,40,508.874041
64.883934,43,509.497111
49.499299,34,509.955148
32.633438,19,510.193845
34.025492,24,510.515745
35.485782,25,510.826466
43.89522,41,511.347198
51.220486,43,511.90376
29.924656,18,512.161953
38.874547,36,515.830003
53.231017,36,516.257494
66.226642,56,516.849034
39.474706,26,517.177174
58.453286,38,517.61084
33.11137,28,517.921862
40.858742,33,518.279919
23.770805,9,518.383774
57.75051,37,518.82948
57.084021,38,519.305427
28.443744,15,519.486264
57.679966,41,519.984999
58.153579,39,520.465443
56.771074,43,521.019461
23.995424,12,521.163163
48.527203,31,521.517538
63.617147,57,522.123588
61.525498,42,522.657901
27.107903,13,522.79664
44.703196,31,523.122443
52.545733,45,523.602821
56.72739,38,524.025106
52.360718,39,524.444748
61.521166,43,524.910257
52.725721,36,525.333187
50.862157,36,525.774927
37.702968,24,526.066051
23.748823,13,526.212455
26.68013,15,526.385549
40.428022,26,526.70909
68.681241,53,527.362809
24.224391,12,527.517613
48.441684,30,527.936523
55.169513,44,528.460047
47.493658,36,528.878135
63.44591,46,529.427623
42.005955,37,529.903252
48.759562,33,530.308604
44.874714,33,530.707274
39.87521,31,531.068428
40.17415,29,531.441743
60.002406,41,531.932215
34.793382,20,532.177579
36.654403,21,532.506936
26.396278,13,532.667932
63.346885,41,533.241705
72.264439,59,533.954321
45.463318,30,534.324121
57.40171,34,534.754573
39.569364,30,535.120145
57.235862,38,535.609857
54.210539,39,536.08866
38.218779,35,536.540755
58.000496,39,537.024073
69.602166,51,537.67038
58.773211,43,538.259349
28.697707,18,538.47317
48.98101,35,538.899845
52.719721,36,539.336751
60.114215,40,539.844214
51.278279,35,540.269644
50.73454,38,543.854703
51.316436,37,544.264006
42.312987,28,544.555305
57.013461,46,545.047574
59.866857,38,545.457473
28.93455,17,545.667333
25.980468,14,545.812586
61.49485,49,546.406662
60.495216,41,546.930004
57.645936,47,547.530801
44.043686,35,547.98106
55.862866,42,548.580603
66.108824,60,549.296985
31.355757,25,549.6143
43.267004,29,549.916513
59.928785,43,550.372073
55.29418,42,550.843065
50.652313,34,551.217495
37.235845,28,551.510988
53.369985,36,551.880979
60.06857,40,552.285049
57.673101,35,552.671726
57.583258,50,553.266965
41.444847,25,553.560839
59.173109,40,554.080783
63.156219,44,554.618803
67.709111,45,555.149164
31.770133,16,555.340199
69.737206,47,555.910975
61.449263,50,556.536431
54.873053,39,557.018196
49.857471,30,557.401212
55.376716,50,557.99713
50.21668,34,558.416706
57.401132,37,558.889616
60.109817,48,559.498867
51.351961,33,559.894909
58.532762,39,560.361603
53.776608,38,560.822621
49.368548,31,561.226155
32.647439,26,561.549509
65.213034,53,562.147867
48.019765,33,562.593753
31.935045,22,562.888731
48.234441,35,563.310934
68.383909,66,564.18097
49.618823,31,564.579537
57.50587,41,565.070014
50.572787,41,565.585994
67.517824,52,566.209467
48.817909,36,566.622123
61.26263,43,567.11404
52.484234,37,567.617837
70.226565,47,568.190008
20.928061,8,568.290822
41.268413,30,571.6853
56.18279,38,572.092729
60.096783,43,572.545563
70.513083,66,573.22331
61.020007,43,573.753425
66.158736,44,574.285079
55.169982,37,574.829465
53.748243,41,575.341213
54.028563,36,575.817302
52.958929,39,576.286491
54.1735,43,576.81111
59.672025,38,577.254894
46.628857,36,577.620897
26.266209,15,577.778138
60.356789,43,578.227008
60.775825,41,578.663429
53.480854,40,579.081292
64.163761,50,579.620598
56.62827,40,580.116545
51.959575,45,580.678125
56.674685,37,581.148308
53.03006,35,581.597638
64.821143,50,582.20676
33.111174,21,582.454854
60.456129,55,583.1415
61.398358,42,583.674922
56.135586,41,584.165144
58.508252,37,584.618882
55.412573,38,585.143831
57.212338,38,585.597912
58.970623,36,585.998919
54.881323,41,586.464612
48.598365,33,586.867725
62.325594,45,587.448045
67.045832,60,588.182225
51.121153,34,588.591908
54.517015,34,589.030953
60.755876,44,589.581656
57.737656,40,590.111353
47.969392,31,590.550951
57.087328,37,591.013987
56.215052,35,591.452834
59.436596,46,592.025573
67.129776,44,592.627042
53.87219,42,593.164187
60.899545,44,593.732878
68.393266,53,594.374755
26.425474,14,594.563457
50.581079,34,594.97631
56.488866,49,595.689182
58.108755,54,599.441329
64.477079,42,599.858971
49.919872,35,600.230197
59.043151,38,600.695297
53.661147,33,601.086489
62.0002,43,601.601889
61.074092,40,602.121618
50.34369,36,602.573567
58.896976,38,603.054611
52.97887,33,603.481634
59.647553,44,604.026757
49.279047,32,604.398891
66.795005,46,604.936987
47.762683,32,605.335095
48.508547,31,605.641305
63.660236,43,606.141137
29.735423,15,606.286209
52.928765,35,606.643282
54.251555,44,607.111309
45.257211,39,607.516419
59.935984,37,607.912524
61.273227,39,608.30201
58.362786,58,608.972401
25.186466,11,609.112618
22.266758,9,609.223934
56.646683,35,609.629467
70.742859,53,610.245939
56.758421,38,610.678627
53.250341,37,611.173052
66.605139,51,611.791549
56.773229,42,612.28858
58.78525,39,612.732507
56.910607,38,613.206423
60.706712,42,613.705918
56.435387,39,614.184787
59.987745,42,614.673804
70.66334,47,615.223749
54.185549,36,615.645463
63.516749,55,616.341904
69.784134,49,616.927703
35.879159,20,617.153322
48.580689,38,617.599711
52.011786,32,617.978262
62.249601,43,618.510004
59.93356,36,618.941429
23.073199,9,619.051084
72.265818,51,619.672069
53.984347,34,620.103101
61.80644,38,620.558147
45.11357,36,620.996956
63.630189,39,621.509747
51.989921,41,622.013444
44.702976,29,622.363611
60.007522,40,622.957444
54.261553,34,623.376957
60.045113,37,626.967421
57.313281,37,627.335036
51.146483,36,627.702273
38.720004,26,627.942008
64.297956,37,628.3482
56.913562,38,628.797353
57.033883,40,629.304714
59.068829,37,629.772329
58.029848,38,630.252013
70.430188,47,630.838227
59.920459,40,631.32451
54.49787,35,631.775766
54.378094,37,632.305539
50.931081,36,632.742025
64.451789,47,633.234441
53.826913,33,633.581865
33.773195,26,633.864608
72.329867,51,634.410906
61.888363,42,634.852141
52.911367,35,635.27233
69.317302,48,635.784729
58.766785,39,636.207393
58.872249,37,636.639921
63.81808,43,637.153136
86.004251,65,638.000949
62.431969,42,638.505287
61.964291,41,639.028389
54.817774,36,639.456559
55.26855,39,639.907904
72.143387,45,640.437462
61.317358,38,640.912452
76.654479,60,641.615524
52.901999,32,642.007879
52.638946,35,642.47234
59.08735,38,642.95137
36.118411,31,643.327487
55.515471,37,643.777044
62.555509,37,644.213792
61.916362,43,644.714997
52.096718,39,645.16529
66.150886,44,645.682837
72.121343,51,646.279083
56.225976,37,646.702869
68.779281,45,647.252599
60.862434,44,647.843911
63.954566,46,648.409656
59.22265,37,648.861779
64.411744,49,649.474692
49.311133,36,649.914532
54.968096,37,650.355796
53.870548,35,650.784408
58.712684,36,654.445094
53.910492,40,654.869859
66.614405,43,655.324509
59.639313,40,655.733732
65.38348,40,656.197531
63.098911,48,656.805311
60.125038,43,657.34233
48.950366,32,657.723178
55.665385,34,658.19429
65.738308,43,658.743452
61.0942,37,659.190497
60.262899,42,659.690716
76.955572,60,660.378279
59.480693,39,660.76054
57.115391,35,661.127101
52.569915,35,661.50239
72.328377,48,661.988248
71.022877,53,662.554508
56.24958,33,662.902718
49.813377,35,663.358339
51.662611,43,663.912498
69.077449,55,664.583932
59.677468,40,665.107356
48.250232,33,665.560383
57.351118,41,666.036549
39.788629,24,666.343395
50.173749,29,666.686164
58.645303,45,667.208709
39.699219,26,667.526318
66.755666,41,668.009915
56.746705,38,668.531911
69.633842,46,669.07427
61.616422,43,669.576858
62.124829,41,670.055262
75.360775,64,670.807423
50.982288,36,671.230935
57.038834,39,671.670685
66.045861,42,672.15675
55.323871,34,672.574306
73.04843,51,673.17432
56.436003,39,673.66669
59.078575,37,674.106778
67.946879,43,674.609728
61.05897,41,675.08395
51.798168,36,675.508791
53.410711,32,675.909163
81.720925,66,676.773802
56.697663,46,677.355868
61.393132,42,677.858624
60.857537,45,678.385768
65.188183,42,681.98031
35.324051,21,682.192881
39.488023,31,682.504525
59.280639,38,682.900009
48.329981,34,683.289937
74.287795,47,683.799847
77.804467,52,684.52754
76.381213,60,685.318997
62.522188,43,685.845657
51.44647,37,686.322514
37.355182,24,686.610165
71.593126,50,687.200523
53.963155,35,687.633219
46.055633,33,688.00945
63.448148,41,688.402543
66.471173,39,688.809506
62.015422,41,689.303397
65.376363,43,689.788062
55.847513,36,690.175661
62.06854,46,690.670317
61.90473,46,691.190497
55.279728,34,691.6476
69.838173,43,692.173929
98.179394,86,693.241876
58.305856,37,693.687895
55.375092,32,694.057564
59.033646,43,694.648649
64.537266,39,695.148837
72.568935,46,695.723084
78.777908,56,696.416788
59.856859,40,696.994511
66.50813,44,697.51141
58.164184,36,697.937799
53.471858,33,698.314153
54.413824,38,698.777111
63.556221,41,699.292045
64.922023,46,699.932081
64.40655,43,700.449451
62.04646,44,700.975562
51.440325,36,701.411958
57.363231,45,701.965479
64.727158,50,702.563371
71.77913,52,703.165873
59.673575,39,703.613829
58.02738,38,704.052458
57.608045,45,704.591662
26.786996,13,704.74711
60.074253,36,705.227049
59.321449,37,705.675585
63.895703,47,706.238464
75.795886,56,709.984916
52.286782,34,710.405066
77.569933,58,711.039175
58.07823,36,711.468327
74.22675,51,712.085772
57.300987,36,712.522823
61.653426,44,713.033863
61.401567,41,713.621541
60.21643,38,714.052333
74.246424,57,714.798642
73.910636,49,715.471729
72.541146,48,716.003367
55.676539,35,716.35837
80.174209,59,716.978721
66.217498,43,717.433784
64.370825,48,717.924733
68.840156,51,718.418195
64.7977,42,718.835974
58.278119,40,719.300436
61.534464,37,719.762579
58.086152,37,720.192369
56.014679,35,720.668929
59.593942,37,721.101764
50.706197,34,721.532528
67.355826,42,722.013459
66.454129,43,722.510251
58.521363,38,722.976863
33.263389,20,723.198589
57.612493,37,723.644867
39.002542,25,723.946254
62.139476,40,724.417689
47.323936,33,724.79939
63.425042,47,725.338353
39.824242,25,725.656306
56.319833,37,726.134396
55.734163,36,726.55182
68.171742,42,727.047434
38.624697,23,727.334764
58.685428,37,727.815841
59.700016,38,728.263756
65.420572,43,728.785306
75.247508,58,729.493293
63.111194,40,729.966434
59.221483,39,730.445895
60.98762,41,730.927374
68.812944,48,731.593097
61.385984,41,732.09124
61.849294,38,732.53225
59.566886,48,733.144272
62.248719,37,733.606788
55.907349,34,737.194789
70.541722,45,737.666342
59.841476,43,738.116881
65.670793,49,738.616191
73.823826,45,739.129286
60.48994,42,739.631376
55.874848,38,740.091152
84.138298,73,741.00276
61.340306,38,741.545549
52.314755,36,742.012451
74.452319,51,742.656913
68.485805,47,743.275348
55.920485,36,743.753225
54.33142,41,744.202488
67.154631,45,744.681414
55.482919,32,745.007271
65.205881,43,745.503759
65.755174,42,745.967523
55.031396,40,746.385756
59.803276,43,746.938763
60.117403,40,747.418578
76.259216,50,748.028815
71.02415,47,748.618032
75.372524,50,749.247624
55.696648,35,749.686371
78.998112,60,750.434894
56.219429,39,750.932111
68.70006,43,751.455921
58.690721,43,752.021505
48.551466,32,752.397314
70.677268,52,752.985572
70.01998,44,753.517443
55.69891,35,753.933429
59.060188,38,754.399697
57.845511,37,754.888633
52.320275,33,755.291756
58.621595,39,755.790308
74.518964,46,756.401984
64.71281,38,756.881445
63.742428,44,757.450907
61.091939,41,757.929312
71.329272,47,758.473739
64.31374,42,758.984454
65.047293,43,759.489418
57.674042,37,759.936589
60.667378,42,760.438853
25.770321,13,760.615377
61.32385,42,761.155523
58.449132,38,761.635438
57.667611,38,765.265485
57.834499,35,765.623663
56.111411,38,766.054102
54.364745,41,766.537414
56.648297,39,767.062563
121.104857,120,768.608367
69.230625,47,769.179447
54.107567,31,769.548284
65.718175,40,770.038739
71.320921,48,770.606616
57.70254,44,771.151961
71.146805,51,771.698853
53.772051,35,772.062361
72.603,49,772.572619
53.91065,35,772.942473
64.647623,39,773.405829
75.759617,46,773.942753
59.730741,37,774.320835
62.488107,38,774.765336
58.104619,39,775.227091
64.911809,45,775.758073
53.400521,34,776.164389
73.653362,48,776.765545
70.991028,50,777.367817
64.044448,43,777.896746
64.831506,41,778.489259
49.7182,36,778.907843
60.185672,39,779.382521
56.849277,38,779.83133
55.240198,33,780.207581
68.217463,45,780.741781
77.402281,59,781.453329
51.175338,38,781.922753
80.578137,53,782.582499
65.833529,45,783.134047
63.658109,45,783.745069
58.268798,37,784.225718
62.538969,39,784.746906
56.93241,34,785.166705
70.016387,43,785.685398
54.345612,37,786.109195
69.084047,48,786.652251
71.761567,44,787.170545
68.231994,43,787.718811
58.102127,38,788.176487
59.144183,35,788.614249
71.272069,47,789.246794
64.58569,45,792.877963
67.532274,43,793.369125
62.533136,37,793.893314
59.266983,34,794.379129
57.488731,36,794.851854
63.935027,41,795.392055
55.411576,33,795.820732
72.654608,51,796.465935
70.965736,48,797.036579
61.977572,43,797.553152
63.033658,43,798.074359
65.476526,44,798.550826
59.184152,40,798.970581
65.320095,40,799.468873
71.721718,49,799.968537
60.101428,39,800.39805
69.571923,46,800.902387
61.73477,38,801.32611
67.205758,45,801.873445
73.115333,47,802.424103
68.567297,46,802.976321
70.206935,44,803.487615
59.866549,37,803.955032
82.129954,55,804.648297
75.818087,47,805.234644
72.210271,43,805.761315
72.396953,48,806.4196
67.066979,43,806.942757
71.820945,49,807.568144
68.715898,43,808.086128
75.01849,48,808.660051
64.405721,37,809.076313
59.486718,38,809.488249
70.017602,48,810.140159
55.968542,38,810.574569
61.54908,37,811.019052
69.593617,47,811.585835
57.892963,34,811.986335
67.704327,46,812.552359
64.979372,44,813.073768
65.234871,45,813.644797
61.738487,40,814.14318
70.625386,46,814.724442
71.738758,50,815.385916
64.644869,42,815.925944
59.772753,38,816.40577
60.948642,38,816.897485
70.425444,49,817.495823
66.417165,42,821.145039
61.315875,37,821.615247
68.78995,45,822.21951
60.557048,37,822.736121
57.971242,37,823.227392
62.797209,38,823.716617
78.092518,65,824.613995
67.797541,45,825.270838
71.004703,44,825.847021
69.377186,43,826.310992
56.714779,38,826.717636
64.599654,43,827.143372
61.249997,39,827.594289
66.177548,45,828.0342
67.231322,49,828.570334
74.371239,51,829.109152
68.87507,41,829.601806
56.554042,33,829.991222
59.145045,38,830.446173
68.915009,44,831.015936
56.256012,38,831.440612
65.640818,44,831.958855
64.630597,38,832.421503
58.723146,35,832.850914
59.55841,37,833.318555
69.516431,52,833.971279
69.508563,49,834.581508
55.476553,37,835.067592
76.5382,49,835.700724
62.013735,36,836.162463
77.650222,49,836.780504
69.650102,44,837.308365
63.634234,40,837.775775
62.205479,40,838.248561
66.959878,40,838.708099
58.481868,38,839.143433
54.608249,33,839.520732
62.546134,38,839.994119
78.7175,50,840.607928
89.070495,57,841.357554
57.606517,37,841.812137
65.467393,40,842.286056
55.438844,34,842.692715
71.354117,48,843.289237
64.152837,41,843.789946
65.890318,43,844.359756
69.191909,45,844.909792
60.358197,38,845.389852
48.833962,29,845.731994
65.17606,46,849.329836
69.583273,42,849.840322
64.289896,41,850.363028
63.063998,40,850.876901
76.168279,47,851.464958
73.950359,48,852.056004
60.768294,38,852.5124
53.805759,33,852.928133
69.64326,49,853.512358
69.459562,43,853.946335
81.146413,59,854.549083
64.865993,42,854.964111
69.299236,44,855.476953
66.111452,39,855.940206
66.162293,42,856.399862
81.647448,62,857.183108
76.510017,49,857.772696
76.139668,52,858.42728
66.257819,43,858.941438
62.214005,37,859.402791
63.138929,43,859.923214
70.518206,49,860.503516
63.735642,39,860.966877
62.568215,38,861.428964
66.488408,43,862.009689
51.635453,31,862.38283
69.002822,47,862.963471
81.939462,55,863.592816
62.469199,39,864.050347
55.597354,34,864.44874
85.561063,54,865.077398
58.158858,36,865.533779
60.109063,40,866.044338
68.220121,49,866.714091
68.710358,42,867.300717
78.387769,51,867.910444
56.895714,35,868.336224
62.890435,47,868.933331
76.788876,53,869.577317
68.357595,44,870.125649
75.406119,53,870.805798
54.941616,36,871.231214
65.812142,41,871.763259
57.534455,37,872.251837
78.218877,52,872.913786
77.587972,52,873.583421
68.062714,42,877.124129
62.076109,42,877.726067
57.523364,38,878.21785
63.287001,39,878.71327
53.556651,35,879.161519
70.709592,45,879.724175
78.002141,54,880.41292
62.555199,38,880.849669
58.000678,37,881.245846
65.825906,44,881.697553
88.527281,62,882.341885
77.086205,53,882.968169
79.755538,53,883.556273
67.310932,42,884.006944
66.739168,47,884.584747
63.695598,39,885.057622
70.159382,44,885.599873
59.424642,36,886.032587
74.719671,47,886.629546
60.962735,35,887.069291
65.27348,42,887.571521
65.91221,42,888.149241
72.711083,49,888.774322
64.547643,45,889.345973
63.856033,42,889.883685
76.85071,50,890.483655
68.128071,46,891.033515
70.223006,42,891.553486
78.563679,58,892.249609
64.288306,44,892.798156
67.748885,44,893.398915
78.327585,52,894.036535
61.417239,40,894.554884
60.655056,39,895.053759
74.606359,48,895.688056
68.274727,50,896.357096
64.291915,39,896.915466
67.673716,50,897.589097
64.629121,45,898.193802
53.06471,31,898.634934
61.953588,40,899.150489
75.548759,53,899.837623
61.356783,38,900.335424
66.516836,46,900.897095
72.628036,46,901.459653
65.184665,39,901.951154
56.157675,37,902.333548
66.506683,43,905.97287
80.109431,51,906.594199
68.298896,46,907.186821
67.154501,44,907.752395
68.798817,47,908.346838
86.018962,64,909.144214
76.670047,53,909.7072
72.199545,44,910.167755
75.153632,48,910.689134
70.285755,43,911.154004
66.067554,41,911.606383
62.818936,42,912.030728
75.821717,52,912.698409
74.847079,48,913.290438
72.702275,45,913.876401
64.097176,37,914.374858
57.66214,36,914.802928
66.676945,44,915.308644
61.633452,41,915.833587
77.251664,50,916.427844
73.477543,48,916.990902
60.124391,39,917.526812
64.876549,39,918.054516
65.302936,45,918.595767
65.921611,40,919.135847
53.646569,31,919.554493
64.692657,46,920.110864
60.772589,36,920.520343
58.960463,39,920.981597
68.469146,49,921.555521
65.93898,39,922.016293
72.350844,46,922.55394
68.434708,44,923.075449
63.283021,37,923.515469
54.568953,34,923.928977
71.525129,47,924.52594
60.85898,37,924.949025
77.353294,47,925.520699
81.015915,54,926.142853
79.429445,50,926.786378
62.405185,43,927.321757
68.292325,43,927.84516
65.140517,43,928.384841
73.327786,50,928.990623
52.256475,32,929.425308
59.827325,36,929.884934
82.011713,58,933.483954
69.922934,47,934.0392
65.816125,43,934.540352
70.055649,43,935.093363
63.599592,39,935.54651
64.867644,39,936.03727
75.788591,51,936.664944
73.274299,48,937.203526
68.981252,42,937.636662
74.478207,50,938.168977
70.80373,42,938.610626
73.914726,46,939.066902
55.833985,35,939.426188
58.492061,35,939.761101
69.243375,42,940.343617
64.074241,40,940.834697
60.144449,38,941.302089
73.489738,44,941.816418
83.394404,50,942.380636
76.421198,49,942.97455
65.938873,44,943.503101
57.033391,39,943.954691
66.337285,43,944.484529
67.968355,45,945.025494
72.232698,46,945.678158
62.937392,40,946.185179
80.109309,56,946.891169
74.347626,44,947.411689
74.238568,43,947.93935
67.22043,45,948.557261
76.934553,49,949.18878
82.479702,50,949.827807
64.938484,45,950.38847
59.203222,38,950.875845
61.967168,43,951.406975
71.832721,48,951.961099
68.113384,45,952.530053
68.153598,43,953.111443
64.708023,41,953.64338
76.65153,53,954.283826
80.390234,54,954.934854
76.715961,48,955.514632
58.967915,41,956.116107
81.764111,53,956.766245
61.444806,38,957.252099
63.694764,40,957.671784
68.354878,43,961.112816
58.156659,38,961.585526
67.930608,44,962.121806
59.001078,38,962.620877
74.700142,50,963.228227
91.563167,62,963.967643
66.58879,41,964.375385
66.210591,38,964.790934
57.202067,40,965.219115
74.044267,50,965.73719
55.513574,33,966.130548
58.175808,38,966.554662
55.837892,36,966.957734
64.501959,42,967.47627
59.759855,38,967.967249
73.784235,47,968.536993
30.336916,28,968.847203
69.188524,43,969.384787
81.729933,56,970.079493
59.090589,36,970.493538
62.730592,38,970.95979
63.386206,43,971.510635
69.684436,44,972.008151
58.752354,36,972.427613
58.038117,36,972.866745
70.894384,47,973.446843
66.598948,40,973.966428
77.655776,50,974.578116
69.62937,47,975.144789
73.612186,52,975.783831
56.892841,40,976.285975
81.160857,52,977.01053
67.287328,41,977.546365
63.466237,40,978.00844
61.274364,38,978.482492
67.336875,43,979.023894
64.890231,40,979.540021
66.814222,41,980.082045
71.02414,45,980.661095
67.274336,39,981.158054
74.414205,49,981.801911
71.043072,44,982.333862
59.540102,38,982.789098
68.346747,40,983.255983
58.277438,38,983.744418
66.953577,39,984.204826
70.974376,51,984.822125
78.297919,54,985.379739
62.126063,38,985.772668
78.251564,50,989.540309
64.116741,45,990.113077
70.430976,46,990.702234
73.765529,45,991.262836
67.256053,39,991.689872
80.823017,50,992.244807
65.707377,40,992.68966
69.362131,44,993.156806
73.930872,43,993.662403
75.427587,48,994.176805
61.994914,37,994.583924
64.157192,38,995.041922
75.592521,48,995.640522
68.022434,42,996.119512
63.489056,41,996.603225
66.626447,43,997.115232
60.641848,36,997.634783
73.137165,44,998.15975
58.439423,33,998.603344
63.62735,40,999.102571
61.366708,37,999.534245
66.284459,41,1000.034622
66.312923,42,1000.563818
63.286282,38,1001.014361
69.307869,47,1001.592155
75.031089,53,1002.23062
58.681105,35,1002.715278
70.303225,49,1003.310868
85.04283,53,1003.997939
73.257778,50,1004.610333
62.975807,41,1005.111688
74.610166,49,1005.694933
64.593122,44,1006.243583
64.657965,41,1006.744456
70.433842,47,1007.349168
62.723353,38,1007.894922
69.301255,46,1008.494393
65.379868,41,1008.955498
73.924797,47,1009.526355
85.084284,58,1010.193884
70.883235,45,1010.802915
65.403427,42,1011.363938
73.433216,48,1011.946914
64.397791,39,1012.355544
66.055038,41,1012.760391
82.457843,58,1013.418757
69.522035,46,1016.971901
81.18578,60,1017.722018
64.697726,47,1018.407499
60.268577,37,1018.882059
65.186224,41,1019.437509
80.367784,49,1019.976104
77.664072,54,1020.559145
69.741831,48,1021.046591
69.350563,46,1021.526755
90.05597,60,1022.18101
66.364456,42,1022.634849
64.700307,43,1023.14456
63.866926,40,1023.706445
73.557305,48,1024.277224
69.363766,42,1024.812745
68.297507,47,1025.359174
60.303922,41,1025.857986
64.893733,38,1026.34883
67.73013,47,1026.932602
88.576971,57,1027.642366
79.458932,51,1028.314998
80.022789,54,1029.056052
70.16356,46,1029.657789
63.437572,37,1030.121048
68.648755,45,1030.645449
80.440949,64,1031.397293
69.211908,43,1031.904718
59.398655,35,1032.319373
71.332924,49,1032.889757
71.734731,43,1033.394788
67.388938,43,1033.875063
75.277144,47,1034.518485
76.808756,49,1035.12123
51.255841,36,1035.542273
73.070103,42,1036.071014
77.89267,54,1036.748448
62.999031,38,1037.186909
76.616829,46,1037.726617
72.456364,47,1038.277409
67.921521,44,1038.831875
58.564674,37,1039.345397
67.750749,45,1039.865526
69.03378,44,1040.327171
73.333287,51,1040.887364
58.324522,40,1041.332236
80.243731,60,1045.193766
76.247435,53,1045.873567
75.183394,48,1046.481618
74.507842,48,1047.060798
68.506327,47,1047.604103
79.434294,52,1048.199052
68.943205,42,1048.673101
58.845937,35,1049.048349
91.80296,60,1049.696039
62.930466,42,1050.180024
60.742291,36,1050.560411
71.793352,43,1051.002375
85.372548,54,1051.669157
71.644339,46,1052.220579
65.360143,45,1052.797982
66.357159,40,1053.31441
60.990578,41,1053.785581
78.366364,52,1054.403603
70.885403,46,1055.003972
70.342365,44,1055.58269
56.028859,38,1056.050529
72.724797,48,1056.652078
78.018985,54,1057.301617
80.056958,48,1057.885282
64.162633,40,1058.350538
82.28092,53,1058.992207
82.602458,52,1059.676912
74.568246,53,1060.425364
68.330529,43,1060.994095
66.991626,44,1061.580261
70.247473,42,1062.082969
68.193773,44,1062.652083
58.151269,37,1063.124094
72.991904,52,1063.808447
82.890345,57,1064.504528
74.632416,50,1065.101258
79.015792,50,1065.749739
59.264502,37,1066.197183
66.890672,44,1066.733229
77.729802,49,1067.361214
64.102311,42,1067.827018
61.755217,38,1068.220407
71.927882,46,1068.727646
47.697851,35,1069.079771
86.211119,59,1072.953494
72.789113,42,1073.495883
69.162735,45,1074.090216
71.223842,45,1074.683733
59.738365,38,1075.131655
63.365742,40,1075.606211
62.391918,42,1076.137051
77.838869,47,1076.627865
63.552292,39,1077.016288
79.539204,51,1077.554936
74.246799,47,1078.057929
72.973228,44,1078.585632
77.18367,51,1079.132772
63.206252,40,1079.610038
71.702327,46,1080.164366
82.280625,51,1080.801319
71.109267,43,1081.409663
70.603996,43,1081.960478
79.790451,53,1082.625309
63.935234,40,1083.118742
65.946604,38,1083.617418
69.090088,45,1084.158305
80.438821,52,1084.764915
66.813868,42,1085.289467
68.595631,48,1085.86737
77.882199,54,1086.617846
89.907877,58,1087.307434
69.206898,44,1087.815416
66.181668,41,1088.288254
78.434696,49,1088.885764
66.548266,43,1089.429847
69.939342,43,1089.920759
75.959496,46,1090.477242
65.59356,43,1090.981812
76.44138,49,1091.641643
52.249589,32,1092.044987
72.392458,43,1092.586057
62.015287,42,1093.105892
66.162168,47,1093.663265
58.368664,33,1094.040447
65.923039,42,1094.530526
66.445415,38,1094.977846
60.854668,35,1095.374168
81.344635,53,1095.926794
77.243985,50,1096.41675
57.831083,36,1096.870258
65.037692,45,1100.524179
79.086574,48,1101.117264
82.124994,55,1101.885968
65.946233,40,1102.394256
74.812463,47,1102.952093
78.828929,49,1103.580793
69.751174,45,1104.128969
75.521632,48,1104.613554
71.003676,45,1105.066021
68.977062,43,1105.544767
71.046886,49,1106.058576
67.107112,39,1106.481014
83.568646,50,1107.105179
