# {"t_start": 1553042623.4766011, "env_id": "HopperBulletEnv-v0"} 
r,l,t
40.784979,33,475.486034
24.403167,11,475.646031
34.364852,32,476.015499
40.998884,29,476.334162
23.077609,11,476.44832
30.423433,23,476.726128
32.702652,24,477.03787
21.6134,9,477.140265
38.651349,27,477.483448
44.499719,35,477.912967
29.693564,20,478.149764
57.65574,38,478.673093
23.931794,11,478.826513
21.056699,8,478.940378
18.729952,7,479.039478
42.594542,31,479.425698
34.264772,30,479.80466
46.213101,38,480.271046
27.956335,14,480.447851
23.826161,10,480.58513
37.956468,39,481.1245
33.055139,25,481.439362
33.42716,20,481.692516
24.879277,12,481.836829
35.787934,23,482.129905
30.492592,20,482.376937
27.373392,13,482.544183
89.46124,82,483.576674
23.170173,11,483.708184
55.606043,37,484.171981
48.366955,33,487.744403
77.597469,62,488.388586
55.045597,41,488.822678
52.917968,38,489.221825
51.991274,40,489.659547
52.747066,39,490.070651
55.122835,36,490.459119
38.86811,25,490.709923
26.181226,18,490.935835
45.486707,34,491.413525
87.107857,84,492.424807
54.931333,43,492.970788
59.309064,40,493.465342
27.447468,14,493.641746
21.930254,13,493.78649
36.0548,29,494.081106
65.986682,48,494.605688
45.321907,39,495.025083
24.346459,13,495.16607
26.038112,16,495.373592
34.380307,23,495.619072
49.987311,37,496.012762
37.850135,24,496.276175
43.855269,35,496.71107
38.034326,29,497.025895
51.08015,33,497.454237
48.302923,39,497.906369
43.267632,29,498.264089
37.994423,22,498.532063
55.986412,48,499.071119
30.133216,18,499.311264
55.808096,39,499.784014
55.987838,39,500.24718
60.703396,39,500.704467
47.550015,35,501.155565
43.005701,30,501.524884
53.441235,36,502.052062
46.325089,33,502.500045
36.68134,27,502.834929
52.337621,40,503.344273
45.906734,38,503.822657
44.069128,27,504.152223
27.145844,14,504.324103
49.662705,30,504.722846
26.726054,14,504.902966
24.923152,12,505.070591
22.482509,9,505.188641
33.506603,38,505.662656
52.743096,45,506.22197
61.071987,44,506.866024
38.359691,28,507.232326
32.892159,33,507.636585
55.319998,39,508.097363
52.042899,33,508.51371
56.135772,39,509.014549
29.870913,16,509.257226
29.266662,14,509.454806
52.03133,36,509.942593
37.743569,24,510.253142
50.676947,39,510.743598
49.346491,38,511.245971
47.042855,36,511.676361
38.913728,30,512.114725
46.972808,31,512.481534
60.46661,42,516.217797
60.653675,40,516.652172
34.211642,21,516.872986
71.000778,63,517.623374
25.234602,11,517.735359
41.113495,33,518.104808
75.247524,58,518.783629
42.428974,28,519.131269
63.947496,51,519.759408
55.293164,39,520.234203
46.716162,36,520.675586
54.916454,40,521.191043
59.322275,38,521.621859
50.889558,35,521.992322
67.139752,58,522.688314
33.461368,19,522.889289
55.932685,39,523.295233
60.087234,41,523.74235
62.553464,40,524.188362
47.072858,41,524.622466
63.47964,43,525.111163
51.647926,46,525.679818
57.52141,45,526.207485
58.690594,42,526.716695
62.079954,46,527.28184
57.156949,44,527.872703
47.091442,33,528.266364
60.930212,38,528.711506
59.831575,48,529.281597
69.185623,51,529.930356
53.504513,34,530.342636
25.574907,19,530.56858
24.393761,10,530.697079
25.694461,14,530.860998
29.895796,16,531.048982
51.819231,37,531.510741
62.820623,45,532.062814
30.861642,20,532.325964
58.337688,45,533.002033
62.285537,43,533.515311
53.955712,38,533.981173
50.527163,43,534.509784
51.070028,35,534.952803
52.095539,36,535.410458
54.714473,41,535.916483
48.209265,35,536.368221
55.265872,47,536.951258
75.89689,69,537.827463
31.178702,19,538.093145
36.010603,26,538.423978
40.318908,26,538.748033
29.006232,33,539.137432
28.489493,22,539.403291
54.864859,40,539.915138
56.854392,38,540.374109
44.254171,53,544.116075
71.448883,62,544.786928
38.380931,29,545.09478
23.870282,13,545.241672
26.101874,12,545.35412
52.910419,37,545.78963
69.52346,47,546.343386
71.120845,52,546.999277
59.714031,43,547.554921
78.75087,63,548.373094
54.554963,36,548.879885
52.333099,39,549.339393
64.769103,49,549.896797
61.133386,45,550.368054
55.691216,40,550.822128
42.166008,30,551.150784
55.533409,35,551.516992
62.689832,42,551.965228
60.487731,42,552.386446
42.973055,26,552.671335
73.698168,50,553.270991
50.895766,42,553.819002
74.985845,54,554.470953
50.22324,32,554.834728
53.719997,36,555.260832
36.964301,29,555.629868
57.834451,41,556.130547
63.06322,47,556.707808
39.501154,24,557.013
30.519535,15,557.200063
58.644004,38,557.66301
42.057907,28,557.998673
44.475168,36,558.436434
21.732383,10,558.566401
42.060696,29,558.946731
81.370257,68,559.785227
54.040361,40,560.283293
45.194231,30,560.625831
57.897386,41,561.156641
46.180805,36,561.597793
22.192528,8,561.687871
43.949761,28,562.004764
51.551334,38,562.479037
42.60752,30,562.88659
58.240799,41,563.385581
43.142207,37,563.847849
54.989567,38,564.378592
57.400247,42,564.901959
49.588421,36,565.325398
53.025021,33,565.734781
60.227726,40,566.22135
55.06243,41,566.688409
59.191388,44,567.20323
28.383842,15,567.409285
50.784563,40,567.922194
51.784166,39,571.428049
46.642885,29,571.7724
38.193025,26,572.04927
39.867755,24,572.311886
54.956978,39,572.708308
72.460913,42,573.127141
41.615216,26,573.448817
60.587878,42,573.960576
60.24992,45,574.525971
47.471166,35,575.017648
49.510603,30,575.414319
57.156844,40,575.914971
63.580663,43,576.43541
58.138426,40,576.92258
57.117385,38,577.362797
25.490004,16,577.520658
25.455471,14,577.659326
58.964618,35,578.036244
69.500922,49,578.548741
63.814743,41,578.98343
64.245346,57,579.590125
60.556672,38,580.065554
27.119019,13,580.211816
44.771684,37,580.682786
58.769604,37,581.14965
59.615258,40,581.652628
63.356969,43,582.179389
53.382064,35,582.6021
51.283331,38,583.081943
28.601628,13,583.249701
25.544294,13,583.413491
26.807052,16,583.614878
55.474696,38,584.063179
30.840778,17,584.260387
48.936402,37,584.733635
58.689631,40,585.271222
61.802606,45,585.803474
59.824505,40,586.253592
32.846497,17,586.442919
59.910011,42,586.964371
42.337401,27,587.299939
68.948785,43,587.84535
62.795188,38,588.308766
65.308789,47,588.880579
47.737008,38,589.361735
48.182292,34,589.825032
47.79818,31,590.228829
58.627859,40,590.783123
56.506015,39,591.241247
62.689623,42,591.78432
47.145922,33,592.187602
28.624283,15,592.397157
60.709452,46,593.01687
66.960392,43,593.563312
55.471497,38,594.024343
58.738004,45,594.609612
37.58188,27,594.929852
35.341096,22,595.235731
74.16483,52,595.945056
68.194567,46,599.578855
54.286753,39,599.964314
69.002391,48,600.481806
56.841506,34,600.908254
57.101088,40,601.405746
62.294473,40,601.875525
50.594002,35,602.367661
45.240752,39,602.837444
59.605813,39,603.345555
51.813684,31,603.739467
57.666832,39,604.18874
67.690147,50,604.776319
45.026438,31,605.153812
44.224412,29,605.495523
63.363632,42,605.963377
72.484326,49,606.46591
61.70282,41,606.895986
49.715337,33,607.23653
65.341719,50,607.760787
59.161757,42,608.193816
55.268749,37,608.585482
69.1434,47,609.158993
72.50996,50,609.745818
62.363575,46,610.283235
63.918306,41,610.755356
50.526797,40,611.284237
44.295768,28,611.6171
57.961434,38,612.079849
65.78397,40,612.539649
50.396348,32,612.913155
51.456153,32,613.3006
68.42344,48,613.885398
55.931093,41,614.389214
51.53138,35,614.795554
57.683439,40,615.258715
48.089495,44,615.783694
56.584057,39,616.237673
48.346465,35,616.710958
61.297021,48,617.253754
59.114577,42,617.756988
54.125261,34,618.158959
64.447585,44,618.696742
48.496621,31,619.080275
39.429787,26,619.394926
52.83954,38,619.862159
69.040707,56,620.542516
49.167255,33,620.939613
64.383126,43,621.50247
49.9659,34,621.922727
73.744579,60,622.719592
59.829577,40,623.260709
60.053881,41,626.908219
54.524621,43,627.334974
77.694107,63,627.956476
50.145393,35,628.342657
41.460621,26,628.616521
56.271286,37,629.11702
70.538213,45,629.659305
56.195065,38,630.151351
63.220114,39,630.645529
72.643704,60,631.371125
59.332209,45,632.002842
54.678392,37,632.470193
51.117639,36,632.898895
70.299326,48,633.382993
70.546721,55,633.982662
55.050179,33,634.341032
49.96406,38,634.721643
51.057658,37,635.172261
59.364608,39,635.589347
54.705677,35,635.953393
54.49601,38,636.395915
64.582432,42,636.875355
61.448889,45,637.465053
67.955479,50,638.099693
59.944884,40,638.5883
65.105936,44,639.138684
72.570224,52,639.746044
55.105027,33,640.13302
65.65264,45,640.677002
57.836745,36,641.094963
62.237888,46,641.653136
60.14214,39,642.128254
69.454438,44,642.707613
48.765594,32,643.117317
89.935968,83,644.099445
52.250388,31,644.459755
60.28608,39,644.919386
69.422842,50,645.512612
50.13947,39,645.973512
63.477566,44,646.472863
60.623696,38,646.927236
57.979906,36,647.356325
66.686353,49,648.024513
61.048368,40,648.507529
53.973713,33,648.916573
67.182294,46,649.48772
62.557262,43,650.007936
70.131427,45,650.54332
47.850054,28,650.903537
55.126234,37,654.565296
49.301878,31,654.881929
70.381971,49,655.402535
71.685787,50,655.920505
70.177014,47,656.495475
61.34195,41,657.007731
73.353763,53,657.658521
60.070493,38,658.184397
57.395446,38,658.65736
57.270187,42,659.177383
55.942264,34,659.588549
58.087912,37,660.030755
61.201409,43,660.49593
59.755657,39,660.882852
51.327793,34,661.238752
68.428848,44,661.702063
28.137298,14,661.831362
64.183146,53,662.39331
73.382308,54,662.966712
63.955874,45,663.563386
68.108575,40,664.069488
65.510922,50,664.698508
71.354091,49,665.35725
66.969625,42,665.859535
54.870306,39,666.344604
57.931927,40,666.803329
57.506388,35,667.219282
65.633244,41,667.731642
70.083969,45,668.26507
58.985727,49,668.905448
61.145345,39,669.349068
62.681902,42,669.862488
50.465151,34,670.254922
68.04524,47,670.796761
58.471928,40,671.268776
62.847359,42,671.751989
69.178682,49,672.313886
74.180975,56,672.982081
60.385445,45,673.5118
58.264974,39,674.007304
57.374847,35,674.43156
64.944459,44,674.930829
62.907169,42,675.42478
59.386406,44,675.969289
31.439924,18,676.215648
86.896046,58,676.962524
61.272738,44,677.509175
55.747794,36,677.943853
55.590089,41,678.425837
60.030767,38,681.973929
58.760932,35,682.323004
57.119493,36,682.700116
53.406482,37,683.093502
56.104522,34,683.476284
60.19857,40,683.920754
52.784865,33,684.397758
55.55783,35,684.869683
57.9824,39,685.393328
62.85868,41,685.884246
60.268764,36,686.345389
36.363082,28,686.673209
66.69055,51,687.281801
65.979598,46,687.853643
70.193693,48,688.326291
64.40631,44,688.778829
68.480508,44,689.291651
61.197256,41,689.763882
56.676285,36,690.151055
51.264483,30,690.474787
60.659909,44,690.95499
52.913858,39,691.440957
58.292342,35,691.898129
60.924503,46,692.463813
61.654026,41,692.945665
54.111205,34,693.375361
53.709649,39,693.845668
59.782566,37,694.297699
69.696713,47,694.95158
61.370798,37,695.416462
55.691442,34,695.815902
71.223025,54,696.530722
64.377574,40,697.074616
59.635378,34,697.476547
73.513515,51,698.07581
64.643052,45,698.613696
50.06822,33,699.012355
57.368905,35,699.443327
52.185934,31,699.905788
69.056721,45,700.449456
58.506196,37,700.89692
71.47803,44,701.426187
59.613524,40,701.911923
31.410634,19,702.153563
66.552043,52,702.757048
76.375548,58,703.438253
62.642838,47,703.973378
56.99299,39,704.440083
63.048235,40,704.962466
56.065012,33,705.355423
74.344999,55,706.014911
66.970762,43,709.655974
64.38787,41,710.142181
81.201522,53,710.729929
65.647925,43,711.193604
65.085724,41,711.707463
62.024585,41,712.193186
67.302507,44,712.714483
65.733107,43,713.269323
58.745471,38,713.78492
48.928089,28,714.090169
63.119099,41,714.632351
54.927446,38,715.107822
61.585017,39,715.654601
63.78542,40,716.079491
56.860892,34,716.426257
59.422881,41,716.852217
67.704018,43,717.303261
68.982303,43,717.751585
66.084245,43,718.182361
66.160902,50,718.673166
46.707965,31,718.98923
60.559026,43,719.520972
65.069566,40,719.999607
48.23509,45,720.541011
64.451422,43,721.092684
55.347368,34,721.520591
57.889762,39,721.974806
56.157829,38,722.393762
68.030127,47,722.978514
48.762784,31,723.338703
59.957516,40,723.807006
60.486778,40,724.28908
61.62062,39,724.741414
54.067809,36,725.150894
64.296676,38,725.614821
61.503527,40,726.141066
72.3789,45,726.669378
62.182655,37,727.095254
63.857985,39,727.602546
45.488613,31,727.988184
59.758987,37,728.426766
63.171567,39,728.907707
65.989508,40,729.389222
62.054087,43,729.897672
67.508393,44,730.431109
63.931729,45,730.963378
66.26625,41,731.53987
63.124331,40,732.027166
70.664881,46,732.56985
62.026698,36,733.01555
55.649331,35,733.465571
57.896971,37,733.94649
56.146086,41,737.544349
62.758577,43,737.996557
63.769796,39,738.388565
69.959044,45,738.861059
68.638104,43,739.37969
62.657862,41,739.879526
51.085201,33,740.282183
67.723561,42,740.803137
64.629921,44,741.351275
73.314183,53,742.09091
72.215189,47,742.692807
75.264229,55,743.426204
53.858438,37,743.897823
63.624249,42,744.344028
62.401243,38,744.740887
56.74106,39,745.164489
67.516935,41,745.616779
66.12647,39,746.053672
68.109677,45,746.517402
63.913242,41,747.059217
62.15033,39,747.54435
66.696089,40,748.025536
59.548945,41,748.537522
34.813701,20,748.789593
69.404905,43,749.326492
61.128553,39,749.817947
55.83032,34,750.224795
60.800687,38,750.737962
67.450053,40,751.217078
66.284218,43,751.743045
63.250053,41,752.28651
63.337799,41,752.74454
65.702874,44,753.28132
65.19182,51,753.878081
63.718957,43,754.400615
71.373379,50,755.059244
60.739876,39,755.540052
53.941092,37,755.985053
68.373884,46,756.610914
68.588765,47,757.241076
69.402488,45,757.756126
61.408539,40,758.23889
62.899339,46,758.783034
61.456521,40,759.232943
53.541193,33,759.6508
79.958869,59,760.344799
56.867497,36,760.811532
55.241949,35,761.269104
58.745285,37,761.732591
56.645331,36,765.323083
70.706744,45,765.797605
68.662789,47,766.352646
68.253507,46,766.923916
65.978702,40,767.455125
52.217308,36,767.947869
64.147386,50,768.573012
69.517165,42,769.08768
53.327993,33,769.477104
58.718723,36,769.916371
70.37759,46,770.474445
65.410047,42,770.992368
61.630952,38,771.422152
59.894696,35,771.785557
55.829629,37,772.168114
49.85743,31,772.504836
63.345606,40,772.91282
57.433444,36,773.343564
62.314623,37,773.790507
56.726808,34,774.135916
58.092251,35,774.527123
61.14632,35,774.946002
80.749354,56,775.587353
68.841188,46,776.135942
66.853855,43,776.673926
65.966895,51,777.301574
65.715806,42,777.811551
75.318078,54,778.563036
56.90606,39,779.013935
60.177362,43,779.539471
63.286754,39,779.995176
62.493692,41,780.44574
82.96903,60,781.19713
62.143391,41,781.681481
54.658635,36,782.133975
64.077462,41,782.642615
57.654011,37,783.097512
89.724607,64,783.94557
54.93685,38,784.451613
67.564571,45,785.035406
64.999062,41,785.531482
65.442342,40,785.990504
59.53549,41,786.456966
66.233678,43,786.955182
61.282562,38,787.422318
67.442454,46,787.981167
77.1583,61,788.750912
63.113594,41,789.313344
58.743652,36,789.758352
60.995796,41,793.283925
60.005585,35,793.800493
63.384477,45,794.418128
62.130029,36,794.89635
77.908955,47,795.503819
77.512577,53,796.175826
62.667111,41,796.696727
82.896367,70,797.526642
61.254444,35,797.950389
66.602856,45,798.453342
69.996707,46,798.941456
67.633883,42,799.462011
67.874236,43,799.905715
68.656898,43,800.370708
59.563747,40,800.809155
63.954473,42,801.268264
55.406005,37,801.703795
63.743725,41,802.198471
64.349555,41,802.686207
84.264241,58,803.364521
59.996194,40,803.864395
63.480375,42,804.385549
68.700469,44,804.935154
73.357537,50,805.556849
64.090979,44,806.104837
58.007356,33,806.592527
66.2525,40,807.071308
51.637115,35,807.518269
68.019102,44,808.053493
77.124172,49,808.632444
53.683079,35,809.033057
62.029509,41,809.477228
63.167168,44,810.07101
62.46379,43,810.57547
88.82681,64,811.348846
57.545324,35,811.758216
55.941836,39,812.238092
55.394834,37,812.706506
50.56727,33,813.074427
74.854873,47,813.672296
69.52901,46,814.235361
71.879904,48,814.874905
76.454653,49,815.493125
69.322634,48,816.125911
58.18354,36,816.584396
59.26805,41,817.073233
64.497546,39,817.568297
62.683902,36,821.14492
59.093804,36,821.602503
57.931753,39,822.124519
68.1889,47,822.771869
80.021902,53,823.474095
59.907707,36,823.91906
61.289598,41,824.484207
64.056767,44,825.12047
56.559104,38,825.670095
65.356376,42,826.16258
63.547894,38,826.566454
64.399668,39,826.962395
63.311978,39,827.356523
66.079546,43,827.825167
72.084936,49,828.333805
68.47332,44,828.810207
64.491576,37,829.207577
55.55623,39,829.687831
73.06928,47,830.240758
62.252493,39,830.749362
61.828687,40,831.213408
61.76901,38,831.645032
57.776812,37,832.100206
53.301822,35,832.503432
63.517081,37,832.984301
65.498807,48,833.573946
60.739097,39,834.071385
63.471111,38,834.543878
67.9635,47,835.16154
58.587497,37,835.633179
63.686873,44,836.195529
64.890145,41,836.72568
71.477312,49,837.309734
64.152575,42,837.798989
71.134549,47,838.349832
66.056194,47,838.88752
64.759873,38,839.32731
77.220734,52,839.959974
76.371148,54,840.62074
60.412792,40,841.171299
68.715518,40,841.642167
72.805701,45,842.188262
69.623053,47,842.751267
64.899759,44,843.302184
65.117705,41,843.80294
63.472022,42,844.362427
60.933908,35,844.791229
63.654389,38,845.263659
65.79221,44,845.78876
57.171182,32,849.223815
55.386156,38,849.686236
73.646239,48,850.274578
68.4748,45,850.856551
62.568409,41,851.346728
63.974677,41,851.865223
65.448941,40,852.375888
59.404867,37,852.824175
55.920557,36,853.2636
65.761825,42,853.731136
61.30418,39,854.118598
67.468603,43,854.560949
69.568503,42,854.97788
69.274987,45,855.500838
63.61296,39,855.963991
70.294562,44,856.440007
73.564987,50,857.08173
64.342882,42,857.613984
64.526935,39,858.09543
56.080043,35,858.515937
72.270512,50,859.125094
60.624937,37,859.575603
70.815604,43,860.087468
64.970663,40,860.559314
68.908596,41,861.050816
55.143161,35,861.478149
65.053225,42,862.045118
61.669804,42,862.543432
64.283983,36,862.999105
62.823446,40,863.45197
79.095367,50,864.038118
63.643198,47,864.584479
73.844259,46,865.132854
75.207025,49,865.739004
79.509542,64,866.611416
70.132114,45,867.242177
66.103252,38,867.686008
65.484034,41,868.191758
57.021522,37,868.671852
74.212644,50,869.274718
71.31956,49,869.875708
61.133423,40,870.382281
59.04724,36,870.840261
75.471076,51,871.464113
63.619864,42,871.997165
76.866255,50,872.659328
58.2014,36,873.110586
67.947897,45,873.693025
80.848738,53,877.421099
67.414753,42,877.981918
61.859115,39,878.470561
75.198979,53,879.158004
56.110406,35,879.568753
68.704449,44,880.149305
69.635631,44,880.677472
51.570038,35,881.089014
63.046283,40,881.496764
66.876165,40,881.900405
44.842711,35,882.266863
70.188698,45,882.810766
57.560618,41,883.25871
69.726404,46,883.755578
64.288617,42,884.219384
80.83826,54,884.912371
60.755458,41,885.410518
75.953904,51,886.025576
72.78306,51,886.669175
73.43673,46,887.235346
62.562887,42,887.744735
64.571637,40,888.292265
67.475331,44,888.866305
62.158448,40,889.373796
69.714776,45,889.947347
57.729726,35,890.373409
60.707075,36,890.800872
68.964503,44,891.320332
65.681686,39,891.789029
64.449428,41,892.294749
59.537775,38,892.777579
68.936566,43,893.361584
65.097193,43,893.890014
63.326642,40,894.387549
67.062738,40,894.899438
67.577013,44,895.499972
60.719907,38,896.002687
74.246257,47,896.637139
66.201273,43,897.231566
80.670893,50,897.897773
80.127195,59,898.724067
66.057171,44,899.288843
59.06362,38,899.772786
64.81209,41,900.321533
61.181785,37,900.77344
69.734727,46,901.337176
69.944771,47,901.920817
67.109806,43,902.382927
75.815061,48,906.074076
75.539361,47,906.652242
66.64384,41,907.181799
72.975263,48,907.79473
60.651952,37,908.27334
68.863414,44,908.863773
60.882291,38,909.269232
66.328385,43,909.725968
54.466026,33,910.075024
54.813597,33,910.42373
68.078842,47,910.932753
63.360112,38,911.344257
81.640078,50,911.882783
63.191633,39,912.334974
55.315016,35,912.785602
63.248863,39,913.268854
62.954514,41,913.779356
56.573915,33,914.249903
68.758098,43,914.761686
66.647038,38,915.210019
76.19796,50,915.821699
78.543434,53,916.459937
67.039101,40,916.93075
73.607999,44,917.523185
62.947077,41,918.078697
71.649052,45,918.619715
66.184232,43,919.208182
72.893861,47,919.81424
58.299636,37,920.238054
66.683932,42,920.717771
66.165465,39,921.203493
74.572087,52,921.827713
87.889031,63,922.541085
58.577176,36,922.978651
57.407263,35,923.381092
66.535358,43,923.901484
74.882576,48,924.508349
66.314299,46,925.047752
53.885309,35,925.467766
89.609716,60,926.167552
65.570878,41,926.690553
67.072108,40,927.198018
62.205649,40,927.683508
64.637344,43,928.232195
73.190319,50,928.822842
64.419987,40,929.36177
56.05983,39,929.86483
68.39924,43,930.296523
74.312015,48,933.856109
69.907004,44,934.366723
74.975433,48,934.99087
78.306067,56,935.627083
69.067227,47,936.23442
63.132591,37,936.677709
45.586968,34,937.065403
59.537822,38,937.468686
69.812573,47,937.943573
71.897441,45,938.445183
66.199396,42,938.863239
69.235037,44,939.305358
67.543475,41,939.700873
70.748299,45,940.311039
66.162048,44,940.847517
87.711559,63,941.600847
59.347785,36,942.020825
61.298583,40,942.486973
65.051379,44,943.011311
46.80161,33,943.409908
46.070937,27,943.729636
64.542667,46,944.272255
69.784281,50,944.893206
66.454825,41,945.456129
68.24705,44,946.016046
59.832467,38,946.476403
66.810479,41,947.009112
63.656965,42,947.517249
59.171155,37,947.963212
63.252986,39,948.49391
79.85191,51,949.160836
63.446215,39,949.655988
61.603682,37,950.131958
82.683095,53,950.808831
55.511935,32,951.187961
70.594664,44,951.703279
69.755116,50,952.314029
63.645663,39,952.831768
66.995329,40,953.365294
81.162288,49,953.989009
79.269249,54,954.642442
60.96601,41,955.111286
74.487111,52,955.835648
68.366887,43,956.391744
66.540908,44,956.953301
69.37922,46,957.482081
66.636908,44,957.935699
55.217364,42,961.415828
71.24938,50,962.029418
63.721675,39,962.527996
78.978881,54,963.192837
59.791144,37,963.636265
70.043924,43,964.123634
68.007854,42,964.552684
65.320827,42,965.008851
64.689602,39,965.41747
73.754112,53,965.988805
77.93873,48,966.546874
74.334613,49,967.103415
66.889817,41,967.643312
63.281488,41,968.120495
60.388115,37,968.580724
68.426742,43,969.080986
68.065474,41,969.593608
73.640593,46,970.155388
64.880553,40,970.637408
63.482073,38,971.094672
80.969871,53,971.745326
70.868622,45,972.260751
66.719739,38,972.718476
64.295098,41,973.217304
58.79853,34,973.639896
73.024608,49,974.290615
60.093768,40,974.748207
70.060409,44,975.295242
71.72165,44,975.829444
61.600352,37,976.297184
57.82179,34,976.785194
82.646703,54,977.490721
74.303747,47,978.052554
72.185468,46,978.611501
56.18445,39,979.124576
71.209896,44,979.71558
60.955366,35,980.143071
70.642069,52,980.808453
68.574891,52,981.452831
57.464578,33,981.916289
65.26465,41,982.413663
64.877339,39,982.881358
82.825506,53,983.503302
77.768507,52,984.143982
70.869498,42,984.683454
69.174234,41,985.11714
77.997587,57,985.695843
67.592654,47,989.400849
70.309203,42,989.937541
68.091493,45,990.521769
53.540432,36,990.952013
76.240446,48,991.5353
76.762225,52,992.070064
75.976808,46,992.619742
79.600382,59,993.25946
74.078488,50,993.819516
61.043296,39,994.246676
74.717432,54,994.854363
63.12903,40,995.339335
58.630339,42,995.851938
60.026534,38,996.297267
67.102108,42,996.79925
60.774065,38,997.254417
54.478934,34,997.746046
73.479983,47,998.329995
74.257918,47,998.945377
75.790763,45,999.470608
67.680478,43,999.990691
66.922361,46,1000.565891
69.691019,47,1001.137461
53.378262,35,1001.556647
63.438145,38,1002.025556
55.977171,35,1002.447786
64.204372,40,1003.006836
75.312219,50,1003.603303
66.347293,44,1004.179081
61.695938,40,1004.661229
70.621784,44,1005.192455
79.584803,59,1005.914082
75.051323,46,1006.471533
79.517347,49,1007.095389
59.176576,36,1007.564425
75.284995,47,1008.236757
68.618263,46,1008.786176
78.425888,52,1009.385778
70.238228,48,1009.959078
67.90229,44,1010.485525
69.785433,46,1011.129587
56.80898,37,1011.581743
66.940453,43,1012.107399
59.001379,36,1012.463153
73.819934,45,1012.9215
69.53649,43,1013.421686
66.300593,43,1016.936709
72.96897,46,1017.48813
57.282076,33,1017.973305
70.885933,46,1018.611114
63.0165,42,1019.162796
57.635269,34,1019.59009
80.667121,53,1020.163702
78.65364,51,1020.707515
65.695625,44,1021.146401
65.318315,44,1021.619508
79.350584,49,1022.151394
75.577761,56,1022.764828
54.504573,34,1023.171884
77.015117,52,1023.86169
63.227603,41,1024.359338
59.765266,41,1024.899776
64.600037,41,1025.361862
64.908014,40,1025.840767
73.063566,46,1026.443319
59.934061,34,1026.86485
63.191688,40,1027.349124
64.12036,40,1027.874
69.198718,44,1028.447045
72.614631,48,1029.112775
73.43209,45,1029.694106
68.382128,43,1030.222398
78.497443,58,1030.890102
75.754033,54,1031.546019
68.661897,41,1032.030435
61.0598,39,1032.474156
70.561908,50,1033.062879
73.810978,46,1033.60085
60.201487,38,1034.076536
59.294121,37,1034.557026
71.257506,46,1035.115266
67.975711,43,1035.625239
68.831266,43,1036.173491
76.151575,49,1036.783411
66.627692,41,1037.255571
73.781605,50,1037.840409
63.621462,40,1038.311712
79.816671,56,1039.02124
67.292593,39,1039.553863
71.058639,44,1040.037039
66.957923,43,1040.483985
59.945498,36,1040.885132
68.646762,44,1041.386535
70.338915,45,1045.051717
71.805069,48,1045.661935
59.898703,37,1046.144414
78.704329,47,1046.725146
82.351876,64,1047.471673
73.489375,50,1048.03787
69.599347,45,1048.576281
73.614954,43,1049.026566
66.807366,42,1049.464427
84.216795,52,1050.069038
76.903247,55,1050.655945
59.752481,34,1051.003576
64.757709,42,1051.531432
77.048058,48,1052.106794
62.663309,39,1052.592747
75.687776,50,1053.222677
69.344225,43,1053.746696
63.033558,40,1054.208698
74.425531,50,1054.788954
66.828444,44,1055.419825
72.350563,48,1056.020327
62.886975,42,1056.559062
70.914676,47,1057.129821
65.575105,43,1057.638595
72.576108,48,1058.223536
63.927444,37,1058.638458
85.157064,58,1059.400439
63.547394,39,1059.891814
61.510185,38,1060.446475
67.499253,41,1060.995042
71.46375,46,1061.601591
63.729866,40,1062.086164
75.394765,47,1062.690663
70.166566,40,1063.206233
87.250466,60,1063.981654
65.121251,40,1064.464838
71.772714,50,1065.06742
70.560452,49,1065.691757
67.934764,41,1066.192289
72.744031,48,1066.783046
59.556149,38,1067.26185
72.519545,47,1067.805987
71.862753,43,1068.262508
69.485739,41,1068.714066
80.531978,51,1069.221364
77.448313,49,1073.008523
86.333938,56,1073.755925
69.673448,41,1074.278366
83.223469,53,1074.945661
64.999887,41,1075.414173
84.340772,52,1076.075087
68.840239,42,1076.522525
74.516049,50,1077.034143
79.444335,54,1077.60369
75.552063,46,1078.093034
70.7877,43,1078.607699
62.390256,40,1079.038077
64.631176,39,1079.499001
64.038234,40,1079.969933
65.649075,42,1080.487966
79.270719,49,1081.14776
66.480343,43,1081.713406
57.268989,40,1082.218652
85.00228,56,1082.931428
68.285826,43,1083.488395
73.345856,52,1084.106394
64.777128,41,1084.594932
75.977984,50,1085.205177
87.635132,56,1085.879896
70.273083,43,1086.498443
65.947967,41,1087.003835
61.105143,37,1087.412349
58.485401,38,1087.864002
69.052655,47,1088.411765
74.525068,47,1088.983194
76.431522,48,1089.578782
82.640047,53,1090.199812
65.57567,41,1090.692272
66.250908,42,1091.203399
69.633563,42,1091.763158
73.087164,51,1092.425596
68.159488,41,1092.929782
68.267375,42,1093.438491
71.236187,43,1093.921096
70.650984,43,1094.426399
76.906529,50,1095.011461
69.69827,46,1095.527177
81.568572,55,1096.088046
71.124239,48,1096.61166
67.4114,42,1097.074564
70.844703,44,1100.75886
71.010957,47,1101.334001
76.063712,48,1102.02585
70.55529,41,1102.535486
59.202446,39,1102.99989
61.391931,39,1103.480069
82.171353,54,1104.158069
81.139147,57,1104.733586
65.620245,41,1105.158949
61.701115,40,1105.596926
70.248672,42,1106.044439
65.031926,46,1106.537877
76.729677,50,1107.17265
77.954057,49,1107.804384
63.833595,41,1108.333521
78.821979,50,1108.97802
79.50139,50,1109.584593
70.287249,44,1110.083544
