# {"t_start": 1553042623.4827037, "env_id": "HopperBulletEnv-v0"} 
r,l,t
46.583675,38,469.55228
28.24252,17,469.762543
35.224729,27,470.094365
60.880536,49,470.722863
52.017117,39,471.221617
33.405448,26,471.535825
54.387038,37,471.980018
50.070922,36,472.476459
55.039428,43,472.965592
21.90537,15,473.118953
48.606395,30,473.508918
25.426864,14,473.669292
32.420786,21,473.926287
55.001783,47,474.511167
26.06581,13,474.669198
42.160951,28,475.021056
29.967608,19,475.253347
49.078017,36,475.768315
28.509116,14,475.930446
60.460197,49,476.462352
24.838271,12,476.593026
20.685942,10,476.733185
33.090527,21,477.007785
47.170878,44,477.565892
62.631166,54,478.198022
27.741132,16,478.429585
44.794738,31,478.870915
35.798946,24,479.194644
34.36816,24,479.485056
45.937541,38,479.970494
45.462679,33,480.369082
55.218529,36,480.877564
23.856939,10,481.003473
22.949329,9,481.121825
33.670366,25,481.443057
27.114959,18,481.661061
38.796773,28,482.015544
27.243346,16,482.223919
63.45748,42,482.754797
31.706617,18,482.991234
30.816133,17,483.197311
37.835573,26,483.506467
25.646154,12,483.659603
50.599407,35,484.106277
51.588415,36,487.704521
52.822852,44,488.162862
56.989049,37,488.544943
28.071174,16,488.715954
47.742828,33,489.070813
33.055399,22,489.295569
47.536109,39,489.730513
43.133886,35,490.096542
57.581767,43,490.558414
42.603214,38,491.01044
49.352168,39,491.534147
41.054648,25,491.848134
44.309409,25,492.150853
20.250945,8,492.240146
51.444009,36,492.664154
44.403245,28,493.031063
23.140982,9,493.147379
24.03723,11,493.287789
35.013533,22,493.554848
50.325955,38,493.959977
20.903506,9,494.051302
20.565988,8,494.137055
39.817539,28,494.445197
24.393515,13,494.586059
25.610391,11,494.702999
52.846104,37,495.100206
60.710556,51,495.679282
65.336309,49,496.208703
55.696686,48,496.78428
57.597002,45,497.329092
49.280175,41,497.818166
37.688095,24,498.119267
51.549835,51,498.711636
37.189248,29,499.046258
26.961931,12,499.21309
24.184834,12,499.354044
27.085794,13,499.524732
55.741501,42,500.027753
50.862597,34,500.420506
59.56178,61,501.16889
51.805994,37,501.654237
35.07862,24,502.009643
56.208346,40,502.550323
19.863386,7,502.644912
23.535961,17,502.84552
37.495395,24,503.149535
56.928701,38,503.633929
31.253377,16,503.838531
59.191108,43,504.357296
23.127037,14,504.546311
39.108037,25,504.873228
57.227996,41,505.40922
41.966638,25,505.725399
60.335623,47,506.30987
21.994522,10,506.440757
64.11684,39,507.01792
25.72503,12,507.170048
55.490809,38,507.638588
56.382464,37,508.093881
71.696174,64,508.884652
64.605497,47,509.556211
74.838127,64,510.392356
23.668579,12,510.565409
34.839213,23,510.838885
55.051455,39,511.348793
57.743273,49,511.999012
62.592034,45,515.792583
50.064442,35,516.198127
77.897335,58,516.824034
52.949323,37,517.291256
63.433669,53,517.870861
22.344649,12,518.01432
71.937303,61,518.706869
66.878178,49,519.313596
45.10393,29,519.68121
26.625088,13,519.827465
39.759008,26,520.142353
51.04137,40,520.636754
52.908381,44,521.201283
33.542221,18,521.40917
38.53125,25,521.683864
62.0673,59,522.341217
45.306573,32,522.723148
75.648205,54,523.287063
30.88634,17,523.467401
47.627482,30,523.813983
62.816588,49,524.340432
58.721796,37,524.727041
53.327008,39,525.184047
44.69119,34,525.609344
44.669288,35,526.022344
41.387435,27,526.331849
61.425552,47,526.921376
61.423108,44,527.456943
35.109586,27,527.84642
62.090137,48,528.419052
72.205421,59,529.096286
48.541215,32,529.497412
47.909416,34,529.932633
42.066811,28,530.283116
51.364401,36,530.722567
61.058169,37,531.164076
53.4352,38,531.639129
61.829738,48,532.226288
52.202562,38,532.770677
47.168791,32,533.214856
50.571738,38,533.670797
45.656127,37,534.122944
27.900229,17,534.329285
30.155427,16,534.533107
36.677837,21,534.801245
64.064346,46,535.386124
40.969323,37,535.836207
18.95368,7,535.928104
43.054982,29,536.304019
61.822074,39,536.789216
51.209769,37,537.221181
24.687834,11,537.35504
34.446052,30,537.770167
27.387687,17,537.989791
51.436625,40,538.517186
41.476148,35,538.938567
37.525248,22,539.206072
33.489958,19,539.446606
57.548597,41,539.956514
22.861067,10,540.08521
21.909473,11,540.219768
67.077571,47,543.902082
56.407591,38,544.322029
36.900423,23,544.561235
60.284187,42,545.001525
43.496052,28,545.301347
59.9636,43,545.797216
65.532938,43,546.318245
55.323181,42,546.844407
59.580419,41,547.354544
62.381433,42,547.909557
29.387937,17,548.146547
49.784541,34,548.624131
68.229443,60,549.336756
56.311028,39,549.789853
55.597828,37,550.180391
35.215368,22,550.430655
57.926475,37,550.838381
60.933329,40,551.274568
48.187541,41,551.697282
58.734195,40,552.102592
55.390667,37,552.496886
59.494722,46,553.041666
53.749699,34,553.43929
67.190352,50,554.076705
51.616712,35,554.515981
57.904768,43,555.00722
47.499259,30,555.368344
51.034779,40,555.864434
61.019572,41,556.359837
44.744365,29,556.728065
71.408503,46,557.315639
63.51948,42,557.812005
52.318908,32,558.2055
42.486547,31,558.591023
52.125767,37,559.078919
45.47397,30,559.444872
54.922564,39,559.913328
69.253391,48,560.485398
63.065469,46,561.074065
47.855578,35,561.507424
60.890137,45,562.018338
71.116408,54,562.72712
66.934139,45,563.282435
48.632278,29,563.651473
86.738953,77,564.66999
50.384668,37,565.109261
53.189316,35,565.538761
38.34199,24,565.826216
39.707015,33,566.22454
47.722599,32,566.59286
55.514345,41,567.063064
74.137286,48,567.704051
46.380181,34,568.110492
51.983863,36,571.589735
55.643475,37,571.991728
68.741163,51,572.532486
59.978992,38,572.908469
48.901538,33,573.264899
49.274663,34,573.686263
63.110756,52,574.325196
60.507475,42,574.92364
61.344091,39,575.422139
62.433607,45,575.99834
48.546297,36,576.42234
68.210522,43,576.943771
62.21361,39,577.385538
47.143837,38,577.77838
36.791231,23,578.017944
53.498678,42,578.455324
64.083538,41,578.886301
54.979011,36,579.264182
51.29159,35,579.643443
57.040253,35,580.085738
54.985914,51,580.727814
54.595927,39,581.21944
59.118723,43,581.758318
59.558549,38,582.234662
61.85291,44,582.755688
63.497558,42,583.291119
44.863952,34,583.722211
61.912761,43,584.221257
55.715901,37,584.690609
44.100963,28,585.089356
35.43531,21,585.336129
56.991543,37,585.777807
53.336213,34,586.14085
62.790616,44,586.67733
62.847165,55,587.360383
53.04924,35,587.806437
80.152849,66,588.608781
56.984363,45,589.174038
31.160488,20,589.430973
62.805727,43,590.004524
48.901687,36,590.49508
61.777337,40,590.998585
36.089785,21,591.252509
62.715748,56,591.95813
45.81005,29,592.342086
66.411608,50,593.012267
65.152589,58,593.751549
60.021136,61,594.514082
56.302265,43,595.041471
71.652403,49,595.745009
59.308804,49,599.433001
67.062888,46,599.891943
37.911305,25,600.159002
23.508421,9,600.254526
65.357489,46,600.819144
61.399757,37,601.279046
58.302044,36,601.690979
70.536184,47,602.320364
51.071437,33,602.713196
60.736429,46,603.317281
63.743515,47,603.90009
59.435628,40,604.370801
53.707025,38,604.820562
62.267352,40,605.303134
65.774402,61,605.97766
60.921274,43,606.416497
56.822835,33,606.751127
45.311621,33,607.109101
50.755531,33,607.450694
53.290948,34,607.812332
66.874892,41,608.21638
41.103535,25,608.482841
56.213993,44,609.023277
54.543015,33,609.41749
61.223078,41,609.874494
59.490557,38,610.33402
52.482704,39,610.779951
65.119485,43,611.349449
42.690977,30,611.711016
63.683007,46,612.258443
46.679867,37,612.686092
62.635004,41,613.185947
50.186044,31,613.568546
56.600793,38,614.017581
53.985247,47,614.573168
52.210904,36,614.993767
58.368146,37,615.433414
33.57716,19,615.657249
59.80362,48,616.223542
53.233214,33,616.674055
75.104174,52,617.268696
59.413524,38,617.717183
52.524685,35,618.129412
72.887101,69,618.973087
58.323019,39,619.449943
44.608622,39,619.943693
64.648881,44,620.470894
52.039853,34,620.87206
52.357894,40,621.379732
64.906096,45,621.958675
58.333346,40,622.456862
59.867802,39,623.031601
57.474735,35,623.446363
63.103525,44,627.088787
65.759145,45,627.561271
64.667375,43,627.969893
66.142981,44,628.443618
68.647963,47,629.030596
60.661234,38,629.504918
61.609439,42,630.035656
59.161102,35,630.485019
64.271611,41,631.006495
58.110066,39,631.484436
55.709734,35,631.974666
57.522492,38,632.45548
56.078076,36,632.882422
54.272521,32,633.205567
63.817487,44,633.676491
53.044652,34,634.035551
67.387918,44,634.508119
73.711395,60,635.183399
63.727118,40,635.621292
56.009805,35,635.979851
63.106897,40,636.453146
60.78853,38,636.879686
59.866624,38,637.388278
54.454634,36,637.847083
70.307967,49,638.436216
54.204566,33,638.868365
63.100872,42,639.356224
55.316663,38,639.802325
59.549188,42,640.305623
59.382985,40,640.783841
66.332354,43,641.293571
49.239331,31,641.677816
54.604435,34,642.08487
66.967893,43,642.658306
52.724258,31,643.053663
64.441064,44,643.585394
73.680347,48,644.144248
62.077744,41,644.624149
81.543575,60,645.347422
49.352073,32,645.706433
27.911108,18,645.919239
62.344217,44,646.420474
63.797528,42,646.920677
59.428654,38,647.376368
54.889796,42,647.963491
57.258529,42,648.46985
58.088945,37,648.919667
62.315223,46,649.509986
54.295579,44,650.029308
50.852505,33,650.429208
41.129385,31,650.811535
56.409794,38,654.492286
65.283887,51,655.027009
51.251965,40,655.454523
71.657178,46,655.92691
68.839645,52,656.569889
59.132212,43,657.115909
61.813228,38,657.568585
50.910988,35,658.037758
65.012893,42,658.581259
66.142041,46,659.139089
50.042827,34,659.558936
70.043205,46,660.111071
57.973819,40,660.534523
50.103101,31,660.829447
78.263642,62,661.483527
65.129579,43,661.920702
51.100294,31,662.245209
68.963229,42,662.695651
62.201635,43,663.191482
68.914392,47,663.806386
54.434326,36,664.274483
54.610234,37,664.728309
55.560013,37,665.226051
69.384173,42,665.74621
70.2,49,666.342919
66.345692,42,666.833283
49.229375,34,667.24511
47.121724,29,667.608043
58.160985,36,668.031811
28.204761,17,668.23943
68.038188,44,668.814067
82.193358,59,669.50435
60.717559,41,669.991895
35.636268,22,670.246418
68.740378,40,670.722232
62.389887,41,671.19319
42.281261,27,671.497073
51.900012,35,671.90161
69.78118,51,672.504484
62.108277,49,673.090857
59.175467,45,673.654071
59.009395,36,674.081805
55.797316,39,674.537479
49.574374,34,674.929631
50.662259,34,675.320438
50.047585,36,675.76651
54.248982,40,676.292257
54.535716,35,676.737589
68.225813,49,677.362643
75.411791,51,677.97531
66.414916,39,678.437224
49.051587,30,681.888516
69.755146,46,682.352187
71.268644,47,682.834746
67.465548,42,683.319798
66.773124,49,683.85518
62.170532,40,684.424669
52.235402,36,684.918681
61.933993,41,685.445913
56.06701,39,685.917038
64.699919,47,686.512633
55.949699,35,686.915945
61.904304,42,687.415288
54.049016,36,687.873929
56.23379,34,688.206733
68.162807,44,688.647166
69.325254,46,689.138331
53.666647,41,689.636127
65.598025,45,690.136734
60.090234,39,690.546643
54.689396,35,690.933627
48.007657,32,691.319424
66.858043,46,691.922255
70.210693,47,692.510784
55.5173,34,692.901936
57.232002,38,693.384354
55.119898,33,693.783241
59.686713,40,694.270264
53.775605,35,694.753358
72.835163,49,695.388199
64.913849,41,695.881113
61.942079,47,696.504264
48.722454,30,696.928162
68.83644,46,697.472206
77.456324,56,698.117495
75.769735,50,698.723127
57.596337,35,699.163132
54.430619,34,699.572646
52.20962,37,700.09538
55.857942,35,700.527532
58.382088,37,700.977174
58.313996,37,701.415966
66.563482,43,701.954376
62.39252,43,702.466267
60.500684,43,702.962682
62.525469,43,703.468009
66.850835,45,703.976987
61.1178,44,704.501975
75.032238,52,705.17997
53.73527,34,705.582649
72.72772,50,706.185278
60.743749,38,709.748116
73.762291,50,710.32891
53.278736,41,710.780791
70.12367,50,711.31976
59.037523,37,711.819756
55.344218,34,712.213073
59.686852,36,712.641643
47.803031,30,712.995195
73.506354,50,713.687672
61.379971,36,714.105894
49.845005,34,714.555907
68.28023,45,715.112881
52.71917,33,715.590659
58.367033,39,716.009489
76.142659,50,716.516924
65.615313,45,716.995496
64.311154,43,717.450075
60.866891,42,717.876277
66.212029,39,718.25429
70.244469,51,718.761317
62.888856,39,719.211123
62.329252,38,719.67057
65.85422,47,720.216368
62.626081,36,720.717104
71.437257,46,721.275342
63.819262,39,721.746955
40.090917,34,722.115239
62.520022,40,722.592586
61.082807,45,723.133548
65.629676,44,723.652343
73.353059,48,724.229034
55.013557,34,724.636537
51.549126,34,725.005585
54.827346,36,725.434856
56.805528,40,725.964159
54.541065,31,726.316861
55.354701,36,726.744879
39.266141,25,727.038649
62.298921,39,727.546839
50.688236,30,727.920917
66.854902,41,728.408189
60.833309,38,728.86606
69.714586,50,729.477751
65.301533,45,730.014661
66.234285,51,730.638084
42.986117,30,730.991732
52.631988,38,731.530397
76.5638,57,732.216641
47.968829,31,732.57125
60.323618,38,733.060245
65.777614,41,733.578593
56.406108,35,737.176996
64.910832,43,737.629204
55.234979,34,737.990022
65.411897,44,738.428243
66.116889,39,738.844614
57.694308,37,739.282274
82.718591,61,740.023729
61.321955,42,740.543238
54.709946,34,740.971126
60.178538,37,741.490764
72.350755,50,742.141122
58.762051,37,742.615619
58.35033,39,743.099783
59.843681,39,743.653811
60.039984,36,744.061646
63.931576,47,744.556334
48.492801,33,744.904639
68.011312,43,745.383149
73.592137,61,746.05624
71.416974,48,746.550833
67.517021,45,747.158192
73.983728,56,747.850319
61.941624,44,748.379047
70.228342,47,748.983485
67.063906,42,749.498862
62.509741,45,750.047251
66.782921,43,750.608333
59.933618,45,751.157941
57.878454,40,751.647466
70.132182,46,752.259006
67.525735,41,752.717313
50.329544,35,753.134709
56.818888,37,753.576813
75.533827,61,754.315622
54.422795,33,754.734547
51.71262,31,755.135597
57.388845,39,755.631195
61.782498,40,756.121397
62.28647,42,756.686751
66.428109,44,757.269465
75.605255,55,757.912838
56.092226,34,758.306601
61.279187,40,758.796122
49.083943,29,759.115043
72.841139,50,759.727327
84.057861,59,760.438771
59.726237,34,760.8853
63.604765,43,761.437482
51.527213,37,765.057702
88.418079,66,765.771993
75.040216,50,766.36147
57.200266,37,766.811984
66.511931,42,767.376451
64.59449,39,767.896441
68.976135,51,768.547841
79.192739,55,769.210971
63.956169,38,769.671908
64.175811,43,770.197437
61.369122,40,770.668022
53.755222,30,771.041197
65.69485,40,771.483932
59.645542,37,771.861506
30.616362,18,772.054677
61.289197,43,772.512496
53.827697,37,772.897117
57.658722,39,773.347004
61.19614,37,773.798577
51.871542,36,774.16275
58.84191,34,774.54281
65.624238,44,775.07332
61.507737,38,775.498309
68.123718,46,776.064382
60.221608,36,776.513649
62.932039,42,777.018358
81.260191,54,777.695494
68.332085,43,778.234489
56.229409,37,778.747372
64.369705,46,779.290274
68.628704,43,779.804109
52.215353,31,780.15802
70.939995,44,780.67083
69.11909,48,781.258772
61.327056,39,781.72729
63.514294,39,782.210174
67.770244,42,782.728405
88.570464,74,783.696913
56.718242,33,784.131257
51.326208,34,784.586661
63.998964,39,785.075515
68.011578,49,785.668773
78.553992,58,786.328999
58.466073,40,786.796386
59.173662,34,787.184767
57.185637,38,787.67966
66.54754,45,788.222553
74.546996,51,788.918075
70.808081,49,789.519808
66.545501,41,793.071136
61.773044,48,793.720604
54.910706,34,794.198893
61.541848,42,794.7483
57.566746,35,795.202321
59.597155,37,795.69063
57.170942,38,796.167207
58.999738,36,796.6139
77.002099,54,797.25994
65.828596,41,797.760949
58.890125,39,798.221035
70.400562,49,798.738029
54.362795,37,799.143566
64.176735,42,799.63778
72.159993,47,800.124938
69.020766,46,800.644176
62.290582,40,801.085807
66.328982,49,801.64058
49.747021,33,802.041955
73.013559,48,802.606051
74.512173,48,803.179255
73.67381,49,803.772055
60.879976,38,804.237383
65.561087,58,804.967534
56.173207,34,805.404482
63.031606,41,805.892063
71.446197,51,806.615803
62.970401,45,807.143976
67.894682,49,807.776365
57.852045,36,808.195557
72.113714,51,808.800698
54.612367,36,809.202481
63.981837,42,809.742381
58.810981,36,810.187885
71.878701,45,810.687166
67.875329,46,811.25818
56.599708,38,811.70501
61.187178,40,812.196941
62.949557,42,812.720102
72.035952,45,813.236528
64.242622,40,813.758678
81.5017,52,814.400791
74.737428,50,815.089141
64.22391,40,815.578376
59.004329,40,816.101626
59.988745,35,816.542283
57.307253,35,816.963856
56.523829,37,817.434304
58.842144,34,821.003523
64.918733,40,821.499851
66.629107,44,822.063001
58.517461,37,822.579155
68.337,42,823.135751
70.194824,47,823.743822
62.829975,42,824.297012
68.393758,41,824.885182
61.068688,41,825.502694
55.858721,36,825.951711
60.637468,42,826.392449
76.427188,48,826.89712
58.021713,33,827.214902
82.114987,56,827.828103
72.776645,44,828.284068
58.312394,39,828.709642
70.517771,50,829.254024
71.960218,50,829.866524
79.27774,54,830.537818
58.43092,38,830.996687
63.63994,44,831.495336
66.183974,41,831.979156
48.114204,38,832.431254
64.859013,38,832.91988
62.577296,38,833.388906
67.527059,44,833.941284
56.257685,37,834.40029
80.285139,52,835.078774
55.882044,38,835.546165
59.977182,37,836.048321
79.150492,58,836.774301
83.034308,65,837.538739
60.6795,38,837.99239
66.995129,42,838.481093
64.705407,39,838.932754
72.65064,51,839.519934
62.249894,43,840.05551
69.203503,43,840.57836
54.173164,31,841.030731
62.45605,39,841.485922
59.222044,37,841.937324
71.78266,46,842.481919
68.18873,44,843.025174
67.177454,41,843.528643
71.661778,48,844.155626
58.919965,36,844.594933
59.329906,38,845.064172
61.318706,37,845.536022
57.273038,35,845.932172
66.703364,43,849.51848
62.605586,41,850.008272
68.580321,44,850.580692
69.551004,47,851.132924
60.612224,40,851.657546
62.913673,39,852.155559
71.995965,50,852.760431
76.780218,50,853.368257
77.873223,49,853.878137
65.600006,42,854.3057
57.918888,42,854.741274
56.044339,33,855.080672
58.698007,36,855.49799
59.790676,36,855.916186
58.56698,38,856.341015
60.544578,37,856.798172
59.069634,34,857.239921
70.815071,44,857.7608
62.39966,43,858.306709
72.726123,47,858.861267
59.719693,38,859.332728
67.360081,41,859.829922
64.717242,40,860.317917
65.381883,41,860.799398
63.315707,36,861.229699
72.538286,51,861.905177
58.154484,37,862.357048
78.543181,51,862.977987
64.749438,43,863.462549
63.133756,41,863.954765
67.167179,43,864.454016
66.119512,43,864.955864
68.209942,45,865.512986
66.446002,46,866.104168
52.275261,33,866.568737
72.937289,49,867.247506
61.067241,36,867.675004
59.084939,36,868.116955
60.629336,39,868.619459
64.828073,40,869.111546
62.277764,39,869.57393
61.361712,40,870.075928
64.348316,46,870.662127
56.058137,35,871.07233
58.544254,36,871.51609
73.755057,48,872.153453
63.1577,38,872.660971
46.83688,27,873.002781
65.452203,42,873.544598
71.018394,51,877.215123
58.643035,34,877.696158
62.483086,40,878.216821
59.24852,37,878.680805
66.055818,43,879.229932
62.880592,42,879.762478
66.256966,42,880.282508
61.294392,41,880.770648
67.264729,45,881.254512
62.312174,43,881.699399
69.725782,46,882.161703
61.226953,38,882.605913
71.58731,45,883.122447
57.288599,36,883.528061
59.634285,38,883.930671
59.788986,41,884.427637
60.710252,38,884.906913
75.642375,47,885.471169
61.767682,43,885.994691
68.018548,48,886.598475
72.916226,52,887.236195
63.817554,38,887.704778
65.548367,40,888.253324
63.612968,40,888.769436
61.558962,40,889.280123
69.274333,43,889.821791
61.847501,45,890.379301
52.837254,41,890.863418
64.17239,44,891.398046
66.505972,44,891.930695
52.70634,39,892.416893
64.113642,41,892.920824
61.869737,42,893.494927
65.894734,47,894.065229
56.972085,34,894.514136
68.011049,45,895.082609
82.800345,59,895.878266
57.480527,39,896.389704
75.025767,54,897.155316
59.969676,40,897.695105
62.331035,42,898.285879
65.655898,41,898.823275
70.181024,46,899.420115
72.292166,45,900.00038
63.808899,40,900.500183
71.573694,45,901.06548
81.892466,55,901.745524
65.712601,45,902.240056
68.422121,42,905.852316
60.729687,42,906.352141
68.42866,42,906.89759
66.206299,47,907.501152
62.925566,42,908.032006
75.688825,49,908.671481
61.294569,35,909.092845
66.940251,39,909.507685
71.312654,45,909.986513
70.334184,44,910.454444
60.760467,38,910.865444
70.886545,46,911.360401
62.92013,41,911.794598
61.66422,39,912.231389
75.065762,48,912.846683
62.772108,38,913.323884
66.836385,39,913.82129
54.662107,34,914.293782
74.579113,48,914.874449
63.154371,41,915.350265
75.827617,50,915.970556
58.005817,38,916.422113
64.442101,42,916.916622
66.447451,43,917.498889
68.679135,44,918.09285
68.942101,43,918.610593
54.758016,32,919.021665
73.482359,54,919.741045
73.962741,47,920.290288
64.82493,40,920.760136
60.401451,41,921.254506
65.296124,43,921.766441
62.729703,39,922.232457
77.988603,53,922.840836
65.868151,48,923.402454
60.879866,39,923.873478
64.502137,45,924.447375
59.094723,36,924.868961
61.964286,36,925.300631
69.15892,46,925.827903
67.285287,42,926.324727
65.684137,43,926.905625
56.345996,36,927.342441
55.312354,35,927.77595
74.216957,44,928.317947
64.095912,39,928.779029
58.597245,36,929.270679
87.094426,63,930.023938
70.834363,46,933.512451
78.326847,49,934.094546
64.901752,39,934.551573
76.775252,53,935.206236
68.331568,45,935.754684
74.94877,47,936.341768
79.035048,54,936.979529
57.001756,37,937.372263
63.154569,41,937.79328
68.276118,39,938.215863
63.794167,41,938.639929
79.033981,52,939.163475
75.50045,52,939.669131
60.792612,37,940.18027
66.95783,44,940.717561
69.165554,46,941.284022
76.427245,49,941.857237
60.863039,35,942.245256
58.181598,36,942.677921
87.916085,60,943.395371
82.755028,56,944.060222
71.344403,45,944.622599
72.995065,45,945.192466
55.625644,36,945.687241
58.928964,40,946.190039
62.541358,39,946.680654
66.006262,51,947.302098
68.518202,43,947.814033
77.000765,49,948.48366
85.254496,60,949.277743
64.95584,40,949.776809
79.496907,54,950.474068
62.933952,43,950.990385
82.634977,54,951.632674
64.686576,43,952.153288
68.411711,47,952.759619
61.659294,38,953.278498
103.604922,91,954.398035
74.690315,50,954.996866
79.448981,50,955.64357
59.952682,40,956.208845
62.125559,39,956.658115
65.492704,42,957.216835
66.845174,48,957.720289
90.946881,58,961.358434
69.910556,46,961.920405
62.386394,36,962.373926
63.672664,39,962.862692
77.85761,52,963.50657
75.763347,52,964.093882
53.507947,34,964.438973
73.070991,49,964.96532
73.870967,47,965.463388
71.623517,46,965.955607
50.41002,33,966.351701
85.462092,55,966.963307
86.481612,58,967.707979
64.785116,38,968.150156
53.180119,37,968.593237
61.45732,36,969.030418
64.504235,38,969.499395
71.805597,45,970.060892
63.03487,35,970.467866
77.233094,53,971.109469
66.450995,43,971.656465
65.693578,39,972.101297
73.363342,48,972.667892
65.976127,41,973.166837
60.319421,39,973.660856
52.918092,33,974.089614
61.531341,37,974.535509
70.434688,47,975.105013
57.450488,39,975.591765
63.156458,44,976.129958
72.302125,45,976.756979
77.191623,50,977.395266
63.973258,42,977.904865
75.04332,49,978.519572
63.893673,40,979.024047
62.19105,40,979.539534
85.829426,54,980.23335
64.949656,40,980.757915
61.102035,35,981.20104
62.654032,38,981.686072
69.268267,43,982.224273
65.517526,44,982.761546
64.022355,37,983.194069
69.346793,42,983.73513
74.082417,48,984.301633
63.188242,38,984.766043
69.867131,41,985.19414
69.592507,41,985.614317
72.4663,44,989.257218
81.676153,49,989.895614
61.812878,39,990.401583
69.958014,42,990.912694
60.960346,40,991.40968
58.884798,34,991.761587
81.481712,55,992.385014
45.763704,26,992.675671
74.049635,49,993.200956
72.777745,49,993.76196
68.564537,50,994.303786
62.960975,41,994.760947
89.958278,66,995.585735
58.543002,36,996.002374
73.591705,49,996.576092
59.916295,35,997.000427
61.920228,41,997.563373
65.677159,40,998.047651
61.554774,36,998.517767
64.597907,39,999.019453
67.865992,40,999.483858
61.686557,38,999.953197
69.104977,45,1000.514825
75.616236,54,1001.168074
63.615869,40,1001.649179
79.252231,57,1002.334869
68.264785,39,1002.882936
65.029447,39,1003.349532
58.661122,35,1003.794458
63.460399,41,1004.316568
75.238847,49,1004.915213
58.37522,34,1005.321375
76.982713,50,1005.942587
68.891373,40,1006.412673
61.828659,43,1006.961231
65.495469,42,1007.509923
80.404949,55,1008.289681
75.836084,46,1008.822068
67.841371,40,1009.277442
65.085811,40,1009.766993
61.641128,37,1010.189561
65.750966,42,1010.759696
69.056476,44,1011.348074
61.893733,37,1011.794484
68.927145,46,1012.297036
62.248925,39,1012.683932
67.516003,42,1013.178872
72.868157,48,1013.693555
76.700799,47,1017.279832
61.065551,36,1017.736438
66.298248,44,1018.389439
73.591572,50,1019.051264
71.704997,47,1019.636129
65.425333,46,1020.134472
70.165523,42,1020.589351
69.323335,46,1021.051882
73.189257,47,1021.54328
70.87248,41,1021.984596
69.470071,40,1022.419196
67.830481,44,1022.928168
64.147279,44,1023.461402
63.467681,40,1024.011871
68.253797,45,1024.576852
78.113319,51,1025.190666
65.656914,43,1025.702126
65.304721,39,1026.192014
61.022318,39,1026.693685
72.168859,46,1027.253371
58.328232,35,1027.703504
82.486253,63,1028.502015
47.20222,38,1029.05711
64.5435,39,1029.559471
83.021541,52,1030.204327
73.797955,45,1030.722229
83.758847,53,1031.361488
81.722001,53,1031.990424
78.461145,50,1032.567385
75.233273,47,1033.11852
83.969245,55,1033.753612
77.571629,51,1034.436375
76.483897,50,1035.032385
71.934443,47,1035.595468
79.46418,52,1036.255083
79.252888,51,1036.879545
85.778153,57,1037.55631
55.956778,35,1037.961976
67.868209,45,1038.506964
79.380751,50,1039.138786
67.309497,43,1039.690439
55.968886,34,1040.058987
71.604775,45,1040.542411
64.378629,40,1040.976449
70.085428,41,1041.468635
65.579362,46,1045.13145
69.437439,44,1045.691798
74.354786,47,1046.315839
73.965843,51,1046.925647
68.14973,43,1047.410014
73.252576,43,1047.909329
65.887802,40,1048.385556
65.62048,44,1048.854939
70.229216,45,1049.326035
58.670635,36,1049.763553
72.521292,46,1050.265859
79.652028,50,1050.776533
69.455076,43,1051.27077
68.040681,48,1051.854388
72.491532,45,1052.415389
59.802062,39,1052.893713
86.050484,56,1053.600891
67.120349,44,1054.109117
57.594245,35,1054.53385
63.797744,39,1055.042337
67.112683,43,1055.618095
68.594742,41,1056.117852
65.541214,41,1056.633483
51.536695,32,1057.026584
63.341239,38,1057.464705
75.033986,47,1058.056013
70.092538,45,1058.564554
85.048132,54,1059.264321
69.735983,44,1059.829064
81.002522,55,1060.601777
82.514885,52,1061.280934
74.686274,45,1061.862345
82.239186,55,1062.548591
59.672209,37,1063.009606
63.380054,44,1063.635233
60.406559,36,1064.060947
71.854909,42,1064.567713
74.815343,49,1065.151001
38.381354,35,1065.61578
67.67368,42,1066.130104
55.594412,35,1066.562186
66.989075,42,1067.059922
69.669613,45,1067.627104
71.483911,45,1068.0949
67.497935,46,1068.612062
61.683952,39,1068.998538
75.448156,46,1072.707806
62.020608,40,1073.210581
75.616523,50,1073.866502
65.222435,41,1074.39645
68.559784,44,1074.959123
78.633621,51,1075.549953
64.404885,40,1076.058239
77.084307,48,1076.574307
60.634342,38,1076.954928
70.725873,44,1077.411481
57.684138,34,1077.764071
79.388662,52,1078.372027
71.949313,48,1078.899671
78.030684,48,1079.456707
76.784714,57,1080.138834
72.732111,51,1080.769338
78.708119,49,1081.454947
81.047773,55,1082.151065
64.54741,43,1082.6933
82.061321,55,1083.408106
57.697286,36,1083.828879
71.031589,47,1084.408419
66.463336,45,1084.941858
75.969214,47,1085.522829
75.06873,50,1086.175774
58.275162,35,1086.642581
75.164655,48,1087.205065
79.506779,52,1087.812973
62.68962,43,1088.312293
63.814136,40,1088.804588
80.466973,51,1089.434699
80.049415,49,1089.998343
58.062347,39,1090.473402
56.100719,38,1090.913475
66.059595,39,1091.465195
75.727136,47,1092.048126
62.441756,45,1092.604964
73.259647,47,1093.19086
71.088636,43,1093.688544
67.387185,44,1094.195101
76.649999,49,1094.766461
68.123843,42,1095.252277
70.992461,41,1095.702244
72.809307,48,1096.171647
58.294333,38,1096.61452
75.513605,47,1097.123604
71.903194,46,1100.851171
80.170777,53,1101.517108
68.845795,42,1102.121038
