# {"t_start": 1553042623.4750628, "env_id": "HopperBulletEnv-v0"} 
r,l,t
42.090399,31,472.505346
24.693358,11,472.637257
30.8823,21,472.873092
38.769315,28,473.185969
20.389374,7,473.282644
37.087368,30,473.642058
23.227674,10,473.760318
60.570956,51,474.385116
31.037535,22,474.675114
41.534064,30,475.038888
29.020975,16,475.23364
31.929664,19,475.536218
60.379214,48,476.105773
27.7571,14,476.256644
23.888556,12,476.387634
62.277704,56,477.072349
25.622952,13,477.238818
70.702431,51,477.870369
27.089454,15,478.042249
23.808495,9,478.152215
37.341494,33,478.600367
22.684256,8,478.711923
28.618056,14,478.91348
32.687566,32,479.344167
41.184869,25,479.624884
29.570858,24,479.942656
27.655696,14,480.118385
63.90169,48,480.75919
24.976736,13,480.93087
60.608305,44,481.503169
28.264662,16,481.695494
23.457229,9,481.807886
55.437047,41,482.321456
38.724396,30,482.712642
53.523997,36,483.16467
20.827835,11,483.295954
39.972802,35,483.721993
36.798296,24,484.031874
50.342627,36,484.506863
44.632735,30,487.976316
26.850497,17,488.141052
53.119989,39,488.547324
35.933259,23,488.793834
29.37037,16,488.96532
23.413785,10,489.0733
43.436207,36,489.448252
44.072896,27,489.7514
55.77022,52,490.304947
41.881879,36,490.676539
50.497117,40,491.212151
26.698772,13,491.378446
45.758553,40,491.879675
60.536125,45,492.407006
21.881781,10,492.524869
20.338974,9,492.639241
43.941504,32,493.058675
47.069382,36,493.500247
47.74156,32,493.867131
49.554389,32,494.194724
50.947638,31,494.535759
41.265572,29,494.836692
25.032683,13,494.984869
67.695555,57,495.633703
35.244978,23,495.880305
25.514684,13,496.009761
27.391466,13,496.1331
64.089065,42,496.673481
38.364306,27,496.957855
28.422477,18,497.175757
29.618381,16,497.391237
36.081837,23,497.662844
29.233595,16,497.849174
25.95337,21,498.113423
59.405525,44,498.636882
21.503908,8,498.715351
51.003263,34,499.11906
67.599192,45,499.681081
50.465912,43,500.198903
44.639247,29,500.525352
55.286491,44,501.070401
46.633594,31,501.445455
37.011708,24,501.796778
29.406764,16,502.035622
32.70029,19,502.294454
37.643456,26,502.648407
43.903925,35,503.083451
31.893451,25,503.398669
50.284072,37,503.862993
50.569295,42,504.373772
55.079011,35,504.836058
55.269999,39,505.337997
43.195572,39,505.837194
23.806396,9,505.954765
21.73227,8,506.056834
23.960403,11,506.192503
36.381181,28,506.55563
38.938986,34,507.06072
62.448986,49,507.67118
81.254282,68,508.505533
35.48206,24,508.806305
46.113357,42,509.412135
66.700017,47,510.038266
40.705708,26,510.359235
18.377795,10,510.497428
20.991091,7,510.593952
57.99475,38,511.06751
66.480257,55,511.752501
61.757719,40,512.315502
22.111358,9,512.422243
25.905969,14,515.825931
54.139832,39,516.282683
47.478604,34,516.642117
52.219255,37,517.036216
66.173639,51,517.655885
50.521291,34,518.044194
45.141408,27,518.325024
47.78718,31,518.695537
55.258753,37,519.156204
30.452721,17,519.367871
51.286226,31,519.751683
31.372776,19,519.980195
76.22326,57,520.678889
25.215457,14,520.863973
55.087015,38,521.333411
75.903101,69,522.075097
45.644532,29,522.45279
44.052393,32,522.813
31.287757,21,523.023586
58.15689,38,523.435872
55.367582,40,523.880675
49.452884,46,524.374523
54.197172,36,524.745414
74.55981,51,525.348109
23.56624,10,525.477942
21.79754,12,525.62335
55.410475,44,526.153719
57.850072,37,526.586437
60.108564,39,527.07282
58.94496,55,527.795735
59.330787,40,528.283118
31.876328,23,528.554587
29.33863,16,528.740668
51.462456,39,529.195452
58.5853,42,529.729946
52.529316,43,530.27314
56.66711,42,530.77664
56.023062,42,531.280372
34.167436,23,531.560454
50.983035,38,532.034176
54.605257,39,532.572851
40.799225,30,533.015713
64.766869,45,533.554118
21.174924,9,533.653465
37.472065,36,534.109076
31.223849,28,534.444674
44.509743,31,534.842706
58.107718,40,535.354473
40.142731,37,535.812384
19.568608,7,535.886952
54.299928,36,536.360146
51.26355,35,536.795435
36.268629,23,537.070225
61.048928,40,537.564805
55.10353,38,538.100952
65.166441,51,538.735607
56.330805,37,539.171588
21.83849,8,539.282578
52.338695,34,539.696445
70.327771,54,540.367347
55.418031,40,543.962897
21.173656,8,544.049883
64.483603,45,544.542252
57.224715,34,544.901314
55.205216,40,545.324796
55.211514,37,545.76267
50.977144,39,546.225893
46.233283,33,546.62922
55.423411,41,547.144263
55.472271,44,547.707827
56.864489,40,548.237845
38.044409,26,548.623414
23.297143,11,548.767072
57.760851,46,549.299378
47.757971,35,549.718793
54.813807,37,550.09905
62.306613,46,550.621903
61.438359,41,551.063721
65.8996,45,551.543827
49.282771,32,551.875389
40.751299,31,552.188018
63.932849,48,552.712958
40.502161,27,553.039269
51.5698,38,553.486068
60.153505,43,554.042418
57.143426,34,554.458979
66.798231,61,555.174921
53.436488,36,555.617578
71.830559,59,556.337925
45.730071,34,556.756642
49.254214,40,557.272627
71.575707,53,557.907384
60.006375,43,558.432292
57.385214,44,559.008796
44.673498,34,559.427135
55.315953,36,559.857798
60.378467,47,560.426592
42.85083,31,560.804762
47.651647,34,561.237229
37.157685,24,561.536247
59.478436,43,562.026011
62.408387,52,562.71136
31.203353,29,563.064355
46.629486,30,563.442457
53.123371,33,563.848464
60.100864,39,564.390928
69.251794,54,565.046555
47.99876,33,565.447456
73.984738,51,566.0702
51.665563,36,566.509623
58.997179,40,566.957529
67.489218,45,567.538948
61.792629,42,568.063393
47.404172,31,571.482853
32.533245,22,571.736351
55.872041,35,572.107627
64.465142,45,572.58602
26.06907,12,572.700297
54.174751,41,573.110973
30.153105,18,573.329924
46.08818,29,573.674788
63.344736,46,574.238959
62.734513,46,574.889582
67.369084,44,575.454322
60.451944,41,575.974106
30.806177,17,576.195287
52.933837,38,576.644046
71.848018,52,577.264048
45.346036,30,577.564291
49.318505,37,577.952751
57.512912,40,578.375455
73.211179,61,579.011079
51.223957,33,579.360182
61.907127,44,579.914513
55.058453,39,580.344488
63.214134,44,580.923348
55.411379,37,581.38438
52.92504,44,581.924379
29.887952,16,582.124615
47.605682,32,582.510051
28.143724,14,582.676246
46.386044,32,583.083619
72.21901,59,583.821468
54.919569,37,584.253243
51.874782,43,584.796381
60.141919,45,585.388595
62.671498,43,585.902068
53.379557,39,586.329803
38.762584,26,586.64941
61.278254,44,587.187329
23.489033,15,587.380525
55.113202,38,587.865971
53.05601,32,588.251258
51.683397,32,588.636162
52.594522,36,589.088781
56.080764,39,589.585731
63.986144,41,590.129966
61.931984,42,590.72024
49.097847,33,591.11072
56.35878,42,591.639071
50.244145,36,592.094386
62.284763,41,592.652267
49.840813,39,593.155318
55.832661,39,593.672159
21.845665,9,593.769933
57.508456,41,594.264201
38.963941,35,594.708458
46.910467,30,595.088483
42.370082,27,595.499221
55.639679,36,595.965182
57.67419,37,599.494716
52.706478,42,599.913444
57.042428,36,600.297266
50.356903,33,600.710254
53.9607,40,601.197473
55.688685,37,601.627738
45.546162,32,602.024024
62.612024,43,602.589531
63.114409,43,603.140168
48.672989,33,603.568897
57.551983,41,604.057507
67.988677,51,604.639846
66.22565,46,605.210466
52.129999,37,605.60691
57.972757,40,606.072729
48.748485,37,606.44934
55.778097,35,606.806508
49.03551,34,607.173401
50.386695,33,607.512406
48.554433,36,607.893133
61.70814,45,608.348364
64.202328,47,608.892964
58.624635,42,609.406809
57.972831,41,609.867124
55.106921,38,610.313154
51.701103,32,610.682565
25.735422,13,610.839417
65.920065,43,611.403072
51.330904,34,611.816755
50.130267,33,612.214427
72.720843,49,612.774457
46.743616,37,613.22681
53.789259,40,613.706167
62.71892,50,614.313098
54.363105,37,614.747115
59.664633,41,615.225193
54.197971,36,615.648719
60.680282,42,616.134918
67.246661,43,616.714728
57.140269,37,617.131311
56.830233,42,617.626026
45.007807,33,618.014481
43.412276,32,618.404311
68.02341,47,618.984017
53.457847,36,619.424079
38.033125,23,619.700386
63.8714,41,620.226334
56.414055,39,620.678101
57.754146,37,621.147823
45.213216,31,621.568407
59.975603,38,622.014489
50.918166,35,622.454685
55.426817,41,623.053913
70.437295,51,623.675476
61.516461,37,627.203542
50.027949,35,627.574345
59.637431,40,627.948216
67.37185,43,628.426105
63.00935,41,628.913481
55.473103,33,629.329456
54.118165,37,629.800386
57.848824,37,630.268373
56.996595,43,630.808329
56.522344,38,631.273345
63.357793,41,631.788403
53.301254,35,632.292404
74.851654,47,632.861842
55.885451,38,633.248864
48.54229,31,633.574605
44.259624,27,633.864979
48.731058,33,634.225408
59.806808,36,634.601531
61.803154,41,635.061404
49.144092,34,635.442741
61.062776,40,635.871443
54.831258,33,636.232369
62.712528,47,636.776453
94.436502,79,637.784542
63.922808,54,638.442817
55.393267,36,638.90934
59.097304,43,639.420748
70.815252,50,640.00736
61.463907,50,640.607832
57.514682,45,641.134327
39.452794,23,641.413574
63.670415,39,641.886965
64.341784,42,642.440234
62.337212,42,642.961879
59.675909,36,643.412445
61.400155,44,643.925174
68.251122,43,644.42511
55.601919,41,644.913001
56.537971,43,645.431112
51.720301,33,645.811014
72.82978,47,646.342541
57.556571,39,646.807121
56.27949,38,647.26718
68.749423,44,647.858886
55.455159,35,648.304275
52.979518,37,648.747294
55.469836,35,649.179818
54.97596,38,649.652758
72.803313,51,650.263065
37.792403,23,650.535357
64.67174,45,651.08539
53.675192,34,654.699156
65.551408,43,655.152852
63.615847,45,655.618809
60.431339,37,656.014379
57.205295,36,656.467926
67.042497,44,657.010913
66.116371,56,657.699111
63.373156,41,658.272728
62.944786,42,658.793435
67.301697,43,659.318548
61.700658,48,659.887397
67.567587,45,660.392065
52.136115,32,660.713802
66.596774,42,661.140953
64.88946,46,661.636235
58.88443,37,662.003149
54.772855,39,662.423324
49.848876,31,662.750575
59.1753,43,663.252644
62.13176,45,663.838495
63.482788,46,664.429607
60.884822,38,664.892705
58.20455,40,665.459811
57.835555,35,665.863133
58.992128,38,666.340875
63.356213,44,666.840983
57.379028,36,667.277482
63.65889,40,667.767345
45.29697,28,668.098335
54.088935,35,668.564317
57.317062,39,669.031997
62.625994,40,669.498656
66.634023,46,670.042368
67.815141,45,670.564018
56.713088,43,671.071028
47.356614,32,671.439161
58.110935,40,671.899837
62.257982,43,672.399575
69.520624,45,672.941429
58.850367,36,673.364694
47.267272,37,673.847676
64.667083,41,674.321692
67.419886,47,674.8589
51.938617,34,675.255252
62.535105,45,675.810988
46.852447,32,676.234507
59.546129,39,676.741526
60.412781,42,677.264962
66.194358,40,677.746143
60.264194,37,678.190644
57.202988,43,678.715611
62.508773,42,682.246436
54.582381,41,682.667959
65.449408,43,683.129596
60.89657,43,683.62042
69.651905,52,684.29423
48.006466,29,684.67546
51.629577,36,685.164356
62.106725,51,685.784672
58.977737,39,686.284993
60.346653,45,686.826609
68.549449,47,687.372689
53.728652,37,687.843242
65.20741,52,688.358905
61.893903,39,688.764278
55.352626,36,689.152897
57.08365,39,689.630516
65.386135,43,690.106426
63.300566,42,690.545542
69.154134,47,691.076622
44.893627,38,691.571714
65.876385,42,692.089708
31.100734,18,692.313138
49.65915,30,692.682847
64.975464,41,693.187235
77.287123,61,693.912082
65.28946,47,694.549308
55.300404,34,694.989279
65.348504,43,695.527273
70.524784,45,696.065483
60.283006,38,696.591466
76.087335,55,697.303761
68.209808,44,697.823001
67.987298,45,698.343646
53.295795,39,698.815717
64.439432,44,699.368485
60.894872,40,699.93578
67.245332,44,700.468488
55.055739,41,700.948961
59.161905,38,701.410361
63.150173,37,701.870046
63.485159,43,702.394134
49.771489,32,702.761859
64.747423,41,703.242473
50.165108,33,703.613055
57.303381,36,704.031014
60.904344,40,704.510113
62.04179,37,705.013324
71.149279,50,705.600722
64.269003,55,706.269497
57.629115,39,709.828991
61.285923,42,710.330709
51.742564,33,710.695619
66.638494,42,711.154669
71.185573,45,711.707835
57.859047,44,712.228156
63.86621,36,712.659364
62.231342,40,713.160371
69.242925,57,713.903636
61.851932,45,714.475481
73.010697,49,715.084454
55.72074,36,715.596667
69.135172,47,716.10066
68.775818,40,716.509385
76.707171,56,717.110107
57.054347,34,717.461323
70.668892,48,717.952582
75.296509,52,718.45716
60.71818,39,718.838296
61.52862,45,719.370117
59.698385,42,719.897398
70.378248,42,720.359924
71.962431,45,720.964195
66.684474,47,721.550881
71.206449,45,722.063404
63.670118,44,722.581007
57.376341,36,723.016496
51.67765,37,723.440215
58.99865,38,723.891479
57.741486,35,724.320672
53.628263,35,724.722887
65.001709,56,725.367924
68.30673,42,725.920126
80.227581,67,726.707613
57.764602,36,727.136118
59.274268,38,727.623787
66.114804,47,728.198363
60.123005,36,728.633249
66.546979,44,729.176965
57.6434,39,729.642985
51.005283,31,730.010491
51.405527,40,730.499775
52.968455,36,730.924277
68.314503,44,731.52236
74.761019,51,732.14815
64.301795,41,732.624177
67.536669,47,733.233141
59.578102,43,733.776694
62.794406,41,737.403666
53.877064,33,737.75894
69.95014,47,738.248606
62.186869,40,738.651141
51.683644,32,739.014882
67.858879,47,739.57733
75.727383,50,740.182322
61.158286,36,740.622898
75.433219,50,741.260697
56.345645,36,741.78989
58.8463,35,742.223899
59.48002,37,742.696218
65.117286,44,743.270008
65.470226,43,743.83927
78.242876,50,744.381562
64.035741,45,744.85194
56.225932,37,745.256204
70.382553,46,745.779327
63.556183,37,746.171093
59.714534,38,746.556611
73.927428,51,747.234864
67.248094,47,747.820931
63.631957,43,748.331897
52.246696,37,748.803426
56.738173,34,749.237511
75.366109,51,749.863518
55.723972,36,750.309139
56.85605,36,750.795459
55.50251,36,751.220297
52.101745,33,751.621157
63.577633,43,752.194469
78.79325,50,752.76032
49.229226,31,753.12763
63.933328,42,753.628278
59.947314,41,754.132149
60.591167,38,754.59794
53.647622,33,755.039988
54.416251,38,755.503203
66.771775,53,756.165162
81.924871,54,756.887805
57.193285,37,757.365436
57.24541,40,757.830656
51.481125,32,758.221635
55.585564,36,758.63739
65.756754,48,759.191404
67.513026,50,759.801604
66.844367,42,760.306646
63.739772,42,760.844387
68.797634,42,761.394946
64.224358,43,765.087646
70.629961,45,765.576528
54.5584,35,765.961601
68.162103,43,766.470656
59.670018,36,766.932326
59.0258,38,767.433813
73.038913,48,768.097606
61.281377,40,768.577055
71.566169,45,769.115669
64.131971,43,769.649888
73.569256,45,770.188623
69.309993,45,770.72315
68.221613,41,771.23373
67.65861,46,771.713692
57.547508,38,772.106279
80.715744,60,772.725099
55.63689,36,773.125784
59.71843,40,773.629109
65.019469,42,774.077626
60.68837,38,774.496394
64.851916,44,775.008741
68.724442,48,775.559616
60.93632,41,776.054826
54.662132,37,776.520847
57.255268,39,776.99506
69.575091,47,777.561984
58.934845,37,778.023278
62.423945,38,778.576298
80.750882,51,779.159854
70.107809,43,779.698907
61.266238,39,780.138127
72.774707,50,780.733685
59.249988,36,781.174356
69.353442,42,781.670882
56.870346,39,782.163233
67.041102,46,782.725781
50.743912,35,783.165685
62.822539,38,783.663888
51.214719,36,784.151847
55.970337,36,784.627771
62.539499,37,785.097312
77.972281,49,785.688042
54.237928,37,786.115865
65.429813,41,786.571718
61.61756,39,787.047828
62.185606,40,787.520137
77.047482,57,788.221973
68.952849,43,788.773406
71.667774,51,789.456252
50.44899,29,792.883705
58.072263,39,793.319167
71.490892,48,794.029915
69.388947,42,794.565715
74.223152,52,795.261804
68.497229,40,795.789387
62.823752,39,796.270286
86.722818,67,797.087168
50.996418,31,797.460458
64.141992,42,797.963486
61.824829,40,798.419951
66.01011,42,798.8588
65.383103,41,799.362339
65.709935,43,799.812286
71.237336,48,800.322051
75.704303,48,800.854868
62.352279,40,801.29899
64.00589,40,801.786687
67.539252,39,802.237913
69.47959,44,802.762714
75.776229,52,803.370685
67.492318,41,803.882973
79.234448,55,804.58362
90.65224,75,805.507665
82.936054,56,806.213938
74.505705,44,806.805203
60.63487,35,807.218899
64.669524,45,807.808313
72.899487,46,808.347162
43.927344,34,808.759826
58.769531,38,809.182679
65.07664,41,809.663248
70.923674,49,810.299235
66.93052,39,810.735294
49.208557,39,811.206418
60.433699,37,811.659873
47.166331,34,812.063598
55.426717,37,812.513526
58.102146,39,812.983326
49.852298,35,813.404757
57.022854,38,813.899239
72.756677,50,814.525838
58.813004,41,815.093668
67.581815,43,815.622958
66.769852,44,816.191513
58.735508,37,816.663585
51.850184,34,817.065588
56.743617,39,817.561254
73.478111,51,821.319637
65.011663,44,821.903285
65.990182,43,822.497462
54.634382,31,822.902662
56.875159,38,823.410762
75.981863,55,824.097602
64.199676,43,824.726493
71.437775,50,825.475001
66.876769,41,825.976909
62.736554,42,826.425379
70.657413,45,826.897715
71.07371,46,827.359934
62.395913,40,827.80364
65.089387,45,828.256359
62.338763,41,828.716959
55.843939,37,829.107587
75.378798,51,829.71321
60.856746,41,830.192487
58.145043,34,830.647221
64.018111,40,831.119655
60.296561,45,831.621152
72.27907,47,832.199859
66.87706,41,832.681888
59.375269,41,833.212577
56.592534,38,833.674549
54.292297,36,834.137604
67.602796,40,834.62886
73.689966,48,835.252397
61.061589,39,835.774267
62.789681,40,836.279985
67.436625,45,836.846503
58.94821,34,837.244465
69.293906,46,837.789715
66.83639,43,838.298304
69.081898,41,838.762294
60.386863,37,839.195961
60.699296,37,839.63405
61.880175,38,840.101664
65.343395,43,840.623879
60.29282,39,841.16257
71.494939,46,841.71576
72.783887,52,842.337718
73.652116,51,842.956254
70.078125,45,843.508742
63.898307,42,844.058283
59.290506,36,844.508282
63.619469,41,845.014205
65.499621,40,845.517534
69.569201,43,849.090756
49.445997,36,849.516389
61.979714,40,849.993479
62.997658,41,850.515773
61.933046,37,850.980465
64.058345,43,851.528642
77.51552,55,852.209261
63.176284,40,852.699023
53.630902,34,853.117648
72.896181,48,853.665094
63.54117,43,854.094923
66.668267,41,854.516591
59.103984,39,854.913241
60.126496,35,855.269381
73.185399,45,855.830589
76.980214,55,856.431822
63.375278,42,856.980308
77.830455,54,857.654268
64.901339,39,858.132109
66.737361,41,858.624695
65.702722,40,859.116825
68.59542,39,859.596776
66.401136,47,860.145834
69.336059,44,860.685516
73.617007,47,861.233945
68.357818,45,861.830984
57.024301,39,862.318919
54.109495,37,862.773915
60.201697,34,863.177235
66.002156,41,863.646563
59.52521,38,864.088688
61.554467,40,864.555496
85.848866,66,865.343535
57.317071,35,865.791729
79.024614,51,866.465127
96.502526,88,867.634849
69.217358,44,868.171098
76.891182,50,868.79969
59.464255,39,869.274097
62.108695,39,869.750532
65.807899,39,870.232831
62.582748,52,870.899005
72.905041,47,871.479453
59.628608,38,871.962956
70.434803,43,872.526249
61.062564,39,873.028755
67.307166,39,873.52752
73.016956,48,877.148459
55.201245,34,877.642473
67.287211,40,878.172237
70.940184,47,878.766368
62.454129,38,879.248656
65.184727,39,879.735045
49.307635,32,880.140185
63.606471,47,880.708944
76.994209,54,881.297707
88.331074,57,881.883705
68.363076,44,882.345665
47.490087,35,882.781097
73.69635,50,883.336602
64.021818,40,883.756158
72.045746,46,884.264023
67.814931,46,884.869399
56.704609,39,885.34192
54.160725,35,885.775996
64.124751,42,886.257449
60.764264,38,886.749881
62.151581,37,887.213169
58.939185,39,887.684635
73.412361,47,888.32882
57.801387,38,888.813118
71.112992,46,889.403997
68.338747,47,889.998612
64.560033,42,890.498395
56.397715,37,890.940951
62.266124,37,891.395059
74.249713,58,892.098829
69.146804,45,892.663352
61.461456,37,893.153573
78.711648,47,893.74858
69.77117,45,894.290169
62.221371,38,894.796388
51.180203,35,895.266484
51.92279,36,895.730558
72.315271,47,896.354925
78.121923,53,897.118997
64.583304,44,897.694857
66.440023,43,898.290174
57.286816,37,898.786394
74.845333,47,899.392592
75.985281,45,899.979785
66.34717,46,900.555864
76.585513,50,901.170094
82.286606,55,901.857097
66.867825,42,902.319424
50.145791,35,905.840255
67.642655,42,906.352793
71.736743,45,906.926516
73.038209,47,907.527661
63.988602,48,908.132345
77.726479,54,908.868777
74.949628,49,909.386359
70.177924,46,909.879585
71.257038,49,910.396976
69.597706,42,910.851351
74.815907,55,911.465209
69.304586,46,911.937233
73.59534,50,912.546141
64.591581,45,913.100859
66.021338,42,913.641551
71.822407,44,914.245505
69.470622,42,914.73878
69.333115,43,915.242894
70.464788,48,915.845143
78.85056,50,916.438412
64.936134,41,916.913984
73.825725,48,917.580534
56.616613,34,918.030657
64.74159,42,918.535702
61.535642,46,919.146944
74.017789,47,919.757429
72.360756,47,920.307477
53.269915,33,920.686882
70.506175,46,921.257379
67.030686,42,921.743408
60.88644,38,922.195997
70.173296,51,922.780368
71.196578,46,923.32687
65.635708,39,923.786168
68.804701,47,924.376864
63.52186,39,924.853094
75.231559,45,925.385082
81.997368,53,926.005442
65.821762,42,926.508272
80.142924,51,927.17618
75.731758,51,927.805157
73.438026,47,928.388857
83.838765,55,929.061092
60.1547,39,929.623518
66.065474,41,930.058424
59.989116,37,933.433799
83.568442,56,934.097709
73.7382,46,934.639929
76.513899,47,935.226018
70.03521,43,935.756243
69.121876,48,936.351112
61.23678,39,936.827173
68.192374,45,937.314785
64.194805,43,937.757947
25.230298,12,937.872602
74.312722,47,938.395628
73.931697,47,938.866408
63.728058,41,939.279823
81.149871,65,939.986278
67.744624,39,940.494318
79.418965,50,941.105529
75.112744,48,941.68865
83.786571,59,942.350697
75.205029,53,942.991524
71.893157,45,943.532485
56.010721,35,943.930079
54.844859,39,944.401219
74.767756,46,944.978165
72.1585,46,945.61148
61.017839,36,946.072323
59.848864,35,946.493667
69.770097,43,947.043075
62.816969,41,947.542687
72.54025,50,948.155576
60.58045,36,948.657921
68.013842,49,949.305214
56.074542,34,949.729497
68.225388,47,950.299932
68.502479,42,950.851982
69.494449,43,951.376316
60.731919,46,951.924867
66.415266,47,952.511664
73.710338,49,953.173886
80.377234,61,953.942356
73.854574,46,954.49386
67.637004,45,955.026819
80.907083,65,955.901949
56.914836,34,956.346017
68.239579,43,956.873705
78.529966,50,957.473104
77.043346,53,958.015506
66.786815,44,961.530998
65.817489,40,962.032721
52.710816,32,962.426777
71.088737,47,963.020569
72.10423,47,963.594386
49.677146,40,964.057705
70.200839,43,964.490419
58.84955,39,964.916667
59.739707,37,965.309905
80.17595,50,965.83121
75.702166,46,966.376321
60.311985,35,966.748461
64.465332,43,967.269413
64.066335,39,967.784509
65.978524,44,968.290695
80.711425,54,968.941634
82.344005,53,969.594474
83.81614,53,970.232476
56.767044,39,970.715613
56.439357,35,971.131663
63.267482,40,971.641617
70.821111,44,972.142372
69.524553,46,972.686251
64.820816,43,973.211135
71.781937,47,973.81018
61.799587,39,974.315153
62.36717,42,974.804718
61.539126,39,975.283609
53.269847,33,975.70538
59.012437,41,976.202392
73.965511,45,976.824308
68.592382,40,977.344172
68.799749,45,977.891196
70.933498,43,978.42132
58.207857,36,978.86764
61.046103,38,979.360816
58.301804,40,979.908059
73.921691,45,980.463764
58.528271,40,980.978771
65.390894,43,981.501064
58.428894,35,981.991791
70.756271,46,982.549867
58.592291,37,982.979128
58.63787,41,983.477249
65.811127,40,983.973414
58.993703,34,984.385707
58.49077,36,984.817656
52.076847,34,985.181162
56.600141,37,985.556929
50.061436,28,985.842655
68.797135,40,989.485202
65.753026,43,990.033175
62.375158,36,990.507499
58.735921,40,990.986403
63.55534,39,991.473457
38.348844,30,991.78545
56.305017,34,992.166998
64.551995,39,992.608516
71.551407,43,993.063771
51.635537,33,993.454386
64.546284,52,994.017086
70.122262,45,994.50232
72.52717,48,995.083538
74.383756,45,995.642143
76.557909,53,996.252427
65.247002,39,996.706434
58.779029,34,997.121341
66.530527,45,997.751872
68.577131,44,998.28765
57.093593,33,998.726144
69.751399,42,999.22381
77.740229,55,999.896357
66.697211,41,1000.390652
75.14106,50,1001.007785
55.93421,36,1001.455257
68.193841,42,1001.969457
72.076763,45,1002.51371
66.016707,41,1003.074836
72.269376,43,1003.596734
63.549003,37,1004.070149
80.74172,57,1004.762911
70.536915,49,1005.362278
78.318581,51,1006.000515
82.420122,58,1006.694194
84.383692,58,1007.454564
65.279454,40,1008.030288
82.426672,55,1008.708332
63.132768,39,1009.145987
69.324109,48,1009.73342
66.412421,44,1010.230525
64.504776,39,1010.745908
78.274822,49,1011.416013
75.795722,48,1012.00035
73.633667,60,1012.602097
56.573564,36,1012.994686
78.603503,53,1013.596637
56.771941,35,1017.027899
92.07448,62,1017.803296
72.985437,48,1018.514769
61.432783,38,1018.995352
75.062464,45,1019.585233
66.826913,40,1020.021634
73.120582,44,1020.492138
64.023992,40,1020.896444
69.465815,45,1021.364216
69.422739,46,1021.858596
72.198491,47,1022.354976
58.129142,33,1022.731645
70.289892,46,1023.286464
71.616407,43,1023.865027
69.141774,41,1024.360275
67.63752,43,1024.919989
66.324571,39,1025.363191
82.488581,52,1026.007753
67.435088,47,1026.61083
76.650274,50,1027.22874
70.552414,46,1027.808715
60.683159,38,1028.308884
67.388044,42,1028.853927
71.257438,41,1029.415375
64.151958,42,1029.959542
60.204308,34,1030.372312
85.125058,57,1031.031115
73.804678,43,1031.551819
69.811839,46,1032.095831
74.872868,48,1032.65198
57.390588,34,1033.038934
67.807706,44,1033.557659
59.197408,35,1033.951434
71.204894,48,1034.603165
59.208591,37,1035.04594
61.738196,37,1035.502334
58.273254,37,1035.959352
60.98054,41,1036.480829
69.369653,43,1036.9939
70.941214,51,1037.599294
74.695336,47,1038.153771
72.585068,49,1038.748227
58.574603,40,1039.288282
66.834374,39,1039.760998
71.073346,48,1040.266016
65.430394,38,1040.692819
57.02592,37,1041.082853
72.812321,47,1044.75353
65.976281,42,1045.284874
77.504318,47,1045.884245
79.337079,50,1046.516795
74.889275,46,1047.073137
66.223977,42,1047.561532
78.903921,51,1048.133456
63.576375,42,1048.636741
68.636099,42,1049.078546
74.800666,50,1049.592923
77.160916,47,1050.145764
58.08006,36,1050.531562
67.950514,43,1050.96284
59.338401,38,1051.4468
70.043817,45,1051.977639
80.264084,53,1052.641122
66.818117,40,1053.137252
73.885598,48,1053.736141
57.104726,38,1054.174149
88.150697,62,1054.95791
67.488472,44,1055.553971
67.629181,43,1056.078895
74.289554,45,1056.639513
73.922642,42,1057.155352
60.494745,44,1057.672507
73.579864,49,1058.270972
58.843501,36,1058.681472
72.162809,50,1059.334189
81.152846,49,1059.97455
66.615864,41,1060.547464
64.722518,40,1061.075854
80.95121,55,1061.792331
89.49739,55,1062.485762
69.489617,50,1063.117118
59.563483,38,1063.648461
68.310222,41,1064.132111
69.94053,45,1064.701504
74.721862,49,1065.26278
81.279168,51,1065.946822
62.063821,40,1066.429079
67.907237,48,1067.003903
69.957125,45,1067.575505
73.334458,48,1068.075707
79.796552,55,1068.683641
79.100252,54,1069.229997
63.058051,39,1072.89022
74.951521,49,1073.510596
70.016553,47,1074.133705
71.756129,44,1074.708783
67.732119,42,1075.205066
80.670945,58,1075.93617
70.405799,40,1076.369778
77.919763,64,1077.02361
80.048122,50,1077.551924
59.816456,36,1077.93063
68.864938,43,1078.447122
61.677062,38,1078.869887
72.546672,48,1079.416378
67.2845,40,1079.882895
69.833869,44,1080.413074
60.642708,42,1080.987574
68.707481,48,1081.61649
77.222847,49,1082.22903
69.317075,46,1082.818874
66.024715,39,1083.301526
56.185387,37,1083.77053
75.5945,46,1084.328222
65.396546,40,1084.789538
73.60415,48,1085.388938
71.903657,47,1085.956179
63.728036,42,1086.55996
66.309563,41,1087.070625
76.183692,49,1087.616509
71.587914,46,1088.147976
81.373951,53,1088.799124
62.695765,38,1089.272572
70.839968,44,1089.777785
68.930082,45,1090.313528
57.404412,36,1090.753697
76.950848,52,1091.433822
62.697086,39,1091.920903
69.993096,43,1092.4735
65.192526,38,1092.942445
65.032882,36,1093.381273
82.37571,49,1093.938161
73.857992,50,1094.521515
72.905965,49,1095.083855
72.6462,43,1095.581293
65.349836,40,1095.980937
67.451795,43,1096.398979
75.607405,51,1097.013966
72.700008,51,1100.761332
63.891689,43,1101.282661
80.664756,53,1102.043212
