# {"t_start": 1553020887.0196538, "env_id": "HopperBulletEnv-v0"} 
r,l,t
104.941264,78,1108.830018
89.9879,64,1109.577326
113.766414,87,1110.594357
153.155253,126,1115.077567
160.664331,139,1116.755992
143.359305,118,1118.158827
115.730606,82,1119.145483
87.380009,62,1119.874958
125.020493,103,1121.072856
113.195005,90,1122.152677
128.911002,101,1123.35238
97.491195,67,1124.117429
134.219992,114,1125.454242
133.977073,109,1126.725791
119.213925,93,1127.86099
122.513521,97,1128.987783
95.707313,67,1129.797424
163.280693,137,1131.361068
114.264468,85,1132.245295
112.428574,81,1133.102069
105.993498,78,1133.905593
129.901241,102,1135.093647
132.241012,103,1136.30236
130.207648,105,1137.554089
78.118856,50,1138.108852
146.193051,120,1142.682096
109.04474,88,1143.762996
185.329393,163,1145.737419
137.488607,109,1147.063307
199.187397,180,1149.211999
128.542007,104,1150.475075
80.569391,60,1151.194168
153.166347,134,1152.768904
179.355186,166,1154.635286
223.337471,210,1157.095042
136.140458,108,1158.197657
144.838022,126,1159.477589
127.98394,99,1160.515007
128.451765,99,1161.681938
129.009305,103,1162.880421
128.265592,109,1164.165254
147.043256,116,1168.574158
264.010524,260,1171.656143
279.79839,276,1174.868052
222.122692,212,1177.382376
264.346466,257,1180.374138
264.919505,257,1183.392804
517.259519,553,1189.306421
276.998834,247,1195.204077
285.853988,261,1198.388465
187.317242,168,1200.3698
168.617131,145,1202.096869
132.579253,105,1203.367864
211.064012,171,1205.367524
274.449489,267,1208.527909
267.270178,269,1211.512334
265.654798,259,1214.266791
298.314794,275,1217.419021
895.037292,1000,1232.29489
248.440665,212,1234.766264
891.262523,1000,1249.031777
893.108704,1000,1260.961763
895.367208,1000,1275.486309
883.448449,1000,1287.629417
890.634215,1000,1298.955422
888.742677,1000,1313.9492
888.667698,1000,1325.462234
889.627149,1000,1340.340458
896.866542,1000,1351.648102
891.38162,1000,1366.417979
889.824995,1000,1377.781503
892.79106,1000,1392.642419
887.08556,1000,1403.970675
893.011007,1000,1418.974699
890.615336,1000,1430.204251
216.078998,177,1432.323315
892.245011,1000,1447.339064
894.386211,1000,1458.768101
896.488027,1000,1473.518111
894.469082,1000,1484.933854
895.921126,1000,1499.518971
892.693821,1000,1510.918798
892.450141,1000,1525.490295
896.095482,1000,1536.673985
890.326485,1000,1551.346285
891.18036,1000,1562.685036
895.338994,1000,1577.431897
118.08793,83,1578.369564
889.572795,1000,1589.762114
895.358052,1000,1605.024384
899.097252,1000,1616.52174
889.292425,1000,1631.414413
892.935623,1000,1642.856075
889.922668,1000,1657.770723
894.86157,1000,1669.263104
886.923921,1000,1683.902791
894.518786,1000,1695.215987
888.313736,1000,1709.917689
887.754924,1000,1721.255629
890.173128,1000,1736.025042
888.928375,1000,1747.511799
882.217526,1000,1762.288929
890.166919,1000,1773.839977
881.928508,1000,1788.492108
892.073487,1000,1799.756209
892.935473,1000,1814.530946
887.290603,1000,1825.878407
889.533502,1000,1840.632273
890.516767,1000,1851.897215
101.863565,73,1852.759534
895.180472,1000,1867.521503
220.236047,195,1869.742283
889.065232,1000,1881.26951
890.791659,1000,1895.804044
885.273224,1000,1907.480812
893.354508,1000,1922.378238
890.470703,1000,1933.804246
889.903663,1000,1948.252458
893.042168,1000,1959.606058
436.167293,440,1964.752174
279.771137,258,1970.578583
888.94017,1000,1981.987869
887.051431,1000,1993.603572
881.252738,1000,2007.9995
886.993724,1000,2019.696638
894.808119,1000,2034.039896
197.627758,160,2035.933336
143.040127,130,2037.460154
204.816575,167,2039.423779
439.711185,437,2044.562174
433.66732,440,2052.729548
262.335944,241,2055.500358
223.092899,186,2057.468595
204.71958,178,2059.553622
131.42733,92,2060.647869
916.634332,990,2072.53468
307.244692,291,2078.890344
158.173145,116,2080.312386
148.343809,106,2081.476238
168.63131,127,2082.761144
194.794217,156,2084.434135
238.4001,212,2086.900397
173.423264,135,2088.45563
202.208938,168,2090.347111
202.099617,166,2092.287781
170.511621,130,2093.823269
225.77209,190,2096.0219
140.669975,96,2097.166003
144.470172,99,2098.33005
217.729452,181,2100.473571
184.388372,152,2105.281286
160.317074,123,2106.765446
326.446656,316,2110.109916
180.146959,146,2111.801712
246.09658,220,2114.362691
132.465273,92,2115.401979
492.958901,495,2121.17068
256.651482,223,2123.743028
189.159904,155,2125.465251
161.417797,123,2126.875672
900.036818,1000,2141.100763
698.746828,732,2149.787546
513.517202,522,2158.737935
893.972625,1000,2170.019685
679.081858,717,2178.592812
891.674221,1000,2192.976768
638.526812,672,2200.936256
228.359731,196,2203.277101
896.857006,1000,2217.674568
891.116168,1000,2229.493048
887.746421,1000,2243.687013
894.398608,1000,2255.579258
892.004012,1000,2269.896953
896.545661,1000,2281.76715
892.566936,1000,2296.314548
889.568281,1000,2308.183452
893.28415,1000,2322.515829
895.986089,1000,2334.432254
887.672471,1000,2348.838917
891.827533,1000,2360.590691
893.101365,1000,2374.817078
893.305171,1000,2386.718617
887.540471,1000,2400.684307
891.775238,1000,2412.314956
889.033783,1000,2426.652449
894.178886,1000,2438.737299
885.705227,1000,2452.727029
887.990591,1000,2464.520305
891.746577,1000,2479.050435
891.19035,1000,2490.77668
891.066586,1000,2505.12505
891.164633,1000,2516.927081
889.093655,1000,2531.699746
100.712773,77,2532.47559
59.381104,40,2532.970224
333.384189,359,2537.210953
141.634123,138,2538.833799
898.644015,1000,2550.621567
38.487697,23,2550.903511
304.251949,321,2554.726315
890.21722,1000,2569.005985
240.867064,261,2572.185128
901.097737,1000,2586.623125
287.799409,305,2590.249845
96.182651,82,2591.247807
854.71346,957,2602.408832
344.78693,376,2606.91582
269.019621,246,2612.29281
151.111652,111,2613.656358
178.718947,135,2615.269318
187.050585,145,2617.01984
235.881209,240,2619.892928
163.966624,121,2621.332713
258.18639,235,2624.058775
196.113181,196,2626.366126
455.048368,462,2631.799902
147.766279,106,2632.983688
43.735273,25,2633.225393
193.92221,195,2637.884894
379.150852,370,2642.19986
156.23795,118,2643.557157
190.065642,151,2645.416496
214.070985,214,2648.073274
155.348486,146,2649.817407
177.152818,140,2651.49389
169.760146,131,2653.080264
896.639482,1000,2667.629275
702.350765,741,2676.563108
299.115766,274,2679.683775
269.020586,276,2683.02034
146.730581,112,2684.342056
329.750591,311,2687.591811
506.721603,507,2696.591831
195.885866,158,2698.453825
366.380371,356,2702.6171
224.169433,195,2704.927109
369.421242,350,2709.069319
190.962761,153,2710.856533
196.442209,160,2712.487487
335.793637,321,2719.130595
245.512004,207,2721.62898
154.827444,112,2722.928432
183.134259,139,2724.593037
153.383339,114,2725.930419
311.138503,286,2729.33971
192.60782,147,2731.049453
313.346395,292,2734.527895
170.638534,127,2736.06158
202.271023,166,2737.879151
156.929343,114,2739.086963
196.743934,157,2740.8446
174.742553,130,2745.389333
285.566031,261,2748.521402
207.30342,172,2750.529791
654.111572,687,2758.507177
297.431385,275,2761.629144
220.412601,184,2763.689973
351.359283,336,2767.344404
410.866891,407,2775.109465
272.814559,254,2778.066601
208.075297,174,2780.072786
187.920071,144,2781.748493
214.283516,179,2783.819494
226.615734,189,2786.062994
261.081084,232,2788.797596
746.977161,800,2800.849903
206.893868,174,2802.918357
296.225887,267,2806.113222
895.735919,1000,2817.397117
198.353696,157,2819.250582
206.608861,169,2821.308771
234.604766,201,2826.651743
195.925524,157,2828.497531
166.622922,120,2829.886724
227.990058,189,2832.113738
290.664092,263,2835.17326
190.522426,155,2837.065391
183.989473,143,2838.704259
197.903612,152,2840.502059
193.773988,154,2842.07757
183.156124,138,2843.527755
151.086817,110,2844.816586
203.566515,170,2846.798907
188.929291,143,2848.498233
191.439062,147,2853.221373
185.007612,144,2854.928934
156.072706,116,2856.348834
273.251547,244,2859.196535
194.026086,147,2860.901634
172.112616,133,2862.415788
194.592158,156,2864.245965
179.910997,129,2865.793652
184.588072,141,2867.328907
155.749528,111,2868.488541
178.563128,136,2869.948079
174.303636,127,2871.388
190.018124,141,2873.030587
171.429373,130,2874.543142
166.010052,123,2878.94129
194.840433,153,2880.801116
196.746768,174,2882.88371
187.499587,145,2884.5978
102.963206,70,2885.449253
153.894762,112,2886.752117
175.920271,128,2888.254714
319.056735,290,2891.632868
194.63282,154,2893.315552
178.606032,134,2894.712704
156.411239,106,2895.934272
188.624329,147,2897.609883
154.639201,116,2898.968395
161.168253,115,2900.348973
246.902123,213,2905.809542
158.823199,115,2907.17365
265.432287,231,2909.877596
326.280752,311,2913.54301
211.905205,172,2915.522269
898.677526,1000,2926.808147
44.092624,28,2927.14206
161.597469,119,2931.509718
407.783271,403,2936.304832
175.310854,132,2937.887989
208.439997,169,2939.885717
200.574725,159,2941.661026
195.556859,154,2943.468557
233.759657,195,2945.507284
214.464773,179,2947.391772
240.622644,210,2949.944659
222.116987,179,2951.973266
315.837175,291,2958.207324
250.200689,214,2960.797705
193.612356,148,2962.547814
173.355944,129,2964.10454
177.850012,133,2965.631448
154.16795,108,2966.905005
160.849135,115,2968.25145
199.182211,163,2970.193903
185.700051,140,2971.615068
205.881087,156,2973.22538
165.29676,122,2974.623497
167.270181,124,2976.059397
161.334308,119,2977.481184
167.71777,121,2978.859994
182.402813,137,2980.463542
166.540547,118,2984.879228
171.549119,123,2986.285106
165.186648,117,2987.700512
189.111776,141,2989.3594
168.320515,118,2990.787536
216.574079,173,2992.805314
268.864916,233,2995.5456
172.948081,126,2996.907343
185.365055,139,2998.365042
161.332281,114,2999.627365
162.263947,113,3000.947828
155.008196,105,3002.164263
243.88395,203,3004.499453
166.899562,120,3005.869115
240.406282,202,3011.351298
160.645723,115,3012.762736
175.290999,132,3014.306961
208.398971,162,3016.214765
145.57056,100,3017.412268
159.66264,111,3018.733016
195.18211,155,3020.555543
157.067859,114,3021.884834
194.215895,150,3023.445345
192.324074,147,3024.955855
143.043084,102,3026.093446
331.671015,307,3029.727436
175.240715,125,3031.20037
282.669796,251,3034.090958
155.274193,111,3038.427205
322.571472,303,3041.932326
144.211843,97,3043.089373
187.693936,138,3044.724561
176.615475,133,3046.261223
175.513624,125,3047.731294
213.720172,174,3049.539042
157.066294,106,3050.628944
146.977428,100,3051.814843
203.736457,163,3053.767797
160.009057,111,3055.090055
136.182648,92,3056.154069
140.5652,115,3057.509429
169.183112,125,3058.953844
174.694594,127,3060.435225
204.447178,160,3065.303368
159.745925,105,3066.535397
148.820545,99,3067.713348
168.387267,124,3069.159461
158.50942,104,3070.379287
168.314059,119,3071.795303
161.641317,114,3073.114933
161.505955,114,3074.305609
189.37225,143,3075.788243
167.088707,120,3077.146144
182.584344,139,3078.775146
198.505033,158,3080.541393
148.147484,101,3081.694816
166.09768,115,3083.042887
165.098556,118,3084.426203
162.800167,117,3085.791972
207.126565,166,3087.78445
218.130227,171,3092.730479
153.539344,105,3094.000524
171.75365,124,3095.497234
222.028323,183,3097.651052
170.571634,129,3099.166415
177.998301,131,3100.510044
160.02312,110,3101.661
165.858125,120,3103.059806
157.294573,110,3104.330511
163.480412,118,3105.697248
188.336994,135,3107.294884
148.607225,102,3108.478242
134.814882,94,3109.583159
148.297468,96,3110.69748
175.483885,122,3112.106985
170.743869,123,3113.537207
167.056634,116,3117.958677
150.135299,103,3119.180381
173.792087,127,3120.70723
183.114458,142,3122.389226
172.191105,122,3123.863166
173.176621,129,3125.393981
232.861438,195,3127.428137
160.628846,111,3128.62579
173.451026,133,3130.220345
153.85436,107,3131.487668
178.60372,135,3133.150645
178.847357,128,3134.68651
159.77011,113,3135.981172
198.629875,157,3137.79374
194.462763,151,3139.516515
186.486851,137,3141.075508
194.936184,147,3145.932001
161.606909,111,3147.287414
169.40172,120,3148.719923
888.68754,1000,3159.897556
176.074497,132,3161.415143
165.080528,119,3162.828675
183.285726,137,3164.456825
146.280028,98,3165.591674
160.358242,116,3166.971305
207.20367,159,3171.81393
888.402538,1000,3183.102112
165.228966,122,3184.505682
181.935685,138,3186.155852
186.449904,137,3187.806325
675.214272,702,3198.996116
186.690862,144,3200.744238
159.790766,111,3202.066928
212.403386,165,3203.901539
250.764743,169,3205.622889
193.333958,151,3207.3125
689.025023,732,3215.976415
210.738703,169,3217.915747
343.573923,331,3224.716962
198.272513,153,3226.519016
432.490906,431,3231.195759
63.676476,46,3231.68066
223.426936,188,3233.862833
192.314035,193,3236.074976
801.049071,900,3246.727829
888.535872,1000,3261.199481
892.015144,1000,3272.975819
890.004257,1000,3287.170513
514.758603,529,3293.42733
210.626357,172,3295.455031
174.858648,129,3296.986938
882.599138,1000,3311.246566
198.13079,152,3312.983077
395.638237,380,3317.41829
178.165983,130,3319.007306
930.103965,990,3333.449884
255.794598,172,3335.285305
209.064223,153,3337.081899
326.894672,305,3340.644374
361.592976,340,3344.641512
181.741613,131,3346.162598
885.195541,1000,3360.477237
235.098728,150,3362.208927
225.435066,184,3364.337389
171.269991,121,3365.780176
201.270422,151,3367.640618
532.245427,500,3373.531456
185.829365,136,3375.13012
189.113829,145,3376.836261
207.466019,158,3378.745529
205.562937,140,3380.328967
296.189777,210,3385.488196
190.509485,134,3386.88924
189.812659,135,3388.460994
354.260734,275,3391.6893
243.082815,159,3393.540596
230.925445,145,3395.230844
339.540332,220,3397.83825
184.948514,130,3399.369585
221.213191,136,3401.023295
221.114095,142,3402.652889
382.414893,277,3405.86184
129.7574,90,3406.791238
265.298751,195,3411.72826
231.967801,147,3413.355677
336.804777,223,3416.082445
265.459808,191,3418.371484
248.026005,169,3420.407264
248.965736,170,3422.405895
235.208542,144,3424.097128
233.755502,156,3425.906607
240.936074,160,3427.810756
185.781674,115,3429.161226
160.736829,107,3430.422956
283.337796,205,3432.739409
252.065907,166,3437.30856
276.005092,201,3439.537334
261.974607,178,3441.640761
288.909901,212,3444.103541
277.180596,200,3446.408957
295.435533,199,3448.678496
235.968075,152,3450.423622
572.029645,546,3456.718715
227.781324,160,3458.616549
232.857609,155,3460.15267
264.301533,187,3465.122789
311.907858,190,3467.342825
369.219737,301,3470.920795
280.817905,201,3473.282377
239.102695,153,3475.018345
166.293174,122,3476.410701
257.695661,161,3478.262887
280.248082,198,3480.573792
243.186225,163,3482.540462
364.189091,299,3485.844937
258.930458,189,3490.722262
343.296475,274,3493.922074
275.629866,162,3495.867676
375.53383,263,3498.934827
266.986727,178,3500.948217
385.630989,285,3504.225524
273.714494,195,3506.550228
321.690078,203,3508.862485
463.755689,375,3512.86374
341.529895,227,3518.354359
310.903383,192,3520.63664
316.863499,196,3522.913187
32.324966,18,3523.111018
324.590936,203,3525.469984
406.442283,304,3528.978991
380.163084,273,3532.101422
255.681439,168,3534.091062
249.937003,164,3535.971188
437.919976,335,3542.052448
339.604381,227,3544.695323
371.826118,213,3547.098219
360.843697,252,3549.972905
311.897394,185,3552.151754
309.306489,186,3554.252888
298.719203,207,3556.610252
339.267437,222,3559.157616
309.848283,194,3561.3975
301.162822,185,3563.366423
326.68705,202,3568.239142
326.426992,208,3570.658224
297.167502,182,3572.713154
308.920459,186,3574.82731
256.451698,167,3576.753269
255.38889,164,3578.600277
295.142261,179,3580.639885
262.229301,182,3582.782007
264.452575,165,3584.695526
290.757683,177,3586.684916
309.249792,190,3588.83533
267.252495,193,3590.722007
386.951206,273,3596.5394
338.472566,215,3598.977385
350.706019,246,3601.751258
333.03514,214,3604.151834
325.949483,217,3606.643406
316.919691,191,3608.85344
255.406749,172,3610.793066
392.904859,238,3613.466558
273.843064,183,3615.378307
325.493719,205,3620.335723
533.931354,390,3624.783088
430.557983,284,3628.058446
346.729684,236,3630.740099
318.2994,191,3632.942696
411.454463,252,3635.823133
304.96347,189,3638.089137
318.74888,192,3640.257448
538.989503,417,3647.311754
352.441922,244,3650.227246
557.559734,412,3654.914602
235.383386,163,3656.795183
323.243524,223,3659.356418
368.043809,235,3662.055797
566.676895,404,3666.64093
400.296356,292,3672.663263
391.40285,296,3676.082591
269.448479,186,3678.238012
598.056203,476,3683.775142
282.543746,204,3686.23047
549.487788,433,3691.23825
476.278043,388,3698.280337
364.54526,258,3701.295459
311.498215,182,3703.385613
347.23727,239,3706.169777
268.567033,182,3708.277013
370.826074,218,3710.702168
404.241001,244,3713.545165
373.336801,273,3716.713533
400.759272,271,3719.448762
579.586036,505,3728.145538
412.59053,265,3731.209335
307.589166,188,3733.426054
328.672539,198,3735.765278
399.509486,262,3738.894992
174.804683,141,3740.552281
447.761363,349,3744.33948
305.937588,184,3746.172938
403.009693,253,3752.154735
411.266315,253,3755.085155
378.955061,226,3757.671993
327.760004,204,3760.095143
385.202804,239,3762.852321
234.075631,160,3764.750795
314.655259,192,3766.983457
506.997072,325,3770.556059
470.869741,292,3776.42262
304.431354,182,3778.564266
316.930892,195,3780.826879
326.843864,203,3783.159298
355.768381,246,3786.02658
327.359274,206,3788.480852
316.376137,191,3790.600607
291.55723,162,3792.430642
329.954611,204,3794.779356
284.648956,173,3796.625884
308.515348,184,3798.363624
304.581302,190,3803.478541
336.621329,205,3805.817714
138.930088,90,3806.869103
368.878483,224,3809.482528
310.271169,189,3811.667097
365.73958,247,3814.563855
311.032584,182,3816.793459
303.830296,194,3818.988312
318.957105,206,3821.366733
282.723831,169,3823.138206
401.790997,244,3825.531128
399.196185,245,3831.399164
150.575753,108,3832.656718
285.477233,160,3834.445896
341.795964,200,3836.723258
271.38231,156,3838.433487
145.511574,92,3839.447068
337.698884,217,3841.984627
296.371653,173,3843.943295
285.055507,159,3845.762422
285.804351,161,3847.570218
270.254359,154,3849.120452
297.138518,172,3850.764061
397.349086,263,3856.827836
348.832217,207,3859.13296
287.106105,157,3860.92017
300.550735,175,3862.98342
230.592364,134,3864.501044
453.897765,307,3867.992009
242.518047,153,3869.737879
294.378536,171,3871.711267
310.792709,183,3873.75597
369.100247,211,3875.852039
412.852822,254,3881.76623
312.282955,188,3883.916001
324.31597,204,3886.197171
304.580533,174,3888.263158
563.276394,335,3892.242601
304.425578,172,3894.196161
325.218604,200,3896.497101
369.116172,208,3898.977764
408.915285,263,3901.61828
302.747256,169,3903.360404
335.311667,192,3908.614916
440.026277,289,3911.963543
298.725119,177,3914.044493
500.680592,326,3917.858082
457.031204,287,3921.233551
391.170285,233,3923.920425
361.659506,215,3926.249706
339.531872,203,3928.166188
324.259585,216,3933.654242
319.42172,185,3935.817639
321.866082,188,3937.969614
408.049079,256,3940.957827
307.622132,188,3943.085834
304.432958,178,3945.16274
424.648958,276,3948.435884
430.879169,251,3951.314169
335.537444,192,3953.170082
358.465243,200,3955.104234
386.367411,239,3961.064011
332.499004,216,3963.443366
395.943274,242,3966.217788
336.404769,221,3968.756238
308.16558,184,3970.848206
318.81435,210,3973.294901
403.3707,266,3976.40105
401.030407,362,3980.020746
445.409782,290,3986.306429
491.374338,311,3989.85684
679.90634,542,3996.206528
390.400983,241,3998.920873
310.991213,186,4001.036185
487.573845,315,4004.419518
389.031264,243,4006.70873
312.073708,204,4012.203084
434.228011,286,4015.530743
344.942372,192,4017.757915
395.295145,250,4020.644117
647.148251,595,4027.475136
397.297294,262,4030.311001
391.376875,242,4032.631525
308.976078,190,4037.876883
344.182633,214,4040.30179
364.501417,221,4042.92264
387.281142,303,4046.482988
374.570432,220,4049.033722
328.740413,210,4051.483991
207.736739,137,4053.041034
335.228503,215,4055.515569
510.120846,363,4058.996557
551.724779,358,4066.198532
898.619386,1000,4077.811921
543.211819,359,4081.917348
447.576856,316,4084.812122
409.879683,264,4090.852907
403.88461,258,4093.96473
426.614968,299,4097.475515
535.950494,427,4102.388535
431.590802,306,4105.895728
898.412396,1000,4119.939049
518.53251,341,4123.871984
383.109392,236,4126.620449
451.176967,266,4129.610958
402.695314,252,4132.52354
488.44931,287,4135.505564
303.045325,180,4137.278444
442.604611,262,4143.327586
163.82178,128,4144.757712
491.629961,385,4149.242574
903.09173,1000,4160.691943
484.317568,325,4163.872313
397.5542,239,4169.727088
248.861,170,4171.64285
455.480806,268,4174.680651
339.436379,193,4176.912906
446.543002,259,4179.935597
445.12579,295,4183.31561
142.275888,109,4184.579101
404.249242,250,4187.128418
381.423328,227,4189.314939
149.874302,108,4193.622871
455.595025,291,4196.97359
322.949124,188,4199.167962
333.600476,215,4201.604559
498.399362,375,4205.830142
341.800053,226,4208.40346
330.230558,200,4210.721478
329.593125,196,4212.793558
395.266266,229,4214.979399
323.300836,194,4220.059587
470.125474,298,4223.448827
494.998111,294,4226.828164
275.206092,163,4228.68789
379.846327,227,4231.296498
406.371301,252,4234.21572
325.027177,193,4236.501627
372.767055,220,4238.751364
374.001019,226,4240.931566
510.988069,391,4248.28864
532.560947,313,4251.822478
447.746207,323,4255.577334
570.419405,440,4260.672824
303.369025,193,4262.870562
462.915973,287,4265.689101
405.831378,264,4271.663519
411.908269,259,4274.612848
393.05209,247,4277.426028
229.88247,170,4279.402066
334.375111,189,4281.548664
203.590716,129,4283.04356
326.04297,191,4285.202343
376.498521,229,4287.84439
449.330474,254,4290.534531
752.773504,671,4300.881889
534.093064,311,4304.546749
410.72281,262,4307.57187
414.026586,284,4310.91874
453.126533,266,4314.029948
366.926933,214,4316.228199
447.829972,317,4319.300249
464.199326,285,4325.557085
861.373251,775,4334.459303
591.566096,371,4338.674889
951.435264,791,4350.19515
379.468026,214,4352.658666
418.713022,267,4355.69339
601.944555,432,4360.648219
737.405899,547,4366.687259
386.940444,231,4368.903622
501.798041,313,4375.234798
377.784505,248,4378.132234
336.647658,211,4380.568772
463.558163,279,4383.642042
516.47115,373,4388.059537
502.329851,296,4391.52517
543.940723,430,4395.934108
380.046316,228,4401.519111
349.308505,194,4403.742521
459.696432,266,4406.783769
563.252221,407,4411.445908
391.206733,238,4414.183326
530.046968,319,4417.853569
493.997904,286,4420.715263
351.983143,236,4426.443564
535.649305,338,4430.373253
448.846421,281,4433.635794
484.581566,288,4437.016914
889.857924,744,4445.232012
534.169475,326,4448.632152
529.297254,348,4455.745306
713.788699,506,4461.690391
537.718043,344,4465.731442
982.508006,798,4474.209009
523.471929,368,4481.582398
380.423619,267,4484.812998
674.184036,481,4490.377045
456.300453,292,4493.831291
451.982228,264,4496.547663
694.279167,500,4504.999637
912.321051,1000,4516.786963
488.253999,328,4520.522082
795.155812,639,4527.243554
471.779143,313,4533.923125
514.775559,314,4537.548954
480.762418,279,4540.862256
547.764731,361,4545.005582
374.904145,237,4547.379731
467.984438,276,4550.255681
496.586473,323,4556.921068
910.36524,1000,4568.791787
509.77577,308,4572.149181
788.676641,634,4579.062855
639.71899,448,4587.300192
894.630382,677,4595.333452
630.236363,464,4600.162409
393.304019,377,4604.379283
906.041151,1000,4619.20716
568.521474,348,4623.185852
579.098627,356,4626.815444
907.938324,1000,4641.807997
908.412998,1000,4652.772092
923.072955,706,4664.061624
907.392678,1000,4675.651695
910.507436,1000,4690.062917
850.888045,543,4696.412769
845.357177,565,4702.470535
892.067365,1000,4717.047015
904.388251,1000,4728.471463
903.066935,1000,4743.09057
806.378907,613,4750.353894
964.934318,689,4757.729941
905.287174,1000,4772.579674
908.231266,1000,4783.478853
657.911209,421,4788.52036
905.220752,1000,4803.06352
830.177411,628,4809.920655
795.925971,479,4815.494384
1129.105605,779,4827.501914
613.693695,377,4831.294609
728.49896,484,4836.810065
209.357558,177,4838.816906
617.341376,374,4843.013977
964.36774,648,4853.180396
512.087545,305,4856.266873
524.537899,329,4859.709808
436.455366,268,4862.722049
460.883523,297,4866.143543
573.989078,346,4873.146305
985.409901,634,4880.147118
713.657724,513,4885.543163
780.359292,489,4890.958264
421.3287,248,4893.739346
1208.092071,700,4904.648117
734.262534,446,4909.202552
485.385957,287,4912.417672
761.076683,543,4918.709397
343.462795,240,4924.466361
714.530595,479,4929.766822
988.404825,591,4935.786856
896.128736,593,4942.48412
900.628891,554,4951.977962
949.887376,547,4957.905024
935.600936,558,4963.869271
963.988383,583,4970.457056
718.908043,439,4978.777381
946.225437,563,4984.66022
1276.376421,855,4993.952301
743.131891,449,5002.156445
1160.688685,694,5009.66533
1092.018017,675,5016.92167
807.933742,482,5022.503836
1156.788174,772,5034.111952
186.541289,138,5035.669408
1224.751212,720,5043.462062
1071.309338,642,5054.037987
751.707488,481,5059.12015
614.606329,378,5063.133641
470.211026,273,5066.073216
262.372666,208,5068.472895
708.134679,431,5073.437693
792.656329,466,5081.709562
510.025285,307,5084.857131
695.820005,458,5089.617027
180.304921,133,5091.094836
440.116962,253,5093.924132
822.193588,505,5099.630107
636.555444,395,5107.234815
807.781396,455,5112.109717
963.203432,577,5118.378668
1027.981035,636,5125.687744
919.964915,563,5134.97002
442.404931,294,5138.256866
690.955727,482,5143.455441
382.625291,265,5146.390205
745.444209,457,5151.625429
419.76388,285,5157.917388
806.078593,476,5162.901135
559.109414,323,5166.257388
748.843475,456,5171.447042
283.824562,184,5173.585682
1026.454949,610,5183.558889
673.930957,395,5187.726191
1298.842279,732,5195.816373
660.003382,397,5200.430568
355.856033,224,5203.053275
556.197556,321,5209.640809
816.475871,476,5214.698507
716.707006,411,5219.048964
408.49226,241,5221.803434
805.338405,516,5227.62223
650.737334,379,5235.003648
769.897023,442,5239.794477
922.98713,537,5245.607316
957.815636,595,5252.407693
519.238867,303,5258.882828
1189.980336,652,5266.019828
1502.526951,844,5275.269602
1149.249682,649,5285.930578
915.705536,538,5291.733582
1367.099117,816,5300.709641
1620.879767,963,5314.459641
630.637929,359,5318.511358
600.231155,334,5322.065833
663.942656,426,5326.98499
1673.376824,982,5340.723233
1752.697336,1000,5351.784305
501.003612,296,5355.078824
753.779429,462,5363.17286
1129.469247,681,5370.518813
1118.853259,635,5377.515761
698.517634,412,5382.216188
1097.170494,623,5392.139197
771.865987,449,5396.894027
799.769525,472,5402.206059
1228.731941,696,5413.046108
713.258586,400,5417.283627
985.058655,554,5423.19189
1743.172855,1000,5437.635187
1577.328473,885,5447.163991
1047.496137,587,5453.700847
1411.532372,801,5465.660014
578.597527,335,5469.423438
857.63817,480,5474.550525
1559.378356,899,5484.753932
1156.358768,644,5494.826678
871.005263,485,5500.040535
1515.143237,949,5510.692987
1119.970122,648,5520.699973
1463.768698,872,5530.088984
760.037836,461,5535.29615
1554.884131,1000,5549.251451
652.685928,385,5553.203863
1515.118292,960,5567.02686
952.175918,546,5573.341962
881.362899,527,5578.910369
863.996889,475,5584.227105
466.467494,254,5587.15904
594.620974,358,5593.991147
687.223179,413,5598.705228
1266.785605,724,5606.480231
674.097864,420,5611.368014
1041.715363,589,5620.814565
1647.001265,904,5630.471659
710.057932,389,5634.904377
797.890702,453,5643.09748
655.622421,365,5647.167979
793.608609,436,5652.026623
507.48819,275,5654.810907
989.118926,569,5661.197005
1071.345542,598,5670.772252
1197.184452,653,5678.248976
634.430007,373,5682.099721
862.396142,457,5687.26489
576.821708,308,5693.635308
690.971165,377,5697.754636
432.362191,256,5700.654577
989.300301,579,5706.836086
423.740809,253,5709.655657
1195.979533,671,5720.309196
1446.250372,789,5729.479329
1286.039521,692,5736.98082
811.664821,456,5742.027634
530.347434,311,5748.349714
1119.630207,646,5755.582406
1216.612279,715,5763.495082
476.435378,260,5766.42823
550.540412,306,5772.680891
647.850957,367,5776.845036
737.79082,415,5781.679806
890.037746,508,5787.066031
454.780159,280,5790.268371
712.180971,373,5797.384952
792.652264,419,5802.173094
649.488875,341,5806.063753
368.695923,232,5808.498013
1252.585526,672,5815.891483
842.012168,485,5824.465384
903.709988,510,5830.274885
623.810485,375,5834.284845
584.53359,315,5837.749444
667.503338,385,5841.989829
1026.652385,541,5851.211568
964.018033,514,5857.169371
755.198519,420,5861.666854
1241.34049,658,5869.183123
585.086166,324,5875.816658
593.941299,313,5879.519563
1264.777146,706,5887.167843
752.78577,416,5891.870353
733.727091,405,5896.447622
631.152437,358,5903.375403
559.938722,308,5906.841489
914.176699,521,5912.543979
645.201324,339,5916.347454
908.309728,468,5921.731782
1170.327704,640,5932.011302
832.311602,463,5937.098998
