# {"t_start": 1553020887.025556, "env_id": "HopperBulletEnv-v0"} 
r,l,t
115.411523,88,1072.208205
115.176805,88,1073.235356
117.65342,86,1074.250211
111.792625,87,1075.265087
125.483717,94,1076.33511
106.312221,80,1077.248325
110.296312,78,1078.122096
111.322127,88,1079.023527
109.132033,76,1079.778721
109.678552,80,1080.584424
108.44823,79,1081.462497
122.647685,88,1082.504509
102.493311,75,1083.334259
108.739012,80,1084.262762
87.135128,61,1087.942688
116.450079,88,1088.968617
119.823238,88,1090.035395
127.449108,97,1091.181841
112.599336,82,1092.14589
121.971409,91,1093.263232
111.842324,83,1094.271143
139.769819,115,1095.608801
105.588154,77,1096.519122
98.897451,71,1097.376653
108.951017,80,1098.313326
124.767088,95,1099.424572
137.680257,108,1100.721236
108.80616,81,1101.684734
125.373217,100,1102.92314
133.821019,104,1104.133491
132.236154,105,1105.244891
111.740026,82,1106.073588
150.390367,122,1107.396165
103.177682,73,1108.256498
126.241274,96,1109.391519
75.50697,47,1109.949173
131.347122,102,1111.116965
121.417832,95,1115.275197
120.528311,94,1116.430785
122.005488,94,1117.528944
156.066149,133,1119.115815
131.211159,105,1120.335498
112.033138,84,1121.330159
130.531991,106,1122.610216
120.173655,92,1123.673546
134.694309,109,1124.949237
126.842659,97,1126.087727
159.022829,135,1127.660641
135.13663,107,1128.935416
136.365643,107,1130.226303
136.910825,111,1131.463567
110.961663,85,1132.339747
135.331596,106,1133.480729
120.313882,95,1134.51453
154.509771,132,1136.07219
166.936022,142,1137.745809
162.797022,138,1142.482235
148.857187,117,1143.910854
159.986144,136,1145.577076
201.592563,187,1147.843025
174.857668,157,1149.710245
160.812647,131,1151.294132
135.522688,112,1152.607934
211.558086,196,1154.800848
122.298412,99,1155.973854
152.40028,131,1157.485013
138.126975,108,1158.560051
133.085648,113,1159.712154
157.605583,132,1161.163766
180.886323,156,1163.0071
180.524626,159,1164.882117
407.327685,395,1172.580018
410.242007,402,1177.286459
201.876942,182,1179.473434
185.182021,161,1181.298589
135.197115,110,1182.61565
414.110323,438,1187.247384
190.545137,164,1189.090961
553.748039,598,1199.236547
348.588926,328,1203.123182
224.021323,217,1205.711238
220.328962,203,1208.096405
218.572764,179,1210.187732
147.457768,122,1211.460883
609.433411,632,1221.47571
887.866537,1000,1233.396326
860.151091,940,1243.933352
888.903932,1000,1258.879966
890.807416,1000,1270.309676
887.548486,1000,1285.480403
891.553802,1000,1296.864373
898.942922,1000,1311.805858
894.864503,1000,1323.332014
892.95632,1000,1338.190176
890.233429,1000,1349.54214
894.347394,1000,1364.334916
893.173078,1000,1375.724685
893.159517,1000,1390.505762
893.94633,1000,1401.905065
889.499812,1000,1416.830641
888.156669,1000,1428.146693
897.367115,1000,1443.066315
893.217538,1000,1454.563744
891.919361,1000,1469.257147
893.162563,1000,1480.742036
895.72185,1000,1495.402654
896.154859,1000,1506.714014
891.701961,1000,1521.294614
895.958961,1000,1532.557351
892.823894,1000,1547.097803
892.73848,1000,1558.444019
890.215825,1000,1573.376961
891.883776,1000,1584.633982
889.713855,1000,1599.838365
886.902231,1000,1611.289126
895.044775,1000,1626.036953
890.743072,1000,1637.675594
894.324551,1000,1652.494912
887.588276,1000,1664.057755
210.514436,175,1666.069242
892.334673,1000,1680.813528
892.905008,1000,1692.188811
885.493845,1000,1706.822629
892.187847,1000,1718.126621
889.074019,1000,1732.879791
883.911219,1000,1744.407903
884.522074,1000,1759.070224
885.558806,1000,1770.718414
883.073127,1000,1785.249978
891.684987,1000,1796.625181
883.019306,1000,1811.377209
882.855049,1000,1822.675394
885.313365,1000,1837.418806
890.75123,1000,1848.870411
895.448874,1000,1860.488509
887.304915,1000,1874.953512
889.602598,1000,1886.722687
891.617091,1000,1900.963542
891.018647,1000,1913.123312
886.309522,1000,1927.537934
889.565982,1000,1939.342285
896.40563,965,1952.918354
895.994985,1000,1964.664004
889.178587,1000,1978.992301
895.32156,1000,1990.565147
708.401129,752,2002.362117
890.104415,1000,2013.629
764.794451,817,2026.262948
145.093616,103,2027.487279
177.461256,140,2029.023634
186.980348,162,2030.748245
157.398921,116,2032.033433
678.047831,708,2040.312697
214.308714,174,2042.335313
171.069861,129,2043.89867
295.924554,273,2047.072426
216.379914,181,2052.173592
257.652982,231,2054.926414
143.094327,104,2055.994792
239.524444,210,2058.320897
390.598699,383,2062.895848
333.119704,321,2066.745964
129.868362,86,2067.779278
178.021555,136,2069.405733
343.169696,324,2073.274324
392.868573,390,2080.867042
167.400699,128,2082.166905
148.373019,110,2083.315069
148.572552,103,2084.422838
892.429135,1000,2096.006507
219.207929,190,2098.24461
139.364358,97,2099.385895
81.149838,62,2100.122588
181.575938,141,2104.801171
377.530309,365,2108.854589
397.783282,388,2113.30121
313.859684,295,2116.700634
153.428042,114,2118.016143
198.613151,167,2120.012658
197.094926,160,2121.843884
228.35713,201,2124.122812
154.034494,113,2125.388789
126.641746,90,2126.441081
166.023416,128,2130.833211
835.584474,902,2140.986116
165.760194,128,2142.487184
344.447445,336,2146.490639
306.924676,283,2149.852159
252.24248,221,2152.415114
206.424515,169,2157.31584
215.418685,180,2159.356399
892.288028,1000,2170.657323
170.968604,126,2172.149618
205.539985,172,2174.209812
160.436886,118,2175.610307
168.021098,129,2177.145977
192.836066,151,2178.966393
889.443583,1000,2193.347033
337.980063,322,2197.203131
208.277928,178,2199.322723
803.671362,865,2212.489986
898.797336,1000,2223.858578
896.493107,1000,2238.547585
894.694801,1000,2250.067221
889.891771,1000,2264.573063
887.344714,1000,2276.142545
890.079916,1000,2291.183136
892.209947,1000,2302.529663
884.903265,1000,2314.44291
892.543849,1000,2328.903939
896.765443,1000,2340.666236
895.151587,1000,2355.08695
892.491544,1000,2366.918837
896.230722,1000,2381.075841
888.800793,1000,2393.073772
897.913094,1000,2406.787493
892.206687,1000,2418.660642
898.034865,1000,2433.04891
887.142815,1000,2445.0186
888.039758,1000,2458.852802
894.626096,1000,2470.791486
897.53626,1000,2485.263227
893.067372,1000,2497.016209
44.712075,28,2497.357194
40.163077,23,2497.643495
846.794139,945,2511.159554
894.01552,1000,2523.199986
570.59088,626,2533.370885
300.57372,319,2537.142265
751.280675,839,2547.001341
536.859564,588,2554.039246
895.053678,1000,2568.283625
889.496952,1000,2580.394433
176.452556,158,2584.703062
356.321875,340,2588.715412
382.870238,411,2593.593621
169.997864,129,2595.091483
909.256163,1000,2606.877232
57.474374,39,2607.278219
158.710821,150,2611.613874
318.202408,299,2615.183427
303.084397,284,2618.578091
60.089459,41,2619.077842
176.408355,139,2620.725971
470.552659,473,2626.263424
660.463358,691,2634.116862
899.221516,1000,2648.567579
888.410265,1000,2660.323589
472.102292,471,2668.75494
206.588257,166,2670.799125
286.890503,267,2674.071791
450.851698,452,2679.297294
642.07103,674,2686.965192
160.780555,120,2688.28467
234.039863,206,2693.715221
274.300727,249,2696.709172
664.674637,705,2704.989788
318.338262,298,2708.530149
211.639639,167,2710.518309
200.963249,167,2712.230998
186.415972,146,2713.773736
194.004865,157,2718.623731
182.408871,139,2720.246865
224.216647,183,2722.438002
210.730191,174,2724.519768
219.143147,181,2726.686772
257.889324,229,2729.394685
210.248838,171,2731.375153
203.138803,164,2733.356025
158.268337,116,2734.726288
147.726884,108,2736.028139
135.680779,90,2737.039377
234.980101,199,2739.160683
164.084066,120,2740.501573
166.19638,125,2741.923769
188.752282,144,2746.673149
151.969369,112,2748.047454
178.140992,140,2749.679819
163.282529,119,2751.084202
230.636648,202,2753.425784
456.497629,452,2758.668124
384.10338,374,2762.942458
322.537142,308,2766.20471
411.652151,407,2773.923129
619.277501,640,2781.367619
193.943323,158,2783.200467
301.235522,276,2786.466802
330.459867,315,2790.044074
647.536887,674,2800.7552
895.941048,1000,2812.593806
238.578583,203,2814.889266
335.274156,320,2818.263446
175.448873,139,2819.925406
220.010228,184,2825.191725
448.345369,445,2830.303491
107.952743,84,2831.286693
231.059686,196,2833.569471
165.577565,122,2835.016394
194.767122,151,2836.8736
356.797996,345,2840.835149
195.991135,154,2842.41209
476.528474,485,2847.988002
268.754345,237,2853.769448
169.627224,122,2855.252574
428.738767,425,2860.256862
320.78645,299,2863.689638
260.359529,231,2866.418791
367.488646,356,2870.236279
314.593214,300,2873.673912
267.455418,231,2879.341096
192.189207,146,2881.111888
173.385029,129,2882.666363
217.814584,181,2884.80993
169.937128,128,2886.338421
257.68259,229,2889.009406
196.781498,153,2890.775095
170.192944,127,2892.285036
161.295935,136,2893.687815
155.023766,110,2894.843466
335.428677,315,2898.466172
220.975815,188,2900.731381
228.418142,192,2905.929284
237.891246,201,2908.297879
296.379142,276,2911.511591
180.88067,137,2913.151207
439.525773,480,2918.664793
220.608912,184,2920.501119
209.784699,171,2922.483555
241.55291,207,2924.901627
304.520794,280,2928.199405
234.870997,203,2933.536253
773.643575,824,2943.23794
382.93681,387,2947.313319
681.44952,717,2958.589304
229.277532,193,2960.907748
171.465948,122,2962.343635
194.167409,152,2964.180104
135.154369,105,2965.392052
304.02294,282,2968.671999
155.617563,127,2970.206965
181.75804,137,2971.593108
180.038479,140,2973.036431
201.051238,154,2974.80261
198.573442,159,2976.658422
214.013305,176,2978.694372
168.825014,120,2980.084699
205.723304,160,2984.98983
154.19298,104,2986.184691
177.006521,130,2987.746119
195.236615,150,2989.515552
212.699879,168,2991.543865
145.892126,103,2992.732408
169.78703,125,2994.162565
37.515443,22,2994.459503
194.367095,145,2996.147051
150.993812,104,2997.21073
207.863139,168,2998.985127
175.618341,127,3000.477838
168.99742,120,3001.868711
163.450551,117,3003.229075
187.279027,145,3004.868476
160.545121,117,3006.241758
224.01884,184,3011.506148
168.576768,117,3012.941824
200.358495,153,3014.728321
212.02923,165,3016.679718
174.402724,127,3018.193774
226.752132,183,3020.350715
213.469063,173,3022.302841
189.886806,141,3023.781463
188.364353,139,3025.228513
174.035436,129,3026.736867
163.167668,113,3028.053168
201.5118,173,3030.081797
174.945476,130,3031.591825
169.971492,120,3032.982646
208.057012,163,3034.871866
172.935401,124,3039.362215
146.627136,101,3040.529949
151.00639,106,3041.743936
169.504249,118,3043.153472
160.893226,113,3044.483237
174.859502,127,3045.962695
166.830283,122,3047.395247
174.837362,125,3048.752245
158.932722,112,3049.88289
116.561548,85,3050.785924
167.180394,117,3052.16257
174.770754,123,3053.65505
478.551109,486,3059.320729
166.549953,115,3060.677487
174.09147,120,3065.062097
137.278221,87,3066.07701
154.249457,103,3067.323913
145.971923,94,3068.438042
174.403975,131,3069.945861
165.666071,119,3071.381479
169.748748,121,3072.787012
160.226217,112,3073.968616
162.958556,114,3075.152208
163.658563,119,3076.421277
141.316612,91,3077.517267
162.100777,115,3078.852583
162.903442,114,3080.127577
155.307911,107,3081.318737
170.483246,118,3082.710117
157.072828,110,3083.980737
184.609729,134,3085.569923
145.174476,96,3086.724839
241.625005,200,3092.03532
181.676596,137,3093.648806
165.572779,118,3095.098178
173.807212,126,3096.596681
155.468732,107,3097.831481
171.080902,122,3099.256812
167.907569,115,3100.431347
169.759773,126,3101.743827
161.985291,119,3103.13979
170.425164,119,3104.522203
185.408478,137,3106.131136
162.224887,111,3107.429694
168.556927,115,3108.749485
168.432383,119,3110.157935
209.646772,169,3112.112541
143.414592,95,3113.222215
152.941738,106,3114.469581
157.723913,110,3118.812654
185.994868,141,3120.492942
162.872829,112,3121.843198
205.599545,159,3123.737465
183.600154,140,3125.407333
155.027538,106,3126.50519
194.309657,156,3128.150627
174.936098,130,3129.67106
165.326371,117,3131.071281
169.581685,121,3132.524425
183.479158,141,3134.252001
163.957388,122,3135.661087
186.37292,141,3137.258718
165.609859,112,3138.583595
182.280636,133,3140.111851
179.359827,135,3144.709965
161.975741,109,3146.060951
171.95911,129,3147.61755
393.437176,379,3151.98157
194.682346,149,3153.511158
174.913948,130,3154.945683
193.6944,148,3156.586912
219.752113,180,3158.629846
181.232591,140,3160.283411
849.362794,957,3174.527323
54.599218,36,3174.970667
218.982996,179,3177.134983
192.599475,146,3178.629332
219.735853,172,3180.377224
39.598337,24,3180.659295
208.109015,162,3182.498404
887.065933,1000,3194.257499
208.60234,160,3199.118216
163.815457,116,3200.532493
186.6604,136,3202.152838
756.207091,806,3211.208076
249.862694,216,3213.775634
379.957682,371,3218.084172
546.897984,615,3228.236084
616.218436,687,3235.769482
391.663389,382,3240.257858
765.000917,820,3253.086828
219.498085,180,3255.148783
211.145114,171,3256.90021
216.023918,174,3258.866078
894.682752,1000,3270.557252
641.410068,681,3281.51908
214.936272,170,3283.214638
892.20002,1000,3294.868349
622.352282,647,3305.39126
842.62242,901,3315.492109
889.148748,1000,3327.448037
187.599817,145,3332.05948
237.109234,159,3333.691718
211.240663,170,3335.524789
208.805327,158,3337.366995
882.695705,1000,3349.144909
671.627835,655,3359.483155
317.390447,242,3362.162121
209.748027,161,3364.033855
378.660689,313,3367.822409
267.066186,180,3369.947904
237.857238,204,3372.343945
190.855925,151,3374.099148
174.060399,128,3375.623237
167.190223,117,3376.994765
179.667451,128,3378.54368
570.227546,517,3387.080579
238.918107,154,3388.869555
255.121797,172,3390.885456
186.524824,138,3392.489633
177.548082,128,3393.999244
243.314945,162,3395.882441
222.569362,142,3397.582018
344.964817,233,3400.349153
240.159898,153,3402.131707
254.447548,176,3404.153887
236.663144,150,3405.922017
219.526678,135,3407.299755
206.999686,149,3411.771344
252.675829,172,3413.712111
251.155369,165,3415.718903
270.577202,184,3417.940569
318.452714,202,3420.37426
224.903582,180,3422.494436
271.042058,183,3424.618963
238.584947,164,3426.534276
153.465665,119,3427.973313
175.838008,128,3429.46779
463.542725,357,3433.475461
309.387951,187,3438.288138
260.36247,185,3440.440659
271.781004,190,3442.676351
265.107101,184,3444.815242
281.679171,203,3447.131014
261.93931,182,3449.20931
301.012403,214,3451.656538
312.786802,196,3453.931569
274.025988,188,3456.127778
243.527903,162,3458.012555
295.542946,212,3460.198283
150.717289,142,3464.647321
244.021311,160,3466.541384
260.40026,179,3468.625619
302.462617,187,3470.85391
258.714918,165,3472.830876
290.884485,170,3474.739582
278.346943,201,3477.048198
187.759405,146,3478.724707
328.32485,216,3481.29758
259.331298,177,3483.354329
263.538088,172,3485.288829
324.386246,207,3490.310016
315.114226,187,3492.450544
306.197692,191,3494.718261
591.605802,469,3500.200796
204.821682,141,3501.794164
210.535134,160,3503.614172
287.989718,209,3506.118894
300.863136,204,3508.459752
204.403302,166,3510.368643
458.710353,364,3517.087179
283.090538,205,3519.489334
309.829561,190,3521.741156
313.511055,194,3523.998354
273.356364,201,3526.30237
230.005763,163,3528.188647
317.037135,194,3530.388335
330.710075,212,3532.874033
259.797117,183,3535.033463
209.740556,152,3536.70932
318.926477,201,3538.697092
364.636347,258,3544.315749
242.482149,151,3546.010875
350.857051,233,3548.624003
344.730979,304,3552.191243
267.307916,178,3554.201263
356.380868,239,3556.912023
687.322674,625,3563.872314
333.122916,220,3569.062724
289.979399,172,3571.047531
326.015231,214,3573.435129
308.43505,184,3575.581073
325.359608,209,3577.928194
303.865901,179,3579.976617
384.936408,264,3583.066348
229.10368,137,3584.628035
305.664002,189,3586.770407
303.109049,184,3588.84961
352.594796,233,3593.876738
351.058486,186,3596.01378
332.570487,205,3598.327864
447.576764,299,3601.720549
336.453293,204,3603.996433
364.35886,255,3606.943047
458.598247,322,3610.605466
324.92409,215,3613.03114
579.349789,461,3620.717662
325.670164,217,3623.195144
326.757494,214,3625.616908
313.947575,209,3628.061817
313.642516,196,3630.284075
368.603932,231,3632.941255
381.852618,264,3635.958737
300.697846,183,3638.154097
367.13913,254,3640.925864
273.236646,190,3645.489685
416.810692,264,3648.583093
445.424039,252,3651.506198
342.975489,251,3654.384673
916.459649,839,3664.047499
785.121454,695,3674.657185
383.044625,270,3677.748962
488.156681,455,3683.020298
166.863018,132,3684.61762
172.93384,138,3686.250643
346.815553,227,3688.915755
383.693583,239,3691.59341
442.716291,355,3698.302208
425.379582,280,3701.563944
350.008163,235,3704.280644
353.492304,230,3706.949825
418.789174,262,3709.923216
443.883483,301,3713.392741
340.152885,221,3715.958218
343.58879,291,3719.014251
454.217839,318,3725.461016
342.205573,233,3728.163417
297.655597,178,3730.262406
321.407065,199,3732.536723
313.583385,191,3734.753727
323.52054,199,3737.20246
421.146239,277,3740.445037
443.557943,298,3743.739576
296.746263,177,3745.542674
421.755731,277,3751.632783
418.572497,323,3755.403558
254.204094,186,3757.522982
335.729848,210,3760.020197
462.451842,323,3763.757393
401.781588,347,3767.824213
378.341999,233,3770.348176
295.705712,174,3772.012575
367.450886,318,3778.544077
499.249077,363,3782.697615
418.267384,267,3785.845315
412.335244,269,3789.015248
298.721667,181,3791.023218
366.743714,231,3793.618713
435.372842,280,3796.71949
399.080056,249,3799.112334
329.800735,197,3804.39548
390.928426,238,3807.132987
380.352655,229,3809.799534
300.301094,178,3811.890615
224.714479,142,3813.552987
303.642348,181,3815.688114
294.24242,177,3817.830912
371.203724,215,3820.245404
359.786914,231,3822.79143
329.365436,212,3824.847362
322.231963,193,3830.072427
276.156338,149,3831.762214
289.776619,167,3833.682925
313.106019,197,3835.905783
381.560904,237,3838.519863
310.63481,180,3840.583249
316.006205,189,3842.749498
325.628386,204,3845.07969
251.078129,175,3847.05601
329.29654,204,3849.176108
281.764213,170,3850.783246
299.331838,170,3855.81053
301.578689,178,3857.786103
226.394031,137,3859.306457
309.351637,175,3861.323138
353.191229,188,3863.534708
322.609273,190,3865.68595
347.141735,201,3867.974074
286.253141,177,3869.995813
384.347001,221,3872.542925
275.697995,151,3874.176147
286.210296,165,3875.798746
293.387699,159,3880.529401
374.289134,212,3883.036361
382.292723,221,3885.502097
296.004672,165,3887.44131
395.442205,235,3890.240561
379.824333,213,3892.743017
267.283351,206,3895.087452
378.899649,237,3897.8418
296.112839,168,3899.775684
346.739012,209,3901.822237
279.154468,156,3903.450537
291.603245,177,3908.532178
400.894263,257,3911.499463
376.03681,209,3913.959698
382.553027,220,3916.555455
308.189951,187,3918.708482
284.212938,166,3920.662786
420.262226,278,3923.899783
312.635279,186,3925.949047
303.108172,195,3927.79126
402.78522,252,3933.612064
409.000547,248,3936.472966
542.944716,414,3941.306109
289.006679,167,3943.183582
144.591324,104,3944.401203
378.111634,225,3947.043449
381.387227,230,3949.760861
342.414759,232,3952.281535
300.77451,184,3953.966371
329.717823,193,3959.21103
425.93403,256,3962.146112
386.232376,240,3964.790055
432.889168,275,3967.961474
148.579722,107,3969.192165
306.776229,182,3971.282402
882.142111,822,3980.239123
476.015407,298,3986.631816
371.482117,219,3989.136902
397.482821,247,3992.047028
371.675773,217,3994.566561
460.215659,274,3997.745576
426.010148,273,4000.794742
388.649308,274,4003.879761
443.423192,266,4006.318616
358.884724,198,4011.686903
462.143377,277,4014.933126
436.65366,294,4018.306077
444.689264,300,4021.828836
352.57396,199,4024.083649
383.396017,228,4026.691799
399.941779,235,4029.378726
368.601865,219,4031.467561
600.670534,448,4039.473776
345.342106,215,4041.961432
296.514706,178,4044.061249
476.28361,291,4047.488589
380.461913,218,4050.020248
445.004638,258,4052.96964
311.842286,202,4055.281147
448.132893,326,4058.43674
251.815693,181,4063.502875
494.850027,283,4066.74633
487.982658,320,4070.517426
475.831626,339,4074.398654
416.175158,258,4077.451777
446.028858,300,4080.918593
559.643319,376,4084.510166
505.557956,364,4091.681561
898.170179,1000,4103.348559
287.414505,193,4105.574035
360.418995,213,4107.973541
901.478118,1000,4122.074185
431.628829,262,4125.088023
497.162618,307,4128.581227
488.821438,309,4132.156609
413.225536,261,4134.953048
162.580987,113,4136.013535
902.011852,1000,4150.4312
464.294821,282,4153.716017
828.242252,668,4161.123621
364.829208,227,4163.31122
353.560794,196,4168.639879
296.892018,200,4170.971077
491.68896,315,4174.522948
477.252478,313,4178.14748
461.225993,327,4181.907731
410.146831,247,4184.771084
450.970768,383,4188.521485
429.544349,281,4194.745853
325.09967,211,4197.144568
366.175402,208,4199.55819
348.518243,216,4201.997341
323.186128,199,4204.250521
421.971124,333,4208.047606
384.917433,226,4210.623748
430.155925,236,4213.094597
309.583068,184,4214.862355
435.238251,283,4220.913175
322.758022,191,4223.108595
306.094601,185,4225.230072
402.228942,235,4227.906174
336.779128,197,4230.205279
427.591292,263,4233.232168
373.124552,266,4236.361596
397.876329,237,4238.78646
483.555721,324,4245.018627
659.076857,457,4250.16632
459.830137,272,4253.316572
390.384868,228,4255.965442
682.159484,429,4260.915572
690.045762,541,4266.508423
675.350112,479,4275.05787
162.378297,111,4276.323638
414.858473,264,4279.356102
315.201396,190,4281.508851
498.102744,328,4285.267625
375.135286,226,4287.868588
395.802533,236,4290.394343
416.132181,261,4292.904928
427.653204,282,4299.190448
470.513372,292,4302.651159
378.074088,232,4305.361967
387.424655,237,4308.089949
359.055057,244,4310.958123
443.230279,257,4313.975417
444.017399,259,4316.57793
552.320457,386,4323.575769
507.368622,331,4327.31576
471.247286,276,4330.509892
442.962838,255,4333.399413
298.244278,177,4335.476799
392.188674,236,4338.127665
426.825239,264,4341.036126
481.034173,305,4344.054124
421.237485,254,4350.02948
376.279995,220,4352.551929
326.311465,188,4354.648144
491.921917,297,4358.114127
522.486587,296,4361.50263
416.388319,251,4364.354798
432.412731,267,4367.129705
330.691025,203,4369.062687
386.697071,216,4374.285265
511.363713,301,4377.799694
449.559441,251,4380.696116
868.281006,736,4389.216978
442.845013,256,4392.130932
398.618188,239,4394.528338
418.166183,266,4400.41763
530.556329,324,4404.136668
504.164867,312,4407.722376
412.579864,246,4410.538033
482.938556,316,4414.149323
498.108831,299,4417.596013
425.524546,259,4420.181731
501.862143,330,4426.955637
310.845762,190,4429.212477
579.722684,343,4433.135165
458.593806,275,4436.378921
903.644165,1000,4447.252088
506.140152,344,4454.282918
387.315932,218,4456.767096
440.584952,283,4460.13789
355.771186,203,4462.489352
433.145425,256,4465.488985
386.61684,283,4468.731354
363.239838,209,4470.798626
239.090075,166,4472.497185
490.648166,305,4479.003274
461.875649,308,4482.599798
392.016389,236,4485.435359
631.158615,430,4490.412552
432.948215,270,4493.603077
496.31627,293,4496.641214
690.188304,535,4505.546014
233.293458,192,4507.77546
910.714062,1000,4519.568645
475.566955,291,4522.465701
268.414992,201,4524.522976
865.714011,752,4536.258799
473.784271,295,4539.757404
504.819442,305,4543.264826
605.730597,394,4547.425988
641.029006,461,4552.434386
595.939192,392,4560.098148
541.942301,324,4563.940982
550.566809,331,4567.751622
909.690273,1000,4578.740352
477.252794,321,4585.491102
947.744278,1000,4597.135311
635.563703,428,4601.513404
761.527167,546,4610.942777
1160.657962,939,4622.053852
691.209204,517,4627.406292
908.119999,1000,4642.423786
906.533717,1000,4653.354583
692.212536,437,4658.462784
261.308483,230,4664.222531
244.212911,207,4666.724626
892.103388,907,4676.988307
907.457853,1000,4691.57727
536.302921,430,4696.566603
829.776882,633,4703.272339
904.450465,1000,4718.024195
855.132939,669,4725.89503
386.208268,374,4729.777641
902.339371,1000,4744.617679
683.760847,420,4749.604917
908.558846,1000,4760.513623
1285.683165,992,4775.324381
904.402043,1000,4786.296626
921.711517,1000,4801.14349
904.438509,1000,4812.046326
957.476372,841,4824.996606
525.049977,321,4828.402405
773.835729,489,4833.511134
700.748899,498,4839.275485
678.477409,439,4847.096885
531.492093,316,4850.735129
506.56742,318,4854.103666
388.236085,275,4856.861518
618.384382,402,4861.152798
616.203031,373,4865.454774
740.895002,522,4874.537535
718.204855,435,4879.310851
426.907144,252,4881.91669
492.040691,320,4885.273296
536.389877,347,4889.118356
280.785259,239,4891.842182
528.734946,303,4898.293271
689.05924,426,4903.191393
679.75306,427,4907.570855
973.415108,604,4914.210132
615.927021,389,4918.698393
206.025362,166,4923.564807
730.071609,488,4929.09307
712.852186,444,4933.606713
928.676074,555,4939.656741
177.183197,151,4941.311956
626.944145,366,4945.552245
712.527264,433,4953.637972
949.578553,632,4960.240552
242.991521,214,4962.578062
686.556771,435,4967.505505
976.074412,587,4977.442231
956.410789,623,4984.125829
841.948539,541,4989.807455
854.884613,522,4995.795189
176.847828,130,4997.198121
750.337964,537,5006.227718
678.722705,462,5011.136899
451.889666,314,5014.41006
1243.823642,883,5027.689845
968.592965,653,5034.812111
588.388209,354,5038.442443
589.89669,370,5042.611848
468.1664,408,5047.284942
762.560471,501,5056.277173
473.913377,286,5059.109681
747.265088,464,5063.993711
737.995865,473,5069.405114
464.296512,276,5072.537265
591.005737,354,5079.619358
654.797868,389,5083.684214
508.49362,311,5087.079256
570.477836,353,5090.695446
581.276747,354,5094.654787
553.272764,313,5098.170155
361.484532,239,5103.989116
870.77048,543,5109.854723
709.184354,420,5114.427953
491.467907,292,5117.687634
574.695966,343,5121.65146
865.258171,575,5131.417168
744.709516,470,5136.463579
376.999773,332,5139.962313
741.368288,446,5144.924809
560.982647,336,5148.656298
107.881322,89,5149.685379
902.981869,519,5158.609873
383.618962,261,5161.317571
455.861418,293,5164.465872
931.607236,559,5170.588284
821.351184,519,5176.560819
641.750213,351,5183.59529
747.615277,460,5188.524851
1180.651625,716,5196.443172
545.480817,298,5199.896321
848.011205,520,5208.938734
838.691662,490,5214.092534
549.024373,321,5217.394102
540.342466,298,5220.737445
897.953356,536,5226.80858
949.40402,536,5235.868767
1325.469857,794,5244.473808
1412.574381,841,5254.073563
656.534407,400,5261.4884
1514.426658,931,5271.59598
1270.481845,727,5280.036968
457.190233,241,5285.911638
853.970159,580,5292.138767
1682.569389,1000,5303.301567
891.408096,524,5312.166009
1613.772708,1000,5323.134258
814.782502,519,5329.152981
764.885113,448,5337.021974
1129.76988,623,5343.739391
861.573888,483,5348.966222
1254.771016,727,5357.18331
412.481108,247,5362.909186
1272.719484,731,5370.752264
1454.80302,817,5379.861831
1125.502615,705,5390.707835
1543.211104,887,5400.439135
1396.411808,805,5412.513471
257.56257,163,5414.161892
1521.524994,1000,5425.002991
1735.060615,1000,5439.326501
1218.362791,683,5446.742836
689.742849,412,5451.217725
808.594696,464,5456.485551
1621.928921,945,5470.066363
1114.598655,642,5476.933793
1066.369079,639,5484.274588
1559.129548,910,5497.356624
632.019819,345,5500.920344
1136.859468,676,5508.533836
1005.256213,600,5517.959403
1640.686548,1000,5528.911562
1360.83255,776,5540.565796
1450.714199,881,5550.084797
434.699083,321,5553.468407
1283.883685,688,5561.300089
1160.233029,733,5572.602548
734.65823,400,5576.86841
1635.938772,929,5587.276542
543.829426,307,5593.528118
629.691671,351,5597.525926
762.122506,459,5602.501173
572.829673,317,5605.898334
420.058181,249,5608.80577
1012.825714,595,5618.410861
996.345143,570,5624.759592
594.21173,341,5628.246553
376.127685,267,5631.148731
592.937605,344,5635.058575
1072.089901,639,5645.226678
698.153935,379,5649.522168
595.869343,343,5653.295799
1081.983306,631,5660.142067
834.693469,473,5668.43232
713.961258,401,5672.821212
563.725652,332,5676.654543
1762.069126,1000,5687.616878
1250.200346,683,5698.113106
574.189508,305,5701.533172
1053.599887,602,5707.9916
823.581887,461,5713.227183
1198.711476,665,5723.829125
647.23013,368,5728.128042
472.054487,259,5730.911448
832.889011,462,5735.998914
546.243466,295,5739.28708
820.623716,468,5747.299784
749.412405,459,5752.47931
807.041503,460,5757.40385
922.687748,527,5763.410089
742.253538,440,5771.224671
1014.802467,593,5777.938091
1068.547029,596,5784.399607
675.217603,371,5788.622227
499.936474,269,5791.651677
1227.245767,698,5802.557344
684.00318,384,5806.922765
627.515574,332,5810.357047
509.322084,282,5813.508457
1467.957774,803,5825.650143
669.42744,381,5829.987385
586.066376,329,5833.568181
1084.714228,585,5839.887188
469.998306,265,5842.905839
602.890464,329,5849.656348
1249.704259,692,5857.683241
659.764843,346,5861.311088
550.815523,294,5864.700678
773.868574,474,5870.116518
781.605377,419,5877.870707
1146.18502,637,5885.048321
652.055289,370,5889.037596
446.047989,253,5891.871497
749.004689,404,5896.436017
723.07664,398,5903.819169
