# {"t_start": 1553020887.0247455, "env_id": "HopperBulletEnv-v0"} 
r,l,t
127.146572,102,1127.174233
114.155477,86,1128.210959
110.707208,84,1129.192183
148.766579,123,1130.662271
151.879313,124,1131.991501
148.319782,127,1133.326694
117.998142,86,1134.252624
138.474659,111,1135.562677
95.356211,68,1136.354488
136.911841,113,1137.685064
135.458362,111,1142.085786
137.834867,113,1143.481309
143.263364,119,1144.923233
156.869722,130,1146.510909
155.282911,133,1148.126116
147.684371,119,1149.525889
152.548549,135,1151.161775
243.965036,234,1153.884577
203.771112,185,1155.9834
123.542303,98,1157.1373
123.533709,95,1158.114845
123.378084,95,1159.075315
147.097434,127,1160.375724
130.025271,104,1161.596574
153.42134,130,1163.129426
148.846581,126,1164.598876
199.055643,181,1169.77107
239.59205,227,1172.460387
308.585537,314,1176.165483
217.831917,205,1178.580895
225.595869,216,1181.073998
383.239488,395,1185.441639
217.55838,182,1187.349992
365.904809,352,1191.353618
254.589521,212,1196.955414
172.313847,152,1198.798947
602.804123,651,1206.504638
176.477977,157,1208.360568
519.909652,530,1214.132637
211.459985,193,1216.32259
883.937007,1000,1231.163934
817.658187,874,1241.016267
892.97521,1000,1255.884969
882.225174,1000,1267.381502
895.65783,1000,1282.395662
895.119451,1000,1293.981164
888.257918,1000,1308.799405
892.228624,1000,1320.280928
892.913561,1000,1335.120477
893.653987,1000,1346.646884
897.188063,1000,1361.358216
892.411907,1000,1372.801978
896.919158,1000,1387.420789
894.469413,1000,1398.937279
892.162003,1000,1413.783759
889.497035,1000,1425.200573
890.326381,1000,1440.027539
894.646213,1000,1451.596372
160.536506,141,1453.202898
899.440096,1000,1467.910008
201.128665,153,1469.727998
896.032072,1000,1481.220702
891.963811,1000,1495.879957
896.680324,1000,1507.19891
891.728037,1000,1521.788097
894.212505,1000,1533.014199
894.560616,1000,1547.575912
893.866419,1000,1558.901404
889.766591,1000,1573.839227
887.476327,1000,1585.100678
888.557711,1000,1600.309019
890.308843,1000,1611.770926
889.242171,1000,1626.516736
893.400641,1000,1638.138755
889.154394,1000,1653.000915
893.511226,1000,1664.538914
890.250585,1000,1679.255207
898.451591,1000,1690.593541
890.009546,1000,1705.189275
889.569241,1000,1716.541068
889.466357,1000,1731.292584
892.339797,1000,1742.784471
891.700245,1000,1757.478932
879.562253,1000,1769.157939
887.022061,1000,1780.702262
884.448203,1000,1795.10372
891.38267,1000,1806.847062
889.91178,1000,1821.104414
889.466128,1000,1833.027321
895.724908,1000,1847.313021
890.883976,1000,1859.129466
888.704276,1000,1873.39268
891.161836,1000,1885.283973
894.020693,1000,1899.301276
886.776443,1000,1911.562132
887.31783,1000,1925.947084
883.925053,1000,1937.760723
889.457171,1000,1951.798704
896.875879,1000,1963.468411
886.311191,1000,1977.904487
890.565991,1000,1989.429992
889.38332,1000,2003.916102
887.561068,1000,2015.426496
830.381358,889,2028.786266
360.455968,341,2032.49811
253.421534,221,2035.05351
188.577608,190,2037.318882
181.165042,156,2039.139704
421.655399,451,2044.453077
358.160187,343,2051.391893
890.566823,1000,2063.007445
156.685143,118,2064.416182
307.535665,286,2067.846915
181.088938,145,2069.581883
250.264337,224,2072.259518
499.896875,512,2081.24887
315.674101,297,2084.351458
350.599767,339,2088.281532
177.585145,133,2089.801559
133.137789,87,2090.756715
561.876922,582,2097.606085
171.492893,134,2099.158171
423.890067,420,2107.165668
430.758694,431,2111.861825
208.435647,172,2113.853021
223.526681,187,2116.009859
166.063048,129,2117.493211
178.088772,136,2119.123792
216.692226,187,2121.26723
895.901087,1000,2135.393907
570.294338,590,2142.250199
516.115518,526,2148.491925
169.608809,124,2149.958817
346.431262,327,2153.756832
490.851433,504,2162.151652
163.051501,125,2163.580246
813.122378,881,2173.944054
192.367965,153,2175.771801
883.44085,1000,2190.237755
886.079517,1000,2202.072249
887.398767,1000,2216.45481
209.55622,175,2218.519661
670.38285,704,2226.844077
891.542,1000,2241.14531
891.539983,1000,2252.95555
892.493927,1000,2267.234114
893.591749,1000,2279.052865
893.138553,1000,2293.671981
887.564236,1000,2305.54807
39.524705,23,2305.831925
898.681727,1000,2320.097564
900.041785,1000,2332.095845
894.782541,1000,2346.451513
894.754839,1000,2358.22005
894.820622,1000,2372.510709
887.796345,1000,2384.295333
891.263904,1000,2398.600521
888.481419,1000,2409.951128
551.037312,604,2417.159008
891.379979,1000,2431.568316
895.930194,1000,2443.516145
891.806234,1000,2457.358867
893.376616,1000,2469.370403
892.787653,1000,2483.791356
888.810288,1000,2495.545191
896.722749,1000,2509.772037
901.273114,1000,2521.732864
891.594366,1000,2536.351415
33.64047,19,2536.571683
44.024676,27,2536.888909
94.624389,85,2537.907419
889.525869,1000,2549.684294
34.22678,19,2549.920958
821.890823,928,2563.363007
888.682235,1000,2575.344874
795.247301,846,2587.932076
894.258895,1000,2599.695647
137.169204,135,2601.239356
128.07604,117,2602.610189
650.406314,678,2613.195634
193.067278,153,2615.026495
370.218667,361,2619.342381
71.504692,50,2619.961439
188.863329,144,2621.649489
158.070354,115,2622.97509
166.23915,124,2624.450889
173.845893,133,2626.014822
202.678988,170,2628.035727
157.350711,112,2629.345638
362.210893,344,2633.257745
148.266986,106,2634.306814
217.926136,179,2638.952443
893.904388,1000,2650.935482
161.640903,117,2652.353775
541.087687,564,2659.065525
898.443259,1000,2673.767249
671.129125,700,2681.950774
248.97506,221,2684.592322
219.290862,180,2686.433824
337.924526,321,2693.065701
187.824801,147,2694.850873
163.734488,121,2696.286903
188.072654,148,2698.02416
158.390545,116,2699.389549
175.135204,130,2700.90472
41.30494,25,2701.186656
199.711908,165,2703.140974
151.020172,110,2704.421041
191.261377,153,2706.241846
228.832016,193,2708.540509
583.82118,601,2718.216704
151.752435,109,2719.463253
165.253464,124,2720.988346
186.733904,152,2722.772094
201.134703,166,2724.770787
169.056788,124,2726.233034
203.59398,164,2728.213574
159.488002,119,2729.598431
174.584249,129,2731.092663
170.394533,127,2732.605484
164.296329,123,2734.055024
222.792948,188,2736.317274
146.022446,106,2737.479371
168.38469,123,2738.786704
178.891744,143,2740.367872
194.198482,153,2745.145386
476.288639,476,2750.799283
155.826224,110,2752.089983
342.357021,332,2755.88607
184.87878,144,2757.585067
215.138013,181,2759.680008
265.373313,236,2762.424842
206.775941,165,2764.13295
768.300829,816,2776.490403
259.392927,233,2779.199204
294.378822,272,2782.337998
402.234421,397,2787.040455
233.316598,198,2789.272815
248.214973,213,2791.569288
273.647652,252,2794.498816
183.576402,143,2799.132833
390.390482,375,2803.590182
209.316984,168,2805.602218
894.948322,1000,2816.946908
636.703289,660,2827.681745
211.591579,174,2829.729379
199.97449,160,2831.587276
313.685868,290,2834.984202
200.891733,167,2837.023313
215.484256,181,2839.113616
203.644989,168,2841.013245
172.593687,127,2842.310384
203.712108,167,2844.132284
136.66377,96,2845.251989
223.380028,188,2847.461505
238.111792,198,2852.805952
248.453698,216,2855.386611
179.951975,141,2857.039018
221.324809,183,2859.205036
220.387374,185,2861.336905
154.558642,126,2862.762819
202.547438,161,2864.658395
158.256977,117,2866.070229
200.586595,163,2867.793872
161.979982,119,2869.062486
283.255654,260,2871.987617
255.238558,224,2874.595393
200.388409,163,2879.462853
173.060021,127,2881.015799
191.807061,150,2882.811253
160.507091,119,2884.208425
187.274267,139,2885.902215
169.989223,125,2887.328663
177.412767,130,2888.874509
238.886464,204,2891.238842
151.134966,108,2892.502529
164.878586,115,2893.677682
176.021005,133,2895.098232
171.648965,127,2896.581983
310.923296,291,2899.970001
165.528658,123,2901.45144
236.310581,200,2906.739226
191.30754,153,2908.532244
510.815397,522,2914.621631
148.285232,104,2915.8543
164.98529,117,2917.20568
191.385445,154,2918.894654
261.300101,229,2921.252362
206.20609,167,2923.25385
190.35971,145,2924.941421
154.907659,109,2926.217425
541.522116,559,2935.778414
422.019741,419,2940.742526
177.291616,138,2942.302052
678.138045,716,2950.323339
191.272059,149,2952.000925
157.319561,113,2953.292977
160.347237,117,2954.618561
181.368554,140,2959.22335
181.121075,135,2960.837203
178.572388,129,2962.355633
157.102433,112,2963.686924
181.661627,134,2965.287041
174.285394,130,2966.792984
177.792086,138,2968.395256
217.782479,178,2970.475312
178.049465,136,2971.872634
199.155613,150,2973.419231
131.143614,95,2974.521742
192.648868,151,2976.291029
199.897612,160,2978.157779
196.209902,153,2979.91122
192.245895,144,2984.636869
173.094567,130,2986.135404
205.702095,154,2987.992288
142.717298,94,2989.093756
170.281069,122,2990.563234
206.023949,161,2992.458374
202.934176,165,2994.372989
195.825302,152,2996.158735
173.646105,130,2997.489475
159.185725,114,2998.693759
156.975288,112,2999.991605
201.012108,155,3001.794285
175.432898,129,3003.290364
182.103851,139,3004.859991
148.841391,105,3006.086031
174.45602,126,3007.591952
164.787667,115,3012.012108
174.973322,134,3013.628078
201.281195,161,3015.52368
175.274796,124,3017.009438
194.278884,151,3018.804667
156.006732,108,3020.104791
112.219779,83,3021.051643
174.905541,130,3022.484572
193.012342,146,3023.996166
163.277089,114,3025.192879
155.044853,102,3026.342682
234.320814,199,3028.704975
231.609138,192,3030.974604
168.007592,123,3032.377951
184.94953,140,3034.00264
159.575862,111,3038.325161
163.577969,118,3039.719237
143.797336,99,3040.834882
166.949624,121,3042.274015
160.890473,115,3043.623295
164.87289,120,3045.048054
176.568698,129,3046.531589
200.559013,152,3048.264245
144.241644,96,3049.251484
163.520245,115,3050.423084
145.569719,92,3051.493454
174.637075,129,3053.052143
171.549928,125,3054.529691
243.572812,208,3056.946035
160.640211,115,3058.302658
194.706363,146,3060.037158
151.253799,109,3061.258363
171.796974,130,3065.773774
178.985689,137,3067.417783
154.070031,103,3068.634612
159.885166,111,3069.910278
161.21642,112,3071.264883
199.025862,159,3073.096196
148.806522,100,3074.146096
150.988118,102,3075.197476
175.08672,123,3076.501419
160.499363,110,3077.820076
159.188617,108,3079.082098
160.17962,108,3080.277622
181.365688,132,3081.776898
153.183081,106,3083.020161
154.10891,105,3084.236276
155.775234,107,3085.508968
163.885419,117,3086.926026
141.60038,94,3088.025213
148.651386,99,3092.135545
152.553093,110,3093.430445
160.941045,109,3094.768186
151.934086,106,3096.038218
150.989329,104,3097.265732
162.292959,111,3098.554481
201.285635,161,3100.276571
158.408168,110,3101.411428
158.08054,104,3102.563997
169.165923,126,3104.082338
153.292104,106,3105.275739
170.031165,121,3106.706196
177.378612,129,3108.219156
164.091591,118,3109.608741
204.005023,159,3111.466948
174.253778,125,3112.911812
181.009751,129,3114.417919
656.751477,690,3125.66597
207.444045,167,3127.396162
159.525718,109,3128.562403
187.680117,139,3130.236202
150.830842,106,3131.487211
175.346351,127,3133.038542
167.950352,122,3134.513497
168.403391,122,3135.918187
184.270583,137,3137.484374
183.777098,136,3139.059791
193.462121,149,3140.775164
178.750841,131,3145.407743
173.916377,123,3146.901667
122.431162,104,3148.147123
37.54869,22,3148.409719
145.955565,108,3149.692527
305.390496,280,3152.74575
171.935369,119,3153.98227
254.487985,223,3156.479858
176.423612,132,3157.96277
196.003702,153,3159.769429
163.97574,116,3161.101459
157.802426,112,3162.441283
290.209745,310,3166.071268
221.989839,179,3168.197957
886.29351,1000,3182.454448
381.364103,371,3186.839822
888.56702,1000,3201.597726
241.563178,246,3204.351809
187.150675,142,3205.796967
893.366449,1000,3217.513961
171.92949,125,3218.945528
171.870866,131,3220.483078
279.265381,250,3226.369906
876.87434,1000,3237.589772
213.501913,175,3239.627829
889.41358,1000,3254.579047
465.014392,502,3260.074986
210.458682,167,3262.044277
229.379818,189,3264.308563
169.643277,123,3265.724018
212.930561,171,3267.703968
231.54845,185,3269.856213
229.245504,191,3272.153154
177.075475,132,3273.714503
890.908054,1000,3287.876083
183.615917,137,3289.510637
894.359234,1000,3301.283995
219.626493,175,3306.255984
885.228515,1000,3317.579427
508.974765,520,3323.82831
279.611458,238,3326.668724
198.507038,158,3331.477715
440.820562,391,3335.637668
197.640742,151,3337.376443
336.056175,305,3340.957562
254.685638,176,3343.058537
464.729846,461,3348.443495
335.929672,268,3351.631392
524.570935,504,3360.086523
275.701308,239,3362.829713
266.380117,202,3365.199242
252.363086,223,3367.913143
189.437767,147,3369.660706
209.952302,163,3371.590539
198.447791,153,3373.348917
280.527941,199,3375.699995
186.484196,135,3377.331848
239.286145,161,3379.262766
263.575402,187,3381.207862
370.540134,264,3386.984158
328.41573,220,3389.546135
186.223487,139,3391.173607
285.279987,265,3394.256743
305.903774,237,3397.052601
239.16033,156,3398.914486
246.288619,173,3401.004416
213.047167,134,3402.524126
179.568482,128,3403.995471
361.738647,286,3407.167802
291.835513,215,3412.31383
267.228813,192,3414.62263
354.927602,248,3417.617759
244.875407,156,3419.515847
336.890824,219,3422.077804
288.534555,211,3424.544208
259.750839,174,3426.573115
248.300177,151,3428.373715
273.231337,199,3430.712348
315.593601,200,3432.935763
329.517725,219,3438.082621
260.572118,176,3440.102802
180.930949,129,3441.630205
269.103988,186,3443.79179
232.317124,155,3445.560418
216.13052,132,3447.100946
272.316192,200,3449.394968
303.957198,178,3451.409221
288.652657,167,3453.347282
235.593216,160,3455.214796
313.902174,245,3458.069948
209.427598,123,3459.377291
266.430492,186,3464.216835
320.743506,224,3466.832926
171.765104,130,3468.324823
284.73746,210,3470.828038
268.193491,200,3473.198649
335.791501,216,3475.646832
298.125655,182,3477.738153
243.773584,147,3479.417295
252.612433,168,3481.461159
312.128405,218,3483.971881
228.411522,147,3485.589808
260.000162,163,3490.13225
278.77406,206,3492.500994
308.279018,190,3494.76371
313.98967,196,3497.109734
329.992444,212,3499.540443
407.995139,401,3504.120584
375.26513,276,3507.387017
152.660276,113,3508.664921
313.61358,193,3510.830066
320.183621,203,3512.901954
272.839758,206,3518.136085
300.243902,204,3520.568564
363.210164,248,3523.428655
403.334198,290,3526.801185
357.682957,253,3529.674564
219.477853,148,3531.385974
47.056707,30,3531.743615
193.82457,147,3533.459089
456.766107,359,3537.443182
178.32291,143,3538.862202
275.699531,164,3543.412249
587.788384,510,3549.182671
321.950062,191,3551.435779
328.819471,210,3553.841497
303.496918,187,3555.961307
322.531787,204,3558.253202
334.95893,212,3560.743734
321.012273,206,3563.009871
298.44775,184,3564.852334
348.04142,223,3570.230674
302.408505,198,3572.455225
232.682787,140,3574.040792
340.471262,223,3576.609783
363.04671,262,3579.568833
293.953441,190,3581.756886
315.20827,184,3583.915826
372.294066,264,3586.92329
256.809134,160,3588.726582
448.187564,304,3594.602895
322.298242,201,3596.852527
329.711946,196,3599.10936
271.904664,190,3601.238976
196.89297,128,3602.666354
333.492209,204,3604.956436
294.683158,179,3607.05646
318.072003,199,3609.33188
381.63905,227,3611.868954
322.00469,210,3614.240045
311.023939,208,3616.324111
346.344583,230,3621.675057
337.873268,217,3624.154713
314.231524,190,3626.316506
317.854936,203,3628.688407
361.535911,228,3631.312151
293.685424,173,3633.282639
432.211442,278,3636.47684
381.531966,270,3639.668761
361.368504,220,3641.913034
369.716474,212,3646.83389
157.482763,121,3648.275612
313.64104,205,3650.688484
255.928249,163,3652.551207
442.720071,269,3655.641157
290.147477,217,3658.128742
950.090102,989,3672.080916
407.645517,316,3675.73674
343.323041,234,3678.449435
399.546648,296,3681.877207
362.948275,225,3684.55728
405.93447,302,3688.126979
954.999504,1000,3702.232005
328.206284,210,3704.634335
326.219913,228,3707.320762
429.083122,281,3710.471796
326.072841,204,3712.844194
238.049328,160,3714.722967
332.690687,209,3717.094682
347.081891,226,3719.367566
400.990959,246,3725.05157
332.733782,212,3727.528474
356.929975,254,3730.450758
393.277486,236,3733.201796
160.043435,120,3734.574193
323.286693,199,3737.000481
254.490929,163,3738.933091
472.16117,379,3743.261341
324.850437,206,3745.350317
394.183293,295,3751.614183
571.9096,391,3756.1689
347.855114,226,3758.779444
253.978231,150,3760.526673
228.165799,141,3762.193467
364.995523,264,3765.272783
495.935551,353,3769.358177
321.461092,201,3771.370329
449.815485,301,3777.511438
304.293183,173,3779.515613
367.278227,212,3781.930327
310.259395,192,3784.209778
440.725203,284,3787.567198
369.507441,228,3790.146515
384.30688,222,3792.635929
326.97305,206,3795.017794
365.660811,225,3797.311832
274.788978,163,3798.898039
390.722137,238,3804.622606
359.884127,205,3806.971212
332.435191,213,3809.458575
413.793779,249,3812.347021
386.410056,242,3815.168994
201.730265,118,3816.66251
334.140834,210,3819.038347
318.305871,200,3821.358013
382.572909,217,3823.576703
328.741021,205,3828.683092
409.151868,257,3831.635496
306.635892,185,3833.754987
376.998423,241,3836.466238
244.561718,154,3838.186482
337.489236,206,3840.503001
322.085629,201,3842.814512
246.218693,162,3844.679111
313.656274,184,3846.761201
321.12962,208,3848.933143
294.341749,167,3850.522548
301.91345,180,3855.611917
95.961591,72,3856.43582
191.704547,122,3857.784181
394.475258,233,3860.398872
366.709713,205,3862.805293
409.13718,243,3865.577517
308.27592,181,3867.632804
379.978665,223,3870.191634
365.225338,222,3872.760268
144.332502,99,3873.822834
322.328843,193,3875.744782
468.94882,321,3882.391988
298.221403,170,3884.30831
400.193632,240,3887.050802
392.050213,225,3889.740076
339.444736,188,3891.976393
367.615334,206,3894.333641
404.314034,249,3897.213764
241.242882,165,3899.186895
356.94243,199,3901.201976
411.467067,254,3906.835535
364.256145,203,3909.186248
314.28392,183,3911.29182
338.789361,212,3913.7699
398.054827,239,3916.603
600.343466,486,3922.251604
310.554804,181,3924.362555
346.854668,223,3926.728453
392.035069,271,3929.354908
409.489621,245,3935.313299
293.857159,194,3937.561173
352.285354,206,3939.992529
346.130979,222,3942.485044
309.481472,188,3944.662733
296.93323,174,3946.74377
476.777002,310,3950.325573
341.634388,206,3952.517826
414.359311,252,3954.906668
299.573294,170,3960.008214
300.896246,190,3962.198368
498.801432,312,3965.698086
449.599213,276,3968.879254
423.097328,257,3971.823274
410.847643,246,3974.70386
516.878679,313,3978.172154
211.894146,141,3979.517234
384.717337,228,3981.910486
410.231904,266,3988.005876
323.677477,193,3990.230447
368.602159,215,3992.757677
402.387195,244,3995.592108
437.96544,406,4000.209723
313.133779,185,4002.326668
417.880204,259,4004.933885
402.892915,260,4007.623897
458.517895,286,4014.060767
376.955752,218,4016.561294
371.621073,223,4019.126603
398.498549,232,4021.850489
338.172272,202,4024.150488
393.15046,236,4026.846846
315.882447,204,4029.171894
441.191903,307,4032.145898
523.777575,327,4038.898689
528.13415,349,4042.947634
343.316241,192,4045.209971
462.434599,317,4048.896139
321.165198,185,4051.071286
394.129697,240,4053.787971
656.142018,451,4058.384595
435.632258,297,4064.832042
439.705789,271,4067.882611
468.342006,270,4071.076379
388.930127,258,4074.023188
444.067067,266,4077.180148
374.096565,223,4079.734346
545.41042,383,4083.654005
385.667689,236,4089.043983
905.026493,1000,4100.847465
384.263611,240,4103.557673
414.241722,269,4106.635696
512.414314,349,4110.167331
542.769934,426,4118.049126
896.960659,1000,4129.573381
419.716354,258,4132.557362
401.432856,284,4135.506798
173.811448,133,4136.815862
521.572446,352,4143.82585
358.605958,203,4146.116837
519.734981,347,4150.200939
386.201104,271,4153.350841
517.039163,314,4157.05327
398.764948,250,4159.855721
623.088856,421,4164.006702
250.601595,166,4168.980433
387.637924,235,4171.679693
458.565334,276,4174.817374
865.084669,736,4183.318236
423.314298,253,4186.121594
345.821801,216,4188.143807
380.227557,235,4193.734207
284.657993,166,4195.68788
431.590907,274,4198.83251
321.471021,198,4201.086393
323.056468,187,4203.195008
328.263261,186,4205.317237
391.905701,211,4207.703954
382.871747,225,4210.277187
302.84602,178,4212.245555
369.198794,217,4214.280134
341.66387,187,4219.215218
251.300851,180,4221.242388
409.584237,268,4224.310733
385.617641,232,4226.973855
308.519346,186,4229.109413
342.028143,190,4231.28768
326.614548,189,4233.481045
354.443176,208,4235.919143
464.058913,326,4239.286944
290.872144,166,4240.889862
406.82709,261,4246.789151
531.382341,409,4251.391
413.078731,231,4254.116164
423.529372,249,4257.00079
364.697743,256,4259.934301
369.92534,211,4262.357132
297.547559,183,4264.277149
995.285573,1000,4278.344592
317.4392,201,4280.659123
580.42638,411,4285.359794
411.163614,251,4288.263926
486.102082,287,4291.191023
396.307757,235,4296.600393
427.491789,272,4299.765889
548.664496,351,4303.895677
578.104599,414,4308.681513
358.73738,226,4311.349766
397.31403,286,4314.669216
480.799486,322,4317.729882
340.553526,214,4323.052556
419.837263,262,4326.023019
446.670777,272,4329.131537
268.007167,157,4330.928478
427.834462,266,4333.969641
343.008087,198,4336.230204
378.264174,226,4338.818314
760.145616,574,4344.705032
420.47888,258,4350.815704
345.843146,220,4353.306445
152.170609,106,4354.50085
322.702375,185,4356.654778
466.942999,344,4360.602957
481.020866,290,4363.939943
525.750081,302,4367.099911
382.201176,280,4369.790032
394.891628,265,4375.742944
393.085899,228,4378.402116
432.959134,249,4381.249425
334.095124,199,4383.425098
216.633582,167,4385.402411
389.285684,230,4388.115214
379.811479,243,4390.954004
505.59696,295,4394.062534
703.155329,593,4403.597489
705.969269,551,4409.918175
405.33887,242,4412.702305
582.627255,343,4416.680184
903.639902,1000,4430.729926
1221.598249,1000,4442.362671
488.403525,300,4445.421619
382.514868,225,4447.704815
476.845968,267,4453.920408
496.013256,316,4457.561424
549.211462,319,4461.313121
579.242018,399,4465.983594
430.210066,256,4468.87392
522.402262,350,4472.395783
628.469858,381,4479.781574
485.143656,291,4483.183876
361.857884,217,4485.780139
409.771615,262,4488.818127
439.081381,284,4492.147517
526.239155,330,4495.786347
531.939715,378,4499.670937
519.536768,300,4506.175194
561.114384,330,4510.065845
404.531872,243,4512.938112
429.311274,258,4515.98177
819.078822,625,4522.751184
476.040855,289,4525.891199
788.469488,555,4535.326035
820.807044,675,4543.205311
908.669223,1000,4556.998302
276.897739,220,4559.701044
863.964448,688,4567.761504
1067.49093,1000,4578.755815
250.368462,208,4584.167767
756.380324,785,4593.443891
920.287927,707,4601.00898
589.490544,388,4605.47649
673.657068,423,4613.534086
897.928866,1000,4624.873218
603.913569,374,4629.067093
703.596035,481,4637.875939
907.506319,1000,4649.393516
701.226209,524,4654.96539
603.107223,419,4662.876362
919.676783,636,4670.62726
944.829617,675,4677.949077
572.786466,389,4682.364623
909.70158,1000,4697.160007
268.315564,235,4699.79983
664.206035,405,4703.828516
266.695417,234,4706.506094
297.866128,255,4709.441627
905.049898,1000,4724.605309
909.663335,1000,4735.702081
914.985692,655,4746.491606
904.620191,1000,4757.493528
919.530547,687,4768.602883
534.274619,385,4773.154883
1204.567848,751,4781.152277
974.113687,638,4788.770108
872.635177,563,4798.439534
256.527074,221,4801.030806
925.74847,652,4807.850608
1397.674341,965,4822.327317
509.680951,312,4825.872358
599.522871,392,4829.943416
867.251857,560,4836.07962
603.779853,389,4840.500665
462.478484,274,4843.572648
693.325483,437,4851.503855
671.650137,442,4856.012898
187.073456,137,4857.370597
626.026179,424,4862.018355
668.153642,424,4866.887512
580.010347,357,4874.058912
640.497246,381,4878.319057
812.303908,490,4883.348808
659.179672,426,4888.045137
596.422591,385,4892.379599
469.985238,358,4899.516378
596.421753,372,4903.69299
768.713657,530,4909.087522
450.456069,286,4912.274477
432.927181,279,4915.512229
1077.510717,644,4925.95578
850.709109,540,4931.693398
722.43416,465,4936.526611
611.077142,397,4940.95213
610.934189,378,4945.300714
893.488139,587,4955.026005
761.240428,487,4960.11088
1578.464566,1000,4971.36145
1290.534169,888,4984.300946
655.760642,412,4988.577842
341.847256,278,4991.675203
1032.632261,607,5001.633984
1128.513108,742,5009.709192
578.962796,404,5013.877933
1058.796778,774,5022.787841
825.967722,493,5031.489332
186.089103,142,5032.925456
918.402965,601,5039.246212
1091.403005,701,5047.251779
909.859514,553,5056.733589
680.057099,400,5060.979007
659.868743,417,5065.28198
543.584991,309,5068.839687
576.82483,353,5072.866542
723.814896,423,5080.713416
1005.137847,653,5087.560748
812.117435,479,5092.674968
669.132942,394,5097.09442
782.353886,486,5105.773054
447.440066,268,5108.61825
641.393092,371,5112.684918
659.544692,475,5117.812677
784.076164,514,5123.710097
602.956124,365,5131.077419
846.921198,481,5136.2572
642.089446,433,5140.809311
393.334079,245,5143.606002
474.703089,280,5146.704593
899.370916,560,5156.180042
949.613862,539,5161.944795
824.657038,485,5167.073341
670.159384,397,5171.601303
878.36383,517,5180.584246
667.593321,390,5184.810742
675.782809,382,5189.036781
744.383372,411,5193.410618
856.249178,506,5199.283944
949.924153,604,5209.25587
1067.625047,644,5215.985637
901.124531,581,5222.463737
1442.735127,906,5235.689472
806.428415,489,5240.978673
1102.668592,616,5247.816903
595.73518,344,5251.712345
781.345924,446,5259.905483
902.040627,543,5265.785984
771.2371,466,5270.720356
402.719048,248,5273.503625
724.561954,388,5278.029093
792.921618,441,5286.203468
1493.269705,934,5296.166066
1259.40708,708,5304.322204
1422.08768,833,5316.640541
1517.959464,1000,5327.763287
281.30545,255,5330.688447
886.479931,563,5339.600878
1436.694839,811,5348.471836
1078.086879,675,5356.098557
578.069413,322,5362.708672
1097.764623,656,5369.786842
649.223384,408,5374.101627
858.826783,493,5379.731867
1167.504705,732,5390.859614
1652.847921,1000,5401.852228
887.022817,520,5407.705822
967.178168,596,5417.166038
266.39938,170,5419.138385
506.283553,296,5422.196732
1193.891732,665,5429.575303
1330.039152,731,5440.730034
797.420537,472,5446.04601
698.465535,456,5450.88655
499.147578,276,5454.031656
916.144388,547,5463.380166
708.707136,394,5467.51624
659.774508,365,5471.682746
924.650672,524,5477.208472
885.584752,514,5483.116708
1009.820205,632,5493.116608
582.071917,318,5496.687934
687.650017,370,5500.560536
926.72567,500,5506.133801
831.06286,481,5514.575991
1082.654537,582,5520.864509
1522.555209,901,5530.610384
1074.778589,661,5540.968092
739.814605,422,5545.600316
1436.246477,817,5554.36849
1724.133422,1000,5568.479209
674.836825,389,5573.119424
918.657482,523,5578.653952
645.310541,376,5582.832553
986.054152,561,5592.186921
666.31929,469,5597.36012
950.551509,559,5603.377383
997.457165,593,5610.120129
850.348616,494,5618.541244
1545.251366,841,5627.661271
1206.634982,694,5635.344784
647.496703,374,5642.692614
901.400592,532,5648.570718
776.154953,425,5653.23755
568.377637,319,5656.556468
416.773748,231,5659.110284
762.471185,411,5663.909427
1502.687737,842,5676.218887
602.596286,377,5680.250209
635.185305,357,5684.157681
1449.162494,869,5696.719452
666.029742,394,5701.202654
747.70507,426,5705.796469
963.80522,531,5711.617152
644.690418,356,5715.874388
838.923823,474,5724.167071
578.385256,315,5727.839462
652.461176,349,5731.586013
577.755053,318,5735.109287
1709.227139,930,5748.319263
911.514186,548,5754.498542
886.917887,519,5759.992784
464.750714,261,5763.056391
573.581621,311,5766.604663
663.229052,366,5773.508644
675.375586,369,5777.763865
826.93317,483,5783.082072
610.606001,367,5787.110859
871.237112,474,5792.482299
377.307672,221,5797.918867
917.26323,508,5803.728134
542.645632,294,5807.063095
377.195803,255,5809.631936
731.302915,411,5814.257892
658.543757,378,5818.525936
1182.432736,643,5828.889632
902.862022,514,5834.437099
885.585467,488,5839.784837
476.335568,255,5842.669808
981.064444,553,5852.016824
501.821112,279,5855.266404
955.323485,525,5860.995974
848.655834,504,5866.766067
792.037186,428,5874.528123
471.481897,273,5877.744361
551.126309,305,5881.323942
759.368396,435,5885.988279
773.548456,410,5890.515776
759.829491,421,5895.251057
34.601237,20,5895.47407
833.735661,477,5903.757847
883.539831,499,5909.475193
813.227076,435,5914.089037
410.011261,232,5916.709447
580.207002,315,5920.336468
429.000243,245,5923.02361
1072.67843,595,5932.899929
1057.140488,573,5939.057104
592.190524,314,5942.561982
873.911266,499,5948.233386
1398.05608,806,5960.155888
675.433776,361,5963.90069
31.876416,18,5964.08078
586.010024,322,5967.559996
724.913251,381,5971.894366
752.952009,425,5979.720174
953.145908,488,5985.374258
769.965353,441,5990.057277
712.884684,408,5994.665024
1066.402599,589,6004.297568
963.797658,565,6010.799575
1107.746159,651,6017.821376
1153.977441,672,6025.393245
