# {"t_start": 1553020887.0213168, "env_id": "HopperBulletEnv-v0"} 
r,l,t
122.315391,96,1088.469112
145.359192,115,1089.841196
121.098717,93,1090.951883
144.235721,117,1092.33037
108.087069,81,1093.332943
107.074588,77,1094.257475
110.670099,78,1095.170749
120.097894,91,1096.228958
116.429152,87,1097.273466
122.909972,93,1098.371451
134.327305,106,1099.608352
101.418497,79,1100.574954
123.753408,93,1101.666988
120.35484,91,1102.784966
129.552742,98,1103.942791
125.021665,99,1105.016013
128.929098,102,1106.050923
120.161871,89,1107.008779
94.171381,67,1107.773214
126.491149,98,1108.923228
106.895209,75,1109.810197
123.178275,89,1110.842351
136.691842,113,1115.192438
131.957263,101,1116.439802
132.501755,105,1117.668066
120.192908,95,1118.780234
128.408244,100,1119.978082
116.623398,89,1121.005262
122.007179,92,1122.118624
157.048963,133,1123.68903
123.288484,94,1124.780291
143.544292,114,1126.117619
162.114913,141,1127.795079
143.027145,115,1129.146705
117.061224,92,1130.247496
161.331302,136,1131.755953
127.374593,102,1132.80877
132.71791,104,1133.890228
126.489369,92,1134.963947
125.94098,106,1136.2094
134.593086,105,1137.460212
123.265834,94,1141.635784
160.871876,143,1143.400427
140.479207,110,1144.738047
145.186691,119,1146.183287
150.05556,125,1147.720949
126.756354,99,1148.88059
174.713237,153,1150.738779
164.752449,143,1152.405087
150.529888,124,1153.842105
148.95207,127,1155.2575
175.671575,157,1157.112408
197.821239,166,1158.790791
142.340769,116,1159.980943
165.531546,148,1161.683747
175.013949,155,1163.507533
132.785528,110,1164.794301
210.258901,194,1170.101568
151.836684,127,1171.634918
225.284398,216,1174.156582
270.093126,259,1177.194259
178.524435,157,1179.063121
202.665886,193,1181.283582
302.103516,306,1184.737351
166.396487,127,1186.023432
203.567889,190,1188.073961
331.829739,334,1194.934547
536.855587,579,1201.915503
154.867496,126,1203.409973
139.468228,114,1204.76302
248.061682,238,1207.540737
300.953462,283,1210.807867
479.150692,507,1216.312856
183.113159,165,1218.225846
886.211131,1000,1233.126159
893.487461,1000,1244.387987
891.84374,1000,1259.311623
747.978557,796,1268.399107
892.596538,1000,1283.437462
886.51523,1000,1294.937589
897.816828,1000,1309.825331
887.064676,1000,1321.28341
896.897321,1000,1336.147973
896.043929,1000,1347.593632
891.442277,1000,1362.339908
888.820416,1000,1373.804053
892.771411,1000,1388.478888
885.885523,1000,1399.917697
895.056209,1000,1414.847334
893.522743,1000,1426.198077
894.505977,1000,1441.062363
889.023744,1000,1452.566708
893.300132,1000,1467.263903
895.247208,1000,1478.794338
900.92582,1000,1493.381416
888.44054,1000,1504.77956
893.149775,1000,1519.274886
891.381308,1000,1530.664686
893.610987,1000,1545.160384
889.48324,1000,1556.47099
893.252722,1000,1571.337727
899.450292,1000,1582.692518
886.491558,1000,1597.730974
894.301921,1000,1609.346003
892.467565,1000,1623.986197
889.967455,1000,1635.712675
887.854819,1000,1650.447606
887.591179,1000,1662.12589
136.800412,97,1663.230012
239.701032,203,1665.593347
887.619986,1000,1680.302857
888.351277,1000,1691.684648
886.736013,1000,1706.304008
884.277671,1000,1717.641474
892.256689,1000,1732.36905
896.383377,1000,1743.874622
887.790421,1000,1758.577041
885.057955,1000,1770.204193
887.648071,1000,1784.752914
887.317192,1000,1796.142305
887.80115,1000,1810.864761
876.23082,1000,1822.176842
885.157368,1000,1833.946795
885.073586,1000,1848.37313
890.655842,1000,1860.046425
893.086547,1000,1874.475116
896.907571,1000,1886.283856
886.894403,1000,1900.421132
889.980901,1000,1912.643357
885.376281,1000,1927.040475
888.666474,1000,1938.848068
886.85864,1000,1952.834801
890.491652,1000,1964.580483
887.095466,1000,1978.913428
882.371208,1000,1990.487827
884.125321,1000,2004.880129
887.517241,1000,2016.534349
604.260962,640,2027.019021
809.785483,861,2036.743441
117.245133,84,2037.712564
240.949517,212,2040.212413
144.056272,102,2041.414788
156.439904,152,2043.213914
231.965192,201,2045.585539
647.184222,680,2056.376311
556.977163,577,2063.130142
160.870527,121,2064.559471
227.066324,194,2066.884611
186.79449,150,2068.701619
198.391575,161,2070.615187
208.143308,179,2072.774724
157.149679,118,2074.044113
180.253045,145,2078.801634
171.940234,129,2080.385835
308.155679,288,2083.3965
121.593321,97,2084.451532
238.316733,205,2086.842715
172.395635,130,2088.33831
245.576771,214,2090.755595
158.746775,121,2092.183755
162.712401,122,2093.616407
171.041728,131,2095.156489
151.727097,108,2096.401371
284.262441,263,2099.496617
163.82535,119,2103.920868
154.549207,111,2105.241856
294.403213,270,2108.241869
161.521188,122,2109.536943
148.854016,106,2110.786148
210.975714,174,2112.797443
208.554574,173,2114.79477
149.302784,106,2116.001715
245.510426,213,2118.49625
146.946122,105,2119.758885
208.801147,176,2121.74127
261.754449,235,2124.433818
310.017031,291,2130.693691
220.524993,196,2132.970102
478.72817,481,2138.211226
896.039937,1000,2150.008032
893.757411,1000,2164.165427
199.164875,164,2166.087392
192.978305,158,2167.921278
171.006486,127,2169.379916
702.393677,749,2178.333123
232.329299,202,2183.770279
895.747737,1000,2195.142579
148.360976,103,2196.344462
891.176602,1000,2211.20513
602.912378,628,2218.1797
893.545564,1000,2229.994429
183.456313,150,2231.737973
886.352106,1000,2245.992658
893.365871,1000,2257.814672
887.274324,1000,2272.084311
889.453575,1000,2284.0993
894.57667,1000,2298.561664
895.059399,1000,2310.514602
895.934074,1000,2324.851757
887.448733,1000,2336.660284
893.384059,1000,2351.125002
892.287459,1000,2362.886619
893.351021,1000,2377.085508
887.8108,1000,2388.965654
892.67262,1000,2402.903424
30.493795,16,2403.087877
889.073485,1000,2414.833745
885.555809,1000,2429.250576
889.541777,1000,2441.233591
891.234029,1000,2455.076305
141.616895,109,2456.357399
891.733264,1000,2468.378628
887.052251,1000,2482.81543
887.096888,1000,2494.548116
893.732131,1000,2508.767618
889.702001,1000,2520.679692
895.175529,1000,2535.362378
657.964695,733,2543.991147
719.037611,807,2553.550275
67.94912,55,2554.235803
44.384093,28,2554.553302
35.04911,21,2554.778528
884.373521,1000,2569.059797
885.652755,1000,2581.117931
807.282374,907,2594.355107
190.789899,194,2596.604648
169.03998,133,2598.151313
292.009558,307,2601.69777
299.58907,317,2605.506152
463.486874,466,2613.551925
307.199833,289,2617.019871
174.455578,131,2618.572965
204.989019,175,2620.665216
201.700176,167,2622.596609
151.321158,110,2623.903804
409.817266,408,2628.712229
234.767797,200,2631.046605
337.788805,317,2634.436942
172.697684,132,2638.560097
902.05048,975,2650.251581
234.995469,199,2652.637117
900.693596,971,2666.842623
725.526492,764,2676.073591
158.313904,114,2677.420758
910.039085,979,2691.467234
317.121486,301,2695.095252
208.945958,173,2697.127393
193.920716,150,2698.858243
210.744918,176,2700.947238
189.492404,150,2702.706836
222.793092,185,2704.883185
195.67196,151,2706.670796
159.472326,116,2708.068781
195.556404,156,2709.909461
232.990654,194,2711.986293
160.319916,116,2713.179285
148.85844,102,2714.34721
55.930086,36,2714.77346
242.090412,205,2720.159257
185.253001,140,2721.872371
210.934885,174,2723.924854
168.508851,133,2725.510516
189.323019,146,2727.257535
206.240566,168,2729.257068
155.219039,114,2730.564904
196.620113,153,2732.372026
154.742146,108,2733.665276
183.661399,141,2735.353082
185.345532,141,2736.999197
166.285524,128,2738.355381
209.113773,168,2740.196413
208.231946,170,2745.164594
168.24999,129,2746.701152
268.915194,238,2749.550243
263.525528,236,2752.300866
192.575163,158,2754.116961
301.155269,281,2757.370391
203.214945,166,2759.309542
168.557248,131,2760.783915
219.136576,184,2762.916771
256.518807,222,2765.167108
252.402905,223,2767.761128
284.777986,257,2773.750199
262.282329,234,2776.499281
889.129607,1000,2788.236314
325.861774,313,2791.593004
367.367972,358,2798.724654
342.92943,335,2802.658956
413.112148,410,2807.540576
240.205012,207,2810.006142
157.413676,121,2811.419374
392.018252,383,2815.704358
658.631909,693,2826.641875
175.646269,134,2828.197177
218.345917,180,2830.289795
222.520242,187,2832.491788
150.89037,105,2833.700803
168.278975,124,2835.170211
212.953978,169,2837.238632
160.378095,118,2838.569814
386.224492,372,2842.644681
174.514243,129,2844.058918
170.841475,128,2845.551793
174.312642,131,2847.095633
291.277541,261,2853.164631
306.936602,281,2856.555493
203.224196,166,2858.471089
270.002384,238,2861.245005
177.574096,135,2862.778393
227.657055,193,2865.046588
274.4043,247,2867.790791
190.865782,158,2869.464884
178.958746,136,2871.021547
194.712222,149,2872.717411
204.916584,164,2874.635726
158.14433,114,2878.931547
158.757571,119,2880.371201
219.252908,180,2882.550377
185.706927,140,2884.178212
184.112238,142,2885.911072
203.8593,166,2887.821657
42.338665,26,2888.144858
192.612703,151,2889.884331
171.226852,130,2891.403297
170.755309,130,2892.894649
189.924023,150,2894.414806
156.34767,109,2895.650988
184.305964,142,2897.291753
206.565594,167,2899.219816
197.184338,157,2901.129945
181.359451,138,2905.681567
259.621059,228,2908.363454
187.774016,146,2910.072799
228.761663,193,2912.359761
219.018032,182,2914.440739
225.715805,186,2916.623721
195.135457,153,2918.370135
216.587503,177,2920.154225
395.066645,383,2924.570411
456.255725,497,2933.366573
627.203577,656,2941.119705
44.889352,28,2941.418592
200.585388,158,2943.268411
259.172614,226,2945.635262
177.22524,136,2947.061946
170.728798,128,2948.599231
338.658241,317,2952.283794
189.385189,151,2953.986434
237.688345,204,2959.324335
168.133991,118,2960.736332
185.156692,145,2962.451869
207.794347,166,2964.440051
239.034638,206,2966.843949
170.73589,122,2968.262029
167.769741,117,2969.649997
192.584685,150,2971.264115
149.670471,105,2972.345715
163.856887,110,2973.49104
183.838312,136,2975.069983
155.725971,113,2976.402228
176.384892,132,2977.919449
184.64731,142,2979.546138
166.976408,125,2981.036817
205.569976,159,2985.889814
190.047869,143,2987.607277
176.719886,132,2989.170922
174.186405,131,2990.750298
167.770595,124,2992.209419
199.743696,153,2993.974275
191.113288,147,2995.725828
230.987473,195,2997.769891
170.679812,121,2999.0769
302.671078,276,3002.281996
216.570233,177,3004.322791
174.528207,122,3005.693657
159.312378,111,3007.022802
194.047393,150,3011.866599
162.897904,118,3013.321802
168.499284,118,3014.714728
163.931821,119,3016.117256
198.007645,149,3017.884336
194.715522,156,3019.735869
209.042654,164,3021.665428
200.32994,153,3023.253825
188.731904,138,3024.65893
173.324073,133,3026.155693
144.724355,98,3027.352281
165.153939,120,3028.731369
157.218283,108,3030.004021
169.974712,124,3031.460143
163.99509,113,3032.765111
174.072987,135,3034.325795
178.995446,131,3038.871383
193.12893,148,3040.601232
38.881493,23,3040.857099
153.929583,107,3042.119988
173.114398,126,3043.607908
134.642383,87,3044.636093
157.790691,110,3045.914567
184.205957,136,3047.510096
188.274439,141,3049.003475
166.2852,119,3050.212304
166.396837,122,3051.604952
175.944834,123,3053.095456
163.631199,120,3054.513812
182.396004,139,3056.141301
178.622561,132,3057.689957
165.27265,119,3059.072761
138.577655,94,3060.185429
155.294787,109,3061.414422
171.765577,116,3065.770498
140.948786,93,3066.869573
155.774905,105,3068.139922
153.253205,108,3069.392673
150.272229,100,3070.578803
165.474252,114,3071.932093
159.408368,114,3073.247842
146.352308,98,3074.248291
133.912118,88,3075.1521
161.607825,117,3076.39969
178.639324,131,3077.948752
166.283961,117,3079.291782
179.771362,131,3080.736148
186.114725,143,3082.397184
170.845509,120,3083.805475
201.587709,153,3085.604776
155.635323,105,3086.877614
128.019272,98,3088.03998
180.249885,132,3092.507758
176.831656,129,3094.088861
175.890612,130,3095.643263
161.002839,114,3097.000486
187.134532,135,3098.575548
168.355908,116,3099.85303
152.040124,104,3100.897178
161.19877,110,3102.083568
198.789182,157,3103.927233
188.60686,139,3105.527657
167.68173,123,3106.983382
174.614855,132,3108.517019
180.612564,134,3110.095532
181.908381,134,3111.643833
168.619337,123,3113.081629
261.978264,230,3118.829491
187.81363,138,3120.474395
156.820709,113,3121.840662
166.828305,125,3123.340427
197.941841,152,3125.158222
180.872561,131,3126.543329
211.089888,168,3128.310323
169.434884,121,3129.741976
177.284377,129,3131.255548
176.648975,125,3132.78237
154.733108,105,3134.075832
169.714555,122,3135.509341
167.613416,123,3136.891014
171.01866,132,3138.436659
188.768127,139,3140.039064
245.99172,208,3145.538924
147.937889,107,3146.846606
162.554401,118,3148.260559
205.842126,158,3150.108717
147.078177,101,3151.283344
182.515701,136,3152.695674
157.475942,113,3153.860851
221.418311,180,3155.877862
139.854659,94,3156.932889
211.310462,171,3158.880096
156.990414,109,3160.172792
198.561453,155,3161.971042
176.913024,130,3163.527839
233.442922,197,3165.818489
165.377755,118,3167.23441
201.571999,155,3172.036184
891.248825,1000,3183.304594
212.833486,171,3185.332632
366.279976,347,3189.41577
399.903202,431,3194.457592
186.26874,140,3199.088025
403.982778,395,3203.73127
228.566956,195,3205.710415
181.486975,134,3207.223294
317.77279,295,3210.744274
175.215965,174,3212.786781
327.933826,346,3216.849526
288.717021,260,3219.854038
188.17036,143,3221.463951
226.977704,182,3226.597758
262.163675,227,3229.184386
87.812918,69,3229.881464
73.531694,52,3230.418978
880.48463,1000,3241.946452
174.673153,171,3243.982228
227.689649,187,3246.216259
696.961222,775,3258.065492
528.713671,535,3264.344236
585.391709,593,3271.246525
544.761939,555,3280.795997
885.136241,1000,3292.047458
261.216437,230,3294.750373
888.678602,1000,3309.020884
171.773087,132,3310.612326
259.817486,225,3313.170897
191.577731,143,3314.860909
189.211911,140,3316.474844
884.252816,1000,3331.364576
249.79488,211,3333.572492
592.86714,620,3340.667273
304.946275,230,3343.396778
210.915848,168,3345.343006
261.115778,217,3347.892288
302.960453,221,3350.5095
205.503512,160,3352.440188
315.478939,279,3358.499488
248.909886,158,3360.084293
226.491955,167,3361.995211
404.782239,389,3366.602327
222.682849,177,3368.714261
236.563355,164,3370.660437
249.089324,184,3372.81436
613.224792,626,3380.184624
246.052697,164,3384.859864
250.440815,170,3386.629839
275.569948,190,3388.825217
542.585186,513,3394.822674
269.344735,189,3397.040106
259.032213,178,3399.16742
333.587493,214,3401.69602
250.946422,168,3403.647897
173.561309,122,3405.048264
281.171556,243,3410.620803
214.513227,172,3412.355771
255.990479,180,3414.521921
225.508007,150,3416.348301
246.931429,162,3418.27826
191.734161,140,3419.996176
160.561868,118,3421.372598
199.38273,160,3423.253487
192.952492,127,3424.714145
234.694618,148,3426.432228
204.675929,154,3428.27479
230.849059,142,3429.95693
292.938229,194,3432.207873
246.623736,164,3433.912263
261.685272,181,3438.692359
297.632934,178,3440.793627
260.844545,193,3443.052483
331.259397,216,3445.506577
240.459308,161,3447.373304
283.111307,199,3449.662775
327.747705,218,3452.137639
456.090534,345,3456.165313
300.729965,179,3458.2617
167.179236,117,3459.46455
244.894411,159,3464.035923
303.467049,183,3466.148805
301.474968,181,3468.241891
252.498829,160,3470.131432
230.897544,193,3472.458546
285.17309,202,3474.75073
318.12066,197,3477.013203
106.959927,69,3477.811473
255.519291,172,3479.768051
323.40631,203,3482.240026
234.412411,150,3483.947382
312.098601,195,3486.052586
382.407068,280,3492.008512
235.768039,147,3493.745679
303.391767,193,3496.038829
248.265759,161,3497.940267
343.274556,224,3500.495413
180.647495,136,3502.02031
291.306418,216,3504.543546
305.778129,193,3506.834562
239.666587,161,3508.663712
265.378697,211,3511.001974
315.903664,196,3513.015585
286.359763,175,3517.891707
319.470388,196,3520.241498
349.952391,233,3522.943627
315.121526,191,3525.166027
476.917144,438,3530.150865
333.113786,213,3532.661948
721.197346,676,3542.691484
318.786923,225,3545.303697
334.180757,213,3547.707596
328.629063,203,3550.033214
302.723288,172,3552.057664
246.12298,158,3553.858773
147.615156,112,3555.105084
257.345407,166,3557.000007
303.347421,189,3559.179191
323.615012,197,3561.445676
301.909573,177,3563.334173
312.26655,208,3568.269363
313.768603,188,3570.467407
402.679414,256,3573.344059
263.948989,178,3575.409866
351.42676,201,3577.667536
287.283983,175,3579.672469
339.957384,216,3582.18064
250.454761,160,3584.025565
327.086873,210,3586.434026
313.710226,186,3588.544365
348.110466,213,3590.659826
341.956447,199,3595.613296
237.132475,138,3597.173781
332.0645,210,3599.603577
340.18714,228,3602.11949
352.143098,231,3604.680892
195.806121,121,3606.10525
413.895189,312,3609.726925
313.262059,195,3611.892086
419.113017,280,3614.961006
265.874199,190,3619.680592
302.157787,180,3621.714041
435.482548,284,3624.977346
205.28665,168,3626.903105
360.724399,248,3629.737874
334.347914,232,3632.426444
389.576424,242,3635.13542
334.074761,209,3637.656482
830.543786,707,3648.051657
403.563559,250,3650.995824
445.991731,300,3654.422067
448.61339,306,3657.944176
411.194133,265,3661.00806
330.609575,227,3663.630895
486.988166,347,3667.414254
366.328786,212,3672.613045
403.180433,250,3675.49683
452.858984,343,3679.463791
336.412848,213,3681.939341
335.630511,211,3684.449266
239.967713,164,3686.386906
416.215937,271,3689.577253
440.68397,300,3692.780916
367.990156,248,3698.430502
239.220514,165,3700.399969
327.265018,212,3702.802691
193.242514,159,3704.62511
379.454261,225,3707.264753
339.760257,221,3709.759836
407.094282,263,3712.773956
395.286869,248,3715.661241
340.515097,216,3718.009126
429.161153,276,3720.773673
298.49782,270,3726.962538
377.693203,263,3730.016241
403.051908,241,3732.802185
363.116612,206,3735.194413
409.466842,264,3738.410888
367.61969,221,3740.963852
348.916997,225,3743.470822
339.569107,198,3745.476424
366.914495,262,3751.362496
411.510796,270,3754.551547
925.867745,823,3764.10979
335.413479,218,3766.636242
361.093932,204,3769.028254
376.369207,226,3771.317017
342.819014,227,3776.559832
392.692505,229,3779.247713
237.82192,159,3781.092966
290.808813,180,3783.168715
197.752884,156,3784.968982
319.363752,201,3787.390178
310.615177,184,3789.494961
340.729066,216,3791.874066
299.462776,187,3794.029805
359.495019,203,3796.270315
306.743813,189,3798.083104
329.071026,220,3803.489054
213.567517,135,3805.044171
291.707571,170,3806.985254
309.099595,182,3809.113816
397.069609,240,3811.906242
342.716871,204,3814.290188
302.841763,175,3816.395683
364.553312,210,3818.828259
281.395309,164,3820.710902
311.543481,191,3822.788636
220.469157,135,3824.08726
326.318644,192,3829.16844
323.515361,194,3831.372361
218.442123,124,3832.792428
332.147149,191,3834.932749
308.284126,188,3837.076529
307.335208,177,3839.041698
362.603257,203,3841.379529
314.295923,206,3843.734898
280.851152,162,3845.588042
304.455233,170,3847.500531
133.514328,83,3848.319056
315.836165,205,3850.313984
158.49473,113,3854.54997
316.866478,187,3856.733619
269.48402,200,3858.960415
402.591675,241,3861.727075
378.216153,233,3864.425595
349.65731,200,3866.691762
351.108226,195,3868.899085
352.535495,203,3871.27364
310.217192,181,3873.342605
377.737901,241,3875.741189
325.68702,191,3880.846329
299.358751,168,3882.825232
386.124378,229,3885.383365
391.483032,226,3888.035374
325.590085,185,3890.24888
419.809398,264,3893.337226
340.27927,207,3895.683664
362.806077,201,3898.047695
226.820552,139,3899.659848
283.166243,170,3901.342245
393.85328,232,3906.784901
445.672387,248,3909.653479
394.117764,226,3912.276446
524.386692,363,3916.54138
483.965633,328,3920.361408
322.670689,213,3922.835752
314.308572,187,3924.984713
363.527901,206,3927.082969
296.788319,170,3928.705934
304.142216,199,3934.062191
312.298258,191,3936.259784
392.331443,229,3938.941705
462.518995,297,3942.335075
139.81296,123,3943.779396
314.038821,199,3946.117337
387.056982,227,3948.799202
371.351002,214,3951.238645
392.837896,235,3953.502488
457.512585,259,3959.377641
330.088622,206,3961.757106
374.622893,215,3964.103838
1019.178426,977,3975.396876
429.409055,271,3978.33784
303.50001,184,3980.101833
484.83699,298,3986.477988
436.665392,262,3989.465727
367.295884,211,3991.96538
506.94191,324,3995.724113
307.884429,180,3997.82207
403.840286,233,4000.416959
308.997415,186,4002.542009
364.070827,223,4004.784535
393.462073,245,4007.256778
436.623289,307,4013.913668
409.796528,246,4016.767887
486.818929,351,4020.798122
398.049539,227,4023.449274
405.046403,268,4026.503007
288.078925,170,4028.415892
401.11665,246,4030.943119
374.782915,237,4033.343644
511.431091,331,4040.193048
385.129603,218,4042.770766
531.063061,322,4046.564979
302.746243,203,4048.903031
406.630597,252,4051.840632
418.431514,286,4055.092208
490.091144,307,4058.083956
322.09235,194,4063.240183
326.241275,224,4065.85553
303.197944,239,4068.585512
381.07264,239,4071.38484
425.565415,279,4074.596498
466.075798,436,4079.686218
893.085522,1000,4093.544122
460.201925,276,4096.801542
356.888145,263,4099.857804
534.534738,386,4104.261134
748.345628,619,4110.752306
361.018703,223,4116.355153
203.881198,165,4118.3313
415.402561,281,4121.616497
188.301384,150,4123.359602
487.227382,334,4127.224603
453.827383,264,4130.199446
491.11545,305,4133.744506
458.935317,272,4136.359089
718.252853,633,4146.4989
443.370599,291,4149.951492
471.995249,279,4153.176338
889.666048,749,4161.46
462.355738,292,4167.564151
372.345686,203,4169.918804
401.867428,247,4172.753117
394.093953,234,4175.362506
437.273727,259,4178.386614
360.374767,230,4181.033458
786.397247,693,4188.385232
387.120544,216,4193.815825
447.290907,282,4197.06813
326.428702,192,4199.309346
463.531835,263,4202.25342
344.85298,208,4204.641039
399.22721,236,4207.312387
409.116996,239,4210.045643
396.246426,227,4212.542291
377.680398,222,4214.629211
384.166126,210,4219.848138
406.592351,257,4222.77949
406.521262,249,4225.60251
501.953985,327,4229.39148
313.101835,181,4231.461457
443.287833,296,4234.907696
329.677037,180,4237.012328
444.240129,262,4239.551961
367.636439,225,4244.840711
440.481198,269,4247.869609
484.188358,400,4252.418838
511.034331,309,4256.023666
418.045564,261,4259.055516
496.508303,302,4262.49529
571.148806,345,4265.926941
465.685082,265,4271.952559
476.307016,294,4275.316149
352.101676,240,4278.050734
1054.293149,1000,4289.483371
390.526168,237,4291.759783
371.467328,224,4297.184727
549.324497,379,4301.620188
460.665061,273,4304.824975
377.389686,231,4307.463139
987.215462,1000,4318.377454
424.438771,260,4324.258255
859.176398,778,4333.145924
490.421945,284,4336.398504
407.2158,236,4339.097484
487.984751,301,4342.25189
523.012044,333,4348.80551
394.515569,236,4351.542275
484.418812,305,4354.972761
402.694649,246,4357.859308
451.484502,323,4361.549667
397.856108,223,4364.105333
770.403875,609,4370.216069
454.099095,290,4376.524204
498.853114,290,4379.913009
412.929779,240,4382.579683
333.985168,200,4384.84789
386.260521,234,4387.61293
401.307298,260,4390.659959
405.065391,255,4393.430375
371.441349,217,4395.586213
523.365683,358,4402.644145
555.903786,333,4406.446761
474.755151,272,4409.575861
395.809318,252,4412.478391
691.359939,495,4418.115313
1018.861022,882,4430.926624
431.311942,249,4433.832763
552.947978,420,4438.728518
542.23344,331,4442.535784
408.279008,275,4445.328578
701.361046,470,4453.532686
469.876081,284,4456.788854
462.901066,279,4460.112103
479.153465,272,4463.272713
284.161596,181,4465.401959
400.664403,256,4468.36843
382.054669,248,4470.831197
489.94781,299,4473.951046
548.388768,367,4481.312114
458.323805,308,4485.002003
905.672742,782,4494.090995
627.978833,508,4499.298001
728.575058,589,4509.201429
437.927869,285,4512.583951
529.163367,359,4516.816871
655.244976,393,4521.221385
860.32324,620,4530.873086
426.813638,255,4533.820246
456.456661,284,4537.107439
598.884454,381,4541.595391
382.40808,256,4544.572089
554.903341,323,4547.782705
519.864212,355,4551.720859
408.065274,250,4557.548748
460.882126,277,4560.925873
455.846907,280,4564.250937
534.099986,312,4567.813429
674.679839,413,4572.388521
493.887574,330,4575.782043
478.681745,289,4579.161331
907.754372,1000,4593.961385
532.318687,323,4597.541099
904.524616,1000,4611.733411
765.260558,635,4619.216571
924.936198,778,4627.698817
438.531045,432,4632.849267
907.527795,1000,4647.779494
588.876718,406,4651.8481
851.218269,673,4662.557051
779.63171,533,4669.033723
618.04462,419,4673.927597
235.07453,236,4676.353229
306.109729,270,4679.22141
1147.223469,969,4693.676288
901.94546,1000,4704.468008
747.730802,500,4710.286386
908.899457,1000,4725.35553
907.225421,1000,4736.537251
848.261881,607,4746.76534
1264.463883,970,4757.423678
911.474292,1000,4772.279802
829.623305,562,4778.40876
226.718142,192,4780.347765
745.313128,476,4785.921902
1062.918766,1000,4800.789552
1009.999075,628,4807.323262
849.441294,581,4814.069105
383.955299,364,4821.561329
743.299516,519,4827.392689
721.00129,434,4831.751529
744.13427,465,4837.11266
796.223014,483,4842.533888
186.568726,147,4847.121655
681.86401,430,4852.058455
584.880051,354,4855.65015
131.260645,114,4856.770575
563.519544,331,4860.259425
417.228923,256,4863.199079
651.76294,447,4868.31095
584.250466,397,4875.920577
860.522987,586,4882.151823
699.552049,456,4887.047984
551.517793,319,4890.589565
522.983761,325,4894.258683
685.382946,458,4902.586826
792.828147,523,4907.994033
651.650011,404,4912.370688
135.063621,117,4913.720511
664.20826,432,4918.733536
1370.698046,866,4931.262515
266.284096,233,4933.649213
250.118575,204,4935.724136
1050.422178,632,4942.868554
915.59576,549,4952.300326
804.577599,527,4958.011663
713.862184,449,4962.736504
719.3837,433,4967.645903
120.115015,101,4968.759041
622.374789,431,4976.885506
689.92395,450,4981.801462
523.651271,342,4985.341916
738.631663,460,4990.307499
636.085843,391,4994.783364
579.57467,362,5001.914419
786.468961,462,5006.926797
709.284784,459,5011.804908
683.951237,417,5016.355361
1125.828819,930,5030.255721
315.949634,233,5032.615357
792.424428,504,5037.902673
655.380493,418,5042.551633
644.504158,392,5047.063948
786.507495,500,5056.060912
545.554536,337,5059.447824
732.62066,476,5064.427248
573.331274,380,5068.793661
536.885494,311,5072.349371
1344.92048,803,5084.146984
783.387797,467,5089.064984
888.629058,540,5095.040325
562.282322,341,5098.891895
669.83717,420,5106.840605
861.811305,542,5112.619192
703.898022,419,5117.096816
677.7274,437,5122.100509
706.876275,456,5130.511741
110.334695,92,5131.603154
615.413382,329,5135.005156
1254.22199,766,5143.384339
1249.676129,746,5154.798197
732.232561,442,5159.666896
942.35885,561,5165.609076
657.003315,407,5170.121069
395.202013,296,5173.58682
590.420625,366,5180.816786
610.526682,380,5184.914904
1121.083261,636,5191.72841
611.236441,379,5196.100276
820.360818,493,5201.832004
830.129543,473,5210.148098
566.607282,330,5213.658533
779.47907,462,5218.523894
708.955576,400,5223.094532
818.266333,450,5228.161341
603.149763,343,5235.105235
550.562559,318,5238.501442
530.659521,306,5241.733884
1048.72316,623,5248.756424
815.422571,466,5254.093471
511.719155,373,5261.226569
853.383799,482,5266.505854
823.065556,479,5271.648055
884.042475,492,5277.337731
962.201168,568,5286.925911
723.966662,419,5291.487046
942.335804,589,5297.78865
1001.150269,571,5304.38584
1044.878504,602,5313.971899
1679.38038,1000,5325.159871
1301.750801,769,5336.772847
1279.60548,759,5344.841748
870.219271,493,5350.352463
1565.029009,948,5363.881111
644.96918,356,5367.829545
1175.158462,709,5375.413739
720.19741,398,5379.996445
1113.649175,644,5390.093253
1370.094057,804,5398.903872
919.716631,500,5404.535749
1558.427906,879,5417.187007
1737.321723,1000,5428.08568
741.928687,443,5433.177149
805.809684,452,5441.083341
1006.729382,621,5447.861568
1692.134595,1000,5459.239754
849.359451,491,5467.528777
815.510374,451,5472.603996
913.570018,529,5478.272942
1075.638123,617,5485.385985
730.933992,413,5492.831391
985.817125,563,5499.025383
909.617282,547,5505.010098
832.964197,485,5510.517345
1045.9001,623,5520.227642
858.441042,459,5525.170577
1176.161094,654,5532.371581
575.465275,332,5536.101494
988.229151,574,5545.348947
571.413043,359,5549.287228
676.085464,377,5553.158234
905.796501,516,5558.985568
409.626315,224,5561.613456
609.535143,334,5568.148563
1653.196162,1000,5579.299152
658.09319,362,5583.350738
1054.906712,589,5592.938945
750.645146,440,5597.865587
577.614562,315,5601.292346
971.856353,537,5607.107521
606.977769,341,5611.105342
513.127125,313,5617.552453
858.34405,493,5622.956831
776.202939,461,5627.8323
143.975566,105,5628.905803
705.751621,390,5633.28564
558.286857,317,5636.96047
814.544258,448,5644.884393
813.508332,438,5649.834229
691.027599,417,5654.3023
725.722516,429,5658.961918
1109.401622,591,5668.613118
1407.021693,794,5677.562724
574.415013,316,5680.853022
761.48575,418,5685.503571
871.971321,482,5693.837794
