# {"t_start": 1553020887.0230806, "env_id": "HopperBulletEnv-v0"} 
r,l,t
98.237929,68,1078.457234
106.832824,75,1079.23178
102.047928,73,1079.94304
101.962852,73,1080.698588
98.406969,72,1081.520338
122.991848,94,1082.626585
114.522756,86,1083.5736
96.56923,72,1084.414598
115.681692,89,1088.41182
139.168062,111,1089.746647
101.647493,75,1090.651279
120.683385,92,1091.713575
139.897547,110,1093.043093
114.001708,92,1094.177348
113.964018,84,1095.163238
109.427877,83,1096.112963
124.367669,92,1097.22791
114.778,83,1098.21219
96.288048,63,1098.94514
131.632677,101,1100.14323
129.130567,97,1101.306667
137.92946,113,1102.674499
130.146754,103,1103.901668
131.801521,99,1104.976808
85.774424,58,1105.572843
96.656858,68,1106.254377
118.419464,91,1107.256334
103.863989,73,1108.106613
125.302593,96,1109.233254
116.666587,86,1110.24656
121.954791,94,1111.319121
185.991334,138,1116.023268
121.804888,94,1117.149517
136.17984,111,1118.437882
150.882892,125,1119.936643
127.360513,97,1121.059786
137.598786,109,1122.380553
140.424753,115,1123.73022
126.884227,101,1124.911925
165.594611,140,1126.526713
115.247832,91,1127.606018
107.761707,78,1128.552197
134.761341,97,1129.689902
122.779199,96,1130.849042
85.303721,58,1131.458083
94.918065,64,1132.125526
129.148146,103,1133.211598
139.337738,114,1134.45041
129.70593,99,1135.61642
155.140801,130,1137.168015
147.017958,123,1141.669084
152.748366,133,1143.308519
221.679382,179,1145.494055
142.7549,117,1146.921098
191.588077,177,1149.027662
227.784421,213,1151.589461
106.929443,83,1152.556483
153.299004,125,1153.990392
148.664956,127,1155.421908
161.34542,137,1157.039708
166.060605,142,1158.492379
140.848896,114,1159.651228
126.29982,103,1160.770119
176.250491,148,1162.501006
203.473673,162,1164.409061
151.079215,129,1168.964413
198.810252,181,1171.089987
202.490441,183,1173.249924
217.856393,205,1175.628943
180.103288,158,1177.528337
251.324878,236,1180.272367
160.464869,132,1181.825311
179.365026,154,1183.622423
797.042082,871,1196.333444
271.595275,262,1199.494124
197.726428,176,1201.569295
892.173856,1000,1212.963794
229.091021,185,1215.024833
318.683911,328,1221.823485
554.769089,592,1228.827008
195.23505,183,1231.052359
884.487329,1000,1242.361115
902.625276,1000,1257.258651
665.378836,723,1265.573807
887.14846,1000,1280.454509
887.040535,1000,1292.215161
891.879428,1000,1306.881642
895.212232,1000,1318.531673
891.972396,1000,1333.227883
163.300932,128,1334.711938
894.937056,1000,1346.285604
896.812301,1000,1360.999689
893.537761,1000,1372.431096
892.882983,1000,1387.046571
892.959697,1000,1398.580013
893.270445,1000,1413.389065
893.342555,1000,1424.827462
899.385477,1000,1439.625899
897.64531,1000,1451.219357
893.831235,1000,1465.875994
55.597312,34,1466.275723
892.880546,1000,1477.821377
893.70387,1000,1492.388133
898.543175,1000,1503.792947
887.954169,1000,1518.339607
893.261979,1000,1529.749878
895.548926,1000,1544.186609
894.68537,1000,1555.590463
889.299524,1000,1570.315102
891.378611,1000,1581.817715
889.776501,1000,1596.64814
891.819129,1000,1608.490887
895.222601,1000,1620.089966
894.875499,1000,1634.850948
893.214524,1000,1646.552397
890.285626,1000,1661.213663
886.41233,1000,1672.935051
156.945671,118,1677.161632
891.892802,1000,1688.591267
885.588899,1000,1700.206666
893.85144,1000,1714.534701
890.778214,1000,1726.309678
889.564326,1000,1740.745637
893.000749,1000,1752.662974
887.509311,1000,1767.103737
893.654345,1000,1778.842615
894.491145,1000,1793.157958
888.873652,1000,1804.922916
882.750743,1000,1819.150467
883.318066,1000,1831.020217
893.813602,1000,1845.408022
883.848685,1000,1857.009789
889.177552,1000,1871.422324
890.747827,1000,1883.194307
887.873767,1000,1897.461099
885.067423,1000,1909.457664
892.528896,1000,1924.039948
887.947305,1000,1935.70642
886.905136,1000,1949.986682
887.279763,1000,1961.473286
177.479075,148,1963.175023
891.282177,1000,1977.631217
887.123479,1000,1989.112064
891.277371,1000,2003.651042
893.746711,1000,2015.088321
600.457036,635,2025.537631
181.160613,142,2027.258197
893.00569,1000,2038.601696
199.169938,164,2040.526635
113.256314,79,2041.450665
896.590429,1000,2056.044859
895.40025,1000,2067.836066
166.179544,118,2069.263726
380.085271,373,2073.665653
243.754696,217,2079.219456
468.33554,473,2084.373861
303.60288,282,2087.630063
402.875688,404,2092.272067
142.441093,114,2093.62139
179.386633,142,2095.286384
181.030435,141,2096.93387
180.765094,142,2098.594263
240.616548,218,2104.198874
192.338384,154,2106.043095
153.628066,107,2107.276613
165.258655,123,2108.5061
530.135651,542,2114.70522
376.652295,372,2119.048289
192.427209,154,2120.806039
652.963067,684,2131.591713
149.955388,109,2132.851879
537.847651,547,2138.826091
201.560443,171,2140.837169
399.816255,396,2145.566111
376.502956,372,2149.948503
468.116757,475,2158.326428
894.781341,1000,2169.637403
336.615575,328,2173.518212
218.168198,181,2175.688904
885.013511,1000,2190.16183
884.735938,1000,2201.985903
899.301569,1000,2216.372793
891.233216,1000,2228.223034
895.969649,1000,2242.412706
149.153236,109,2243.690868
852.94896,914,2254.564131
893.675689,1000,2268.838253
894.357847,1000,2280.69405
894.896137,1000,2295.266186
888.554523,1000,2307.17695
895.115491,1000,2321.44751
897.247876,1000,2333.400432
900.487256,1000,2347.823604
889.244793,1000,2359.563834
893.894471,1000,2373.789766
899.610259,1000,2385.687042
894.41055,1000,2399.684057
889.080281,1000,2411.318789
42.791057,27,2411.643443
891.301064,1000,2425.946668
885.657318,1000,2438.013258
890.355585,1000,2452.093749
894.079109,1000,2463.838755
897.828839,1000,2478.476881
36.452081,21,2478.683281
894.466906,1000,2490.351152
897.185,1000,2504.738316
900.886272,1000,2516.456359
895.452378,1000,2531.287966
889.326235,1000,2542.915918
376.954697,417,2547.841425
241.425817,252,2550.833305
890.420219,1000,2565.132434
894.059215,1000,2577.199507
894.51534,1000,2591.539389
406.158366,444,2596.73416
81.856212,66,2597.507054
256.627362,219,2600.047781
842.607814,903,2613.26269
153.717061,114,2614.603204
595.899354,631,2622.10422
177.003504,133,2623.691891
170.202557,129,2625.210444
203.572693,164,2627.156137
604.310585,628,2634.231194
181.172126,135,2638.337669
528.714705,579,2645.199684
326.536895,307,2648.951373
728.071588,765,2658.144346
897.930653,1000,2672.735267
215.634724,176,2674.899057
274.71226,249,2677.807842
194.427756,177,2679.786642
919.889235,1000,2694.238178
166.401477,123,2695.716878
107.513732,75,2696.608238
151.075189,112,2697.938418
225.934958,195,2700.202893
261.249994,244,2703.07909
254.951226,232,2705.825504
192.888486,157,2707.657837
195.722447,159,2709.57044
250.883964,222,2711.983326
148.18783,109,2713.091161
161.038664,122,2714.48278
193.136904,150,2719.244794
161.556225,123,2720.700556
198.265186,156,2722.564692
228.484327,193,2724.891952
172.521687,131,2726.442652
197.050038,156,2728.320782
230.918433,194,2730.557656
184.485662,144,2732.256966
166.873841,134,2733.857511
232.310949,192,2736.171933
159.057671,117,2737.459562
336.39489,317,2740.917945
220.122858,189,2746.157425
190.075762,152,2748.011536
176.565107,135,2749.584511
748.106052,790,2758.76373
196.910749,158,2760.549901
469.312092,471,2765.663023
917.253987,1000,2780.33988
309.940207,285,2783.616772
452.155073,457,2788.989502
163.171284,120,2790.263489
281.699537,256,2793.164618
154.84447,111,2794.4395
233.813597,202,2799.771813
284.467662,256,2802.794152
193.693853,150,2804.566902
205.317396,169,2806.612829
205.073129,166,2808.5517
588.747865,609,2815.543015
290.388007,267,2818.387985
249.064079,219,2821.028841
212.249666,178,2826.131722
287.279314,258,2829.15098
180.397405,143,2830.770199
162.353865,119,2832.207061
200.420166,159,2834.024553
165.417234,121,2835.450282
111.2958,92,2836.596201
194.02616,157,2838.42721
203.028296,167,2840.402835
208.179257,176,2842.207892
193.582887,154,2843.866901
379.97412,376,2848.289119
198.562185,161,2853.167009
197.047223,162,2855.112377
191.299886,147,2856.850551
151.125824,133,2858.401441
169.108534,125,2859.895629
195.765125,157,2861.676983
255.173307,222,2864.272009
427.979077,422,2868.943779
213.682884,173,2870.863973
186.583012,142,2872.491874
185.697594,144,2874.160442
139.896398,107,2878.398279
191.5149,148,2880.148946
229.672817,188,2882.425701
159.194897,113,2883.760729
237.188272,204,2886.183523
169.305716,123,2887.614247
170.720817,129,2889.136007
155.222715,111,2890.430692
185.450247,147,2892.147159
174.377645,130,2893.510723
176.182889,133,2894.908328
180.026952,135,2896.485686
188.765182,147,2898.153424
212.720159,174,2900.237592
203.566908,162,2905.119008
233.751743,199,2907.45904
189.887539,148,2909.165313
299.799437,277,2912.441701
256.463178,219,2914.960902
250.489283,219,2917.509251
237.984081,203,2919.656132
409.279746,402,2924.208347
886.859568,1000,2939.036756
386.893404,379,2943.373426
183.619058,140,2944.869564
298.514027,282,2947.894304
211.010528,172,2949.9703
417.910218,413,2954.650628
210.753387,169,2959.603785
180.820701,136,2961.230417
231.493853,196,2963.535569
168.015999,122,2964.984978
180.796039,139,2966.615298
205.87302,164,2968.525049
192.606407,146,2970.259438
191.02844,146,2971.751523
173.330046,132,2973.106555
185.666451,144,2974.765471
176.02947,134,2976.323395
163.249949,114,2977.653534
178.157076,136,2979.214657
159.891445,116,2980.579042
165.543293,116,2984.972776
203.307319,159,2986.824483
127.411129,78,2987.764803
178.483989,129,2989.279366
200.630102,158,2991.187444
236.10787,198,2993.478525
194.867651,150,2995.266392
189.444575,144,2996.833238
201.228923,156,2998.470771
259.428443,222,3001.008282
173.012734,122,3002.426437
197.267151,152,3004.186748
189.577364,148,3005.860633
175.868814,131,3007.445561
163.230729,117,3011.874326
162.919869,114,3013.28596
180.174579,135,3014.875779
157.92063,108,3016.144781
197.821711,151,3017.937194
161.929882,113,3019.282185
193.404616,151,3021.047314
209.289398,182,3023.004677
169.073082,119,3024.248125
170.291092,123,3025.556324
165.112616,124,3027.040601
192.29424,148,3028.761483
173.81581,125,3030.234405
175.935569,126,3031.702913
143.864554,98,3032.843588
218.398958,181,3037.968965
160.572406,112,3039.270121
149.724146,107,3040.514139
191.547379,152,3042.299188
147.855285,100,3043.469103
174.151421,126,3044.960076
161.695996,124,3046.401281
172.029606,127,3047.867295
150.817538,112,3049.039574
158.468554,108,3050.127337
150.863189,102,3051.284803
161.093253,115,3052.653303
219.612859,177,3054.770284
180.131322,134,3056.326756
209.552086,167,3058.284675
166.290899,120,3059.690164
167.534433,115,3061.007438
163.266958,117,3065.381216
145.599604,99,3066.545577
153.441811,107,3067.8245
165.79527,118,3069.199156
182.600877,133,3070.770215
168.723404,116,3072.121609
165.245973,117,3073.475176
164.167842,118,3074.66629
140.540136,97,3075.684994
113.558534,84,3076.59661
179.680984,135,3078.204648
156.515629,105,3079.390849
159.136772,110,3080.617738
158.442008,110,3081.870309
159.388071,112,3083.192546
159.014752,112,3084.511489
152.582791,105,3085.735597
159.130291,114,3087.116234
182.065129,133,3091.632458
159.23521,110,3092.914507
155.793934,101,3094.157463
180.130584,133,3095.759899
171.913713,126,3097.241743
179.730585,130,3098.757234
147.077684,99,3099.834114
152.982265,103,3100.875387
181.553171,130,3102.261087
168.68381,121,3103.716654
162.499539,111,3104.967875
148.474528,102,3106.197316
205.642859,165,3108.1192
177.921433,127,3109.607669
160.844988,111,3110.907983
157.860831,108,3112.144667
166.281915,120,3113.543098
165.994534,115,3117.949632
169.602784,120,3119.378612
181.076891,136,3121.024547
202.668105,153,3122.836492
148.846508,103,3124.054948
160.312502,106,3125.325933
221.707544,182,3127.227264
189.366291,149,3128.849082
251.47789,219,3131.466733
150.558231,101,3132.699211
166.288496,121,3134.167681
230.941917,190,3136.374422
259.639249,229,3139.000653
152.060416,104,3140.208446
174.658013,127,3144.723521
165.377894,120,3146.202594
240.78995,204,3148.655079
148.078087,103,3149.872861
179.885171,129,3151.349172
209.475393,165,3153.065871
172.12156,123,3154.34558
225.764143,188,3156.469381
251.496655,211,3158.874244
169.660158,117,3160.246935
180.640965,133,3161.791059
185.91754,139,3163.465913
203.147052,157,3165.305774
170.939394,117,3166.674904
438.484884,432,3174.733743
291.064227,262,3177.801681
290.029796,267,3180.542275
311.520783,283,3183.773267
171.058273,121,3185.230203
38.82627,23,3185.507571
491.406349,536,3191.78857
185.91277,141,3193.443564
400.904526,383,3200.990608
184.54183,142,3202.680785
184.893852,145,3204.248047
159.825863,113,3205.384688
456.996758,452,3210.629181
171.09654,133,3212.175736
242.33716,201,3214.548782
895.013555,1000,3229.109967
189.085268,140,3230.541681
849.132822,911,3240.999767
602.261551,668,3252.05694
246.597997,217,3254.588911
889.789735,1000,3265.94913
212.81111,167,3267.892472
175.252152,122,3269.28505
889.556605,1000,3283.707973
196.695902,152,3285.390623
890.243175,1000,3297.166078
484.723316,491,3305.81806
299.281226,268,3308.5958
488.946789,484,3314.222757
266.903902,230,3316.921597
169.5288,121,3318.356603
214.689002,172,3320.433675
197.394476,156,3322.293471
194.431945,147,3324.068091
642.101886,635,3334.159257
262.383224,223,3336.673743
885.36379,1000,3348.39852
314.485073,294,3351.896851
242.094993,200,3354.243786
195.473938,154,3358.830701
179.150271,136,3360.189612
279.857283,204,3362.528337
166.254144,117,3363.878902
216.303015,166,3365.859226
256.934212,179,3368.033789
273.069958,236,3370.84432
202.719116,148,3372.568515
193.902216,151,3374.325359
241.811897,163,3376.249842
283.313929,263,3379.408303
412.843525,310,3385.649579
219.888665,185,3387.66774
204.984798,157,3389.490877
282.743598,203,3391.867702
233.693536,152,3393.661023
274.893157,195,3395.914867
212.719574,154,3397.745486
268.747006,187,3399.976825
177.811048,124,3401.443445
252.564865,164,3403.367983
199.254488,121,3404.741075
252.459426,164,3406.574858
188.611293,137,3410.923662
274.948708,186,3412.871783
177.70966,119,3414.316023
259.595752,175,3416.464695
248.020016,167,3418.445968
253.40892,166,3420.442765
273.837283,189,3422.675934
277.973919,202,3425.032063
196.590282,144,3426.701828
242.206741,163,3428.641119
375.786563,258,3431.678169
333.274343,214,3433.945426
305.66883,190,3438.847205
291.065599,244,3441.693359
321.587665,229,3444.355541
412.938404,302,3447.808909
307.397294,234,3450.515773
289.966653,204,3452.841475
226.376979,146,3454.572309
233.764033,159,3456.389285
298.130837,204,3458.752218
251.816348,167,3460.420972
263.184562,194,3465.505846
298.71419,185,3467.670241
317.0195,202,3470.059533
238.347093,155,3471.941125
191.699178,125,3473.375135
275.616201,189,3475.518387
558.195304,570,3482.199301
284.613649,178,3484.24913
276.65777,197,3486.33047
336.848188,218,3491.599078
226.426135,149,3493.336113
262.591864,180,3495.475475
287.387329,180,3497.615896
313.058827,246,3500.435732
377.199088,240,3503.140049
287.445708,178,3505.279425
225.770906,201,3507.605903
323.243232,211,3510.029417
265.947771,203,3512.089196
401.387678,298,3518.347319
188.281995,131,3519.910186
38.69641,23,3520.179505
321.315612,202,3522.508152
245.934442,159,3524.387296
254.242122,167,3526.290621
234.708458,147,3528.000699
490.578428,351,3532.023367
349.94344,238,3534.831749
399.482871,295,3537.960049
31.569192,17,3538.130462
249.110418,224,3543.2488
138.839791,101,3544.412173
373.432294,265,3547.389582
332.245007,222,3549.929288
332.295571,214,3552.446616
222.826469,134,3553.962415
436.468917,340,3557.796287
327.166192,214,3560.289196
320.096779,213,3562.685081
293.590139,183,3564.519578
355.508352,249,3570.144303
415.402105,256,3573.032849
419.859627,304,3576.528511
248.296251,165,3578.376556
307.443138,280,3581.588896
272.921856,178,3583.666166
330.343456,208,3586.074788
316.670353,188,3588.204463
280.47612,167,3589.912105
342.387864,219,3594.964246
222.936288,128,3596.410438
330.937215,196,3598.619891
325.445351,208,3601.010369
343.128949,236,3603.623973
289.557816,175,3605.603685
163.147927,122,3607.055427
309.734994,190,3609.223949
319.297808,197,3611.419181
224.331243,135,3612.959195
275.919024,158,3614.682342
350.546388,239,3619.919775
313.187538,201,3622.214048
317.93178,198,3624.467171
279.717283,161,3626.291489
346.700316,241,3629.100236
329.782947,209,3631.499156
322.770166,205,3633.810173
311.147166,182,3635.915336
246.431563,167,3637.931966
350.73875,231,3640.511853
476.224117,322,3646.509036
396.093427,245,3649.419418
987.475479,915,3659.942148
361.6341,255,3662.861237
181.841155,141,3664.516612
297.52891,307,3667.758918
390.055728,232,3673.269256
350.099881,236,3675.998644
383.676407,260,3679.020103
227.172948,152,3680.749274
358.817823,244,3683.61866
335.090202,215,3686.192504
337.311707,206,3688.615392
391.103179,241,3691.341585
259.467614,191,3693.314006
424.392717,279,3699.39538
336.170956,224,3701.955048
373.478913,261,3704.974824
391.412021,251,3707.900563
321.674928,203,3710.198345
309.855003,194,3712.408812
327.397379,213,3714.914911
287.12883,168,3716.831885
339.017594,226,3719.122147
338.225099,221,3724.446672
286.724207,168,3726.453438
429.496956,279,3729.661805
186.625071,114,3730.965753
347.726076,220,3733.533248
305.479664,189,3735.778145
395.031081,241,3738.684406
316.90992,197,3740.958731
389.110289,224,3743.453236
317.812391,196,3745.437984
319.732278,212,3750.731903
350.845947,245,3753.634866
341.256238,236,3756.352393
349.035374,232,3759.047109
421.141672,274,3762.253191
456.215031,323,3766.001934
210.873065,176,3768.075461
410.075701,244,3770.699253
301.85594,193,3772.503125
414.725173,298,3778.922358
305.348639,189,3781.099326
356.461461,228,3783.739899
403.505846,253,3786.728305
310.398569,196,3788.998764
216.462905,129,3790.426075
137.244698,93,3791.445308
381.226858,216,3793.914875
334.317143,201,3796.159246
340.421081,201,3798.096868
155.903908,112,3799.222994
332.489627,201,3804.564185
311.731757,190,3806.744013
356.330697,241,3809.55962
300.685657,167,3811.497299
312.488945,177,3813.571907
426.557166,273,3816.868002
428.886632,275,3820.008185
158.517331,111,3821.278596
355.312068,191,3823.257788
338.203162,211,3825.346829
317.766718,189,3830.551107
297.775076,173,3832.535326
307.634005,185,3834.631747
307.955165,173,3836.581513
304.234028,174,3838.494156
258.297295,156,3840.281631
304.544837,174,3842.281193
314.802684,193,3844.496341
314.640102,197,3846.730828
321.849069,189,3848.697653
295.397647,168,3850.318673
318.19292,181,3855.366262
379.183233,231,3858.000492
292.76299,168,3859.843756
339.264547,198,3862.147485
283.540365,161,3864.045125
289.127352,171,3865.966605
291.448112,167,3867.870471
350.58055,214,3870.340448
373.094668,217,3872.837168
306.344481,173,3874.626767
312.707146,175,3876.312818
371.876881,205,3881.779483
315.949724,198,3884.032127
340.564502,201,3886.306038
290.008942,168,3888.291817
319.797766,185,3890.490609
308.741574,180,3892.609163
376.039658,224,3895.152491
323.692128,188,3897.343408
457.066969,288,3900.580925
395.098475,237,3902.899545
315.995477,187,3908.077454
401.913695,249,3910.939158
396.132483,236,3913.691503
354.040287,213,3916.2244
316.036203,200,3918.517513
482.471025,305,3922.092889
379.076476,244,3924.91221
377.370906,223,3927.180064
312.447991,184,3928.943923
375.633741,222,3934.620672
325.11392,203,3936.937443
327.828964,207,3939.398223
348.105579,230,3942.018681
384.074317,221,3944.553969
470.237649,322,3948.368768
391.419376,238,3951.112946
313.834688,184,3952.919041
310.72568,184,3954.667921
318.578688,190,3959.967676
365.340446,225,3962.509937
318.271698,209,3964.856111
401.212861,246,3967.691878
890.335672,1000,3978.954927
341.102575,211,3981.064429
179.616512,137,3985.64978
319.425158,205,3988.00548
306.159778,183,3990.104718
320.602563,200,3992.470021
329.616068,201,3994.818604
290.856993,172,3996.812138
380.121561,225,3999.328793
459.13448,273,4002.457239
391.468271,227,4004.754328
315.285837,194,4006.568337
940.808866,828,4019.282292
393.765238,240,4022.095483
717.442844,594,4028.863213
367.903452,220,4031.066659
369.606151,220,4033.296022
386.86689,232,4039.037377
456.090618,267,4042.107342
387.923308,229,4044.805274
315.744807,196,4047.125367
521.235085,349,4051.187998
467.502015,279,4054.357192
473.947042,319,4057.59517
395.199465,250,4063.283612
376.529116,227,4065.925465
315.716882,206,4068.26926
425.989243,259,4071.313245
966.559781,1000,4082.666909
471.911106,289,4085.346892
898.002084,1000,4100.185426
467.177116,261,4103.141653
458.243634,269,4106.233537
899.39947,1000,4120.293571
411.818451,257,4123.260185
431.723782,251,4126.164876
323.649695,210,4128.528986
443.48684,262,4131.54064
1008.404992,1000,4145.409262
450.981461,262,4148.497287
503.2662,316,4152.173068
738.80849,592,4159.065845
378.839379,214,4161.196929
518.471538,416,4168.653054
382.174799,242,4171.442976
416.795813,258,4174.35973
903.287104,1000,4185.832897
318.245713,185,4187.587854
665.830511,525,4196.396722
363.020322,206,4198.784559
459.845913,269,4201.838418
242.046893,169,4203.775839
535.663706,387,4208.145527
314.889063,196,4210.388203
312.091173,178,4212.350559
410.059223,252,4214.744869
333.946848,194,4219.795456
330.733456,188,4221.928363
501.897406,324,4225.615608
404.124357,234,4228.297536
399.470106,241,4231.100188
406.911025,236,4233.812282
320.574024,195,4236.125821
410.996232,261,4238.836494
382.463602,237,4241.154168
612.689678,418,4248.823832
444.917526,294,4252.144532
472.712423,289,4255.514886
247.100609,227,4258.169309
485.721283,293,4261.52134
387.280497,228,4263.991055
896.844345,709,4274.709897
407.598853,238,4277.415797
192.908888,115,4278.735172
658.084087,489,4284.356968
453.675554,268,4287.416096
435.726854,257,4290.221259
482.560023,281,4292.936827
431.269663,262,4298.976634
506.002461,317,4302.72858
455.213796,268,4305.851915
368.584838,226,4308.448768
236.760819,155,4310.290391
384.519875,238,4313.061815
419.449543,239,4315.695444
439.704712,250,4318.022184
388.916606,231,4323.56342
403.370139,261,4326.525287
324.444457,197,4328.736847
474.965692,289,4332.044839
361.617081,210,4334.518389
369.837609,213,4336.928126
474.15666,321,4340.524755
376.951375,219,4342.693254
412.314073,259,4348.497145
420.262929,269,4351.632783
468.545187,280,4354.771253
361.070202,206,4357.173919
409.068441,232,4359.850311
1113.031738,985,4370.258297
547.526499,381,4377.605162
751.384728,616,4384.608292
403.340061,264,4387.756318
520.270411,303,4391.282148
533.972256,327,4394.634085
948.824772,830,4407.002943
387.038443,223,4409.566084
383.470576,236,4412.285304
394.907438,242,4415.074368
543.379781,370,4419.171
422.424444,258,4421.74385
456.368161,271,4428.045168
465.875236,286,4431.329216
491.392496,321,4435.106053
624.621892,418,4439.905363
798.654339,743,4447.749168
303.280116,169,4452.84029
560.60107,357,4456.928555
497.8206,308,4460.583375
513.210409,294,4464.034119
469.332595,283,4467.348976
498.110432,293,4470.393824
459.227456,268,4473.126001
310.710061,205,4478.515002
715.701429,565,4485.227492
491.634264,299,4488.67997
639.099318,374,4493.074681
730.063259,445,4497.678883
636.552753,365,4504.781928
394.791774,228,4507.450895
510.523141,309,4511.093712
429.457808,335,4515.063318
600.896054,373,4519.444491
666.233432,490,4524.391022
443.930019,276,4527.535688
390.898961,237,4533.341474
795.719884,655,4540.98766
531.978023,351,4545.021387
320.455569,214,4547.157403
383.648069,235,4549.545502
910.55969,1000,4564.336931
594.695196,369,4568.582957
844.260081,616,4575.104045
684.032786,425,4579.960814
758.754898,471,4588.553372
906.313257,1000,4599.777558
547.222829,333,4603.479418
484.366649,310,4610.107804
500.497924,327,4613.98875
712.528813,468,4619.496701
907.055801,1000,4630.642638
859.763077,684,4641.880176
907.621318,1000,4652.826716
546.853731,396,4657.467515
376.948173,355,4664.664066
902.07743,1000,4676.170523
669.381557,429,4680.862349
826.558403,594,4690.933151
836.841515,879,4700.979716
521.859264,361,4704.541477
783.800433,565,4711.08824
718.329794,505,4720.407552
925.942743,692,4728.14007
909.027511,1000,4742.711991
905.985353,1000,4753.952744
811.832439,593,4760.680962
1252.669096,976,4775.312213
903.584787,1000,4786.285054
566.512603,371,4790.703039
923.099705,637,4801.214323
914.578383,1000,4812.125356
601.852309,360,4816.355723
656.79537,446,4824.662875
533.810258,355,4828.459614
880.512596,552,4834.341363
902.914503,666,4841.899418
633.04955,416,4849.549457
485.563664,361,4853.505714
721.771994,504,4858.558835
499.450353,303,4861.984295
520.974396,330,4865.776184
483.545902,332,4872.621402
262.108827,229,4875.271535
349.417077,229,4877.846592
685.424278,381,4881.810576
591.029018,385,4885.899592
661.587268,402,4890.344521
510.866062,311,4893.83743
1173.37248,811,4905.878981
638.085878,428,4910.314827
216.07449,146,4911.966442
723.724559,444,4917.049622
983.141789,675,4927.828203
744.45619,477,4932.781472
556.112857,358,4936.501332
1009.766039,641,4943.724591
671.794688,416,4951.649401
1027.409571,621,4958.425099
921.162372,618,4965.058227
686.446929,436,4969.970281
848.537747,511,4979.126634
875.341763,576,4985.079402
855.162745,533,4990.827131
1173.32543,695,5001.765151
249.596439,211,5004.221144
1189.467328,697,5011.538677
851.357397,543,5017.479619
1094.226983,677,5028.469809
1301.398341,945,5038.463369
480.201109,268,5041.435278
771.558856,556,5047.822131
876.036146,524,5056.956329
818.039957,574,5062.925363
615.232973,362,5066.857936
452.358659,287,5070.193166
652.37043,382,5074.560477
513.861108,348,5081.527712
818.215623,510,5086.890614
531.792532,337,5090.3127
920.67708,570,5096.692063
826.288096,512,5105.651563
972.714112,585,5111.997496
588.48001,354,5115.662643
1024.381313,567,5122.195917
633.936523,348,5129.32998
613.003005,378,5133.551133
623.219028,386,5137.754338
643.33716,374,5141.685886
671.99315,411,5146.280183
581.052484,338,5150.105789
703.115222,450,5158.281219
809.902763,490,5163.494961
452.056001,279,5166.30849
509.958509,309,5169.792707
741.166033,469,5175.201034
220.745424,158,5176.997346
1171.128952,713,5187.851524
595.180765,325,5191.30503
511.754159,352,5195.324739
1205.712942,715,5206.613455
585.774314,329,5210.237513
702.853391,393,5214.448361
1050.838519,592,5220.79766
1121.222562,650,5228.193722
520.309803,301,5234.697419
460.041615,259,5237.356514
793.840688,493,5242.658548
1175.203416,701,5250.651207
878.020641,507,5259.512013
918.655869,620,5266.231204
894.410203,572,5272.395864
784.255036,464,5277.778855
1739.303994,1000,5292.001435
652.352923,397,5296.166003
1008.63822,639,5303.540811
1395.436596,778,5315.170178
177.458807,131,5316.731143
637.280184,358,5320.48556
1261.417511,808,5329.747119
27.656487,15,5329.918506
995.896602,605,5339.305345
494.516023,279,5342.480109
1011.731745,585,5348.779067
1224.73415,716,5356.870622
622.124654,349,5363.663097
872.186951,487,5369.059362
1103.6851,611,5375.572178
458.490889,254,5378.509238
542.593519,311,5382.025879
711.714863,389,5389.298105
1174.628226,694,5396.828063
734.076132,413,5401.483507
777.996308,428,5406.299516
1476.953917,854,5418.700617
859.368225,470,5423.626718
671.425171,386,5427.923341
1578.645878,1000,5442.140434
729.120375,442,5446.96923
707.785384,413,5451.496529
659.015363,384,5455.875086
1077.264712,646,5466.029798
825.108722,467,5471.371963
1211.207622,686,5478.712411
642.957339,388,5483.165654
743.532476,415,5490.770656
1057.346814,607,5497.536444
641.466887,383,5501.553717
959.857432,584,5508.134422
1104.376788,578,5517.278151
966.078147,573,5523.748601
1731.595547,1000,5534.657631
1587.858229,1000,5548.693065
903.618022,486,5553.729332
783.034326,427,5558.532406
1281.467312,747,5569.870466
1398.036778,743,5578.113477
636.200001,339,5581.897788
1177.628433,682,5592.558995
689.819026,430,5597.313799
635.942854,363,5601.288999
1084.950707,605,5607.879435
857.511567,545,5617.137203
1053.992535,621,5623.927524
932.371795,541,5629.545993
1332.443527,732,5637.943396
742.859677,416,5645.501777
846.78463,503,5651.192516
765.628826,420,5655.549612
975.801294,572,5662.056563
783.359445,444,5669.838675
908.334542,547,5676.084399
699.111074,401,5680.393602
1074.714168,609,5687.188589
1157.606441,606,5696.753684
1037.81627,563,5703.14717
688.791633,394,5707.263995
858.31879,518,5713.104199
978.021804,545,5722.284814
518.837127,289,5725.677478
648.679038,379,5730.019397
1424.628402,767,5738.418532
683.670303,406,5745.777126
761.531271,428,5750.608046
516.109324,297,5753.918197
582.365776,368,5757.737687
946.050714,529,5763.83503
791.137427,427,5771.462083
686.784619,402,5775.970141
820.70157,461,5781.399406
754.734471,407,5785.556444
821.394857,460,5790.808616
920.194914,498,5799.398171
1259.938722,647,5806.774699
684.063932,369,5810.634004
665.803844,375,5814.825298
590.63437,339,5818.674781
732.233461,410,5826.362082
