# {"t_start": 1553020887.0223038, "env_id": "HopperBulletEnv-v0"} 
r,l,t
130.026745,100,1083.907509
108.751385,81,1087.844701
101.496213,73,1088.668217
124.557052,93,1089.795903
113.375096,83,1090.788102
99.306976,68,1091.576378
101.314796,76,1092.50135
112.899742,82,1093.501351
100.867752,72,1094.36288
111.864857,82,1095.314894
91.849268,63,1096.055314
115.294872,87,1097.101058
126.34122,103,1098.313498
124.364335,95,1099.421128
135.205631,111,1100.752953
136.508614,112,1102.09791
92.422763,67,1102.935452
128.751189,98,1104.07921
135.004433,112,1105.265344
124.895507,99,1106.266687
88.54446,61,1106.922656
129.690534,104,1108.130865
94.520084,62,1108.859572
108.470832,76,1109.761258
110.004744,85,1110.746487
133.228976,102,1114.95329
131.674567,111,1116.321264
110.114264,85,1117.324778
124.978715,101,1118.50371
126.66147,101,1119.715086
128.495869,101,1120.867297
136.314204,110,1122.211068
136.973634,116,1123.580531
131.532136,103,1124.762474
127.161554,101,1125.950461
138.457877,111,1127.255027
147.855281,117,1128.661428
147.682464,118,1130.062536
137.086517,112,1131.334805
128.349531,100,1132.36335
114.599769,91,1133.33669
136.084957,105,1134.480147
120.469815,91,1135.558118
101.06493,78,1136.478274
146.481416,121,1137.886355
196.285502,180,1143.156313
175.798663,158,1145.09106
165.188919,146,1146.867563
127.997771,102,1148.101003
187.438581,169,1150.111809
153.61934,130,1151.662456
179.470612,158,1153.497283
180.167991,159,1155.282654
127.10821,98,1156.446234
177.41591,133,1157.90441
142.406334,117,1159.092316
173.295477,150,1160.658009
78.328847,54,1161.269887
169.798331,144,1162.985041
176.503763,157,1164.82993
365.813813,379,1172.343975
333.479655,341,1176.36477
363.383656,354,1180.489362
301.90745,303,1184.022522
225.077753,197,1186.005451
304.574838,310,1189.423383
336.488225,346,1196.520191
262.984943,235,1199.372196
349.867925,338,1203.390453
278.384067,249,1206.3213
904.31795,970,1217.186559
888.380861,1000,1232.046994
241.502836,211,1234.516236
775.06491,847,1244.011192
888.528825,1000,1258.939429
897.560242,1000,1270.364688
889.487741,1000,1285.536402
890.037832,1000,1296.930347
888.355778,1000,1311.864405
893.308237,1000,1323.395561
890.453753,1000,1338.250883
894.826775,1000,1349.615117
890.170806,1000,1364.394324
896.705025,1000,1375.784826
895.274048,1000,1390.564814
894.54165,1000,1401.960885
893.94153,1000,1416.890366
147.301245,116,1418.274685
889.466622,1000,1429.539347
892.472914,1000,1444.526679
892.237682,1000,1455.966294
894.513654,1000,1470.721427
892.06641,1000,1482.152377
898.090538,1000,1496.780447
890.925136,1000,1508.119808
892.395376,1000,1522.704221
889.507617,1000,1533.928419
892.666488,1000,1548.528377
889.77545,1000,1559.819817
892.447404,1000,1574.750295
884.89069,1000,1586.032846
889.231784,1000,1601.244227
897.477725,1000,1612.727738
889.75957,1000,1627.472015
893.64491,1000,1639.0908
889.807579,1000,1653.971782
890.175727,1000,1665.451393
890.300285,1000,1680.167226
896.349742,1000,1691.547779
898.43917,1000,1706.172717
888.447521,1000,1717.485759
888.316318,1000,1732.231439
893.243583,1000,1743.751864
894.185389,1000,1758.442916
880.693324,1000,1770.071001
889.49519,1000,1784.606773
884.861404,1000,1796.014268
879.366906,1000,1810.706589
880.942306,1000,1822.044688
618.450952,689,1830.360812
887.657896,1000,1844.81582
895.592183,1000,1856.327872
891.331664,1000,1870.819104
889.740521,1000,1882.498883
889.107306,1000,1896.900451
884.479506,1000,1908.734246
884.63573,1000,1923.472383
886.188792,1000,1935.01945
892.708502,1000,1949.400541
893.685733,1000,1960.797222
891.017761,1000,1975.469884
889.776401,1000,1986.657642
894.662452,1000,2001.477647
890.419405,1000,2012.659533
890.267611,1000,2027.466025
180.33556,138,2028.978393
207.648005,168,2030.772012
166.688074,128,2032.195409
260.486844,232,2034.870421
213.306991,196,2037.184724
173.250521,131,2038.725942
227.934914,194,2041.004793
41.592027,25,2041.292469
196.671661,160,2043.191303
168.062556,126,2044.667316
43.156686,26,2044.978473
175.139638,134,2046.593176
306.200684,282,2052.891285
217.081918,176,2054.925562
256.490943,232,2057.377295
265.87571,237,2060.179741
205.857735,166,2062.184034
214.588258,182,2064.341932
228.203535,195,2066.667997
296.611059,279,2070.019019
35.592403,20,2070.257911
156.730408,122,2071.715941
196.079357,162,2073.615261
199.238469,169,2078.56214
171.789222,134,2080.21322
166.717059,125,2081.576468
270.468335,243,2084.098819
178.851568,144,2085.757389
159.780491,126,2087.214942
183.090689,142,2088.85201
149.340191,110,2090.108403
152.350997,106,2091.311652
159.269652,115,2092.65063
176.660001,133,2094.235485
249.822231,224,2096.84426
182.841676,137,2098.461647
155.776415,113,2099.780509
172.084559,135,2104.399964
149.291602,106,2105.672009
168.120028,122,2107.133156
149.166567,104,2108.151837
635.971813,662,2115.666873
202.751968,169,2117.633064
580.035241,606,2124.638625
151.429934,111,2125.879381
227.980179,196,2131.083746
207.567316,177,2133.132392
292.900896,275,2135.96251
271.943507,248,2138.851186
884.892272,955,2150.165359
161.65953,120,2151.57868
32.407404,17,2151.771661
893.580781,1000,2165.899192
895.288035,1000,2177.758929
164.956241,125,2179.221046
154.135753,114,2183.632826
686.245496,725,2191.74341
894.014806,1000,2203.582673
565.681502,593,2213.414443
892.355663,1000,2224.916505
898.54127,1000,2239.515682
891.504942,1000,2251.092325
892.482121,1000,2265.521712
890.825384,1000,2277.199691
890.011056,1000,2292.01666
891.518942,1000,2303.612684
896.065346,1000,2318.279416
895.207685,1000,2329.963579
892.826292,1000,2344.711788
894.115437,1000,2356.110348
892.721505,1000,2367.993647
889.951485,1000,2382.157852
892.705511,1000,2394.166357
603.719453,668,2403.994923
883.42051,1000,2415.750497
887.056366,1000,2430.189992
890.870626,1000,2442.133638
896.423951,1000,2455.991718
890.157205,1000,2468.015448
891.567587,1000,2482.426159
890.822579,1000,2494.168032
53.652696,36,2494.60394
898.474835,1000,2508.810859
893.426354,1000,2520.732036
887.646409,1000,2535.419493
260.764786,274,2538.617596
28.388354,15,2538.803648
41.015603,24,2539.081878
35.249503,20,2539.326718
891.666295,1000,2551.140138
148.9982,144,2552.84715
150.546949,150,2554.644705
895.659412,1000,2568.920705
891.621912,1000,2580.99213
37.133846,23,2581.226448
245.857373,257,2586.767626
884.150929,1000,2598.560806
59.309137,42,2599.079069
799.245025,893,2612.048256
438.672606,444,2617.409919
266.288877,240,2620.293473
449.957533,456,2625.618448
169.908144,127,2627.129912
142.549984,103,2628.340252
443.939136,484,2633.807757
900.798924,1000,2648.197608
250.635858,220,2650.815483
543.379754,593,2657.978106
719.061027,763,2669.667431
650.105769,688,2677.926533
903.133789,1000,2692.215821
184.972697,142,2693.924698
133.140413,92,2695.079407
199.315168,163,2696.99305
241.583158,206,2699.410424
152.862932,113,2700.716437
188.183498,145,2702.415565
671.062213,699,2710.702917
144.265613,101,2711.726806
169.074915,124,2712.991868
171.235342,126,2714.424894
213.562268,184,2719.557903
248.874795,214,2722.13807
164.565615,126,2723.626336
231.162699,192,2725.914485
185.198002,143,2727.629044
155.6889,119,2729.045591
256.232751,219,2731.589906
147.039843,101,2732.798113
171.763216,127,2734.310396
264.518106,230,2737.019297
210.903969,170,2738.82785
157.397433,113,2740.075148
165.385954,118,2741.400295
197.342592,157,2746.30453
286.017409,266,2749.474536
422.561395,419,2754.321362
203.078206,162,2756.176865
891.35275,1000,2767.440461
248.596251,220,2773.002311
277.645116,257,2775.996753
176.976483,138,2777.650368
429.619618,423,2782.524687
896.094138,1000,2793.980515
348.638564,335,2800.875611
236.123314,207,2803.356562
213.496779,175,2805.444199
195.194045,154,2807.247404
253.251056,221,2809.872329
253.163253,226,2812.524251
356.466705,346,2816.281055
283.979413,255,2819.113026
450.77176,445,2827.374928
203.162527,163,2829.327821
182.561091,140,2830.902331
229.94915,190,2833.137602
326.5767,302,2836.756215
149.142507,108,2837.9974
190.717514,153,2839.791344
224.493517,187,2841.796036
247.333013,212,2844.075804
177.741445,139,2845.698889
163.25991,124,2847.167605
245.465989,213,2852.671357
415.272629,404,2857.45319
169.535535,127,2858.957878
205.41876,164,2860.863329
203.75332,163,2862.719926
256.772584,223,2865.384443
172.444245,131,2866.878365
240.65966,207,2869.033352
245.892935,213,2871.39955
161.855223,120,2872.796354
187.342457,139,2874.413324
175.50061,131,2878.910872
218.370334,184,2881.136783
233.571409,196,2883.490104
155.6671,112,2884.807908
249.514142,219,2887.38075
146.567694,98,2888.544926
203.000271,156,2890.363878
184.745454,144,2892.029092
181.547959,141,2893.537257
163.205516,122,2894.814314
150.917353,108,2896.070001
211.033617,175,2898.052298
157.813358,115,2899.421915
200.331237,154,2901.283076
194.475915,159,2906.077682
174.988214,136,2907.703824
213.718482,174,2909.73643
160.474926,121,2911.143388
198.922727,157,2912.990592
149.986925,103,2914.174325
761.507907,808,2923.232192
181.373893,138,2924.827051
147.741442,115,2926.1801
268.546004,233,2931.861427
191.461062,149,2933.628254
431.969919,430,2938.794978
272.246793,249,2941.62209
184.953218,145,2943.329509
892.145381,1000,2954.527053
158.565732,132,2959.012848
184.994655,136,2960.657174
155.760942,110,2961.989401
171.622475,122,2963.410989
184.173209,141,2965.073553
187.02635,142,2966.728284
160.927053,114,2968.057213
222.799514,192,2970.322401
247.337397,211,2972.495072
152.983883,107,2973.59857
166.174883,117,2974.986048
212.960508,174,2977.036813
178.718039,130,2978.522727
169.800072,122,2979.922462
185.564471,142,2984.621055
146.612729,98,2985.762895
172.827397,125,2987.237021
147.308878,100,2988.449364
180.107332,133,2990.030783
166.123018,116,2991.417437
173.084113,127,2992.880826
158.629191,112,2994.161428
153.545494,110,2995.490641
176.472713,132,2996.921347
163.963195,114,2998.095726
167.976216,120,2999.413777
217.681617,172,3001.424608
171.236357,124,3002.87422
157.483557,111,3004.149681
156.690699,110,3005.376132
148.929636,100,3006.569853
151.835394,106,3007.844663
191.597918,149,3012.707865
150.168267,102,3013.890656
191.280473,144,3015.604645
169.394527,123,3017.071881
205.843487,172,3019.103489
171.289531,123,3020.5575
175.579172,124,3021.986163
158.003032,108,3023.093114
182.829053,142,3024.550784
167.505935,120,3025.869527
151.166258,104,3027.13203
180.625402,132,3028.674007
190.547083,147,3030.391493
166.651507,120,3031.798419
145.922808,97,3032.918584
155.713935,110,3034.19017
213.095312,168,3039.170405
183.984845,138,3040.768357
192.888986,147,3042.521289
167.071899,117,3043.87554
170.544481,122,3045.318038
189.331886,141,3046.969403
156.612509,111,3048.210235
202.499991,158,3049.827399
169.647972,122,3051.166591
155.063587,109,3052.456764
52.943053,35,3052.888331
146.277088,99,3054.06405
184.672527,136,3055.666523
148.363457,111,3056.947287
159.528126,113,3058.281989
159.601266,103,3059.475703
167.390071,122,3060.898921
236.596112,196,3066.17645
177.577737,124,3067.671226
155.556272,107,3068.927653
159.214058,113,3070.233068
161.830504,113,3071.595181
180.941859,132,3073.112801
144.14646,97,3074.120646
157.607561,108,3075.242373
160.653696,110,3076.414203
147.654907,101,3077.628401
189.765095,143,3079.26825
169.921197,122,3080.616858
175.197562,130,3082.10933
165.795263,122,3083.53749
145.559164,95,3084.661148
157.510297,109,3085.963044
153.96072,110,3087.274379
181.845072,135,3091.814315
162.204952,115,3093.164739
204.858327,167,3095.192085
148.579837,97,3096.365248
163.753783,117,3097.699225
169.97118,122,3099.140507
162.34968,112,3100.287117
198.0811,151,3101.86981
270.671746,237,3104.629088
157.266467,106,3105.872847
169.226008,125,3107.350956
175.950286,125,3108.780103
177.960376,131,3110.327888
160.123151,110,3111.608007
174.884359,139,3113.215024
279.65267,245,3119.151124
152.127731,104,3120.40152
215.485962,171,3122.43636
192.388773,146,3124.188312
193.314519,145,3125.852652
184.425579,136,3127.276912
176.647226,128,3128.650177
175.199995,129,3130.203411
194.628308,146,3131.91779
200.562735,155,3133.832643
144.863927,96,3134.995912
168.291286,125,3136.403555
170.639819,128,3137.896433
328.340503,308,3141.411377
188.475355,138,3146.174652
195.699482,143,3147.886603
179.860169,135,3149.519215
578.110953,595,3156.002038
673.25961,709,3164.243198
170.280411,118,3165.622211
154.238417,106,3166.879488
164.661734,111,3168.18762
878.786899,1000,3182.446979
176.271313,136,3184.016902
265.741715,235,3186.825512
197.403924,154,3188.65858
357.595995,337,3192.570159
820.677626,888,3205.685577
198.293237,153,3207.407988
178.647819,131,3208.931993
886.361529,1000,3220.708327
181.202716,133,3225.205458
881.462258,1000,3236.446097
67.725917,47,3236.984093
180.54352,132,3238.50047
311.781367,325,3242.366373
447.829323,493,3251.320421
891.432338,1000,3262.683392
533.411411,540,3268.983495
889.354463,1000,3283.375098
168.475709,123,3284.771817
890.462932,1000,3296.493883
583.682032,603,3306.417349
225.145049,182,3308.269361
679.356513,711,3316.504457
170.471824,125,3318.02128
158.529123,117,3319.442675
892.86165,1000,3333.926593
465.767145,461,3339.183746
221.204257,181,3341.33121
213.257804,174,3343.388671
650.164687,644,3350.953251
184.811702,141,3352.664255
346.445022,324,3359.150829
392.074257,328,3362.758887
170.598853,134,3364.299128
212.867524,161,3366.237616
238.261454,177,3368.375309
254.718731,197,3370.727863
241.170973,192,3372.958456
183.70438,131,3374.493742
245.473734,165,3376.445786
220.773934,176,3378.568602
173.657911,130,3380.07883
237.823114,160,3384.722109
233.164599,145,3386.231553
432.466343,378,3390.550485
174.132901,121,3391.976533
331.02963,275,3395.18009
268.056434,236,3397.978108
375.392027,360,3402.233358
288.778556,222,3404.788687
200.935718,155,3406.538234
323.919636,262,3412.159919
303.421623,209,3414.632244
226.835337,151,3416.47596
309.781481,242,3419.391641
331.803743,253,3422.362322
206.854536,128,3423.877498
249.492806,170,3425.827324
401.091227,293,3429.304318
346.39785,254,3432.260692
236.388273,154,3433.860211
372.336221,316,3440.203745
311.587633,190,3442.461974
247.780017,159,3444.293813
284.235497,171,3446.263736
254.715859,169,3448.186581
226.222316,144,3449.847281
299.417114,198,3452.090275
252.225314,172,3454.103431
235.673901,151,3455.870037
247.224033,164,3457.767354
232.183557,152,3459.415037
245.401586,169,3464.076571
175.934745,129,3465.54721
339.168212,222,3468.154169
225.617849,149,3469.905748
179.385197,129,3471.463547
367.784636,261,3474.46432
258.103193,179,3476.523838
390.174403,280,3479.724824
222.310784,139,3481.443104
243.305257,159,3483.272446
210.227169,128,3484.740229
321.078928,201,3486.838761
182.628528,127,3491.11176
257.993514,172,3493.111645
122.285412,109,3494.384494
300.53145,235,3497.21057
360.954199,306,3500.69617
225.455994,150,3502.403515
569.561842,471,3507.925904
443.182872,346,3511.666646
362.117156,247,3517.259202
338.098987,215,3519.80759
284.61555,179,3521.892258
161.286839,110,3523.176198
405.630123,309,3526.733904
246.764601,152,3528.514316
375.145718,329,3532.297173
314.012925,191,3534.52586
318.337413,197,3536.736691
258.672843,195,3538.661842
339.59773,218,3543.809203
230.121957,146,3545.461897
305.146893,183,3547.524191
248.19672,158,3549.317524
340.940867,219,3551.884676
323.793228,208,3554.257236
243.315977,169,3556.177382
244.268994,159,3557.960551
257.597133,178,3560.050107
348.173267,237,3562.712942
377.461822,270,3568.279365
403.13384,249,3571.175548
247.969242,158,3572.93641
334.577684,215,3575.412825
264.050925,175,3577.381724
245.684733,161,3579.226798
294.522984,180,3581.276121
305.56439,206,3583.687855
376.00685,215,3586.177212
312.689474,193,3588.360321
280.45971,202,3590.402225
251.869636,171,3594.980504
292.606842,187,3597.090011
325.673935,194,3599.324097
309.966361,197,3601.516249
403.938428,243,3604.237369
328.940139,208,3606.631482
387.62086,277,3609.825352
264.854237,190,3611.941569
307.952658,182,3614.007879
347.036017,235,3616.375209
300.830648,181,3621.183755
597.946245,469,3626.531403
268.219956,193,3628.77012
314.619446,207,3631.141521
249.887704,173,3633.119728
420.611425,259,3636.089586
354.467059,242,3638.97264
422.312693,279,3641.903099
503.99252,483,3650.053177
894.804365,1000,3661.532876
400.119823,299,3665.011933
389.039732,246,3667.578581
324.269912,220,3672.903303
534.4843,463,3678.263238
352.869249,233,3680.945959
377.271357,273,3684.175767
307.733544,204,3686.592625
324.523886,210,3689.078274
359.578446,259,3691.93724
576.313483,488,3700.287
298.260306,180,3702.331343
326.057623,207,3704.693619
352.096119,232,3707.420427
396.219402,240,3710.133121
239.710925,164,3712.004749
396.469991,252,3714.953626
373.159013,261,3717.823851
349.094456,226,3720.068169
444.8287,299,3726.526124
403.391497,248,3729.356965
321.501953,193,3731.590729
330.076977,209,3734.043681
367.524174,213,3736.607458
429.777388,270,3739.794849
293.630062,184,3741.924433
157.769959,120,3743.24779
333.328005,214,3745.417997
159.180755,114,3746.537763
401.95454,245,3752.471278
324.579347,205,3754.844874
360.534807,252,3757.726969
321.361046,205,3760.166634
324.585065,198,3762.457087
319.572841,187,3764.667733
410.103958,327,3768.450156
404.291465,242,3771.010552
173.108238,130,3772.20868
327.363529,218,3777.597813
234.84279,147,3779.303849
333.410667,210,3781.710027
310.735761,187,3783.919338
332.867235,215,3786.436957
396.985248,244,3789.277267
400.95734,248,3792.037245
285.650398,171,3793.99609
323.217502,198,3796.193247
327.395537,193,3798.047014
404.077108,254,3803.812519
320.776154,185,3805.950361
304.279429,184,3808.08426
362.715744,207,3810.502288
319.06458,192,3812.726621
421.959314,268,3815.917598
355.625491,196,3818.22685
305.932681,182,3820.293128
371.913087,209,3822.600075
391.744536,250,3825.056822
263.178582,155,3829.85097
328.765199,212,3832.262889
297.239854,169,3834.200963
317.101492,198,3836.431739
380.733561,234,3839.033737
278.409376,169,3840.989298
316.27797,186,3843.109259
376.715899,223,3845.654205
238.878417,137,3847.209365
255.159042,143,3848.65724
287.595386,157,3850.174629
303.31656,179,3855.165216
306.884295,175,3857.178305
345.879885,220,3859.602611
152.42039,101,3860.78568
210.349144,133,3862.314743
386.602491,225,3864.905626
329.591663,202,3867.213614
231.993313,148,3868.886088
301.909577,185,3871.061062
207.926178,122,3872.441434
388.024647,229,3874.867048
381.8036,227,3877.141966
304.570295,181,3882.357834
295.772745,169,3884.265703
310.930829,181,3886.331622
377.308672,205,3888.762769
328.858216,206,3891.197161
312.552328,187,3893.375728
391.120909,227,3895.946741
358.318844,207,3898.410785
404.611709,262,3901.193449
379.361588,235,3903.562915
339.537097,194,3908.844826
369.54381,220,3911.387052
466.364208,322,3915.177366
443.753211,278,3918.394806
359.220445,222,3921.028198
363.796862,212,3923.484209
349.866097,219,3925.913579
349.175408,209,3927.903232
284.335968,154,3929.484448
478.812579,345,3936.5858
388.577549,213,3939.108983
506.259937,341,3942.992072
308.771149,202,3945.355787
308.434765,183,3947.498388
376.497737,222,3950.100738
489.785986,342,3953.587829
399.69224,259,3959.470619
371.764028,336,3963.240321
371.906273,228,3965.866146
321.027595,194,3968.088223
518.51391,331,3971.895569
339.238769,249,3974.802682
321.172464,214,3977.271821
335.6381,202,3979.231914
324.464541,342,3985.930381
237.170613,159,3987.749714
413.379795,254,3990.688891
384.056591,224,3993.301916
307.60024,180,3995.402279
333.943859,203,3997.778275
319.416708,206,4000.060104
325.948731,186,4002.193424
392.539402,248,4004.736061
371.539147,218,4006.825677
589.286013,429,4014.949955
374.182123,236,4017.652373
550.245385,427,4022.619842
361.996873,222,4025.18548
472.154861,282,4028.356606
487.423474,309,4031.494388
346.992586,228,4033.882374
394.458637,235,4039.667294
490.771163,312,4043.309243
466.643592,270,4046.489646
427.403317,263,4049.545086
375.727326,221,4052.110416
382.141885,232,4054.724845
403.712383,245,4057.219817
348.430869,231,4059.587643
574.577921,334,4066.458982
446.452698,263,4069.511702
406.954169,249,4072.422121
397.410548,237,4075.149048
900.707457,1000,4085.833698
905.47903,1000,4100.68692
475.663309,311,4104.219088
847.385083,770,4115.4751
897.589225,1000,4127.156313
471.486687,293,4130.467864
420.738418,254,4133.419136
366.999128,216,4135.552155
383.008581,269,4141.368528
468.291832,266,4144.420335
427.553501,249,4147.289375
411.283273,250,4150.250501
313.736288,191,4152.468163
310.925741,199,4154.81342
439.977963,284,4158.097667
337.97717,232,4160.597157
543.263209,326,4163.761825
467.363267,265,4169.919046
479.835303,292,4173.263205
396.290342,235,4175.914412
368.172881,223,4178.51202
346.805421,196,4180.760892
904.459199,1000,4194.601223
389.379403,243,4197.386307
355.293794,210,4199.83563
302.163533,180,4201.86365
301.675292,172,4203.833204
316.60606,178,4205.809476
347.796033,207,4208.180402
322.306839,193,4210.388424
374.2438,213,4212.694477
384.432234,232,4214.905364
324.694079,207,4220.118792
411.219644,258,4223.059454
719.181939,527,4229.095672
492.435965,302,4232.561645
306.024679,180,4234.656035
358.217167,209,4237.120869
396.482551,230,4239.349261
393.577426,249,4244.852968
383.7483,265,4247.836444
262.40963,177,4249.827916
634.98774,503,4255.661761
407.635122,248,4258.523908
319.740642,190,4260.719888
407.554832,233,4263.321118
1048.407938,942,4276.613862
312.814901,198,4278.878453
409.641929,246,4281.70562
471.334265,277,4284.858856
331.660293,203,4287.195845
326.381036,208,4289.542801
680.358548,525,4297.991572
540.16654,411,4302.819683
261.757249,172,4304.838012
461.602691,300,4308.297597
305.866911,199,4310.659141
331.202247,190,4312.853316
375.537281,228,4315.405553
404.517692,271,4317.936028
554.452244,392,4325.277085
320.566556,197,4327.510941
834.622128,756,4336.190325
503.255463,348,4340.1528
404.454205,233,4342.477545
408.64223,254,4345.030145
343.038784,211,4350.62634
314.585334,184,4352.748568
470.973297,317,4356.326676
414.650554,246,4359.192564
460.015531,275,4362.348253
317.907124,192,4364.526969
518.003588,333,4367.93607
413.130669,243,4370.266376
692.412577,546,4379.568145
636.340968,416,4384.213168
316.382693,191,4386.467062
485.153282,281,4389.805305
567.893757,416,4394.265659
441.639578,249,4396.839671
563.547104,324,4403.610113
406.578842,247,4406.427153
690.109498,435,4411.414177
425.536082,270,4414.536267
514.639869,337,4418.326519
1050.171547,909,4431.505674
418.848183,227,4434.160113
391.669013,227,4436.795783
452.578752,299,4440.241326
648.19337,452,4445.128348
463.135924,283,4447.994719
543.420813,394,4455.631962
591.949563,362,4459.922146
1047.81907,826,4469.383823
472.692129,277,4472.173345
251.553531,186,4474.147671
550.942849,309,4480.826469
477.542997,282,4484.20506
521.596623,312,4487.862575
471.217187,301,4491.360543
339.87109,298,4494.733752
388.430974,245,4497.195348
574.151716,334,4500.859624
1005.225354,1000,4515.616716
527.895085,315,4519.35587
432.684195,266,4522.062832
473.319814,278,4524.868759
364.182744,204,4527.231477
526.507832,323,4534.033896
597.012655,381,4538.478634
458.295708,286,4541.830337
535.706295,334,4545.567509
750.783755,554,4551.413467
907.732598,1000,4566.123675
570.764265,336,4570.067152
396.76094,243,4572.595117
313.692946,215,4574.768701
766.386552,626,4585.023887
473.019027,310,4588.674093
289.806823,264,4591.821922
1060.831877,945,4602.109563
908.470449,1000,4616.957448
910.057486,1000,4628.045149
713.621263,469,4636.689587
711.598208,573,4643.461223
906.23611,1000,4654.395365
700.004709,513,4663.42813
733.219925,518,4669.726903
702.450931,511,4675.438634
911.255308,1000,4689.807844
280.703688,250,4692.786858
597.642158,401,4697.443362
484.80569,299,4700.73193
902.67186,1000,4711.68734
170.691249,161,4716.79347
944.053076,609,4724.194985
718.501883,760,4732.41186
910.379618,1000,4747.306049
852.137476,641,4754.210613
1064.5097,893,4764.4761
276.610901,251,4770.624982
854.694429,561,4776.952132
853.147766,910,4787.147563
675.219324,504,4796.163496
522.324907,531,4802.230549
896.938593,553,4808.079928
809.893924,467,4813.422937
793.245725,608,4823.793603
762.675795,526,4829.371517
422.980623,269,4832.122323
360.794385,312,4835.718416
328.788031,279,4838.933582
384.809062,249,4841.70606
660.606548,432,4849.520835
590.996217,343,4853.291001
728.979899,465,4857.963565
546.773611,352,4861.88148
587.217419,352,4865.917637
691.674738,430,4873.920877
491.314191,309,4877.423916
908.880753,585,4883.466016
746.827673,522,4889.221492
611.156471,388,4893.576828
855.355922,508,4902.493217
593.528047,358,4906.214548
282.746997,254,4908.796101
624.315808,358,4912.768641
605.981765,373,4917.039891
765.109377,503,4925.902845
661.28721,425,4930.441613
1006.201569,624,4936.970524
654.891714,394,4941.347378
747.181319,538,4950.676118
885.386574,534,4956.470671
308.670376,281,4959.47961
248.83682,212,4961.664036
683.160215,428,4966.556045
972.417138,666,4977.378018
577.556996,360,4981.271964
755.739936,499,4986.379878
1164.01802,707,4994.317442
1269.323363,744,5005.761424
1038.19864,724,5013.250763
917.552967,593,5020.099171
578.005756,362,5027.366874
643.033967,373,5031.554391
597.972198,399,5035.802294
692.340072,411,5040.089389
913.784099,545,5046.30637
540.331999,344,5053.504214
639.120558,430,5058.113735
519.26048,409,5062.459599
576.604974,346,5066.131095
546.31274,333,5069.992933
659.026531,374,5074.255948
616.733575,351,5081.270888
447.395952,247,5083.751812
642.10729,382,5087.822889
457.049002,279,5090.733317
442.580626,270,5093.757413
725.399504,419,5098.465108
722.496665,404,5106.233917
804.81501,502,5111.594513
1019.128493,614,5118.274162
808.279264,538,5124.472783
765.925361,459,5132.838115
467.623289,327,5136.318532
595.994582,363,5140.140046
1022.603832,607,5146.894747
975.288649,579,5156.599205
359.326169,221,5158.959455
705.921274,442,5163.700655
1046.605464,627,5170.486123
580.671261,384,5174.925533
652.063078,386,5182.401053
722.514681,407,5186.655613
764.713546,429,5191.305039
494.979455,275,5194.433591
912.000939,602,5201.392909
425.51173,263,5207.47325
768.754953,472,5212.513269
1015.58367,587,5218.753574
348.52477,208,5221.087465
1117.242806,746,5232.666799
769.38799,475,5237.777563
616.490159,356,5241.613643
516.928836,298,5244.931911
1120.623566,648,5252.340037
996.855029,587,5261.871759
1344.88819,772,5270.209233
772.897533,472,5275.593122
616.474013,383,5280.066568
1570.215069,1000,5293.941086
734.861213,459,5299.124465
1300.981954,766,5311.017493
1556.947039,954,5321.297664
845.69285,482,5326.801939
587.691488,359,5330.929655
658.233028,381,5337.962512
586.921011,380,5342.090581
1208.047783,666,5349.31835
754.065317,419,5354.072294
747.045014,472,5362.38479
1752.131459,1000,5373.053752
757.244523,417,5377.795358
1151.179381,736,5389.045747
1540.057781,884,5398.664071
1078.57392,604,5405.499683
710.470193,390,5412.882596
734.415213,425,5417.408685
925.160958,592,5423.744395
1441.175071,896,5433.9031
986.755603,584,5443.34972
1410.961,834,5452.454688
1444.286206,846,5465.007576
898.445312,499,5470.565737
1486.243275,877,5480.096717
1148.625861,707,5491.075021
981.435445,575,5497.484114
1398.588655,797,5506.118071
772.431824,448,5511.228585
791.641931,467,5519.136426
521.934639,301,5522.654582
854.063894,505,5527.922628
677.139383,395,5532.306766
1580.06698,942,5545.698272
839.890772,499,5550.965197
775.277644,435,5555.789207
1241.943076,762,5567.269751
567.451728,313,5570.882007
726.616807,418,5575.588796
1027.528156,547,5581.497734
812.223324,437,5586.462246
397.752251,235,5592.07079
956.945733,547,5598.137246
1049.04275,564,5604.165674
1548.276548,894,5617.302146
889.193524,501,5622.758746
569.517511,313,5626.200301
837.762143,455,5630.935323
874.931155,493,5636.590994
1449.821478,775,5648.302448
739.281064,421,5652.922801
625.447648,347,5656.5483
830.021746,454,5661.693882
666.721521,374,5668.805233
826.595574,450,5673.843643
705.484784,389,5678.303606
860.645076,506,5683.659768
1325.587342,722,5694.591002
359.974384,224,5697.092035
954.084333,556,5703.399012
797.725319,453,5708.149327
779.882328,427,5712.982204
825.766123,471,5721.323464
1127.056129,616,5728.521642
629.536273,382,5732.513681
1033.507573,602,5739.309334
619.567437,355,5746.057404
748.988103,401,5750.63174
1032.360232,621,5757.324472
921.809214,527,5763.315829
418.464794,241,5766.05205
1840.529168,1000,5780.312227
1504.784092,810,5789.130067
638.661145,349,5793.055809
1146.562914,663,5803.565347
632.784685,349,5807.456925
940.073502,566,5813.563514
1214.606503,653,5823.961873
895.181905,485,5829.535079
671.770179,363,5833.498149
659.778067,371,5837.511708
733.954496,413,5842.058046
1135.621298,605,5852.000979
875.565721,499,5857.808737
761.109438,412,5862.184041
