# {"t_start": 1553020887.0263608, "env_id": "HopperBulletEnv-v0"} 
r,l,t
111.551242,84,1097.840644
114.415134,88,1098.866488
117.348604,83,1099.829863
132.91736,103,1101.082336
132.418535,109,1102.398638
100.72833,69,1103.238861
115.955283,87,1104.256145
111.967066,87,1105.162797
107.904357,81,1105.987853
102.936562,74,1106.742405
111.285307,81,1107.68299
120.759456,89,1108.741652
131.804787,104,1109.957423
102.97234,77,1110.849095
120.432777,91,1114.930323
136.978048,111,1116.301785
142.429747,115,1117.653728
144.957004,122,1119.107502
77.453756,54,1119.745236
108.987129,81,1120.657957
153.519296,130,1122.234509
122.098856,98,1123.396856
105.221625,73,1124.217114
126.506973,98,1125.366035
129.470406,101,1126.556296
111.84976,81,1127.517245
128.954471,102,1128.743075
126.704155,98,1129.902643
127.085577,101,1131.089354
129.314854,101,1132.136133
146.455779,123,1133.428915
124.375012,96,1134.481233
131.113275,104,1135.713282
129.038633,98,1136.891419
147.439392,118,1138.222764
181.295093,165,1143.347819
202.179482,156,1145.253512
148.446561,125,1146.770032
158.318258,139,1148.451388
157.750229,136,1150.06943
116.12966,87,1151.111918
255.212112,247,1153.979256
150.149976,122,1155.350499
173.924717,157,1157.194186
122.718957,101,1158.225529
149.381646,120,1159.440846
172.486639,150,1161.068011
163.000788,141,1162.723753
129.045998,99,1163.892365
130.306516,107,1165.137315
323.732622,323,1172.0132
217.664257,212,1174.48702
170.814613,157,1176.350868
188.48923,171,1178.35747
508.709879,536,1184.505571
120.373363,90,1185.406733
224.250193,184,1187.338544
227.031188,218,1189.842355
900.209401,1000,1204.754349
523.302159,555,1211.157025
605.799295,631,1218.141055
889.197823,1000,1233.044705
195.264765,181,1235.125374
159.203588,134,1236.700085
891.392181,1000,1251.072821
883.566722,1000,1262.965327
891.689443,1000,1277.489372
890.234327,1000,1289.63309
889.176744,1000,1303.961405
897.657404,1000,1315.956913
897.276208,1000,1330.356271
892.162245,1000,1342.300519
895.258147,1000,1356.542989
893.160757,1000,1368.41703
897.99085,1000,1382.617435
892.447831,1000,1394.620461
897.6189,1000,1405.853434
891.738573,1000,1420.903507
893.511957,1000,1432.197556
894.297459,1000,1447.214109
889.513796,1000,1458.624404
161.654524,132,1459.9987
891.862789,1000,1474.867541
897.80351,1000,1486.221087
889.271827,1000,1500.916296
891.704507,1000,1512.276967
896.048268,1000,1526.903468
894.760305,1000,1538.092392
893.39832,1000,1552.742576
891.746642,1000,1564.086395
892.290372,1000,1578.819615
894.114962,1000,1590.213874
893.340245,1000,1605.489046
889.60986,1000,1616.947531
893.661421,1000,1631.876979
894.339618,1000,1643.294702
887.803523,1000,1658.220062
891.456859,1000,1669.701256
886.816053,1000,1684.316172
894.549741,1000,1695.658371
889.317299,1000,1710.341497
894.039265,1000,1721.70767
891.853138,1000,1736.469196
889.898864,1000,1747.964287
892.759467,1000,1762.753651
880.398946,1000,1774.283373
883.493374,1000,1788.966072
895.702563,1000,1800.208865
884.829094,1000,1814.948102
881.992115,1000,1826.326365
883.808935,1000,1841.074234
886.900226,1000,1852.321937
892.290478,1000,1867.109635
896.194957,1000,1878.538494
891.0065,1000,1893.146949
891.653652,1000,1904.722095
891.359375,1000,1919.614269
885.095382,1000,1931.113543
892.279586,1000,1945.585549
883.251848,1000,1956.860066
889.098382,1000,1971.440099
894.021584,1000,1982.812515
893.864147,1000,1997.4238
391.934235,386,2002.057513
891.371669,1000,2013.267145
706.96423,753,2025.136135
35.959941,21,2025.373852
248.857398,225,2028.054944
230.711669,200,2030.170068
154.420978,111,2031.329339
232.841078,202,2033.693603
406.686488,410,2038.507025
895.409453,1000,2053.275112
449.210476,453,2058.277817
170.539779,136,2059.908767
175.705556,138,2061.578707
181.569618,146,2063.313714
425.602549,431,2068.487189
815.238624,870,2081.667816
240.657632,208,2083.796547
272.355758,242,2086.605341
181.236254,141,2088.23971
176.290716,137,2089.804464
203.448851,166,2091.697102
121.446096,91,2092.75854
182.462817,146,2094.489603
175.744312,130,2095.982476
173.414057,130,2097.535043
217.558362,185,2099.6916
346.695319,330,2106.664341
161.495033,121,2107.917094
155.198808,118,2109.154213
325.365009,305,2112.659896
153.823777,114,2113.967844
164.213441,127,2115.411644
127.392182,86,2116.423466
243.367546,215,2118.974994
395.63952,394,2123.491277
171.036882,133,2124.972131
185.9054,148,2126.661561
134.768325,97,2130.728362
734.581333,779,2139.433506
441.862682,449,2144.718256
171.677842,131,2146.297739
163.030693,122,2147.732926
630.615731,668,2158.416077
213.86025,176,2160.327225
242.391097,207,2162.487741
829.846409,903,2173.103199
286.872628,268,2176.301353
188.336706,150,2178.11812
324.284829,305,2184.708319
881.45653,1000,2196.145506
886.50103,1000,2210.997525
528.362167,550,2217.042596
881.796379,1000,2228.878052
886.504289,1000,2243.094522
893.856475,1000,2254.977482
885.608872,1000,2269.26569
891.75659,1000,2281.114235
892.225911,1000,2295.661503
890.764742,1000,2307.5593
889.427703,1000,2321.860931
899.152932,1000,2333.79306
888.05909,1000,2348.236445
895.381241,1000,2359.966893
894.364715,1000,2374.186597
891.237328,1000,2386.064742
889.716614,1000,2400.071902
801.092997,892,2410.40123
894.159597,1000,2425.019194
890.901867,1000,2436.809687
889.322441,1000,2451.148439
898.201433,1000,2462.588186
889.607956,1000,2477.550812
38.634375,24,2477.768879
888.672017,1000,2489.146218
469.550242,517,2495.259734
896.388137,1000,2509.492797
893.627596,1000,2521.451798
799.716443,905,2534.933744
33.463046,19,2535.167089
502.876227,553,2541.641644
33.731649,20,2541.876874
893.524433,1000,2553.772847
890.745921,1000,2568.047903
890.628498,1000,2580.158639
148.324278,145,2584.37147
892.944598,1000,2596.12131
118.51904,113,2597.443664
102.892901,87,2598.460436
688.810139,764,2607.404223
392.513086,390,2614.590686
109.970802,83,2615.601982
257.238702,229,2618.344496
173.073366,133,2619.949667
279.185714,252,2622.886074
209.879608,171,2624.912575
170.798281,128,2626.420967
149.9792,107,2627.6821
898.40557,1000,2641.649792
42.972326,28,2641.986026
203.987165,164,2643.902798
906.224096,1000,2656.023062
192.758684,154,2657.894441
806.273261,873,2670.918744
385.035677,386,2675.61412
347.44896,330,2679.38622
299.538381,283,2682.78548
633.578435,664,2693.173748
406.211531,406,2698.016958
199.212856,161,2699.902314
196.696114,161,2701.767924
168.102414,132,2703.342967
270.751023,244,2706.215414
275.245922,244,2709.109839
236.877065,204,2711.403872
199.044784,161,2713.052423
185.719682,151,2714.788303
182.780604,140,2719.407964
183.665054,139,2721.105969
187.524147,138,2722.722955
166.530669,121,2724.177148
169.995866,127,2725.668634
180.203779,137,2727.318572
158.747348,115,2728.704681
103.728917,72,2729.536858
166.053271,126,2730.990047
138.434867,94,2732.097352
209.374639,170,2734.131838
226.33863,197,2736.515018
159.550707,118,2737.763334
149.772253,106,2738.889329
258.682939,231,2741.47445
144.462524,97,2745.650996
194.621662,149,2747.449478
244.44028,217,2750.00541
899.212891,1000,2761.54852
171.731413,130,2763.062817
210.646692,173,2764.811734
295.266125,266,2767.847987
203.591116,167,2772.78156
162.23418,125,2774.240654
356.214222,340,2778.220309
185.946878,144,2779.885514
236.234299,207,2782.277915
539.919611,553,2788.790713
246.212917,207,2790.96867
191.274166,154,2792.773976
688.525521,731,2804.294653
244.693611,208,2806.807777
296.922207,268,2809.971333
181.966808,136,2811.570437
379.479583,373,2815.731812
322.161511,299,2818.990205
179.613495,145,2820.732528
174.41659,133,2825.361362
188.233264,153,2827.07603
164.68078,119,2828.496321
241.48739,206,2830.869606
201.728957,153,2832.678281
239.619469,204,2835.073301
181.157661,134,2836.70625
166.26009,124,2838.142894
238.572353,201,2840.510359
152.326863,110,2841.619548
156.51926,114,2842.806997
176.485946,133,2844.283237
887.918126,1000,2859.095689
195.483943,158,2860.931876
425.880128,419,2865.833106
168.898014,128,2867.22681
210.385918,162,2868.927141
202.609476,161,2870.717968
203.33557,164,2872.586811
190.451327,149,2874.318542
225.929677,193,2879.546767
184.765466,147,2881.321047
188.141477,141,2883.033079
195.899669,156,2884.87972
165.261172,122,2886.339058
182.087145,142,2887.986717
202.3797,167,2889.923059
172.316631,127,2891.410169
184.041097,146,2893.059246
55.106566,37,2893.421266
155.626542,112,2894.588156
204.967963,169,2896.534381
293.2252,266,2899.621651
196.638008,159,2901.530074
204.849352,162,2906.37266
163.426684,118,2907.766589
847.285289,906,2918.314939
53.598735,38,2918.710581
221.184554,187,2920.589566
188.751614,150,2922.326917
185.827391,145,2924.018906
230.125606,192,2926.279631
187.504462,146,2928.000951
192.690457,156,2932.778092
216.74426,175,2934.849104
436.302654,433,2940.03352
321.620773,301,2943.48193
197.232204,152,2945.080158
199.353717,162,2946.751687
213.798872,176,2948.813779
180.15236,142,2950.509803
178.382898,137,2952.0521
114.224833,87,2953.056594
209.135403,170,2957.926903
183.730657,142,2959.615171
164.3665,117,2961.018858
193.424483,146,2962.734301
175.946999,129,2964.305896
179.8905,133,2965.809997
196.834176,158,2967.686169
181.973025,136,2969.286612
183.917798,133,2970.785527
172.497247,128,2972.088134
212.017669,169,2973.875043
182.785088,137,2975.493527
354.250342,336,2979.371319
214.522673,178,2981.451279
141.369213,97,2985.628705
218.483785,174,2987.694214
174.752357,131,2989.226038
159.479035,111,2990.575478
159.171169,110,2991.881042
221.01682,174,2993.880058
145.582286,101,2995.102895
305.857106,276,2998.057209
161.729865,118,2999.350502
232.268412,194,3001.619666
162.949883,114,3002.952192
170.965797,123,3004.350133
147.077609,100,3005.471903
180.492662,134,3007.06458
235.981448,202,3012.54612
173.160843,125,3014.032917
166.392434,118,3015.419813
172.086188,123,3016.900515
126.654041,88,3017.952283
187.605765,147,3019.701242
236.082876,196,3021.967552
164.299897,119,3023.186999
197.987824,152,3024.751154
160.707307,110,3025.979704
157.24197,112,3027.34656
206.655265,166,3029.246926
165.316057,118,3030.673081
161.943119,116,3032.001046
211.683062,172,3033.993401
184.218469,135,3038.60719
152.757569,104,3039.820086
161.650093,110,3041.077022
350.229646,336,3045.050226
155.196124,105,3046.253601
184.052031,134,3047.810106
166.166819,121,3049.082086
164.057911,116,3050.25797
161.999259,113,3051.546076
172.421857,125,3053.064977
146.986641,99,3054.235397
165.073317,115,3055.602296
165.34358,116,3056.929509
147.938258,99,3058.100719
166.411483,129,3059.598352
166.030473,123,3061.019702
159.17518,110,3065.324834
147.504824,103,3066.528293
165.893742,120,3067.952453
210.910394,164,3069.846371
164.046883,120,3071.305721
155.738181,104,3072.51334
146.851977,97,3073.5858
187.528914,141,3075.031522
165.364334,113,3076.226644
158.410607,116,3077.609476
186.478107,136,3079.171051
178.530796,139,3080.695086
149.557025,100,3081.852544
184.010382,135,3083.424085
174.557579,126,3084.914391
151.484106,105,3086.179881
176.366503,132,3087.744941
157.796555,104,3091.919136
190.298121,142,3093.592825
167.691654,121,3095.069869
153.902421,106,3096.356338
163.763462,114,3097.647909
156.955863,103,3098.886404
153.856222,104,3099.980261
194.677994,149,3101.51175
155.316286,106,3102.684079
133.850005,85,3103.731144
161.608515,115,3105.031198
166.808807,113,3106.37021
166.830161,116,3107.740872
183.882399,139,3109.349753
200.31492,153,3111.15356
140.201215,95,3112.236378
173.587049,125,3113.6839
163.056244,114,3118.095399
168.2076,120,3119.526912
286.129727,267,3122.700562
155.566113,103,3123.940546
452.985198,450,3128.883086
171.785181,128,3130.426266
179.833076,137,3132.050444
182.550179,139,3133.767915
197.491631,150,3135.53321
164.915742,123,3136.925614
171.386922,126,3138.393317
160.949264,113,3139.695971
185.90969,142,3141.307806
185.290025,141,3146.09861
188.455556,138,3147.761466
188.852951,143,3149.485124
157.558151,114,3150.774609
177.052873,130,3152.197493
180.562622,130,3153.520579
156.418013,109,3154.698583
272.839097,238,3157.395596
165.48645,117,3158.725492
201.774628,164,3160.630948
201.50674,155,3162.474247
222.4527,185,3164.670213
180.972079,132,3166.182058
166.61306,118,3167.611263
160.814933,112,3171.90108
295.823651,271,3175.103995
185.202596,141,3176.801721
210.903295,166,3178.564121
170.523801,122,3179.775307
457.839688,453,3184.958131
207.792811,161,3186.893998
172.602476,123,3188.362496
753.44096,808,3200.840789
155.606794,113,3202.191929
240.058111,208,3204.456124
892.003599,1000,3215.997028
157.923522,114,3217.309204
186.141511,140,3218.910768
152.886157,105,3220.16299
195.597852,149,3224.828444
255.277448,263,3227.934489
581.380864,642,3234.957416
356.090429,384,3239.439704
200.537325,157,3241.323578
878.890338,1000,3256.066967
200.60156,150,3257.628794
249.656278,206,3260.019006
349.437754,373,3264.428197
310.400139,290,3267.803498
307.504675,290,3271.195304
170.895918,125,3272.714015
186.913913,139,3274.330177
179.541798,131,3278.913954
535.366502,554,3284.917974
237.75743,157,3286.697507
432.047104,426,3291.702702
722.854973,770,3300.763756
375.154819,362,3307.675755
474.584908,470,3313.041854
891.666576,1000,3324.929062
184.315501,130,3326.481697
172.905509,129,3327.948416
354.560483,332,3334.444938
274.429673,192,3336.648195
888.194947,1000,3348.381213
126.32864,95,3349.514575
634.451052,648,3359.75622
236.297011,154,3361.448947
182.882167,138,3363.053782
193.274098,142,3364.690804
236.062819,152,3366.55824
248.078268,161,3368.468491
183.295432,134,3370.072255
163.583282,118,3371.488017
219.356486,162,3373.347968
168.806182,122,3374.77817
212.673546,167,3376.749831
192.727765,138,3378.438139
220.320984,174,3380.399874
232.171199,156,3384.995821
184.405747,133,3386.399455
222.123878,136,3387.923098
243.719591,159,3389.761982
217.616702,167,3391.740134
393.768646,339,3395.686825
214.844623,145,3397.410075
178.830898,125,3398.893975
395.568008,291,3402.31718
379.836508,273,3405.464726
170.307065,96,3406.539533
333.912605,211,3411.632064
265.02435,182,3413.663491
271.111704,191,3415.989082
250.55522,172,3418.065907
177.698287,142,3419.800635
274.732624,192,3422.047509
195.730496,134,3423.631847
343.703868,225,3426.248349
193.610134,148,3428.005095
239.589752,161,3429.896333
303.306647,227,3432.508122
238.207965,155,3434.111216
275.323802,202,3439.167192
292.528839,189,3441.395914
314.05661,200,3443.710385
170.890822,127,3445.176548
267.243298,184,3447.284572
285.356659,206,3449.656435
324.954907,263,3452.652689
241.57157,166,3454.619473
434.099209,370,3458.867749
226.052184,142,3460.269863
399.401651,288,3466.461422
369.574931,258,3469.488022
467.361609,371,3473.854751
260.45108,178,3475.868875
318.253502,199,3478.164705
318.955799,198,3480.466307
325.702896,197,3482.824675
155.755609,117,3484.166535
289.145694,183,3486.114901
559.568593,435,3493.901441
338.209999,218,3496.507481
522.33511,440,3501.566575
375.154831,257,3504.53769
258.980035,162,3506.446057
333.910602,215,3508.904524
272.270373,187,3510.98466
314.753641,195,3512.985948
235.52302,194,3518.098158
316.041384,192,3520.386003
330.113635,244,3523.209407
337.936358,215,3525.693354
289.811192,195,3527.952024
412.321998,305,3531.432157
333.953489,223,3534.07095
307.48131,188,3536.216139
853.267075,785,3547.461993
307.541286,188,3549.607286
246.088091,156,3551.439535
298.928746,179,3553.468264
320.038561,199,3555.751004
321.226801,200,3558.000331
311.686944,183,3560.136788
192.733257,142,3561.781292
306.692269,189,3563.732574
326.770014,208,3568.757489
307.616353,185,3570.891878
303.427808,185,3572.972347
227.407567,142,3574.583877
353.48082,244,3577.373587
314.945663,190,3579.527496
243.959262,163,3581.391994
268.051503,172,3583.43257
269.750129,182,3585.53297
261.012092,183,3587.608432
313.700704,187,3589.586741
291.928428,174,3594.067354
243.72146,148,3595.755195
301.348785,176,3597.742121
343.40832,236,3600.448272
383.160635,228,3602.994596
328.044366,208,3605.352151
324.000425,209,3607.792886
274.715534,168,3609.705086
305.434966,193,3611.85009
334.676606,211,3614.229843
354.95006,243,3619.445956
427.161721,275,3622.563831
346.900864,219,3625.096889
259.95893,173,3627.091307
221.060592,138,3628.676749
335.584649,209,3631.064877
295.314748,182,3633.150461
441.463558,360,3637.348095
250.97233,177,3639.405783
297.566016,243,3641.921591
222.952487,151,3646.155899
366.616018,241,3648.991662
332.334304,221,3651.542783
728.385157,738,3660.051082
408.138382,307,3663.583735
666.860372,565,3672.641473
421.583783,291,3676.009215
520.148395,389,3680.467073
118.651088,103,3681.707234
337.74106,223,3684.334733
380.718224,227,3687.04779
329.279582,204,3689.424216
858.432192,837,3701.644365
335.052369,228,3704.282457
337.594975,214,3706.764278
227.75205,152,3708.526386
418.156746,270,3711.558834
386.859136,217,3714.091558
292.075834,172,3716.08389
768.248709,671,3726.363037
426.987854,257,3729.275566
265.465886,183,3731.390802
486.625431,348,3735.476597
293.206694,179,3737.696337
303.107093,181,3739.782023
494.866272,304,3743.239268
175.387576,136,3744.606752
332.042881,202,3746.632343
421.611172,262,3752.796573
321.199709,215,3755.265291
417.673161,266,3758.31952
789.001634,712,3766.631065
492.487079,475,3771.723715
340.103154,198,3776.745794
326.481146,188,3778.976139
388.413355,221,3781.483262
324.63252,208,3783.929587
347.432334,205,3786.326005
329.910321,208,3788.772897
190.741945,160,3790.547373
389.151684,232,3793.199507
332.677933,224,3795.722572
440.202379,296,3798.624149
335.15318,221,3804.084072
330.59334,204,3806.449145
262.812795,187,3808.614714
271.373973,157,3810.450751
301.692814,180,3812.546037
312.041758,188,3814.743697
303.29343,167,3816.808328
315.154644,191,3818.96378
158.391222,112,3820.246235
302.989168,178,3822.24127
347.026707,221,3824.402578
389.482179,224,3829.915158
324.898421,261,3832.893275
301.030394,174,3834.842407
275.920862,158,3836.658126
351.251008,236,3839.263273
309.730867,177,3841.315674
313.013187,185,3843.428573
309.159374,186,3845.557295
215.026749,127,3846.983216
308.383475,180,3848.850243
300.751412,172,3850.483546
300.531916,182,3855.601058
384.027695,224,3858.125192
385.015378,226,3860.675544
298.376326,171,3862.665217
296.272345,172,3864.632113
288.241585,166,3866.527191
383.758936,223,3869.076911
389.931893,226,3871.664876
224.231691,129,3873.160734
154.470191,105,3874.24401
325.584758,200,3876.178388
218.762897,132,3880.717975
314.069345,184,3882.890495
345.58203,199,3885.102845
286.26172,174,3887.129745
383.471234,224,3889.801716
386.294567,227,3892.48491
315.385231,196,3894.72959
226.681958,144,3896.374942
325.092799,212,3898.897757
302.194205,174,3900.731456
44.247454,26,3900.991122
307.455761,172,3902.647091
304.041758,171,3907.609543
506.763752,364,3911.813186
437.248656,263,3914.927994
250.836755,177,3917.001781
385.702684,223,3919.566999
747.052871,607,3926.453472
330.026014,189,3928.217621
413.762241,260,3934.235318
336.887088,216,3936.71375
377.830761,224,3939.364434
363.698905,196,3941.601202
391.483688,235,3944.287517
386.295665,225,3946.94337
395.606075,240,3949.761786
311.634277,180,3951.755309
299.458871,177,3953.428448
282.774898,172,3955.10632
359.248008,203,3960.633489
408.162811,239,3963.279739
1060.741752,923,3973.930507
304.794693,193,3976.170181
684.830969,583,3985.263068
372.629889,224,3987.825507
464.202725,289,3991.194271
400.094123,359,3995.369631
477.004085,286,3998.671676
341.594893,202,4000.925527
533.971041,391,4005.029212
324.276251,195,4006.951762
383.127701,237,4012.811906
469.681778,295,4016.236995
439.161862,256,4019.191825
401.2486,249,4022.11479
383.634309,229,4024.741108
354.122529,235,4027.400343
388.499685,240,4030.040023
396.141724,237,4032.286348
377.94116,233,4037.982248
290.160987,169,4039.9141
360.716712,215,4042.448131
333.421542,211,4044.905502
322.283932,198,4047.238689
440.257677,250,4050.138095
301.020562,173,4052.142692
395.255938,238,4054.837907
175.655601,173,4056.63984
318.309206,201,4058.528969
400.613081,253,4064.473707
487.613632,300,4067.883048
340.844548,219,4070.492776
648.808988,474,4075.983179
888.831846,747,4084.011724
471.203022,291,4090.155136
361.944771,246,4093.078804
506.451531,332,4097.052775
477.777776,333,4100.918885
441.665159,292,4104.215636
263.392473,241,4107.018235
361.56554,250,4109.531848
464.792569,291,4115.612465
601.405178,440,4120.826656
444.578685,303,4124.308866
653.696943,401,4128.893591
418.545666,278,4132.113963
754.671034,616,4141.57929
444.679234,325,4145.298849
375.884451,232,4148.006551
481.079944,297,4151.501917
971.262304,858,4161.123996
623.192102,504,4169.604286
470.447829,279,4172.80377
401.90748,232,4175.39949
625.522203,518,4181.404629
407.084778,260,4184.400173
378.301527,233,4186.839678
269.442484,156,4188.272115
563.487015,435,4196.196351
326.253698,204,4198.568005
375.885968,205,4200.891533
409.259517,239,4203.621734
355.590411,207,4205.929408
396.739745,275,4209.065825
309.869993,183,4211.187998
165.220147,114,4212.403457
402.021899,244,4214.710356
369.965559,208,4219.924217
171.886485,134,4221.432021
274.530581,155,4223.207822
322.059525,200,4225.485325
494.165098,359,4229.632241
304.407723,175,4231.648267
461.805806,279,4234.881377
409.463504,245,4237.653278
173.613345,123,4238.857199
339.252732,226,4241.050692
399.959282,239,4246.702677
460.705453,334,4250.469092
621.39668,460,4255.795325
472.842254,323,4259.542428
451.279074,312,4263.081554
381.981201,233,4265.368039
388.188734,246,4271.056426
426.9138,267,4274.09493
508.890402,346,4278.057099
338.530992,209,4280.439724
441.455572,264,4283.490066
382.273842,235,4286.178856
384.922654,238,4288.915912
491.314848,293,4291.779129
324.117674,185,4296.747496
373.561869,223,4299.333263
439.875716,277,4302.619834
400.673947,317,4306.300307
488.514111,316,4309.967992
501.296733,287,4313.337832
499.649487,300,4316.475373
375.196519,231,4318.723522
720.468065,625,4328.747083
167.598001,138,4330.379918
440.384423,269,4333.436921
396.857718,235,4336.139678
386.610284,240,4338.866125
325.601903,216,4341.206207
340.662891,224,4343.370998
365.954971,208,4348.735519
387.157004,246,4351.598131
350.346702,209,4353.939942
402.946151,233,4356.626048
396.405371,212,4359.080763
374.759753,217,4361.565302
257.942942,197,4363.83583
395.279677,249,4366.480226
402.207113,233,4368.716538
386.950033,248,4374.234412
307.713392,174,4376.298942
374.218524,210,4378.741369
374.976355,223,4381.278558
379.580453,223,4383.732563
456.225097,309,4387.40668
429.818667,245,4390.262198
348.319263,230,4392.814609
408.039341,250,4395.322288
398.768196,240,4400.992209
443.294603,289,4404.32481
522.438081,309,4407.881834
437.331568,251,4410.734086
398.011623,233,4413.395656
474.615798,270,4416.539284
403.04291,232,4419.042198
496.028133,326,4422.352605
434.850516,261,4428.577016
373.203332,207,4430.929733
568.108002,403,4435.668224
394.495963,228,4438.282822
448.416512,274,4441.441965
375.303163,227,4443.951556
400.615484,247,4446.354482
317.361647,188,4448.368247
421.049668,261,4454.507376
592.930369,440,4459.628982
835.425772,642,4467.153473
406.910865,237,4469.681156
478.673064,295,4472.652352
484.142193,287,4478.971436
345.653174,225,4481.574735
530.264568,347,4485.724741
165.834648,126,4487.213367
812.338074,669,4494.878855
402.676244,265,4497.541491
512.893386,300,4500.851031
743.870487,485,4509.53876
647.244253,466,4515.063862
556.023689,337,4519.024049
635.504019,369,4522.770799
472.065449,283,4525.851813
618.731875,366,4533.099029
1017.696318,780,4542.206638
707.779721,452,4547.080244
381.582389,233,4549.41978
391.385414,226,4552.027801
1127.760524,972,4566.427087
476.772922,284,4569.777084
496.916059,339,4573.285566
410.046412,254,4575.978936
359.667204,247,4578.868498
391.766437,224,4584.486395
841.154207,661,4592.325284
839.972378,611,4599.04225
928.090857,680,4609.676533
904.455788,1000,4621.505836
903.947264,1000,4632.624288
908.816751,1000,4647.565777
872.40115,570,4653.435489
907.443801,1000,4668.332355
972.2273,761,4676.843428
882.233192,754,4685.552121
791.9341,621,4695.784352
350.634421,291,4699.171387
532.543962,349,4702.67088
907.781568,1000,4717.28291
1036.958147,776,4726.364054
1370.695874,893,4736.43614
903.612484,1000,4751.175498
906.820238,1000,4762.20259
907.628355,1000,4776.885256
1268.562515,823,4786.017951
1166.464305,906,4799.77411
798.106505,606,4806.200756
907.66016,1000,4817.866589
750.081526,460,4826.197762
494.813517,307,4829.331733
627.485258,390,4833.442573
622.271115,400,4838.068759
449.445617,289,4841.336753
789.618134,534,4850.299703
563.718028,356,4854.126281
620.577167,362,4857.743924
407.228241,245,4860.389189
667.882867,405,4865.053255
931.286003,605,4875.049079
714.306233,476,4880.214082
670.328336,498,4885.45243
745.435739,479,4890.752273
672.225741,437,4898.797407
677.70105,427,4903.61146
563.055478,372,4907.441931
911.975777,616,4914.194751
534.66221,323,4917.91734
867.152545,512,4926.830222
549.799474,377,4930.777327
1056.536877,765,4938.921865
906.33824,551,4945.160279
323.693772,298,4951.723238
608.923569,380,4955.821291
602.694573,381,4959.851342
1066.378929,661,4967.211195
926.764283,599,4977.256959
1109.849471,723,4984.978845
1079.444443,639,4991.884726
716.595481,433,4996.813529
502.77515,303,5003.379343
799.13392,488,5008.486487
1094.956207,744,5016.546381
182.624199,137,5018.098267
204.29032,157,5019.96135
1134.254869,682,5030.917134
1107.128527,725,5038.422424
671.928647,402,5042.97093
921.542588,636,5053.49437
803.925173,492,5058.717936
1012.725401,634,5065.477033
431.965596,250,5068.296218
658.616097,411,5073.05495
812.081897,455,5081.249195
571.105261,337,5084.693078
635.840175,389,5088.784295
803.926642,488,5094.140367
461.136982,287,5097.342532
784.220973,462,5105.761603
743.882474,463,5110.676578
475.665938,303,5113.966888
494.36923,298,5117.233319
894.235052,580,5123.89998
1125.333169,712,5134.897539
693.750376,432,5139.585854
519.693529,358,5143.525157
633.545619,365,5147.584176
668.098172,403,5155.218709
1021.542961,582,5161.543617
276.386108,198,5163.722836
910.053196,533,5169.399107
504.83955,346,5173.458672
896.751631,571,5183.032459
601.235159,348,5186.612525
612.408757,356,5190.509406
579.354182,343,5194.338381
594.076613,343,5198.287508
757.542478,465,5206.697237
798.244275,464,5211.68505
621.302634,370,5215.62259
642.483114,386,5219.826885
813.219753,481,5225.276139
1230.93922,793,5237.122819
1291.665697,766,5245.52765
1061.304805,644,5252.889338
955.539765,564,5262.108436
1259.765632,767,5270.443055
791.914833,465,5275.758336
783.088718,482,5284.505267
841.687738,492,5289.842297
1606.889841,910,5299.768448
875.748134,537,5305.938733
1004.400262,607,5315.649821
1735.103417,1000,5326.762724
1263.027904,776,5338.301596
652.980453,419,5342.938029
1437.833345,830,5352.035669
1091.910146,659,5362.426539
958.342652,549,5368.402802
658.680967,375,5372.263825
530.107054,286,5375.439003
1053.766797,612,5382.462928
1376.10688,782,5394.178925
585.947428,331,5397.533948
1166.785535,668,5405.116764
1726.345036,1000,5419.15936
607.864821,410,5423.393498
1256.958077,745,5431.833331
1176.783142,698,5442.584931
712.995253,390,5446.821535
933.933879,556,5452.971733
874.882144,497,5458.637732
1206.955923,696,5469.323831
1145.879756,649,5476.290073
893.144825,512,5482.140375
359.16271,206,5484.522274
662.394853,473,5492.658419
265.713704,167,5494.549469
967.60174,537,5500.315606
585.457566,345,5504.144954
712.970213,413,5508.839186
716.608326,389,5516.031493
582.017903,317,5519.468029
1529.388872,859,5528.81586
1702.504986,998,5542.765154
1278.237335,734,5550.744446
628.766718,409,5555.244894
869.5238,573,5561.765468
1733.050774,971,5575.615025
829.935801,476,5580.719076
563.889788,313,5584.241913
420.009477,247,5587.093755
523.770232,309,5593.37231
627.574475,351,5597.363221
545.551117,305,5600.777223
1097.210135,622,5607.465267
758.28966,445,5612.696964
1334.040792,781,5624.188402
777.185577,427,5628.597599
982.727459,536,5634.614122
1320.339066,753,5646.112922
582.763965,327,5649.769469
1162.483713,644,5656.658809
677.05934,381,5660.972718
868.269711,487,5669.319281
709.41666,390,5673.727315
1080.930136,587,5680.181985
1174.836499,682,5687.777589
765.406531,422,5695.257042
1563.545404,823,5704.521157
537.778546,294,5707.565806
1383.622213,787,5719.585443
847.34267,465,5724.854243
1084.599821,625,5731.787206
1150.562252,653,5739.086447
714.489327,400,5746.320014
1447.419421,799,5755.328329
1164.071681,629,5762.172333
563.684836,345,5766.143304
1120.40523,623,5775.963052
1286.311183,672,5783.440838
670.42295,361,5787.454493
726.823823,396,5791.913754
678.907174,377,5799.148449
750.767312,410,5803.841933
1031.474526,559,5809.876741
735.177195,421,5814.600017
1188.489685,621,5824.670812
1051.981524,576,5831.174701
962.435802,552,5837.160291
