# {"t_start": 1553042474.194334, "env_id": "HopperBulletEnv-v0"} 
r,l,t
47.339142,34,221.780739
63.062418,45,222.019822
61.19612,42,222.245067
21.329199,8,222.286672
22.643701,12,222.354776
37.351275,22,222.479012
60.568896,49,222.743665
50.819777,31,222.907002
68.762693,54,223.201302
58.824839,39,223.411125
19.954138,10,223.463071
28.832619,17,223.552247
30.491742,23,223.680688
37.153683,25,223.81324
37.028429,26,223.946683
74.810363,57,224.252346
43.477551,47,224.506854
36.222731,35,225.371775
25.612839,13,225.439626
51.830668,35,225.631028
26.677875,14,225.705504
44.444784,30,225.867296
57.248493,39,226.071745
20.572178,8,226.114577
53.808629,40,226.321035
61.925744,40,226.530111
61.372559,44,226.764551
56.962474,44,226.99536
55.08724,35,227.179668
61.309888,41,227.390293
45.032891,37,227.587147
20.64737,8,227.63106
56.404519,38,227.830726
56.053785,47,228.074549
63.927077,43,228.296196
25.828282,11,228.357775
59.913237,42,228.590219
54.854268,46,228.83367
51.585935,37,229.027822
50.227818,36,229.223998
33.297397,20,229.332882
69.181688,46,229.576103
43.388631,31,229.73776
44.674978,26,229.872291
24.905052,10,229.92644
22.002449,9,229.972411
28.129346,15,230.052435
40.545778,28,230.199648
71.369505,64,230.535277
48.591318,32,230.710046
31.828006,22,230.825339
45.116953,30,230.982172
57.168867,36,231.170923
46.447696,34,231.34869
50.369181,39,231.553799
59.184271,45,231.794132
34.995065,26,231.930597
53.673732,37,232.1308
46.094957,29,232.280315
53.40955,40,232.493909
27.555297,20,232.600968
39.853147,26,232.740898
58.810763,37,232.941532
35.355088,30,233.105306
54.473789,46,233.348239
26.560426,12,233.410482
58.404291,34,233.59076
33.89275,25,233.730014
67.681386,51,233.999588
51.116726,38,234.197843
33.117412,31,234.363292
53.524854,37,234.561535
52.077164,38,234.763739
57.919609,43,234.986404
49.183856,34,235.171015
58.857386,42,235.391257
45.278687,31,235.553986
21.281443,8,235.596543
48.151232,31,235.76039
51.183899,38,235.965143
56.707976,41,236.800161
56.533353,40,237.008775
57.150322,50,237.269536
50.710514,37,237.45953
28.899176,17,237.545748
28.024972,19,237.647747
24.845232,11,237.706752
60.502728,44,237.94281
45.533088,33,238.121872
61.838725,53,238.40771
31.450673,17,238.498175
51.184462,34,238.67951
36.447806,36,238.87358
56.384218,69,239.244937
38.738026,39,239.453427
57.840386,48,239.708732
54.002019,42,239.933415
61.771897,43,240.160351
92.36624,100,240.685526
49.358909,33,240.856895
50.985029,46,241.101647
57.421245,36,241.294611
49.433142,34,241.472557
56.684166,40,241.682709
59.345917,42,241.90448
30.249936,15,241.986536
25.020705,11,242.046159
27.028062,14,242.119949
49.048079,36,242.312189
32.835483,20,242.416378
46.939662,32,242.584774
33.536938,19,242.687607
54.935923,34,242.867621
53.987156,35,243.054855
54.818561,36,243.244727
48.925239,35,243.435492
25.011504,13,243.504968
33.035175,25,243.639417
69.083971,50,243.903361
43.594953,31,244.06537
47.776991,37,244.263936
62.705053,41,244.486396
66.612732,66,244.834817
63.722144,72,245.216566
52.831215,35,245.400709
35.132518,22,245.517794
32.26639,24,245.644289
55.500083,40,245.854881
26.981967,16,245.939569
78.1169,63,246.268165
54.491413,36,246.46075
42.593346,36,246.651981
45.818513,36,246.84952
61.941934,42,247.068634
52.278478,41,247.285182
56.016693,37,247.483242
24.739926,14,247.556466
31.762855,21,248.291584
56.25796,36,248.482637
39.898139,26,248.624292
64.110985,52,248.901369
40.413687,35,249.088431
41.209429,27,249.229726
70.058864,46,249.472552
55.259838,41,249.690789
43.177075,35,249.879769
79.557471,63,250.21112
27.512856,14,250.286057
52.024274,39,250.494925
77.708098,61,250.82173
45.704089,35,251.008093
27.435439,15,251.085801
49.097684,39,251.290533
45.19729,29,251.440954
63.531726,45,251.677661
76.152708,70,252.052687
72.666363,59,252.361694
54.780476,39,252.567973
32.053966,18,252.663487
54.063463,35,252.847269
47.524201,36,253.034989
54.120051,35,253.21729
51.697742,35,253.401635
59.839086,38,253.601884
64.978082,43,253.828918
46.643149,31,253.992253
73.256139,57,254.294425
60.304359,45,254.530705
43.500263,27,254.667679
71.226733,52,254.948102
46.914896,33,255.123427
33.620937,22,255.239269
54.247929,43,255.471945
60.415722,41,255.692703
60.145509,45,255.935874
68.98017,50,256.198405
47.247523,32,256.368622
53.055474,35,256.554951
32.225575,19,256.65698
68.62796,52,256.935405
57.57234,41,257.160095
65.299836,54,257.448912
53.324112,34,257.627435
54.134838,36,257.822976
64.066437,63,258.155251
47.397276,32,258.323456
22.166378,9,258.370064
52.199637,34,258.552263
41.267995,31,258.721184
44.649722,45,258.965658
88.579891,82,260.028403
58.252588,40,260.249692
57.200362,43,260.482502
55.827442,38,260.682942
52.39254,35,260.866911
46.534277,42,261.089673
21.808267,9,261.137579
56.947538,35,261.329483
44.451425,33,261.507273
57.284494,38,261.709821
54.035442,35,261.896074
25.75296,13,261.965486
58.283293,41,262.17943
58.798613,39,262.388525
53.168199,34,262.563964
59.345419,36,262.749949
20.330235,7,262.785356
67.176451,53,263.060519
39.869756,31,263.221617
49.203177,39,263.429685
60.092412,37,263.622893
56.071842,36,263.817174
52.85085,36,264.004038
30.314197,23,264.124057
22.238143,9,264.16938
21.221887,7,264.206909
56.975002,37,264.397117
45.218665,38,264.599045
57.540023,40,264.816755
58.859027,48,265.065747
58.844276,40,265.275808
51.403827,38,265.478095
81.85733,77,265.879515
58.336511,38,266.077523
59.120645,41,266.295855
62.527533,43,266.525898
64.836894,48,266.774596
31.925265,19,266.875594
45.86252,30,267.038202
37.824109,29,267.19697
57.215042,37,267.39403
24.901049,14,267.468248
51.64873,35,267.656739
28.459162,15,267.737594
102.692587,109,268.328042
61.272227,41,268.552357
22.658755,8,268.597556
79.434135,52,268.876756
65.792594,47,269.125315
57.265762,39,269.335727
55.366936,40,269.546365
60.968924,48,269.805459
47.072242,36,269.994461
47.89218,37,270.191517
61.89088,38,270.391422
63.13645,44,271.260028
67.445902,48,271.516035
67.047603,45,271.756082
59.850599,40,271.973181
70.046598,51,272.245882
52.114689,34,272.429974
53.169936,34,272.614453
67.857188,45,272.855412
62.580919,40,273.064081
53.609241,39,273.276218
59.296833,39,273.487506
55.982332,40,273.698973
53.241641,38,273.905377
62.179251,49,274.164391
66.79477,45,274.407216
50.364875,31,274.570469
57.307884,34,274.752304
53.39429,37,274.953509
57.343732,37,275.149666
63.407209,44,275.393161
64.885946,45,275.632011
61.687504,39,275.838381
61.448874,43,276.067812
69.67391,53,276.351644
53.276256,40,276.570416
21.214249,8,276.611162
61.976621,38,276.809592
57.304589,39,277.02037
49.777032,31,277.189325
81.641608,82,277.626262
21.8452,8,277.667909
65.728347,48,277.920635
64.564154,44,278.147223
60.011468,37,278.342876
53.691653,33,278.517941
41.358011,38,278.714609
53.177549,34,278.896558
54.771935,33,279.076504
54.47526,43,279.305802
44.277955,35,279.493946
28.813651,14,279.569635
52.270897,37,279.76163
78.510367,54,280.044101
49.485063,32,280.215676
59.459748,39,280.420469
68.14331,47,280.669262
48.583865,32,280.837157
66.109803,40,281.04253
64.81918,44,281.280067
61.524158,49,281.536358
58.649435,44,281.76446
51.043909,37,281.958779
63.71439,41,282.840258
60.536822,37,283.036371
58.082108,36,283.224182
65.151586,52,283.503807
63.613017,41,283.723225
55.489934,38,283.924244
44.696349,35,284.108085
77.015707,74,284.503333
66.855744,41,284.719052
58.812744,38,284.918144
62.122826,43,285.145103
59.35217,48,285.399528
73.199349,50,285.665526
71.221166,49,285.941218
57.670707,36,286.130649
71.115252,49,286.395825
61.554561,46,286.638409
55.169313,36,286.833088
58.307407,42,287.054329
62.149129,43,287.277043
58.571813,38,287.481423
48.253036,32,287.652888
44.461195,32,287.819049
64.15716,49,288.078993
47.961735,32,288.247444
63.576163,43,288.468844
46.363741,34,288.6486
53.94298,38,288.851675
60.669179,41,289.068981
33.2137,19,289.169562
62.979049,37,289.365265
46.447938,29,289.519355
56.530795,36,289.708159
60.766895,36,289.900989
51.112466,34,290.081577
53.783107,35,290.267219
54.499447,40,290.483732
50.288649,31,290.649736
52.564889,34,290.828231
51.106618,33,291.005164
64.621735,44,291.24515
53.910146,33,291.421033
53.641754,34,291.604244
66.88149,45,291.844269
72.56385,51,292.121181
21.173154,26,292.259272
61.379966,41,292.474791
80.153017,71,292.848694
63.919827,45,293.085284
65.42924,44,293.321632
55.243106,38,293.524725
73.079208,55,294.430703
91.628431,93,294.921452
66.383267,43,295.14624
60.19608,38,295.344173
63.674229,43,295.576782
55.332535,35,295.765202
55.993744,40,295.976894
57.79469,41,296.192879
56.153761,36,296.384345
22.345749,9,296.434366
50.807239,31,296.599422
55.803918,36,296.792423
55.655111,43,297.023787
58.865361,40,297.239994
59.228058,34,297.422224
59.781108,40,297.643404
63.573114,42,297.872002
70.334962,54,298.161831
60.67321,43,298.398934
60.536098,48,298.661039
55.949913,35,298.848411
57.749394,37,299.042487
61.945264,42,299.271287
68.190589,44,299.502552
59.137142,37,299.699087
66.598409,45,299.936986
51.354071,33,300.114633
56.555234,35,300.304168
54.622784,37,300.500711
82.367436,83,300.943274
50.356524,38,301.141909
62.812887,47,301.386047
62.122962,40,301.599029
62.396331,38,301.796358
58.16413,38,301.994329
52.321651,33,302.164382
55.003878,39,302.369967
54.663832,36,302.560669
57.469397,43,302.787573
58.833037,37,302.973322
67.149459,49,303.219143
63.903581,47,303.458819
51.696113,38,303.654749
60.246378,39,303.854998
60.091097,38,304.050447
74.562215,56,304.334387
61.384501,43,304.5603
54.923276,34,304.731913
59.047789,38,304.927001
50.022597,34,305.699594
65.525047,41,305.91276
56.283763,38,306.108065
68.330959,46,306.347011
45.738976,31,306.505291
47.301856,30,306.666108
48.76583,30,306.820754
59.526048,36,307.014444
49.53906,31,307.183054
59.677507,38,307.379359
69.419103,49,307.637771
70.042011,49,307.89406
80.688403,62,308.220234
66.194149,40,308.427342
63.989089,46,308.667996
56.711436,39,308.871917
57.726689,44,309.097467
65.957241,47,309.339202
60.086703,40,309.546724
64.623824,42,309.765917
77.89689,61,310.084084
58.126797,35,310.263731
80.278822,57,310.56525
41.63027,26,310.703756
55.435652,35,310.893074
58.723422,37,311.091387
66.196888,46,311.337669
70.765271,52,311.614405
59.303018,37,311.815058
54.197633,37,312.008683
39.216644,25,312.142007
70.953828,49,312.407687
34.53895,25,312.539127
57.219961,36,312.733566
45.134683,31,312.900845
74.339214,55,313.196194
76.259521,48,313.449003
49.387134,36,313.642901
67.364933,43,313.87121
57.747141,34,314.049253
64.335123,45,314.292799
73.498082,57,314.594045
58.641145,37,314.79304
52.788752,36,314.984719
59.962781,44,315.224003
54.035739,38,315.42422
71.099573,48,315.679785
64.169346,42,315.908747
55.319521,35,316.094747
59.879569,40,316.306462
57.923794,40,317.169126
59.420057,38,317.370538
67.485132,51,317.648637
80.504742,63,317.987016
65.231614,37,318.183661
54.167522,37,318.377686
63.084525,44,318.615143
73.118301,58,318.923508
69.091437,44,319.157167
70.952162,46,319.398675
63.479618,43,319.631719
65.963859,46,319.877558
62.618459,40,320.090397
40.668338,27,320.234525
58.311274,40,320.445341
71.20994,47,320.703671
60.865229,40,320.914961
64.614665,43,321.145598
78.205448,65,321.496189
46.379481,34,321.679725
59.371677,38,321.88865
70.542092,49,322.153072
64.779655,44,322.388485
75.245374,53,322.678714
54.298005,33,322.853289
51.429831,38,323.05241
68.672449,49,323.314247
62.229423,36,323.508271
64.524587,44,323.74809
65.937609,46,323.996172
84.420925,61,324.321757
56.966249,35,324.507052
53.286897,34,324.688473
58.298541,39,324.896966
62.147905,41,325.115539
57.253,41,325.334898
69.701511,43,325.56625
58.063995,35,325.7569
48.292587,29,325.91568
73.976058,55,326.204262
23.539967,10,326.256964
65.482331,40,326.47782
51.328833,32,326.652037
75.443394,50,326.917475
74.262167,50,327.192565
60.383403,38,327.39244
55.190291,40,327.607712
54.342785,35,327.796983
24.242716,11,327.856001
47.921189,34,328.038191
56.979231,38,328.87896
57.587084,35,329.071341
54.375957,37,329.271684
55.526585,41,329.489694
65.736599,46,329.741643
56.782453,38,329.945298
63.319185,37,330.145994
68.737551,44,330.379009
60.419667,41,330.598914
53.726437,32,330.768848
51.443074,34,330.948211
66.368778,37,331.14337
73.648909,55,331.437171
37.570783,21,331.550146
68.502757,51,331.828957
52.184166,35,332.013929
68.565423,45,332.252923
69.421452,43,332.486634
61.231908,37,332.685101
61.077254,38,332.883449
56.297895,37,333.081078
71.522982,50,333.348675
68.435941,42,333.573221
67.224168,41,333.796014
61.05332,41,334.014111
63.586205,44,334.25262
48.502555,35,334.44259
70.165294,50,334.708769
64.680979,42,334.934559
67.126241,45,335.181729
60.084923,40,335.399862
63.484897,40,335.610356
77.892003,53,335.893328
69.580146,48,336.154706
56.436573,45,336.405768
60.580318,37,336.604332
61.679072,41,336.825506
61.033041,41,337.041048
60.958681,36,337.239679
49.256821,31,337.411241
67.164404,42,337.637156
73.84442,52,337.920097
55.279244,39,338.134551
55.367664,37,338.334095
52.841174,40,338.545082
49.033357,29,338.697807
71.325867,46,338.939984
63.440489,44,339.177927
71.694229,45,339.421622
67.813485,46,339.664276
63.326945,46,340.557787
66.291727,44,340.794488
69.095594,45,341.030017
58.569561,38,341.232703
59.703781,36,341.420737
64.408173,42,341.64116
73.203145,51,341.914784
75.437176,45,342.155322
64.170675,45,342.390146
51.92331,32,342.562812
59.424838,46,342.80886
67.355475,45,343.048257
49.684423,33,343.230719
89.308219,84,343.673831
51.526639,35,343.85701
50.64996,35,344.039867
64.757286,40,344.252981
69.630141,55,344.545212
61.133377,37,344.738714
77.998104,53,345.01342
64.387612,42,345.236984
73.396588,47,345.488002
57.113843,36,345.682934
69.830904,39,345.891258
59.232716,35,346.077019
61.638722,36,346.26951
59.446234,41,346.481982
63.101403,43,346.708982
53.337357,36,346.904805
61.095807,43,347.133427
49.021319,40,347.346613
51.487532,36,347.536058
50.754632,35,347.72302
52.177014,34,347.903133
76.786196,53,348.18097
68.621056,43,348.404339
52.579123,33,348.57887
63.067489,42,348.803324
68.103616,45,349.044439
54.03281,37,349.244037
52.972653,36,349.436863
54.52268,35,349.621305
64.196524,46,349.866502
47.516214,31,350.035084
74.00502,54,350.324055
76.226555,50,350.590323
56.794705,41,350.815428
62.291349,42,351.043032
67.240607,43,351.271037
73.950126,49,352.140465
53.020527,33,352.316665
81.797322,55,352.599339
70.382056,46,352.838605
63.890693,43,353.066373
122.681256,117,353.679828
59.965772,49,353.93471
61.227764,34,354.111858
55.788968,35,354.296248
55.670786,38,354.494208
64.515161,40,354.703438
59.907608,41,354.918961
59.190206,36,355.10683
63.106932,48,355.362329
75.177107,49,355.624578
66.964723,44,355.859738
54.612977,36,356.048779
71.426912,47,356.291969
55.695463,37,356.491245
68.319015,45,356.730484
62.258232,36,356.923585
77.686285,52,357.195593
64.519082,48,357.450756
63.704972,40,357.662919
64.645084,41,357.878381
57.87906,35,358.061695
70.27068,46,358.305302
55.256177,32,358.471392
65.480772,42,358.693764
55.976972,39,358.900637
56.466168,37,359.098695
59.417791,37,359.293781
82.314727,57,359.594911
60.474798,43,359.819562
64.988922,47,360.065688
76.943445,51,360.327635
69.145307,52,360.600614
79.389635,53,360.880929
85.26251,68,361.238031
67.800551,45,361.477933
61.655654,45,361.717229
67.06482,45,361.956743
67.439354,43,362.180254
61.338658,39,362.385371
57.8096,39,362.590466
72.729611,52,363.522031
70.582469,45,363.761569
58.702195,36,363.951536
67.34851,45,364.189945
67.157795,41,364.41039
69.396325,47,364.665719
74.546017,50,364.935123
64.350845,41,365.158853
72.99405,50,365.424043
85.433259,67,365.782855
80.347295,58,366.093098
68.477817,43,366.325412
66.726019,40,366.541089
60.506327,39,366.747997
71.97136,58,367.055391
73.987333,52,367.337388
68.928996,47,367.58967
70.691286,45,367.826514
83.796491,54,368.110659
59.082569,42,368.341866
60.761715,41,368.567456
75.760296,48,368.834519
107.625013,92,369.316294
68.61264,48,369.579055
75.430913,45,369.81886
60.034986,42,370.043303
58.163256,37,370.241928
67.091972,48,370.50236
67.789268,43,370.73542
81.423473,57,371.047329
66.7732,43,371.279288
70.739948,42,371.511995
70.440917,48,371.770168
60.331166,36,371.958457
62.302586,42,372.183052
62.430915,49,372.449541
72.949703,50,372.725543
75.807854,49,372.984759
56.084478,39,373.192783
63.231526,39,373.400137
64.457598,47,373.647939
69.592646,43,373.875973
72.879036,46,374.116736
73.249818,49,375.004709
73.191459,51,375.280159
66.089055,42,375.512652
62.062299,41,375.737931
55.793875,40,375.951557
45.129368,28,376.10058
72.084836,46,376.35243
69.026693,44,376.586829
61.198689,40,376.807198
62.37607,44,377.042193
62.643728,40,377.254772
54.348306,35,377.439757
66.270297,44,377.67401
53.928513,40,377.886774
54.36393,38,378.088911
83.445444,49,378.351284
67.293234,46,378.596675
63.818726,42,378.817825
76.347475,53,379.098588
63.205536,41,379.314175
64.833683,41,379.535849
62.816739,40,379.748638
58.410872,36,379.940938
65.771558,38,380.141882
73.734499,54,380.431809
73.398603,50,380.69285
76.507517,47,380.943386
54.496297,35,381.131913
70.379833,44,381.368996
64.181826,47,381.616855
58.58279,41,381.834038
67.796381,39,382.038618
61.328633,38,382.238922
70.007938,43,382.472048
52.498077,34,382.653487
63.499061,42,382.878387
64.870964,42,383.105169
58.389062,42,383.328862
57.941792,35,383.5154
63.334451,45,383.763813
74.5303,49,384.026345
73.268037,47,384.282542
60.27164,40,384.509371
72.572441,55,384.808892
70.687944,44,385.040223
57.866101,37,385.237789
78.498107,53,385.519017
60.712326,36,385.710417
60.987063,43,385.937775
71.022794,48,386.894126
61.250806,43,387.122789
71.403014,52,387.404727
84.782799,70,387.782814
93.160787,73,388.180652
58.075272,34,388.360346
57.639974,39,388.569267
91.290003,68,388.93581
76.74406,47,389.19091
60.421602,38,389.39354
59.581216,41,389.606646
67.461099,46,389.84814
63.479061,40,390.066774
75.060195,47,390.319004
80.672966,52,390.60268
60.265194,38,390.805549
60.498804,40,391.017495
73.573003,54,391.305497
56.198603,32,391.476589
57.655915,35,391.661093
78.541832,52,391.929801
67.244946,41,392.150392
84.146115,62,392.48376
64.448874,43,392.7128
74.281354,52,392.986222
64.860483,44,393.214947
72.260663,50,393.480713
26.02762,12,393.544174
62.969049,41,393.760114
67.858872,44,393.994253
60.476669,38,394.198257
79.02589,52,394.473883
67.993281,47,394.728375
79.015426,52,395.006988
59.466237,40,395.220189
62.885314,38,395.426639
71.639892,48,395.680413
56.580885,32,395.849716
73.559181,46,396.094599
69.698746,47,396.342074
64.834671,38,396.549345
61.641275,39,396.760036
62.263322,42,396.979702
67.583347,47,397.23755
74.080032,47,397.492199
77.476468,55,398.419749
74.826111,52,398.696504
70.412133,43,398.922733
70.717288,47,399.171922
66.090851,45,399.414351
71.395618,49,399.67831
78.527972,56,399.97558
63.310084,40,400.188781
80.673476,60,400.506173
81.233041,54,400.792788
84.673848,55,401.083
63.043075,38,401.28398
71.728255,45,401.520437
89.716226,64,401.862406
75.435195,48,402.126563
68.272196,41,402.344988
69.540123,46,402.586728
62.49639,48,402.840457
68.420764,47,403.089458
69.369064,53,403.376345
70.416962,47,403.639741
56.221089,36,403.832354
73.563716,45,404.07868
67.946858,46,404.324436
71.670325,48,404.583238
78.719558,51,404.862283
61.399667,41,405.079927
58.298714,37,405.275123
76.716567,50,405.540795
62.8319,43,405.77202
67.191067,40,405.977545
82.90047,58,406.282649
75.79633,49,406.551439
64.311602,44,406.786371
60.566428,37,406.978915
58.585733,36,407.172195
79.648464,49,407.426497
64.75408,42,407.657173
90.21228,73,408.050077
72.446007,51,408.322955
75.307436,49,408.587703
72.534185,48,408.840134
65.136239,41,409.054659
84.276223,59,410.005145
74.162747,50,410.272802
56.367572,36,410.459528
71.437736,52,410.732348
88.320924,60,411.056689
70.613407,48,411.313453
76.786774,52,411.589472
64.520854,41,411.805731
56.321854,33,411.982899
62.702839,41,412.207223
64.006685,42,412.434458
72.419908,48,412.693814
84.130041,56,412.994714
61.656918,42,413.220704
65.79059,44,413.454994
67.843968,39,413.661117
76.71323,47,413.915027
53.748868,33,414.094904
66.302267,43,414.327128
71.73089,47,414.57651
64.58953,44,414.808045
64.072323,38,415.005591
68.799102,42,415.222316
76.502281,50,415.4821
98.194852,77,415.897184
61.429159,44,416.131693
55.590751,37,416.326853
74.261226,54,416.613566
59.951763,36,416.803874
77.828835,49,417.05929
69.583659,48,417.305338
81.28772,54,417.585563
54.494952,33,417.764139
67.096353,42,417.991948
62.688176,38,418.190434
73.852522,54,418.47001
59.223845,44,418.700244
69.43294,43,418.923901
77.156518,51,419.194827
66.863825,43,419.418396
79.822734,58,419.718218
58.309901,33,419.895728
67.343936,49,420.161088
76.77999,52,420.439586
67.690337,42,420.664876
78.039851,51,421.55188
70.013124,49,421.808102
60.345465,41,422.024931
66.245135,41,422.252058
69.292641,41,422.47679
63.516912,39,422.684644
56.928949,33,422.867745
62.465438,36,423.062464
69.09963,46,423.308741
68.089568,41,423.522038
73.516341,48,423.776562
75.2273,52,424.044887
81.826294,52,424.319631
66.782546,43,424.545264
54.705331,36,424.73345
68.611104,45,424.968726
62.222131,38,425.176211
78.939507,49,425.435164
72.211438,47,425.680608
82.900468,56,425.977024
70.328926,41,426.195439
73.656214,49,426.458201
63.756293,39,426.657763
70.758892,54,426.937561
87.172396,62,427.271094
68.433678,43,427.500597
58.130945,42,427.727766
63.743089,36,427.914027
73.969694,48,428.168933
73.798202,54,428.448786
77.211559,52,428.726032
68.676748,46,428.98159
70.434099,43,429.211503
74.024003,51,429.476074
74.119324,46,429.721657
59.443897,39,429.929654
95.673137,83,430.367827
51.520084,30,430.526785
73.739066,49,430.7939
70.998399,47,431.048946
65.770942,41,431.273154
71.863943,48,431.530661
78.396356,52,431.8122
80.747665,59,432.129347
80.990057,60,433.087716
70.787128,42,433.310451
67.121706,43,433.538956
55.09085,34,433.72133
66.908111,45,433.95792
63.466236,39,434.165439
67.732408,43,434.395094
58.669607,35,434.579412
69.021196,46,434.815238
70.927928,53,435.096166
68.138354,46,435.334925
61.800281,43,435.562097
82.181144,51,435.833907
76.626004,48,436.087532
55.898135,32,436.256199
57.439542,34,436.437679
62.661626,45,436.680307
67.267103,44,436.917602
63.839573,40,437.126
66.011496,45,437.363486
88.07996,56,437.658766
65.030355,44,437.88977
85.320549,62,438.222872
83.667848,51,438.487703
104.734918,82,438.927818
56.714562,35,439.112096
86.262479,55,439.414234
72.305845,44,439.648573
69.091894,53,439.928462
53.367842,33,440.103386
74.303588,48,440.357759
68.65136,42,440.581339
78.567357,52,440.860384
61.258669,38,441.067695
63.12895,36,441.256922
88.50798,67,441.612935
70.95809,45,441.848221
52.385229,35,442.031592
80.387622,53,442.308264
66.406298,47,442.559688
76.323403,49,442.816541
71.039091,44,443.054218
72.361495,43,443.28535
70.773936,51,443.561265
106.199146,99,444.729396
72.904897,45,444.966152
64.27295,40,445.174552
66.795198,45,445.40994
78.350085,51,445.684242
83.969109,60,446.003796
70.623987,45,446.245338
71.6142,45,446.489152
79.410271,51,446.761021
82.967351,52,447.04286
73.303301,48,447.297801
56.10042,33,447.475072
76.099436,47,447.722709
65.020776,41,447.940255
61.130924,42,448.157572
63.669107,38,448.358804
63.208774,40,448.574353
84.949946,53,448.86282
56.705562,35,449.043691
66.971279,43,449.271301
66.752689,45,449.509218
73.588107,48,449.759917
68.498579,44,449.986961
71.990208,43,450.212207
68.040321,43,450.435889
77.861228,51,450.703798
67.749396,40,450.927816
74.480256,52,451.19568
85.141541,60,451.518917
73.300355,53,451.799122
67.551359,43,452.028541
85.54001,54,452.313446
70.496058,45,452.546937
67.399821,46,452.793411
70.236135,44,453.019942
67.296683,47,453.270602
71.48786,50,453.54461
80.260468,54,453.833616
67.16668,46,454.075041
112.070158,102,454.606765
64.110949,41,454.821507
53.593613,36,455.007515
82.481931,56,455.92556
72.973866,45,456.164379
67.16826,45,456.409947
79.502241,51,456.682431
81.375016,58,456.986274
76.398313,62,457.314216
74.148352,46,457.557493
62.644736,41,457.777754
72.411955,46,458.021258
75.542449,54,458.31073
66.61089,47,458.562488
81.357737,52,458.838771
77.393645,54,459.126072
83.556423,54,459.415777
86.988725,58,459.722288
74.503844,47,459.985047
67.964752,43,460.219234
82.650581,58,460.535964
73.102594,45,460.788858
67.219866,43,461.025714
71.457888,44,461.265368
65.645975,40,461.489867
76.053337,55,461.7945
77.582345,57,462.119309
83.821619,54,462.419702
71.064086,49,462.692101
73.142892,46,462.95186
68.118204,41,463.190199
68.675793,48,463.457592
63.565638,40,463.675224
76.850431,52,463.950216
72.765547,46,464.197667
68.715728,47,464.456065
78.933839,48,464.70416
75.35895,49,464.964428
67.183465,47,465.211412
68.918085,43,465.45193
53.25937,36,465.642197
67.106177,43,465.866391
53.891711,39,466.078882
69.700991,48,466.33701
91.839279,65,466.686903
67.647438,46,467.577106
70.887868,49,467.840126
63.102013,41,468.066775
77.274396,55,468.375311
73.974135,44,468.620418
66.557623,41,468.851938
67.195899,44,469.093107
84.75531,58,469.413146
74.956213,50,469.699724
85.001212,57,470.027337
73.778128,54,470.332088
57.265982,35,470.52355
80.56335,48,470.78618
70.977055,45,471.031311
64.259948,43,471.260436
86.730357,59,471.573731
75.747135,52,471.849329
66.576027,43,472.080826
66.399936,43,472.316605
94.366578,65,472.663384
79.937136,52,472.944979
70.393753,53,473.233054
66.359106,40,473.448805
67.979423,43,473.683594
76.188113,48,473.954356
81.734412,54,474.254738
61.117386,40,474.475694
63.088907,41,474.700961
67.009114,43,474.94515
74.313845,52,475.22996
74.441219,55,475.525557
76.641389,50,475.796164
71.212506,50,476.06998
69.722557,41,476.292367
77.444385,48,476.553479
77.804015,54,476.842104
74.390586,51,477.110886
74.025609,49,477.373317
78.098419,58,477.679422
67.2228,42,477.905093
75.275507,48,478.163582
65.893894,41,478.382939
64.332887,41,478.596122
70.442155,42,479.442974
58.938671,37,479.643337
59.304144,39,479.852155
73.983609,46,480.097156
71.66159,45,480.33391
75.312817,46,480.578493
73.308981,49,480.839673
55.512885,37,481.039579
85.77204,57,481.347517
65.494295,42,481.574196
71.179381,43,481.805643
73.298775,49,482.06976
72.875669,46,482.315005
77.390192,52,482.59077
62.425388,40,482.803072
73.455916,50,483.063459
66.574488,43,483.283572
73.214558,45,483.517245
80.293036,55,483.813487
80.180178,50,484.078561
74.21065,49,484.331235
66.909395,42,484.552801
73.991634,46,484.796609
79.470333,52,485.071907
68.763644,44,485.302375
66.102163,42,485.53274
70.155211,42,485.755023
71.175811,50,486.013783
68.244209,41,486.23
82.047018,56,486.529525
74.82639,53,486.810938
67.457744,42,487.03226
59.437522,36,487.222633
91.917083,63,487.554091
81.227641,50,487.820009
81.052101,51,488.097315
72.596498,48,488.349054
80.665172,52,488.62404
64.503503,44,488.864722
74.718139,46,489.111928
66.337978,42,489.335758
69.219614,46,489.583978
73.137309,50,489.855443
56.338489,38,490.066556
66.166561,42,490.907421
68.85433,42,491.132752
57.525225,39,491.338717
62.669904,38,491.544149
70.46879,43,491.769771
65.809575,43,491.999523
74.387548,44,492.231612
81.741894,55,492.533088
70.055624,44,492.776422
67.55204,43,493.013992
54.761902,36,493.205488
73.578449,58,493.516367
84.083171,56,493.821305
58.077102,36,494.013654
70.50901,42,494.237816
78.40742,54,494.525735
78.24425,54,494.813095
79.370152,57,495.113733
69.791705,47,495.359564
73.472888,51,495.632309
76.374333,48,495.886206
79.270335,51,496.155995
72.194227,47,496.407084
59.410904,37,496.613144
70.106123,51,496.885754
76.230705,50,497.157974
72.723037,44,497.394917
83.122268,53,497.677756
72.514655,47,497.939532
76.135569,49,498.207223
86.319186,56,498.511419
70.091995,46,498.753451
68.815207,44,498.980621
69.887844,48,499.234321
76.989867,49,499.48845
66.094885,44,499.71156
78.481854,46,499.950496
85.361834,60,500.261358
