# {"t_start": 1553042474.1981504, "env_id": "HopperBulletEnv-v0"} 
r,l,t
39.392745,24,226.44857
54.356271,36,226.635243
46.947832,41,226.856222
49.998386,35,227.037408
68.721248,51,227.304327
23.57565,13,227.370767
52.183532,48,227.629593
53.104263,45,227.866156
60.07264,48,228.112788
56.711145,45,228.349328
60.142193,44,228.592574
40.223927,29,228.744736
54.749569,44,228.976326
43.164888,29,229.132795
21.564915,7,229.172236
71.312943,50,229.440686
56.205675,40,229.649913
57.622436,40,229.858971
70.777118,52,230.133259
47.284761,35,230.313689
20.712196,9,230.361589
59.99004,57,230.66784
27.152514,14,230.742951
28.276113,16,230.825661
21.372107,8,230.867644
51.807271,37,231.059274
54.008837,35,231.246088
25.792217,13,231.313667
41.662177,38,231.513047
26.738915,14,231.58888
55.471678,39,231.796197
25.992519,13,231.865219
54.867671,46,232.11193
44.850692,32,232.276675
34.576619,22,232.395169
54.584656,52,232.672825
48.319223,34,232.856588
31.298173,17,232.948316
24.97214,13,233.017683
50.911292,40,233.232151
72.451438,70,233.603636
50.067292,38,233.812598
61.506608,39,234.016642
59.690673,53,234.298326
61.089163,52,234.574468
38.142338,36,234.765807
70.454432,46,235.002895
40.017624,24,235.135453
63.471407,53,235.414876
64.935001,48,235.667944
52.421572,61,235.992813
22.146451,11,236.051074
48.597754,31,236.833249
47.436235,38,237.030278
68.88124,49,237.283335
66.540736,53,237.557311
32.648195,25,237.693971
44.955101,35,237.880307
45.005781,40,238.097127
46.854681,37,238.297219
23.207296,12,238.36214
48.030423,32,238.531955
63.138787,45,238.772221
45.948316,34,238.953423
70.839758,62,239.290719
68.783915,51,239.559234
33.648267,23,239.683618
44.986629,54,239.97124
44.470182,28,240.118992
47.968637,37,240.313349
53.662446,35,240.498212
68.54596,57,240.793894
51.932437,40,241.005712
43.851355,39,241.217556
56.438906,37,241.409671
50.028098,32,241.579615
52.550784,34,241.756505
55.255375,35,241.944487
52.416216,44,242.181761
59.665275,43,242.407463
38.704758,23,242.529259
65.748602,49,242.790401
54.432277,39,242.996443
51.041143,55,243.289114
62.021771,46,243.539273
65.975776,45,243.779182
42.000441,33,243.950254
66.393398,47,244.201974
46.843298,47,244.456441
49.053943,34,244.635009
46.632109,38,244.836933
50.796332,34,245.016177
58.329473,38,245.217726
40.07293,26,245.354099
86.038712,87,245.814947
70.112898,55,246.103611
69.662766,48,246.357031
64.760484,45,246.59549
52.869691,35,246.787595
26.87242,13,246.855155
42.99559,35,247.039088
22.293457,10,247.091254
54.596183,39,247.297533
59.305667,42,247.519851
62.96834,49,248.40305
41.426613,28,248.555987
71.226071,50,248.822133
57.553726,37,249.021645
40.627002,27,249.16337
25.887033,14,249.237044
58.981341,37,249.43131
55.299578,35,249.617507
53.693939,37,249.816437
59.021363,40,250.02797
54.587219,40,250.239912
63.020256,54,250.531765
48.387209,31,250.69888
57.508179,38,250.897886
50.580517,41,251.114045
40.28035,26,251.25045
56.240023,36,251.436549
37.018469,25,251.568402
38.924371,33,251.747021
55.863988,39,251.95318
38.145778,29,252.103811
64.115042,43,252.331896
61.125266,50,252.596384
54.432799,35,252.781156
63.708289,53,253.057359
59.525014,39,253.262208
61.614218,43,253.485977
55.019195,34,253.665344
51.344622,43,253.893962
44.811909,36,254.079578
44.398958,28,254.231418
50.508954,33,254.406339
27.76847,16,254.490247
42.887821,30,254.642862
66.445098,47,254.89536
67.982296,50,255.162183
58.024674,42,255.387897
73.02004,57,255.69603
22.130871,9,255.746358
54.681598,36,255.936553
67.98632,50,256.200024
30.576169,18,256.294185
71.074914,56,256.59371
29.489412,22,256.713988
67.88923,46,256.958522
29.225077,22,257.079942
49.556632,33,257.260932
38.168392,24,257.386734
51.825185,32,257.555398
51.008063,39,257.764071
42.293649,44,258.001668
52.323875,39,258.203136
46.842903,33,258.377588
75.56907,53,258.663488
64.59859,46,258.914302
50.405359,34,259.720448
62.697568,46,259.967021
50.636758,32,260.141151
70.091167,51,260.420337
62.323416,44,260.653068
52.87062,33,260.826002
62.751061,45,261.063776
63.350497,46,261.31602
58.364685,39,261.524197
54.342878,36,261.717667
51.859109,34,261.897736
41.163113,28,262.044479
58.235402,42,262.264636
56.368968,41,262.481028
46.367808,32,262.646669
49.564662,35,262.830152
62.387125,45,263.061789
54.980707,38,263.26317
42.376255,28,263.409884
26.99543,15,263.487579
56.293226,41,263.705097
63.166816,41,263.922106
50.15418,34,264.099372
60.16986,42,264.313662
49.953158,33,264.488778
25.340026,11,264.547933
60.095026,50,264.817038
63.843098,47,265.061624
56.287597,35,265.245076
59.181731,38,265.44753
60.757115,45,265.677214
58.135087,43,265.907423
49.096723,34,266.083453
41.957347,36,266.275738
60.123083,42,266.500773
61.222571,41,266.712743
73.177374,58,267.024652
52.597739,39,267.236951
59.764811,38,267.438729
59.466284,35,267.625945
55.787209,46,267.873411
53.846909,38,268.07937
53.860958,33,268.255771
65.355369,46,268.509855
55.592047,36,268.705793
50.412137,34,268.889185
69.645804,51,269.158369
56.512959,39,269.370471
64.754137,43,269.597578
31.418377,17,269.692458
49.105436,30,269.850795
50.457731,35,270.033165
54.901259,39,270.240544
60.163699,42,270.461604
58.809886,44,271.330755
53.7606,40,271.544625
55.25848,43,271.774286
68.948989,55,272.070883
62.820326,46,272.317447
69.990772,46,272.566556
48.927869,32,272.740127
53.312439,34,272.918674
38.553536,26,273.056505
46.533195,31,273.224855
61.026576,44,273.461704
43.432762,34,273.64216
45.223071,39,273.854739
52.499775,33,274.028462
59.500587,42,274.25072
58.906505,41,274.4713
50.158456,34,274.652308
50.603194,40,274.869196
58.439455,37,275.06511
44.542578,28,275.217002
57.509167,36,275.416247
61.246928,42,275.638921
57.460202,41,275.856318
54.081195,36,276.048798
54.72555,37,276.24449
81.141033,75,276.649067
68.926605,47,276.89684
58.480522,37,277.09654
58.087044,38,277.300841
60.935751,44,277.537115
53.076918,42,277.7588
68.552948,47,278.005429
51.596628,32,278.169124
58.258477,39,278.376356
48.918441,39,278.581198
39.682623,28,278.726405
56.606171,37,278.925927
47.044429,35,279.115429
52.261731,35,279.301453
50.480051,41,279.523582
52.834728,40,279.731923
52.78696,37,279.923535
60.693283,42,280.147587
37.37327,23,280.26974
59.520155,40,280.481585
51.732714,42,280.70009
50.730228,34,280.877315
49.81508,32,281.044862
63.708145,49,281.30624
51.067092,30,281.464344
42.938842,26,281.600751
43.878515,28,281.744763
44.154403,28,281.891098
41.494894,30,282.046856
58.541572,47,282.963548
65.233459,41,283.179514
56.159368,35,283.364833
72.01502,68,283.730299
60.346803,39,283.936346
52.706849,39,284.142889
59.562067,40,284.355776
60.446565,45,284.593815
57.70879,42,284.812547
58.749853,45,285.050349
50.689325,33,285.224473
54.918724,40,285.437552
47.578421,34,285.6183
64.503219,52,285.911102
60.678313,38,286.112211
57.242211,36,286.305336
41.003211,27,286.450672
60.008618,42,286.672915
67.610142,44,286.907544
32.638606,21,287.019613
55.437899,34,287.195023
77.137194,50,287.46178
19.090215,9,287.510448
47.480522,33,287.685502
41.001869,26,287.820286
65.023396,46,288.06445
57.899531,39,288.268573
51.614516,38,288.465379
45.566487,40,288.676986
60.179919,38,288.881161
76.87581,54,289.166426
54.259434,38,289.367825
59.703399,44,289.599274
50.880385,33,289.77559
62.707939,49,290.036425
51.378323,36,290.22612
59.444284,34,290.40976
49.74777,34,290.592733
30.392242,20,290.698833
69.415686,49,290.9582
59.283426,40,291.177437
61.086326,46,291.424197
71.76008,55,291.71895
51.834105,36,291.914391
65.845307,44,292.150291
30.157197,16,292.232932
62.048225,41,292.450091
56.613212,38,292.64961
62.029162,49,292.908928
56.229241,42,293.128641
56.238115,48,293.390397
57.172543,40,293.598802
66.554406,42,294.438272
63.452561,41,294.65538
61.467491,40,294.863923
50.951409,34,295.044026
54.255867,40,295.251502
75.060224,54,295.541253
77.099212,66,295.892291
39.786145,29,296.047477
54.228841,37,296.242035
65.320276,44,296.479083
67.079622,48,296.735076
18.973453,6,296.767258
42.901391,32,296.939565
49.00311,31,297.108843
68.548751,60,297.428642
58.646203,42,297.662953
60.014377,43,297.893762
55.243003,42,298.121405
61.121687,41,298.347215
59.312861,38,298.554684
58.904873,41,298.77668
53.017663,37,298.969969
64.295875,40,299.185442
55.183065,33,299.361044
50.210635,38,299.563575
60.381148,40,299.774752
60.005077,41,299.994187
64.546562,42,300.217025
59.077339,44,300.452746
52.6534,36,300.649712
60.449733,43,300.87518
25.416288,11,300.93621
49.679449,32,301.10031
60.888079,38,301.296987
58.553947,38,301.501097
67.812866,44,301.728483
74.427267,49,301.984698
51.94023,35,302.166481
52.339588,32,302.334716
53.110648,33,302.509473
65.798466,43,302.735734
53.823448,36,302.918274
58.32512,37,303.104353
56.222764,39,303.298409
70.833035,49,303.552768
49.391736,35,303.731295
79.894852,67,304.074445
59.617936,39,304.274289
68.873402,53,304.550504
73.392645,51,304.811383
71.396017,50,305.664157
56.648554,40,305.871781
50.557872,30,306.027141
65.007901,50,306.285145
59.266288,34,306.460175
61.859873,38,306.664296
60.370761,38,306.858428
60.640922,40,307.073323
59.60634,40,307.28683
52.638903,32,307.453757
56.258865,38,307.657105
61.819549,41,307.869457
73.922643,64,308.205714
61.577344,38,308.401498
66.42816,44,308.633042
60.16042,40,308.841683
64.18778,39,309.042402
60.904199,38,309.237991
56.352443,35,309.419041
62.614843,43,309.641649
62.373764,38,309.837189
68.13211,46,310.080269
73.749352,53,310.357151
73.065367,44,310.58934
81.874645,72,310.974523
69.269862,50,311.244723
35.383269,21,311.355919
70.671191,60,311.676147
48.7748,41,311.894783
47.647355,33,312.069926
72.6218,48,312.326231
61.577756,43,312.557434
65.111352,45,312.798359
64.022416,45,313.041347
77.525475,49,313.300792
66.447416,51,313.57254
66.079451,45,313.814203
57.645839,34,313.991648
51.397442,45,314.234191
67.560242,51,314.505599
67.104092,40,314.718388
53.077058,34,314.900954
58.518287,38,315.108497
44.875768,28,315.255672
52.711549,42,315.480559
52.693582,37,315.676827
62.790539,45,315.920349
126.15059,136,317.293734
56.918392,37,317.489618
61.911957,45,317.734481
68.127138,48,317.993899
64.486281,42,318.215843
62.153277,43,318.443111
72.931398,52,318.723554
59.992428,38,318.924625
65.260459,43,319.153277
60.556852,40,319.362842
52.119955,35,319.552886
51.730489,33,319.730765
64.239826,42,319.954939
73.988156,52,320.230375
76.047171,62,320.562479
68.35931,42,320.792007
59.477891,38,320.992509
73.69634,59,321.312238
71.268849,46,321.559535
53.197527,35,321.745775
50.113631,36,321.945017
78.636918,57,322.250913
55.0937,36,322.444233
62.064565,43,322.680046
61.893719,39,322.886901
60.711126,38,323.087794
65.733946,54,323.374562
57.987941,42,323.604464
53.145361,32,323.778345
59.516655,35,323.966027
73.969628,49,324.229592
60.762712,37,324.424166
57.84943,43,324.652546
61.784458,44,324.887806
61.768357,40,325.102218
66.375251,43,325.331665
61.753811,42,325.558448
55.342626,41,325.78055
57.138015,35,325.970357
60.92872,39,326.173895
91.389515,75,326.582943
66.369856,43,326.812651
73.223354,51,327.090901
53.39643,34,327.271794
51.023968,33,327.447815
70.559883,45,327.693802
56.914047,37,327.890907
60.237712,41,328.113371
59.706902,38,328.952528
66.86501,46,329.205255
62.30413,46,329.448822
47.409096,30,329.613629
60.738319,38,329.819266
55.858455,42,330.045164
68.496908,42,330.270101
64.509213,44,330.503441
64.669441,42,330.727384
64.689867,47,330.976311
55.68216,38,331.177587
67.055844,44,331.412591
65.772796,40,331.630239
67.938391,47,331.882348
59.412128,39,332.088883
46.868978,31,332.256205
55.186811,35,332.445871
54.906904,33,332.623345
64.687026,50,332.884948
53.41462,40,333.099501
67.7484,39,333.308537
61.91267,38,333.508968
56.088805,36,333.706535
54.750625,35,333.893641
57.79475,41,334.115757
68.869799,49,334.378215
56.256626,37,334.574012
71.726039,45,334.816178
69.529582,44,335.058892
53.507945,35,335.249439
63.34045,41,335.469407
63.589886,42,335.692906
61.868764,41,335.91052
65.687532,42,336.139959
52.139255,32,336.31808
59.46386,38,336.525486
61.060482,36,336.717299
71.75859,44,336.952852
46.93614,28,337.103899
60.315447,38,337.313596
56.279255,33,337.493593
67.538604,43,337.724213
71.317384,53,338.016304
72.029617,49,338.282673
59.67452,40,338.494445
66.280291,44,338.726861
72.879086,59,339.038987
66.866435,46,339.291131
64.277352,45,339.528007
62.982281,38,339.729689
55.451539,45,340.621893
71.158947,53,340.899685
46.473934,32,341.069857
57.910759,39,341.275943
67.054981,51,341.540047
69.028246,56,341.843067
66.682521,46,342.086164
63.379051,46,342.328714
65.204831,41,342.549181
58.906663,38,342.751652
61.076118,47,343.001745
47.035049,31,343.172706
61.207634,45,343.413724
71.518561,50,343.675889
63.460574,41,343.889367
64.18056,40,344.101711
60.292518,41,344.31894
55.176999,41,344.536791
58.003679,39,344.740433
49.480286,32,344.904929
70.388951,43,345.12991
59.239375,35,345.317419
56.235528,41,345.537875
66.232976,50,345.808872
63.81904,42,346.030951
64.491663,42,346.255755
59.369905,47,346.500054
68.044399,43,346.730767
80.96608,59,347.045669
64.12852,41,347.258264
65.236451,43,347.490776
57.357294,41,347.708494
66.360139,43,347.935962
63.469383,42,348.15601
64.663401,48,348.405814
54.808083,34,348.58436
57.942902,36,348.778287
61.95529,50,349.045316
58.098795,34,349.230042
55.147293,38,349.430912
68.456386,46,349.674301
61.669703,46,349.923599
62.923038,47,350.172189
74.951868,51,350.446763
49.419213,33,350.624014
73.704293,48,350.890047
56.301779,38,351.091387
63.97519,39,351.297704
65.873504,40,352.120791
65.749445,45,352.358412
52.196619,32,352.52223
61.021163,38,352.719891
56.004425,35,352.902013
65.053384,44,353.134259
62.045315,36,353.324233
62.761051,39,353.527142
47.373089,29,353.681459
60.114436,35,353.862336
59.382298,40,354.07146
72.139394,51,354.337144
64.825539,46,354.579333
77.426936,54,354.86138
70.438631,45,355.098158
50.109672,39,355.305374
58.910284,39,355.513498
66.04578,42,355.738203
73.887524,55,356.02839
53.685362,41,356.240968
70.124615,46,356.487938
55.849425,40,356.698199
62.884864,42,356.925429
63.287963,43,357.14911
52.351527,32,357.320784
59.061591,36,357.50987
78.994951,58,357.816964
76.382756,58,358.120701
81.606516,59,358.430923
60.047512,41,358.647803
70.151677,49,358.908517
77.447946,55,359.201401
72.38191,55,359.489743
44.790668,36,359.677758
51.800969,34,359.857301
57.904255,38,360.056415
60.452664,40,360.25989
65.260633,43,360.485662
72.398416,46,360.729191
49.962636,30,360.886768
63.367353,43,361.113367
65.606776,43,361.340694
66.417321,44,361.577046
63.036633,43,361.80621
64.083699,45,362.040193
59.51326,36,362.229146
53.730083,33,362.404954
62.054047,53,362.679992
60.064235,39,363.544272
64.222014,44,363.779272
67.651316,48,364.030919
74.00922,48,364.2902
54.01818,35,364.478503
65.904053,48,364.738913
70.151525,44,364.973281
71.511628,47,365.229512
70.393083,43,365.457312
67.939955,47,365.705252
67.468436,47,365.961009
65.07771,40,366.176209
63.432988,44,366.416854
69.781109,45,366.656028
84.967839,63,366.986414
65.380173,42,367.215369
70.154904,51,367.488669
56.178463,38,367.691078
65.753355,49,367.94929
54.49778,35,368.135128
67.339674,43,368.373043
92.344712,76,368.792646
45.964403,35,368.974483
60.118346,38,369.17489
70.209344,46,369.422397
72.04839,45,369.665424
72.971663,47,369.917514
74.63985,50,370.184594
52.728948,33,370.363189
64.50414,45,370.609607
80.992269,58,370.922307
68.172085,43,371.155022
56.785237,33,371.336675
73.293452,49,371.604352
74.360566,50,371.870037
51.44315,34,372.051553
71.542948,43,372.284042
65.817392,44,372.521935
57.078909,39,372.739323
73.143102,48,372.991674
63.634151,42,373.21631
55.668754,39,373.422007
52.962747,31,373.583546
60.602527,34,373.764648
70.475457,50,374.030088
64.792477,40,374.23804
66.074718,44,375.105162
69.303608,45,375.347262
57.463159,34,375.535174
61.825579,43,375.772833
71.895489,58,376.080836
62.573315,41,376.306419
62.226903,45,376.546668
90.754708,65,376.902773
53.928591,33,377.075873
69.52001,47,377.325946
70.107411,50,377.588644
70.295505,45,377.831074
25.088934,24,377.95676
62.106762,43,378.185987
79.570226,52,378.466792
65.516658,45,378.705168
71.408703,51,378.972727
71.561556,49,379.230527
66.028309,48,379.490959
69.66598,55,379.779632
69.551616,48,380.039226
65.913933,40,380.25078
67.325694,42,380.476031
26.871798,13,380.542546
61.590899,38,380.742095
67.478535,40,380.957783
64.105025,45,381.197722
68.861008,46,381.446002
59.955632,37,381.640177
67.241813,43,381.868768
54.598896,35,382.051037
60.2433,36,382.239715
56.847865,39,382.452942
55.730701,36,382.644071
65.695057,42,382.869885
75.525663,50,383.140095
62.550706,41,383.358486
80.2631,52,383.640493
68.080746,53,383.925964
59.471715,42,384.154906
77.770017,48,384.42357
66.690399,43,384.658389
74.156331,53,384.94148
73.819927,49,385.201986
50.251675,32,385.373696
67.964339,42,385.595679
60.559619,41,385.810559
46.46824,36,386.69934
75.898788,57,387.007318
68.735613,42,387.234111
85.421501,54,387.524081
63.717187,42,387.750738
71.042298,51,388.028088
54.799166,31,388.199811
75.036444,46,388.443312
68.001559,47,388.692775
63.077391,40,388.910671
52.699428,32,389.084887
63.835035,43,389.31328
76.269689,50,389.574626
57.230807,42,389.795759
58.287662,37,389.995208
59.127777,36,390.189444
55.230193,35,390.378405
76.737722,52,390.663996
54.191188,33,390.837366
74.358555,46,391.081516
63.989384,41,391.303591
63.687835,45,391.544114
77.605202,52,391.812252
60.710592,42,392.035687
67.740665,42,392.259474
73.809954,50,392.52968
65.017374,43,392.755714
76.441136,52,393.028557
80.055593,51,393.297794
62.98656,40,393.507313
63.230863,43,393.734656
68.427324,44,393.968714
78.716243,51,394.244121
76.323473,52,394.51714
70.825847,46,394.76816
58.842675,35,394.95478
55.209944,33,395.129104
69.843676,43,395.363846
75.159185,50,395.627353
68.075954,45,395.86703
76.083617,49,396.127249
66.226864,44,396.359828
59.644936,36,396.556225
51.531421,32,396.729097
58.610001,40,396.938718
56.925431,35,397.132132
64.543218,40,397.348442
61.752381,39,397.561011
75.005856,43,398.421293
67.15358,43,398.649682
54.958464,33,398.824834
59.352131,39,399.03129
57.776629,39,399.237976
85.792093,65,399.586951
66.896811,46,399.831079
77.734841,51,400.103977
64.55875,40,400.313899
66.896342,44,400.549801
70.034341,48,400.805902
60.129633,39,401.012502
71.411704,46,401.253672
57.070504,40,401.464406
70.565237,46,401.709495
42.649542,29,401.865081
71.207594,46,402.118213
56.851952,35,402.303827
49.718751,35,402.48636
61.935114,37,402.685385
67.813154,44,402.922017
64.49617,40,403.128097
58.728757,36,403.323337
66.038791,40,403.547101
77.691001,57,403.855048
75.285376,55,404.154614
77.820659,51,404.429926
41.980757,31,404.597261
71.090018,46,404.848093
59.157341,37,405.043167
76.488451,50,405.308805
66.236761,44,405.542273
73.260855,48,405.798557
62.068954,37,405.988976
65.613521,42,406.208925
72.761692,49,406.477861
73.195819,50,406.745619
70.976527,49,407.003137
78.55139,58,407.306856
65.067122,39,407.51973
51.497651,30,407.682435
83.766465,72,408.066984
79.56982,48,408.325737
71.335559,52,408.606522
57.263656,38,408.805183
71.271202,41,409.019845
70.737118,43,409.886375
83.87407,55,410.179802
60.505409,41,410.394285
64.141948,44,410.62424
71.949213,45,410.86343
57.753099,37,411.06374
60.717978,36,411.256742
57.048851,39,411.466403
60.898975,44,411.697591
61.859213,38,411.897436
64.939217,42,412.127661
67.981251,48,412.388083
70.517964,46,412.634649
73.920709,51,412.908751
71.361306,49,413.174211
61.688369,38,413.377696
65.48647,50,413.641474
60.74804,40,413.857139
72.861756,46,414.107837
82.232959,53,414.392
70.517881,48,414.649195
78.585855,58,414.950041
62.514143,40,415.155517
72.853375,54,415.435945
64.755151,47,415.68813
63.231409,45,415.929618
55.866937,35,416.117516
80.41212,59,416.428479
75.736249,54,416.715668
67.902333,41,416.929866
60.840738,38,417.126975
58.399484,40,417.334857
62.103502,38,417.529001
73.364283,45,417.77443
63.961538,40,417.988569
75.583669,55,418.271702
67.154636,44,418.502437
67.508324,47,418.749471
60.38359,36,418.93636
73.928368,46,419.180657
59.764993,41,419.394035
60.163641,40,419.598644
64.858585,45,419.838384
76.702706,51,420.11341
66.313665,42,420.339797
68.86041,44,420.575202
71.665449,45,421.430837
70.212081,49,421.690103
76.553889,47,421.934352
78.736186,55,422.23828
63.51803,37,422.440722
68.86072,42,422.665126
71.683402,44,422.908005
69.780234,44,423.14442
66.062036,44,423.379203
53.751036,37,423.572713
72.562145,42,423.792175
76.421654,48,424.041471
62.33866,42,424.262885
71.371755,44,424.4943
76.379639,53,424.771469
79.374237,53,425.049231
72.545397,47,425.305877
55.777949,41,425.519214
87.707521,59,425.82953
83.453353,57,426.133744
79.828791,49,426.397234
68.395976,48,426.644263
67.272561,49,426.897181
65.403242,39,427.103717
74.029388,50,427.374931
71.979154,51,427.649318
64.78767,45,427.884234
61.830411,45,428.122279
62.158313,36,428.310395
52.539133,33,428.483329
69.770461,46,428.728364
71.357048,46,428.98065
76.74504,50,429.250198
67.971034,41,429.462573
66.700307,42,429.685859
59.567913,36,429.878505
73.719934,46,430.119524
76.119041,50,430.386607
59.096285,37,430.585392
77.945658,58,430.900126
79.907589,56,431.206757
68.041613,43,431.435631
74.186951,51,431.712992
66.934422,46,431.956445
57.286779,39,432.169793
61.565429,39,433.01555
76.166871,50,433.280023
58.309283,40,433.492995
60.360185,41,433.711977
66.307392,39,433.91654
70.57709,43,434.145185
72.626534,44,434.382229
79.430141,57,434.676916
68.882975,48,434.92924
65.062543,41,435.145829
59.724844,40,435.351645
83.508622,59,435.664573
52.289174,43,435.893209
69.516379,45,436.131794
69.521364,47,436.380163
66.47046,41,436.599574
77.13749,52,436.881693
84.989411,59,437.189854
82.094157,64,437.527132
80.208716,57,437.826653
71.056874,46,438.074171
69.251635,45,438.31117
61.959518,36,438.498356
67.459645,41,438.716034
56.523495,34,438.901762
58.646534,35,439.087129
60.276368,37,439.289586
59.297226,38,439.495341
77.595433,50,439.75949
70.082088,41,439.978533
72.31911,48,440.230001
70.434,44,440.468981
78.435697,57,440.771778
73.73653,45,441.014564
77.351294,49,441.273538
83.931839,55,441.567108
76.027689,50,441.828947
62.440295,39,442.033407
68.221019,41,442.246764
69.555511,45,442.484899
77.501793,51,442.755406
63.99098,39,442.965098
63.408039,42,443.189367
72.741903,49,443.456202
63.439808,36,443.649582
62.457428,35,444.472847
81.687887,55,444.770435
76.727975,49,445.024452
72.589286,47,445.27043
63.787319,42,445.489957
75.046737,53,445.776712
63.883574,43,446.006167
51.814657,37,446.202659
83.703639,61,446.532476
66.544675,46,446.779552
66.892504,45,447.02335
70.569424,44,447.256884
68.685725,50,447.525638
69.558137,44,447.75984
79.260253,51,448.023467
82.526078,59,448.334039
72.380282,47,448.587859
71.17006,52,448.86864
64.949647,46,449.10714
72.147342,48,449.363606
65.953503,40,449.572774
71.362875,45,449.805251
69.898985,44,450.035506
93.817065,75,450.426545
62.228131,42,450.645839
77.740074,50,450.924244
72.101523,47,451.165511
68.88116,43,451.397007
33.989057,18,451.493279
74.00088,46,451.736909
60.501693,38,451.938383
69.016158,44,452.173213
70.633499,45,452.40832
69.275947,44,452.640084
76.663571,49,452.896908
62.661631,45,453.131671
70.827886,50,453.405488
70.458974,50,453.672983
59.129681,35,453.860726
79.814631,54,454.146259
66.735879,42,454.36394
59.019285,35,454.54481
68.862599,45,454.779265
68.309952,42,454.998969
72.890495,47,455.867186
83.368779,53,456.150413
65.64249,43,456.385185
80.888832,51,456.657291
65.402428,39,456.862275
77.508207,55,457.153407
58.950125,38,457.354027
69.74664,48,457.606765
77.948656,50,457.874682
58.980824,41,458.095011
72.718515,47,458.345869
71.552907,46,458.590539
52.844969,35,458.776899
81.874022,59,459.090244
81.167809,54,459.380293
71.65218,46,459.621407
75.638861,48,459.888961
63.067905,44,460.128289
64.874366,39,460.338565
73.421599,53,460.634264
61.840197,40,460.857042
69.110292,44,461.098854
63.405756,41,461.325966
82.817615,53,461.619988
72.207319,45,461.870871
81.5559,55,462.181638
64.694359,43,462.423238
78.706449,57,462.740491
83.449512,53,463.047614
75.553668,46,463.308344
71.917834,49,463.573472
69.862235,46,463.816891
65.410457,42,464.043279
66.266302,44,464.284266
55.641026,39,464.490918
68.575096,43,464.7155
80.897731,54,465.001848
78.804982,54,465.290372
86.105888,59,465.611533
76.694318,49,465.869005
69.057876,44,466.108069
57.452386,35,466.294659
75.682291,49,466.559301
55.052596,41,466.78589
67.953835,41,467.642488
78.265863,59,467.966041
86.238635,59,468.295368
66.051784,42,468.52528
62.735956,41,468.759145
74.285561,49,469.028079
73.72254,55,469.333351
70.657867,47,469.600682
71.789814,44,469.856439
80.777404,55,470.163171
91.517851,61,470.503921
73.01377,46,470.75371
77.064517,50,471.027925
82.461978,57,471.33252
75.924608,46,471.576216
65.494688,40,471.78626
71.428847,54,472.077932
70.524731,43,472.314384
69.672849,49,472.575816
68.472556,42,472.802485
74.410982,49,473.064209
69.266481,41,473.287241
83.769321,56,473.593505
70.838886,47,473.849864
79.046205,54,474.156329
61.278948,36,474.355509
83.51233,56,474.664139
66.975458,45,474.919746
71.620228,52,475.205075
74.299899,52,475.485554
86.115133,57,475.792972
87.737448,63,476.137475
63.81215,41,476.357946
70.063884,44,476.599051
75.054248,45,476.838267
69.901605,43,477.064767
77.70256,49,477.326147
67.415019,46,477.569721
69.533419,44,477.803715
86.942122,56,478.10521
71.193571,48,478.364457
69.380497,47,478.609692
74.717093,47,479.481013
69.458911,46,479.733277
68.394322,41,479.950591
69.452518,50,480.217112
71.920737,49,480.473632
65.267828,40,480.686532
83.392322,53,480.971198
66.909582,44,481.20671
64.481096,38,481.412821
70.466942,45,481.655699
85.619063,57,481.964975
65.909275,46,482.211814
68.373254,43,482.43741
78.299026,49,482.699583
78.251176,52,482.972122
74.760741,48,483.216692
74.693589,50,483.477117
81.378721,55,483.771964
65.19669,39,483.977334
81.618888,51,484.243651
77.524345,50,484.507051
62.636909,39,484.713031
72.068534,46,484.957186
84.100152,57,485.256791
79.320995,51,485.534662
69.758767,47,485.781859
75.668923,45,486.016026
73.565294,52,486.290204
77.835105,49,486.551486
68.873425,45,486.791356
68.329369,43,487.019086
68.105405,43,487.248218
73.779094,44,487.475215
80.570726,53,487.759135
76.77675,50,488.028774
68.5116,46,488.27273
77.955579,50,488.53499
63.933544,45,488.77999
71.224299,48,489.037124
58.133859,40,489.25415
69.679539,43,489.482841
87.54969,57,489.791855
70.700142,44,490.035952
62.39577,39,490.859271
80.031016,49,491.123857
69.64455,44,491.357666
67.018648,41,491.578921
72.544663,45,491.81664
62.649272,42,492.036989
76.438306,48,492.293267
87.569159,57,492.605191
78.252884,54,492.90327
65.140369,43,493.137621
73.017052,48,493.390085
70.73675,50,493.667802
77.952333,50,493.935775
78.908575,51,494.207043
67.848755,38,494.408106
79.813133,51,494.683539
74.571647,50,494.947437
81.583541,54,495.230425
70.741813,46,495.474034
81.064782,53,495.758119
75.359632,49,496.016884
85.489794,59,496.328894
70.450967,44,496.571435
65.069994,46,496.817697
85.101981,58,497.132493
74.28203,47,497.38598
90.805951,61,497.715052
75.482877,49,497.984513
68.075937,43,498.218715
71.737588,47,498.475549
72.84398,47,498.722965
64.074174,38,498.919359
72.647978,52,499.192403
69.69771,46,499.431293
66.449242,41,499.639805
69.811583,48,499.888854
59.049945,38,500.08786
90.533976,63,500.40895
73.417579,45,500.646337
74.419405,53,500.924172
73.118439,50,501.19055
80.230449,55,501.484767
78.268982,47,501.727728
89.632826,63,502.694852
80.517394,50,502.95715
71.259766,47,503.205916
65.760257,42,503.424221
66.663655,39,503.6345
75.781596,46,503.876611
75.077604,49,504.129429
79.545132,52,504.39881
84.749925,62,504.720573
81.713529,52,504.990772
66.224433,43,505.214262
72.353515,47,505.45241
76.141516,55,505.733752
78.1221,51,506.002037
