# {"t_start": 1553042474.1950793, "env_id": "HopperBulletEnv-v0"} 
r,l,t
38.314895,37,216.743251
53.92237,34,216.92548
63.480648,51,217.198308
56.167236,38,217.398829
51.687651,37,217.587182
28.909513,15,217.664912
25.880674,14,217.740358
30.225039,21,217.847769
22.228393,9,217.895814
43.439205,30,218.055473
55.38414,36,218.247425
58.789999,41,218.467173
74.436799,72,218.853341
38.221118,40,219.069177
57.114423,38,219.277179
23.576628,12,219.342316
26.145007,17,219.432481
52.743347,46,219.674123
66.086376,47,219.922189
20.7736,8,219.963536
39.829812,29,220.118062
46.397399,34,220.296573
36.141126,25,220.427816
54.921968,37,220.629595
33.656566,26,220.772278
25.141957,11,220.829575
56.883801,40,221.04065
38.368145,25,221.175325
29.666658,18,221.2675
37.473824,24,221.395989
56.997131,35,221.582423
63.75763,46,221.829758
25.176959,13,221.898821
21.540572,10,221.95155
42.624376,36,222.14157
24.032288,10,222.196765
54.986017,37,222.404287
53.769682,38,222.606324
35.261364,24,222.736787
48.364127,33,222.912032
23.456965,11,222.975043
48.883243,34,223.156696
54.163968,41,223.378358
48.963689,34,223.556067
43.219803,29,223.716979
25.871872,15,223.797228
21.592743,8,223.838258
33.146776,25,223.966611
56.734969,50,224.235726
23.221915,10,224.289361
32.342057,18,224.385804
26.045911,15,224.468223
21.425295,9,224.517175
64.40115,55,225.489715
64.015602,51,225.764242
46.870382,30,225.925436
56.861953,40,226.133631
22.274727,8,226.176904
46.004858,37,226.368172
55.746624,38,226.564845
40.969249,26,226.70309
30.377177,20,226.811623
57.19086,40,227.02116
55.853452,46,227.259226
42.967448,33,227.432196
25.442418,16,227.51755
49.459201,35,227.705878
47.265667,38,227.904971
57.063543,33,228.07307
42.18049,29,228.223816
52.768623,34,228.406056
30.380984,18,228.506809
23.613879,10,228.561872
58.17333,40,228.775961
61.596183,53,229.054669
48.568395,37,229.256429
20.41413,10,229.310964
35.743923,25,229.44357
52.670921,38,229.642486
57.000103,38,229.838821
48.56431,34,230.020336
25.523633,17,230.109304
54.471946,35,230.290366
48.782053,31,230.45585
42.193717,35,230.644397
36.833969,22,230.762783
55.764032,38,230.959312
72.867909,51,231.225679
72.642675,67,231.580595
44.339178,35,231.765136
50.847021,38,231.965113
55.835936,37,232.165744
60.184472,42,232.385657
20.592588,7,232.423843
34.486974,27,232.567878
55.813337,34,232.751408
30.128968,22,232.87051
54.123418,36,233.064753
47.27215,35,233.251475
20.704681,8,233.296014
39.769532,24,233.419533
35.876989,25,233.553139
50.943771,36,233.750777
21.761736,8,233.794449
67.936729,47,234.041051
47.691553,29,234.191738
49.503608,33,234.367477
30.021948,24,234.495086
25.247816,16,234.583047
62.275721,44,234.814868
27.147833,18,234.909603
50.682387,44,235.144239
49.528794,33,235.316777
61.213334,45,235.553867
38.382076,26,235.691279
63.136962,45,235.93405
40.496266,26,236.690727
75.026846,59,236.997686
80.925716,74,237.381221
44.32851,38,237.577488
51.839291,35,237.767212
49.113547,33,237.942411
47.319913,32,238.11671
21.072054,8,238.160504
37.024852,24,238.288501
54.744434,37,238.486377
59.728291,39,238.695217
49.755623,46,238.941839
59.459746,41,239.163256
34.225214,19,239.266296
50.960825,34,239.447249
63.147835,45,239.684893
53.34728,42,239.909812
28.321904,14,239.98619
31.553886,20,240.091315
64.95836,43,240.316876
33.892958,21,240.428901
71.45375,51,240.695222
28.296143,16,240.777557
23.376907,10,240.829384
22.882469,10,240.881886
48.456581,36,241.074209
59.061048,47,241.324335
24.589013,11,241.382119
66.289685,38,241.581225
53.221614,44,241.814343
69.375051,50,242.082216
65.581322,48,242.337496
46.11805,80,242.761595
47.032567,43,242.98827
23.113608,11,243.047993
54.441325,39,243.254112
58.970065,40,243.472536
63.522177,45,243.715913
66.549232,70,244.0815
63.734466,40,244.295153
55.120584,47,244.550074
37.187523,41,244.765479
21.917069,10,244.818109
41.626129,37,245.013133
46.811076,32,245.183254
26.500149,11,245.241855
60.949287,42,245.464228
38.632502,28,245.612304
20.561754,8,245.654607
33.567606,24,245.781055
43.100581,43,246.007313
52.603754,37,246.199886
49.584696,37,246.397249
31.381316,25,246.530077
54.6404,38,246.737158
64.473119,49,246.995554
68.583863,55,247.284672
41.242301,29,247.438771
71.237331,57,248.36471
58.004384,36,248.558809
68.502899,46,248.805064
28.260067,14,248.879582
26.543801,11,248.940488
73.299024,57,249.239216
51.909978,36,249.4297
65.489021,57,249.733588
85.277184,73,250.120807
39.618459,29,250.275015
43.926001,28,250.423482
64.224523,45,250.668834
50.687236,34,250.849088
50.405099,45,251.085018
61.268124,43,251.309912
54.156013,35,251.4936
59.940464,38,251.691728
71.980494,53,251.979343
46.720804,34,252.153983
46.116614,33,252.329698
33.880933,18,252.426032
54.07021,32,252.593728
42.955467,28,252.743212
64.348463,49,252.997376
26.537158,12,253.059874
59.044861,40,253.270533
56.034898,42,253.487467
23.853051,10,253.543008
28.997982,16,253.626719
40.844436,34,253.805383
47.085765,39,254.011761
42.330278,26,254.145884
55.760816,50,254.41499
48.687261,30,254.56907
60.395829,49,254.825454
75.092054,65,255.176352
52.606483,41,255.393064
50.301177,30,255.557216
21.307183,8,255.601388
70.505828,49,255.866647
39.053279,28,256.014606
39.30651,28,256.16006
43.956751,28,256.306909
32.156477,17,256.400215
66.823624,45,256.6399
47.489719,30,256.800481
45.706052,31,256.966649
53.207529,44,257.207504
21.976631,11,257.268665
55.95886,39,257.47444
52.857507,42,257.695539
23.91771,9,257.744939
27.346396,15,257.828013
41.56642,28,257.978347
46.70859,36,258.164626
67.468915,44,258.397445
29.241232,16,258.483959
58.804682,39,258.694192
22.266814,8,258.739514
63.78073,38,258.943207
29.577439,19,259.042884
39.74093,30,259.829177
52.156878,36,260.021644
33.45456,26,260.165607
56.347166,36,260.364615
55.916353,33,260.537436
62.351195,47,260.785731
59.103149,39,260.994088
59.893131,43,261.223186
73.251726,53,261.51181
72.313514,49,261.773473
56.811051,35,261.95867
57.403512,46,262.201098
65.458238,44,262.433747
61.185941,44,262.660132
45.870207,27,262.801169
61.484193,56,263.091964
50.141822,36,263.281085
59.304014,43,263.506026
46.641985,37,263.700324
24.94102,9,263.749501
55.46806,35,263.935616
57.203374,37,264.12801
49.528257,33,264.296015
49.811459,35,264.480691
54.775616,40,264.697077
47.923711,31,264.862909
54.222256,39,265.065229
50.300906,33,265.237801
66.89669,49,265.497915
71.554712,55,265.781869
52.929836,35,265.968245
42.570626,27,266.108262
59.111394,38,266.310401
63.027768,41,266.530557
49.48943,40,266.737721
59.095742,38,266.939761
65.100417,44,267.180486
23.767315,10,267.234393
72.143785,44,267.468604
58.994637,36,267.662709
65.724706,48,267.919076
63.194241,43,268.151758
59.529041,38,268.359876
49.291359,31,268.528747
62.382661,44,268.769156
42.998477,30,268.931339
57.884968,37,269.125246
59.943981,42,269.351112
44.121585,37,269.545107
35.236949,20,269.6531
62.131913,37,269.852041
45.03207,31,270.013909
77.491405,68,270.373549
63.595611,47,271.259571
63.331913,44,271.49461
54.942301,43,271.723252
67.22948,47,271.97807
72.543219,65,272.326051
64.58438,43,272.558395
58.22449,38,272.765123
63.258546,36,272.953195
61.027993,41,273.172552
81.459028,65,273.525489
57.724867,39,273.731395
23.336518,12,273.797566
66.088748,45,274.035633
62.456711,41,274.25286
51.89506,37,274.453113
65.915499,42,274.67735
30.123618,19,274.780811
50.414064,33,274.959597
62.625163,40,275.17063
55.10844,41,275.398137
44.150012,29,275.553411
63.489821,51,275.822381
67.917083,45,276.062403
71.304332,50,276.327378
52.876911,34,276.511978
48.353777,36,276.705971
56.559665,46,276.949191
53.473946,40,277.166719
51.704558,33,277.341493
31.534774,16,277.42756
62.880643,35,277.614714
61.874398,41,277.829633
53.5803,37,278.024575
45.862739,33,278.19242
51.889162,32,278.364285
57.691731,39,278.568921
23.2022,8,278.610512
53.549992,37,278.801878
61.388944,37,279.005264
53.217194,37,279.207022
52.713733,42,279.429186
58.537624,37,279.626947
52.189253,40,279.831987
50.451828,46,280.074716
73.343397,50,280.339866
55.03559,37,280.537556
33.417018,21,280.648129
43.588723,31,280.810577
73.01985,60,281.122964
39.054527,31,281.289951
50.189198,33,281.462505
33.248242,21,281.570998
53.859024,39,281.77455
70.588461,54,282.05512
49.053663,29,282.879073
91.685841,93,283.367949
67.930316,43,283.599674
45.924042,28,283.749207
65.292332,40,283.961117
60.787324,41,284.177689
66.966859,48,284.43368
52.960778,37,284.628077
63.273279,43,284.852729
85.20427,74,285.243721
20.664865,10,285.295512
75.831928,51,285.569785
52.301068,37,285.770812
21.188672,8,285.818281
52.229112,36,286.013375
61.852885,45,286.254784
60.296079,37,286.454535
57.714579,35,286.638358
62.23632,41,286.857365
74.881099,50,287.119927
38.588239,21,287.22807
53.367222,38,287.432583
66.509965,46,287.678845
67.236612,44,287.91085
62.027818,40,288.120614
68.490754,45,288.354755
54.883396,34,288.532763
63.723881,44,288.767004
54.962882,36,288.958639
47.566117,47,289.206647
57.49824,39,289.413617
66.454884,47,289.66047
58.207306,48,289.916778
66.62316,51,290.18368
75.165927,52,290.46713
61.7176,49,290.727688
58.999293,35,290.912729
54.077259,35,291.099627
51.355338,36,291.296734
53.764076,37,291.497422
58.863535,40,291.710088
49.616656,33,291.88702
54.654933,39,292.099361
57.497955,37,292.295143
54.593381,36,292.484019
65.663598,45,292.722016
57.666827,50,292.983385
53.390814,36,293.175123
59.70173,41,293.399016
47.369672,31,293.560247
69.545674,46,294.418363
62.606803,51,294.691141
87.611586,68,295.046652
71.85394,56,295.338665
71.550027,50,295.608615
49.311252,41,295.826104
56.106468,33,296.003588
74.483473,55,296.292547
51.714161,34,296.477076
47.821097,33,296.654196
53.345399,33,296.829912
63.261206,42,297.054464
41.404556,29,297.211679
51.046509,34,297.394158
54.008211,36,297.593462
41.480726,27,297.740469
61.417921,42,297.969791
55.244346,37,298.166944
60.117694,43,298.402836
55.077683,34,298.588912
52.522522,31,298.75879
65.713183,40,298.966358
70.076671,48,299.228055
63.312787,42,299.448919
55.939193,36,299.639874
69.752162,50,299.904188
62.095431,42,300.130454
61.402638,41,300.349513
55.952725,46,300.600133
55.548057,36,300.788989
75.158798,57,301.087444
63.496443,39,301.290674
57.105775,38,301.492568
63.567749,40,301.699964
66.5143,41,301.913674
50.551617,32,302.079082
66.369652,44,302.31156
54.81496,35,302.496512
66.020454,54,302.780774
50.846291,33,302.946826
56.055954,33,303.112019
61.754122,40,303.3116
68.388369,45,303.545443
55.651706,41,303.755964
60.62072,38,303.954126
79.055583,52,304.216077
57.479139,35,304.400996
54.482934,33,304.569562
63.756225,41,304.777621
72.966126,46,305.012835
65.24347,42,305.826289
60.414369,43,306.05067
68.483809,54,306.328722
63.360997,40,306.536693
64.727858,41,306.75329
56.288455,33,306.925268
50.662093,37,307.128593
51.786385,37,307.321773
75.844709,55,307.609655
70.387971,50,307.870942
49.885184,32,308.042224
60.389298,40,308.249686
62.606567,46,308.492652
60.936795,38,308.68819
54.857161,38,308.886489
60.550617,36,309.070363
63.403375,39,309.272145
47.346124,31,309.434122
58.380213,39,309.633249
63.961073,40,309.838958
59.895764,39,310.047883
60.933429,38,310.242184
61.904374,40,310.450422
63.920294,41,310.670301
63.29035,41,310.892467
70.49686,49,311.158031
55.664907,34,311.336329
70.058153,46,311.58125
58.788985,41,311.803683
84.769608,73,312.190034
68.750957,42,312.41721
54.662745,39,312.623967
52.025025,34,312.807381
23.406664,10,312.861143
55.920878,37,313.060842
71.803298,47,313.309074
68.533039,50,313.575001
64.420823,44,313.808698
61.962161,42,314.032501
62.866561,41,314.254994
53.461991,40,314.46396
68.497159,54,314.752819
57.253351,34,314.936606
60.333874,38,315.143476
68.920702,49,315.401446
63.728979,40,315.615862
64.30512,41,315.838926
21.368502,9,315.886209
76.61245,58,316.196738
72.880543,49,316.45391
24.050321,11,317.163546
58.282905,38,317.364187
58.798591,38,317.568124
63.639489,43,317.802716
59.588181,39,318.0134
78.517458,53,318.29277
54.843356,38,318.494605
70.141803,48,318.754081
64.354358,41,318.970111
64.768692,50,319.234376
60.013384,37,319.429854
62.358721,44,319.66795
71.432709,52,319.945989
75.508167,60,320.265389
62.171245,39,320.470268
74.978855,60,320.799108
69.79642,48,321.05346
56.787474,43,321.285306
59.777702,39,321.496923
58.470382,36,321.688796
58.378788,37,321.893884
68.749888,46,322.141741
56.480328,40,322.356357
56.335589,34,322.540353
63.603871,43,322.773228
60.356755,39,322.979723
75.313586,56,323.276975
74.640811,47,323.528758
71.61576,46,323.780504
57.518948,34,323.963692
58.123625,36,324.158394
71.618706,49,324.415679
61.993718,40,324.628036
51.815293,33,324.806015
63.375405,42,325.026403
76.589505,48,325.285975
49.987808,33,325.464589
66.544359,38,325.670268
59.071075,41,325.89401
67.930449,50,326.156239
69.813601,51,326.434062
55.565795,33,326.613502
72.397808,58,326.922954
64.771322,47,327.181427
62.646728,40,327.39118
57.140358,35,327.579746
67.122137,45,327.822351
55.965551,36,328.015808
65.071844,44,328.888283
77.441325,49,329.159474
70.125549,51,329.431005
68.827294,45,329.676619
74.23873,53,329.963038
60.690169,37,330.161802
64.330077,47,330.410674
58.157576,36,330.603795
50.365957,32,330.77404
51.336244,33,330.94787
59.861255,42,331.167915
64.076224,43,331.397362
69.84496,47,331.656366
60.26578,43,331.885468
32.929783,28,332.033891
67.807404,41,332.253113
75.737483,64,332.597455
76.557111,68,332.955907
64.016173,41,333.17791
65.207749,44,333.410573
59.849198,40,333.627224
58.92096,37,333.827978
72.955539,53,334.115024
76.71076,47,334.364844
56.497384,35,334.551734
63.908933,43,334.782987
52.884941,31,334.950772
59.399136,37,335.154511
66.354005,40,335.37159
49.951026,36,335.562967
47.812987,33,335.740514
68.201304,45,335.977876
53.801628,35,336.172538
53.899199,36,336.372957
66.151094,41,336.593096
70.531184,44,336.830848
67.121803,43,337.057344
61.561428,40,337.277234
46.867206,29,337.440306
63.248153,38,337.641299
67.057018,42,337.872289
55.1411,35,338.062989
57.013176,33,338.243172
109.913487,105,338.795429
73.729425,47,339.046675
58.170748,38,339.251288
67.164977,41,339.472385
63.329767,40,339.683961
57.58332,35,340.518726
66.104781,48,340.778054
62.579555,41,340.992766
53.728399,34,341.171953
53.320343,37,341.367513
67.774843,42,341.58619
62.080488,40,341.801419
51.959619,31,341.966973
72.859889,49,342.231229
65.615321,44,342.459347
51.105674,32,342.63114
56.522654,41,342.849419
72.254079,48,343.106034
63.804441,42,343.338974
70.395691,54,343.619878
53.604492,36,343.809537
67.935267,48,344.062104
58.975155,37,344.259112
59.392381,40,344.469263
61.161795,43,344.695182
67.880789,44,344.924582
63.385789,40,345.133958
61.605268,40,345.348027
59.941247,35,345.535995
68.338836,44,345.774904
57.441273,34,345.954356
68.030548,44,346.190428
73.775342,50,346.449092
71.118334,68,346.810934
68.48572,48,347.070385
51.709952,30,347.226265
69.688049,48,347.482824
52.266039,30,347.641396
62.315908,43,347.871393
50.423431,39,348.075726
61.048604,39,348.279421
69.256949,45,348.514196
62.488003,40,348.725653
53.966193,40,348.944422
66.102418,43,349.170605
57.535581,40,349.388834
55.219965,37,349.585176
70.286012,42,349.805478
82.33275,57,350.112447
65.247787,48,350.369752
58.819612,36,350.562084
60.963939,36,350.759474
58.637109,41,350.985529
54.466654,36,351.172816
57.288463,36,351.97507
69.420955,42,352.197986
57.352767,43,352.425401
72.778295,51,352.686792
81.416574,91,353.164218
65.31666,44,353.395563
53.349307,30,353.550576
64.390392,42,353.774083
73.011112,54,354.053974
68.466907,43,354.278185
71.277452,60,354.594196
53.381563,35,354.774321
71.202645,53,355.053056
70.737313,49,355.313592
79.602476,58,355.624391
77.666437,55,355.916804
65.427816,42,356.134588
72.293081,49,356.395033
56.565959,37,356.591001
63.481349,39,356.798364
64.09742,41,357.016598
69.556892,45,357.254032
57.618229,38,357.454747
54.420985,34,357.636097
64.144668,44,357.8671
44.975958,31,358.029792
64.234929,48,358.28388
65.990548,47,358.529588
51.740166,32,358.698176
25.094686,10,358.752255
59.497952,34,358.933702
68.626551,46,359.177807
53.701685,36,359.368446
57.057574,43,359.594799
65.323687,45,359.829098
66.1569,46,360.069061
61.267911,36,360.251659
49.789548,35,360.437411
51.257937,34,360.615765
78.102881,51,360.885695
60.480807,38,361.084825
51.907817,31,361.249274
60.857243,38,361.451445
53.617377,33,361.629096
73.792842,55,361.920232
65.212658,44,362.147544
65.3501,41,362.363396
68.644122,47,362.610821
58.644515,36,363.454285
65.513636,43,363.685211
77.493768,50,363.951273
63.443628,43,364.177678
65.910678,43,364.410733
75.241975,55,364.70841
82.392281,59,365.026637
55.132555,39,365.237426
57.936401,38,365.439037
76.446174,62,365.770284
114.030304,111,366.370301
68.345869,43,366.598878
55.022123,40,366.811284
73.994467,50,367.077367
68.036706,48,367.337348
66.899664,43,367.566886
65.211924,44,367.799472
76.682601,52,368.072026
61.494749,45,368.319745
69.369994,43,368.555661
63.639921,37,368.760875
77.622383,53,369.041389
62.542675,42,369.262995
74.313589,62,369.600853
76.137463,51,369.870736
78.969211,50,370.139995
58.037313,37,370.338444
66.918639,43,370.574949
65.908656,41,370.796227
60.63519,44,371.034298
57.677831,35,371.223663
66.165635,45,371.469691
65.877717,46,371.719869
65.449248,43,371.947214
79.052874,52,372.22759
69.091353,50,372.497108
84.769568,64,372.850179
58.44897,36,373.038597
66.277649,44,373.271505
69.136649,44,373.504503
68.033699,46,373.747829
78.750292,63,374.079985
64.397429,40,374.288761
64.205154,49,375.181961
67.188921,47,375.440388
72.261743,45,375.68534
66.821689,41,375.908936
67.526926,51,376.181074
63.374605,38,376.388373
62.965099,40,376.604989
68.196629,41,376.827595
100.472731,83,377.269476
71.042948,43,377.496511
73.659841,48,377.752974
64.863075,43,377.981095
63.48962,42,378.205761
64.69139,45,378.44681
53.393963,34,378.627768
69.207734,45,378.86503
56.211229,40,379.076113
53.432645,34,379.255895
48.785034,34,379.438678
69.557036,46,379.68366
57.065952,33,379.856495
68.298772,45,380.099355
66.884429,44,380.335622
67.941718,41,380.550556
62.709335,40,380.761838
68.245767,46,381.008878
74.591583,45,381.251193
64.02838,40,381.466492
64.069345,48,381.71657
39.453768,29,381.871337
70.614693,47,382.116858
64.240497,43,382.343788
81.515711,70,382.721661
68.389863,51,383.000175
63.641188,38,383.200642
67.192651,41,383.419268
56.088414,36,383.612375
60.38134,38,383.823074
78.370438,55,384.116476
69.255018,45,384.3662
78.782831,52,384.655743
60.395372,40,384.871217
66.043241,44,385.104002
67.313344,42,385.327368
71.155685,49,385.586149
64.059123,44,385.818592
79.654318,56,386.816962
75.646696,51,387.08901
65.259956,42,387.317182
69.16903,42,387.542993
68.26799,47,387.798513
66.503579,43,388.030665
68.693231,45,388.275579
72.047885,51,388.545764
50.959631,34,388.728372
65.457062,38,388.934515
65.611652,44,389.173583
64.754092,41,389.392589
61.193422,38,389.58993
75.410277,46,389.8312
62.47868,41,390.054025
60.852639,43,390.285621
65.455011,47,390.541489
58.522274,39,390.752295
64.683458,41,390.969794
57.206186,36,391.159682
74.386181,49,391.42411
98.483964,78,391.829941
53.257894,33,392.004243
63.243576,40,392.21821
76.37379,53,392.505929
65.447522,43,392.733261
59.809304,42,392.954052
68.971014,46,393.192749
76.66583,54,393.479159
60.172786,45,393.715389
66.390095,52,393.994407
63.275949,45,394.235688
71.418316,44,394.468328
72.468671,49,394.731954
71.384363,47,394.98511
66.580572,52,395.260846
65.523978,42,395.489434
62.153022,40,395.702195
61.933012,40,395.916241
92.920572,65,396.257099
80.767303,54,396.548666
56.366803,35,396.736493
71.087335,50,397.002531
54.494643,34,397.187272
61.150659,36,397.384741
59.165699,35,397.572932
74.712837,50,398.474123
74.742338,51,398.742389
71.620111,45,398.981772
61.909188,36,399.170901
72.493767,43,399.402671
70.180247,42,399.626629
63.048336,39,399.835248
71.463354,50,400.101716
72.178284,49,400.359862
96.268598,74,400.754953
61.611533,37,400.950102
74.610881,49,401.20645
77.744527,50,401.470676
80.314727,51,401.744631
70.854456,43,401.979203
75.586026,46,402.228516
65.638473,46,402.467257
71.524073,48,402.725258
66.496972,44,402.961555
68.198812,41,403.175001
72.655999,49,403.443587
81.59053,56,403.750777
55.741204,37,403.950111
41.995755,28,404.104753
67.439557,44,404.34086
63.827053,41,404.561667
56.278135,37,404.761138
66.980396,46,405.009753
67.935112,46,405.253067
76.845824,54,405.539488
70.344082,40,405.754622
71.600223,47,405.996989
73.140819,53,406.276812
64.395299,46,406.527338
59.737832,38,406.731282
66.695691,42,406.951933
66.627916,46,407.198024
62.231922,43,407.419729
82.856636,61,407.75193
71.236178,49,408.017076
72.827891,47,408.269038
68.040058,40,408.483932
57.923467,35,408.672141
64.548033,39,408.875629
68.260536,41,409.090506
64.418748,41,409.94805
65.252378,40,410.160205
63.395639,44,410.391979
73.38576,47,410.638983
74.440369,46,410.883121
70.41145,44,411.12095
56.614906,34,411.30167
54.536363,34,411.485644
65.985396,37,411.679053
92.075311,68,412.04218
82.795752,53,412.327088
72.498169,50,412.598679
63.988315,40,412.815418
77.08512,49,413.081654
62.937161,37,413.279283
71.854068,43,413.508286
72.449755,51,413.778102
59.506946,38,413.983382
66.923107,41,414.209018
53.34178,35,414.392898
60.443493,35,414.583163
80.748929,51,414.848532
71.766379,41,415.062411
74.068141,47,415.301605
64.247025,46,415.546423
68.488879,43,415.777356
61.888541,40,415.990095
66.910344,41,416.212976
71.664927,47,416.459686
62.633125,39,416.666729
64.654363,39,416.869838
70.274349,49,417.125196
71.673419,51,417.391108
72.53283,46,417.630683
62.208203,38,417.834892
85.681006,61,418.158221
64.296445,40,418.364115
65.757362,42,418.585165
67.71299,43,418.809487
74.942362,49,419.065672
70.23602,43,419.291352
73.863876,44,419.521932
64.813963,43,419.745495
63.597605,45,419.984821
68.493205,46,420.237792
54.017412,33,420.411758
72.997996,48,420.670248
62.444726,35,421.469778
69.281949,47,421.718569
75.990239,53,421.997153
65.268943,43,422.234414
77.212951,53,422.523633
59.409233,34,422.706873
80.760871,58,423.023403
104.997991,87,423.483512
83.87531,53,423.764199
65.804388,42,423.982113
67.227758,43,424.208788
61.687221,40,424.417442
71.005316,42,424.640455
74.713386,51,424.906435
62.039335,38,425.103934
74.168315,52,425.387481
63.44493,40,425.595026
65.515513,43,425.822139
67.443518,42,426.045995
63.747651,44,426.279042
81.068655,51,426.54971
65.255395,42,426.76681
68.836848,45,426.998214
76.683878,50,427.271369
63.89453,40,427.4844
67.629712,43,427.716119
69.250253,41,427.92946
61.735306,37,428.124561
68.284445,41,428.339334
64.965136,40,428.551411
67.113618,45,428.796973
73.634352,45,429.042091
89.214536,62,429.365993
102.015503,99,429.891268
64.923197,44,430.123028
84.49243,61,430.446556
68.608692,44,430.683421
74.486229,51,430.962153
65.896228,42,431.19251
73.645925,47,431.443839
54.431082,36,431.638313
66.174121,40,431.852127
72.334875,47,432.107149
58.594559,41,432.962224
61.046879,38,433.16767
75.393809,49,433.4273
74.930222,46,433.671864
72.028904,45,433.909872
54.855496,35,434.094078
81.823125,57,434.401222
96.697074,67,434.747928
79.636747,59,435.057805
71.421729,43,435.281265
75.867859,48,435.534431
77.944184,49,435.796256
74.197546,48,436.048194
78.4614,55,436.341253
79.005445,50,436.606302
53.062887,35,436.798537
62.342406,37,436.993349
77.065705,52,437.266614
89.468827,62,437.592003
75.222017,47,437.840844
84.354316,53,438.126622
83.110795,52,438.399122
66.079178,40,438.605184
61.306529,44,438.845964
60.044751,42,439.069486
69.457997,44,439.308958
69.710039,46,439.556854
69.132003,46,439.800616
69.481104,51,440.071383
68.504687,45,440.310043
72.381516,43,440.541259
61.661461,40,440.752695
72.974689,47,441.004804
80.23619,54,441.292896
74.560717,49,441.555042
62.462631,40,441.766698
72.01725,50,442.026145
68.424115,42,442.245371
66.862001,44,442.478379
75.382107,49,442.738543
68.579962,42,442.962681
69.16315,42,443.18593
62.040914,40,443.40532
61.190751,43,443.637633
79.990098,55,444.567919
67.389679,46,444.814429
69.99723,43,445.038199
66.551656,41,445.25319
63.689256,43,445.476201
56.15213,34,445.661124
75.647709,55,445.955268
70.022519,47,446.203875
70.917989,47,446.461489
76.384548,57,446.7657
72.902597,45,447.009823
66.236456,46,447.254648
58.129405,34,447.435883
70.793264,48,447.688986
78.039665,49,447.949569
63.421304,42,448.167183
85.52281,60,448.484388
75.254574,49,448.754317
71.25756,46,448.995224
84.987367,53,449.277186
57.219264,40,449.487631
74.808717,47,449.733466
67.058835,47,449.97537
64.844143,41,450.188967
60.067452,38,450.385986
76.592687,49,450.643556
76.702424,52,450.93246
79.130835,58,451.23165
67.205529,40,451.449816
75.847011,50,451.713492
80.558272,52,451.990124
67.653261,40,452.200915
79.589839,50,452.464754
65.342584,41,452.678862
72.487246,54,452.961424
76.116632,53,453.24349
94.124737,66,453.601049
69.307906,41,453.82234
65.443519,39,454.025939
76.008778,45,454.26304
53.419741,36,454.450218
72.011633,48,454.698989
77.362004,49,454.954924
70.921155,44,455.182982
67.736783,40,456.017927
82.910352,55,456.316096
70.088475,45,456.557354
77.52395,49,456.81847
68.829365,47,457.065833
72.15586,47,457.3153
58.782342,36,457.503346
74.069128,46,457.751022
82.50046,51,458.021584
77.870314,54,458.309743
73.965674,48,458.568288
74.439117,49,458.827597
62.355518,38,459.029126
67.79673,41,459.251468
83.569773,54,459.535866
56.616652,38,459.740755
68.651862,44,459.984909
66.682469,39,460.195905
73.323636,51,460.473048
75.306123,51,460.760764
77.708293,50,461.036293
77.524765,48,461.298887
69.209185,43,461.538537
76.23078,48,461.805364
88.282225,58,462.137056
82.340377,57,462.45391
68.563921,47,462.713556
69.986439,43,462.957409
71.456058,45,463.219458
70.691458,42,463.450739
81.800333,50,463.72118
63.422184,45,463.960615
68.819217,50,464.231758
80.771939,54,464.521795
81.804162,58,464.822279
68.642259,43,465.051072
84.459526,54,465.341316
84.936492,59,465.663641
64.333257,38,465.861461
62.894601,39,466.073556
70.971799,44,466.309463
64.187444,41,466.529966
71.460768,46,466.782454
74.382952,48,467.677353
72.124434,45,467.922908
80.304063,51,468.205637
83.01149,53,468.502477
75.537187,48,468.773948
69.686439,40,468.991432
83.256981,53,469.288084
57.692296,40,469.512305
87.739735,62,469.870116
78.469326,55,470.178766
76.957418,52,470.466317
81.368174,55,470.766302
67.923004,45,471.014593
64.340579,42,471.239091
73.170722,48,471.494146
64.805905,36,471.684422
65.862331,44,471.919369
69.331666,46,472.168798
64.306865,45,472.414127
72.816568,49,472.674279
82.62236,50,472.945144
64.957996,42,473.172585
65.319286,45,473.415841
65.081688,40,473.634154
60.831868,42,473.864754
76.574529,51,474.151226
66.881974,45,474.401449
68.052377,48,474.666036
71.922492,47,474.933103
67.936197,42,475.16345
79.728727,49,475.426614
74.227726,47,475.677195
70.907318,42,475.912508
69.936378,46,476.162054
85.700967,59,476.482654
64.880983,38,476.689797
71.51616,47,476.937535
81.71128,56,477.2324
84.54402,53,477.51412
74.808795,49,477.774731
65.757592,39,477.987494
73.552169,47,478.238473
84.511479,53,478.518037
60.96592,35,478.705991
86.306979,56,479.626542
68.499424,47,479.877227
86.366461,57,480.182852
67.452093,41,480.397592
60.991291,43,480.624253
73.043104,46,480.870661
65.663561,42,481.096813
74.45751,48,481.357738
80.960918,53,481.642543
65.967537,45,481.886589
64.870011,46,482.131605
80.199758,55,482.422997
76.303364,52,482.701869
67.382914,43,482.928488
63.589787,39,483.129086
67.985332,46,483.363924
70.337958,44,483.595697
66.307846,46,483.844466
78.52476,52,484.116537
62.654228,38,484.314662
67.661319,48,484.568754
74.272021,47,484.817832
73.491263,47,485.065616
73.362982,49,485.323564
83.189028,58,485.635409
89.496476,59,485.945054
87.503112,64,486.282389
74.339879,50,486.549047
58.13202,37,486.745639
80.432581,52,487.021242
74.74758,51,487.292008
80.718509,48,487.542574
