# {"t_start": 1553042474.1989145, "env_id": "HopperBulletEnv-v0"} 
r,l,t
24.686962,15,223.462162
63.339103,54,223.754729
32.582755,22,223.869489
36.479868,20,223.972475
59.72659,40,224.18991
25.374292,11,224.245413
41.29054,29,224.401892
49.395174,36,225.275572
39.0818,31,225.438925
55.130239,46,225.689496
23.795126,10,225.74185
47.633437,32,225.913053
51.03332,38,226.113016
61.969556,42,226.33004
50.226014,33,226.502964
50.505923,40,226.71579
21.041701,7,226.752786
53.25719,36,226.941259
38.600542,32,227.109986
36.018869,27,227.248097
23.909472,9,227.296015
64.92809,43,227.522154
47.872367,34,227.705594
64.189681,48,227.954065
41.802809,31,228.11501
52.998902,36,228.301525
33.094636,24,228.438146
56.284681,47,228.68918
53.368174,37,228.88436
46.304394,29,229.037148
55.592598,44,229.276829
69.633138,79,229.694133
37.848275,23,229.812805
22.317815,10,229.866836
55.52379,37,230.063558
53.593662,39,230.265034
51.140324,32,230.433182
41.084346,29,230.588702
68.503517,44,230.823026
50.374195,44,231.05055
51.342215,34,231.23111
34.424276,29,231.38346
50.886475,37,231.580362
57.545294,47,231.83124
54.962708,39,232.035828
22.905682,11,232.095709
48.22228,32,232.264005
42.721951,29,232.417877
55.528917,37,232.616676
43.478021,44,232.853872
45.830461,39,233.065663
61.435649,49,233.325153
58.475657,50,233.590234
58.242512,40,233.810907
37.818457,25,233.939749
21.738319,8,233.982206
57.787096,46,234.223472
41.164164,26,234.362279
48.84735,30,234.521787
53.098971,61,234.846262
50.52109,39,235.04861
42.290907,27,235.194009
61.624271,45,235.43269
31.985218,18,235.527035
60.100688,51,235.797119
69.014019,57,236.721927
61.428346,51,236.986001
65.807476,48,237.237347
57.09078,52,237.503113
41.921738,29,237.658075
41.283485,27,237.802193
56.827679,39,238.010538
55.233326,35,238.203003
59.25711,50,238.46925
43.618582,29,238.625449
62.456822,46,238.871323
51.648546,39,239.080987
63.79267,52,239.3618
78.730257,52,239.635023
41.962178,25,239.772344
33.779475,21,239.881674
55.13402,35,240.070814
64.421901,41,240.283891
51.259418,34,240.46382
61.641995,47,240.70952
33.347666,24,240.834464
39.91876,25,240.965037
30.337644,17,241.056623
51.341552,37,241.256579
55.874961,39,241.460155
36.364279,22,241.576193
56.039953,42,241.79756
39.366111,26,241.937122
47.135758,30,242.097754
53.002874,34,242.27831
52.873434,40,242.487886
55.636175,48,242.743179
66.454954,48,242.998343
22.324343,15,243.078449
27.278487,21,243.191007
51.608368,35,243.379103
51.865366,32,243.552192
22.336666,10,243.605541
52.586827,41,243.824053
53.451918,38,244.022468
48.215037,37,244.219935
54.686912,36,244.416416
52.590145,42,244.638179
51.670503,34,244.817696
27.051706,18,244.911603
29.242429,15,244.991694
69.146706,50,245.257324
71.9853,58,245.563076
25.447055,11,245.621761
53.566063,35,245.805783
63.656482,48,246.058425
55.56853,40,246.267858
51.303814,38,246.470441
21.421829,9,246.519262
38.906997,33,246.698726
48.289891,34,246.879411
56.318131,44,247.109538
64.471843,43,247.33789
34.734084,23,247.460817
58.446626,45,248.322969
53.351871,35,248.509232
74.117251,59,248.82504
39.31415,26,248.966945
48.273063,34,249.145839
60.265395,42,249.366114
54.070184,39,249.572819
54.2406,43,249.802006
35.848102,21,249.91466
50.124103,39,250.119787
60.709197,42,250.343249
60.028775,52,250.624914
52.845633,37,250.822239
22.853377,10,250.874739
60.276211,40,251.083645
21.512683,12,251.147151
98.421041,98,251.660495
49.393534,33,251.840042
45.72861,29,251.992543
67.261909,50,252.253792
48.466143,41,252.47127
57.346039,43,252.702909
63.536529,47,252.945797
62.442382,40,253.153598
64.933108,44,253.383606
59.182275,41,253.601039
66.482178,55,253.890428
28.605461,14,253.963964
63.795844,41,254.177408
60.346046,40,254.393339
79.898465,54,254.671397
43.623456,31,254.834537
54.121994,39,255.049877
36.564855,23,255.171073
63.077725,43,255.40152
44.403638,30,255.561243
64.669435,41,255.786629
50.20251,32,255.954903
45.619596,28,256.102018
59.694423,37,256.296769
58.74246,43,256.527658
67.505715,49,256.790008
33.607563,26,256.92782
56.968288,40,257.148571
49.556999,37,257.346431
17.865662,5,257.373977
26.61813,13,257.441792
42.527107,25,257.574562
54.899827,40,257.789176
81.031234,61,258.113318
54.150849,37,258.305781
51.078933,41,258.523935
43.137342,32,258.698683
51.995406,37,258.898507
63.019564,39,259.733335
45.678864,32,259.904891
59.992653,39,260.115354
23.38386,13,260.186988
61.931328,46,260.437966
65.374297,50,260.70212
56.791557,37,260.897612
57.67943,46,261.142543
64.593396,47,261.400025
23.176727,10,261.453883
50.13489,35,261.638238
49.604375,38,261.841551
25.368762,12,261.904665
84.587574,74,262.29351
45.816055,28,262.44347
52.385279,35,262.623795
42.919499,30,262.778166
70.103304,53,263.052532
54.625828,54,263.337915
45.181457,29,263.489865
62.278195,41,263.706805
51.127426,37,263.90474
36.683004,25,264.033559
60.564392,40,264.239866
45.781798,27,264.379514
70.255034,50,264.647554
65.043733,44,264.882387
73.980922,65,265.221198
49.810432,37,265.419428
67.761488,53,265.690384
50.391632,33,265.866899
27.38933,15,265.946524
52.733774,34,266.12542
65.691029,44,266.359693
56.67255,34,266.540244
55.303333,37,266.731672
64.079281,44,266.967875
57.558713,39,267.180881
60.93404,38,267.382423
65.379344,50,267.651926
76.180979,60,267.970784
65.435498,47,268.226777
42.566789,33,268.409197
77.317656,49,268.675642
33.002677,22,268.793859
59.630937,42,269.019958
62.540179,39,269.227668
61.449603,42,269.451077
46.451945,40,269.664664
28.356151,14,269.740227
56.25826,35,269.925687
62.486545,42,270.147475
54.194585,37,270.341543
63.397765,48,271.232106
69.301474,81,271.663821
63.211263,44,271.903002
54.020714,39,272.109999
52.405503,38,272.314625
56.316695,37,272.513637
55.002906,37,272.714976
56.581552,36,272.905308
67.797518,42,273.128352
55.738708,36,273.322429
53.157913,33,273.503866
48.89891,39,273.709191
58.328376,43,273.941783
57.866769,38,274.141767
91.590513,86,274.602519
28.389247,20,274.707961
66.944293,47,274.964172
93.27587,98,275.494927
57.845529,44,275.727534
73.857393,70,276.099008
55.223956,39,276.305696
46.971352,33,276.484384
41.456228,35,276.673186
57.460273,47,276.920574
50.290567,41,277.145011
59.419884,38,277.346383
53.085941,37,277.54488
42.39252,33,277.720305
68.73125,52,277.991158
53.689425,39,278.192127
71.32299,55,278.485305
58.198005,41,278.69824
51.484103,33,278.872503
46.735044,36,279.069336
66.485231,52,279.350638
65.450885,44,279.582914
51.827066,34,279.759358
53.72255,35,279.942304
60.475662,38,280.145081
47.93272,34,280.323013
52.911501,36,280.51609
41.820316,32,280.682931
40.736471,23,280.804256
66.329146,48,281.052492
39.545252,28,281.205695
48.599944,35,281.38908
56.515351,37,281.581384
53.330996,37,281.774446
45.015453,30,281.930982
57.078992,39,282.801415
49.526786,33,282.975451
56.245156,42,283.196819
52.200226,35,283.383916
69.319486,45,283.626954
52.446398,38,283.82778
50.688183,33,284.001472
56.250135,38,284.203011
67.2551,48,284.459294
60.825784,44,284.69072
74.357564,51,284.958278
58.276161,39,285.165148
67.569908,51,285.433565
61.461553,38,285.636291
57.955017,37,285.846553
63.784303,41,286.065349
54.39679,36,286.261648
72.790547,47,286.511105
62.466201,43,286.738771
55.524138,45,286.980418
61.252387,40,287.187207
54.779098,35,287.373846
55.383414,40,287.58719
71.747271,45,287.822649
64.998367,54,288.108983
46.601514,32,288.277159
53.783065,35,288.456475
21.682526,9,288.505307
56.923584,34,288.683701
55.451509,36,288.878491
54.61725,40,289.087541
69.916196,54,289.375258
51.203744,36,289.56345
54.985439,43,289.793999
55.277872,35,289.981249
57.48828,39,290.184875
39.400518,25,290.320227
51.098343,31,290.488431
59.434414,38,290.690559
60.714042,36,290.879233
60.730744,43,291.112466
65.876697,49,291.375521
64.652008,45,291.620532
57.721715,42,291.842685
53.896848,43,292.078257
42.000695,27,292.219639
49.606829,42,292.44191
47.034962,29,292.591511
64.373191,45,292.831683
75.223009,64,293.169389
65.39025,45,293.414372
56.218724,37,293.607037
63.264801,43,294.451414
61.507561,47,294.700379
59.320198,40,294.909984
54.317036,35,295.093338
66.578091,50,295.353588
54.31475,36,295.549026
46.047679,31,295.715199
33.912833,28,295.862363
50.284561,36,296.056501
64.55123,44,296.286096
65.093077,42,296.513797
56.150421,35,296.700893
65.150011,46,296.947567
59.899686,44,297.184687
56.368855,41,297.405664
57.293003,36,297.603053
70.540213,58,297.919541
44.172813,28,298.070606
55.897447,35,298.261743
46.277141,33,298.443414
53.598084,34,298.626498
52.710208,35,298.815635
67.036112,58,299.124334
43.426762,31,299.289654
50.367431,40,299.502021
61.088045,43,299.73086
70.245484,55,300.023294
55.503712,41,300.240328
62.650765,48,300.499196
76.584216,56,300.799248
61.058385,39,301.006387
63.159459,42,301.221726
84.736984,60,301.540769
52.91886,33,301.710669
58.477314,42,301.929694
50.524614,35,302.109922
41.94093,30,302.267621
65.472376,44,302.501433
68.764757,55,302.790057
61.832577,39,302.987131
49.429246,32,303.147353
53.105313,34,303.315387
75.377746,50,303.57539
61.230012,44,303.802057
56.930386,39,304.002918
57.563468,41,304.209177
55.567993,38,304.410172
60.188818,37,304.598245
40.028864,30,304.750018
70.060844,48,304.995033
67.150159,53,305.868635
55.568809,45,306.101007
61.032411,43,306.322927
64.157742,44,306.551359
44.579994,30,306.71182
57.105909,38,306.908066
50.429944,30,307.07102
57.29471,34,307.254096
51.680644,33,307.425344
54.717389,36,307.615046
51.388094,39,307.815922
70.719916,45,308.057993
49.495921,34,308.232964
58.676961,36,308.421234
64.846089,54,308.70248
63.870454,45,308.935781
58.151537,36,309.121168
63.323586,43,309.343016
61.729954,37,309.534549
85.825548,64,309.865293
51.897505,30,310.026633
94.136253,84,310.459532
56.371946,40,310.674915
62.592695,38,310.880878
48.938688,30,311.041483
50.86071,38,311.246134
82.285125,53,311.52756
69.582067,50,311.798715
45.695154,34,311.973638
45.859861,26,312.113598
62.211831,44,312.353701
70.52925,48,312.605919
64.212389,44,312.844123
72.220257,50,313.115071
70.10819,56,313.410537
59.142473,42,313.63702
52.085635,33,313.81162
73.786778,59,314.122879
63.157595,47,314.374988
48.542094,39,314.582599
58.169078,39,314.791854
67.339839,44,315.028479
50.534717,30,315.191368
70.990704,47,315.439105
34.881144,20,315.545835
49.176095,35,315.73332
55.110716,34,315.918673
69.00596,46,316.164209
48.578392,34,316.343672
60.914243,39,317.201406
61.431289,39,317.404886
71.841093,45,317.653181
78.009861,71,318.033215
68.752662,45,318.270787
71.07245,55,318.565753
63.061504,44,318.801389
55.208234,37,318.997108
70.516245,52,319.270218
67.178446,45,319.511499
66.831053,49,319.775224
61.69786,38,319.978629
62.359899,47,320.228231
68.008908,43,320.454487
56.787042,37,320.660168
64.221969,42,320.881771
69.00808,46,321.128612
84.386594,63,321.46766
75.336875,46,321.716444
60.528387,45,321.962662
53.811572,37,322.162084
51.060556,37,322.36081
82.671015,62,322.697489
58.887568,41,322.91505
83.550773,58,323.222016
64.163038,40,323.435847
64.533897,42,323.667601
52.420956,35,323.856705
57.562107,40,324.071902
66.603884,52,324.346432
42.91067,34,324.525472
60.046505,39,324.735614
58.432151,34,324.916864
48.523105,32,325.087909
63.940624,44,325.323675
62.44789,41,325.54396
69.923805,48,325.804319
72.039739,59,326.118323
57.088335,39,326.324669
65.58974,45,326.574403
62.109175,43,326.804407
44.129568,28,326.95416
40.438886,27,327.104163
60.658207,43,327.332323
72.078635,53,327.61857
52.183337,37,327.817915
67.040556,50,328.087502
63.871669,47,328.97619
53.968163,36,329.176042
50.985291,32,329.344994
80.142346,63,329.68685
59.652492,38,329.891353
63.89544,42,330.116132
79.648778,54,330.404546
52.35352,39,330.61348
51.92897,37,330.810839
63.946304,44,331.040636
59.090483,34,331.223039
61.75209,43,331.451061
71.452986,59,331.773362
58.194779,36,331.964564
52.983998,31,332.127469
56.217117,34,332.313623
63.721997,41,332.532108
59.755593,46,332.778908
59.65974,39,332.983313
59.255381,41,333.206156
50.273619,34,333.384709
63.919922,42,333.610654
61.820368,41,333.832906
57.423894,35,334.019136
55.853921,41,334.241807
56.624758,44,334.47888
46.433655,33,334.652354
62.338287,40,334.867125
53.771695,32,335.043894
59.153221,37,335.244764
64.592542,43,335.477598
66.22754,50,335.746087
52.181463,36,335.933358
82.85081,69,336.314903
23.646323,10,336.37181
53.293941,36,336.565124
56.015126,34,336.747372
58.572229,38,336.9502
66.725123,39,337.162513
54.841759,35,337.35517
97.248776,82,337.797474
58.207015,38,338.007097
67.828415,46,338.25956
58.851227,42,338.480764
70.005859,47,338.727732
57.642189,34,338.906623
60.438922,39,339.114202
61.349636,46,339.367887
48.792689,34,339.5476
56.50189,35,339.731971
51.154895,34,340.561914
54.754768,36,340.756364
60.355668,38,340.954719
87.292896,71,341.330656
62.663556,44,341.559775
55.961023,38,341.762229
58.485627,44,341.997907
66.823484,45,342.241288
61.433618,40,342.449826
51.379498,31,342.614399
68.533257,52,342.889856
48.440771,30,343.052822
73.385175,50,343.327616
84.81743,75,343.720133
68.992504,43,343.944425
57.724788,36,344.137617
54.66923,34,344.316175
62.601106,40,344.528175
50.859982,36,344.715497
68.923888,45,344.949629
74.581385,54,345.237616
60.915225,40,345.45047
64.749056,45,345.691887
54.099144,37,345.890337
55.09357,34,346.070603
61.264547,42,346.293512
51.129308,39,346.496162
71.201015,43,346.725177
58.230123,36,346.918329
63.072368,40,347.130308
69.336114,44,347.364189
62.476375,49,347.624208
61.415184,40,347.839682
62.926206,37,348.032309
63.492197,40,348.241999
62.183339,39,348.444239
56.750736,38,348.647433
75.688234,52,348.926481
57.830405,39,349.133334
59.265645,39,349.345435
59.420875,35,349.531505
79.886842,57,349.834006
57.306456,40,350.049402
50.484368,34,350.23083
62.027058,44,350.463197
59.441595,37,350.664085
74.705351,50,350.942772
59.04573,40,351.151478
56.349779,35,351.948177
71.410564,50,352.213201
71.6397,51,352.479129
62.527506,37,352.670124
50.604355,31,352.831927
64.829484,43,353.059577
69.031788,46,353.300339
70.861879,52,353.570103
67.312274,51,353.839006
73.109633,46,354.078537
72.106495,52,354.35155
53.647363,40,354.561678
54.457549,37,354.753422
52.010199,31,354.916961
72.352288,48,355.168941
69.878055,45,355.410157
69.509344,48,355.666109
56.209152,34,355.847143
66.650665,41,356.063737
61.617182,41,356.274838
64.10225,53,356.559002
46.673056,32,356.728817
60.306759,39,356.938025
59.541459,38,357.136658
72.316243,47,357.386893
82.336032,54,357.671782
71.375985,48,357.92388
82.008283,62,358.250061
56.467846,40,358.460346
85.026013,64,358.800427
59.160422,37,358.995925
55.344887,32,359.165404
62.413613,38,359.367615
60.380063,36,359.55692
63.975635,40,359.766079
58.376104,36,359.953927
73.458458,50,360.212273
52.677652,32,360.378682
66.420764,39,360.583257
42.677517,27,360.72665
61.771916,39,360.932365
62.158041,41,361.148266
74.337677,45,361.386526
68.520941,41,361.606701
65.059805,45,361.844982
57.224987,33,362.017006
57.644056,38,362.215196
64.846355,41,362.43381
57.853002,35,362.615436
62.698542,39,363.476047
62.72974,37,363.674445
49.026682,34,363.857154
58.854347,41,364.071707
74.809727,47,364.325588
67.85071,51,364.597615
65.017918,42,364.825696
71.948446,48,365.086033
57.575918,37,365.285345
67.264641,49,365.545996
73.176962,47,365.79907
63.104516,43,366.029327
55.53897,36,366.220685
68.700281,43,366.45522
53.637953,34,366.635969
70.609176,51,366.90617
65.594024,45,367.146307
71.105628,51,367.422767
67.999524,42,367.647278
63.425387,41,367.863845
62.809372,42,368.081711
70.559344,49,368.351527
79.338375,55,368.653259
92.255724,66,369.008653
73.178163,47,369.256724
60.489328,39,369.469739
66.213296,49,369.733469
75.502523,53,370.01582
57.751071,36,370.2082
86.75262,67,370.574438
74.793019,50,370.845263
66.997719,45,371.087647
68.26696,44,371.32817
64.624313,38,371.537059
52.366725,37,371.735857
76.212689,49,371.99333
71.316429,55,372.291685
58.060225,39,372.502834
71.299459,45,372.754293
74.906416,52,373.026393
59.19039,36,373.218514
65.465315,45,373.456689
27.611196,13,373.523872
58.852189,38,373.725332
56.170639,34,373.905641
84.963171,54,374.188862
58.197179,37,375.01593
69.56116,40,375.230037
60.678928,41,375.455151
65.037655,43,375.693583
62.468648,47,375.944778
82.929132,63,376.284784
68.721574,46,376.532776
70.042636,44,376.773137
61.218004,41,376.993047
78.325505,50,377.2582
65.08255,41,377.475203
53.505064,35,377.663033
93.668532,72,378.044669
55.455212,33,378.221629
56.477947,37,378.420686
68.754325,46,378.66358
59.920782,40,378.875561
71.573739,48,379.129776
58.136912,35,379.312244
51.043935,33,379.492031
53.855021,33,379.667137
56.376563,34,379.846188
39.043646,29,380.002563
82.880862,62,380.334608
66.327922,42,380.554708
56.123699,31,380.71831
57.26723,38,380.920408
60.4467,38,381.126007
65.418138,47,381.379053
70.452469,47,381.625703
76.085319,51,381.897643
70.865643,45,382.132998
61.071262,39,382.339206
72.957886,47,382.592831
72.744648,51,382.867646
80.223313,57,383.173677
80.98786,57,383.478131
65.446157,41,383.70236
69.707154,43,383.93418
63.21226,39,384.14534
66.823934,41,384.372795
63.695533,39,384.588105
65.820657,41,384.813226
52.374585,33,384.986386
75.763835,54,385.273966
66.50512,43,385.501995
57.042751,32,385.670802
80.271361,57,386.670138
69.983047,48,386.929936
58.355841,37,387.127742
60.762154,40,387.344155
58.619777,38,387.547668
61.142535,38,387.751985
66.629218,41,387.976887
47.066719,27,388.122471
70.111263,44,388.358968
70.748798,43,388.588143
75.975374,54,388.882402
73.167492,48,389.140428
58.438471,36,389.3324
69.487284,45,389.566083
60.199933,43,389.792091
74.002148,49,390.059897
75.206806,55,390.35509
61.834522,41,390.580853
60.938865,36,390.771873
68.959654,43,391.000604
73.293283,50,391.265213
59.929423,39,391.474854
61.173627,37,391.670396
56.158882,32,391.834405
82.70418,58,392.14401
72.041009,48,392.399492
72.765181,50,392.668894
73.330077,49,392.926624
59.9778,39,393.130254
68.154,42,393.352655
68.072577,46,393.59338
80.066665,52,393.871109
57.253442,35,394.057253
63.968004,43,394.287477
67.855775,45,394.524224
68.102002,46,394.774803
52.774495,35,394.962334
70.439221,44,395.197778
72.470021,45,395.442182
67.044004,43,395.668382
71.274083,46,395.915957
71.087407,46,396.158028
63.327811,42,396.379
62.50455,40,396.596417
56.885366,39,396.805141
76.194852,49,397.065394
53.263615,35,397.259361
80.146985,52,397.540973
72.831242,46,398.418962
71.263633,48,398.674185
86.662834,67,399.028537
68.798139,45,399.265394
61.707198,40,399.479497
64.486065,36,399.677712
78.206734,52,399.953492
62.437396,37,400.150763
82.004321,53,400.427971
81.861454,57,400.733815
55.967774,37,400.929197
58.250109,36,401.116945
78.570093,50,401.381982
60.691151,36,401.571074
69.860957,43,401.802863
67.877054,45,402.049617
61.44083,38,402.254205
68.821729,43,402.478382
56.764121,32,402.651068
79.119234,49,402.913417
63.321117,43,403.137118
64.020134,39,403.347565
64.065836,39,403.565597
66.540736,40,403.78411
72.190393,48,404.044336
66.106633,44,404.281151
77.218316,49,404.544509
69.951254,41,404.767726
69.321107,44,405.004037
57.685828,36,405.193757
61.772559,39,405.399965
51.637396,35,405.587246
59.772535,42,405.811906
72.098341,45,406.045419
64.798259,44,406.276164
69.947544,49,406.5459
64.497252,40,406.75861
57.380334,38,406.956336
72.382822,52,407.232925
62.473812,39,407.436439
71.218636,45,407.684074
62.724538,42,407.908834
56.512746,39,408.115264
79.585751,58,408.432044
62.183714,40,408.644697
74.632512,47,408.892755
78.256322,62,409.859306
65.725313,42,410.08089
60.379418,41,410.295437
59.763395,36,410.48629
67.865699,49,410.742775
59.104284,37,410.944746
59.89081,39,411.151807
67.358279,44,411.387892
57.454702,34,411.567161
76.43671,50,411.830889
65.908736,42,412.058081
72.192836,48,412.316617
64.521928,45,412.561026
66.186378,39,412.771649
53.269245,34,412.954198
74.343722,50,413.225359
70.693936,52,413.501425
64.767217,40,413.714154
64.142448,49,413.978425
68.095594,41,414.203826
76.054492,54,414.491451
70.537968,44,414.725389
74.195096,48,414.973617
78.520064,53,415.245223
59.939895,38,415.4435
73.484544,44,415.679207
70.529679,44,415.915277
74.891146,49,416.179818
60.019411,36,416.367867
60.955306,42,416.591169
74.526438,50,416.853308
63.474768,41,417.068241
79.256898,58,417.368439
71.481842,51,417.637513
76.467177,48,417.895042
66.270326,44,418.126295
78.037108,62,418.448
67.08284,44,418.677551
68.085505,45,418.911007
63.154246,35,419.099485
59.392446,37,419.291993
62.394124,37,419.484681
56.011377,34,419.659095
72.989729,53,419.940375
64.882875,40,420.160317
80.889801,56,420.458703
72.465801,45,421.312841
71.57283,47,421.567141
81.145044,56,421.857792
70.379401,46,422.111729
63.477915,46,422.360717
76.35065,51,422.633936
58.403148,38,422.844629
72.38182,50,423.116362
75.995706,49,423.375254
73.382217,48,423.630471
67.809137,45,423.86103
64.426055,39,424.065963
70.770431,52,424.33743
75.085178,45,424.576652
53.150416,33,424.748612
69.010956,48,424.998478
77.114382,48,425.261489
88.68886,67,425.610303
59.494576,37,425.80641
70.297316,49,426.068336
75.996758,53,426.350688
76.09677,51,426.613315
82.058895,50,426.873187
77.983661,54,427.160511
77.02871,50,427.429467
73.220651,52,427.710526
75.627412,54,427.991245
71.553804,48,428.245998
64.732892,37,428.4369
76.590116,47,428.688826
63.297004,40,428.910501
71.23784,46,429.157422
72.590074,51,429.422363
83.46852,57,429.725405
75.647886,47,429.976084
69.361616,46,430.217735
68.042022,46,430.461973
71.347555,42,430.689345
67.405437,41,430.913502
52.50101,36,431.106331
71.557992,47,431.363569
68.279644,52,431.643206
69.108973,48,431.900447
60.94262,39,432.111421
73.515821,57,433.054752
76.736681,49,433.314451
62.582973,42,433.538185
72.079746,54,433.823984
75.529435,58,434.131952
74.345061,47,434.384012
61.903702,42,434.603171
73.034668,44,434.828686
74.184407,45,435.068105
78.44112,55,435.354417
104.258505,81,435.784625
70.883567,43,436.010842
75.726812,54,436.297695
76.213695,51,436.570229
82.995131,57,436.880115
74.576405,47,437.124829
78.570834,53,437.403938
68.068468,45,437.642325
77.976446,50,437.906708
52.930221,36,438.09902
84.792914,52,438.37016
58.700383,39,438.573694
64.443106,43,438.808591
71.659615,47,439.057884
58.853329,35,439.24472
75.106001,54,439.5398
78.071264,54,439.82566
64.596898,46,440.070915
64.195379,38,440.271058
57.780075,38,440.477742
65.815169,45,440.714802
77.921111,49,440.978538
88.198164,64,441.318511
71.67062,48,441.574554
69.627286,44,441.804997
77.130616,53,442.082162
78.402598,53,442.36038
74.543043,46,442.605026
54.48547,34,442.782146
73.968955,45,443.026214
75.672361,53,443.311082
68.989517,49,443.576797
74.827667,47,444.46418
61.095675,43,444.696105
76.849266,45,444.933003
67.627841,43,445.157248
68.17701,45,445.392535
67.685951,47,445.642649
65.475838,39,445.852747
80.33817,55,446.146009
75.191096,50,446.419079
75.601001,50,446.6844
76.142386,53,446.971351
85.69217,60,447.290966
64.52796,43,447.522298
60.770925,38,447.721727
74.090576,47,447.970098
64.09212,43,448.194119
96.448199,73,448.584291
65.405938,44,448.824173
76.179026,50,449.083009
79.115442,52,449.361413
59.727258,36,449.548927
54.606844,32,449.716922
74.566805,51,449.981291
69.953216,44,450.210541
67.48521,41,450.423413
77.726628,49,450.68078
81.469737,58,450.996583
73.833028,50,451.259189
77.32674,51,451.534141
75.814494,52,451.810563
82.756676,58,452.116384
74.503357,46,452.357345
62.794868,40,452.56548
70.946287,46,452.81126
57.493157,41,453.023884
60.289805,36,453.216759
73.072364,45,453.460078
75.615932,52,453.739991
79.049189,55,454.031119
62.240813,43,454.256281
70.816005,51,454.519736
74.606301,51,454.787738
86.646356,59,455.095211
62.245167,42,455.940057
74.325623,49,456.201276
75.407719,52,456.477987
69.177616,49,456.745934
72.921799,48,456.99738
82.920999,58,457.301445
68.184722,43,457.529015
77.034635,53,457.812657
77.363884,50,458.080284
78.778067,52,458.358438
61.994641,35,458.545453
67.223597,40,458.759358
62.12044,40,458.969198
74.617662,47,459.2233
97.373866,73,459.608801
66.215232,44,459.853323
66.583343,42,460.078755
72.272478,53,460.367534
69.972908,44,460.614692
67.754461,45,460.865199
71.814884,53,461.156623
78.089046,50,461.434322
70.655245,43,461.672474
79.754653,50,461.954899
69.623507,42,462.189348
68.129822,46,462.448201
69.30272,42,462.679542
76.466742,55,462.999689
61.087924,43,463.243638
73.573733,48,463.50654
60.888806,38,463.709953
86.776358,57,464.014108
73.642214,45,464.259319
79.873661,51,464.530972
67.591957,43,464.754179
86.645546,58,465.061644
77.614287,54,465.352509
68.739665,48,465.613122
73.029181,48,465.86594
84.909562,53,466.151301
66.717278,44,466.387348
77.105539,50,466.658435
70.562692,43,466.893285
77.579285,49,467.796247
71.05972,47,468.055381
74.831754,48,468.326671
76.479889,52,468.613956
69.317952,44,468.862312
80.74757,54,469.160574
77.546442,54,469.458867
71.967546,52,469.760926
72.942801,50,470.043801
86.94248,60,470.379679
75.070451,49,470.64817
66.226615,41,470.872681
74.541928,50,471.140424
67.663701,41,471.361673
74.532468,51,471.63064
74.515215,51,471.902733
59.701291,42,472.130113
76.853403,48,472.391305
85.501834,55,472.683859
73.734064,46,472.933186
73.373034,45,473.177861
76.785082,54,473.47142
66.380759,41,473.693961
71.698053,46,473.954145
81.237105,59,474.281266
75.919275,50,474.555715
56.872317,36,474.758579
68.307465,47,475.020568
80.440381,53,475.30854
77.071882,46,475.555043
70.660943,46,475.807192
71.025111,44,476.046638
72.740231,51,476.323526
77.776474,52,476.608067
66.780816,44,476.841916
60.924669,40,477.052285
58.991274,38,477.254402
64.796771,38,477.455102
67.953704,45,477.694872
84.923685,58,478.008132
67.692442,45,478.248377
59.029622,37,478.444044
77.650375,51,479.331835
67.824617,43,479.566724
68.436433,42,479.794123
67.541368,44,480.027348
75.956261,49,480.28535
76.203791,49,480.544349
69.725577,45,480.782517
66.546028,41,481.006896
79.790323,53,481.291073
68.166746,44,481.530692
77.197165,47,481.782933
77.765772,53,482.067966
69.981415,40,482.282512
61.839253,38,482.481061
77.02471,49,482.743661
63.705036,43,482.968947
79.255492,57,483.260648
69.221071,41,483.474275
73.503948,47,483.726326
64.585601,43,483.953209
72.106998,44,484.181716
74.028901,45,484.418749
72.005125,46,484.661632
80.758214,56,484.959866
68.708198,45,485.195243
72.797541,45,485.438502
72.990759,50,485.706412
89.245288,59,486.013531
61.656933,41,486.227967
67.649069,49,486.490095
83.754937,59,486.804433
73.811824,54,487.088921
69.143934,41,487.306101
63.626115,42,487.525192
78.333297,52,487.803725
70.493547,49,488.069177
68.111365,43,488.296821
65.62809,43,488.521002
81.536708,55,488.820427
78.550738,49,489.08391
58.483763,37,489.282593
69.985021,45,489.522312
65.919044,42,489.749259
80.273308,54,490.048954
74.264258,46,490.910398
78.904828,54,491.198928
81.495656,51,491.473277
74.365096,49,491.731218
57.930077,38,491.93592
69.39577,50,492.198313
68.564903,42,492.42769
77.002837,49,492.698588
63.391244,43,492.935173
80.334275,52,493.215243
83.830284,54,493.50408
69.719088,48,493.767401
63.448797,38,493.969504
73.031317,46,494.215573
69.773805,46,494.458269
73.728042,47,494.710322
68.528145,43,494.937912
81.624251,55,495.227047
73.438048,51,495.498031
76.586069,50,495.764889
68.251352,41,495.980604
66.167028,40,496.194417
72.794745,44,496.431425
99.780548,76,496.841972
69.511734,46,497.092063
76.565594,49,497.356342
70.625418,43,497.586673
69.523265,50,497.862048
63.761947,40,498.081327
61.032636,39,498.296571
67.776467,41,498.516824
76.832697,47,498.765295
70.23792,42,498.97912
80.785724,50,499.242865
69.89319,42,499.460651
71.496973,43,499.678399
62.348194,41,499.891514
70.723812,43,500.115254
67.141981,43,500.335777
66.93671,42,500.552396
71.416854,43,500.783651
67.972443,43,501.006125
65.632646,40,501.221649
88.331223,62,501.54604
74.313018,47,502.427995
81.128354,52,502.703691
84.06887,59,503.012331
