# {"t_start": 1553042474.1974177, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.974466,9,217.723052
37.11912,22,217.837057
48.199325,34,218.018117
43.651944,32,218.189895
39.484596,31,218.352738
33.379509,26,218.494957
50.786413,39,218.703706
26.327232,14,218.781681
21.678725,10,218.832527
55.535017,38,219.035679
31.750243,17,219.129819
62.057022,42,219.358627
32.650934,24,219.483793
25.582544,12,219.548635
44.055309,29,219.701172
30.108017,23,219.820057
42.900936,30,219.979554
46.919055,38,220.181658
22.414226,9,220.228067
30.294446,20,220.334583
38.120161,32,220.505584
45.914957,31,220.673557
54.257936,36,220.86617
58.714384,38,221.067891
23.560156,12,221.132235
54.513729,43,221.357478
53.982668,41,221.576419
45.35984,33,221.75405
21.826397,8,221.795629
60.248957,44,222.028799
39.530628,29,222.18477
52.170498,33,222.365182
24.312326,10,222.425088
53.847264,38,222.628035
24.437184,10,222.68124
35.595149,24,222.80998
27.799424,14,222.883386
47.490231,34,223.072468
56.760077,37,223.270867
34.291422,19,223.373279
25.044318,13,223.441074
53.44745,33,223.616989
25.826387,23,223.743437
63.136438,43,223.968059
30.014519,26,224.111279
40.543115,26,224.246081
20.654706,8,224.289629
39.111361,24,224.419106
37.282434,26,225.240008
35.903256,26,225.377017
49.742774,33,225.554291
21.779437,7,225.591929
31.127545,16,225.678245
29.128958,17,225.769502
23.454019,10,225.823407
37.103846,27,225.967892
39.754478,28,226.112963
22.283919,11,226.171587
43.742556,32,226.337336
35.570928,31,226.498488
49.180185,34,226.676418
50.212148,37,226.87402
32.204296,20,226.978076
44.710103,37,227.173086
22.48386,10,227.22267
36.652381,26,227.358746
34.749427,27,227.501969
59.380693,47,227.752792
31.105916,21,227.862518
58.112167,40,228.068502
46.901568,35,228.249581
42.284188,27,228.394073
41.909319,30,228.562434
55.263852,43,228.791329
48.821337,39,228.995377
60.556477,39,229.207398
41.325963,25,229.345209
67.913478,44,229.575836
56.064664,39,229.778107
48.357333,35,229.961194
55.704877,37,230.15756
59.803803,43,230.381173
28.115701,20,230.487021
63.294081,52,230.768076
52.780137,35,230.948959
41.322219,34,231.126397
34.479392,25,231.259933
53.991861,39,231.461493
45.010932,28,231.612028
54.837348,37,231.810164
55.230266,39,232.014918
54.286534,38,232.21691
50.299781,38,232.418457
48.214946,39,232.627188
51.196789,34,232.811163
26.47655,14,232.887687
41.5103,28,233.036764
43.300538,30,233.198911
57.556799,40,233.409058
58.296036,40,233.622322
35.078664,24,233.756497
49.307242,39,233.962483
24.619927,11,234.018698
26.189707,15,234.098042
43.310039,28,234.246008
69.398001,51,234.51708
58.651408,51,234.789515
58.198707,45,235.021678
47.22255,41,235.241073
57.149086,53,235.521591
40.253353,34,235.702058
47.769184,36,235.895598
61.338681,47,236.763465
48.554137,39,236.964742
47.616729,32,237.133794
63.610186,57,237.426066
59.625942,44,237.657943
45.36314,38,237.862349
45.855753,32,238.033594
56.334746,36,238.229972
53.232121,41,238.449571
56.736395,47,238.700183
49.8592,38,238.904777
49.82342,32,239.075801
45.206108,31,239.244441
56.748327,53,239.526984
62.936891,49,239.789509
66.606894,46,240.034031
57.430247,42,240.253714
54.378798,35,240.438495
61.301451,47,240.685149
34.686672,22,240.797706
21.418151,9,240.846671
53.387684,36,241.036069
46.7677,38,241.241194
69.337535,56,241.533519
33.263002,23,241.655386
46.161421,33,241.830123
58.545647,45,242.071953
28.550776,19,242.173543
49.831945,38,242.372941
20.403073,7,242.409797
37.355076,23,242.530639
81.390931,53,242.814695
49.601997,34,242.992837
62.471408,39,243.201984
25.499458,12,243.265469
47.155235,34,243.449672
48.54604,30,243.61162
51.139913,37,243.8087
65.413302,57,244.108721
39.856008,35,244.29462
57.36439,47,244.549889
61.049017,53,244.828153
55.828728,34,245.008214
81.8945,77,245.415068
34.818167,24,245.541865
51.968221,42,245.764744
71.101037,56,246.058822
30.133888,15,246.138042
23.704298,11,246.194337
39.353524,24,246.321838
44.948433,32,246.491501
57.66566,36,246.684063
51.873635,38,246.89045
45.204238,40,247.099051
60.788635,48,247.354694
63.423647,83,248.417272
26.600641,22,248.53645
45.397585,39,248.746977
51.841078,35,248.933406
59.219261,39,249.138796
53.827848,38,249.339581
51.335553,35,249.525695
53.748333,50,249.791663
42.206353,28,249.940849
58.163879,45,250.178635
31.792841,18,250.2742
28.936809,17,250.365843
26.718405,14,250.440798
46.61223,32,250.615102
60.669581,54,250.901114
21.782348,7,250.938883
55.271363,43,251.163578
71.308346,57,251.462125
52.403907,34,251.639666
39.713425,25,251.775706
51.845382,41,251.994081
64.500869,47,252.2371
50.100908,38,252.440083
26.554539,17,252.529446
61.502018,37,252.727607
56.940271,41,252.940106
71.269439,56,253.23286
37.665128,23,253.353566
51.979484,42,253.574235
69.896295,50,253.837389
57.956545,45,254.072762
59.024439,43,254.304407
50.918269,36,254.493258
52.691992,36,254.677584
53.232,38,254.881235
35.941755,23,255.005813
24.593111,11,255.065671
48.782438,31,255.227955
50.245841,36,255.423829
24.278368,10,255.477646
53.460734,40,255.692191
26.135466,16,255.780156
69.892135,48,256.034081
26.020497,12,256.097595
33.306219,24,256.223086
29.518664,19,256.325089
43.007211,30,256.485378
64.810737,45,256.727498
68.693577,58,257.036839
29.339914,16,257.125793
71.827107,64,257.468666
47.347299,34,257.648333
51.227474,33,257.828487
23.831678,9,257.875695
54.121023,39,258.082273
61.024745,42,258.301665
60.491669,39,258.509954
70.526032,63,258.850534
56.243838,37,259.048498
45.569593,28,259.824523
54.86518,44,260.059115
76.055335,63,260.405638
29.350294,15,260.487459
54.25514,35,260.672269
49.402787,38,260.870965
59.005651,37,261.067773
57.028811,41,261.288859
45.82246,32,261.46493
51.07673,31,261.627622
60.555198,41,261.84738
70.107522,58,262.151943
49.778605,32,262.321838
57.870524,40,262.529807
56.784188,41,262.744079
43.541984,29,262.894514
57.889736,35,263.075862
54.145815,56,263.369844
53.134618,44,263.600109
52.255212,43,263.8337
70.83691,60,264.143105
53.873652,35,264.321606
61.763637,45,264.561225
65.734655,45,264.803365
42.048248,32,264.971168
59.394986,41,265.184827
55.940358,35,265.373055
42.983943,31,265.534327
59.666824,42,265.749417
53.628309,38,265.952479
39.429659,23,266.070821
62.666714,43,266.300833
51.763344,36,266.493963
34.449733,21,266.603485
66.605657,49,266.859047
57.577482,37,267.058696
49.342258,35,267.250811
31.140507,16,267.334875
57.25617,40,267.549237
59.905865,44,267.787406
42.935049,28,267.934318
57.47188,35,268.125334
52.377296,33,268.303851
63.844992,40,268.52291
62.525212,44,268.761769
75.351232,54,269.050982
34.964357,22,269.166631
41.976361,27,269.312634
90.609677,90,269.794995
64.70591,44,270.025387
69.247059,47,270.27382
45.052013,33,270.448797
55.173521,35,271.269361
29.118572,15,271.351463
62.444625,40,271.564452
32.438639,19,271.661966
55.954663,36,271.859408
36.166429,32,272.029631
66.984625,48,272.287998
51.554324,35,272.477189
65.221107,49,272.742249
45.831024,31,272.90508
65.16285,46,273.151054
64.655854,44,273.387622
71.286271,63,273.725226
65.953695,42,273.951651
60.888881,42,274.173744
58.732097,39,274.385059
32.071552,18,274.479376
54.896482,35,274.666213
51.77398,38,274.871706
52.18657,33,275.047457
56.452768,38,275.252156
71.490779,49,275.522202
50.756748,30,275.679332
69.566754,59,275.992882
54.191678,36,276.182949
49.949123,33,276.361522
52.792597,31,276.525869
41.484825,32,276.699774
59.084145,50,276.965574
60.438255,48,277.225797
23.371144,10,277.277813
52.182537,34,277.458085
62.64842,41,277.677402
58.708572,39,277.8829
59.520674,39,278.085587
39.789843,24,278.209455
52.387034,39,278.417051
47.225162,29,278.568826
66.157335,46,278.807638
78.189531,74,279.211597
61.982714,47,279.460104
59.965852,41,279.678579
65.487991,48,279.926342
51.957622,33,280.102164
42.218243,26,280.241567
34.810546,23,280.360033
63.969591,47,280.611834
53.124859,39,280.815164
54.032433,34,280.987436
56.476087,35,281.181234
60.856923,48,281.431403
57.415324,47,281.675703
51.887024,43,281.898538
58.66336,40,282.774978
60.646993,42,282.998533
67.069164,46,283.238875
79.894481,52,283.519043
47.673602,36,283.711072
70.510478,45,283.950093
65.554609,49,284.207876
56.219581,40,284.42159
68.454073,45,284.660251
54.725246,39,284.861765
60.759595,39,285.068977
52.28086,43,285.294555
61.985274,37,285.494105
45.003958,30,285.655189
55.877387,38,285.870888
52.210025,34,286.049962
49.281336,31,286.216011
55.079215,37,286.417779
50.045707,31,286.579022
74.528622,62,286.910601
66.244804,51,287.177036
71.888596,54,287.464792
30.993654,19,287.565935
64.964049,46,287.807082
40.08311,44,288.042071
81.403376,76,288.436285
75.675819,54,288.721513
52.708992,35,288.910101
64.45201,47,289.157255
53.35214,46,289.400949
50.628241,32,289.569652
59.693714,45,289.81084
52.726551,35,289.997458
49.673675,36,290.185258
31.692554,18,290.28283
51.646968,33,290.46129
58.402792,35,290.650306
58.794834,44,290.878631
65.788229,54,291.175323
46.644327,30,291.332642
69.99607,48,291.592103
51.963365,33,291.772052
62.057913,41,291.994596
56.87573,38,292.19535
36.31294,23,292.314752
50.665698,30,292.473815
53.409081,35,292.657112
57.337128,39,292.863934
40.645746,36,293.053356
81.584421,59,293.370153
53.133502,37,293.566316
45.467882,38,294.381491
53.607393,40,294.594639
39.576619,28,294.743434
88.50872,75,295.134371
65.319613,48,295.385649
56.90815,39,295.597362
83.376639,75,295.996551
52.960295,35,296.180475
70.032882,48,296.438242
54.549765,38,296.642373
55.628403,38,296.847679
49.582336,35,297.034199
95.102959,84,297.49001
63.839624,48,297.752261
63.313836,42,297.981009
63.91104,42,298.20436
55.584977,40,298.426219
58.122909,37,298.627215
51.209911,32,298.799667
66.085252,49,299.058623
49.901876,33,299.238723
57.242203,42,299.459924
54.002667,35,299.645474
67.165649,47,299.892454
53.883302,34,300.075946
50.325125,30,300.235521
54.899141,38,300.440145
33.09544,19,300.549195
57.767543,34,300.724638
64.045838,46,300.972244
75.964046,48,301.21748
54.265331,36,301.40546
75.570584,59,301.716589
66.744771,41,301.930188
64.245663,42,302.147834
54.84398,37,302.342192
60.975751,44,302.57581
72.523341,53,302.850543
65.691877,47,303.086092
78.796814,60,303.389911
49.337463,35,303.570296
66.098385,52,303.837729
49.742084,30,303.993862
57.62887,38,304.183429
59.012921,38,304.384953
78.721415,60,304.688807
57.968953,40,304.895751
60.551047,37,305.682476
63.197179,53,305.955655
66.643053,50,306.215006
46.375916,31,306.377537
64.164958,44,306.605802
63.217743,41,306.819821
64.855399,42,307.04639
47.343803,29,307.204363
63.605017,40,307.409009
53.5194,35,307.592773
64.57029,49,307.848804
55.57965,38,308.052919
58.424355,42,308.270178
50.191266,31,308.432346
70.845251,45,308.666513
59.501663,38,308.865531
74.311877,60,309.173672
78.550352,56,309.463929
60.601616,39,309.66698
48.695629,32,309.828106
72.644793,48,310.083481
63.720102,45,310.314608
55.236643,36,310.503494
64.078457,44,310.742516
56.784785,42,310.966815
57.987686,37,311.16922
58.827119,42,311.390319
61.529371,42,311.613723
60.065862,39,311.824633
55.986969,35,312.007417
54.285146,36,312.200204
46.280197,28,312.353864
55.083849,35,312.538392
71.265694,44,312.775715
40.967667,29,312.93291
51.998352,33,313.11006
61.644575,42,313.329696
61.668773,45,313.570327
58.079975,36,313.763627
91.740702,81,314.195235
51.713065,34,314.373489
72.487526,50,314.643372
74.749939,66,314.994387
56.054226,35,315.186252
71.226863,52,315.46258
55.801841,36,315.652275
54.419338,35,315.843382
54.86286,40,316.056214
50.951868,34,316.238748
77.50284,63,317.22323
63.418931,44,317.456038
57.4137,38,317.664193
25.177859,11,317.722106
53.918533,37,317.921058
62.461141,39,318.130898
65.475192,44,318.361068
53.739874,35,318.550209
61.777991,45,318.791045
60.962157,38,318.99266
63.869388,40,319.201512
38.39313,40,319.413451
54.882841,36,319.608763
49.372191,36,319.8036
27.132743,13,319.871234
73.943598,53,320.153262
69.680597,48,320.407329
64.571332,41,320.630951
62.174136,40,320.846891
60.487253,43,321.072756
55.040699,40,321.291421
71.446715,51,321.568477
66.485452,43,321.800768
57.136268,40,322.017487
59.48987,40,322.232176
54.365658,38,322.435832
52.429442,38,322.644062
55.04745,37,322.841879
63.364273,42,323.062468
55.00498,39,323.269677
68.682491,48,323.52883
70.189858,46,323.780209
62.577093,39,323.990008
56.696169,39,324.200349
72.711802,49,324.459096
60.382011,38,324.660739
67.515628,49,324.92247
56.65999,38,325.125358
60.904231,36,325.317787
58.633921,38,325.522127
48.153913,33,325.700896
53.860763,35,325.89403
39.008685,22,326.009431
62.122276,39,326.213553
54.900175,35,326.40523
56.651323,37,326.607388
58.946088,36,326.799865
53.83677,35,326.99199
69.193737,45,327.232216
55.865873,36,327.424217
61.722871,44,327.663059
76.765807,64,328.004175
61.101637,39,328.850215
67.409795,42,329.08186
63.416787,41,329.30135
59.647069,39,329.511459
48.746032,30,329.676534
53.9467,31,329.844586
60.709425,36,330.036372
58.932361,39,330.245378
50.969821,35,330.430338
65.37748,45,330.67207
58.032214,38,330.87387
56.630481,35,331.056657
63.046169,41,331.274369
52.436787,31,331.441572
63.511004,44,331.683468
68.51652,47,331.933647
64.472084,39,332.138989
54.91705,35,332.329801
55.152039,37,332.52734
53.796834,36,332.722322
71.14307,46,332.961206
43.376004,27,333.108885
58.249826,39,333.316612
63.34622,42,333.539859
70.41498,44,333.778593
69.503997,45,334.019627
49.123555,30,334.182965
84.815734,57,334.490097
51.067565,33,334.663589
60.690655,46,334.911874
64.491704,41,335.136769
67.719856,44,335.377912
60.201376,38,335.577442
53.751848,33,335.757179
51.75109,38,335.956319
72.146784,50,336.231913
63.297835,40,336.452008
59.102346,35,336.642231
73.208188,57,336.945032
65.894678,41,337.168909
62.216604,42,337.399654
63.948747,41,337.620006
55.014455,42,337.849112
62.954089,38,338.05704
78.863598,57,338.365422
45.709014,35,338.549659
55.851628,38,338.749754
57.198315,38,338.949284
71.389209,58,339.263327
71.641275,50,339.530838
57.487121,38,339.732341
58.9172,39,340.590394
106.224594,97,341.104216
51.107894,32,341.273904
74.78644,50,341.530858
69.597863,46,341.778506
63.822598,42,342.002946
56.658583,36,342.199387
53.798031,36,342.383506
71.439754,44,342.619437
55.647327,36,342.812626
60.102673,40,343.025561
59.708467,38,343.235774
60.905579,39,343.44176
55.601859,41,343.657382
51.880767,35,343.839608
58.849581,37,344.033384
53.77696,40,344.247969
68.606285,47,344.495627
51.535213,32,344.662196
71.586249,52,344.934625
61.300957,38,345.133476
78.529335,49,345.396815
75.840591,49,345.660813
70.799441,52,345.93735
44.964416,33,346.111655
51.039765,32,346.283997
68.248033,45,346.518033
74.488564,48,346.776617
51.847718,32,346.945563
67.581043,50,347.211268
64.151604,46,347.455559
62.504227,38,347.656278
47.12123,33,347.833633
57.462857,39,348.036567
74.194354,61,348.355926
58.700648,38,348.557262
68.422959,46,348.802658
76.620992,52,349.080357
88.200379,68,349.444817
71.906707,50,349.708156
55.091316,34,349.893234
38.112257,21,350.007528
61.037729,37,350.203667
66.1448,58,350.514171
54.561397,42,350.742293
59.357413,36,350.943098
57.41486,36,351.131157
62.479798,45,351.980744
62.657757,39,352.185792
53.663962,37,352.38371
76.065008,64,352.711693
54.435541,36,352.899424
63.129297,43,353.125889
76.69539,51,353.395887
65.350071,43,353.618564
64.003225,43,353.843969
73.866025,50,354.105314
53.551134,32,354.27353
65.146355,45,354.508461
51.190684,30,354.666293
73.018316,47,354.912559
57.864411,37,355.105767
49.153001,36,355.296928
62.993671,43,355.526624
59.987299,38,355.730066
59.522027,42,355.952541
61.224294,52,356.222919
60.909257,41,356.443415
53.495832,32,356.611515
62.328639,39,356.825223
56.771816,44,357.053351
77.970072,56,357.349289
55.512383,33,357.523872
65.774446,43,357.751085
75.525034,47,357.998603
75.334871,51,358.26645
66.265393,45,358.502059
66.913818,51,358.772274
69.540059,43,359.000417
80.572633,55,359.293595
78.33554,55,359.583612
79.084962,56,359.876341
68.952615,47,360.121856
55.458247,34,360.295529
67.604826,44,360.526072
73.255008,49,360.786897
55.255267,34,360.965834
60.082354,41,361.179332
73.96975,56,361.478545
71.25073,48,361.732613
66.471211,42,361.955958
66.279535,44,362.184284
68.00456,41,362.402758
45.68601,35,362.583756
72.895874,49,363.500367
72.653157,58,363.808866
58.848221,36,363.997232
63.291089,40,364.210261
69.242548,43,364.442448
67.505511,49,364.708383
65.197863,43,364.938724
80.137994,54,365.231843
67.585046,51,365.50119
77.845504,54,365.792853
68.069721,45,366.033875
83.450289,61,366.364342
59.596124,39,366.572638
61.280881,41,366.788767
72.270636,48,367.044609
60.641156,40,367.261484
68.635777,50,367.530211
84.327695,64,367.869362
31.117638,18,367.962124
64.614756,40,368.177069
55.930483,34,368.36289
72.448233,46,368.615477
57.74959,38,368.827804
66.511571,45,369.063702
66.557181,42,369.283968
52.954692,36,369.481617
54.845211,32,369.653072
75.156695,51,369.925935
64.170415,45,370.166442
64.427966,40,370.380967
52.937458,33,370.563521
71.159085,48,370.82219
75.349229,47,371.077647
55.820656,38,371.284417
98.290832,87,371.758223
71.313096,48,372.009996
70.816279,48,372.270534
64.825308,44,372.508228
59.083813,33,372.690641
82.167472,54,372.977703
73.651417,47,373.230106
68.376839,46,373.472692
67.289314,43,373.700519
59.819896,36,373.890096
73.736829,50,374.153161
54.919108,34,374.3301
61.584267,42,375.188051
68.846867,46,375.439944
68.42939,44,375.68074
62.444072,41,375.902177
64.492028,43,376.131238
63.80308,41,376.356343
69.769064,45,376.598491
64.779491,45,376.844102
60.076924,36,377.035567
71.892447,50,377.301919
61.057582,37,377.496868
79.711098,53,377.780306
71.874597,51,378.049485
71.263697,45,378.291696
60.755847,40,378.508661
53.561499,32,378.675719
62.06374,40,378.887841
74.211302,58,379.193148
57.615011,40,379.406246
79.159706,48,379.661195
63.897002,43,379.891681
80.048155,52,380.167958
79.304788,55,380.463595
60.746121,38,380.659786
76.47708,53,380.941656
65.515288,43,381.174218
56.716008,35,381.363899
73.730228,54,381.648074
62.825397,37,381.845202
64.90647,43,382.070561
68.922664,43,382.296611
64.388934,39,382.507818
60.700148,36,382.699072
54.61278,39,382.912238
65.794917,44,383.148101
57.126117,34,383.327598
73.62065,47,383.578106
65.661268,42,383.811163
59.516445,37,384.008601
56.964073,37,384.210343
77.101173,52,384.503445
77.025499,53,384.79192
57.176177,37,384.985868
63.445795,46,385.23139
64.691711,47,385.480609
62.718998,40,385.693634
72.620995,46,385.937418
78.642704,51,386.909723
64.360951,45,387.150068
77.060072,50,387.420568
72.405972,48,387.677387
71.457104,53,387.96697
47.347554,32,388.139621
63.998521,44,388.376968
53.352294,34,388.556545
59.76477,37,388.755931
69.09934,50,389.026174
68.413436,45,389.268521
65.048059,41,389.485271
56.301681,34,389.662697
67.923946,43,389.888643
52.268048,34,390.075196
64.514428,41,390.296699
67.889941,41,390.518714
71.178858,47,390.772731
59.197095,35,390.957312
56.237868,39,391.164861
66.774976,43,391.396856
71.57175,48,391.65006
62.224081,41,391.862128
73.612695,51,392.133097
80.754547,53,392.415946
57.77713,35,392.606473
77.164956,60,392.921562
68.086934,44,393.151604
64.644668,40,393.363237
55.468263,34,393.542602
73.336976,49,393.80256
58.114765,36,393.993405
67.974311,53,394.278192
68.483589,48,394.530328
63.418847,39,394.744055
50.004309,37,394.941554
62.892832,45,395.182534
62.373992,40,395.399608
70.36825,47,395.645558
70.216762,49,395.909002
60.340823,38,396.109649
61.461666,45,396.346226
61.721479,42,396.575062
61.487275,40,396.790319
62.151336,38,396.991567
63.628358,46,397.243655
78.632968,53,397.529552
63.619118,41,398.380526
77.036276,51,398.652088
56.480049,33,398.827574
85.168628,63,399.160409
81.213644,52,399.440405
74.372935,58,399.749487
71.937557,47,400.002585
70.905085,46,400.244437
75.879203,55,400.536157
63.133779,44,400.770053
62.846343,39,400.97801
64.106266,42,401.19482
59.981953,37,401.392444
79.647848,51,401.662571
77.023003,47,401.916847
74.748448,53,402.208827
70.657997,46,402.446812
80.35083,62,402.777538
64.496738,43,403.007345
71.216631,44,403.239301
58.252517,40,403.46101
78.899536,58,403.778366
77.023106,45,404.019735
90.161066,58,404.335042
59.71808,37,404.532772
71.434329,53,404.823571
68.895019,44,405.056431
78.829361,60,405.373745
66.563515,42,405.598302
81.982495,54,405.883944
67.780496,49,406.138953
56.817319,35,406.325697
60.220082,40,406.546896
68.927226,41,406.764573
62.248446,39,406.967468
67.391316,41,407.186734
54.070323,38,407.3827
67.112647,47,407.640213
71.107678,46,407.887759
58.442695,39,408.096251
60.525162,35,408.285356
65.65759,41,408.506447
68.297072,48,408.76281
64.004031,38,408.960629
71.583136,53,409.879802
58.405276,36,410.070178
66.904029,39,410.276522
65.363692,42,410.498315
63.079606,40,410.705992
55.836344,40,410.923739
77.67195,47,411.174163
71.286121,45,411.415549
55.696572,33,411.589673
67.769623,43,411.815227
71.32553,48,412.07445
68.710053,46,412.322539
80.389819,62,412.65996
75.075414,56,412.959454
78.306241,51,413.236711
56.386306,36,413.427781
72.634852,46,413.672114
62.680624,44,413.910045
77.168631,54,414.202101
77.948194,54,414.492009
54.183268,34,414.67293
76.996569,50,414.929454
78.084528,50,415.189807
73.75866,50,415.44837
66.244802,41,415.668149
60.90282,40,415.885567
85.653138,56,416.185254
64.87948,39,416.389516
79.79021,60,416.707295
62.722017,49,416.963772
73.731329,46,417.201052
53.587902,36,417.391304
68.486346,45,417.626974
78.835746,52,417.905783
59.56478,39,418.11177
81.794335,51,418.374572
63.850103,41,418.590871
68.063741,40,418.79828
65.244971,41,419.012312
65.943271,40,419.226035
61.230902,40,419.432769
70.558824,47,419.675602
66.289705,41,419.893987
66.548371,42,420.122186
59.943611,42,420.348745
71.092002,49,420.611332
76.779793,50,421.493046
71.955081,46,421.735327
53.818075,38,421.932089
70.226174,51,422.212761
67.378655,43,422.448093
58.836534,38,422.650963
76.1231,53,422.941562
80.50589,57,423.250482
62.827728,40,423.459351
78.287183,49,423.717833
78.60607,52,423.986621
69.690857,45,424.225085
67.015213,47,424.471363
69.011158,47,424.71645
58.785596,38,424.915838
70.407951,46,425.166038
76.108359,55,425.453562
69.99418,43,425.679809
63.788085,49,425.93808
68.269906,46,426.183837
67.216639,43,426.41543
83.736578,58,426.71443
64.747525,40,426.921063
64.956027,40,427.133752
90.147583,69,427.504253
76.307367,51,427.780744
78.691882,49,428.037353
56.934332,35,428.22036
71.158191,42,428.437213
74.963668,46,428.683994
68.772166,55,428.983786
58.553927,36,429.179014
64.252497,37,429.371469
50.970661,36,429.558646
75.739004,51,429.83152
69.230502,44,430.064069
51.515384,34,430.244711
73.399084,49,430.504623
77.486362,49,430.77028
72.493882,48,431.032319
62.135983,36,431.23053
72.42305,46,431.476469
61.301559,37,431.677964
71.294281,53,431.959702
70.806765,43,432.829092
92.263235,64,433.173335
70.448528,48,433.427235
84.684304,59,433.742213
80.843225,54,434.024931
70.368234,45,434.269606
78.933675,51,434.537004
59.929175,35,434.718045
73.444892,48,434.967393
58.632692,35,435.15413
74.304968,48,435.40117
70.577366,45,435.640662
66.736924,38,435.843669
66.568914,47,436.092891
63.704834,45,436.329174
73.344503,45,436.570947
71.092805,47,436.824233
71.570762,45,437.061374
72.826443,49,437.31993
88.391087,58,437.624754
59.741879,40,437.835517
70.920026,47,438.087511
62.62228,46,438.329874
68.499167,45,438.563806
67.386014,42,438.791743
57.534315,39,438.999296
68.763549,44,439.235826
67.643357,46,439.488368
68.186951,45,439.724925
70.654831,44,439.959836
70.180733,48,440.212398
73.150185,54,440.504848
64.84983,40,440.714117
62.720522,41,440.934237
77.753334,51,441.209392
76.774182,50,441.473458
57.964687,40,441.686514
71.894884,46,441.924624
64.516936,43,442.152319
70.738052,43,442.376684
76.914878,48,442.631458
65.985778,42,442.85302
79.194777,53,443.136253
63.896542,44,443.379019
76.987035,48,443.636558
84.796184,56,444.573316
65.825214,47,444.825084
63.821074,41,445.038928
77.114029,54,445.31943
62.758465,40,445.527945
72.190159,44,445.769665
67.829488,43,445.997738
79.198364,51,446.271945
68.243875,43,446.503481
93.531189,73,446.895734
67.059787,41,447.114993
72.310396,49,447.375449
91.585756,61,447.700855
73.809681,47,447.949463
72.143322,47,448.192876
81.384383,54,448.47968
72.979729,49,448.749615
60.916488,39,448.953811
65.778334,41,449.168327
74.301309,53,449.450348
68.169744,44,449.68145
77.417005,47,449.920255
101.442855,81,450.345194
78.619494,47,450.588074
66.404445,41,450.818729
64.566313,43,451.043769
79.053823,55,451.334857
69.396943,45,451.57682
88.156591,56,451.873637
72.00681,50,452.139719
63.256676,39,452.341507
71.469576,45,452.576376
70.180598,46,452.822229
104.711784,85,453.270056
70.797022,46,453.522642
85.665499,65,453.869508
67.506797,43,454.09685
58.129251,39,454.298808
54.986858,33,454.470554
66.180273,45,454.704623
61.905454,40,454.912466
76.817393,54,455.816184
67.594176,44,456.050232
84.522089,55,456.349101
71.448163,46,456.594258
66.416613,39,456.803169
73.816332,51,457.070677
77.237706,49,457.33179
61.730652,39,457.535131
78.591161,52,457.813193
75.258026,49,458.075905
85.695063,61,458.403036
61.806784,37,458.599541
69.992729,43,458.828277
70.609076,46,459.071504
72.389807,48,459.329673
77.350949,53,459.608092
69.525157,45,459.858797
59.33692,36,460.053206
82.122955,57,460.363629
85.25558,56,460.67731
87.803662,66,461.042636
69.568414,45,461.286344
77.470366,51,461.571331
66.880626,45,461.822054
77.383738,51,462.114
70.916924,43,462.351997
67.355801,44,462.598029
69.016734,44,462.845402
58.356818,42,463.090214
80.562859,54,463.391602
77.227083,59,463.708768
55.79943,36,463.900177
61.946886,40,464.115486
67.446468,43,464.35495
71.070352,44,464.581595
60.506917,40,464.791523
84.621427,56,465.088734
70.673968,47,465.342087
81.61424,57,465.652844
74.821038,49,465.908773
58.196921,38,466.113991
67.932422,42,466.340185
58.983323,37,466.539666
82.498184,55,466.841426
56.86657,41,467.698942
79.648602,53,467.991383
66.137548,41,468.215111
62.0762,42,468.448828
73.805053,45,468.704653
74.205236,49,468.974017
74.687528,47,469.239058
64.430805,42,469.470555
72.32006,45,469.730244
71.770884,45,469.988001
82.160477,55,470.298065
66.589122,44,470.539734
58.971779,43,470.774616
61.785974,41,470.998517
75.021222,55,471.29094
86.104283,59,471.60543
61.708,42,471.825597
75.271818,48,472.085786
70.212795,50,472.358674
62.766004,40,472.57386
67.007766,42,472.798622
92.299962,66,473.153775
72.231948,43,473.389412
72.949749,43,473.62423
71.884693,47,473.886653
82.939179,58,474.207978
68.296951,38,474.418228
74.794338,43,474.656037
76.176188,52,474.949052
78.404031,52,475.234083
72.533478,47,475.486691
80.379674,53,475.774703
67.941557,45,476.018533
83.180556,54,476.313101
63.946393,51,476.592422
93.348647,79,477.009614
73.024779,47,477.261469
63.596047,40,477.47267
59.699428,36,477.661983
58.76226,40,477.878074
77.610198,50,478.147379
70.85475,48,478.403716
81.045733,55,478.694398
72.687733,48,479.572284
85.142049,59,479.889543
73.422871,45,480.129217
57.222043,35,480.312637
60.660881,39,480.516637
83.664031,54,480.805559
78.717447,49,481.071304
60.881375,43,481.302514
62.021583,41,481.52489
66.13746,42,481.752154
78.321691,47,482.005198
67.708838,43,482.236578
79.449387,50,482.49953
78.534464,51,482.769875
57.651122,39,482.974481
66.04254,43,483.195418
69.688159,46,483.432348
79.756505,56,483.732585
66.912266,42,483.953921
69.514629,44,484.182886
83.719261,57,484.483697
72.591169,47,484.730969
66.067876,41,484.948791
71.110296,47,485.194225
69.696821,44,485.433726
79.095039,45,485.67316
74.278661,48,485.924693
71.435324,48,486.171852
73.02124,49,486.438552
66.266492,43,486.667276
79.115973,49,486.9258
80.239406,48,487.178389
71.877577,50,487.440779
71.737667,47,487.692405
75.044977,46,487.939723
82.564799,62,488.270246
73.700768,47,488.515641
77.370924,50,488.788059
83.122521,59,489.107279
71.970734,44,489.341525
69.429317,44,489.577681
