# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7229917} 
r,l,t
1.132047,150,25313.375708
16.393389,150,25314.617187
7.325505,150,25315.790351
23.379521,150,25316.9127
8.608205,150,25318.141661
3.728919,150,25319.301161
18.221796,150,25320.432966
3.101064,150,25321.61311
-0.108607,150,25322.79461
10.949403,150,25323.977048
2.411968,150,25325.212904
11.720813,150,25326.385622
10.250699,150,25327.546888
10.714123,150,25328.695978
16.602143,150,25330.24347
9.527283,150,25331.384033
13.575643,150,25332.545288
2.054151,150,25333.727615
14.299684,150,25334.883579
19.565132,150,25336.109628
29.370956,150,25337.254264
-13.65124,150,25338.443409
-1.83739,150,25339.616777
0.714971,150,25340.855326
14.4422,150,25342.021892
10.750213,150,25343.256092
6.776235,150,25344.368089
22.995633,150,25345.583827
18.067687,150,25347.062901
-0.269328,150,25348.215848
-2.085853,150,25349.430018
31.517491,150,25350.609591
12.390614,150,25351.831951
16.232693,150,25352.985642
18.138702,150,25354.178911
8.140307,150,25355.381107
5.15321,150,25356.576408
14.930859,150,25357.733873
22.968036,150,25358.924553
11.175589,150,25360.091795
8.982191,150,25361.312854
6.733063,150,25362.77348
12.788898,150,25363.944883
15.01973,150,25365.13651
12.188694,150,25366.330383
20.344785,150,25367.533259
4.79631,150,25368.695221
6.293351,150,25369.84369
13.115452,150,25371.02791
20.685649,150,25372.19525
20.679744,150,25373.381092
4.628536,150,25374.559258
5.221478,150,25375.774123
1.273902,150,25376.961174
3.906654,150,25378.082531
20.580066,150,25379.539218
-3.49613,150,25380.692875
18.843702,150,25381.960239
-5.572743,150,25383.180692
0.03848,150,25384.367691
-3.325376,150,25385.519073
1.918061,150,25386.71139
7.46773,150,25387.900562
5.264305,150,25389.093965
17.591247,150,25390.274816
20.614025,150,25391.480963
14.377275,150,25392.696599
28.510916,150,25393.892355
10.021153,150,25395.001048
31.634557,150,25396.506699
15.298989,150,25397.696937
25.951443,150,25398.852962
16.384213,150,25400.025368
17.575016,150,25401.238238
27.797487,150,25402.453431
18.145263,150,25403.629107
-3.435273,150,25404.817287
7.682224,150,25405.9834
22.383848,150,25407.168661
-1.576218,150,25408.312721
15.481679,150,25409.465223
23.662071,150,25410.656981
26.111086,150,25412.159876
-1.72143,150,25413.278729
-1.111703,150,25414.460668
15.657982,150,25415.595637
34.430368,150,25416.782806
13.73135,150,25417.958894
21.640018,150,25419.16884
-4.411647,150,25420.312198
17.469835,150,25421.512063
1.991414,150,25422.678975
-1.319403,150,25423.839391
15.818931,150,25425.027011
3.745506,150,25426.188816
5.886293,150,25427.357951
7.464965,150,25428.823876
12.01998,150,25430.005199
-2.053173,150,25431.177179
16.078892,150,25432.387229
-3.653215,150,25433.547077
19.801455,150,25434.728181
10.452132,150,25435.879457
16.307866,150,25437.052602
15.132518,150,25438.25808
3.846769,150,25439.38941
16.911911,150,25440.570524
15.858006,150,25441.768135
8.095991,150,25442.975809
28.600621,150,25444.157563
12.503657,150,25445.641846
9.174397,150,25446.832969
19.165353,150,25448.053777
7.177338,150,25449.226141
16.353269,150,25450.394358
16.154904,150,25451.601403
24.908726,150,25452.710666
28.860719,150,25453.89765
15.630292,150,25455.099471
16.012492,150,25456.279951
-0.671668,150,25457.424375
13.026431,150,25458.647783
4.991521,150,25459.830846
20.948903,150,25461.266597
20.668728,150,25462.463139
12.891532,150,25463.661998
29.296218,150,25464.835483
26.157953,150,25465.960624
4.381171,150,25467.086998
24.362009,150,25468.300118
4.254266,150,25469.464917
13.280327,150,25470.623702
2.097896,150,25471.764493
1.199737,150,25472.927527
4.407332,150,25474.204047
16.224286,150,25475.37788
15.40445,150,25476.538553
0.430904,150,25478.034176
17.381475,150,25479.226724
34.364062,150,25480.408569
-1.792033,150,25481.594663
4.063591,150,25482.729197
5.099709,150,25483.960344
17.859195,150,25485.109003
4.696184,150,25486.284933
-0.171921,150,25487.489914
-0.924717,150,25488.703815
21.244153,150,25489.854409
11.922764,150,25491.055326
3.184791,150,25492.298979
22.445231,150,25493.492423
24.762391,150,25495.00145
19.180157,150,25496.174963
17.153888,150,25497.376815
15.01059,150,25498.511935
-0.152161,150,25499.721098
0.02782,150,25500.899905
27.723047,150,25502.03629
3.973972,150,25503.216634
8.720414,150,25504.390743
31.422772,150,25505.546233
23.4112,150,25506.707705
3.935921,150,25507.86945
-9.134198,150,25509.096065
4.68981,150,25510.563877
30.287538,150,25511.709779
29.88198,150,25512.854251
21.183177,150,25514.046343
-4.91899,150,25515.224933
15.067755,150,25516.394779
7.596855,150,25517.558446
22.889851,150,25518.751976
17.515431,150,25519.940782
21.334003,150,25521.125187
5.691021,150,25522.300059
2.71842,150,25523.445328
26.228314,150,25524.663106
9.373866,150,25525.84668
9.855768,150,25527.292635
-5.195712,150,25528.472507
32.85083,150,25529.690957
26.957009,150,25530.852047
8.492841,150,25532.040721
33.529533,150,25533.173833
-4.102143,150,25534.381565
1.913831,150,25535.562482
17.263785,150,25536.720277
15.094304,150,25537.91203
6.924342,150,25539.106104
12.420588,150,25540.346148
20.218714,150,25541.529932
28.753501,150,25542.98986
34.375643,150,25544.134971
6.827902,150,25545.425964
13.377122,150,25546.589977
17.009601,150,25547.762928
11.474221,150,25548.919109
11.717289,150,25550.161652
9.196919,150,25551.351098
23.286651,150,25552.496393
5.414697,150,25553.672166
11.884102,150,25554.850779
21.785314,150,25556.078155
-2.917099,150,25557.216735
-2.500508,150,25558.337723
11.164334,150,25559.72601
10.966187,150,25560.928552
25.106157,150,25562.097089
13.055242,150,25563.267219
12.287224,150,25564.456079
37.514083,150,25565.696053
10.387983,150,25566.925946
30.591789,150,25568.122383
5.275713,150,25569.262902
15.179661,150,25570.441223
24.00417,150,25571.626353
29.016993,150,25572.749053
6.482669,150,25573.942203
20.386686,150,25575.048603
-4.082254,150,25576.573572
2.4028,150,25577.729351
6.75852,150,25578.906913
21.800348,150,25580.065502
8.810495,150,25581.273884
-1.721445,150,25582.43588
-6.133162,150,25583.610044
28.599032,150,25584.777889
-0.641002,150,25586.001333
6.507008,150,25587.221262
9.698806,150,25588.400794
0.174872,150,25589.562437
19.865529,150,25590.75382
8.018028,150,25592.361037
2.679369,150,25593.529768
12.845519,150,25594.712883
5.873203,150,25595.857473
-13.481275,150,25597.058133
15.214797,150,25598.218923
10.960022,150,25599.389747
31.850536,150,25600.550081
14.222491,150,25601.758704
23.641619,150,25602.914286
26.035815,150,25604.082433
-1.450779,150,25605.230782
21.968885,150,25606.420659
0.625146,150,25607.585854
-7.105539,150,25609.011848
25.598223,150,25610.168282
29.1644,150,25611.380076
21.769388,150,25612.51544
15.992045,150,25613.61459
21.407661,150,25614.754486
-0.830793,150,25615.860223
23.266058,150,25617.053172
13.85347,150,25618.226376
32.62916,150,25619.388423
21.183583,150,25620.609548
22.763812,150,25621.868669
21.701705,150,25623.073027
16.289642,150,25624.280734
4.122106,150,25625.690008
27.3481,150,25626.902844
2.590619,150,25628.090198
19.578362,150,25629.279389
24.413785,150,25630.430083
30.806711,150,25631.563021
13.002177,150,25632.760823
6.285393,150,25634.017945
0.330897,150,25635.216644
4.330533,150,25636.368374
13.326773,150,25637.578594
4.776312,150,25638.784377
13.449132,150,25639.967488
14.470771,150,25641.416059
20.272874,150,25642.64027
4.163743,150,25643.811013
11.608127,150,25644.912395
0.450487,150,25646.073851
2.732357,150,25647.262388
14.669095,150,25648.44768
6.954058,150,25649.573247
8.066608,150,25650.780742
21.611896,150,25651.981669
6.783602,150,25653.235244
24.477861,150,25654.415116
2.562495,150,25655.566736
8.1685,150,25656.734577
-4.001323,150,25658.20893
22.943847,150,25659.369774
16.630336,150,25660.597918
7.007418,150,25661.806285
7.612162,150,25663.008416
23.846469,150,25664.18727
-3.088549,150,25665.413852
12.671588,150,25666.568634
26.361522,150,25667.740625
10.950827,150,25668.908056
11.134113,150,25670.103693
16.41502,150,25671.314511
20.479637,150,25672.536932
20.011647,150,25673.739445
3.84177,150,25675.214227
-2.604419,150,25676.421593
-0.179748,150,25677.59614
23.247569,150,25678.799781
3.672592,150,25679.933456
12.155788,150,25681.096696
22.758782,150,25682.298264
29.402626,150,25683.459629
25.287899,150,25684.6272
19.118754,150,25685.773173
19.824659,150,25686.921149
5.176567,150,25688.106204
-11.194488,150,25689.281558
35.76536,150,25690.69108
-4.374039,150,25691.910449
10.963136,150,25693.050653
2.167402,150,25694.214869
30.2704,150,25695.40019
-0.379316,150,25696.573096
24.652737,150,25697.758421
-0.296,150,25699.018047
11.850261,150,25700.198109
19.158516,150,25701.402902
-0.579424,150,25702.568553
10.261023,150,25703.812668
5.368322,150,25704.962308
9.337161,150,25706.120926
7.478239,150,25707.587383
22.415836,150,25708.770678
1.871202,150,25709.94835
11.971951,150,25711.139498
5.859722,150,25712.279762
2.329807,150,25713.456779
9.60069,150,25714.674796
10.975424,150,25715.850812
31.772344,150,25717.050852
23.558538,150,25718.198855
6.895103,150,25719.382279
14.178693,150,25720.527201
3.953564,150,25721.727556
18.853184,150,25722.890582
17.04271,150,25724.395893
-5.182585,150,25725.569509
8.31073,150,25726.712366
8.067675,150,25727.88449
1.246702,150,25729.136896
31.830813,150,25730.307362
10.793186,150,25731.511259
17.654271,150,25732.678549
11.693857,150,25733.838063
13.685986,150,25735.068213
14.14123,150,25736.218879
31.655309,150,25737.380787
-1.861304,150,25738.582158
28.583032,150,25740.085887
32.17861,150,25741.283494
9.552577,150,25742.485591
12.980076,150,25743.735331
11.711896,150,25744.951262
23.867136,150,25746.175111
15.164745,150,25747.318693
5.035994,150,25748.512017
17.145922,150,25749.734511
10.557721,150,25750.942442
12.442015,150,25752.130754
-1.864886,150,25753.338483
19.490433,150,25754.544199
3.658748,150,25755.692079
17.308377,150,25757.120313
5.941044,150,25758.288012
12.085694,150,25759.521712
-5.406141,150,25760.690458
12.661511,150,25761.824649
12.921289,150,25763.011547
3.196171,150,25764.202554
22.774792,150,25765.451494
29.469502,150,25766.613744
11.365783,150,25767.787929
3.60938,150,25768.988918
-6.044911,150,25770.217277
15.221573,150,25771.375563
26.093183,150,25772.525394
0.404055,150,25774.113299
6.972327,150,25775.36015
34.371275,150,25776.522494
16.26164,150,25777.671414
10.378045,150,25778.823229
30.73545,150,25780.049646
3.239096,150,25781.259022
3.751648,150,25782.456948
19.099375,150,25783.612423
17.163578,150,25784.774688
23.692278,150,25785.954546
17.639402,150,25787.118083
22.047982,150,25788.269039
16.273972,150,25789.765133
14.116764,150,25790.934373
12.46161,150,25792.131375
3.391309,150,25793.302448
4.905461,150,25794.471565
-1.109458,150,25795.694558
8.987694,150,25796.850285
27.321391,150,25798.014864
17.652347,150,25799.20154
11.040355,150,25800.42242
24.532854,150,25801.598319
10.708479,150,25802.706185
24.792972,150,25803.865833
11.253057,150,25805.04163
-4.343,150,25806.525599
6.474806,150,25807.701112
1.769344,150,25808.871605
27.03894,150,25809.971609
1.63949,150,25811.154207
25.526988,150,25812.372107
12.908667,150,25813.595641
14.804893,150,25814.756672
31.026079,150,25815.939131
14.271831,150,25817.176532
9.545146,150,25818.387715
14.140099,150,25819.585441
14.081295,150,25820.742251
24.377628,150,25821.950026
17.193746,150,25823.41714
16.457186,150,25824.557977
11.688688,150,25825.653901
0.525272,150,25826.851748
9.411749,150,25827.996172
18.116504,150,25829.17728
29.939724,150,25830.365696
-11.427047,150,25831.569182
6.137107,150,25832.704274
9.108499,150,25833.901742
0.368167,150,25835.062199
2.972739,150,25836.245568
16.475059,150,25837.446949
25.403035,150,25838.89825
10.269729,150,25840.047012
15.95881,150,25841.170472
17.052616,150,25842.433342
16.276385,150,25843.632112
7.612568,150,25844.808865
29.192643,150,25845.996557
23.64971,150,25847.257386
8.001467,150,25848.445921
3.513052,150,25849.582583
-6.008028,150,25850.769173
22.090145,150,25851.94905
0.799256,150,25853.185791
1.952061,150,25854.407597
18.457403,150,25855.934816
-4.877519,150,25857.116416
-1.911587,150,25858.232586
11.712157,150,25859.458499
32.263937,150,25860.625602
20.818529,150,25861.851066
3.744054,150,25863.036754
-2.810895,150,25864.203952
-0.499859,150,25865.373225
3.995315,150,25866.518936
6.250567,150,25867.724512
9.619716,150,25868.866282
8.762984,150,25870.047072
31.202356,150,25871.27395
17.500652,150,25872.73598
15.354916,150,25873.907212
-1.820356,150,25875.114711
28.234314,150,25876.285825
0.21134,150,25877.466809
24.790004,150,25878.665844
29.832667,150,25879.900529
-0.665581,150,25881.05969
8.668983,150,25882.247321
0.88474,150,25883.424101
13.983573,150,25884.564574
11.234929,150,25885.796364
6.080627,150,25886.966182
14.16758,150,25888.496496
-2.505975,150,25889.661019
22.212571,150,25890.854193
34.192325,150,25892.025219
11.082315,150,25893.190158
-1.333599,150,25894.369159
13.235965,150,25895.560412
13.234255,150,25896.775618
9.659489,150,25897.970768
7.575762,150,25899.133045
18.073806,150,25900.275414
24.680323,150,25901.456449
10.675554,150,25902.580168
12.376179,150,25903.710259
27.518828,150,25905.1492
5.171938,150,25906.379453
14.888501,150,25907.524575
8.468554,150,25908.751775
8.226575,150,25909.911571
25.021927,150,25911.07866
31.104973,150,25912.241003
8.57781,150,25913.463751
-1.717042,150,25914.641945
29.672344,150,25915.863324
10.455013,150,25917.011807
10.738236,150,25918.204602
27.92414,150,25919.320865
8.147861,150,25920.464414
18.538087,150,25921.885435
7.021156,150,25923.094321
13.529447,150,25924.298441
1.607002,150,25925.539224
0.1588,150,25926.716884
3.4817,150,25927.924553
16.53382,150,25929.131317
6.130252,150,25930.340376
29.06838,150,25931.457528
16.828097,150,25932.565521
5.944399,150,25933.744546
30.09195,150,25934.955052
13.135295,150,25936.152138
-0.479322,150,25937.574046
4.956491,150,25938.804559
21.711291,150,25939.921717
20.097968,150,25941.099812
12.870117,150,25942.317251
3.524896,150,25943.582413
20.56306,150,25944.805474
17.488755,150,25945.968875
30.227098,150,25947.127394
22.805878,150,25948.304418
14.116137,150,25949.52985
30.595634,150,25950.732233
23.232702,150,25951.889436
4.082954,150,25953.089623
17.845928,150,25954.575449
18.565156,150,25955.675137
21.479889,150,25956.808069
13.419155,150,25957.974588
-0.514845,150,25959.244025
9.627221,150,25960.417055
2.770965,150,25961.534491
10.868471,150,25962.699364
13.765411,150,25963.882755
3.439444,150,25965.044123
-0.97631,150,25966.153374
17.497688,150,25967.291778
3.901582,150,25968.446059
-0.166708,150,25969.984558
15.784674,150,25971.136827
1.25822,150,25972.372807
30.10834,150,25973.527016
18.847753,150,25974.736844
1.100629,150,25975.890819
30.267535,150,25977.07566
0.646787,150,25978.241577
24.219665,150,25979.483353
21.378066,150,25980.64257
9.730886,150,25981.846195
17.682314,150,25982.992992
13.493875,150,25984.138558
2.77564,150,25985.366543
15.370924,150,25986.833641
17.953921,150,25987.98243
20.445434,150,25989.15267
27.287806,150,25990.389064
-2.534968,150,25991.587594
16.490865,150,25992.755376
7.318538,150,25993.926223
12.081616,150,25995.119723
-6.442403,150,25996.270353
9.679733,150,25997.458611
7.097181,150,25998.630845
-6.181314,150,25999.87456
15.366021,150,26001.074352
12.191501,150,26002.23981
6.690449,150,26003.697059
2.412039,150,26004.889109
3.473218,150,26006.061308
4.402156,150,26007.281701
5.757537,150,26008.451021
10.435515,150,26009.621568
8.951447,150,26010.803195
15.387204,150,26011.969114
16.67159,150,26013.14985
3.60168,150,26014.351213
0.726888,150,26015.563766
13.610326,150,26016.704746
12.98538,150,26017.871441
33.212706,150,26019.325571
15.621279,150,26020.488599
-0.656909,150,26021.67563
26.078698,150,26022.825858
30.342724,150,26023.997592
23.442903,150,26025.166394
34.021028,150,26026.370709
4.153596,150,26027.557443
29.613848,150,26028.684661
25.018088,150,26029.868511
8.338294,150,26031.0444
1.690822,150,26032.21276
15.745652,150,26033.374158
10.155029,150,26034.533066
22.470501,150,26036.01559
10.888483,150,26037.211822
-2.846871,150,26038.397794
14.768653,150,26039.601599
-1.203027,150,26040.873734
-5.562563,150,26042.037776
-1.904902,150,26043.220305
16.45566,150,26044.346449
20.69796,150,26045.485455
16.232192,150,26046.673491
12.043382,150,26047.844331
25.804005,150,26049.028534
15.560617,150,26050.15062
1.000847,150,26051.332067
24.948446,150,26052.83306
8.781691,150,26053.948998
14.226494,150,26055.124706
28.366652,150,26056.296489
4.927176,150,26057.467854
25.022672,150,26058.654532
15.141548,150,26059.85713
27.176595,150,26061.019201
-1.826141,150,26062.160454
7.45059,150,26063.359708
10.312642,150,26064.533468
31.068122,150,26065.742264
-4.643291,150,26066.926132
27.128083,150,26068.424683
-6.858385,150,26069.575948
-0.95389,150,26070.733184
3.502881,150,26071.90556
12.74797,150,26073.058794
6.879022,150,26074.236063
35.167064,150,26075.43763
17.436981,150,26076.634305
24.552246,150,26077.8004
18.54339,150,26078.940318
23.432326,150,26080.085351
-7.446757,150,26081.247376
21.882909,150,26082.423292
5.802235,150,26083.610129
17.037527,150,26085.045644
21.75709,150,26086.192508
19.47257,150,26087.416356
32.306947,150,26088.58577
16.472263,150,26089.846719
2.942858,150,26091.024042
25.653774,150,26092.166267
2.747989,150,26093.337843
-3.901083,150,26094.490194
6.816674,150,26095.691058
17.779824,150,26096.893364
-2.779252,150,26098.057923
7.350276,150,26099.190403
21.182137,150,26100.374141
31.125206,150,26101.85531
5.699668,150,26102.985605
-6.177358,150,26104.121175
21.271954,150,26105.327917
-4.421669,150,26106.544349
29.333596,150,26107.747519
7.279818,150,26108.959287
-4.333169,150,26110.140465
7.0612,150,26111.358725
10.454754,150,26112.562973
10.431004,150,26113.721639
7.29358,150,26114.87917
23.502126,150,26116.057129
34.537776,150,26117.530898
20.063347,150,26118.663808
18.855194,150,26119.864783
14.117157,150,26121.06017
14.500401,150,26122.265386
22.829981,150,26123.471641
25.341791,150,26124.637695
10.999681,150,26125.816764
15.185656,150,26126.987507
31.528454,150,26128.182305
22.427989,150,26129.340524
3.492543,150,26130.512466
19.834442,150,26131.725375
29.231565,150,26132.944883
30.958117,150,26134.380658
0.735439,150,26135.594938
6.81827,150,26136.752277
-3.516603,150,26137.998441
0.155774,150,26139.140689
10.626718,150,26140.338255
13.517715,150,26141.483737
19.916779,150,26142.71787
9.023702,150,26143.887774
11.181542,150,26144.987707
24.535068,150,26146.213943
23.92647,150,26147.377473
-5.24564,150,26148.547056
12.574835,150,26149.685388
20.014074,150,26151.105286
15.087755,150,26152.269156
24.334256,150,26153.408813
31.880324,150,26154.536121
4.880635,150,26155.70682
28.819443,150,26156.863425
5.715763,150,26158.081189
27.586426,150,26159.289255
17.401752,150,26160.453895
20.865532,150,26161.620756
5.459174,150,26162.820461
24.939475,150,26164.033491
0.778052,150,26165.17894
24.022746,150,26166.590273
20.274804,150,26167.75194
20.812643,150,26169.034188
20.220598,150,26170.13327
3.206717,150,26171.302614
30.309434,150,26172.448088
30.705444,150,26173.67209
17.782573,150,26174.803919
-6.055643,150,26176.025397
10.957685,150,26177.227698
21.364828,150,26178.417754
-4.432073,150,26179.565814
-0.687091,150,26180.683722
8.508015,150,26181.85377
24.184714,150,26183.280238
27.60324,150,26184.503314
8.061595,150,26185.650108
5.463666,150,26186.869205
-5.66824,150,26188.062006
12.935547,150,26189.272176
0.380257,150,26190.470945
11.888855,150,26191.65821
35.555114,150,26192.791072
18.215909,150,26194.02997
16.69252,150,26195.171468
6.848989,150,26196.373436
9.030599,150,26197.552389
7.229644,150,26198.704674
19.688501,150,26200.1409
31.664896,150,26201.256347
11.754844,150,26202.383029
19.66081,150,26203.555534
2.813772,150,26204.781512
16.272846,150,26206.013648
22.932551,150,26207.235954
16.660867,150,26208.394973
5.535249,150,26209.630455
27.933526,150,26210.721927
35.671948,150,26211.887307
11.23524,150,26213.040624
26.676541,150,26214.294667
27.75896,150,26215.756526
-10.458386,150,26216.943324
30.025484,150,26218.128721
-4.260293,150,26219.317697
28.416298,150,26220.538705
31.190043,150,26221.752681
-3.530855,150,26222.941744
9.237646,150,26224.127941
7.728581,150,26225.360132
-8.575255,150,26226.537605
21.941969,150,26227.667808
8.053447,150,26228.847976
17.67826,150,26230.027426
3.828232,150,26231.182088
15.913415,150,26232.654811
8.580582,150,26233.831516
25.851747,150,26235.00224
24.767514,150,26236.178185
-1.842623,150,26237.391212
9.854833,150,26238.548842
-7.978823,150,26239.67041
14.872839,150,26240.878284
11.47524,150,26242.112299
13.611891,150,26243.24157
26.144107,150,26244.452822
20.308752,150,26245.614381
-10.179217,150,26246.791763
20.684603,150,26247.971071
0.74719,150,26249.446326
-1.16168,150,26250.661558
22.987861,150,26251.854602
3.617876,150,26253.000188
-0.107665,150,26254.170467
16.321673,150,26255.371013
36.315006,150,26256.511421
17.496288,150,26257.72113
1.166734,150,26258.88391
1.445239,150,26260.017859
-4.067853,150,26261.271476
31.755305,150,26262.489936
35.731161,150,26263.675602
31.05022,150,26265.176451
16.831768,150,26266.355601
12.827948,150,26267.523336
9.605062,150,26268.761424
15.460192,150,26269.876155
28.491613,150,26271.049821
-0.290216,150,26272.231536
16.003313,150,26273.385971
23.118398,150,26274.549207
21.496721,150,26275.74125
5.420771,150,26276.888654
7.978144,150,26278.107337
18.936508,150,26279.329029
3.612443,150,26280.519976
21.706279,150,26282.04738
10.284235,150,26283.212339
30.845782,150,26284.462679
28.630241,150,26285.59661
-2.273549,150,26286.818618
5.161385,150,26287.987878
7.933081,150,26289.133081
4.796073,150,26290.313596
15.630729,150,26291.494817
18.093968,150,26292.626376
-7.920071,150,26293.740399
23.150601,150,26294.902497
15.720483,150,26296.135365
25.198285,150,26297.254578
5.534387,150,26298.696943
20.484215,150,26299.866767
9.953884,150,26301.030268
22.078175,150,26302.200156
20.350631,150,26303.287163
16.369983,150,26304.442052
14.444458,150,26305.615114
14.157707,150,26306.753202
10.184085,150,26307.885964
13.940795,150,26309.02418
13.988217,150,26310.144914
19.95315,150,26311.296958
7.945333,150,26312.479478
24.027444,150,26313.935669
5.038525,150,26315.120039
20.131229,150,26316.322763
17.644029,150,26317.500262
15.378417,150,26318.638011
28.827914,150,26319.816112
15.011651,150,26321.015332
13.608251,150,26322.2449
-4.607845,150,26323.415735
15.420686,150,26324.563376
4.735728,150,26325.781077
10.773271,150,26326.957418
23.916297,150,26328.139763
10.771528,150,26329.332655
2.90489,150,26330.843433
30.916888,150,26332.038488
19.442015,150,26333.225862
4.97798,150,26334.371639
26.326664,150,26335.518826
15.096264,150,26336.731488
6.134646,150,26337.931027
13.532504,150,26339.107635
25.744509,150,26340.27835
3.552756,150,26341.446045
5.19524,150,26342.645787
27.085057,150,26343.817401
14.991054,150,26344.982392
13.913237,150,26346.444878
3.673512,150,26347.630219
14.66132,150,26348.780143
32.113675,150,26349.962757
30.511848,150,26351.127805
25.287428,150,26352.35157
13.667743,150,26353.477362
21.104539,150,26354.611723
0.368328,150,26355.805085
9.937232,150,26357.005015
19.972627,150,26358.235681
3.071603,150,26359.459603
12.858456,150,26360.613212
4.167035,150,26361.798102
19.437651,150,26363.278968
30.914032,150,26364.41416
13.357619,150,26365.58779
11.714763,150,26366.812374
24.638894,150,26368.005161
16.91135,150,26369.188225
32.179352,150,26370.335175
1.055326,150,26371.518343
6.611486,150,26372.669205
-1.876067,150,26373.889769
10.332678,150,26375.116353
14.558905,150,26376.28565
23.27882,150,26377.484871
3.576457,150,26378.709689
5.297876,150,26380.177909
-0.091205,150,26381.358036
19.194492,150,26382.569703
16.494629,150,26383.727318
8.013721,150,26384.87676
4.323687,150,26386.012335
28.174663,150,26387.200841
30.565284,150,26388.420811
5.767618,150,26389.594164
5.859529,150,26390.801091
22.946979,150,26392.021271
21.739146,150,26393.255794
25.925438,150,26394.478955
3.259277,150,26396.01224
11.908902,150,26397.182109
18.196083,150,26398.380918
23.975351,150,26399.649703
8.521295,150,26400.817585
25.917397,150,26401.988282
18.529919,150,26403.171553
15.609165,150,26404.388632
25.477601,150,26405.571793
2.414775,150,26406.740834
8.67488,150,26407.900623
18.866431,150,26409.0777
19.971784,150,26410.271319
8.35225,150,26411.454185
0.593027,150,26412.896439
22.774438,150,26414.121958
26.793918,150,26415.283076
9.357368,150,26416.494922
-2.118727,150,26417.628251
24.992799,150,26418.845332
29.479348,150,26419.983197
1.903555,150,26421.196659
17.568387,150,26422.374193
11.22022,150,26423.479391
18.97554,150,26424.696233
11.542661,150,26425.881001
33.576257,150,26427.054602
7.372916,150,26428.231255
35.386669,150,26429.765032
27.70684,150,26430.953736
7.074387,150,26432.169202
24.508125,150,26433.364594
1.015982,150,26434.562084
14.854331,150,26435.718842
32.068514,150,26436.863949
14.030319,150,26438.010406
-4.004763,150,26439.226599
14.354489,150,26440.430087
-3.965994,150,26441.672181
-0.753288,150,26442.878184
23.970324,150,26444.066534
30.723392,150,26445.585145
17.397026,150,26446.816539
18.706816,150,26447.985002
28.419195,150,26449.173284
6.077606,150,26450.359942
13.162924,150,26451.568224
17.884289,150,26452.70595
23.768122,150,26453.895268
12.551705,150,26455.130944
25.208818,150,26456.32393
4.845379,150,26457.525903
-3.730899,150,26458.698002
15.655662,150,26459.905373
24.585766,150,26461.08553
10.011523,150,26462.574225
14.597888,150,26463.732741
20.175141,150,26464.977144
18.843907,150,26466.109149
30.125363,150,26467.320996
-0.766991,150,26468.520427
22.359418,150,26469.645015
28.670492,150,26470.865347
31.39816,150,26472.040856
-14.771305,150,26473.211251
17.427349,150,26474.463553
30.76423,150,26475.644038
10.46714,150,26476.848166
24.688989,150,26478.078546
16.230656,150,26479.558324
24.837428,150,26480.767055
20.647192,150,26481.905999
-1.588279,150,26483.093967
27.480623,150,26484.232393
17.452541,150,26485.43068
9.902277,150,26486.637254
2.262063,150,26487.794564
16.792019,150,26488.981888
5.953079,150,26490.161812
11.483577,150,26491.366284
13.76683,150,26492.557905
15.790884,150,26493.759362
23.851355,150,26495.177776
11.902534,150,26496.392664
35.93583,150,26497.56432
3.485783,150,26498.748046
-1.880765,150,26499.919616
14.238751,150,26501.121908
20.612193,150,26502.254899
-1.847319,150,26503.43848
5.580274,150,26504.599263
23.565177,150,26505.820124
-1.043085,150,26506.959379
10.927426,150,26508.130562
7.998103,150,26509.304998
8.808686,150,26510.462879
27.152135,150,26511.942548
24.504755,150,26513.116764
22.929787,150,26514.382461
10.824154,150,26515.623236
14.883793,150,26516.841697
14.043404,150,26518.030269
29.422697,150,26519.192281
29.192689,150,26520.381812
28.765858,150,26521.555754
14.57355,150,26522.706264
17.088614,150,26523.868536
7.735405,150,26525.021464
11.562339,150,26526.195181
29.19998,150,26527.356963
10.773007,150,26528.758503
4.436484,150,26529.897641
25.767074,150,26531.095731
18.259505,150,26532.344954
23.642556,150,26533.471995
12.197536,150,26534.62779
13.437367,150,26535.827946
-4.201545,150,26537.078918
22.320024,150,26538.30114
-1.380038,150,26539.48822
-2.597351,150,26540.697486
14.579684,150,26541.886845
27.386616,150,26543.052949
26.007005,150,26544.501822
-6.711082,150,26545.65476
19.682444,150,26546.843818
13.180667,150,26547.998216
3.309144,150,26549.145947
24.524436,150,26550.298695
-2.767204,150,26551.438251
12.64581,150,26552.622061
24.369564,150,26553.787688
1.371378,150,26554.956737
11.211432,150,26556.146547
18.751797,150,26557.352566
15.330075,150,26558.531522
14.133007,150,26559.671881
22.184914,150,26561.161329
-3.920316,150,26562.382818
31.366882,150,26563.606221
9.989925,150,26564.785382
26.447447,150,26565.967214
10.81515,150,26567.229467
10.129603,150,26568.409208
29.258323,150,26569.61326
17.265894,150,26570.770406
12.974455,150,26571.953832
0.562025,150,26573.169156
18.103419,150,26574.337215
25.134186,150,26575.491118
16.846928,150,26576.690504
22.499013,150,26578.195569
36.448929,150,26579.367123
24.978014,150,26580.51745
11.398712,150,26581.630735
8.902398,150,26582.833898
32.193771,150,26584.044744
7.774709,150,26585.222566
28.368601,150,26586.440912
28.104867,150,26587.611235
7.463604,150,26588.761162
-5.810957,150,26589.979164
