# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7208345} 
r,l,t
-19.656666,150,13437.842359
-26.114814,150,13439.041786
-25.804791,150,13440.225223
5.181151,150,13441.737589
-13.860589,150,13442.875784
0.859585,150,13444.079481
-11.55023,150,13445.285684
-10.901575,150,13446.465731
-9.934258,150,13447.675355
-18.944121,150,13448.91157
-9.709289,150,13450.034788
-7.402363,150,13451.204489
-14.296654,150,13452.381262
-2.958325,150,13453.535175
-8.666405,150,13454.770695
-7.718978,150,13455.936252
3.106427,150,13457.140982
7.949109,150,13458.580058
-0.02623,150,13459.792188
-11.851972,150,13460.939227
-6.958313,150,13462.106053
-24.216253,150,13463.307234
-5.416102,150,13464.501906
-4.603786,150,13465.72927
-3.253648,150,13466.961509
1.334,150,13468.127537
-25.921687,150,13469.348472
-8.399237,150,13470.45684
-26.33902,150,13471.578768
-16.297528,150,13472.72384
8.944724,150,13473.906075
7.724423,150,13475.434361
-0.776856,150,13476.530079
5.598216,150,13477.696368
0.652178,150,13478.87097
2.639228,150,13480.095526
-2.207562,150,13481.262262
0.569691,150,13482.402106
-23.823307,150,13483.543678
2.353542,150,13484.71029
-22.398441,150,13485.845551
-16.468885,150,13487.003667
-24.721438,150,13488.186188
0.68765,150,13489.360577
8.459828,150,13490.807248
9.747968,150,13491.956658
-1.322546,150,13493.082092
-2.541193,150,13494.262797
4.686332,150,13495.470475
-7.619516,150,13496.630243
-10.092175,150,13497.780587
-15.070046,150,13498.965526
4.898405,150,13500.150321
0.289244,150,13501.300898
-31.98792,150,13502.426505
-11.153489,150,13503.593553
-10.49113,150,13504.824719
3.515572,150,13505.986413
3.018435,150,13507.459984
-6.68124,150,13508.635347
2.704874,150,13509.823408
-19.32459,150,13510.993881
1.827864,150,13512.113979
-0.499091,150,13513.242318
-7.652263,150,13514.416079
0.914749,150,13515.602343
0.730373,150,13516.78395
12.928648,150,13517.945177
-8.9338,150,13519.096859
-1.699905,150,13520.322308
-5.271976,150,13521.479608
-13.995198,150,13522.66289
-15.911675,150,13524.132544
3.679013,150,13525.313679
8.814333,150,13526.492231
-0.226989,150,13527.686541
-11.121658,150,13528.895345
-3.480786,150,13530.055779
0.817577,150,13531.303082
1.263549,150,13532.496311
4.052164,150,13533.678344
-8.271563,150,13534.840672
3.388257,150,13536.083204
-2.649024,150,13537.333523
-17.428228,150,13538.527342
-23.757792,150,13540.019693
-4.295102,150,13541.196983
-22.076174,150,13542.325215
-16.757584,150,13543.502581
-3.708941,150,13544.653829
-0.327616,150,13545.877288
-3.594936,150,13547.037843
6.598592,150,13548.15727
-13.598923,150,13549.324326
4.725365,150,13550.493689
-18.659132,150,13551.694612
-11.240251,150,13552.901593
5.302607,150,13554.083045
-28.369272,150,13555.263672
3.688256,150,13556.735669
-5.586465,150,13557.944329
9.248168,150,13559.100835
1.123142,150,13560.252323
-5.800158,150,13561.496065
0.064524,150,13562.650676
-1.407205,150,13563.858045
14.025493,150,13565.066545
-29.363551,150,13566.255805
2.472433,150,13567.473478
4.126774,150,13568.664157
14.182114,150,13569.838292
-12.95756,150,13571.070809
-15.368174,150,13572.28796
6.189497,150,13573.747684
-8.828982,150,13574.940112
-9.056895,150,13576.185873
14.364534,150,13577.417804
-6.803007,150,13578.61208
7.231223,150,13579.799417
5.483206,150,13580.985554
-6.252897,150,13582.235298
-29.511991,150,13583.43023
-2.806472,150,13584.60831
-7.987808,150,13585.759167
-3.023602,150,13586.974438
-14.987209,150,13588.133187
3.004031,150,13589.607021
1.026948,150,13590.784334
-17.44192,150,13592.020252
-1.291105,150,13593.188662
-11.298162,150,13594.343353
-13.325668,150,13595.536527
-2.478508,150,13596.717547
10.322237,150,13597.902285
-4.928697,150,13599.112227
-10.749195,150,13600.275329
6.681474,150,13601.469045
1.392755,150,13602.68908
-10.03691,150,13603.925476
-17.82679,150,13605.129768
4.649694,150,13606.604856
0.062264,150,13607.81767
-7.305993,150,13608.99787
-28.989615,150,13610.18622
3.087084,150,13611.33745
-8.626898,150,13612.545327
-1.265804,150,13613.736367
-10.75388,150,13614.930149
7.397533,150,13616.094386
-9.18218,150,13617.268538
10.779525,150,13618.445133
-0.535189,150,13619.630825
-11.048807,150,13620.848459
4.251018,150,13622.049393
-10.90724,150,13623.581197
-21.371822,150,13624.758467
-11.338084,150,13626.028916
-18.768772,150,13627.239574
-10.654255,150,13628.436193
15.090799,150,13629.61078
-17.853989,150,13630.776976
-10.171194,150,13631.943708
13.122178,150,13633.202331
2.532203,150,13634.380581
-25.062749,150,13635.527734
-17.294333,150,13636.739718
7.72834,150,13637.922868
-4.549031,150,13639.394033
-7.922256,150,13640.551072
-0.742603,150,13641.651468
5.939821,150,13642.793831
12.179441,150,13644.040737
-0.723028,150,13645.212275
-4.088979,150,13646.410406
-6.559558,150,13647.605411
-4.580415,150,13648.774327
-4.53855,150,13649.997778
-10.364185,150,13651.141551
0.564299,150,13652.322401
6.883325,150,13653.532945
-7.505167,150,13654.709012
-10.927589,150,13656.19465
-5.351519,150,13657.415695
-8.24178,150,13658.645753
-14.981639,150,13659.883382
11.75344,150,13661.025206
-8.544802,150,13662.245648
1.146025,150,13663.481684
2.347772,150,13664.625242
-8.53178,150,13665.854509
-19.660922,150,13667.019519
-10.867977,150,13668.207683
4.22285,150,13669.373991
-10.807967,150,13670.566257
-26.175515,150,13672.06388
1.724437,150,13673.250303
12.548901,150,13674.400073
-9.263861,150,13675.516853
-13.775291,150,13676.714687
-18.866309,150,13677.940151
-12.306235,150,13679.148443
-13.070814,150,13680.285443
-12.749745,150,13681.472637
-10.986778,150,13682.601305
-8.29322,150,13683.745499
-14.754377,150,13684.882656
1.404875,150,13685.997895
-17.243452,150,13687.168951
15.520187,150,13688.630276
-7.096588,150,13689.858258
8.701216,150,13691.05216
-24.530448,150,13692.18466
-5.26638,150,13693.352086
-2.613801,150,13694.565909
-4.258104,150,13695.72955
-11.271512,150,13696.887355
0.608153,150,13698.052054
-12.721465,150,13699.279338
16.68045,150,13700.492029
2.082724,150,13701.678416
-2.081389,150,13702.844116
18.870661,150,13703.944725
-3.374845,150,13705.417907
8.066175,150,13706.631189
-6.763969,150,13707.781881
-21.403662,150,13708.925005
11.4494,150,13710.15099
-9.091226,150,13711.310704
10.269982,150,13712.430041
-3.621507,150,13713.611095
-18.252134,150,13714.771973
-9.496643,150,13715.901409
-7.693132,150,13717.081371
-3.027367,150,13718.270335
1.775471,150,13719.448831
-1.32504,150,13720.924932
-2.957523,150,13722.103467
-2.995834,150,13723.281772
18.982046,150,13724.469641
8.499416,150,13725.701539
11.197473,150,13726.882973
-16.274001,150,13728.041546
-16.504831,150,13729.233601
-8.344564,150,13730.401902
-11.979097,150,13731.581324
9.257553,150,13732.782061
-2.607126,150,13733.958618
-13.887127,150,13735.153749
-11.64279,150,13736.279774
4.703918,150,13737.754592
1.686717,150,13738.968092
2.70145,150,13740.176357
11.587795,150,13741.359672
-14.582824,150,13742.541602
-15.637398,150,13743.748738
-10.822736,150,13744.942375
-31.676143,150,13746.142045
-10.552436,150,13747.296649
6.144452,150,13748.487767
-9.839626,150,13749.671144
15.442509,150,13750.881003
-12.174716,150,13752.022892
16.303273,150,13753.186641
-30.680631,150,13754.621294
-4.252065,150,13755.842797
-4.582785,150,13757.029562
-2.50666,150,13758.181614
-6.239926,150,13759.360005
12.446039,150,13760.538992
-3.164151,150,13761.706811
4.701928,150,13762.884828
-14.865722,150,13764.073017
-21.667694,150,13765.223312
8.277269,150,13766.465038
-26.386242,150,13767.64302
27.499694,150,13768.833655
-1.920989,150,13770.245421
10.958808,150,13771.412337
-9.47172,150,13772.583666
6.212236,150,13773.751906
-1.142104,150,13774.968689
-9.796659,150,13776.177341
11.884515,150,13777.380668
-3.995932,150,13778.564936
-6.395282,150,13779.741189
8.080792,150,13780.967659
-3.208829,150,13782.123276
2.485062,150,13783.300194
-8.766535,150,13784.487412
5.241038,150,13785.600817
-1.016801,150,13787.105916
3.483737,150,13788.323884
-4.158191,150,13789.502289
-7.271422,150,13790.665067
-16.00451,150,13791.857296
-15.119794,150,13793.0333
-23.080964,150,13794.232532
-10.703288,150,13795.437862
4.057029,150,13796.671311
3.524422,150,13797.922264
2.824082,150,13799.040416
1.85095,150,13800.271947
-13.854831,150,13801.470498
-4.394804,150,13802.663621
-3.3713,150,13804.166909
-3.745466,150,13805.354837
10.400632,150,13806.621232
5.769982,150,13807.834125
-8.295947,150,13809.017986
-13.054843,150,13810.196313
8.413989,150,13811.363689
-24.722042,150,13812.524064
-10.102956,150,13813.747791
1.627361,150,13814.917681
0.932691,150,13816.129037
-7.334278,150,13817.318732
-15.043459,150,13818.452049
-13.31579,150,13819.892312
-12.620848,150,13821.043001
-12.242949,150,13822.222931
2.053532,150,13823.383514
1.22961,150,13824.509908
2.123729,150,13825.648108
2.579344,150,13826.839599
-21.299272,150,13828.007213
-2.155357,150,13829.170814
-15.287842,150,13830.37318
-19.888301,150,13831.55577
-7.12816,150,13832.740061
3.828894,150,13833.904636
1.252739,150,13835.067588
-19.405906,150,13836.485885
18.22029,150,13837.660836
-9.85563,150,13838.801929
-22.85225,150,13839.930774
-8.274035,150,13841.081334
5.296692,150,13842.301351
5.061263,150,13843.511143
-28.447671,150,13844.72706
1.962968,150,13845.941576
-3.600924,150,13847.130444
-8.35296,150,13848.360609
-2.969093,150,13849.583971
-5.636497,150,13850.765303
9.105304,150,13851.909889
6.200114,150,13853.422172
17.64925,150,13854.593385
-13.991775,150,13855.76765
-14.128776,150,13856.924184
-3.481152,150,13858.092586
-9.748621,150,13859.278605
-8.850266,150,13860.470592
-10.091176,150,13861.645387
-19.452587,150,13862.892999
-10.398878,150,13864.058953
14.317413,150,13865.24449
-5.134882,150,13866.454306
7.077809,150,13867.63219
3.260534,150,13869.0972
-2.546422,150,13870.312928
1.993274,150,13871.510999
-18.991593,150,13872.71531
4.30158,150,13873.945874
-7.785832,150,13875.112166
5.060569,150,13876.29009
-12.680675,150,13877.474746
-3.166806,150,13878.711178
1.420713,150,13879.947461
-10.170192,150,13881.100603
17.184824,150,13882.251481
2.805273,150,13883.513155
-18.43089,150,13884.743588
-14.024473,150,13886.212896
-10.327775,150,13887.402996
-4.911205,150,13888.583476
1.548383,150,13889.808881
-3.83638,150,13890.984419
-1.723049,150,13892.207083
-4.579856,150,13893.42151
-22.06872,150,13894.638874
-5.163368,150,13895.843548
-11.377611,150,13897.027066
2.491594,150,13898.235708
-0.806368,150,13899.375382
5.888478,150,13900.574238
-6.286987,150,13901.762652
11.222967,150,13903.190588
13.258653,150,13904.388306
16.348064,150,13905.570215
5.416227,150,13906.699108
-2.175575,150,13907.895139
-13.533528,150,13909.086492
-17.186487,150,13910.322443
-12.330815,150,13911.517031
-0.388519,150,13912.684062
19.082031,150,13913.884592
-4.571569,150,13915.08165
-2.786055,150,13916.290353
-18.104331,150,13917.396579
-12.258848,150,13918.895641
-12.782625,150,13920.02723
-0.899885,150,13921.245278
-16.522325,150,13922.415473
-2.723027,150,13923.64348
-1.206292,150,13924.863007
1.876601,150,13926.057039
-14.800982,150,13927.199181
-3.164325,150,13928.363485
-6.457133,150,13929.529312
0.527653,150,13930.685108
-3.009615,150,13931.840963
-14.533321,150,13933.004416
-4.829928,150,13934.21014
-13.136747,150,13935.703639
-17.48226,150,13936.847579
11.493034,150,13938.030001
3.952996,150,13939.225535
-18.556566,150,13940.409997
8.98402,150,13941.624381
-8.413674,150,13942.763101
-6.303536,150,13943.910058
1.769874,150,13945.1325
0.35964,150,13946.284738
-4.154566,150,13947.49411
2.755735,150,13948.698762
-18.522547,150,13949.874362
-2.143205,150,13951.043888
13.478487,150,13952.513654
-4.846262,150,13953.696411
-5.10187,150,13954.93378
-8.681585,150,13956.082017
-14.296809,150,13957.258484
-7.177643,150,13958.406169
12.219943,150,13959.609085
1.350585,150,13960.793874
-16.929083,150,13961.948479
-12.671618,150,13963.145661
6.698821,150,13964.303626
-19.560915,150,13965.530365
-14.120396,150,13966.723184
7.146802,150,13968.157723
-0.870206,150,13969.366953
-10.344775,150,13970.605442
8.501904,150,13971.73178
5.134477,150,13972.946623
-3.485148,150,13974.132177
4.225543,150,13975.288289
-7.431963,150,13976.406921
-7.146129,150,13977.571929
7.349768,150,13978.702953
-8.702638,150,13979.933125
-12.50266,150,13981.155059
-5.915952,150,13982.337593
-9.962217,150,13983.530236
-12.276914,150,13985.050814
-3.812268,150,13986.251974
-8.588048,150,13987.412367
-8.253337,150,13988.543838
-21.915457,150,13989.703458
-15.546226,150,13990.982184
1.125918,150,13992.162547
-6.208279,150,13993.307694
-10.307851,150,13994.458244
-16.579316,150,13995.676697
13.451641,150,13996.820585
5.991814,150,13998.002714
12.79438,150,13999.203681
-2.730836,150,14000.344652
2.876806,150,14001.862226
5.216288,150,14003.026284
-18.065785,150,14004.240945
-2.694893,150,14005.441241
-9.870346,150,14006.687062
4.942876,150,14007.884737
1.652676,150,14009.050614
1.715711,150,14010.230995
7.010404,150,14011.463718
-8.34943,150,14012.644311
-12.430951,150,14013.826175
-25.580734,150,14014.983349
-6.771726,150,14016.206385
-5.209307,150,14017.641418
-12.893863,150,14018.869403
3.98653,150,14020.078589
-18.378962,150,14021.272626
7.998456,150,14022.420576
12.889286,150,14023.659056
3.425548,150,14024.871891
4.55335,150,14026.046284
-0.009095,150,14027.213566
3.836474,150,14028.367517
-5.860895,150,14029.594192
-16.708003,150,14030.751586
0.947648,150,14031.96268
3.939026,150,14033.101228
5.088744,150,14034.625141
-3.646385,150,14035.797272
-4.407072,150,14037.014981
-19.901369,150,14038.181404
17.165233,150,14039.367814
-7.436283,150,14040.574746
-3.880496,150,14041.755416
8.028151,150,14042.879103
0.324423,150,14044.037832
-19.392539,150,14045.224361
1.236142,150,14046.398185
-5.886923,150,14047.625142
11.214174,150,14048.826941
2.046144,150,14050.274677
8.700061,150,14051.46086
3.009482,150,14052.672165
-7.90025,150,14053.8096
10.87677,150,14054.937428
-1.216579,150,14056.149021
-7.944908,150,14057.383035
-4.110502,150,14058.589531
-24.799947,150,14059.748508
4.005408,150,14060.915733
3.617881,150,14062.140512
-0.021651,150,14063.290194
4.678733,150,14064.449447
-2.162486,150,14065.578663
-17.518263,150,14067.064469
3.978415,150,14068.225719
6.191425,150,14069.409807
4.574678,150,14070.623266
-9.631353,150,14071.773571
-2.79073,150,14072.977267
7.316711,150,14074.123235
-9.571955,150,14075.266137
-13.050557,150,14076.436888
0.137274,150,14077.719826
-4.997405,150,14078.901305
6.797183,150,14080.044472
21.002891,150,14081.228937
11.160352,150,14082.369171
-4.284817,150,14083.841081
0.290129,150,14084.950769
11.368155,150,14086.068146
3.968917,150,14087.248849
-9.09155,150,14088.472564
3.943047,150,14089.606179
-36.800306,150,14090.785877
-4.88639,150,14091.971767
-6.529498,150,14093.179579
4.710859,150,14094.362548
-15.960741,150,14095.509928
-17.314391,150,14096.698657
-15.212455,150,14097.946661
2.427663,150,14099.391411
16.630656,150,14100.534475
1.628278,150,14101.725335
4.354146,150,14102.925998
0.718096,150,14104.089504
-11.146419,150,14105.308579
7.907478,150,14106.477512
4.427178,150,14107.62803
-7.927966,150,14108.866156
1.99264,150,14110.061842
21.069279,150,14111.224722
-17.108915,150,14112.361329
4.621582,150,14113.593876
6.105703,150,14114.779598
-1.796501,150,14116.21171
-7.009097,150,14117.382311
-6.115105,150,14118.579621
-12.521647,150,14119.716264
9.990363,150,14120.897631
-15.195014,150,14122.076165
-2.965669,150,14123.24717
-3.582883,150,14124.360335
2.299066,150,14125.534798
-3.166281,150,14126.751161
-7.459616,150,14127.884555
-24.106686,150,14129.089059
25.054649,150,14130.24769
-12.376629,150,14131.385819
-21.089642,150,14132.835325
-5.75781,150,14134.050543
-1.495215,150,14135.244522
3.307398,150,14136.389136
21.79846,150,14137.594346
-11.24548,150,14138.782539
-16.150279,150,14139.977806
-6.140756,150,14141.14448
-10.117192,150,14142.348628
-2.72428,150,14143.523526
-5.525484,150,14144.73375
-3.077227,150,14145.891192
-4.28589,150,14147.019888
-8.565156,150,14148.482278
-10.198171,150,14149.649351
9.140436,150,14150.767523
3.662593,150,14151.920279
-5.94611,150,14153.098214
11.748413,150,14154.289017
-1.838842,150,14155.463085
10.726785,150,14156.608333
-9.296485,150,14157.768166
-5.699672,150,14158.928884
-1.409541,150,14160.096083
-15.206624,150,14161.304279
-10.840257,150,14162.48192
-9.523297,150,14163.632026
-5.403568,150,14165.142147
-10.099695,150,14166.284318
-16.780148,150,14167.45266
2.351564,150,14168.592681
-7.738737,150,14169.807154
-16.756815,150,14170.947965
3.905754,150,14172.122576
1.706256,150,14173.247886
-8.047658,150,14174.449451
-6.640828,150,14175.647238
15.03059,150,14176.794098
-10.090349,150,14177.967985
-3.663712,150,14179.16241
-12.850728,150,14180.355674
9.197436,150,14181.778689
-8.830046,150,14182.950224
0.935257,150,14184.173464
-1.32425,150,14185.393344
-16.589501,150,14186.547021
-3.172539,150,14187.708017
-9.374931,150,14188.871385
3.30365,150,14190.081552
27.070274,150,14191.279658
-24.916135,150,14192.466919
-13.594881,150,14193.615036
2.795639,150,14194.813339
-6.889843,150,14195.981772
6.57138,150,14197.466358
-6.286889,150,14198.605869
0.940679,150,14199.781061
5.674802,150,14200.951196
-7.500454,150,14202.131716
-15.958601,150,14203.333514
8.110654,150,14204.549788
-10.267283,150,14205.778399
3.405306,150,14206.974751
-8.448545,150,14208.126798
6.064287,150,14209.354804
-13.335795,150,14210.555391
5.053636,150,14211.742189
-11.274215,150,14212.936688
7.360568,150,14214.42214
-17.87385,150,14215.66052
12.078406,150,14216.836924
7.985567,150,14217.992174
-0.041498,150,14219.167732
-6.080119,150,14220.374329
-13.882304,150,14221.520211
-25.854527,150,14222.627063
-3.265833,150,14223.773238
2.28964,150,14224.974876
-4.145335,150,14226.220674
1.277491,150,14227.402322
-7.359009,150,14228.589793
-9.579043,150,14229.787281
-3.165909,150,14231.303292
5.8792,150,14232.42259
8.77191,150,14233.54695
9.096577,150,14234.68878
4.183816,150,14235.852713
-3.886882,150,14236.989279
-7.085437,150,14238.204366
-13.268857,150,14239.308622
-2.218766,150,14240.428226
3.956436,150,14241.675069
-13.118458,150,14242.869891
5.649816,150,14244.047174
-6.511139,150,14245.1814
5.645006,150,14246.671565
-12.655822,150,14247.796242
1.831579,150,14248.989418
-7.019828,150,14250.110073
4.620612,150,14251.367281
7.402061,150,14252.556358
10.069894,150,14253.736311
-16.246871,150,14254.906286
-0.727629,150,14256.078083
-1.007823,150,14257.258827
-15.150744,150,14258.422858
-0.409172,150,14259.622813
-7.351485,150,14260.813874
-5.160452,150,14262.006608
-2.882294,150,14263.443108
6.328223,150,14264.590716
-6.608975,150,14265.763868
3.38246,150,14266.957167
7.066753,150,14268.087788
4.898743,150,14269.243696
-4.153931,150,14270.444493
-17.645582,150,14271.646012
17.614282,150,14272.823167
6.433626,150,14273.965836
-2.575791,150,14275.126456
5.206754,150,14276.353499
-2.040739,150,14277.533374
-5.866124,150,14278.696251
8.19583,150,14280.104223
2.832777,150,14281.282212
19.543532,150,14282.533151
11.526728,150,14283.713585
-11.345032,150,14284.932027
-11.320568,150,14286.108217
-15.586281,150,14287.300332
7.15825,150,14288.472934
-3.232637,150,14289.662691
4.560017,150,14290.816948
-0.850157,150,14292.034063
-14.149446,150,14293.221474
-16.501451,150,14294.396457
-6.50934,150,14295.83674
0.221561,150,14297.040565
1.735094,150,14298.218198
16.846616,150,14299.394099
-7.725289,150,14300.569327
2.718061,150,14301.703185
4.348526,150,14302.927284
-17.988965,150,14304.105342
-9.72684,150,14305.277867
4.199895,150,14306.493883
-8.243405,150,14307.725236
11.156744,150,14308.898483
0.882773,150,14310.047877
2.129999,150,14311.238024
10.745188,150,14312.766806
-8.158254,150,14313.958449
-10.574694,150,14315.12576
11.701109,150,14316.268133
-9.387621,150,14317.492728
-2.130312,150,14318.701769
-15.778003,150,14319.870044
-7.834363,150,14321.037784
6.109445,150,14322.206172
6.440079,150,14323.417816
5.422349,150,14324.601261
-3.178411,150,14325.787343
-12.610911,150,14326.946598
-1.804487,150,14328.089997
1.349435,150,14329.496992
-12.896055,150,14330.689627
12.39348,150,14331.81875
12.208847,150,14333.04448
-10.092294,150,14334.191554
-0.80741,150,14335.360448
-2.175422,150,14336.5337
6.593403,150,14337.736717
1.439276,150,14338.877328
4.263508,150,14340.053915
-24.552008,150,14341.222972
4.380052,150,14342.434771
-10.118312,150,14343.658424
4.064846,150,14345.086827
-19.615565,150,14346.307543
-5.065731,150,14347.513139
-13.431675,150,14348.747661
-21.135164,150,14349.921703
-20.207326,150,14351.089045
-2.175904,150,14352.326056
4.522651,150,14353.54239
-1.349378,150,14354.697228
-5.042932,150,14355.898514
0.511064,150,14357.080665
2.584568,150,14358.270668
13.440725,150,14359.423167
0.062799,150,14360.604628
-11.964833,150,14362.097307
0.309517,150,14363.320324
-7.513287,150,14364.471854
-18.768836,150,14365.659455
6.029762,150,14366.876724
-15.560962,150,14368.063442
-0.300685,150,14369.289694
-12.625722,150,14370.483045
15.65728,150,14371.689157
9.702198,150,14372.880439
-14.404344,150,14374.123406
-4.14719,150,14375.339972
-12.175218,150,14376.573766
-4.283746,150,14377.696646
-10.089598,150,14379.206872
-12.713865,150,14380.431106
-10.186522,150,14381.606021
8.436914,150,14382.761519
-6.029671,150,14383.990725
-1.120963,150,14385.250141
1.52187,150,14386.462231
0.997652,150,14387.635262
8.353818,150,14388.873348
-13.9614,150,14390.026766
-3.572709,150,14391.275422
8.432935,150,14392.434305
-18.50586,150,14393.59803
9.115657,150,14395.148629
-3.939269,150,14396.308304
-0.32354,150,14397.495106
-18.232653,150,14398.652884
-14.195198,150,14399.855956
-16.361904,150,14401.090416
7.823465,150,14402.229545
7.540111,150,14403.376079
-29.286315,150,14404.577074
4.927975,150,14405.72564
20.149733,150,14406.931608
-0.214431,150,14408.141984
11.196971,150,14409.359543
4.309227,150,14410.550105
-9.215151,150,14412.023777
-5.892114,150,14413.18589
-4.194561,150,14414.371465
-7.138194,150,14415.58291
-1.646894,150,14416.808738
7.283455,150,14417.995559
0.780769,150,14419.156725
-9.921705,150,14420.434188
2.060141,150,14421.589526
10.089541,150,14422.757427
-9.904704,150,14423.888688
1.213334,150,14425.038831
-13.444322,150,14426.150364
4.823475,150,14427.332425
9.62918,150,14428.812273
-5.357425,150,14429.984398
-16.512198,150,14431.217807
-8.260596,150,14432.358495
-15.906652,150,14433.498772
-18.550514,150,14434.697467
-5.536859,150,14435.882037
-11.515867,150,14437.037708
-9.712222,150,14438.223717
9.437029,150,14439.360643
4.966369,150,14440.574996
5.63089,150,14441.729812
-18.729986,150,14442.988643
-14.010211,150,14444.432047
6.617755,150,14445.698235
7.304589,150,14446.835845
-18.583585,150,14448.07277
1.509467,150,14449.256043
-6.285141,150,14450.437403
10.702713,150,14451.646879
-8.697854,150,14452.816221
-13.728504,150,14454.036958
-14.015369,150,14455.21809
-1.028674,150,14456.391177
14.143348,150,14457.588887
-4.313361,150,14458.801088
20.903443,150,14459.941048
-12.136492,150,14461.465594
4.614824,150,14462.625285
1.256566,150,14463.890103
3.674048,150,14465.107058
2.689161,150,14466.29501
-14.692711,150,14467.466037
-4.033347,150,14468.667838
-2.933596,150,14469.937447
2.179678,150,14471.241313
2.120454,150,14472.421103
-4.597621,150,14473.555816
4.35074,150,14474.751966
9.720565,150,14475.987978
-9.166953,150,14477.52996
-9.171352,150,14478.709647
12.179509,150,14479.93152
-3.590926,150,14481.161662
12.517904,150,14482.337133
-6.333978,150,14483.52896
8.324506,150,14484.732974
-7.736461,150,14485.900671
-4.19528,150,14487.10824
-10.408664,150,14488.305297
-8.205725,150,14489.519958
14.768551,150,14490.760773
8.597982,150,14491.932727
-3.747858,150,14493.176633
-0.268498,150,14494.595414
7.986238,150,14495.767807
0.968509,150,14496.93651
-31.66135,150,14498.090516
-2.370259,150,14499.302616
-13.171507,150,14500.503389
-6.100329,150,14501.708516
-22.761908,150,14502.908281
-7.837262,150,14504.073661
-0.809292,150,14505.235996
-5.539186,150,14506.46803
9.431058,150,14507.618297
-0.02462,150,14508.806279
-2.933061,150,14510.006536
2.115331,150,14511.562967
-9.06308,150,14512.730796
-22.519957,150,14513.922973
-4.614796,150,14515.099228
6.684131,150,14516.266395
10.129981,150,14517.488992
-7.306713,150,14518.645507
-18.079795,150,14519.807303
-11.2592,150,14520.946004
-3.723071,150,14522.15331
4.838958,150,14523.330323
6.706309,150,14524.46986
4.500695,150,14525.651421
-33.326071,150,14527.168932
-4.694014,150,14528.384271
8.130078,150,14529.548599
-0.096169,150,14530.684446
-4.353446,150,14531.895414
-8.844187,150,14533.047945
-0.284843,150,14534.207361
-21.354499,150,14535.404105
-2.075147,150,14536.610861
-8.752331,150,14537.82319
-3.228152,150,14539.006931
4.896761,150,14540.232759
3.642189,150,14541.399255
-8.073791,150,14542.58432
-0.501724,150,14544.058023
-7.963719,150,14545.224957
-4.685657,150,14546.388873
4.987339,150,14547.621444
13.817581,150,14548.76898
8.451393,150,14549.932687
0.220269,150,14551.085413
1.12427,150,14552.31939
-0.21338,150,14553.5092
-8.534733,150,14554.672219
3.91776,150,14555.842445
-1.617009,150,14557.032991
-7.873978,150,14558.249652
-1.667883,150,14559.423849
-10.148961,150,14560.894005
-2.639263,150,14562.113034
-24.268537,150,14563.364893
-1.025352,150,14564.545894
3.434935,150,14565.746905
-11.8611,150,14566.926059
4.911261,150,14568.085665
8.802613,150,14569.288025
-19.937848,150,14570.452165
1.892925,150,14571.620273
-17.878257,150,14572.82299
0.760913,150,14573.931341
-15.204245,150,14575.104587
-19.225324,150,14576.572535
-22.944355,150,14577.750726
-8.979222,150,14578.910819
5.857137,150,14580.118819
4.170737,150,14581.304641
18.070614,150,14582.47172
-10.893518,150,14583.670815
-13.501823,150,14584.823268
-2.480654,150,14586.023659
-5.19587,150,14587.169483
7.839882,150,14588.429876
-1.85287,150,14589.616606
-6.273596,150,14590.758958
-17.837463,150,14591.920556
-7.394203,150,14593.405188
-29.40689,150,14594.572609
1.870162,150,14595.760246
-4.12097,150,14596.999896
-2.416833,150,14598.202838
-5.900719,150,14599.432687
-14.328606,150,14600.644787
11.185399,150,14601.836312
-3.510987,150,14603.020108
8.25427,150,14604.270658
-11.688789,150,14605.428136
-12.506444,150,14606.598756
-1.631188,150,14607.78837
-8.256392,150,14608.976899
-18.941287,150,14610.499463
12.163737,150,14611.639467
-5.694286,150,14612.818437
18.275976,150,14614.022396
-27.396292,150,14615.145894
-3.023765,150,14616.341069
9.87082,150,14617.499702
-5.544453,150,14618.718571
-21.764802,150,14619.844524
8.486602,150,14621.040298
-4.315728,150,14622.178551
-8.614405,150,14623.390916
-2.184397,150,14624.578823
-2.071068,150,14626.025155
-12.368503,150,14627.187704
-0.02905,150,14628.309971
-8.857395,150,14629.441102
0.300235,150,14630.622177
-14.911155,150,14631.80377
13.019135,150,14632.945255
-19.901938,150,14634.115204
-7.381641,150,14635.290078
-14.24512,150,14636.470858
11.106711,150,14637.601524
13.648178,150,14638.786157
-22.09509,150,14639.979391
3.800325,150,14641.11703
-13.629361,150,14642.552198
5.084913,150,14643.709364
-3.063608,150,14644.945349
-1.150747,150,14646.090729
-1.532189,150,14647.269854
21.45408,150,14648.42022
9.468863,150,14649.598603
1.363455,150,14650.733069
-1.483785,150,14651.947261
2.980157,150,14653.143589
-16.246127,150,14654.326382
-22.060554,150,14655.555259
-0.553031,150,14656.709639
-12.493471,150,14657.908006
1.937775,150,14659.378083
-9.608726,150,14660.580681
-19.765721,150,14661.733026
-18.663826,150,14662.912735
-1.012974,150,14664.08988
-12.490878,150,14665.273621
14.385794,150,14666.42052
-28.599578,150,14667.634048
-15.371024,150,14668.812479
2.415033,150,14670.02941
