# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.718879} 
r,l,t
-2.69928,150,15438.360626
-4.203159,150,15439.506304
-20.325585,150,15440.697748
14.212164,150,15441.908373
4.439208,150,15443.064311
13.020466,150,15444.228683
2.380117,150,15445.362054
4.526844,150,15446.849588
-3.445504,150,15448.027239
24.007646,150,15449.205733
-16.482425,150,15450.425631
8.353793,150,15451.58237
6.609832,150,15452.829726
12.923024,150,15453.967027
0.358777,150,15455.170575
-11.986905,150,15456.303504
-8.817346,150,15457.554776
-19.012986,150,15458.660932
19.701629,150,15459.849891
-5.38922,150,15460.990621
8.140555,150,15462.178878
-5.769922,150,15463.628695
-1.2899,150,15464.806977
6.192425,150,15466.01719
3.407399,150,15467.226632
-6.58425,150,15468.373754
3.178422,150,15469.503771
2.348482,150,15470.758273
3.9878,150,15471.969171
-4.516167,150,15473.195717
2.399634,150,15474.366553
-7.675158,150,15475.514709
6.163792,150,15476.687856
-0.095762,150,15477.887266
7.673653,150,15479.371866
-2.710701,150,15480.486835
-17.103225,150,15481.659629
-0.872612,150,15482.905003
-7.868349,150,15484.064665
11.019931,150,15485.227719
-10.257864,150,15486.438725
-1.657977,150,15487.681854
24.680867,150,15488.855399
10.109824,150,15490.006564
2.227935,150,15491.20709
16.024123,150,15492.353869
9.826367,150,15493.547079
-8.748873,150,15494.7511
2.611891,150,15496.21807
2.184984,150,15497.371714
2.648633,150,15498.548425
18.101897,150,15499.751237
-10.580696,150,15500.960642
-4.818648,150,15502.150032
8.020655,150,15503.335036
18.841794,150,15504.517789
6.623854,150,15505.723887
-14.604758,150,15506.858369
-8.169657,150,15508.097834
-6.345415,150,15509.247329
16.721682,150,15510.478303
-8.300894,150,15511.699537
-22.09005,150,15513.157907
-16.356772,150,15514.29524
1.434593,150,15515.554862
8.120203,150,15516.687186
19.222389,150,15517.866317
3.238689,150,15519.017173
24.726102,150,15520.181363
12.545642,150,15521.396135
5.295633,150,15522.593619
-10.394254,150,15523.815118
-13.002187,150,15524.999741
16.405147,150,15526.234638
6.187102,150,15527.397687
-0.683824,150,15528.873662
-3.476681,150,15530.103148
9.682861,150,15531.37526
10.331501,150,15532.502304
-6.235605,150,15533.716754
-5.018185,150,15534.942796
-8.406733,150,15536.217095
-10.764038,150,15537.380414
-4.966609,150,15538.584858
6.867001,150,15539.715506
-15.148311,150,15540.902355
22.322741,150,15542.107362
8.667137,150,15543.268742
1.945823,150,15544.538561
0.286274,150,15546.02312
-2.085825,150,15547.228201
-6.126606,150,15548.364479
-13.54934,150,15549.561746
-4.117797,150,15550.701406
7.213109,150,15551.846565
14.170746,150,15553.009617
-0.320234,150,15554.236477
-5.985194,150,15555.372164
6.319848,150,15556.591739
-8.937069,150,15557.768917
-8.299669,150,15558.995331
3.147831,150,15560.160228
-5.948537,150,15561.350237
-1.477413,150,15562.825039
-5.031385,150,15563.996826
-4.729204,150,15565.239324
-11.011807,150,15566.459884
9.717608,150,15567.630616
7.401306,150,15568.790806
-2.786334,150,15569.934497
2.831149,150,15571.119328
17.332741,150,15572.265077
12.669357,150,15573.426236
2.571567,150,15574.600261
16.815692,150,15575.80237
8.415871,150,15576.950172
-7.659822,150,15578.422687
-9.412106,150,15579.609982
-1.536262,150,15580.748395
-5.118478,150,15581.92786
-1.079722,150,15583.099116
6.320381,150,15584.267347
-14.790304,150,15585.464391
-11.311078,150,15586.61077
8.252222,150,15587.771984
-6.776618,150,15588.954183
-8.643794,150,15590.158803
1.515284,150,15591.326622
-18.117875,150,15592.514996
4.583169,150,15593.674591
-6.917323,150,15595.134094
-8.851798,150,15596.305244
-10.865372,150,15597.471723
-4.257206,150,15598.647256
-6.012575,150,15599.914299
7.758396,150,15601.089726
9.098205,150,15602.293533
8.09982,150,15603.501444
0.765586,150,15604.714461
6.171842,150,15605.889707
4.690907,150,15607.0347
-0.190926,150,15608.229214
-28.382797,150,15609.423342
-7.943386,150,15610.626242
13.942843,150,15612.053516
-3.49007,150,15613.228576
14.367269,150,15614.353607
5.993278,150,15615.566583
-12.260032,150,15616.730883
-14.513265,150,15617.893102
-5.254869,150,15619.061078
-4.570345,150,15620.272381
0.409435,150,15621.438176
-13.107795,150,15622.569895
-7.151747,150,15623.736842
-11.325411,150,15624.870083
-9.643349,150,15626.066631
2.453432,150,15627.508847
5.788595,150,15628.669585
22.40041,150,15629.850025
13.096286,150,15631.026443
3.058191,150,15632.224295
9.250612,150,15633.391373
-1.211792,150,15634.650442
-14.109016,150,15635.840312
-5.932574,150,15637.000443
10.724373,150,15638.205544
7.910207,150,15639.39468
15.581524,150,15640.614587
2.553453,150,15641.804608
7.862915,150,15643.02311
-21.525243,150,15644.485257
-7.534221,150,15645.641221
-0.675612,150,15646.817555
-8.472699,150,15647.970067
-8.540872,150,15649.160527
1.266242,150,15650.335116
5.378998,150,15651.536609
8.871745,150,15652.725452
7.566981,150,15653.891462
-5.345775,150,15655.068021
-18.073307,150,15656.30644
7.25168,150,15657.573401
-28.424915,150,15658.798606
32.106885,150,15659.945074
14.1464,150,15661.442279
20.851452,150,15662.624028
2.709985,150,15663.791787
-4.477193,150,15664.97765
3.295366,150,15666.177396
-5.823137,150,15667.393955
-5.188026,150,15668.614533
0.343419,150,15669.803235
-9.161741,150,15671.013789
-7.409417,150,15672.252008
18.671992,150,15673.432195
9.091128,150,15674.65192
-5.501138,150,15675.896595
-3.239718,150,15677.37869
22.140219,150,15678.543242
-13.373711,150,15679.684166
3.602157,150,15680.841512
-10.043007,150,15682.044173
1.50143,150,15683.233993
2.620824,150,15684.383907
-9.450409,150,15685.573948
9.919211,150,15686.778514
-5.780549,150,15687.938771
8.112547,150,15689.079459
-0.202753,150,15690.236608
5.453802,150,15691.466113
-4.63091,150,15692.665331
19.776834,150,15694.15603
-0.712173,150,15695.305421
-10.736527,150,15696.504904
-5.504921,150,15697.758116
2.446842,150,15698.935046
-6.174229,150,15700.085407
-4.59128,150,15701.269535
-14.702024,150,15702.466565
2.975416,150,15703.687705
9.653546,150,15704.83139
13.674218,150,15706.006979
-4.550211,150,15707.208242
-0.121295,150,15708.397617
-2.507728,150,15709.860359
-8.723943,150,15711.032891
6.973052,150,15712.185606
-20.994686,150,15713.384562
20.385511,150,15714.54509
10.261534,150,15715.699834
7.933916,150,15716.874434
4.895324,150,15718.078351
-4.86339,150,15719.298019
-19.186411,150,15720.421352
-18.559157,150,15721.605713
9.07533,150,15722.773802
0.46169,150,15723.937693
-7.843331,150,15725.118797
-4.87964,150,15726.574894
-7.357264,150,15727.747589
16.052097,150,15728.905341
-7.448819,150,15730.104283
-15.010336,150,15731.245607
-0.760283,150,15732.421489
-6.517062,150,15733.61446
9.737762,150,15734.768475
-4.755427,150,15735.871783
21.285543,150,15737.037521
5.677912,150,15738.262476
-6.404758,150,15739.414859
17.293391,150,15740.619026
-13.133798,150,15741.769329
-14.852394,150,15743.263146
-1.717019,150,15744.458821
-13.442294,150,15745.599545
-11.24156,150,15746.74752
16.931929,150,15747.906439
-1.383431,150,15749.096667
13.53517,150,15750.271813
2.402642,150,15751.474073
18.433293,150,15752.665348
-9.854159,150,15753.841825
25.244551,150,15754.971037
9.792829,150,15756.114489
3.800462,150,15757.295789
8.049534,150,15758.77271
10.378177,150,15759.886101
7.878519,150,15761.009332
17.67233,150,15762.172986
-8.429683,150,15763.304367
-0.342051,150,15764.505743
-9.476308,150,15765.662655
1.935668,150,15766.84903
9.289483,150,15768.037571
21.494858,150,15769.214981
4.178994,150,15770.385971
-12.727232,150,15771.554219
20.417243,150,15772.762833
-0.435416,150,15773.952506
-7.397372,150,15775.446319
-4.290763,150,15776.644527
7.035373,150,15777.831538
-2.49545,150,15779.024666
3.904567,150,15780.152475
-13.983507,150,15781.33385
14.929814,150,15782.479923
13.932206,150,15783.615256
0.968663,150,15784.81819
-25.278742,150,15785.92311
-23.111319,150,15787.112416
-8.813231,150,15788.282792
2.526465,150,15789.468303
10.214916,150,15790.622006
15.042577,150,15792.124697
4.306272,150,15793.28109
9.141523,150,15794.462678
-1.700479,150,15795.611305
-13.990034,150,15796.748072
-2.584517,150,15797.914461
-5.119426,150,15799.045921
22.201589,150,15800.292268
-20.027259,150,15801.455676
25.26722,150,15802.59689
6.48807,150,15803.782224
-5.638465,150,15805.001895
1.751413,150,15806.210797
-14.351854,150,15807.698791
6.280696,150,15808.893815
-9.344179,150,15810.078896
-10.523305,150,15811.23932
-9.557916,150,15812.421681
3.445872,150,15813.619003
-6.796827,150,15814.875463
-0.225495,150,15816.040345
5.532993,150,15817.230501
0.997655,150,15818.377644
18.361605,150,15819.60626
4.449704,150,15820.790658
7.03143,150,15821.964358
-20.611695,150,15823.112955
-6.300795,150,15824.655404
20.309359,150,15825.863302
25.770524,150,15827.085921
6.224768,150,15828.310156
4.837394,150,15829.456072
-0.682774,150,15830.689747
4.846679,150,15831.848022
1.762888,150,15833.036326
8.618721,150,15834.217106
-4.183438,150,15835.485961
1.432416,150,15836.736196
1.086121,150,15837.888664
12.050167,150,15839.05455
7.47461,150,15840.268684
-3.9699,150,15841.733259
7.159155,150,15842.899579
-5.589173,150,15844.094513
1.811567,150,15845.31944
5.705309,150,15846.450527
4.866752,150,15847.606831
0.566415,150,15848.744293
4.781312,150,15849.8534
-8.162278,150,15851.069303
15.303897,150,15852.225003
5.340644,150,15853.366408
13.966296,150,15854.474012
-4.657744,150,15855.691675
4.777952,150,15857.0544
-13.323307,150,15858.235444
0.196081,150,15859.391143
14.818793,150,15860.626068
-8.314968,150,15861.750734
1.431583,150,15862.916952
-5.215467,150,15864.065922
-10.169542,150,15865.256384
-3.943686,150,15866.485515
-7.852788,150,15867.663782
-1.885549,150,15868.844833
-12.122879,150,15870.022944
23.878019,150,15871.245763
7.946836,150,15872.419001
-25.360949,150,15873.881268
23.355153,150,15875.032913
24.647969,150,15876.263518
21.818182,150,15877.44659
2.486691,150,15878.652748
-24.514691,150,15879.856584
9.752172,150,15881.052333
1.088808,150,15882.293055
13.795423,150,15883.46506
-2.938944,150,15884.589708
7.927391,150,15885.772134
6.759009,150,15887.092196
15.050656,150,15888.278416
-2.470113,150,15889.494637
-2.775553,150,15890.964213
2.104444,150,15892.158327
3.320145,150,15893.297989
-14.744751,150,15894.416353
4.644268,150,15895.575164
9.072707,150,15896.743484
14.312283,150,15897.963907
8.197391,150,15899.140706
-5.62919,150,15900.277499
-10.569542,150,15901.444017
6.073175,150,15902.706411
-0.448075,150,15903.863815
-1.66437,150,15905.067908
14.124986,150,15906.523259
15.859899,150,15907.715685
6.400026,150,15908.836813
17.734916,150,15910.02171
-13.509361,150,15911.208649
-29.102585,150,15912.486227
-2.058889,150,15913.669257
16.050953,150,15914.848674
6.74165,150,15916.053051
-7.39586,150,15917.265204
-16.537449,150,15918.424826
13.884608,150,15919.593722
-2.640204,150,15920.753006
5.53047,150,15921.949206
2.155452,150,15923.48919
14.648055,150,15924.635412
2.591842,150,15925.792579
-13.031545,150,15926.914171
19.693363,150,15928.080358
-1.908632,150,15929.238876
10.210764,150,15930.349393
13.953639,150,15931.504731
-2.774273,150,15932.715322
-4.58275,150,15933.875424
1.179621,150,15935.050109
-5.152381,150,15936.200231
-6.344737,150,15937.463605
2.721914,150,15938.625358
5.72287,150,15940.11434
20.636175,150,15941.27395
9.64244,150,15942.495329
-11.378205,150,15943.613089
7.873013,150,15944.812042
-1.378017,150,15945.984454
9.710386,150,15947.155171
-3.175147,150,15948.367952
7.137948,150,15949.568654
-6.327481,150,15950.68892
-22.521318,150,15951.893968
16.524541,150,15953.061839
-1.677513,150,15954.2527
-2.153416,150,15955.747191
9.520792,150,15956.939004
-4.129022,150,15958.151562
19.649396,150,15959.342342
16.995329,150,15960.469535
-6.227119,150,15961.634927
4.136658,150,15962.817024
-1.431064,150,15964.009233
9.57029,150,15965.162266
9.987336,150,15966.343456
6.625579,150,15967.508114
-13.619757,150,15968.70829
11.509858,150,15969.872429
15.24125,150,15971.075878
27.925587,150,15972.493668
11.468485,150,15973.695248
-21.017139,150,15974.878206
2.221539,150,15976.017086
5.046792,150,15977.193011
12.054427,150,15978.389678
4.157517,150,15979.540992
7.046729,150,15980.702184
-2.660708,150,15981.909571
9.643193,150,15983.097714
19.50288,150,15984.319336
14.654726,150,15985.466398
7.167747,150,15986.647394
-31.114983,150,15987.802768
-2.814256,150,15989.318529
13.585449,150,15990.477976
8.222686,150,15991.659051
-6.221748,150,15992.764441
6.244678,150,15993.92939
25.204394,150,15995.056438
-16.331796,150,15996.236639
-0.911814,150,15997.424119
-3.581952,150,15998.620461
25.196312,150,15999.804903
2.477208,150,16000.952472
11.577324,150,16002.152007
6.83502,150,16003.29868
5.059622,150,16004.851363
7.737562,150,16005.960505
3.369538,150,16007.146846
-19.889087,150,16008.351209
12.002683,150,16009.541542
24.720233,150,16010.737893
0.27278,150,16011.911687
21.550422,150,16013.097191
2.96124,150,16014.275506
19.130414,150,16015.440292
13.659963,150,16016.618296
8.201629,150,16017.795488
-5.251853,150,16018.99382
12.242378,150,16020.222405
-17.826533,150,16021.690303
-0.482558,150,16022.881447
16.343076,150,16023.994563
-4.966123,150,16025.210951
7.039114,150,16026.351119
9.484192,150,16027.499396
-19.51217,150,16028.67091
-15.759284,150,16029.852963
-4.468415,150,16031.044147
-2.725049,150,16032.217414
30.23343,150,16033.370095
-9.440016,150,16034.59464
0.224508,150,16035.798903
14.150762,150,16036.971761
-21.425506,150,16038.472248
-6.136009,150,16039.621791
11.758812,150,16040.828286
4.793697,150,16042.003237
1.548024,150,16043.149165
-3.078402,150,16044.359217
15.942747,150,16045.569564
15.272669,150,16046.741068
-1.11777,150,16047.896179
9.035663,150,16049.070856
-5.174183,150,16050.31491
7.279772,150,16051.505668
28.899668,150,16052.644011
3.385632,150,16054.136442
1.927476,150,16055.334969
10.318944,150,16056.428238
0.612079,150,16057.569074
3.499051,150,16058.783714
11.524436,150,16060.002783
-2.40036,150,16061.185539
-4.605621,150,16062.335924
4.205622,150,16063.522082
13.119568,150,16064.673874
15.978575,150,16065.854862
-12.721972,150,16067.020874
13.547479,150,16068.209445
28.345915,150,16069.393723
10.590307,150,16070.892714
31.120458,150,16072.086575
17.546167,150,16073.190212
7.460325,150,16074.345625
-8.533326,150,16075.581305
4.34124,150,16076.731754
13.02982,150,16077.925371
3.510278,150,16079.107721
-2.062877,150,16080.319223
4.931302,150,16081.563462
-5.805748,150,16082.72956
9.84876,150,16083.958351
24.202883,150,16085.200475
22.994552,150,16086.390172
19.646963,150,16087.887318
-10.582434,150,16089.033164
15.461174,150,16090.187583
10.821182,150,16091.364734
23.617253,150,16092.516948
12.797781,150,16093.682999
-11.581625,150,16094.871688
2.283694,150,16096.130107
-6.489269,150,16097.316756
4.648939,150,16098.483298
14.86548,150,16099.645426
3.620624,150,16100.80373
4.28029,150,16102.002631
-4.393136,150,16103.490164
-7.096492,150,16104.694399
3.618987,150,16105.870543
-18.553988,150,16107.024525
-8.500515,150,16108.166669
0.033524,150,16109.354737
-12.524983,150,16110.543351
-16.096842,150,16111.716353
-1.028934,150,16112.910608
-1.737529,150,16114.105235
-5.346714,150,16115.269852
4.680828,150,16116.487572
-5.505848,150,16117.634917
2.121996,150,16118.879467
18.349816,150,16120.36434
-0.628002,150,16121.546474
-3.774159,150,16122.771889
-3.567568,150,16123.959131
3.243167,150,16125.175056
14.596794,150,16126.397031
13.584015,150,16127.584223
9.554836,150,16128.738522
2.876044,150,16129.896758
16.413498,150,16131.080977
8.590105,150,16132.315794
2.567238,150,16133.518068
16.757083,150,16134.717424
8.726047,150,16136.218745
16.865481,150,16137.399071
10.318099,150,16138.59231
-5.695016,150,16139.740619
7.620517,150,16140.919856
12.774313,150,16142.107519
-3.87838,150,16143.316661
1.881959,150,16144.438195
-11.931434,150,16145.601653
4.204556,150,16146.741779
-5.526121,150,16147.896452
7.821532,150,16149.07144
-3.545199,150,16150.245482
-10.951518,150,16151.393993
-13.20632,150,16152.889637
18.932555,150,16153.984429
-6.692378,150,16155.164619
0.481203,150,16156.284635
6.505391,150,16157.48331
-6.859011,150,16158.624817
2.224395,150,16159.783893
0.530515,150,16160.928901
-7.368591,150,16162.133904
12.830526,150,16163.342708
-6.821957,150,16164.48979
0.724578,150,16165.661858
-8.172453,150,16166.828768
-0.339977,150,16168.035828
8.85619,150,16169.512403
-0.955125,150,16170.687808
6.586006,150,16171.825681
9.819363,150,16173.050752
11.607311,150,16174.252832
16.961679,150,16175.422127
6.088806,150,16176.591365
-4.353473,150,16177.80479
8.303931,150,16178.976783
-3.270439,150,16180.19443
27.187696,150,16181.351836
2.878629,150,16182.560771
26.921488,150,16183.771392
14.202023,150,16185.260152
-1.716083,150,16186.395031
8.494559,150,16187.590413
-5.819566,150,16188.717496
4.165599,150,16189.905929
1.908056,150,16191.125878
7.28254,150,16192.252876
-0.301733,150,16193.465801
-1.785295,150,16194.647901
-2.859395,150,16195.808069
9.428129,150,16196.963023
-5.985798,150,16198.205695
17.50234,150,16199.34549
18.405212,150,16200.550258
-12.413147,150,16202.002988
3.639223,150,16203.20883
-4.938466,150,16204.363285
9.181435,150,16205.534513
7.173039,150,16206.739494
-0.313928,150,16207.860338
29.204838,150,16209.055697
1.996269,150,16210.258923
4.964109,150,16211.42599
13.707115,150,16212.57125
-12.336881,150,16213.790804
6.244725,150,16214.924049
-5.513699,150,16216.159135
15.008498,150,16217.360132
-5.209167,150,16218.858217
8.672219,150,16220.042845
10.301891,150,16221.203028
-4.220642,150,16222.363408
-6.140848,150,16223.598232
-4.987468,150,16224.78557
-0.080629,150,16225.982747
-13.993268,150,16227.090779
15.882832,150,16228.250597
-3.387379,150,16229.417367
9.422757,150,16230.604177
10.801846,150,16231.805482
1.34906,150,16232.962288
24.299697,150,16234.481091
-16.756959,150,16235.67811
-1.555187,150,16236.833765
3.084754,150,16237.98829
-16.627474,150,16239.182877
3.295896,150,16240.341755
19.135931,150,16241.540843
-7.998648,150,16242.746464
7.535306,150,16243.97142
6.265675,150,16245.136012
4.100661,150,16246.304053
-20.083866,150,16247.479676
9.951711,150,16248.712819
18.260009,150,16249.890998
15.05498,150,16251.347654
-1.149738,150,16252.47785
3.498651,150,16253.647372
5.376464,150,16254.874142
-3.707457,150,16256.051645
8.530755,150,16257.226318
-0.498902,150,16258.428676
-1.972587,150,16259.685798
2.993336,150,16260.834628
32.743981,150,16262.006588
9.718988,150,16263.181877
17.606682,150,16264.433615
19.505607,150,16265.56168
20.126493,150,16266.736417
-6.176097,150,16268.162296
26.238185,150,16269.376217
3.928189,150,16270.548914
1.363564,150,16271.708376
13.417752,150,16272.893739
16.63407,150,16274.053154
14.680587,150,16275.217344
9.954673,150,16276.3318
0.087666,150,16277.503094
-4.68986,150,16278.639219
-9.17031,150,16279.791901
3.0363,150,16280.959873
0.646608,150,16282.103825
9.659522,150,16283.506506
-7.088131,150,16284.699065
4.307339,150,16285.865191
10.851154,150,16287.022833
0.661422,150,16288.14966
-11.882445,150,16289.391585
8.964961,150,16290.580851
4.206895,150,16291.79103
-5.985405,150,16292.965376
14.001908,150,16294.120081
-10.088478,150,16295.336803
7.12829,150,16296.525213
14.258281,150,16297.700415
18.125032,150,16298.870314
-2.118181,150,16300.37928
9.478956,150,16301.496207
-4.405218,150,16302.682868
25.1451,150,16303.836673
21.133277,150,16305.012831
3.471962,150,16306.198706
-1.391833,150,16307.373613
9.206249,150,16308.561124
-0.879223,150,16309.729362
3.837596,150,16310.979328
-5.88304,150,16312.165856
8.104669,150,16313.380477
-9.665145,150,16314.557444
9.693429,150,16315.794173
-5.582207,150,16317.291741
7.956639,150,16318.41392
13.378686,150,16319.536885
1.729063,150,16320.734589
0.864741,150,16321.907721
-6.202005,150,16323.059113
-3.504212,150,16324.226737
14.469494,150,16325.394517
18.814425,150,16326.612356
17.624803,150,16327.730311
-1.964068,150,16328.894801
-10.633764,150,16330.076528
17.56146,150,16331.282704
-6.959312,150,16332.793416
-2.82639,150,16333.94835
8.013808,150,16335.123792
-4.232596,150,16336.341092
-1.382893,150,16337.451839
3.616933,150,16338.637069
-3.075726,150,16339.806884
-10.825858,150,16341.015495
-5.513693,150,16342.203846
6.69583,150,16343.350064
-13.063774,150,16344.565748
7.997444,150,16345.698387
7.561759,150,16346.905644
0.816441,150,16348.062506
-2.882262,150,16349.520403
5.046238,150,16350.623786
15.574181,150,16351.880056
25.683124,150,16353.059754
12.478909,150,16354.264535
6.389367,150,16355.473924
11.227752,150,16356.635003
1.43706,150,16357.809853
3.473369,150,16358.992559
4.072635,150,16360.124738
0.340938,150,16361.321839
26.406274,150,16362.496435
21.98985,150,16363.668534
-18.200034,150,16364.8309
25.964817,150,16366.304337
11.169701,150,16367.458408
-1.727581,150,16368.642826
11.384735,150,16369.777723
14.58705,150,16370.970142
20.441749,150,16372.193198
-0.087286,150,16373.402102
9.5439,150,16374.531086
3.373357,150,16375.703645
-10.740471,150,16376.884775
2.583861,150,16378.066162
7.56795,150,16379.237225
-1.027472,150,16380.410582
18.175843,150,16381.922478
12.653971,150,16383.046947
13.153705,150,16384.1822
-0.340546,150,16385.397133
-1.811714,150,16386.560954
3.852834,150,16387.758866
12.157681,150,16388.930727
11.76354,150,16390.081734
1.577068,150,16391.240531
-7.37223,150,16392.501485
-12.758948,150,16393.661175
19.228541,150,16394.87764
26.49825,150,16396.006114
-3.22877,150,16397.190533
11.231569,150,16398.600248
3.851954,150,16399.78375
-3.504505,150,16400.993181
-8.117728,150,16402.150866
6.521028,150,16403.339117
12.931235,150,16404.515555
6.433631,150,16405.716112
1.324214,150,16406.907693
0.898829,150,16408.183829
14.683178,150,16409.313545
11.186001,150,16410.454408
-5.142148,150,16411.620835
6.952141,150,16412.842221
16.715441,150,16414.029423
6.951993,150,16415.541429
8.818124,150,16416.736628
13.118351,150,16417.954861
21.347844,150,16419.130852
18.77629,150,16420.349534
20.074451,150,16421.549531
-5.388523,150,16422.768991
-17.546664,150,16423.948694
-2.473821,150,16425.099914
-0.367589,150,16426.246005
-10.882708,150,16427.432311
6.613899,150,16428.637419
8.8172,150,16429.765776
3.394715,150,16431.249464
27.183537,150,16432.439668
2.11258,150,16433.639306
1.121739,150,16434.81508
2.622895,150,16436.025381
0.115179,150,16437.143394
-1.489987,150,16438.32829
14.440393,150,16439.508813
-4.238891,150,16440.670665
-5.667405,150,16441.849444
-1.416726,150,16443.014606
6.532932,150,16444.191865
22.796025,150,16445.313697
9.426329,150,16446.473866
-5.643068,150,16447.979502
28.523125,150,16449.227219
1.438943,150,16450.427208
-1.045846,150,16451.692207
4.81229,150,16452.86226
-15.887274,150,16454.014276
-0.039977,150,16455.159012
1.209303,150,16456.327177
-3.885122,150,16457.564495
13.731263,150,16458.805333
-4.662735,150,16459.992527
-0.56586,150,16461.199955
16.550891,150,16462.33654
2.94256,150,16463.512226
-3.869846,150,16464.965673
1.713889,150,16466.138041
-2.91201,150,16467.317078
7.05029,150,16468.45963
23.342956,150,16469.654411
6.213097,150,16470.800756
15.791729,150,16471.937878
6.477108,150,16473.137489
-8.535035,150,16474.350198
5.425669,150,16475.599855
7.564765,150,16476.767379
-2.292231,150,16477.91314
-1.514224,150,16479.094213
-8.787952,150,16480.557539
-12.433233,150,16481.733325
7.942206,150,16482.900241
12.334774,150,16484.074548
27.39662,150,16485.255952
4.628793,150,16486.445242
-6.553722,150,16487.661573
-2.464873,150,16488.839767
22.32353,150,16490.02123
-1.820776,150,16491.185417
-3.644357,150,16492.338419
-6.707075,150,16493.528836
8.162386,150,16494.786327
18.139474,150,16495.925149
2.348134,150,16497.390503
-6.335022,150,16498.539931
12.15692,150,16499.737612
-22.129027,150,16500.905862
-4.058317,150,16502.093311
16.699865,150,16503.255532
-6.147664,150,16504.523488
-6.834424,150,16505.738219
6.556255,150,16506.948452
1.073584,150,16508.157253
1.920253,150,16509.360057
22.031378,150,16510.55624
9.296912,150,16511.745209
-2.069917,150,16513.201067
2.981594,150,16514.378439
-7.82856,150,16515.553882
-2.312118,150,16516.703354
20.231886,150,16517.839707
-0.070195,150,16519.000367
-1.269921,150,16520.23125
3.965211,150,16521.414645
16.74704,150,16522.586083
-19.154142,150,16523.727361
8.596546,150,16524.875477
-15.778262,150,16526.136071
-0.093054,150,16527.288286
-12.674007,150,16528.442141
29.333518,150,16529.892851
-11.016043,150,16531.116034
5.518288,150,16532.29851
6.569458,150,16533.504151
-3.585313,150,16534.749983
-2.078227,150,16536.005645
20.991907,150,16537.161614
-6.904439,150,16538.333141
-5.530873,150,16539.504622
-12.562909,150,16540.787538
10.091129,150,16541.983837
-3.300521,150,16543.157712
18.740662,150,16544.338022
9.015842,150,16545.559462
9.220321,150,16547.043472
-13.0308,150,16548.18601
11.107227,150,16549.344801
0.410719,150,16550.509024
16.308971,150,16551.712835
6.64416,150,16552.916857
15.447119,150,16554.091526
8.866695,150,16555.24837
4.474347,150,16556.523798
5.624929,150,16557.731757
7.828731,150,16558.901447
12.848571,150,16560.082183
1.066939,150,16561.308794
14.879393,150,16562.848322
13.832469,150,16563.962253
-0.122847,150,16565.132037
-2.397948,150,16566.34764
1.591071,150,16567.500039
12.452377,150,16568.711888
-7.487879,150,16569.853958
8.174441,150,16571.060888
27.392402,150,16572.29195
-13.62342,150,16573.420853
21.132974,150,16574.568139
-0.947212,150,16575.747445
-1.659468,150,16576.958351
-15.312279,150,16578.14877
12.74167,150,16579.634147
1.60128,150,16580.814833
19.304541,150,16582.050743
13.609674,150,16583.246008
-14.26056,150,16584.387554
-5.179525,150,16585.540297
-3.518249,150,16586.736174
16.787937,150,16587.976255
-7.95078,150,16589.170499
14.514718,150,16590.34219
23.945314,150,16591.545923
6.6082,150,16592.706378
8.295572,150,16593.918701
17.817562,150,16595.113317
23.767332,150,16596.62702
-16.42887,150,16597.777531
-26.022176,150,16599.017511
-17.415885,150,16600.21339
15.88666,150,16601.394005
13.408787,150,16602.575278
7.170613,150,16603.750633
20.099145,150,16604.83643
-0.815409,150,16605.98867
-17.044497,150,16607.146079
3.173781,150,16608.371078
1.51882,150,16609.491695
7.755363,150,16610.684569
3.915196,150,16612.175652
9.603997,150,16613.338971
8.227011,150,16614.540387
-6.107288,150,16615.698419
13.715227,150,16616.86488
-5.778948,150,16618.084443
-4.704399,150,16619.269544
20.375593,150,16620.459788
1.968255,150,16621.622039
-10.003353,150,16622.78784
-13.585616,150,16624.028198
-2.143834,150,16625.172642
1.8618,150,16626.318106
16.249343,150,16627.516497
-1.848009,150,16629.009039
-7.968882,150,16630.210859
-4.556841,150,16631.382176
-1.90856,150,16632.552513
5.961323,150,16633.739578
17.326802,150,16634.928304
-19.44787,150,16636.107209
-16.597213,150,16637.260869
4.007604,150,16638.468688
-3.902866,150,16639.644511
12.285566,150,16640.824013
19.840842,150,16642.002701
10.416332,150,16643.22413
-2.141937,150,16644.374663
-8.547231,150,16645.841519
-26.654253,150,16647.023662
27.403272,150,16648.235293
12.689783,150,16649.394902
17.352768,150,16650.553682
5.486834,150,16651.761792
24.079669,150,16652.981772
8.340171,150,16654.192389
6.219103,150,16655.376488
-1.399359,150,16656.643066
10.245283,150,16657.806639
9.786758,150,16658.96116
13.534015,150,16660.087091
12.155391,150,16661.563638
5.293562,150,16662.710908
24.11012,150,16663.97156
6.489357,150,16665.166324
25.153848,150,16666.30722
-0.667676,150,16667.448148
16.703643,150,16668.664124
-2.669313,150,16669.873282
19.438129,150,16671.050647
15.126563,150,16672.240158
-7.687037,150,16673.462601
15.671982,150,16674.666983
10.227003,150,16675.787117
-6.032538,150,16676.970894
10.699314,150,16678.479136
-4.605609,150,16679.608646
2.717648,150,16680.799564
21.483213,150,16682.019215
-1.511023,150,16683.139662
5.835552,150,16684.38642
-6.856268,150,16685.547412
-3.759759,150,16686.761171
6.27713,150,16687.97697
