# {"t_start": 1552695505.4526136, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.13333,150,9469.160485
-8.53455,150,9470.299791
18.421028,150,9471.434945
-10.309606,150,9472.572066
-0.370417,150,9473.712806
-10.968084,150,9474.842603
-1.488886,150,9475.929448
-12.714362,150,9477.068281
1.345097,150,9478.197621
4.188069,150,9479.33226
16.213883,150,9480.408345
26.550963,150,9481.802899
-5.197516,150,9482.921923
-7.656042,150,9484.09007
-11.464383,150,9485.195675
-4.08623,150,9486.328388
-31.732371,150,9487.416908
-31.303815,150,9488.554911
-8.159154,150,9489.716417
3.832281,150,9490.828166
-12.1379,150,9491.914272
-13.034827,150,9493.009541
-26.913401,150,9494.164442
-19.776938,150,9495.285172
-19.075559,150,9496.644755
-17.495422,150,9497.748832
-16.697927,150,9498.878062
5.066258,150,9499.944925
10.045543,150,9501.051991
-9.34502,150,9502.183825
-16.766556,150,9503.257256
-5.72053,150,9504.373581
-3.632642,150,9505.463996
10.006573,150,9506.564979
-7.964831,150,9507.670221
-2.074904,150,9508.793775
-35.626604,150,9509.903704
-0.91571,150,9511.03554
-23.042757,150,9512.405452
-18.052249,150,9513.519596
-25.944148,150,9514.633698
0.559546,150,9515.73438
-17.055977,150,9516.829522
-0.70212,150,9517.920086
5.13929,150,9519.053262
0.699598,150,9520.189706
-17.989576,150,9521.325136
29.782962,150,9522.473262
0.187252,150,9523.588215
-5.262991,150,9524.762475
2.453018,150,9525.896333
0.489435,150,9527.000361
-13.118894,150,9528.398769
4.831497,150,9529.511854
-6.749615,150,9530.629923
2.60732,150,9531.726016
-27.893504,150,9532.827343
-5.762777,150,9533.925244
-18.363501,150,9535.016483
0.932785,150,9536.160569
-12.500055,150,9537.325033
1.941227,150,9538.468666
-15.444522,150,9539.593975
-5.048001,150,9540.703149
-0.437218,150,9541.819561
15.65373,150,9543.192409
-7.248476,150,9544.327945
-19.077988,150,9545.464832
5.347031,150,9546.541132
-17.580017,150,9547.614169
-7.316603,150,9548.742334
-17.010321,150,9549.89662
-4.320363,150,9550.988346
1.528495,150,9552.143871
-12.277906,150,9553.264172
-13.25739,150,9554.379646
-15.592719,150,9555.474503
-27.135876,150,9556.679502
-10.601801,150,9557.781752
-6.875162,150,9559.201361
-15.817404,150,9560.372847
-26.196938,150,9561.501497
-14.532647,150,9562.613833
-20.167187,150,9563.717484
-20.332308,150,9564.854464
-4.254134,150,9565.942716
3.221104,150,9567.056165
-10.285428,150,9568.178092
10.913511,150,9569.3149
-16.660116,150,9570.494896
-11.213557,150,9571.59569
8.104137,150,9572.711918
-16.875913,150,9573.864356
-16.60958,150,9575.266964
5.802496,150,9576.382574
13.878908,150,9577.532955
-16.362592,150,9578.618685
-17.367336,150,9579.765946
18.748357,150,9580.878511
-31.246019,150,9581.956
-26.868843,150,9583.06939
15.664094,150,9584.128182
-8.60484,150,9585.28624
-24.125092,150,9586.352168
11.445561,150,9587.509686
-17.566869,150,9588.654053
-20.598017,150,9590.014672
-3.117976,150,9591.125142
-9.929941,150,9592.240967
2.327172,150,9593.370217
22.461501,150,9594.471091
-4.161144,150,9595.601661
-14.295352,150,9596.729085
-27.640958,150,9597.853698
-16.258037,150,9598.994972
-23.980446,150,9600.15068
2.609013,150,9601.293805
-21.881597,150,9602.425748
14.938036,150,9603.513196
-23.461627,150,9604.642807
-20.856276,150,9606.044064
-0.656261,150,9607.198118
-9.23946,150,9608.316488
-10.240767,150,9609.432213
-7.134733,150,9610.563319
-17.227624,150,9611.696292
-2.433557,150,9612.814654
8.344616,150,9613.951732
3.944492,150,9615.055652
-6.415062,150,9616.21976
-1.65644,150,9617.294996
-10.018316,150,9618.42206
-3.877318,150,9619.547517
-19.572949,150,9620.659021
-23.49349,150,9622.039374
-18.694285,150,9623.162814
-1.623369,150,9624.265751
22.29937,150,9625.364215
-9.61814,150,9626.493311
0.881842,150,9627.589744
18.821028,150,9628.711987
2.868518,150,9629.837789
-26.814404,150,9630.977635
-1.990361,150,9632.104857
-0.863467,150,9633.227013
-6.60286,150,9634.342175
-4.819377,150,9635.489009
1.401405,150,9636.940022
-32.279918,150,9638.0593
-17.073008,150,9639.185007
-14.676704,150,9640.287256
-14.772714,150,9641.424201
-11.686831,150,9642.546664
4.025581,150,9643.679554
3.505588,150,9644.819956
-2.550143,150,9645.943893
-7.106338,150,9647.056111
-13.221881,150,9648.196267
4.547665,150,9649.310278
-14.432636,150,9650.396539
1.660156,150,9651.536244
-25.061829,150,9652.933812
-12.086635,150,9654.050527
-18.630138,150,9655.143885
-19.999891,150,9656.25087
-8.847333,150,9657.356382
-1.690532,150,9658.490052
-6.192785,150,9659.632756
-22.139969,150,9660.749663
1.557082,150,9661.890272
-11.946849,150,9663.006242
-0.48094,150,9664.114846
2.547265,150,9665.254943
-31.223766,150,9666.386791
21.957695,150,9667.531479
-14.173075,150,9668.873213
24.106618,150,9669.974055
-18.40371,150,9671.074435
-12.528528,150,9672.232988
-7.015139,150,9673.3171
-15.452025,150,9674.422456
10.64055,150,9675.5645
-13.312534,150,9676.711265
-3.544609,150,9677.824504
-14.610068,150,9678.937541
-5.25725,150,9680.081041
-2.47886,150,9681.19715
-0.092825,150,9682.336126
17.564792,150,9683.6967
-31.693402,150,9684.866701
-24.846585,150,9685.967223
-21.199324,150,9687.137078
-8.378262,150,9688.253621
0.23772,150,9689.343657
-5.146797,150,9690.488813
-8.188893,150,9691.621283
-22.376695,150,9692.750456
-12.666931,150,9693.853878
-1.379114,150,9694.969462
8.794474,150,9696.048446
1.256026,150,9697.195641
-8.503787,150,9698.305929
-10.184204,150,9699.719846
22.205984,150,9700.816843
-4.120523,150,9701.967479
-4.414041,150,9703.105941
-13.780044,150,9704.217092
-3.48614,150,9705.345757
8.84213,150,9706.475964
-6.067031,150,9707.563772
0.23779,150,9708.702295
-0.791531,150,9709.795415
-12.096459,150,9710.914078
-11.996466,150,9712.035701
-14.892994,150,9713.156152
-19.531787,150,9714.511826
-12.918064,150,9715.574733
13.086864,150,9716.676355
-14.342485,150,9717.777867
1.072945,150,9718.886904
-5.808987,150,9720.063342
10.63001,150,9721.197781
-0.072588,150,9722.334026
18.522022,150,9723.467149
-5.512018,150,9724.596678
-10.148273,150,9725.777395
-17.594245,150,9726.938174
-1.602091,150,9728.0669
-16.71585,150,9729.193757
-0.879298,150,9730.584558
1.753358,150,9731.664484
2.578432,150,9732.784659
9.733912,150,9733.903971
-2.431301,150,9734.992678
-11.242298,150,9736.092209
22.712934,150,9737.206583
-10.681574,150,9738.34456
3.595915,150,9739.454901
14.617973,150,9740.562422
-6.031413,150,9741.682148
-7.594314,150,9742.834795
-4.947715,150,9743.949365
-15.710981,150,9745.039753
-16.812077,150,9746.440116
-30.496624,150,9747.581789
7.749869,150,9748.701623
9.819707,150,9749.849088
-11.327532,150,9750.929141
2.857068,150,9752.006979
5.051058,150,9753.158677
2.006855,150,9754.260777
14.163092,150,9755.357928
-7.940566,150,9756.485646
-11.764227,150,9757.621906
-24.43936,150,9758.749433
-6.464629,150,9759.888629
-2.107693,150,9761.275892
-9.952016,150,9762.412908
-10.962746,150,9763.514041
-12.02734,150,9764.665734
19.55959,150,9765.767409
-10.731532,150,9766.873501
8.121007,150,9768.038522
-31.7079,150,9769.138942
-0.686505,150,9770.251342
4.181225,150,9771.338639
9.074775,150,9772.447948
-10.445243,150,9773.592729
10.0671,150,9774.720809
-18.15429,150,9775.826781
6.454423,150,9777.193356
-6.987447,150,9778.377266
4.609203,150,9779.487135
-10.229644,150,9780.605399
-8.7721,150,9781.761935
10.986735,150,9782.85971
1.329535,150,9784.023181
-10.529621,150,9785.100513
-24.924883,150,9786.258723
-10.48109,150,9787.394724
5.353234,150,9788.496198
3.501872,150,9789.578391
3.44146,150,9790.707945
-0.871604,150,9791.848586
-9.69178,150,9793.26127
-10.419721,150,9794.38834
-0.453994,150,9795.458501
-3.867977,150,9796.614642
18.548797,150,9797.778656
1.031073,150,9798.926824
-2.330563,150,9799.98729
3.979249,150,9801.132406
-10.767824,150,9802.221325
-3.438086,150,9803.352159
-11.223903,150,9804.47972
-7.308115,150,9805.61198
-17.760925,150,9806.731383
-34.001322,150,9808.049816
-29.547288,150,9809.202659
13.737328,150,9810.307222
7.812005,150,9811.39384
4.271713,150,9812.512223
-2.085698,150,9813.664272
-11.273091,150,9814.755749
-1.029468,150,9815.852947
-1.14047,150,9816.957558
4.471003,150,9818.072776
-21.90409,150,9819.227873
0.604834,150,9820.33452
-9.610626,150,9821.449356
12.396135,150,9822.564083
-11.153162,150,9824.020966
9.70593,150,9825.168528
9.51667,150,9826.303982
-11.410227,150,9827.414563
18.793948,150,9828.527977
6.936014,150,9829.67037
-18.719196,150,9830.826555
-8.60863,150,9831.961175
2.682917,150,9833.079789
3.357806,150,9834.176637
-7.417063,150,9835.292716
-5.644322,150,9836.470763
-18.506949,150,9837.626518
-0.004886,150,9838.772454
-15.464544,150,9840.179324
-19.589659,150,9841.345274
-7.554404,150,9842.449862
-1.845348,150,9843.552155
-11.585897,150,9844.69523
-6.536441,150,9845.843258
-5.344979,150,9846.965843
-16.461942,150,9848.102854
6.107039,150,9849.257075
16.360192,150,9850.402468
7.820863,150,9851.51912
3.127475,150,9852.606422
8.30007,150,9853.746173
-13.446688,150,9855.065165
-1.90092,150,9856.169008
-10.659537,150,9857.270813
-3.096202,150,9858.399427
-4.870272,150,9859.537504
2.219387,150,9860.638907
-4.254658,150,9861.788842
11.071069,150,9862.902218
-3.010262,150,9864.025956
-2.296507,150,9865.221298
-13.915367,150,9866.352792
-13.29658,150,9867.46404
-4.284472,150,9868.534653
18.340337,150,9869.677761
-10.314841,150,9871.081789
-5.37162,150,9872.170829
-0.708079,150,9873.302646
-2.84431,150,9874.41595
-15.70556,150,9875.513512
-21.193657,150,9876.626887
8.013662,150,9877.759543
-4.810495,150,9878.891553
19.572048,150,9880.083099
11.637581,150,9881.21508
7.799104,150,9882.340583
2.040083,150,9883.479913
-18.956818,150,9884.64499
-15.110489,150,9885.786245
-19.670381,150,9887.152786
7.866867,150,9888.301383
-7.385917,150,9889.422718
-1.291291,150,9890.562246
8.879864,150,9891.690035
-11.462011,150,9892.808069
-2.907998,150,9893.940057
-7.629581,150,9895.089177
-0.360303,150,9896.231656
4.263629,150,9897.338968
5.559971,150,9898.458885
-13.156026,150,9899.576068
-17.079349,150,9900.731367
4.74251,150,9902.106229
-36.65532,150,9903.257323
24.432096,150,9904.37409
-14.101635,150,9905.572452
4.929051,150,9906.699111
-1.902497,150,9907.804838
0.165679,150,9908.904378
-4.919926,150,9910.035657
9.773442,150,9911.163348
-6.850798,150,9912.288061
-6.125836,150,9913.377778
-5.213746,150,9914.510295
19.006879,150,9915.634497
-14.153076,150,9916.76558
-7.444467,150,9918.174027
2.21455,150,9919.33448
-2.879848,150,9920.534498
2.115235,150,9921.673394
-0.273437,150,9922.812478
2.216751,150,9923.960335
6.684832,150,9925.112315
6.753968,150,9926.281433
-24.880737,150,9927.397535
-12.928811,150,9928.559197
-13.007763,150,9929.693134
3.924152,150,9930.89699
-8.463501,150,9932.030832
-12.532703,150,9933.148648
-16.737074,150,9934.569787
-17.703021,150,9935.730848
-32.995925,150,9936.869033
-1.568769,150,9938.035794
-12.113416,150,9939.174001
18.21149,150,9940.316462
1.577683,150,9941.446935
11.70002,150,9942.563753
-24.58687,150,9943.703746
16.929835,150,9944.847394
-15.652629,150,9946.031467
-16.325355,150,9947.203348
-10.464067,150,9948.308285
-13.690018,150,9949.731714
-36.503623,150,9950.860265
-20.814921,150,9951.964807
-15.873182,150,9953.097973
-10.243252,150,9954.235781
0.786794,150,9955.354723
-18.537946,150,9956.524193
-15.091677,150,9957.681337
6.819693,150,9958.80772
12.513423,150,9959.899378
12.094198,150,9961.007346
-16.538629,150,9962.218917
8.174099,150,9963.343331
24.120188,150,9964.472211
5.991038,150,9965.893965
-17.851983,150,9966.991339
-6.418957,150,9968.159525
7.4515,150,9969.239157
10.494629,150,9970.346283
-22.311815,150,9971.523812
-0.311871,150,9972.630843
-10.069794,150,9973.767322
-15.343372,150,9974.878354
-26.504991,150,9975.991771
-10.536971,150,9977.1197
-8.398586,150,9978.260401
-19.439369,150,9979.368671
-7.922859,150,9980.491047
-15.987896,150,9981.910866
-7.8059,150,9982.996803
-24.529408,150,9984.161008
-1.873847,150,9985.251083
-19.896295,150,9986.413467
9.475354,150,9987.537818
6.62115,150,9988.662692
12.526149,150,9989.752333
-17.456096,150,9990.88258
-10.827208,150,9992.005635
-18.00502,150,9993.100213
-16.840911,150,9994.183682
13.54159,150,9995.293943
-20.399725,150,9996.691123
12.791504,150,9997.76078
4.742261,150,9998.865165
0.87929,150,9999.984484
-18.762446,150,10001.10186
-6.012877,150,10002.236936
-3.161509,150,10003.342267
-5.061448,150,10004.470637
5.084436,150,10005.570303
12.686928,150,10006.678328
-17.796205,150,10007.817518
-26.958317,150,10008.951424
5.908346,150,10010.046266
11.651048,150,10011.138899
-16.754982,150,10012.558491
-3.40219,150,10013.684953
-14.198737,150,10014.784016
0.114898,150,10015.929304
17.222807,150,10017.051722
-5.569749,150,10018.177533
-9.493686,150,10019.33764
2.660974,150,10020.462208
-23.199799,150,10021.567051
1.166053,150,10022.703406
-17.289522,150,10023.836131
-21.081208,150,10024.908572
-12.118176,150,10026.012724
-2.230963,150,10027.154107
14.536741,150,10028.507592
11.915864,150,10029.671179
2.98266,150,10030.812697
-18.465201,150,10031.971406
-12.851121,150,10033.076494
2.81153,150,10034.207183
9.855979,150,10035.299442
-11.779707,150,10036.412982
3.117001,150,10037.512487
-12.084612,150,10038.625545
9.664108,150,10039.718966
-6.287793,150,10040.840822
-12.621342,150,10041.949694
-0.342055,150,10043.357864
-12.31193,150,10044.517084
7.071395,150,10045.634426
5.17262,150,10046.768804
-3.004237,150,10047.885697
-28.678436,150,10048.982188
-2.203868,150,10050.097292
-0.789861,150,10051.209797
-24.245738,150,10052.336031
-30.16467,150,10053.434189
-12.199573,150,10054.55566
-1.248578,150,10055.657187
-4.194823,150,10056.751679
10.413164,150,10057.862502
-9.776117,150,10059.230711
-19.053824,150,10060.352315
-5.923218,150,10061.457452
0.062785,150,10062.608268
0.521446,150,10063.715475
11.170634,150,10064.829253
-11.324889,150,10065.943406
1.143168,150,10067.095008
-6.941678,150,10068.256912
-1.373882,150,10069.451041
-3.279774,150,10070.553662
19.36732,150,10071.700654
-5.174191,150,10072.840527
-19.54692,150,10073.959231
-21.755519,150,10075.3678
-5.527668,150,10076.478373
10.841328,150,10077.569638
-0.520153,150,10078.730179
-5.175773,150,10079.864295
22.384922,150,10080.97745
-13.632019,150,10082.087222
-14.737944,150,10083.180488
-20.330977,150,10084.309115
-9.394125,150,10085.378911
-5.501806,150,10086.534675
-10.186177,150,10087.676585
-15.592639,150,10088.845176
-2.320082,150,10090.206348
-24.408024,150,10091.346458
-11.163074,150,10092.422453
-17.140307,150,10093.560204
-24.38307,150,10094.706339
-22.048294,150,10095.826768
-15.160153,150,10096.96038
-25.438701,150,10098.076271
-2.853827,150,10099.182173
-11.605457,150,10100.303248
3.818478,150,10101.409381
-3.16655,150,10102.482705
-12.026722,150,10103.607938
-9.987597,150,10104.689055
5.516724,150,10106.055953
-11.946405,150,10107.145859
-3.25626,150,10108.221358
4.362068,150,10109.294959
-9.730623,150,10110.436109
2.869194,150,10111.547329
-1.976702,150,10112.674448
-35.074001,150,10113.775533
-23.086276,150,10114.880421
-5.677145,150,10116.016284
4.200251,150,10117.126771
15.43629,150,10118.243068
-8.176657,150,10119.373736
-11.246085,150,10120.769571
-8.27164,150,10121.882672
-0.436924,150,10122.983465
-20.326811,150,10124.098804
-18.773919,150,10125.243314
-9.747168,150,10126.366481
-31.385492,150,10127.517317
-11.947804,150,10128.636988
-11.130943,150,10129.72468
18.503815,150,10130.805886
-32.732519,150,10131.890181
-18.704331,150,10132.998253
-12.200354,150,10134.144452
2.1386,150,10135.25902
-3.318517,150,10136.664639
-20.254988,150,10137.755735
-17.393618,150,10138.87257
2.258207,150,10139.956721
4.548158,150,10141.042369
-15.544114,150,10142.125087
2.392665,150,10143.237575
-10.191533,150,10144.393043
-8.639865,150,10145.474714
-24.672863,150,10146.544811
-7.527362,150,10147.625211
-1.823155,150,10148.759666
-25.955736,150,10149.903571
-34.410226,150,10150.997228
15.289595,150,10152.375561
-2.021534,150,10153.49322
13.42973,150,10154.661363
-12.405686,150,10155.776656
4.650082,150,10156.926168
17.996384,150,10158.050902
-2.35781,150,10159.19463
-12.439559,150,10160.26527
7.288907,150,10161.358991
-0.523346,150,10162.473322
7.07464,150,10163.599605
1.26429,150,10164.711433
11.314004,150,10165.784965
-22.254749,150,10167.194909
-1.504052,150,10168.314726
13.259462,150,10169.422604
-14.545398,150,10170.521139
-6.927476,150,10171.612132
-14.119281,150,10172.734013
-6.366845,150,10173.84834
17.691868,150,10174.936174
-1.670069,150,10176.119284
7.87027,150,10177.261395
-19.812618,150,10178.369628
-6.313591,150,10179.526856
9.410868,150,10180.691717
-0.207063,150,10181.808605
5.288661,150,10183.198
-6.484523,150,10184.296934
14.677804,150,10185.418537
5.027472,150,10186.545051
6.267193,150,10187.627226
-9.710526,150,10188.7231
-3.780076,150,10189.859809
-13.448411,150,10190.96611
-14.746166,150,10192.098928
0.053936,150,10193.234496
-12.412747,150,10194.340429
4.793838,150,10195.493383
2.190449,150,10196.599968
-10.569627,150,10197.7182
14.125739,150,10199.101297
-6.867847,150,10200.20102
-21.646205,150,10201.374842
10.111208,150,10202.486291
-17.885434,150,10203.554215
-30.286247,150,10204.654606
5.410632,150,10205.810948
-12.361356,150,10206.9409
-14.943889,150,10208.04242
-13.514861,150,10209.147572
-10.106982,150,10210.252951
3.55849,150,10211.343541
-7.044952,150,10212.471515
13.49819,150,10213.841351
-6.730215,150,10214.942686
5.533787,150,10216.054189
-20.283706,150,10217.18711
-7.971407,150,10218.283287
-15.461447,150,10219.408091
4.445758,150,10220.563077
-31.086076,150,10221.67523
-2.905465,150,10222.794526
17.543438,150,10223.862302
4.632236,150,10224.968252
-8.218069,150,10226.118345
0.344228,150,10227.211946
-5.225481,150,10228.334031
17.456789,150,10229.779105
-17.287838,150,10230.944485
1.831211,150,10232.026759
-21.963754,150,10233.137228
8.490976,150,10234.247769
4.849633,150,10235.373813
-6.964639,150,10236.510924
-20.898031,150,10237.646667
3.906073,150,10238.759357
-6.823427,150,10239.887765
4.552748,150,10241.027434
3.100349,150,10242.109399
4.834959,150,10243.194503
4.800763,150,10244.320639
14.482105,150,10245.693447
2.870836,150,10246.803474
-22.097031,150,10247.941546
11.83886,150,10249.076823
-21.803615,150,10250.173335
-4.364071,150,10251.339758
-8.070713,150,10252.442985
-10.256048,150,10253.535127
-11.128105,150,10254.616348
7.280156,150,10255.70052
-23.671936,150,10256.816958
-6.106557,150,10257.947057
-14.282786,150,10259.074418
8.268777,150,10260.447997
-25.470816,150,10261.59965
17.660581,150,10262.76695
3.681348,150,10263.883751
-14.939013,150,10264.999908
-0.482462,150,10266.148678
4.036109,150,10267.270425
-20.353507,150,10268.341694
-17.245548,150,10269.447221
-10.174776,150,10270.5334
-13.624967,150,10271.688058
-8.916962,150,10272.79858
-15.731962,150,10273.939324
-13.704225,150,10275.044306
-3.289515,150,10276.470109
-2.926727,150,10277.579499
-21.770336,150,10278.729931
-9.747717,150,10279.854511
-12.104845,150,10280.99922
3.335547,150,10282.169142
-5.848313,150,10283.226964
0.4294,150,10284.345604
1.41241,150,10285.461644
8.04203,150,10286.62312
23.247772,150,10287.730737
3.604528,150,10288.815295
18.754038,150,10289.939343
-11.087407,150,10291.096024
-3.871313,150,10292.464837
1.031157,150,10293.582966
10.305829,150,10294.730149
-8.437766,150,10295.818223
4.676778,150,10296.967195
2.329556,150,10298.069276
-5.674246,150,10299.191908
-32.199378,150,10300.278163
-8.637596,150,10301.364069
-13.818223,150,10302.482459
2.511542,150,10303.579281
-0.447324,150,10304.681454
7.957182,150,10305.807826
-7.996929,150,10307.178474
8.988453,150,10308.29797
13.31681,150,10309.38515
-21.589995,150,10310.47555
-12.25128,150,10311.642507
-14.405797,150,10312.741646
-6.265102,150,10313.814669
-21.88624,150,10314.932331
2.175589,150,10316.048672
-22.026908,150,10317.168213
22.15629,150,10318.309703
-16.224404,150,10319.444011
-15.722494,150,10320.551762
-7.141653,150,10321.665387
-15.778217,150,10323.003436
-22.18544,150,10324.114419
-11.797323,150,10325.231742
8.272858,150,10326.308218
-4.600961,150,10327.43444
22.763626,150,10328.532296
-24.160353,150,10329.675718
-6.541381,150,10330.770554
-12.506734,150,10331.900362
20.282552,150,10333.047034
15.789511,150,10334.136435
2.637962,150,10335.274589
1.273688,150,10336.354937
1.280901,150,10337.496519
-2.192158,150,10338.866284
-11.678389,150,10339.998505
7.342416,150,10341.116982
9.860118,150,10342.254947
14.472829,150,10343.38471
-7.718945,150,10344.492306
-2.77905,150,10345.61731
-16.315293,150,10346.709742
3.966464,150,10347.806468
-19.507866,150,10348.920181
-18.141875,150,10350.052902
-8.994108,150,10351.145317
-5.652641,150,10352.304655
-17.363647,150,10353.6667
-3.632485,150,10354.774964
-2.552096,150,10355.898096
-20.844789,150,10357.058742
4.333609,150,10358.15454
16.350037,150,10359.25614
-5.028573,150,10360.344063
4.917659,150,10361.45243
-11.22504,150,10362.621027
5.184243,150,10363.699288
-10.680691,150,10364.767538
-34.193555,150,10365.891634
-16.285158,150,10367.04574
0.817512,150,10368.252175
-0.493228,150,10369.605453
3.229557,150,10370.715689
-4.527238,150,10371.839252
-21.650884,150,10372.958299
-38.187086,150,10374.071318
-22.444744,150,10375.189533
2.095061,150,10376.272019
-0.716485,150,10377.36288
-24.084712,150,10378.447869
-15.699392,150,10379.59122
12.353476,150,10380.68433
-16.078568,150,10381.779608
5.249307,150,10382.870071
11.649143,150,10383.976338
-10.87392,150,10385.301744
-20.879538,150,10386.367082
-11.683745,150,10387.430214
-5.39781,150,10388.585994
-2.406206,150,10389.687073
5.156021,150,10390.79651
-13.599132,150,10391.930287
-15.005483,150,10393.047963
-5.79453,150,10394.169327
-3.696904,150,10395.276766
17.574505,150,10396.397053
-4.523936,150,10397.482061
-30.010191,150,10398.621595
9.263344,150,10400.006992
-14.517672,150,10401.093609
4.377879,150,10402.194567
16.114081,150,10403.338311
-4.298472,150,10404.439268
-17.13423,150,10405.561141
-8.888694,150,10406.660065
12.265856,150,10407.781809
-2.742134,150,10408.929867
3.113056,150,10410.077809
-15.810038,150,10411.139554
-5.860739,150,10412.243186
-0.237486,150,10413.346159
1.426347,150,10414.447585
-6.523897,150,10415.792529
-2.949312,150,10416.922312
12.035011,150,10418.036215
-17.287899,150,10419.19873
-14.461237,150,10420.294106
17.802542,150,10421.391681
-2.461157,150,10422.482998
9.177162,150,10423.63374
-3.059176,150,10424.783607
14.282775,150,10425.913199
1.018422,150,10427.017819
9.219103,150,10428.123593
-2.227299,150,10429.263996
-10.35476,150,10430.331822
-4.629477,150,10431.705931
11.505367,150,10432.822141
-8.751655,150,10433.957234
-2.434908,150,10435.069576
11.26845,150,10436.181484
-4.879678,150,10437.295456
-16.484377,150,10438.407325
-19.707331,150,10439.543882
-17.922007,150,10440.628272
-16.536516,150,10441.729789
1.215982,150,10442.847575
19.986234,150,10443.99882
16.375213,150,10445.112844
-20.708719,150,10446.501706
-14.568644,150,10447.627307
10.785404,150,10448.774811
6.333244,150,10449.884431
9.357508,150,10450.999109
14.497884,150,10452.15265
-16.362397,150,10453.266999
10.364566,150,10454.37346
-15.804724,150,10455.472387
-8.794306,150,10456.646353
-11.128785,150,10457.722591
-8.900097,150,10458.864028
7.784082,150,10459.97739
-17.069524,150,10461.100711
-5.719823,150,10462.442663
-13.923728,150,10463.574746
-28.382231,150,10464.680023
-6.181443,150,10465.831979
-15.639948,150,10466.918897
-31.505356,150,10467.993061
-8.791308,150,10469.144848
-15.998802,150,10470.234188
2.375624,150,10471.336864
3.696958,150,10472.451605
-9.990957,150,10473.586042
5.267916,150,10474.724826
-9.212159,150,10475.863891
-3.508772,150,10477.018759
-12.694461,150,10478.43031
-1.706689,150,10479.525772
-18.682446,150,10480.658873
-15.611044,150,10481.806357
3.673955,150,10482.9313
-2.051093,150,10484.051965
3.776681,150,10485.181009
-7.779982,150,10486.292864
14.902432,150,10487.427
3.628688,150,10488.575317
16.220932,150,10489.693326
-26.708214,150,10490.786909
1.608369,150,10491.913224
-10.80981,150,10493.285497
-10.798417,150,10494.457313
-34.381924,150,10495.549252
-9.564906,150,10496.64255
-1.117506,150,10497.753931
-8.166869,150,10498.854488
-7.179935,150,10499.96211
-10.068058,150,10501.067811
-11.144062,150,10502.193586
1.957467,150,10503.35135
-3.056785,150,10504.405763
-8.949202,150,10505.4823
-1.437799,150,10506.595232
-18.560976,150,10507.691509
-5.389083,150,10509.051231
14.432751,150,10510.143291
-6.319351,150,10511.223454
-34.3855,150,10512.318882
-10.531597,150,10513.455214
-33.791663,150,10514.553612
16.565097,150,10515.696321
7.687629,150,10516.766757
12.394258,150,10517.875493
8.457095,150,10518.960809
3.992675,150,10520.083894
-1.612349,150,10521.207392
-0.633566,150,10522.322325
-3.630384,150,10523.675577
9.024597,150,10524.783721
-19.305264,150,10525.900754
6.422683,150,10527.044135
-9.618899,150,10528.142857
8.174622,150,10529.256199
-6.603535,150,10530.424971
-2.098158,150,10531.485549
-7.500023,150,10532.561914
-2.511599,150,10533.623195
-16.335691,150,10534.72891
-0.453056,150,10535.872298
-12.412292,150,10536.956827
-22.377057,150,10538.054057
-13.281927,150,10539.451143
3.53799,150,10540.59259
11.202777,150,10541.692078
-7.429855,150,10542.73559
-3.34185,150,10543.830755
21.571819,150,10544.984073
-25.568005,150,10546.129925
-15.337586,150,10547.2225
8.472009,150,10548.34807
9.428372,150,10549.485084
3.878987,150,10550.620693
7.176407,150,10551.707105
8.644312,150,10552.823773
8.212314,150,10553.929161
8.207068,150,10555.334024
2.598751,150,10556.47858
0.604647,150,10557.567555
-3.50909,150,10558.683302
-37.432498,150,10559.779364
15.776102,150,10560.917969
-11.333537,150,10562.046928
4.359042,150,10563.213954
-10.541392,150,10564.298013
-16.417337,150,10565.442137
8.27598,150,10566.543286
14.364611,150,10567.669546
-8.461626,150,10568.765095
-5.432928,150,10570.176703
-22.606087,150,10571.353118
-14.042721,150,10572.463961
-19.147465,150,10573.532732
2.935945,150,10574.624792
-21.639866,150,10575.771373
-6.470401,150,10576.864964
17.715297,150,10578.006041
-9.356139,150,10579.089553
-13.23986,150,10580.177974
-20.802569,150,10581.312782
5.026225,150,10582.411462
-9.561053,150,10583.498516
-1.604014,150,10584.604508
22.558112,150,10585.958336
23.553735,150,10587.087008
-12.522576,150,10588.180166
-9.868529,150,10589.32485
2.751059,150,10590.453126
2.940456,150,10591.57731
6.331947,150,10592.710375
3.701254,150,10593.838304
3.00243,150,10594.909452
4.155921,150,10596.054578
9.565804,150,10597.209823
-3.104723,150,10598.344937
-4.961856,150,10599.474606
-3.364282,150,10600.588221
-12.056713,150,10601.987649
8.427178,150,10603.072142
-21.427767,150,10604.202733
15.021241,150,10605.279595
-2.031933,150,10606.401915
-5.567507,150,10607.491636
-16.239116,150,10608.645975
-7.837305,150,10609.727299
6.700047,150,10610.815406
12.604207,150,10611.909728
-4.403821,150,10613.043455
-11.472971,150,10614.190393
0.207716,150,10615.280109
-7.596215,150,10616.696088
-10.492567,150,10617.827341
-17.706479,150,10618.945575
-17.01606,150,10620.039267
-6.345624,150,10621.189034
11.647126,150,10622.338804
-10.837353,150,10623.395236
-5.651499,150,10624.561849
-9.70443,150,10625.665006
-15.124632,150,10626.794868
3.347806,150,10627.87816
12.587849,150,10629.009876
-21.578111,150,10630.132685
-3.412961,150,10631.276611
