# {"t_start": 1552695505.4549565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.436369,150,7080.215296
-6.31995,150,7081.358921
1.015474,150,7082.690885
5.486251,150,7083.791259
-15.362425,150,7084.868679
-20.666339,150,7085.991625
8.918053,150,7087.104277
-22.749788,150,7088.213859
-11.197233,150,7089.293884
-16.759454,150,7090.381076
-13.177509,150,7091.536052
-7.792668,150,7092.667438
-11.827455,150,7093.745261
-13.334227,150,7094.828286
-19.014334,150,7095.972219
7.811316,150,7097.027337
-4.415629,150,7098.378318
-18.197687,150,7099.495964
-1.950725,150,7100.608739
-11.268911,150,7101.767831
-4.342415,150,7102.836031
12.451874,150,7103.929562
-7.214231,150,7105.025796
12.523334,150,7106.110938
-31.632661,150,7107.208291
-10.934126,150,7108.29658
-20.145866,150,7109.37117
0.110362,150,7110.459867
-17.06572,150,7111.585096
-11.464141,150,7112.708297
10.232519,150,7114.139608
-10.545164,150,7115.297196
-10.307313,150,7116.476949
-12.634211,150,7117.610059
-10.476814,150,7118.721214
-7.215302,150,7119.847727
-9.869489,150,7120.999098
0.422851,150,7122.153993
-24.108263,150,7123.277238
-18.824724,150,7124.36621
-17.304931,150,7125.45795
-5.522542,150,7126.611851
-10.774311,150,7127.763417
4.754596,150,7129.134291
-7.763506,150,7130.282126
3.56507,150,7131.40348
-8.228678,150,7132.529895
-11.644845,150,7133.657929
12.365095,150,7134.829703
-13.008574,150,7135.93086
5.338945,150,7137.079788
-2.075008,150,7138.168089
12.470926,150,7139.236731
-21.064336,150,7140.310645
-2.912323,150,7141.443743
1.331417,150,7142.521867
6.943095,150,7143.614108
-8.278393,150,7144.980947
-33.330663,150,7146.076095
-24.651966,150,7147.186826
-12.892059,150,7148.258182
-18.047792,150,7149.387595
-10.888136,150,7150.452772
-5.088274,150,7151.58399
-15.138608,150,7152.666685
-28.031678,150,7153.75394
-0.882758,150,7154.887981
-0.781044,150,7155.946486
2.128634,150,7157.085204
-10.546105,150,7158.17489
1.004331,150,7159.234424
-24.555944,150,7160.568289
-29.620129,150,7161.652535
-15.938305,150,7162.733225
2.128162,150,7163.8451
-8.7584,150,7164.949505
-15.013566,150,7166.05793
-24.443476,150,7167.209539
2.049674,150,7168.319881
-27.381731,150,7169.41768
-10.211449,150,7170.552963
-6.98285,150,7171.632818
-1.287795,150,7172.726331
-3.76754,150,7173.796718
11.113726,150,7175.179104
-23.202545,150,7176.244723
3.755522,150,7177.341721
-9.398505,150,7178.445893
-23.534928,150,7179.540194
-5.09872,150,7180.699101
-22.107773,150,7181.8398
-9.452448,150,7182.942277
-5.206226,150,7184.089071
-9.287485,150,7185.164162
-8.874187,150,7186.250988
3.074704,150,7187.381982
-11.143027,150,7188.469822
-22.602478,150,7189.535072
-13.610185,150,7190.861465
-23.905219,150,7191.969378
-13.051931,150,7193.071069
-22.764348,150,7194.171741
-6.958319,150,7195.282824
-22.415821,150,7196.360772
-0.391231,150,7197.503609
-26.352403,150,7198.629443
-25.166194,150,7199.717752
-6.542443,150,7200.830822
-20.3182,150,7201.929283
-15.51444,150,7203.009628
-15.563648,150,7204.128816
-0.605134,150,7205.219079
-0.279897,150,7206.54813
-11.480652,150,7207.666098
-14.365429,150,7208.819699
1.575025,150,7209.962619
-20.668643,150,7211.063098
-8.539783,150,7212.215044
18.966645,150,7213.305979
-6.093861,150,7214.435354
19.453658,150,7215.576217
3.385345,150,7216.710715
-0.052893,150,7217.819115
-19.960946,150,7218.93968
-7.401442,150,7220.041625
-1.032488,150,7221.398443
-21.260349,150,7222.535514
-18.131239,150,7223.643545
-4.237973,150,7224.766275
-4.582841,150,7225.849483
7.320253,150,7226.96448
22.647473,150,7228.093494
-10.833269,150,7229.200803
-23.090309,150,7230.303661
-14.615822,150,7231.423928
0.962116,150,7232.58385
-26.082332,150,7233.79361
-18.735347,150,7234.880886
-15.503077,150,7235.992475
-7.590069,150,7237.378558
15.579294,150,7238.590895
-20.73171,150,7239.725113
1.201964,150,7240.832276
-2.776837,150,7241.985774
-18.584122,150,7243.151885
1.83289,150,7244.22043
5.716844,150,7245.34734
15.768532,150,7246.448104
-6.326464,150,7247.540326
-8.574661,150,7248.657894
-12.100528,150,7249.761676
-5.981702,150,7250.868233
6.278013,150,7251.964921
7.204942,150,7253.351642
-3.113975,150,7254.455532
-14.50876,150,7255.593269
-6.492903,150,7256.676615
-1.19904,150,7257.765244
-15.012386,150,7258.855689
-6.996691,150,7259.943868
-23.365617,150,7261.050627
-21.849645,150,7262.171565
-4.998326,150,7263.285603
2.789908,150,7264.424417
-10.659524,150,7265.559393
-1.797986,150,7266.641008
6.73006,150,7267.984062
-10.281428,150,7269.138772
-9.960484,150,7270.280864
2.599304,150,7271.366727
-11.584661,150,7272.501472
-15.053068,150,7273.62834
0.89439,150,7274.675178
-19.40067,150,7275.776568
-8.575379,150,7276.858727
-18.384985,150,7277.972127
-16.611764,150,7279.111768
11.694552,150,7280.206325
-1.581997,150,7281.35886
2.983687,150,7282.435326
17.995336,150,7283.825089
-8.370662,150,7284.959889
6.781985,150,7286.025059
-10.381749,150,7287.166774
-11.353853,150,7288.258606
-12.870727,150,7289.387028
8.287646,150,7290.511881
7.641291,150,7291.655346
-16.440842,150,7292.75839
15.73437,150,7293.908874
6.563508,150,7295.045965
11.100415,150,7296.157556
-19.877851,150,7297.253359
-13.603078,150,7298.372226
-19.377219,150,7299.760237
-26.628656,150,7300.843927
-11.17699,150,7301.953922
2.177164,150,7303.021102
-16.901566,150,7304.141186
-5.314892,150,7305.233743
-15.437125,150,7306.389872
-22.972263,150,7307.51862
-12.536812,150,7308.627568
-12.423953,150,7309.743253
-8.244984,150,7310.906274
-11.355662,150,7311.984061
-13.633878,150,7313.101382
-8.343255,150,7314.438381
-18.55211,150,7315.545107
-9.909045,150,7316.677962
-19.46319,150,7317.818823
2.952733,150,7318.897222
-8.48425,150,7320.018572
10.742217,150,7321.143737
9.597132,150,7322.218628
-15.987526,150,7323.364367
7.45096,150,7324.494308
9.539906,150,7325.603827
-10.67893,150,7326.718449
-18.732869,150,7327.804343
-25.537318,150,7328.929147
4.955907,150,7330.305741
-14.625802,150,7331.375923
-16.299141,150,7332.510215
-2.841792,150,7333.612891
13.618096,150,7334.739608
-10.941284,150,7335.816277
-13.454678,150,7336.930987
-4.288494,150,7338.057094
-5.337644,150,7339.132149
-2.019456,150,7340.199054
-4.654352,150,7341.277241
-5.897226,150,7342.392254
-24.965383,150,7343.500485
-19.039773,150,7344.651859
2.409728,150,7346.028436
-6.131782,150,7347.105246
-14.904717,150,7348.238179
-18.038827,150,7349.354035
2.344895,150,7350.467214
5.233478,150,7351.559114
-26.72562,150,7352.690709
3.973138,150,7353.802741
0.781873,150,7354.935933
-10.368499,150,7356.013067
16.73788,150,7357.144734
-1.217692,150,7358.242564
-16.753642,150,7359.324384
15.41772,150,7360.678677
13.067866,150,7361.775992
2.681316,150,7362.847207
-29.04185,150,7363.944141
-29.636693,150,7365.039644
-15.124359,150,7366.173341
2.949504,150,7367.243103
4.813898,150,7368.313863
8.111047,150,7369.437484
-0.060932,150,7370.563553
7.32974,150,7371.638942
-11.176874,150,7372.711696
11.2538,150,7373.782765
-17.576109,150,7374.862063
-14.722868,150,7376.262913
-9.519698,150,7377.383505
-19.217672,150,7378.534832
-19.906699,150,7379.621408
15.85633,150,7380.757076
-10.103979,150,7381.868075
-15.801315,150,7382.949848
-11.113174,150,7384.022543
-5.079953,150,7385.16432
-8.512984,150,7386.228067
-0.393182,150,7387.347521
7.141426,150,7388.495115
-24.319484,150,7389.607739
-11.89979,150,7391.006645
-19.659254,150,7392.124492
5.933372,150,7393.25359
0.175728,150,7394.31852
-7.572685,150,7395.475197
0.276993,150,7396.549958
-8.26036,150,7397.65745
-8.648346,150,7398.753731
-3.81806,150,7399.863297
-13.67939,150,7400.968433
-29.133294,150,7402.086127
-28.075175,150,7403.177863
-21.233656,150,7404.301807
5.577642,150,7405.384802
-1.075785,150,7406.733168
-11.679874,150,7407.86132
-29.099476,150,7408.938155
-8.011312,150,7410.060336
-5.219634,150,7411.165887
-12.156764,150,7412.284633
6.861619,150,7413.410542
-22.149778,150,7414.491683
-10.063065,150,7415.583438
-10.943324,150,7416.741612
-17.568637,150,7417.850579
-18.520242,150,7418.986292
17.948895,150,7420.089967
-4.308044,150,7421.184112
-7.298833,150,7422.580174
-25.608752,150,7423.67398
7.963422,150,7424.77396
2.51368,150,7425.909729
20.930935,150,7427.001136
1.384551,150,7428.113432
15.540735,150,7429.223495
-15.121554,150,7430.343716
-6.169643,150,7431.504003
-26.540659,150,7432.639722
10.575392,150,7433.788058
0.544376,150,7434.857573
-19.808819,150,7435.937544
3.375864,150,7437.315499
-3.21026,150,7438.441388
-12.094563,150,7439.562893
-26.546208,150,7440.677927
-9.145594,150,7441.81189
-1.956713,150,7442.930677
6.016909,150,7444.036015
-19.18592,150,7445.1364
-15.440198,150,7446.246337
-7.456626,150,7447.395369
-7.745325,150,7448.516006
1.735911,150,7449.662938
4.802307,150,7450.738118
-1.205397,150,7451.864805
19.588686,150,7453.233056
-11.607552,150,7454.325366
-10.12146,150,7455.439416
6.40323,150,7456.548859
-0.589514,150,7457.609266
-19.251921,150,7458.728432
-13.87754,150,7459.822452
-5.393878,150,7460.930533
-8.050886,150,7462.038323
-11.457754,150,7463.163976
-26.295679,150,7464.283052
-3.387082,150,7465.39666
-12.652855,150,7466.549389
-25.912124,150,7467.66334
-8.538366,150,7469.075765
-4.152053,150,7470.211136
-18.930853,150,7471.32877
-10.461317,150,7472.419991
4.834789,150,7473.545794
-20.081446,150,7474.650049
-3.228075,150,7475.796811
-12.966254,150,7476.917727
-24.511172,150,7478.03525
-16.541672,150,7479.209119
5.333411,150,7480.355615
-20.257294,150,7481.464058
20.580822,150,7482.618407
-11.536169,150,7484.024098
-3.872293,150,7485.133942
8.185993,150,7486.239864
3.851771,150,7487.390916
-6.308723,150,7488.48615
-13.832564,150,7489.57654
8.981589,150,7490.67981
4.523282,150,7491.791879
-23.419121,150,7492.929612
-6.593074,150,7494.047962
-20.768424,150,7495.159766
-12.922891,150,7496.262487
0.534494,150,7497.409001
-0.073704,150,7498.534067
4.3389,150,7499.922982
-5.39011,150,7501.042063
5.688515,150,7502.188466
9.919764,150,7503.307391
-22.99626,150,7504.415299
-23.392944,150,7505.476046
-11.506606,150,7506.631082
1.895226,150,7507.724853
-19.547778,150,7508.887578
-4.601084,150,7509.971064
9.791718,150,7511.07043
-16.384475,150,7512.207299
9.617753,150,7513.270244
-13.723742,150,7514.368109
-4.419863,150,7515.766694
-16.873389,150,7516.866965
6.847838,150,7517.986934
-25.258907,150,7519.093106
3.752002,150,7520.169913
7.789035,150,7521.283245
1.991587,150,7522.398597
-16.670127,150,7523.481033
0.312958,150,7524.544902
-12.031577,150,7525.638272
-15.257535,150,7526.734378
-27.226533,150,7527.894369
-16.808225,150,7528.994201
-6.63127,150,7530.38587
3.925146,150,7531.494596
-2.102532,150,7532.612661
-5.796186,150,7533.704092
-2.082918,150,7534.805293
21.607467,150,7535.888135
-25.757949,150,7536.99973
5.836657,150,7538.119395
-15.678212,150,7539.189472
-3.63629,150,7540.254198
-21.385937,150,7541.360143
-6.161311,150,7542.519288
-13.166838,150,7543.701738
-13.35843,150,7544.808724
-15.885538,150,7546.185471
-5.368339,150,7547.315477
-7.834722,150,7548.436051
-21.27979,150,7549.539118
-18.332073,150,7550.658534
-16.318385,150,7551.795315
-2.731421,150,7552.942572
1.02062,150,7554.073968
-5.315671,150,7555.183201
-20.647765,150,7556.291372
-36.924667,150,7557.419698
-9.537007,150,7558.567486
-11.915957,150,7559.634562
-24.69244,150,7560.691022
-24.162703,150,7562.04846
0.401862,150,7563.172501
17.664172,150,7564.310828
13.160894,150,7565.433248
5.24592,150,7566.533899
0.722532,150,7567.626604
-7.179732,150,7568.744674
-17.542556,150,7569.807244
-2.253597,150,7570.884311
-5.505288,150,7572.057063
-4.171601,150,7573.148502
-11.497239,150,7574.254714
-15.90811,150,7575.294225
-17.175925,150,7576.61173
-19.426236,150,7577.718371
2.906616,150,7578.830329
-24.260746,150,7579.953282
15.745816,150,7581.128114
-14.936176,150,7582.242697
-8.440065,150,7583.337575
-1.688608,150,7584.446283
-8.719768,150,7585.57108
-17.485647,150,7586.691433
2.533944,150,7587.833297
-0.229086,150,7588.993576
-16.844166,150,7590.080585
2.875745,150,7591.19364
-9.917335,150,7592.573037
-1.061761,150,7593.690907
-4.812577,150,7594.764159
-6.524373,150,7595.80455
-12.116158,150,7596.905121
-10.507566,150,7598.016174
0.851495,150,7599.113548
-13.657945,150,7600.192283
-6.380443,150,7601.242724
3.526252,150,7602.355139
4.121827,150,7603.443797
-13.323214,150,7604.546785
-5.272407,150,7605.651286
4.340854,150,7606.73735
-8.087804,150,7608.14769
-11.721815,150,7609.290284
17.682629,150,7610.408248
-14.455079,150,7611.511023
-5.018261,150,7612.637499
-8.127164,150,7613.728551
-7.964788,150,7614.835728
-17.876969,150,7615.971943
-7.804802,150,7617.068536
-32.987578,150,7618.183217
-8.152016,150,7619.293597
-21.023955,150,7620.376731
-1.691877,150,7621.465419
9.738597,150,7622.848728
-20.053697,150,7623.934134
3.220045,150,7625.060412
-27.617618,150,7626.144211
-19.083823,150,7627.26396
6.986807,150,7628.349169
2.386441,150,7629.52958
-11.097434,150,7630.575257
6.715956,150,7631.693874
3.591904,150,7632.801919
-5.239768,150,7633.918121
-16.008023,150,7635.016372
10.583911,150,7636.121776
-11.191253,150,7637.241896
6.42031,150,7638.634555
-21.322035,150,7639.759378
-1.931265,150,7640.92612
4.240311,150,7642.053619
13.806627,150,7643.186197
-20.3843,150,7644.30503
-28.759036,150,7645.42997
-30.501936,150,7646.566147
-13.275536,150,7647.688303
-13.987222,150,7648.800413
-28.372341,150,7649.936328
-8.996363,150,7651.008144
1.663836,150,7652.10895
-14.989732,150,7653.184019
-10.185405,150,7654.553961
-12.939794,150,7655.619061
-11.559122,150,7656.784605
20.094971,150,7657.885742
-25.364216,150,7658.971701
-4.472041,150,7660.128651
10.599316,150,7661.285763
-3.838969,150,7662.317432
17.780557,150,7663.39031
4.195051,150,7664.506983
-8.864412,150,7665.645268
-22.188373,150,7666.753302
-12.952284,150,7667.857139
-5.356699,150,7669.237909
-6.877626,150,7670.364698
-22.845525,150,7671.498488
-12.584388,150,7672.610093
-17.814892,150,7673.736565
2.578953,150,7674.867162
-4.559688,150,7675.965609
-5.255027,150,7677.087799
-9.022759,150,7678.221835
-16.118093,150,7679.334543
-13.329229,150,7680.474798
-15.979885,150,7681.581542
-10.069792,150,7682.731156
-28.025101,150,7683.851314
-7.911987,150,7685.239596
0.673745,150,7686.402555
-11.041338,150,7687.532935
-16.106099,150,7688.660983
25.514829,150,7689.777985
1.873973,150,7690.872794
-33.197514,150,7691.975744
-5.058526,150,7693.086122
-5.84055,150,7694.197436
3.11062,150,7695.341295
-8.296078,150,7696.477789
-6.055088,150,7697.584378
-9.877765,150,7698.696053
-10.1096,150,7699.77784
10.642842,150,7701.135284
-7.078941,150,7702.240787
16.638295,150,7703.377143
-6.780467,150,7704.476395
-2.953556,150,7705.618736
17.675053,150,7706.742547
-1.519234,150,7707.87308
-2.410359,150,7709.003093
-15.604668,150,7710.10132
8.497915,150,7711.243641
-11.054828,150,7712.398949
-21.848632,150,7713.484131
-13.035848,150,7714.628828
-6.306607,150,7716.030611
-3.285684,150,7717.136888
0.451763,150,7718.250977
-1.003931,150,7719.373872
11.597018,150,7720.493381
-9.944146,150,7721.61962
-8.642496,150,7722.779839
-6.261524,150,7723.95242
-18.237067,150,7725.155995
4.309118,150,7726.247799
-13.332079,150,7727.389692
-23.732927,150,7728.480073
-12.239096,150,7729.5775
-6.357495,150,7730.721576
-8.688237,150,7732.136326
-6.00099,150,7733.252775
-12.126126,150,7734.436629
-13.559904,150,7735.552918
4.842932,150,7736.71651
-10.52134,150,7737.840594
-6.846848,150,7738.949275
-0.163803,150,7740.014811
-2.14442,150,7741.195036
-1.547903,150,7742.29428
1.831514,150,7743.413114
-12.80014,150,7744.553835
2.097829,150,7745.661551
10.378293,150,7746.774904
-5.162191,150,7748.209203
-17.94491,150,7749.310708
-10.36026,150,7750.469267
-15.892144,150,7751.594571
-0.607553,150,7752.659911
-19.118723,150,7753.812324
-15.5956,150,7754.976387
-4.444664,150,7756.133859
-7.455879,150,7757.297801
-2.741184,150,7758.408131
-9.609572,150,7759.506173
-1.074037,150,7760.62953
-11.294196,150,7761.768075
-0.502963,150,7763.133481
12.34324,150,7764.220571
2.3373,150,7765.308309
-6.509136,150,7766.438136
-15.297372,150,7767.550699
-7.229123,150,7768.650489
-6.318892,150,7769.791337
6.813266,150,7770.901937
-5.872043,150,7772.038572
-15.377783,150,7773.208695
6.183682,150,7774.330267
11.617901,150,7775.41154
1.099508,150,7776.558122
-1.476958,150,7777.649564
-20.206095,150,7779.088229
-9.107338,150,7780.185852
7.372065,150,7781.268199
-8.774552,150,7782.3917
2.565471,150,7783.484991
-30.733428,150,7784.609606
-10.820122,150,7785.752847
-9.414698,150,7786.851689
-4.28658,150,7787.979362
2.475816,150,7789.16136
-20.010468,150,7790.24229
-14.883845,150,7791.405704
-31.240712,150,7792.533051
-8.987046,150,7793.87131
-6.180417,150,7794.995897
-12.716033,150,7796.097668
-7.966136,150,7797.203655
-29.163067,150,7798.290731
-19.242342,150,7799.400482
-4.947617,150,7800.544475
7.866407,150,7801.640842
-24.527907,150,7802.777797
-14.125614,150,7803.887269
-0.42083,150,7805.027136
7.043488,150,7806.137117
1.382492,150,7807.251638
7.900114,150,7808.381165
-13.22196,150,7809.766485
-8.926239,150,7810.869396
17.955173,150,7811.952203
13.44633,150,7813.053162
-6.797621,150,7814.15031
-0.220427,150,7815.22023
-28.600258,150,7816.327308
-19.199963,150,7817.431182
-13.804595,150,7818.524463
6.388446,150,7819.61078
-12.965584,150,7820.706649
-15.686345,150,7821.837818
-8.19001,150,7822.957505
6.699929,150,7824.030271
-9.912211,150,7825.360687
-20.835243,150,7826.476852
-15.109388,150,7827.566403
1.18276,150,7828.668343
-8.520214,150,7829.762306
-7.346108,150,7830.87185
4.773865,150,7831.967884
-10.865731,150,7833.083301
-10.197323,150,7834.212122
-10.526859,150,7835.292756
-4.33142,150,7836.381809
-17.609586,150,7837.4952
5.757691,150,7838.635192
-9.723009,150,7840.001607
-15.507945,150,7841.119567
15.156366,150,7842.18197
-17.509016,150,7843.288223
-1.994211,150,7844.403703
11.105609,150,7845.471002
27.659521,150,7846.524459
-2.948795,150,7847.668626
21.001779,150,7848.743694
-12.498779,150,7849.849638
-13.8311,150,7850.986372
-27.773888,150,7852.112768
9.198499,150,7853.274623
-11.980919,150,7854.396792
6.028021,150,7855.790413
-5.981464,150,7856.938598
-3.106268,150,7858.138851
-23.593639,150,7859.280506
-4.956033,150,7860.381478
3.527355,150,7861.490912
-16.674354,150,7862.584452
-6.98377,150,7863.69409
-16.702754,150,7864.805818
-0.806115,150,7865.951243
-19.447138,150,7867.081908
9.821908,150,7868.197759
-0.230833,150,7869.336561
-0.900585,150,7870.42255
0.079757,150,7871.792563
-13.144423,150,7872.969101
-13.298821,150,7874.035517
9.574339,150,7875.129616
3.363096,150,7876.21572
1.725214,150,7877.372351
14.899735,150,7878.492532
-20.113991,150,7879.558779
4.834988,150,7880.706661
-14.741223,150,7881.812406
-28.453665,150,7882.90567
12.455879,150,7883.995419
-15.83268,150,7885.099251
18.696051,150,7886.469879
-16.06526,150,7887.574691
0.29754,150,7888.69261
-6.646826,150,7889.812353
-2.558046,150,7890.898984
-1.949895,150,7891.999728
-1.730907,150,7893.039876
3.491763,150,7894.146764
12.348743,150,7895.249965
10.535978,150,7896.333756
-4.183473,150,7897.438876
12.579022,150,7898.527603
2.234687,150,7899.603225
0.916407,150,7900.660136
-14.193791,150,7902.034054
10.315934,150,7903.142612
-16.775313,150,7904.2606
-22.465323,150,7905.358465
1.883125,150,7906.460588
4.482368,150,7907.545981
-14.001772,150,7908.645266
6.337418,150,7909.744929
2.77288,150,7910.851294
-12.839083,150,7911.951031
8.864213,150,7913.060531
-22.997009,150,7914.189504
5.589432,150,7915.291595
4.967006,150,7916.378379
21.874568,150,7917.719491
-4.459483,150,7918.895005
5.453013,150,7920.016157
2.454062,150,7921.105338
-12.215486,150,7922.242801
-8.813966,150,7923.336436
-11.844278,150,7924.469414
-9.314137,150,7925.572899
-5.212878,150,7926.697669
-22.28125,150,7927.767804
-3.710858,150,7928.848578
-16.93127,150,7929.940406
-18.355575,150,7931.005012
-9.766779,150,7932.347406
-16.984091,150,7933.450892
-18.318212,150,7934.550942
-2.252137,150,7935.641278
-4.024776,150,7936.788555
-3.622212,150,7937.920302
-12.324877,150,7939.086388
-8.696181,150,7940.233194
-14.438554,150,7941.343266
-19.406553,150,7942.458163
-2.844167,150,7943.567211
-9.559817,150,7944.703724
-16.727879,150,7945.808565
-0.156174,150,7946.875092
-10.146846,150,7948.249182
-10.119244,150,7949.37335
-18.072611,150,7950.475631
-9.380779,150,7951.590695
-0.999011,150,7952.732978
-5.785017,150,7953.823136
9.512127,150,7954.956891
4.852765,150,7956.069259
3.372313,150,7957.204382
-1.962434,150,7958.32738
-19.829264,150,7959.454273
-13.507544,150,7960.530627
-6.636335,150,7961.658185
2.481694,150,7962.757389
7.924153,150,7964.094901
-12.322376,150,7965.218683
-20.814053,150,7966.376936
-12.098613,150,7967.476797
-13.281184,150,7968.572779
-5.115276,150,7969.685639
-12.129681,150,7970.795088
-6.288008,150,7971.917051
12.460248,150,7973.010586
1.128795,150,7974.125181
5.018909,150,7975.281411
-14.11528,150,7976.368128
-25.386392,150,7977.426225
-14.347991,150,7978.772965
-0.442047,150,7979.883579
9.52918,150,7980.983328
-3.31384,150,7982.082648
-5.207728,150,7983.184078
-12.881206,150,7984.278439
-17.746632,150,7985.417517
-6.459005,150,7986.520399
-12.631448,150,7987.641337
-4.677036,150,7988.720613
-6.3652,150,7989.846931
-0.920996,150,7990.958481
-6.166308,150,7992.108112
-12.766762,150,7993.221284
-5.139904,150,7994.604063
-19.6828,150,7995.766806
-10.657884,150,7996.861551
-15.029064,150,7997.914469
-12.503974,150,7999.054454
-5.46211,150,8000.125574
-19.784024,150,8001.274139
1.809761,150,8002.360645
-7.259787,150,8003.441241
-6.27336,150,8004.534249
-32.3517,150,8005.638315
-16.476949,150,8006.701489
-15.246098,150,8007.831929
-25.474514,150,8008.968042
-9.449971,150,8010.330389
-25.812211,150,8011.416334
-3.688102,150,8012.574584
-16.871475,150,8013.681477
3.012421,150,8014.778771
-15.366548,150,8015.959986
-15.579039,150,8017.088234
17.172914,150,8018.17257
-4.475833,150,8019.265671
-5.175558,150,8020.36772
-18.402457,150,8021.487426
-0.338174,150,8022.60728
-1.52066,150,8023.726201
14.4318,150,8025.034459
-22.251234,150,8026.166329
-17.063498,150,8027.278632
-17.574886,150,8028.433564
-21.532242,150,8029.592958
15.595954,150,8030.760648
-6.871698,150,8031.918433
2.970075,150,8033.081331
-2.550246,150,8034.207502
-6.553193,150,8035.308884
-1.698998,150,8036.431815
-7.280553,150,8037.572539
-16.909321,150,8038.703531
-3.66003,150,8039.81388
-1.332972,150,8041.203781
0.31629,150,8042.323511
-4.756724,150,8043.429188
-3.87838,150,8044.497653
-5.120538,150,8045.62712
-20.400089,150,8046.759554
6.806271,150,8047.841982
-17.637928,150,8048.946265
5.508855,150,8050.052384
-22.735365,150,8051.185938
-18.580599,150,8052.278839
-8.218667,150,8053.381432
-4.515602,150,8054.483503
-10.924717,150,8055.544175
-1.612408,150,8056.995469
-17.504272,150,8058.088496
-10.040734,150,8059.171623
-5.106393,150,8060.26586
-0.341015,150,8061.362907
-26.576709,150,8062.450142
-16.99338,150,8063.579766
-13.216488,150,8064.710638
-28.326132,150,8065.779056
-9.568708,150,8066.940657
-12.057587,150,8068.041333
-22.475508,150,8069.139988
7.711675,150,8070.272193
-3.957765,150,8071.683767
-0.998289,150,8072.79822
-24.465481,150,8073.895901
3.708597,150,8075.034369
-6.936643,150,8076.176409
-25.347119,150,8077.292122
-2.843099,150,8078.395383
-8.810441,150,8079.549463
7.066862,150,8080.680842
13.612762,150,8081.83832
4.274187,150,8082.957176
-0.271265,150,8084.034269
-10.629677,150,8085.112579
-2.813299,150,8086.217584
-21.885508,150,8087.626893
-21.795104,150,8088.731263
-0.395608,150,8089.845218
-16.289555,150,8090.967174
-15.865637,150,8092.163824
-5.296243,150,8093.272035
6.391308,150,8094.390233
-7.604031,150,8095.523317
-17.734244,150,8096.602424
-5.89626,150,8097.735396
-31.326063,150,8098.857092
-0.47765,150,8099.936837
-3.910387,150,8101.071193
-11.621127,150,8102.183538
-16.714077,150,8103.58518
0.035192,150,8104.671724
-16.130744,150,8105.759643
-9.566217,150,8106.90772
-15.47696,150,8107.940189
-5.688281,150,8109.081359
3.139271,150,8110.17111
-21.766748,150,8111.267481
2.429669,150,8112.375982
-6.939421,150,8113.508646
7.76142,150,8114.681804
-20.730739,150,8115.767814
-26.179143,150,8116.86409
-15.829603,150,8118.223439
-7.076516,150,8119.327018
-8.545166,150,8120.498334
11.012393,150,8121.587999
1.603837,150,8122.759594
-5.077571,150,8123.83602
-4.790418,150,8124.963373
-3.189832,150,8126.054714
-6.571411,150,8127.200882
-7.759566,150,8128.32712
2.468397,150,8129.430961
-16.19798,150,8130.529131
2.576579,150,8131.627556
-19.595942,150,8132.751813
-23.257853,150,8134.121557
-8.306875,150,8135.28064
5.708912,150,8136.349017
-3.945443,150,8137.451291
5.939241,150,8138.577836
-3.528525,150,8139.697483
-10.827751,150,8140.820763
5.442438,150,8141.925137
-27.847304,150,8143.025607
-18.568725,150,8144.148695
-12.629856,150,8145.25306
-6.907177,150,8146.385473
7.788499,150,8147.544831
-4.217829,150,8148.694393
-32.97119,150,8150.020345
-6.848144,150,8151.132563
-40.007244,150,8152.317469
-2.534298,150,8153.474773
0.122925,150,8154.575307
-14.392784,150,8155.614092
-12.903491,150,8156.724167
-13.702939,150,8157.844637
-11.930665,150,8158.933241
-22.436345,150,8160.068047
-0.504338,150,8161.171653
-16.717594,150,8162.328667
3.686553,150,8163.480711
4.202144,150,8164.825476
1.942797,150,8165.953163
27.093712,150,8167.118478
-15.942224,150,8168.266643
-7.448811,150,8169.377361
-12.794666,150,8170.470116
6.783298,150,8171.641494
-24.235807,150,8172.753314
-33.999559,150,8173.87309
-15.304117,150,8174.966538
-6.027173,150,8176.13254
-5.617591,150,8177.219096
-3.846142,150,8178.354695
-1.061025,150,8179.470632
2.026562,150,8180.831795
-12.401351,150,8181.943671
-17.861124,150,8183.050555
-24.210125,150,8184.139298
-9.264583,150,8185.235989
-0.618942,150,8186.348985
5.940255,150,8187.490839
-5.322954,150,8188.622063
-13.848737,150,8189.729259
-2.056879,150,8190.856851
-0.236422,150,8191.956578
-17.813212,150,8193.126513
-4.699094,150,8194.258237
12.457665,150,8195.613573
-1.203027,150,8196.722533
-10.742754,150,8197.78916
5.352628,150,8198.942066
-14.411903,150,8200.079705
4.063489,150,8201.220679
-18.157236,150,8202.321531
-12.215811,150,8203.42585
11.48336,150,8204.561309
-7.704782,150,8205.679606
-10.260236,150,8206.799874
6.280395,150,8207.938047
-21.9612,150,8209.074416
2.544678,150,8210.205148
-23.799586,150,8211.588661
-12.257393,150,8212.70278
-4.008897,150,8213.853045
13.810189,150,8214.939426
-0.214245,150,8216.013377
-11.489758,150,8217.100976
9.418557,150,8218.211735
-17.767352,150,8219.34148
-15.310441,150,8220.473297
-19.8809,150,8221.607329
0.303125,150,8222.713253
0.3725,150,8223.834277
-27.326522,150,8224.964827
-11.939487,150,8226.005389
-5.848952,150,8227.406317
-22.263986,150,8228.515203
