# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3554747} 
r,l,t
-9.761737,150,3180.871751
3.476405,150,3181.372633
0.218726,150,3181.862681
-4.706834,150,3182.353769
13.047124,150,3182.852456
3.936944,150,3183.371183
20.631236,150,3183.881449
-1.914779,150,3184.384789
20.549555,150,3184.883263
9.310565,150,3185.384087
4.805492,150,3186.497761
14.268262,150,3187.004797
13.546471,150,3187.506353
6.443025,150,3188.016505
-16.500625,150,3188.528458
-15.609732,150,3189.033276
-1.502006,150,3189.542277
15.131574,150,3190.04837
-21.721833,150,3190.554638
-7.240201,150,3191.050769
10.520896,150,3191.554407
-1.494995,150,3192.039569
15.769029,150,3192.536237
16.510807,150,3193.665053
-2.456153,150,3194.178718
3.611434,150,3194.70536
-4.052341,150,3195.238632
19.389503,150,3195.770256
6.919947,150,3196.271373
-17.38771,150,3196.781351
6.350258,150,3197.283679
12.648279,150,3197.786294
6.866168,150,3198.296132
-31.744237,150,3198.815763
5.067136,150,3199.335548
2.865369,150,3199.847881
11.509493,150,3200.94883
15.074726,150,3201.457293
6.937607,150,3201.975168
1.593512,150,3202.473817
-3.126249,150,3202.981557
24.830331,150,3203.498517
10.496358,150,3203.997423
10.402068,150,3204.501119
14.348616,150,3205.005677
7.394885,150,3205.512005
16.800898,150,3206.033183
-13.202756,150,3206.549238
6.748226,150,3207.035586
-1.261118,150,3207.545326
-1.637786,150,3208.686398
-13.09403,150,3209.20918
3.006901,150,3209.719759
-2.002787,150,3210.230443
-14.707202,150,3210.727845
15.722375,150,3211.238065
1.401666,150,3211.748762
-0.665596,150,3212.267233
-22.693692,150,3212.796412
13.358296,150,3213.338661
8.40775,150,3213.852894
-17.488032,150,3214.358445
-8.071758,150,3214.885927
-9.954006,150,3216.001173
9.051027,150,3216.514811
-1.844025,150,3217.020819
8.265953,150,3217.52598
0.566197,150,3218.040863
15.824724,150,3218.543395
14.26651,150,3219.055849
-1.043676,150,3219.569084
23.303264,150,3220.079756
-5.055857,150,3220.588521
-6.754972,150,3221.082383
18.027707,150,3221.595145
8.811227,150,3222.089204
22.946522,150,3223.208054
-0.316015,150,3223.716905
11.634832,150,3224.23156
16.516535,150,3224.742796
-1.332246,150,3225.255991
10.081519,150,3225.774652
14.775462,150,3226.277242
1.21545,150,3226.776719
6.627991,150,3227.280282
20.699271,150,3227.79376
8.695091,150,3228.297596
9.447946,150,3228.80773
-1.984962,150,3229.298707
11.703039,150,3229.795037
11.663502,150,3230.908719
1.949845,150,3231.415002
-2.473384,150,3231.935129
-8.725238,150,3232.44528
6.084942,150,3232.961659
9.667307,150,3233.464701
-4.059635,150,3233.96139
0.169427,150,3234.469723
-9.699092,150,3234.968636
13.696995,150,3235.470134
-15.645643,150,3235.95997
2.416505,150,3236.493449
5.160848,150,3237.000654
-10.272683,150,3238.119761
-2.875352,150,3238.617827
-11.588534,150,3239.131655
-10.230186,150,3239.630805
4.128516,150,3240.143561
-1.500658,150,3240.641794
-21.514408,150,3241.133419
14.39464,150,3241.631882
21.327708,150,3242.14466
4.584321,150,3242.648285
27.645394,150,3243.164768
4.056472,150,3243.68262
7.216334,150,3244.194976
-5.299762,150,3245.357669
-0.597501,150,3245.871584
8.36844,150,3246.36941
1.282872,150,3246.895566
24.488898,150,3247.388731
-6.218874,150,3247.879976
20.020663,150,3248.37394
-3.525511,150,3248.871665
11.51717,150,3249.371626
-3.30923,150,3249.869892
17.64354,150,3250.363094
-11.523386,150,3250.855594
13.935536,150,3251.339755
1.797328,150,3251.846758
6.214785,150,3252.997313
26.412107,150,3253.500852
14.654551,150,3253.995604
2.020137,150,3254.494149
2.666823,150,3254.99265
1.319907,150,3255.49611
23.212179,150,3256.003407
2.884088,150,3256.514355
13.199097,150,3257.032402
-3.246918,150,3257.535963
2.6023,150,3258.02861
13.53225,150,3258.522222
-2.009091,150,3259.038109
-1.318301,150,3260.139623
22.801603,150,3260.638943
-0.252922,150,3261.139844
-6.362334,150,3261.651571
-7.100417,150,3262.166259
-0.768981,150,3262.677247
-19.681136,150,3263.175898
3.104427,150,3263.680538
4.570291,150,3264.16966
6.1489,150,3264.688428
-9.428229,150,3265.191724
9.596822,150,3265.683474
-8.753093,150,3266.189914
-2.312483,150,3267.298952
13.754238,150,3267.802392
1.25325,150,3268.31689
-15.372793,150,3268.815844
-25.932452,150,3269.319164
0.184841,150,3269.838696
-1.732094,150,3270.337293
22.18096,150,3270.840306
26.175106,150,3271.345872
-17.419376,150,3271.868618
11.401893,150,3272.374585
4.321239,150,3272.884994
9.152735,150,3273.39729
16.91407,150,3273.906698
13.053986,150,3275.042879
-2.635981,150,3275.556605
25.825121,150,3276.068981
4.959038,150,3276.583194
10.824821,150,3277.098563
-8.127654,150,3277.631502
-9.410034,150,3278.151093
17.010798,150,3278.677541
-6.966629,150,3279.185072
-3.793657,150,3279.680697
28.196117,150,3280.186841
-0.520306,150,3280.693288
15.064595,150,3281.218718
15.050923,150,3282.462412
12.347579,150,3283.019314
21.808843,150,3283.583217
-11.836027,150,3284.126636
11.724654,150,3284.667883
7.017503,150,3285.197269
-14.471562,150,3285.728484
-6.354451,150,3286.254481
8.132297,150,3286.757326
-10.685456,150,3287.259439
19.882921,150,3287.753171
-17.507536,150,3288.247953
-10.326453,150,3288.765501
7.568671,150,3289.915137
0.49799,150,3290.406453
16.676021,150,3290.900703
29.463069,150,3291.386181
14.209442,150,3291.891079
-9.637612,150,3292.410859
-4.819627,150,3292.920948
8.780572,150,3293.428291
-9.087938,150,3293.948936
7.97399,150,3294.444654
25.056262,150,3294.936944
5.566564,150,3295.432282
27.668515,150,3295.957322
18.768664,150,3296.488981
-0.926074,150,3297.625635
-9.560348,150,3298.121756
3.496244,150,3298.638779
-6.766076,150,3299.137604
16.779157,150,3299.639596
3.027941,150,3300.154362
1.260622,150,3300.654001
-12.816878,150,3301.152946
16.688818,150,3301.648833
-6.353601,150,3302.155029
-4.71182,150,3302.656644
6.869118,150,3303.17161
4.626191,150,3303.694697
11.501978,150,3304.797294
-7.238861,150,3305.300886
0.624781,150,3305.801127
-0.534945,150,3306.287324
-0.875635,150,3306.785991
-16.888167,150,3307.299523
22.95654,150,3307.80453
1.602321,150,3308.307601
5.218456,150,3308.816703
-20.312144,150,3309.316614
-4.859415,150,3309.811286
1.255605,150,3310.312353
-9.396937,150,3310.816307
11.349533,150,3311.914313
8.940012,150,3312.437126
-5.757852,150,3312.948654
7.870406,150,3313.449593
22.968591,150,3313.956069
6.239684,150,3314.459733
-5.807149,150,3314.958972
-17.48734,150,3315.463834
1.870682,150,3315.966935
2.33841,150,3316.463013
8.213237,150,3316.963769
13.538434,150,3317.469341
16.052724,150,3317.980751
10.878873,150,3318.477456
18.724893,150,3319.611863
14.451409,150,3320.119099
-13.486779,150,3320.617451
29.800026,150,3321.141402
-4.038605,150,3321.646495
3.638082,150,3322.150337
-14.631512,150,3322.667554
11.506066,150,3323.169306
-1.704697,150,3323.673497
-5.717399,150,3324.174502
-0.201329,150,3324.665189
-7.10158,150,3325.17485
2.088849,150,3325.679908
-1.047832,150,3326.76041
3.204076,150,3327.25384
-9.479424,150,3327.7567
19.61717,150,3328.250836
18.980216,150,3328.754488
10.689414,150,3329.254947
3.053092,150,3329.759442
9.750878,150,3330.274825
-9.687468,150,3330.768623
1.247325,150,3331.264807
16.900442,150,3331.775591
6.230034,150,3332.270419
-3.610109,150,3332.769857
-8.997396,150,3333.876445
0.967028,150,3334.369629
5.9111,150,3334.870972
20.514707,150,3335.375725
9.524791,150,3335.877608
25.349569,150,3336.394088
6.287541,150,3336.90251
-4.45494,150,3337.40966
-6.493832,150,3337.921123
-15.675363,150,3338.427842
2.137801,150,3338.925467
11.33451,150,3339.441764
9.138077,150,3339.942346
8.1275,150,3340.433542
2.749491,150,3341.557897
-10.85801,150,3342.06602
-7.767081,150,3342.561226
-0.738466,150,3343.057904
4.502938,150,3343.562279
10.828052,150,3344.05808
21.529947,150,3344.553163
0.737927,150,3345.047205
-6.832967,150,3345.534059
29.056035,150,3346.038046
-8.114125,150,3346.541118
-15.113818,150,3347.020635
5.000391,150,3347.506052
-24.722771,150,3348.632588
4.870179,150,3349.152904
13.781902,150,3349.660634
29.545315,150,3350.150266
21.333522,150,3350.639888
16.600952,150,3351.146875
1.86429,150,3351.645641
20.443247,150,3352.138589
23.316333,150,3352.643388
-0.360835,150,3353.134133
-12.766377,150,3353.634094
6.253184,150,3354.139021
-7.712089,150,3354.61336
-9.980265,150,3355.70068
29.358328,150,3356.196387
-14.626653,150,3356.689681
10.003318,150,3357.186556
19.000665,150,3357.693452
23.607618,150,3358.197881
1.499911,150,3358.694718
-9.59535,150,3359.198345
0.303863,150,3359.693523
25.347269,150,3360.192735
3.605662,150,3360.700579
3.937693,150,3361.202613
3.513472,150,3361.715132
-3.994465,150,3362.217433
-8.105322,150,3363.341697
-20.315819,150,3363.832632
5.182581,150,3364.31732
3.801403,150,3364.822144
-33.890831,150,3365.33704
-14.637407,150,3365.835642
14.151543,150,3366.332202
19.949801,150,3366.846653
-7.638512,150,3367.341521
12.426267,150,3367.854985
1.921786,150,3368.367933
1.765664,150,3368.872845
-7.341493,150,3369.375752
9.386298,150,3370.573495
0.953641,150,3371.086326
-16.076096,150,3371.606207
0.871919,150,3372.128591
22.858025,150,3372.651568
6.080009,150,3373.142781
-1.658666,150,3373.65972
10.979253,150,3374.160177
-15.181488,150,3374.671557
8.163374,150,3375.169824
-9.236065,150,3375.69844
-0.076431,150,3376.200579
-1.624975,150,3376.708586
-6.257102,150,3377.834183
-19.08913,150,3378.332056
-10.459543,150,3378.836863
-1.676979,150,3379.368853
7.570504,150,3379.868272
8.124706,150,3380.374596
16.761079,150,3380.86766
10.444024,150,3381.352804
-6.386726,150,3381.854086
-2.775711,150,3382.358932
14.003803,150,3382.872956
7.09543,150,3383.387572
0.098533,150,3383.898352
-7.512279,150,3384.409687
12.679917,150,3385.504005
10.975595,150,3386.007691
18.910338,150,3386.512523
1.905725,150,3387.001516
2.156887,150,3387.493658
5.694733,150,3388.010175
-3.015081,150,3388.514343
2.670537,150,3389.02809
18.082697,150,3389.519982
7.718388,150,3390.017603
-12.359606,150,3390.518418
20.657852,150,3391.022757
4.203264,150,3391.508552
7.978409,150,3392.595842
-23.444337,150,3393.067072
-7.751409,150,3393.557298
30.025158,150,3394.05882
5.312266,150,3394.578329
0.339282,150,3395.079304
14.164886,150,3395.585423
7.48268,150,3396.087002
-8.307778,150,3396.576139
-0.368029,150,3397.072912
-5.380363,150,3397.568542
-5.296518,150,3398.089179
-26.307907,150,3398.587354
3.894965,150,3399.701507
10.457302,150,3400.220793
-8.014914,150,3400.731251
-10.76684,150,3401.239702
-15.104899,150,3401.742592
12.614051,150,3402.247189
8.903073,150,3402.762405
10.725172,150,3403.282059
-7.347026,150,3403.781371
-8.898946,150,3404.290136
8.476098,150,3404.81833
19.255897,150,3405.329254
4.670645,150,3405.851665
-1.997775,150,3406.352202
-5.826508,150,3407.487725
12.857369,150,3408.006575
-5.360449,150,3408.536227
-9.0155,150,3409.049152
-3.541391,150,3409.553794
-2.012502,150,3410.059118
-4.239899,150,3410.582315
-3.428833,150,3411.063814
9.69113,150,3411.567316
2.846827,150,3412.078017
7.282177,150,3412.596174
-14.481577,150,3413.123754
-3.892974,150,3413.630291
-4.095744,150,3414.738392
17.112677,150,3415.23448
24.385245,150,3415.747298
9.604351,150,3416.249136
13.055187,150,3416.748693
-14.582019,150,3417.263083
21.919563,150,3417.778973
1.306728,150,3418.296205
4.558715,150,3418.807626
-5.634901,150,3419.311764
8.192842,150,3419.815171
4.921294,150,3420.318779
10.211915,150,3420.814221
19.321785,150,3421.996062
2.030437,150,3422.481506
-2.41713,150,3422.996403
0.206651,150,3423.463658
13.669842,150,3423.94358
8.667124,150,3424.435022
-15.217885,150,3424.913653
20.663661,150,3425.416562
-9.523145,150,3425.894536
10.884974,150,3426.369416
31.582642,150,3426.881129
-5.010682,150,3427.361717
10.535795,150,3427.888153
-0.648553,150,3428.392859
-12.916457,150,3429.550757
15.427719,150,3430.056802
-12.492109,150,3430.545074
-11.620984,150,3431.038567
10.927426,150,3431.532041
16.896529,150,3432.029975
5.160177,150,3432.511019
-14.319838,150,3433.019875
11.01858,150,3433.517606
12.3743,150,3434.0014
25.935042,150,3434.496451
2.723425,150,3435.001594
-4.69561,150,3435.494754
-4.628777,150,3436.597423
1.22179,150,3437.112683
-0.638947,150,3437.603661
20.028302,150,3438.104098
2.311243,150,3438.610367
29.637439,150,3439.119375
2.776308,150,3439.638382
2.46904,150,3440.13713
-24.333325,150,3440.651883
-3.711132,150,3441.159199
-2.239899,150,3441.687116
26.799501,150,3442.195649
-2.058744,150,3442.709432
7.551108,150,3443.809112
18.68363,150,3444.316579
-14.365029,150,3444.804026
-9.49665,150,3445.290062
22.825212,150,3445.780674
-5.063578,150,3446.275052
4.639691,150,3446.788989
20.27294,150,3447.301681
3.262895,150,3447.819239
-2.434761,150,3448.336496
23.365636,150,3448.83962
19.696329,150,3449.330148
-21.083733,150,3449.845723
-16.050306,150,3450.356825
15.129402,150,3451.472568
11.213081,150,3451.971619
-6.228899,150,3452.490211
28.708776,150,3452.992775
-0.530255,150,3453.498462
-11.630048,150,3454.018671
-12.317435,150,3454.530729
-10.273347,150,3455.042878
10.353024,150,3455.557531
-2.297184,150,3456.063871
18.125566,150,3456.577513
-6.768577,150,3457.0869
21.001077,150,3457.592895
-3.500544,150,3458.792336
32.848938,150,3459.287161
-10.02533,150,3459.778386
-32.31164,150,3460.283078
6.84239,150,3460.78597
0.707957,150,3461.287711
-17.764124,150,3461.771243
4.300259,150,3462.263278
5.746104,150,3462.764949
9.331061,150,3463.275288
10.33155,150,3463.773476
8.112217,150,3464.268974
4.020962,150,3464.759577
-5.588475,150,3465.83061
4.750885,150,3466.317201
16.508782,150,3466.813858
7.213775,150,3467.297611
3.30392,150,3467.795519
12.971709,150,3468.290806
-6.980554,150,3468.818944
-2.542741,150,3469.339857
7.674379,150,3469.845536
-21.539787,150,3470.35148
6.640068,150,3470.876828
3.960214,150,3471.387569
0.978755,150,3471.905968
-0.756239,150,3472.412891
7.765207,150,3473.532721
7.41708,150,3474.046551
5.787817,150,3474.555139
17.59087,150,3475.049765
1.118605,150,3475.549577
8.499562,150,3476.042511
-6.228905,150,3476.531856
-3.966827,150,3477.020802
5.57181,150,3477.508629
-8.37952,150,3478.006628
7.847569,150,3478.51454
23.219875,150,3478.995529
0.604657,150,3479.482535
5.474731,150,3480.563351
31.249548,150,3481.060544
7.301877,150,3481.560585
-1.758867,150,3482.049812
7.566561,150,3482.527128
5.83492,150,3483.004586
-13.94763,150,3483.487207
2.286544,150,3483.978219
14.813322,150,3484.486572
-18.034624,150,3484.996874
-2.424352,150,3485.500009
15.407147,150,3485.999281
9.444646,150,3486.504976
-11.896296,150,3487.605686
15.432615,150,3488.097974
-12.789333,150,3488.611664
0.985341,150,3489.116066
13.691617,150,3489.629989
1.761739,150,3490.15293
20.206079,150,3490.652901
9.503033,150,3491.165185
-22.202251,150,3491.671188
-9.193535,150,3492.194253
-18.146802,150,3492.716204
10.628293,150,3493.203887
9.984492,150,3493.747382
-4.505129,150,3494.253412
23.362242,150,3495.370299
16.594085,150,3495.878629
-13.329503,150,3496.395889
28.182948,150,3496.904058
-3.022615,150,3497.413221
23.596929,150,3497.924827
2.388243,150,3498.424805
-12.867174,150,3498.933551
7.741065,150,3499.434221
5.379902,150,3499.921326
15.467782,150,3500.405194
-4.848606,150,3500.896267
-10.502192,150,3501.38466
2.370819,150,3502.502121
-3.496301,150,3502.991427
-9.659107,150,3503.488425
28.234874,150,3503.986391
28.970947,150,3504.503452
29.536383,150,3505.011126
14.933298,150,3505.516968
-7.930678,150,3506.008362
-2.362003,150,3506.503971
11.015252,150,3506.996677
-1.061475,150,3507.507531
24.036905,150,3508.007878
-2.708632,150,3508.515401
-0.577343,150,3509.683412
23.613806,150,3510.176132
-0.828131,150,3510.677064
4.349009,150,3511.152173
11.887255,150,3511.627687
1.086459,150,3512.114147
-10.562859,150,3512.595356
-4.577266,150,3513.079212
13.384012,150,3513.576471
-7.929276,150,3514.081363
-20.943486,150,3514.596118
4.359094,150,3515.095053
-12.196446,150,3515.631435
7.624132,150,3516.15437
-18.04634,150,3517.302199
19.509291,150,3517.821047
7.33175,150,3518.341321
30.75658,150,3518.861582
18.932577,150,3519.36634
4.02027,150,3519.8761
13.274246,150,3520.383921
-0.908848,150,3520.884482
22.997604,150,3521.374072
-16.517406,150,3521.900943
-0.847147,150,3522.398056
27.049652,150,3522.908513
3.162483,150,3523.411062
-2.270281,150,3524.553299
12.943027,150,3525.058549
-6.605048,150,3525.581257
27.642018,150,3526.093577
-5.076541,150,3526.626101
-13.667512,150,3527.13069
17.814566,150,3527.616482
9.937169,150,3528.131586
-0.566496,150,3528.634626
11.349266,150,3529.145313
10.745499,150,3529.622278
0.785244,150,3530.12255
11.162688,150,3530.628966
-4.203253,150,3531.729188
14.442719,150,3532.236916
6.301261,150,3532.741945
17.399282,150,3533.245321
-9.734951,150,3533.776114
2.944257,150,3534.281231
-0.005235,150,3534.785685
-0.837734,150,3535.287314
-15.454815,150,3535.791089
12.18355,150,3536.288406
21.106242,150,3536.797156
-5.006187,150,3537.29858
-2.635201,150,3537.814837
6.729637,150,3538.311877
21.05295,150,3539.398862
-1.97868,150,3539.903961
17.887455,150,3540.422652
4.80164,150,3540.942869
1.456261,150,3541.471377
0.226799,150,3541.983825
-1.223296,150,3542.4853
0.804832,150,3543.005845
14.211381,150,3543.516128
-0.830597,150,3544.020972
18.002337,150,3544.528895
8.680246,150,3545.040809
-4.916717,150,3545.569018
-3.940895,150,3546.692462
-0.481754,150,3547.201991
1.357508,150,3547.705031
6.12187,150,3548.212358
13.737322,150,3548.72004
-6.611876,150,3549.225707
-14.533056,150,3549.727123
-6.903171,150,3550.229951
-10.344751,150,3550.739402
-14.686192,150,3551.256891
-9.921197,150,3551.764967
8.860977,150,3552.269357
10.311392,150,3552.783381
10.01476,150,3553.876964
18.501055,150,3554.385978
-1.744669,150,3554.90652
8.132839,150,3555.405704
15.200807,150,3555.90913
4.285801,150,3556.395483
-3.225163,150,3556.881957
-17.863231,150,3557.384829
-6.614827,150,3557.870041
0.786618,150,3558.375123
-2.72182,150,3558.892807
9.627948,150,3559.402989
-12.064955,150,3559.926159
27.814751,150,3560.419753
11.58283,150,3561.530019
7.366963,150,3562.063975
-25.395018,150,3562.577244
2.392845,150,3563.089922
-14.8811,150,3563.617259
14.164281,150,3564.119792
-0.913619,150,3564.619788
8.53648,150,3565.106839
3.895462,150,3565.608303
-14.657072,150,3566.093764
12.55207,150,3566.606363
28.193321,150,3567.090181
-1.012652,150,3567.586158
16.062904,150,3568.676581
3.097681,150,3569.180938
2.844518,150,3569.700172
12.675453,150,3570.212573
6.948365,150,3570.702188
19.532947,150,3571.214228
17.290311,150,3571.735618
-19.484485,150,3572.230512
11.043993,150,3572.705426
13.714135,150,3573.188693
-20.524027,150,3573.676776
-15.215736,150,3574.18006
15.718291,150,3574.689054
-26.199431,150,3575.7916
18.317915,150,3576.316616
8.716642,150,3576.848924
6.247116,150,3577.355528
-11.585031,150,3577.894426
12.164715,150,3578.392776
9.796513,150,3578.899696
20.449421,150,3579.380007
-15.180728,150,3579.866898
28.215469,150,3580.37881
9.473852,150,3580.890511
-12.285935,150,3581.398206
-4.514512,150,3581.93505
-3.729226,150,3582.442454
-2.238103,150,3583.588712
4.541785,150,3584.099024
9.602142,150,3584.609719
-6.755639,150,3585.115154
14.153209,150,3585.629328
2.336675,150,3586.130417
-11.30848,150,3586.682533
15.632085,150,3587.246363
17.46517,150,3587.811218
7.889277,150,3588.365567
-6.726117,150,3588.952158
16.990116,150,3589.514972
-8.74987,150,3590.060568
1.571529,150,3591.253442
-16.033359,150,3591.815399
28.472945,150,3592.338691
-13.801811,150,3592.876458
0.950981,150,3593.394384
24.576131,150,3593.914826
5.4101,150,3594.429819
-0.511163,150,3594.94973
24.200994,150,3595.455414
7.07596,150,3595.969567
-12.389,150,3596.469842
1.325472,150,3596.977502
-17.927698,150,3597.484868
12.978819,150,3598.624906
1.436447,150,3599.145175
-5.937254,150,3599.657218
21.128348,150,3600.17169
8.364694,150,3600.696782
13.140494,150,3601.209435
0.869154,150,3601.703286
-4.669998,150,3602.194724
2.01071,150,3602.689186
18.326444,150,3603.184406
25.574461,150,3603.679486
8.700288,150,3604.180975
12.871705,150,3604.698568
27.835873,150,3605.19785
-11.719024,150,3606.321478
-13.41088,150,3606.82447
2.475546,150,3607.352914
20.786004,150,3607.868635
-2.103439,150,3608.361976
12.766905,150,3608.866735
24.486145,150,3609.381226
-11.700161,150,3609.878497
-6.972661,150,3610.377253
0.679612,150,3610.86078
6.968903,150,3611.352102
7.47881,150,3611.85416
3.562844,150,3612.354591
16.214398,150,3613.46161
-11.750328,150,3613.960456
-18.51313,150,3614.467605
18.58743,150,3614.967433
24.149582,150,3615.463126
4.301063,150,3615.960526
30.413245,150,3616.466631
0.302692,150,3616.962081
0.997854,150,3617.449097
31.772782,150,3617.952099
-10.127467,150,3618.446131
6.773939,150,3618.950402
-11.927085,150,3619.471251
-6.235274,150,3620.613291
-2.65706,150,3621.136705
2.286358,150,3621.654073
1.211196,150,3622.167568
0.499019,150,3622.675855
16.565396,150,3623.1909
10.513149,150,3623.707249
8.045145,150,3624.2236
10.462263,150,3624.722667
-12.972312,150,3625.226494
13.324155,150,3625.725951
13.77724,150,3626.235091
-14.45427,150,3626.747457
20.738499,150,3627.24155
7.468729,150,3628.340818
-4.620442,150,3628.855877
4.752691,150,3629.364297
9.755535,150,3629.877013
-24.791549,150,3630.372756
11.238613,150,3630.884636
9.649002,150,3631.376828
10.818489,150,3631.887601
3.113699,150,3632.37066
-4.256489,150,3632.869985
0.488293,150,3633.376002
11.381832,150,3633.877381
16.451218,150,3634.384006
-2.3798,150,3635.511883
-10.326893,150,3636.011462
28.880659,150,3636.515538
8.990952,150,3637.022258
0.230455,150,3637.520118
26.314785,150,3638.020941
9.227699,150,3638.510611
-1.180528,150,3638.994993
1.082744,150,3639.519176
11.480775,150,3640.033784
-14.161821,150,3640.536191
12.6665,150,3641.036218
-9.16762,150,3641.547317
19.444437,150,3642.651592
-10.986089,150,3643.16543
-4.67888,150,3643.675384
-3.771391,150,3644.198701
12.458364,150,3644.739359
-1.016836,150,3645.252503
9.724141,150,3645.765557
-4.41399,150,3646.265352
-16.595355,150,3646.768445
12.046445,150,3647.277241
27.769745,150,3647.793921
-9.184199,150,3648.291977
13.03464,150,3648.797529
-11.710485,150,3649.32596
1.841486,150,3650.474787
19.237901,150,3651.001933
-17.60254,150,3651.528154
12.389358,150,3652.033737
-1.015131,150,3652.540641
-0.69226,150,3653.045108
5.828098,150,3653.555372
6.312176,150,3654.064535
7.431338,150,3654.585931
7.396637,150,3655.094903
22.360172,150,3655.594345
6.244967,150,3656.070567
4.207186,150,3656.570481
16.316274,150,3657.70532
9.523436,150,3658.219626
6.105382,150,3658.728231
-11.290398,150,3659.254439
28.665169,150,3659.798537
-12.45444,150,3660.322847
4.879422,150,3660.828009
-2.233722,150,3661.34114
-6.483613,150,3661.846946
-6.205456,150,3662.352724
-12.020372,150,3662.850775
-1.308008,150,3663.332673
8.510962,150,3663.852092
-1.279729,150,3664.971133
5.134037,150,3665.488148
10.667769,150,3665.993564
-15.727409,150,3666.492286
3.442683,150,3666.966429
6.870384,150,3667.464857
-7.486961,150,3667.985033
2.773346,150,3668.479937
1.308792,150,3668.975927
21.077343,150,3669.483062
1.184794,150,3669.985773
5.23825,150,3670.4985
-1.226239,150,3671.001037
-5.740077,150,3671.50192
9.337364,150,3672.590317
-6.497094,150,3673.097183
-1.465413,150,3673.590727
5.517779,150,3674.072377
-2.812465,150,3674.580645
-8.030375,150,3675.093572
7.864802,150,3675.582119
20.050379,150,3676.079055
21.301932,150,3676.56638
15.699227,150,3677.05276
5.085133,150,3677.542237
5.867779,150,3678.051419
-14.245887,150,3678.581712
4.200549,150,3679.713846
-15.550381,150,3680.209609
30.347291,150,3680.704855
3.608715,150,3681.209684
24.889039,150,3681.702956
15.760445,150,3682.193129
-9.470405,150,3682.694962
1.14484,150,3683.190386
10.119546,150,3683.689055
2.859547,150,3684.196016
-1.174809,150,3684.722718
8.720389,150,3685.220714
5.988977,150,3685.720334
-22.418785,150,3686.828107
7.487958,150,3687.33946
0.945783,150,3687.857656
5.194604,150,3688.3676
4.229874,150,3688.869396
-1.593243,150,3689.372948
7.806817,150,3689.885296
-5.184078,150,3690.381476
8.825408,150,3690.874299
-1.502962,150,3691.390442
22.790228,150,3691.896242
2.856167,150,3692.391782
7.636019,150,3692.886173
2.110819,150,3693.392204
4.541472,150,3694.518943
8.959956,150,3695.023718
2.500754,150,3695.524801
1.30277,150,3696.018825
9.134142,150,3696.521684
-8.757356,150,3697.024999
5.150954,150,3697.526243
-11.328967,150,3698.018621
6.771401,150,3698.509068
-1.869198,150,3698.995731
20.126706,150,3699.48846
-3.873053,150,3699.977152
3.841328,150,3700.462694
-20.675443,150,3701.62611
9.545967,150,3702.126805
6.951634,150,3702.621103
3.823175,150,3703.116644
4.906199,150,3703.599113
2.954618,150,3704.08112
4.85784,150,3704.566539
12.335778,150,3705.065701
1.456911,150,3705.556522
16.851854,150,3706.046716
-16.635238,150,3706.539956
7.432345,150,3707.0569
8.832615,150,3707.568141
0.684672,150,3708.724733
19.663689,150,3709.236026
-7.103803,150,3709.752311
-21.094921,150,3710.244301
6.501684,150,3710.743102
18.657685,150,3711.253336
14.573751,150,3711.747606
2.305889,150,3712.252922
-15.969739,150,3712.773032
18.935995,150,3713.286358
15.133235,150,3713.778623
22.256975,150,3714.284408
9.944887,150,3714.796629
10.782394,150,3715.306717
4.47565,150,3716.446357
6.696369,150,3716.960943
-5.30752,150,3717.457403
33.133344,150,3717.951175
27.161857,150,3718.458966
-10.840312,150,3718.971177
-15.639602,150,3719.463197
13.154621,150,3719.983357
7.048891,150,3720.504616
4.845545,150,3721.008082
11.067059,150,3721.499999
-4.962468,150,3721.999809
30.654518,150,3722.486203
-14.623261,150,3723.588018
-2.597121,150,3724.088775
-25.239619,150,3724.579199
-12.667276,150,3725.088735
-16.318642,150,3725.605233
26.554845,150,3726.096131
2.15808,150,3726.594408
-0.14446,150,3727.100428
11.698485,150,3727.612367
19.574934,150,3728.125976
6.799753,150,3728.630336
23.862899,150,3729.126308
-21.994764,150,3729.654665
4.148484,150,3730.760757
-27.138307,150,3731.241794
29.520146,150,3731.739562
15.26083,150,3732.244199
7.648171,150,3732.742727
-5.895078,150,3733.244479
-3.956935,150,3733.744955
22.684866,150,3734.254497
9.014607,150,3734.755552
11.954189,150,3735.272274
6.383517,150,3735.763767
-4.701451,150,3736.247402
-7.509404,150,3736.738642
2.762258,150,3737.245719
-1.411526,150,3738.364763
-28.366074,150,3738.883856
13.062478,150,3739.396045
4.594089,150,3739.907097
9.025812,150,3740.42344
5.047716,150,3740.924052
-4.027876,150,3741.432715
12.120013,150,3741.935501
4.627918,150,3742.448313
-25.949884,150,3742.945603
3.018234,150,3743.448097
6.949808,150,3743.945868
-5.131862,150,3744.454125
15.022048,150,3745.588826
-9.353683,150,3746.085714
8.494114,150,3746.583788
-15.834887,150,3747.093232
-3.912536,150,3747.593349
-3.902312,150,3748.092
16.4949,150,3748.592122
-14.242666,150,3749.104279
0.539821,150,3749.606734
-0.2477,150,3750.121141
-16.358648,150,3750.654358
14.064305,150,3751.157021
2.818867,150,3751.67081
9.71895,150,3752.828608
-4.066199,150,3753.32797
-0.507041,150,3753.861696
14.233873,150,3754.368621
18.471318,150,3754.867651
-1.86195,150,3755.365561
-10.083979,150,3755.879833
