# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3570786} 
r,l,t
3.417355,150,3266.190917
-5.548848,150,3267.298322
-17.738345,150,3267.80173
19.376437,150,3268.316214
17.213043,150,3268.815094
8.359859,150,3269.318495
12.073859,150,3269.838053
4.523467,150,3270.336553
-0.048427,150,3270.839574
1.405611,150,3271.345921
-11.032687,150,3271.867873
-26.205995,150,3272.373847
2.065248,150,3272.88441
10.251317,150,3273.39666
-13.917959,150,3273.904954
6.848868,150,3275.042207
9.022095,150,3275.555928
-15.971678,150,3276.068324
1.469434,150,3276.582437
-2.376096,150,3277.097842
-7.757572,150,3277.630822
5.667,150,3278.150432
-1.518467,150,3278.676899
7.708143,150,3279.185791
3.961844,150,3279.680426
-1.051222,150,3280.187581
20.331676,150,3280.693977
16.487557,150,3281.218822
13.122271,150,3282.46174
-5.034743,150,3283.018693
-5.032392,150,3283.582644
21.955863,150,3284.125935
0.618162,150,3284.667176
7.745513,150,3285.196633
20.018232,150,3285.727817
-1.490919,150,3286.25383
8.349188,150,3286.756669
4.072415,150,3287.258772
17.619942,150,3287.752494
-0.963112,150,3288.247358
-1.752882,150,3288.764805
-22.045278,150,3289.914431
18.774157,150,3290.40636
3.44836,150,3290.90003
3.326443,150,3291.385453
8.886808,150,3291.890458
-12.459199,150,3292.410122
2.222731,150,3292.92031
4.910187,150,3293.427665
-7.608839,150,3293.948197
14.820497,150,3294.443958
3.152767,150,3294.936264
12.747043,150,3295.431677
2.142168,150,3295.956689
25.367962,150,3296.488342
2.360975,150,3297.62498
-7.373182,150,3298.121071
-5.506892,150,3298.638126
-8.565763,150,3299.136894
-15.292025,150,3299.638914
-11.384781,150,3300.153749
16.767571,150,3300.653331
-16.794415,150,3301.152237
-0.68886,150,3301.648124
-4.787618,150,3302.154321
-7.521583,150,3302.656863
12.520165,150,3303.170978
-12.429606,150,3303.69471
2.794048,150,3304.796608
6.146369,150,3305.302033
-14.527839,150,3305.800961
-4.136773,150,3306.28802
10.49546,150,3306.785892
1.820488,150,3307.298819
-19.214821,150,3307.803883
-0.391813,150,3308.306921
20.827871,150,3308.816078
-7.808773,150,3309.315907
-0.534824,150,3309.810608
-6.239457,150,3310.311732
-16.072221,150,3310.815634
4.595299,150,3311.913578
-6.161701,150,3312.436561
2.266947,150,3312.948075
-18.953851,150,3313.448926
8.863169,150,3313.955428
15.324288,150,3314.459035
28.411375,150,3314.95828
-6.067857,150,3315.463179
7.30831,150,3315.966204
13.528802,150,3316.462374
-10.146615,150,3316.96205
3.170171,150,3317.468662
10.399594,150,3317.980118
-1.56684,150,3318.476754
-23.982162,150,3319.611277
15.514928,150,3320.118366
-8.353455,150,3320.616781
6.116695,150,3321.140744
-8.972523,150,3321.645855
6.585154,150,3322.149571
8.102925,150,3322.666848
26.497008,150,3323.169058
23.340956,150,3323.672811
14.974333,150,3324.173786
-12.458771,150,3324.66448
-0.044794,150,3325.17415
21.374374,150,3325.679198
1.934851,150,3326.759698
28.379065,150,3327.253101
0.056538,150,3327.757203
13.372759,150,3328.250202
10.120282,150,3328.753743
14.841524,150,3329.254239
0.5052,150,3329.758686
22.155648,150,3330.274172
-10.402919,150,3330.767911
1.623672,150,3331.264089
-4.096613,150,3331.775012
8.811882,150,3332.26979
12.831128,150,3332.76918
25.070411,150,3333.875741
6.272927,150,3334.368948
24.887291,150,3334.870283
0.707072,150,3335.377035
18.977191,150,3335.876864
9.042941,150,3336.393464
5.629399,150,3336.901783
-8.072049,150,3337.409104
19.024099,150,3337.92045
8.508011,150,3338.427168
6.215967,150,3338.92476
-23.908614,150,3339.44109
0.048941,150,3339.941807
11.40118,150,3340.43288
0.659824,150,3341.557293
-6.516953,150,3342.065371
-12.603512,150,3342.560548
13.758269,150,3343.057289
10.613828,150,3343.56162
8.891546,150,3344.057409
0.938481,150,3344.55439
1.336662,150,3345.048051
0.317623,150,3345.533847
-11.58082,150,3346.038755
1.609306,150,3346.541628
-10.206209,150,3347.020381
1.922001,150,3347.506032
-10.051367,150,3348.631996
22.463471,150,3349.152284
15.582561,150,3349.660044
-0.642698,150,3350.14953
-4.870361,150,3350.639166
-1.278516,150,3351.146184
-2.310137,150,3351.645054
14.233533,150,3352.139056
-2.507245,150,3352.643063
27.192526,150,3353.133505
-5.521102,150,3353.633422
4.339188,150,3354.138431
-2.831508,150,3354.612679
-7.08443,150,3355.700024
27.877734,150,3356.195711
16.590832,150,3356.69008
10.529103,150,3357.185896
2.776443,150,3357.692831
0.245367,150,3358.197255
3.506976,150,3358.694061
-8.36329,150,3359.197664
2.809288,150,3359.692881
2.952403,150,3360.192094
-2.876763,150,3360.699878
4.631766,150,3361.201861
1.002492,150,3361.714437
11.696389,150,3362.216801
-17.817523,150,3363.341023
12.835354,150,3363.832168
4.278957,150,3364.316581
14.810259,150,3364.821497
2.180446,150,3365.336378
25.195475,150,3365.835023
-2.553954,150,3366.331526
14.83811,150,3366.845963
9.632276,150,3367.342187
3.956857,150,3367.854329
-12.6595,150,3368.367213
12.399057,150,3368.872122
3.157212,150,3369.375035
5.6803,150,3370.57286
5.433169,150,3371.085621
25.634717,150,3371.605519
-5.709358,150,3372.127936
-9.648275,150,3372.650862
29.462803,150,3373.142154
-8.273803,150,3373.659017
1.639125,150,3374.15943
10.733283,150,3374.670871
4.215561,150,3375.169166
3.354935,150,3375.697851
-10.036132,150,3376.199961
14.299994,150,3376.707896
19.027759,150,3377.833474
15.059848,150,3378.332185
4.729619,150,3378.836222
1.956345,150,3379.368165
13.613826,150,3379.867561
-9.246642,150,3380.373931
15.676014,150,3380.866918
-1.19955,150,3381.352139
30.890055,150,3381.853468
6.360805,150,3382.359159
-3.453068,150,3382.872285
0.72967,150,3383.386906
3.638721,150,3383.89769
18.781376,150,3384.408976
13.12211,150,3385.503439
13.490344,150,3386.006945
18.903173,150,3386.513309
-15.161841,150,3387.00206
23.96535,150,3387.493032
5.453363,150,3388.00948
10.563869,150,3388.513689
28.779783,150,3389.027445
20.182906,150,3389.519199
-3.502423,150,3390.01692
9.554955,150,3390.51784
0.016862,150,3391.020871
17.658723,150,3391.507874
-0.522476,150,3392.596524
0.15192,150,3393.067191
17.141558,150,3393.556628
24.634731,150,3394.058166
0.731348,150,3394.577647
27.170215,150,3395.078629
-6.347578,150,3395.584716
18.634018,150,3396.086353
3.763688,150,3396.575457
-15.470006,150,3397.073035
9.230808,150,3397.568003
10.125909,150,3398.088553
-2.200686,150,3398.586753
2.876844,150,3399.700718
4.021601,150,3400.220155
-1.346076,150,3400.730512
-11.126589,150,3401.238979
8.368463,150,3401.741907
18.61181,150,3402.24805
-6.998822,150,3402.761696
6.458179,150,3403.281433
11.941992,150,3403.781805
6.956799,150,3404.289445
-8.157422,150,3404.817648
-20.17998,150,3405.328515
10.342517,150,3405.850946
-4.888348,150,3406.351532
-16.633674,150,3407.487124
-17.3528,150,3408.005967
4.491718,150,3408.53548
15.548238,150,3409.048445
0.568981,150,3409.553091
1.585206,150,3410.058434
13.249491,150,3410.581717
19.49155,150,3411.06314
-2.859553,150,3411.566601
-18.37853,150,3412.077334
3.388558,150,3412.595568
-14.998293,150,3413.123174
7.637799,150,3413.630026
-7.416196,150,3414.737635
3.94192,150,3415.233789
8.051679,150,3415.746652
-7.732958,150,3416.249232
22.68382,150,3416.748018
-14.388267,150,3417.262425
-19.758606,150,3417.779345
-7.386771,150,3418.296076
12.399977,150,3418.807335
8.185952,150,3419.312046
5.278785,150,3419.81591
17.799859,150,3420.320039
-5.098128,150,3420.814403
7.694537,150,3421.996197
15.834206,150,3422.479827
-1.398875,150,3422.996447
3.698823,150,3423.463668
8.970519,150,3423.943669
9.559828,150,3424.434338
-20.832613,150,3424.912975
7.203385,150,3425.416344
-3.34573,150,3425.894538
-22.319314,150,3426.369389
11.923197,150,3426.881227
-24.687894,150,3427.361823
-7.788377,150,3427.887504
1.30027,150,3428.392205
-8.181085,150,3429.550057
-9.892246,150,3430.056834
-14.068425,150,3430.544806
6.427708,150,3431.03834
-12.649485,150,3431.531796
12.531932,150,3432.030243
27.96644,150,3432.511765
-17.109721,150,3433.019652
11.222727,150,3433.516901
10.062621,150,3434.0007
-4.278858,150,3434.495817
10.921117,150,3435.000907
29.419676,150,3435.49409
6.310662,150,3436.596767
-16.587968,150,3437.111957
8.756139,150,3437.603052
3.484263,150,3438.103461
4.103362,150,3438.609715
13.216692,150,3439.118711
1.211707,150,3439.637707
6.455028,150,3440.136461
29.964439,150,3440.651131
7.815865,150,3441.158539
-2.526438,150,3441.686415
1.064584,150,3442.194946
0.129299,150,3442.708763
2.667072,150,3443.808486
11.43799,150,3444.317513
11.765205,150,3444.804898
11.039754,150,3445.289777
-7.367484,150,3445.781522
24.910739,150,3446.274379
-3.901543,150,3446.788384
-2.835447,150,3447.301018
7.334687,150,3447.818499
11.155612,150,3448.335802
12.322309,150,3448.839714
-2.000955,150,3449.329482
-1.039689,150,3449.844996
-16.797925,150,3450.356166
12.062323,150,3451.471881
18.50649,150,3451.970943
1.349141,150,3452.489602
-14.360999,150,3452.992071
24.34279,150,3453.497804
11.198199,150,3454.017992
-10.967483,150,3454.530063
-24.94134,150,3455.04225
-17.284433,150,3455.556878
-10.320533,150,3456.063166
-7.131418,150,3456.577745
-4.77482,150,3457.086215
23.281525,150,3457.592217
-5.83856,150,3458.791679
-6.366701,150,3459.286543
-3.914873,150,3459.776787
15.083075,150,3460.282401
-0.950265,150,3460.785307
8.112825,150,3461.287125
-2.154837,150,3461.770639
22.6631,150,3462.262632
13.218495,150,3462.764299
0.472819,150,3463.274657
14.191149,150,3463.772776
14.54966,150,3464.268235
1.997582,150,3464.75887
-10.327859,150,3465.82986
4.471544,150,3466.316552
12.732279,150,3466.813268
-15.402629,150,3467.297224
27.199222,150,3467.794858
4.236392,150,3468.290914
10.179222,150,3468.819365
-1.429426,150,3469.339183
-12.538892,150,3469.844867
8.683377,150,3470.350899
-5.567283,150,3470.876172
21.868537,150,3471.387302
19.209272,150,3471.906929
26.742032,150,3472.412676
1.222964,150,3473.532049
19.673277,150,3474.045836
0.992616,150,3474.554496
-7.700266,150,3475.050525
-7.154888,150,3475.55067
10.428192,150,3476.042372
-8.577278,150,3476.531299
14.414846,150,3477.021694
21.999263,150,3477.507394
1.541556,150,3478.005993
2.099699,150,3478.513851
12.486945,150,3478.994906
10.763376,150,3479.481887
16.997246,150,3480.562736
-7.520549,150,3481.059878
12.801531,150,3481.561123
-6.911371,150,3482.049554
-17.037151,150,3482.527239
-6.295348,150,3483.00529
-17.145086,150,3483.487942
2.541178,150,3483.978941
-6.026297,150,3484.485899
3.767386,150,3484.996185
1.017744,150,3485.49925
24.946739,150,3485.998652
20.428035,150,3486.504065
14.559408,150,3487.605813
-4.384314,150,3488.099115
9.829295,150,3488.611018
0.139399,150,3489.115329
6.732203,150,3489.629401
-19.769698,150,3490.152302
4.596751,150,3490.652235
7.846019,150,3491.164527
-22.984808,150,3491.670481
-3.455437,150,3492.193559
0.063012,150,3492.715466
-6.725588,150,3493.203197
-13.621952,150,3493.746829
-9.686897,150,3494.2528
23.968096,150,3495.36958
0.877882,150,3495.877972
-11.943708,150,3496.395225
0.649435,150,3496.903341
-18.366946,150,3497.412482
20.571848,150,3497.924128
1.258625,150,3498.424057
17.316914,150,3498.933642
-2.349303,150,3499.433552
-17.521109,150,3499.920583
-12.150631,150,3500.404594
5.481464,150,3500.895562
-4.03777,150,3501.384019
8.278107,150,3502.501471
-2.75761,150,3502.990813
0.677469,150,3503.48768
10.800722,150,3503.985748
4.469935,150,3504.502858
9.277696,150,3505.011971
-0.195341,150,3505.516647
7.479199,150,3506.008096
27.817967,150,3506.504318
13.523791,150,3506.996016
23.680511,150,3507.506848
-18.871242,150,3508.007137
12.54566,150,3508.51466
22.084716,150,3509.682774
-10.356329,150,3510.175394
-5.630591,150,3510.676778
-26.814059,150,3511.15287
10.673203,150,3511.627914
18.140251,150,3512.113831
8.593739,150,3512.595167
-3.933232,150,3513.078538
2.448221,150,3513.57582
6.540523,150,3514.080704
1.804522,150,3514.596318
11.995769,150,3515.094429
21.366709,150,3515.630801
-17.318548,150,3516.153712
2.727734,150,3517.30153
-9.658,150,3517.820412
-4.760737,150,3518.340696
-13.761195,150,3518.862366
15.27108,150,3519.367175
-16.71958,150,3519.875425
11.812482,150,3520.383336
19.214012,150,3520.883801
5.705616,150,3521.373407
19.454376,150,3521.900237
24.179501,150,3522.397338
15.828833,150,3522.9078
15.364963,150,3523.410358
28.566928,150,3524.552563
20.667205,150,3525.058872
6.84991,150,3525.580582
-9.034738,150,3526.092874
-5.951464,150,3526.62545
9.467274,150,3527.131109
7.030807,150,3527.615732
-11.43916,150,3528.130934
14.554772,150,3528.634006
0.401557,150,3529.14466
4.601971,150,3529.621539
-7.863886,150,3530.121928
-6.446778,150,3530.628318
-19.582194,150,3531.728486
-2.385834,150,3532.236259
17.163848,150,3532.741335
15.894851,150,3533.244709
-3.998676,150,3533.775453
8.72442,150,3534.28056
2.853085,150,3534.785028
14.255627,150,3535.286621
13.985712,150,3535.790438
-7.785531,150,3536.287695
16.258478,150,3536.796653
16.624179,150,3537.297883
28.452833,150,3537.814161
18.830169,150,3538.311235
-26.579573,150,3539.398221
-9.166109,150,3539.9033
-5.364289,150,3540.422036
24.644247,150,3540.94222
2.341778,150,3541.470718
-2.088105,150,3541.983214
14.687562,150,3542.484619
-6.591502,150,3543.005173
5.561947,150,3543.515541
-1.476833,150,3544.02031
6.147835,150,3544.528215
5.877818,150,3545.040185
-23.106056,150,3545.568291
17.654603,150,3546.691811
27.409429,150,3547.201303
5.546753,150,3547.704323
7.21394,150,3548.210914
-15.458809,150,3548.719387
5.403811,150,3549.22507
24.126654,150,3549.726398
13.203469,150,3550.229269
4.218471,150,3550.738712
11.862028,150,3551.256171
-1.421928,150,3551.764286
-4.469944,150,3552.268835
-11.701102,150,3552.782765
7.246862,150,3553.876334
5.242161,150,3554.385252
-0.518054,150,3554.906122
-0.869025,150,3555.405077
-1.355586,150,3555.908474
3.256308,150,3556.39485
8.163556,150,3556.881372
19.859741,150,3557.384199
-4.815804,150,3557.869341
21.423234,150,3558.374526
-19.11345,150,3558.892139
9.780063,150,3559.402827
10.548562,150,3559.92591
-0.336417,150,3560.419446
3.690434,150,3561.529287
-8.266928,150,3562.063347
33.970379,150,3562.576538
14.852365,150,3563.089187
28.988142,150,3563.616627
1.757891,150,3564.120779
-2.924788,150,3564.619576
-6.862436,150,3565.107018
-19.929827,150,3565.608963
-0.137859,150,3566.094044
25.43158,150,3566.607196
0.417174,150,3567.090621
-10.351699,150,3567.585887
0.359909,150,3568.676621
3.893111,150,3569.180335
-8.848476,150,3569.699442
-16.003673,150,3570.21183
18.962961,150,3570.701514
18.039771,150,3571.213521
5.198088,150,3571.73505
-1.516055,150,3572.229827
-1.045963,150,3572.704715
-1.79709,150,3573.188007
-5.34206,150,3573.677244
-24.122492,150,3574.179379
3.502172,150,3574.688413
-11.363115,150,3575.790916
23.002182,150,3576.315998
-12.892369,150,3576.848247
3.824973,150,3577.354905
20.661413,150,3577.893688
-5.801739,150,3578.393502
-5.632437,150,3578.899034
-23.659095,150,3579.379371
26.314141,150,3579.866264
-0.408544,150,3580.378186
11.196415,150,3580.88983
24.70617,150,3581.397564
14.583074,150,3581.934383
0.445038,150,3582.441905
9.711572,150,3583.588056
19.999689,150,3584.099275
-17.022476,150,3584.609801
-13.169495,150,3585.114418
7.098216,150,3585.628649
12.734988,150,3586.129715
-7.588841,150,3586.681844
-26.663483,150,3587.245682
4.826564,150,3587.810557
8.048623,150,3588.364874
11.765173,150,3588.951436
14.319477,150,3589.514671
-17.837242,150,3590.060281
-1.499513,150,3591.253649
-1.987737,150,3591.814787
18.368073,150,3592.337976
-10.231159,150,3592.875767
-22.050365,150,3593.393648
6.815256,150,3593.915146
14.056605,150,3594.429126
-5.933631,150,3594.950152
21.023104,150,3595.456535
-6.803719,150,3595.96986
8.165125,150,3596.470653
-9.426303,150,3596.978307
-11.477333,150,3597.485642
8.833924,150,3598.624234
23.471239,150,3599.144552
25.474787,150,3599.656541
1.784084,150,3600.170945
21.943571,150,3600.695496
10.693249,150,3601.209612
8.053803,150,3601.70306
1.601319,150,3602.195503
28.345308,150,3602.689525
-1.776821,150,3603.185078
-4.392344,150,3603.679265
16.310012,150,3604.181671
6.42713,150,3604.698885
-18.790528,150,3605.198126
19.651311,150,3606.320769
7.141936,150,3606.823858
-24.230495,150,3607.352306
15.158444,150,3607.868008
9.55061,150,3608.361326
7.558411,150,3608.866047
15.240497,150,3609.380583
24.032982,150,3609.877876
-1.649228,150,3610.376502
12.290423,150,3610.860083
12.504227,150,3611.351455
-6.234434,150,3611.853462
22.428464,150,3612.353913
-10.146174,150,3613.46097
3.632763,150,3613.9598
10.926701,150,3614.466954
-8.027483,150,3614.966803
14.604521,150,3615.462405
-1.769181,150,3615.959816
-15.636799,150,3616.465976
2.782387,150,3616.961589
6.784109,150,3617.449187
3.071342,150,3617.951539
-1.216707,150,3618.445429
-4.615325,150,3618.948684
2.712716,150,3619.47147
14.382971,150,3620.613262
24.906006,150,3621.136055
27.183003,150,3621.653422
-2.819678,150,3622.166868
21.747255,150,3622.675226
-11.455744,150,3623.190166
-1.128936,150,3623.706562
-18.282375,150,3624.222838
15.985221,150,3624.722116
23.693731,150,3625.225802
8.309399,150,3625.725212
-9.911915,150,3626.234416
6.450689,150,3626.746798
-7.70414,150,3627.240842
-0.610303,150,3628.339205
-5.37155,150,3628.855177
6.290285,150,3629.363592
11.472745,150,3629.876352
8.725947,150,3630.372101
-4.689706,150,3630.883944
17.020541,150,3631.376149
14.831305,150,3631.886924
-14.63547,150,3632.370307
-7.092559,150,3632.869356
8.254332,150,3633.375323
-8.720061,150,3633.876631
11.834407,150,3634.383363
-12.013323,150,3635.511177
-4.434869,150,3636.010836
1.345196,150,3636.514914
25.20823,150,3637.021682
-1.642598,150,3637.519475
22.485751,150,3638.021496
14.570694,150,3638.511456
-5.533872,150,3638.996054
-3.162609,150,3639.518544
4.056334,150,3640.033166
25.5035,150,3640.535522
10.905554,150,3641.035592
-4.868384,150,3641.546791
5.231056,150,3642.650918
20.420299,150,3643.164779
4.879108,150,3643.674685
0.969194,150,3644.198009
0.151819,150,3644.738636
-8.327263,150,3645.251856
14.789976,150,3645.764922
-12.170239,150,3646.264603
-11.005402,150,3646.767808
-6.988199,150,3647.277299
1.854777,150,3647.793242
-5.092407,150,3648.29135
-4.890476,150,3648.796844
-14.194099,150,3649.325305
0.289032,150,3650.474052
1.874093,150,3651.001317
1.310754,150,3651.527509
1.231707,150,3652.033097
-1.534369,150,3652.539974
13.428879,150,3653.044419
-18.617412,150,3653.554738
-15.921478,150,3654.063819
-2.179999,150,3654.585283
-8.616035,150,3655.095136
30.09584,150,3655.594483
31.152663,150,3656.070666
-5.965248,150,3656.570834
13.645709,150,3657.704612
18.066357,150,3658.218757
1.369077,150,3658.727679
28.599962,150,3659.253727
15.388059,150,3659.797885
20.332293,150,3660.322103
13.011728,150,3660.827359
12.903449,150,3661.340446
30.708917,150,3661.846262
-5.047913,150,3662.352015
-17.8433,150,3662.850142
10.052552,150,3663.331995
-7.24541,150,3663.851418
8.587685,150,3664.970442
7.393125,150,3665.487527
-26.34662,150,3665.9929
4.965819,150,3666.491537
1.276893,150,3666.965786
20.903713,150,3667.464208
10.076036,150,3667.985081
7.473381,150,3668.479252
22.30874,150,3668.97517
-9.041918,150,3669.48247
12.410574,150,3669.98513
-2.914065,150,3670.497898
12.055978,150,3671.000348
11.415658,150,3671.501292
18.335735,150,3672.591085
-3.064202,150,3673.097561
-4.520244,150,3673.590412
-11.834297,150,3674.071726
6.540827,150,3674.580079
12.949908,150,3675.092888
-5.345495,150,3675.583244
9.207063,150,3676.078882
6.222954,150,3676.567248
1.948689,150,3677.053761
1.482936,150,3677.541597
9.130809,150,3678.050737
5.559625,150,3678.580972
-1.059274,150,3679.714128
10.040114,150,3680.208858
20.735809,150,3680.704153
12.272334,150,3681.208929
-16.918403,150,3681.702301
-6.170961,150,3682.192519
7.92216,150,3682.694309
11.086548,150,3683.190132
-19.967295,150,3683.689453
9.282955,150,3684.195414
-14.303849,150,3684.722007
13.225817,150,3685.220091
-29.506948,150,3685.719627
-19.096879,150,3686.827394
-11.127682,150,3687.338836
28.938199,150,3687.857011
0.540409,150,3688.366977
-9.83011,150,3688.868701
-21.78735,150,3689.372341
-4.693796,150,3689.884651
-1.900459,150,3690.380831
14.325752,150,3690.873633
6.226377,150,3691.389822
4.288889,150,3691.895505
-1.13875,150,3692.391167
-20.339382,150,3692.885476
-3.851386,150,3693.39161
1.17131,150,3694.518314
23.188188,150,3695.022977
4.779035,150,3695.524136
17.485745,150,3696.018155
6.618953,150,3696.521038
-23.371542,150,3697.024305
-10.515722,150,3697.526901
-2.112743,150,3698.019351
5.324101,150,3698.510327
-20.490776,150,3698.99632
3.127948,150,3699.489172
9.347606,150,3699.977215
16.666174,150,3700.462398
-8.519415,150,3701.625431
24.281989,150,3702.126144
-10.216623,150,3702.620475
19.354753,150,3703.116407
-8.570655,150,3703.600287
3.613701,150,3704.081796
-15.798307,150,3704.566786
-2.466531,150,3705.065002
9.4218,150,3705.55628
11.656095,150,3706.04598
17.284321,150,3706.539293
5.583944,150,3707.056144
-10.511108,150,3707.567481
2.533849,150,3708.72412
12.095739,150,3709.234211
10.016498,150,3709.752084
27.288466,150,3710.243594
29.959542,150,3710.743064
9.147678,150,3711.252678
-1.351399,150,3711.746898
-15.274227,150,3712.252262
-15.846904,150,3712.772391
-3.338822,150,3713.285705
12.312369,150,3713.777888
14.847572,150,3714.283705
-5.473964,150,3714.796012
24.362847,150,3715.305973
17.565041,150,3716.44561
17.429512,150,3716.960242
15.839787,150,3717.456735
-0.04432,150,3717.95056
-2.609,150,3718.458346
22.988402,150,3718.970534
-1.178649,150,3719.462504
-2.468639,150,3719.982685
23.351745,150,3720.503936
4.250359,150,3721.007353
-4.116968,150,3721.499366
-4.038036,150,3721.999104
6.413453,150,3722.486316
-1.729107,150,3723.587316
-4.872156,150,3724.088028
12.862786,150,3724.579555
6.98333,150,3725.08812
-6.341429,150,3725.604622
-10.556721,150,3726.095475
-10.941723,150,3726.593747
-26.22175,150,3727.09973
2.110143,150,3727.611695
12.380777,150,3728.125341
8.250566,150,3728.629669
15.683182,150,3729.125646
12.490628,150,3729.655383
10.693173,150,3730.760054
11.696614,150,3731.242815
12.065552,150,3731.738904
-7.619951,150,3732.243561
-5.567224,150,3732.742055
-2.56529,150,3733.243824
10.601287,150,3733.744204
1.899311,150,3734.253786
-5.54357,150,3734.754806
8.822452,150,3735.27155
10.422951,150,3735.763238
-0.769849,150,3736.246762
3.715021,150,3736.737962
3.168213,150,3737.24513
-10.794682,150,3738.364151
-5.029063,150,3738.883198
11.206098,150,3739.395377
6.487532,150,3739.907381
-4.385076,150,3740.422749
-19.361202,150,3740.923348
-23.025946,150,3741.432
10.827394,150,3741.934862
-17.759003,150,3742.447628
26.983501,150,3742.944925
-8.798788,150,3743.448392
-4.419601,150,3743.9452
-13.249639,150,3744.454982
0.60363,150,3745.588153
-1.197678,150,3746.086475
5.857789,150,3746.584593
22.87665,150,3747.093117
16.437249,150,3747.592704
1.541184,150,3748.091293
-9.348545,150,3748.591453
-5.584603,150,3749.10358
2.338944,150,3749.60608
1.004448,150,3750.120467
8.41577,150,3750.653699
9.512411,150,3751.156348
2.831115,150,3751.670082
15.718771,150,3752.8279
1.698471,150,3753.327299
15.895707,150,3753.861074
2.516888,150,3754.368345
0.784007,150,3754.868411
5.796254,150,3755.364889
4.588213,150,3755.879159
4.558648,150,3756.393677
18.319615,150,3756.900387
5.943923,150,3757.400607
15.865477,150,3757.89978
-4.858867,150,3758.409827
16.999531,150,3758.909006
1.549581,150,3759.414645
5.456632,150,3760.511161
16.924522,150,3761.01981
9.483349,150,3761.518514
-2.625789,150,3762.045589
1.644372,150,3762.558951
-11.678105,150,3763.051101
10.733448,150,3763.546877
0.247238,150,3764.046379
-0.289692,150,3764.564934
11.456165,150,3765.060958
22.967273,150,3765.554722
-7.263942,150,3766.046381
17.684867,150,3766.559579
-2.766278,150,3767.723364
-10.402971,150,3768.226089
7.047883,150,3768.730387
19.974983,150,3769.239025
8.479078,150,3769.743428
-18.69161,150,3770.259945
-6.493006,150,3770.752412
-12.437862,150,3771.236801
25.178461,150,3771.719974
8.586714,150,3772.204864
22.361984,150,3772.693152
-4.847428,150,3773.184418
7.845353,150,3773.683331
2.618842,150,3774.774095
-4.712302,150,3775.286084
5.733585,150,3775.792592
-14.590038,150,3776.296242
-1.031685,150,3776.797178
2.555977,150,3777.307892
12.822861,150,3777.811762
-2.898782,150,3778.315943
-6.986098,150,3778.816262
22.037882,150,3779.317837
4.507465,150,3779.820232
-13.669854,150,3780.339478
13.309045,150,3780.838677
-10.76505,150,3781.33685
-1.337981,150,3782.443218
13.486454,150,3782.941871
20.56049,150,3783.443005
-7.149749,150,3783.940723
7.874984,150,3784.440928
4.89457,150,3784.939257
9.504959,150,3785.46537
-0.490189,150,3785.965212
-8.561898,150,3786.484478
20.051589,150,3786.998017
-3.797135,150,3787.507525
5.128115,150,3788.023049
1.71719,150,3788.522726
31.668089,150,3789.621174
5.758669,150,3790.1314
-5.69663,150,3790.628129
-9.240536,150,3791.140769
13.165883,150,3791.636611
11.022476,150,3792.134343
26.228803,150,3792.630618
4.625709,150,3793.143176
-14.435613,150,3793.661443
-9.676233,150,3794.15484
11.685151,150,3794.647452
0.522453,150,3795.136458
6.85045,150,3795.643711
7.529588,150,3796.751182
16.154856,150,3797.263533
12.868557,150,3797.774749
21.869171,150,3798.284406
-8.37636,150,3798.77529
7.79736,150,3799.273532
20.165557,150,3799.773514
11.44101,150,3800.282547
11.604135,150,3800.803115
-11.964432,150,3801.284352
18.094208,150,3801.740701
-3.619166,150,3802.209363
24.739584,150,3802.701844
2.181301,150,3803.202374
-4.863221,150,3804.335885
10.478738,150,3804.840223
-3.789326,150,3805.341934
24.947851,150,3805.865544
-5.528339,150,3806.384769
12.501636,150,3806.892172
0.175746,150,3807.395495
13.460938,150,3807.903891
2.573832,150,3808.419714
-13.577432,150,3808.93913
-2.041825,150,3809.474516
2.284714,150,3809.98778
31.071628,150,3810.492074
29.631538,150,3811.645196
15.557884,150,3812.161043
9.304971,150,3812.656708
-4.808711,150,3813.166787
-6.282906,150,3813.666094
-0.499559,150,3814.152675
-13.979022,150,3814.646871
8.065638,150,3815.142845
11.320088,150,3815.65625
24.004816,150,3816.132859
3.90774,150,3816.649063
5.118468,150,3817.170443
-10.890007,150,3817.67783
9.730734,150,3818.821297
-7.560852,150,3819.313919
4.438868,150,3819.81391
-0.394352,150,3820.322753
17.367421,150,3820.837353
9.765331,150,3821.353301
13.888447,150,3821.852844
5.688689,150,3822.341759
3.021349,150,3822.828964
-3.515059,150,3823.318239
-18.658384,150,3823.81331
-13.92592,150,3824.301906
-7.426261,150,3824.805475
-3.871542,150,3825.309768
21.699211,150,3826.430321
-1.535441,150,3826.945821
25.623771,150,3827.450201
20.504495,150,3827.976125
3.761416,150,3828.49546
1.157613,150,3829.0035
-13.883558,150,3829.52775
-8.023631,150,3830.041128
-2.906667,150,3830.562947
-0.356251,150,3831.087214
32.865046,150,3831.596628
22.662782,150,3832.098866
8.228604,150,3832.623869
-10.232128,150,3833.755537
5.170843,150,3834.252365
-1.67992,150,3834.751051
0.834314,150,3835.242696
7.689451,150,3835.754084
-19.199586,150,3836.253956
9.776678,150,3836.761972
-1.968624,150,3837.266341
-25.979593,150,3837.780818
-3.910365,150,3838.273281
14.075799,150,3838.781703
-9.623962,150,3839.274162
-21.58845,150,3839.776559
14.921697,150,3840.910624
