# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3586593} 
r,l,t
-8.961591,150,3383.898823
-3.463376,150,3384.410185
0.83056,150,3385.504541
-20.993875,150,3386.008073
13.750975,150,3386.512287
-26.690251,150,3387.001834
9.73132,150,3387.494032
22.48208,150,3388.010651
4.36014,150,3388.514844
22.150912,150,3389.028486
4.689119,150,3389.519997
3.58151,150,3390.01811
-6.380502,150,3390.519785
27.219494,150,3391.022341
4.509321,150,3391.508881
-16.416115,150,3392.595584
-0.434606,150,3393.06747
8.523102,150,3393.557701
-3.322613,150,3394.059161
20.916748,150,3394.578304
-0.509529,150,3395.079769
7.494929,150,3395.585853
17.530995,150,3396.087498
-9.889573,150,3396.576547
6.925922,150,3397.072411
16.557711,150,3397.569077
-1.273243,150,3398.089641
1.634558,150,3398.587804
8.978925,150,3399.701777
5.618491,150,3400.221383
-11.482681,150,3400.731619
5.976041,150,3401.240087
15.695127,150,3401.743126
-19.250327,150,3402.247361
16.748767,150,3402.762822
12.684134,150,3403.282504
6.047347,150,3403.782705
-3.702664,150,3404.29054
-0.284239,150,3404.818285
8.407976,150,3405.329658
10.49166,150,3405.85214
-0.218042,150,3406.352623
-4.519144,150,3407.48823
4.159534,150,3408.00723
-6.846526,150,3408.53662
-2.462041,150,3409.049573
-6.215973,150,3409.55411
9.229028,150,3410.059039
14.788593,150,3410.583015
9.354914,150,3411.064263
-13.613303,150,3411.567712
14.464549,150,3412.078404
-0.850872,150,3412.596625
14.314188,150,3413.124325
-11.065038,150,3413.630264
9.903979,150,3414.738789
13.819775,150,3415.234277
10.337091,150,3415.747766
-5.411983,150,3416.249692
3.018399,150,3416.748935
17.572645,150,3417.263576
-1.45545,150,3417.779433
10.984668,150,3418.29652
-7.253177,150,3418.807846
4.272225,150,3419.311535
-0.616774,150,3419.815382
7.2645,150,3420.319914
10.240887,150,3420.814464
22.103293,150,3421.996526
14.774673,150,3422.480938
8.671662,150,3422.996932
12.772372,150,3423.464091
8.631856,150,3423.944085
11.149259,150,3424.435439
-12.039165,150,3424.914127
11.91761,150,3425.41673
7.81166,150,3425.894969
0.738166,150,3426.369823
27.409565,150,3426.880545
0.820667,150,3427.361413
8.184923,150,3427.888583
-1.787629,150,3428.393364
2.361674,150,3429.551178
4.3393,150,3430.057842
0.134602,150,3430.545297
-10.04336,150,3431.03891
-6.831493,150,3431.53221
15.933785,150,3432.029743
-3.389901,150,3432.510794
-13.816489,150,3433.020154
9.184711,150,3433.517957
2.339606,150,3434.001722
2.776436,150,3434.496921
-11.457589,150,3435.001997
17.20822,150,3435.495179
1.295316,150,3436.597838
2.293961,150,3437.113569
12.822081,150,3437.604133
17.359573,150,3438.104529
7.963928,150,3438.610833
-5.294388,150,3439.119817
-5.044625,150,3439.638819
-10.763736,150,3440.137497
1.418166,150,3440.652325
25.601076,150,3441.15954
24.457534,150,3441.687715
1.656197,150,3442.196058
3.809102,150,3442.70983
-8.604595,150,3443.809624
2.876738,150,3444.317814
-24.870924,150,3444.804364
15.212246,150,3445.290341
-1.670924,150,3445.780914
4.420576,150,3446.275342
27.624447,150,3446.789003
5.431374,150,3447.302462
6.56906,150,3447.819631
23.057924,150,3448.336763
15.277276,150,3448.840119
-1.219352,150,3449.330657
11.212871,150,3449.846125
10.458453,150,3450.357211
8.658769,150,3451.473077
-6.478238,150,3451.972084
-5.16858,150,3452.490677
6.411741,150,3452.993149
-1.396898,150,3453.499061
-2.044479,150,3454.019299
-16.409215,150,3454.531191
6.132502,150,3455.043396
-3.860594,150,3455.557977
-10.161135,150,3456.064272
17.831174,150,3456.577706
-15.598984,150,3457.08682
16.614086,150,3457.593259
3.114375,150,3458.792873
-0.551303,150,3459.287617
-5.237722,150,3459.777867
-28.962591,150,3460.283532
-1.119299,150,3460.786546
-21.407252,150,3461.288436
10.00222,150,3461.771693
-10.269209,150,3462.26322
18.773318,150,3462.765448
20.21691,150,3463.27576
17.984457,150,3463.773951
14.540378,150,3464.269312
21.551738,150,3464.759951
4.297475,150,3465.831017
-8.438472,150,3466.317641
7.076852,150,3466.814354
4.686377,150,3467.29776
29.73427,150,3467.795919
4.031272,150,3468.291188
-7.638142,150,3468.819209
2.197509,150,3469.340253
14.616981,150,3469.846148
7.865171,150,3470.351975
-5.026134,150,3470.877222
21.176674,150,3471.387751
2.413087,150,3471.907699
1.06171,150,3472.413178
-3.058135,150,3473.533164
12.132923,150,3474.046952
22.862686,150,3474.555475
-7.349342,150,3475.050096
-13.269082,150,3475.550353
-21.267664,150,3476.043418
4.175423,150,3476.532489
-0.379396,150,3477.021244
-0.445545,150,3477.507793
-8.491748,150,3478.007087
2.690908,150,3478.514929
21.131378,150,3478.995886
-2.204172,150,3479.482973
9.396768,150,3480.563775
-2.670351,150,3481.060923
3.532283,150,3481.560684
15.702792,150,3482.049958
12.864642,150,3482.526875
7.859222,150,3483.004761
8.003961,150,3483.4882
-0.982229,150,3483.977947
16.386427,150,3484.487106
-8.872587,150,3484.99738
-2.381311,150,3485.500367
-5.192114,150,3485.99965
0.811563,150,3486.505276
9.160977,150,3487.605347
-15.553614,150,3488.098127
13.059534,150,3488.612151
12.218692,150,3489.116465
13.348621,150,3489.630604
7.966284,150,3490.154238
10.816976,150,3490.653302
3.417758,150,3491.165648
11.124785,150,3491.671612
2.2666,150,3492.194858
20.289477,150,3492.716529
-5.390008,150,3493.204344
12.381953,150,3493.7479
-4.010138,150,3494.253913
2.273236,150,3495.3708
2.868359,150,3495.879073
-8.365748,150,3496.396345
10.404905,150,3496.904386
17.321656,150,3497.413636
16.528319,150,3497.925231
18.540824,150,3498.425159
2.625329,150,3498.934696
15.288196,150,3499.434638
9.071618,150,3499.921642
-6.840998,150,3500.405653
4.585988,150,3500.896623
2.549464,150,3501.385082
-17.520939,150,3502.502517
-4.865949,150,3502.99142
-5.802642,150,3503.488829
6.686621,150,3503.986874
14.522486,150,3504.503937
12.438942,150,3505.011975
-14.02946,150,3505.517129
0.871341,150,3506.008571
-7.795095,150,3506.504156
16.861606,150,3506.997096
-0.226414,150,3507.50795
-29.395458,150,3508.008223
-3.984179,150,3508.515817
0.720988,150,3509.683792
-13.116187,150,3510.176516
-23.995747,150,3510.677174
-7.81134,150,3511.152375
-15.647797,150,3511.627808
6.888884,150,3512.114801
-2.429006,150,3512.596188
3.006708,150,3513.079615
-1.765852,150,3513.576928
-11.541662,150,3514.081865
1.590368,150,3514.597165
3.491319,150,3515.095504
14.673874,150,3515.631817
11.91495,150,3516.154884
25.855859,150,3517.302832
7.43858,150,3517.821568
-3.560278,150,3518.341894
18.431274,150,3518.861726
8.616869,150,3519.36612
4.686183,150,3519.876513
9.936366,150,3520.384519
7.926882,150,3520.884892
2.500922,150,3521.37452
-6.040002,150,3521.901277
5.331577,150,3522.398392
0.429191,150,3522.90888
22.707706,150,3523.411102
-5.034583,150,3524.553705
-1.685808,150,3525.058948
6.119047,150,3525.581657
11.865113,150,3526.094108
-1.455631,150,3526.626699
21.594287,150,3527.130117
8.770534,150,3527.616797
-10.946935,150,3528.131961
-2.126136,150,3528.63452
-17.666418,150,3529.145799
3.284606,150,3529.622636
3.388638,150,3530.123032
8.338164,150,3530.62936
-14.767465,150,3531.729712
1.464218,150,3532.237305
-4.585272,150,3532.742327
17.501116,150,3533.245743
31.786327,150,3533.776123
-19.353659,150,3534.281624
2.183355,150,3534.78604
10.3304,150,3535.287697
8.703299,150,3535.7914
6.83317,150,3536.288744
-3.477761,150,3536.797613
-13.875828,150,3537.299066
2.316195,150,3537.815287
24.371477,150,3538.312402
1.355821,150,3539.399379
20.506846,150,3539.904429
28.318376,150,3540.423623
28.291811,150,3540.943344
9.286687,150,3541.472028
-1.778146,150,3541.984268
8.558511,150,3542.485659
18.745351,150,3543.006336
-9.734277,150,3543.516588
8.352473,150,3544.021436
2.902403,150,3544.528917
-0.056852,150,3545.04156
-14.28107,150,3545.569344
10.703741,150,3546.692854
12.175028,150,3547.202357
0.224593,150,3547.705388
-1.031301,150,3548.211969
-12.053012,150,3548.720501
-21.110982,150,3549.226356
-25.431428,150,3549.727282
-3.182042,150,3550.230341
22.273392,150,3550.73978
-0.646361,150,3551.25745
12.246504,150,3551.765523
12.570796,150,3552.269894
13.767851,150,3552.783839
-10.1967,150,3553.877349
-17.539665,150,3554.3863
7.351001,150,3554.906538
2.66207,150,3555.406307
6.576858,150,3555.90957
-8.001198,150,3556.395021
3.660616,150,3556.882466
18.565476,150,3557.385388
5.45068,150,3557.870417
-2.030852,150,3558.375654
5.227757,150,3558.893197
27.293049,150,3559.403257
9.37228,150,3559.926363
9.326333,150,3560.420532
8.480919,150,3561.53055
22.290014,150,3562.064571
-6.018087,150,3562.577683
10.472073,150,3563.090458
-1.430229,150,3563.617732
-10.270649,150,3564.119884
10.790185,150,3564.619972
25.890748,150,3565.106636
11.78477,150,3565.608581
-10.168144,150,3566.09396
-15.054737,150,3566.606785
11.839721,150,3567.091316
-1.576486,150,3567.586967
10.306738,150,3568.67696
3.371226,150,3569.181555
-15.531578,150,3569.700496
-7.506976,150,3570.212585
2.878404,150,3570.702691
-10.012434,150,3571.214643
11.997728,150,3571.736113
2.32547,150,3572.231072
-10.257639,150,3572.70582
0.59337,150,3573.189025
3.197458,150,3573.676807
5.879785,150,3574.180647
5.827979,150,3574.689571
3.065161,150,3575.79197
8.950461,150,3576.317089
19.13007,150,3576.849542
-16.237459,150,3577.356
17.133978,150,3577.89474
14.109293,150,3578.392918
6.35384,150,3578.900082
-6.46483,150,3579.38128
-2.075015,150,3579.867322
-7.296216,150,3580.379236
-5.348733,150,3580.891632
21.984259,150,3581.398784
-34.132771,150,3581.935456
16.96197,150,3582.443121
7.725773,150,3583.589159
-0.210833,150,3584.099372
3.967594,150,3584.61022
7.344265,150,3585.115557
-12.027512,150,3585.629755
24.485565,150,3586.130392
-15.135976,150,3586.683079
4.18609,150,3587.246863
14.70549,150,3587.811693
-5.919509,150,3588.366035
9.036591,150,3588.952606
5.29981,150,3589.515303
7.282987,150,3590.060778
-8.340375,150,3591.253908
-11.898263,150,3591.81592
13.465543,150,3592.339173
-9.237958,150,3592.876851
20.597235,150,3593.394867
0.430738,150,3593.915221
25.849647,150,3594.430259
26.162765,150,3594.949939
25.739848,150,3595.455159
2.533983,150,3595.969916
5.826769,150,3596.470227
-4.656717,150,3596.977594
25.093938,150,3597.484649
-9.23384,150,3598.625294
-4.434996,150,3599.145659
20.960194,150,3599.657753
17.489032,150,3600.172068
16.209801,150,3600.696744
1.295553,150,3601.209775
6.266286,150,3601.70306
1.681816,150,3602.194905
-0.657295,150,3602.689559
1.283735,150,3603.184436
-1.025701,150,3603.680554
16.302701,150,3604.181251
-4.90229,150,3604.698778
28.02508,150,3605.198065
14.858555,150,3606.321825
-5.24547,150,3606.824514
4.962867,150,3607.353375
10.62694,150,3607.869152
27.032008,150,3608.362499
24.829119,150,3608.867093
8.635402,150,3609.381632
-1.489035,150,3609.878904
5.878621,150,3610.377582
2.827826,150,3610.861175
-7.989547,150,3611.35252
-8.156732,150,3611.854111
21.759797,150,3612.354954
8.417792,150,3613.462066
29.37448,150,3613.960817
6.529262,150,3614.468025
0.965391,150,3614.968045
2.869162,150,3615.463416
6.050259,150,3615.960814
-4.001866,150,3616.466946
17.813742,150,3616.961399
-6.605073,150,3617.449481
-15.63374,150,3617.952598
3.087224,150,3618.446435
23.345049,150,3618.94882
0.169017,150,3619.470731
-2.128682,150,3620.613672
-11.391222,150,3621.137166
-19.259916,150,3621.654526
30.730562,150,3622.168036
10.908841,150,3622.676227
1.622844,150,3623.191294
-22.176573,150,3623.707718
-1.22799,150,3624.223941
1.628722,150,3624.723334
23.779768,150,3625.226887
-5.048647,150,3625.726474
-15.244753,150,3626.235413
3.13525,150,3626.747899
9.426991,150,3627.242074
11.093172,150,3628.339596
17.998507,150,3628.856255
4.622186,150,3629.364639
9.257756,150,3629.87735
7.981287,150,3630.373112
-2.037104,150,3630.885131
5.992497,150,3631.377161
-17.515086,150,3631.888146
18.210768,150,3632.370649
9.76924,150,3632.870508
10.249682,150,3633.376543
-1.690994,150,3633.8778
16.541819,150,3634.384382
-3.359404,150,3635.512253
19.920406,150,3636.012087
-8.324438,150,3636.516027
-10.864263,150,3637.022738
7.31439,150,3637.520184
-3.692331,150,3638.021304
-2.772142,150,3638.510867
-4.606607,150,3638.995406
-26.05876,150,3639.519633
25.20058,150,3640.034331
9.158081,150,3640.536606
23.059865,150,3641.036713
-2.955477,150,3641.547941
9.949582,150,3642.652088
-11.147187,150,3643.165927
5.508927,150,3643.675708
0.899711,150,3644.199176
-6.361344,150,3644.739787
0.038846,150,3645.25301
2.928075,150,3645.766067
-7.612249,150,3646.265889
12.640596,150,3646.768937
1.465074,150,3647.277494
-6.353212,150,3647.793856
-6.477179,150,3648.292532
-6.50985,150,3648.798027
8.010324,150,3649.326461
17.162564,150,3650.47524
0.442774,150,3651.002435
9.05856,150,3651.528621
17.600537,150,3652.034161
-5.243637,150,3652.541214
9.668032,150,3653.045129
8.297936,150,3653.555775
-10.3323,150,3654.064903
23.820379,150,3654.586522
7.316933,150,3655.094326
5.327504,150,3655.594111
16.860344,150,3656.071049
-15.465165,150,3656.57021
22.109093,150,3657.70578
3.009915,150,3658.220064
4.939143,150,3658.728739
13.06807,150,3659.254864
-23.217049,150,3659.798966
0.537244,150,3660.323322
10.771246,150,3660.828454
2.652734,150,3661.341572
21.499072,150,3661.847416
-18.653368,150,3662.353074
8.535611,150,3662.851331
9.846983,150,3663.333182
7.031967,150,3663.852585
18.526265,150,3664.971526
15.236296,150,3665.488708
-1.567377,150,3665.994051
3.77341,150,3666.492776
-3.300989,150,3666.966912
12.409069,150,3667.465284
23.502215,150,3667.985446
0.881057,150,3668.479859
27.394388,150,3668.976399
-24.632383,150,3669.483503
0.345474,150,3669.986236
20.961221,150,3670.498969
27.16608,150,3671.001536
-6.506311,150,3671.502464
18.166412,150,3672.589791
18.462197,150,3673.097584
-13.680181,150,3673.59143
-13.35968,150,3674.072845
-2.825051,150,3674.581372
24.562512,150,3675.093983
-9.497331,150,3675.5821
27.616341,150,3676.079371
4.61429,150,3676.566632
9.418037,150,3677.052923
12.964282,150,3677.542783
2.143418,150,3678.051726
19.154915,150,3678.582062
21.557987,150,3679.714667
28.005529,150,3680.209984
26.168583,150,3680.705219
-13.927635,150,3681.210043
13.945038,150,3681.704153
-10.795341,150,3682.193549
5.010918,150,3682.695445
20.010273,150,3683.190506
-15.829228,150,3683.68935
8.111604,150,3684.196372
15.515794,150,3684.722724
25.141438,150,3685.221248
-15.546737,150,3685.720694
-3.84152,150,3686.828497
20.631394,150,3687.339832
-5.486378,150,3687.857971
-5.204048,150,3688.368252
-1.14609,150,3688.869902
1.787418,150,3689.373369
14.954258,150,3689.885372
-4.34258,150,3690.381932
-19.975058,150,3690.87465
8.027683,150,3691.389882
-14.638116,150,3691.896643
-3.231101,150,3692.392128
-14.118008,150,3692.886649
-4.70049,150,3693.392384
10.890484,150,3694.520303
-7.452351,150,3695.024153
17.851445,150,3695.525141
14.409291,150,3696.01939
6.459705,150,3696.522033
-0.436733,150,3697.025329
-5.554686,150,3697.526381
-0.828317,150,3698.018797
6.149606,150,3698.509109
-1.589363,150,3698.995972
6.716551,150,3699.488608
30.344819,150,3699.976856
1.882962,150,3700.463974
8.856155,150,3701.626532
10.146062,150,3702.127248
1.89109,150,3702.621644
0.275414,150,3703.116926
9.031039,150,3703.599196
-9.067011,150,3704.081425
-10.803027,150,3704.566881
-4.685839,150,3705.06604
-4.780913,150,3705.55648
-24.487744,150,3706.047127
0.928762,150,3706.540438
11.356792,150,3707.057358
-3.637585,150,3707.568563
12.929722,150,3708.725149
-8.102779,150,3709.235484
16.357967,150,3709.753087
5.89887,150,3710.244594
0.84756,150,3710.74286
0.245041,150,3711.253698
12.513328,150,3711.747972
2.258878,150,3712.25333
0.652244,150,3712.773699
20.543498,150,3713.286797
15.346151,150,3713.779055
-5.721828,150,3714.284864
11.420869,150,3714.797105
-7.841862,150,3715.307238
6.808457,150,3716.446798
-26.194603,150,3716.961321
13.138297,150,3717.457742
-8.965357,150,3717.951695
23.4271,150,3718.459361
2.538155,150,3718.97136
-0.361702,150,3719.463836
-4.182678,150,3719.983814
26.705129,150,3720.504925
2.89962,150,3721.0085
10.365864,150,3721.500029
11.379376,150,3722.000239
14.245244,150,3722.486974
-2.253871,150,3723.588365
3.27019,150,3724.089157
7.949627,150,3724.578809
-35.833983,150,3725.089333
-5.463031,150,3725.605611
11.490289,150,3726.096478
15.481108,150,3726.594935
15.408321,150,3727.100809
-16.355369,150,3727.61352
-17.410303,150,3728.126461
-12.97582,150,3728.63077
11.98559,150,3729.126786
-1.191593,150,3729.654883
22.823575,150,3730.761064
3.426927,150,3731.24207
26.620359,150,3731.739611
-3.82979,150,3732.244667
7.851089,150,3732.743207
5.397677,150,3733.244932
-11.27466,150,3733.745436
1.752365,150,3734.254888
-8.960473,150,3734.755822
10.279112,150,3735.272701
16.356137,150,3735.76424
14.053998,150,3736.248028
-20.620165,150,3736.73898
-10.520736,150,3737.246316
2.620191,150,3738.365272
-3.23315,150,3738.88446
-3.942718,150,3739.396441
25.625982,150,3739.907553
29.172866,150,3740.423813
6.470604,150,3740.924422
21.143717,150,3741.433141
0.429821,150,3741.935542
5.523703,150,3742.448647
11.942314,150,3742.946069
-8.637655,150,3743.449124
1.463395,150,3743.94627
-0.876739,150,3744.454378
5.044575,150,3745.589427
11.4905,150,3746.085465
11.467613,150,3746.583537
9.638963,150,3747.092956
13.554433,150,3747.593879
15.112989,150,3748.092321
3.627549,150,3748.592469
21.629267,150,3749.104724
28.255737,150,3749.607248
26.437615,150,3750.121642
3.482732,150,3750.654846
-0.548095,150,3751.15737
5.59258,150,3751.67123
-24.239333,150,3752.828917
-3.465708,150,3753.328365
1.875754,150,3753.862211
-11.620925,150,3754.368861
20.308263,150,3754.867944
-7.378213,150,3755.366148
3.010166,150,3755.880169
15.557505,150,3756.394813
17.515646,150,3756.901677
-9.112606,150,3757.401761
20.582024,150,3757.900843
24.53472,150,3758.410378
4.171554,150,3758.910051
-1.479137,150,3759.416642
7.438899,150,3760.512417
7.918861,150,3761.020949
4.56895,150,3761.519334
-12.434271,150,3762.04686
6.861142,150,3762.559163
3.285494,150,3763.052187
-0.307056,150,3763.548011
9.536652,150,3764.047347
10.78709,150,3764.564303
18.547608,150,3765.061392
30.007735,150,3765.554186
1.642098,150,3766.047327
-18.158433,150,3766.560758
26.799214,150,3767.724422
-8.393645,150,3768.227178
8.255551,150,3768.73127
-22.834933,150,3769.240048
-2.394374,150,3769.744535
6.88713,150,3770.261107
6.801604,150,3770.752754
16.922668,150,3771.237911
-0.484334,150,3771.719499
12.820952,150,3772.204631
21.789196,150,3772.693701
14.664029,150,3773.1855
14.927602,150,3773.684475
9.992224,150,3774.775353
7.468649,150,3775.287222
3.654626,150,3775.793597
-6.654157,150,3776.297237
6.43815,150,3776.798333
9.624492,150,3777.309091
-0.511845,150,3777.812831
7.703007,150,3778.316913
12.764992,150,3778.817409
28.538805,150,3779.319098
-4.030696,150,3779.821361
-5.775066,150,3780.340586
-4.060034,150,3780.839831
10.621117,150,3781.336097
8.365588,150,3782.443366
-8.067966,150,3782.942842
8.286816,150,3783.444031
-7.637412,150,3783.941746
1.868503,150,3784.441756
-5.441261,150,3784.940391
-6.307833,150,3785.466395
-16.491923,150,3785.966324
11.104539,150,3786.485494
-3.74218,150,3786.999069
-9.741829,150,3787.508739
5.798361,150,3788.024065
20.086347,150,3788.523914
-7.361859,150,3789.622267
-6.810029,150,3790.131682
20.881297,150,3790.629196
-1.726188,150,3791.141867
8.628122,150,3791.637601
19.726236,150,3792.135341
0.498506,150,3792.631717
4.627055,150,3793.144669
-17.565067,150,3793.662411
-13.78297,150,3794.155949
-1.66601,150,3794.648239
-6.291129,150,3795.137622
-9.854457,150,3795.643524
-4.650099,150,3796.752279
26.656589,150,3797.26463
-1.955204,150,3797.775907
-15.059596,150,3798.285422
13.672646,150,3798.776474
-7.826514,150,3799.274564
12.13395,150,3799.77474
-1.654229,150,3800.283983
-4.516709,150,3800.803313
18.741084,150,3801.28538
-4.51089,150,3801.741137
-0.491255,150,3802.210456
4.328602,150,3802.701355
28.951575,150,3803.203573
-1.324134,150,3804.336938
29.714729,150,3804.841073
-4.960964,150,3805.343093
21.1565,150,3805.866645
9.332667,150,3806.385894
-10.568629,150,3806.893211
3.494379,150,3807.396708
10.472505,150,3807.904948
5.779172,150,3808.420897
-6.910492,150,3808.940181
27.053894,150,3809.475611
9.172841,150,3809.988258
4.575933,150,3810.4933
-8.004799,150,3811.646255
4.274424,150,3812.162108
0.391245,150,3812.657665
14.48281,150,3813.167901
25.070931,150,3813.664337
-20.509269,150,3814.15208
9.264445,150,3814.647363
-1.355098,150,3815.142812
28.260361,150,3815.656633
-1.018193,150,3816.133938
4.542246,150,3816.650406
8.386642,150,3817.171469
-0.320758,150,3817.679007
13.570082,150,3818.822356
10.478272,150,3819.31494
-8.633777,150,3819.815126
-1.540639,150,3820.323412
11.491665,150,3820.838412
-0.650307,150,3821.354305
7.248387,150,3821.854414
-2.361547,150,3822.341067
1.591739,150,3822.830507
-16.332191,150,3823.31682
7.136252,150,3823.812266
10.383673,150,3824.301112
1.248049,150,3824.804814
7.97781,150,3825.310884
8.083512,150,3826.431383
23.52503,150,3826.94714
-1.151881,150,3827.451245
-2.581501,150,3827.977118
0.454292,150,3828.496579
3.328803,150,3829.004663
-9.638453,150,3829.528918
-5.621494,150,3830.042252
5.494993,150,3830.563924
-9.861208,150,3831.088358
32.70289,150,3831.598118
-1.36547,150,3832.099908
-7.786743,150,3832.624859
1.795486,150,3833.756581
6.493594,150,3834.252746
-5.561707,150,3834.752327
4.776889,150,3835.243896
6.331521,150,3835.755075
4.110392,150,3836.254962
31.681628,150,3836.762597
20.675135,150,3837.26733
11.123268,150,3837.781916
17.887125,150,3838.274323
1.435549,150,3838.782822
6.409037,150,3839.275311
13.528504,150,3839.777452
-0.889196,150,3840.911788
-6.981689,150,3841.412731
9.358392,150,3841.926485
-3.026435,150,3842.425708
-17.696112,150,3842.932032
9.412478,150,3843.439109
4.066792,150,3843.939104
24.023094,150,3844.444479
-25.446467,150,3844.950215
3.019175,150,3845.45143
-21.392763,150,3845.960768
3.227898,150,3846.455119
-1.003014,150,3846.971932
5.732268,150,3847.473001
14.972232,150,3848.598941
13.605501,150,3849.103104
24.151543,150,3849.594851
4.008738,150,3850.08932
-1.643494,150,3850.591598
23.308845,150,3851.088951
6.943047,150,3851.595557
1.679119,150,3852.088411
3.757504,150,3852.589157
14.809091,150,3853.099902
-2.657039,150,3853.608792
-13.708831,150,3854.101927
32.605512,150,3854.604242
10.717078,150,3855.717194
-7.275012,150,3856.221618
-7.147038,150,3856.716221
-9.181063,150,3857.224982
-10.963916,150,3857.730701
-6.211102,150,3858.22808
6.147943,150,3858.729414
-2.179031,150,3859.229414
-6.814751,150,3859.73409
-0.015434,150,3860.224272
20.040936,150,3860.726127
20.510186,150,3861.216902
9.268124,150,3861.72159
12.786745,150,3862.797585
-16.924827,150,3863.303665
-7.030498,150,3863.806417
-2.793106,150,3864.299549
5.85884,150,3864.789201
21.138105,150,3865.278972
9.428971,150,3865.78374
5.83607,150,3866.280167
-5.888545,150,3866.779457
1.768902,150,3867.269568
-4.104436,150,3867.765578
23.150988,150,3868.269933
-15.090302,150,3868.782708
14.328219,150,3869.275722
-12.85084,150,3870.351754
8.32146,150,3870.852973
21.259041,150,3871.348071
-19.747365,150,3871.833838
18.890928,150,3872.320405
9.124768,150,3872.823118
-21.583814,150,3873.326969
-28.616144,150,3873.819613
-10.570047,150,3874.316921
16.111203,150,3874.818871
21.77015,150,3875.307578
5.993477,150,3875.815092
3.686321,150,3876.331501
3.996425,150,3877.423317
11.06235,150,3877.932401
2.884618,150,3878.441292
13.384724,150,3878.955857
-9.560379,150,3879.463152
-16.306105,150,3879.955043
11.174702,150,3880.453337
10.345621,150,3880.948966
-0.666428,150,3881.438287
10.760601,150,3881.950404
-11.057488,150,3882.451278
-8.67927,150,3882.934614
8.489049,150,3883.435224
6.138396,150,3884.591854
-15.66198,150,3885.094699
20.5382,150,3885.593572
-2.548902,150,3886.097742
-6.028064,150,3886.59281
8.172489,150,3887.093097
5.362795,150,3887.602371
7.489761,150,3888.097044
-4.201666,150,3888.618045
-4.390163,150,3889.133381
-23.028276,150,3889.631752
-2.705147,150,3890.151324
14.324115,150,3890.650131
-1.316113,150,3891.137977
-10.059208,150,3892.235713
9.324212,150,3892.758886
-6.128562,150,3893.283695
5.7768,150,3893.800024
-1.092223,150,3894.304672
11.403783,150,3894.842196
0.171914,150,3895.401849
-14.773669,150,3895.966192
-4.036847,150,3896.52554
12.083377,150,3897.063038
6.244117,150,3897.57403
-19.363657,150,3898.086189
2.994284,150,3898.599728
-20.907346,150,3899.728971
-15.133811,150,3900.242248
9.353293,150,3900.764438
-12.92447,150,3901.289803
-0.429267,150,3901.8069
12.986078,150,3902.332468
-3.948093,150,3902.834504
-5.800685,150,3903.346631
-24.386874,150,3903.850775
0.804796,150,3904.364228
16.168813,150,3904.856633
20.910689,150,3905.352077
22.02045,150,3905.850779
2.031907,150,3906.93681
-8.721441,150,3907.442418
12.337965,150,3907.941166
-6.897792,150,3908.440758
8.40078,150,3908.960163
11.188509,150,3909.472483
14.767812,150,3909.987367
-6.651063,150,3910.485902
-3.067706,150,3910.985315
-8.661352,150,3911.488789
6.517476,150,3911.987494
-9.401782,150,3912.491706
12.066771,150,3912.980522
9.597082,150,3913.458716
-2.305828,150,3914.63463
12.598022,150,3915.153035
6.873151,150,3915.648702
-13.249052,150,3916.17032
1.016369,150,3916.655656
6.054705,150,3917.148741
9.266248,150,3917.673787
-13.159303,150,3918.186059
17.899796,150,3918.705138
1.226294,150,3919.212758
1.031611,150,3919.734518
-9.206298,150,3920.260752
5.224556,150,3920.798821
8.046495,150,3921.91149
29.407555,150,3922.417187
6.871505,150,3922.917635
19.938535,150,3923.413512
2.821114,150,3923.918545
26.118856,150,3924.419772
12.644035,150,3924.92617
19.451005,150,3925.441844
-21.17686,150,3925.932297
-5.847579,150,3926.431461
-9.455352,150,3926.935562
24.860583,150,3927.430157
-7.802454,150,3927.93126
-3.792633,150,3929.096929
4.009361,150,3929.606443
-9.136126,150,3930.094211
19.672202,150,3930.598268
9.842325,150,3931.09067
3.333165,150,3931.598039
-10.490939,150,3932.090959
-6.075096,150,3932.589084
-3.306606,150,3933.063064
8.987505,150,3933.574698
10.09185,150,3934.073166
4.192353,150,3934.588653
-6.041342,150,3935.09866
16.338998,150,3935.610137
4.300461,150,3936.701206
17.186261,150,3937.193575
19.866788,150,3937.677884
27.510104,150,3938.162484
19.943607,150,3938.660011
-20.597815,150,3939.146888
-3.436169,150,3939.659644
18.401496,150,3940.14995
7.653475,150,3940.662411
5.540114,150,3941.182245
11.818042,150,3941.685861
18.240815,150,3942.180102
2.155478,150,3942.682532
11.714933,150,3943.797946
9.949851,150,3944.290609
-3.432019,150,3944.787844
1.533705,150,3945.27625
10.295943,150,3945.782034
-10.800556,150,3946.281055
10.462513,150,3946.798416
15.087358,150,3947.303977
0.197909,150,3947.805397
-9.722997,150,3948.323383
25.595354,150,3948.814199
-6.422063,150,3949.309619
1.893453,150,3949.815514
10.427764,150,3950.941161
-0.9008,150,3951.441474
4.581176,150,3951.938632
-0.687266,150,3952.442222
-2.102869,150,3952.939407
16.795337,150,3953.436556
14.57503,150,3953.943689
-3.098472,150,3954.447624
6.645486,150,3954.942327
24.273863,150,3955.438693
12.664671,150,3955.947454
30.112946,150,3956.451722
8.4459,150,3956.949658
30.247494,150,3957.431746
23.911871,150,3958.521859
