# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.352969} 
r,l,t
2.51922,150,3070.422098
20.775522,150,3070.928812
27.061027,150,3071.437488
9.011926,150,3071.944088
22.11894,150,3072.438167
-1.985348,150,3072.943214
7.798419,150,3073.461139
3.968224,150,3073.973045
12.923739,150,3074.476497
23.800023,150,3074.987724
17.234964,150,3076.098703
27.321503,150,3076.6076
9.032428,150,3077.100852
14.33454,150,3077.601058
10.96023,150,3078.103344
-11.688407,150,3078.606322
6.625394,150,3079.109551
20.786301,150,3079.603204
18.011116,150,3080.089001
-13.435604,150,3080.60358
0.173722,150,3081.107128
18.221367,150,3081.615217
-8.403552,150,3082.106835
7.41243,150,3083.213404
6.844741,150,3083.739891
6.109058,150,3084.239695
-4.526444,150,3084.753844
4.101769,150,3085.27582
12.377321,150,3085.779799
-0.365815,150,3086.272494
23.188357,150,3086.766367
3.792907,150,3087.251203
13.273224,150,3087.738773
2.414991,150,3088.221268
9.034659,150,3088.712794
-5.706006,150,3089.203519
-5.541464,150,3090.285972
10.706988,150,3090.793463
23.940339,150,3091.292324
5.846226,150,3091.793618
-6.220871,150,3092.300776
-6.59643,150,3092.817355
-6.04312,150,3093.351237
7.512284,150,3093.859462
-0.56161,150,3094.370551
3.501922,150,3094.871276
2.343195,150,3095.386379
4.893937,150,3095.902178
-23.014026,150,3096.40545
6.19492,150,3096.901242
15.482344,150,3098.077517
7.959673,150,3098.585452
-21.788389,150,3099.087673
-2.409863,150,3099.608106
31.234605,150,3100.136297
2.065286,150,3100.658976
18.827903,150,3101.184201
8.549894,150,3101.697026
24.332378,150,3102.208466
-2.580596,150,3102.717646
7.242101,150,3103.233088
-13.678034,150,3103.752197
15.781151,150,3104.269689
9.196681,150,3105.394102
2.038933,150,3105.901854
22.161082,150,3106.411334
-7.912325,150,3106.92746
-7.246566,150,3107.443008
2.528603,150,3107.955977
11.065431,150,3108.480143
4.151188,150,3108.983755
-6.711952,150,3109.496302
7.844104,150,3110.000681
8.061605,150,3110.497848
-2.873191,150,3111.000489
21.985766,150,3111.491623
7.810189,150,3112.605255
-16.138058,150,3113.108789
-19.749304,150,3113.623848
-7.069542,150,3114.121485
-1.645977,150,3114.629357
-1.345241,150,3115.130368
3.313899,150,3115.629675
8.999737,150,3116.140095
25.678099,150,3116.656295
29.310057,150,3117.164237
3.632163,150,3117.655072
-0.739142,150,3118.136425
-8.261452,150,3118.627713
-4.730661,150,3119.115722
-10.733214,150,3120.221959
20.811427,150,3120.741904
-4.790619,150,3121.253528
-3.881651,150,3121.734247
1.696446,150,3122.226213
21.307715,150,3122.724127
17.821442,150,3123.245042
1.767736,150,3123.747392
-12.759918,150,3124.269579
17.33627,150,3124.780828
-10.617295,150,3125.279372
1.006852,150,3125.780377
4.360741,150,3126.284658
-7.673943,150,3127.374759
10.639578,150,3127.884005
9.283301,150,3128.385517
-6.474567,150,3128.889787
14.406932,150,3129.390413
30.757218,150,3129.900382
-16.128359,150,3130.397213
2.68344,150,3130.905086
11.947991,150,3131.39842
-5.691362,150,3131.88101
-2.671196,150,3132.384354
7.360406,150,3132.883035
1.936667,150,3133.387142
19.338838,150,3134.503523
-10.304925,150,3134.997903
9.939177,150,3135.520646
13.024216,150,3136.046915
24.528237,150,3136.556621
14.295931,150,3137.053476
0.870351,150,3137.556543
23.073098,150,3138.087971
1.830669,150,3138.593006
-1.894366,150,3139.103664
-11.266896,150,3139.621757
-7.20755,150,3140.122259
-14.20843,150,3140.634109
-3.068072,150,3141.152671
-12.216397,150,3142.257892
-10.29415,150,3142.7624
-0.390151,150,3143.276478
-21.554982,150,3143.776073
-9.493667,150,3144.298251
13.565903,150,3144.831095
-22.389362,150,3145.347369
-14.341843,150,3145.862109
19.412377,150,3146.385468
-13.356862,150,3146.904061
-0.824492,150,3147.426406
27.420347,150,3147.929085
2.017768,150,3148.421784
-15.264836,150,3149.560163
23.593231,150,3150.079625
-18.431336,150,3150.578021
-9.794222,150,3151.080069
17.800599,150,3151.597063
5.355296,150,3152.106391
12.230799,150,3152.618649
-15.611726,150,3153.137348
-2.431154,150,3153.662416
-9.915386,150,3154.183419
2.341087,150,3154.702812
24.085924,150,3155.205173
-1.741873,150,3155.709839
-2.468385,150,3156.817179
-4.982636,150,3157.320758
-14.335905,150,3157.827854
6.169374,150,3158.331054
16.566382,150,3158.832177
2.032619,150,3159.33056
7.795524,150,3159.842123
13.304683,150,3160.339509
12.466752,150,3160.862573
11.083492,150,3161.371093
2.113643,150,3161.860373
-13.737688,150,3162.352681
11.38528,150,3162.859097
-21.151998,150,3163.374546
-16.701449,150,3164.483377
3.199086,150,3164.991068
0.989681,150,3165.49176
-3.108577,150,3165.999557
11.125083,150,3166.511892
15.321952,150,3167.006074
6.630974,150,3167.519383
-8.972304,150,3168.01568
8.380823,150,3168.501861
-11.148059,150,3169.022417
3.408406,150,3169.539488
-2.483899,150,3170.047979
-6.720992,150,3170.54426
15.255252,150,3171.646801
11.737925,150,3172.144766
-23.648931,150,3172.655035
8.496204,150,3173.147763
8.230659,150,3173.645752
19.798522,150,3174.162009
6.059093,150,3174.677842
3.916034,150,3175.173983
8.346225,150,3175.680928
-10.620683,150,3176.172799
7.055637,150,3176.679177
5.784718,150,3177.182156
-9.69451,150,3177.68606
3.518476,150,3178.871821
-0.918221,150,3179.396769
8.022987,150,3179.892412
19.152585,150,3180.39013
-16.3738,150,3180.870761
0.632276,150,3181.371594
-2.951271,150,3181.861688
-12.6883,150,3182.352717
1.075552,150,3182.851452
27.470446,150,3183.370073
9.681094,150,3183.880402
-6.552683,150,3184.383753
25.651162,150,3184.882246
0.0259,150,3185.383041
-4.66829,150,3186.496761
21.972385,150,3187.003776
12.738537,150,3187.505175
13.146247,150,3188.015359
-9.851844,150,3188.527348
-15.708253,150,3189.032249
19.148499,150,3189.541147
22.716309,150,3190.047237
-9.657458,150,3190.553601
9.128684,150,3191.049755
1.66658,150,3191.553234
-11.079991,150,3192.03839
10.306882,150,3192.535207
29.912384,150,3193.66395
-6.204252,150,3194.177677
-6.244906,150,3194.704311
2.263242,150,3195.23757
6.548741,150,3195.769298
-17.870019,150,3196.270329
-8.092699,150,3196.78033
3.270548,150,3197.282616
-10.460932,150,3197.785327
19.374368,150,3198.295124
13.666445,150,3198.814693
7.606405,150,3199.334464
3.452352,150,3199.846946
-11.800324,150,3200.94781
19.842152,150,3201.456279
17.739704,150,3201.974149
7.486779,150,3202.472749
-11.510838,150,3202.980519
-0.13289,150,3203.497512
10.654761,150,3203.996377
-4.188827,150,3204.50004
2.85596,150,3205.004715
12.231032,150,3205.510938
-8.926854,150,3206.032141
1.436471,150,3206.54824
8.76533,150,3207.034586
10.133962,150,3207.544242
22.642337,150,3208.68532
-15.229873,150,3209.208137
-1.460913,150,3209.718673
13.834784,150,3210.229465
17.787645,150,3210.726704
1.095281,150,3211.237013
-10.114337,150,3211.747635
-2.631288,150,3212.266267
-17.229669,150,3212.795462
-2.195941,150,3213.337707
21.386901,150,3213.851823
23.564651,150,3214.357341
15.953098,150,3214.884843
-1.482726,150,3216.000173
-6.657571,150,3216.513815
1.518988,150,3217.019777
-2.939365,150,3217.524893
-9.319419,150,3218.03985
-11.352247,150,3218.542336
6.914418,150,3219.054029
-18.054973,150,3219.568089
6.084216,150,3220.078763
7.690895,150,3220.587573
2.459551,150,3221.081355
-3.940217,150,3221.594116
27.564525,150,3222.088113
20.946005,150,3223.206642
-1.876898,150,3223.715833
4.027681,150,3224.230515
14.152216,150,3224.741842
6.548602,150,3225.253791
6.346605,150,3225.77356
12.620117,150,3226.276222
27.485225,150,3226.775728
17.782313,150,3227.279295
2.900164,150,3227.792744
18.615517,150,3228.296521
20.377109,150,3228.806615
-21.322872,150,3229.297715
9.292184,150,3229.793992
-18.091971,150,3230.907602
-20.045537,150,3231.413979
10.061732,150,3231.934173
-5.996302,150,3232.444249
-3.381972,150,3232.960656
0.316548,150,3233.463655
24.043544,150,3233.960341
-9.31659,150,3234.468607
6.925328,150,3234.967531
20.454645,150,3235.469086
-14.988443,150,3235.958922
1.898757,150,3236.492486
-3.044267,150,3236.999572
1.995883,150,3238.118706
12.011893,150,3238.616821
4.910444,150,3239.130625
-9.20411,150,3239.62975
-8.690718,150,3240.142577
1.045933,150,3240.640684
13.544602,150,3241.132395
24.413936,150,3241.630808
10.798376,150,3242.143641
-17.368693,150,3242.647284
1.423887,150,3243.163675
-1.346252,150,3243.681593
15.293883,150,3244.193905
-13.261082,150,3245.356632
1.392288,150,3245.870641
8.909838,150,3246.368425
7.290179,150,3246.894452
23.299404,150,3247.387668
9.950821,150,3247.878858
30.489679,150,3248.372797
3.398711,150,3248.870557
8.663747,150,3249.370585
-7.190722,150,3249.868874
-0.103984,150,3250.362034
22.480259,150,3250.854559
-2.143255,150,3251.338784
3.515988,150,3251.845713
6.100741,150,3252.996287
-6.243362,150,3253.499837
-6.449939,150,3253.994595
23.759985,150,3254.493119
4.790483,150,3254.991614
-4.297917,150,3255.495067
16.418507,150,3256.00226
4.018649,150,3256.513328
-6.814835,150,3257.030319
14.373522,150,3257.534891
9.662954,150,3258.027619
10.669226,150,3258.521206
32.354576,150,3259.03714
19.999379,150,3260.138558
12.982026,150,3260.637897
11.074364,150,3261.138778
7.927245,150,3261.650594
-8.596984,150,3262.165226
-0.20067,150,3262.676209
6.006466,150,3263.174874
10.860399,150,3263.679527
-6.945378,150,3264.168586
-7.821122,150,3264.68736
16.097902,150,3265.190717
1.292686,150,3265.682383
19.408612,150,3266.188909
-3.792782,150,3267.297959
6.481708,150,3267.801329
7.576921,150,3268.315834
19.704953,150,3268.814734
-1.568583,150,3269.31813
-9.907988,150,3269.837666
5.93736,150,3270.336273
-18.704086,150,3270.83929
14.210488,150,3271.344815
10.555277,150,3271.867578
-8.321893,150,3272.373546
3.801535,150,3272.883984
-14.759694,150,3273.396233
-10.655966,150,3273.905201
13.046188,150,3275.041859
24.731013,150,3275.555646
-11.866039,150,3276.067935
5.110898,150,3276.582124
8.880245,150,3277.09751
-13.213396,150,3277.630503
9.14006,150,3278.150189
15.031223,150,3278.67649
4.126946,150,3279.18397
-0.793697,150,3279.679661
19.758766,150,3280.185778
19.884791,150,3280.692236
-2.421481,150,3281.217662
16.383137,150,3282.461397
-2.338077,150,3283.018269
11.267068,150,3283.5822
-8.592192,150,3284.125606
-9.336124,150,3284.666873
15.764587,150,3285.196266
2.894317,150,3285.727413
0.428944,150,3286.253396
21.938922,150,3286.756379
-10.285437,150,3287.258409
-5.881969,150,3287.752129
12.73211,150,3288.246894
22.20335,150,3288.764498
11.326847,150,3289.914128
8.035251,150,3290.405434
-3.892492,150,3290.899631
2.716639,150,3291.3852
26.856369,150,3291.890046
2.819982,150,3292.409859
9.015078,150,3292.919923
-2.797807,150,3293.427268
-7.214936,150,3293.947897
-35.755982,150,3294.443562
11.890988,150,3294.93597
9.863121,150,3295.431216
-20.611712,150,3295.956343
19.66485,150,3296.488006
-22.514015,150,3297.624634
7.788787,150,3298.120791
9.101303,150,3298.637735
17.383026,150,3299.136581
16.071969,150,3299.638569
2.169495,150,3300.153315
2.62396,150,3300.653021
-2.558458,150,3301.151942
27.936359,150,3301.647805
-6.557101,150,3302.153946
24.859227,150,3302.655581
-6.133493,150,3303.170566
13.715287,150,3303.693576
15.563464,150,3304.796321
7.602231,150,3305.299687
27.198316,150,3305.800065
17.263717,150,3306.286322
7.799152,150,3306.784953
2.210364,150,3307.298576
29.401817,150,3307.803511
5.538292,150,3308.306564
21.311188,150,3308.815724
17.452046,150,3309.315472
16.090817,150,3309.81012
16.62444,150,3310.311336
-1.705786,150,3310.815223
2.886444,150,3311.913302
14.595683,150,3312.436029
2.698308,150,3312.947605
-9.216232,150,3313.449358
2.437575,150,3313.955054
-24.720295,150,3314.458747
-6.07982,150,3314.957975
25.621824,150,3315.462754
-2.625644,150,3315.965944
9.87492,150,3316.461829
16.725467,150,3316.961709
3.83327,150,3317.468354
4.446322,150,3317.979684
-8.834644,150,3318.476468
-9.461461,150,3319.610792
-8.267997,150,3320.118053
-2.834882,150,3320.61642
-5.678737,150,3321.140403
10.02179,150,3321.645439
-6.163777,150,3322.149203
-3.509551,150,3322.666578
0.59937,150,3323.168276
8.834807,150,3323.672476
2.249805,150,3324.173423
13.590853,150,3324.664156
7.066239,150,3325.173793
11.17263,150,3325.678823
0.91529,150,3326.759469
9.717146,150,3327.252707
4.024202,150,3327.755522
16.747642,150,3328.249757
12.272472,150,3328.753406
-8.488371,150,3329.253952
5.054412,150,3329.75842
9.607972,150,3330.273786
15.758405,150,3330.76763
-7.32181,150,3331.263779
-7.536312,150,3331.774456
-20.767179,150,3332.269423
-6.823316,150,3332.768778
6.651203,150,3333.875429
-7.458626,150,3334.368709
10.221301,150,3334.869981
22.1456,150,3335.374734
21.047626,150,3335.876573
-8.092208,150,3336.393053
10.335945,150,3336.901419
5.824113,150,3337.408651
7.842549,150,3337.920029
3.469843,150,3338.426768
-7.165769,150,3338.924467
23.047386,150,3339.440816
10.336418,150,3339.941329
-18.848013,150,3340.43246
-2.545434,150,3341.556843
8.91468,150,3342.065053
-2.548751,150,3342.560192
21.807616,150,3343.056887
-11.934042,150,3343.561233
5.590467,150,3344.057109
2.341651,150,3344.552104
-7.268229,150,3345.046139
7.131205,150,3345.533029
0.180685,150,3346.037014
31.845564,150,3346.540102
4.125391,150,3347.019575
6.075195,150,3347.505033
5.379657,150,3348.631464
-0.943712,150,3349.1518
11.675404,150,3349.659596
-5.442624,150,3350.149263
-4.531975,150,3350.638817
-6.007011,150,3351.145792
7.546876,150,3351.644607
14.434381,150,3352.13758
-7.164845,150,3352.642273
13.261479,150,3353.133016
-7.370153,150,3353.633016
10.329977,150,3354.137952
9.662116,150,3354.612454
26.861334,150,3355.699572
2.09171,150,3356.19536
-3.206033,150,3356.688602
-14.037747,150,3357.185502
3.645959,150,3357.692349
9.373859,150,3358.196846
23.938878,150,3358.693692
-0.558246,150,3359.197237
2.429902,150,3359.692536
-15.926966,150,3360.191633
17.049879,150,3360.699508
-25.558956,150,3361.201568
-4.637017,150,3361.714124
-24.156563,150,3362.216297
7.774121,150,3363.340727
9.950841,150,3363.831575
9.914115,150,3364.316302
10.412228,150,3364.821061
1.414553,150,3365.335946
-4.046925,150,3365.834637
-6.157545,150,3366.33121
-30.481179,150,3366.845634
5.461392,150,3367.340435
-3.402175,150,3367.853987
-3.297963,150,3368.366893
15.425073,150,3368.871812
8.666073,150,3369.374683
-1.190929,150,3370.572509
-1.681848,150,3371.085307
9.283956,150,3371.605137
6.276178,150,3372.127522
23.847509,150,3372.650552
9.254924,150,3373.141608
12.634549,150,3373.658767
18.306843,150,3374.15895
10.231495,150,3374.670517
21.715356,150,3375.168844
17.466968,150,3375.69744
-15.114832,150,3376.199547
-0.648949,150,3376.70766
19.467781,150,3377.83314
8.955172,150,3378.330956
1.051031,150,3378.835844
-2.066902,150,3379.367868
7.521716,150,3379.867226
1.774685,150,3380.373536
9.939295,150,3380.866625
14.620857,150,3381.351804
3.273689,150,3381.853075
-12.550345,150,3382.357823
11.003746,150,3382.872049
10.927984,150,3383.386651
-4.389193,150,3383.89733
7.731951,150,3384.408709
-13.531268,150,3385.502939
-12.213357,150,3386.006686
-0.787822,150,3386.511494
12.244192,150,3387.000506
15.607088,150,3387.492603
-27.10509,150,3388.009209
13.942213,150,3388.51331
-19.212977,150,3389.026973
-4.784409,150,3389.518843
-1.312933,150,3390.016611
8.116078,150,3390.517439
-1.181077,150,3391.020592
-5.398856,150,3391.507524
0.750659,150,3392.59475
8.844898,150,3393.066037
-20.461496,150,3393.556239
23.54593,150,3394.057795
-10.255081,150,3394.577349
6.579202,150,3395.078312
-12.804686,150,3395.584424
-15.964761,150,3396.085999
5.248824,150,3396.575108
1.066276,150,3397.071903
27.485763,150,3397.567559
-2.941711,150,3398.088149
-3.28714,150,3398.586282
17.090537,150,3399.70036
5.468072,150,3400.219727
20.712513,150,3400.730217
-2.343396,150,3401.238673
-6.14169,150,3401.74155
4.372911,150,3402.246163
-1.452836,150,3402.761343
15.861648,150,3403.280988
12.612421,150,3403.78036
5.092743,150,3404.289141
25.304304,150,3404.817272
-4.200088,150,3405.328238
-8.485426,150,3405.850662
12.874929,150,3406.351057
-2.080265,150,3407.486734
-13.869823,150,3408.005527
24.885249,150,3408.535202
4.04994,150,3409.0481
14.904367,150,3409.552801
-2.117627,150,3410.058103
-4.699347,150,3410.581287
10.425113,150,3411.062695
1.163432,150,3411.566243
0.689044,150,3412.076969
-8.344272,150,3412.595156
13.626556,150,3413.122772
23.379891,150,3413.629212
-0.229492,150,3414.737323
-6.487946,150,3415.233486
6.77378,150,3415.746336
2.459767,150,3416.248038
26.949947,150,3416.749462
22.514437,150,3417.262167
8.241825,150,3417.777969
10.523222,150,3418.295094
-10.559543,150,3418.806577
25.910856,150,3419.310709
5.31616,150,3419.814065
8.476423,150,3420.317694
-10.956259,150,3420.813209
-4.211963,150,3421.995006
24.19993,150,3422.479417
-2.995627,150,3422.995395
16.371876,150,3423.462638
2.074263,150,3423.942501
8.506339,150,3424.43401
-4.228441,150,3424.91261
27.901354,150,3425.415529
-5.396789,150,3425.893507
4.190613,150,3426.368392
15.423419,150,3426.880072
-1.878512,150,3427.360664
17.766116,150,3427.88711
2.125492,150,3428.391907
7.367029,150,3429.549697
1.113313,150,3430.055762
-4.112345,150,3430.544069
-13.517972,150,3431.037525
-1.81094,150,3431.530953
-3.245695,150,3432.028997
12.263038,150,3432.509979
11.397826,150,3433.018865
6.432036,150,3433.516554
13.976246,150,3434.000417
-13.457013,150,3434.495391
-8.741706,150,3435.000716
-8.276504,150,3435.493733
16.312282,150,3436.596354
19.025841,150,3437.111657
-7.310088,150,3437.602575
-11.468347,150,3438.103082
10.594756,150,3438.609214
-2.630649,150,3439.118289
-0.300392,150,3439.637335
8.617437,150,3440.136083
31.128135,150,3440.650842
-15.712162,150,3441.158193
3.663293,150,3441.686057
-8.848087,150,3442.19467
-4.020676,150,3442.708404
-5.34139,150,3443.808018
1.647339,150,3444.315512
-6.179379,150,3444.803004
14.187926,150,3445.289044
-2.02688,150,3445.7795
26.309544,150,3446.273981
15.453239,150,3446.787961
-0.337831,150,3447.300585
-6.391889,150,3447.818133
-8.807568,150,3448.335399
-11.408271,150,3448.838567
14.382236,150,3449.329054
-4.225468,150,3449.84472
0.265801,150,3450.355732
-1.612969,150,3451.471528
3.197727,150,3451.970649
12.575593,150,3452.489185
32.03124,150,3452.991723
21.406505,150,3453.497306
20.678355,150,3454.017629
-0.021253,150,3454.529784
2.856587,150,3455.041826
10.052153,150,3455.556373
-7.506687,150,3456.062916
14.547768,150,3456.576501
-5.215096,150,3457.085857
-3.99953,150,3457.591903
7.498541,150,3458.791289
-1.209378,150,3459.286128
-12.517807,150,3459.776448
0.026343,150,3460.282073
-1.505002,150,3460.785012
7.169646,150,3461.286651
26.258236,150,3461.770138
-6.074797,150,3462.262229
17.992701,150,3462.76404
10.643735,150,3463.274342
28.282879,150,3463.772487
10.76392,150,3464.267982
-6.990358,150,3464.758592
1.278459,150,3465.829517
12.423673,150,3466.316114
-1.655853,150,3466.812815
9.256343,150,3467.296597
-0.292116,150,3467.794541
15.45564,150,3468.289783
2.733171,150,3468.817978
-6.009652,150,3469.338856
11.19166,150,3469.844524
25.927444,150,3470.350435
1.562211,150,3470.875792
6.41862,150,3471.386489
11.219223,150,3471.904917
-17.806797,150,3472.411855
-0.961474,150,3473.531721
12.257802,150,3474.045507
21.899478,150,3474.554098
-23.283466,150,3475.04877
0.499058,150,3475.548571
5.775763,150,3476.041476
-12.67503,150,3476.5307
25.855672,150,3477.019704
-4.177259,150,3477.506531
-4.658775,150,3478.005583
-15.577132,150,3478.513555
2.850299,150,3478.994422
4.47608,150,3479.481517
3.560785,150,3480.562286
3.737368,150,3481.059505
1.662643,150,3481.559507
4.00291,150,3482.0487
10.431518,150,3482.526129
-4.686869,150,3483.003503
-2.445962,150,3483.486156
18.434912,150,3483.977131
-0.019095,150,3484.485512
-21.490706,150,3484.995852
12.074702,150,3485.498912
3.716844,150,3485.998222
6.781328,150,3486.503711
-4.825511,150,3487.604637
-14.200057,150,3488.09693
9.27983,150,3488.610635
10.78336,150,3489.115063
-0.657338,150,3489.628963
-28.705198,150,3490.152021
-4.202789,150,3490.651944
27.79508,150,3491.164173
0.929579,150,3491.670218
14.280888,150,3492.193252
-12.251122,150,3492.715176
-20.140178,150,3493.202912
-12.973313,150,3493.746303
-7.558018,150,3494.252337
-2.396498,150,3495.369235
-17.726775,150,3495.877569
-26.392201,150,3496.394833
3.638724,150,3496.902941
23.762746,150,3497.412148
7.020149,150,3497.923827
-0.266582,150,3498.42375
-1.613327,150,3498.93248
-8.837501,150,3499.433229
5.966384,150,3499.920307
-9.003384,150,3500.404163
6.213629,150,3500.895257
2.341018,150,3501.383559
1.016356,150,3502.501097
10.86201,150,3502.990326
9.650398,150,3503.487399
6.988662,150,3503.985289
10.98897,150,3504.502399
13.418277,150,3505.010101
-8.148369,150,3505.516011
12.545321,150,3506.007316
16.001039,150,3506.502951
8.045639,150,3506.995621
-0.412908,150,3507.506556
25.34362,150,3508.006827
10.302682,150,3508.514271
24.767682,150,3509.682337
14.727579,150,3510.175078
3.544947,150,3510.676049
15.17271,150,3511.151159
-3.545765,150,3511.626667
-14.664178,150,3512.113109
2.040387,150,3512.594324
14.163482,150,3513.078206
4.661067,150,3513.575482
14.067411,150,3514.080379
-4.16433,150,3514.595097
26.10643,150,3515.094021
13.362513,150,3515.630377
23.01746,150,3516.153354
23.664715,150,3517.301091
0.106781,150,3517.820011
19.0253,150,3518.340297
8.389444,150,3518.860555
20.653978,150,3519.365338
7.706467,150,3519.875155
-4.498902,150,3520.382814
2.041742,150,3520.883502
8.842361,150,3521.37299
-14.854454,150,3521.899898
10.683595,150,3522.397059
1.647718,150,3522.907468
23.402828,150,3523.41007
15.769702,150,3524.553013
-9.169747,150,3525.057546
13.014444,150,3525.580236
10.127827,150,3526.092438
7.629757,150,3526.624999
-1.474427,150,3527.129671
6.399438,150,3527.615442
7.396774,150,3528.130492
-12.186201,150,3528.633596
8.879626,150,3529.144382
10.536106,150,3529.621242
-15.194988,150,3530.121523
22.908711,150,3530.627944
11.218093,150,3531.728146
3.967075,150,3532.235844
24.550729,150,3532.740966
-0.362632,150,3533.244353
-2.767499,150,3533.775037
3.093507,150,3534.280223
6.63454,150,3534.784646
-19.546255,150,3535.286245
6.016655,150,3535.790064
5.210876,150,3536.287363
5.217847,150,3536.796107
-3.475389,150,3537.297557
12.603653,150,3537.813769
0.19216,150,3538.310793
9.48316,150,3539.397811
0.534884,150,3539.902911
-3.188441,150,3540.421569
10.164244,150,3540.941844
2.143591,150,3541.470324
0.89007,150,3541.982713
7.347001,150,3542.484338
15.956778,150,3543.004852
-24.52101,150,3543.515134
8.410983,150,3544.020012
0.435417,150,3544.527907
27.248635,150,3545.03973
13.911443,150,3545.568036
-1.860109,150,3546.691415
8.008987,150,3547.201014
10.682155,150,3547.704022
10.02399,150,3548.210504
-8.380369,150,3548.719027
14.139954,150,3549.224617
12.708811,150,3549.726124
-16.872238,150,3550.228928
-4.63759,150,3550.738317
13.544709,150,3551.25583
-8.902931,150,3551.764012
6.463153,150,3552.268196
1.647654,150,3552.78231
4.781946,150,3553.875961
13.011594,150,3554.384956
0.52643,150,3554.905488
1.880536,150,3555.404661
12.567944,150,3555.908063
16.380599,150,3556.394446
13.776356,150,3556.880942
-9.04025,150,3557.383742
-4.603436,150,3557.869066
20.514362,150,3558.374037
-9.531485,150,3558.891737
4.060602,150,3559.401896
-7.040104,150,3559.92507
20.741451,150,3560.418741
-12.619569,150,3561.528928
8.198501,150,3562.062915
4.52943,150,3562.576109
11.219724,150,3563.088861
-18.532656,150,3563.616206
-1.673209,150,3564.118923
12.458951,150,3564.618677
-13.300538,150,3565.105848
17.618543,150,3565.607335
-2.040258,150,3566.092698
-8.269743,150,3566.605332
-3.163806,150,3567.089095
22.591827,150,3567.585097
7.199188,150,3568.675541
23.940278,150,3569.179909
13.858937,150,3569.699114
13.010695,150,3570.211519
5.469722,150,3570.701223
-6.617498,150,3571.213176
13.696578,150,3571.734579
3.923569,150,3572.229554
2.957296,150,3572.704454
9.576282,150,3573.187643
3.004387,150,3573.67565
-3.298565,150,3574.178999
0.95565,150,3574.688046
16.975122,150,3575.790593
-11.341115,150,3576.315531
6.537336,150,3576.847898
1.713537,150,3577.354506
2.606674,150,3577.893397
3.968633,150,3578.391745
4.783962,150,3578.898621
11.023961,150,3579.378976
-16.87585,150,3579.865873
20.985725,150,3580.377904
0.512336,150,3580.889503
16.716808,150,3581.397111
7.582987,150,3581.933968
10.215968,150,3582.441531
13.075909,150,3583.587708
-0.771489,150,3584.098002
11.231288,150,3584.608724
-8.659922,150,3585.114188
2.968018,150,3585.628337
11.929381,150,3586.129433
13.207688,150,3586.681526
2.275636,150,3587.245352
15.725055,150,3587.810246
-7.832411,150,3588.364483
-15.044593,150,3588.951219
20.539888,150,3589.51398
6.033264,150,3590.059461
23.000675,150,3591.252378
2.85327,150,3591.814266
1.255498,150,3592.337722
11.542843,150,3592.875447
3.048854,150,3593.39338
15.887236,150,3593.913738
-6.390457,150,3594.428756
-4.169469,150,3594.951228
-4.38553,150,3595.454368
26.400442,150,3595.968501
4.72559,150,3596.468776
-16.56103,150,3596.976411
-6.647745,150,3597.483865
-17.523808,150,3598.623897
-0.299271,150,3599.144124
-15.747611,150,3599.656145
5.196995,150,3600.170699
7.786572,150,3600.694554
20.757651,150,3601.208275
6.596591,150,3601.702091
-2.738873,150,3602.193668
16.77352,150,3602.688103
3.489126,150,3603.183326
14.705885,150,3603.678444
5.308508,150,3604.179969
-4.782832,150,3604.697541
5.447904,150,3605.196748
15.071872,150,3606.320495
-10.796828,150,3606.823446
17.340101,150,3607.351866
-6.975546,150,3607.867662
0.513679,150,3608.360862
-6.290705,150,3608.865696
2.561647,150,3609.380245
20.027767,150,3609.877448
3.219121,150,3610.37623
-5.079399,150,3610.859717
1.238087,150,3611.35105
-0.891231,150,3611.853229
-4.910678,150,3612.353551
8.15631,150,3613.460521
18.283437,150,3613.959469
-1.983806,150,3614.466564
4.985293,150,3614.966367
13.001574,150,3615.462107
22.971248,150,3615.959524
-9.714806,150,3616.465579
-12.697994,150,3616.959968
10.77495,150,3617.448111
22.312806,150,3617.951023
3.797287,150,3618.44504
4.362823,150,3618.948229
-11.12515,150,3619.470218
15.706416,150,3620.612237
11.529559,150,3621.135661
9.91291,150,3621.653006
10.8309,150,3622.166582
13.733034,150,3622.674799
-14.477408,150,3623.189874
-2.567489,150,3623.706185
10.620845,150,3624.222369
-0.171141,150,3624.721591
-24.489836,150,3625.225492
-11.583342,150,3625.72496
15.167826,150,3626.234036
23.281431,150,3626.74652
11.919749,150,3627.240514
-3.35338,150,3628.33894
24.637368,150,3628.854848
-8.939814,150,3629.363293
4.903309,150,3629.875978
10.220697,150,3630.371624
3.483904,150,3630.883634
4.226611,150,3631.375841
-3.578363,150,3631.886556
-1.646727,150,3632.369639
2.993302,150,3632.868967
-3.294371,150,3633.375074
-21.159861,150,3633.876316
20.788961,150,3634.38299
4.502303,150,3635.510933
-21.611566,150,3636.010403
19.224792,150,3636.514503
17.72713,150,3637.021248
-11.929066,150,3637.519075
27.903914,150,3638.020017
27.331622,150,3638.509583
-1.009464,150,3638.993992
25.28011,150,3639.518098
-4.376709,150,3640.032782
-7.597167,150,3640.535082
15.870153,150,3641.035298
-3.901595,150,3641.546298
5.247624,150,3642.650639
-1.343817,150,3643.164375
11.36133,150,3643.674318
-4.355919,150,3644.197624
-18.226102,150,3644.738315
1.071276,150,3645.251491
-23.06728,150,3645.764464
