# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553004518.3547125} 
r,l,t
-5.192006,150,2822.022603
-4.591267,150,2822.532218
18.404894,150,2823.041728
-8.891584,150,2823.55007
8.852737,150,2824.072899
14.915015,150,2824.567354
19.712817,150,2825.079648
-3.892903,150,2826.201288
-5.481832,150,2826.720707
-1.570085,150,2827.212111
-14.329919,150,2827.704166
-5.789715,150,2828.2177
-17.819114,150,2828.72264
10.066097,150,2829.237341
10.231872,150,2829.736509
-7.128951,150,2830.231523
23.196842,150,2830.740298
2.724404,150,2831.239897
10.484661,150,2831.763783
-0.250939,150,2832.279454
9.681224,150,2832.773831
-20.877025,150,2833.859342
9.387499,150,2834.354427
-4.429798,150,2834.842548
-9.98302,150,2835.336634
2.65566,150,2835.822744
3.869349,150,2836.325844
12.337612,150,2836.816013
-7.539458,150,2837.30769
-20.318771,150,2837.802146
-14.926278,150,2838.291115
0.134288,150,2838.79267
-1.195512,150,2839.309404
-14.814197,150,2839.810675
17.07958,150,2840.918759
-28.010213,150,2841.43209
5.620334,150,2841.936699
-12.923489,150,2842.438583
-9.336512,150,2842.961506
11.871452,150,2843.478026
9.734878,150,2843.981334
16.80216,150,2844.504236
24.454872,150,2845.010024
1.199845,150,2845.505119
3.574288,150,2846.00288
-9.791732,150,2846.506017
10.008986,150,2847.030854
-14.660713,150,2848.174227
18.863756,150,2848.676394
21.960644,150,2849.177497
-2.674168,150,2849.678086
7.22467,150,2850.175745
-9.470188,150,2850.678082
-9.028033,150,2851.188715
22.08466,150,2851.70561
13.550861,150,2852.214722
12.94895,150,2852.734792
2.962016,150,2853.267844
-3.65157,150,2853.767124
20.34502,150,2854.275535
-1.171816,150,2854.775466
-8.724017,150,2855.883503
24.811726,150,2856.395344
-3.567647,150,2856.908633
0.177068,150,2857.422695
2.138516,150,2857.920926
18.019825,150,2858.421184
-1.162855,150,2858.934443
22.692327,150,2859.448299
-10.8831,150,2859.952924
-22.791157,150,2860.486319
17.891317,150,2860.998415
5.160903,150,2861.497554
7.748541,150,2861.983421
9.727747,150,2863.073155
-8.06492,150,2863.590091
-2.400878,150,2864.082107
-10.636006,150,2864.595652
-13.386652,150,2865.098737
-14.88809,150,2865.608379
5.03061,150,2866.096724
-13.961696,150,2866.595457
13.890186,150,2867.107875
-5.526932,150,2867.612497
14.460421,150,2868.113358
15.377914,150,2868.628888
-3.103127,150,2869.13553
-0.967378,150,2870.235684
-4.542357,150,2870.742356
-13.91161,150,2871.226916
3.450482,150,2871.726783
-12.865793,150,2872.221304
2.039263,150,2872.727223
-3.162778,150,2873.244107
6.683863,150,2873.74668
-8.54065,150,2874.251452
13.5146,150,2874.788152
13.765101,150,2875.30084
-25.903869,150,2875.809267
24.251149,150,2876.309528
-10.314256,150,2876.819549
-3.75193,150,2877.916845
7.982548,150,2878.415441
-1.244802,150,2878.903385
11.607388,150,2879.426295
-20.66597,150,2879.930442
-4.766048,150,2880.436679
14.401839,150,2880.943958
1.424326,150,2881.451811
-5.864653,150,2881.976856
3.595295,150,2882.487045
6.589709,150,2883.001707
3.647873,150,2883.524428
-13.282618,150,2884.028879
18.799438,150,2885.131401
10.188521,150,2885.619368
7.747026,150,2886.125577
3.7072,150,2886.605352
-3.483266,150,2887.095412
-12.754088,150,2887.589413
-0.662033,150,2888.078596
-14.262923,150,2888.584575
-4.665605,150,2889.090162
-12.386378,150,2889.602465
8.162336,150,2890.101941
26.099333,150,2890.591538
16.508431,150,2891.096248
-3.614089,150,2892.220975
-9.360893,150,2892.737026
-6.377275,150,2893.229203
9.971093,150,2893.733765
23.180518,150,2894.23881
18.183804,150,2894.77304
26.433989,150,2895.276467
20.063984,150,2895.779183
10.166373,150,2896.282976
10.864012,150,2896.778493
-14.820906,150,2897.282017
-0.234438,150,2897.783936
-11.741728,150,2898.279063
0.376494,150,2898.781706
4.92191,150,2899.89783
6.501695,150,2900.414898
6.771228,150,2900.882993
-36.845981,150,2901.36993
-10.225939,150,2901.876783
-14.18812,150,2902.359275
-3.307097,150,2902.867037
15.001788,150,2903.362808
15.157844,150,2903.864932
-1.54367,150,2904.373548
-3.353012,150,2904.89989
-2.46646,150,2905.414003
10.098242,150,2905.918291
-7.052889,150,2907.02228
2.276416,150,2907.499949
-5.750577,150,2907.975971
4.023702,150,2908.476139
-8.02666,150,2908.977219
17.185151,150,2909.50357
-7.590642,150,2910.008488
21.016767,150,2910.519168
-10.723616,150,2911.020036
-9.885061,150,2911.520833
8.755852,150,2912.017638
16.09117,150,2912.535573
2.099263,150,2913.018024
-6.594371,150,2914.138999
7.65772,150,2914.663035
-1.846176,150,2915.166675
11.033545,150,2915.663483
-5.062092,150,2916.163207
5.775671,150,2916.668434
11.002163,150,2917.166452
-13.421501,150,2917.676074
-5.495988,150,2918.181352
6.562073,150,2918.698799
-7.035767,150,2919.220704
1.102399,150,2919.748008
-9.281222,150,2920.26088
-6.609485,150,2920.774029
-3.924728,150,2921.894428
-13.605472,150,2922.40331
2.239668,150,2922.901572
2.257259,150,2923.399059
5.469548,150,2923.890242
-11.309851,150,2924.376926
-0.076501,150,2924.880422
-3.902567,150,2925.37958
-3.438456,150,2925.887268
2.171859,150,2926.382367
28.606129,150,2926.886527
-1.070366,150,2927.391176
-12.142609,150,2927.873437
-18.13302,150,2928.959762
7.566765,150,2929.470264
-4.751621,150,2929.9801
-8.379208,150,2930.48743
2.976475,150,2930.972909
1.126178,150,2931.455057
6.637221,150,2931.948018
1.669849,150,2932.443791
16.831727,150,2932.953583
8.016723,150,2933.445326
21.465252,150,2933.956466
9.366345,150,2934.472172
11.257763,150,2934.977932
-10.533488,150,2936.063057
-10.868215,150,2936.545269
-13.637069,150,2937.043175
-10.585172,150,2937.542265
-9.124406,150,2938.048613
-1.243592,150,2938.552084
-11.925249,150,2939.046798
17.992994,150,2939.56126
-4.839157,150,2940.057283
-12.115805,150,2940.540793
-1.337909,150,2941.040683
-3.128966,150,2941.55757
-37.176146,150,2942.068881
3.722761,150,2942.564372
-7.272345,150,2943.679804
4.437467,150,2944.187852
8.603813,150,2944.704889
-17.46933,150,2945.199934
9.495901,150,2945.702542
14.421687,150,2946.211893
-2.44252,150,2946.710627
13.069541,150,2947.202907
-27.980089,150,2947.713303
3.891844,150,2948.215783
-5.437127,150,2948.715778
8.371879,150,2949.231396
-4.325859,150,2949.746582
24.015064,150,2950.865049
-6.746198,150,2951.37373
2.831434,150,2951.881193
-21.187763,150,2952.396149
5.32702,150,2952.918325
14.210796,150,2953.4258
-20.211421,150,2953.927611
5.169444,150,2954.437348
29.140951,150,2954.957042
-10.682877,150,2955.477698
21.625067,150,2955.990038
0.31301,150,2956.480929
-2.710172,150,2956.985966
5.13489,150,2958.058901
-8.336768,150,2958.564388
24.339801,150,2959.054488
0.943316,150,2959.5626
-2.088461,150,2960.07415
24.943594,150,2960.578389
-11.601113,150,2961.083524
7.08267,150,2961.59552
1.185813,150,2962.117961
2.924252,150,2962.618388
0.52254,150,2963.132911
-8.957204,150,2963.661869
12.961966,150,2964.180153
9.076194,150,2964.694292
-10.018365,150,2965.821596
3.449519,150,2966.329504
14.883006,150,2966.833626
-4.029943,150,2967.338891
5.049828,150,2967.849144
-6.722425,150,2968.366168
27.502259,150,2968.871774
-2.251398,150,2969.391847
23.081723,150,2969.900811
9.738644,150,2970.411836
3.340911,150,2970.949365
-23.334831,150,2971.484598
-9.489154,150,2972.015167
14.317109,150,2973.217612
15.361764,150,2973.714818
-2.511321,150,2974.182591
-8.829947,150,2974.689797
4.327113,150,2975.189646
22.350884,150,2975.690693
12.976582,150,2976.217693
2.672706,150,2976.747155
-6.023207,150,2977.277783
-6.155857,150,2977.797695
-3.726589,150,2978.307732
22.960745,150,2978.814133
-0.206521,150,2979.33402
3.198244,150,2980.496008
17.49639,150,2981.008003
-4.634561,150,2981.499558
23.723069,150,2982.010188
1.320309,150,2982.507567
7.978425,150,2983.018747
20.748335,150,2983.522783
0.197336,150,2984.029107
16.100042,150,2984.530558
6.051041,150,2985.030071
-5.891419,150,2985.532243
-9.104179,150,2986.052241
8.007698,150,2986.543234
-4.209529,150,2987.037938
12.959577,150,2988.166654
7.758649,150,2988.680836
-4.344812,150,2989.195727
-22.663571,150,2989.71096
-1.400198,150,2990.214109
-3.898798,150,2990.710371
5.267898,150,2991.200828
-9.400241,150,2991.701885
2.7133,150,2992.217186
1.275349,150,2992.709495
-12.090831,150,2993.210909
10.52654,150,2993.706807
-17.375856,150,2994.21103
-8.119305,150,2995.325223
-5.608517,150,2995.825569
14.214555,150,2996.321741
-20.990692,150,2996.823421
11.766015,150,2997.314817
1.957573,150,2997.816631
3.154305,150,2998.320084
-2.379238,150,2998.835673
16.191944,150,2999.343822
2.685109,150,2999.848011
12.03545,150,3000.350057
5.400827,150,3000.85661
24.375744,150,3001.364282
5.5611,150,3002.476531
-14.228037,150,3002.967016
12.715898,150,3003.484192
24.20098,150,3003.990716
-5.421129,150,3004.497036
8.767216,150,3004.987844
0.66095,150,3005.499117
-9.906531,150,3006.005764
5.748396,150,3006.501847
-7.234208,150,3007.00545
10.681452,150,3007.520561
4.275451,150,3008.028354
12.102333,150,3008.51679
20.957645,150,3009.006652
26.514095,150,3010.117442
-4.101907,150,3010.614546
-4.069143,150,3011.128092
15.433342,150,3011.641912
24.001578,150,3012.147365
-12.141787,150,3012.650332
-6.64896,150,3013.166562
-7.046863,150,3013.671302
-2.306028,150,3014.187737
-3.776195,150,3014.694727
10.381255,150,3015.212466
6.001776,150,3015.700644
-0.082161,150,3016.213075
19.770294,150,3017.309519
22.464606,150,3017.810362
10.60851,150,3018.310002
18.876663,150,3018.829716
-12.721589,150,3019.357128
2.938707,150,3019.863936
21.494073,150,3020.368327
12.698556,150,3020.859373
-12.672963,150,3021.351586
-11.53641,150,3021.842972
12.051325,150,3022.332213
22.652662,150,3022.83589
-3.946491,150,3023.338525
12.403958,150,3024.443209
6.843252,150,3024.942037
7.780176,150,3025.458551
9.592921,150,3025.95704
14.433704,150,3026.463274
3.821485,150,3026.968605
6.298846,150,3027.475061
-12.982735,150,3027.976582
-1.077146,150,3028.481227
10.566093,150,3028.984019
4.09492,150,3029.471536
-6.286089,150,3029.961998
11.756416,150,3030.469344
-0.988647,150,3030.972959
10.318901,150,3032.078889
-16.623574,150,3032.591155
25.615615,150,3033.100002
7.684915,150,3033.595518
5.836375,150,3034.081956
1.291533,150,3034.587007
8.166462,150,3035.081389
2.863234,150,3035.604413
-1.073937,150,3036.114637
19.338062,150,3036.61577
19.962658,150,3037.115335
11.141716,150,3037.611581
7.035942,150,3038.109914
29.724127,150,3039.221216
27.601539,150,3039.707197
-0.1357,150,3040.191782
-13.725748,150,3040.691406
31.566706,150,3041.193956
-15.957367,150,3041.705854
13.627143,150,3042.214954
-6.842999,150,3042.711354
12.531471,150,3043.21036
-6.524117,150,3043.714247
3.289886,150,3044.220414
16.416029,150,3044.713355
4.840627,150,3045.210243
9.328941,150,3046.309595
-12.28293,150,3046.809349
2.221876,150,3047.307852
-11.207735,150,3047.811998
5.679581,150,3048.316589
17.281072,150,3048.834056
23.759481,150,3049.347037
13.675215,150,3049.872423
-16.878489,150,3050.381117
-12.027694,150,3050.88628
29.529362,150,3051.383471
19.900721,150,3051.907637
-1.868265,150,3052.414858
27.232536,150,3052.916736
-16.232206,150,3054.009768
0.055092,150,3054.530567
-16.609503,150,3055.03371
-3.151109,150,3055.549356
14.807404,150,3056.066891
-10.791846,150,3056.579471
6.641554,150,3057.069911
19.389416,150,3057.578799
13.151353,150,3058.085094
7.858014,150,3058.572965
-12.003782,150,3059.0746
-16.024812,150,3059.579147
11.460264,150,3060.071485
-2.469218,150,3061.195004
0.798328,150,3061.711733
12.623256,150,3062.23365
-22.532243,150,3062.75705
7.21785,150,3063.283
16.166475,150,3063.793918
-18.486174,150,3064.300195
9.731948,150,3064.805249
-8.159503,150,3065.303009
24.619343,150,3065.805747
-9.442048,150,3066.301752
4.037516,150,3066.821272
11.179853,150,3067.325515
-17.59088,150,3068.436393
1.304301,150,3068.932427
-9.106884,150,3069.422586
-15.893813,150,3069.919621
6.384119,150,3070.422811
18.122444,150,3070.930438
18.622829,150,3071.438164
-14.854772,150,3071.944789
9.211669,150,3072.439005
3.24456,150,3072.944004
11.414837,150,3073.461809
2.189182,150,3073.973828
19.184783,150,3074.477145
4.776703,150,3074.988361
-7.918948,150,3076.099496
-1.902799,150,3076.608286
18.495801,150,3077.101553
5.122289,150,3077.601777
-8.931197,150,3078.104004
-1.202571,150,3078.606979
17.57484,150,3079.110222
1.076598,150,3079.604058
3.439973,150,3080.089806
5.904618,150,3080.604245
-0.272579,150,3081.107866
23.342085,150,3081.615859
5.643502,150,3082.107454
5.907335,150,3083.21412
-9.794722,150,3083.740969
10.733711,150,3084.240464
0.254106,150,3084.756487
8.053882,150,3085.276506
3.019179,150,3085.78049
-12.611283,150,3086.273129
14.731517,150,3086.76718
-1.668582,150,3087.251981
-3.413125,150,3087.739559
23.593608,150,3088.222033
15.276499,150,3088.713464
-4.540326,150,3089.204224
0.177552,150,3090.286747
-20.38142,150,3090.794214
5.886008,150,3091.292974
-16.997895,150,3091.79435
-19.01457,150,3092.301399
-1.165836,150,3092.818109
19.980261,150,3093.352007
-22.828742,150,3093.860123
11.132855,150,3094.37126
20.502719,150,3094.871976
9.548722,150,3095.387131
-3.687538,150,3095.902843
-9.438804,150,3096.406235
-10.004974,150,3096.901845
-17.890742,150,3098.078202
14.61702,150,3098.586216
0.479458,150,3099.088352
-9.096597,150,3099.608872
10.56218,150,3100.136961
4.626386,150,3100.659633
1.154141,150,3101.184932
-9.275975,150,3101.697824
12.666106,150,3102.209147
17.573548,150,3102.718394
6.403746,150,3103.233844
0.576305,150,3103.752958
0.110342,150,3104.270386
8.753189,150,3105.394811
3.743672,150,3105.902594
2.780102,150,3106.412031
2.050044,150,3106.928113
16.974614,150,3107.443753
-14.949962,150,3107.956711
-1.475753,150,3108.480901
17.867304,150,3108.984453
31.503008,150,3109.497004
1.490391,150,3110.00142
-19.732867,150,3110.498568
5.452336,150,3111.001272
13.718275,150,3111.492312
24.737487,150,3112.605917
-24.870419,150,3113.109521
7.224103,150,3113.624512
-15.175279,150,3114.122197
-18.128378,150,3114.63011
-16.918775,150,3115.131037
15.141049,150,3115.63042
-4.105383,150,3116.140769
9.587603,150,3116.657033
18.184144,150,3117.164954
1.912688,150,3117.655862
-6.869762,150,3118.137226
-0.852525,150,3118.62852
-6.925559,150,3119.116432
28.919038,150,3120.222656
9.909376,150,3120.742634
2.331445,150,3121.254181
17.950078,150,3121.734978
-1.438606,150,3122.2269
9.607579,150,3122.72489
-6.411146,150,3123.245712
-12.203036,150,3123.748162
4.252777,150,3124.270377
0.007457,150,3124.781511
1.431784,150,3125.280022
14.920749,150,3125.781049
7.286229,150,3126.285307
-4.613107,150,3127.375421
5.479608,150,3127.884716
13.821482,150,3128.386196
-2.828243,150,3128.890468
21.100432,150,3129.391142
-11.762438,150,3129.901027
21.915763,150,3130.397888
14.898272,150,3130.907338
-4.417274,150,3131.399106
12.739759,150,3131.881772
-4.341854,150,3132.385024
-5.227337,150,3132.883708
27.83449,150,3133.387951
9.597852,150,3134.504175
-3.973856,150,3134.998593
25.143825,150,3135.521311
3.546669,150,3136.047644
5.981939,150,3136.557295
6.625554,150,3137.054193
8.599872,150,3137.557317
-8.039729,150,3138.088722
-17.962155,150,3138.593753
-10.471796,150,3139.104402
-5.628346,150,3139.62161
14.375954,150,3140.123049
-18.205175,150,3140.634781
3.866564,150,3141.15328
-1.168877,150,3142.258664
1.875742,150,3142.763156
-9.505469,150,3143.277127
4.687897,150,3143.776845
9.899111,150,3144.299033
-4.086518,150,3144.831817
3.106682,150,3145.348136
-4.463337,150,3145.862773
0.458719,150,3146.386188
7.442635,150,3146.904809
-4.067741,150,3147.427181
-1.004138,150,3147.929884
-15.017914,150,3148.422553
5.44798,150,3149.56085
9.556052,150,3150.080287
16.229478,150,3150.578781
-19.178301,150,3151.080882
4.269124,150,3151.597739
12.756783,150,3152.107215
10.396227,150,3152.619401
13.632846,150,3153.138036
-3.772797,150,3153.663118
-1.480919,150,3154.184193
11.738022,150,3154.70359
-1.886952,150,3155.205841
1.589103,150,3155.710678
-0.899055,150,3156.817898
22.292564,150,3157.321431
24.166216,150,3157.828511
13.414546,150,3158.331816
16.125382,150,3158.83291
3.414856,150,3159.331324
13.458972,150,3159.842907
15.464378,150,3160.340214
3.248013,150,3160.86329
8.69131,150,3161.371856
9.426899,150,3161.861094
-29.229319,150,3162.35333
-21.802152,150,3162.859852
-6.897513,150,3163.375295
16.622817,150,3164.484054
19.148169,150,3164.991837
1.732961,150,3165.492413
12.486267,150,3166.000266
23.15297,150,3166.512664
-1.493797,150,3167.006809
13.708236,150,3167.52009
-13.724344,150,3168.016499
2.828542,150,3168.502539
8.765244,150,3169.023105
-4.522534,150,3169.540163
-1.488882,150,3170.048639
20.040324,150,3170.544967
-20.684716,150,3171.647563
-8.765893,150,3172.145528
-9.0555,150,3172.656549
21.529697,150,3173.147789
-5.781667,150,3173.64653
3.730151,150,3174.162702
-8.551174,150,3174.678526
0.726762,150,3175.174639
3.941417,150,3175.681612
-10.995196,150,3176.173467
-1.394449,150,3176.679929
-0.160785,150,3177.182963
11.318814,150,3177.686834
7.748333,150,3178.872553
9.043894,150,3179.397551
18.059962,150,3179.893074
0.26818,150,3180.390858
-9.602549,150,3180.871436
0.359997,150,3181.37232
-3.42574,150,3181.862342
14.080371,150,3182.353501
19.482411,150,3182.852182
16.158848,150,3183.370882
-5.236079,150,3183.881096
5.570578,150,3184.38442
5.835615,150,3184.882947
-11.942351,150,3185.383748
3.159756,150,3186.497422
-2.10476,150,3187.004533
25.618603,150,3187.505943
5.611343,150,3188.016213
7.875816,150,3188.528091
18.32227,150,3189.033009
6.483225,150,3189.541885
21.068485,150,3190.048044
5.664839,150,3190.554286
1.923353,150,3191.050394
20.083313,150,3191.554055
-6.820317,150,3192.0393
-13.925361,150,3192.535907
6.768096,150,3193.664773
-2.688676,150,3194.178364
-2.792025,150,3194.705079
-18.340239,150,3195.238369
-1.305409,150,3195.769947
25.783549,150,3196.271095
-10.359769,150,3196.781023
10.7633,150,3197.283387
0.071768,150,3197.78602
1.731418,150,3198.295841
9.831413,150,3198.815377
-0.867632,150,3199.33524
22.165535,150,3199.847609
28.244334,150,3200.948551
-9.892229,150,3201.456954
7.261188,150,3201.974814
10.881439,150,3202.473447
-8.204021,150,3202.981288
-8.023456,150,3203.498169
-0.299632,150,3203.997184
4.257982,150,3204.500773
-18.738816,150,3205.005394
-23.882691,150,3205.511632
-14.725891,150,3206.032926
-1.522589,150,3206.548944
-9.81025,150,3207.035247
13.621489,150,3207.544948
14.889568,150,3208.686068
21.626774,150,3209.20883
-0.862843,150,3209.719492
12.296904,150,3210.230122
30.360662,150,3210.727459
15.039897,150,3211.237807
-6.782296,150,3211.748504
15.327864,150,3212.266913
17.850751,150,3212.796109
9.209965,150,3213.338378
-15.8858,150,3213.852605
5.799648,150,3214.358067
-0.184113,150,3214.885666
6.778161,150,3216.000847
9.669086,150,3216.514442
9.804413,150,3217.020725
-30.090289,150,3217.525703
-3.109068,150,3218.040553
7.067655,150,3218.543161
-22.246197,150,3219.054882
3.554564,150,3219.568744
16.580724,150,3220.079417
20.73645,150,3220.588273
-8.357224,150,3221.082126
7.667414,150,3221.59481
-7.231261,150,3222.088836
-3.878372,150,3223.207369
-6.147624,150,3223.71653
-2.831619,150,3224.231269
15.20158,150,3224.742522
4.395327,150,3225.254465
-1.721267,150,3225.7743
11.544178,150,3226.27688
12.317041,150,3226.776377
-13.453242,150,3227.279956
14.240107,150,3227.793434
24.617432,150,3228.29724
-3.007274,150,3228.807459
-10.737953,150,3229.298453
4.468037,150,3229.794676
21.914153,150,3230.908436
23.395001,150,3231.414651
-10.550234,150,3231.934826
21.821735,150,3232.44493
19.488116,150,3232.961327
-3.664625,150,3233.464355
-6.951146,150,3233.961087
9.344179,150,3234.46932
17.290794,150,3234.968318
20.92823,150,3235.469861
2.104146,150,3235.959723
26.65221,150,3236.493192
-0.029375,150,3237.000296
2.253707,150,3238.119538
-9.032815,150,3238.617563
2.724818,150,3239.131286
-5.590465,150,3239.630538
6.087216,150,3240.14323
-13.00216,150,3240.641385
8.061111,150,3241.133137
-5.088698,150,3241.631709
19.341108,150,3242.144302
8.402552,150,3242.647946
6.975656,150,3243.164407
-11.193336,150,3243.682354
12.679254,150,3244.194643
-4.857117,150,3245.357374
17.136372,150,3245.871327
8.140959,150,3246.369098
17.71928,150,3246.895192
15.551361,150,3247.388327
10.263477,150,3247.87954
12.201172,150,3248.373689
-5.654961,150,3248.871297
-15.859662,150,3249.37128
-3.358736,150,3249.869632
3.004656,150,3250.362705
11.56482,150,3250.855316
-5.243614,150,3251.339427
-4.769326,150,3251.846416
-4.812505,150,3252.996969
6.348074,150,3253.500542
-11.803452,150,3253.995268
-18.260996,150,3254.493752
-22.107708,150,3254.992351
4.204659,150,3255.495847
0.338771,150,3256.003031
15.631525,150,3256.514098
18.988638,150,3257.030986
13.370788,150,3257.535596
7.474738,150,3258.028294
-10.863251,150,3258.521886
-17.548656,150,3259.037837
23.222127,150,3260.139321
4.670397,150,3260.638648
7.451904,150,3261.139422
13.734375,150,3261.651289
-20.63741,150,3262.165976
-5.581033,150,3262.676969
3.527306,150,3263.175587
11.265052,150,3263.680166
9.837533,150,3264.169274
29.13355,150,3264.688091
13.144534,150,3265.191461
15.340375,150,3265.683142
20.697148,150,3266.189648
14.45104,150,3267.298689
19.849776,150,3267.802096
22.125324,150,3268.316619
6.674275,150,3268.815416
1.831671,150,3269.318818
-6.752275,150,3269.83844
-16.609816,150,3270.336958
29.74054,150,3270.839953
-20.428186,150,3271.345617
1.240183,150,3271.868282
23.677318,150,3272.374233
-2.630992,150,3272.884737
9.526799,150,3273.396977
20.01515,150,3273.905194
-5.947297,150,3275.042599
28.538146,150,3275.556314
-3.872946,150,3276.068714
11.941135,150,3276.582835
-13.216832,150,3277.098243
-14.769452,150,3277.631186
-11.91688,150,3278.150828
11.866533,150,3278.677285
14.041133,150,3279.184759
-0.480744,150,3279.680421
14.375381,150,3280.186471
3.523206,150,3280.693031
0.327402,150,3281.218394
20.19162,150,3282.462062
4.665672,150,3283.019049
9.515324,150,3283.582918
8.357143,150,3284.126356
5.680481,150,3284.667564
1.346136,150,3285.196925
7.070997,150,3285.728215
1.010354,150,3286.254211
-16.89709,150,3286.757069
-0.101161,150,3287.259132
5.531023,150,3287.752913
2.964782,150,3288.247685
-10.3241,150,3288.765161
14.871789,150,3289.914811
-15.286174,150,3290.406776
6.583353,150,3290.900346
-0.337121,150,3291.38588
9.92773,150,3291.890811
23.745662,150,3292.410531
8.248795,150,3292.920604
2.938892,150,3293.428013
7.193601,150,3293.948591
-4.684912,150,3294.444285
-0.407054,150,3294.936639
9.721639,150,3295.432015
-13.097669,150,3295.957067
2.471174,150,3296.488688
6.509361,150,3297.625358
10.825548,150,3298.121446
7.349776,150,3298.638472
-14.588859,150,3299.137228
2.019269,150,3299.639324
22.269193,150,3300.15409
0.751426,150,3300.653711
19.926668,150,3301.152621
-7.189498,150,3301.648438
-17.254764,150,3302.15468
-6.223863,150,3302.656288
-27.57703,150,3303.171357
24.396485,150,3303.694412
-13.36592,150,3304.796989
10.685703,150,3305.300437
17.888319,150,3305.800737
-20.869039,150,3306.287031
16.714535,150,3306.785727
6.122664,150,3307.299226
11.413475,150,3307.804172
-10.867407,150,3308.307314
6.737764,150,3308.816446
13.156156,150,3309.316234
23.825428,150,3309.81169
-6.153665,150,3310.312022
-16.956362,150,3310.816015
-2.30187,150,3311.913943
20.859501,150,3312.436847
11.031297,150,3312.948334
-1.361988,150,3313.449218
13.097388,150,3313.955764
13.352669,150,3314.459419
5.590036,150,3314.958663
-17.391371,150,3315.46357
9.704021,150,3315.966606
12.091718,150,3316.462735
-9.270348,150,3316.962375
-4.73294,150,3317.469071
4.173253,150,3317.980506
3.05007,150,3318.477114
0.155084,150,3319.611585
-1.738515,150,3320.118738
-5.63696,150,3320.617151
18.538895,150,3321.141112
15.522099,150,3321.646241
0.441295,150,3322.149866
6.280092,150,3322.667229
22.194266,150,3323.168961
19.693233,150,3323.673192
4.145074,150,3324.174144
14.434954,150,3324.664844
5.345293,150,3325.174476
21.385572,150,3325.679574
19.510863,150,3326.760116
0.664085,150,3327.253411
-1.981366,150,3327.756323
-3.434868,150,3328.250559
18.873353,150,3328.754109
5.221254,150,3329.254597
20.262385,150,3329.759062
-4.005201,150,3330.274455
8.915307,150,3330.768316
5.956962,150,3331.264451
3.766921,150,3331.7753
12.786317,150,3332.270149
24.877608,150,3332.769541
-3.481686,150,3333.876096
1.452677,150,3334.369348
1.297674,150,3334.870635
14.919497,150,3335.375428
-3.512883,150,3335.877278
24.683632,150,3336.393815
13.118327,150,3336.902184
11.03591,150,3337.409386
8.682393,150,3337.920826
-3.003136,150,3338.427514
9.399542,150,3338.925141
6.942415,150,3339.441507
2.941745,150,3339.942065
10.033102,150,3340.433276
7.375602,150,3341.557666
-6.592413,150,3342.065701
0.882673,150,3342.560927
2.409194,150,3343.057654
16.770517,150,3343.562013
16.735734,150,3344.057739
-15.622911,150,3344.552907
-13.300793,150,3345.046928
7.225514,150,3345.533757
9.814333,150,3346.037663
-12.770467,150,3346.540851
15.380437,150,3347.020373
-8.710655,150,3347.505779
5.010366,150,3348.632242
8.513878,150,3349.152637
4.646428,150,3349.660278
-5.605089,150,3350.149889
16.525342,150,3350.639585
-27.141459,150,3351.146425
13.24395,150,3351.645362
-9.926551,150,3352.138247
-16.143006,150,3352.642927
3.478971,150,3353.133824
25.877811,150,3353.63382
-0.303199,150,3354.138697
2.150628,150,3354.613085
-11.108431,150,3355.700309
7.306432,150,3356.196079
13.684707,150,3356.689366
-4.107077,150,3357.186272
26.370339,150,3357.693088
-4.620147,150,3358.197624
-6.253668,150,3358.694369
8.940131,150,3359.197981
-18.299917,150,3359.69325
5.597608,150,3360.192381
16.098228,150,3360.700214
2.638185,150,3361.202315
-0.860612,150,3361.714807
29.151925,150,3362.217169
9.587725,150,3363.341378
10.126405,150,3363.832327
12.14384,150,3364.316998
13.769006,150,3364.82184
-12.883363,150,3365.33678
-14.118547,150,3365.835298
8.031248,150,3366.331892
27.597486,150,3366.846316
-4.573181,150,3367.341227
2.634131,150,3367.854653
-17.454501,150,3368.36758
-2.918068,150,3368.87248
9.390547,150,3369.375353
6.864417,150,3370.57322
4.062288,150,3371.085943
2.460244,150,3371.605823
11.729871,150,3372.128227
-8.077273,150,3372.65125
16.598429,150,3373.142362
-3.397571,150,3373.659407
18.775173,150,3374.159655
7.05459,150,3374.671245
-8.479784,150,3375.16953
14.05318,150,3375.698148
-3.990566,150,3376.200294
-18.226649,150,3376.7083
-16.046264,150,3377.833821
-2.888941,150,3378.331749
18.974764,150,3378.836537
20.291898,150,3379.369587
26.997118,150,3379.867923
-2.441261,150,3380.374212
13.811041,150,3380.867306
17.045376,150,3381.352504
-18.606896,150,3381.853783
3.143459,150,3382.358631
12.209833,150,3382.872699
9.745416,150,3383.387315
-19.389174,150,3383.898094
18.421433,150,3384.409377
-9.817268,150,3385.503701
11.408441,150,3386.007339
-14.094794,150,3386.512141
6.1312,150,3387.001249
-9.352728,150,3387.493418
14.851709,150,3388.009839
-0.098079,150,3388.514039
11.263001,150,3389.027675
-4.60012,150,3389.519544
-6.354642,150,3390.017264
-4.599426,150,3390.518112
-0.355698,150,3391.021272
-4.222361,150,3391.508245
-6.572954,150,3392.595534
11.679947,150,3393.066799
5.160557,150,3393.55694
29.887925,150,3394.058445
-19.081182,150,3394.578027
0.51124,150,3395.079005
0.906083,150,3395.585093
