# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2791483} 
r,l,t
23.833913,150,2980.194994
33.855733,150,2980.649996
17.678615,150,2981.121722
15.457712,150,2981.5829
32.703101,150,2982.052099
17.150833,150,2982.518011
25.540788,150,2982.987123
25.209687,150,2983.45852
20.861838,150,2983.926587
9.791189,150,2984.397242
7.703797,150,2984.866162
-0.406581,150,2985.89717
6.900408,150,2986.372612
12.014828,150,2986.875848
32.838925,150,2987.34827
6.2856,150,2987.820717
23.510353,150,2988.287426
1.449746,150,2988.75048
31.002883,150,2989.226784
11.473998,150,2989.695475
23.137375,150,2990.164759
14.598259,150,2990.627777
11.303103,150,2991.085621
21.596935,150,2991.543236
12.357424,150,2991.998307
15.3932,150,2993.030653
35.574294,150,2993.505066
11.676985,150,2993.964797
26.323068,150,2994.441219
-6.740264,150,2994.907631
26.063324,150,2995.382388
6.297486,150,2995.854253
28.251596,150,2996.314886
14.40559,150,2996.773956
3.582796,150,2997.237042
29.299842,150,2997.704027
18.032845,150,2998.161209
23.349047,150,2998.612594
19.399658,150,2999.639819
7.600611,150,3000.097579
0.060659,150,3000.571448
24.225774,150,3001.052745
20.473041,150,3001.513886
1.751457,150,3001.995324
19.993554,150,3002.460608
6.816233,150,3002.923338
9.79258,150,3003.389728
-1.423955,150,3003.855909
10.670255,150,3004.307781
10.81687,150,3004.771874
30.68612,150,3005.228636
7.406276,150,3006.269897
18.475878,150,3006.739309
17.316099,150,3007.209955
17.681601,150,3007.697822
23.980585,150,3008.179188
6.367988,150,3008.654418
8.30415,150,3009.130353
15.684316,150,3009.602452
18.764986,150,3010.070096
-11.085267,150,3010.527231
6.906013,150,3011.003434
-7.125126,150,3011.475407
33.631638,150,3011.942875
10.432633,150,3012.407845
24.432532,150,3013.441601
21.07379,150,3013.910485
14.372974,150,3014.375106
33.648031,150,3014.853635
4.572031,150,3015.332366
2.823125,150,3015.810116
15.883141,150,3016.279684
25.144486,150,3016.748401
19.784044,150,3017.222067
1.169209,150,3017.690021
24.829869,150,3018.156135
16.697675,150,3018.618887
4.725786,150,3019.075726
23.962997,150,3020.158712
17.95888,150,3020.630457
0.784077,150,3021.093672
7.892419,150,3021.556947
15.14478,150,3022.025777
-3.074708,150,3022.487703
35.200335,150,3022.952142
10.720494,150,3023.428995
12.674777,150,3023.894251
4.932879,150,3024.36244
7.913533,150,3024.822681
22.191588,150,3025.294132
-1.12665,150,3025.758258
5.277496,150,3026.789989
29.500996,150,3027.262976
10.840066,150,3027.73596
27.303078,150,3028.199057
29.398274,150,3028.686499
12.886373,150,3029.170229
5.916082,150,3029.643229
18.839399,150,3030.109734
5.342777,150,3030.591519
16.7712,150,3031.053307
26.895952,150,3031.509468
19.729797,150,3031.984979
14.395622,150,3032.457914
18.491148,150,3032.929899
10.237941,150,3033.975701
17.380944,150,3034.443749
23.199044,150,3034.912157
27.398215,150,3035.387793
17.299461,150,3035.860142
16.282279,150,3036.327167
37.681426,150,3036.804774
20.258195,150,3037.287048
-0.975597,150,3037.775961
21.059809,150,3038.250533
20.725659,150,3038.725951
18.132849,150,3039.204065
28.494193,150,3039.667125
33.571126,150,3040.709959
17.043206,150,3041.178966
9.706906,150,3041.650209
16.411363,150,3042.130689
24.186671,150,3042.590236
27.375958,150,3043.051129
15.472709,150,3043.512092
14.661905,150,3043.979639
2.279772,150,3044.449116
10.48265,150,3044.924729
0.084408,150,3045.398936
6.590316,150,3045.867998
25.467149,150,3046.341901
20.234923,150,3047.37156
18.607521,150,3047.828139
10.318083,150,3048.262481
0.401995,150,3048.733963
15.806303,150,3049.200519
12.081782,150,3049.669947
10.104847,150,3050.148731
30.716512,150,3050.59798
13.165831,150,3051.07347
-1.15449,150,3051.554446
8.552683,150,3052.023292
23.495314,150,3052.48722
34.018224,150,3052.953505
26.175359,150,3053.425981
18.505169,150,3054.468594
36.591743,150,3054.941203
29.631038,150,3055.416075
12.928403,150,3055.889362
4.914692,150,3056.3675
1.829,150,3056.841173
30.485306,150,3057.321826
24.487457,150,3057.815061
35.092512,150,3058.293827
3.607803,150,3058.763728
22.736731,150,3059.224906
15.014683,150,3059.699686
14.100145,150,3060.173705
19.215749,150,3061.227876
28.817838,150,3061.695485
9.816217,150,3062.174337
19.329974,150,3062.646558
0.901001,150,3063.122858
21.834537,150,3063.605088
10.562787,150,3064.078863
26.627408,150,3064.551958
20.45521,150,3065.02668
8.269768,150,3065.497186
17.535578,150,3065.977871
14.895408,150,3066.453635
29.912692,150,3066.918154
22.046656,150,3068.018792
16.115517,150,3068.481515
26.662929,150,3068.957286
24.979922,150,3069.428147
11.544188,150,3069.916501
31.240367,150,3070.388042
28.983685,150,3070.86789
18.997422,150,3071.351411
23.323546,150,3071.875353
32.772197,150,3072.381191
12.716455,150,3072.883478
23.370619,150,3073.386499
22.081941,150,3073.8915
27.855473,150,3074.40476
13.450701,150,3075.543046
22.006723,150,3076.045981
-0.638611,150,3076.5508
4.293772,150,3077.039256
17.175169,150,3077.525814
23.458444,150,3078.00105
11.856026,150,3078.478447
19.594021,150,3078.944387
20.160294,150,3079.412888
10.9672,150,3079.893281
13.56538,150,3080.365795
20.454374,150,3080.844303
16.798757,150,3081.320237
-1.139776,150,3082.361727
31.801496,150,3082.833668
27.357985,150,3083.30896
20.289358,150,3083.781684
2.777402,150,3084.257344
17.816907,150,3084.733197
27.185877,150,3085.200285
18.09355,150,3085.677293
26.755317,150,3086.147014
25.154449,150,3086.620267
13.985796,150,3087.099683
13.902193,150,3087.570132
0.970888,150,3088.048986
23.647609,150,3089.11158
15.640631,150,3089.590386
25.212124,150,3090.063727
17.523613,150,3090.528493
22.456123,150,3091.005201
23.964425,150,3091.474813
34.662738,150,3091.939619
13.122416,150,3092.398997
20.825704,150,3092.867302
34.384981,150,3093.343286
-0.195904,150,3093.832971
9.956715,150,3094.305568
20.485743,150,3094.773666
12.885575,150,3095.233204
14.657661,150,3096.266177
29.916744,150,3096.726997
34.201891,150,3097.193396
-1.690268,150,3097.663016
9.930509,150,3098.145069
12.80491,150,3098.614665
36.977596,150,3099.091248
13.130909,150,3099.55619
19.874194,150,3100.019668
3.269733,150,3100.490093
16.209405,150,3100.963789
22.882184,150,3101.428802
12.821905,150,3101.898445
27.246942,150,3103.003788
5.698184,150,3103.459749
34.808475,150,3103.926674
4.582936,150,3104.400759
8.251171,150,3104.867941
23.64347,150,3105.337703
17.726687,150,3105.788024
18.064052,150,3106.273274
-6.551596,150,3106.742266
17.556944,150,3107.209147
16.659567,150,3107.674906
19.550228,150,3108.139643
14.024596,150,3108.626415
10.535136,150,3109.665825
32.369735,150,3110.132634
2.781107,150,3110.597749
15.389379,150,3111.067674
21.797435,150,3111.534442
20.270652,150,3112.000904
22.968494,150,3112.463306
19.870236,150,3112.929005
4.552137,150,3113.394162
14.633271,150,3113.873399
14.249307,150,3114.34513
21.656881,150,3114.821148
-6.31996,150,3115.3066
16.923264,150,3115.770358
26.065798,150,3116.818631
24.55807,150,3117.27779
3.89775,150,3117.757063
13.468725,150,3118.229675
14.574974,150,3118.706888
15.982847,150,3119.178854
-2.665468,150,3119.646054
13.449458,150,3120.115523
18.32913,150,3120.58251
25.996719,150,3121.049429
18.495951,150,3121.518084
18.554746,150,3121.996365
5.178987,150,3122.470965
8.278353,150,3123.502203
20.514342,150,3123.979638
21.062667,150,3124.458715
33.780835,150,3124.949995
16.216393,150,3125.429904
-0.10162,150,3125.909173
24.805146,150,3126.386168
21.59324,150,3126.851139
8.927507,150,3127.315632
23.866451,150,3127.78561
27.044626,150,3128.25841
15.285756,150,3128.728015
13.452728,150,3129.19244
31.037967,150,3130.241072
34.832893,150,3130.712277
24.382056,150,3131.183835
31.711417,150,3131.648965
12.470479,150,3132.111436
5.709432,150,3132.577922
10.169231,150,3133.05297
30.539966,150,3133.520268
15.224573,150,3133.986363
14.826247,150,3134.447598
22.062447,150,3134.90917
5.5552,150,3135.368381
2.120853,150,3135.82949
16.69753,150,3136.294174
24.729055,150,3137.356899
8.743888,150,3137.824571
27.409131,150,3138.292077
3.368485,150,3138.756118
11.171553,150,3139.219982
17.102121,150,3139.674574
17.98368,150,3140.127398
14.473451,150,3140.602571
2.780186,150,3141.086814
24.153689,150,3141.552976
15.799053,150,3142.016822
4.639009,150,3142.491092
23.732794,150,3142.975401
-2.306924,150,3144.076985
13.748188,150,3144.546018
18.018152,150,3145.011493
14.423122,150,3145.477042
7.45322,150,3145.952132
6.548921,150,3146.443208
8.446646,150,3146.914251
17.669317,150,3147.398359
14.864869,150,3147.878385
14.026796,150,3148.339896
28.629855,150,3148.808368
13.593,150,3149.238484
1.903944,150,3149.703404
5.256592,150,3150.744486
25.611081,150,3151.224459
21.935937,150,3151.700879
24.892292,150,3152.165003
7.016547,150,3152.626182
27.928685,150,3153.102525
3.586315,150,3153.587503
34.024531,150,3154.049803
17.033376,150,3154.522752
29.025988,150,3154.991605
9.718336,150,3155.455452
7.230006,150,3155.9211
6.695102,150,3156.397188
-1.807872,150,3156.871502
16.314695,150,3157.922799
7.764647,150,3158.40065
35.021979,150,3158.869159
27.849896,150,3159.349993
19.152807,150,3159.828008
22.697857,150,3160.310398
-15.257344,150,3160.773336
11.70945,150,3161.23521
20.824188,150,3161.688462
13.407918,150,3162.172003
3.904834,150,3162.64912
21.430988,150,3163.125108
7.295518,150,3163.597761
4.306244,150,3164.683856
31.424748,150,3165.146567
0.037316,150,3165.620046
29.424239,150,3166.086801
13.419635,150,3166.552886
22.208511,150,3167.026516
2.723398,150,3167.488559
18.147941,150,3167.952801
27.36636,150,3168.430639
31.8131,150,3168.90336
4.081846,150,3169.379978
18.045845,150,3169.843782
36.551222,150,3170.291261
2.437961,150,3171.338133
15.264209,150,3171.803732
16.783707,150,3172.259597
1.255353,150,3172.723044
28.476963,150,3173.194165
7.414912,150,3173.680928
3.110724,150,3174.140133
19.033677,150,3174.599732
14.441012,150,3175.068906
29.933548,150,3175.543458
24.326874,150,3176.019481
20.984789,150,3176.499329
27.229051,150,3176.986105
19.133317,150,3177.462126
17.481503,150,3178.491407
38.171272,150,3178.985259
13.147138,150,3179.487241
34.958358,150,3179.996371
18.643599,150,3180.499603
32.513232,150,3181.009567
16.89991,150,3181.513656
2.305739,150,3182.025208
10.198435,150,3182.528853
14.034984,150,3183.042304
-2.188302,150,3183.544224
35.333162,150,3184.054496
35.114128,150,3184.56011
14.892755,150,3185.665379
31.176518,150,3186.175798
32.069882,150,3186.69087
15.276616,150,3187.185101
-15.773788,150,3187.679682
21.3341,150,3188.177088
9.632178,150,3188.681774
18.234787,150,3189.151177
21.366373,150,3189.624697
6.534387,150,3190.108063
11.012439,150,3190.581948
7.394165,150,3191.06296
30.362896,150,3191.550857
23.002899,150,3192.611808
7.038529,150,3193.087041
16.683374,150,3193.560773
17.835569,150,3194.030163
11.841033,150,3194.496622
11.194714,150,3194.970418
6.301091,150,3195.424515
20.058147,150,3195.891452
28.400835,150,3196.372079
4.517918,150,3196.858672
15.066439,150,3197.317984
36.032805,150,3197.789681
22.392942,150,3198.272238
37.688269,150,3198.752381
21.885784,150,3199.788771
24.126662,150,3200.258569
3.420634,150,3200.723155
10.664459,150,3201.192767
1.10106,150,3201.674072
3.498052,150,3202.149302
18.425136,150,3202.613624
2.236554,150,3203.080422
-2.182094,150,3203.537077
22.159782,150,3203.996254
12.258629,150,3204.4692
30.463086,150,3204.931467
33.435428,150,3205.400857
31.055143,150,3206.439421
-4.014906,150,3206.914591
31.818348,150,3207.387294
14.218029,150,3207.857874
29.084401,150,3208.328385
19.26858,150,3208.807476
16.283719,150,3209.270515
28.712428,150,3209.740177
26.562747,150,3210.22073
6.176617,150,3210.69862
10.986352,150,3211.169304
31.218394,150,3211.643347
10.923432,150,3212.122609
34.980855,150,3213.179521
16.239888,150,3213.654029
7.690045,150,3214.124114
23.032731,150,3214.59817
20.259633,150,3215.052714
14.521386,150,3215.499365
17.867114,150,3215.943673
3.727542,150,3216.384383
14.632049,150,3216.828299
1.351877,150,3217.27197
9.188189,150,3217.736371
16.342358,150,3218.22271
17.427311,150,3218.703886
18.480537,150,3219.179455
18.511786,150,3220.214856
33.768635,150,3220.687031
8.523043,150,3221.159585
17.850874,150,3221.630394
1.568696,150,3222.10467
12.795032,150,3222.577648
-2.193721,150,3223.051134
18.755199,150,3223.518449
19.870111,150,3223.981269
22.711866,150,3224.453416
12.230904,150,3224.92843
20.110262,150,3225.408551
19.344334,150,3225.890066
28.79848,150,3226.941977
10.35331,150,3227.413255
16.623404,150,3227.88199
17.9067,150,3228.364041
19.443483,150,3228.839769
22.545384,150,3229.303987
9.78603,150,3229.769758
25.775995,150,3230.256734
10.946939,150,3230.726599
17.938227,150,3231.194226
34.047436,150,3231.658463
9.093046,150,3232.118099
33.661437,150,3232.580495
15.644129,150,3233.60927
13.156613,150,3234.085029
-1.000925,150,3234.550639
31.17634,150,3235.015702
34.094544,150,3235.484484
6.988205,150,3235.966132
22.770775,150,3236.431289
11.923498,150,3236.903148
12.45067,150,3237.372188
21.098595,150,3237.84726
5.170466,150,3238.332227
31.405028,150,3238.817998
16.029438,150,3239.296975
22.861986,150,3239.771162
-0.859827,150,3240.827977
19.52227,150,3241.317735
27.334046,150,3241.802641
8.913207,150,3242.2701
25.212643,150,3242.74623
21.290802,150,3243.212153
2.098551,150,3243.689193
27.417795,150,3244.16529
12.025541,150,3244.649908
18.425309,150,3245.116984
4.655122,150,3245.612077
28.672973,150,3246.104076
13.235503,150,3246.585357
13.852943,150,3247.632013
33.565564,150,3248.094793
36.446216,150,3248.563481
14.103919,150,3249.030241
15.88473,150,3249.480336
-3.274157,150,3249.946742
2.420769,150,3250.427224
25.574145,150,3250.897187
34.280906,150,3251.36296
27.8096,150,3251.834785
26.103195,150,3252.296899
-3.499079,150,3252.762174
20.639478,150,3253.242649
4.827416,150,3254.281613
3.400375,150,3254.760597
10.108179,150,3255.247378
22.38952,150,3255.722798
14.930382,150,3256.193388
8.491536,150,3256.679471
23.161873,150,3257.15823
6.283527,150,3257.616007
28.694872,150,3258.090084
35.714205,150,3258.572938
20.126334,150,3259.045307
16.217475,150,3259.511092
30.665673,150,3259.981825
24.400586,150,3260.447401
16.883049,150,3261.549956
19.721523,150,3262.034436
9.912778,150,3262.502069
15.843769,150,3262.979119
15.677633,150,3263.469524
12.599003,150,3263.954741
23.479015,150,3264.429069
13.522163,150,3264.896161
21.403648,150,3265.361446
13.045228,150,3265.837127
19.306597,150,3266.312581
8.439146,150,3266.792049
28.814518,150,3267.270041
18.898546,150,3268.344915
18.569669,150,3268.829654
15.712093,150,3269.305105
11.900051,150,3269.781532
7.389027,150,3270.254829
6.415588,150,3270.727225
11.605905,150,3271.196243
13.324584,150,3271.663885
21.493097,150,3272.13164
15.377502,150,3272.614655
1.998311,150,3273.094766
5.553689,150,3273.576633
17.075115,150,3274.049707
10.435881,150,3275.095199
16.806377,150,3275.564855
32.098549,150,3276.040481
6.224137,150,3276.51738
14.786449,150,3276.986732
15.414202,150,3277.459743
-1.027132,150,3277.929995
-1.706925,150,3278.398946
11.217683,150,3278.85938
22.279769,150,3279.336605
14.809393,150,3279.801483
8.549975,150,3280.261033
12.997912,150,3280.720976
26.240391,150,3281.209135
10.693629,150,3282.311251
8.299027,150,3282.774365
30.762902,150,3283.240931
17.760963,150,3283.720095
27.332883,150,3284.196115
23.387672,150,3284.675846
31.156848,150,3285.159686
15.244913,150,3285.636633
-8.094041,150,3286.103114
23.243292,150,3286.584116
28.850995,150,3287.060192
19.06168,150,3287.52735
14.105131,150,3287.985742
29.149226,150,3289.048409
15.778852,150,3289.508232
10.543633,150,3289.977525
0.216482,150,3290.43923
7.350063,150,3290.905597
7.576207,150,3291.3821
8.461434,150,3291.849251
28.856513,150,3292.331221
14.563963,150,3292.805785
3.472491,150,3293.287261
14.26487,150,3293.771679
19.99066,150,3294.241479
2.991675,150,3294.711066
0.787127,150,3295.816004
25.997212,150,3296.306012
13.119472,150,3296.781717
16.808002,150,3297.255462
12.881922,150,3297.73385
33.032668,150,3298.202265
24.063512,150,3298.684011
16.781452,150,3299.162788
17.363295,150,3299.640151
21.791506,150,3300.108518
31.527977,150,3300.577904
9.677477,150,3301.046748
6.224274,150,3301.521304
17.07572,150,3301.996864
-5.579051,150,3303.035981
15.344335,150,3303.507266
19.631489,150,3303.970389
20.651659,150,3304.436634
11.249497,150,3304.922458
17.203698,150,3305.403419
5.695859,150,3305.872019
25.784849,150,3306.333308
13.968326,150,3306.812201
7.808032,150,3307.291964
29.917257,150,3307.767114
7.518666,150,3308.241961
19.444554,150,3308.71238
11.761956,150,3309.760236
32.727423,150,3310.228367
-0.348291,150,3310.700802
10.225864,150,3311.163399
9.735659,150,3311.649496
14.180968,150,3312.142445
0.589593,150,3312.622
22.728953,150,3313.0908
13.801856,150,3313.56949
0.809322,150,3314.042121
16.657026,150,3314.505939
19.170508,150,3314.97152
32.163139,150,3315.447704
17.097728,150,3316.476383
16.108155,150,3316.943404
-1.703598,150,3317.412575
4.997162,150,3317.884855
17.306893,150,3318.362207
19.61922,150,3318.831658
29.38032,150,3319.299489
11.274662,150,3319.771639
15.26528,150,3320.234098
15.96021,150,3320.706086
-8.65745,150,3321.176673
16.59214,150,3321.647635
13.235904,150,3322.133939
17.697979,150,3322.62074
1.635774,150,3323.656001
38.161852,150,3324.119754
15.429823,150,3324.589757
28.360744,150,3325.052862
4.540739,150,3325.515727
18.697863,150,3326.003131
12.097472,150,3326.468067
7.875133,150,3326.931542
7.18924,150,3327.389728
24.535851,150,3327.855913
11.912081,150,3328.344012
19.636108,150,3328.826715
23.884771,150,3329.295826
24.000173,150,3330.34511
5.152336,150,3330.814114
5.314765,150,3331.279967
21.650833,150,3331.737548
18.873953,150,3332.202032
14.952953,150,3332.689171
16.839755,150,3333.175784
19.963092,150,3333.678572
10.601975,150,3334.160778
18.450644,150,3334.633662
25.425597,150,3335.104074
21.479566,150,3335.5696
5.265497,150,3336.035604
19.329343,150,3337.064717
18.018514,150,3337.541517
20.011694,150,3338.011937
24.370514,150,3338.477335
2.990976,150,3338.945359
8.670287,150,3339.407016
17.434225,150,3339.875287
23.258763,150,3340.346106
19.721271,150,3340.819426
18.346652,150,3341.287368
31.393299,150,3341.771728
22.038638,150,3342.248612
16.5519,150,3342.731054
4.365912,150,3343.215379
32.906417,150,3344.258439
26.052905,150,3344.733793
3.320605,150,3345.204425
16.898311,150,3345.669684
34.771992,150,3346.144883
30.46625,150,3346.61352
-3.822364,150,3347.093261
4.483088,150,3347.562172
2.268799,150,3348.036246
18.719388,150,3348.501716
14.430994,150,3348.974497
13.665125,150,3349.448207
21.907151,150,3349.910741
36.906491,150,3350.936047
18.352764,150,3351.400197
30.075233,150,3351.876245
1.310419,150,3352.367757
15.108323,150,3352.842459
13.229,150,3353.3193
15.917785,150,3353.787691
11.7736,150,3354.261169
17.368143,150,3354.723589
0.103688,150,3355.186191
3.422068,150,3355.662202
14.569919,150,3356.128627
19.630523,150,3356.587976
4.677421,150,3357.630693
11.448169,150,3358.10465
22.951535,150,3358.582596
31.829666,150,3359.050262
27.15554,150,3359.52331
5.215239,150,3360.009026
5.305561,150,3360.472632
13.52575,150,3360.93516
6.490931,150,3361.397282
1.101766,150,3361.864016
27.618504,150,3362.328959
7.00433,150,3362.78796
12.859089,150,3363.240219
1.416059,150,3363.702439
24.535112,150,3364.777156
20.310782,150,3365.24445
-4.291083,150,3365.706251
17.958219,150,3366.172707
20.167633,150,3366.635477
9.671198,150,3367.103769
22.000971,150,3367.564324
18.794733,150,3368.025601
20.385401,150,3368.493507
29.31395,150,3368.960662
-1.947685,150,3369.424845
29.395952,150,3369.891947
22.703621,150,3370.365593
35.220084,150,3371.466081
22.47577,150,3371.938398
25.348103,150,3372.397806
19.16099,150,3372.857063
13.736538,150,3373.327355
0.208509,150,3373.807266
29.498275,150,3374.275296
4.08977,150,3374.736714
29.101865,150,3375.202876
10.13565,150,3375.680016
22.054766,150,3376.145729
12.473835,150,3376.614158
12.307355,150,3377.088408
16.495544,150,3378.220097
33.694298,150,3378.724764
26.691587,150,3379.224105
20.261221,150,3379.728014
4.490039,150,3380.243765
11.187302,150,3380.774485
15.709337,150,3381.298687
18.983281,150,3381.80318
8.158366,150,3382.306192
10.497726,150,3382.789247
20.079977,150,3383.252957
7.205136,150,3383.726438
1.5893,150,3384.188438
-9.32288,150,3384.653762
33.431564,150,3385.695929
17.340704,150,3386.173632
7.545021,150,3386.648652
8.482885,150,3387.123682
24.248232,150,3387.596866
7.240121,150,3388.078422
36.609891,150,3388.552413
18.360372,150,3389.029983
28.088152,150,3389.496754
7.506299,150,3389.957003
23.328449,150,3390.428665
12.597286,150,3390.913864
13.678395,150,3391.38796
29.935498,150,3392.435607
32.59676,150,3392.923373
22.633925,150,3393.402849
24.178357,150,3393.901135
22.280539,150,3394.376266
16.279526,150,3394.847405
9.268508,150,3395.320221
29.198431,150,3395.794385
38.696283,150,3396.274989
2.636538,150,3396.745164
0.185159,150,3397.215216
22.286399,150,3397.679739
33.551071,150,3398.157393
12.346219,150,3399.190276
32.326109,150,3399.660476
20.89326,150,3400.141391
13.339077,150,3400.607806
26.663451,150,3401.076132
4.192123,150,3401.552845
17.920493,150,3402.033817
6.044332,150,3402.507767
30.888831,150,3402.974439
13.636153,150,3403.465717
38.2258,150,3403.941609
15.519542,150,3404.406733
9.71114,150,3404.871825
28.863742,150,3405.337363
27.840334,150,3406.386169
17.066918,150,3406.855004
23.808679,150,3407.323892
2.290535,150,3407.787141
18.167556,150,3408.252751
21.801424,150,3408.718616
17.496146,150,3409.196336
13.959131,150,3409.66767
35.20264,150,3410.150211
16.960092,150,3410.63208
10.223648,150,3411.108587
26.636299,150,3411.58572
1.379334,150,3412.057555
20.855856,150,3413.110344
15.056766,150,3413.595598
2.181428,150,3414.060335
15.710855,150,3414.535212
26.064112,150,3414.994889
28.904266,150,3415.452595
2.490706,150,3415.911039
20.092158,150,3416.369496
14.291322,150,3416.828139
-7.18226,150,3417.292084
8.100669,150,3417.769333
6.066702,150,3418.231594
14.722028,150,3418.70334
27.235818,150,3419.739229
26.565259,150,3420.220225
15.672217,150,3420.704594
6.164535,150,3421.170058
28.050596,150,3421.64242
12.408942,150,3422.111716
15.861483,150,3422.588062
5.373026,150,3423.066254
22.643762,150,3423.541007
10.615432,150,3424.013334
10.244201,150,3424.484671
15.470068,150,3424.960843
30.311372,150,3425.432615
19.815134,150,3425.90535
16.839753,150,3426.935017
3.823084,150,3427.395963
11.448236,150,3427.869768
9.386117,150,3428.338608
15.536715,150,3428.806188
13.623046,150,3429.255762
19.735817,150,3429.716804
34.242236,150,3430.180912
1.095013,150,3430.647697
12.310305,150,3431.107428
10.017623,150,3431.571351
20.696962,150,3432.042801
-2.894014,150,3432.515822
23.756161,150,3433.547637
19.49808,150,3434.002833
33.031285,150,3434.462996
5.460686,150,3434.927466
16.76983,150,3435.393703
2.681094,150,3435.864351
1.473829,150,3436.331023
33.704778,150,3436.802816
32.785368,150,3437.272946
27.013909,150,3437.748489
9.722045,150,3438.225044
19.429766,150,3438.711847
31.196917,150,3439.188655
33.649007,150,3440.31539
31.496678,150,3440.781889
12.453221,150,3441.257869
19.664412,150,3441.715733
20.875206,150,3442.168264
19.170107,150,3442.628819
25.756129,150,3443.08744
28.615069,150,3443.543761
0.203042,150,3444.001407
21.102026,150,3444.459696
-1.06164,150,3444.908229
13.097557,150,3445.382988
7.326992,150,3445.85585
21.336325,150,3446.324596
17.525896,150,3447.447614
-3.178811,150,3447.928778
36.632572,150,3448.410365
15.12184,150,3448.880468
-0.090063,150,3449.366852
17.945741,150,3449.836716
29.55336,150,3450.317158
33.306702,150,3450.797212
7.438675,150,3451.2598
10.59363,150,3451.722411
28.290494,150,3452.1825
36.377389,150,3452.664218
16.667927,150,3453.142668
36.080065,150,3454.195831
23.098836,150,3454.668862
17.025934,150,3455.13504
22.066833,150,3455.610047
10.240002,150,3456.091205
9.690415,150,3456.568825
16.419784,150,3457.047446
29.026732,150,3457.515651
17.136314,150,3457.985187
11.974998,150,3458.451293
1.395829,150,3458.915311
12.842001,150,3459.378288
10.932939,150,3459.843873
19.454896,150,3460.864047
17.597479,150,3461.333356
8.58275,150,3461.817785
10.88347,150,3462.302086
29.967782,150,3462.772014
29.299479,150,3463.2356
15.092328,150,3463.710063
16.48503,150,3464.174022
36.830675,150,3464.635066
11.112121,150,3465.104715
16.039649,150,3465.58175
22.982554,150,3466.047617
6.279069,150,3466.522139
9.954984,150,3467.004343
17.781179,150,3468.056546
15.666251,150,3468.529365
16.103202,150,3469.000463
34.493274,150,3469.465063
16.97858,150,3469.944067
0.745815,150,3470.412502
14.309502,150,3470.878081
13.493983,150,3471.342417
13.160254,150,3471.812062
16.917772,150,3472.285025
9.630559,150,3472.75902
15.956508,150,3473.23093
17.879622,150,3473.708953
14.937698,150,3474.744597
24.971194,150,3475.205899
12.78489,150,3475.670868
13.912662,150,3476.139507
4.159141,150,3476.61196
24.262781,150,3477.093455
9.906905,150,3477.568649
14.943847,150,3478.03516
1.513088,150,3478.518154
15.549347,150,3479.003897
13.197164,150,3479.463956
5.207214,150,3479.932697
35.767189,150,3480.394574
23.985913,150,3481.442419
27.460729,150,3481.909818
23.752436,150,3482.395766
15.395256,150,3482.867789
4.616584,150,3483.327513
16.6682,150,3483.790047
17.458702,150,3484.250829
28.691687,150,3484.722992
7.429369,150,3485.203138
21.674017,150,3485.678932
9.090752,150,3486.154459
30.571313,150,3486.629651
21.756674,150,3487.100744
1.144725,150,3487.571277
4.242644,150,3488.687197
34.630056,150,3489.176034
30.898266,150,3489.675805
33.860123,150,3490.167179
7.55239,150,3490.662452
11.650991,150,3491.160404
17.120898,150,3491.656915
34.133648,150,3492.155074
18.100054,150,3492.644676
0.035787,150,3493.141265
8.678004,150,3493.63863
-3.689556,150,3494.134915
7.843891,150,3494.635272
0.316858,150,3495.743911
-6.649616,150,3496.234828
11.944807,150,3496.737143
7.76111,150,3497.247607
-2.042048,150,3497.751648
1.483481,150,3498.247872
14.105165,150,3498.767951
19.588188,150,3499.278665
26.432123,150,3499.745371
10.342824,150,3500.235128
22.363148,150,3500.702403
-3.215134,150,3501.174206
13.19279,150,3501.649731
3.093599,150,3502.677803
32.98535,150,3503.150239
2.332236,150,3503.633474
20.428724,150,3504.110515
30.124188,150,3504.589386
37.957755,150,3505.062485
16.122664,150,3505.528941
10.692152,150,3505.991232
34.486394,150,3506.469577
5.420537,150,3506.948279
17.733293,150,3507.426471
30.79351,150,3507.901966
30.101136,150,3508.380815
10.0025,150,3508.867471
11.277573,150,3509.912202
25.031781,150,3510.385682
10.822464,150,3510.848894
11.941561,150,3511.316636
20.438541,150,3511.778644
10.614767,150,3512.238381
16.772091,150,3512.698742
-3.356324,150,3513.172228
-0.522001,150,3513.663425
13.11373,150,3514.148295
3.302863,150,3514.612847
27.375069,150,3515.100163
15.002964,150,3515.574033
25.865643,150,3516.605624
16.241488,150,3517.069789
15.708809,150,3517.537077
6.401139,150,3518.008571
27.661231,150,3518.481329
9.347826,150,3518.961693
23.651972,150,3519.43932
5.717773,150,3519.901001
19.675596,150,3520.37915
34.064645,150,3520.845001
11.543245,150,3521.306087
13.240706,150,3521.789366
14.441278,150,3522.249643
-4.240716,150,3523.299709
21.976067,150,3523.777983
6.053617,150,3524.235087
32.605002,150,3524.697433
-1.599955,150,3525.157618
13.574191,150,3525.62308
25.779335,150,3526.078135
31.103553,150,3526.53926
13.226454,150,3526.994933
27.743377,150,3527.456696
18.6943,150,3527.912155
1.330837,150,3528.375013
19.272836,150,3528.847689
0.725061,150,3529.313711
28.570307,150,3530.364615
20.559135,150,3530.832555
0.024355,150,3531.303977
11.531399,150,3531.755265
