# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2738745} 
r,l,t
16.015208,150,2991.996941
20.04745,150,2993.028265
27.997461,150,2993.503936
16.584629,150,2993.963551
28.255234,150,2994.440413
13.146973,150,2994.906373
25.410216,150,2995.380915
15.738642,150,2995.852935
38.794726,150,2996.313711
20.670234,150,2996.772075
23.296742,150,2997.235948
8.826596,150,2997.703254
33.079416,150,2998.159973
24.843303,150,2998.611521
25.601839,150,2999.638694
27.043542,150,3000.096469
3.022465,150,3000.570722
5.527946,150,3001.051612
15.684012,150,3001.513461
12.377577,150,3001.99406
12.768819,150,3002.459474
17.318811,150,3002.922257
4.109632,150,3003.388999
23.626668,150,3003.855152
20.250041,150,3004.306667
31.944333,150,3004.770525
21.170127,150,3005.227218
18.789918,150,3006.268499
17.321444,150,3006.738087
16.847676,150,3007.208455
5.818814,150,3007.696702
22.280934,150,3008.178079
5.21699,150,3008.652908
5.445253,150,3009.128951
15.996018,150,3009.60142
24.015956,150,3010.06907
21.445121,150,3010.526096
-0.260764,150,3011.002345
29.651817,150,3011.474113
19.53825,150,3011.941754
12.392036,150,3012.407063
5.03759,150,3013.440179
13.499291,150,3013.909287
26.584481,150,3014.374317
-0.930328,150,3014.85249
26.969093,150,3015.330919
1.702188,150,3015.808527
17.025179,150,3016.278523
16.951005,150,3016.747207
10.392464,150,3017.221015
13.689647,150,3017.688828
19.743123,150,3018.155812
3.301819,150,3018.617787
9.35804,150,3019.07451
-6.571263,150,3020.15695
18.503219,150,3020.629022
-5.763041,150,3021.092569
8.21774,150,3021.555622
15.557351,150,3022.024763
31.934633,150,3022.486539
17.073688,150,3022.951148
29.735656,150,3023.427613
35.841754,150,3023.893226
29.380501,150,3024.361788
15.899213,150,3024.821688
9.988934,150,3025.292689
11.075622,150,3025.757183
8.807497,150,3026.78878
2.202647,150,3027.26195
-1.016878,150,3027.734834
3.128791,150,3028.198109
16.078913,150,3028.685385
18.127686,150,3029.169239
15.111709,150,3029.64213
8.548634,150,3030.108626
11.372092,150,3030.59016
16.148744,150,3031.0525
7.911853,150,3031.508805
18.082368,150,3031.983569
22.64836,150,3032.456679
7.065142,150,3032.928765
23.261209,150,3033.974564
17.604348,150,3034.442559
4.908675,150,3034.91098
17.612503,150,3035.386432
9.633282,150,3035.859122
19.234117,150,3036.325906
16.287255,150,3036.803495
11.014842,150,3037.285957
27.407687,150,3037.774765
8.661629,150,3038.249418
19.036831,150,3038.724793
1.787071,150,3039.202655
10.848855,150,3039.665918
5.838096,150,3040.708498
6.031699,150,3041.177666
22.869339,150,3041.648654
26.774206,150,3042.129571
11.394652,150,3042.588926
19.974766,150,3043.050341
27.824138,150,3043.511332
34.012153,150,3043.978832
18.735167,150,3044.447939
21.610066,150,3044.923464
18.347975,150,3045.398098
2.494386,150,3045.866738
13.262264,150,3046.340815
23.931958,150,3047.370385
22.179344,150,3047.826983
3.310049,150,3048.261203
32.589523,150,3048.7325
11.183244,150,3049.199252
17.705824,150,3049.668486
8.85701,150,3050.147751
9.165181,150,3050.596558
25.021582,150,3051.072266
-8.091125,150,3051.553342
4.131166,150,3052.022081
-1.683389,150,3052.486
26.992679,150,3052.952297
-4.649026,150,3053.424827
20.2539,150,3054.4674
28.909572,150,3054.939922
17.524677,150,3055.415086
10.12019,150,3055.888126
35.371936,150,3056.365821
17.112868,150,3056.839851
11.211364,150,3057.320617
16.37156,150,3057.813725
21.771898,150,3058.292741
-2.320709,150,3058.76285
25.435096,150,3059.222475
24.395109,150,3059.698909
27.588401,150,3060.173356
22.522304,150,3061.226732
9.953895,150,3061.694338
18.571663,150,3062.172976
37.0798,150,3062.646078
17.365142,150,3063.12172
5.155758,150,3063.60337
33.19143,150,3064.077648
18.513277,150,3064.550785
31.927469,150,3065.025587
23.015633,150,3065.49602
27.376146,150,3065.976691
23.413046,150,3066.452406
8.984336,150,3066.916912
-4.71576,150,3068.017575
6.529425,150,3068.48057
6.558437,150,3068.955638
5.876472,150,3069.427033
1.690956,150,3069.915453
4.869578,150,3070.386939
26.9176,150,3070.866997
19.36743,150,3071.350113
32.999774,150,3071.874099
17.5949,150,3072.379985
33.573419,150,3072.882722
18.062151,150,3073.38506
-1.350409,150,3073.889557
-0.260262,150,3074.403571
5.89741,150,3075.541809
24.163677,150,3076.04523
15.874769,150,3076.549585
15.339493,150,3077.038002
10.108261,150,3077.524311
20.263168,150,3077.99918
15.45613,150,3078.477301
2.328219,150,3078.943142
22.262423,150,3079.411475
3.329744,150,3079.892116
17.851372,150,3080.364648
31.481559,150,3080.843155
33.75288,150,3081.319122
31.285675,150,3082.360523
9.495975,150,3082.832511
7.68598,150,3083.307807
12.314424,150,3083.780455
-0.067252,150,3084.256148
12.528244,150,3084.731684
31.678792,150,3085.198985
20.574218,150,3085.675673
7.331738,150,3086.1457
6.951462,150,3086.619554
34.489221,150,3087.098104
13.983958,150,3087.568681
26.688548,150,3088.04717
24.124723,150,3089.110161
24.999735,150,3089.589144
12.877638,150,3090.062629
18.043486,150,3090.527223
15.541598,150,3091.004056
35.870425,150,3091.473613
19.544297,150,3091.937661
11.982433,150,3092.397849
23.844831,150,3092.866205
13.821958,150,3093.341832
11.496512,150,3093.831893
14.012641,150,3094.304175
14.610066,150,3094.771994
33.565773,150,3095.231767
17.477254,150,3096.264925
15.650436,150,3096.725688
8.338126,150,3097.191919
18.888634,150,3097.661852
10.554334,150,3098.143829
13.241609,150,3098.613345
25.183434,150,3099.089907
7.039994,150,3099.554716
0.870723,150,3100.018412
7.917801,150,3100.488887
9.724129,150,3100.962313
19.676183,150,3101.427749
7.988533,150,3101.897137
24.911738,150,3103.00236
26.996976,150,3103.458297
26.52305,150,3103.925497
5.371161,150,3104.399479
1.121293,150,3104.866664
13.372864,150,3105.3366
34.077422,150,3105.786924
15.48231,150,3106.272165
12.537895,150,3106.740822
32.949525,150,3107.207703
35.457961,150,3107.673353
5.17931,150,3108.138803
5.346867,150,3108.625189
11.992278,150,3109.664693
12.828546,150,3110.131987
16.929975,150,3110.596633
22.391792,150,3111.066291
7.799399,150,3111.533017
2.580595,150,3111.999701
18.35747,150,3112.461565
19.53522,150,3112.927773
28.124772,150,3113.39237
9.216362,150,3113.872021
33.24314,150,3114.343881
9.087603,150,3114.820126
14.269579,150,3115.305167
36.741148,150,3115.76927
15.463049,150,3116.817963
31.276566,150,3117.276826
4.070961,150,3117.755974
25.116105,150,3118.228619
10.529065,150,3118.705906
13.897992,150,3119.177662
12.670001,150,3119.644981
8.987022,150,3120.114017
17.933406,150,3120.581377
9.58093,150,3121.047647
7.504532,150,3121.516718
21.166125,150,3121.995224
6.494711,150,3122.469915
20.203655,150,3123.501141
26.229206,150,3123.978656
12.93635,150,3124.457013
17.967009,150,3124.948791
22.892197,150,3125.42871
4.883238,150,3125.907769
14.580046,150,3126.384956
26.957849,150,3126.849945
32.208511,150,3127.31457
15.545496,150,3127.785234
18.251521,150,3128.256979
12.067785,150,3128.726689
15.66964,150,3129.191674
19.766967,150,3130.23989
18.006006,150,3130.711241
22.973616,150,3131.182225
17.726443,150,3131.64815
26.456756,150,3132.110632
2.634374,150,3132.577145
4.827237,150,3133.051809
31.278201,150,3133.519537
8.298606,150,3133.985598
28.711487,150,3134.446205
25.034824,150,3134.908245
14.3266,150,3135.366652
-4.311199,150,3135.827998
35.381315,150,3136.293229
23.335636,150,3137.355857
0.338799,150,3137.823448
-3.990016,150,3138.291062
6.515137,150,3138.754965
3.470456,150,3139.218741
10.366549,150,3139.673283
10.034608,150,3140.126389
20.130381,150,3140.60143
18.123642,150,3141.085714
13.841318,150,3141.551422
14.772032,150,3142.015626
-3.345263,150,3142.48994
33.076626,150,3142.974296
4.87052,150,3144.075616
17.661729,150,3144.544602
21.879151,150,3145.01004
6.206802,150,3145.475664
13.357514,150,3145.950729
11.857182,150,3146.44181
9.938277,150,3146.912779
16.046723,150,3147.397013
11.858709,150,3147.877219
33.685771,150,3148.338231
31.545969,150,3148.807253
1.88071,150,3149.237142
0.557177,150,3149.702371
23.169226,150,3150.743137
12.676016,150,3151.223313
22.52046,150,3151.699158
5.664925,150,3152.163755
5.583384,150,3152.624884
3.911044,150,3153.101161
4.293448,150,3153.586351
-11.361645,150,3154.048454
26.310736,150,3154.521419
23.482297,150,3154.990477
15.760028,150,3155.453532
31.813936,150,3155.919638
3.775158,150,3156.396059
9.898617,150,3156.870746
13.523234,150,3157.921545
27.272764,150,3158.39928
31.081111,150,3158.868042
16.294213,150,3159.34889
24.885723,150,3159.826941
15.06635,150,3160.30905
29.395073,150,3160.77227
16.449034,150,3161.233583
28.858807,150,3161.687305
8.125161,150,3162.170817
19.785492,150,3162.647447
22.93278,150,3163.123953
27.465511,150,3163.596559
0.079687,150,3164.682485
17.228,150,3165.145224
21.478197,150,3165.618941
30.272189,150,3166.08521
7.692559,150,3166.551289
29.391471,150,3167.025276
6.302736,150,3167.487359
10.899567,150,3167.951549
25.166672,150,3168.429445
10.174142,150,3168.902229
21.679897,150,3169.37855
2.651041,150,3169.842672
38.20129,150,3170.28935
21.460868,150,3171.337053
16.038629,150,3171.802977
16.383124,150,3172.258346
17.589718,150,3172.721705
15.903558,150,3173.193055
27.146513,150,3173.679899
35.924304,150,3174.138759
17.655629,150,3174.598251
35.342508,150,3175.067822
15.413009,150,3175.542257
15.931679,150,3176.018332
18.271321,150,3176.49826
16.787593,150,3176.985142
12.338369,150,3177.460986
23.006501,150,3178.490083
16.200528,150,3178.983959
3.906492,150,3179.486025
9.142046,150,3179.995139
14.185526,150,3180.497744
15.474574,150,3181.00799
15.386718,150,3181.512312
23.21027,150,3182.023763
2.397935,150,3182.527541
13.596787,150,3183.04105
7.819414,150,3183.542766
31.670545,150,3184.05298
10.88092,150,3184.558756
12.738864,150,3185.664136
8.586142,150,3186.174559
16.032135,150,3186.690069
26.657124,150,3187.184789
14.955674,150,3187.678941
2.690506,150,3188.176489
12.3158,150,3188.680573
16.969075,150,3189.150066
34.684788,150,3189.623614
18.970284,150,3190.10699
33.932955,150,3190.58077
8.790464,150,3191.061732
9.54396,150,3191.54929
0.486171,150,3192.6101
22.281464,150,3193.08587
23.672409,150,3193.559859
33.146775,150,3194.029073
36.074251,150,3194.495368
2.73601,150,3194.969361
15.285461,150,3195.423157
12.577155,150,3195.890245
12.085391,150,3196.371174
12.139899,150,3196.857568
16.843301,150,3197.316319
15.852202,150,3197.788472
5.24766,150,3198.271042
27.727352,150,3198.750973
4.367331,150,3199.787595
24.559772,150,3200.257433
24.292351,150,3200.721756
0.754492,150,3201.191499
17.218704,150,3201.672054
24.248199,150,3202.148175
19.46293,150,3202.613286
15.799156,150,3203.08008
16.611347,150,3203.536249
13.336138,150,3203.994926
8.512764,150,3204.467912
4.740919,150,3204.932853
9.909952,150,3205.399267
25.648601,150,3206.438207
3.433456,150,3206.913212
18.115855,150,3207.386142
23.73352,150,3207.856312
16.324794,150,3208.327631
6.495376,150,3208.806799
3.875434,150,3209.269729
6.237717,150,3209.739499
34.658861,150,3210.21933
28.483109,150,3210.697523
24.835284,150,3211.168216
8.278331,150,3211.642236
9.82252,150,3212.121519
7.895123,150,3213.178171
8.375035,150,3213.652509
26.751462,150,3214.123052
26.929119,150,3214.597824
7.394728,150,3215.051351
20.229312,150,3215.498086
15.338963,150,3215.942432
28.297033,150,3216.382928
19.256435,150,3216.827055
31.042567,150,3217.270766
10.075122,150,3217.73504
10.425599,150,3218.220468
12.403013,150,3218.70245
8.143862,150,3219.178292
17.94924,150,3220.213685
10.664604,150,3220.685381
32.394176,150,3221.158289
0.48006,150,3221.629234
13.817532,150,3222.103577
7.901166,150,3222.577943
3.207678,150,3223.049877
30.956877,150,3223.517115
5.024206,150,3223.980311
6.363638,150,3224.452167
11.774882,150,3224.927047
12.414551,150,3225.407116
23.433866,150,3225.888756
20.638974,150,3226.94079
20.376825,150,3227.412176
31.295445,150,3227.880062
7.473533,150,3228.362574
34.195097,150,3228.838561
11.3858,150,3229.303567
-4.674861,150,3229.768416
11.441674,150,3230.255615
22.860367,150,3230.725787
10.148049,150,3231.192942
23.921476,150,3231.657637
12.512586,150,3232.117287
31.921017,150,3232.578549
4.981405,150,3233.607958
19.93199,150,3234.083938
27.600592,150,3234.549287
13.686844,150,3235.01347
24.943639,150,3235.483153
14.945901,150,3235.964979
20.161463,150,3236.429527
-0.933903,150,3236.901699
23.881108,150,3237.371073
11.499992,150,3237.846014
29.306639,150,3238.330962
23.326824,150,3238.816757
0.999929,150,3239.295386
25.817979,150,3239.77032
15.878292,150,3240.826645
24.990887,150,3241.316568
29.959455,150,3241.801455
15.856067,150,3242.26948
4.68628,150,3242.745149
36.764844,150,3243.211454
20.186675,150,3243.68814
32.978456,150,3244.163959
8.798266,150,3244.648598
11.765366,150,3245.11546
7.130279,150,3245.610729
12.253017,150,3246.102679
11.941687,150,3246.58409
6.959397,150,3247.630925
25.006627,150,3248.094106
8.450688,150,3248.562544
17.986241,150,3249.027925
13.299805,150,3249.479483
20.695239,150,3249.945385
36.51387,150,3250.426428
16.794475,150,3250.895955
15.279515,150,3251.361784
3.094775,150,3251.833714
28.865735,150,3252.295507
33.843355,150,3252.760892
15.854064,150,3253.241539
23.322808,150,3254.280274
35.05928,150,3254.759403
34.853371,150,3255.246188
4.615319,150,3255.721568
29.120173,150,3256.192308
16.118633,150,3256.677223
14.662468,150,3257.156881
17.219618,150,3257.614634
13.833942,150,3258.088855
15.929753,150,3258.571533
15.840488,150,3259.043399
18.267196,150,3259.510441
19.829552,150,3259.981067
19.575388,150,3260.445933
12.228683,150,3261.54862
15.341732,150,3262.033254
26.713043,150,3262.50083
3.932249,150,3262.977614
-7.203303,150,3263.468148
24.886291,150,3263.953322
29.176446,150,3264.427948
32.461682,150,3264.89503
23.877248,150,3265.360082
1.737078,150,3265.836221
5.766674,150,3266.311341
25.529098,150,3266.790658
32.040681,150,3267.26892
-5.772699,150,3268.343781
-1.020249,150,3268.828225
35.862609,150,3269.303796
15.136289,150,3269.780202
10.528689,150,3270.253805
28.237749,150,3270.725917
1.956517,150,3271.195158
10.588273,150,3271.662646
25.810311,150,3272.130384
23.123397,150,3272.613482
8.237282,150,3273.093355
19.803487,150,3273.575513
20.294205,150,3274.048397
30.620159,150,3275.094049
33.246478,150,3275.563493
8.503453,150,3276.039384
18.5185,150,3276.516075
8.442651,150,3276.985405
13.685258,150,3277.459255
-2.184069,150,3277.928138
20.721329,150,3278.398241
5.129927,150,3278.858788
11.652335,150,3279.335338
14.404078,150,3279.800245
16.516845,150,3280.259835
13.875199,150,3280.719465
9.441105,150,3281.207656
14.870165,150,3282.309975
10.986441,150,3282.773337
10.600178,150,3283.239581
30.457878,150,3283.718833
11.559419,150,3284.195031
1.480235,150,3284.674314
11.916281,150,3285.158496
-13.487773,150,3285.635522
10.301678,150,3286.102076
24.040888,150,3286.583001
21.354314,150,3287.059003
22.702369,150,3287.526242
31.244039,150,3287.984527
15.779907,150,3289.048126
7.930568,150,3289.507493
4.524463,150,3289.976691
8.873932,150,3290.438295
26.941272,150,3290.904949
33.149733,150,3291.380168
34.705747,150,3291.848027
23.14344,150,3292.330001
18.290054,150,3292.804967
16.718004,150,3293.285774
21.493333,150,3293.770371
16.254159,150,3294.240454
0.313837,150,3294.709813
19.832653,150,3295.814674
11.308921,150,3296.304511
24.830353,150,3296.78053
12.576568,150,3297.254103
11.233771,150,3297.731845
10.218564,150,3298.201154
21.441113,150,3298.682955
19.328103,150,3299.161555
9.479292,150,3299.638815
21.9982,150,3300.107281
8.822562,150,3300.576659
14.331868,150,3301.045413
9.358611,150,3301.51991
34.852184,150,3301.995775
29.107961,150,3303.034777
29.262438,150,3303.506202
19.61759,150,3303.969468
11.395876,150,3304.435343
17.996847,150,3304.921166
15.70239,150,3305.402205
1.61917,150,3305.870824
14.140969,150,3306.331659
10.497689,150,3306.811154
18.953789,150,3307.290609
21.633156,150,3307.765958
23.026387,150,3308.241663
8.998533,150,3308.710848
18.679964,150,3309.758973
3.776392,150,3310.227238
23.005688,150,3310.699035
-7.115112,150,3311.16235
5.115282,150,3311.648179
16.327387,150,3312.141122
25.475045,150,3312.620499
10.839472,150,3313.089527
27.936714,150,3313.568206
1.317587,150,3314.040746
16.162119,150,3314.504622
14.03497,150,3314.970555
12.741733,150,3315.446576
17.283135,150,3316.4751
-8.07436,150,3316.94152
21.091976,150,3317.410842
19.377704,150,3317.883668
17.01921,150,3318.360733
9.394636,150,3318.83051
12.881415,150,3319.298137
2.220582,150,3319.77051
32.925199,150,3320.2331
9.300143,150,3320.704835
24.776676,150,3321.175396
22.543239,150,3321.646368
2.566113,150,3322.132769
22.719951,150,3322.619311
-9.535852,150,3323.654746
-1.26842,150,3324.118206
-6.863805,150,3324.588558
35.504035,150,3325.05167
31.016387,150,3325.514521
1.025246,150,3326.001924
23.345261,150,3326.466825
8.696545,150,3326.9303
0.852889,150,3327.388542
24.967489,150,3327.854779
24.635288,150,3328.342752
16.691321,150,3328.825404
30.352064,150,3329.294628
25.56147,150,3330.344015
27.169893,150,3330.813091
6.09446,150,3331.278681
17.34449,150,3331.736332
13.862571,150,3332.200771
4.918032,150,3332.687795
7.463685,150,3333.174545
11.57701,150,3333.676549
17.987177,150,3334.159603
11.688271,150,3334.632117
7.669674,150,3335.102579
12.52819,150,3335.568516
13.218112,150,3336.033937
26.758466,150,3337.063521
0.018633,150,3337.540384
14.909608,150,3338.010856
14.670578,150,3338.476676
27.851272,150,3338.944093
13.037109,150,3339.405845
8.038209,150,3339.874185
20.185013,150,3340.344666
11.324167,150,3340.818491
15.79203,150,3341.28635
9.904677,150,3341.770388
10.848645,150,3342.247559
28.479267,150,3342.729806
21.316734,150,3343.213517
21.119216,150,3344.256936
14.882876,150,3344.732498
22.55666,150,3345.20378
19.671831,150,3345.668169
29.998479,150,3346.143812
17.112978,150,3346.612162
5.424711,150,3347.091982
7.600775,150,3347.560875
30.649121,150,3348.035147
26.567959,150,3348.500032
23.572876,150,3348.973316
26.171044,150,3349.447146
22.394258,150,3349.909269
11.440481,150,3350.934831
19.02087,150,3351.398733
14.09508,150,3351.875371
26.226793,150,3352.366578
1.444848,150,3352.841287
1.111866,150,3353.317416
31.298098,150,3353.786822
18.927006,150,3354.26006
18.654951,150,3354.722773
5.299448,150,3355.185458
31.671323,150,3355.660966
19.095257,150,3356.128121
14.434491,150,3356.587001
3.282656,150,3357.629019
8.600387,150,3358.103219
20.098819,150,3358.581505
23.039335,150,3359.049186
22.212494,150,3359.521936
21.426698,150,3360.00793
11.814349,150,3360.471927
15.631679,150,3360.934443
10.26337,150,3361.396675
10.314765,150,3361.863394
24.635666,150,3362.32745
22.674815,150,3362.787643
18.105095,150,3363.239396
21.742427,150,3363.701512
13.725331,150,3364.776032
28.804694,150,3365.243129
0.536757,150,3365.704531
29.264656,150,3366.171694
11.469933,150,3366.634396
10.893839,150,3367.102321
23.397337,150,3367.563142
34.911798,150,3368.024784
6.834335,150,3368.492218
26.283678,150,3368.95961
12.695919,150,3369.423437
26.388281,150,3369.890804
6.853908,150,3370.364177
16.007216,150,3371.465037
5.193185,150,3371.937101
23.284358,150,3372.396795
26.541895,150,3372.855661
10.229562,150,3373.326395
11.469209,150,3373.805984
34.516583,150,3374.274116
9.098709,150,3374.735712
7.517473,150,3375.201631
22.877386,150,3375.678892
33.189483,150,3376.14461
18.052017,150,3376.612847
20.766155,150,3377.087013
12.24402,150,3378.218803
15.547848,150,3378.723623
18.478613,150,3379.222789
29.398233,150,3379.726776
26.615461,150,3380.242332
15.15261,150,3380.773239
14.683956,150,3381.297856
5.182411,150,3381.801517
15.672785,150,3382.305393
21.079467,150,3382.788601
16.617597,150,3383.252192
20.045238,150,3383.725113
14.627605,150,3384.187537
28.589563,150,3384.652999
22.111674,150,3385.694498
15.616243,150,3386.172483
35.220756,150,3386.647492
22.534242,150,3387.122491
23.113217,150,3387.595607
26.955728,150,3388.077321
20.959356,150,3388.551257
1.583124,150,3389.028944
14.831537,150,3389.495599
32.243898,150,3389.955784
11.368439,150,3390.427385
36.044641,150,3390.912647
26.972489,150,3391.386638
0.432595,150,3392.433614
17.381413,150,3392.922169
18.066293,150,3393.401667
6.895466,150,3393.900064
15.370362,150,3394.375224
19.155473,150,3394.84607
10.880702,150,3395.318897
34.563906,150,3395.79278
1.655623,150,3396.273602
19.632843,150,3396.743674
18.509052,150,3397.213814
4.907741,150,3397.678519
36.371983,150,3398.156217
32.230666,150,3399.189141
1.242749,150,3399.659261
13.175059,150,3400.140096
8.443465,150,3400.606644
25.409636,150,3401.075079
15.825659,150,3401.551612
17.043718,150,3402.032486
16.461626,150,3402.507077
6.738801,150,3402.971995
16.789296,150,3403.464538
7.749251,150,3403.941294
27.72861,150,3404.405941
7.443582,150,3404.871351
19.051314,150,3405.33665
23.702601,150,3406.384677
25.586146,150,3406.853756
34.596199,150,3407.322531
25.334112,150,3407.785844
14.356334,150,3408.25246
1.431141,150,3408.717748
10.077903,150,3409.19522
17.963632,150,3409.666457
20.373615,150,3410.149423
14.886012,150,3410.631025
10.662578,150,3411.107453
-4.284671,150,3411.584415
32.370313,150,3412.056091
19.7953,150,3413.10925
26.80914,150,3413.594486
25.645618,150,3414.058945
24.002768,150,3414.534293
24.040548,150,3414.994201
5.265218,150,3415.451734
30.572857,150,3415.910707
17.776406,150,3416.367927
13.599476,150,3416.826679
6.819125,150,3417.291518
22.166369,150,3417.768029
22.439755,150,3418.230375
17.637805,150,3418.702298
28.146065,150,3419.738038
22.345473,150,3420.218254
31.755097,150,3420.703684
31.469564,150,3421.168763
3.62901,150,3421.641474
11.070016,150,3422.110601
30.420877,150,3422.586913
30.583011,150,3423.065083
12.477671,150,3423.539552
3.116982,150,3424.011994
25.63304,150,3424.483241
8.291328,150,3424.959661
2.811171,150,3425.431404
19.57424,150,3425.904425
23.490403,150,3426.933743
5.263321,150,3427.394746
16.95304,150,3427.868659
17.388582,150,3428.337944
7.343848,150,3428.804879
16.287826,150,3429.254993
15.134462,150,3429.71627
23.108639,150,3430.18016
25.33259,150,3430.647055
11.316232,150,3431.107063
10.450543,150,3431.570673
9.298821,150,3432.041492
23.201726,150,3432.514614
8.452613,150,3433.546833
7.174317,150,3434.001318
18.412526,150,3434.462087
17.719176,150,3434.926448
31.773772,150,3435.392638
6.467259,150,3435.863163
33.56538,150,3436.329492
15.796703,150,3436.801472
15.741199,150,3437.271751
30.528044,150,3437.747173
19.5729,150,3438.223965
2.784617,150,3438.710657
20.819498,150,3439.187506
24.97033,150,3440.313681
-0.098514,150,3440.780791
13.531237,150,3441.256768
2.19281,150,3441.714526
4.833783,150,3442.167572
12.15958,150,3442.627596
18.145583,150,3443.085781
27.057673,150,3443.5428
15.267236,150,3444.000462
3.971973,150,3444.458956
5.514391,150,3444.907647
17.613602,150,3445.381753
18.882945,150,3445.854369
9.683096,150,3446.323146
8.225777,150,3447.446804
20.733835,150,3447.926747
20.994628,150,3448.40865
21.097832,150,3448.878636
36.487474,150,3449.365209
12.834222,150,3449.835741
15.431059,150,3450.31575
11.87428,150,3450.796031
35.120783,150,3451.258651
29.414666,150,3451.721319
16.459034,150,3452.181332
4.407786,150,3452.663278
-0.099362,150,3453.141534
3.361248,150,3454.194778
2.788026,150,3454.667749
-1.191802,150,3455.133971
22.956566,150,3455.608779
27.537865,150,3456.090166
-16.444017,150,3456.566816
14.587573,150,3457.045343
27.416622,150,3457.514284
28.520999,150,3457.983821
-10.076635,150,3458.450094
-11.09035,150,3458.914216
29.203994,150,3459.377157
21.557088,150,3459.842738
15.791018,150,3460.862808
15.876847,150,3461.332146
21.489678,150,3461.816495
3.244531,150,3462.300962
29.551804,150,3462.771219
13.639573,150,3463.235268
0.657655,150,3463.709284
30.649119,150,3464.171969
17.909514,150,3464.634343
33.596702,150,3465.103738
21.4137,150,3465.580598
21.130851,150,3466.046262
0.997417,150,3466.52019
-3.945227,150,3467.003083
10.85811,150,3468.054591
15.511627,150,3468.527892
22.46484,150,3468.999233
30.912787,150,3469.463784
17.671054,150,3469.942846
9.944137,150,3470.411278
1.2506,150,3470.876898
32.01966,150,3471.340845
2.503221,150,3471.810488
17.353827,150,3472.283669
8.246133,150,3472.757878
26.910262,150,3473.229648
32.093561,150,3473.70814
8.922397,150,3474.743308
4.158678,150,3475.204664
2.773712,150,3475.669542
35.917468,150,3476.137997
27.046003,150,3476.610898
-5.188197,150,3477.092414
33.861338,150,3477.567252
17.413041,150,3478.033834
19.042592,150,3478.516726
15.022405,150,3479.002664
10.591179,150,3479.462479
7.275008,150,3479.931388
22.342415,150,3480.393204
10.315189,150,3481.441268
4.904121,150,3481.908505
9.336038,150,3482.394297
7.548652,150,3482.866548
10.598232,150,3483.326345
11.622809,150,3483.789335
33.381233,150,3484.250037
15.817538,150,3484.721632
21.964169,150,3485.202132
27.188793,150,3485.67783
11.579544,150,3486.153226
6.886981,150,3486.628523
20.950227,150,3487.09947
13.25615,150,3487.569649
18.143494,150,3488.686026
13.325182,150,3489.174803
11.600504,150,3489.67436
27.90298,150,3490.16685
13.711344,150,3490.66168
9.224589,150,3491.158742
24.673602,150,3491.655957
16.411229,150,3492.154356
18.190611,150,3492.643879
3.408796,150,3493.140952
22.791291,150,3493.637832
23.597664,150,3494.134281
15.0917,150,3494.63446
12.331706,150,3495.742522
10.293806,150,3496.233712
11.322631,150,3496.736001
6.682171,150,3497.246283
37.446788,150,3497.750413
10.197754,150,3498.246461
32.400757,150,3498.766683
16.984107,150,3499.277493
7.018112,150,3499.74421
-0.566635,150,3500.233476
31.214541,150,3500.701173
21.337593,150,3501.173331
3.808739,150,3501.648667
20.510536,150,3502.676332
17.355431,150,3503.149151
6.673244,150,3503.632175
24.350012,150,3504.109347
31.26285,150,3504.588122
24.344835,150,3505.062176
21.933453,150,3505.527543
19.120129,150,3505.990103
24.934025,150,3506.468699
23.152499,150,3506.947073
19.30987,150,3507.42529
14.070361,150,3507.900685
36.086351,150,3508.379633
-0.273008,150,3508.86632
25.078655,150,3509.911109
18.454337,150,3510.384835
0.570163,150,3510.847965
11.686765,150,3511.315853
35.707183,150,3511.778275
27.731347,150,3512.237668
30.701553,150,3512.696801
33.694562,150,3513.171119
19.384102,150,3513.661927
23.400439,150,3514.147118
35.746067,150,3514.611699
10.89736,150,3515.098559
14.286904,150,3515.572678
12.534163,150,3516.605358
16.771851,150,3517.068079
-0.702108,150,3517.535695
6.727945,150,3518.007533
7.347719,150,3518.48006
12.152108,150,3518.960489
11.610366,150,3519.437799
12.724931,150,3519.899948
16.096394,150,3520.377973
28.610645,150,3520.843484
26.861844,150,3521.304904
14.368939,150,3521.788044
15.925148,150,3522.247445
27.746099,150,3523.298257
9.05057,150,3523.776846
5.105329,150,3524.233476
17.923931,150,3524.696056
18.075951,150,3525.156185
32.429938,150,3525.623664
-0.254631,150,3526.077138
-0.176289,150,3526.538445
20.512703,150,3526.994286
16.046637,150,3527.456094
11.359208,150,3527.911318
10.862598,150,3528.373687
28.212034,150,3528.846151
16.80238,150,3529.312613
22.248178,150,3530.364077
28.266282,150,3530.831318
14.151616,150,3531.30282
18.075377,150,3531.754088
-3.790611,150,3532.220089
29.98126,150,3532.701645
16.484528,150,3533.171274
7.993872,150,3533.639947
2.187135,150,3534.09268
13.854661,150,3534.54271
1.065252,150,3535.004894
33.263676,150,3535.469462
18.442942,150,3535.943214
33.120703,150,3536.974994
14.159547,150,3537.441563
19.677351,150,3537.90545
22.326358,150,3538.379004
32.391757,150,3538.842627
18.726438,150,3539.306206
16.803243,150,3539.774008
29.388628,150,3540.236959
20.577385,150,3540.701774
20.901475,150,3541.162782
1.753808,150,3541.645336
21.93347,150,3542.121822
13.929754,150,3542.599202
17.84297,150,3543.719484
7.233626,150,3544.198786
30.706482,150,3544.677487
