# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2760885} 
r,l,t
22.032175,150,2586.514936
22.618419,150,2586.982466
13.103322,150,2587.441148
10.049862,150,2587.911321
3.621129,150,2588.386303
-0.080854,150,2588.867176
27.926174,150,2589.338257
5.848768,150,2589.813492
17.531851,150,2590.300061
27.866025,150,2590.77581
30.20998,150,2591.256133
26.780106,150,2591.720109
20.845488,150,2592.767606
4.682125,150,2593.235218
27.528654,150,2593.698755
18.103835,150,2594.167896
23.600291,150,2594.628958
15.01027,150,2595.098151
16.398669,150,2595.562035
-0.282605,150,2596.026844
26.434106,150,2596.504726
14.931503,150,2596.977263
-4.731659,150,2597.44286
6.986792,150,2597.916219
3.527297,150,2598.388279
14.878749,150,2598.860992
5.764125,150,2599.976138
13.768255,150,2600.451391
11.450715,150,2600.934949
5.502426,150,2601.405714
17.896844,150,2601.874513
4.826953,150,2602.342858
18.889872,150,2602.81961
25.770231,150,2603.298831
23.988958,150,2603.78513
26.043802,150,2604.271221
-0.565382,150,2604.744436
5.649821,150,2605.208924
31.569024,150,2605.682049
17.490212,150,2606.7282
12.660362,150,2607.203525
12.467088,150,2607.663888
26.307961,150,2608.134542
8.172253,150,2608.602466
5.056223,150,2609.063129
13.604074,150,2609.526605
3.436388,150,2609.995903
16.542141,150,2610.469117
34.777685,150,2610.939951
10.821629,150,2611.401426
4.048359,150,2611.869469
27.700963,150,2612.340364
20.753103,150,2613.381526
10.273966,150,2613.855911
13.925514,150,2614.334038
13.758262,150,2614.81879
29.04492,150,2615.290146
21.261621,150,2615.768336
-1.700818,150,2616.234552
-1.056646,150,2616.704746
0.601344,150,2617.171319
19.384317,150,2617.643964
11.801371,150,2618.120761
13.872811,150,2618.587394
22.577983,150,2619.05631
18.332313,150,2619.51868
15.43745,150,2620.565927
2.281733,150,2621.0539
38.112065,150,2621.526734
15.339635,150,2621.996557
20.994669,150,2622.467109
19.190034,150,2622.956352
2.824848,150,2623.412885
25.787621,150,2623.887994
10.299204,150,2624.352847
23.446364,150,2624.824196
22.304453,150,2625.288009
15.137309,150,2625.763956
33.516333,150,2626.239663
13.00677,150,2627.27996
13.482526,150,2627.759728
14.100908,150,2628.240058
32.102831,150,2628.719936
24.035654,150,2629.203227
27.283276,150,2629.664064
10.588061,150,2630.129029
27.844207,150,2630.608617
5.822977,150,2631.076386
20.353092,150,2631.550864
12.104015,150,2632.040409
0.521442,150,2632.512354
22.749325,150,2632.986559
28.761679,150,2634.02202
33.619469,150,2634.486094
30.575041,150,2634.964956
11.471535,150,2635.44429
15.063874,150,2635.920129
32.398123,150,2636.394738
-2.65442,150,2636.874009
12.180507,150,2637.338255
14.478997,150,2637.796868
9.490825,150,2638.274922
24.090108,150,2638.762023
17.155381,150,2639.242346
18.125716,150,2639.72826
19.446536,150,2640.214789
13.728858,150,2641.329877
17.950491,150,2641.81141
1.114588,150,2642.288239
13.021495,150,2642.75114
-0.473743,150,2643.218169
24.996039,150,2643.701994
29.387202,150,2644.163051
8.201005,150,2644.639877
0.080231,150,2645.12424
11.415574,150,2645.614212
3.1583,150,2646.082823
23.196705,150,2646.578627
-1.055851,150,2647.065229
5.319975,150,2648.126904
34.249855,150,2648.598886
32.502672,150,2649.086294
25.478165,150,2649.572301
10.679311,150,2650.048854
10.765329,150,2650.515445
17.272414,150,2651.003708
19.270644,150,2651.48419
10.996531,150,2651.960031
19.634555,150,2652.412372
19.987521,150,2652.869425
20.617864,150,2653.335959
3.181116,150,2653.820611
6.705271,150,2654.881811
8.711735,150,2655.368114
10.150127,150,2655.83719
-0.034605,150,2656.324112
13.699203,150,2656.799923
16.265752,150,2657.269874
10.53397,150,2657.742565
15.593821,150,2658.217331
19.823559,150,2658.696859
10.812153,150,2659.187238
8.982257,150,2659.667429
11.416635,150,2660.134242
7.767507,150,2660.605826
26.625137,150,2661.076434
13.898505,150,2662.188208
11.534722,150,2662.671285
24.846671,150,2663.146979
-0.503798,150,2663.630111
27.68257,150,2664.096927
27.406905,150,2664.571547
35.214786,150,2665.04215
16.434402,150,2665.502855
7.07608,150,2665.965214
11.106282,150,2666.428598
19.397235,150,2666.888866
13.593515,150,2667.349087
28.89321,150,2667.807868
14.634902,150,2668.831833
28.849407,150,2669.303972
33.892157,150,2669.777261
11.524578,150,2670.244514
20.342427,150,2670.718406
12.063449,150,2671.185297
13.654133,150,2671.647695
12.844797,150,2672.114091
14.393811,150,2672.596941
6.813954,150,2673.059565
31.086986,150,2673.538468
25.013239,150,2674.004948
19.357475,150,2674.475233
27.285793,150,2675.522994
17.616827,150,2676.004466
14.635999,150,2676.469165
12.762867,150,2676.935386
9.539761,150,2677.401769
18.669279,150,2677.874843
12.165738,150,2678.349477
14.250033,150,2678.817217
15.837782,150,2679.291269
15.429062,150,2679.75742
29.587491,150,2680.224483
7.586817,150,2680.691317
0.632402,150,2681.167136
12.788409,150,2681.640963
35.135769,150,2682.674534
22.875328,150,2683.146175
12.578289,150,2683.609204
18.291189,150,2684.06755
32.093532,150,2684.535111
-4.103714,150,2684.998356
15.333089,150,2685.463563
24.004621,150,2685.933274
26.009962,150,2686.406555
13.948465,150,2686.888522
36.165516,150,2687.355622
20.982453,150,2687.813016
17.667758,150,2688.296628
22.124732,150,2689.311382
17.877854,150,2689.769618
7.741373,150,2690.239491
21.046534,150,2690.692981
25.668013,150,2691.167331
30.902515,150,2691.651203
23.516131,150,2692.12329
17.798047,150,2692.591019
30.444757,150,2693.057815
21.793197,150,2693.516797
16.92523,150,2693.98428
17.709287,150,2694.429048
5.361867,150,2694.88853
18.747091,150,2695.973857
36.296791,150,2696.436738
30.162035,150,2696.911895
20.572241,150,2697.374592
13.387429,150,2697.831486
8.412589,150,2698.314704
24.636429,150,2698.788138
13.368701,150,2699.274974
14.317516,150,2699.759684
36.449464,150,2700.233826
0.886538,150,2700.710883
37.541986,150,2701.17071
27.16133,150,2701.646407
29.226006,150,2702.11042
14.891862,150,2703.217949
30.258286,150,2703.69693
5.769809,150,2704.159068
-3.691013,150,2704.636298
23.361287,150,2705.097186
5.702634,150,2705.567106
-5.308116,150,2706.045742
33.094154,150,2706.518237
16.71838,150,2706.996186
20.176022,150,2707.461368
35.852402,150,2707.935402
22.613048,150,2708.417353
-1.275199,150,2708.888798
16.224472,150,2709.92524
17.188777,150,2710.393396
9.94343,150,2710.859716
22.956473,150,2711.329906
29.980391,150,2711.803093
7.046925,150,2712.272359
19.939904,150,2712.746047
19.577665,150,2713.21549
17.934283,150,2713.684321
16.059274,150,2714.15113
29.165411,150,2714.618665
12.456904,150,2715.090803
0.740747,150,2715.565047
21.440903,150,2716.632035
32.340888,150,2717.088684
2.323957,150,2717.553114
11.555542,150,2718.022969
21.136953,150,2718.493015
14.032979,150,2718.965408
16.633596,150,2719.439425
20.418604,150,2719.921941
17.309628,150,2720.399498
11.624632,150,2720.873348
19.451689,150,2721.332588
31.879398,150,2721.789837
17.219832,150,2722.270206
34.718299,150,2722.723429
0.947281,150,2723.766001
21.230134,150,2724.235677
18.408743,150,2724.698484
15.776765,150,2725.162888
10.638597,150,2725.620045
2.98408,150,2726.079515
7.563259,150,2726.536341
5.392867,150,2726.999511
3.785049,150,2727.465814
2.377011,150,2727.954487
18.568647,150,2728.433939
28.66738,150,2728.911652
24.37344,150,2729.377156
4.89507,150,2730.419749
11.407599,150,2730.898333
8.058214,150,2731.382529
16.884784,150,2731.873042
-0.714812,150,2732.34983
10.198519,150,2732.817657
27.679289,150,2733.287668
17.019171,150,2733.771568
10.681563,150,2734.246189
10.006335,150,2734.72154
18.483484,150,2735.194282
7.511395,150,2735.661091
8.085619,150,2736.145313
8.319051,150,2737.181477
13.579035,150,2737.655532
16.060958,150,2738.134863
16.754572,150,2738.616341
8.842761,150,2739.091207
12.195126,150,2739.566611
26.173747,150,2740.036737
8.961799,150,2740.499648
0.821781,150,2740.97617
13.821968,150,2741.443091
13.918124,150,2741.909125
9.797619,150,2742.382621
14.897107,150,2742.860165
13.522773,150,2743.334687
13.622486,150,2744.367494
11.621261,150,2744.835098
34.690829,150,2745.296887
15.240158,150,2745.763755
22.16047,150,2746.237818
17.316664,150,2746.702492
32.28481,150,2747.166998
0.065524,150,2747.633285
8.531045,150,2748.100652
5.687911,150,2748.564504
25.962709,150,2749.048178
21.366289,150,2749.523375
-0.540058,150,2750.003917
18.400575,150,2751.043412
31.343523,150,2751.515136
4.460426,150,2751.973598
9.558944,150,2752.456084
19.46085,150,2752.931958
12.796383,150,2753.411074
5.579633,150,2753.887632
33.444291,150,2754.348475
17.395422,150,2754.823105
30.356694,150,2755.287983
0.873936,150,2755.753561
12.575927,150,2756.216468
9.822159,150,2756.696961
25.623518,150,2757.739575
24.166089,150,2758.209633
17.692838,150,2758.67637
6.095012,150,2759.14364
13.903953,150,2759.617273
32.838263,150,2760.081424
14.716952,150,2760.5587
20.428743,150,2761.03259
11.204347,150,2761.493369
22.897486,150,2761.956367
33.736121,150,2762.436114
23.969318,150,2762.904041
23.890071,150,2763.36733
13.585514,150,2763.838006
35.431555,150,2764.928097
22.777147,150,2765.391341
-1.191309,150,2765.869291
25.097115,150,2766.362268
12.916912,150,2766.855866
18.840878,150,2767.354887
1.473348,150,2767.869702
-3.183136,150,2768.366393
14.74112,150,2768.892436
23.022637,150,2769.401189
19.267058,150,2769.904801
11.174767,150,2770.408617
22.439275,150,2770.907399
-3.3408,150,2772.021815
2.346407,150,2772.505657
19.560891,150,2772.975528
13.842737,150,2773.437549
34.93139,150,2773.920998
18.963232,150,2774.393183
13.908253,150,2774.868963
28.08851,150,2775.310255
10.259915,150,2775.780979
16.628737,150,2776.258878
14.683917,150,2776.732738
24.393395,150,2777.195398
0.919521,150,2777.66933
34.473559,150,2778.714522
11.670531,150,2779.197719
11.827327,150,2779.67507
18.274628,150,2780.134133
6.862209,150,2780.595244
8.73294,150,2781.07054
10.654558,150,2781.548697
33.429207,150,2782.004202
11.459469,150,2782.46275
29.640003,150,2782.918158
6.475917,150,2783.39176
3.495161,150,2783.869592
15.935696,150,2784.355652
13.167699,150,2784.84128
34.151359,150,2785.880988
35.105524,150,2786.351341
28.527346,150,2786.819002
5.186133,150,2787.280289
14.182471,150,2787.745984
29.680432,150,2788.206484
17.545762,150,2788.672856
20.797,150,2789.13797
11.526142,150,2789.599231
-7.86435,150,2790.065367
14.433052,150,2790.53095
5.586905,150,2791.006124
14.273362,150,2791.484929
17.674459,150,2792.580359
21.84659,150,2793.050555
0.385831,150,2793.546424
7.543913,150,2794.031204
17.293286,150,2794.506319
33.023545,150,2794.979696
17.834366,150,2795.450193
9.37812,150,2795.920344
10.458803,150,2796.400631
3.53501,150,2796.877819
5.817119,150,2797.361216
8.913498,150,2797.843221
34.094485,150,2798.305526
2.100369,150,2799.359101
13.542477,150,2799.828111
10.163733,150,2800.29771
16.751629,150,2800.764795
14.173052,150,2801.232549
22.321922,150,2801.706787
10.32867,150,2802.189756
10.818013,150,2802.674633
23.474485,150,2803.156263
15.398265,150,2803.633468
7.651701,150,2804.103623
37.55718,150,2804.571849
16.338304,150,2805.035613
13.268923,150,2805.508432
19.078042,150,2806.538766
7.893875,150,2807.017939
16.67486,150,2807.475922
36.137387,150,2807.940022
15.590139,150,2808.415868
17.791249,150,2808.901453
28.193958,150,2809.375657
26.099019,150,2809.840572
23.8579,150,2810.323614
19.064281,150,2810.798704
0.534588,150,2811.265737
13.099993,150,2811.738679
17.609797,150,2812.218799
26.641645,150,2813.258635
-1.994417,150,2813.731817
30.376442,150,2814.207145
13.533841,150,2814.695532
30.495781,150,2815.170735
1.604584,150,2815.636507
18.613479,150,2816.106378
28.377993,150,2816.57023
7.598849,150,2817.048737
4.013099,150,2817.518683
6.994967,150,2817.980288
16.564064,150,2818.428003
29.659066,150,2818.910722
-8.138235,150,2819.955185
7.870234,150,2820.419148
14.736606,150,2820.891673
20.939413,150,2821.378169
20.018842,150,2821.852163
19.701267,150,2822.319146
26.539791,150,2822.8003
9.57369,150,2823.274828
28.518369,150,2823.754297
10.889687,150,2824.236351
10.641968,150,2824.703743
4.467848,150,2825.172825
33.623839,150,2825.637606
16.250232,150,2826.096962
12.662737,150,2827.123399
14.116801,150,2827.590089
-2.297774,150,2828.065557
7.192439,150,2828.530753
-1.060403,150,2829.014838
17.391011,150,2829.479661
22.544248,150,2829.941751
11.972602,150,2830.407923
4.245984,150,2830.874462
16.670713,150,2831.350199
9.146232,150,2831.820761
3.682104,150,2832.282021
26.668015,150,2832.756419
16.069769,150,2833.804176
19.35525,150,2834.298182
-1.974426,150,2834.765411
15.892574,150,2835.258853
20.08656,150,2835.741567
22.477548,150,2836.214149
-4.43329,150,2836.707939
11.347151,150,2837.178247
16.235954,150,2837.655183
26.198298,150,2838.124716
6.591732,150,2838.598439
8.106228,150,2839.0554
3.986241,150,2839.521157
5.452247,150,2840.61812
11.293093,150,2841.093626
14.97773,150,2841.566497
-3.17311,150,2842.049341
14.463204,150,2842.516746
16.386187,150,2842.985684
25.84877,150,2843.448832
18.165435,150,2843.926573
16.734101,150,2844.398946
26.552714,150,2844.87031
28.386763,150,2845.3422
5.693629,150,2845.824057
20.773732,150,2846.310535
19.040515,150,2846.775046
8.701286,150,2847.820063
6.560497,150,2848.295841
19.715006,150,2848.766617
17.110521,150,2849.242747
35.868439,150,2849.732426
2.381892,150,2850.196756
19.617972,150,2850.660152
35.184685,150,2851.14166
-3.068327,150,2851.631326
11.778614,150,2852.102589
23.460037,150,2852.570192
33.57758,150,2853.049144
7.987304,150,2853.529703
28.577732,150,2854.582896
9.85998,150,2855.064866
6.732639,150,2855.526535
31.844352,150,2855.95879
8.230594,150,2856.436127
5.216707,150,2856.924456
17.591529,150,2857.419764
9.614992,150,2857.896021
25.061499,150,2858.362399
5.304988,150,2858.830555
14.462328,150,2859.306665
18.022992,150,2859.774598
14.294597,150,2860.235126
31.731871,150,2861.311754
3.129139,150,2861.788924
14.033561,150,2862.264225
31.944321,150,2862.731861
17.337053,150,2863.17638
1.610449,150,2863.640116
2.054404,150,2864.110819
34.677287,150,2864.583558
4.89648,150,2865.046476
24.431791,150,2865.515181
32.838101,150,2865.992938
8.346265,150,2866.467638
15.540724,150,2866.93961
18.648246,150,2867.417464
15.363936,150,2868.513726
32.023249,150,2869.014944
28.764457,150,2869.511035
16.484147,150,2870.008391
-1.611481,150,2870.507145
33.049051,150,2871.004743
-12.890756,150,2871.50488
23.495577,150,2872.005695
5.72054,150,2872.521068
23.205761,150,2873.028942
4.261637,150,2873.530897
17.191508,150,2874.042292
14.006342,150,2874.554431
22.566793,150,2875.687699
19.358539,150,2876.18688
13.291203,150,2876.697574
23.083901,150,2877.198491
24.107827,150,2877.70493
6.752996,150,2878.197598
0.319787,150,2878.668619
-5.809906,150,2879.152326
27.116042,150,2879.621792
-0.872218,150,2880.092608
13.741713,150,2880.575742
10.229006,150,2881.054389
12.815938,150,2881.529402
4.483017,150,2882.566637
8.66052,150,2883.045481
13.045696,150,2883.527885
22.441316,150,2884.012256
-0.660083,150,2884.487683
23.683009,150,2884.974351
35.948976,150,2885.453581
14.551205,150,2885.942217
12.123096,150,2886.412548
5.615914,150,2886.878738
16.310249,150,2887.347761
17.91332,150,2887.808842
13.694134,150,2888.2775
-2.263687,150,2888.756119
19.709156,150,2889.806701
12.143579,150,2890.286875
28.606372,150,2890.769065
2.35521,150,2891.238654
5.016869,150,2891.712868
23.805713,150,2892.177437
8.913431,150,2892.666801
-0.2387,150,2893.129797
5.947929,150,2893.590929
6.46705,150,2894.058764
-1.860691,150,2894.536889
-2.022631,150,2895.009684
30.019941,150,2895.483792
11.914524,150,2896.536696
15.461912,150,2897.002667
8.254592,150,2897.478563
20.132159,150,2897.955638
28.783735,150,2898.429401
5.084599,150,2898.915305
15.175059,150,2899.380673
1.489006,150,2899.845573
25.130204,150,2900.314016
23.263234,150,2900.780475
17.901225,150,2901.26478
6.248761,150,2901.755246
14.380727,150,2902.229195
26.941511,150,2903.292828
30.178307,150,2903.766893
0.881266,150,2904.247287
-0.331226,150,2904.718622
24.500903,150,2905.183833
10.762782,150,2905.670231
21.721986,150,2906.138901
1.555937,150,2906.595296
2.206517,150,2907.057995
7.455976,150,2907.53185
21.654459,150,2908.01028
19.341901,150,2908.483434
19.765801,150,2908.959131
11.832915,150,2909.426212
29.00596,150,2910.454517
32.820816,150,2910.91796
29.373317,150,2911.395366
7.947794,150,2911.87138
23.852211,150,2912.342723
19.016279,150,2912.813918
23.928363,150,2913.292033
8.051258,150,2913.769163
2.451988,150,2914.244679
15.910977,150,2914.722746
23.747352,150,2915.186138
30.876594,150,2915.650615
24.069126,150,2916.113488
2.824298,150,2917.20939
17.501075,150,2917.692723
6.197183,150,2918.184789
18.897427,150,2918.657926
35.021161,150,2919.133103
32.034301,150,2919.604661
-0.081093,150,2920.076698
4.48559,150,2920.544633
28.449732,150,2921.012799
16.724524,150,2921.489134
11.048089,150,2921.962673
12.956508,150,2922.437432
17.927048,150,2922.916592
4.129959,150,2924.012744
10.80698,150,2924.505698
22.313521,150,2924.988348
24.76086,150,2925.461902
21.992225,150,2925.929507
22.786406,150,2926.39464
14.663726,150,2926.869542
12.442803,150,2927.34631
2.228085,150,2927.824329
10.492985,150,2928.288608
16.551001,150,2928.757674
21.133744,150,2929.241549
16.912401,150,2929.711694
14.903709,150,2930.183285
26.774662,150,2931.232394
28.937431,150,2931.702748
25.571333,150,2932.191863
16.196399,150,2932.656578
12.124899,150,2933.139581
19.165927,150,2933.61752
16.240219,150,2934.103841
36.175495,150,2934.581242
-2.816444,150,2935.057299
24.362899,150,2935.538945
5.172543,150,2936.013882
7.915344,150,2936.479458
18.118622,150,2936.947042
5.83055,150,2937.979818
35.396879,150,2938.456394
17.172946,150,2938.932815
20.904646,150,2939.409356
23.221501,150,2939.898744
31.444989,150,2940.3692
21.056779,150,2940.846037
10.466615,150,2941.316702
18.633618,150,2941.785809
24.508823,150,2942.249546
15.886427,150,2942.71506
9.467456,150,2943.19188
33.759205,150,2943.661547
11.158282,150,2944.744081
14.272694,150,2945.21049
33.52039,150,2945.684328
25.253659,150,2946.16705
6.534929,150,2946.653033
2.6675,150,2947.156083
1.694776,150,2947.651426
6.741396,150,2948.130884
16.202429,150,2948.598733
12.220012,150,2949.060274
21.101566,150,2949.536203
10.668363,150,2950.003638
31.919025,150,2950.474172
26.734915,150,2950.954408
34.534893,150,2952.003659
22.414892,150,2952.477758
23.594687,150,2952.959974
10.979846,150,2953.431261
10.868419,150,2953.921751
-1.193962,150,2954.39125
17.13356,150,2954.864151
10.581453,150,2955.3364
26.751006,150,2955.821192
16.841245,150,2956.295521
19.96972,150,2956.764021
7.202795,150,2957.227497
14.528769,150,2957.714591
5.303075,150,2958.751779
13.606875,150,2959.210606
18.496654,150,2959.684828
15.653918,150,2960.147566
17.076261,150,2960.60762
8.243732,150,2961.061432
15.446587,150,2961.549044
23.713366,150,2962.011696
24.638775,150,2962.469114
12.007689,150,2962.924933
10.15565,150,2963.401671
18.489757,150,2963.865796
9.368083,150,2964.341909
12.538317,150,2965.358475
-13.126024,150,2965.837982
-2.567226,150,2966.309427
35.668123,150,2966.78037
13.553161,150,2967.25916
36.191209,150,2967.736406
15.797703,150,2968.202036
16.107775,150,2968.675259
18.290919,150,2969.133535
-6.297306,150,2969.598662
8.983632,150,2970.06012
10.251128,150,2970.529009
34.187888,150,2971.008357
27.904616,150,2971.477084
29.564741,150,2972.529166
34.069198,150,2972.996552
17.794362,150,2973.462463
35.74209,150,2973.936439
2.524882,150,2974.420902
27.095161,150,2974.878483
33.018075,150,2975.362807
18.908476,150,2975.82687
22.299425,150,2976.300576
17.719982,150,2976.764216
26.57518,150,2977.235954
6.89937,150,2977.700997
6.368266,150,2978.159205
14.208588,150,2979.26801
20.829664,150,2979.733188
22.34401,150,2980.195618
33.033242,150,2980.65012
3.42526,150,2981.121834
20.771841,150,2981.583588
12.820187,150,2982.052135
3.678104,150,2982.51801
19.013708,150,2982.986927
14.327215,150,2983.458297
20.982647,150,2983.926364
33.866283,150,2984.397296
19.123591,150,2984.866225
32.141352,150,2985.897153
17.804311,150,2986.372521
12.075046,150,2986.875547
3.343003,150,2987.347688
19.764153,150,2987.820858
16.611372,150,2988.287482
6.743455,150,2988.749731
2.922127,150,2989.226826
6.767156,150,2989.695472
26.756019,150,2990.164539
11.11072,150,2990.627861
29.930322,150,2991.085383
14.521832,150,2991.543313
34.901928,150,2991.998281
26.839957,150,2993.029686
13.850527,150,2993.505079
16.964709,150,2993.964673
8.742695,150,2994.44144
8.496249,150,2994.907676
18.599054,150,2995.382192
33.708741,150,2995.854008
24.899875,150,2996.314985
12.101994,150,2996.773472
13.067532,150,2997.237012
4.832033,150,2997.704878
16.601016,150,2998.161321
2.376766,150,2998.612698
16.252649,150,2999.639805
27.182628,150,3000.097649
3.413593,150,3000.571556
-1.387161,150,3001.052815
10.700938,150,3001.513898
9.259956,150,3001.995283
0.631582,150,3002.460634
13.863162,150,3002.923369
7.059901,150,3003.389895
3.130096,150,3003.856079
14.642471,150,3004.307872
25.793563,150,3004.771875
28.087089,150,3005.228446
14.97478,150,3006.269642
-7.85554,150,3006.73917
4.844098,150,3007.209791
18.396405,150,3007.697862
36.414874,150,3008.179257
31.484051,150,3008.65412
5.68223,150,3009.13019
-0.516016,150,3009.602534
34.044409,150,3010.070137
2.743709,150,3010.527278
19.920993,150,3011.00346
19.386841,150,3011.475497
5.959948,150,3011.942967
11.232865,150,3012.407865
10.15025,150,3013.441476
34.502382,150,3013.910452
14.556697,150,3014.374647
23.469978,150,3014.853693
35.81307,150,3015.332197
18.879155,150,3015.809781
21.363935,150,3016.279754
11.063595,150,3016.748412
25.768053,150,3017.222179
21.222896,150,3017.69
20.182952,150,3018.157407
34.533058,150,3018.618142
-2.518352,150,3019.07561
13.036867,150,3020.158615
30.681385,150,3020.630174
16.418806,150,3021.093724
25.873734,150,3021.556912
17.561799,150,3022.025832
-7.991924,150,3022.487822
29.636805,150,3022.952112
11.441865,150,3023.428892
13.141041,150,3023.894346
8.944823,150,3024.362708
21.680984,150,3024.822732
33.831977,150,3025.294051
21.621432,150,3025.758389
33.872806,150,3026.789939
13.689946,150,3027.263096
29.95641,150,3027.736044
5.524713,150,3028.199033
8.979075,150,3028.686516
29.402967,150,3029.170349
22.803872,150,3029.643334
2.668612,150,3030.109826
3.429906,150,3030.591579
6.531154,150,3031.053421
14.539434,150,3031.51034
34.717661,150,3031.984904
11.220589,150,3032.457836
-0.433005,150,3032.92995
5.720434,150,3033.975822
1.602677,150,3034.443746
-0.986293,150,3034.912261
2.699768,150,3035.387731
2.895983,150,3035.860268
20.110676,150,3036.327158
10.174741,150,3036.804843
11.499133,150,3037.287117
12.91101,150,3037.775965
22.984039,150,3038.250587
32.643214,150,3038.72597
14.292113,150,3039.204106
12.45559,150,3039.666448
27.385197,150,3040.709758
28.876705,150,3041.178659
34.472997,150,3041.650043
10.454708,150,3042.13064
11.091105,150,3042.590331
14.985594,150,3043.051032
34.905488,150,3043.512332
20.083097,150,3043.979774
-8.15289,150,3044.449159
26.515119,150,3044.924803
7.828587,150,3045.398581
10.739897,150,3045.867901
0.353813,150,3046.341979
17.218697,150,3047.371614
13.827032,150,3047.829032
13.009731,150,3048.26243
18.928467,150,3048.733926
9.270951,150,3049.200495
-2.547196,150,3049.670071
21.056165,150,3050.148863
-2.426631,150,3050.597682
13.620041,150,3051.073565
15.323403,150,3051.554448
33.583481,150,3052.023234
13.469409,150,3052.487075
21.301917,150,3052.9533
0.400835,150,3053.42595
25.604862,150,3054.468676
32.610858,150,3054.941283
6.93621,150,3055.416189
21.507373,150,3055.88938
15.839037,150,3056.367193
19.08375,150,3056.841021
4.184891,150,3057.321887
16.737856,150,3057.814794
7.293154,150,3058.29389
23.027386,150,3058.76379
37.084355,150,3059.222804
26.233078,150,3059.699876
2.049935,150,3060.173925
31.414071,150,3061.227944
-0.852683,150,3061.695497
14.898617,150,3062.174331
34.916083,150,3062.645453
21.377924,150,3063.122789
0.059298,150,3063.604571
12.740468,150,3064.078824
28.634132,150,3064.552015
1.948313,150,3065.026718
21.956651,150,3065.497336
21.554867,150,3065.978604
8.55211,150,3066.453589
17.298389,150,3066.918251
13.241873,150,3068.018727
17.068934,150,3068.481665
14.047613,150,3068.956737
20.614587,150,3069.428126
23.851721,150,3069.916603
-2.866186,150,3070.38807
1.562165,150,3070.867937
-5.373084,150,3071.351354
19.024042,150,3071.875323
16.408227,150,3072.381211
10.443764,150,3072.88383
11.811823,150,3073.386103
22.049897,150,3073.890896
3.544757,150,3074.404865
1.563733,150,3075.543038
15.670008,150,3076.046236
21.100518,150,3076.550845
19.283412,150,3077.039195
24.421607,150,3077.525682
11.529235,150,3078.000355
27.291366,150,3078.478467
22.325227,150,3078.944312
-1.848956,150,3079.412727
4.735916,150,3079.893276
13.21918,150,3080.365905
15.002928,150,3080.844261
12.377882,150,3081.320154
-1.625062,150,3082.361745
10.05826,150,3082.83368
12.992396,150,3083.309021
-4.830319,150,3083.781561
20.181683,150,3084.25746
2.498087,150,3084.732972
30.943891,150,3085.200325
4.915717,150,3085.676961
17.346333,150,3086.146889
14.701106,150,3086.620623
28.20769,150,3087.099402
5.925368,150,3087.569855
32.812203,150,3088.048326
7.241174,150,3089.11141
4.027182,150,3089.589437
13.358565,150,3090.063801
23.652632,150,3090.528484
18.202778,150,3091.005188
-4.261848,150,3091.474938
12.042547,150,3091.938555
15.739489,150,3092.399039
20.346094,150,3092.867344
-1.453033,150,3093.343219
7.910209,150,3093.833017
27.37788,150,3094.305338
17.645561,150,3094.7734
15.179143,150,3095.233061
18.716413,150,3096.26612
23.732157,150,3096.726823
24.532171,150,3097.193331
25.02928,150,3097.662988
20.829289,150,3098.145172
19.067468,150,3098.614545
8.916511,150,3099.091171
17.416066,150,3099.555995
16.288376,150,3100.01956
6.549824,150,3100.490152
19.68506,150,3100.963576
12.71493,150,3101.428881
21.353505,150,3101.898231
32.705295,150,3103.00369
33.425048,150,3103.459722
8.694782,150,3103.926769
20.436345,150,3104.400729
4.959819,150,3104.867791
21.67045,150,3105.337796
7.830217,150,3105.788122
7.398335,150,3106.273324
-1.839038,150,3106.742097
18.39031,150,3107.209024
21.465893,150,3107.674776
4.105234,150,3108.139606
26.539718,150,3108.625499
26.629459,150,3109.665886
30.027547,150,3110.132739
23.761809,150,3110.597783
30.074322,150,3111.067536
23.508954,150,3111.534383
10.936292,150,3112.000974
29.490004,150,3112.462724
34.025575,150,3112.929002
25.024899,150,3113.393895
21.587997,150,3113.873394
19.520079,150,3114.345178
23.140113,150,3114.821203
30.602072,150,3115.306396
23.302091,150,3115.770422
24.995589,150,3116.818908
2.597426,150,3117.277943
32.562097,150,3117.757161
26.14365,150,3118.229774
3.797777,150,3118.706868
1.719146,150,3119.178712
0.659008,150,3119.646166
29.340593,150,3120.115328
17.553422,150,3120.58261
33.948299,150,3121.048727
10.34345,150,3121.518138
27.885036,150,3121.996376
1.050433,150,3122.471014
3.097056,150,3123.502286
-1.648413,150,3123.979562
36.403079,150,3124.457795
28.685849,150,3124.950028
19.243564,150,3125.429909
14.660311,150,3125.909081
11.892502,150,3126.386201
13.283915,150,3126.851126
26.926454,150,3127.315703
-0.937792,150,3127.786387
26.475795,150,3128.258201
34.139343,150,3128.727751
7.851196,150,3129.192595
15.677409,150,3130.241077
19.412889,150,3130.712372
0.546614,150,3131.182534
4.470929,150,3131.648985
19.054195,150,3132.11172
6.814188,150,3132.578047
11.611331,150,3133.052382
15.229369,150,3133.5201
14.690739,150,3133.98662
16.410103,150,3134.44761
6.888132,150,3134.908859
-0.41963,150,3135.367422
35.274249,150,3135.828935
14.645394,150,3136.294252
15.124825,150,3137.357009
19.426639,150,3137.824575
