# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.271588} 
r,l,t
22.341325,150,4233.965905
16.953543,150,4234.441263
13.55353,150,4234.916345
21.948137,150,4235.3808
17.836129,150,4235.846408
15.371444,150,4236.313574
28.492663,150,4236.79592
10.329479,150,4237.830843
29.833797,150,4238.299416
15.803546,150,4238.776471
27.007251,150,4239.248878
32.695435,150,4239.730096
4.740409,150,4240.193796
33.822139,150,4240.656656
28.681372,150,4241.145318
17.81102,150,4241.614971
9.866888,150,4242.101365
26.954487,150,4242.57898
21.757858,150,4243.029198
27.62306,150,4243.498952
4.716931,150,4244.550088
12.823892,150,4245.029866
1.732104,150,4245.490576
32.596248,150,4245.969117
-0.811795,150,4246.438313
-3.819303,150,4246.906582
16.718937,150,4247.36907
28.460322,150,4247.823689
27.7232,150,4248.298379
17.188929,150,4248.77866
12.034191,150,4249.26821
18.821857,150,4249.733155
18.985127,150,4250.193381
24.013703,150,4250.663862
36.036648,150,4251.701143
23.425438,150,4252.171514
2.589508,150,4252.634688
13.047259,150,4253.10831
2.976771,150,4253.582551
29.432525,150,4254.047051
15.921819,150,4254.515849
15.870604,150,4254.9893
20.891501,150,4255.456422
10.786867,150,4255.924097
32.460038,150,4256.399777
5.789469,150,4256.88367
12.822872,150,4257.355008
2.105099,150,4258.40132
34.608461,150,4258.874053
16.104568,150,4259.342867
22.475508,150,4259.803171
-2.371691,150,4260.267129
0.67257,150,4260.730432
10.319075,150,4261.212763
20.879541,150,4261.682313
16.245902,150,4262.156314
7.7395,150,4262.644285
26.768104,150,4263.125437
27.804939,150,4263.60354
28.601821,150,4264.060941
14.206129,150,4265.084546
-0.990052,150,4265.555723
5.105688,150,4266.020856
18.383706,150,4266.48445
36.509897,150,4266.943569
39.03873,150,4267.402622
22.988109,150,4267.889341
13.346781,150,4268.36137
18.103344,150,4268.833995
16.254202,150,4269.29707
23.823013,150,4269.76257
15.504738,150,4270.225827
14.695119,150,4270.689128
16.067101,150,4271.168104
10.303769,150,4272.205938
0.531005,150,4272.676362
14.735029,150,4273.141308
7.322911,150,4273.621757
9.954433,150,4274.091673
16.9971,150,4274.558684
34.003001,150,4275.045055
21.285616,150,4275.524285
18.409199,150,4275.991744
20.39939,150,4276.466905
19.1177,150,4276.943527
20.496748,150,4277.409619
21.801682,150,4277.881805
9.839279,150,4278.91
14.764676,150,4279.365088
21.378603,150,4279.825903
16.261511,150,4280.295733
7.746928,150,4280.763432
9.681908,150,4281.240192
14.892503,150,4281.722423
12.479154,150,4282.187631
14.041479,150,4282.667597
18.028671,150,4283.139232
11.46236,150,4283.612509
27.671298,150,4284.072436
9.059243,150,4284.530406
12.169135,150,4285.556182
13.829812,150,4286.006826
24.061393,150,4286.47218
0.99861,150,4286.93694
23.51083,150,4287.405962
5.17341,150,4287.890811
33.009751,150,4288.363456
17.879364,150,4288.830547
6.086151,150,4289.314953
9.955196,150,4289.77968
23.745334,150,4290.25932
12.191439,150,4290.726016
17.279012,150,4291.194796
0.81682,150,4291.660752
22.659497,150,4292.70004
25.024928,150,4293.150356
20.470587,150,4293.625457
5.017725,150,4294.094662
15.094313,150,4294.570215
20.13174,150,4295.067307
22.053534,150,4295.563918
25.571554,150,4296.064092
26.381826,150,4296.565884
18.668705,150,4297.064541
24.409179,150,4297.560697
6.336504,150,4298.058941
21.177083,150,4298.554245
20.279887,150,4299.703524
32.300583,150,4300.194153
21.560689,150,4300.666
1.767756,150,4301.139402
12.762374,150,4301.615647
20.110078,150,4302.088204
35.087114,150,4302.556865
11.720929,150,4303.029792
33.84193,150,4303.51404
-3.394505,150,4303.996539
3.910894,150,4304.459037
20.087784,150,4304.926683
21.482093,150,4305.389797
32.940586,150,4306.423601
19.060627,150,4306.903372
19.75723,150,4307.376925
6.327695,150,4307.843385
13.90341,150,4308.31736
18.573183,150,4308.795181
15.78835,150,4309.279159
18.602613,150,4309.762652
21.247559,150,4310.235307
9.333047,150,4310.704442
14.236331,150,4311.169046
16.1987,150,4311.643931
23.65208,150,4312.126152
6.173573,150,4312.612078
5.821392,150,4313.714283
8.775372,150,4314.171681
20.679765,150,4314.624868
28.226269,150,4315.094952
14.900148,150,4315.555935
22.837,150,4316.017073
7.187781,150,4316.478383
23.686151,150,4316.936384
15.889559,150,4317.400944
16.071963,150,4317.86682
-0.880942,150,4318.32064
14.600969,150,4318.789484
14.430277,150,4319.254872
6.284788,150,4320.29835
22.231781,150,4320.773103
20.242125,150,4321.239141
11.794947,150,4321.708818
9.695818,150,4322.169193
17.727812,150,4322.642048
-10.772662,150,4323.113046
3.763518,150,4323.588872
13.976142,150,4324.065173
19.071263,150,4324.543782
28.813904,150,4325.025258
20.140189,150,4325.498174
34.204021,150,4325.962352
2.621455,150,4326.988552
12.718015,150,4327.458572
12.553325,150,4327.943976
11.649214,150,4328.40853
5.360324,150,4328.881077
8.550813,150,4329.362171
24.644781,150,4329.829201
26.935851,150,4330.298844
2.606075,150,4330.772831
13.697708,150,4331.248769
4.066192,150,4331.725112
6.60116,150,4332.201265
31.18478,150,4332.683209
25.327248,150,4333.154224
4.565639,150,4334.182639
-6.199588,150,4334.659478
-14.323147,150,4335.125905
11.048465,150,4335.592276
12.209429,150,4336.058598
-2.360623,150,4336.540811
26.528894,150,4337.014063
0.100267,150,4337.482081
25.257212,150,4337.949986
-2.377577,150,4338.412101
12.570301,150,4338.890748
15.967854,150,4339.372275
0.345239,150,4339.842571
30.35558,150,4340.872041
6.369855,150,4341.346834
-1.707377,150,4341.819088
13.974683,150,4342.292074
-7.07793,150,4342.766101
23.048625,150,4343.233304
6.262414,150,4343.703704
19.158776,150,4344.176301
25.492513,150,4344.64484
32.428765,150,4345.114974
16.954024,150,4345.604327
29.306714,150,4346.083752
21.469501,150,4346.551099
17.633876,150,4347.588245
2.940719,150,4348.059254
36.614259,150,4348.544391
33.973174,150,4349.026325
5.350169,150,4349.482432
20.067712,150,4349.944498
36.734978,150,4350.409652
11.065382,150,4350.869834
19.599873,150,4351.328291
9.49206,150,4351.806148
1.071924,150,4352.269293
13.094973,150,4352.745325
23.077662,150,4353.221408
6.209722,150,4353.710649
31.32658,150,4354.736839
11.114356,150,4355.189568
17.321559,150,4355.667821
15.123128,150,4356.139784
4.759889,150,4356.61439
22.374762,150,4357.098406
9.151266,150,4357.568694
17.894726,150,4358.039825
14.822473,150,4358.499151
16.336324,150,4358.961205
0.593858,150,4359.43755
26.555199,150,4359.920474
30.590929,150,4360.389158
16.066984,150,4361.434818
24.712462,150,4361.907378
7.66751,150,4362.373581
25.514094,150,4362.849856
35.949052,150,4363.323258
18.735611,150,4363.804413
14.327772,150,4364.258378
14.118284,150,4364.722811
18.31399,150,4365.189822
17.047443,150,4365.661012
25.950522,150,4366.122558
10.46159,150,4366.582376
22.569334,150,4367.068961
21.320359,150,4368.13199
7.886079,150,4368.590304
13.807282,150,4369.050489
7.797672,150,4369.51596
15.440824,150,4369.993823
35.897726,150,4370.456816
23.507414,150,4370.917487
22.088894,150,4371.39618
-6.386824,150,4371.879604
17.449655,150,4372.339921
0.884386,150,4372.805208
19.169401,150,4373.271227
9.341654,150,4373.737304
7.935457,150,4374.197914
23.519406,150,4375.310024
5.730314,150,4375.774927
16.400409,150,4376.240225
13.162096,150,4376.713829
22.305336,150,4377.189134
23.057303,150,4377.658645
-0.386717,150,4378.149113
10.096557,150,4378.614143
13.947156,150,4379.084532
24.776551,150,4379.561688
10.043869,150,4380.045833
26.297423,150,4380.523271
20.672901,150,4380.972069
36.417409,150,4382.004883
4.805337,150,4382.47177
13.729396,150,4382.939015
-1.549157,150,4383.411321
6.998174,150,4383.876493
34.331182,150,4384.335179
22.130769,150,4384.795867
23.124562,150,4385.256164
19.777972,150,4385.736955
7.738632,150,4386.196491
1.717181,150,4386.657278
1.632609,150,4387.089563
22.535099,150,4387.551566
12.080278,150,4388.569283
16.233578,150,4389.04466
35.173765,150,4389.498416
16.885995,150,4389.970592
34.739739,150,4390.42782
10.917313,150,4390.911909
10.965553,150,4391.396741
35.491641,150,4391.871375
36.783048,150,4392.350224
15.301517,150,4392.819119
3.336737,150,4393.318329
4.637394,150,4393.80392
32.480796,150,4394.270513
17.711158,150,4394.742735
20.076876,150,4395.791598
30.935778,150,4396.260784
31.4764,150,4396.752312
24.927719,150,4397.224341
-0.816251,150,4397.691106
18.735474,150,4398.166442
5.315126,150,4398.631267
15.664868,150,4399.097496
24.103664,150,4399.568631
0.791249,150,4400.039986
35.407988,150,4400.50513
32.205837,150,4400.968563
31.786742,150,4401.452556
13.945123,150,4402.489171
20.023792,150,4402.961886
14.107446,150,4403.442863
15.116578,150,4403.914719
5.958065,150,4404.38617
28.196052,150,4404.846138
15.897763,150,4405.304297
22.697177,150,4405.763549
15.368854,150,4406.233994
13.809221,150,4406.703712
1.535657,150,4407.166112
8.401861,150,4407.632492
7.735092,150,4408.100416
27.019815,150,4409.14902
24.308812,150,4409.633575
30.724469,150,4410.112204
9.969579,150,4410.590025
24.883648,150,4411.06694
6.90406,150,4411.542204
24.543842,150,4412.022313
4.267553,150,4412.496637
37.533146,150,4412.973349
29.024728,150,4413.465898
15.506553,150,4413.946649
-6.933255,150,4414.431286
7.926502,150,4414.920818
10.542634,150,4415.385271
17.300191,150,4416.510786
28.808614,150,4417.006364
30.88558,150,4417.496369
15.619637,150,4417.988262
10.875228,150,4418.464578
14.796157,150,4418.957514
15.314234,150,4419.432769
15.899426,150,4419.909481
11.963221,150,4420.38608
31.791027,150,4420.859682
14.835019,150,4421.376299
-2.618964,150,4421.90364
6.016653,150,4422.412
20.113127,150,4423.528211
4.042999,150,4424.036822
26.905734,150,4424.552044
32.369168,150,4425.071169
1.200816,150,4425.575693
33.517292,150,4426.080278
19.480625,150,4426.586301
6.425685,150,4427.0881
20.47499,150,4427.587875
21.234224,150,4428.092306
20.572305,150,4428.603189
15.438937,150,4429.11187
17.063076,150,4429.618446
10.095,150,4430.7199
36.924619,150,4431.212232
23.158363,150,4431.684671
30.116993,150,4432.165962
14.379629,150,4432.640415
2.066947,150,4433.130251
11.721955,150,4433.611563
28.718316,150,4434.084736
24.117807,150,4434.568202
24.072304,150,4435.023694
4.62878,150,4435.495356
23.51455,150,4435.967697
24.1487,150,4436.419736
8.512147,150,4436.876168
16.261195,150,4437.939668
31.400144,150,4438.410311
7.083135,150,4438.873449
29.872403,150,4439.339834
8.212599,150,4439.794796
15.822027,150,4440.251202
9.024148,150,4440.727617
25.92774,150,4441.202136
36.00295,150,4441.673782
10.368382,150,4442.139388
24.955095,150,4442.608569
21.783431,150,4443.068825
15.174962,150,4443.544793
15.882352,150,4444.632556
6.446256,150,4445.096546
6.405559,150,4445.567802
5.680741,150,4446.048538
2.994088,150,4446.534153
14.435641,150,4447.036789
21.342925,150,4447.514203
14.962875,150,4448.002972
3.449087,150,4448.475672
31.226662,150,4448.95942
32.336796,150,4449.435129
10.264635,150,4449.912966
-4.609054,150,4450.375219
29.209276,150,4451.408551
1.937797,150,4451.880852
16.592354,150,4452.351609
13.130109,150,4452.818585
21.576947,150,4453.28193
28.390016,150,4453.764002
7.936915,150,4454.245605
14.494356,150,4454.715492
35.24199,150,4455.174166
-1.08501,150,4455.644083
20.970963,150,4456.115354
22.493768,150,4456.576973
22.587176,150,4457.045122
1.161085,150,4457.511256
17.102117,150,4458.543048
-1.771355,150,4459.021496
11.815107,150,4459.491963
31.582227,150,4459.956546
4.27631,150,4460.414509
3.84004,150,4460.886158
37.996985,150,4461.358027
19.910466,150,4461.836447
20.461542,150,4462.305204
2.386422,150,4462.778753
31.786574,150,4463.234745
10.042843,150,4463.697477
27.71728,150,4464.155707
22.370498,150,4465.168298
-1.594598,150,4465.624094
26.019365,150,4466.084785
28.766409,150,4466.547767
-1.174876,150,4467.018482
11.35613,150,4467.485875
30.71504,150,4467.947946
28.707212,150,4468.403703
23.661086,150,4468.870733
26.432777,150,4469.337917
31.982883,150,4469.821129
17.185157,150,4470.285972
31.909536,150,4470.748104
29.706808,150,4471.842134
15.110341,150,4472.320743
27.935875,150,4472.793053
30.428792,150,4473.259909
10.121815,150,4473.750939
21.353666,150,4474.22242
3.760383,150,4474.694342
13.339657,150,4475.171844
14.892208,150,4475.639152
11.019127,150,4476.100899
27.080019,150,4476.566433
21.089,150,4477.049742
19.058024,150,4477.527406
0.521483,150,4478.002649
17.837707,150,4479.03742
3.764289,150,4479.507321
11.68219,150,4479.973971
5.2879,150,4480.435978
26.218122,150,4480.901824
18.438109,150,4481.381939
6.182616,150,4481.852797
17.420141,150,4482.320081
29.294358,150,4482.795407
17.492367,150,4483.261825
19.24739,150,4483.732075
20.391117,150,4484.201273
27.186579,150,4484.669519
11.105815,150,4485.690533
30.103975,150,4486.156764
15.271341,150,4486.613786
12.753265,150,4487.068055
31.392044,150,4487.530088
7.673532,150,4487.990954
15.94468,150,4488.450829
9.210554,150,4488.920207
29.02945,150,4489.394722
23.003155,150,4489.858176
34.493692,150,4490.326065
6.032198,150,4490.788697
5.100889,150,4491.25329
32.231252,150,4492.281733
24.127816,150,4492.74698
13.383496,150,4493.214486
14.702367,150,4493.681707
25.026085,150,4494.142429
15.242423,150,4494.59466
25.070985,150,4495.05445
9.72123,150,4495.518219
13.55518,150,4495.986326
12.451117,150,4496.42577
21.519536,150,4496.893189
16.254894,150,4497.366013
19.652563,150,4497.841575
15.925217,150,4498.301209
21.795027,150,4499.324541
24.05224,150,4499.79581
17.920672,150,4500.261839
11.68022,150,4500.711522
18.450782,150,4501.172111
24.014577,150,4501.653569
18.592535,150,4502.122083
16.663507,150,4502.590271
23.922996,150,4503.071072
9.712397,150,4503.542561
19.661476,150,4504.027617
5.421815,150,4504.502174
14.379221,150,4504.972101
33.607179,150,4505.996485
13.210152,150,4506.465214
18.67031,150,4506.952813
3.809828,150,4507.420669
1.806594,150,4507.882118
12.800939,150,4508.342561
34.087675,150,4508.812203
16.878751,150,4509.266862
36.862188,150,4509.722215
31.817718,150,4510.18416
6.336909,150,4510.655089
28.587965,150,4511.117979
13.973096,150,4511.597879
33.809735,150,4512.640755
27.917856,150,4513.099137
4.346707,150,4513.571668
8.839324,150,4514.046753
17.166482,150,4514.524553
27.24661,150,4514.994643
5.757489,150,4515.484908
11.481651,150,4515.972578
19.716795,150,4516.435607
10.496221,150,4516.90937
3.965145,150,4517.382519
25.489581,150,4517.86005
4.214476,150,4518.349606
20.059429,150,4518.816757
6.849701,150,4519.849814
35.296334,150,4520.321084
26.2768,150,4520.787333
8.406202,150,4521.260721
13.500744,150,4521.746238
14.538043,150,4522.221006
38.169053,150,4522.694547
3.031156,150,4523.171188
15.449346,150,4523.643605
26.022618,150,4524.114399
15.52582,150,4524.586852
33.444498,150,4525.050437
22.773692,150,4525.504802
2.930938,150,4526.55187
23.91076,150,4527.026708
12.776036,150,4527.48944
19.644622,150,4527.945616
26.203257,150,4528.433413
14.220561,150,4528.898159
8.868531,150,4529.371478
3.999684,150,4529.849561
16.354585,150,4530.336192
1.291506,150,4530.813367
18.04886,150,4531.277325
20.024788,150,4531.75525
11.257138,150,4532.221304
13.457477,150,4533.2873
15.691194,150,4533.768274
-2.549579,150,4534.250628
21.958973,150,4534.738157
11.949272,150,4535.217956
-2.091847,150,4535.700452
26.270642,150,4536.177904
26.758548,150,4536.650227
4.830792,150,4537.113862
30.735436,150,4537.600215
18.344924,150,4538.079442
24.640581,150,4538.56532
20.762996,150,4539.044303
22.738753,150,4539.503024
13.461057,150,4540.540685
23.344505,150,4541.013848
10.932243,150,4541.486568
15.397005,150,4541.957264
23.445268,150,4542.437344
13.775693,150,4542.903798
19.062491,150,4543.377009
31.771256,150,4543.861452
1.059313,150,4544.329921
2.655584,150,4544.788657
-0.3953,150,4545.247818
32.636311,150,4545.720471
13.148368,150,4546.20582
12.438738,150,4547.275962
14.039283,150,4547.746406
30.672706,150,4548.210421
-0.253245,150,4548.667547
2.409173,150,4549.138557
9.443635,150,4549.602312
23.049998,150,4550.063567
32.729716,150,4550.521471
3.102856,150,4550.989389
4.084597,150,4551.457567
1.877275,150,4551.937397
30.849911,150,4552.3981
9.20152,150,4552.876831
35.495308,150,4553.915412
2.073477,150,4554.379571
-4.876958,150,4554.855139
6.526112,150,4555.334637
10.131174,150,4555.808149
30.089762,150,4556.254236
-1.028107,150,4556.721707
8.727969,150,4557.198504
24.287093,150,4557.66474
18.580041,150,4558.127133
16.204928,150,4558.582804
35.987765,150,4559.053617
20.129952,150,4559.530615
-0.302263,150,4559.999331
31.942758,150,4561.031793
12.680315,150,4561.502454
17.805099,150,4561.975528
17.844485,150,4562.442975
16.66583,150,4562.913633
5.764923,150,4563.380917
17.546292,150,4563.851472
29.476728,150,4564.328606
19.084248,150,4564.800055
15.077621,150,4565.273855
24.468056,150,4565.744063
9.993455,150,4566.220407
22.226401,150,4566.684367
20.715334,150,4567.715136
25.242327,150,4568.173672
15.57318,150,4568.610011
28.125911,150,4569.054518
18.388782,150,4569.517151
20.23283,150,4569.982959
27.292588,150,4570.43596
13.880418,150,4570.888265
6.947455,150,4571.356481
28.899879,150,4571.827637
33.906404,150,4572.295915
35.679674,150,4572.728402
2.389574,150,4573.18903
3.260203,150,4574.234946
20.70589,150,4574.714007
16.060428,150,4575.170516
10.908938,150,4575.652827
14.451952,150,4576.121906
9.399388,150,4576.598587
8.625898,150,4577.071625
2.582433,150,4577.534798
28.618464,150,4578.009669
-0.765426,150,4578.483294
17.222395,150,4578.957375
19.517074,150,4579.438121
25.154457,150,4579.923534
3.419287,150,4580.39613
2.512558,150,4581.449734
3.46888,150,4581.936861
16.663829,150,4582.419641
9.137887,150,4582.891263
20.258574,150,4583.362919
4.48025,150,4583.834253
30.956754,150,4584.297564
32.030058,150,4584.772539
12.85236,150,4585.240036
22.187617,150,4585.704585
0.842023,150,4586.169514
16.107007,150,4586.634324
28.796335,150,4587.106444
29.157799,150,4588.136496
-14.035191,150,4588.593403
25.861635,150,4589.060345
10.344705,150,4589.539045
-2.59954,150,4590.015042
14.351013,150,4590.48674
18.850847,150,4590.961434
-1.078002,150,4591.448777
25.71617,150,4591.918814
36.587222,150,4592.378833
0.207529,150,4592.845651
5.53879,150,4593.334645
29.547117,150,4593.829442
33.448541,150,4594.907061
13.401568,150,4595.364073
23.917257,150,4595.825006
-1.092939,150,4596.286653
19.883136,150,4596.749198
8.003981,150,4597.204024
24.589857,150,4597.666812
22.703808,150,4598.127912
15.180557,150,4598.589719
16.365613,150,4599.054451
31.668362,150,4599.518615
16.346909,150,4599.980424
17.236229,150,4600.469431
15.329391,150,4600.975795
25.665266,150,4602.084653
0.289902,150,4602.592618
15.880749,150,4603.096779
7.233973,150,4603.607992
30.535966,150,4604.126528
18.434317,150,4604.626282
7.807279,150,4605.123329
31.108819,150,4605.62462
8.744482,150,4606.095689
0.281954,150,4606.571958
4.144777,150,4607.038928
35.82775,150,4607.502311
25.963258,150,4607.961971
17.108505,150,4609.003123
10.592193,150,4609.480389
7.955594,150,4609.950785
26.973413,150,4610.427983
17.242454,150,4610.895673
15.639297,150,4611.359234
13.800069,150,4611.819655
7.248783,150,4612.285284
26.956624,150,4612.754525
8.534917,150,4613.227679
14.906417,150,4613.696715
17.704856,150,4614.150612
14.85926,150,4614.627825
36.401944,150,4615.706126
20.460956,150,4616.172637
26.199993,150,4616.620494
14.485868,150,4617.084074
18.888966,150,4617.547156
12.48915,150,4618.030057
22.819773,150,4618.517787
3.852053,150,4619.003125
-1.618072,150,4619.481601
29.021269,150,4619.953555
23.019934,150,4620.424382
15.533576,150,4620.891841
7.727193,150,4621.367276
23.097103,150,4621.830565
-2.875677,150,4622.888248
5.990987,150,4623.354348
31.321064,150,4623.831352
31.803308,150,4624.31773
17.448846,150,4624.794979
16.805903,150,4625.257245
14.21068,150,4625.73001
17.809611,150,4626.200965
13.224235,150,4626.666535
23.939015,150,4627.144591
17.502949,150,4627.608384
31.392334,150,4628.082492
37.638415,150,4628.550392
17.846279,150,4629.609038
33.908406,150,4630.070191
33.4648,150,4630.521085
33.506139,150,4630.963444
17.951702,150,4631.416568
16.348686,150,4631.891088
36.477172,150,4632.363013
19.952064,150,4632.835379
12.418303,150,4633.292267
0.04017,150,4633.766482
29.520211,150,4634.23603
11.69771,150,4634.715851
23.431749,150,4635.172426
20.002584,150,4636.202021
10.519246,150,4636.66247
19.303845,150,4637.145399
7.339119,150,4637.63729
28.158559,150,4638.116833
5.269747,150,4638.584967
15.583014,150,4639.048792
13.182856,150,4639.517828
19.328156,150,4639.969232
12.617923,150,4640.429318
2.783904,150,4640.896887
30.566524,150,4641.360704
18.124247,150,4641.830122
27.985823,150,4642.303487
6.377939,150,4643.422127
13.149772,150,4643.89669
27.561015,150,4644.36027
29.32295,150,4644.839439
13.261378,150,4645.310914
29.994009,150,4645.78283
15.557522,150,4646.244753
29.167375,150,4646.708878
19.140017,150,4647.186088
18.118723,150,4647.645516
12.622534,150,4648.101342
36.640509,150,4648.578082
8.070963,150,4649.051648
21.604747,150,4650.160518
0.22273,150,4650.641106
20.475301,150,4651.105358
28.019071,150,4651.586305
30.523582,150,4652.0432
19.776783,150,4652.498167
26.887726,150,4652.958991
8.578032,150,4653.44209
7.52853,150,4653.916769
13.562133,150,4654.377718
18.819316,150,4654.863194
2.628054,150,4655.334986
6.919444,150,4655.814685
11.622139,150,4656.845207
17.990194,150,4657.31017
14.361051,150,4657.781688
9.380755,150,4658.246429
32.944895,150,4658.722667
13.565669,150,4659.207007
8.136027,150,4659.677364
15.128317,150,4660.147632
12.570476,150,4660.611271
16.116474,150,4661.074326
5.951443,150,4661.540204
19.884311,150,4662.010443
6.288411,150,4662.491304
20.193168,150,4662.968908
4.597176,150,4664.000508
2.721195,150,4664.472553
16.060975,150,4664.925137
18.724414,150,4665.395815
17.522866,150,4665.864747
25.194775,150,4666.329751
28.762453,150,4666.79918
4.483659,150,4667.271065
10.608697,150,4667.738475
2.1307,150,4668.200126
25.238969,150,4668.673567
-1.064315,150,4669.128829
4.718065,150,4669.590228
20.109356,150,4670.627109
4.632798,150,4671.092049
22.801793,150,4671.560141
28.881242,150,4672.043372
3.244358,150,4672.51542
17.444009,150,4672.979318
25.569386,150,4673.443944
25.052322,150,4673.90655
22.157294,150,4674.374632
11.951241,150,4674.8529
20.724088,150,4675.32577
4.368406,150,4675.810191
8.392166,150,4676.275659
35.495347,150,4677.293921
31.483139,150,4677.748936
14.737561,150,4678.205031
4.628074,150,4678.676308
39.07995,150,4679.14354
17.962744,150,4679.618499
31.945308,150,4680.1013
8.122218,150,4680.570676
10.34665,150,4681.039871
0.362999,150,4681.495698
23.441854,150,4681.960388
15.910678,150,4682.418819
9.383056,150,4682.891547
3.735125,150,4683.350885
6.650752,150,4684.38191
10.748103,150,4684.843669
10.006225,150,4685.328066
29.82641,150,4685.80107
16.9899,150,4686.270188
23.971724,150,4686.747576
23.407617,150,4687.220428
8.515004,150,4687.693317
20.618857,150,4688.161091
31.125244,150,4688.619966
25.275741,150,4689.077278
19.531837,150,4689.545184
17.47356,150,4690.011628
34.300775,150,4691.046382
30.934948,150,4691.520124
14.95561,150,4691.983825
9.383072,150,4692.455151
9.146712,150,4692.922585
26.697931,150,4693.391046
13.231953,150,4693.861217
22.026577,150,4694.325632
5.685605,150,4694.804736
5.829978,150,4695.268972
14.867711,150,4695.736623
6.105236,150,4696.20012
17.268513,150,4696.668535
24.33629,150,4697.726197
36.645191,150,4698.201663
5.793083,150,4698.668645
16.710291,150,4699.129912
22.340983,150,4699.589644
29.487096,150,4700.058425
15.724033,150,4700.52702
27.390972,150,4700.990475
3.48615,150,4701.454687
25.568798,150,4701.93704
9.124512,150,4702.416913
6.778136,150,4702.886618
18.413366,150,4703.358351
25.969237,150,4703.829834
0.107134,150,4704.871524
6.20211,150,4705.336213
10.960797,150,4705.79856
22.110117,150,4706.271997
2.040679,150,4706.737148
3.306357,150,4707.207936
6.619927,150,4707.685416
13.92499,150,4708.153222
16.476061,150,4708.62611
21.248569,150,4709.090008
25.963072,150,4709.552079
8.278156,150,4710.008402
22.06011,150,4710.472849
6.721374,150,4711.493109
37.820472,150,4711.955202
11.475269,150,4712.422507
6.648127,150,4712.884589
5.257857,150,4713.35473
29.236504,150,4713.839244
37.193122,150,4714.305386
22.603789,150,4714.759633
25.227839,150,4715.219063
19.89502,150,4715.672136
31.107516,150,4716.134583
16.84659,150,4716.591877
11.805786,150,4717.056157
16.810683,150,4718.170822
17.34733,150,4718.653313
12.423136,150,4719.118021
-5.035151,150,4719.591607
14.346893,150,4720.055699
22.705667,150,4720.507343
23.009762,150,4720.968696
15.713398,150,4721.441487
17.184552,150,4721.926341
19.197463,150,4722.381555
11.542324,150,4722.843357
20.783504,150,4723.311626
22.478179,150,4723.775579
12.399828,150,4724.251942
10.313636,150,4725.304181
32.377593,150,4725.774671
16.615238,150,4726.24096
13.730155,150,4726.706173
16.301621,150,4727.172503
16.351785,150,4727.634941
17.233381,150,4728.106264
34.379463,150,4728.588026
1.823713,150,4729.052537
15.104152,150,4729.512816
3.393338,150,4729.990561
20.839745,150,4730.445398
8.331284,150,4730.906666
8.471158,150,4731.964249
31.731432,150,4732.475008
26.459385,150,4732.984874
16.019904,150,4733.484746
32.833044,150,4733.995701
19.521905,150,4734.494951
15.782931,150,4735.007334
18.227126,150,4735.515087
2.749932,150,4736.018003
15.042053,150,4736.526043
11.076245,150,4737.029431
17.642646,150,4737.542274
20.929816,150,4738.051971
26.45614,150,4739.160645
-3.625419,150,4739.66604
18.3315,150,4740.187204
16.919254,150,4740.687519
9.183323,150,4741.190519
20.304751,150,4741.707733
13.747092,150,4742.193687
13.123221,150,4742.666388
11.04481,150,4743.138356
14.374968,150,4743.616453
3.023068,150,4744.095034
14.274185,150,4744.578372
10.308167,150,4745.043306
24.85908,150,4745.517207
4.98262,150,4746.593837
17.982671,150,4747.085602
10.799858,150,4747.552658
10.837475,150,4748.038251
-0.842767,150,4748.527592
31.624528,150,4748.993961
25.420088,150,4749.452793
24.869915,150,4749.916995
28.589747,150,4750.396832
7.073739,150,4750.863981
8.168376,150,4751.330297
23.164854,150,4751.797249
1.885852,150,4752.27138
31.268535,150,4753.357489
-1.936672,150,4753.82473
18.333632,150,4754.307664
15.594921,150,4754.778723
23.635118,150,4755.256107
9.03702,150,4755.728116
20.954721,150,4756.205293
39.026843,150,4756.690231
22.874108,150,4757.174473
16.819898,150,4757.647143
16.757695,150,4758.110324
20.102537,150,4758.578459
30.331784,150,4759.056501
19.873167,150,4760.114153
6.761916,150,4760.573813
1.400137,150,4761.041037
23.267376,150,4761.503671
10.065479,150,4761.972531
13.173221,150,4762.44735
10.880462,150,4762.913923
8.019684,150,4763.386967
29.458394,150,4763.848653
15.435196,150,4764.313347
15.470224,150,4764.778126
22.370855,150,4765.244148
33.308,150,4765.707348
34.943845,150,4766.178784
7.484953,150,4767.192701
11.879137,150,4767.664132
14.335287,150,4768.136004
27.873223,150,4768.605979
28.561306,150,4769.065423
14.157531,150,4769.523907
6.805687,150,4770.003455
13.657704,150,4770.473135
22.897525,150,4770.93915
18.435457,150,4771.400959
-0.881613,150,4771.867746
19.253957,150,4772.335348
14.892984,150,4772.796983
35.89321,150,4773.875185
4.072789,150,4774.347355
17.556119,150,4774.824132
23.776054,150,4775.297212
31.476018,150,4775.770989
4.644155,150,4776.241387
31.728653,150,4776.731363
37.962654,150,4777.212075
33.455005,150,4777.68855
7.511298,150,4778.155118
16.756203,150,4778.629194
16.948945,150,4779.098741
9.797134,150,4779.566337
32.735764,150,4780.593327
17.989018,150,4781.05865
24.335557,150,4781.531317
19.573682,150,4782.008109
29.104823,150,4782.482395
26.094639,150,4782.949348
3.626228,150,4783.413196
-6.863893,150,4783.912904
19.851008,150,4784.399431
24.876958,150,4784.885445
