# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.277618} 
r,l,t
-1.97207,150,2697.375187
3.497956,150,2697.832004
4.730046,150,2698.315314
23.284233,150,2698.788729
29.126778,150,2699.275565
16.259879,150,2699.760367
25.77566,150,2700.234372
28.913427,150,2700.711403
4.428091,150,2701.171335
-1.183591,150,2701.646891
19.297557,150,2702.11096
5.982917,150,2703.218432
29.599856,150,2703.697454
26.630387,150,2704.159596
22.501486,150,2704.636813
13.084408,150,2705.097735
24.072407,150,2705.567722
7.548158,150,2706.046369
21.682827,150,2706.520235
14.654866,150,2706.996803
7.233942,150,2707.461931
4.315055,150,2707.935955
25.765876,150,2708.417919
11.176912,150,2708.889424
16.988254,150,2709.925976
10.903289,150,2710.393924
21.70228,150,2710.86025
20.866286,150,2711.330579
1.151369,150,2711.803608
24.255505,150,2712.272915
15.889597,150,2712.746641
11.387177,150,2713.216092
17.414165,150,2713.684879
19.233252,150,2714.151712
24.098475,150,2714.619219
19.308394,150,2715.091384
22.545131,150,2715.565545
26.376116,150,2716.632688
11.938815,150,2717.089299
9.920221,150,2717.553708
25.774357,150,2718.023635
15.392195,150,2718.493543
29.482195,150,2718.96601
14.155127,150,2719.439924
21.044544,150,2719.921669
21.385016,150,2720.399301
33.278148,150,2720.873946
5.052649,150,2721.333108
7.480347,150,2721.789959
2.561191,150,2722.270782
34.469939,150,2722.723966
25.161798,150,2723.766367
3.596849,150,2724.23614
29.565321,150,2724.698425
7.36907,150,2725.163358
22.898379,150,2725.620204
24.037682,150,2726.079975
29.804059,150,2726.536706
20.738318,150,2726.99983
18.616497,150,2727.467486
16.596715,150,2727.955021
18.646097,150,2728.434443
27.619221,150,2728.912262
13.823254,150,2729.377648
18.797299,150,2730.420423
18.966127,150,2730.898876
8.087126,150,2731.383121
1.388846,150,2731.87367
8.327054,150,2732.350432
15.247178,150,2732.818203
21.23885,150,2733.288187
37.000944,150,2733.772112
4.984141,150,2734.246761
11.946124,150,2734.722083
27.785334,150,2735.19482
8.187355,150,2735.661631
18.036039,150,2736.14578
8.91609,150,2737.182037
15.232362,150,2737.656118
12.606513,150,2738.13546
26.639504,150,2738.616919
31.042027,150,2739.091835
21.409909,150,2739.567223
14.504573,150,2740.037373
17.044182,150,2740.500219
7.523184,150,2740.976789
9.846497,150,2741.443618
18.826074,150,2741.9097
14.238925,150,2742.383217
19.021125,150,2742.86091
1.479469,150,2743.335172
20.846422,150,2744.367813
5.573865,150,2744.834806
-10.489047,150,2745.297619
18.963277,150,2745.764383
22.071355,150,2746.238429
33.23574,150,2746.703052
32.983149,150,2747.167585
19.841871,150,2747.633892
5.314678,150,2748.101025
9.316176,150,2748.565367
7.994095,150,2749.048761
27.786922,150,2749.523913
24.383252,150,2750.004531
12.501925,150,2751.043972
18.724358,150,2751.515735
35.404591,150,2751.974164
20.03343,150,2752.456635
7.691981,150,2752.932518
11.61089,150,2753.411613
8.890525,150,2753.888156
25.786144,150,2754.349025
24.867931,150,2754.823669
6.868123,150,2755.288481
35.060106,150,2755.754136
20.649144,150,2756.21707
20.116975,150,2756.697551
0.145902,150,2757.740107
30.835716,150,2758.210194
8.962811,150,2758.676918
32.949922,150,2759.144213
-15.61989,150,2759.618713
32.501322,150,2760.08195
20.303625,150,2760.559272
6.620568,150,2761.033193
17.01191,150,2761.493948
1.929085,150,2761.956951
26.744896,150,2762.4367
8.86654,150,2762.904632
0.636975,150,2763.367901
9.412307,150,2763.838718
15.553068,150,2764.928662
23.104633,150,2765.391982
6.945935,150,2765.86804
31.216802,150,2766.362334
32.958893,150,2766.856127
12.88625,150,2767.355354
7.858944,150,2767.87019
29.72464,150,2768.367276
12.162891,150,2768.892938
13.508902,150,2769.402009
17.671173,150,2769.905375
5.959027,150,2770.408131
2.264389,150,2770.908341
6.858137,150,2772.022615
15.197484,150,2772.505502
36.790599,150,2772.976871
34.345158,150,2773.437855
10.942313,150,2773.921605
18.643467,150,2774.393744
31.984866,150,2774.869517
20.327165,150,2775.310834
5.006723,150,2775.781534
18.78826,150,2776.25949
25.723385,150,2776.733376
26.662438,150,2777.195977
12.336575,150,2777.669902
8.670865,150,2778.715107
7.509423,150,2779.198318
4.046225,150,2779.675562
36.788632,150,2780.135695
6.864825,150,2780.59582
11.665587,150,2781.071075
6.235486,150,2781.549419
-1.227814,150,2782.004603
23.889732,150,2782.463414
4.825879,150,2782.918893
23.359843,150,2783.392259
4.467286,150,2783.870071
10.264804,150,2784.356254
16.12203,150,2784.84189
13.312119,150,2785.8816
27.544904,150,2786.351902
36.166706,150,2786.819625
10.074619,150,2787.281545
11.907667,150,2787.746958
6.942258,150,2788.206802
2.293693,150,2788.673222
9.067286,150,2789.138214
14.058163,150,2789.599856
-2.335293,150,2790.066047
17.819411,150,2790.531577
7.665625,150,2791.006705
2.634039,150,2791.485504
3.309129,150,2792.580879
28.438785,150,2793.051147
17.461681,150,2793.547734
14.621447,150,2794.031803
15.030603,150,2794.506855
27.834904,150,2794.980342
28.205529,150,2795.450701
1.850225,150,2795.920925
20.250096,150,2796.401117
14.219614,150,2796.878377
27.850972,150,2797.361816
2.054547,150,2797.843753
29.074683,150,2798.306111
15.644961,150,2799.359621
11.81234,150,2799.828695
0.833057,150,2800.298296
10.797346,150,2800.76534
24.11662,150,2801.233122
27.26411,150,2801.707356
19.805071,150,2802.190351
5.498022,150,2802.675227
29.724174,150,2803.156934
16.035562,150,2803.63398
22.270649,150,2804.104356
33.029895,150,2804.572391
27.1526,150,2805.036142
15.554363,150,2805.509069
35.831753,150,2806.53935
-3.008842,150,2807.018604
16.389273,150,2807.476484
11.814117,150,2807.940622
33.272152,150,2808.416351
21.843559,150,2808.901927
12.726456,150,2809.376201
5.882303,150,2809.841169
19.303759,150,2810.324096
25.680917,150,2810.801585
15.166594,150,2811.266362
8.410561,150,2811.739301
16.322574,150,2812.21939
29.071192,150,2813.259265
14.42338,150,2813.732448
-0.24224,150,2814.20771
17.793915,150,2814.696095
19.030049,150,2815.171404
7.378441,150,2815.637098
11.578181,150,2816.106952
20.148223,150,2816.570795
11.297117,150,2817.049284
3.875327,150,2817.519286
27.167996,150,2817.980892
19.254677,150,2818.42859
8.738348,150,2818.911351
13.96253,150,2819.955755
5.434306,150,2820.419658
8.079834,150,2820.892291
-5.479474,150,2821.378635
23.45078,150,2821.851743
9.674199,150,2822.319036
15.627098,150,2822.800817
20.13349,150,2823.275455
15.674086,150,2823.754844
18.754458,150,2824.236376
34.762079,150,2824.704526
26.75934,150,2825.174051
13.696474,150,2825.637114
30.377696,150,2826.097927
10.540749,150,2827.12373
1.751132,150,2827.590556
11.515487,150,2828.066072
32.179452,150,2828.531332
33.726413,150,2829.015538
16.628383,150,2829.480209
18.895457,150,2829.942361
32.649699,150,2830.408534
24.32195,150,2830.875051
21.610368,150,2831.350852
9.165777,150,2831.821298
12.999426,150,2832.282632
23.715999,150,2832.75703
33.572487,150,2833.804673
13.635587,150,2834.298842
13.334677,150,2834.765981
21.033286,150,2835.259419
16.598416,150,2835.742207
28.591631,150,2836.214694
34.714168,150,2836.708449
29.510994,150,2837.178761
14.713502,150,2837.655769
18.621069,150,2838.125273
11.033549,150,2838.598954
20.230281,150,2839.056008
33.955896,150,2839.521749
0.615336,150,2840.618726
17.131654,150,2841.094195
9.579724,150,2841.567049
13.004553,150,2842.049926
31.756111,150,2842.517368
14.013116,150,2842.986324
18.799434,150,2843.449365
8.336756,150,2843.927102
-2.827557,150,2844.39944
27.570474,150,2844.870827
24.256915,150,2845.342772
10.468616,150,2845.824669
2.017975,150,2846.31027
32.103543,150,2846.775632
35.726338,150,2847.820564
5.316217,150,2848.296378
17.149983,150,2848.767153
21.868022,150,2849.243361
13.599746,150,2849.732935
11.629404,150,2850.197222
21.5606,150,2850.659751
28.24969,150,2851.142279
30.88463,150,2851.631865
11.423388,150,2852.103169
31.586762,150,2852.57078
-0.865118,150,2853.049703
28.715678,150,2853.530272
17.827756,150,2854.583489
18.862323,150,2855.065457
19.334939,150,2855.526106
15.059618,150,2855.958651
29.193369,150,2856.436594
17.91695,150,2856.925029
21.467168,150,2857.420441
14.850935,150,2857.896618
24.820536,150,2858.363026
19.2657,150,2858.831231
26.684594,150,2859.307316
20.15969,150,2859.775171
19.312429,150,2860.235686
17.554644,150,2861.312407
32.561355,150,2861.789534
34.462694,150,2862.264832
4.71694,150,2862.733095
9.490876,150,2863.17696
0.328046,150,2863.640676
7.65259,150,2864.113353
12.759846,150,2864.583266
7.349777,150,2865.046793
23.945541,150,2865.515763
9.183028,150,2865.993476
2.391694,150,2866.468154
16.0267,150,2866.940333
-6.814867,150,2867.417992
8.095674,150,2868.514367
21.35917,150,2869.01611
5.629551,150,2869.511502
12.394062,150,2870.008013
15.727388,150,2870.507663
17.058538,150,2871.005421
12.374227,150,2871.505186
3.883027,150,2872.006302
3.241031,150,2872.521678
24.35649,150,2873.029427
6.699621,150,2873.531474
12.255428,150,2874.04276
35.634367,150,2874.554985
4.288554,150,2875.688313
9.428598,150,2876.187526
14.809701,150,2876.698169
6.107156,150,2877.199031
29.146964,150,2877.705485
17.564551,150,2878.198116
25.868722,150,2878.669159
10.9798,150,2879.152888
8.307633,150,2879.622476
20.111088,150,2880.09317
13.776188,150,2880.576324
15.041199,150,2881.054966
2.238775,150,2881.529971
4.644012,150,2882.567157
15.34239,150,2883.046069
1.293405,150,2883.528436
15.80591,150,2884.01385
2.328128,150,2884.487704
14.134901,150,2884.974866
12.262961,150,2885.454138
17.702128,150,2885.942795
20.034042,150,2886.413143
21.522833,150,2886.879252
13.04484,150,2887.348388
20.793577,150,2887.809429
15.546116,150,2888.279184
12.982975,150,2888.756597
28.443118,150,2889.807336
21.501145,150,2890.287525
7.613883,150,2890.769734
13.023547,150,2891.239212
19.873515,150,2891.713405
17.396251,150,2892.178069
7.081871,150,2892.667397
16.870687,150,2893.130335
19.142985,150,2893.591506
29.106503,150,2894.059337
18.300169,150,2894.537505
25.764022,150,2895.010224
32.478357,150,2895.48439
16.747483,150,2896.537399
18.643404,150,2897.004683
21.3418,150,2897.479134
3.95255,150,2897.955034
16.791632,150,2898.430092
22.181549,150,2898.915879
16.689486,150,2899.381325
16.814536,150,2899.845895
13.265483,150,2900.313402
15.645888,150,2900.780132
19.199538,150,2901.26535
7.88268,150,2901.755794
32.700706,150,2902.229829
16.040998,150,2903.293406
-1.932482,150,2903.767549
2.015694,150,2904.24791
20.876903,150,2904.719189
7.408059,150,2905.184405
23.766373,150,2905.670713
10.50395,150,2906.139596
22.71961,150,2906.595089
-13.257014,150,2907.058322
-7.376361,150,2907.532429
-1.486623,150,2908.010854
6.397865,150,2908.483969
20.148139,150,2908.959745
37.178353,150,2909.426727
30.662966,150,2910.455081
1.190192,150,2910.918507
17.068334,150,2911.396681
6.330424,150,2911.871893
24.845468,150,2912.343352
7.124988,150,2912.813856
28.473707,150,2913.292569
2.636521,150,2913.769759
26.304442,150,2914.245342
12.295344,150,2914.724146
24.309835,150,2915.186505
-0.203207,150,2915.651069
-0.996854,150,2916.113762
38.569202,150,2917.21003
29.862564,150,2917.693341
13.995521,150,2918.185311
27.491603,150,2918.658475
18.675821,150,2919.13367
19.631984,150,2919.605223
20.123973,150,2920.078427
16.059125,150,2920.545157
15.404561,150,2921.013517
-14.382749,150,2921.489793
-4.097239,150,2921.963199
25.158493,150,2922.438115
12.798685,150,2922.917884
23.815826,150,2924.013369
10.884242,150,2924.506228
13.826807,150,2924.988928
34.098424,150,2925.462601
14.326581,150,2925.930614
13.531289,150,2926.395567
10.50709,150,2926.870089
13.096809,150,2927.346814
10.914931,150,2927.825197
12.038697,150,2928.289179
-0.288097,150,2928.758286
-0.700406,150,2929.242902
8.931896,150,2929.713282
1.358106,150,2930.183829
15.014958,150,2931.232966
20.194027,150,2931.703332
13.298681,150,2932.192413
16.057509,150,2932.657158
9.642881,150,2933.140312
6.404062,150,2933.618108
20.613121,150,2934.104428
18.398123,150,2934.581843
9.910132,150,2935.057824
20.033219,150,2935.53949
30.96982,150,2936.014416
36.89544,150,2936.479309
2.499289,150,2936.947864
21.262401,150,2937.980417
4.403892,150,2938.457026
6.369529,150,2938.933373
7.082322,150,2939.409932
26.146138,150,2939.899291
21.16859,150,2940.369779
32.248246,150,2940.846599
15.759291,150,2941.317355
31.161279,150,2941.786371
2.265635,150,2942.250128
25.660837,150,2942.715608
7.762976,150,2943.192484
8.019624,150,2943.663482
20.315459,150,2944.744653
25.761717,150,2945.211021
3.866784,150,2945.684918
34.533325,150,2946.167604
-1.787235,150,2946.653685
36.38579,150,2947.156636
37.112403,150,2947.652006
36.746818,150,2948.131483
16.288028,150,2948.59931
14.938766,150,2949.060794
14.256064,150,2949.536854
10.38458,150,2950.004255
4.363519,150,2950.474785
7.133818,150,2950.954976
8.024429,150,2952.004218
28.497356,150,2952.478299
2.426062,150,2952.960518
10.935907,150,2953.432189
31.261041,150,2953.922337
34.7183,150,2954.391812
19.624911,150,2954.864685
0.441917,150,2955.33698
28.337669,150,2955.821718
16.289936,150,2956.296073
16.610719,150,2956.764605
-1.053925,150,2957.228025
25.434753,150,2957.715185
9.717176,150,2958.752405
0.047938,150,2959.211112
-4.724069,150,2959.686188
22.230044,150,2960.147879
24.557828,150,2960.6081
31.653652,150,2961.061797
9.542805,150,2961.549603
4.772045,150,2962.011831
19.664975,150,2962.470166
35.164373,150,2962.925482
17.500666,150,2963.401472
31.23832,150,2963.866345
6.516977,150,2964.341779
31.705974,150,2965.359084
35.552834,150,2965.838609
4.951193,150,2966.310007
16.458872,150,2966.781016
15.982409,150,2967.259745
34.347792,150,2967.736938
17.363727,150,2968.202631
10.190172,150,2968.675877
17.013824,150,2969.134099
13.683386,150,2969.599303
26.502777,150,2970.060691
24.847159,150,2970.530411
19.017982,150,2971.008891
20.934807,150,2971.477655
1.58773,150,2972.52965
3.897193,150,2972.997098
31.356318,150,2973.462982
6.330427,150,2973.936978
21.325819,150,2974.421201
32.027307,150,2974.877981
14.753755,150,2975.363413
15.986858,150,2975.827585
24.695475,150,2976.30114
1.46698,150,2976.76476
18.546305,150,2977.236537
23.264861,150,2977.70157
5.107075,150,2978.159771
6.018514,150,2979.268592
38.611722,150,2979.733817
29.436593,150,2980.196554
13.675854,150,2980.650594
9.768538,150,2981.122353
4.392182,150,2981.583652
-0.980801,150,2982.052673
16.786364,150,2982.518606
13.741362,150,2982.987499
25.824653,150,2983.458853
21.915323,150,2983.926971
7.954463,150,2984.39788
17.350681,150,2984.866765
15.674162,150,2985.897745
20.649773,150,2986.373877
-2.498563,150,2986.876125
-5.524348,150,2987.348083
28.734952,150,2987.821388
25.664872,150,2988.288065
5.604578,150,2988.750293
13.266883,150,2989.227368
24.412679,150,2989.696085
17.579492,150,2990.165158
6.732743,150,2990.628404
-7.467383,150,2991.086004
17.416639,150,2991.543862
15.69252,150,2991.99879
18.935918,150,2993.030353
7.535,150,2993.50565
9.160449,150,2993.965198
23.378446,150,2994.441905
15.010857,150,2994.908271
25.254793,150,2995.382787
12.768452,150,2995.854595
22.655207,150,2996.315491
12.462147,150,2996.774136
22.063425,150,2997.237648
4.267322,150,2997.705565
35.543424,150,2998.161806
17.152474,150,2998.613211
18.20892,150,2999.640408
24.664234,150,3000.098227
-1.507898,150,3000.572193
21.013099,150,3001.053369
19.230943,150,3001.514441
7.068863,150,3001.995889
24.988946,150,3002.461185
13.901788,150,3002.923971
14.43159,150,3003.390346
21.784183,150,3003.856468
21.723399,150,3004.30844
10.050166,150,3004.772471
4.269724,150,3005.229005
13.300097,150,3006.269391
19.575521,150,3006.739774
13.690918,150,3007.210352
-1.462464,150,3007.698412
19.560304,150,3008.179805
22.430791,150,3008.654727
15.714257,150,3009.130769
9.584983,150,3009.603065
0.981545,150,3010.070719
19.377505,150,3010.527814
16.809407,150,3011.004004
24.833832,150,3011.476751
12.545808,150,3011.943488
26.331082,150,3012.408776
26.24007,150,3013.442162
12.377413,150,3013.911033
24.936905,150,3014.375775
-3.138943,150,3014.854303
16.473825,150,3015.332816
-1.919805,150,3015.81039
26.658959,150,3016.28029
15.940042,150,3016.749758
15.161265,150,3017.222688
1.927641,150,3017.690592
13.465435,150,3018.157034
20.330465,150,3018.619423
21.505231,150,3019.076908
22.902019,150,3020.158389
28.021339,150,3020.630807
-4.342997,150,3021.094281
2.868977,150,3021.557493
10.801635,150,3022.02638
10.754337,150,3022.488372
-14.911911,150,3022.952692
10.263067,150,3023.429502
15.350422,150,3023.894911
14.129213,150,3024.362977
13.359896,150,3024.823314
16.229626,150,3025.294579
22.886709,150,3025.758855
6.764344,150,3026.790571
7.669472,150,3027.263607
10.712642,150,3027.736623
21.286514,150,3028.199551
10.051857,150,3028.687134
-4.365085,150,3029.17085
-1.144079,150,3029.643852
10.110944,150,3030.110372
27.688731,150,3030.5921
12.340446,150,3031.053882
-0.362273,150,3031.510039
23.227765,150,3031.985564
8.83559,150,3032.458412
7.928515,150,3032.930479
8.587649,150,3033.976382
25.801638,150,3034.444351
9.029665,150,3034.912785
18.315491,150,3035.388302
20.564742,150,3035.86081
25.281963,150,3036.327807
6.387073,150,3036.805406
17.688656,150,3037.287641
11.662521,150,3037.776567
13.179994,150,3038.251158
21.220454,150,3038.726581
1.439921,150,3039.204604
23.896388,150,3039.667192
0.392094,150,3040.710316
-10.006535,150,3041.179362
2.646046,150,3041.650772
13.69644,150,3042.131283
25.454916,150,3042.590853
6.817528,150,3043.051816
-1.453638,150,3043.512948
21.99348,150,3043.980786
21.77479,150,3044.449739
12.935593,150,3044.926037
19.344434,150,3045.399152
7.539446,150,3045.868491
9.619637,150,3046.342554
4.965031,150,3047.372122
29.904702,150,3047.828811
32.110341,150,3048.263024
16.300436,150,3048.734489
34.374882,150,3049.201125
2.475502,150,3049.67054
2.056878,150,3050.1494
18.564149,150,3050.598309
24.422584,150,3051.074089
22.261375,150,3051.555038
7.087255,150,3052.023858
25.887361,150,3052.487653
27.785319,150,3052.95389
7.284208,150,3053.426468
17.035384,150,3054.469264
17.092961,150,3054.941848
24.364821,150,3055.416739
33.134363,150,3055.89
3.013514,150,3056.367797
16.761381,150,3056.841622
32.922673,150,3057.322388
7.336726,150,3057.815366
12.426332,150,3058.29446
31.297719,150,3058.764958
21.132703,150,3059.225589
3.875627,150,3059.700541
26.467909,150,3060.174776
28.622766,150,3061.228489
24.693154,150,3061.696001
16.456773,150,3062.174942
13.951567,150,3062.646948
25.912065,150,3063.123334
13.768342,150,3063.605122
31.249746,150,3064.079414
30.117482,150,3064.552605
32.547689,150,3065.027285
-4.081883,150,3065.497811
15.035475,150,3065.978493
13.939867,150,3066.454154
12.886829,150,3066.918789
16.801601,150,3068.019412
15.614276,150,3068.482126
11.217554,150,3068.957256
5.770464,150,3069.428757
11.444783,150,3069.917139
19.136948,150,3070.388684
9.218307,150,3070.868477
11.804311,150,3071.351889
17.891311,150,3071.875904
9.314999,150,3072.381827
30.646131,150,3072.884196
8.943769,150,3073.386543
8.851645,150,3073.891385
22.185254,150,3074.405447
21.973544,150,3075.543628
14.09783,150,3076.046644
21.99367,150,3076.551395
29.112973,150,3077.039747
19.181391,150,3077.526198
11.793254,150,3078.000918
12.18613,150,3078.479042
28.968212,150,3078.944851
11.499375,150,3079.413336
17.101918,150,3079.893876
0.846265,150,3080.366406
17.498468,150,3080.844839
-1.429601,150,3081.320924
29.719154,150,3082.362307
22.867462,150,3082.834255
4.892473,150,3083.309628
23.42215,150,3083.782156
19.132874,150,3084.257984
26.451615,150,3084.733559
9.839832,150,3085.200848
29.171679,150,3085.677587
20.774322,150,3086.147556
12.752863,150,3086.620643
11.741787,150,3087.099959
24.153024,150,3087.570459
7.882151,150,3088.048923
25.509318,150,3089.111983
0.076253,150,3089.590956
4.445236,150,3090.064414
32.397184,150,3090.529025
27.39883,150,3091.005804
26.219149,150,3091.475469
12.104267,150,3091.939107
24.094254,150,3092.399626
-1.609186,150,3092.86794
16.05439,150,3093.343711
12.720161,150,3093.833605
-0.733003,150,3094.305939
15.322676,150,3094.773949
16.124895,150,3095.233618
-2.682054,150,3096.266696
25.506402,150,3096.727362
13.681789,150,3097.193782
12.130406,150,3097.663597
24.3167,150,3098.145697
20.213287,150,3098.615211
25.59143,150,3099.091786
14.485285,150,3099.55653
4.723053,150,3100.020157
5.905036,150,3100.490654
30.382194,150,3100.964148
16.431335,150,3101.429466
13.266452,150,3101.898826
3.113974,150,3103.004404
21.116571,150,3103.46031
33.025578,150,3103.927341
20.451383,150,3104.401332
28.769475,150,3104.868349
11.659837,150,3105.33838
15.483682,150,3105.78868
17.940531,150,3106.273925
27.277424,150,3106.742612
-7.384953,150,3107.209655
4.512468,150,3107.675287
2.243737,150,3108.140212
16.258144,150,3108.627776
20.179322,150,3109.666463
16.725749,150,3110.134408
27.659533,150,3110.598305
11.837116,150,3111.068082
6.475716,150,3111.535006
18.130732,150,3112.001534
15.69987,150,3112.463333
19.715523,150,3112.929606
11.130529,150,3113.394681
24.704259,150,3113.87396
30.728725,150,3114.345695
21.593286,150,3114.821792
9.088777,150,3115.307146
23.851092,150,3115.771005
27.929289,150,3116.819301
25.511873,150,3117.278338
21.483704,150,3117.757653
28.196463,150,3118.23028
37.947251,150,3118.707512
16.816624,150,3119.179354
11.012265,150,3119.64668
16.409235,150,3120.115911
20.833631,150,3120.583122
0.51977,150,3121.050083
14.205851,150,3121.518646
15.885287,150,3121.996886
34.387279,150,3122.471611
3.57967,150,3123.502826
6.202219,150,3123.980153
12.061538,150,3124.457949
25.827606,150,3124.950623
10.083652,150,3125.430422
5.368078,150,3125.90972
18.061101,150,3126.386793
20.637062,150,3126.852604
23.976286,150,3127.316309
9.899874,150,3127.78771
24.272314,150,3128.258792
-4.225706,150,3128.728417
6.445077,150,3129.193726
9.002784,150,3130.2416
8.305738,150,3130.712875
19.935052,150,3131.184437
12.227898,150,3131.649788
19.402629,150,3132.111958
23.483421,150,3132.578709
4.12776,150,3133.053219
20.828943,150,3133.520955
20.241079,150,3133.987181
13.23071,150,3134.448262
1.613472,150,3134.909761
19.806626,150,3135.367524
27.691319,150,3135.829413
14.857324,150,3136.294719
18.578313,150,3137.35754
6.928522,150,3137.825147
26.871975,150,3138.292743
17.233867,150,3138.756753
34.099407,150,3139.22056
7.056203,150,3139.675139
20.10478,150,3140.128039
17.836577,150,3140.603205
24.979454,150,3141.087398
14.636928,150,3141.552337
5.588011,150,3142.017443
16.010614,150,3142.491691
18.378567,150,3142.976626
23.328951,150,3144.077565
35.999254,150,3144.546543
1.254573,150,3145.01211
9.970908,150,3145.477463
23.80302,150,3145.952637
2.797299,150,3146.443756
36.058362,150,3146.914685
17.361442,150,3147.39887
27.48189,150,3147.879001
23.185612,150,3148.340459
10.622469,150,3148.809005
18.911973,150,3149.238899
14.832577,150,3149.704075
-0.162652,150,3150.7449
32.834843,150,3151.22503
28.643472,150,3151.70085
15.869074,150,3152.165593
27.365654,150,3152.626743
10.286009,150,3153.103052
3.439168,150,3153.588086
18.287582,150,3154.05041
-0.496187,150,3154.523305
19.763026,150,3154.992194
4.343301,150,3155.455338
28.543261,150,3155.921732
29.175306,150,3156.397776
36.013323,150,3156.872077
14.099634,150,3157.923268
26.086391,150,3158.401054
10.145278,150,3158.869743
23.305334,150,3159.350569
18.33239,150,3159.828618
5.995343,150,3160.310901
19.743886,150,3160.773961
18.329989,150,3161.235897
8.513376,150,3161.689132
14.83788,150,3162.172672
15.847413,150,3162.648309
6.452957,150,3163.125716
-4.446581,150,3163.598403
15.274648,150,3164.684461
7.985935,150,3165.146965
29.623008,150,3165.620685
-1.879774,150,3166.087194
2.940787,150,3166.553269
14.323424,150,3167.026983
24.459644,150,3167.489214
36.555224,150,3167.953387
16.554741,150,3168.431247
35.775508,150,3168.903964
25.768572,150,3169.380481
22.087638,150,3169.844421
-1.671535,150,3170.291396
24.760085,150,3171.338776
21.000511,150,3171.804296
36.154218,150,3172.260236
6.864002,150,3172.72355
6.521344,150,3173.194774
26.348637,150,3173.681568
36.297732,150,3174.140561
16.097682,150,3174.599961
20.880819,150,3175.069495
28.928846,150,3175.544003
0.847588,150,3176.020126
31.717471,150,3176.499952
12.32992,150,3176.986457
4.454073,150,3177.462774
15.656416,150,3178.491932
2.703794,150,3178.985867
8.088113,150,3179.487771
22.344236,150,3179.996947
-0.052284,150,3180.499552
32.968957,150,3181.009971
22.288623,150,3181.51421
-2.012918,150,3182.025577
13.710711,150,3182.529461
19.400668,150,3183.042919
25.877514,150,3183.544638
6.708441,150,3184.054914
35.962389,150,3184.560597
8.999256,150,3185.665967
35.766157,150,3186.17639
18.02182,150,3186.691462
17.870487,150,3187.185792
29.190463,150,3187.680472
16.237817,150,3188.177985
19.861449,150,3188.682368
6.798223,150,3189.15179
21.3991,150,3189.625335
36.995411,150,3190.108621
-0.383825,150,3190.582573
10.620116,150,3191.063567
28.097352,150,3191.551111
8.336575,150,3192.612031
2.232353,150,3193.087611
14.099525,150,3193.561459
-0.497333,150,3194.030818
2.888519,150,3194.497151
13.489513,150,3194.971086
14.493417,150,3195.425019
20.527837,150,3195.892041
15.607147,150,3196.372203
6.501507,150,3196.859348
34.551414,150,3197.318093
18.190419,150,3197.790016
19.181253,150,3198.272812
15.723425,150,3198.752736
28.06331,150,3199.789267
9.488142,150,3200.259159
13.019878,150,3200.723639
8.154841,150,3201.193381
-0.927437,150,3201.673949
-0.090987,150,3202.149891
9.075205,150,3202.614736
11.845515,150,3203.080945
31.982667,150,3203.537718
27.85242,150,3203.996456
29.779109,150,3204.469746
15.666674,150,3204.932439
28.865049,150,3205.401141
11.369809,150,3206.440017
28.359511,150,3206.915011
22.22143,150,3207.387863
6.814555,150,3207.858154
15.661105,150,3208.328953
30.221675,150,3208.808089
23.63078,150,3209.270981
24.619851,150,3209.740903
30.610969,150,3210.221205
18.732864,150,3210.699307
22.374753,150,3211.169917
13.640232,150,3211.644012
10.979718,150,3212.123288
8.648211,150,3213.179925
15.377244,150,3213.654365
25.595167,150,3214.124727
14.458816,150,3214.599971
22.172907,150,3215.053083
22.982675,150,3215.499871
10.982847,150,3215.944243
25.63784,150,3216.384849
32.314746,150,3216.828832
0.110383,150,3217.272628
19.947295,150,3217.736805
29.683097,150,3218.222126
1.532502,150,3218.704323
12.137066,150,3219.180017
4.989438,150,3220.215466
18.027685,150,3220.687622
9.895965,150,3221.160027
25.40622,150,3221.630903
15.444456,150,3222.105315
35.365206,150,3222.578265
18.412202,150,3223.051811
22.115326,150,3223.518824
22.957323,150,3223.981916
34.735907,150,3224.454064
20.895492,150,3224.928903
11.439282,150,3225.408885
22.006382,150,3225.890505
3.783652,150,3226.942642
29.246686,150,3227.413847
34.358576,150,3227.881839
-0.109755,150,3228.36447
17.508612,150,3228.840411
34.502252,150,3229.304608
20.368499,150,3229.770343
1.607045,150,3230.257336
32.173478,150,3230.728199
12.474257,150,3231.193941
18.202948,150,3231.659217
10.265296,150,3232.118774
18.149787,150,3232.580001
15.231592,150,3233.609872
11.653987,150,3234.08568
15.137721,150,3234.550763
24.291363,150,3235.015514
8.087021,150,3235.484867
26.257467,150,3235.966726
20.787931,150,3236.431711
28.741069,150,3236.90373
30.989899,150,3237.372861
-0.180483,150,3237.847902
31.358408,150,3238.332661
17.730249,150,3238.818583
7.500445,150,3239.297361
10.242644,150,3239.771715
8.415742,150,3240.828562
8.155308,150,3241.3183
12.205171,150,3241.803297
10.475477,150,3242.271415
27.76375,150,3242.746869
30.503849,150,3243.212993
20.918887,150,3243.68982
33.88577,150,3244.165687
17.820195,150,3244.650399
16.310208,150,3245.117336
25.608116,150,3245.612584
25.22461,150,3246.104491
26.765859,150,3246.585894
26.797188,150,3247.6326
19.274383,150,3248.095462
18.050987,150,3248.564037
29.376116,150,3249.030915
