# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.276809} 
r,l,t
19.113578,150,4844.62797
25.715681,150,4845.094929
9.758675,150,4845.560238
18.929988,150,4846.020995
3.403074,150,4846.486437
28.664903,150,4846.95921
0.163556,150,4847.429215
10.127189,150,4847.902617
19.475882,150,4848.382755
6.077528,150,4849.419251
-0.537472,150,4849.897522
28.747778,150,4850.360709
22.242851,150,4850.840466
10.737246,150,4851.303156
-0.045654,150,4851.769128
4.664021,150,4852.237463
30.135155,150,4852.719869
29.908454,150,4853.204937
33.035981,150,4853.687204
15.838733,150,4854.141315
22.775244,150,4854.605696
28.965664,150,4855.076332
17.256717,150,4856.167382
26.942052,150,4856.65515
26.035711,150,4857.126442
22.29258,150,4857.613531
-0.489179,150,4858.081442
8.554269,150,4858.54244
33.314676,150,4859.013705
9.229426,150,4859.479455
14.245505,150,4859.924266
17.30199,150,4860.409688
11.68185,150,4860.899372
-0.310682,150,4861.387714
4.190118,150,4861.876531
-0.072985,150,4862.920453
33.101515,150,4863.388381
-8.088231,150,4863.866319
25.503664,150,4864.333414
10.27193,150,4864.798204
32.462035,150,4865.273203
9.183989,150,4865.735978
25.057515,150,4866.205483
17.663301,150,4866.677893
18.55378,150,4867.151903
9.588848,150,4867.612987
23.544143,150,4868.068853
0.467057,150,4868.528821
7.12183,150,4868.995203
12.798766,150,4870.061211
16.484456,150,4870.529441
14.579522,150,4871.014752
13.34409,150,4871.497379
27.577674,150,4871.967607
9.299509,150,4872.425422
31.402599,150,4872.89918
4.484359,150,4873.358335
5.971851,150,4873.82172
7.507397,150,4874.280611
14.674698,150,4874.737606
16.724893,150,4875.199246
19.413701,150,4875.664227
19.485528,150,4876.72361
17.932927,150,4877.195948
6.687307,150,4877.659372
17.049303,150,4878.119669
13.880477,150,4878.579286
23.07527,150,4879.035852
3.628518,150,4879.512215
20.6149,150,4879.970261
11.488301,150,4880.43912
26.591795,150,4880.90296
10.144432,150,4881.362348
18.546671,150,4881.821669
23.086173,150,4882.277756
26.486229,150,4883.314752
3.299171,150,4883.776303
30.952851,150,4884.243667
35.445886,150,4884.707653
9.737726,150,4885.184838
20.354366,150,4885.660374
19.526357,150,4886.124094
14.086868,150,4886.610975
-1.776108,150,4887.078668
22.972927,150,4887.557745
-1.887944,150,4888.020988
-2.199172,150,4888.479814
6.232757,150,4888.939194
24.409152,150,4889.417179
23.398634,150,4890.516037
23.556651,150,4890.992445
32.65788,150,4891.469463
26.385305,150,4891.928309
21.319044,150,4892.403305
17.978811,150,4892.877114
24.13422,150,4893.349886
30.131525,150,4893.823482
15.219022,150,4894.291785
11.627803,150,4894.758735
35.538112,150,4895.221574
22.352685,150,4895.682449
20.599294,150,4896.157681
24.26399,150,4897.186383
13.381648,150,4897.651778
10.776967,150,4898.108211
15.930472,150,4898.577466
11.223418,150,4899.03483
0.668247,150,4899.490217
14.244656,150,4899.963428
0.831851,150,4900.445939
21.419002,150,4900.921949
33.054926,150,4901.393189
26.302184,150,4901.87847
16.341933,150,4902.357128
34.681265,150,4902.841772
1.88391,150,4903.883292
21.247337,150,4904.33971
14.176336,150,4904.789055
20.241251,150,4905.240355
26.548491,150,4905.711967
16.98248,150,4906.201121
19.066826,150,4906.694424
29.821832,150,4907.188542
24.14825,150,4907.684691
3.266074,150,4908.18548
17.555918,150,4908.685411
15.881027,150,4909.183269
12.052717,150,4909.681743
3.291777,150,4910.178379
18.462955,150,4911.295375
2.583881,150,4911.753556
20.046079,150,4912.208951
19.128041,150,4912.679119
4.339519,150,4913.147104
6.52853,150,4913.616848
33.4435,150,4914.07942
21.897104,150,4914.543262
22.443176,150,4915.011067
20.093291,150,4915.489522
26.305236,150,4915.974202
17.323767,150,4916.445634
1.128994,150,4916.915349
28.633287,150,4917.965706
0.765649,150,4918.42683
-2.733095,150,4918.889914
8.560322,150,4919.357593
6.863418,150,4919.831327
27.20507,150,4920.287973
32.748,150,4920.756634
17.541907,150,4921.231292
20.455444,150,4921.692187
21.756513,150,4922.161487
3.270362,150,4922.62535
33.4652,150,4923.094992
-0.815288,150,4923.555577
35.715562,150,4924.626913
16.320539,150,4925.098156
25.710676,150,4925.56092
14.415883,150,4926.029418
15.283024,150,4926.505976
25.038438,150,4926.966594
9.23558,150,4927.424772
-1.995715,150,4927.888973
19.954856,150,4928.366436
13.441091,150,4928.843488
30.19224,150,4929.312581
0.116436,150,4929.795782
24.486434,150,4930.282977
18.198564,150,4930.754143
7.807643,150,4931.791161
23.07712,150,4932.25568
21.597625,150,4932.721144
13.846187,150,4933.189401
34.446196,150,4933.653847
-3.584572,150,4934.118961
8.115062,150,4934.583354
12.268683,150,4935.04484
17.36783,150,4935.505069
22.659523,150,4935.973344
21.493598,150,4936.439546
25.958306,150,4936.906117
26.300817,150,4937.371751
20.084784,150,4938.398413
8.582041,150,4938.867685
8.495445,150,4939.331937
6.047856,150,4939.80038
8.373887,150,4940.260163
35.645625,150,4940.728808
7.319199,150,4941.19509
10.641212,150,4941.665588
-7.610431,150,4942.130566
22.345895,150,4942.601545
18.048656,150,4943.064116
25.558865,150,4943.530826
19.891657,150,4944.004239
10.417864,150,4945.041011
4.996518,150,4945.513038
37.880478,150,4945.971543
36.429908,150,4946.43647
18.893764,150,4946.895951
8.491613,150,4947.373743
26.688295,150,4947.852651
35.086207,150,4948.290239
17.250808,150,4948.72326
7.274692,150,4949.177881
14.238842,150,4949.639791
12.636771,150,4950.106745
5.043889,150,4950.564392
33.978036,150,4951.033142
28.359781,150,4952.071058
17.047655,150,4952.541194
18.780819,150,4953.009219
14.222325,150,4953.489863
9.961625,150,4953.981371
29.682869,150,4954.446
11.305035,150,4954.906228
18.469727,150,4955.376952
11.47436,150,4955.851434
16.316848,150,4956.31465
5.281213,150,4956.784527
1.548789,150,4957.245133
20.066873,150,4957.714331
16.238756,150,4958.744219
27.667084,150,4959.206658
15.565462,150,4959.673909
9.061421,150,4960.137666
28.371567,150,4960.601804
0.361602,150,4961.071992
18.319046,150,4961.531432
24.106171,150,4961.996841
13.608037,150,4962.461074
20.312798,150,4962.931824
32.294328,150,4963.392397
14.796567,150,4963.867845
9.207142,150,4964.34387
25.723185,150,4965.40819
1.751134,150,4965.869291
18.183869,150,4966.322604
33.929721,150,4966.785968
27.655092,150,4967.255303
18.220945,150,4967.726857
35.240858,150,4968.191988
11.86806,150,4968.63556
38.05765,150,4969.089298
6.898013,150,4969.559892
28.706645,150,4970.025309
36.380297,150,4970.496097
2.939391,150,4970.95788
10.102075,150,4971.42164
31.221615,150,4972.442806
12.245893,150,4972.912379
23.847046,150,4973.384077
12.198211,150,4973.867946
3.721069,150,4974.347437
8.285915,150,4974.825489
23.438482,150,4975.307217
16.61328,150,4975.77875
29.799812,150,4976.242485
8.258026,150,4976.706077
25.86375,150,4977.180452
-3.253606,150,4977.644667
21.493505,150,4978.112468
32.180933,150,4979.15153
20.89138,150,4979.635744
17.406355,150,4980.109464
20.715813,150,4980.568421
13.717316,150,4981.036153
11.61396,150,4981.491243
17.554182,150,4981.971256
14.398,150,4982.440565
37.133181,150,4982.899188
5.923129,150,4983.35547
26.704578,150,4983.822859
12.782279,150,4984.286453
22.914224,150,4984.761338
28.408725,150,4985.804891
7.428893,150,4986.266665
25.21176,150,4986.733795
-2.834152,150,4987.197838
0.557138,150,4987.657738
5.823579,150,4988.126306
21.730137,150,4988.591667
15.025724,150,4989.058701
3.765325,150,4989.524206
27.994213,150,4990.003417
0.658899,150,4990.481888
17.113196,150,4990.955575
8.699619,150,4991.420221
25.660007,150,4991.885941
12.212148,150,4992.923377
8.045071,150,4993.384856
33.986587,150,4993.857519
15.967157,150,4994.339397
29.252188,150,4994.810624
10.044647,150,4995.28043
1.451754,150,4995.744899
3.827876,150,4996.224156
18.775757,150,4996.697015
32.275188,150,4997.16982
21.491396,150,4997.633545
19.474964,150,4998.095186
12.077697,150,4998.563472
21.994825,150,4999.592197
17.000797,150,5000.06148
37.40306,150,5000.536643
36.955265,150,5001.005528
22.404677,150,5001.475706
37.104515,150,5001.943697
21.986424,150,5002.414652
-12.816488,150,5002.881066
13.2299,150,5003.346159
28.832553,150,5003.826435
11.106542,150,5004.289438
16.02103,150,5004.751931
-0.067863,150,5005.212478
16.39639,150,5006.253304
24.594476,150,5006.716399
19.227572,150,5007.188307
29.630637,150,5007.656189
24.405327,150,5008.140121
5.055379,150,5008.612469
32.719247,150,5009.090964
23.603275,150,5009.557362
7.096186,150,5010.021014
30.557325,150,5010.480646
8.21207,150,5010.95023
19.010785,150,5011.417191
7.626363,150,5011.890166
30.438182,150,5012.35344
26.844221,150,5013.412083
19.233905,150,5013.858339
18.989425,150,5014.326334
14.272897,150,5014.798535
13.901453,150,5015.26895
35.838399,150,5015.738444
33.375983,150,5016.200228
-7.579643,150,5016.668496
16.610426,150,5017.140868
-1.524174,150,5017.5836
17.809026,150,5018.047004
14.106872,150,5018.519985
15.41213,150,5018.993256
16.637148,150,5020.082065
33.057362,150,5020.568811
9.021817,150,5021.04277
17.643148,150,5021.507459
19.402164,150,5021.977513
11.930776,150,5022.453605
24.061799,150,5022.917336
17.537819,150,5023.386854
22.803481,150,5023.851963
30.874726,150,5024.310829
17.379504,150,5024.786033
3.220176,150,5025.259461
5.906732,150,5025.728376
37.695686,150,5026.747661
2.573303,150,5027.199088
12.878978,150,5027.65714
20.934977,150,5028.13293
31.420683,150,5028.618107
33.550667,150,5029.080199
2.224163,150,5029.549902
14.274139,150,5030.028102
26.272188,150,5030.516674
20.396185,150,5030.997687
14.611536,150,5031.465297
36.08619,150,5031.939243
22.354283,150,5032.416098
27.20816,150,5032.874768
-0.823058,150,5033.917506
30.636429,150,5034.394367
16.165058,150,5034.871309
17.867646,150,5035.342243
3.194771,150,5035.804151
7.887893,150,5036.268195
7.684823,150,5036.736979
3.268352,150,5037.208861
19.53115,150,5037.67997
6.395806,150,5038.134713
14.011598,150,5038.610726
13.059994,150,5039.081925
14.273227,150,5039.549722
22.751126,150,5040.58098
15.850088,150,5041.044422
30.761355,150,5041.509776
3.762866,150,5041.981728
19.689749,150,5042.47169
11.268263,150,5042.963919
13.78335,150,5043.456265
35.323722,150,5043.945901
19.283572,150,5044.453162
26.443206,150,5044.955708
26.618681,150,5045.472515
4.728362,150,5045.968661
13.099422,150,5046.464486
6.188959,150,5047.566612
1.906626,150,5048.066013
3.100899,150,5048.570954
17.420599,150,5049.088504
16.126381,150,5049.590396
7.506191,150,5050.096252
-3.800204,150,5050.599222
25.185179,150,5051.096417
27.076806,150,5051.599011
29.410114,150,5052.101166
24.388395,150,5052.595442
17.036226,150,5053.069367
4.215301,150,5053.535707
7.228942,150,5054.007239
32.699925,150,5055.059717
17.900393,150,5055.535394
14.852013,150,5056.000957
12.937986,150,5056.475042
28.103097,150,5056.947522
33.774145,150,5057.41421
13.288251,150,5057.886554
15.0433,150,5058.354033
30.546079,150,5058.825728
28.571989,150,5059.296758
-3.898803,150,5059.760086
12.179726,150,5060.224454
15.577253,150,5060.693328
7.102712,150,5061.736628
28.248372,150,5062.194558
38.693976,150,5062.655779
13.393296,150,5063.12663
18.952474,150,5063.593355
3.104703,150,5064.070961
4.53827,150,5064.540871
11.1567,150,5065.016998
19.628579,150,5065.495789
0.473936,150,5065.976707
10.953274,150,5066.444455
15.573819,150,5066.905793
5.467673,150,5067.356534
16.984433,150,5068.399169
5.355207,150,5068.872433
5.4375,150,5069.338702
30.869341,150,5069.807853
1.578086,150,5070.277084
21.138101,150,5070.746799
21.534003,150,5071.197523
31.526323,150,5071.642367
4.63496,150,5072.111177
19.404301,150,5072.599926
7.140016,150,5073.077224
19.257304,150,5073.558033
36.980962,150,5074.03611
-2.77883,150,5074.501491
24.864035,150,5075.525065
18.612114,150,5075.987366
6.440015,150,5076.453977
23.937803,150,5076.92191
30.922318,150,5077.385622
24.910296,150,5077.848629
2.462852,150,5078.311001
12.251514,150,5078.779223
11.546575,150,5079.243091
8.776393,150,5079.716196
7.301985,150,5080.192224
31.782552,150,5080.672949
22.594693,150,5081.130381
14.288279,150,5082.1828
3.613104,150,5082.650557
-8.062901,150,5083.118916
28.679159,150,5083.588477
25.152211,150,5084.059938
27.916546,150,5084.521045
25.752928,150,5084.986074
10.341077,150,5085.45352
31.650271,150,5085.926555
3.772376,150,5086.39176
-4.91417,150,5086.852842
27.054946,150,5087.317068
-0.386956,150,5087.777945
17.165601,150,5088.819213
5.902154,150,5089.281187
21.961879,150,5089.737661
14.951199,150,5090.19108
18.052317,150,5090.650151
33.309046,150,5091.111364
15.188303,150,5091.589738
-0.477739,150,5092.063896
36.53549,150,5092.537398
15.85125,150,5092.996963
8.857302,150,5093.464403
-4.194759,150,5093.928795
34.390095,150,5094.402854
16.228822,150,5094.87994
20.255764,150,5095.916095
17.213122,150,5096.394477
27.964665,150,5096.86588
20.727601,150,5097.327041
15.78708,150,5097.792667
10.475544,150,5098.260083
19.223082,150,5098.723254
28.55501,150,5099.191095
-1.4703,150,5099.653197
3.341285,150,5100.135333
2.206725,150,5100.616313
5.411823,150,5101.091959
11.43678,150,5101.568029
-2.746413,150,5102.589725
18.768804,150,5103.056917
18.378953,150,5103.516379
25.136008,150,5103.985159
3.608549,150,5104.45312
22.770886,150,5104.931164
25.438594,150,5105.391631
35.575298,150,5105.85637
12.818427,150,5106.33531
16.594551,150,5106.792998
25.879679,150,5107.273546
15.780017,150,5107.745341
28.792249,150,5108.20382
3.262418,150,5109.22954
27.242734,150,5109.690521
-8.623365,150,5110.142456
22.282566,150,5110.617228
23.537778,150,5111.095129
-5.169988,150,5111.562496
16.313068,150,5112.025983
20.984022,150,5112.505262
29.799871,150,5112.96921
5.182163,150,5113.431107
16.753138,150,5113.902292
15.014597,150,5114.366652
10.594323,150,5114.842976
10.018421,150,5115.304325
2.445505,150,5116.347434
19.989421,150,5116.817991
14.61799,150,5117.301634
32.891748,150,5117.768545
26.105353,150,5118.237859
21.416394,150,5118.714315
24.691847,150,5119.173486
17.536103,150,5119.649111
19.542755,150,5120.118001
24.598716,150,5120.586111
13.238072,150,5121.055058
8.285385,150,5121.528297
28.713936,150,5122.00747
14.795702,150,5123.036398
19.826957,150,5123.511996
10.891564,150,5123.984389
13.81754,150,5124.443315
2.524229,150,5124.917512
15.997377,150,5125.384432
19.331624,150,5125.863208
9.783698,150,5126.335114
17.259116,150,5126.808993
30.853741,150,5127.286982
32.953347,150,5127.767921
27.284192,150,5128.253238
2.66521,150,5128.734763
18.59784,150,5129.849218
19.406502,150,5130.329561
18.234925,150,5130.796333
-5.078835,150,5131.265545
30.111661,150,5131.734998
15.96634,150,5132.20326
22.2522,150,5132.677689
-10.078701,150,5133.161375
22.679427,150,5133.628202
23.675872,150,5134.111482
25.794649,150,5134.584149
16.993051,150,5135.046391
22.808638,150,5135.508546
15.772077,150,5135.969058
6.719891,150,5136.996821
28.941011,150,5137.474412
23.597538,150,5137.936799
16.056024,150,5138.402376
24.661416,150,5138.878212
26.020468,150,5139.344399
10.065762,150,5139.816851
31.611403,150,5140.286427
14.139542,150,5140.755183
2.789098,150,5141.211823
17.156196,150,5141.678078
32.164046,150,5142.129646
30.834352,150,5142.607931
19.784314,150,5143.665119
16.126534,150,5144.131835
10.248829,150,5144.600722
18.553626,150,5145.069413
-7.56795,150,5145.53739
29.738244,150,5146.011871
22.667773,150,5146.484854
22.239072,150,5146.962121
1.248216,150,5147.431589
36.294559,150,5147.901102
13.073299,150,5148.386193
23.438917,150,5148.855195
25.742775,150,5149.330234
28.353891,150,5150.36763
21.519408,150,5150.846386
9.837519,150,5151.317177
20.575693,150,5151.786239
28.681054,150,5152.256
13.062009,150,5152.731343
29.065995,150,5153.203192
20.092993,150,5153.667413
27.944993,150,5154.148701
32.210026,150,5154.619065
30.242773,150,5155.094201
2.064422,150,5155.566962
23.698486,150,5156.039434
21.837863,150,5156.520089
21.194145,150,5157.556374
6.714915,150,5158.022606
35.145662,150,5158.492999
19.261888,150,5158.960115
20.642371,150,5159.427869
17.883516,150,5159.889091
27.495881,150,5160.347814
4.01043,150,5160.811388
2.111874,150,5161.283647
36.886489,150,5161.749931
18.248998,150,5162.214956
20.845895,150,5162.67841
9.161655,150,5163.149797
20.563073,150,5164.181206
28.132268,150,5164.640054
23.186004,150,5165.121589
28.265296,150,5165.594792
28.941026,150,5166.075315
29.364312,150,5166.543383
15.236786,150,5167.030873
15.927944,150,5167.501995
7.681605,150,5167.970421
28.979298,150,5168.43926
23.887165,150,5168.915352
13.96728,150,5169.377031
5.826082,150,5169.853955
10.255689,150,5170.884365
17.257213,150,5171.326739
14.239614,150,5171.80198
30.669468,150,5172.265831
17.432944,150,5172.742965
20.631854,150,5173.202931
17.530375,150,5173.657468
31.108553,150,5174.125402
32.281792,150,5174.608345
24.898747,150,5175.075734
23.018879,150,5175.54021
10.592551,150,5176.016769
24.328815,150,5176.491583
13.324066,150,5176.949655
7.422082,150,5177.993886
12.173349,150,5178.462995
12.66444,150,5178.930321
20.963294,150,5179.398407
19.267636,150,5179.867543
23.735753,150,5180.329172
11.777183,150,5180.798356
19.386678,150,5181.273312
4.509135,150,5181.757984
-2.167812,150,5182.216157
5.991749,150,5182.691176
12.938307,150,5183.166214
15.036117,150,5183.640667
5.814677,150,5184.681118
25.6812,150,5185.144697
0.311791,150,5185.603861
14.330148,150,5186.062907
19.685133,150,5186.529066
12.54334,150,5186.991112
0.973249,150,5187.461534
18.122058,150,5187.933146
29.824725,150,5188.395971
18.202236,150,5188.861752
17.993406,150,5189.329405
11.069064,150,5189.779292
19.130645,150,5190.260567
19.845728,150,5191.292732
2.079448,150,5191.760725
19.471618,150,5192.223644
24.733363,150,5192.692204
16.370217,150,5193.171403
31.952746,150,5193.653467
4.13296,150,5194.13692
19.451837,150,5194.611768
34.193882,150,5195.076549
28.517569,150,5195.54678
20.396893,150,5196.023508
-13.821629,150,5196.496604
30.140394,150,5196.957781
5.787312,150,5197.432585
23.670776,150,5198.470913
10.27339,150,5198.946354
36.019054,150,5199.409599
-1.21229,150,5199.877843
29.414285,150,5200.34518
37.649872,150,5200.817942
37.221815,150,5201.275634
-1.822648,150,5201.750159
8.171642,150,5202.219721
28.610566,150,5202.686267
5.871646,150,5203.152473
21.281966,150,5203.622663
26.922658,150,5204.093145
18.619444,150,5205.138289
-1.641649,150,5205.608795
14.268459,150,5206.079481
16.800853,150,5206.553751
29.726867,150,5207.010523
15.834958,150,5207.477646
18.875597,150,5207.947254
14.284874,150,5208.422164
3.128505,150,5208.890495
19.908303,150,5209.368769
13.745219,150,5209.835186
21.733617,150,5210.302639
15.447808,150,5210.779872
8.346457,150,5211.841761
4.600792,150,5212.351902
9.757393,150,5212.862755
18.605993,150,5213.369906
18.633156,150,5213.883061
9.716761,150,5214.387594
14.600958,150,5214.89494
8.679407,150,5215.41033
18.717907,150,5215.925679
5.805599,150,5216.437695
0.096281,150,5216.940731
19.023185,150,5217.436982
-2.161927,150,5217.906256
19.668095,150,5218.375748
10.098514,150,5219.427416
34.091982,150,5219.908804
33.498923,150,5220.370553
27.556199,150,5220.847348
18.558265,150,5221.315464
18.420659,150,5221.783205
12.695557,150,5222.246871
6.94486,150,5222.719015
27.391783,150,5223.180429
0.268039,150,5223.65584
14.795185,150,5224.117011
15.880104,150,5224.574451
25.889308,150,5225.038247
14.105438,150,5226.067299
20.289684,150,5226.531228
22.591163,150,5227.006752
3.856752,150,5227.47687
-2.111677,150,5227.946777
-0.884409,150,5228.418752
7.475947,150,5228.882723
10.960829,150,5229.344401
20.687393,150,5229.808654
19.989372,150,5230.268622
4.565252,150,5230.743041
21.425599,150,5231.205346
14.309655,150,5231.679013
8.550176,150,5232.819227
25.01756,150,5233.317067
19.110737,150,5233.802916
26.27712,150,5234.266759
14.71606,150,5234.726658
24.451922,150,5235.192451
17.679469,150,5235.659036
13.237978,150,5236.12581
6.507006,150,5236.592608
9.231023,150,5237.06151
-0.665019,150,5237.533084
32.60257,150,5238.008914
4.673792,150,5238.476633
18.69623,150,5238.961678
21.607191,150,5240.023954
16.94365,150,5240.494642
5.494824,150,5240.964226
33.116918,150,5241.450953
6.599998,150,5241.93161
10.342374,150,5242.407145
15.551794,150,5242.885741
26.909626,150,5243.352767
20.779311,150,5243.820229
26.61671,150,5244.283493
12.035997,150,5244.750451
9.361023,150,5245.227962
15.609375,150,5245.70276
24.969016,150,5246.822131
37.451955,150,5247.3039
34.150017,150,5247.775898
13.383677,150,5248.249712
33.899025,150,5248.727868
18.001729,150,5249.190687
0.469255,150,5249.662244
29.901697,150,5250.128945
18.946708,150,5250.599632
13.728563,150,5251.092492
18.349008,150,5251.57055
0.599839,150,5252.04222
30.010311,150,5252.521878
23.486717,150,5253.565335
5.716032,150,5254.042114
16.713215,150,5254.520803
8.72508,150,5254.995678
1.245834,150,5255.467397
22.654328,150,5255.945126
30.593895,150,5256.411503
20.21299,150,5256.877205
22.454202,150,5257.363586
23.25295,150,5257.833803
10.542724,150,5258.303992
21.454576,150,5258.79023
34.636825,150,5259.271584
11.279766,150,5259.734418
12.513446,150,5260.774617
22.720632,150,5261.256783
14.471082,150,5261.727916
11.145891,150,5262.207981
17.493258,150,5262.680113
-4.54509,150,5263.144201
27.675588,150,5263.619403
17.495889,150,5264.088391
11.661729,150,5264.572158
16.033159,150,5265.039338
17.155609,150,5265.516845
6.705921,150,5265.996762
19.257956,150,5266.462879
3.888992,150,5267.493609
28.134547,150,5267.963804
4.186382,150,5268.436821
33.098465,150,5268.895538
23.364796,150,5269.350502
22.733511,150,5269.81665
19.058518,150,5270.284215
0.237147,150,5270.750748
15.584311,150,5271.213042
17.937555,150,5271.676459
26.643735,150,5272.151441
33.932025,150,5272.618452
16.440955,150,5273.085516
18.640064,150,5274.125685
16.136509,150,5274.607266
16.384602,150,5275.079762
16.563731,150,5275.541206
21.026743,150,5276.012576
24.840376,150,5276.475823
29.871784,150,5276.941105
25.282592,150,5277.402858
-0.147438,150,5277.86347
10.645862,150,5278.330311
0.860617,150,5278.793386
33.226811,150,5279.266187
27.058935,150,5279.724951
-2.363066,150,5280.194876
32.691174,150,5281.232235
6.974661,150,5281.707536
29.064259,150,5282.172805
7.094279,150,5282.64037
-2.760415,150,5283.108249
28.001668,150,5283.566161
31.385325,150,5284.030427
-7.962548,150,5284.491686
16.651381,150,5284.947759
18.098653,150,5285.408363
12.29018,150,5285.87376
12.905237,150,5286.334691
19.760333,150,5286.807196
11.176916,150,5287.845423
18.989926,150,5288.301624
1.770153,150,5288.787746
36.642024,150,5289.274504
8.750555,150,5289.764671
26.555093,150,5290.238084
24.818185,150,5290.710166
25.639001,150,5291.178623
19.756424,150,5291.653781
12.344695,150,5292.132682
11.155078,150,5292.616716
2.330199,150,5293.0863
17.41925,150,5293.552256
2.816787,150,5294.584958
23.640953,150,5295.046269
22.694706,150,5295.505144
14.032456,150,5295.957722
19.496651,150,5296.417741
25.363039,150,5296.894973
18.494645,150,5297.347453
16.979396,150,5297.816247
10.346071,150,5298.280955
16.324655,150,5298.741135
25.339942,150,5299.21267
27.194366,150,5299.67802
4.105021,150,5300.135535
12.653842,150,5300.594332
19.040386,150,5301.665741
9.9456,150,5302.131876
21.281313,150,5302.595311
5.318661,150,5303.068017
15.629423,150,5303.548629
10.901882,150,5304.011934
15.377852,150,5304.480308
35.052903,150,5304.949713
21.015521,150,5305.415892
7.859888,150,5305.88643
1.030084,150,5306.358934
23.098315,150,5306.832619
17.149372,150,5307.314319
21.699976,150,5308.378378
1.411662,150,5308.849452
14.732253,150,5309.318321
10.284079,150,5309.789467
22.147044,150,5310.246844
4.852389,150,5310.707851
35.134528,150,5311.182191
14.595654,150,5311.654755
11.278348,150,5312.124916
13.787639,150,5312.5868
23.01663,150,5313.05199
23.896308,150,5313.535602
11.015397,150,5314.000003
18.986666,150,5315.016807
18.54448,150,5315.485025
20.524388,150,5315.949667
1.26122,150,5316.415641
7.235768,150,5316.880231
23.228645,150,5317.348988
20.885006,150,5317.819909
28.173798,150,5318.2915
30.093017,150,5318.758841
14.849011,150,5319.225092
11.053824,150,5319.700621
34.218039,150,5320.164521
15.518383,150,5320.625548
9.105785,150,5321.078928
25.453777,150,5322.084493
19.737196,150,5322.552343
-3.513286,150,5323.016956
7.543671,150,5323.478344
13.219523,150,5323.943206
18.21899,150,5324.41706
16.25988,150,5324.907452
14.661243,150,5325.380573
37.314594,150,5325.86697
18.63419,150,5326.353209
2.871264,150,5326.825001
23.232282,150,5327.29818
33.77389,150,5327.759588
22.159354,150,5328.850676
15.496981,150,5329.315477
12.549017,150,5329.788346
6.576995,150,5330.264196
19.158086,150,5330.73637
31.65582,150,5331.209399
11.963374,150,5331.676812
21.562441,150,5332.144266
24.393512,150,5332.60745
29.432059,150,5333.065721
15.995509,150,5333.527312
18.089163,150,5333.994104
17.806691,150,5334.460645
3.194797,150,5335.492171
8.444695,150,5335.962757
27.634991,150,5336.436469
18.274085,150,5336.909342
3.101102,150,5337.380701
14.924207,150,5337.861893
20.752381,150,5338.33761
5.626127,150,5338.811182
31.920387,150,5339.282269
17.915819,150,5339.74466
7.000912,150,5340.214397
10.319178,150,5340.684311
-0.369676,150,5341.16667
7.88925,150,5341.647467
24.491512,150,5342.703813
21.482445,150,5343.170667
18.34291,150,5343.638853
31.687365,150,5344.103787
4.496363,150,5344.5735
20.934411,150,5345.035394
25.419958,150,5345.510642
-1.701345,150,5346.002661
26.810702,150,5346.491921
16.331231,150,5346.992236
21.431316,150,5347.465143
35.975586,150,5347.927134
6.684571,150,5348.396245
12.946009,150,5349.437175
10.877988,150,5349.911161
11.653053,150,5350.367801
22.02142,150,5350.839162
12.510452,150,5351.312299
-3.211074,150,5351.792593
24.410596,150,5352.252335
24.718828,150,5352.717437
18.728411,150,5353.210899
36.110984,150,5353.708111
4.973607,150,5354.201779
19.719631,150,5354.697395
33.339084,150,5355.19678
8.65487,150,5356.325459
9.302172,150,5356.827668
16.048457,150,5357.342657
-1.230338,150,5357.855586
6.615814,150,5358.360811
2.653948,150,5358.865443
27.094931,150,5359.37876
15.726884,150,5359.888781
33.018289,150,5360.389217
18.937016,150,5360.888232
2.39065,150,5361.394782
32.062461,150,5361.89614
11.849286,150,5362.398416
6.561164,150,5362.888106
22.657754,150,5363.953323
17.948981,150,5364.417663
11.946332,150,5364.881131
-0.120667,150,5365.33999
14.829494,150,5365.807514
-2.885719,150,5366.271605
23.498524,150,5366.732868
30.897217,150,5367.201338
25.163873,150,5367.680791
1.870917,150,5368.143735
11.354836,150,5368.606989
12.246516,150,5369.074816
10.1573,150,5369.557813
35.145921,150,5370.670853
17.884988,150,5371.14019
28.22148,150,5371.617317
10.703327,150,5372.082327
27.206819,150,5372.54434
13.176909,150,5373.024035
27.445339,150,5373.516527
18.459218,150,5374.007927
20.867076,150,5374.479999
18.94256,150,5374.946218
19.260366,150,5375.399029
36.058488,150,5375.863491
14.747632,150,5376.335392
19.576888,150,5377.379452
32.910918,150,5377.849616
17.323675,150,5378.332507
28.750716,150,5378.816006
6.528839,150,5379.301703
3.315384,150,5379.773526
18.058692,150,5380.241695
12.19158,150,5380.71084
24.565165,150,5381.189843
12.722454,150,5381.652357
30.555263,150,5382.135939
29.579952,150,5382.611071
1.180696,150,5383.086515
13.313337,150,5383.564909
11.228531,150,5384.607877
7.940308,150,5385.08272
35.861959,150,5385.567345
7.853801,150,5386.048556
19.305567,150,5386.521928
18.501713,150,5386.997725
3.771666,150,5387.454134
33.308669,150,5387.917479
36.425427,150,5388.388335
6.244884,150,5388.860056
30.259017,150,5389.321125
16.21311,150,5389.783388
6.284007,150,5390.256507
18.509847,150,5391.292782
30.657737,150,5391.769622
24.579363,150,5392.244491
-2.561302,150,5392.701216
12.883349,150,5393.179292
2.515083,150,5393.645801
11.208454,150,5394.11066
