# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553097956.2707052} 
r,l,t
11.090119,150,2993.028884
26.875967,150,2993.504306
18.191565,150,2993.964126
23.232549,150,2994.440892
25.61605,150,2994.906961
-0.494349,150,2995.381445
28.946921,150,2995.853469
30.363441,150,2996.314123
10.54066,150,2996.772631
15.544452,150,2997.236503
11.315517,150,2997.703704
17.014177,150,2998.160534
18.568986,150,2998.61209
37.48391,150,2999.639337
18.686175,150,3000.097041
3.173763,150,3000.57284
-1.991807,150,3001.052159
28.543836,150,3001.513281
5.188729,150,3001.994563
15.667885,150,3002.460044
13.168543,150,3002.922816
17.745949,150,3003.389596
28.165949,150,3003.855705
23.711952,150,3004.307234
11.956298,150,3004.771073
32.630563,150,3005.227761
-2.022715,150,3006.269101
26.313169,150,3006.738676
26.094522,150,3007.209053
22.364563,150,3007.697309
8.236409,150,3008.178518
7.352054,150,3008.653498
13.946945,150,3009.129552
9.032876,150,3009.60204
12.642728,150,3010.069635
17.042404,150,3010.526597
23.700283,150,3011.002889
9.525348,150,3011.474694
15.066053,150,3011.942291
17.802622,150,3012.407654
32.98379,150,3013.440733
-5.597463,150,3013.909893
13.191514,150,3014.375884
24.411325,150,3014.853006
25.622621,150,3015.331463
2.073163,150,3015.808995
12.125132,150,3016.279103
0.530172,150,3016.747779
-1.541877,150,3017.221647
11.322369,150,3017.68936
31.67146,150,3018.156413
30.746936,150,3018.61832
32.885951,150,3019.075123
14.034972,150,3020.157532
1.065221,150,3020.629564
10.990545,150,3021.093213
18.796329,150,3021.556172
3.361147,150,3022.025271
12.381495,150,3022.48712
19.056646,150,3022.951666
-5.175718,150,3023.428093
16.819942,150,3023.893867
12.45007,150,3024.362324
9.609286,150,3024.822181
1.378094,150,3025.293253
36.106312,150,3025.757744
25.636454,150,3026.789425
6.932865,150,3027.262532
18.146408,150,3027.735283
34.06273,150,3028.198692
19.808255,150,3028.685917
23.308684,150,3029.169829
16.028711,150,3029.642731
35.956785,150,3030.109254
25.22003,150,3030.590815
10.228092,150,3031.053049
20.539073,150,3031.509215
26.557244,150,3031.984137
-2.194949,150,3032.457288
15.434367,150,3032.929411
-0.671508,150,3033.975171
8.677575,150,3034.443134
27.324464,150,3034.911643
5.588553,150,3035.387053
17.124934,150,3035.859639
14.802366,150,3036.32646
31.127999,150,3036.80412
16.620383,150,3037.286533
11.108863,150,3037.775373
30.007042,150,3038.24998
14.803048,150,3038.725393
20.643489,150,3039.203247
4.12158,150,3039.666529
15.03965,150,3040.709113
16.76386,150,3041.178246
34.059584,150,3041.649113
8.423007,150,3042.130163
2.116142,150,3042.589566
4.028246,150,3043.05091
24.34477,150,3043.511869
34.314831,150,3043.979392
28.498168,150,3044.44849
10.384974,150,3044.924024
4.211126,150,3045.397963
4.791006,150,3045.867196
23.706145,150,3046.341473
5.758118,150,3047.370977
13.926555,150,3047.827506
19.534941,150,3048.261737
12.806674,150,3048.733017
29.400601,150,3049.199793
19.490657,150,3049.669106
34.518567,150,3050.148282
8.818413,150,3050.597066
24.375413,150,3051.072902
9.531623,150,3051.553955
10.519327,150,3052.022728
29.468363,150,3052.48659
3.011371,150,3052.952799
13.633974,150,3053.425467
9.592168,150,3054.468021
-0.327177,150,3054.940506
19.005818,150,3055.415625
33.823991,150,3055.888669
3.890934,150,3056.366379
17.19053,150,3056.840335
24.819111,150,3057.321137
16.10191,150,3057.814231
12.866174,150,3058.293199
28.805683,150,3058.763372
19.328885,150,3059.223024
17.313985,150,3059.699469
36.461989,150,3060.173916
29.295713,150,3061.227229
25.898774,150,3061.694985
21.860841,150,3062.173488
15.925785,150,3062.645677
-0.2937,150,3063.122252
21.577039,150,3063.604
12.73655,150,3064.078259
15.496176,150,3064.551133
4.323082,150,3065.026177
15.369835,150,3065.496631
30.327777,150,3065.977134
16.208707,150,3066.453044
27.688155,150,3066.917437
3.036377,150,3068.018147
21.794725,150,3068.481115
12.402917,150,3068.956178
24.225809,150,3069.42758
4.796829,150,3069.915974
9.757583,150,3070.387498
19.068595,150,3070.867574
16.160298,150,3071.350703
22.403995,150,3071.874599
34.834389,150,3072.380621
11.88085,150,3072.883222
18.221095,150,3073.385622
8.633987,150,3073.890039
11.558785,150,3074.404153
21.954623,150,3075.54239
33.817613,150,3076.045839
1.365983,150,3076.550093
26.581539,150,3077.038459
15.10828,150,3077.524895
8.298465,150,3077.999665
15.329168,150,3078.477851
20.665645,150,3078.943748
17.522739,150,3079.412016
25.113586,150,3079.892587
27.096266,150,3080.365238
21.317915,150,3080.843679
10.744677,150,3081.319766
24.753787,150,3082.360976
-2.298454,150,3082.833155
31.854562,150,3083.308424
0.332823,150,3083.781038
-1.400906,150,3084.256755
26.211945,150,3084.732152
25.236442,150,3085.199595
19.927621,150,3085.676216
25.659665,150,3086.146278
12.362369,150,3086.620126
18.999214,150,3087.098602
22.49777,150,3087.569315
29.736142,150,3088.047717
26.22499,150,3089.110766
16.157732,150,3089.589678
9.497037,150,3090.063177
10.458353,150,3090.527739
34.38363,150,3091.004509
8.438921,150,3091.474173
12.56163,150,3091.938265
11.219823,150,3092.398468
-5.862687,150,3092.866821
-1.466936,150,3093.34243
22.392062,150,3093.832514
28.872121,150,3094.304739
4.510247,150,3094.772582
34.354094,150,3095.232239
4.892849,150,3096.265519
16.931916,150,3096.726125
29.352553,150,3097.192501
29.986949,150,3097.662401
25.996579,150,3098.144384
5.758449,150,3098.613919
11.720343,150,3099.090428
21.232284,150,3099.555317
33.922463,150,3100.018894
9.293202,150,3100.489404
29.218625,150,3100.962836
15.029431,150,3101.428319
32.607334,150,3101.897701
22.347433,150,3103.002851
15.439622,150,3103.458829
32.630771,150,3103.925997
23.641753,150,3104.400031
10.948342,150,3104.867196
16.666616,150,3105.337099
31.806326,150,3105.787467
13.530829,150,3106.272722
31.152293,150,3106.741392
22.882972,150,3107.208264
27.270285,150,3107.673904
22.817108,150,3108.139331
20.048436,150,3108.625664
18.467024,150,3109.665313
29.725301,150,3110.132476
13.76868,150,3110.59718
16.535462,150,3111.066865
17.315881,150,3111.533633
-10.816897,150,3112.000258
25.02373,150,3112.462201
31.516384,150,3112.928452
1.471185,150,3113.392928
20.600666,150,3113.872555
26.468142,150,3114.344498
6.916763,150,3114.82069
17.342473,150,3115.307339
3.015181,150,3115.769906
-1.71542,150,3116.818426
12.037609,150,3117.27734
8.086076,150,3117.756552
24.86901,150,3118.229133
21.473125,150,3118.706345
-6.523709,150,3119.178231
15.878337,150,3119.645465
16.692233,150,3120.114618
18.338899,150,3120.5818
12.396362,150,3121.048203
24.246034,150,3121.517217
11.220408,150,3121.995829
19.85625,150,3122.470465
11.197391,150,3123.501671
23.620587,150,3123.979172
18.27338,150,3124.457585
24.807323,150,3124.94932
16.19951,150,3125.429272
-0.444053,150,3125.908337
33.353248,150,3126.385453
12.411524,150,3126.850488
25.342796,150,3127.315179
9.896184,150,3127.785731
13.732886,150,3128.257619
0.610352,150,3128.727087
16.029891,150,3129.192307
8.603166,150,3130.240428
2.622676,150,3130.711886
33.402906,150,3131.182763
25.677024,150,3131.648651
30.18196,150,3132.111087
13.326305,150,3132.577677
12.906643,150,3133.052352
9.317525,150,3133.520174
28.396343,150,3133.986095
21.121786,150,3134.446711
5.031312,150,3134.908736
29.224649,150,3135.367079
20.447733,150,3135.828597
5.832944,150,3136.293712
11.767495,150,3137.356413
21.29847,150,3137.824
3.721447,150,3138.291703
27.638321,150,3138.755499
5.148124,150,3139.219289
28.5038,150,3139.673847
8.83857,150,3140.126985
-3.995616,150,3140.601972
13.987478,150,3141.086375
11.907818,150,3141.552908
34.520672,150,3142.016173
10.417526,150,3142.490411
13.493069,150,3142.974801
21.602148,150,3144.076234
9.200135,150,3144.545135
19.903005,150,3145.01057
4.15115,150,3145.476286
4.326606,150,3145.951181
1.685542,150,3146.442436
12.659516,150,3146.913239
20.448317,150,3147.397596
2.944414,150,3147.877616
22.301355,150,3148.338865
24.395728,150,3148.807756
16.535881,150,3149.237655
17.264036,150,3149.702875
33.72868,150,3150.743755
13.026804,150,3151.223842
7.470652,150,3151.699743
10.457738,150,3152.164207
15.883622,150,3152.625436
17.102461,150,3153.101606
31.043329,150,3153.586992
10.672058,150,3154.048956
8.528631,150,3154.522049
-5.361406,150,3154.991042
18.35064,150,3155.454085
6.625538,150,3155.920166
4.715189,150,3156.396718
1.84876,150,3156.87127
14.451847,150,3157.922054
17.78944,150,3158.399796
23.835297,150,3158.868606
14.112212,150,3159.349351
4.694557,150,3159.827435
12.007778,150,3160.309662
-1.072474,150,3160.772894
-0.679916,150,3161.234145
-1.924248,150,3161.687924
18.351202,150,3162.171134
6.602672,150,3162.648
22.138278,150,3163.124561
14.922328,150,3163.597095
10.423697,150,3164.683056
8.640224,150,3165.145782
17.462812,150,3165.619546
13.622076,150,3166.085756
34.170609,150,3166.551718
11.152772,150,3167.025807
27.253866,150,3167.487983
27.865034,150,3167.952112
18.026314,150,3168.430034
36.456212,150,3168.902848
26.979639,150,3169.379182
18.193646,150,3169.843207
9.113074,150,3170.289835
29.006168,150,3171.337619
17.980329,150,3171.803559
33.148736,150,3172.258905
6.464255,150,3172.722211
21.33988,150,3173.193569
10.581644,150,3173.680459
33.969732,150,3174.139332
22.875751,150,3174.598841
12.831826,150,3175.068394
19.797586,150,3175.542792
19.331033,150,3176.018836
17.27507,150,3176.498868
22.182796,150,3176.98569
13.021836,150,3177.46155
-0.965048,150,3178.490551
10.22593,150,3178.984496
23.561567,150,3179.486476
0.649573,150,3179.995734
26.82327,150,3180.498296
1.800519,150,3181.008518
17.312806,150,3181.51288
4.55014,150,3182.024336
6.902945,150,3182.528047
11.613159,150,3183.041678
30.380514,150,3183.543276
2.757154,150,3184.053557
3.977576,150,3184.559263
11.485729,150,3185.664769
14.121364,150,3186.17511
10.259666,150,3186.690615
33.569311,150,3187.185335
22.167054,150,3187.679502
17.321394,150,3188.177005
16.476535,150,3188.681096
4.3149,150,3189.150637
22.524771,150,3189.62407
14.134191,150,3190.107571
33.965783,150,3190.581284
5.275636,150,3191.062272
1.22496,150,3191.549838
21.967292,150,3192.610553
13.660345,150,3193.086351
23.372431,150,3193.560463
10.150441,150,3194.029638
14.526535,150,3194.495844
10.608193,150,3194.969932
3.1921,150,3195.423725
22.785465,150,3195.890908
23.563437,150,3196.370967
14.151484,150,3196.858133
30.184617,150,3197.316888
-0.077417,150,3197.788915
0.747719,150,3198.271681
15.962787,150,3198.751472
-0.315399,150,3199.788145
2.277741,150,3200.258036
37.393888,150,3200.722278
15.370511,150,3201.192025
25.881315,150,3201.67259
7.400094,150,3202.148738
19.099777,150,3202.613814
21.385301,150,3203.08066
5.820383,150,3203.536879
22.652625,150,3203.995338
3.5105,150,3204.468461
18.885333,150,3204.931753
34.665261,150,3205.399777
2.993326,150,3206.438838
6.365701,150,3206.913743
24.003354,150,3207.386769
24.959366,150,3207.856937
32.478734,150,3208.328135
34.940125,150,3208.807252
14.079608,150,3209.270199
30.46303,150,3209.740015
12.395838,150,3210.219829
33.073564,150,3210.698036
10.854137,150,3211.168756
15.299251,150,3211.642736
14.194281,150,3212.121947
-0.130923,150,3213.178701
33.573095,150,3213.653041
14.620185,150,3214.123718
36.34502,150,3214.598388
27.885755,150,3215.052009
15.823368,150,3215.498678
-2.096078,150,3215.942984
34.206906,150,3216.383468
8.991825,150,3216.827541
21.743903,150,3217.271243
29.844611,150,3217.735562
6.431506,150,3218.220973
28.415177,150,3218.703036
18.228511,150,3219.178921
11.856437,150,3220.214275
3.274311,150,3220.685907
9.689818,150,3221.158744
15.148455,150,3221.6298
15.95597,150,3222.104187
5.550743,150,3222.577469
30.819652,150,3223.050427
22.555685,150,3223.517887
13.247418,150,3223.980863
23.508348,150,3224.452708
10.346786,150,3224.927605
1.704281,150,3225.407736
4.541706,150,3225.889202
36.641944,150,3226.94135
33.84983,150,3227.412711
-2.608568,150,3227.880613
7.951247,150,3228.363108
20.731262,150,3228.839108
12.796667,150,3229.304084
14.502363,150,3229.769001
11.269411,150,3230.25609
32.743494,150,3230.726315
19.116905,150,3231.193419
11.101361,150,3231.65822
-4.632417,150,3232.117844
18.365863,150,3232.578952
6.611914,150,3233.608579
12.921541,150,3234.084488
-3.160078,150,3234.549836
19.487359,150,3235.014081
6.95081,150,3235.483682
32.351185,150,3235.965558
25.390371,150,3236.429969
13.026314,150,3236.902339
4.904149,150,3237.37172
8.643005,150,3237.846606
17.995649,150,3238.331498
19.410495,150,3238.817294
29.463875,150,3239.296005
6.605264,150,3239.770886
6.733809,150,3240.827197
24.58522,150,3241.317334
23.314016,150,3241.802086
34.451437,150,3242.270013
28.725494,150,3242.745727
35.520601,150,3243.211977
25.11884,150,3243.688715
15.810471,150,3244.164383
13.249307,150,3244.649148
1.517956,150,3245.1158
22.587139,150,3245.611316
-1.995116,150,3246.103088
1.60811,150,3246.584743
18.582062,150,3247.631557
6.816385,150,3248.094624
19.282048,150,3248.562967
9.472378,150,3249.028448
4.745963,150,3249.480051
10.114351,150,3249.945937
32.138284,150,3250.426972
13.814448,150,3250.89651
35.475755,150,3251.362317
16.396289,150,3251.834225
32.921938,150,3252.296046
14.442694,150,3252.761469
23.396962,150,3253.242062
17.45303,150,3254.280881
16.32137,150,3254.759956
10.012856,150,3255.246748
14.207765,150,3255.722129
11.77548,150,3256.192882
18.611849,150,3256.677793
6.27247,150,3257.157429
4.797898,150,3257.615171
20.418165,150,3258.089423
34.836117,150,3258.572102
10.639783,150,3259.043988
15.770139,150,3259.510929
19.357809,150,3259.981603
3.698668,150,3260.446263
1.243239,150,3261.550027
15.673989,150,3262.033872
29.025323,150,3262.501273
10.089937,150,3262.978145
13.457202,150,3263.468783
-3.780407,150,3263.953864
11.923376,150,3264.428535
31.101589,150,3264.895522
18.102038,150,3265.360678
21.367092,150,3265.835845
-4.99315,150,3266.311962
9.702787,150,3266.791076
21.249025,150,3267.269548
13.21632,150,3268.344381
24.55981,150,3268.828871
25.391875,150,3269.304337
14.723563,150,3269.780701
21.929012,150,3270.254228
-0.30834,150,3270.726506
10.552307,150,3271.19569
25.586028,150,3271.663189
17.354802,150,3272.131008
12.365424,150,3272.614112
20.134337,150,3273.09395
30.564487,150,3273.576041
23.314195,150,3274.048889
8.226718,150,3275.094574
8.636363,150,3275.564089
13.915716,150,3276.039813
19.463932,150,3276.516711
16.678428,150,3276.98602
-0.039912,150,3277.459768
15.663697,150,3277.928735
36.509354,150,3278.398773
22.102006,150,3278.859405
14.898908,150,3279.335957
2.572466,150,3279.800895
1.389453,150,3280.260419
5.561271,150,3280.720012
28.760016,150,3281.208236
2.826092,150,3282.310559
12.178782,150,3282.773786
4.876663,150,3283.240135
20.224847,150,3283.719276
28.902952,150,3284.19563
25.624338,150,3284.674986
17.550743,150,3285.159037
2.613512,150,3285.636056
-0.977297,150,3286.102591
16.97386,150,3286.583586
3.700647,150,3287.059633
15.145808,150,3287.526787
15.36702,150,3287.985022
9.985259,150,3289.04874
16.778246,150,3289.508011
21.939592,150,3289.977267
23.141854,150,3290.438824
27.432509,150,3290.905457
24.055472,150,3291.38077
12.286899,150,3291.848553
17.592346,150,3292.330562
25.486785,150,3292.805512
17.447672,150,3293.286302
11.148815,150,3293.770943
29.339922,150,3294.241109
18.797393,150,3294.710428
33.791523,150,3295.815178
34.2855,150,3296.304996
24.742337,150,3296.781154
26.2596,150,3297.254712
7.627428,150,3297.732435
-3.215208,150,3298.201766
6.752358,150,3298.683436
25.207078,150,3299.162101
12.283522,150,3299.639338
22.831174,150,3300.107898
7.883643,150,3300.57728
32.420499,150,3301.045902
13.624481,150,3301.520435
33.451211,150,3301.996205
30.48478,150,3303.035367
9.174907,150,3303.506624
21.65097,150,3303.970069
22.642322,150,3304.435878
33.664258,150,3304.921777
18.020485,150,3305.402813
11.532272,150,3305.871406
14.018638,150,3306.332158
22.283032,150,3306.811784
-0.064395,150,3307.291123
24.807378,150,3307.766548
24.213482,150,3308.241485
35.179626,150,3308.711472
20.324145,150,3309.759518
-10.346193,150,3310.227865
22.244634,150,3310.69947
15.307575,150,3311.162947
15.039982,150,3311.648766
17.072578,150,3312.141632
12.45109,150,3312.621159
14.413434,150,3313.090059
13.684949,150,3313.568658
16.947287,150,3314.041169
19.547379,150,3314.505214
17.145894,150,3314.971135
35.199005,150,3315.447073
26.889233,150,3316.475731
22.964271,150,3316.942086
30.667412,150,3317.411403
4.058955,150,3317.884155
3.254863,150,3318.361255
6.094397,150,3318.831135
14.759288,150,3319.298787
-0.419657,150,3319.771113
13.415852,150,3320.233686
20.854677,150,3320.705349
30.116295,150,3321.175915
9.578994,150,3321.646944
17.473142,150,3322.133343
9.321233,150,3322.619885
28.945301,150,3323.655233
13.97284,150,3324.118772
11.362247,150,3324.589146
19.642028,150,3325.052162
17.223558,150,3325.515004
16.619344,150,3326.002503
12.704367,150,3326.467257
33.366091,150,3326.930852
2.694487,150,3327.389076
19.893714,150,3327.855424
9.761068,150,3328.343349
33.461983,150,3328.825989
19.396252,150,3329.295243
8.241704,150,3330.344589
14.799844,150,3330.813634
15.372274,150,3331.279256
22.984927,150,3331.736841
-1.248458,150,3332.201419
20.219477,150,3332.688286
3.220961,150,3333.175132
17.04019,150,3333.677041
6.005631,150,3334.160117
19.669208,150,3334.632742
4.034914,150,3335.103128
13.008756,150,3335.568996
26.828509,150,3336.034481
17.833014,150,3337.064068
23.326537,150,3337.540797
11.89077,150,3338.011478
11.676257,150,3338.477084
18.670631,150,3338.944592
24.656085,150,3339.406376
23.117285,150,3339.874809
17.770277,150,3340.345288
0.898161,150,3340.818962
27.687395,150,3341.286958
11.030492,150,3341.770878
13.873514,150,3342.248227
11.723718,150,3342.730426
27.458043,150,3343.214123
8.666606,150,3344.257414
18.600503,150,3344.73303
32.317721,150,3345.20426
14.634789,150,3345.668655
3.020202,150,3346.144346
9.006281,150,3346.612767
26.884556,150,3347.09251
18.527002,150,3347.561413
33.255035,150,3348.035713
16.141766,150,3348.500565
-8.575852,150,3348.973895
7.404636,150,3349.4477
27.706353,150,3349.909814
11.997049,150,3350.935328
32.786344,150,3351.399293
25.194272,150,3351.875838
32.003391,150,3352.366947
13.720858,150,3352.841857
26.174348,150,3353.317858
26.618314,150,3353.787234
14.299373,150,3354.260674
9.559601,150,3354.723154
19.439127,150,3355.18605
12.480611,150,3355.661573
0.601621,150,3356.128567
25.11392,150,3356.587609
24.625939,150,3357.629638
7.860216,150,3358.103803
26.736234,150,3358.581842
10.931171,150,3359.049739
14.489532,150,3359.522537
17.727143,150,3360.008431
14.446127,150,3360.472495
15.291876,150,3360.934982
12.347052,150,3361.397247
27.09986,150,3361.863941
6.091807,150,3362.327995
34.748134,150,3362.788203
13.879857,150,3363.239893
12.430362,150,3363.702134
20.9624,150,3364.776607
12.912718,150,3365.243708
26.011877,150,3365.704947
23.783778,150,3366.17228
27.286518,150,3366.634981
15.318639,150,3367.102895
19.298378,150,3367.563586
32.03528,150,3368.02527
18.369208,150,3368.492754
4.953793,150,3368.960161
15.012663,150,3369.423963
28.053118,150,3369.891343
13.52881,150,3370.364681
31.160233,150,3371.46552
11.979718,150,3371.937562
5.893715,150,3372.397448
15.633768,150,3372.856254
31.081101,150,3373.326939
21.932592,150,3373.806567
-3.533029,150,3374.274627
13.720866,150,3374.73621
3.238604,150,3375.202163
30.114123,150,3375.679513
16.428401,150,3376.14506
15.569922,150,3376.613478
6.600996,150,3377.087556
9.292229,150,3378.2193
0.518755,150,3378.724198
8.137187,150,3379.223257
19.449358,150,3379.727266
11.172339,150,3380.242938
23.591179,150,3380.773764
15.340617,150,3381.298394
3.505434,150,3381.802034
27.519088,150,3382.30594
18.699255,150,3382.789126
20.1686,150,3383.252724
10.386545,150,3383.725594
2.429545,150,3384.188076
8.059371,150,3384.653524
22.029334,150,3385.695033
5.415641,150,3386.173047
23.376624,150,3386.648122
2.09731,150,3387.123006
12.4483,150,3387.596109
14.475787,150,3388.077918
8.554468,150,3388.551795
23.451919,150,3389.029408
8.59489,150,3389.496157
1.165368,150,3389.956393
6.555929,150,3390.427984
2.658764,150,3390.913211
6.988392,150,3391.387155
30.311238,150,3392.434134
27.845846,150,3392.922778
7.237319,150,3393.402298
17.752379,150,3393.900527
18.295371,150,3394.375739
28.133512,150,3394.846461
12.211346,150,3395.319454
-0.440291,150,3395.793387
22.420039,150,3396.274193
29.714912,150,3396.744155
13.773862,150,3397.214312
21.286156,150,3397.679061
6.329137,150,3398.156585
19.774948,150,3399.189661
36.126436,150,3399.659698
22.875478,150,3400.140512
17.811576,150,3400.607234
21.453095,150,3401.075701
16.835612,150,3401.552048
24.567736,150,3402.033018
20.642099,150,3402.507678
12.435184,150,3402.972461
12.146754,150,3403.465147
6.873209,150,3403.941823
22.904034,150,3404.406511
33.660612,150,3404.871898
20.709431,150,3405.337089
16.785185,150,3406.3853
30.911275,150,3406.85431
12.461384,150,3407.323111
16.256794,150,3407.786344
18.896556,150,3408.253039
15.163745,150,3408.71823
9.095673,150,3409.195809
14.476788,150,3409.667004
11.903318,150,3410.149987
14.852654,150,3410.631546
2.919986,150,3411.107946
14.479337,150,3411.584958
34.619034,150,3412.056628
8.184661,150,3413.10978
1.026538,150,3413.595127
20.439448,150,3414.059572
29.498981,150,3414.534781
3.424807,150,3414.994544
32.747619,150,3415.452232
27.600636,150,3415.91116
9.013413,150,3416.368511
33.407615,150,3416.827151
26.62142,150,3417.29199
20.540215,150,3417.768666
25.078511,150,3418.231009
18.655454,150,3418.702822
11.55057,150,3419.73858
11.937469,150,3420.218767
18.608766,150,3420.704206
-4.667067,150,3421.169341
13.297984,150,3421.641842
26.901026,150,3422.111146
-1.332171,150,3422.587404
22.436756,150,3423.065689
21.862471,150,3423.540004
33.980451,150,3424.012529
35.041956,150,3424.483784
16.930398,150,3424.960176
6.656451,150,3425.432024
13.928273,150,3425.905008
9.301895,150,3426.934324
33.821393,150,3427.395308
17.463567,150,3427.869209
7.535133,150,3428.338446
11.794254,150,3428.805381
4.011191,150,3429.255523
10.12721,150,3429.716822
35.399408,150,3430.180714
5.8705,150,3430.647551
11.442668,150,3431.107548
33.80972,150,3431.571163
27.045049,150,3432.042117
7.641745,150,3432.515213
-1.844481,150,3433.547235
26.331272,150,3434.001914
18.144154,150,3434.462652
12.499795,150,3434.927018
18.109126,150,3435.393095
9.507894,150,3435.863776
13.405672,150,3436.330022
23.063354,150,3436.802039
30.206774,150,3437.272278
18.060421,150,3437.747727
17.88202,150,3438.224458
23.730267,150,3438.711252
16.561324,150,3439.188071
15.205108,150,3440.314272
18.064245,150,3440.781316
7.517238,150,3441.257265
22.077062,150,3441.715122
32.568842,150,3442.168041
17.877052,150,3442.628115
17.516701,150,3443.086193
19.009594,150,3443.54327
31.834791,150,3444.000973
13.838763,150,3444.459491
17.248569,150,3444.908134
11.401561,150,3445.382305
3.56704,150,3445.854981
18.215723,150,3446.323684
17.459028,150,3447.447397
20.829047,150,3447.927338
18.477765,150,3448.409182
16.412031,150,3448.879206
-0.185075,150,3449.365744
30.092519,150,3449.836233
-0.595821,150,3450.316376
7.834332,150,3450.796647
15.878601,150,3451.259277
9.802368,150,3451.721938
17.253066,150,3452.181931
20.502427,150,3452.663888
14.015643,150,3453.142152
31.817017,150,3454.195261
8.521944,150,3454.6684
34.883734,150,3455.134439
23.739944,150,3455.6093
18.00243,150,3456.090704
24.717227,150,3456.567434
8.579298,150,3457.045899
16.002373,150,3457.514776
19.752677,150,3457.984378
26.300105,150,3458.450746
18.547999,150,3458.914868
33.308466,150,3459.377759
33.040707,150,3459.843257
24.798918,150,3460.863432
37.058542,150,3461.332763
9.192493,150,3461.817029
21.975192,150,3462.301462
0.676946,150,3462.771827
9.552698,150,3463.235614
23.681556,150,3463.70983
28.995056,150,3464.172508
24.77457,150,3464.634886
10.976079,150,3465.104179
5.692371,150,3465.581042
8.839507,150,3466.046845
22.406042,150,3466.52176
16.061347,150,3467.003576
14.099518,150,3468.055061
17.093273,150,3468.528503
27.930772,150,3468.999818
18.00168,150,3469.464272
25.011835,150,3469.943319
9.614034,150,3470.411904
14.2312,150,3470.877418
9.777402,150,3471.342508
7.462156,150,3471.811041
-1.231434,150,3472.284296
11.715489,150,3472.758474
-0.227271,150,3473.23025
23.034128,150,3473.708741
12.502513,150,3474.743902
11.727637,150,3475.205231
21.995656,150,3475.670085
26.927661,150,3476.138491
12.127944,150,3476.611369
8.279642,150,3477.093008
23.319482,150,3477.567823
19.180472,150,3478.034338
17.303819,150,3478.517273
30.666229,150,3479.003081
5.426772,150,3479.463044
10.014768,150,3479.932029
10.49919,150,3480.393782
35.10705,150,3481.441907
4.048501,150,3481.909042
7.632578,150,3482.394846
37.426419,150,3482.867165
18.787724,150,3483.326933
-5.688732,150,3483.789863
26.6814,150,3484.250646
3.709651,150,3484.722152
7.020181,150,3485.202737
25.39577,150,3485.67845
20.025892,150,3486.153827
19.464333,150,3486.628952
-6.549834,150,3487.100053
15.937072,150,3487.570186
5.544898,150,3488.686528
7.538394,150,3489.175331
1.360131,150,3489.674862
23.899973,150,3490.167401
17.68888,150,3490.662201
19.039305,150,3491.159299
16.187235,150,3491.656519
14.669772,150,3492.154883
0.53485,150,3492.644437
33.841583,150,3493.141508
21.379212,150,3493.638337
19.006991,150,3494.134746
11.386877,150,3494.635212
3.573599,150,3495.743031
26.581566,150,3496.234289
13.096682,150,3496.736545
13.917164,150,3497.246821
19.999173,150,3497.751052
17.048139,150,3498.246958
1.200883,150,3498.76719
27.344275,150,3499.277966
26.794318,150,3499.744846
6.069151,150,3500.234094
19.986845,150,3500.701742
28.512659,150,3501.173912
24.711782,150,3501.649275
15.153912,150,3502.676866
29.148712,150,3503.1497
27.711535,150,3503.632682
2.491511,150,3504.109898
10.538336,150,3504.588575
17.921335,150,3505.062714
5.390832,150,3505.528151
36.375939,150,3505.990719
15.615693,150,3506.46928
3.555208,150,3506.947611
21.89738,150,3507.425925
20.019064,150,3507.9013
25.208084,150,3508.380164
7.652112,150,3508.866731
1.920332,150,3509.911624
4.065989,150,3510.385339
24.564081,150,3510.848539
10.975954,150,3511.316316
24.754304,150,3511.778822
32.102145,150,3512.238095
9.328401,150,3512.697256
5.742197,150,3513.171763
0.339953,150,3513.662457
27.921978,150,3514.147706
11.754948,150,3514.612225
15.106632,150,3515.098982
15.333256,150,3515.57323
5.06572,150,3516.605929
4.945696,150,3517.068701
11.090872,150,3517.536225
22.205197,150,3518.008153
19.988994,150,3518.48062
37.678982,150,3518.961037
25.4967,150,3519.438429
19.268098,150,3519.900556
16.342463,150,3520.378577
8.526652,150,3520.843997
14.781906,150,3521.305452
26.904234,150,3521.788576
13.859405,150,3522.248057
15.185933,150,3523.298742
7.871059,150,3523.777423
25.892634,150,3524.234024
31.235739,150,3524.696666
18.226961,150,3525.156814
19.107008,150,3525.623305
15.028906,150,3526.077802
-7.924776,150,3526.538944
15.349273,150,3526.994887
6.400806,150,3527.456411
15.963417,150,3527.911944
26.262711,150,3528.374306
13.013926,150,3528.846632
17.500134,150,3529.313229
26.245325,150,3530.363992
21.028088,150,3530.831863
28.209894,150,3531.303437
14.827944,150,3531.75473
2.285707,150,3532.220628
10.984617,150,3532.702015
2.232984,150,3533.171868
28.595238,150,3533.64051
0.931717,150,3534.093299
-0.676937,150,3534.543272
16.347155,150,3535.005426
19.000218,150,3535.469972
17.380905,150,3535.943855
23.657908,150,3536.975587
23.806014,150,3537.442211
16.97073,150,3537.906
18.540493,150,3538.379525
17.189031,150,3538.843144
20.298233,150,3539.306768
16.015737,150,3539.774542
30.007407,150,3540.237475
19.51759,150,3540.702293
19.624015,150,3541.16331
16.192317,150,3541.6459
8.907041,150,3542.122408
-0.49532,150,3542.599819
19.198061,150,3543.720081
25.36225,150,3544.199318
4.022384,150,3544.67799
